gene	enrichment	rank(enr)	max	rank(max)
NUPL2	0.359448	6494	1.612996	3510
NUPR1	0.422042	5446	1.809169	2128
NUPR2	-	18226	-	18226
NUS1	0.074532	13151	0.337872	13723
NUSAP1	-0.118613	17042	0.823474	11172
NUTF2	0.179603	10497	1.919040	1579
NUTM1	0.000000	15327	0.000000	16100
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.237295	9175	1.380934	5811
NWD1	0.977266	1537	0.977266	9923
NWD2	0.332683	7095	0.332683	13729
NXF1	0.380433	6171	2.075729	1015
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.017693	14246	0.017693	15283
NXF5	-	18218	-	18218
NXN	-0.009088	16672	0.949638	10151
NXNL1	0.000000	15326	0.000000	16099
NXNL2	0.257679	8626	0.257679	13923
NXPE1	0.000000	15325	0.000000	16098
NXPE2	0.000000	15324	0.000000	16097
NXPE3	0.784971	2292	1.341267	6249
NXPE4	0.000000	15323	0.000000	16096
NXPH1	0.600956	3391	0.600956	12497
NXPH2	0.228528	9367	0.228528	14132
NXPH3	0.283239	8044	0.359920	13511
NXPH4	0.628422	3185	0.927792	10357
NXT1	0.000000	15322	0.953988	10137
NXT2	0.803874	2203	0.861005	10934
NYAP1	0.927928	1699	1.099186	8775
NYAP2	1.358506	650	1.358506	6052
NYNRIN	0.104140	12618	0.597991	12503
NYX	0.000000	15321	0.000000	16095
OAF	-0.147282	17094	0.880511	10753
OARD1	0.456864	4960	1.021022	9535
OAS1	0.123624	12244	0.833972	11098
OAS2	0.533053	4041	1.029384	9446
OAS3	0.250234	8909	0.796574	11353
OASL	0.061534	13388	0.297062	13787
OAT	0.229123	9344	2.411822	366
OAZ1	-0.084320	16980	2.496577	293
OAZ2	0.268897	8317	2.148052	811
OAZ3	0.066423	13310	0.146128	14466
OBFC1	0.224981	9476	1.159591	8131
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.051150	13592	0.051150	15048
OBSL1	0.683061	2837	1.009578	9664
OC90	0.000000	15320	0.000000	16094
OCA2	0.073367	13167	0.073367	14950
OCEL1	0.155816	11016	1.219463	7517
OCIAD1	0.688782	2803	2.056104	1077
OCIAD2	0.157768	10968	1.067784	9093
OCLM	-	18215	-	18215
OCLN	0.403064	5808	0.767614	11501
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.330346	7137	1.360963	6021
OCSTAMP	0.000000	15319	0.000000	16093
ODAM	0.000000	15318	0.000000	16092
ODC1	0.335616	7031	1.641970	3293
ODF1	0.000000	15317	0.000000	16091
ODF2	0.626340	3208	1.763428	2417
ODF2L	0.351993	6603	1.637990	3326
ODF3	0.000000	15316	0.000000	16090
ODF3B	0.625414	3240	1.191730	7814
ODF3L1	0.146128	11448	0.243508	14108
ODF3L2	-	18212	-	18212
ODF4	0.000000	15315	0.000000	16089
OFCC1	-	18211	-	18211
OFD1	0.325227	7239	1.110502	8651
OGDH	0.205661	9904	1.224533	7448
OGDHL	1.428156	565	1.514218	4430
OGFOD1	0.151939	11109	1.495822	4613
OGFOD2	0.111720	12467	1.001896	9704
OGFOD3	0.163655	10837	1.203948	7652
OGFR	-0.049204	16873	1.456283	5010
OGFRL1	0.922881	1714	2.176099	730
OGG1	0.180664	10465	1.085033	8928
OGN	0.461945	4907	0.480007	13035
OGT	0.818833	2148	2.168350	754
OIP5	-0.234666	17169	0.146128	14465
OIT3	0.000000	15314	0.000000	16088
OLA1	0.319376	7351	1.732072	2624
OLAH	0.344392	6778	0.344392	13596
OLFM1	1.555793	408	1.700403	2851
OLFM2	0.879808	1867	1.224789	7421
OLFM3	1.012837	1440	1.012837	9610
OLFM4	0.344392	6777	0.344392	13595
OLFML1	0.027230	14067	0.257679	13922
OLFML2A	-0.029351	16776	0.344392	13594
OLFML2B	0.118533	12338	0.626340	12360
OLFML3	-0.323803	17205	0.995196	9756
OLIG1	2.478539	30	2.478539	311
OLIG2	1.793625	214	1.793625	2199
OLIG3	0.116288	12384	0.116288	14847
OLR1	1.586174	377	1.817433	2078
OMA1	0.146128	11447	1.143913	8347
OMD	0.418301	5541	0.418301	13318
OMG	1.948833	139	1.948833	1430
OMP	-	18210	-	18210
ONECUT1	0.535294	3991	0.535294	12811
ONECUT2	0.444724	5115	0.444724	13201
ONECUT3	0.047672	13664	0.047672	15078
OOEP	0.017693	14245	0.017693	15282
OOSP2	0.000000	15313	0.000000	16087
OPA1	0.425853	5373	1.900345	1640
OPA3	1.138564	1084	1.595606	3670
OPALIN	1.743848	246	1.743848	2542
OPCML	1.318272	717	1.318272	6472
OPHN1	0.857351	1968	1.422754	5351
OPLAH	0.295355	7810	0.711996	11886
OPN1LW	0.000000	15312	0.000000	16086
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15311	0.000000	16085
OPN3	0.033054	14004	0.736397	11732
OPN4	0.000000	15310	0.000000	16084
OPN5	0.000000	15309	0.000000	16083
OPRD1	0.209084	9827	0.209084	14161
OPRK1	0.306901	7589	0.306901	13774
OPRL1	1.029384	1389	1.029384	9445
OPRM1	0.848805	2019	0.848805	11019
OPRPN	0.000000	15308	0.000000	16082
OPTC	0.146128	11446	0.146128	14464
OPTN	0.469262	4814	1.893056	1671
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.257679	8625	0.257679	13921
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15307	0.000000	16081
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	1.211920	913	1.255652	7108
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15306	0.000000	16080
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15305	0.000000	16079
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.146128	11445	0.146128	14463
OR51E2	0.033457	13971	0.033457	15199
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.711706	2649	0.711706	11887
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.158909	10943	0.958564	10064
ORAI2	0.258347	8512	1.149119	8259
ORAI3	-0.162879	17114	1.076276	9013
ORAOV1	0.125936	12204	1.328832	6374
ORC1	0.000000	15304	0.146128	14462
ORC2	0.205068	9920	1.380934	5810
ORC3	0.277882	8151	1.683947	2965
ORC4	0.384430	6101	1.680336	2997
ORC5	0.079812	13054	1.104487	8716
ORC6	-0.019009	16728	0.666518	12148
ORM1	0.000000	15303	0.000000	16078
ORM2	-	17815	-	17815
ORMDL1	0.071563	13195	1.621488	3446
ORMDL2	-0.124376	17051	1.301030	6658
ORMDL3	0.074610	13149	1.284514	6807
OS9	0.202028	10006	1.586587	3749
OSBP	-0.006987	16654	1.217945	7523
OSBP2	0.579029	3583	0.806916	11296
OSBPL10	0.071438	13209	0.767156	11544
OSBPL11	0.381459	6160	0.997524	9724
OSBPL1A	0.856567	1972	1.504758	4534
OSBPL2	0.222428	9528	1.343002	6209
OSBPL3	0.257679	8624	0.895975	10650
OSBPL5	0.105398	12592	1.192360	7786
OSBPL6	0.763285	2397	1.472191	4873
OSBPL7	0.219523	9593	1.124129	8509
OSBPL8	0.418301	5540	1.334856	6319
OSBPL9	0.304107	7644	1.881955	1715
OSCAR	0.381491	6157	0.604452	12489
OSCP1	0.359177	6497	1.104487	8715
OSER1	0.166196	10781	1.334856	6318
OSGEP	0.500377	4400	1.460898	4969
OSGEPL1	0.086483	12926	0.873321	10827
OSGIN1	0.637450	3126	1.538574	4182
OSGIN2	0.313241	7469	1.730568	2634
OSM	0.642784	3093	0.702431	11972
OSMR	0.052213	13577	1.490239	4665
OSR1	0.000000	15302	0.480007	13034
OSR2	0.000000	15301	0.000000	16077
OST4	-0.053187	16886	2.742914	125
OSTC	0.200825	10038	1.301030	6657
OSTF1	0.154061	11060	1.633872	3359
OSTM1	0.401422	5835	1.325219	6429
OSTN	0.017693	14244	0.017693	15281
OTC	0.000000	15300	0.000000	16076
OTOA	-	17814	-	17814
OTOF	0.344392	6776	0.344392	13593
OTOG	-	17813	-	17813
OTOGL	0.017693	14243	0.017693	15280
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	15299	0.000000	16075
OTOR	-	17809	-	17809
OTOS	0.238018	9158	0.238018	14116
OTP	-	17808	-	17808
OTUB1	0.152083	11105	2.066773	1041
OTUB2	0.146128	11444	0.418301	13317
OTUD1	0.225993	9445	0.823474	11171
OTUD3	0.270774	8281	1.274737	6904
OTUD4	0.176609	10566	1.156549	8181
OTUD5	0.448256	5069	1.369953	5919
OTUD6A	0.000000	15298	0.000000	16074
OTUD6B	0.301102	7695	1.472756	4852
OTUD7A	0.895225	1829	0.895225	10699
OTUD7B	0.764136	2390	1.582038	3781
OTULIN	0.146128	11443	1.096460	8796
OTX1	1.061075	1298	1.061075	9159
OTX2	1.595606	369	1.595606	3669
OVCA2	0.055674	13510	1.089789	8905
OVCH1	-	17807	-	17807
OVCH2	0.000000	15297	0.000000	16073
OVGP1	0.000000	15296	0.000000	16072
OVOL1	0.000000	15295	0.000000	16071
OVOL2	0.000000	15294	0.000000	16070
OVOL3	-	17806	-	17806
OXA1L	0.109689	12512	1.701741	2835
OXCT1	0.342300	6905	1.451636	5061
OXCT2	-	17805	-	17805
OXER1	0.000000	15293	0.000000	16069
OXGR1	-	17804	-	17804
OXLD1	-0.030934	16786	0.988922	9827
OXNAD1	0.265027	8393	1.350829	6136
OXR1	0.805553	2193	1.802023	2160
OXSM	0.091279	12845	0.995196	9755
OXSR1	-0.196753	17147	1.028290	9499
OXT	0.000000	15292	0.000000	16068
OXTR	0.292477	7867	0.346672	13530
P2RX1	0.005937	14532	0.073367	14949
P2RX2	0.000000	15291	0.000000	16067
P2RX3	0.017693	14242	0.017693	15279
P2RX4	0.162580	10857	0.719747	11864
P2RX5	0.363237	6436	0.418301	13316
P2RX6	-	17803	-	17803
P2RX7	1.080309	1242	1.346304	6198
P2RY1	0.580519	3573	0.895975	10649
P2RY10	0.000000	15290	0.000000	16066
P2RY11	0.157320	10979	0.157320	14285
P2RY12	1.275954	786	1.328850	6373
P2RY13	0.888711	1845	1.104487	8714
P2RY14	0.349866	6635	0.349866	13527
P2RY2	0.104383	12608	0.104383	14863
P2RY4	0.000000	15289	0.000000	16065
P2RY6	0.631131	3164	0.702431	11971
P2RY8	0.129043	12144	0.129043	14814
P3H1	-0.426134	17226	0.706052	11902
P3H2	0.152080	11106	0.823474	11170
P3H3	0.212789	9751	0.573104	12690
P3H4	0.152165	11102	0.681884	12069
P4HA1	0.126719	12191	1.881955	1714
P4HA2	0.062605	13368	0.904686	10574
P4HA3	-0.182709	17132	0.055674	15018
P4HB	0.231240	9290	1.722222	2693
P4HTM	0.594266	3432	1.688734	2935
PA2G4	0.144534	11868	2.171902	745
PAAF1	0.463793	4884	1.384101	5779
PABPC1	0.227164	9415	2.753575	122
PABPC1L	0.237446	9170	0.564102	12708
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.121204	12289	0.121204	14828
PABPC4	0.200967	10035	2.108396	914
PABPC4L	0.019533	14145	0.147305	14305
PABPC5	0.369516	6324	0.626340	12359
PABPN1	0.383218	6125	1.810289	2114
PABPN1L	-	17800	-	17800
PACRG	1.322476	709	1.358506	6051
PACRGL	0.426517	5363	1.466868	4911
PACS1	0.146128	11442	1.577450	3820
PACS2	0.938941	1637	1.976344	1338
PACSIN1	1.777334	225	1.816420	2088
PACSIN2	0.647809	3059	1.530510	4270
PACSIN3	0.258884	8503	0.840988	11076
PADI1	0.146128	11441	0.146128	14461
PADI2	1.821322	201	2.456296	325
PADI3	0.000000	15288	0.000000	16064
PADI4	0.105951	12579	0.105951	14860
PADI6	-	17799	-	17799
PAEP	0.000000	15287	0.000000	16063
PAF1	0.254637	8844	1.675684	3040
PAFAH1B1	0.672564	2902	1.878041	1731
PAFAH1B2	0.324771	7252	2.046080	1107
PAFAH1B3	0.245793	8985	0.767156	11543
PAFAH2	0.186915	10326	0.922318	10379
PAG1	0.306723	7595	1.214107	7544
PAGE1	0.000000	15286	0.000000	16062
PAGE2	0.000000	15285	0.000000	16061
PAGE2B	0.000000	15284	0.000000	16060
PAGE3	-	17798	-	17798
PAGE4	0.035386	13923	0.035386	15173
PAGE5	0.000000	15283	0.000000	16059
PAGR1	0.117043	12371	1.051904	9232
PAH	0.519882	4196	0.538850	12759
PAICS	0.482361	4586	1.751202	2494
PAIP1	0.344392	6775	1.296979	6700
PAIP2	0.344438	6723	2.214435	653
PAIP2B	1.246984	843	1.995620	1258
PAK1	0.583319	3513	1.594315	3695
PAK1IP1	0.500718	4397	1.528274	4297
PAK2	0.233610	9236	1.903257	1632
PAK3	1.343930	665	1.653377	3219
PAK4	-0.062114	16913	1.156549	8180
PAK5	0.626340	3207	0.626340	12358
PAK6	0.736397	2507	0.736397	11731
PALB2	0.083455	12999	1.061075	9158
PALD1	0.785084	2291	1.137228	8378
PALLD	0.524587	4135	1.719349	2715
PALM	0.632102	3157	1.591180	3708
PALM2	1.460543	522	1.460543	4986
PALM3	-	17797	-	17797
PALMD	0.856411	1974	1.760422	2438
PAM	0.988884	1508	1.560379	3996
PAM16	0.056512	13467	1.204539	7647
PAMR1	0.346790	6687	1.080745	8954
PAN2	0.264776	8398	1.168792	8062
PAN3	0.367311	6357	1.435844	5218
PANK1	0.280910	8090	0.372691	13484
PANK2	0.305912	7609	1.253976	7179
PANK3	0.173982	10621	1.101609	8763
PANK4	0.103177	12640	1.273927	6932
PANO1	-	17796	-	17796
PANX1	0.112279	12460	1.076276	9012
PANX2	0.901392	1790	1.179558	7971
PANX3	0.000000	15282	0.000000	16058
PAOX	0.206579	9885	0.763484	11616
PAPD4	0.231623	9282	1.789863	2222
PAPD5	0.418301	5539	0.567971	12701
PAPD7	-	17795	-	17795
PAPLN	0.634792	3136	0.634792	12274
PAPOLA	0.082460	13014	2.102879	925
PAPOLB	0.000000	15281	0.000000	16057
PAPOLG	0.873576	1888	1.563244	3965
PAPPA	0.065619	13327	0.146128	14460
PAPPA2	0.146128	11440	0.146128	14459
PAPSS1	0.172601	10651	1.865134	1803
PAPSS2	0.017693	14241	0.736397	11730
PAQR3	1.036671	1370	1.409475	5491
PAQR4	0.901300	1792	1.658948	3156
PAQR5	0.215869	9684	0.543009	12750
PAQR6	2.890848	8	2.890848	81
PAQR7	-	17794	-	17794
PAQR8	1.424434	569	2.334436	465
PAQR9	0.480007	4641	0.480007	13033
PARD3	0.143567	11881	1.376429	5842
PARD3B	0.230226	9315	0.640751	12258
PARD6A	0.540404	3929	0.845651	11063
PARD6B	0.330260	7138	0.418301	13315
PARD6G	0.076119	13126	0.779147	11462
PARG	-	17793	-	17793
PARK2	0.499277	4412	1.107034	8668
PARK7	0.292614	7864	2.032337	1150
PARL	-0.058844	16906	1.210681	7618
PARM1	0.944656	1621	1.563244	3964
PARN	0.180202	10481	1.574710	3849
PARP1	0.381635	6153	1.787380	2234
PARP10	0.057875	13445	1.004063	9695
PARP11	0.358060	6513	0.620167	12456
PARP12	0.120278	12300	0.895975	10648
PARP14	0.257453	8793	0.577112	12681
PARP15	0.081772	13029	0.146128	14458
PARP16	0.098916	12716	1.046789	9252
PARP2	0.383149	6127	1.416141	5423
PARP3	0.465854	4857	1.244519	7267
PARP4	0.080674	13046	1.528274	4296
PARP6	0.146128	11439	0.146128	14457
PARP8	0.379972	6178	0.702431	11970
PARP9	0.361906	6459	1.309843	6566
