gene	enrichment	rank(enr)	max	rank(max)
PIGT	0.396555	8389	2.305899	1098
PIGU	0.275258	11137	1.749110	4102
PIGV	0.327646	9941	0.901343	11621
PIGW	0.269613	11269	0.900249	11625
PIGX	0.752690	3392	1.398461	7487
PIGY	0.457909	7158	1.972203	2459
PIGZ	0.113748	14503	0.685730	12746
PIH1D1	0.647766	4370	1.822126	3503
PIH1D2	1.001391	1853	1.273233	8766
PIH1D3	0.823474	2827	0.823474	12080
PIK3AP1	0.797717	3032	1.112605	10146
PIK3C2A	0.484291	6681	2.054613	2014
PIK3C2B	0.787460	3104	1.336660	8118
PIK3C2G	0.086593	14761	0.086593	15222
PIK3C3	0.356487	9225	1.876218	3093
PIK3CA	0.422807	7839	1.541579	6014
PIK3CB	0.331170	9872	1.430398	7177
PIK3CD	0.713848	3693	1.216957	9269
PIK3CG	0.638329	4470	1.004751	10933
PIK3IP1	0.575317	5285	1.835627	3387
PIK3R1	1.147058	1322	2.339591	1019
PIK3R2	0.312670	10284	1.801738	3668
PIK3R3	0.839265	2734	1.761552	4006
PIK3R4	0.350248	9403	1.623559	5232
PIK3R5	1.196194	1198	1.629919	5174
PIK3R6	0.539912	5791	0.832509	12030
PIKFYVE	0.279463	11047	1.871106	3124
PILRA	1.196678	1196	1.414806	7318
PILRB	0.408530	8140	1.596817	5484
PIM1	0.546543	5676	1.710891	4444
PIM2	0.536294	5843	1.601843	5432
PIM3	0.625218	4632	2.012415	2219
PIN1	0.371254	8907	1.963617	2512
PIN4	0.199847	12844	0.707420	12669
PINK1	0.130251	14164	1.525951	6161
PINLYP	-	17777	-	17777
PINX1	0.375808	8811	1.295670	8533
PIP	1.511883	543	1.511883	6311
PIP4K2A	0.354044	9300	1.771514	3923
PIP4K2B	0.315520	10223	1.223755	9203
PIP4K2C	0.520499	6081	1.827611	3456
PIP5K1A	0.132063	14149	1.624740	5223
PIP5K1B	1.028331	1742	1.302114	8463
PIP5K1C	0.021478	15535	1.598042	5467
PIP5KL1	0.117271	14377	0.117271	15109
PIPOX	0.082785	14803	0.082785	15243
PIR	0.460935	7076	1.446071	7002
PIRT	0.064458	15025	0.064458	15345
PISD	0.949402	2102	1.344923	8037
PITHD1	0.101970	14606	1.681254	4700
PITPNA	0.028308	15514	1.776992	3872
PITPNB	0.446134	7370	2.124015	1692
PITPNC1	0.288952	10808	1.419460	7274
PITPNM1	0.375915	8806	1.347675	8003
PITPNM2	1.473779	616	1.473779	6713
PITPNM3	0.576872	5263	0.683453	12756
PITRM1	0.190219	13009	1.950878	2607
PITX1	1.745347	316	1.841757	3340
PITX2	0.149219	13794	0.149219	14879
PITX3	0.045323	15374	0.045323	15569
PIWIL1	0.064458	15024	0.064458	15344
PIWIL2	0.094434	14680	0.094434	15203
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	16084	0.000000	16147
PJA1	0.234305	12157	1.287578	8617
PJA2	0.334436	9800	1.686904	4657
PKD1	-	17775	-	17775
PKD1L1	0.882525	2476	0.882525	11727
PKD1L2	0.287802	10832	0.287802	14271
PKD1L3	0.000000	16083	0.000000	16146
PKD2	0.274629	11147	1.314920	8340
PKD2L1	0.000000	16082	0.000000	16145
PKD2L2	0.045574	15307	0.045574	15515
PKDCC	0.655857	4280	1.475291	6700
PKDREJ	0.048455	15267	0.048455	15489
PKHD1	0.546543	5675	0.546543	13354
PKHD1L1	1.745240	317	1.773860	3902
PKIA	0.223013	12358	1.201670	9436
PKIB	0.503535	6357	0.850646	11939
PKIG	1.100098	1479	1.931814	2705
PKLR	0.184691	13108	0.184691	14664
PKM	0.848575	2685	3.724531	21
PKMYT1	1.393579	740	1.973444	2447
PKN1	0.578253	5238	1.604995	5406
PKN2	0.540584	5784	1.903470	2906
PKN3	0.508396	6264	0.737893	12516
PKNOX1	0.494797	6485	1.382197	7653
PKNOX2	0.773855	3213	1.166430	9726
PKP1	2.101984	135	2.161640	1541
PKP2	0.703356	3792	1.348768	8002
PKP3	1.999016	189	1.999016	2300
PKP4	0.427137	7733	1.073718	10440
PLA1A	1.351353	829	1.455606	6908
PLA2G10	-	17774	-	17774
PLA2G12A	0.680353	4010	1.215109	9282
PLA2G12B	0.184691	13107	0.184691	14663
PLA2G15	0.465617	6991	1.718283	4372
PLA2G16	0.533220	5891	1.293141	8569
PLA2G1B	1.852907	248	1.852907	3253
PLA2G2A	1.699904	353	1.726972	4312
PLA2G2C	-	17773	-	17773
PLA2G2D	0.542825	5736	0.542825	13396
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	16081	0.000000	16144
PLA2G3	0.357935	9182	0.357935	14002
PLA2G4A	0.374576	8830	1.189209	9544
PLA2G4B	0.668682	4142	1.419460	7273
PLA2G4C	0.309971	10350	0.832509	12029
PLA2G4D	0.149219	13793	0.149219	14878
PLA2G4E	-	17771	-	17771
PLA2G4F	1.725830	335	1.725830	4321
PLA2G5	0.409933	8108	0.409933	13877
PLA2G6	0.353366	9322	1.018284	10839
PLA2G7	1.390182	751	1.598353	5465
PLA2R1	0.249213	11848	0.757396	12406
PLAA	0.285968	10900	1.311118	8376
PLAC1	0.000000	16080	0.000000	16143
PLAC4	0.000000	16079	0.000000	16142
PLAC8	1.631118	420	1.966376	2493
PLAC8L1	0.000000	16078	0.000000	16141
PLAC9	0.805825	2965	1.311118	8375
PLAG1	0.772306	3225	1.361917	7874
PLAGL1	0.862256	2601	2.038660	2089
PLAGL2	0.429414	7688	1.591510	5542
PLAT	0.928837	2232	1.878004	3084
PLAU	1.076748	1562	2.048930	2045
PLAUR	0.781623	3137	2.129917	1673
PLB1	0.724091	3620	0.771587	12349
PLBD1	1.404318	716	2.075766	1915
PLBD2	0.156009	13618	1.780652	3838
PLCB1	0.420349	7887	1.549371	5936
PLCB2	0.845605	2701	1.114277	10113
PLCB3	0.596784	4948	1.740315	4196
PLCB4	0.719625	3653	1.250908	8976
PLCD1	0.750410	3410	1.499610	6442
PLCD3	0.705598	3773	2.067420	1952
PLCD4	0.349846	9451	0.533136	13455
PLCE1	1.184975	1219	1.314920	8339
PLCG1	0.427465	7728	1.785686	3812
PLCG2	0.819715	2856	1.328380	8199
PLCH1	1.048174	1675	1.070776	10470
PLCH2	0.294175	10676	0.294175	14219
PLCL1	0.441922	7447	1.132900	9972
PLCL2	0.424882	7787	0.551450	13338
PLCXD1	0.221234	12381	0.221234	14549
PLCXD2	0.970875	1990	0.970875	11128
PLCXD3	0.646233	4383	0.745075	12471
PLCZ1	0.000000	16077	0.000000	16140
PLD1	0.596500	4950	1.336660	8117
PLD2	0.325404	9980	1.247248	8999
PLD3	0.555045	5547	2.250810	1236
PLD4	0.642371	4421	0.674861	12825
PLD5	1.064246	1610	1.199306	9457
PLD6	0.149219	13792	1.368659	7800
PLEC	1.210632	1152	2.662445	462
PLEK	1.085505	1518	1.698014	4546
PLEK2	1.804462	277	2.139918	1625
PLEKHA1	0.645397	4391	1.440752	7053
PLEKHA2	0.611523	4783	1.412293	7354
PLEKHA3	0.303479	10486	0.893762	11668
PLEKHA4	0.328781	9916	0.525045	13491
PLEKHA5	0.641038	4441	1.498311	6461
PLEKHA6	0.022978	15533	0.117271	15108
PLEKHA7	0.816906	2882	1.161967	9757
PLEKHA8	0.146203	13974	0.854430	11913
PLEKHB1	0.689979	3924	1.214314	9298
PLEKHB2	0.267245	11321	1.630936	5163
PLEKHD1	0.045323	15373	0.045323	15568
PLEKHF1	0.301440	10529	1.079257	10400
PLEKHF2	0.397759	8366	1.319314	8310
PLEKHG1	1.161967	1272	1.489537	6553
PLEKHG2	0.470079	6922	1.077225	10420
PLEKHG3	0.879148	2509	1.939557	2666
PLEKHG4	0.310380	10339	0.678810	12765
PLEKHG4B	0.064458	15023	0.064458	15343
PLEKHG5	0.999224	1861	1.403118	7444
PLEKHG6	0.881358	2490	0.881358	11763
PLEKHG7	-	17770	-	17770
PLEKHH1	0.350248	9402	0.350248	14081
PLEKHH2	1.732970	330	2.142108	1614
PLEKHH3	0.548040	5651	1.244772	9033
PLEKHJ1	0.718635	3668	1.816358	3557
PLEKHM1	0.217714	12441	0.318836	14184
PLEKHM2	0.090018	14733	1.391112	7563
PLEKHM3	0.340474	9655	1.311118	8374
PLEKHN1	1.058142	1631	1.350861	7976
PLEKHO1	0.484629	6676	1.575414	5704
PLEKHO2	0.533563	5883	1.869466	3135
PLEKHS1	0.768638	3263	0.768638	12361
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.663007	4207	1.388316	7595
PLIN1	0.149219	13791	0.149219	14877
PLIN2	0.810202	2935	2.330759	1039
PLIN3	0.799811	3022	2.011112	2225
PLIN4	0.000000	16076	0.000000	16139
PLIN5	0.608109	4816	0.730782	12554
PLK1	1.461623	632	2.122919	1700
PLK2	0.404083	8225	2.044265	2062
PLK3	0.547325	5658	2.023356	2168
PLK4	0.178568	13216	0.570671	13261
PLK5	0.000000	16075	0.000000	16138
PLLP	1.413946	701	1.940317	2657
PLN	1.624554	425	1.644143	5053
PLOD1	0.622367	4667	2.402720	879
PLOD2	0.605169	4848	2.036150	2103
PLOD3	0.559267	5484	1.788801	3787
PLP1	0.661863	4220	0.780317	12284
PLP2	0.807578	2958	2.740132	379
PLPP1	0.684842	3972	1.767453	3959
PLPP2	0.644206	4399	1.180171	9605
PLPP3	0.583206	5159	1.767601	3956
PLPP4	0.000000	16074	0.289377	14245
PLPP5	0.170256	13343	1.391636	7556
PLPP6	0.120214	14313	0.710963	12644
PLPP7	0.064458	15022	0.292256	14230
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.126796	14198	1.710202	4448
PLS1	0.935675	2193	1.358886	7907
PLS3	1.150170	1303	2.346451	995
PLSCR1	0.808545	2950	1.887898	3001
PLSCR2	0.149219	13790	0.149219	14876
PLSCR3	1.201175	1183	2.423858	838
PLSCR4	0.937658	2182	1.763952	3986
PLSCR5	0.000000	16073	0.000000	16137
PLTP	0.502567	6371	2.185148	1447
PLVAP	1.493741	568	1.714581	4403
PLXDC1	0.588970	5065	0.775974	12324
PLXDC2	0.965529	2029	1.901785	2913
PLXNA1	0.037981	15473	0.037981	15637
PLXNA2	0.842146	2721	1.172603	9671
PLXNA3	0.323831	10005	1.291441	8591
PLXNA4	0.177499	13235	0.745075	12470
PLXNB1	0.646151	4385	0.785563	12269
PLXNB2	0.515511	6150	2.088010	1858
PLXNB3	0.232830	12183	0.832293	12057
PLXNC1	0.846248	2696	1.298853	8500
PLXND1	0.634592	4505	2.005395	2261
PM20D1	0.149219	13789	0.149219	14875
PM20D2	0.368622	8959	1.084934	10376
PMAIP1	0.193702	12944	1.233338	9138
PMCH	0.000000	16072	0.000000	16136
PMEL	0.292256	10731	0.292256	14229
PMEPA1	0.854787	2638	1.868076	3141
PMF1	0.246400	11898	1.976330	2421
PMFBP1	0.357935	9181	0.357935	14001
PML	0.622980	4658	2.166992	1511
PMM1	0.370565	8922	1.779861	3849
PMM2	0.225252	12329	1.718010	4379
PMP2	0.212188	12584	0.212188	14585
PMP22	0.930553	2225	2.388012	908
PMPCA	0.535836	5850	2.007423	2246
PMPCB	0.045323	15372	1.931560	2708
PMS1	0.073720	14897	1.031408	10753
PMS2	0.182931	13150	0.674861	12824
PMVK	0.218294	12430	1.350786	7977
PNCK	0.149219	13788	0.149219	14874
PNISR	0.664994	4175	2.474391	737
PNKD	1.003804	1846	1.649696	4997
PNKP	0.464186	7019	1.408153	7382
PNLDC1	0.064458	15021	0.064458	15342
PNLIP	0.000000	16071	0.000000	16135
PNLIPRP1	0.000000	16070	0.000000	16134
PNLIPRP2	0.000000	16069	0.000000	16133
PNLIPRP3	0.775414	3201	0.775414	12342
PNMA1	0.227804	12289	1.725830	4320
PNMA2	0.451840	7263	0.967548	11161
PNMA3	0.115224	14457	0.115224	15166
PNMA5	0.000000	16068	0.000000	16132
PNMA6A	-	17760	-	17760
PNMAL1	0.118020	14338	0.564666	13286
PNMAL2	0.075026	14889	0.252853	14490
PNMT	0.382017	8691	0.382017	13941
PNN	0.488616	6580	2.008302	2242
PNO1	0.316027	10203	1.499950	6441
PNOC	0.243038	11975	0.243038	14518
PNP	0.533114	5893	2.182589	1458
PNPLA1	0.000000	16067	0.000000	16131
PNPLA2	1.134103	1368	2.151311	1576
PNPLA3	0.312803	10281	0.734807	12521
PNPLA4	0.676184	4056	1.658681	4909
PNPLA5	-	17759	-	17759
PNPLA6	0.478591	6774	1.304898	8445
PNPLA7	0.629557	4588	0.805501	12169
PNPLA8	0.497598	6439	2.018867	2185
PNPO	0.309775	10358	1.414603	7324
PNPT1	0.116851	14427	1.398808	7472
PNRC1	0.771046	3240	3.157094	129
PNRC2	0.239680	12043	1.284656	8648
POC1A	0.878170	2515	1.276107	8736
POC1B	0.674970	4070	1.227372	9177
POC5	0.135462	14096	1.137671	9946
PODN	1.218383	1130	1.840357	3351
PODNL1	0.264963	11389	0.435840	13777
PODXL	1.285948	968	2.537177	632
PODXL2	0.474635	6844	1.074133	10431
POF1B	0.546543	5674	0.546543	13353
POFUT1	0.425421	7760	1.926754	2746
POFUT2	0.287078	10876	1.449310	6975
POGK	0.375586	8814	1.712144	4427
POGLUT1	0.011737	15560	0.998259	10975
POGZ	0.759973	3331	1.432969	7139
POLA1	0.334826	9787	1.184975	9571
POLA2	0.541791	5770	1.482874	6629
POLB	0.179864	13189	1.311118	8373
POLD1	0.690280	3921	1.563542	5814
POLD2	0.759389	3333	2.013356	2212
POLD3	0.472537	6882	1.401573	7452
POLD4	0.336808	9739	2.173611	1487
POLDIP2	0.334857	9786	1.857571	3212
POLDIP3	0.518679	6112	1.904337	2898
POLE	0.304681	10457	1.340042	8079
POLE2	0.289632	10789	0.720914	12575
POLE3	0.389474	8532	1.680427	4715
POLE4	0.176889	13241	1.665733	4839
POLG	0.265807	11376	1.703820	4502
POLG2	0.334945	9782	1.152594	9828
POLH	0.149403	13720	1.055378	10578
POLI	0.418895	7915	1.321391	8272
POLK	0.810308	2933	1.903470	2905
POLL	0.217128	12461	1.339924	8081
POLM	0.949884	2098	1.408952	7379
POLN	0.323069	10018	1.004751	10932
POLQ	0.195291	12915	0.368477	13985
POLR1A	0.184110	13132	1.537033	6059
POLR1B	0.237661	12087	1.145678	9875
POLR1C	0.170170	13346	1.462537	6837
POLR1D	0.367640	8981	2.368856	949
POLR1E	0.081698	14847	1.218514	9261
POLR2A	0.449832	7299	2.356898	975
POLR2B	0.135027	14102	1.869818	3133
POLR2C	0.353406	9321	2.072447	1928
POLR2D	0.135618	14090	1.469410	6758
POLR2E	0.527847	5971	2.234394	1281
POLR2F	0.670534	4130	2.333331	1034
POLR2G	0.673453	4103	1.671091	4808
POLR2H	0.898967	2405	1.905809	2889
POLR2I	0.693920	3882	2.085451	1869
POLR2J	0.332923	9831	1.869284	3136
POLR2J2	0.298278	10587	0.553932	13330
POLR2J3	-	17758	-	17758
POLR2K	0.197993	12870	2.050998	2032
POLR2L	0.506583	6291	2.423766	839
POLR2M	1.030660	1735	1.336660	8116
POLR3A	0.166677	13457	1.235276	9107
POLR3B	0.261264	11578	1.147676	9857
POLR3C	0.229916	12241	1.484513	6597
POLR3D	0.414270	8017	1.563932	5801
POLR3E	0.203247	12779	1.650293	4992
POLR3F	0.088200	14749	1.239299	9078
POLR3G	0.587170	5100	1.003585	10950
POLR3GL	0.337630	9718	1.737272	4218
POLR3H	0.517889	6125	1.726057	4317
POLR3K	0.403989	8228	1.411760	7364
POLRMT	0.477840	6789	1.477704	6679
POM121	0.184129	13131	1.254790	8935
POM121C	0.191182	12991	0.942957	11350
POM121L12	0.000000	16066	0.000000	16130
POM121L2	0.000000	16065	0.000000	16129
POMC	0.514723	6162	1.071625	10457
POMGNT1	0.487712	6597	1.810928	3600
POMGNT2	0.353313	9323	1.031579	10744
POMK	-	17757	-	17757
POMP	0.044056	15446	2.057562	2006
POMT1	0.247204	11888	1.493845	6502
POMT2	0.304617	10459	1.254251	8963
POMZP3	-	17756	-	17756
PON1	1.352954	827	1.352954	7956
PON2	1.122544	1397	2.379559	925
PON3	1.352954	826	1.352954	7955
POP1	0.241920	12005	1.129036	9990
POP4	0.118899	14331	1.495717	6484
POP5	0.203520	12774	1.344489	8038
POP7	0.731264	3561	2.033270	2126
POPDC2	0.045323	15371	0.045323	15567
POPDC3	0.320811	10086	1.018118	10846
POR	0.491013	6544	1.365893	7842
PORCN	0.566572	5389	1.475073	6702
POSTN	1.345182	846	2.322715	1056
POT1	0.548423	5645	1.502564	6403
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16064	0.000000	16128
POU2AF1	1.039017	1703	1.039017	10682
POU2F1	0.301561	10524	1.214314	9297
POU2F2	0.768663	3261	1.262816	8866
POU2F3	1.094065	1493	1.094065	10290
POU3F1	0.170105	13348	0.262451	14387
POU3F2	0.000000	16063	0.000000	16127
POU3F3	-	17743	-	17743
POU3F4	0.045323	15370	0.045323	15566
POU4F1	0.064458	15020	0.064458	15341
POU4F2	0.000000	16062	0.000000	16126
POU4F3	0.000000	16061	0.000000	16125
POU5F1	0.000000	16060	0.000000	16124
POU5F1B	0.000000	16059	0.000000	16123
POU5F2	0.045323	15369	0.045323	15565
POU6F1	0.346408	9528	0.487138	13595
POU6F2	0.064458	15019	0.064458	15340
PP2D1	0.000000	16058	0.000000	16122
PPA1	0.380385	8727	1.975009	2436
PPA2	0.385340	8621	2.246505	1252
PPAN	0.754665	3373	2.032058	2132
PPARA	0.341711	9635	0.745075	12469
PPARD	0.327514	9943	1.223236	9230
PPARG	1.495369	564	1.735918	4237
PPARGC1A	0.963729	2039	1.355834	7933
PPARGC1B	0.192383	12969	0.882525	11726
PPAT	0.125516	14212	0.706718	12679
PPBP	1.737077	323	1.829304	3441
PPCDC	0.591065	5028	0.940414	11358
PPCS	0.220304	12402	1.761552	4005
PPDPF	0.401866	8266	3.219120	105
PPEF1	0.155336	13640	0.155336	14787
PPEF2	0.000000	16057	0.000000	16121
PPFIA1	0.262451	11468	1.679519	4726
PPFIA2	0.268433	11294	0.322219	14159
PPFIA3	0.248969	11852	0.267172	14327
PPFIA4	0.140928	14026	0.462264	13681
PPFIBP1	0.634527	4507	2.236411	1272
PPFIBP2	0.497976	6432	0.591065	13170
PPHLN1	0.192894	12961	1.891370	2980
PPIA	0.306180	10436	3.226683	102
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.611088	4790	3.313706	82
PPIC	0.131409	14155	1.703758	4504
PPID	0.198075	12868	1.672652	4786
PPIE	0.244823	11939	1.618332	5278
PPIF	0.399165	8327	2.101025	1789
PPIG	0.591702	5015	1.933133	2700
PPIH	0.362692	9077	1.708163	4468
PPIL1	0.211566	12621	1.051722	10608
PPIL2	0.349009	9467	1.762213	3997
PPIL3	0.271496	11221	1.152594	9827
PPIL4	0.526970	5979	1.860518	3188
PPIL6	1.067436	1602	1.523486	6193
PPIP5K1	-	17736	-	17736
PPIP5K2	0.575936	5276	1.889638	2988
PPL	0.985922	1929	1.313222	8352
PPM1A	0.422344	7849	1.610979	5333
PPM1B	0.189809	13015	1.798167	3706
PPM1D	0.486716	6645	1.202216	9412
PPM1E	0.589780	5055	0.706718	12678
PPM1F	0.346604	9518	1.504246	6396
PPM1G	0.529159	5948	2.377564	933
PPM1H	0.350445	9379	0.857935	11884
PPM1J	0.361003	9116	0.614514	13087
PPM1K	0.525343	6013	1.067443	10504
PPM1L	0.260097	11611	0.843855	11953
PPM1M	0.546424	5687	1.568671	5753
PPM1N	0.210556	12647	0.262451	14386
PPME1	0.428325	7706	1.739064	4208
PPOX	0.267571	11311	1.087478	10326
PPP1CA	0.601050	4894	2.559802	595
PPP1CB	0.888935	2442	2.457337	766
PPP1CC	0.083181	14787	1.697229	4558
PPP1R10	0.285438	10907	1.624355	5225
PPP1R11	0.281803	10986	1.790602	3775
PPP1R12A	0.727792	3595	1.826269	3466
PPP1R12B	0.505150	6319	1.011993	10874
PPP1R12C	0.246465	11895	1.228255	9167
PPP1R13B	0.628238	4603	1.485011	6587
PPP1R13L	1.319168	899	2.129440	1676
PPP1R14A	0.972755	1983	1.762003	3998
PPP1R14B	0.820351	2851	2.081068	1886
PPP1R14C	1.088775	1507	1.384373	7628
PPP1R14D	0.000000	16056	0.000000	16120
PPP1R15A	0.693327	3889	2.660856	465
PPP1R15B	0.415572	7983	1.830525	3427
PPP1R16A	0.555531	5537	1.114277	10112
PPP1R16B	0.445500	7388	1.310481	8392
PPP1R17	0.117271	14376	0.117271	15107
PPP1R18	0.472146	6894	2.012856	2216
PPP1R1A	0.290720	10768	0.354108	14028
PPP1R1B	1.336651	866	1.390582	7574
PPP1R1C	0.674800	4092	0.704151	12701
PPP1R2	0.386159	8602	1.978500	2405
PPP1R21	0.225767	12319	1.003461	10955
PPP1R26	0.290610	10771	0.558841	13319
PPP1R27	0.000000	16055	0.000000	16119
PPP1R32	1.537567	501	1.537567	6054
PPP1R35	0.444942	7399	1.425192	7227
PPP1R36	0.336460	9750	0.336460	14132
PPP1R37	0.338281	9703	1.521736	6217
PPP1R3A	0.045323	15368	0.045323	15564
PPP1R3B	0.699671	3824	1.557026	5872
PPP1R3C	0.425680	7756	1.978500	2404
PPP1R3D	0.380990	8719	0.857935	11883
PPP1R3E	0.427688	7722	0.832509	12028
PPP1R3F	0.237745	12084	0.487138	13594
PPP1R3G	0.045574	15306	0.045574	15514
PPP1R42	1.069232	1588	1.117271	10078
PPP1R7	0.713433	3696	1.649043	5001
PPP1R8	0.113927	14499	1.055378	10577
PPP1R9A	1.333140	872	1.547405	5958
PPP1R9B	0.554572	5558	1.553883	5897
PPP2CA	0.166140	13465	2.129625	1674
PPP2CB	0.472041	6896	1.878292	3076
PPP2R1A	0.483357	6698	2.654071	475
PPP2R1B	0.703310	3793	1.442793	7038
PPP2R2A	0.322219	10045	1.745699	4141
PPP2R2B	0.376001	8804	0.612784	13095
PPP2R2C	0.045323	15367	0.064458	15339
PPP2R2D	-	17735	-	17735
PPP2R3A	0.313144	10277	1.287578	8616
PPP2R3B	0.354069	9298	0.354069	14051
PPP2R3C	0.133561	14126	1.405517	7421
PPP2R5A	0.892651	2430	2.235225	1276
PPP2R5B	0.254444	11733	1.426186	7205
PPP2R5C	0.766873	3281	1.423574	7230
PPP2R5D	0.340050	9664	1.982939	2379
PPP2R5E	0.391560	8493	2.012415	2218
PPP3CA	0.340806	9650	1.657916	4915
PPP3CB	0.190846	12996	1.817036	3551
PPP3CC	0.434406	7597	1.559188	5846
PPP3R1	0.735814	3522	2.271818	1174
PPP3R2	0.000000	16054	0.000000	16118
PPP4C	0.548312	5647	2.096640	1816
PPP4R1	0.496706	6455	1.761814	4000
PPP4R2	0.167936	13387	1.447468	6993
PPP4R3A	0.274078	11166	1.568202	5763
PPP4R3B	0.546543	5673	1.703463	4507
PPP4R4	0.820134	2853	0.995642	10990
PPP5C	0.542898	5720	2.144562	1600
PPP5D1	-	17734	-	17734
PPP6C	0.269302	11279	1.471585	6731
PPP6R1	0.429956	7679	1.786206	3804
PPP6R2	0.219096	12419	1.752125	4075
PPP6R3	0.386272	8599	2.231648	1292
PPRC1	0.406656	8178	1.539150	6032
PPT1	0.398181	8351	2.171639	1496
PPT2	0.399955	8309	1.280578	8698
PPTC7	0.353731	9308	1.582858	5624
PPWD1	0.327148	9949	1.651859	4979
PPY	0.000000	16053	0.000000	16117
PQBP1	0.393815	8450	1.882389	3051
PQLC1	0.529714	5940	1.886805	3014
PQLC2	0.444508	7406	1.507396	6354
PQLC2L	0.707506	3748	1.108903	10169
PQLC3	0.329615	9898	1.522575	6207
PRAC1	0.000000	16052	0.000000	16116
PRAC2	0.000000	16051	0.000000	16115
PRADC1	0.337862	9709	1.455824	6906
PRAF2	0.259773	11617	2.009924	2233
PRAM1	1.363450	809	1.458638	6881
PRAME	0.000000	16050	0.000000	16114
PRAMEF1	0.000000	16049	0.000000	16113
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.000000	16048	0.000000	16112
PRB1	0.000000	16047	0.000000	16111
PRB2	0.000000	16046	0.000000	16110
PRB3	1.851564	250	1.851564	3266
PRB4	1.952550	208	1.952550	2596
PRC1	0.366455	9008	1.207701	9370
PRCC	0.313648	10264	1.989701	2341
PRCD	0.212188	12583	0.212188	14584
PRCP	0.336847	9738	2.274712	1171
PRDM1	1.122024	1401	1.336860	8106
PRDM10	0.272697	11197	0.872156	11807
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	16045	0.000000	16109
PRDM14	0.000000	16044	0.000000	16108
PRDM15	0.049490	15253	0.649335	12911
PRDM16	0.840459	2727	0.977266	11098
PRDM2	0.386185	8601	1.811709	3591
PRDM4	0.149219	13787	0.974972	11111
PRDM5	0.425769	7753	0.857935	11882
PRDM6	1.452553	650	1.452553	6930
PRDM7	-	17712	-	17712
PRDM8	0.141033	14024	0.357935	14000
PRDM9	-	17711	-	17711
PRDX1	0.173922	13291	2.725811	398
PRDX2	0.509229	6248	2.543270	618
PRDX3	0.028002	15515	2.109410	1749
PRDX4	0.580201	5216	2.429335	830
PRDX5	0.806645	2960	2.583807	563
PRDX6	0.233996	12163	2.567894	583
PREB	0.475886	6824	1.888452	3000
PRELID1	0.590202	5050	2.408636	870
PRELID2	0.582856	5172	1.273233	8765
PRELID3A	0.176705	13246	0.824527	12074
PRELID3B	0.362846	9075	1.592184	5541
PRELP	1.864473	241	2.955038	221
PREP	0.632389	4560	1.898938	2940
PREPL	0.633919	4537	2.006936	2249
PREX1	0.664150	4190	1.735918	4236
PREX2	1.011094	1808	1.101403	10219
PRF1	1.137037	1358	1.137037	9953
PRG2	0.780317	3144	0.780317	12283
PRG3	0.505150	6318	0.505150	13532
PRG4	0.730782	3570	0.730782	12553
PRH1	0.602930	4875	1.984887	2367
PRH2	1.653213	403	1.653213	4969
PRICKLE1	0.571270	5335	1.445293	7016
PRICKLE2	0.714794	3686	1.684127	4681
PRICKLE3	0.768796	3260	1.598780	5455
PRICKLE4	1.116688	1424	1.398461	7486
PRIM1	0.215711	12494	1.012277	10868
PRIM2	0.220391	12399	1.314920	8338
PRIMA1	0.780317	3143	0.780317	12282
PRIMPOL	0.453445	7232	1.466868	6780
PRKAA1	0.380246	8728	1.929163	2726
PRKAA2	0.376884	8793	0.947434	11331
PRKAB1	0.930929	2219	1.596817	5483
PRKAB2	0.404663	8213	1.210853	9359
PRKACA	0.115224	14456	1.972355	2457
PRKACB	0.734759	3527	1.166430	9725
