gene	enrichment	rank(enr)	max	rank(max)
ZC2HC1A	0.682550	3588	1.812646	2558
ZC2HC1B	0.000000	15607	0.000000	16003
ZC2HC1C	1.179041	1337	1.327563	7301
ZC3H10	0.480007	5740	1.175222	8914
ZC3H11A	0.424081	6617	1.156549	9121
ZC3H12A	0.160144	12450	0.698447	12634
ZC3H12B	-	17284	-	17284
ZC3H12C	0.540414	4923	1.104487	9640
ZC3H12D	0.146128	12720	0.146128	14742
ZC3H13	0.569466	4588	1.886491	2094
ZC3H14	0.331764	8572	1.515079	5211
ZC3H15	0.575547	4529	2.252562	739
ZC3H18	0.207364	11446	1.423246	6227
ZC3H3	0.091700	14091	1.049218	10187
ZC3H4	0.561003	4675	1.361728	6924
ZC3H6	0.808333	2778	1.458336	5857
ZC3H7A	0.000000	15606	1.235490	8254
ZC3H7B	0.470889	5890	2.136213	1030
ZC3H8	0.421195	6666	1.586587	4481
ZC3HAV1	0.398371	7132	1.454692	5901
ZC3HAV1L	-0.099276	17132	0.938520	11083
ZC3HC1	-0.002380	16933	1.072985	9954
ZC4H2	0.569215	4592	1.128399	9423
ZCCHC10	0.277188	9736	1.572755	4598
ZCCHC11	0.276974	9742	1.515609	5203
ZCCHC12	1.728420	359	1.760306	2934
ZCCHC13	0.000000	15605	0.000000	16002
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.433551	6470	1.929879	1857
ZCCHC18	0.309849	9052	0.418301	13767
ZCCHC2	0.252941	10382	1.143639	9276
ZCCHC23	-	17281	-	17281
ZCCHC24	1.263914	1120	1.892090	2066
ZCCHC3	0.115629	13725	1.033158	10319
ZCCHC4	0.109708	13812	0.995635	10655
ZCCHC5	-	17280	-	17280
ZCCHC6	0.304263	9197	1.094015	9748
ZCCHC7	0.411665	6869	1.283075	7748
ZCCHC8	0.303458	9213	1.090611	9764
ZCCHC9	0.336392	8481	1.061075	10053
ZCRB1	0.320142	8798	1.896162	2049
ZCWPW1	0.594479	4307	0.738510	12404
ZCWPW2	0.387657	7330	0.736397	12409
ZDBF2	0.642401	3897	1.154424	9166
ZDHHC1	0.130334	13317	0.883093	11494
ZDHHC11	0.380211	7474	0.380211	13911
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.008435	15437	0.857079	11703
ZDHHC13	0.189213	11867	1.170262	8962
ZDHHC14	0.893527	2369	1.536269	5005
ZDHHC15	0.788726	2886	1.053271	10162
ZDHHC16	0.140786	13163	1.195069	8681
ZDHHC17	0.528978	5087	1.582631	4518
ZDHHC18	0.675514	3642	1.594033	4418
ZDHHC19	0.000000	15604	0.000000	16001
ZDHHC2	0.676007	3636	1.434090	6133
ZDHHC20	0.564832	4636	1.824221	2500
ZDHHC21	0.571386	4569	1.435207	6112
ZDHHC22	1.500524	648	1.500524	5405
ZDHHC23	0.130334	13316	0.130334	15055
ZDHHC24	0.216978	11256	1.431748	6148
ZDHHC3	0.120822	13648	1.572407	4621
ZDHHC4	0.097508	14013	1.445987	5983
ZDHHC5	0.041594	14790	1.333044	7264
ZDHHC6	0.499493	5473	1.128399	9422
ZDHHC7	0.069237	14412	1.471878	5695
ZDHHC8	0.238578	10686	0.955688	10976
ZDHHC9	0.496630	5509	1.891035	2073
ZEB1	0.547661	4843	1.853333	2297
ZEB2	1.327719	970	2.106871	1132
ZER1	0.484135	5688	1.897792	2035
ZFAND1	0.351022	8064	1.703119	3374
ZFAND2A	1.210593	1255	1.388279	6619
ZFAND2B	0.114212	13741	1.083802	9865
ZFAND3	0.418478	6709	1.843442	2371
ZFAND4	0.348846	8115	1.204663	8560
ZFAND5	0.204379	11523	2.297288	640
ZFAND6	0.533075	5041	1.460898	5826
ZFAT	0.306877	9124	1.104487	9639
ZFC3H1	0.192119	11814	1.123852	9444
ZFHX2	1.022495	1860	1.185259	8800
ZFHX3	0.849542	2564	1.061075	10052
ZFHX4	0.847221	2587	1.680336	3559
ZFP1	0.437850	6405	1.451172	5928
ZFP14	0.554951	4752	1.191730	8735
ZFP2	0.611894	4149	0.903090	11359
ZFP28	-	17278	-	17278
ZFP3	0.687593	3544	1.506370	5329
ZFP30	0.271961	9851	1.018284	10468
ZFP36	0.387154	7339	2.784175	144
ZFP36L1	0.366092	7774	2.329598	582
ZFP36L2	0.480007	5739	2.349258	551
ZFP37	0.634768	3943	1.168792	8974
ZFP41	0.176241	12142	1.016625	10512
ZFP42	0.029384	15004	0.029384	15606
ZFP57	0.025182	15160	0.025182	15716
ZFP62	0.341427	8358	1.078798	9890
ZFP64	0.311754	8967	1.191730	8734
ZFP69	0.347457	8146	0.736397	12408
ZFP69B	0.374464	7601	0.767156	12241
ZFP82	0.341222	8362	0.955688	10975
ZFP90	0.479522	5780	1.528402	5063
ZFP91	0.278852	9711	0.966410	10908
ZFP92	-	17277	-	17277
ZFPL1	0.053001	14671	1.314516	7438
ZFPM1	0.196408	11723	0.822953	11934
ZFPM2	0.717265	3316	1.400192	6497
ZFR	0.502369	5430	1.926702	1880
ZFR2	1.211921	1250	1.211921	8512
ZFX	0.420325	6683	0.983955	10774
ZFY	0.518420	5224	0.955688	10974
ZFYVE1	0.347063	8150	1.625724	4096
ZFYVE16	1.077167	1654	1.838219	2410
ZFYVE19	0.474837	5842	1.130655	9404
ZFYVE21	0.376552	7572	1.774724	2808
ZFYVE26	0.182736	11998	1.402433	6467
ZFYVE27	0.250786	10424	1.402433	6466
ZFYVE28	0.632936	3957	1.140790	9314
ZFYVE9	0.448653	6216	1.630123	4049
ZG16	0.000000	15603	0.000000	16000
ZG16B	0.037981	14847	0.037981	15531
ZGLP1	0.000000	15602	0.000000	15999
ZGPAT	0.103894	13908	1.266232	7934
ZGRF1	0.206449	11480	0.535294	13329
ZHX1	0.499777	5467	1.506911	5307
ZHX2	0.497013	5501	0.958564	10939
ZHX3	0.428376	6556	1.551656	4830
ZIC1	1.749582	342	1.749582	2998
ZIC2	1.666612	424	1.666612	3700
ZIC3	1.305566	1019	1.305566	7526
ZIC4	1.174060	1355	1.174060	8942
ZIC5	1.405688	814	1.405688	6429
ZIK1	0.237377	10720	0.818885	11946
ZIM2	2.083303	137	2.363499	517
ZIM3	-	17276	-	17276
ZKSCAN1	0.513963	5280	1.892150	2065
ZKSCAN2	0.264501	10019	0.795185	12090
ZKSCAN3	0.302781	9220	1.027408	10418
ZKSCAN4	0.226280	11055	0.862728	11642
ZKSCAN5	0.295096	9387	0.936155	11161
ZKSCAN7	0.335528	8490	1.076276	9909
ZKSCAN8	0.346421	8163	1.543571	4919
ZMAT1	0.453692	6137	1.359482	6960
ZMAT2	0.265636	9983	1.989539	1561
ZMAT3	0.623249	4048	1.635729	3996
ZMAT4	1.750695	340	1.833466	2434
ZMAT5	0.153875	12579	1.195069	8680
ZMIZ1	0.812359	2757	2.018617	1438
ZMIZ2	0.478346	5793	1.511418	5265
ZMPSTE24	0.501755	5434	1.400192	6496
ZMYM1	0.221802	11163	1.203033	8596
ZMYM2	0.697127	3482	1.708676	3334
ZMYM3	0.500851	5453	1.246589	8154
ZMYM4	0.469805	5903	1.309843	7482
ZMYM5	0.240479	10637	0.580326	13163
ZMYM6	0.361966	7861	1.220892	8416
ZMYND10	1.840042	278	1.928498	1869
ZMYND11	0.668619	3686	1.541798	4944
ZMYND12	1.025261	1849	1.361728	6923
ZMYND15	0.376448	7573	0.376448	13967
ZMYND19	-0.050932	17054	1.117410	9534
ZMYND8	0.670921	3662	1.528274	5066
ZNF10	0.717659	3314	1.484442	5557
ZNF100	0.422337	6650	1.373647	6785
ZNF101	0.170659	12249	0.491362	13462
ZNF106	-	17275	-	17275
ZNF107	0.615775	4117	1.168792	8973
ZNF112	-	17274	-	17274
ZNF114	0.130910	13300	0.254214	14423
ZNF117	0.268211	9924	1.548881	4860
ZNF12	0.252164	10395	1.381115	6700
ZNF121	0.450410	6192	1.490239	5498
ZNF124	0.000000	15601	0.000000	15998
ZNF131	0.348014	8132	0.715167	12516
ZNF132	0.349836	8091	0.795185	12089
ZNF133	0.186638	11924	1.108227	9616
ZNF134	0.226021	11062	1.417472	6291
ZNF135	0.398329	7135	0.817565	11984
ZNF136	0.290247	9491	1.334856	7224
ZNF138	0.706426	3399	1.754272	2968
ZNF14	0.333816	8527	1.090611	9763
ZNF140	0.072136	14378	0.936935	11156
ZNF141	0.436945	6421	1.429268	6161
ZNF142	0.360558	7887	1.395326	6542
ZNF143	0.239640	10659	1.350829	7042
ZNF146	0.436326	6433	1.522966	5122
ZNF148	0.330084	8597	0.662758	12790
ZNF154	0.652232	3825	1.358506	6964
ZNF155	0.238668	10683	0.918030	11261
ZNF157	-	17273	-	17273
ZNF16	0.021357	15219	0.673120	12732
ZNF160	0.328123	8640	1.635584	3997
ZNF165	0.328784	8628	0.359835	13996
ZNF169	0.408113	6946	0.823474	11892
ZNF17	0.409150	6922	1.059942	10092
ZNF174	0.197769	11693	1.204663	8559
ZNF175	0.375175	7590	0.977266	10814
ZNF177	0.439894	6337	0.480007	13550
ZNF18	0.265060	10002	0.852480	11718
ZNF180	0.274368	9798	1.003461	10599
ZNF181	0.397006	7160	1.085647	9830
ZNF182	0.281993	9655	0.843855	11782
ZNF184	0.346129	8173	1.010300	10561
ZNF185	0.257679	10155	0.257679	14304
ZNF189	0.476661	5817	1.363424	6905
ZNF19	0.219360	11203	0.608526	13044
ZNF195	0.362551	7848	1.482302	5586
ZNF197	0.491301	5591	1.213783	8482
ZNF2	0.219161	11208	0.895423	11452
ZNF20	0.411356	6880	1.012837	10532
ZNF200	0.301270	9240	0.684845	12674
ZNF202	0.052975	14672	0.743510	12332
ZNF205	0.206825	11466	1.154424	9165
ZNF207	0.223757	11119	2.297301	639
ZNF208	0.819452	2725	0.968585	10897
ZNF211	0.287852	9540	0.973168	10856
ZNF212	0.238067	10701	1.072985	9953
ZNF213	0.382951	7426	0.693727	12642
ZNF214	0.680685	3603	1.045714	10254
ZNF215	0.037425	14896	0.170262	14675
ZNF217	0.240139	10643	0.311754	14158
ZNF219	0.309255	9069	1.377306	6749
ZNF22	1.105804	1561	1.257918	8035
ZNF221	0.492375	5558	1.056905	10140
ZNF222	0.249663	10448	0.895423	11451
ZNF223	0.464285	5983	1.067071	10015
ZNF224	0.346505	8162	0.908522	11339
ZNF225	0.262069	10056	0.880242	11533
ZNF226	0.493855	5545	1.517724	5181
ZNF227	0.455759	6107	1.283075	7747
ZNF229	0.470024	5902	1.203033	8595
ZNF23	0.205374	11502	0.841359	11796
ZNF230	0.245605	10532	0.883093	11493
ZNF232	0.266200	9971	0.961418	10930
ZNF233	0.751653	3100	0.895975	11418
ZNF234	0.493855	5544	1.517724	5180
ZNF235	0.394412	7204	0.935003	11163
ZNF236	0.199562	11660	0.708110	12559
ZNF239	0.422837	6643	0.873321	11561
ZNF24	0.359842	7903	1.782042	2757
ZNF248	0.528281	5095	0.980458	10796
ZNF25	0.774184	2956	1.447933	5973
ZNF250	0.218789	11215	1.174060	8941
ZNF251	0.249766	10445	0.967391	10904
ZNF253	0.699580	3464	1.454692	5900
ZNF254	0.439790	6342	1.712060	3308
ZNF256	0.239966	10648	0.918030	11260
ZNF257	0.318197	8837	0.641678	12891
ZNF26	0.214492	11307	0.972203	10861
ZNF260	0.544265	4879	1.416141	6311
ZNF263	0.345684	8179	1.067071	10014
ZNF264	0.369166	7703	1.435844	6084
ZNF266	0.200174	11648	0.912724	11319
ZNF267	0.487017	5656	1.567967	4661
ZNF268	0.717659	3313	1.484442	5556
ZNF273	0.743510	3150	1.061075	10051
ZNF274	0.356083	7978	1.032619	10327
ZNF275	0.385155	7383	1.305566	7525
ZNF276	0.446471	6236	0.883093	11492
ZNF277	0.398632	7127	1.506911	5306
ZNF28	0.287968	9538	0.418301	13766
ZNF280A	0.344392	8208	0.344392	14023
ZNF280B	0.737677	3188	1.096562	9738
ZNF280C	0.344022	8309	0.873321	11560
ZNF280D	0.601794	4232	1.732072	3139
ZNF281	0.194928	11748	1.195346	8669
ZNF282	0.144927	13110	1.282396	7772
ZNF283	0.523074	5159	1.090611	9762
ZNF284	0.552674	4778	1.156549	9120
ZNF285	0.520322	5193	0.972203	10860
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.343426	8315	1.069668	9996
ZNF292	0.239769	10655	1.372360	6807
ZNF296	0.029384	15003	0.480007	13549
ZNF3	0.361243	7875	1.350442	7068
ZNF30	0.571498	4568	0.767156	12240
ZNF300	0.274912	9785	0.537819	13284
ZNF302	0.421095	6669	1.555457	4788
ZNF304	0.272707	9837	0.977266	10813
ZNF311	0.425477	6597	0.536558	13291
ZNF316	-	17270	-	17270
ZNF317	0.413209	6840	1.402433	6465
ZNF318	0.662036	3744	1.059942	10091
ZNF319	-	17269	-	17269
ZNF32	0.413103	6844	0.972203	10859
ZNF320	0.468057	5927	1.478711	5615
ZNF322	0.245411	10535	0.562293	13236
ZNF324	0.302607	9224	1.109916	9585
ZNF324B	0.351202	8062	1.018284	10467
ZNF326	0.370027	7687	1.785828	2732
ZNF329	0.425160	6605	0.995196	10662
ZNF330	0.124116	13599	1.608740	4270
ZNF331	0.536129	4975	0.890652	11474
ZNF333	0.249219	10458	1.112605	9567
ZNF334	0.623196	4049	1.089198	9804
ZNF335	0.163480	12385	0.899273	11403
ZNF337	0.323098	8735	1.121231	9467
ZNF33A	0.413404	6837	1.514149	5216
ZNF33B	0.621457	4059	0.977266	10812
ZNF34	0.464184	5984	0.997083	10652
ZNF341	0.301503	9239	0.977266	10811
ZNF343	0.158388	12484	0.961345	10932
ZNF345	1.273927	1099	1.273927	7858
ZNF346	0.239471	10666	1.478711	5614
ZNF347	0.408868	6931	0.822168	11936
ZNF35	0.293855	9412	1.180413	8848
ZNF350	0.236943	10728	1.156549	9119
ZNF354A	0.158238	12490	0.710311	12555
ZNF354B	0.505422	5395	1.249443	8109
ZNF354C	0.396711	7163	0.920645	11225
ZNF358	0.744293	3142	1.680767	3557
ZNF362	0.226872	11045	1.256045	8059
ZNF365	1.195373	1296	1.356981	6992
ZNF366	0.899983	2334	1.180413	8847
ZNF367	0.131020	13296	0.311754	14157
ZNF37A	0.382297	7438	1.361728	6922
ZNF382	0.593322	4324	1.149835	9206
ZNF383	0.421181	6667	0.926906	11206
ZNF384	0.318123	8839	1.143639	9275
ZNF385A	1.420761	792	1.449985	5952
ZNF385B	1.077004	1656	1.077004	9894
ZNF385C	0.130334	13315	0.130334	15054
ZNF385D	0.702047	3451	0.995196	10661
ZNF391	0.470135	5901	0.617000	12994
ZNF394	0.164085	12362	1.114936	9557
ZNF395	0.784462	2906	1.119586	9491
ZNF396	0.351450	8055	0.743510	12331
ZNF397	0.556906	4729	1.625415	4107
ZNF398	0.293567	9415	1.335329	7222
ZNF404	-	17268	-	17268
ZNF407	0.170812	12245	1.096562	9737
ZNF408	0.003865	15577	0.702431	12581
ZNF41	0.462803	6006	0.961895	10926
ZNF410	0.719336	3303	1.531019	5047
ZNF414	0.403660	7025	1.454235	5915
ZNF415	0.810700	2766	1.457276	5865
ZNF416	0.069412	14409	0.770115	12178
ZNF417	0.204263	11526	1.076276	9908
ZNF418	0.564695	4639	1.085647	9829
ZNF419	0.305909	9149	1.109916	9584
ZNF420	0.274539	9795	0.870622	11611
ZNF423	0.130334	13314	0.130334	15053
ZNF425	0.338935	8421	0.669830	12737
ZNF426	0.297730	9331	1.109916	9583
ZNF428	0.442840	6300	1.860937	2241
ZNF429	0.499548	5472	1.350442	7067
ZNF43	0.475394	5834	1.203033	8594
ZNF430	0.316790	8861	1.316180	7425
ZNF431	0.402978	7046	1.641970	3928
ZNF432	0.389880	7286	0.702431	12580
ZNF433	0.204074	11533	0.843691	11790
ZNF436	1.057216	1726	1.224533	8360
ZNF438	0.382129	7445	1.168792	8972
ZNF439	0.680651	3604	1.395326	6541
ZNF44	0.365485	7787	0.951823	11020
ZNF440	0.749362	3115	1.617315	4183
ZNF441	0.490097	5610	1.061075	10050
ZNF442	0.598039	4269	0.848805	11740
ZNF443	0.436087	6436	0.626340	12927
ZNF444	0.382181	7441	0.684845	12673
ZNF445	0.188889	11874	0.928396	11194
ZNF446	0.134375	13237	0.257679	14303
ZNF449	0.319798	8806	0.831230	11866
ZNF45	0.179492	12059	0.736397	12407
ZNF451	0.505730	5391	1.536180	5006
ZNF454	0.717673	3311	1.309843	7481
ZNF460	0.418340	6712	1.472756	5672
ZNF461	0.338164	8441	1.121231	9466
ZNF462	0.966963	2053	1.448552	5959
ZNF467	0.273543	9818	1.090611	9761
ZNF468	0.346896	8156	0.848805	11739
ZNF469	-	17267	-	17267
ZNF470	0.636156	3937	0.862728	11641
ZNF471	0.596409	4287	0.884188	11490
ZNF473	0.234812	10765	0.982332	10794
ZNF474	1.175222	1348	1.175222	8913
ZNF479	-	17266	-	17266
ZNF48	0.344392	8207	0.854574	11714
ZNF480	0.399696	7104	0.958564	10938
ZNF483	1.771567	328	2.308522	621
ZNF484	0.691692	3521	1.490239	5497
ZNF485	0.303900	9206	0.760422	12286
ZNF486	0.201351	11606	1.118265	9508
ZNF488	1.695048	396	1.865602	2212
ZNF490	0.410927	6887	1.040998	10287
ZNF491	0.352685	8037	0.770115	12177
ZNF492	0.320846	8784	0.583199	13099
ZNF493	0.749909	3111	1.599992	4347
ZNF496	0.165630	12334	0.938520	11082
ZNF497	0.417376	6772	0.536558	13290
ZNF500	0.248377	10473	1.003461	10598
ZNF501	0.415419	6816	1.097951	9703
ZNF502	0.233854	10787	0.666518	12749
ZNF503	0.495104	5521	1.461499	5810
ZNF506	0.393466	7223	1.769451	2854
ZNF507	0.263136	10038	1.289812	7702
ZNF510	0.340634	8375	1.204663	8558
ZNF511	0.146128	12719	1.341632	7165
ZNF512	0.371023	7668	1.484442	5555
ZNF512B	0.176453	12136	1.087071	9815
ZNF513	0.120252	13659	0.877837	11544
ZNF514	0.221914	11159	0.841359	11795
ZNF516	0.271466	9859	0.617000	12993
ZNF517	0.077768	14306	0.146128	14741
ZNF518A	0.400804	7090	1.029384	10386
ZNF518B	0.446180	6242	1.132580	9340
ZNF519	0.244396	10553	0.359835	13995
ZNF521	0.755216	3078	1.725503	3195
ZNF524	0.194388	11763	0.684845	12672
ZNF525	0.124177	13598	0.562809	13234
ZNF526	-0.061621	17074	0.818885	11945
ZNF527	0.403091	7044	0.873321	11559
ZNF528	0.423582	6628	1.292256	7663
ZNF529	0.641592	3903	1.308991	7504
ZNF530	0.069917	14405	0.563747	13233
ZNF532	0.923765	2238	1.254790	8068
ZNF534	0.000000	15600	0.000000	15997
ZNF536	1.350442	914	1.350442	7066
ZNF540	1.014895	1888	1.395501	6536
ZNF541	-	17265	-	17265
ZNF543	0.329047	8623	1.128785	9420
ZNF544	0.266798	9953	1.032619	10326
ZNF546	0.605285	4206	1.059942	10090
ZNF547	0.139064	13191	1.388279	6618
ZNF548	0.343443	8314	1.109916	9582
ZNF549	0.357899	7942	0.927763	11204
ZNF550	0.212176	11353	0.739572	12392
ZNF551	0.145368	13102	0.783681	12152
ZNF552	0.228059	11020	0.684845	12671
ZNF554	0.372453	7641	0.779488	12161
ZNF555	0.385731	7368	1.143879	9268
ZNF556	0.187521	11897	0.187521	14627
ZNF557	0.264332	10022	1.195069	8679
ZNF558	0.200498	11638	0.578639	13169
ZNF559	0.638538	3923	1.373647	6784
ZNF560	0.130334	13313	0.130334	15052
ZNF561	0.381438	7455	1.180413	8846
ZNF562	0.411490	6874	1.567967	4660
ZNF563	0.323373	8732	0.578639	13168
ZNF564	0.199597	11659	1.143639	9274
ZNF565	0.568042	4602	1.057767	10138
ZNF566	0.409091	6926	0.910624	11326
ZNF567	0.285790	9571	0.702431	12579
ZNF568	0.416718	6787	1.021149	10457
ZNF569	0.571990	4564	1.131298	9378
ZNF57	0.144188	13126	0.715167	12515
ZNF570	0.534144	5027	0.848805	11738
ZNF571	0.607670	4184	1.097951	9702
ZNF572	0.265135	10000	0.583199	13098
ZNF573	0.444521	6264	1.118265	9507
ZNF574	0.020275	15225	1.049062	10195
ZNF575	0.409117	6925	0.880242	11532
ZNF576	0.298447	9313	1.195069	8678
ZNF577	0.552018	4786	1.168792	8971
ZNF578	0.114802	13730	0.480007	13548
ZNF579	0.197347	11705	1.080102	9879
ZNF580	0.524199	5147	1.496653	5443
ZNF581	0.524199	5146	1.466868	5735
ZNF582	0.348214	8127	0.764611	12281
ZNF583	0.532028	5054	1.144263	9240
ZNF584	0.231134	10842	0.715167	12514
ZNF585A	0.230597	10854	1.283075	7746
ZNF585B	0.429209	6545	1.264346	7973
ZNF586	0.296213	9359	1.273927	7857
ZNF587	0.513621	5287	1.273927	7856
ZNF587B	-	17264	-	17264
ZNF589	0.449137	6207	1.045714	10253
ZNF592	0.290114	9492	1.434845	6115
ZNF593	0.238509	10689	1.752279	2978
ZNF594	0.327210	8657	0.971276	10890
ZNF595	0.501492	5442	1.567967	4659
ZNF596	0.359502	7912	0.767156	12239
ZNF597	0.290329	9488	0.924796	11213
ZNF598	0.006132	15568	0.532603	13375
ZNF599	0.345643	8180	1.072985	9952
ZNF600	0.101547	13952	0.626340	12926
ZNF605	0.178942	12072	1.029384	10385
ZNF606	0.407804	6952	1.185259	8799
ZNF607	0.450525	6190	1.006817	10580
ZNF608	0.848171	2584	1.395326	6540
ZNF609	0.300061	9273	1.143639	9273
ZNF610	0.856631	2531	1.224533	8359
ZNF611	0.314228	8912	0.873321	11558
ZNF613	0.272742	9836	0.648213	12878
ZNF614	0.369275	7700	1.292256	7662
ZNF615	0.344370	8303	1.178113	8888
ZNF616	0.259424	10116	1.012837	10531
ZNF618	0.180762	12029	0.648785	12877
ZNF619	0.192272	11810	0.962843	10920
ZNF620	0.510514	5327	0.743510	12330
ZNF621	0.475582	5832	1.342044	7159
ZNF622	0.167302	12303	1.472756	5671
ZNF623	0.224682	11108	1.241048	8201
ZNF624	0.385313	7376	1.067071	10013
ZNF625	0.486015	5669	1.012837	10530
ZNF626	0.356324	7974	1.595606	4392
ZNF627	0.475103	5837	1.085647	9828
ZNF628	0.068680	14420	0.839478	11835
ZNF629	0.202580	11569	1.393048	6587
ZNF630	0.472300	5872	0.825922	11882
ZNF638	1.076910	1659	2.040405	1354
ZNF639	0.189821	11859	1.118265	9506
ZNF641	0.222889	11135	1.167036	9019
ZNF644	0.433095	6476	1.563244	4709
ZNF645	-	17263	-	17263
ZNF646	0.343094	8323	1.454692	5899
ZNF648	-	17262	-	17262
ZNF649	0.491304	5590	1.292256	7661
ZNF652	0.697311	3480	1.651241	3846
ZNF653	0.151760	12618	0.311754	14156
ZNF654	-	17261	-	17261
ZNF655	0.272987	9827	1.555314	4797
ZNF658	-	17260	-	17260
ZNF660	0.668125	3690	1.045714	10252
ZNF662	0.519515	5211	0.891505	11472
ZNF664	0.499324	5477	1.958706	1706
ZNF665	0.291368	9457	0.902547	11367
ZNF667	0.680144	3610	0.989895	10705
ZNF668	0.244443	10551	0.848805	11737
ZNF669	0.287002	9555	1.118265	9505
ZNF670	0.367991	7736	0.702431	12578
ZNF671	0.469036	5914	1.131298	9377
ZNF672	0.295213	9384	1.005254	10584
ZNF674	0.372402	7642	0.906874	11342
ZNF675	0.501599	5437	0.986772	10759
ZNF676	-	17259	-	17259
ZNF677	0.243474	10570	0.873321	11557
ZNF678	0.447025	6232	1.224533	8358
ZNF679	-	17258	-	17258
ZNF680	0.833597	2648	1.633800	4022
ZNF681	0.737890	3186	0.998695	10642
ZNF682	0.434027	6463	0.873321	11556
ZNF683	0.206826	11455	0.206826	14575
ZNF684	0.267425	9941	0.795185	12088
ZNF687	0.157003	12518	0.933544	11171
ZNF688	0.308294	9093	0.787648	12144
ZNF689	0.256432	10325	0.823474	11891
ZNF69	0.378249	7541	1.059942	10089
ZNF691	0.155813	12539	1.135201	9329
ZNF692	0.420179	6686	1.167205	9018
ZNF695	0.190173	11856	0.702431	12577
ZNF696	0.382281	7440	0.936894	11158
ZNF697	0.081815	14234	0.907701	11340
ZNF699	-	17257	-	17257
ZNF7	0.034659	14931	1.030195	10368
ZNF70	0.282850	9634	1.175222	8912
ZNF700	0.239534	10661	1.045714	10251
ZNF701	0.281293	9670	0.938520	11081
ZNF703	0.252726	10384	1.666612	3699
ZNF704	0.222510	11146	0.257679	14302
ZNF705A	-	17256	-	17256
ZNF705B	-	17255	-	17255
ZNF705D	-	17254	-	17254
ZNF705G	-	17253	-	17253
ZNF706	0.296223	9358	1.812902	2557
ZNF707	0.192738	11799	0.848805	11736
ZNF708	0.854493	2541	1.625929	4088
ZNF709	0.666518	3703	1.144263	9239
ZNF71	0.301030	9249	1.072985	9951
ZNF710	0.260071	10097	0.374862	13970
ZNF711	1.189667	1307	1.387390	6654
ZNF713	0.592310	4337	0.988113	10714
ZNF714	0.517645	5235	1.271144	7901
ZNF716	0.008435	15436	0.008435	15888
ZNF717	0.267220	9944	0.986772	10758
ZNF718	0.501492	5441	1.567967	4658
ZNF720	0.393919	7216	1.240050	8230
ZNF721	0.525203	5131	1.613102	4231
ZNF726	0.152674	12600	0.636943	12894
ZNF727	1.241526	1186	1.401401	6488
ZNF728	-	17252	-	17252
ZNF729	0.103346	13925	0.103346	15254
ZNF730	0.344392	8206	0.418301	13765
ZNF732	0.196719	11718	0.344392	14022
ZNF735	-	17251	-	17251
ZNF736	0.775445	2948	1.446848	5980
ZNF737	0.539492	4932	1.429268	6160
ZNF74	0.369980	7688	0.862728	11640
ZNF740	0.240942	10626	1.143639	9272
ZNF746	0.144726	13117	1.013259	10526
ZNF747	0.486803	5658	1.175222	8911
ZNF749	0.213821	11322	1.195069	8677
ZNF750	0.008435	15435	0.008435	15887
ZNF75A	0.279861	9696	1.439964	6051
ZNF75D	0.331895	8569	0.823474	11890
ZNF76	0.202646	11564	0.990958	10701
ZNF761	0.299982	9278	1.245019	8159
ZNF763	0.468898	5915	1.045714	10250
ZNF764	0.409464	6916	0.995196	10660
ZNF765	0.256258	10329	0.977266	10810
ZNF766	0.259939	10106	1.122986	9452
ZNF768	0.486803	5657	1.175222	8910
ZNF77	0.342009	8345	0.955688	10973
ZNF770	0.382564	7436	1.673021	3631
ZNF771	0.480007	5738	1.189845	8775
ZNF772	0.529351	5082	1.309843	7480
ZNF773	0.368379	7726	1.232234	8294
ZNF774	0.513783	5285	0.868644	11618
ZNF775	0.377683	7550	1.059942	10088
ZNF776	0.448478	6217	1.254790	8067
ZNF777	0.344392	8205	0.344392	14021
ZNF778	0.428942	6549	1.264346	7972
ZNF780A	0.308606	9086	0.895975	11417
ZNF780B	0.445367	6253	1.436163	6080
ZNF781	0.614183	4127	0.806987	12010
ZNF782	0.398785	7123	1.104487	9638
ZNF783	0.481952	5719	1.390977	6603
ZNF784	0.146128	12718	0.578639	13167
ZNF785	0.448343	6219	0.938520	11080
ZNF786	0.206429	11481	0.702431	12576
ZNF787	0.019923	15228	1.320354	7367
ZNF788	0.322067	8759	0.626340	12925
ZNF789	0.321782	8762	0.918030	11259
ZNF79	0.236201	10740	1.076276	9907
ZNF790	0.594952	4303	0.958564	10937
ZNF791	0.344436	8204	1.558349	4759
ZNF792	0.200363	11643	0.374961	13969
ZNF793	0.693700	3507	0.883093	11491
ZNF799	0.240044	10645	0.553883	13248
ZNF8	0.151806	12616	1.012837	10529
ZNF80	-	17250	-	17250
ZNF800	0.216417	11264	1.725503	3194
ZNF804A	0.607640	4185	0.918030	11258
ZNF804B	0.583199	4420	0.583199	13097
ZNF805	0.183242	11993	0.745290	12324
ZNF808	0.455210	6113	1.029384	10384
ZNF81	0.406231	6977	0.983626	10776
ZNF813	0.486296	5664	0.823474	11889
ZNF814	0.343133	8320	1.104487	9637
ZNF816	0.128006	13540	0.694052	12641
ZNF821	0.340683	8374	0.964731	10912
ZNF823	0.130607	13306	0.785330	12145
