gene	enrichment	rank(enr)	max	rank(max)
CYTL1	0.666183	652	1.112739	5848
CYYR1	0.000000	13579	0.144323	12461
D2HGDH	0.097530	7002	0.978349	6884
DAAM1	-0.197639	16629	1.096628	5995
DAAM2	0.669867	638	1.711207	1972
DAB1	0.144323	5775	0.772505	8370
DAB2	1.209156	158	1.646463	2292
DAB2IP	0.593934	837	0.817153	8047
DACH1	0.000000	13578	0.256476	11378
DACH2	0.144323	5774	0.144323	12460
DACT1	0.000000	13577	0.390850	10585
DACT2	0.000000	13576	0.000000	16175
DACT3	0.000000	13575	0.144323	12459
DAD1	0.102749	6882	2.404306	323
DAG1	0.805651	403	1.964260	1054
DAGLA	0.032889	8578	0.567894	9625
DAGLB	0.158800	5135	2.360015	363
DALRD3	0.509979	1175	1.546965	2804
DAND5	0.000000	13574	0.000000	16174
DAO	0.000000	13573	0.000000	16173
DAOA	-	18753	-	18753
DAP	-0.016155	15186	2.080168	798
DAP3	-0.047462	15688	1.680435	2137
DAPK1	0.511960	1162	1.341894	4096
DAPK2	-0.343204	17005	0.144323	12458
DAPK3	0.305151	2808	1.658607	2231
DAPL1	0.137898	5971	0.174582	11905
DAPP1	0.000000	13572	0.000000	16172
DARS	0.152968	5263	0.941198	7171
DARS2	0.299335	2889	1.350569	4038
DAW1	0.000000	13571	0.000000	16171
DAXX	0.303928	2821	1.443334	3438
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.324225	2611	1.589080	2590
DAZAP2	-0.025661	15358	2.118108	723
DAZL	0.000000	13570	0.000000	16170
DBF4	0.032258	8585	0.813033	8068
DBF4B	0.467300	1403	0.729744	8658
DBH	0.000000	13569	0.000000	16169
DBI	0.144323	5773	2.167570	626
DBN1	0.018398	8877	1.817236	1522
DBNDD1	1.157602	173	1.612682	2465
DBNDD2	0.136656	5995	1.163801	5431
DBNL	0.258308	3452	1.947434	1104
DBP	0.213750	4211	1.003329	6698
DBR1	0.129975	6125	0.938225	7197
DBT	-0.075750	15981	0.535661	9822
DBX1	0.000000	13568	0.000000	16168
DBX2	0.000000	13567	0.000000	16167
DCAF1	-0.173986	16551	0.971284	6946
DCAF10	0.109439	6730	1.399244	3717
DCAF11	0.505204	1201	1.463820	3304
DCAF12	0.131321	6092	1.433100	3502
DCAF12L1	0.112153	6635	0.112153	12700
DCAF12L2	0.000000	13566	0.000000	16166
DCAF13	-0.010278	15110	1.130323	5701
DCAF15	0.380438	2024	1.207224	5096
DCAF16	0.154631	5234	1.242849	4814
DCAF17	0.083829	7307	0.515358	9963
DCAF4	0.061142	7820	1.023975	6550
DCAF4L1	0.000000	13565	0.000000	16165
DCAF4L2	0.000000	13564	0.000000	16164
DCAF5	0.097633	6996	1.206577	5102
DCAF6	0.000000	13563	1.468718	3270
DCAF7	0.328746	2549	1.713301	1960
DCAF8	0.166129	5019	1.837300	1457
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.307947	2772	1.231023	4908
DCANP1	-	18746	-	18746
DCBLD1	-0.088414	16076	0.486327	10098
DCBLD2	0.453543	1502	1.911716	1198
DCC	0.000000	13562	0.000000	16163
DCD	0.000000	13561	0.000000	16162
DCDC1	-0.043846	15634	0.000000	16161
DCDC2	0.000000	13560	0.000000	16160
DCDC2B	0.000000	13559	0.000000	16159
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13558	0.000000	16158
DCHS1	0.021460	8804	0.396860	10561
DCHS2	0.000000	13557	0.000000	16157
DCK	0.275341	3202	1.167531	5409
DCLK1	0.208154	4290	0.688482	8899
DCLK2	0.083171	7326	0.226161	11496
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13556	0.158780	11979
DCLRE1B	0.253798	3532	1.104494	5917
DCLRE1C	0.146341	5381	0.739524	8590
DCN	0.047461	8078	0.642850	9199
DCP1A	0.117020	6429	1.136497	5653
DCP1B	0.114712	6484	0.961790	7018
DCP2	0.028423	8661	0.990965	6799
DCPS	0.484671	1312	1.801165	1588
DCST1	0.000000	13555	0.000000	16156
DCST2	0.000000	13554	0.000000	16155
DCSTAMP	0.046626	8274	0.046626	13022
DCT	2.015413	26	2.015413	931
DCTD	0.067120	7699	1.553008	2764
DCTN1	0.363657	2187	2.101128	759
DCTN2	0.125336	6251	2.259612	479
DCTN3	0.213259	4218	2.060325	842
DCTN4	0.148394	5341	1.737393	1854
DCTN5	0.117372	6421	1.466648	3288
DCTN6	0.000000	13553	1.256557	4709
DCTPP1	0.293525	2980	1.624342	2405
DCUN1D1	0.035262	8531	0.682398	8949
DCUN1D2	0.055139	7925	0.550925	9733
DCUN1D3	0.144323	5772	0.717477	8733
DCUN1D4	-0.287279	16896	1.062141	6256
DCUN1D5	-0.108352	16216	1.543234	2826
DCX	0.389007	1947	0.389007	10618
DCXR	0.336284	2443	2.036631	875
DDA1	0.310685	2735	2.110402	741
DDAH1	0.000000	13552	0.432368	10384
DDAH2	0.000000	13551	1.396134	3746
DDB1	0.539805	1040	2.307608	421
DDB2	0.713372	548	1.605780	2497
DDC	0.000000	13550	0.000000	16154
DDHD1	-0.099119	16166	0.402265	10532
DDHD2	0.018412	8876	1.264502	4660
DDI1	0.000000	13549	0.000000	16153
DDI2	0.151807	5283	1.201603	5142
DDIAS	0.117723	6411	0.386078	10631
DDIT3	0.121721	6317	1.339430	4109
DDIT4	0.130949	6101	1.454942	3363
DDIT4L	1.368217	112	1.813821	1536
DDN	0.000000	13548	0.000000	16152
DDO	-0.248364	16805	0.046626	13021
DDOST	0.193289	4521	2.113703	733
DDR1	0.334045	2470	1.405346	3678
DDR2	0.216377	4118	1.310559	4329
DDRGK1	0.293533	2979	2.006644	951
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.000000	13547	1.333065	4154
DDX10	0.144323	5771	0.761507	8446
DDX11	0.404563	1834	0.810687	8089
DDX17	0.000000	13546	1.940884	1122
DDX18	0.000000	13545	1.196494	5190
DDX19A	0.087592	7223	1.534373	2871
DDX19B	0.087592	7222	1.497168	3079
DDX20	0.153697	5247	1.240688	4832
DDX21	-0.079571	16009	1.339976	4106
DDX23	0.048397	8057	1.379337	3873
DDX24	-0.010219	15109	1.978881	1022
DDX25	0.193991	4512	0.193991	11788
DDX27	-0.095162	16124	1.320241	4265
DDX28	0.383863	1993	1.107319	5892
DDX31	-0.013130	15151	0.774604	8345
DDX39A	0.457848	1467	1.566665	2704
DDX39B	0.100897	6918	2.250551	493
DDX3X	0.106217	6811	1.845642	1427
DDX3Y	0.077998	7474	0.876470	7623
DDX4	0.000000	13544	0.000000	16151
DDX41	0.390929	1928	1.821050	1509
DDX42	0.046626	8273	1.321507	4259
DDX43	0.000000	13543	0.000000	16150
DDX46	-0.583494	17196	1.154843	5487
DDX47	0.300065	2881	1.403287	3693
DDX49	0.286338	3056	1.606692	2494
DDX5	0.000000	13542	2.550217	228
DDX50	-0.537019	17174	1.047339	6372
DDX51	0.051837	7992	1.119858	5793
DDX52	0.063015	7777	1.083153	6109
DDX53	0.000000	13541	0.000000	16149
DDX54	0.206866	4318	1.655020	2250
DDX55	0.133061	6052	1.104321	5920
DDX56	0.353125	2283	1.886449	1290
DDX58	-0.011478	15127	0.671094	9029
DDX59	0.019632	8843	0.782474	8284
DDX6	0.110757	6700	1.517688	2956
DDX60	0.253591	3537	0.557573	9698
DDX60L	0.000000	13540	0.933525	7244
DEAF1	0.600985	820	1.768805	1711
DEC1	0.000000	13539	0.000000	16148
DECR1	-0.020305	15261	1.781755	1657
DECR2	0.173703	4892	0.906746	7421
DEDD	0.074830	7545	1.004150	6694
DEDD2	0.286178	3059	0.807929	8111
DEF6	-0.026994	15376	0.390850	10584
DEF8	0.321790	2632	1.543373	2823
DEFA1	0.000000	13538	0.000000	16147
DEFA1B	0.000000	13537	0.000000	16146
DEFA3	0.000000	13536	0.000000	16145
DEFA4	0.000000	13535	0.000000	16144
DEFA5	0.000000	13534	0.000000	16143
DEFA6	0.000000	13533	0.000000	16142
DEFB1	-0.029351	15432	0.000000	16141
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13532	0.000000	16140
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13531	0.000000	16139
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13530	0.000000	16138
DEFB119	0.000000	13529	0.000000	16137
DEFB121	0.000000	13528	0.000000	16136
DEFB123	0.000000	13527	0.000000	16135
DEFB124	-	18726	-	18726
DEFB125	0.000000	13526	0.000000	16134
DEFB126	0.000000	13525	0.000000	16133
DEFB127	0.000000	13524	0.000000	16132
DEFB128	0.000000	13523	0.000000	16131
DEFB129	0.000000	13522	0.000000	16130
DEFB130	-	18725	-	18725
DEFB131	0.000000	13521	0.000000	16129
DEFB132	0.000000	13520	0.000000	16128
DEFB133	-	18724	-	18724
DEFB134	0.000000	13519	0.000000	16127
DEFB135	0.000000	13518	0.000000	16126
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13517	0.000000	16125
DEFB4B	-	18722	-	18722
DEGS1	0.411647	1775	1.722450	1918
DEGS2	0.000000	13516	0.000000	16124
DEK	0.000000	13515	1.002194	6710
DENND1A	0.211633	4236	1.164218	5429
DENND1B	0.147748	5360	0.367289	10740
DENND1C	0.000000	13514	0.046626	13020
DENND2A	0.256420	3493	1.035813	6457
DENND2C	-0.015611	15180	0.112153	12699
DENND2D	0.298330	2900	0.298330	11099
DENND3	0.000000	13513	0.278697	11201
DENND4A	0.000000	13512	0.507127	9995
DENND4B	0.311760	2730	0.936041	7217
DENND4C	-	18721	-	18721
DENND5A	0.000000	13511	1.572024	2683
DENND5B	0.160729	5101	0.802618	8147
DENND6A	0.014569	8965	1.222160	4967
DENND6B	0.070786	7623	0.639243	9213
DENR	-0.105785	16200	1.336426	4129
DEPDC1	0.335850	2451	0.506840	9998
DEPDC1B	0.214698	4197	0.637941	9225
DEPDC4	-	18720	-	18720
DEPDC5	0.014646	8963	0.756715	8483
DEPDC7	0.001303	9221	0.594885	9469
DEPTOR	-0.048445	15695	0.308956	11039
DERA	0.377547	2046	1.805918	1572
DERL1	0.298105	2918	1.928193	1158
DERL2	-0.081195	16023	1.225494	4951
DERL3	0.000000	13510	0.226161	11495
DES	0.000000	13509	0.000000	16123
DESI1	0.296163	2948	2.149567	660
DESI2	-0.026032	15367	1.309581	4332
DET1	0.233759	3830	0.884272	7573
DEUP1	0.000000	13508	0.000000	16122
DEXI	0.195182	4487	1.327706	4201
DFFA	0.083804	7308	1.358551	3999
DFFB	0.361326	2214	0.668822	9052
DFNA5	0.370546	2112	1.169390	5394
DFNB59	0.000000	13507	0.000000	16121
DGAT1	0.484057	1320	1.548555	2795
DGAT2	0.222873	4012	0.465690	10200
DGAT2L6	-	18719	-	18719
DGCR14	0.275480	3200	1.458038	3334
DGCR2	0.046626	8272	1.595541	2555
DGCR6	0.297994	2920	1.026957	6528
DGCR6L	0.252968	3546	1.491946	3115
DGCR8	0.141988	5890	0.900963	7461
DGKA	0.023500	8761	0.739524	8589
DGKB	0.000000	13506	0.000000	16120
DGKD	0.000000	13505	0.601370	9441
DGKE	-0.194638	16619	0.550658	9738
DGKG	0.159098	5127	0.255136	11426
DGKH	0.000000	13504	0.000000	16119
DGKI	0.110883	6688	0.144323	12457
DGKK	0.000000	13503	0.000000	16118
DGKQ	0.378873	2037	1.249377	4764
DGKZ	0.577281	901	1.742914	1825
DGUOK	0.295970	2952	1.855059	1397
DHCR24	0.630435	737	2.305305	426
DHCR7	0.489795	1284	1.791354	1630
DHDDS	0.075230	7539	1.199701	5160
DHDH	0.015783	8935	0.046626	13019
DHFR	0.046626	8271	0.896774	7492
DHFR2	-0.084545	16053	0.506457	10001
DHH	0.000000	13502	0.000000	16117
DHODH	0.199433	4415	0.887116	7561
DHPS	0.287204	3048	1.982286	1013
DHRS1	0.120288	6349	1.154101	5492
DHRS11	0.393622	1907	1.129036	5715
DHRS12	0.151737	5285	0.473515	10159
DHRS13	0.349549	2314	0.740279	8578
DHRS2	0.144323	5770	0.144323	12456
DHRS3	0.144323	5769	0.752777	8505
DHRS4	-0.079214	16006	1.389852	3796
DHRS4L2	0.053996	7946	1.389852	3795
DHRS7	0.100985	6917	1.515626	2970
DHRS7B	0.315778	2687	1.168120	5401
DHRS7C	0.144323	5768	0.144323	12455
DHRS9	0.084145	7300	0.144323	12454
DHRSX	0.000000	13501	0.000000	16116
DHTKD1	0.380507	2022	1.127918	5724
DHX15	0.000896	9233	1.572720	2674
DHX16	0.046626	8270	1.434401	3488
DHX29	-0.565247	17189	0.783753	8275
DHX30	0.411996	1774	1.654877	2252
DHX32	0.240633	3724	1.361414	3978
DHX33	0.291897	2995	0.767676	8401
DHX34	0.175545	4828	0.860837	7736
DHX35	-0.131787	16362	0.784674	8261
DHX36	0.000000	13500	1.192224	5214
DHX37	0.247982	3614	1.437332	3471
DHX38	0.114475	6494	1.182133	5303
DHX40	-0.103681	16186	1.288851	4478
DHX57	0.000000	13499	1.002924	6702
DHX58	0.437460	1605	0.902626	7446
DHX8	0.169902	4961	1.585627	2609
DHX9	0.168627	4984	1.629269	2372
DIABLO	0.084205	7298	1.645566	2296
DIAPH1	0.329681	2534	1.453785	3375
DIAPH2	0.000000	13498	0.735911	8607
DIAPH3	0.405053	1827	1.054603	6317
DICER1	0.000000	13497	0.613101	9361
DIDO1	0.026073	8715	1.159347	5463
DIEXF	0.174470	4869	1.352937	4031
DIMT1	0.257372	3465	1.094622	6017
DIO1	0.000000	13496	0.000000	16115
DIO2	0.000000	13495	0.000000	16114
DIO3	0.144323	5767	0.144323	12453
DIP2A	0.000000	13494	1.295661	4430
DIP2B	0.290578	3002	1.594550	2565
DIP2C	0.506582	1193	1.603273	2513
DIRAS1	1.000492	250	1.470078	3261
DIRAS2	0.000000	13493	0.000000	16113
DIRAS3	0.026162	8713	0.046626	13018
DIRC1	0.000000	13492	0.000000	16112
DIRC2	0.139535	5931	1.276840	4576
DIS3	0.000000	13491	1.225114	4954
DIS3L	0.066121	7720	0.679984	8976
DIS3L2	0.146143	5385	1.369639	3926
DISC1	0.175234	4839	0.671278	9027
DISP1	0.081838	7382	0.812639	8074
DISP2	0.123682	6281	0.144323	12452
DISP3	0.240380	3729	0.262487	11310
DIXDC1	0.172918	4910	0.605517	9422
DKC1	0.038774	8472	1.218992	4991
DKK1	0.500252	1231	1.338745	4113
DKK2	0.000000	13490	0.000000	16111
DKK3	0.092991	7112	0.563728	9658
DKK4	0.000000	13489	0.000000	16110
DKKL1	0.143023	5882	0.158780	11978
DLAT	0.440766	1582	1.439505	3457
DLC1	0.112153	6634	1.547761	2803
DLD	-0.409954	17074	1.097804	5985
DLEC1	-0.045448	15655	0.000000	16109
DLEU7	0.000000	13488	0.000000	16108
DLG1	0.037043	8498	0.992413	6788
DLG2	0.000000	13487	0.278697	11200
DLG3	0.390850	1931	0.557573	9697
DLG4	0.046626	8269	1.551358	2778
DLG5	0.093768	7087	0.713486	8768
DLGAP1	0.403840	1837	0.462725	10206
DLGAP2	0.000000	13486	0.000000	16107
DLGAP3	0.000000	13485	0.000000	16106
DLGAP4	0.282460	3108	1.594056	2569
DLGAP5	0.000000	13484	0.372005	10687
DLK1	0.091999	7132	0.144323	12451
DLK2	0.080851	7419	0.144323	12450
DLL1	0.143695	5874	0.303103	11062
DLL3	0.945392	275	0.945392	7137
DLL4	-0.025378	15354	0.262487	11309
DLST	0.237355	3777	2.041538	869
DLX1	0.215141	4174	0.215141	11708
DLX2	0.000000	13483	0.144323	12449
DLX3	0.000000	13482	0.000000	16105
DLX4	0.000000	13481	0.000000	16104
DLX5	0.085629	7266	0.144323	12448
DLX6	0.000000	13480	0.000000	16103
DMAP1	0.200459	4406	1.117390	5814
DMBT1	0.000000	13479	0.000000	16102
DMBX1	0.000000	13478	0.000000	16101
DMC1	0.117444	6417	0.303103	11061
DMD	0.160572	5106	0.338314	10878
DMGDH	0.000000	13477	0.193991	11787
DMKN	0.298388	2899	0.492096	10079
DMP1	0.000000	13476	0.000000	16100
DMPK	0.287761	3039	0.832785	7941
DMRT1	0.000000	13475	0.000000	16099
DMRT2	0.000000	13474	0.000000	16098
DMRT3	0.000000	13473	0.000000	16097
DMRTA1	0.000000	13472	0.000000	16096
DMRTA2	0.000000	13471	0.000000	16095
DMRTB1	0.112153	6633	0.112153	12698
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13470	0.000000	16094
DMTF1	0.022707	8775	0.759908	8455
DMTN	0.367289	2142	0.623099	9304
DMWD	0.267552	3303	1.132055	5687
DMXL1	0.303674	2824	1.192545	5210
DMXL2	0.188192	4627	0.930113	7264
DNA2	0.099202	6954	0.444698	10305
DNAAF1	0.000000	13469	0.000000	16093
DNAAF2	0.137193	5984	0.765687	8414
DNAAF3	0.526467	1095	0.591700	9491
DNAAF5	0.366004	2157	1.641012	2309
DNAH1	0.000000	13468	0.000000	16092
DNAH10	0.000000	13467	0.000000	16091
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	15773	0.000000	16090
DNAH12	0.000000	13466	0.000000	16089
DNAH14	0.000000	13465	0.255136	11425
DNAH17	0.000000	13464	0.000000	16088
DNAH2	0.000000	13463	0.000000	16087
DNAH3	0.000000	13462	0.000000	16086
DNAH5	-0.074351	15968	0.144323	12447
DNAH6	0.000000	13461	0.000000	16085
DNAH7	-0.025157	15339	0.193991	11786
DNAH8	0.000000	13460	0.000000	16084
DNAH9	0.000000	13459	0.000000	16083
DNAI1	0.046626	8268	0.046626	13017
DNAI2	0.000000	13458	0.000000	16082
DNAJA1	0.005529	9152	1.744125	1817
DNAJA2	-0.124787	16319	1.831419	1478
DNAJA3	0.093582	7094	1.622627	2419
DNAJA4	0.729249	525	1.750738	1786
DNAJB1	0.108692	6748	1.541606	2839
DNAJB11	-0.041338	15599	1.474967	3230
DNAJB12	0.198865	4424	1.601906	2524
DNAJB13	0.000000	13457	0.000000	16081
DNAJB14	0.063143	7775	0.585952	9531
DNAJB2	0.110294	6712	1.606835	2492
DNAJB4	-0.060241	15837	0.453809	10259
DNAJB5	0.034820	8540	1.260028	4691
DNAJB6	0.000000	13456	1.016554	6611
DNAJB7	0.000000	13455	0.000000	16080
DNAJB8	0.000000	13454	0.000000	16079
DNAJB9	-0.016434	15191	1.187250	5249
DNAJC1	-0.018253	15229	1.346026	4075
DNAJC10	0.043603	8395	1.530633	2891
DNAJC11	0.283123	3097	1.610387	2477
DNAJC12	0.131287	6093	0.193991	11785
DNAJC13	0.108699	6747	1.227075	4932
DNAJC14	0.208610	4277	1.198600	5173
DNAJC15	0.040445	8446	1.749964	1789
DNAJC16	-0.029222	15427	1.173793	5370
DNAJC17	0.000000	13453	1.199088	5165
DNAJC18	0.000000	13452	0.546588	9765
DNAJC19	-0.034399	15509	1.671071	2182
DNAJC2	-0.297286	16919	0.957745	7052
DNAJC21	-0.219657	16704	1.091541	6044
DNAJC22	0.000000	13451	0.000000	16078
DNAJC24	-0.021481	15269	0.719984	8714
DNAJC25	-0.241960	16778	0.681217	8967
DNAJC27	0.163499	5062	0.438107	10345
DNAJC28	0.015340	8943	0.329213	10910
DNAJC3	-0.251701	16813	1.325756	4227
DNAJC30	0.179105	4769	1.610898	2476
DNAJC4	0.489390	1285	1.806319	1570
DNAJC5	0.252388	3555	1.904949	1226
DNAJC5B	0.000000	13450	0.000000	16077
DNAJC5G	0.000000	13449	0.000000	16076
DNAJC6	0.514904	1149	0.638601	9222
DNAJC7	-0.016257	15187	1.468459	3273
DNAJC8	-0.298865	16922	1.179657	5327
DNAJC9	0.127303	6202	1.187934	5241
DNAL1	-0.156032	16456	0.852632	7790
DNAL4	0.081838	7381	1.198841	5170
DNALI1	0.061679	7805	0.817267	8045
DNASE1	0.000000	13448	0.000000	16075
DNASE1L1	0.529057	1088	1.156106	5479
DNASE1L2	0.000000	13447	0.000000	16074
DNASE1L3	0.000000	13446	0.000000	16073
DNASE2	0.526482	1094	1.652545	2257
DNASE2B	0.711107	553	0.711107	8773
DND1	0.000000	13445	0.000000	16072
DNER	0.141290	5902	0.349514	10810
DNHD1	0.000000	13444	0.000000	16071
DNLZ	0.179578	4762	0.992095	6791
DNM1	0.711264	552	0.812531	8078
DNM1L	-0.056792	15804	1.138737	5634
DNM2	0.352745	2290	2.129502	697
DNM3	0.000000	13443	0.393201	10566
DNMBP	0.000000	13442	0.935451	7224
DNMT1	0.079871	7443	1.483869	3178
DNMT3A	0.390881	1929	0.875339	7637
DNMT3B	0.191590	4547	0.390850	10583
DNMT3L	0.000000	13441	0.000000	16070
DNPEP	0.334092	2468	1.321838	4254
DNPH1	0.358000	2245	1.730544	1879
DNTT	0.000000	13440	0.000000	16069
DNTTIP1	0.000000	13439	1.359537	3991
DNTTIP2	0.000000	13438	0.783715	8278
DOC2A	0.000000	13437	0.000000	16068
DOC2B	0.000000	13436	0.000000	16067
DOCK1	-0.264673	16846	1.155365	5485
DOCK10	0.172167	4927	0.577563	9588
DOCK11	0.123535	6285	0.278697	11199
DOCK2	0.000000	13435	0.000000	16066
DOCK3	0.000000	13434	0.000000	16065
DOCK4	0.000000	13433	0.627043	9282
DOCK5	0.078843	7459	0.600960	9446
DOCK6	0.369951	2118	0.796575	8191
DOCK7	0.018306	8882	1.267854	4633
DOCK8	0.286145	3060	0.413250	10461
DOCK9	0.000000	13432	0.386078	10630
DOHH	0.305678	2802	0.989412	6810
DOK1	0.523284	1112	0.556708	9707
DOK2	0.000000	13431	0.046626	13016
DOK3	0.030067	8626	0.046626	13015
DOK4	0.102114	6896	0.848652	7815
DOK5	0.165005	5032	0.557471	9701
DOK6	0.000000	13430	0.000000	16064
DOK7	0.000000	13429	0.000000	16063
DOLK	0.328357	2552	1.322445	4248
DOLPP1	0.186824	4652	1.359503	3993
DONSON	0.282487	3106	1.180753	5317
DOPEY1	-0.161239	16481	0.577482	9589
DOPEY2	0.105238	6834	0.917458	7356
DOT1L	0.520154	1119	1.503524	3042
DPAGT1	0.472378	1381	1.788453	1636
DPCD	0.000000	13428	0.971060	6948
DPCR1	0.000000	13427	0.000000	16062
DPEP1	0.000000	13426	0.000000	16061
DPEP2	0.000000	13425	0.000000	16060
DPEP3	0.000000	13424	0.000000	16059
DPF1	0.277490	3178	0.408505	10499
DPF2	0.033585	8562	1.603125	2515
DPF3	0.000000	13423	0.327294	10940
DPH1	0.153387	5254	1.663550	2212
DPH2	0.189254	4603	1.220257	4976
DPH3	0.172872	4912	1.118565	5806
DPH5	0.020855	8817	1.306075	4358
DPH6	-0.241070	16776	0.841089	7884
DPH7	-0.160334	16478	0.815327	8061
DPM1	-0.190004	16604	1.215222	5017
DPM2	0.424201	1688	1.771748	1698
DPM3	0.173529	4898	1.486129	3159
DPP10	0.000000	13422	0.000000	16058
DPP3	0.634413	725	1.666127	2201
DPP4	0.848201	351	1.100837	5946
DPP6	0.382991	2003	0.382991	10639
DPP7	0.687520	602	2.438235	300
DPP8	0.172757	4915	1.109189	5872
DPP9	0.407509	1804	1.863857	1365
DPPA2	0.000000	13421	0.000000	16057
DPPA3	0.000000	13420	0.000000	16056
DPPA4	0.000000	13419	0.000000	16055
DPPA5	0.000000	13418	0.000000	16054
DPRX	-	18715	-	18715
DPT	0.000000	13417	0.000000	16053
DPY19L1	-	18714	-	18714
DPY19L2	0.046626	8267	0.046626	13014
DPY19L3	0.169664	4970	0.971410	6945
DPY19L4	-0.043633	15629	0.704901	8810
DPY30	-0.172516	16543	1.530775	2887
DPYD	-0.124697	16318	0.796575	8190
DPYS	0.000000	13416	0.000000	16052
DPYSL2	0.295928	2954	1.598038	2541
DPYSL3	0.000000	13415	0.262487	11308
DPYSL4	0.436595	1613	0.882540	7583
DPYSL5	0.144323	5766	0.144323	12446
DQX1	0.000000	13414	0.000000	16051
DR1	-0.018349	15232	1.573816	2666
DRAM1	0.078837	7460	0.673649	8998
DRAM2	0.055215	7923	1.219977	4979
DRAP1	0.332337	2491	1.743545	1821
DRAXIN	0.000000	13413	0.081838	12814
DRC1	0.000000	13412	0.000000	16050
DRC3	-0.185850	16588	0.000000	16049
DRC7	0.000000	13411	0.000000	16048
DRD1	0.000000	13410	0.000000	16047
DRD2	0.144323	5765	0.144323	12445
DRD3	-	18713	-	18713
DRD4	0.144323	5764	0.144323	12444
DRD5	0.000000	13409	0.000000	16046
DRG1	0.088345	7207	1.597878	2542
DRG2	0.240567	3726	1.606236	2495
DRGX	0.000000	13408	0.000000	16045
DRICH1	0.000000	13407	0.000000	16044
DROSHA	0.087224	7230	1.523571	2932
DRP2	0.000000	13406	0.000000	16043
DSC1	0.000000	13405	0.000000	16042
DSC2	0.013809	8984	0.144323	12443
DSC3	0.326668	2586	0.326668	10968
DSCAM	0.144323	5763	0.144323	12442
DSCAML1	0.144323	5762	0.144323	12441
DSCC1	0.036200	8513	0.705513	8803
DSCR3	0.310278	2745	1.651357	2268
DSCR4	0.000000	13404	0.000000	16041
DSE	0.064189	7754	0.499693	10043
DSEL	-0.874951	17232	0.373300	10667
DSG1	0.144323	5761	0.144323	12440
DSG2	0.321666	2633	0.658597	9110
DSG3	0.144323	5760	0.144323	12439
DSG4	-	18712	-	18712
DSN1	0.109225	6735	0.955559	7068
DSP	0.138558	5953	0.432368	10383
DSPP	-	18711	-	18711
DST	0.430106	1658	0.517334	9947
DSTN	0.077947	7475	2.185034	604
DSTYK	0.960442	270	1.416515	3603
DTD1	0.369519	2121	1.375126	3900
DTD2	-0.070534	15938	0.222966	11529
DTHD1	0.000000	13403	0.000000	16040
DTL	0.737155	505	1.281332	4541
DTNA	0.227238	3932	0.798147	8177
DTNB	0.164630	5041	1.167410	5410
DTNBP1	0.144323	5759	0.848732	7812
DTWD1	0.000000	13402	0.695383	8855
DTWD2	0.095936	7038	0.860398	7741
DTX1	0.000000	13401	0.144323	12438
DTX2	-	18710	-	18710
DTX3	0.179086	4771	1.201590	5143
DTX3L	0.020160	8834	1.243811	4801
DTX4	0.045402	8364	0.744102	8548
DTYMK	0.523613	1108	1.701149	2024
DUOX1	0.000000	13400	0.000000	16039
DUOX2	0.000000	13399	0.000000	16038
DUOXA1	0.000000	13398	0.000000	16037
DUOXA2	0.000000	13397	0.000000	16036
DUPD1	-	18709	-	18709
DUS1L	0.289967	3008	1.628451	2379
DUS2	0.112153	6632	0.922782	7318
DUS3L	0.273532	3229	1.290726	4463
DUS4L	-0.089061	16083	0.704411	8818
DUSP1	-1.055369	17234	1.268116	4630
DUSP10	0.432764	1638	1.819655	1511
DUSP11	0.103012	6872	1.273879	4599
DUSP12	0.000000	13396	1.044220	6393
DUSP13	0.000000	13395	0.000000	16035
DUSP14	0.287828	3036	1.657614	2234
DUSP15	0.515962	1143	0.571442	9612
DUSP16	0.177625	4798	0.873034	7647
DUSP18	-0.027986	15398	0.832755	7944
DUSP19	-0.106295	16202	0.266784	11228
DUSP2	-0.364251	17030	0.221209	11552
DUSP21	0.000000	13394	0.000000	16034
DUSP22	0.244463	3673	1.298305	4415
DUSP23	0.629542	740	1.417473	3597
DUSP26	0.000000	13393	0.000000	16033
DUSP27	0.000000	13392	0.000000	16032
DUSP28	-0.039119	15576	0.112153	12697
DUSP3	0.234074	3823	1.959730	1065
DUSP4	1.319574	122	2.008019	947
DUSP5	0.097711	6994	0.908386	7407
