gene	enrichment	rank(enr)	max	rank(max)
FAM57B	0.173186	13703	0.173186	15037
FAM58A	0.293386	10289	1.492127	5960
FAM60A	0.590099	4264	1.159594	9273
FAM63A	0.653040	3601	1.278067	8171
FAM63B	0.286803	10426	1.366808	7269
FAM64A	1.208196	1031	1.479431	6085
FAM65A	0.344372	8678	1.683684	4161
FAM65B	0.543313	4793	0.943000	11003
FAM65C	0.673586	3450	0.863917	11552
FAM69A	0.578731	4382	1.622485	4715
FAM69B	0.315934	9391	0.729974	12355
FAM69C	0.390935	7566	0.390935	13937
FAM71A	0.000000	16753	0.000000	16777
FAM71B	0.000000	16752	0.000000	16776
FAM71C	0.000000	16751	0.000000	16775
FAM71D	0.000000	16750	0.000000	16774
FAM71E1	0.283974	10510	0.440121	13680
FAM71E2	0.000000	16749	0.000000	16773
FAM71F1	0.000000	16748	0.000000	16772
FAM71F2	0.000000	16747	0.000000	16771
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.169311	13970	1.118595	9634
FAM76B	0.186506	13062	0.777261	12035
FAM78A	0.173186	13702	0.173186	15036
FAM78B	0.173186	13701	0.189832	14644
FAM81A	0.281933	10558	0.318096	14116
FAM81B	0.173186	13700	0.173186	15035
FAM83A	1.979201	205	1.979201	2213
FAM83B	1.537945	491	1.537945	5489
FAM83C	1.266652	892	1.266652	8288
FAM83D	0.676379	3425	1.387390	7026
FAM83E	-	18665	-	18665
FAM83F	1.391054	670	1.391054	7008
FAM83G	1.345590	750	1.560855	5302
FAM83H	1.762249	298	2.016324	2048
FAM84A	1.073670	1405	1.769377	3472
FAM84B	0.682077	3372	1.085548	9877
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.637637	3783	0.923502	11096
FAM89A	0.595504	4147	1.260737	8317
FAM89B	0.301769	9800	1.642818	4523
FAM8A1	0.280794	10584	1.255273	8382
FAM90A1	-	18662	-	18662
FAM91A1	0.105715	14902	1.626238	4686
FAM92A1	0.266116	10985	1.561712	5295
FAM92B	0.000000	16746	0.000000	16770
FAM96A	0.339059	8801	1.779053	3406
FAM96B	0.235378	11867	2.110842	1661
FAM98A	0.608151	4030	1.805910	3215
FAM98B	0.199164	12784	1.669897	4290
FAM98C	0.175112	13293	0.976211	10737
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16745	0.000000	16769
FAN1	0.333163	8963	1.192289	8967
FANCA	0.513824	5218	1.163161	9247
FANCB	0.399611	7271	0.733197	12262
FANCC	0.590210	4262	1.377124	7160
FANCD2	0.573343	4438	0.909556	11232
FANCD2OS	0.000000	16744	0.000000	16768
FANCE	0.308777	9607	0.948310	10930
FANCF	0.218708	12285	1.134496	9497
FANCG	0.453911	6255	0.966611	10833
FANCI	0.536813	4865	1.237931	8531
FANCL	0.234596	11891	1.402949	6884
FANCM	0.245155	11599	0.592177	13006
FANK1	0.308978	9597	0.778136	12031
FAP	1.724613	323	2.236247	1271
FAR1	0.337593	8841	1.310268	7872
FAR2	0.901247	2044	0.901247	11263
FARP1	0.621187	3907	1.787898	3324
FARP2	0.689309	3298	1.457731	6308
FARS2	0.220648	12252	1.153836	9301
FARSA	0.325275	9148	1.936094	2412
FARSB	0.472666	5848	2.257332	1208
FAS	0.695960	3215	1.666771	4317
FASLG	0.000000	16743	0.000000	16767
FASN	1.214351	1015	3.040101	188
FASTK	0.336509	8868	1.798841	3256
FASTKD1	0.302146	9788	1.067815	10073
FASTKD2	0.165100	14055	1.540961	5452
FASTKD3	0.152685	14254	1.118595	9633
FASTKD5	0.105384	14906	1.499687	5874
FAT1	1.254679	918	2.544253	632
FAT2	1.777333	288	1.777333	3416
FAT3	0.000000	16742	0.000000	16766
FAT4	-	18659	-	18659
FATE1	0.000000	16741	0.000000	16765
FAU	0.681179	3383	3.022466	195
FAXC	0.206692	12595	0.225309	14570
FAXDC2	0.690369	3262	1.572248	5187
FBF1	0.195851	12866	0.966611	10832
FBL	0.377386	7906	2.355298	966
FBLIM1	1.140307	1185	2.262755	1192
FBLN1	1.504527	530	3.214841	92
FBLN2	1.692485	348	2.363700	943
FBLN5	1.491653	548	2.124155	1622
FBLN7	0.571486	4460	1.178689	9093
FBN1	1.288303	854	2.757338	386
FBN2	2.086195	164	2.822656	326
FBN3	0.015108	15662	0.015108	15727
FBP1	0.411730	7040	0.643453	12789
FBP2	0.988559	1687	0.988559	10673
FBRS	0.448311	6358	1.067924	10017
FBRSL1	1.171652	1108	1.567007	5238
FBXL12	0.335168	8914	1.239987	8526
FBXL13	0.070729	15233	0.104186	15338
FBXL14	0.065455	15313	0.366060	14045
FBXL15	0.258995	11197	0.776388	12037
FBXL16	0.390935	7565	0.390935	13936
FBXL17	0.276716	10689	1.192289	8966
FBXL18	0.624246	3884	1.806993	3207
FBXL19	0.210453	12501	0.750621	12220
FBXL2	0.261519	11105	1.205746	8843
FBXL20	0.240774	11722	1.368101	7255
FBXL21	0.173186	13699	0.173186	15034
FBXL22	0.833074	2372	0.863917	11551
FBXL3	0.324483	9165	1.668945	4299
FBXL4	0.211527	12472	1.486147	6020
FBXL5	0.784386	2650	1.879669	2768
FBXL6	0.464761	6074	1.375385	7183
FBXL7	0.429730	6688	1.569109	5210
FBXL8	0.308519	9617	1.051196	10155
FBXO10	0.363161	8260	0.729974	12354
FBXO11	0.365092	8222	0.988559	10672
FBXO15	0.096382	14991	0.199533	14627
FBXO16	0.272378	10800	0.607503	12893
FBXO17	0.413494	7009	1.348453	7488
FBXO18	0.089945	15055	1.347337	7494
FBXO2	1.164831	1123	1.355761	7382
FBXO21	0.147880	14339	1.595165	4984
FBXO22	0.460758	6133	1.418257	6725
FBXO24	0.173186	13698	0.173186	15033
FBXO25	0.246716	11561	1.278067	8170
FBXO27	0.373520	8012	0.673294	12640
FBXO28	0.115149	14811	1.573220	5177
FBXO3	0.173186	13697	1.499687	5873
FBXO30	0.305154	9702	0.988165	10704
FBXO31	0.088382	15071	1.488744	5981
FBXO32	1.192110	1068	2.676696	460
FBXO33	0.134367	14541	0.892095	11364
FBXO34	0.280324	10602	1.645717	4507
FBXO36	0.261934	11089	0.899455	11274
FBXO38	0.271222	10827	1.282878	8110
FBXO39	0.117780	14780	0.117780	15300
FBXO4	0.243881	11635	1.099540	9820
FBXO40	0.834421	2359	0.834421	11728
FBXO41	0.394121	7387	0.758368	12204
FBXO42	0.253321	11362	1.650405	4464
FBXO43	0.491315	5557	0.535294	13243
FBXO44	0.176125	13273	1.281264	8120
FBXO45	0.167833	14008	0.988559	10671
FBXO46	0.321628	9254	1.029986	10295
FBXO47	0.037773	15443	0.037773	15541
FBXO48	0.227958	12076	0.535294	13242
FBXO5	0.875099	2146	1.357229	7362
FBXO6	0.186386	13063	0.933611	11070
FBXO7	0.358817	8353	1.647039	4485
FBXO8	0.294466	10180	1.320354	7768
FBXO9	0.342360	8723	1.633293	4614
FBXW10	-	18658	-	18658
FBXW11	0.290497	10359	1.589838	5024
FBXW12	-	18657	-	18657
FBXW2	0.236061	11845	1.636087	4599
FBXW4	0.283169	10528	1.102434	9788
FBXW5	0.453365	6269	1.516707	5699
FBXW7	0.976435	1731	1.009876	10498
FBXW8	0.249999	11462	1.393326	6995
FBXW9	0.285712	10464	1.096616	9831
FCAMR	0.000000	16740	0.000000	16764
FCAR	0.348161	8579	0.390935	13935
FCER1A	0.988559	1686	0.988559	10670
FCER1G	0.394005	7389	1.780029	3399
FCER2	0.010116	15752	0.010116	15808
FCF1	0.195563	12869	1.645717	4506
FCGBP	0.000000	16739	0.000000	16763
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	16738	0.000000	16762
FCGR2A	0.201106	12727	0.834421	11727
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	16737	0.000000	16761
FCGR3B	0.000000	16736	0.000000	16760
FCGRT	0.703915	3159	1.628091	4671
FCHO1	0.840953	2305	1.031876	10286
FCHO2	0.312928	9486	1.320354	7767
FCHSD1	0.344744	8669	1.390606	7010
FCHSD2	0.337501	8844	0.943000	11002
FCMR	0.395991	7358	0.478713	13416
FCN1	0.337892	8834	0.468347	13576
FCN2	0.000000	16735	0.000000	16759
FCN3	0.535294	4923	0.535294	13241
FCRL1	0.000000	16734	0.000000	16758
FCRL2	0.000000	16733	0.000000	16757
FCRL3	0.173186	13696	0.173186	15032
FCRL4	0.000000	16732	0.000000	16756
FCRL5	0.000000	16731	0.000000	16755
FCRL6	0.071615	15214	0.071615	15417
FCRLA	0.386663	7703	0.386663	14012
FCRLB	0.759017	2806	0.809575	11839
FDCSP	0.468347	5987	0.468347	13575
FDFT1	0.796449	2586	2.799839	341
FDPS	0.970550	1750	2.682441	452
FDX1	0.198175	12804	1.544306	5416
FDX2	0.476465	5778	1.351300	7420
FDXACB1	0.309498	9583	0.729974	12353
FDXR	0.604092	4069	1.600215	4933
FECH	0.265526	11006	1.274920	8194
FEM1A	0.234290	11898	0.988559	10669
FEM1B	0.269668	10874	1.080776	9945
FEM1C	0.286748	10428	1.435048	6542
FEN1	0.569752	4484	1.596240	4957
FER	0.512475	5235	1.435048	6541
FER1L5	0.163530	14089	0.261606	14530
FER1L6	-	18653	-	18653
FERD3L	0.000000	16730	0.000000	16754
FERMT1	1.698813	344	1.720150	3860
FERMT2	0.518075	5164	1.682857	4170
FERMT3	0.081772	15133	0.729974	12352
FES	0.562501	4562	0.863917	11550
FETUB	0.168383	13994	0.168383	15221
FEV	0.000000	16729	0.000000	16753
FEZ1	0.775688	2689	2.113043	1652
FEZ2	0.994975	1657	1.815395	3154
FEZF1	0.000000	16728	0.000000	16752
FEZF2	0.000000	16727	0.000000	16751
FFAR1	-	18652	-	18652
FFAR2	0.173186	13695	0.173186	15031
FFAR3	-	18651	-	18651
FFAR4	0.834421	2358	0.834421	11726
FGA	0.294466	10179	0.294466	14362
FGB	0.173186	13694	0.173186	15030
FGD1	0.706693	3143	0.943000	11001
FGD2	0.280696	10587	0.729974	12351
FGD3	0.701518	3173	0.729974	12350
FGD4	0.681236	3382	1.252162	8414
FGD5	-	18650	-	18650
FGD6	0.869786	2167	1.176362	9128
FGF1	0.825274	2409	0.825274	11788
FGF10	1.049218	1494	1.049218	10212
FGF11	1.101172	1315	1.488558	5985
FGF12	0.863917	2197	0.863917	11549
FGF13	1.218536	1001	1.218536	8732
FGF14	0.173186	13693	0.173186	15029
FGF16	-	18649	-	18649
FGF17	0.000000	16726	0.000000	16750
FGF18	1.013560	1605	1.049218	10211
FGF19	0.173186	13692	0.173186	15028
FGF2	0.442601	6442	0.442601	13677
FGF20	0.000000	16725	0.000000	16749
FGF21	0.000000	16724	0.000000	16748
FGF22	-	18648	-	18648
FGF23	0.000000	16723	0.000000	16747
FGF3	0.108742	14869	0.108742	15324
FGF4	0.000000	16722	0.000000	16746
FGF5	1.983400	203	2.179264	1442
FGF6	0.390935	7564	0.390935	13934
FGF7	2.004175	197	2.335106	1010
FGF8	0.000000	16721	0.000000	16745
FGF9	0.207990	12555	0.294466	14361
FGFBP1	3.185126	13	3.185126	116
FGFBP2	0.488145	5604	0.535294	13240
FGFBP3	0.143423	14398	0.173186	15027
FGFR1	0.703934	3158	2.155138	1518
FGFR1OP	0.249539	11477	1.243286	8500
FGFR1OP2	0.125454	14687	1.330414	7666
FGFR2	1.257891	905	1.640879	4546
FGFR3	0.818779	2435	0.984017	10718
FGFR4	0.592178	4177	0.689309	12563
FGFRL1	0.435830	6568	1.280123	8124
FGG	0.173186	13691	0.173186	15026
FGGY	0.534400	4967	1.204645	8866
FGL1	0.015108	15661	0.015108	15726
FGL2	0.759704	2803	1.519303	5672
FGR	0.380788	7836	0.687146	12608
FH	0.330938	9014	2.185800	1419
FHAD1	0.250530	11445	0.250530	14544
FHDC1	0.863371	2212	0.933663	11069
FHIT	0.192059	12945	1.149527	9372
FHL1	2.108404	156	2.314583	1061
FHL2	1.924589	221	2.155250	1517
FHL3	0.309572	9578	1.969835	2250
FHL5	0.390935	7563	0.390935	13933
FHOD1	0.685523	3340	1.762852	3507
FHOD3	0.755672	2834	1.499687	5872
FIBCD1	0.658394	3573	0.658394	12678
FIBIN	1.138776	1189	1.657258	4402
FIBP	0.519176	5150	2.230414	1284
FICD	0.225128	12158	0.731258	12268
FIG4	0.091224	15045	1.266937	8270
FIGLA	-	18647	-	18647
FIGN	0.506085	5330	0.943000	11000
FIGNL1	0.222272	12215	1.034667	10275
FILIP1	1.022824	1580	1.049218	10210
FILIP1L	1.102434	1308	1.731911	3765
FIP1L1	0.388278	7669	1.819841	3117
FIS1	0.408465	7095	2.144414	1556
FITM1	1.605736	416	1.605736	4881
FITM2	0.503742	5369	1.493698	5918
FIZ1	0.159813	14146	0.943000	10999
FJX1	1.125477	1228	1.528513	5571
FKBP10	1.174158	1106	2.771835	373
FKBP11	0.881236	2120	1.884451	2729
FKBP14	0.520875	5119	1.544068	5429
FKBP15	0.995019	1656	1.368101	7254
FKBP1A	0.572302	4451	2.415575	845
FKBP1B	0.123241	14714	0.982550	10721
FKBP2	0.496325	5492	2.036386	1944
FKBP3	0.294687	9993	1.680378	4198
FKBP4	0.274714	10751	1.990049	2163
FKBP5	0.728387	3012	2.269694	1168
FKBP6	0.000000	16720	0.000000	16744
FKBP7	0.884764	2105	2.030883	1967
FKBP8	0.537286	4858	2.398037	883
FKBP9	1.129901	1219	2.216692	1327
FKBPL	0.310016	9565	0.767898	12139
FKRP	0.176174	13271	1.094063	9844
FKTN	0.310868	9545	1.158530	9281
FLAD1	0.329466	9046	1.337158	7591
FLCN	0.154344	14231	1.268112	8237
FLG	2.695429	44	2.695429	435
FLG2	2.630885	50	2.630885	516
FLI1	0.199351	12777	1.158447	9282
FLII	0.352857	8489	2.197978	1379
FLNA	0.993815	1660	3.057308	176
FLNB	0.971712	1745	2.756665	387
FLNC	0.721078	3045	2.451341	775
FLOT1	0.423150	6832	1.738384	3719
FLOT2	0.128748	14624	1.605361	4892
FLRT1	-	18646	-	18646
FLRT2	0.706693	3142	1.674264	4245
FLRT3	1.113542	1267	1.593045	4997
FLT1	0.361331	8299	1.349666	7464
FLT3	0.234676	11888	0.294466	14360
FLT3LG	0.789514	2627	1.244107	8456
FLT4	0.916468	1990	1.009876	10497
FLVCR1	0.075474	15177	0.656916	12683
FLVCR2	0.495637	5503	0.688762	12602
FLYWCH1	0.200639	12738	1.224509	8646
FLYWCH2	0.602423	4084	1.832590	3035
FMC1	0.324025	9180	0.421878	13714
FMN1	1.209480	1030	1.209480	8799
FMN2	1.079904	1380	1.312729	7827
FMNL1	0.519378	5145	1.184958	9021
FMNL2	0.300303	9845	1.380490	7107
FMNL3	0.319752	9297	1.402949	6883
FMO1	0.535294	4922	0.535294	13239
FMO2	1.083326	1375	1.083326	9935
FMO3	0.412614	7020	0.412614	13723
FMO4	0.642246	3744	1.009876	10496
FMO5	0.432150	6648	0.592177	13005
FMOD	1.336681	770	2.089587	1735
FMR1	0.267098	10956	1.067815	10072
FMR1NB	0.000000	16719	0.000000	16743
FN1	1.972709	206	4.095803	8
FN3K	0.150469	14296	1.377124	7159
FN3KRP	0.098261	14958	1.145974	9397
FNBP1	0.563385	4553	1.435048	6540
FNBP1L	0.565011	4537	1.486147	6019
FNBP4	0.392504	7421	1.951338	2343
FNDC1	2.142548	143	2.269653	1170
FNDC10	-	18645	-	18645
FNDC11	0.013798	15708	0.013798	15769
FNDC3A	0.291507	10330	1.621176	4735
FNDC3B	0.521074	5113	1.761207	3519
FNDC4	0.932954	1908	1.872389	2802
FNDC5	0.794617	2597	0.892095	11363
FNDC7	0.000000	16718	0.000000	16742
FNDC8	0.000000	16717	0.000000	16741
FNDC9	0.000000	16716	0.000000	16740
FNIP1	0.236547	11832	1.531862	5550
FNIP2	0.325005	9155	1.218536	8731
FNTA	0.434685	6597	1.782162	3379
FNTB	0.289095	10384	1.595165	4983
FOCAD	-	18644	-	18644
FOLH1	0.592177	4219	0.592177	13004
FOLH1B	0.592177	4218	0.592177	13003
FOLR1	0.468347	5986	0.468347	13574
FOLR2	1.109112	1284	1.266937	8269
FOLR3	1.651112	377	1.651112	4449
FOPNL	0.250305	11453	1.406981	6827
FOS	0.903839	2035	3.063330	175
FOSB	1.348317	744	2.441849	795
FOSL1	1.309731	817	2.267356	1176
FOSL2	0.647623	3658	2.231552	1282
FOXA1	0.468347	5985	0.468347	13573
FOXA2	0.576078	4409	0.576078	13076
FOXA3	0.015108	15660	0.015108	15725
FOXB1	0.000000	16715	0.000000	16739
FOXB2	-	18643	-	18643
FOXC1	0.462870	6099	0.767898	12138
FOXC2	0.699241	3186	1.322435	7732
FOXD1	1.319603	802	1.891884	2678
FOXD2	-	18642	-	18642
FOXD3	0.689309	3297	0.689309	12562
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.592177	4217	0.592177	13002
FOXE3	0.000000	16714	0.000000	16738
FOXF1	0.564669	4539	0.992239	10591
FOXF2	1.028614	1565	1.368845	7223
FOXG1	0.251427	11414	0.267172	14520
FOXH1	0.000000	16713	0.000000	16737
FOXI1	0.390935	7562	0.390935	13932
FOXI2	0.000000	16712	0.000000	16736
FOXI3	0.173186	13690	0.173186	15025
FOXJ1	0.173186	13689	0.173186	15024
FOXJ2	0.352348	8504	1.394452	6973
FOXJ3	0.260191	11160	1.758458	3539
FOXK1	0.322759	9223	1.764087	3502
FOXK2	0.323978	9183	1.763426	3504
FOXL1	0.769902	2720	0.769902	12058
FOXL2	0.789159	2629	0.830551	11772
FOXL2NB	0.718761	3060	0.718761	12405
FOXM1	0.853366	2256	1.387390	7025
FOXN1	0.889410	2086	0.889410	11402
FOXN2	0.204809	12643	1.544068	5428
FOXN3	0.562506	4560	1.695219	4073
FOXN4	0.013798	15707	0.013798	15768
FOXO1	0.377840	7895	1.682370	4172
FOXO3	1.135382	1195	1.202706	8877
FOXO4	0.056173	15358	0.535294	13238
FOXO6	0.407737	7110	0.592177	13001
FOXP1	0.619217	3922	1.756310	3556
FOXP2	0.619514	3918	1.102434	9787
FOXP3	0.173186	13688	0.173186	15023
FOXP4	0.318487	9324	1.177845	9120
FOXQ1	0.803088	2517	1.310268	7871
FOXR1	0.000000	16711	0.000000	16735
FOXR2	-	18635	-	18635
FOXRED1	0.085820	15089	1.061075	10121
FOXRED2	0.278234	10645	1.067815	10071
FOXS1	0.735542	2943	1.009876	10495
FPGS	0.645529	3676	1.614427	4797
FPGT	0.266628	10972	1.377124	7158
FPR1	0.228746	12048	0.829761	11774
FPR2	0.000000	16710	0.000000	16734
FPR3	0.428757	6703	0.468347	13572
FRA10AC1	0.139969	14452	1.320354	7766
FRAS1	0.433604	6614	0.603447	12906
FRAT1	0.230665	11994	0.468436	13433
FRAT2	0.289011	10386	0.753968	12213
FREM1	1.009876	1620	1.009876	10494
FREM2	0.767898	2750	0.767898	12137
FREM3	-	18634	-	18634
FRG1	0.295625	9971	1.793790	3290
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16709	0.000000	16733
FRK	0.468347	5984	0.468347	13571
FRMD1	0.000000	16708	0.000000	16732
FRMD3	0.582278	4340	1.123890	9561
FRMD4A	0.807744	2491	1.746478	3638
FRMD4B	0.813038	2464	1.008321	10530
FRMD5	0.188533	13017	0.409904	13728
FRMD6	1.404618	648	2.411866	852
FRMD7	-	18631	-	18631
FRMD8	0.272582	10795	1.466978	6216
FRMPD1	0.390935	7561	0.390935	13931
FRMPD2	0.173186	13687	0.173186	15022
FRMPD3	-	18630	-	18630
FRMPD4	0.281972	10557	0.281972	14482
FRRS1	0.566361	4520	1.029789	10346
FRRS1L	0.384003	7761	0.468347	13570
FRS2	0.403497	7195	1.645717	4505
FRS3	0.225388	12146	0.729974	12349
FRY	0.535294	4921	0.535294	13237
FRYL	0.340945	8763	1.499687	5871
FRZB	1.021212	1586	1.164353	9222
FSBP	-	18629	-	18629
FSCB	0.000000	16707	0.000000	16731
FSCN1	0.750069	2866	2.700259	429
FSCN2	0.000000	16706	0.000000	16730
FSCN3	0.000000	16705	0.000000	16729
FSD1	0.488991	5588	0.759668	12197
FSD1L	0.181124	13176	0.918555	11179
FSD2	0.918555	1979	0.918555	11178
FSHB	0.000000	16704	0.000000	16728
FSHR	0.173186	13686	0.173186	15021
FSIP1	0.084643	15100	0.256367	14537
FSIP2	0.020859	15618	0.020859	15691
FST	1.854620	262	2.365873	940
FSTL1	1.278067	868	3.191329	114
FSTL3	0.880875	2121	2.270597	1167
FSTL4	0.123886	14710	0.123886	15284
FSTL5	0.943000	1861	0.943000	10998
FTCD	0.173186	13685	0.173186	15020
FTH1	0.918075	1985	2.810942	334
FTHL17	0.000000	16703	0.000000	16727
FTL	1.116060	1257	4.038724	9
FTMT	0.000000	16702	0.000000	16726
FTO	0.230154	12002	1.889309	2697
FTSJ1	0.519411	5143	1.898727	2628
FTSJ3	0.305473	9691	1.381296	7099
FUBP1	0.308163	9628	2.240325	1256
FUBP3	0.154628	14225	1.626725	4683
FUCA1	0.228690	12051	1.164353	9221
FUCA2	0.471673	5867	2.179125	1445
FUK	0.105548	14903	0.764988	12184
FUNDC1	0.249981	11463	1.073718	9992
FUNDC2	0.315388	9409	0.967772	10764
FUOM	0.332642	8973	1.203392	8872
FURIN	0.647086	3661	0.701633	12450
FUS	0.375084	7975	2.621444	527
FUT1	0.443949	6428	0.495436	13381
FUT10	0.274224	10763	1.134496	9496
FUT11	0.325617	9137	1.096079	9833
FUT2	0.592177	4216	0.592177	13000
FUT3	0.701953	3169	0.701953	12449
FUT4	0.385727	7724	0.767898	12136
FUT5	0.435366	6580	2.784517	358
FUT6	0.173186	13684	0.173186	15019
FUT7	0.000000	16701	0.000000	16725
FUT8	0.551962	4679	1.281526	8119
FUT9	0.021486	15614	0.021486	15687
FUZ	0.251087	11424	0.853145	11611
FXN	0.288243	10398	1.508987	5775
FXR1	0.372104	8052	2.387141	903
FXR2	0.439706	6496	1.219793	8673
FXYD1	1.157072	1145	1.716003	3909
FXYD2	0.228879	12043	0.228879	14562
FXYD3	2.389995	82	2.389995	895
FXYD4	0.000000	16700	0.000000	16724
FXYD5	1.113869	1265	3.201964	98
FXYD6	1.029098	1562	1.856789	2890
FXYD7	0.341992	8730	0.495081	13383
FYB	0.294466	10178	0.390935	13930
FYCO1	0.395105	7369	1.751048	3600
FYN	0.437538	6534	1.942656	2380
FYTTD1	0.352420	8501	2.101438	1699
FZD1	0.636117	3797	1.185733	9013
FZD10	0.591293	4252	0.664196	12663
FZD2	1.670220	360	1.862148	2863
FZD3	0.367603	8165	1.102434	9786
FZD4	0.946298	1840	2.268511	1172
FZD5	0.450817	6312	0.832673	11763
FZD6	0.633167	3823	1.686745	4137
FZD7	0.597955	4124	0.642465	12832
FZD8	0.294466	10177	0.294466	14359
FZD9	0.225468	12144	0.442843	13675
FZR1	0.364072	8243	1.542147	5446
G0S2	1.986165	201	3.279312	79
G2E3	0.212944	12444	1.231215	8590
G3BP1	0.263039	11063	2.214903	1331
G3BP2	0.336194	8881	2.031519	1966
G6PC	0.000000	16699	0.000000	16723
G6PC2	0.000000	16698	0.000000	16722
G6PC3	0.523673	5068	2.004799	2096
G6PD	0.680302	3391	2.356483	963
GAA	0.269160	10882	1.669891	4291
GAB1	0.441433	6459	0.966611	10831
GAB2	0.217938	12303	1.450249	6374
GAB3	0.293372	10290	0.729974	12348
GAB4	0.000000	16697	0.000000	16721
GABARAP	0.240362	11735	2.787967	354
GABARAPL1	0.301942	9792	1.778734	3408
GABARAPL2	0.149729	14307	1.931766	2429
GABBR1	0.425273	6775	0.863917	11548
GABBR2	0.660233	3552	0.688605	12603
GABPA	0.395980	7359	1.149527	9371
GABPB1	0.224946	12161	0.918555	11177
GABPB2	0.284421	10500	0.834421	11725
GABRA1	0.000000	16696	0.000000	16720
GABRA2	1.004499	1633	1.029789	10345
GABRA3	0.450787	6314	0.450787	13665
GABRA4	0.294466	10176	0.294466	14358
GABRA5	0.403121	7205	0.403121	13741
GABRA6	0.000000	16695	0.000000	16719
GABRB1	0.000000	16694	0.000000	16718
GABRB2	0.173186	13683	0.173186	15018
GABRB3	0.364840	8224	0.468347	13569
GABRD	0.294466	10175	0.294466	14357
GABRE	0.877017	2140	1.610979	4830
GABRG1	0.000000	16693	0.000000	16717
GABRG2	0.013798	15706	0.013798	15767
GABRG3	0.294466	10174	0.294466	14356
GABRP	1.567497	451	1.567497	5234
GABRQ	0.577200	4394	0.643453	12788
GABRR1	0.000000	16692	0.000000	16716
GABRR2	0.000000	16691	0.000000	16715
GABRR3	0.000000	16690	0.000000	16714
GAD1	0.130243	14604	0.229606	14559
GAD2	0.125526	14682	0.125526	15279
GADD45A	0.844300	2293	2.430760	814
GADD45B	0.501963	5400	2.227560	1292
GADD45G	0.173208	13341	0.998306	10576
GADD45GIP1	0.426031	6756	2.388447	899
GADL1	0.294466	10173	0.294466	14355
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.208488	12546	1.651087	4450
GAL	0.862607	2216	1.118595	9632
GAL3ST1	0.294466	10172	0.294466	14354
GAL3ST2	0.294466	10171	0.294466	14353
GAL3ST3	0.110932	14842	0.173186	15017
GAL3ST4	0.592177	4215	0.988559	10668
GALC	0.248484	11509	1.525563	5608
GALE	0.831396	2379	1.731735	3770
GALK1	0.494511	5521	1.691207	4101
GALK2	0.192121	12942	1.205746	8842
GALM	0.332288	8983	1.171945	9145
GALNS	0.261766	11096	1.473587	6154
GALNT1	0.494843	5513	1.085291	9917
GALNT10	0.614683	3971	1.713960	3926
GALNT11	0.226149	12123	1.631139	4639
GALNT12	0.239127	11773	0.570216	13084
GALNT13	0.298249	9897	0.374525	14034
GALNT14	0.856385	2242	1.010197	10435
GALNT15	1.055690	1471	1.681314	4190
GALNT16	1.199812	1049	1.780029	3398
GALNT18	0.487659	5614	1.321429	7742
GALNT2	0.266237	10981	2.025644	1996
GALNT3	1.532289	495	1.680581	4197
GALNT4	0.224373	12174	0.952258	10909
GALNT5	1.616103	409	1.744674	3654
GALNT6	0.737629	2933	1.305584	7906
GALNT7	0.180021	13195	0.802089	11934
GALNT8	0.052787	15371	0.052787	15500
GALNT9	0.125526	14681	0.125526	15278
GALNTL5	0.000000	16689	0.000000	16713
GALNTL6	0.173186	13682	0.173186	15016
GALP	0.000000	16688	0.000000	16712
GALR1	0.000000	16687	0.000000	16711
GALR2	0.216048	12354	0.216048	14585
GALR3	-	18611	-	18611
GALT	0.258102	11219	1.228454	8623
GAMT	0.284044	10509	1.478174	6118
GAN	0.559596	4592	1.450249	6373
GANAB	0.383919	7765	2.481428	734
GANC	0.816189	2446	1.111034	9691
GAP43	0.416535	6960	0.503272	13370
GAPDH	0.501406	5409	3.668664	26
GAPDHS	0.000000	16686	0.000000	16710
GAPT	0.173186	13681	0.173186	15015
GAPVD1	0.119677	14759	1.567497	5233
GAR1	0.555061	4650	1.572991	5182
GAREM1	0.556319	4631	0.892095	11362
GAREM2	0.311317	9529	0.763869	12186
