gene	enrichment	rank(enr)	max	rank(max)
NAP1L4	0.295043	8268	1.690728	3750
NAP1L5	0.235691	9844	1.187514	8009
NAPA	0.229741	10017	2.272491	1116
NAPB	-0.025916	17133	0.927573	9945
NAPEPLD	0.370946	6357	0.890980	10207
NAPG	0.246282	9563	1.234454	7584
NAPRT	0.306944	7960	1.151370	8311
NAPSA	0.000000	16021	0.000000	16224
NARF	0.384741	6088	1.378260	6330
NARFL	0.189623	11055	1.351410	6582
NARS	0.338511	7089	2.280563	1097
NARS2	0.262079	9125	1.285695	7140
NASP	0.344526	6952	1.319333	6874
NAT1	0.249425	9473	0.639405	11588
NAT10	0.277775	8721	1.627878	4232
NAT14	0.557377	3312	1.551694	4801
NAT16	0.012475	15192	0.012475	15471
NAT2	0.173186	11550	0.173186	13745
NAT6	0.643520	2528	1.163161	8209
NAT8	0.000000	16020	0.000000	16223
NAT8B	-	18275	-	18275
NAT8L	0.091756	13487	0.132236	14005
NAT9	0.341317	7031	1.210739	7791
NATD1	0.367458	6440	0.953483	9759
NAV1	1.006795	894	1.625889	4239
NAV2	0.501183	4071	1.698622	3684
NAV3	1.284327	394	1.326745	6804
NAXD	0.151464	12157	1.280578	7179
NAXE	0.463249	4667	1.908324	2414
NBAS	0.114063	12964	1.654515	4023
NBEA	0.109894	13117	0.662373	11458
NBEAL1	0.272968	8859	1.345300	6635
NBEAL2	0.234411	9878	0.513218	12124
NBL1	1.046174	807	2.844719	286
NBN	0.472241	4511	1.559844	4722
NBPF1	0.314513	7766	1.361953	6478
NBPF10	0.442757	5006	1.130520	8448
NBPF11	-	18274	-	18274
NBPF12	0.053247	14136	0.208410	13500
NBPF14	-	18273	-	18273
NBPF15	0.155349	12068	0.575002	11840
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.961050	1026	1.201592	7859
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	5197	0.949878	9803
NBPF9	0.432300	5196	0.949878	9802
NBR1	0.154330	12093	1.818145	2920
NCALD	0.224003	10159	0.523191	12047
NCAM1	0.996317	930	1.704676	3646
NCAM2	0.476849	4438	0.733223	11128
NCAN	0.000000	16019	0.000000	16222
NCAPD2	0.750760	1852	1.652640	4043
NCAPD3	0.298452	8154	1.192765	7970
NCAPG	0.971632	994	1.586587	4518
NCAPG2	0.651942	2447	1.368287	6430
NCAPH	0.924477	1138	1.468052	5525
NCAPH2	0.378794	6217	1.557627	4748
NCBP1	0.243201	9646	1.306735	6954
NCBP2	0.285044	8538	1.903479	2440
NCBP2L	-	18267	-	18267
NCBP3	-0.048782	17156	1.385978	6278
NCCRP1	0.027583	14882	0.027583	15259
NCDN	0.372876	6317	1.830396	2862
NCEH1	0.692246	2172	1.862707	2660
NCF1	-	18266	-	18266
NCF2	0.091386	13490	0.259456	13251
NCF4	0.000000	16018	0.101635	14344
NCK1	0.504991	4013	1.445293	5728
NCK2	0.200255	10791	0.887190	10263
NCKAP1	0.309559	7897	1.553508	4783
NCKAP1L	0.000000	16017	0.231586	13402
NCKAP5	0.451093	4878	0.662624	11457
NCKAP5L	0.484509	4322	1.622590	4269
NCKIPSD	0.348452	6855	1.480869	5415
NCL	0.383552	6126	2.751859	363
NCLN	0.729288	1967	2.064757	1738
NCMAP	0.034601	14541	0.034601	14984
NCOA1	0.615361	2754	0.745695	11017
NCOA2	0.334193	7185	1.018864	9275
NCOA3	0.236474	9815	1.458467	5623
NCOA4	0.319200	7651	1.914842	2382
NCOA5	0.067473	13925	1.485899	5351
NCOA6	0.216798	10353	1.103804	8669
NCOA7	0.850604	1379	1.537013	4920
NCOR1	0.156934	12006	1.478716	5431
NCOR2	0.820408	1509	1.980483	2077
NCR1	0.071389	13858	0.071389	14605
NCR2	0.000000	16016	0.000000	16221
NCR3	0.029318	14670	0.029318	15079
NCR3LG1	-	18265	-	18265
NCS1	0.583005	3036	2.020651	1897
NCSTN	0.321550	7588	2.070917	1709
NDC1	0.516442	3820	1.453492	5655
NDC80	0.888998	1253	1.238548	7546
NDE1	0.295319	8260	1.602169	4422
NDEL1	0.183382	11186	1.546599	4837
NDFIP1	0.146332	12253	2.025487	1875
NDFIP2	0.428261	5257	1.553590	4779
NDN	0.560214	3284	2.028653	1864
NDNF	0.199738	10804	0.508977	12178
NDOR1	0.298941	8143	1.520876	5054
NDP	0.346146	6913	0.346146	12781
NDRG1	0.338676	7086	2.244376	1192
NDRG2	0.529224	3658	1.251299	7436
NDRG3	0.262424	9119	1.240897	7526
NDRG4	0.589860	2971	1.106983	8641
NDST1	0.645981	2498	1.360593	6498
NDST2	0.320418	7618	1.011570	9328
NDST3	0.097950	13373	0.097950	14393
NDST4	0.310990	7862	0.310990	13044
NDUFA1	0.194706	10935	2.163579	1395
NDUFA10	0.217701	10324	2.023793	1877
NDUFA11	0.471262	4535	2.788614	336
NDUFA12	0.291021	8372	2.246016	1186
NDUFA13	0.512098	3898	2.540079	592
NDUFA2	0.265166	9048	1.993437	2017
NDUFA3	0.407067	5644	2.247279	1182
NDUFA4	0.340700	7044	2.597531	520
NDUFA4L2	1.215781	481	2.135643	1478
NDUFA5	0.185556	11140	1.625000	4248
NDUFA6	0.350230	6814	2.208737	1279
NDUFA7	0.346304	6909	2.458985	711
NDUFA8	0.286298	8508	1.892373	2498
NDUFA9	0.344023	6967	1.892373	2497
NDUFAB1	0.246889	9545	2.205367	1289
NDUFAF1	0.193076	10972	1.065943	8978
NDUFAF2	0.649018	2466	1.491624	5320
NDUFAF3	0.513010	3886	2.410777	802
NDUFAF4	0.359230	6615	1.710794	3600
NDUFAF5	0.049061	14316	1.094954	8722
NDUFAF6	0.178941	11302	1.007123	9374
NDUFAF7	0.130334	12593	1.326745	6803
NDUFAF8	0.370177	6381	2.016574	1913
NDUFB1	0.228105	10062	1.996684	1999
NDUFB10	0.321470	7593	2.425811	769
NDUFB11	0.291919	8343	2.573487	546
NDUFB2	0.449349	4905	1.986304	2050
NDUFB3	0.467141	4601	1.586587	4517
NDUFB4	0.446223	4958	2.242616	1195
NDUFB5	0.130423	12557	2.282598	1091
NDUFB6	0.418863	5423	1.979412	2083
NDUFB7	0.490615	4230	2.432912	752
NDUFB8	0.178521	11367	2.128238	1518
NDUFB9	0.201548	10768	2.436773	743
NDUFC1	0.828200	1466	2.443247	736
NDUFC2	0.727353	1974	2.494989	652
NDUFS1	0.348358	6857	1.794976	3058
NDUFS2	0.769743	1752	2.005627	1966
NDUFS3	0.292828	8325	2.128238	1517
NDUFS4	0.176802	11424	2.114377	1567
NDUFS5	0.301419	8081	2.867777	274
NDUFS6	0.258740	9225	2.285850	1084
NDUFS7	0.236285	9823	1.849604	2744
NDUFS8	0.532413	3613	2.541217	590
NDUFV1	0.506273	3994	2.373886	871
NDUFV2	0.453253	4845	2.153967	1425
NDUFV3	0.263209	9103	2.212871	1263
NEB	0.944832	1074	0.944832	9849
NEBL	0.553114	3362	0.943007	9885
NECAB1	0.045574	14397	0.045574	14906
NECAB2	0.088059	13535	0.124922	14145
NECAB3	0.496794	4129	1.410575	6051
NECAP1	0.207280	10583	1.513335	5137
NECAP2	0.361582	6552	1.984887	2058
NECTIN1	0.302296	8059	1.001734	9424
NECTIN2	0.735875	1934	2.291665	1067
NECTIN3	0.481285	4377	1.536278	4924
NECTIN4	0.164160	11819	0.164160	13849
NEDD1	0.368890	6407	1.381296	6307
NEDD4	0.990599	938	1.381296	6306
NEDD4L	0.699747	2134	1.016225	9290
NEDD8	0.393213	5893	2.447066	730
NEDD9	0.149141	12203	1.459669	5609
NEFH	0.154856	12076	0.186578	13601
NEFL	0.952448	1050	1.245809	7486
NEFM	1.118835	654	1.451380	5676
NEGR1	0.463554	4659	1.273091	7250
NEIL1	0.328380	7360	0.328380	12887
NEIL2	0.435355	5144	1.195623	7916
NEIL3	0.675948	2289	0.895439	10143
NEK1	0.138993	12394	1.172103	8123
NEK10	0.087057	13568	0.112655	14208
NEK11	0.198798	10831	0.665411	11447
NEK2	0.671107	2318	0.926857	9951
NEK3	0.296113	8243	0.867916	10362
NEK4	0.072084	13843	1.194459	7936
NEK5	0.092958	13469	0.116303	14190
NEK6	0.503017	4045	1.892657	2493
NEK7	0.745163	1890	2.057467	1753
NEK8	0.155667	12054	0.423353	12484
NEK9	0.117573	12913	1.513011	5141
NELFA	0.227391	10085	1.563481	4699
NELFB	0.424530	5324	1.647383	4080
NELFCD	0.272162	8881	1.642860	4110
NELFE	0.508615	3956	1.987680	2040
NELL1	0.034601	14540	0.034601	14983
NELL2	0.055295	14110	0.166219	13841
NEMF	0.108467	13142	1.362271	6475
NEMP1	0.350275	6813	1.115943	8593
NEMP2	0.226279	10108	0.844165	10495
NENF	0.618679	2728	2.195761	1321
NEO1	0.206337	10612	1.065130	8982
NEPRO	0.213034	10439	1.494671	5288
NES	1.290132	389	2.490400	664
NET1	0.322757	7558	1.461797	5594
NETO1	0.471272	4534	0.539923	11966
NETO2	0.539761	3508	1.149287	8332
NEU1	0.393125	5896	1.696866	3704
NEU2	-	18264	-	18264
NEU3	0.169589	11698	0.894238	10151
NEU4	0.256951	9271	0.256951	13260
NEURL1	0.293842	8293	0.381689	12661
NEURL1B	0.253795	9350	0.893762	10162
NEURL2	0.753371	1836	0.831023	10568
NEURL3	0.134769	12481	0.134769	13996
NEURL4	0.255295	9309	0.901838	10117
NEUROD1	0.000000	16015	0.000000	16220
NEUROD2	0.000000	16014	0.000000	16219
NEUROD4	0.000000	16013	0.000000	16218
NEUROD6	0.000000	16012	0.000000	16217
NEUROG1	0.000000	16011	0.000000	16216
NEUROG2	0.000000	16010	0.000000	16215
NEUROG3	0.000000	16009	0.000000	16214
NEXN	0.999144	921	1.581148	4571
NF1	0.173176	11606	1.380942	6308
NF2	0.694554	2163	2.158594	1406
NFAM1	-0.001172	17082	0.178853	13662
NFASC	0.614144	2765	1.429752	5861
NFAT5	0.222263	10198	1.295656	7059
NFATC1	0.319122	7654	1.120245	8549
NFATC2	0.534755	3578	0.774252	10883
NFATC2IP	0.204090	10679	1.482588	5384
NFATC3	0.073468	13807	0.880241	10287
NFATC4	0.851850	1372	1.326745	6802
NFE2	0.580855	3061	0.695289	11288
NFE2L1	0.628169	2651	2.220692	1243
NFE2L2	0.456009	4801	1.991139	2032
NFE2L3	0.980808	963	1.514404	5120
NFE4	-	18263	-	18263
NFIA	0.451073	4881	1.672935	3895
NFIB	0.463113	4671	1.611485	4359
NFIC	0.636716	2581	2.089587	1655
NFIL3	0.385203	6079	1.619997	4280
NFIX	1.004030	904	2.251444	1169
NFKB1	0.269517	8950	1.505718	5201
NFKB2	0.556434	3323	1.635144	4173
NFKBIA	0.422124	5374	2.120276	1552
NFKBIB	0.193506	10967	1.279667	7201
NFKBID	0.257674	9255	0.489397	12241
NFKBIE	0.443494	4995	1.351410	6581
NFKBIL1	0.227805	10071	1.499026	5250
NFKBIZ	0.574676	3119	2.202897	1299
NFRKB	0.041896	14452	0.890980	10206
NFS1	0.312391	7828	1.299890	7025
NFU1	0.405699	5672	1.846119	2773
NFX1	0.052297	14234	1.545739	4842
NFXL1	0.172325	11628	1.024556	9245
NFYA	0.240616	9722	1.277116	7228
NFYB	0.686218	2220	1.617846	4304
NFYC	0.308661	7928	1.378761	6322
NGB	0.000000	16008	0.000000	16213
NGDN	0.309985	7884	1.181558	8042
NGEF	1.440697	255	1.607991	4378
NGF	0.502975	4047	0.893762	10161
NGFR	1.333513	334	1.879047	2578
NGLY1	0.130334	12592	1.268032	7305
NGRN	0.562384	3255	1.833155	2841
NHEJ1	0.312137	7836	0.991476	9503
NHLH1	0.028452	14802	0.028452	15190
NHLH2	0.000000	16007	0.000000	16212
NHLRC1	0.192735	10981	0.514659	12073
NHLRC2	0.079023	13673	1.054101	9034
NHLRC3	0.213908	10415	1.045911	9130
NHLRC4	0.441362	5039	0.625337	11627
NHP2	0.537280	3547	2.464832	698
NHS	0.357847	6640	0.513218	12123
NHSL1	0.666734	2342	0.968016	9663
NHSL2	0.453331	4844	0.584134	11810
NICN1	0.122350	12821	1.200325	7870
NID1	0.804124	1588	2.110807	1580
NID2	1.159023	579	2.041258	1815
NIF3L1	0.317001	7711	0.968996	9647
NIFK	0.534280	3587	1.700597	3673
NIM1K	-	18262	-	18262
NIN	0.156934	12005	1.458663	5621
NINJ1	0.434721	5152	1.670761	3903
NINJ2	0.116128	12940	0.403605	12546
NINL	0.410809	5563	0.968016	9662
NIP7	0.407807	5626	1.455646	5647
NIPA1	0.418277	5437	1.057957	9014
NIPA2	0.622164	2702	1.843032	2790
NIPAL1	0.581687	3051	0.679228	11394
NIPAL2	0.350125	6819	0.694784	11291
NIPAL3	0.151616	12153	1.122199	8533
NIPAL4	0.127853	12703	0.130334	14041
NIPBL	0.260194	9177	1.018326	9278
NIPSNAP1	0.459168	4743	1.781684	3133
NIPSNAP3A	0.302807	8042	1.492769	5313
NIPSNAP3B	0.096012	13428	0.363041	12715
NISCH	0.181192	11251	1.466542	5554
NIT1	0.137096	12435	1.563481	4698
NIT2	0.282535	8598	1.669875	3917
NKAIN1	0.230321	10004	0.258957	13254
NKAIN2	0.120374	12859	0.120374	14173
NKAIN3	0.173186	11549	0.173186	13744
NKAIN4	0.210761	10495	0.210761	13475
NKAP	0.385805	6065	1.067998	8961
NKAPL	0.208226	10556	0.691100	11305
NKD1	0.173186	11548	0.173186	13743
NKD2	1.277905	401	1.453756	5653
NKG7	0.153196	12115	0.382358	12658
NKIRAS1	0.238941	9764	1.087897	8805
NKIRAS2	0.343633	6974	1.774663	3177
NKPD1	-	18261	-	18261
NKRF	0.240702	9720	0.328380	12886
NKTR	0.194969	10930	1.264346	7324
NKX1-1	-	18260	-	18260
NKX1-2	0.050185	14285	0.050185	14842
NKX2-1	0.000000	16006	0.000000	16211
NKX2-2	0.052379	14185	0.052379	14762
NKX2-3	1.174231	547	1.174231	8112
NKX2-4	0.025182	14919	0.025182	15278
NKX2-5	0.120865	12853	0.120865	14172
NKX2-6	0.109438	13123	0.109438	14301
NKX2-8	0.000000	16005	0.000000	16210
NKX3-1	0.394577	5875	0.664225	11451
NKX3-2	0.300118	8109	0.300118	13078
NKX6-1	0.173186	11547	0.173186	13742
NKX6-2	0.000000	16004	0.000000	16209
NKX6-3	0.000000	16003	0.000000	16208
NLE1	0.491560	4214	1.311966	6922
NLGN1	0.437365	5105	0.745044	11020
NLGN2	0.129809	12665	0.162038	13856
NLGN3	0.331275	7247	0.476781	12278
NLGN4X	0.561942	3260	0.672480	11421
NLGN4Y	0.763200	1793	0.769438	10905
NLK	0.353193	6744	1.070526	8934
NLN	0.375485	6269	1.429330	5867
NLRC3	0.513218	3865	0.513218	12122
NLRC4	0.012475	15191	0.012475	15470
NLRC5	0.407616	5631	1.025167	9240
NLRP1	0.256418	9288	1.411079	6046
NLRP10	0.544979	3446	0.544979	11934
NLRP11	0.000000	16002	0.000000	16207
NLRP12	0.074239	13776	0.074239	14553
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.042602	14445	0.094885	14423
NLRP2B	-	18257	-	18257
NLRP3	0.275758	8780	0.332910	12824
NLRP4	0.000000	16001	0.000000	16206
NLRP5	-	18256	-	18256
NLRP6	0.029318	14669	0.029318	15078
NLRP7	0.000000	16000	0.000000	16205
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.296118	8241	0.701805	11266
NMB	0.407899	5620	1.029375	9224
NMBR	-	18253	-	18253
NMD3	0.212610	10454	1.669875	3916
NME1	0.746825	1876	2.594459	523
NME2	0.935587	1101	2.910976	241
NME3	0.514514	3840	1.642860	4109
NME4	0.792632	1634	2.242044	1198
NME5	0.288407	8446	0.584331	11800
NME6	0.142104	12329	1.060217	9008
NME7	0.374711	6281	1.602277	4416
NME8	-	18252	-	18252
NME9	0.040191	14466	0.040191	14942
NMI	0.329336	7285	1.211585	7782
NMNAT1	0.144320	12290	1.190575	7989
NMNAT2	0.848290	1393	0.848290	10470
NMNAT3	0.034601	14539	0.328380	12885
NMRAL1	0.537823	3530	1.774663	3176
NMRK1	0.230218	10008	1.131955	8441
NMRK2	0.607263	2821	0.607263	11696
NMS	-	18251	-	18251
NMT1	0.087085	13566	2.094836	1632
NMT2	0.440212	5057	1.498448	5259
NMU	0.241486	9696	0.296665	13106
NMUR1	0.074968	13756	0.074968	14540
NMUR2	0.050763	14268	0.050763	14831
NNAT	1.418784	273	2.181681	1353
NNMT	1.486651	229	2.372673	874
NNT	0.460714	4718	1.469978	5508
NOA1	0.498589	4109	1.589161	4510
NOB1	0.352758	6756	2.101370	1610
NOBOX	-	18250	-	18250
NOC2L	0.724744	1988	2.099784	1615
NOC3L	0.450718	4889	1.486148	5349
NOC4L	0.478684	4412	1.557627	4747
NOCT	0.551755	3375	1.748963	3348
NOD1	0.196546	10881	0.823948	10596
NOD2	0.031070	14605	0.086593	14476
NODAL	0.000000	15999	0.000000	16204
NOG	0.203313	10712	0.360493	12726
NOL10	0.127825	12706	1.382835	6295
NOL11	0.294430	8280	1.590043	4503
NOL12	0.470377	4545	1.647383	4079
NOL3	0.514523	3839	1.060903	9005
NOL4	-	18249	-	18249
NOL4L	0.644439	2515	1.178157	8083
NOL6	0.815235	1536	1.688331	3768
NOL7	0.165545	11791	2.205022	1291
NOL8	0.304031	8021	1.347312	6621
NOL9	0.170944	11666	1.652150	4046
NOLC1	0.251602	9424	1.920484	2357
NOM1	0.104563	13222	1.193959	7952
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.229271	10035	0.328380	12884
NONO	0.331494	7242	2.006247	1963
NOP10	0.518422	3795	2.486090	672
NOP14	0.316578	7723	1.770572	3205
NOP16	0.532684	3609	1.960339	2165
NOP2	0.365856	6476	1.612678	4347
NOP56	0.375546	6268	1.820295	2905
NOP58	0.227642	10077	1.920139	2359
NOP9	0.434364	5157	1.311966	6921
NOS1	0.000000	15998	0.000000	16203
NOS1AP	0.050185	14284	0.614591	11674
NOS2	0.000000	15997	0.000000	16202
NOS3	0.490510	4231	0.558106	11894
NOSIP	0.437589	5103	1.834357	2834
NOSTRIN	0.170745	11671	0.296665	13105
NOTCH1	0.064804	13954	1.220899	7705
NOTCH2	0.417551	5448	0.526553	12037
NOTCH2NL	0.442757	5005	1.130520	8447
NOTCH3	0.624385	2675	1.925008	2338
NOTCH4	0.154331	12092	0.347741	12778
NOTO	0.034601	14538	0.034601	14982
NOTUM	0.181806	11230	0.181806	13629
NOV	0.204434	10669	0.498230	12204
NOVA1	0.789472	1650	1.069751	8941
NOVA2	0.312542	7825	0.436011	12449
NOX1	0.052787	14151	0.052787	14733
NOX3	0.000000	15996	0.000000	16201
NOX4	1.024025	855	1.195662	7898
NOX5	0.384348	6093	0.890980	10205
NOXA1	-0.252285	17228	0.335707	12815
NOXO1	0.023961	14941	0.023961	15289
NOXRED1	0.000000	15995	0.000000	16200
NPAP1	0.000000	15994	0.000000	16199
NPAS1	1.006188	899	1.089905	8773
NPAS2	0.292795	8326	1.708086	3619
NPAS3	0.800717	1595	0.800717	10761
NPAS4	0.000000	15993	0.000000	16198
NPAT	0.058902	14050	1.229426	7636
NPB	0.603798	2849	0.741939	11059
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15992	0.000000	16197
NPC1	0.326989	7481	1.736954	3427
NPC1L1	0.012475	15190	0.012475	15469
NPC2	0.706010	2105	2.578433	540
NPDC1	0.722917	2004	2.347330	932
NPEPL1	0.427678	5265	1.127076	8510
NPEPPS	0.385583	6069	0.936764	9911
NPFF	0.000000	15991	0.000000	16196
NPFFR1	0.000000	15990	0.000000	16195
NPFFR2	0.055295	14109	0.055295	14712
NPHP1	0.229597	10022	1.076615	8893
NPHP3	0.238683	9771	1.359803	6514
NPHP4	0.311384	7851	1.087071	8820
NPHS1	0.000000	15989	0.000000	16194
NPHS2	0.000000	15988	0.000000	16193
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.131742	17213	0.644952	11521
NPLOC4	0.917335	1162	1.998787	1986
NPM1	0.572625	3142	2.818269	309
NPM2	0.111640	13008	0.181806	13628
NPM3	0.667569	2337	1.971601	2110
NPNT	0.524311	3736	0.627233	11623
NPPA	0.092918	13470	0.092918	14427
NPPB	1.740879	126	1.740879	3406
NPPC	0.163888	11824	0.232996	13374
NPR1	0.911294	1180	0.984037	9566
NPR2	0.398698	5800	0.557060	11898
NPR3	1.040768	818	1.185339	8019
NPRL2	0.154288	12094	1.439803	5773
NPRL3	0.484622	4320	1.802226	2999
NPS	-	18231	-	18231
NPSR1	0.000000	15987	0.000000	16192
NPTN	0.543549	3465	1.886456	2532
NPTX1	0.528576	3665	0.742463	11030
NPTX2	0.770161	1746	1.182929	8034
NPTXR	0.173353	11506	0.624027	11633
NPVF	0.000000	15986	0.000000	16191
NPW	1.229543	456	1.675137	3871
NPY	0.828895	1464	0.856240	10432
NPY1R	0.052787	14150	0.070729	14626
NPY2R	0.178967	11300	0.178967	13641
NPY4R	0.305837	7984	0.305837	13064
NPY5R	0.091932	13480	0.091932	14431
NQO1	1.111949	666	2.821770	304
NQO2	0.428888	5242	1.412629	6017
NR0B1	0.313867	7784	0.313867	13027
NR0B2	0.000000	15985	0.000000	16190
NR1D1	0.812795	1548	1.745309	3366
NR1D2	0.105925	13190	1.163161	8208
NR1H2	0.240811	9716	1.886978	2523
NR1H3	0.990839	935	1.498302	5271
NR1H4	0.491585	4213	0.491585	12233
NR1I2	0.000000	15984	0.000000	16189
NR1I3	0.000000	15983	0.000000	16188
NR2C1	0.210874	10489	1.272728	7255
NR2C2	0.218771	10292	1.305301	6975
NR2C2AP	0.491261	4220	1.220108	7723
NR2E1	0.000000	15982	0.000000	16187
NR2E3	0.000000	15981	0.000000	16186
NR2F1	0.899436	1212	1.932117	2303
NR2F2	0.981069	961	2.020941	1896
NR2F6	0.483225	4346	1.393224	6204
NR3C1	0.473620	4499	1.324747	6825
NR3C2	0.126585	12722	0.156934	13878
NR4A1	0.313278	7804	1.577496	4591
NR4A2	0.263866	9091	1.143356	8370
NR4A3	0.263739	9093	0.899135	10130
NR5A1	0.037773	14499	0.037773	14962
NR5A2	0.498230	4115	0.498230	12203
NR6A1	0.089295	13522	0.156934	13877
NRAP	0.000000	15980	0.000000	16185
NRARP	-0.337086	17233	0.306066	13063
NRAS	0.439942	5063	1.898277	2469
NRBF2	0.321918	7579	1.617405	4319
NRBP1	0.409894	5583	2.035323	1839
NRBP2	0.332998	7205	1.122909	8529
NRCAM	0.945278	1072	1.518111	5088
NRDC	0.339818	7066	1.871889	2614
NRDE2	0.062218	13990	0.938144	9906
NREP	1.148112	593	2.014586	1924
NRF1	0.114639	12955	0.990946	9508
NRG1	1.621432	158	1.850585	2739
NRG2	0.020233	15008	0.101918	14335
NRG3	0.077668	13701	0.077668	14517
NRG4	0.028452	14801	0.028452	15189
NRGN	0.751855	1848	1.841797	2795
NRIP1	0.254194	9340	1.639133	4143
NRIP2	0.255138	9312	0.255138	13268
NRIP3	0.773624	1727	1.380934	6309
NRK	1.551233	195	1.725748	3503
NRL	0.265651	9035	0.513218	12121
NRM	0.467709	4592	1.769599	3211
NRN1	0.547279	3421	1.130486	8449
NRN1L	0.328380	7359	0.328380	12883
NRP1	0.858305	1350	2.092545	1644
NRP2	0.895811	1228	2.188549	1335
NRROS	0.242685	9656	0.622214	11645
NRSN1	0.029318	14668	0.029318	15077
NRSN2	0.631434	2629	1.875756	2597
NRTN	-	18230	-	18230
NRXN1	0.107406	13165	0.107406	14318
NRXN2	0.528379	3668	0.528379	12029
NRXN3	0.734895	1938	1.083143	8852
NSA2	0.376057	6260	1.987077	2042
NSD1	0.239402	9751	1.211088	7785
NSDHL	0.782503	1684	1.696162	3706
NSF	-	18229	-	18229
NSFL1C	0.845527	1401	1.822093	2896
NSL1	0.163719	11829	1.348110	6612
NSMAF	0.383815	6115	1.406199	6095
NSMCE1	0.363771	6512	1.955592	2197
NSMCE2	0.171662	11644	1.418135	5966
NSMCE3	0.086846	13572	1.551694	4800
NSMCE4A	0.185596	11139	1.407664	6081
NSMF	0.390029	5976	1.795463	3052
NSRP1	0.268791	8968	1.682867	3810
NSUN2	0.305525	7994	1.668659	3926
NSUN3	0.173176	11605	1.009451	9352
NSUN4	0.498969	4103	1.017675	9283
NSUN5	0.353416	6742	1.120245	8548
NSUN6	0.224153	10155	0.859168	10419
NSUN7	0.342979	6992	0.390935	12599
NT5C	0.568257	3193	1.881385	2561
NT5C1A	0.178853	11322	0.178853	13661
NT5C1B	0.000000	15979	0.000000	16184
NT5C2	0.283346	8576	1.445089	5729
NT5C3A	0.643568	2527	1.265505	7317
NT5C3B	0.279522	8680	1.861415	2666
NT5DC1	0.545677	3436	1.865990	2636
NT5DC2	1.010014	887	1.834835	2824
NT5DC3	0.278515	8701	0.800717	10760
NT5DC4	0.000000	15978	0.000000	16183
NT5E	1.607845	162	2.881975	265
NT5M	0.258989	9211	0.691149	11304
NTAN1	0.404498	5693	1.526804	5016
NTF3	0.712902	2056	0.969378	9644
NTF4	-	18228	-	18228
NTHL1	0.493713	4187	1.507991	5178
NTM	0.928521	1123	1.163161	8207
NTMT1	0.643779	2523	1.953034	2204
NTN1	0.061568	13997	0.159615	13866
NTN3	0.258258	9237	0.296665	13104
NTN4	0.937296	1094	1.446292	5720
NTN5	-	18227	-	18227
NTNG1	0.990109	939	1.261950	7336
NTNG2	0.668926	2332	1.089905	8772
NTPCR	0.282595	8596	1.527243	5006
NTRK1	0.170846	11667	0.170846	13808
NTRK2	0.288249	8450	0.328380	12882
NTRK3	0.830859	1450	1.048053	9098
NTS	1.742618	123	1.759668	3290
NTSR1	0.822307	1496	0.822307	10658
NTSR2	0.000000	15977	0.000000	16182
NUAK1	0.629993	2635	1.170948	8138
NUAK2	0.756555	1822	1.622835	4264
NUB1	0.212939	10443	1.535091	4931
NUBP1	0.176916	11416	1.473779	5470
NUBP2	0.323208	7551	1.725748	3502
NUBPL	0.217612	10326	1.216849	7751
NUCB1	0.496336	4137	2.167377	1386
NUCB2	0.584882	3010	1.767777	3223
NUCKS1	0.304331	8018	2.011445	1939
NUDC	0.322861	7556	2.445526	734
NUDCD1	0.329842	7276	1.580218	4583
NUDCD2	0.264673	9061	1.595717	4462
NUDCD3	0.274856	8815	1.871923	2612
NUDT1	0.694606	2162	1.466571	5547
NUDT10	0.318253	7674	0.510543	12175
NUDT11	0.460259	4721	0.910052	10059
NUDT12	0.357757	6646	1.115943	8592
NUDT13	0.207342	10582	0.573825	11849
NUDT14	0.385121	6081	1.476167	5450
NUDT15	0.340756	7043	1.570182	4642
NUDT16	0.214027	10412	1.580469	4577
NUDT16L1	0.429534	5230	1.507991	5177
NUDT17	0.253092	9374	0.741939	11058
NUDT18	0.594245	2937	1.280578	7178
NUDT19	0.203847	10691	1.459392	5612
NUDT2	0.498062	4118	1.440939	5766
NUDT21	0.189376	11064	2.203930	1294
NUDT22	0.539386	3516	1.629238	4213
NUDT3	0.342320	7013	1.687471	3777
NUDT4	0.445659	4965	1.979431	2082
NUDT5	0.502873	4050	1.897120	2478
NUDT6	0.434632	5153	1.014072	9301
NUDT7	0.380501	6192	1.065953	8971
NUDT8	0.350842	6799	1.069298	8948
NUDT9	0.289773	8411	1.262954	7333
