gene	enrichment	rank(enr)	max	rank(max)
LLGL2	0.657369	5916	1.167123	9450
LLPH	0.442113	8135	1.938119	4130
LMAN1	0.857718	4319	2.712507	941
LMAN1L	0.068942	13610	0.068942	14802
LMAN2	0.240386	10777	1.858202	4660
LMAN2L	0.076278	13316	1.078434	9966
LMBR1	0.706074	5473	2.289073	2260
LMBR1L	0.605210	6433	1.610406	6449
LMBRD1	0.893293	4080	2.206022	2642
LMBRD2	1.153301	2747	1.665862	6065
LMCD1	0.092918	13035	0.539076	12066
LMF1	1.070625	3105	1.492062	7323
LMF2	0.279434	10251	1.824507	4903
LMLN	0.189345	11487	1.027599	10211
LMNA	1.118762	2886	3.253614	259
LMNB1	2.641359	197	2.641359	1104
LMNB2	0.079784	13280	1.211773	9183
LMNTD1	0.033457	14572	0.033457	15437
LMNTD2	0.345138	9352	0.512185	12177
LMO1	0.033457	14571	0.033457	15436
LMO2	1.289452	2240	1.990677	3818
LMO3	0.068942	13609	0.114797	14215
LMO4	1.083185	3044	2.225356	2556
LMO7	0.504473	7431	1.027638	10210
LMO7DN	-	18370	-	18370
LMOD1	0.056297	13987	0.379012	12606
LMOD2	0.178009	11662	0.178009	13610
LMOD3	0.068942	13608	0.068942	14801
LMTK2	1.516730	1551	2.240373	2487
LMTK3	0.100806	12924	0.100806	14385
LMX1A	0.000000	16115	0.000000	16509
LMX1B	0.068899	13763	0.068899	14947
LNP1	0.454024	7995	0.972203	10476
LNPEP	0.755066	5061	2.074634	3297
LNPK	0.849560	4375	1.798645	5076
LNX1	0.150083	12128	0.150083	13889
LNX2	0.476903	7754	1.224533	9122
LONP1	0.225330	11005	1.732869	5530
LONP2	0.099322	12947	1.726075	5578
LONRF1	0.718083	5377	1.516655	7150
LONRF2	0.000000	16114	0.000000	16508
LONRF3	1.633305	1285	1.815698	4958
LOR	0.000000	16113	0.000000	16507
LOX	0.020233	15112	0.480220	12258
LOXHD1	1.339389	2063	1.339389	8378
LOXL1	1.025978	3317	1.398169	7979
LOXL2	0.200324	11356	0.360087	12666
LOXL3	1.376081	1935	1.428364	7734
LOXL4	-0.095539	17099	0.148722	13926
LPA	0.000000	16112	0.000000	16506
LPAR1	0.497796	7518	1.168348	9442
LPAR2	0.311221	9797	0.442082	12397
LPAR3	0.486721	7644	0.583058	11948
LPAR4	0.039090	14411	0.039090	15325
LPAR5	1.726075	1085	1.975374	3899
LPAR6	1.172193	2669	2.155068	2880
LPCAT1	2.191260	480	2.396959	1816
LPCAT2	1.425755	1771	2.389779	1842
LPCAT3	0.579108	6681	1.885757	4478
LPCAT4	0.118970	12575	1.461482	7526
LPGAT1	1.472917	1663	2.062175	3383
LPIN1	0.873977	4203	1.854002	4685
LPIN2	1.209273	2519	2.116486	3068
LPIN3	-0.005946	16952	0.362439	12662
LPL	1.907563	790	2.329639	2075
LPO	0.269853	10378	0.269853	13065
LPP	1.034777	3282	1.415150	7852
LPXN	2.275407	405	3.044069	450
LRAT	0.116659	12617	0.116659	14138
LRBA	0.765234	4982	1.386029	8057
LRCH1	0.786920	4811	1.538143	6980
LRCH2	-0.236242	17184	0.050574	15118
LRCH3	0.834316	4476	1.822222	4917
LRCH4	0.969644	3614	2.454865	1603
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.150562	12104	0.150562	13855
LRFN3	1.673476	1195	1.813247	4975
LRFN4	0.979890	3566	1.318837	8517
LRFN5	0.088046	13110	0.088046	14462
LRG1	2.967299	90	3.177022	321
LRGUK	0.071645	13383	0.088046	14461
LRIF1	0.839490	4445	1.959804	3996
LRIG1	0.194142	11428	1.364258	8232
LRIG2	0.244931	10719	1.347393	8331
LRIG3	-0.000264	16939	0.239777	13202
LRIT1	0.027595	14771	0.027595	15552
LRIT2	0.000000	16111	0.000000	16505
LRIT3	-	18367	-	18367
LRMP	2.340736	362	2.562133	1283
LRP1	0.449551	8050	2.176485	2770
LRP10	1.630068	1295	2.753178	858
LRP11	0.187331	11514	0.816608	11110
LRP12	0.723784	5331	1.338258	8386
LRP1B	0.980107	3565	1.015050	10268
LRP2	0.039090	14410	0.039090	15324
LRP2BP	0.588942	6590	0.751803	11366
LRP3	0.041159	14309	0.884723	10848
LRP4	1.098030	2984	1.602997	6497
LRP5	0.136593	12333	0.727432	11460
LRP5L	0.917536	3943	1.419062	7811
LRP6	0.173186	11764	0.454246	12354
LRP8	0.450762	8036	1.123120	9694
LRPAP1	0.346722	9327	2.206006	2644
LRPPRC	0.176743	11689	1.858485	4659
LRR1	0.624559	6265	1.034512	10197
LRRC1	0.357350	9207	0.539076	12065
LRRC10	0.000000	16110	0.000000	16504
LRRC10B	0.039090	14409	0.039090	15323
LRRC14	0.366488	9081	0.752986	11355
LRRC14B	0.123689	12505	0.123689	14080
LRRC15	0.086615	13160	0.199654	13463
LRRC17	0.028623	14732	0.082658	14513
LRRC18	-	18366	-	18366
LRRC19	0.000000	16109	0.000000	16503
LRRC2	0.020233	15111	0.090922	14438
LRRC20	0.000000	16108	0.291962	12977
LRRC23	0.923440	3907	0.923440	10694
LRRC24	-0.053128	17049	0.045252	15223
LRRC25	2.428428	298	2.683694	998
LRRC26	0.203880	11289	0.203880	13394
LRRC27	0.977289	3577	0.977289	10440
LRRC28	0.270078	10370	1.279070	8772
LRRC29	0.708485	5450	0.784331	11234
LRRC3	0.837547	4457	1.270406	8826
LRRC30	-	18365	-	18365
LRRC31	0.000000	16107	0.000000	16502
LRRC32	0.201765	11332	0.749128	11376
LRRC34	0.185569	11528	0.413505	12468
LRRC36	0.173186	11763	0.173186	13699
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.369678	9052	1.100125	9836
LRRC37B	0.000000	16106	0.000000	16501
LRRC38	0.068942	13607	0.068942	14800
LRRC39	0.350352	9291	0.350352	12702
LRRC3B	0.063444	13874	0.063444	15005
LRRC3C	-	18362	-	18362
LRRC4	1.354427	2006	1.372259	8169
LRRC40	0.597331	6509	1.935658	4142
LRRC41	0.159308	11988	1.472543	7442
LRRC42	0.248747	10680	0.972203	10475
LRRC43	-0.124870	17132	0.039090	15322
LRRC45	0.296238	10024	0.867927	10927
LRRC46	0.335102	9510	0.725367	11468
LRRC47	0.008489	15370	1.538171	6979
LRRC49	0.060551	13945	0.260996	13102
LRRC4B	0.023720	14974	0.068942	14799
LRRC4C	0.068942	13606	0.068942	14798
LRRC52	0.000000	16105	0.000000	16500
LRRC53	-	18361	-	18361
LRRC55	0.000000	16104	0.000000	16499
LRRC56	0.307923	9847	0.410484	12482
LRRC57	0.515832	7312	1.301451	8630
LRRC58	0.263523	10461	1.454030	7568
LRRC59	0.241042	10765	2.095484	3197
LRRC6	0.155301	12042	0.356741	12673
LRRC61	1.006203	3401	1.006203	10297
LRRC63	0.804048	4687	0.896899	10804
LRRC66	0.000000	16103	0.000000	16498
LRRC69	-	18360	-	18360
LRRC7	0.173186	11762	0.173186	13698
LRRC70	1.236873	2427	1.466041	7486
LRRC71	0.000000	16102	0.000000	16497
LRRC72	0.000000	16101	0.000000	16496
LRRC73	0.086622	13159	0.298853	12934
LRRC74A	0.493829	7570	0.493829	12226
LRRC74B	-	18359	-	18359
LRRC75A	0.765368	4980	0.818555	11101
LRRC75B	0.315697	9731	1.017581	10239
LRRC8A	0.164066	11922	1.471055	7451
LRRC8B	1.695086	1138	2.418484	1732
LRRC8C	1.613168	1339	2.448457	1629
LRRC8D	0.875127	4196	1.878681	4513
LRRC8E	0.103729	12879	0.173186	13697
LRRCC1	0.848138	4390	1.518777	7131
LRRD1	0.000000	16100	0.000000	16495
LRRFIP1	1.395842	1872	2.364534	1938
LRRFIP2	1.343329	2048	2.544716	1339
LRRIQ1	-0.103712	17109	0.016712	15832
LRRIQ3	0.313078	9771	0.317296	12852
LRRIQ4	-	18358	-	18358
LRRK1	0.734074	5240	1.104342	9813
LRRK2	2.157294	509	2.523105	1393
LRRN1	0.229767	10944	0.509810	12181
LRRN2	0.040191	14343	0.040191	15267
LRRN3	0.003881	15397	0.223582	13286
LRRN4	0.018713	15188	0.018713	15820
LRRN4CL	0.000000	16099	0.317671	12850
LRRTM1	0.029968	14665	0.029968	15490
LRRTM2	0.130341	12413	0.130341	14029
LRRTM3	0.068942	13605	0.068942	14797
LRRTM4	0.068942	13604	0.068942	14796
LRSAM1	0.263576	10459	1.506699	7213
LRTM1	0.000000	16098	0.000000	16494
LRTM2	0.068942	13603	0.068942	14795
LRTOMT	0.050459	14094	0.609168	11855
LRWD1	0.184501	11542	1.267592	8839
LSAMP	0.000000	16097	0.090832	14440
LSG1	0.564959	6844	1.902166	4364
LSM1	0.262622	10477	1.705522	5756
LSM10	0.478542	7740	1.976109	3897
LSM11	0.018836	15179	0.586535	11935
LSM12	0.369515	9055	2.153479	2890
LSM14A	0.493146	7575	2.293253	2238
LSM14B	0.193962	11430	1.827259	4883
LSM2	0.364597	9102	1.591123	6590
LSM3	0.442377	8134	1.734079	5520
LSM4	1.606841	1353	1.786334	5163
LSM5	0.193831	11432	1.433130	7702
LSM6	0.576993	6705	2.014999	3669
LSM7	0.210903	11185	1.529019	7051
LSM8	0.379411	8916	1.910558	4312
LSMEM1	0.026394	14919	0.026394	15671
LSMEM2	0.000000	16096	0.000000	16493
LSP1	3.133148	62	3.544948	129
LSR	0.798615	4722	1.423660	7774
LSS	0.191047	11474	1.838088	4799
LST1	3.065694	73	3.364081	204
LTA	0.652073	5992	0.652073	11690
LTA4H	0.997927	3448	2.711543	943
LTB	1.860530	864	1.897721	4387
LTB4R	1.767082	1013	1.767082	5305
LTB4R2	0.200324	11355	0.200324	13449
LTBP1	0.029968	14664	0.856772	10966
LTBP2	0.192230	11459	0.671043	11637
LTBP3	0.363079	9124	1.451233	7581
LTBP4	0.835543	4472	1.896747	4394
LTBR	0.507402	7397	2.203367	2651
LTC4S	2.562348	224	2.874102	663
LTF	1.689491	1153	1.716558	5669
LTK	0.344210	9378	0.344210	12753
LTN1	0.560587	6881	1.955062	4032
LTV1	1.097900	2985	2.533302	1364
LUC7L	0.309747	9816	1.936336	4138
LUC7L2	0.858323	4313	2.268929	2349
LUC7L3	1.245041	2399	3.042028	451
LUM	0.432030	8250	1.140194	9602
LURAP1	0.022629	14985	0.597695	11900
LURAP1L	0.283451	10202	1.093783	9869
LUZP1	0.832584	4485	1.957416	4009
LUZP2	0.068942	13602	0.068942	14794
LUZP4	0.000000	16095	0.000000	16492
LUZP6	0.783512	4843	1.185757	9337
LVRN	-	18357	-	18357
LXN	0.896532	4060	2.071707	3319
LY6D	0.448719	8057	0.448719	12374
LY6E	0.585844	6621	2.553381	1310
LY6G5B	0.473619	7791	0.794839	11201
LY6G5C	0.435259	8208	0.773055	11287
LY6G6C	1.813247	940	1.813247	4974
LY6G6D	0.000000	16094	0.000000	16491
LY6G6F	0.182744	11583	0.182744	13554
LY6H	0.116749	12609	0.116749	14130
LY6K	1.416538	1803	1.538203	6978
LY6L	-	18356	-	18356
LY75	1.556274	1467	2.019173	3640
LY86	1.923447	766	2.149542	2908
LY9	1.662604	1215	1.662604	6088
LY96	1.558460	1461	2.576085	1253
LYAR	0.728918	5294	1.947875	4067
LYG1	0.000000	16093	0.000000	16490
LYG2	-	18355	-	18355
LYL1	1.790166	973	1.915435	4276
LYN	2.237241	437	3.288915	237
LYNX1	0.521698	7257	1.456214	7556
LYPD1	0.000000	16092	0.355033	12677
LYPD2	2.405156	313	2.405156	1789
LYPD3	1.737661	1065	1.737661	5497
LYPD4	0.051531	14079	0.051531	15110
LYPD5	0.102121	12906	0.208932	13377
LYPD6	-0.341682	17213	0.071615	14623
LYPD6B	0.060615	13932	0.060615	15039
LYPD8	-	18354	-	18354
LYPLA1	0.924647	3898	1.665862	6064
LYPLA2	0.478230	7745	0.782174	11250
LYPLAL1	1.016027	3364	1.884422	4487
LYRM1	1.418031	1796	1.498921	7281
LYRM2	0.343670	9396	1.505710	7221
LYRM4	0.430967	8267	1.420207	7804
LYRM7	0.117018	12597	1.264578	8863
LYRM9	0.193143	11440	1.099538	9838
LYSMD1	0.055915	13992	0.707958	11515
LYSMD2	0.767905	4964	1.771568	5275
LYSMD3	1.684844	1163	2.908989	614
LYSMD4	-0.152129	17150	0.540456	12052
LYST	1.753405	1037	2.402250	1797
LYVE1	1.036995	3270	1.153275	9537
LYZ	3.645545	22	4.523019	10
LYZL1	0.000000	16091	0.000000	16489
LYZL2	0.000000	16090	0.000000	16488
LYZL4	0.000000	16089	0.000000	16487
LYZL6	0.000000	16088	0.000000	16486
LZIC	0.298853	9971	1.364926	8222
LZTFL1	0.348886	9304	1.597400	6538
LZTR1	0.242389	10745	1.410299	7882
LZTS1	-0.101588	17107	0.182744	13553
LZTS2	0.258076	10549	1.186684	9329
LZTS3	-	18353	-	18353
M1AP	1.088678	3022	1.088678	9910
M6PR	0.974192	3594	2.507390	1442
MAATS1	0.274779	10310	0.456485	12349
MAB21L1	0.494839	7558	0.494839	12221
MAB21L2	0.000000	16087	0.000000	16485
MAB21L3	0.040191	14342	0.040191	15266
MACC1	0.683602	5676	0.683602	11611
MACF1	1.505108	1578	1.844912	4747
MACROD1	0.136001	12340	0.878414	10871
MACROD2	0.388173	8810	0.869232	10917
MAD1L1	1.435444	1751	1.680683	5933
MAD2L1	0.382574	8870	1.161378	9477
MAD2L1BP	0.591517	6562	1.417197	7823
MAD2L2	0.404079	8596	1.323663	8491
MADCAM1	0.395241	8694	0.607940	11859
MADD	0.718498	5373	1.747319	5435
MAEA	0.693477	5578	2.308135	2163
MAEL	0.000000	16086	0.000000	16484
MAF	1.209608	2518	2.385688	1855
MAF1	0.504116	7436	1.767632	5299
MAFA	0.614691	6352	0.614691	11834
MAFB	1.688083	1157	3.171300	330
MAFF	1.711674	1109	2.529390	1377
MAFG	1.170838	2675	2.003044	3748
MAFK	0.739616	5195	1.617892	6397
MAG	0.331020	9561	0.331020	12813
MAGEA1	0.000000	16085	0.000000	16483
MAGEA10	0.000000	16084	0.000000	16482
MAGEA11	0.026539	14855	0.026539	15622
MAGEA12	0.026394	14918	0.026394	15670
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.071615	13397	0.071615	14622
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16083	0.000000	16481
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	16082	0.000000	16480
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.329026	9582	0.329026	12818
MAGEB3	-	18342	-	18342
MAGEB4	0.048344	14149	0.048344	15160
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.020233	15110	0.020233	15770
MAGEC2	0.000000	16081	0.000000	16479
MAGEC3	-	18339	-	18339
MAGED1	0.239092	10816	1.925621	4212
MAGED2	0.397212	8675	1.550799	6881
MAGED4	0.045252	14248	0.045252	15222
MAGED4B	0.045252	14247	0.045252	15221
MAGEE1	0.337120	9478	0.945890	10592
MAGEE2	0.000000	16080	0.000000	16478
MAGEF1	0.047776	14161	1.257575	8904
MAGEH1	0.222098	11048	1.312661	8570
MAGEL2	0.000000	16079	0.014226	15859
MAGI1	0.032360	14588	0.239777	13201
MAGI2	0.586112	6618	0.850693	10986
MAGI3	0.277819	10270	0.732323	11441
MAGIX	-	18338	-	18338
MAGOH	0.539869	7067	2.433048	1685
MAGOHB	0.421561	8368	1.448706	7601
MAGT1	0.689835	5621	2.278044	2302
MAJIN	0.081013	13250	0.081013	14525
MAK	1.659001	1227	1.690386	5866
MAK16	1.040264	3255	2.270073	2342
MAL	0.852863	4348	1.003575	10308
MAL2	0.081889	13232	0.255471	13121
MALL	0.026539	14854	0.294743	12970
MALRD1	0.038600	14448	0.109457	14318
MALSU1	-0.107298	17115	1.664954	6071
MALT1	1.481915	1634	2.089165	3232
MAMDC2	0.403528	8602	0.622441	11815
MAMDC4	0.020233	15109	0.020233	15769
MAML1	1.803538	956	1.803538	5042
MAML2	1.634544	1281	2.459649	1586
MAML3	1.263120	2339	1.539415	6969
MAMLD1	0.816004	4595	1.151124	9546
MAMSTR	0.034923	14511	0.068942	14793
MAN1A1	0.923496	3906	2.218952	2587
MAN1A2	0.447453	8075	1.606489	6474
MAN1B1	0.562238	6866	1.457505	7547
MAN1C1	0.034093	14539	0.034093	15412
MAN2A1	1.107928	2934	1.920489	4250
MAN2A2	1.767082	1012	1.966108	3959
MAN2B1	1.018404	3352	2.530568	1370
MAN2B2	0.413900	8463	1.927446	4195
MAN2C1	0.568694	6805	1.772087	5265
MANBA	1.079456	3063	2.399559	1808
MANBAL	1.606707	1354	1.786979	5160
MANEA	0.538878	7081	1.518777	7130
MANEAL	0.714981	5403	0.974017	10454
MANF	0.134145	12365	1.751325	5413
MANSC1	1.293273	2229	1.856371	4672
MANSC4	-	18337	-	18337
MAOA	2.132258	539	3.434019	163
MAOB	2.072769	600	2.461437	1579
MAP10	0.325204	9635	0.542840	12045
MAP1A	0.333612	9537	1.713342	5700
MAP1B	0.181050	11623	1.674953	5988
MAP1LC3A	0.901836	4026	2.063214	3379
MAP1LC3B	0.651231	5999	2.840889	709
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.104350	12875	0.133734	14009
MAP1S	0.517789	7292	1.811272	4993
MAP2	0.095186	13006	0.251845	13144
MAP2K1	0.927372	3872	2.251205	2429
MAP2K2	0.150309	12111	2.073101	3309
MAP2K3	1.549464	1482	2.714270	932
MAP2K4	0.879182	4168	2.392787	1830
MAP2K5	0.244582	10722	1.495599	7298
MAP2K6	1.647323	1250	1.855494	4676
MAP2K7	0.461890	7906	1.817152	4943
MAP3K1	1.025641	3319	1.700117	5800
MAP3K10	0.187721	11506	0.802638	11174
MAP3K11	1.051119	3202	2.103620	3154
MAP3K12	0.116344	12623	0.934908	10635
MAP3K13	0.433208	8238	1.409270	7885
MAP3K14	0.815561	4598	1.774841	5254
MAP3K15	0.182744	11582	0.182744	13552
MAP3K19	0.000000	16078	0.000000	16477
MAP3K2	1.401481	1855	2.594293	1210
MAP3K3	1.126234	2858	2.451540	1615
MAP3K4	0.344210	9377	1.346003	8336
MAP3K5	1.146465	2772	2.000468	3763
MAP3K6	0.305142	9882	0.877542	10874
MAP3K7	0.967317	3624	1.888516	4454
MAP3K7CL	1.407822	1831	1.738365	5488
MAP3K8	2.360341	340	3.186439	313
MAP3K9	0.103501	12881	0.295026	12964
MAP4	1.140194	2791	2.200440	2663
MAP4K1	1.270247	2317	1.328421	8454
MAP4K2	0.622158	6286	1.503541	7243
MAP4K3	0.762935	5002	1.736449	5503
MAP4K4	1.003377	3413	2.455268	1600
MAP4K5	1.646804	1251	2.123950	3029
MAP6	0.397108	8677	0.397108	12526
MAP6D1	0.088046	13109	0.238561	13227
MAP7	0.402427	8610	1.054996	10083
MAP7D1	0.930384	3849	2.447391	1630
MAP7D2	0.048709	14142	0.048709	15154
MAP7D3	1.212876	2506	2.375627	1889
MAP9	0.462776	7897	0.642069	11744
MAPK1	0.698387	5537	2.554695	1305
MAPK10	0.520121	7270	0.646265	11727
MAPK11	0.308376	9841	0.782953	11245
MAPK12	0.576292	6713	0.841886	11010
MAPK13	2.376852	333	2.410276	1765
MAPK14	1.068865	3116	2.433094	1684
MAPK15	0.084386	13193	0.130329	14031
MAPK1IP1L	0.891209	4097	3.079409	407
MAPK3	0.603120	6448	2.039375	3513
MAPK4	0.070681	13420	0.114797	14214
MAPK6	2.520006	250	2.641464	1102
MAPK7	0.701131	5511	1.530203	7043
MAPK8	0.742649	5169	2.025362	3599
MAPK8IP1	0.287281	10140	0.366462	12643
MAPK8IP2	0.064612	13839	0.093161	14422
MAPK8IP3	0.639236	6114	1.916571	4268
MAPK9	0.213853	11149	1.174707	9394
MAPKAP1	1.650847	1244	1.942041	4100
MAPKAPK2	1.913533	778	2.778999	810
MAPKAPK3	1.446077	1729	2.354729	1967
MAPKAPK5	0.317981	9696	1.220219	9153
MAPKBP1	0.344210	9376	1.024642	10223
MAPRE1	0.766807	4974	2.390344	1839
MAPRE2	1.429442	1763	2.449216	1624
MAPRE3	0.454758	7987	1.878250	4520
MAPT	0.228881	10958	0.472756	12294
MARC1	0.953422	3706	1.656046	6148
MARC2	0.053211	14037	0.512245	12176
MARCH1	2.078382	592	2.290537	2251
MARCH10	0.020233	15108	0.020233	15768
MARCH11	0.020233	15107	0.020233	15767
MARCH2	0.499497	7500	1.883209	4491
MARCH3	1.428917	1767	2.415207	1744
MARCH4	0.010779	15337	0.028787	15513
MARCH5	0.643604	6070	1.670797	6019
MARCH6	0.560115	6886	2.580752	1242
MARCH7	0.893192	4081	2.458140	1591
MARCH8	0.944444	3771	1.823621	4905
MARCH9	0.415901	8436	1.092875	9879
MARCKS	1.295381	2223	3.562139	122
MARCKSL1	0.798470	4723	2.815599	752
MARCO	2.585878	215	2.585878	1230
MARK1	0.023368	14980	0.150083	13888
MARK2	1.211167	2512	1.905273	4348
MARK3	0.524274	7226	2.000743	3761
MARK4	0.255888	10586	1.287201	8716
MARS	0.684835	5662	2.228127	2541
MARS2	0.106696	12844	1.009237	10289
MARVELD1	0.244810	10721	1.114856	9731
MARVELD2	0.084269	13196	0.462312	12335
MARVELD3	0.116749	12608	0.116749	14129
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.036120	14498	0.114797	14213
MASP2	0.000000	16077	0.000000	16476
MAST1	0.137032	12325	0.182744	13551
MAST2	0.129073	12427	1.135023	9623
MAST3	0.791345	4775	1.303469	8623
MAST4	1.574414	1425	1.865814	4612
MASTL	0.901465	4031	1.411684	7872
MAT1A	0.208942	11211	0.208942	13376
MAT2A	0.601907	6461	2.793623	786
MAT2B	1.042975	3239	2.077071	3288
MATK	1.432360	1758	1.557473	6834
MATN1	0.000000	16076	0.000000	16475
MATN2	0.026539	14853	0.307132	12880
MATN3	0.000000	16075	0.167227	13779
MATN4	0.028787	14703	0.028787	15512
MATR3	0.797885	4728	2.446149	1634
MAU2	0.486377	7651	1.926431	4200
MAVS	0.126353	12457	1.582335	6674
MAX	1.092790	3012	2.388230	1846
MAZ	0.730420	5278	1.541486	6956
MB	0.350898	9283	0.350898	12699
MB21D1	1.671512	1199	2.400232	1806
MB21D2	0.790648	4780	1.358613	8257
MBD1	0.257584	10555	1.500552	7260
MBD2	0.893549	4077	2.243603	2477
MBD3	0.369734	9051	1.104121	9816
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	1.182091	2636	2.083165	3262
MBD5	0.830904	4499	1.798130	5081
MBD6	1.307319	2180	2.048037	3469
MBIP	0.465528	7877	1.584783	6654
MBL2	0.000000	16074	0.000000	16474
MBLAC1	0.060067	13949	0.281337	13019
MBLAC2	0.360095	9162	0.848312	10993
MBNL1	1.622290	1309	3.137556	358
MBNL2	0.842677	4422	2.643906	1092
MBNL3	1.099043	2980	1.726075	5577
MBOAT1	0.868057	4239	1.711279	5710
MBOAT2	0.741201	5180	1.926970	4197
MBOAT4	0.240397	10776	0.240397	13189
MBOAT7	1.659879	1222	3.064258	422
MBP	1.652944	1242	2.749333	864
MBTD1	0.558999	6893	1.350940	8307
MBTPS1	0.273217	10333	1.585495	6647
MBTPS2	0.150141	12115	1.440909	7644
MC1R	0.195225	11416	0.297312	12961
MC2R	0.000000	16073	0.000000	16473
MC3R	-	18328	-	18328
MC4R	0.045574	14229	0.045574	15208
MC5R	-	18327	-	18327
MCAM	0.014226	15264	0.398634	12519
MCAT	0.426800	8314	1.628158	6318
MCC	0.407919	8545	1.211388	9193
MCCC1	0.309429	9822	1.207015	9217
MCCC2	0.729050	5291	1.316180	8544
MCCD1	0.000000	16072	0.000000	16472
MCEE	0.155581	12038	1.182727	9356
MCEMP1	1.967855	706	1.967855	3945
MCF2	0.026539	14852	0.026539	15621
MCF2L	0.442465	8131	0.471252	12314
MCF2L2	0.648360	6021	0.648360	11712
MCFD2	1.076022	3075	1.717498	5660
MCHR1	0.016712	15216	0.016712	15831
MCHR2	0.026539	14851	0.026539	15620
MCIDAS	-	18326	-	18326
MCL1	1.371948	1948	3.467993	158
MCM10	0.845124	4407	1.073352	9996
MCM2	0.563243	6861	1.439329	7657
MCM3	0.301381	9926	1.534068	7012
MCM3AP	0.386610	8824	1.708386	5736
MCM4	0.283282	10204	1.521449	7108
MCM5	1.279283	2281	1.775562	5240
MCM6	0.429159	8292	1.487023	7349
MCM7	0.866447	4250	1.492544	7317
MCM8	0.426320	8316	0.610926	11849
MCM9	0.626066	6248	1.007505	10293
MCMBP	0.528099	7177	2.019714	3635
MCMDC2	0.110197	12806	0.317458	12851
MCOLN1	1.468018	1676	2.108426	3130
MCOLN2	1.952311	729	2.082645	3265
MCOLN3	1.047214	3221	1.181170	9362
MCPH1	0.449413	8053	1.829368	4868
MCRIP1	-0.092205	17095	1.397580	7984
MCRIP2	0.632810	6184	1.445294	7621
MCRS1	0.225248	11007	1.715533	5679
MCTP1	1.864176	856	2.941362	569
MCTP2	1.966984	709	2.555437	1298
MCTS1	0.380117	8903	1.729822	5549
MCU	0.300573	9937	1.703445	5770
MCUB	1.176939	2653	2.405211	1787
MCUR1	0.658442	5902	1.666459	6051
MDC1	0.173166	11820	1.107664	9792
MDFI	0.059054	13959	0.150083	13887
MDFIC	1.311881	2166	1.993165	3801
MDGA1	0.305452	9879	0.344210	12752
MDGA2	0.000000	16071	0.000000	16471
MDH1	1.135047	2815	2.699577	968
MDH1B	0.018042	15198	0.095710	14403
MDH2	0.272104	10350	2.302659	2186
MDK	0.089401	13076	0.535782	12095
MDM1	0.688536	5634	1.506085	7220
MDM2	1.535092	1509	2.541928	1345
MDM4	0.862165	4280	2.004447	3735
MDN1	0.149503	12156	1.305210	8611
MDP1	0.259645	10520	1.087636	9918
MDS2	0.133109	12372	0.133109	14012
ME1	0.480116	7721	1.838192	4798
ME2	0.864610	4262	2.032235	3558
ME3	0.230709	10929	0.722519	11475
MEA1	0.122324	12536	1.242177	9008
MEAF6	0.261099	10500	1.973493	3911
MECOM	0.068942	13601	0.269853	13064
MECP2	1.847632	883	2.159414	2857
MECR	0.054622	14026	1.110554	9762
MED1	0.910688	3978	1.915347	4278
MED10	0.714169	5409	1.623849	6348
MED11	0.424285	8330	1.247809	8976
MED12	0.996977	3453	1.749652	5420
MED12L	0.394452	8716	0.394452	12543
MED13	1.251110	2375	1.649261	6186
MED13L	1.219787	2487	1.921062	4239
MED14	1.472256	1666	1.678204	5960
MED15	1.240778	2411	2.274352	2323
MED16	-0.007895	16959	1.373267	8162
MED17	0.754731	5066	1.874482	4547
MED18	0.642303	6084	1.617423	6400
MED19	0.058936	13962	1.286198	8723
MED20	0.521900	7252	1.237041	9044
MED21	0.278063	10268	1.816357	4953
MED22	1.013292	3372	1.077627	9967
MED23	0.418578	8404	1.646943	6199
MED24	0.090829	13059	1.557737	6831
MED25	0.848866	4382	2.409640	1769
MED26	0.784053	4834	1.829702	4859
MED27	0.233749	10882	0.967211	10504
MED28	0.402379	8612	2.055255	3430
MED29	1.345609	2040	2.287768	2265
MED30	1.236523	2429	1.910664	4310
MED31	0.963105	3651	1.590396	6600
MED4	0.652562	5987	1.556061	6854
MED6	0.364525	9103	1.796436	5091
MED7	0.751359	5092	0.869692	10906
MED8	0.609402	6398	1.726075	5576
MED9	0.168669	11862	1.375249	8137
MEDAG	-0.523294	17233	0.111109	14312
MEF2A	0.534491	7116	2.040746	3502
MEF2B	0.381283	8883	1.756676	5374
MEF2C	0.986625	3527	2.400357	1804
MEF2D	1.599379	1371	2.509587	1433
