gene	enrichment	rank(enr)	max	rank(max)
GABRR3	0.000000	15311	0.000000	16257
GAD1	0.000000	15310	0.095273	13119
GAD2	0.000000	15309	0.000000	16256
GADD45A	0.201331	5754	1.770956	2185
GADD45B	0.340379	3018	2.211857	777
GADD45G	-0.400819	17225	0.424279	11383
GADD45GIP1	0.286105	3838	2.248521	719
GADL1	0.000000	15308	0.000000	16255
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.044513	11516	1.384161	4718
GAL	0.037254	11838	0.293243	11950
GAL3ST1	0.086593	9809	0.086593	13305
GAL3ST2	0.000000	15307	0.000000	16254
GAL3ST3	0.100343	9125	0.100343	13063
GAL3ST4	0.325583	3212	0.780571	9541
GALC	0.048455	11315	1.220549	6139
GALE	0.326369	3203	1.155304	6692
GALK1	0.127707	8050	1.324403	5200
GALK2	0.138924	7678	1.189297	6409
GALM	0.318926	3311	1.158582	6669
GALNS	0.305252	3530	1.517072	3700
GALNT1	0.950927	527	1.176674	6514
GALNT10	0.745683	865	1.835786	1900
GALNT11	0.129222	8008	1.534212	3580
GALNT12	0.549990	1449	0.900152	8761
GALNT13	0.222574	5166	0.298849	11910
GALNT14	0.000000	15306	0.047672	13745
GALNT15	0.592128	1298	1.217752	6165
GALNT16	0.562584	1401	1.142801	6801
GALNT18	0.445563	2047	1.279333	5596
GALNT2	0.611981	1227	2.276622	674
GALNT3	0.139600	7652	0.323104	11839
GALNT4	0.270406	4098	0.818179	9300
GALNT5	1.466055	152	1.594625	3175
GALNT6	0.000000	15305	0.195468	12446
GALNT7	0.614543	1217	1.397140	4615
GALNT8	0.000000	15304	0.000000	16253
GALNT9	0.050763	11216	0.050763	13698
GALNTL5	0.000000	15303	0.000000	16252
GALNTL6	0.000000	15302	0.000000	16251
GALP	0.000000	15301	0.000000	16250
GALR1	0.000000	15300	0.000000	16249
GALR2	0.027595	12227	0.027595	14108
GALR3	-	18611	-	18611
GALT	0.170101	6677	0.970606	8226
GAMT	0.146684	7422	1.340814	5072
GAN	-0.195588	17167	0.695064	10065
GANAB	0.352069	2870	2.449579	450
GANC	0.353809	2850	0.833640	9202
GAP43	0.491499	1754	0.578235	10657
GAPDH	0.469603	1883	3.551102	26
GAPDHS	0.041284	11712	0.041284	13897
GAPT	0.000000	15299	0.000000	16248
GAPVD1	-0.040009	16812	1.407811	4545
GAR1	0.278993	3953	1.435745	4318
GAREM1	0.050763	11215	0.528869	10932
GAREM2	0.397110	2420	0.832155	9214
GARNL3	0.374255	2623	0.607231	10534
GARS	0.662354	1062	2.687445	250
GART	0.324740	3224	1.625283	2991
GAS1	1.026770	417	1.680137	2671
GAS2	0.009424	13038	0.050763	13697
GAS2L1	0.148790	7299	1.177413	6512
GAS2L2	0.000000	15298	0.000000	16247
GAS2L3	0.221155	5204	0.737945	9790
GAS6	0.713547	943	2.049685	1140
GAS7	1.025220	419	1.145234	6779
GAS8	0.307399	3494	1.032668	7727
GAST	0.000000	15297	0.000000	16246
GATA1	0.000000	15296	0.000000	16245
GATA2	0.221388	5200	1.059283	7496
GATA3	0.018968	12824	0.147233	12697
GATA4	0.000000	15295	0.000000	16244
GATA5	0.000000	15294	0.000000	16243
GATA6	0.804183	762	1.337569	5105
GATAD1	0.029711	12010	1.441439	4271
GATAD2A	0.157110	7051	1.307861	5337
GATAD2B	0.211264	5491	1.514258	3727
GATB	0.018968	12823	1.107434	7110
GATC	0.054516	11047	1.157074	6678
GATM	0.000000	15293	0.053989	13625
GATS	-	18610	-	18610
GATSL2	-0.056397	16899	0.148636	12648
GATSL3	0.120890	8440	0.746714	9743
GBA	0.510442	1645	1.850426	1833
GBA2	0.019219	12713	1.230061	6046
GBA3	0.026394	12493	0.026394	14322
GBAS	0.418615	2246	1.611427	3076
GBE1	0.858690	672	2.325945	604
GBF1	0.196530	5895	2.003586	1280
GBGT1	0.122591	8375	0.652693	10313
GBP1	0.670307	1041	1.200458	6309
GBP2	0.543204	1476	1.677220	2689
GBP3	0.548909	1451	1.103889	7143
GBP4	0.044513	11515	0.236929	12180
GBP5	0.000000	15292	0.104622	13032
GBP6	0.000000	15291	0.000000	16242
GBP7	0.000000	15290	0.000000	16241
GBX1	0.000000	15289	0.000000	16240
GBX2	0.000000	15288	0.000000	16239
GC	0.000000	15287	0.000000	16238
GCA	0.146752	7418	0.736475	9803
GCAT	0.289753	3788	1.262531	5750
GCC1	0.141322	7585	1.218419	6158
GCC2	0.075928	10254	1.404994	4563
GCDH	0.012659	12978	1.136673	6846
GCFC2	0.183397	6277	1.150074	6739
GCG	0.000000	15286	0.000000	16237
GCGR	0.058697	10914	0.058697	13600
GCH1	0.592491	1296	1.295195	5450
GCHFR	0.087199	9620	0.674576	10187
GCK	0.000000	15285	0.000000	16236
GCKR	0.067132	10603	0.067132	13543
GCLC	0.292923	3722	1.019857	7842
GCLM	0.952276	524	2.108976	982
GCM1	0.000000	15284	0.000000	16235
GCM2	0.000000	15283	0.000000	16234
GCN1	0.183717	6266	1.570445	3342
GCNT1	0.490351	1761	1.308077	5336
GCNT2	0.044513	11514	0.081376	13398
GCNT3	0.204275	5690	0.204275	12402
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.044513	11513	0.044513	13802
GCSAML	0.000000	15282	0.000000	16233
GCSH	0.060886	10811	0.959550	8299
GDA	0.100343	9124	0.100343	13062
GDAP1	0.041284	11711	0.723676	9894
GDAP1L1	0.206650	5611	0.206650	12383
GDAP2	-0.013875	16617	1.175546	6524
GDE1	0.116669	8589	1.670953	2718
GDF1	0.130956	7947	0.441561	11315
GDF10	0.353883	2849	0.424279	11382
GDF11	-0.085804	17002	0.453270	11263
GDF15	0.694426	977	1.962968	1409
GDF2	0.000000	15281	0.000000	16232
GDF3	0.000000	15280	0.000000	16231
GDF5	1.243143	255	1.276567	5616
GDF6	1.378472	189	1.414660	4480
GDF7	0.058697	10913	0.058697	13599
GDF9	0.000000	15279	0.000000	16230
GDI1	0.194649	5956	1.699457	2558
GDI2	0.110431	8788	2.424236	477
GDNF	0.086593	9808	0.086593	13304
GDPD1	0.000000	15278	0.323104	11838
GDPD2	0.384319	2529	0.384319	11574
GDPD3	0.372944	2636	0.372944	11607
GDPD4	-	18606	-	18606
GDPD5	0.461882	1930	0.877298	8925
GDPGP1	0.000231	13180	0.705426	9999
GEM	0.535730	1511	1.425162	4391
GEMIN2	-0.060439	16919	0.780595	9540
GEMIN4	0.187890	6152	0.987561	8105
GEMIN5	0.171649	6624	1.224236	6103
GEMIN6	0.083788	9998	1.311771	5309
GEMIN7	0.118052	8552	1.054295	7540
GEMIN8	0.193483	5987	1.024552	7803
GEN1	0.115113	8632	0.460567	11214
GET4	0.034362	11924	1.323056	5204
GFAP	0.127636	8153	0.127636	12875
GFER	0.213867	5419	1.427176	4378
GFI1	0.027595	12226	0.027595	14107
GFI1B	0.018968	12822	0.018968	14472
GFM1	-0.036090	16784	1.541821	3515
GFM2	0.382386	2550	1.331283	5168
GFOD1	0.000000	15277	0.338930	11768
GFOD2	0.029936	12005	1.009802	7927
GFPT1	0.533551	1524	2.036392	1187
GFPT2	0.847692	691	1.890807	1679
GFRA1	0.620422	1197	0.876828	8927
GFRA2	0.086593	9807	0.086593	13303
GFRA3	0.000000	15276	0.000000	16229
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.078944	10137	0.999301	8000
GGA2	0.046150	11411	1.581757	3269
GGA3	0.086593	9806	1.123985	6969
GGACT	0.383632	2537	0.908290	8706
GGCT	0.185143	6221	1.524893	3636
GGCX	0.212897	5442	1.220645	6135
GGH	0.135227	7785	1.496138	3854
GGN	0.274869	4025	0.274869	12030
GGNBP2	0.082737	10032	1.294333	5461
GGPS1	0.208066	5560	1.555047	3442
GGT1	0.054003	11061	0.090614	13136
GGT2	0.054003	11060	0.090614	13135
GGT5	-	18602	-	18602
GGT6	0.000000	15275	0.000000	16228
GGT7	0.034397	11923	0.932021	8526
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15274	0.000000	16227
GH2	0.000000	15273	0.000000	16226
GHDC	0.203513	5709	1.052616	7553
GHITM	0.086143	9910	1.979272	1344
GHR	0.218934	5259	0.668319	10223
GHRH	0.000000	15272	0.000000	16225
GHRHR	0.000000	15271	0.000000	16224
GHRL	0.000000	15270	0.000000	16223
GHSR	-	18599	-	18599
GID4	0.211687	5479	0.875313	8935
GID8	0.067326	10589	1.255579	5806
GIF	0.000000	15269	0.000000	16222
GIGYF1	0.281902	3900	0.818461	9298
GIGYF2	0.149284	7283	1.586195	3238
GIMAP1	-0.280552	17204	0.469563	11178
GIMAP2	0.000000	15268	0.469563	11177
GIMAP4	-0.364247	17221	0.088273	13170
GIMAP5	0.000000	15267	0.088273	13169
GIMAP6	0.000000	15266	0.027595	14106
GIMAP7	0.000000	15265	0.050763	13696
GIMAP8	0.000000	15264	0.000000	16221
GIMD1	-	18598	-	18598
GIN1	-0.100340	17038	0.693269	10087
GINM1	0.543494	1474	1.776026	2154
GINS1	0.117048	8579	0.696599	10058
GINS2	0.274875	4023	0.806352	9392
GINS3	0.058697	10912	0.615499	10491
GINS4	0.210041	5523	0.604918	10546
GIP	0.000000	15263	0.000000	16220
GIPC1	0.147233	7382	1.473491	4020
GIPC2	0.044793	11443	0.147233	12696
GIPC3	0.000000	15262	0.000000	16219
GIPR	0.020128	12689	0.147233	12695
GIT1	0.077184	10216	1.057946	7509
GIT2	0.236860	4814	1.267406	5696
GJA1	0.685966	998	2.008369	1262
GJA10	-	18597	-	18597
GJA3	0.090913	9483	0.106021	13018
GJA4	-0.025172	16708	0.067132	13542
GJA5	0.293243	3712	0.293243	11949
GJA8	0.000000	15261	0.000000	16218
GJA9	0.000000	15260	0.000000	16217
GJB1	0.000000	15259	0.000000	16216
GJB2	0.097644	9248	0.351693	11718
GJB3	0.086593	9805	0.086593	13302
GJB4	0.000000	15258	0.000000	16215
GJB5	0.018968	12821	0.018968	14471
GJB6	0.000000	15257	0.000000	16214
GJB7	-	18596	-	18596
GJC1	0.222496	5168	0.802200	9407
GJC2	0.000000	15256	0.000000	16213
GJC3	-	18595	-	18595
GJD2	0.000000	15255	0.000000	16212
GJD3	0.528549	1553	0.528549	10937
GJD4	0.000000	15254	0.000000	16211
GK	-0.103667	17045	0.274869	12029
GK2	0.000000	15253	0.000000	16210
GK5	0.113788	8675	1.113582	7060
GKAP1	0.000000	15252	0.227092	12244
GKN1	0.000000	15251	0.000000	16209
GKN2	0.149651	7270	0.149651	12640
GLA	0.280502	3928	1.050524	7588
GLB1	0.399363	2405	1.765318	2206
GLB1L	0.248103	4581	0.696809	10057
GLB1L2	0.000000	15250	0.036863	13950
GLB1L3	0.000000	15249	0.000000	16208
GLCCI1	0.126941	8238	0.694907	10071
GLCE	0.000000	15248	0.657902	10277
GLDC	0.036863	11863	0.036863	13949
GLDN	1.040320	402	1.094031	7231
GLE1	0.068369	10530	1.249497	5862
GLG1	0.214064	5415	2.266123	689
GLI1	0.127636	8152	0.127636	12874
GLI2	0.458833	1955	0.798830	9427
GLI3	0.506385	1671	1.027515	7770
GLI4	0.023283	12617	0.872337	8958
GLIPR1	0.825680	726	2.387913	514
GLIPR1L1	0.000000	15247	0.000000	16207
GLIPR1L2	0.069007	10485	0.358381	11672
GLIPR2	0.139413	7660	1.513427	3736
GLIS1	0.127636	8151	0.127636	12873
GLIS2	-	18594	-	18594
GLIS3	0.463976	1915	1.425311	4388
GLMN	0.062544	10764	0.838573	9170
GLMP	0.327957	3182	2.070057	1068
GLO1	0.150870	7235	1.992887	1306
GLOD4	0.143263	7517	1.784290	2124
GLOD5	0.000000	15246	0.000000	16206
GLP1R	0.000000	15245	0.000000	16205
GLP2R	0.127636	8150	0.127636	12872
GLRA1	0.000000	15244	0.000000	16204
GLRA2	0.026394	12492	0.026394	14321
GLRA3	0.000000	15243	0.000000	16203
GLRA4	0.000000	15242	0.000000	16202
GLRB	0.267698	4148	1.027414	7775
GLRX	0.427626	2177	1.724393	2418
GLRX2	0.067783	10552	1.538682	3544
GLRX3	0.205594	5656	1.908100	1618
GLRX5	0.167581	6749	1.570623	3340
GLS	0.433963	2130	2.071526	1064
GLS2	0.000000	15241	0.000000	16201
GLT1D1	0.000000	15240	0.000000	16200
GLT6D1	-	18593	-	18593
GLT8D1	0.715746	937	1.489716	3902
GLT8D2	1.056548	380	1.532932	3586
GLTP	0.308585	3477	1.483116	3956
GLTPD2	0.051779	11143	0.051779	13642
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.249861	4547	0.587319	10609
GLTSCR2	0.107952	8868	1.361871	4902
GLUD1	0.436818	2106	1.312882	5297
GLUD2	0.054426	11049	0.068879	13503
GLUL	0.320009	3296	1.569215	3349
GLYAT	0.000000	15239	0.000000	16199
GLYATL1	0.127636	8149	0.127636	12871
GLYATL2	0.000000	15238	0.000000	16198
GLYATL3	0.000000	15237	0.000000	16197
GLYCTK	0.000000	15236	0.871184	8965
GLYR1	0.162822	6865	1.560918	3412
GM2A	0.134812	7801	1.284578	5551
GMCL1	0.057508	10970	1.058534	7505
GMDS	1.381260	187	1.619726	3027
GMEB1	0.108944	8830	0.952996	8360
GMEB2	0.056020	11011	1.045477	7641
GMFB	0.254008	4456	1.650002	2837
GMFG	0.000000	15235	0.188096	12476
GMIP	0.176974	6468	0.759825	9661
GML	-	18591	-	18591
GMNC	0.100343	9123	0.100343	13061
GMNN	0.263107	4254	1.449034	4196
GMPPA	0.272820	4055	1.727844	2402
GMPPB	0.130534	7961	1.389934	4671
GMPR	0.062506	10768	0.756659	9677
GMPR2	0.453950	1982	1.418916	4440
GMPS	0.160860	6915	1.648548	2849
GNA11	0.166061	6794	1.730596	2385
GNA12	0.141212	7591	1.489830	3901
GNA13	0.095154	9339	1.207975	6254
GNA14	0.314124	3394	0.425956	11365
GNA15	0.000000	15234	0.027595	14105
GNAI1	0.146002	7444	0.907467	8711
GNAI2	0.489431	1765	2.597822	303
GNAI3	0.143337	7514	1.964049	1404
GNAL	0.222090	5181	0.402500	11469
GNAO1	0.048001	11325	0.140172	12741
GNAQ	-0.057571	16904	0.757103	9669
GNAS	0.458657	1956	2.366010	535
GNAT1	0.000000	15233	0.000000	16196
GNAT2	0.000000	15232	0.000000	16195
GNAT3	0.000000	15231	0.000000	16194
GNAZ	0.247557	4588	0.323104	11837
GNB1	0.196376	5899	2.315642	616
GNB1L	0.119555	8492	1.070893	7407
GNB2	0.310066	3458	1.553900	3450
GNB3	0.000000	15230	0.000000	16193
GNB4	0.338635	3038	1.728593	2396
GNB5	0.000000	15229	1.183797	6462
GNE	0.295021	3688	1.339581	5086
GNG10	0.285804	3847	1.457513	4134
GNG11	0.716833	931	1.940418	1488
GNG12	0.649298	1109	2.088077	1028
GNG13	0.018968	12820	0.018968	14470
GNG2	0.251287	4512	1.241122	5945
GNG3	0.000000	15228	0.000000	16192
GNG4	0.018968	12819	0.018968	14469
GNG5	0.256003	4412	2.221827	758
GNG7	0.089912	9516	0.274869	12028
GNG8	0.000000	15227	0.000000	16191
GNGT1	0.000000	15226	0.000000	16190
GNGT2	0.048358	11316	0.058697	13598
GNL1	0.158109	7014	1.121291	6991
GNL2	0.124289	8320	1.439314	4291
GNL3	0.257968	4360	2.059440	1099
GNL3L	0.140407	7617	1.608125	3101
GNLY	0.369610	2669	0.369610	11618
GNMT	0.000000	15225	0.000000	16189
GNPAT	0.131542	7924	1.526404	3627
GNPDA1	0.115438	8621	1.345527	5034
GNPDA2	0.241416	4730	1.323562	5203
GNPNAT1	0.695688	972	1.416238	4465
GNPTAB	0.337823	3046	1.375537	4782
GNPTG	0.186252	6192	1.864353	1774
GNRH1	0.000000	15224	0.000000	16188
GNRH2	0.000000	15223	0.000000	16187
GNRHR	0.000000	15222	0.000000	16186
GNS	0.240246	4748	2.108694	983
GOLGA1	0.193602	5984	0.893440	8813
GOLGA2	0.340946	3009	1.931399	1521
GOLGA3	0.261266	4294	1.637805	2915
GOLGA4	0.151144	7221	1.253389	5828
GOLGA5	0.319537	3304	1.534189	3581
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.170767	6654	1.686050	2633
GOLGA7B	0.046920	11389	0.127636	12870
GOLGA8A	0.437579	2102	1.194509	6360
GOLGA8B	0.099806	9140	0.923839	8591
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.138239	7695	1.279606	5591
GOLIM4	0.443914	2061	1.370372	4823
GOLM1	0.873714	652	2.021300	1228
GOLPH3	0.388283	2496	1.818376	1978
GOLPH3L	0.189075	6104	1.474950	4008
GOLT1A	0.000000	15221	0.000000	16185
GOLT1B	0.667075	1049	1.841422	1871
GON4L	0.073533	10326	1.297414	5424
GON7	0.284846	3866	1.014568	7894
GOPC	0.151030	7225	1.567868	3358
GORAB	0.457167	1967	0.980842	8162
GORASP1	0.067626	10585	1.162159	6639
GORASP2	0.399191	2407	2.080489	1041
GOSR1	0.175660	6510	1.748777	2285
GOSR2	0.226933	5050	1.695696	2581
GOT1	0.315272	3361	1.490931	3889
GOT1L1	0.000000	15220	0.000000	16184
GOT2	0.163374	6850	1.816432	1982
GP1BA	0.000000	15219	0.000000	16183
GP1BB	-0.052659	16880	0.000000	16182
GP2	0.244933	4647	0.244933	12158
GP5	0.000000	15218	0.000000	16181
GP6	0.000000	15217	0.000000	16180
GP9	0.000000	15216	0.000000	16179
GPA33	0.027595	12225	0.027595	14104
GPAA1	0.342119	2998	1.825513	1953
GPALPP1	0.144647	7482	1.420050	4428
GPAM	0.639796	1134	1.442478	4262
GPANK1	0.252949	4475	0.762149	9648
GPAT2	-	18572	-	18572
GPAT3	0.060525	10826	0.590969	10594
GPAT4	0.217214	5304	1.310569	5315
GPATCH1	0.069391	10478	0.779067	9548
GPATCH11	0.096348	9280	1.108354	7101
GPATCH2	0.013157	12970	1.273270	5637
GPATCH2L	0.000000	15215	1.117126	7022
GPATCH3	0.000000	15214	1.018217	7855
GPATCH4	0.145557	7458	1.132736	6879
GPATCH8	0.188081	6140	1.158265	6671
GPBAR1	0.071440	10399	0.098888	13084
GPBP1	0.104562	8970	1.246596	5890
GPBP1L1	0.357713	2797	1.602962	3132
GPC1	0.553676	1433	1.843097	1864
GPC2	-0.108525	17056	0.257362	12123
GPC3	0.000000	15213	0.086593	13301
GPC4	0.313281	3407	1.272975	5645
GPC5	0.000000	15212	0.000000	16178
GPC6	0.943237	533	1.549654	3468
GPCPD1	0.119020	8514	1.336343	5114
GPD1	0.109529	8811	0.147233	12694
GPD1L	0.079378	10122	0.785773	9513
GPD2	0.562566	1402	1.001005	7981
GPER1	0.624376	1186	0.749854	9725
GPHA2	0.000000	15211	0.000000	16177
GPHB5	0.000000	15210	0.000000	16176
GPHN	0.194796	5955	1.112481	7063
GPI	0.222288	5171	2.388641	512
GPIHBP1	0.000000	15209	0.000000	16175
GPKOW	0.098892	9181	1.027971	7764
GPLD1	0.150224	7256	0.214229	12327
GPM6A	0.000000	15208	0.000000	16174
GPM6B	0.545755	1462	0.770535	9597
GPN1	0.195468	5935	1.366262	4864
GPN2	0.176478	6481	1.476413	4001
GPN3	0.057775	10962	1.236210	5995
GPNMB	0.529605	1546	2.010090	1253
GPR1	1.265184	243	1.351868	4981
GPR101	-	18571	-	18571
GPR107	0.152610	7190	1.808622	2019
GPR108	0.316485	3344	1.202136	6300
GPR119	0.000000	15207	0.000000	16173
GPR12	0.000000	15206	0.000000	16172
GPR132	0.109856	8801	0.206650	12382
GPR135	0.083598	10005	0.122178	12951
GPR137	0.360309	2772	0.941428	8445
GPR137B	0.035412	11901	1.267440	5694
GPR137C	0.078509	10157	0.086593	13300
GPR139	-	18570	-	18570
GPR141	-0.025177	16709	0.000000	16171
GPR142	-	18569	-	18569
GPR143	0.026394	12491	0.026394	14320
GPR146	0.264984	4222	0.697652	10051
GPR148	-	18568	-	18568
GPR149	0.000000	15205	0.000000	16170
GPR15	0.000000	15204	0.000000	16169
GPR150	0.027595	12224	0.027595	14103
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.348403	2913	0.966497	8253
GPR155	0.061410	10797	1.057230	7520
GPR156	0.127636	8148	0.127636	12869
GPR157	0.193235	5994	0.553044	10789
GPR158	0.026394	12490	0.026394	14319
GPR160	0.010773	13012	0.166750	12552
GPR161	0.217038	5309	0.472291	11166
GPR162	0.060864	10812	0.214229	12326
GPR17	0.027595	12223	0.027595	14102
GPR171	0.027595	12222	0.027595	14101
GPR173	0.092603	9412	0.632807	10421
GPR174	-	18565	-	18565
GPR176	1.531070	131	1.812598	1999
GPR179	0.000000	15203	0.000000	16168
GPR18	0.000000	15202	0.000000	16167
GPR180	0.066879	10618	1.171789	6553
GPR182	0.000000	15201	0.000000	16166
GPR183	0.457623	1963	0.956111	8335
GPR19	0.127636	8147	0.127636	12868
GPR20	-0.007471	16552	0.000000	16165
GPR21	-	18564	-	18564
GPR22	0.000000	15200	0.000000	16164
GPR25	0.000000	15199	0.000000	16163
GPR26	-	18563	-	18563
GPR27	0.015918	12934	0.095560	13109
GPR3	0.221563	5192	0.457821	11242
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15198	0.000000	16162
GPR34	0.000000	15197	0.000000	16161
GPR35	0.214229	5402	0.214229	12325
GPR37	0.026394	12489	0.026394	14318
GPR37L1	0.000000	15196	0.000000	16160
GPR39	0.281496	3918	0.397181	11507
GPR4	0.000000	15195	0.323104	11836
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15194	0.000000	16159
GPR52	0.086593	9804	0.086593	13299
GPR55	0.000000	15193	0.000000	16158
GPR6	0.000000	15192	0.000000	16157
GPR61	0.000000	15191	0.000000	16156
GPR62	0.000000	15190	0.000000	16155
GPR63	-0.017313	16642	0.112819	12995
GPR65	0.000000	15189	0.050763	13695
GPR68	1.396723	182	1.541503	3521
GPR75	0.330566	3144	0.474297	11152
GPR78	0.000000	15188	0.000000	16154
GPR82	0.000000	15187	0.000000	16153
GPR83	0.026394	12488	0.026394	14317
GPR84	0.298542	3644	0.362547	11652
GPR85	0.056775	10994	0.166562	12562
GPR87	0.026394	12487	0.026394	14316
GPR88	0.086593	9803	0.086593	13298
GPR89A	0.000000	15186	0.000000	16152
GPR89B	0.000000	15185	0.000000	16151
GPRASP1	0.026320	12570	0.195468	12445
GPRASP2	0.066324	10634	0.234911	12209
GPRC5A	1.009077	445	2.044996	1158
GPRC5B	0.000000	15184	0.768212	9610
GPRC5C	0.301149	3601	0.824893	9262
GPRC5D	0.000000	15183	0.000000	16150
GPRC6A	-	18558	-	18558
GPRIN1	0.058697	10911	0.310975	11887
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	15182	0.088273	13168
GPS1	0.096283	9289	1.702993	2539
GPS2	0.205134	5663	1.882316	1712
GPSM1	0.278600	3960	1.235215	6010
GPSM2	0.164508	6815	0.863915	9014
GPSM3	0.027595	12221	0.592291	10585
GPT	0.027595	12220	0.027595	14100
GPT2	0.215481	5353	1.053689	7543
GPX1	0.418042	2250	1.325927	5194
GPX2	0.000000	15181	0.000000	16149
GPX3	0.677157	1028	2.150648	891
GPX4	0.213684	5424	1.008420	7932
GPX5	0.000000	15180	0.000000	16148
GPX6	-	18556	-	18556
GPX7	0.496304	1731	1.590424	3207
GPX8	0.994254	464	2.413993	490
GRAMD1A	0.220344	5222	1.356449	4948
GRAMD1B	0.149424	7280	0.149424	12642
GRAMD1C	0.021579	12652	0.234911	12208
GRAMD2	0.256448	4397	0.274869	12027
GRAMD3	0.229999	4967	1.346589	5027
GRAMD4	0.183420	6273	1.263149	5739
GRAP	-	18555	-	18555
GRAP2	0.027595	12219	0.027595	14099
GRAPL	0.000000	15179	0.000000	16147
GRASP	-0.008673	16569	0.529862	10916
GRB10	0.420015	2232	1.070944	7406
GRB14	0.378876	2581	0.489917	11101
GRB2	0.076789	10232	1.698616	2566
GRB7	0.044513	11512	0.044513	13801
GREB1	0.047672	11360	0.047672	13744
GREB1L	0.000000	15178	0.067132	13541
GREM1	1.794710	73	2.863085	158
GREM2	1.244669	254	1.550274	3464
GRHL1	0.008237	13053	0.127213	12920
GRHL2	0.147233	7381	0.147233	12693
GRHL3	0.018968	12818	0.018968	14468
GRHPR	0.141653	7573	2.054983	1119
GRIA1	0.324776	3222	0.338788	11769
GRIA2	0.027595	12218	0.027595	14098
GRIA3	0.633254	1154	0.690756	10103
GRIA4	0.086593	9802	0.086593	13297
GRID1	0.026394	12486	0.026394	14315
GRID2	0.000000	15177	0.000000	16146
GRID2IP	0.086593	9801	0.086593	13296
GRIFIN	-	18554	-	18554
GRIK1	0.058697	10910	0.058697	13597
GRIK2	0.041284	11710	0.041284	13896
GRIK3	0.000000	15176	0.000000	16145
GRIK4	0.007546	13065	0.067678	13523
GRIK5	0.000000	15175	0.000000	16144
GRIN1	0.000000	15174	0.000000	16143
GRIN2A	0.073369	10336	0.073369	13440
GRIN2B	0.000000	15173	0.000000	16142
GRIN2C	0.000000	15172	0.000000	16141
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	15171	0.000000	16140
GRIN3B	-	18552	-	18552
GRINA	0.335323	3085	2.354467	563
GRIP1	0.000000	15170	0.000000	16139
GRIP2	0.000000	15169	0.000000	16138
GRIPAP1	0.087889	9597	1.015003	7891
GRK1	0.000000	15168	0.000000	16137
GRK2	0.121998	8397	0.982435	8143
GRK3	-0.051124	16870	0.174884	12523
GRK4	0.188593	6123	0.534342	10883
GRK5	0.229885	4970	0.420977	11399
GRK6	0.000000	15167	0.925903	8577
GRK7	-	18551	-	18551
GRM1	0.000000	15166	0.000000	16136
GRM2	0.000000	15165	0.000000	16135
GRM3	0.000000	15164	0.000000	16134
GRM4	0.000000	15163	0.000000	16133
GRM5	0.000000	15162	0.000000	16132
GRM6	0.000000	15161	0.000000	16131
GRM7	0.000000	15160	0.000000	16130
GRM8	0.000000	15159	0.000000	16129
GRN	0.477361	1838	2.331611	597
GRP	0.351693	2877	0.351693	11717
GRPEL1	0.068697	10523	1.712596	2488
GRPEL2	0.101698	9065	1.290334	5490
GRPR	0.044513	11511	0.044513	13800
GRSF1	0.262439	4270	1.986659	1324
GRTP1	0.085190	9941	0.337127	11772
GRWD1	0.101270	9083	1.252743	5829
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.116373	8599	0.748640	9731
GSC	0.561788	1405	0.561788	10738
GSC2	-	18548	-	18548
GSDMA	0.000000	15158	0.000000	16128
GSDMB	0.000000	15157	0.000000	16127
GSDMC	0.070729	10434	0.070729	13471
