gene	enrichment	rank(enr)	max	rank(max)
MS4A13	0.000000	16090	0.000000	16272
MS4A14	0.012475	15256	0.071389	14622
MS4A15	0.000000	16089	0.000000	16271
MS4A18	-	18303	-	18303
MS4A2	0.029318	14717	0.029318	15097
MS4A3	0.000000	16088	0.000000	16270
MS4A4A	0.087562	13615	0.135395	14015
MS4A4E	0.000000	16087	0.000000	16269
MS4A5	0.000000	16086	0.000000	16268
MS4A6A	0.027595	14911	0.218910	13473
MS4A6E	-	18302	-	18302
MS4A7	0.029318	14716	0.071389	14621
MS4A8	0.000000	16085	0.000000	16267
MSANTD1	0.000000	16084	0.000000	16266
MSANTD2	0.451807	4953	1.001734	9471
MSANTD3	0.459903	4817	1.128076	8519
MSANTD4	0.233476	10004	1.047089	9167
MSC	1.030035	864	1.164938	8227
MSGN1	0.000000	16083	0.000000	16265
MSH2	0.328878	7400	1.181781	8083
MSH3	0.214169	10513	0.964902	9742
MSH4	0.028452	14843	0.028452	15205
MSH5	0.360853	6669	1.279667	7239
MSH6	0.230054	10112	1.556661	4798
MSI1	0.312239	7936	0.362668	12762
MSI2	0.275196	8901	0.897027	10178
MSL1	0.461885	4782	1.392113	6260
MSL2	0.130334	12679	0.891594	10232
MSL3	0.465154	4713	1.116998	8622
MSLN	0.095912	13499	0.095912	14432
MSMB	0.000000	16082	0.000000	16264
MSMO1	1.028567	868	2.824583	303
MSMP	0.137767	12504	0.137767	13993
MSN	0.733734	1990	1.671342	3930
MSR1	0.708995	2132	0.831288	10611
MSRA	0.226477	10206	1.320470	6890
MSRB1	0.663857	2426	1.837462	2833
MSRB2	0.398078	5911	1.752229	3363
MSRB3	0.558939	3363	1.619856	4318
MSS51	0.208903	10642	0.208903	13531
MST1	0.232683	10045	0.312388	13068
MST1R	0.322142	7675	0.328380	12927
MSTN	0.626415	2724	0.626415	11668
MSTO1	0.000000	16081	0.000000	16263
MSX1	0.519996	3856	1.038620	9201
MSX2	0.598201	2965	0.822822	10672
MT-ATP6	-	18301	-	18301
MT-ATP8	0.393102	5992	0.420169	12540
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.293792	400	4.456102	2
MT1B	0.119023	12957	0.119023	14199
MT1E	1.010783	908	3.638075	30
MT1F	0.297755	8272	0.876331	10352
MT1G	0.429260	5328	1.289296	7139
MT1H	0.046711	14399	0.046711	14893
MT1HL1	1.270403	423	2.146763	1458
MT1L	1.725170	142	3.029262	186
MT1M	1.725170	141	3.029262	185
MT1X	0.676784	2342	2.804868	325
MT2A	1.293792	399	4.456102	1
MT3	0.409887	5680	0.513295	12127
MT4	0.000000	16080	0.000000	16262
MTA1	0.383887	6205	1.846585	2793
MTA2	0.488721	4347	1.696880	3727
MTA3	0.318423	7770	1.168564	8196
MTAP	0.515360	3907	1.704079	3681
MTBP	0.404241	5800	0.926857	9997
MTCH1	0.506163	4076	2.429869	762
MTCH2	0.337377	7213	1.975013	2118
MTCL1	0.033385	14631	0.033385	15037
MTCP1	0.410244	5669	1.589077	4541
MTDH	0.269553	9047	1.864710	2672
MTERF1	0.224083	10256	1.210853	7830
MTERF2	0.113384	13053	0.721531	11229
MTERF3	0.183328	11292	1.187434	8053
MTERF4	0.030348	14655	1.457428	5670
MTF1	0.243321	9744	0.988150	9583
MTF2	0.222963	10285	0.814859	10728
MTFMT	0.223456	10275	1.093642	8767
MTFP1	0.711188	2116	1.193959	7998
MTFR1	0.308912	8025	1.501952	5250
MTFR1L	0.296665	8303	1.349515	6640
MTFR2	0.644886	2568	0.846955	10522
MTG1	0.550109	3457	1.795463	3081
MTG2	0.168041	11838	0.919601	10045
MTHFD1	0.513218	3945	1.687027	3806
MTHFD1L	0.817271	1571	1.633927	4208
MTHFD2	0.605531	2900	2.291653	1075
MTHFD2L	0.328380	7465	1.129670	8497
MTHFR	0.488836	4345	1.206489	7874
MTHFS	0.503240	4121	1.545678	4876
MTHFSD	0.100671	13366	1.087071	8856
MTIF2	0.261573	9238	1.542038	4914
MTIF3	0.241939	9789	1.589692	4537
MTM1	-0.013969	17116	0.909793	10103
MTMR1	0.201599	10871	1.311966	6955
MTMR10	0.179479	11388	1.135774	8464
MTMR11	0.976071	1008	1.163161	8251
MTMR12	0.175711	11558	1.229426	7682
MTMR14	0.202962	10829	1.507991	5206
MTMR2	0.360232	6688	1.299442	7067
MTMR3	-0.079068	17186	1.035765	9225
MTMR4	0.391378	6026	0.857342	10466
MTMR6	0.328380	7464	1.740214	3437
MTMR7	0.119216	12953	0.119216	14198
MTMR8	-0.005727	17107	0.311060	13073
MTMR9	0.205404	10747	1.118414	8615
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.243387	9742	1.095056	8756
MTOR	0.254147	9438	1.071635	8959
MTPAP	0.129217	12757	1.091667	8782
MTPN	0.469942	4635	2.284762	1096
MTR	0.143827	12388	1.282450	7192
MTRF1	0.349416	6931	0.990980	9549
MTRF1L	0.186254	11231	1.450126	5723
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.081829	13697	0.173186	13775
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.438729	5172	0.642465	11603
MTRNR2L4	0.194769	11034	0.299718	13113
MTRNR2L5	0.201784	10864	0.423694	12528
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.393765	5980	1.351603	6602
MTRR	0.428753	5338	1.311966	6954
MTSS1	0.422891	5438	1.546531	4869
MTSS1L	0.657908	2465	2.269069	1137
MTTP	0.130334	12678	0.130334	14068
MTURN	0.246185	9667	1.295764	7092
MTUS1	0.525019	3802	1.155783	8312
MTUS2	0.229585	10122	0.229585	13444
MTX1	0.611720	2848	1.910944	2421
MTX2	0.149442	12280	1.608438	4404
MTX3	0.147872	12315	0.967650	9725
MUC1	0.769928	1793	1.028261	9274
MUC12	0.452990	4939	0.576459	11887
MUC13	0.384319	6194	0.384319	12677
MUC15	0.000000	16079	0.000000	16261
MUC16	0.000000	16078	0.000000	16260
MUC17	0.000000	16077	0.000000	16259
MUC19	0.052379	14242	0.052379	14776
MUC2	0.046711	14398	0.046711	14892
MUC20	0.000000	16076	0.000000	16258
MUC21	0.000000	16075	0.000000	16257
MUC22	-	18282	-	18282
MUC3A	0.137767	12503	0.137767	13992
MUC3B	0.137767	12502	0.137767	13991
MUC4	0.000000	16074	0.000000	16256
MUC5AC	0.063444	14036	0.063444	14672
MUC5B	0.006899	15372	0.006899	15606
MUC6	0.046711	14397	0.046711	14891
MUC7	0.028452	14842	0.028452	15204
MUCL1	0.107357	13238	0.107357	14340
MUL1	0.396306	5941	1.360330	6549
MUM1	0.328380	7463	0.944483	9909
MUM1L1	0.383815	6214	0.383815	12686
MURC	0.702639	2168	0.702639	11310
MUS81	0.483370	4425	1.103804	8706
MUSK	1.021950	883	1.021950	9308
MUSTN1	0.582809	3105	0.636797	11639
MUT	0.170508	11780	1.321739	6879
MUTYH	0.526779	3774	0.834495	10590
MVB12A	0.560752	3346	1.701136	3696
MVB12B	0.196003	11006	0.741105	11141
MVD	0.725168	2032	2.092566	1663
MVK	0.653932	2491	1.466571	5581
MVP	0.693845	2216	2.541593	594
MX1	0.826063	1523	1.234303	7632
MX2	0.648397	2535	1.028605	9273
MXD1	0.233001	10016	0.995303	9516
MXD3	0.850432	1429	1.429752	5899
MXD4	0.545446	3511	2.160343	1416
MXI1	0.186893	11214	1.446294	5757
MXRA5	0.962477	1054	1.255996	7425
MXRA7	0.894071	1275	2.008345	1973
MXRA8	1.223142	488	2.589525	533
MYADM	0.746558	1922	2.940487	231
MYADML2	-	18281	-	18281
MYB	0.188010	11198	0.264616	13277
MYBBP1A	0.549215	3462	1.875756	2620
MYBL1	0.604043	2912	0.802296	10792
MYBL2	1.320701	364	1.960042	2191
MYBPC1	0.740797	1959	0.740797	11143
MYBPC2	0.726629	2022	0.726629	11213
MYBPC3	0.000000	16073	0.000000	16255
MYBPH	1.981723	62	1.981723	2090
MYBPHL	0.045574	14448	0.045574	14926
MYC	0.925074	1167	2.373199	878
MYCBP	0.219912	10354	1.519859	5097
MYCBP2	0.178421	11473	1.273736	7286
MYCBPAP	0.203619	10812	0.296665	13144
MYCL	0.494265	4265	0.682865	11427
MYCN	0.218101	10413	0.337419	12848
MYCT1	1.453280	259	1.789755	3118
MYD88	0.389392	6093	1.796768	3071
MYDGF	0.968198	1029	2.868114	278
MYEF2	0.157822	12074	1.147135	8387
MYEOV	1.462847	254	1.462847	5619
MYF5	2.436896	19	2.436896	747
MYF6	0.390764	6059	0.390764	12658
MYH1	0.042929	14497	0.042929	14956
MYH10	0.853016	1414	2.127609	1540
MYH11	0.068073	13973	0.095166	14436
MYH13	0.000000	16072	0.000000	16254
MYH14	0.000000	16071	0.184628	13649
MYH15	0.000000	16070	0.000000	16253
MYH2	0.098888	13427	0.098888	14407
MYH3	1.549416	208	1.549416	4850
MYH4	0.000000	16069	0.000000	16252
MYH6	0.000000	16068	0.000000	16251
MYH7	0.900811	1249	0.900811	10163
MYH7B	0.077589	13774	0.077589	14542
MYH8	0.301572	8178	0.301572	13110
MYH9	0.539926	3576	3.039550	178
MYL1	1.710778	146	1.710778	3631
MYL10	-	18280	-	18280
MYL12A	0.578350	3147	3.084716	165
MYL12B	0.548784	3467	2.557753	576
MYL2	0.467192	4686	0.467192	12383
MYL3	0.426790	5378	0.426790	12524
MYL4	2.381757	25	2.381757	861
MYL5	0.942305	1111	1.048053	9140
MYL6	0.799305	1649	3.204572	122
MYL6B	1.322543	361	1.761140	3298
MYL7	0.222774	10287	0.222774	13462
MYL9	1.023971	878	3.366882	64
MYLIP	0.026802	14947	1.114498	8638
MYLK	1.364082	320	2.089127	1675
MYLK2	0.016383	15188	0.016383	15461
MYLK3	0.074239	13836	0.074239	14570
MYLK4	0.098888	13426	0.098888	14406
MYLPF	2.737736	11	2.737736	377
MYNN	0.270333	9031	1.288920	7146
MYO10	0.645577	2560	1.945998	2261
MYO15A	0.012475	15255	0.012475	15509
MYO15B	0.002010	15402	0.178853	13696
MYO16	0.073369	13878	0.073369	14598
MYO18A	0.461806	4783	1.514548	5141
MYO18B	1.239045	465	1.239045	7586
MYO19	0.478255	4503	1.226218	7703
MYO1A	0.000000	16067	0.000000	16250
MYO1B	0.502446	4135	2.036923	1853
MYO1C	0.805581	1625	1.864333	2675
MYO1D	0.395685	5954	1.449536	5726
MYO1E	0.370540	6466	1.577748	4618
MYO1F	0.000000	16066	0.253092	13316
MYO1G	0.071389	13919	0.114092	14218
MYO1H	-	18279	-	18279
MYO3A	0.000000	16065	0.000000	16249
MYO3B	0.023961	14995	0.023961	15321
MYO5A	0.281523	8716	1.267980	7345
MYO5B	0.763227	1833	0.763227	10979
MYO5C	0.000000	16064	0.076918	14547
MYO6	0.262253	9220	1.279245	7253
MYO7A	0.178853	11423	0.178853	13695
MYO7B	0.027595	14910	0.027595	15264
MYO9A	0.187283	11208	0.851544	10495
MYO9B	0.356225	6771	1.745995	3390
MYOC	0.406832	5750	0.406832	12585
MYOCD	1.088562	742	1.140584	8420
MYOD1	1.857144	100	1.857144	2721
MYOF	0.901411	1245	1.689872	3781
MYOG	2.423936	21	2.423936	779
MYOM1	0.612763	2842	0.620966	11697
MYOM2	0.347588	6975	0.539337	12022
MYOM3	0.774747	1765	0.774747	10925
MYOT	0.531837	3697	0.531837	12069
MYOZ1	0.199794	10911	0.199794	13586
MYOZ2	0.767664	1814	0.822822	10671
MYOZ3	0.328380	7462	0.328380	12926
MYPN	1.092978	723	1.092978	8773
MYPOP	0.447872	5021	1.591510	4521
MYRF	1.180930	555	1.530843	4990
MYRFL	0.000000	16063	0.000000	16248
MYRIP	0.541030	3569	0.642465	11602
MYSM1	0.240291	9832	1.362501	6511
MYT1	0.000000	16062	0.000000	16247
MYT1L	0.110054	13143	0.110054	14271
MYZAP	0.113972	13041	0.358272	12779
MZB1	-	18278	-	18278
MZF1	0.075180	13806	0.726570	11214
MZT1	0.449448	4993	1.850585	2766
MZT2A	0.343357	7078	1.974613	2119
MZT2B	0.380753	6285	2.251444	1179
N4BP1	0.204629	10773	1.074588	8945
N4BP2	-0.127683	17214	0.754553	11007
N4BP2L1	0.085920	13656	0.335382	12857
N4BP2L2	0.113763	13044	1.586587	4549
N4BP3	0.355260	6805	0.507314	12228
N6AMT1	0.161147	11986	1.238548	7590
NAA10	0.547353	3486	2.258682	1161
NAA11	0.045574	14447	0.045574	14925
NAA15	0.141242	12442	1.616618	4353
NAA16	0.258591	9329	0.944483	9908
NAA20	0.301288	8188	1.672811	3925
NAA25	0.099300	13417	1.401558	6169
NAA30	0.025022	14978	1.361565	6524
NAA35	0.232000	10059	1.024718	9288
NAA38	0.618681	2790	2.160022	1417
NAA40	0.063677	14027	1.069298	8990
NAA50	0.244442	9708	1.590085	4533
NAA60	0.319090	7756	1.647383	4107
NAAA	0.347833	6967	1.372912	6408
NAALAD2	0.449978	4988	0.773712	10929
NAALADL1	0.571615	3217	1.069298	8989
NAALADL2	0.440719	5137	0.938858	9945
NAB1	0.188294	11189	0.848138	10514
NAB2	0.644357	2575	1.421975	5963
NABP1	0.967402	1031	1.917252	2395
NABP2	0.278389	8804	1.779186	3176
NACA	0.482698	4434	2.432921	756
NACA2	0.312428	7930	1.486150	5379
NACAD	0.356085	6776	1.120245	8590
NACC1	0.566807	3275	1.894101	2516
NACC2	0.364367	6591	1.261967	7374
NADK	0.362931	6621	1.696880	3726
NADK2	0.269436	9052	1.114223	8639
NADSYN1	0.412230	5634	1.834989	2845
NAE1	0.261731	9234	1.786758	3133
NAF1	0.108216	13216	1.393479	6229
NAGA	0.426087	5391	1.533518	4967
NAGK	0.606149	2895	2.021400	1913
NAGLU	0.424215	5420	1.642860	4139
NAGPA	0.224535	10243	0.863172	10444
NAGS	0.479309	4488	0.534597	12058
NAIF1	0.390935	6046	1.001734	9470
NAIP	-	18277	-	18277
NALCN	0.551517	3444	1.003098	9446
NAMPT	0.747953	1916	2.268802	1139
NANOG	0.000000	16061	0.000000	16246
NANOGNB	-	18276	-	18276
NANOS1	0.483360	4426	0.799308	10813
NANOS2	0.000000	16060	0.000000	16245
NANOS3	0.000000	16059	0.000000	16244
NANP	0.283708	8659	1.171207	8177
NANS	0.534295	3659	2.064757	1758
NAP1L1	0.566792	3276	2.496056	655
NAP1L2	0.432018	5297	0.748963	11036
NAP1L3	0.315871	7841	0.891903	10231
NAP1L4	0.295043	8367	1.690728	3776
NAP1L5	0.262251	9221	1.214074	7807
NAPA	0.229741	10116	2.272491	1125
NAPB	0.033697	14617	0.987186	9589
NAPEPLD	0.370946	6452	0.890980	10248
NAPG	0.246282	9663	1.234454	7629
NAPRT	0.306944	8063	1.151370	8352
NAPSA	0.000000	16058	0.000000	16243
NARF	0.384741	6188	1.378260	6363
NARFL	0.189623	11164	1.351410	6618
NARS	0.338511	7186	2.280563	1105
NARS2	0.262079	9226	1.285695	7174
NASP	0.344526	7049	1.319333	6904
NAT1	0.249425	9571	0.639405	11629
NAT10	0.277775	8817	1.627878	4261
NAT14	0.557377	3377	1.551694	4832
NAT16	0.012475	15254	0.012475	15508
NAT2	0.173186	11652	0.173186	13774
NAT6	0.643520	2587	1.163161	8250
NAT8	0.000000	16057	0.000000	16242
NAT8B	-	18275	-	18275
NAT8L	0.091756	13554	0.132236	14033
NAT9	0.341317	7128	1.210739	7832
NATD1	0.367458	6533	0.953483	9806
NAV1	1.006795	919	1.625889	4268
NAV2	0.501183	4154	1.698622	3712
NAV3	1.284327	411	1.326745	6835
NAXD	0.151464	12242	1.280578	7216
NAXE	0.463249	4755	1.908324	2438
NBAS	0.114063	13038	1.654515	4048
NBEA	0.109894	13186	0.662373	11504
NBEAL1	0.272968	8957	1.345300	6668
NBEAL2	0.234411	9984	0.513218	12171
NBL1	1.046174	833	2.844719	290
NBN	0.472241	4593	1.559844	4754
NBPF1	0.314513	7871	1.361953	6515
NBPF10	0.442757	5098	1.130520	8488
NBPF11	-	18274	-	18274
NBPF12	0.053247	14194	0.208410	13535
NBPF14	-	18273	-	18273
NBPF15	0.155349	12159	0.575002	11893
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.961050	1056	1.201592	7903
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.432300	5291	0.949878	9849
NBPF9	0.432300	5290	0.949878	9848
NBR1	0.154330	12180	1.818145	2945
NCALD	0.224003	10258	0.523191	12098
NCAM1	0.996317	958	1.704676	3677
NCAM2	0.476849	4523	0.733223	11173
NCAN	0.000000	16056	0.000000	16241
NCAPD2	0.750760	1894	1.652640	4068
NCAPD3	0.298452	8250	1.192765	8015
NCAPG	0.971632	1023	1.586587	4548
NCAPG2	0.651942	2506	1.368287	6468
NCAPH	0.924477	1168	1.468052	5557
NCAPH2	0.378794	6313	1.557627	4780
NCBP1	0.243201	9750	1.306735	6986
NCBP2	0.285044	8630	1.903479	2464
NCBP2L	-	18267	-	18267
NCBP3	-0.048782	17163	1.385978	6309
NCCRP1	0.027583	14936	0.027583	15290
NCDN	0.372876	6411	1.830396	2886
NCEH1	0.692246	2221	1.862707	2686
NCF1	-	18266	-	18266
NCF2	0.141016	12446	0.259456	13293
NCF4	0.000000	16055	0.101635	14361
NCK1	0.504991	4093	1.445293	5767
NCK2	0.200255	10897	0.887190	10304
NCKAP1	0.309559	8001	1.553508	4815
NCKAP1L	0.000000	16054	0.231586	13437
NCKAP5	0.451093	4967	0.662624	11503
NCKAP5L	0.484509	4406	1.622590	4297
NCKIPSD	0.348452	6951	1.480869	5448
NCL	0.439357	5161	2.751859	368
NCLN	0.729288	2012	2.064757	1757
NCMAP	0.034601	14589	0.034601	15004
NCOA1	0.615361	2818	0.745695	11060
NCOA2	0.334193	7282	1.018864	9321
NCOA3	0.236474	9918	1.458467	5658
NCOA4	0.319200	7752	1.926944	2348
NCOA5	0.067473	13984	1.485899	5382
NCOA6	0.216798	10454	1.103804	8705
NCOA7	0.850604	1426	1.537013	4951
NCOR1	0.156934	12099	1.478716	5464
NCOR2	0.820408	1554	1.980483	2097
NCR1	0.071389	13918	0.071389	14620
NCR2	0.000000	16053	0.000000	16240
NCR3	0.029318	14715	0.029318	15096
NCR3LG1	-	18265	-	18265
NCS1	0.583005	3101	2.020651	1918
NCSTN	0.321550	7689	2.070917	1728
NDC1	0.516442	3899	1.453492	5692
NDC80	0.888998	1298	1.238548	7589
NDE1	0.295319	8359	1.602169	4452
NDEL1	0.183382	11290	1.546599	4868
NDFIP1	0.146332	12340	2.025487	1895
NDFIP2	0.428261	5349	1.553590	4811
NDN	0.560214	3350	2.028653	1884
NDNF	0.199738	10912	0.508977	12224
NDOR1	0.298941	8239	1.520876	5080
NDP	0.346146	7011	0.346146	12819
NDRG1	0.338676	7184	2.244376	1200
NDRG2	0.529224	3734	1.251299	7477
NDRG3	0.262424	9218	1.240897	7568
NDRG4	0.589860	3033	1.106983	8675
NDST1	0.645981	2556	1.360593	6535
NDST2	0.320418	7718	1.011570	9376
NDST3	0.097950	13446	0.097950	14410
NDST4	0.310990	7966	0.310990	13075
NDUFA1	0.194706	11036	2.163579	1407
NDUFA10	0.217701	10422	2.023793	1897
NDUFA11	0.471262	4617	2.788614	341
NDUFA12	0.291021	8469	2.246016	1195
NDUFA13	0.512098	3977	2.540079	598
NDUFA2	0.265166	9151	1.993437	2038
NDUFA3	0.407067	5745	2.247279	1191
NDUFA4	0.340700	7141	2.597531	524
NDUFA4L2	1.215781	503	2.135643	1494
NDUFA5	0.185556	11241	1.625000	4277
NDUFA6	0.350230	6916	2.208737	1290
NDUFA7	0.346304	7007	2.458985	716
NDUFA8	0.286298	8598	1.892373	2523
NDUFA9	0.344023	7064	1.892373	2522
NDUFAB1	0.246889	9645	2.205367	1300
NDUFAF1	0.193076	11078	1.065943	9018
NDUFAF2	0.649018	2525	1.491624	5350
NDUFAF3	0.513010	3964	2.410777	808
NDUFAF4	0.359230	6715	1.710794	3629
NDUFAF5	0.049061	14368	1.094954	8757
NDUFAF6	0.210508	10604	1.007123	9421
NDUFAF7	0.130334	12677	1.326745	6834
NDUFAF8	0.370177	6475	2.016574	1935
NDUFB1	0.228105	10163	1.996684	2020
NDUFB10	0.321470	7694	2.425811	774
NDUFB11	0.291919	8443	2.573487	551
NDUFB2	0.449349	4995	1.986304	2070
NDUFB3	0.467141	4687	1.586587	4547
NDUFB4	0.446223	5049	2.242616	1203
NDUFB5	0.130423	12645	2.282598	1100
NDUFB6	0.418863	5517	1.979412	2103
NDUFB7	0.490615	4316	2.432912	758
NDUFB8	0.178521	11467	2.128238	1535
NDUFB9	0.201548	10872	2.436773	749
NDUFC1	0.828200	1513	2.443247	741
NDUFC2	0.727353	2018	2.494989	658
NDUFS1	0.348358	6953	1.794976	3086
NDUFS2	0.769743	1795	2.005627	1987
NDUFS3	0.292828	8425	2.128238	1534
NDUFS4	0.176802	11524	2.114377	1586
NDUFS5	0.301419	8180	2.867777	279
NDUFS6	0.258740	9323	2.285850	1093
NDUFS7	0.236285	9926	1.849604	2769
NDUFS8	0.532413	3686	2.541217	596
NDUFV1	0.506273	4074	2.373886	877
NDUFV2	0.453253	4934	2.153967	1437
NDUFV3	0.263209	9204	2.212871	1275
NEB	0.944832	1103	0.944832	9894
NEBL	0.553114	3428	0.943007	9931
NECAB1	0.045574	14446	0.045574	14924
NECAB2	0.088059	13601	0.124922	14169
NECAB3	0.496794	4214	1.410575	6082
NECAP1	0.207280	10690	1.513335	5162
NECAP2	0.361582	6650	1.984887	2077
NECTIN1	0.302296	8159	1.001734	9469
NECTIN2	0.735875	1979	2.291665	1074
NECTIN3	0.481285	4462	1.536278	4954
NECTIN4	0.164160	11923	0.164160	13874
NEDD1	0.368890	6501	1.381296	6339
NEDD4	1.290321	405	1.381296	6338
NEDD4L	0.699747	2182	1.016225	9337
NEDD8	0.393213	5988	2.447066	735
NEDD9	0.149141	12289	1.459669	5642
NEFH	0.154856	12166	0.186578	13634
NEFL	0.952448	1079	1.245809	7524
NEFM	1.118835	676	1.451380	5713
NEGR1	0.463554	4747	1.273091	7291
NEIL1	0.328380	7461	0.328380	12925
NEIL2	0.435355	5237	1.195623	7961
NEIL3	0.675948	2350	0.895439	10184
NEK1	0.138993	12482	1.172103	8165
NEK10	0.087057	13634	0.112655	14227
NEK11	0.198798	10938	0.665411	11493
NEK2	0.671107	2380	0.926857	9996
NEK3	0.296113	8342	0.867916	10403
NEK4	0.072084	13904	1.194459	7981
NEK5	0.092958	13534	0.116303	14211
NEK6	0.503017	4125	1.892657	2518
NEK7	0.745163	1935	2.057467	1771
NEK8	0.155667	12148	0.423353	12529
NEK9	0.117573	12988	1.513011	5167
NELFA	0.227391	10188	1.563481	4730
NELFB	0.424530	5416	1.647383	4106
NELFCD	0.272162	8978	1.642860	4138
NELFE	0.508615	4036	1.987680	2060
NELL1	0.034601	14588	0.034601	15003
NELL2	0.055295	14167	0.166219	13868
NEMF	0.160706	11996	1.372125	6430
NEMP1	0.350275	6915	1.115943	8629
NEMP2	0.226279	10210	0.844165	10540
NENF	0.618679	2791	2.195761	1332
NEO1	0.206337	10719	1.065130	9022
NEPRO	0.213034	10543	1.497124	5308
NES	1.290132	406	2.490400	669
NET1	0.322757	7659	1.461797	5626
NETO1	0.471272	4616	0.539923	12020
NETO2	0.539761	3579	1.149287	8372
NEU1	0.393125	5991	1.696866	3732
NEU2	-	18264	-	18264
NEU3	0.169589	11804	0.894238	10192
NEU4	0.256951	9369	0.256951	13302
NEURL1	0.293842	8392	0.381689	12707
NEURL1B	0.253795	9447	0.893762	10203
NEURL2	0.753371	1878	0.831023	10612
NEURL3	0.134769	12570	0.134769	14024
NEURL4	0.255295	9406	0.901838	10156
NEUROD1	0.000000	16052	0.000000	16239
NEUROD2	0.000000	16051	0.000000	16238
NEUROD4	0.000000	16050	0.000000	16237
NEUROD6	0.000000	16049	0.000000	16236
NEUROG1	0.000000	16048	0.000000	16235
NEUROG2	0.000000	16047	0.000000	16234
NEUROG3	0.000000	16046	0.000000	16233
NEXN	0.999144	948	1.581148	4598
NF1	0.173176	11707	1.380942	6340
NF2	0.694554	2212	2.158594	1419
NFAM1	-0.001172	17096	0.178853	13694
NFASC	0.625869	2730	1.441477	5799
NFAT5	0.222263	10298	1.295656	7093
NFATC1	0.319122	7755	1.120245	8589
NFATC2	0.534755	3650	0.774252	10927
NFATC2IP	0.204090	10786	1.482588	5417
NFATC3	0.073468	13868	0.880241	10331
NFATC4	0.851850	1419	1.326745	6833
NFE2	0.580855	3123	0.695289	11334
NFE2L1	0.628169	2712	2.220692	1255
NFE2L2	0.456009	4888	1.991139	2052
NFE2L3	0.980808	992	1.514404	5145
NFE4	-	18263	-	18263
NFIA	0.451073	4970	1.672935	3924
NFIB	0.463113	4759	1.611485	4391
NFIC	0.636716	2641	2.089587	1673
NFIL3	0.385203	6179	1.619997	4311
NFIX	1.004030	929	2.251444	1178
NFKB1	0.269517	9048	1.505718	5228
NFKB2	0.556434	3388	1.635144	4203
NFKBIA	0.422124	5466	2.120276	1571
NFKBIB	0.193506	11073	1.279667	7238
NFKBID	0.257674	9353	0.489397	12288
NFKBIE	0.443494	5088	1.351410	6617
NFKBIL1	0.227805	10173	1.499026	5281
NFKBIZ	0.574676	3180	2.202897	1310
NFRKB	0.041896	14506	0.890980	10247
NFS1	0.312391	7931	1.299890	7061
NFU1	0.405699	5772	1.846119	2798
NFX1	0.080953	13712	1.546341	4871
NFXL1	0.172325	11730	1.024556	9289
NFYA	0.240616	9826	1.277116	7266
NFYB	0.686218	2273	1.617846	4336
NFYC	0.308661	8031	1.378761	6355
NGB	0.000000	16045	0.000000	16232
NGDN	0.309985	7988	1.181558	8086
NGEF	1.440697	268	1.607991	4411
NGF	0.502975	4127	0.893762	10202
NGFR	1.333513	348	1.879047	2601
NGLY1	0.130334	12676	1.268032	7344
NGRN	0.562384	3319	1.833155	2864
NHEJ1	0.312137	7939	0.991476	9546
NHLH1	0.028452	14841	0.028452	15203
NHLH2	0.000000	16044	0.000000	16231
NHLRC1	0.192735	11088	0.514659	12121
NHLRC2	0.079023	13735	1.054101	9074
NHLRC3	0.213908	10519	1.045911	9171
NHLRC4	0.441362	5130	0.625337	11669
NHP2	0.537280	3619	2.464832	703
NHS	0.357847	6739	0.513218	12170
NHSL1	0.666734	2402	0.968016	9711
NHSL2	0.453331	4932	0.584134	11859
NICN1	0.122350	12900	1.200325	7915
NID1	0.804124	1632	2.110807	1599
NID2	1.159023	601	2.041258	1835
NIF3L1	0.317001	7812	0.968996	9695
NIFK	0.534280	3660	1.700597	3702
NIM1K	-	18262	-	18262
NIN	0.156934	12098	1.458663	5656
NINJ1	0.434721	5245	1.670761	3932
NINJ2	0.116128	13014	0.403605	12591
NINL	0.410809	5659	0.968016	9710
NIP7	0.407807	5727	1.455646	5683
NIPA1	0.418277	5534	1.057957	9057
NIPA2	0.622164	2765	1.843032	2814
NIPAL1	0.581687	3114	0.679228	11442
NIPAL2	0.635961	2646	0.748406	11045
NIPAL3	0.151616	12238	1.122199	8572
NIPAL4	0.127853	12785	0.130334	14067
NIPBL	0.260194	9275	1.018326	9324
NIPSNAP1	0.459168	4831	1.781684	3163
NIPSNAP3A	0.302807	8143	1.492769	5343
NIPSNAP3B	0.096012	13497	0.363041	12759
NISCH	0.181192	11351	1.466542	5587
