gene	enrichment	rank(enr)	max	rank(max)
CAMK2N1	0.000000	14350	0.123987	12281
CAMK2N2	0.000000	14349	0.000000	16675
CAMK4	0.000000	14348	0.163168	11837
CAMKK1	0.054035	8417	0.375640	10569
CAMKK2	0.000000	14347	1.103180	6056
CAMKMT	0.098272	7577	1.004875	6779
CAMKV	0.123987	7079	0.123987	12280
CAMLG	0.134094	6607	1.645741	2370
CAMP	0.000000	14346	0.000000	16674
CAMSAP1	0.288333	4265	1.211831	5270
CAMSAP2	0.866107	957	1.424220	3738
CAMSAP3	0.636006	1690	0.839816	7906
CAMTA1	0.306626	4046	1.559866	2892
CAMTA2	0.036942	9074	1.040992	6526
CAND1	0.579841	1965	1.656361	2311
CAND2	-0.038580	15541	0.043180	12998
CANT1	0.076859	8030	1.160868	5652
CANX	0.075329	8053	2.494806	302
CAP1	0.450711	2748	2.268671	512
CAP2	0.000000	14345	0.000000	16673
CAPG	1.469483	235	1.981753	1062
CAPN1	0.304328	4088	1.543828	3001
CAPN10	0.002455	9620	0.909298	7404
CAPN11	0.043180	8938	0.043180	12997
CAPN12	0.123987	7078	0.123987	12279
CAPN13	0.000000	14344	0.000000	16672
CAPN14	0.000000	14343	0.000000	16671
CAPN15	0.030823	9172	0.989090	6876
CAPN2	0.191061	5670	1.572900	2789
CAPN3	0.043180	8937	0.043180	12996
CAPN5	-0.667201	17183	0.123987	12278
CAPN6	0.000000	14342	0.000000	16670
CAPN7	0.232147	5009	1.095955	6116
CAPN8	0.000000	14341	0.000000	16669
CAPN9	0.000000	14340	0.000000	16668
CAPNS1	0.112331	7319	2.073244	846
CAPNS2	0.341253	3685	0.341253	10798
CAPRIN1	0.454744	2714	1.710026	2044
CAPRIN2	-0.019600	15257	0.283954	11097
CAPS	0.000000	14339	0.000000	16667
CAPS2	0.000000	14338	0.309521	10926
CAPSL	0.000000	14337	0.000000	16666
CAPZA1	0.837319	1026	2.469338	322
CAPZA2	0.295028	4192	2.106854	773
CAPZA3	0.043180	8936	0.043180	12995
CAPZB	0.420463	2965	2.221936	575
CARD10	0.049943	8472	0.167167	11794
CARD11	0.000000	14336	0.043180	12994
CARD14	0.000000	14335	0.000000	16665
CARD16	0.527828	2251	1.160408	5654
CARD17	0.043180	8935	0.043180	12993
CARD18	0.260569	4622	0.260569	11199
CARD19	0.453388	2725	1.712298	2031
CARD6	-0.015108	15190	0.379928	10552
CARD8	0.410411	3040	1.040992	6525
CARD9	1.311889	356	1.518707	3143
CARF	-0.282983	16820	0.590529	9421
CARHSP1	0.000000	14334	1.278720	4804
CARM1	0.003622	9601	0.944317	7196
CARMIL1	0.752112	1250	1.114774	5972
CARMIL2	0.809331	1080	0.809331	8087
CARMIL3	0.116185	7260	0.167167	11793
CARNMT1	0.249059	4760	0.901186	7477
CARNS1	0.000000	14333	0.000000	16664
CARS	0.133164	6624	1.202348	5339
CARS2	0.156285	6272	1.402348	3888
CARTPT	0.000000	14332	0.000000	16663
CASC1	0.210919	5291	0.341253	10797
CASC10	0.000000	14331	0.043180	12992
CASC3	0.111222	7369	1.709566	2046
CASC4	-0.068263	15811	1.123813	5906
CASD1	0.123987	7077	0.342647	10754
CASK	0.132541	6634	0.659740	9044
CASKIN1	0.000000	14330	0.000000	16662
CASKIN2	0.000000	14329	0.000000	16661
CASP1	0.043180	8934	0.370181	10602
CASP10	0.765443	1204	1.532195	3071
CASP12	0.000000	14328	0.000000	16660
CASP14	0.780345	1162	0.780345	8249
CASP2	0.001503	9636	0.603035	9362
CASP3	0.130457	6673	1.600903	2601
CASP4	-0.016406	15210	1.394053	3945
CASP5	0.000000	14327	0.000000	16659
CASP6	-0.462399	17086	0.363990	10644
CASP7	0.357227	3492	1.032607	6585
CASP8	0.930879	834	1.101098	6077
CASP8AP2	0.010988	9469	0.793485	8176
CASP9	0.595440	1878	1.366789	4151
CASQ1	0.000000	14326	0.000000	16658
CASQ2	0.000000	14325	0.000000	16657
CASR	0.043180	8933	0.043180	12991
CASS4	1.511237	211	1.602397	2592
CAST	0.773492	1183	2.047205	900
CASZ1	0.633924	1705	0.633924	9207
CAT	0.277231	4406	2.014720	977
CATIP	0.000000	14324	0.000000	16656
CATSPER1	0.036597	9082	0.123987	12277
CATSPER2	0.000000	14323	0.000000	16655
CATSPER3	0.043180	8932	0.043180	12990
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14322	0.000000	16654
CATSPERG	0.171906	5970	0.456324	10157
CAV1	0.158148	6244	0.759481	8401
CAV2	0.000000	14321	0.167167	11792
CAV3	0.000000	14320	0.000000	16653
CBARP	0.603278	1842	0.820638	8016
CBFA2T2	0.076230	8040	1.164509	5625
CBFA2T3	0.722449	1339	1.076519	6253
CBFB	0.639382	1671	1.327722	4436
CBL	0.475093	2575	1.424158	3741
CBLB	0.250168	4746	1.206913	5311
CBLC	1.248747	400	1.248747	5026
CBLL1	0.265366	4526	1.596332	2630
CBLN1	0.000000	14319	0.000000	16652
CBLN2	0.000000	14318	0.000000	16651
CBLN3	1.035048	648	1.071912	6283
CBLN4	0.000000	14317	0.000000	16650
CBR1	-0.710263	17194	1.249541	5020
CBR3	0.732501	1296	1.549596	2959
CBR4	0.201570	5522	0.643771	9145
CBS	0.000000	14316	0.000000	16649
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.107028	7426	1.200958	5353
CBX2	-0.261497	16746	0.000000	16648
CBX3	0.387187	3233	1.924053	1223
CBX4	0.145608	6425	1.564239	2858
CBX5	0.000000	14315	1.396151	3921
CBX6	-0.024994	15338	1.290720	4713
CBX7	-0.026466	15371	0.486998	9986
CBX8	-0.287416	16828	0.371927	10595
CBY1	-0.505365	17118	0.710759	8730
CBY3	0.000000	14314	0.000000	16647
CC2D1A	-0.076974	15881	0.794013	8172
CC2D1B	0.071320	8121	1.188443	5446
CC2D2A	-0.044711	15590	0.379928	10551
CC2D2B	-	18867	-	18867
CCAR1	0.131388	6657	1.821364	1574
CCAR2	0.030043	9180	1.581905	2721
CCBE1	0.000000	14313	0.043180	12989
CCDC102A	0.000000	14312	0.303749	11002
CCDC102B	0.123987	7076	0.287155	11038
CCDC103	-0.055040	15703	0.000000	16646
CCDC105	0.000000	14311	0.000000	16645
CCDC106	0.043180	8931	0.659709	9056
CCDC107	0.894857	904	1.678112	2206
CCDC110	0.000000	14310	0.000000	16644
CCDC112	0.123987	7075	0.590493	9433
CCDC113	0.123987	7074	0.446103	10212
CCDC114	0.451093	2745	0.567741	9549
CCDC115	0.005709	9568	1.232971	5135
CCDC116	0.000000	14309	0.000000	16643
CCDC117	0.167167	6107	1.362418	4173
CCDC12	0.377507	3313	1.663739	2283
CCDC120	0.832058	1033	0.832058	7949
CCDC121	0.000000	14308	0.000000	16642
CCDC122	0.175320	5923	0.204671	11488
CCDC124	0.038352	9053	1.515939	3163
CCDC125	0.238744	4910	0.757121	8419
CCDC126	0.166812	6122	1.011740	6730
CCDC127	-0.461925	17084	0.541832	9708
CCDC129	0.000000	14307	0.000000	16641
CCDC13	0.000000	14306	0.043180	12988
CCDC130	0.301294	4133	1.456866	3506
CCDC134	-0.172286	16430	0.539723	9715
CCDC136	0.000000	14305	0.000000	16640
CCDC137	0.008201	9523	1.187045	5459
CCDC138	0.111360	7330	0.781835	8240
CCDC14	0.336816	3720	1.118718	5942
CCDC140	-	18866	-	18866
CCDC141	0.000000	14304	0.043180	12987
CCDC142	-0.001135	15067	0.506932	9890
CCDC144A	-0.133737	16246	0.080684	12560
CCDC144NL	0.000000	14303	0.000000	16639
CCDC146	0.000000	14302	0.000000	16638
CCDC148	-	18865	-	18865
CCDC149	-0.068620	15817	0.328953	10835
CCDC15	0.043180	8930	0.283954	11096
CCDC150	0.243638	4860	0.328953	10834
CCDC151	0.000000	14301	0.000000	16637
CCDC152	-0.378432	16997	0.000000	16636
CCDC153	0.000000	14300	0.000000	16635
CCDC154	-	18864	-	18864
CCDC155	0.000000	14299	0.000000	16634
CCDC157	0.326667	3818	0.511358	9867
CCDC158	-	18863	-	18863
CCDC159	0.159542	6226	0.842118	7883
CCDC160	0.000000	14298	0.000000	16633
CCDC166	-	18862	-	18862
CCDC167	-0.206942	16567	0.873523	7666
CCDC168	0.000000	14297	0.000000	16632
CCDC169	-0.300615	16861	0.000000	16631
CCDC17	0.000000	14296	0.000000	16630
CCDC170	0.337374	3716	0.387076	10518
CCDC171	0.128794	6697	0.287155	11037
CCDC172	0.000000	14295	0.000000	16629
CCDC173	0.262355	4577	0.423737	10337
CCDC174	0.774952	1174	1.623039	2471
CCDC175	0.043180	8929	0.043180	12986
CCDC177	-	18861	-	18861
CCDC178	0.000000	14294	0.000000	16628
CCDC179	-	18860	-	18860
CCDC18	0.455123	2712	0.459212	10144
CCDC180	0.014723	9396	0.309521	10925
CCDC181	0.000000	14293	0.000000	16627
CCDC182	-	18859	-	18859
CCDC183	0.000000	14292	0.000000	16626
CCDC184	0.019086	9318	0.080684	12559
CCDC185	0.000000	14291	0.000000	16625
CCDC186	0.537193	2198	1.785810	1715
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.452508	2733	0.830902	7965
CCDC190	0.000000	14290	0.000000	16624
CCDC191	0.070700	8134	0.722462	8661
CCDC192	-	18856	-	18856
CCDC22	0.059396	8322	1.097915	6106
CCDC24	0.123987	7073	0.123987	12276
CCDC25	0.000000	14289	1.103262	6052
CCDC27	0.000000	14288	0.000000	16623
CCDC28A	-0.015205	15192	1.277258	4814
CCDC28B	-0.029085	15425	0.347566	10693
CCDC3	0.133182	6623	0.565057	9587
CCDC30	0.151787	6337	0.443274	10263
CCDC33	0.000000	14287	0.000000	16622
CCDC34	0.043180	8928	0.167167	11791
CCDC36	-0.093422	16001	0.000000	16621
CCDC38	0.000000	14286	0.000000	16620
CCDC39	0.000000	14285	0.000000	16619
CCDC40	0.269035	4491	0.659740	9043
CCDC42	0.000000	14284	0.000000	16618
CCDC43	0.167167	6106	1.438098	3654
CCDC47	0.586879	1924	2.028087	937
CCDC50	0.238467	4916	1.484331	3329
CCDC51	0.000000	14283	0.123987	12275
CCDC53	0.000704	9658	1.271251	4864
CCDC54	0.000000	14282	0.000000	16617
CCDC57	-0.073362	15849	0.798546	8157
CCDC58	0.000000	14281	0.523511	9802
CCDC59	0.474663	2578	1.964538	1116
CCDC6	0.120947	7180	1.097915	6105
CCDC60	0.000000	14280	0.000000	16616
CCDC61	-0.295691	16850	0.487371	9968
CCDC62	0.000000	14279	0.000000	16615
CCDC63	0.000000	14278	0.000000	16614
CCDC65	0.000000	14277	0.000000	16613
CCDC66	0.071015	8128	1.200212	5354
CCDC68	-0.146357	16302	0.360905	10651
CCDC69	0.387259	3232	1.427823	3722
CCDC7	-0.117675	16149	0.446103	10211
CCDC70	0.000000	14276	0.000000	16612
CCDC71	-0.031827	15458	1.194790	5404
CCDC71L	-0.394475	17018	0.309521	10924
CCDC73	0.000000	14275	0.000000	16611
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.145391	6429	0.603035	9361
CCDC78	0.023798	9254	0.043180	12985
CCDC8	-0.018968	15251	0.000000	16610
CCDC80	0.826480	1042	1.269990	4873
CCDC81	0.000000	14274	0.000000	16609
CCDC82	0.497469	2419	1.381650	4049
CCDC83	0.000000	14273	0.000000	16608
CCDC84	0.448524	2760	1.564122	2859
CCDC85A	0.000000	14272	0.000000	16607
CCDC85B	0.082346	7856	1.605075	2579
CCDC85C	0.000000	14271	0.734557	8589
CCDC86	0.197851	5580	1.212155	5265
CCDC87	0.000000	14270	0.080684	12558
CCDC88A	0.269397	4488	1.242386	5072
CCDC88B	1.213290	425	1.569312	2822
CCDC88C	0.145155	6432	0.167167	11790
CCDC89	-0.018866	15246	0.123987	12274
CCDC9	0.254018	4697	1.525507	3104
CCDC90B	0.228444	5061	1.124196	5905
CCDC91	0.204671	5418	1.155375	5698
CCDC92	0.000000	14269	0.544670	9690
CCDC93	0.455515	2704	1.686346	2162
CCDC94	0.508304	2355	1.728624	1947
CCDC96	-0.068006	15805	0.167167	11789
CCDC97	0.078111	8011	1.345373	4300
CCER1	0.000000	14268	0.000000	16606
CCER2	-	18853	-	18853
CCHCR1	-0.276994	16801	0.167167	11788
CCIN	0.000000	14267	0.000000	16605
CCK	0.000000	14266	0.000000	16604
CCKAR	0.000000	14265	0.000000	16603
CCKBR	0.000000	14264	0.000000	16602
CCL1	0.754193	1244	0.754193	8455
CCL11	0.000000	14263	0.000000	16601
CCL13	0.043180	8927	0.043180	12984
CCL14	0.000000	14262	0.000000	16600
CCL15	0.000000	14261	0.000000	16599
CCL16	0.000000	14260	0.000000	16598
CCL17	1.168764	470	1.168764	5597
CCL18	0.000000	14259	0.000000	16597
CCL19	0.043180	8926	0.043180	12983
CCL2	0.000000	14258	0.446103	10210
CCL20	1.759270	123	2.063026	864
CCL21	0.000000	14257	0.000000	16596
CCL22	3.465960	2	3.465960	15
CCL23	0.000000	14256	0.000000	16595
CCL24	0.000000	14255	0.000000	16594
CCL25	0.000000	14254	0.000000	16593
CCL26	-0.015910	15203	0.000000	16592
CCL27	1.561554	186	1.561554	2881
CCL28	0.000000	14253	0.640408	9160
CCL3	0.619868	1769	0.866817	7717
CCL3L3	0.000000	14252	0.000000	16591
CCL4	0.673932	1516	0.673932	8972
CCL4L2	-	18852	-	18852
CCL5	-0.259977	16739	0.331379	10812
CCL7	0.000000	14251	0.000000	16590
CCL8	-0.028050	15399	0.000000	16589
CCM2	0.580231	1962	1.046129	6477
CCM2L	0.000000	14250	0.000000	16588
CCNA1	0.080383	7982	0.163168	11836
CCNA2	-0.138170	16257	0.685288	8879
CCNB1	0.201411	5524	1.062464	6357
CCNB1IP1	0.288111	4268	1.190943	5425
CCNB2	0.280930	4368	1.139500	5804
CCNB3	0.203459	5441	0.235345	11349
CCNC	0.209249	5308	1.488166	3314
CCND1	0.013314	9428	1.675164	2219
CCND2	0.897858	896	1.642119	2390
CCND3	0.000000	14249	1.157294	5675
CCNDBP1	0.085170	7808	1.374509	4089
CCNE1	-0.256039	16732	0.263363	11149
CCNE2	0.043180	8925	0.342647	10753
CCNF	-0.133157	16243	0.408237	10399
CCNG1	-0.256157	16733	1.562563	2872
CCNG2	0.580316	1961	0.796394	8166
CCNH	0.492362	2453	1.707789	2055
CCNI	0.388804	3218	2.126633	743
CCNI2	0.000000	14248	0.000000	16587
CCNJ	0.263363	4560	0.955669	7115
CCNJL	0.000000	14247	0.000000	16586
CCNK	0.347880	3573	2.146754	695
CCNL1	0.898171	895	2.648737	212
CCNL2	0.167167	6105	1.484386	3327
CCNO	0.223038	5123	0.349572	10672
CCNT1	0.188551	5697	1.578602	2742
CCNT2	0.439385	2840	1.683043	2182
CCNY	0.000000	14246	1.304295	4615
CCNYL1	0.287182	4273	1.410257	3836
CCP110	-0.126644	16216	0.473435	10056
CCPG1	0.204798	5375	1.584656	2709
CCR1	0.018003	9339	0.123987	12273
CCR10	0.000000	14245	0.000000	16585
CCR2	0.204671	5417	0.204671	11487
CCR3	0.204671	5416	0.204671	11486
CCR4	0.320241	3883	0.320241	10850
CCR5	0.453531	2724	0.487371	9967
CCR6	1.900276	91	1.900276	1299
CCR7	1.605410	170	1.605410	2578
CCR8	0.000000	14244	0.000000	16584
CCR9	0.000000	14243	0.000000	16583
CCRL2	1.074808	587	1.197400	5386
CCS	0.006357	9555	1.076987	6250
CCSAP	0.941992	816	1.671965	2241
CCSER1	0.642296	1657	0.939264	7221
CCSER2	0.306752	4045	1.450196	3555
CCT2	0.490892	2467	2.057928	877
CCT3	0.001499	9637	1.792219	1687
CCT4	0.241093	4883	2.028122	936
CCT5	0.070183	8143	1.650797	2337
CCT6A	0.219506	5164	1.909245	1275
CCT6B	0.149656	6369	0.246450	11274
CCT7	0.013481	9423	1.603192	2587
CCT8	-0.095106	16010	1.880347	1360
CCT8L2	-	18851	-	18851
CCZ1	0.309521	4005	0.309521	10923
CCZ1B	0.309521	4004	0.309521	10922
CD101	0.774900	1175	0.774900	8287
CD109	1.180060	460	2.270206	510
CD14	0.043180	8924	0.246450	11273
CD151	0.000000	14242	0.959986	7090
CD160	0.000000	14241	0.000000	16582
CD163	0.000000	14240	0.043180	12982
CD163L1	0.465536	2647	0.465536	10113
CD164	0.456324	2695	2.144460	703
CD164L2	0.000000	14239	0.000000	16581
CD177	0.238255	4920	0.255942	11214
CD180	-0.201053	16544	0.043180	12981
CD19	0.000000	14238	0.000000	16580
CD1A	2.729033	13	2.729033	181
CD1B	1.102692	557	1.102692	6064
CD1C	1.898341	92	1.898341	1307
CD1D	0.000000	14237	0.000000	16579
CD1E	1.924588	82	1.924588	1221
CD2	0.197348	5591	0.223579	11378
CD200	0.000000	14236	0.387258	10494
CD200R1	0.115548	7274	0.139377	11880
CD200R1L	-	18850	-	18850
CD207	3.423112	3	3.423112	20
CD209	0.000000	14235	0.000000	16578
CD22	0.000000	14234	0.000000	16577
CD226	0.139377	6528	0.139377	11879
CD24	0.523210	2280	1.142044	5788
CD244	0.806278	1087	0.806278	8115
CD247	0.043180	8923	0.043180	12980
CD248	0.000000	14233	0.000000	16576
CD27	0.043180	8922	0.043180	12979
CD274	1.114509	537	1.721568	1980
CD276	0.182157	5806	1.217978	5238
CD28	0.204671	5415	0.204671	11485
CD2AP	0.242276	4874	1.358987	4194
CD2BP2	0.024619	9243	1.454174	3529
CD300A	1.004900	698	1.369185	4132
CD300C	0.541626	2171	0.613699	9328
CD300E	0.167167	6104	0.167167	11787
CD300LB	0.111358	7361	0.111358	12421
CD300LD	-	18849	-	18849
CD300LF	0.048724	8488	0.080684	12557
CD300LG	0.263363	4559	0.263363	11148
CD302	0.647905	1634	1.800071	1661
CD320	-0.848185	17213	0.529971	9780
CD33	1.349972	329	1.850749	1478
CD34	0.000000	14232	0.000000	16575
CD36	0.205110	5363	0.597948	9404
CD37	0.818760	1062	1.896491	1314
CD38	0.000000	14231	0.000000	16574
CD3D	0.080684	7962	0.080684	12556
CD3E	0.414735	3010	0.426849	10295
CD3EAP	0.000000	14230	0.204671	11484
CD3G	0.111358	7360	0.111358	12420
CD4	1.431141	271	2.191288	610
CD40	1.793076	114	2.164425	660
CD40LG	0.080684	7961	0.080684	12555
CD44	0.544231	2155	3.175605	43
CD46	0.196428	5606	2.066137	856
CD47	0.548180	2135	1.905776	1285
CD48	0.479465	2547	0.665926	9012
CD5	0.255942	4678	0.255942	11213
CD52	2.166663	43	2.724446	188
CD53	1.317050	352	2.299321	474
CD55	1.240356	406	3.042239	68
CD58	1.270608	382	2.628837	223
CD59	0.744038	1269	2.447310	338
CD5L	0.000000	14229	0.000000	16573
CD6	0.433011	2875	0.433011	10276
CD63	0.238486	4914	2.400990	370
CD68	0.233245	5000	2.238438	553
CD69	2.129722	49	2.508327	288
CD7	0.020950	9291	0.043180	12978
CD70	0.446103	2783	0.446103	10209
CD72	0.695233	1431	0.777819	8269
CD74	2.104642	53	4.398958	1
CD79A	0.043180	8921	0.043180	12977
CD79B	0.000000	14228	0.000000	16572
CD80	0.917904	865	0.917904	7344
CD81	0.000000	14227	1.938605	1178
CD82	0.000000	14226	1.184530	5479
CD83	2.935096	7	3.613339	11
CD84	1.016298	679	1.639528	2397
CD86	2.322730	30	2.591845	241
CD8A	0.080684	7960	0.080684	12554
CD8B	0.000000	14225	0.000000	16571
CD9	0.374644	3334	2.529342	272
CD93	0.043180	8920	0.111358	12419
CD96	0.204967	5371	0.204967	11394
CD99	0.000000	14224	0.000000	16570
CD99L2	0.000000	14223	1.219634	5225
CDA	0.000000	14222	0.123987	12272
CDADC1	0.121358	7170	1.096700	6109
CDAN1	0.000000	14221	0.659740	9042
CDC123	0.170954	5991	1.621439	2478
CDC14A	0.819186	1060	1.534469	3054
CDC14B	0.001087	9644	0.203270	11612
CDC16	0.152850	6321	0.652789	9087
CDC20	0.000000	14220	0.309521	10921
CDC20B	0.167167	6103	0.167167	11786
CDC23	-0.119127	16160	0.960015	7085
CDC25A	-0.050872	15652	0.185534	11657
CDC25B	0.000000	14219	0.699660	8783
CDC25C	0.080684	7959	0.284101	11045
CDC26	-0.056015	15714	1.055860	6401
CDC27	0.080684	7958	1.445352	3588
CDC34	0.260569	4621	1.115330	5969
CDC37	0.000000	14218	0.000000	16569
CDC37L1	0.250406	4739	1.265918	4903
CDC40	0.169935	6005	1.404122	3877
CDC42	0.421165	2960	2.615743	233
CDC42BPA	0.357038	3495	0.712792	8713
CDC42BPB	0.102648	7511	0.802135	8130
CDC42BPG	0.582114	1952	0.582114	9473
CDC42EP1	0.204671	5414	1.087968	6175
CDC42EP2	0.097818	7585	1.601541	2599
CDC42EP3	0.410066	3045	2.247419	540
CDC42EP4	0.034416	9117	1.574996	2775
CDC42EP5	0.000000	14217	0.000000	16568
CDC42SE1	1.067415	599	2.504670	296
CDC42SE2	0.478351	2555	1.993408	1032
CDC45	0.217958	5183	0.731102	8596
CDC5L	0.861949	965	1.509292	3206
CDC6	0.000000	14216	0.567343	9566
CDC7	0.000000	14215	0.139377	11878
CDC73	0.273147	4449	1.579430	2737
CDCA2	0.008398	9520	0.309521	10920
CDCA3	0.043180	8919	0.695880	8808
CDCA4	0.188562	5696	1.209957	5285
CDCA5	0.256293	4670	0.895465	7510
CDCA7	-0.367483	16979	0.341253	10796
CDCA7L	0.000000	14214	0.491926	9953
CDCA8	0.053259	8432	0.627865	9251
CDCP1	0.952048	799	1.473507	3401
CDCP2	-	18848	-	18848
CDH1	2.157019	44	2.482364	311
CDH10	0.000000	14213	0.000000	16567
CDH11	0.000000	14212	0.123987	12271
CDH12	0.000000	14211	0.000000	16566
CDH13	-0.387265	17010	0.043180	12976
CDH15	0.000000	14210	0.000000	16565
CDH16	0.000000	14209	0.000000	16564
CDH17	0.000000	14208	0.000000	16563
CDH18	0.000000	14207	0.000000	16562
CDH19	0.000000	14206	0.000000	16561
CDH2	0.000000	14205	0.000000	16560
CDH20	1.025139	666	1.025139	6629
CDH22	0.167167	6102	0.167167	11785
CDH23	0.000000	14204	0.123987	12270
CDH24	-0.034910	15498	0.469560	10087
CDH26	0.043180	8918	0.043180	12975
CDH3	0.685924	1473	0.737388	8560
CDH4	0.000000	14203	0.306392	10967
CDH5	0.000000	14202	0.123987	12269
CDH6	0.000000	14201	0.000000	16559
CDH7	0.000000	14200	0.000000	16558
CDH8	0.000000	14199	0.000000	16557
CDH9	0.000000	14198	0.000000	16556
CDHR1	1.700192	141	1.700192	2098
CDHR2	0.000000	14197	0.000000	16555
CDHR3	1.174351	466	1.174351	5555
CDHR4	0.203270	5491	0.203270	11611
CDHR5	0.000000	14196	0.000000	16554
CDIP1	0.229261	5046	1.859421	1447
CDIPT	0.000000	14195	1.145883	5766
CDK1	0.055229	8393	0.899396	7488
CDK10	0.000000	14194	1.063045	6352
CDK11A	0.355357	3512	1.627008	2456
CDK11B	0.355357	3511	1.627008	2455
CDK12	0.260631	4598	1.453871	3530
CDK13	0.585316	1934	1.296185	4671
CDK14	1.142427	500	1.219013	5228
CDK15	0.000000	14193	0.000000	16553
CDK16	0.650458	1621	1.712298	2030
CDK17	0.345024	3616	1.571546	2804
CDK18	0.010337	9479	0.043180	12974
CDK19	0.454673	2715	0.529971	9779
CDK2	1.146889	496	2.094078	799
CDK20	0.043180	8917	0.203270	11610
CDK2AP1	0.252545	4715	1.205715	5318
CDK2AP2	0.096429	7609	0.932307	7261
CDK3	0.446684	2779	1.510387	3202
CDK4	0.000000	14192	1.162347	5649
CDK5	-0.079838	15920	0.652789	9086
CDK5R1	0.000000	14191	0.000000	16552
CDK5R2	0.000000	14190	0.000000	16551
CDK5RAP1	0.151021	6345	1.391108	3975
CDK5RAP2	0.043180	8916	0.581968	9483
CDK5RAP3	0.145899	6421	1.108479	6018
CDK6	0.492990	2446	1.333204	4394
CDK7	0.285305	4303	1.220920	5213
CDK8	0.209327	5306	1.016013	6695
CDK9	0.289868	4250	1.423423	3746
CDKAL1	0.210398	5298	1.340790	4328
CDKL1	0.187454	5713	0.470756	10074
CDKL2	0.000000	14189	0.000000	16550
CDKL3	0.123987	7072	0.562334	9603
CDKL4	-	18847	-	18847
CDKL5	0.452685	2730	1.020029	6666
CDKN1A	0.668705	1534	3.051428	65
CDKN1B	0.314146	3953	1.602397	2591
CDKN1C	-0.114845	16132	0.754338	8447
CDKN2A	0.636488	1688	1.178743	5517
CDKN2AIP	0.403488	3093	0.713946	8699
CDKN2AIPNL	-0.305779	16872	1.041218	6518
CDKN2B	0.873747	937	1.563042	2864
CDKN2C	0.566733	2023	0.790996	8197
CDKN2D	0.099780	7550	0.246450	11272
CDKN3	0.164936	6147	0.580894	9485
CDNF	0.000000	14188	0.371927	10594
CDO1	-0.009672	15130	0.000000	16549
CDON	0.006837	9542	0.403768	10420
CDPF1	-0.625899	17171	0.123987	12268
CDR1	0.000000	14187	0.000000	16548
CDR2	0.000000	14186	0.891020	7553
CDR2L	-0.166597	16404	1.153711	5711
CDRT1	0.346297	3601	1.298430	4656
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14185	0.000000	16547
CDS1	0.477704	2557	0.515126	9824
CDS2	0.136107	6568	1.402539	3887
CDSN	0.548731	2132	0.548731	9661
CDT1	0.158894	6231	1.082024	6217
CDV3	0.455394	2706	1.862911	1429
CDX1	0.000000	14184	0.000000	16546
CDX2	0.309024	4017	0.309024	10938
CDX4	0.000000	14183	0.000000	16545
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.953747	796	2.102501	780
CDYL2	0.000000	14182	0.043180	12973
CEACAM1	0.000000	14181	0.043180	12972
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14180	0.000000	16544
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14179	0.000000	16543
CEACAM21	0.000000	14178	0.000000	16542
CEACAM3	0.000000	14177	0.000000	16541
CEACAM4	0.000000	14176	0.000000	16540
CEACAM5	0.000000	14175	0.000000	16539
CEACAM6	0.043180	8915	0.043180	12971
CEACAM7	0.000000	14174	0.000000	16538
CEACAM8	0.000000	14173	0.000000	16537
CEBPA	0.535929	2204	1.419863	3767
CEBPB	-0.013798	15174	1.255643	4977
CEBPD	0.308362	4026	2.274633	504
CEBPE	0.000000	14172	0.000000	16536
CEBPG	0.260569	4620	1.588211	2691
CEBPZ	0.352054	3538	1.823992	1566
CEBPZOS	-	18838	-	18838
CECR1	0.957973	789	1.196012	5394
CECR2	0.000000	14171	0.000000	16535
