gene	enrichment	rank(enr)	max	rank(max)
PLXNC1	0.261177	7343	0.531854	11880
PLXND1	0.000000	15123	0.721631	10918
PM20D1	0.156627	10178	0.173186	13835
PM20D2	0.684843	2130	1.368845	5802
PMAIP1	0.848646	1437	1.888282	2042
PMCH	0.000000	15122	0.000000	15866
PMEL	0.489958	3567	0.489958	12069
PMEPA1	0.817701	1543	1.534774	4269
PMF1	0.170274	9835	1.900203	1982
PMFBP1	0.049218	13236	0.049218	14815
PML	0.319300	6089	2.099077	1206
PMM1	0.171374	9806	1.487683	4697
PMM2	0.272655	7040	1.765413	2678
PMP2	0.000000	15121	0.000000	15865
PMP22	0.014058	14253	0.781037	10541
PMPCA	0.150475	10340	1.622062	3604
PMPCB	0.215998	8473	2.120508	1141
PMS1	0.278597	6905	1.236285	7047
PMS2	0.419160	4414	1.014940	8933
PMVK	0.077090	12562	1.006026	8998
PNCK	0.049218	13235	0.049218	14814
PNISR	0.220677	8372	1.981456	1651
PNKD	0.844744	1451	1.416474	5370
PNKP	0.245432	7708	1.094397	8302
PNLDC1	0.104758	11557	0.104758	14228
PNLIP	0.000000	15120	0.000000	15864
PNLIPRP1	0.000000	15119	0.000000	15863
PNLIPRP2	0.173186	9714	0.173186	13834
PNLIPRP3	1.896310	159	1.896310	2002
PNMA1	-0.110694	17102	1.159133	7757
PNMA2	0.000000	15118	0.296665	12963
PNMA3	0.022729	14015	0.022729	15160
PNMA5	0.000000	15117	0.000000	15862
PNMA6A	-	17760	-	17760
PNMAL1	0.221748	8349	0.404167	12468
PNMAL2	0.018968	14149	0.036863	15014
PNMT	0.173186	9713	0.173186	13833
PNN	0.308045	6307	1.963835	1717
PNO1	0.368914	5183	1.586521	3856
PNOC	0.000000	15116	0.000000	15861
PNP	0.706854	2012	2.356329	631
PNPLA1	0.000000	15115	0.000000	15860
PNPLA2	0.992452	1041	1.789675	2538
PNPLA3	0.898558	1266	1.320562	6262
PNPLA4	0.436639	4153	1.419136	5336
PNPLA5	-	17759	-	17759
PNPLA6	0.369320	5177	1.033682	8814
PNPLA7	-0.004331	16768	0.071464	14685
PNPLA8	0.238414	7882	1.759682	2720
PNPO	0.744038	1845	1.848866	2236
PNPT1	0.575134	2829	1.857091	2188
PNRC1	0.264096	7292	2.277350	771
PNRC2	0.268517	7204	1.313493	6327
POC1A	0.606385	2607	1.004321	9010
POC1B	0.230114	8074	0.999131	9053
POC5	0.357437	5364	1.359646	5886
PODN	0.000000	15114	0.175124	13679
PODNL1	0.489300	3582	0.660178	11229
PODXL	0.358980	5333	1.585574	3862
PODXL2	0.960409	1108	1.559907	4067
POF1B	1.277838	557	1.277838	6653
POFUT1	0.443544	4076	1.944877	1787
POFUT2	0.269513	7161	1.105813	8180
POGK	0.104540	11806	1.320358	6273
POGLUT1	0.032096	13777	1.018619	8917
POGZ	0.286998	6736	0.959995	9388
POLA1	0.289415	6690	1.139564	7896
POLA2	0.401931	4659	1.343014	6044
POLB	0.082506	12463	1.213760	7270
POLD1	0.208444	8663	1.081707	8414
POLD2	0.145341	10473	1.399308	5518
POLD3	0.423532	4375	1.352568	5950
POLD4	0.298504	6488	2.106688	1183
POLDIP2	0.361742	5297	1.884455	2059
POLDIP3	0.152576	10296	1.646306	3452
POLE	0.256230	7446	1.291591	6536
POLE2	0.748844	1820	1.180126	7568
POLE3	0.276700	6948	1.606861	3704
POLE4	0.255776	7456	1.744620	2807
POLG	-0.012579	16806	1.425434	5270
POLG2	0.165074	9942	0.982723	9205
POLH	0.192423	9098	1.054562	8621
POLI	0.212960	8532	0.846955	10139
POLK	0.025864	13917	1.119026	8058
POLL	0.034601	13713	1.151063	7822
POLM	1.064160	890	1.079917	8435
POLN	0.165274	9937	0.846955	10138
POLQ	0.580397	2790	0.753583	10716
POLR1A	0.231295	8048	1.584218	3870
POLR1B	0.390139	4840	1.298156	6469
POLR1C	0.370179	5159	1.662545	3340
POLR1D	0.297880	6496	2.309457	720
POLR1E	0.056096	13020	1.192913	7450
POLR2A	0.146658	10442	2.065262	1317
POLR2B	0.088303	12328	1.878409	2085
POLR2C	0.214143	8507	1.933183	1842
POLR2D	0.117995	11189	1.451786	5011
POLR2E	0.073610	12646	1.780156	2591
POLR2F	0.482110	3655	2.058196	1346
POLR2G	0.420422	4398	1.467691	4881
POLR2H	0.409617	4562	1.416460	5374
POLR2I	0.151550	10321	1.629104	3559
POLR2J	-0.036399	16926	1.499962	4585
POLR2J2	0.092451	12242	0.348105	12729
POLR2J3	-	17758	-	17758
POLR2K	0.202290	8858	2.058626	1345
POLR2L	0.368234	5193	2.349954	641
POLR2M	0.408161	4584	1.096826	8271
POLR3A	0.258762	7394	1.447269	5057
POLR3B	0.209310	8632	1.006111	8997
POLR3C	0.185840	9244	1.440437	5120
POLR3D	0.120459	11117	1.228676	7122
POLR3E	0.021295	14097	1.468341	4878
POLR3F	0.108432	11388	1.259531	6833
POLR3G	0.892636	1285	1.309051	6370
POLR3GL	-0.001815	16757	1.214049	7253
POLR3H	0.108497	11385	1.292483	6518
POLR3K	0.032040	13779	1.039811	8753
POLRMT	0.296621	6556	1.171574	7654
POM121	0.737499	1869	1.323252	6231
POM121C	0.131318	10871	0.883093	9919
POM121L12	0.000000	15113	0.000000	15859
POM121L2	0.000000	15112	0.000000	15858
POMC	0.136721	10703	0.352098	12682
POMGNT1	0.325166	5951	1.472778	4832
POMGNT2	-0.105555	17090	0.759319	10684
POMK	-	17757	-	17757
POMP	0.473014	3729	2.486520	445
POMT1	-0.151820	17143	1.094820	8288
POMT2	0.174248	9670	1.013469	8956
POMZP3	-	17756	-	17756
PON1	1.176670	688	1.176670	7599
PON2	0.554411	3006	2.341039	658
PON3	1.176670	687	1.176670	7598
POP1	0.472511	3745	1.359627	5892
POP4	0.216312	8470	1.593130	3812
POP5	0.093561	12220	1.234531	7065
POP7	0.201853	8870	1.503858	4549
POPDC2	0.000000	15111	0.000000	15857
POPDC3	0.548591	3059	1.245898	6943
POR	0.329241	5882	1.204120	7347
PORCN	0.644472	2377	1.552973	4123
POSTN	0.351789	5448	1.329322	6174
POT1	0.273975	7009	1.239550	7011
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	15110	0.000000	15856
POU2AF1	0.265200	7270	0.265200	13174
POU2F1	0.190366	9149	1.103119	8207
POU2F2	0.739368	1859	1.233520	7073
POU2F3	0.341352	5647	0.341352	12743
POU3F1	0.083010	12454	0.175356	13632
POU3F2	0.228941	8117	0.228941	13338
POU3F3	-	17743	-	17743
POU3F4	0.228941	8116	0.228941	13337
POU4F1	0.876218	1345	0.876218	9970
POU4F2	0.000000	15109	0.000000	15855
POU4F3	0.000000	15108	0.000000	15854
POU5F1	0.000000	15107	0.000000	15853
POU5F1B	0.000000	15106	0.000000	15852
POU5F2	0.000000	15105	0.000000	15851
POU6F1	0.000000	15104	0.223579	13438
POU6F2	0.104758	11556	0.104758	14227
PP2D1	0.000000	15103	0.000000	15850
PPA1	0.531799	3202	2.000815	1574
PPA2	0.447628	4039	2.003977	1560
PPAN	0.218136	8431	1.620757	3615
PPARA	0.152627	10295	0.492211	12059
PPARD	0.026974	13847	0.831230	10237
PPARG	0.620985	2515	0.947924	9480
PPARGC1A	0.251819	7547	0.643924	11341
PPARGC1B	0.292582	6625	0.982723	9204
PPAT	0.444655	4062	0.903633	9785
PPBP	0.721243	1942	0.813470	10364
PPCDC	0.211957	8550	0.520125	11938
PPCS	0.254203	7494	1.795450	2501
PPDPF	0.359697	5322	3.161161	69
PPEF1	0.000000	15102	0.000000	15849
PPEF2	0.000000	15101	0.000000	15848
PPFIA1	0.255309	7474	1.682145	3205
PPFIA2	0.175124	9542	0.175124	13678
PPFIA3	0.400017	4700	0.414973	12401
PPFIA4	-0.076273	17041	0.245064	13219
PPFIBP1	0.270787	7114	1.872671	2112
PPFIBP2	1.054230	910	1.054230	8632
PPHLN1	0.371068	5128	1.947961	1776
PPIA	0.547473	3074	3.467975	24
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.459800	3886	3.162419	68
PPIC	0.402090	4657	1.974438	1670
PPID	0.486553	3615	1.751818	2770
PPIE	0.222892	8315	1.596401	3788
PPIF	0.636296	2412	2.338155	669
PPIG	0.256653	7440	1.541829	4210
PPIH	0.177189	9459	1.522660	4378
PPIL1	0.501509	3483	1.670895	3277
PPIL2	0.181215	9360	1.717338	2979
PPIL3	0.251452	7564	1.037700	8774
PPIL4	0.109822	11352	1.378034	5719
PPIL6	0.159051	10126	0.615102	11477
PPIP5K1	-	17736	-	17736
PPIP5K2	0.298910	6479	1.473925	4825
PPL	1.238511	607	1.565811	4026
PPM1A	0.215605	8480	1.257410	6858
PPM1B	0.069341	12743	1.677698	3230
PPM1D	0.056265	13017	0.959995	9387
PPM1E	0.327062	5920	0.444000	12286
PPM1F	0.045399	13496	1.182263	7546
PPM1G	0.185374	9254	1.998956	1587
PPM1H	1.043471	929	1.550962	4144
PPM1J	0.347214	5555	0.560119	11739
PPM1K	0.206826	8725	0.781037	10540
PPM1L	0.096910	12019	0.609594	11505
PPM1M	0.049218	13234	0.592805	11595
PPM1N	0.281511	6839	0.333406	12798
PPME1	0.390439	4835	1.669782	3285
PPOX	0.058176	12976	1.048594	8677
PPP1CA	0.319658	6084	2.152873	1068
PPP1CB	0.341686	5641	1.910088	1943
PPP1CC	0.219417	8403	1.833466	2315
PPP1R10	0.269513	7160	1.520469	4393
PPP1R11	0.209129	8638	1.690554	3163
PPP1R12A	0.101829	11859	1.124494	8008
PPP1R12B	0.104758	11555	0.763428	10661
PPP1R12C	0.036130	13683	0.976349	9275
PPP1R13B	0.091150	12273	0.947924	9479
PPP1R13L	1.080733	841	1.891004	2026
PPP1R14A	0.132933	10840	0.723591	10914
PPP1R14B	0.488377	3593	1.671700	3270
PPP1R14C	1.392762	427	1.688360	3180
PPP1R14D	0.296665	6527	0.296665	12962
PPP1R15A	0.684044	2138	2.625851	316
PPP1R15B	0.261801	7332	1.552425	4131
PPP1R16A	0.298617	6485	0.682145	11105
PPP1R16B	0.000000	15100	0.271413	13068
PPP1R17	0.000000	15099	0.000000	15847
PPP1R18	0.495456	3523	2.168541	1020
PPP1R1A	0.152889	10289	0.269513	13134
PPP1R1B	0.049218	13233	0.049218	14813
PPP1R1C	0.736166	1874	0.765517	10640
PPP1R2	0.268543	7200	1.720407	2953
PPP1R21	0.022813	13996	0.693727	11049
PPP1R26	0.116767	11217	0.380539	12576
PPP1R27	0.049218	13232	0.049218	14812
PPP1R32	0.018968	14148	0.018968	15225
PPP1R35	0.108352	11393	1.050164	8651
PPP1R36	0.303518	6407	0.303518	12926
PPP1R37	0.286807	6740	1.352568	5949
PPP1R3A	0.000000	15098	0.000000	15846
PPP1R3B	0.766648	1745	1.002165	9030
PPP1R3C	0.022729	14014	1.239136	7024
PPP1R3D	0.106253	11437	0.583199	11639
PPP1R3E	0.065030	12827	0.434569	12323
PPP1R3F	0.128113	10960	0.394169	12525
PPP1R3G	0.025182	13932	0.025182	15124
PPP1R42	0.048870	13426	0.096910	14523
PPP1R7	0.274769	6993	1.945617	1784
PPP1R8	0.054896	13042	0.996347	9086
PPP1R9A	0.805681	1602	1.019947	8903
PPP1R9B	0.146033	10459	0.983181	9194
PPP2CA	0.311003	6266	2.166319	1028
PPP2CB	0.109959	11348	1.516210	4433
PPP2R1A	0.106913	11422	2.201219	941
PPP2R1B	0.711495	1994	1.739335	2843
PPP2R2A	0.287160	6731	1.816617	2382
PPP2R2B	0.226902	8216	0.463685	12192
PPP2R2C	0.692627	2083	0.717394	10934
PPP2R2D	-	17735	-	17735
PPP2R3A	0.141618	10550	1.116052	8070
PPP2R3B	0.526899	3253	0.526899	11894
PPP2R3C	0.316485	6154	0.971276	9305
PPP2R5A	0.280224	6868	1.335658	6118
PPP2R5B	0.311005	6265	1.485852	4712
PPP2R5C	0.231895	8031	1.279945	6639
PPP2R5D	-0.062614	17004	1.580275	3901
PPP2R5E	0.498785	3500	1.655194	3393
PPP3CA	0.288858	6697	1.605968	3712
PPP3CB	0.091691	12261	1.586156	3859
PPP3CC	0.192778	9090	1.120275	8035
PPP3R1	0.173476	9688	1.838597	2281
PPP3R2	0.000000	15097	0.000000	15845
PPP4C	0.163195	9999	1.711523	3008
PPP4R1	0.837295	1482	1.854201	2209
PPP4R2	0.229940	8080	1.509472	4503
PPP4R3A	0.136230	10765	1.392045	5575
PPP4R3B	0.326447	5929	1.720407	2952
PPP4R4	0.942467	1155	1.117975	8061
PPP5C	0.171178	9814	1.738384	2848
PPP5D1	-	17734	-	17734
PPP6C	0.190875	9131	1.496653	4604
PPP6R1	0.098913	11926	1.522870	4377
PPP6R2	0.114500	11267	1.379449	5710
PPP6R3	0.418283	4426	2.263660	787
PPRC1	0.284526	6776	1.417021	5363
PPT1	-0.069651	17023	1.703807	3074
PPT2	0.312730	6224	0.823474	10284
PPTC7	0.097727	11950	1.326855	6197
PPWD1	0.344386	5597	1.538825	4237
PPY	0.000000	15096	0.000000	15844
PQBP1	0.231819	8036	1.720393	2955
PQLC1	0.034850	13704	1.391941	5577
PQLC2	0.215359	8484	1.278247	6647
PQLC2L	0.063310	12871	0.293956	13007
PQLC3	0.205634	8784	1.239238	7022
PRAC1	0.000000	15095	0.000000	15843
PRAC2	0.000000	15094	0.000000	15842
PRADC1	-0.071877	17028	1.046085	8692
PRAF2	-0.014876	16818	1.682084	3206
PRAM1	0.176225	9483	0.271413	13067
PRAME	0.213162	8530	0.213162	13450
PRAMEF1	0.000000	15093	0.000000	15841
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	1.609914	288	1.609914	3689
PRB1	0.000000	15092	0.000000	15840
PRB2	0.000000	15091	0.000000	15839
PRB3	0.000000	15090	0.000000	15838
PRB4	0.000000	15089	0.000000	15837
PRC1	0.660498	2287	1.501744	4569
PRCC	0.264413	7287	1.647481	3440
PRCD	0.235473	7953	0.235473	13299
PRCP	0.122417	11073	2.060282	1338
PRDM1	0.613994	2551	1.033813	8811
PRDM10	0.227756	8188	0.827215	10264
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	15088	0.000000	15836
PRDM14	0.000000	15087	0.000000	15835
PRDM15	0.215394	8482	0.815239	10327
PRDM16	0.417075	4450	0.553883	11775
PRDM2	0.096631	12131	1.344849	6028
PRDM4	0.131087	10896	1.036832	8779
PRDM5	0.239006	7870	0.671173	11171
PRDM6	0.000000	15086	0.000000	15834
PRDM7	-	17712	-	17712
PRDM8	0.328090	5904	0.480188	12107
PRDM9	-	17711	-	17711
PRDX1	0.537165	3155	2.960554	113
PRDX2	0.195318	9024	2.229358	877
PRDX3	0.488470	3591	2.569878	363
PRDX4	0.400479	4689	2.249614	820
PRDX5	1.020645	978	2.510058	411
PRDX6	0.134213	10809	2.468111	479
PREB	0.331931	5827	1.744496	2808
PRELID1	0.272770	7037	2.091204	1237
PRELID2	0.280900	6854	0.971276	9304
PRELID3A	0.223431	8304	0.871253	9996
PRELID3B	1.158294	717	1.996906	1596
PRELP	0.018968	14147	0.306921	12894
PREP	0.434377	4201	1.612739	3663
PREPL	0.232143	8025	1.683317	3200
PREX1	0.000000	15085	0.348305	12705
PREX2	0.000000	15084	0.041697	15001
PRF1	0.175124	9541	0.175124	13677
PRG2	0.972463	1077	0.972463	9289
PRG3	0.000000	15083	0.000000	15833
PRG4	0.000000	15082	0.000000	15832
PRH1	0.234413	7981	1.616370	3646
PRH2	0.000000	15081	0.000000	15831
PRICKLE1	0.113889	11277	0.683700	11087
PRICKLE2	0.273100	7030	1.092914	8312
PRICKLE3	0.370436	5154	1.200419	7384
PRICKLE4	0.133200	10832	0.414973	12400
PRIM1	0.645311	2373	1.498311	4594
PRIM2	0.300428	6457	1.440437	5119
PRIMA1	0.136721	10702	0.136721	13992
PRIMPOL	0.036863	13647	0.883093	9918
PRKAA1	0.161200	10060	1.710117	3015
PRKAA2	0.049218	13231	0.489958	12068
PRKAB1	0.686507	2118	1.245513	6956
PRKAB2	0.712357	1988	1.197556	7405
PRKACA	0.288378	6708	1.712695	3004
PRKACB	0.180986	9372	0.987720	9170
PRKACG	0.000000	15080	0.000000	15830
PRKAG1	0.370552	5151	1.545716	4180
PRKAG2	0.242063	7764	1.296335	6489
PRKAG3	0.000000	15079	0.000000	15829
PRKAR1A	0.164880	9946	2.211292	914
PRKAR1B	0.559389	2959	1.027955	8846
PRKAR2A	0.179182	9417	1.418467	5344
PRKAR2B	0.144072	10502	0.175124	13676
PRKCA	0.219954	8391	0.936011	9560
PRKCB	0.148432	10388	0.749017	10750
PRKCD	0.408924	4578	1.494989	4624
PRKCDBP	0.648791	2350	2.080635	1265
PRKCE	0.034601	13712	0.754949	10699
PRKCG	0.240549	7815	0.240549	13251
PRKCH	0.175124	9540	0.677733	11137
PRKCI	0.439766	4107	1.354829	5929
PRKCQ	0.368685	5188	0.587178	11614
PRKCSH	0.107238	11413	2.265766	782
PRKCZ	0.759169	1777	0.981539	9226
PRKD1	-0.024633	16870	0.201663	13560
PRKD2	0.305788	6363	1.547898	4162
PRKD3	0.115020	11247	0.982723	9203
PRKDC	0.100223	11905	1.877361	2092
PRKG1	0.000000	15078	0.104758	14226
PRKG2	0.000000	15077	0.000000	15828
PRKRA	0.390170	4839	1.399117	5520
PRKRIP1	0.152536	10297	1.401930	5488
PRKX	0.189152	9170	0.735073	10818
PRL	0.104758	11554	0.104758	14225
PRLH	-	17710	-	17710
PRLHR	0.000000	15076	0.000000	15827
PRLR	0.456506	3923	0.489958	12067
PRM1	0.000000	15075	0.000000	15826
PRM2	0.000000	15074	0.000000	15825
PRM3	0.000000	15073	0.000000	15824
PRMT1	0.422800	4382	1.437372	5158
PRMT2	0.184032	9288	1.666773	3302
PRMT3	0.495494	3522	1.147334	7849
PRMT5	1.003768	1012	1.610013	3685
PRMT6	0.086791	12373	0.913977	9709
PRMT7	0.371068	5127	1.263399	6789
PRMT8	0.432398	4228	0.432398	12349
PRMT9	0.018968	14146	0.802339	10422
PRND	0.000000	15072	0.000000	15823
PRNP	1.360339	462	2.779346	198
PROB1	0.031884	13781	0.241836	13225
PROC	1.750817	217	1.750817	2780
PROCA1	0.474778	3715	0.763428	10660
PROCR	0.623279	2489	2.093886	1229
PRODH	1.190914	664	1.484585	4724
PRODH2	0.136721	10701	0.136721	13991
PROK1	0.000000	15071	0.000000	15822
PROK2	0.104758	11553	0.104758	14224
PROKR1	-	17709	-	17709
PROKR2	0.000000	15070	0.000000	15821
PROM1	2.119200	101	2.169821	1017
PROM2	1.309383	519	1.309383	6367
PROP1	-	17708	-	17708
PRORY	0.000000	15069	0.000000	15820
PROS1	0.542068	3114	1.472171	4840
PROSC	0.157206	10164	1.085933	8388
PROSER1	0.497441	3509	1.415192	5379
PROSER2	0.919067	1214	1.437049	5164
PROSER3	0.077741	12545	0.910818	9720
PROX1	1.042130	930	1.428621	5235
PROX2	-	17707	-	17707
PROZ	0.206826	8724	0.206826	13495
PRPF18	0.064191	12843	1.603579	3731
PRPF19	0.261342	7339	1.758382	2728
PRPF3	0.301830	6435	1.494989	4623
PRPF31	0.045870	13486	1.499962	4584
PRPF38A	0.348563	5499	1.494989	4622
PRPF38B	0.100507	11894	1.670277	3281
PRPF39	0.104758	11552	1.237215	7039
PRPF4	0.202177	8861	1.356108	5916
PRPF40A	0.528975	3235	1.750700	2782
PRPF40B	0.316002	6162	0.744293	10768
PRPF4B	0.236883	7918	1.640283	3484
PRPF6	0.464360	3832	2.039335	1419
PRPF8	0.175104	9644	2.004794	1557
PRPH	0.000000	15068	0.000000	15819
PRPH2	0.000000	15067	0.000000	15818
PRPS1	0.202717	8849	1.704449	3069
PRPS1L1	0.000000	15066	0.000000	15817
PRPS2	0.059085	12951	1.524224	4361
PRPSAP1	0.370654	5148	1.466159	4893
PRPSAP2	0.220197	8385	1.514946	4444
PRR11	0.690206	2096	1.288920	6562
PRR12	0.180476	9385	1.386856	5638
PRR13	0.619393	2522	1.814895	2393
PRR14	0.126211	10994	0.869232	10009
PRR14L	0.471298	3756	1.230193	7103
PRR15	1.115611	783	1.115611	8078
PRR15L	2.393733	65	2.393733	573
PRR16	0.000000	15065	0.552025	11799
PRR18	0.026539	13863	0.026539	15079
PRR19	0.313869	6203	0.454195	12224
PRR20A	-	17706	-	17706
PRR20B	-	17705	-	17705
PRR20C	-	17704	-	17704
PRR20D	-	17703	-	17703
PRR20E	-	17702	-	17702
PRR21	-	17701	-	17701
PRR22	0.049218	13230	0.049218	14811
PRR23A	-	17700	-	17700
PRR23B	-	17699	-	17699
PRR23C	-	17698	-	17698
PRR23D1	-	17697	-	17697
PRR23D2	-	17696	-	17696
PRR25	-	17695	-	17695
PRR27	0.000000	15064	0.000000	15816
PRR29	-0.033457	16914	0.000000	15815
PRR3	0.376813	5049	1.165838	7696
PRR30	0.000000	15063	0.000000	15814
PRR32	0.058697	12966	0.058697	14730
PRR33	-	17694	-	17694
PRR34	0.020285	14105	0.137631	13952
PRR35	0.000000	15062	0.000000	15813
PRR36	-	17693	-	17693
PRR4	0.234413	7980	1.616370	3645
PRR5	1.086004	826	1.094032	8305
PRR5L	0.208968	8645	0.556174	11752
PRR7	0.269513	7159	0.780111	10561
PRR9	0.231623	8042	0.231623	13306
PRRC1	0.543497	3101	1.846692	2248
PRRC2A	0.208388	8668	1.931260	1862
PRRC2B	0.251160	7571	1.617629	3635
PRRC2C	0.210161	8612	2.013174	1529
PRRG1	0.136541	10757	1.313063	6331
PRRG2	0.880652	1329	0.880652	9943
PRRG3	-	17692	-	17692
PRRG4	1.254296	585	1.254296	6880
PRRT1	0.000000	15061	0.296665	12961
PRRT2	0.000000	15060	0.136721	13990
PRRT3	-0.328498	17211	0.255972	13195
PRRT4	0.049218	13229	0.049218	14810
PRRX1	0.318463	6108	0.507050	11976
PRRX2	0.026539	13862	0.096910	14522
PRSS1	1.173186	696	1.173186	7633
PRSS12	0.752776	1809	1.184194	7523
PRSS16	0.959995	1110	0.959995	9386
PRSS2	0.269513	7158	0.269513	13133
PRSS21	0.149486	10364	0.149486	13927
PRSS22	2.308948	79	2.308948	723
PRSS23	0.577720	2805	2.537184	391
PRSS27	0.312042	6239	0.312042	12880
PRSS3	1.117506	779	1.550962	4143
PRSS33	-	17691	-	17691
PRSS35	0.799552	1621	0.971276	9303
PRSS36	0.000000	15059	0.000000	15812
PRSS37	0.000000	15058	0.000000	15811
PRSS38	-	17690	-	17690
PRSS42	-	17689	-	17689
PRSS45	-	17688	-	17688
PRSS46	0.000000	15057	0.000000	15810
PRSS48	-	17687	-	17687
PRSS50	0.000000	15056	0.000000	15809
PRSS53	-0.007653	16785	1.451889	5009
PRSS54	0.000000	15055	0.000000	15808
PRSS55	0.000000	15054	0.000000	15807
PRSS56	0.000000	15053	0.000000	15806
PRSS57	0.000000	15052	0.000000	15805
PRSS58	0.000000	15051	0.000000	15804
PRSS8	2.592310	42	2.592310	337
PRTFDC1	0.677879	2181	1.468495	4872
PRTG	0.636259	2413	1.098990	8256
PRTN3	0.000000	15050	0.000000	15803
PRUNE1	0.212342	8539	1.035029	8791
PRUNE2	0.049218	13228	0.269513	13132
PRX	0.000000	15049	0.326722	12812
PRY	-	17686	-	17686
PRY2	-	17685	-	17685
PSAP	0.341280	5648	2.796935	191
PSAPL1	1.086004	825	1.086004	8374
PSAT1	0.766009	1750	2.262018	794
PSCA	1.891370	160	1.891370	2023
PSD	0.104758	11551	0.104758	14223
PSD2	0.000000	15048	0.000000	15802
PSD3	0.306921	6332	0.924639	9634
PSD4	0.859265	1403	1.397298	5531
PSEN1	0.206097	8778	1.585574	3861
PSEN2	0.051932	13091	0.635484	11387
PSENEN	0.416231	4465	1.905026	1963
PSG1	0.049218	13227	0.049218	14809
PSG11	0.049218	13226	0.049218	14808
PSG2	0.000000	15047	0.000000	15801
PSG3	0.206826	8723	0.206826	13494
PSG4	0.136721	10700	0.136721	13989
PSG5	0.701143	2042	0.701143	11028
PSG6	0.296157	6562	0.296157	13004
PSG7	0.000000	15046	0.000000	15800
PSG8	0.269513	7157	0.269513	13131
PSG9	0.240549	7814	0.240549	13250
PSIP1	0.047031	13473	1.299725	6451
PSKH1	0.141971	10546	1.403978	5474
PSKH2	0.000000	15045	0.000000	15799
PSMA1	0.765069	1754	2.510227	410
PSMA2	0.434548	4199	1.876557	2093
PSMA3	0.527111	3249	2.241571	840
PSMA4	0.527211	3248	2.358192	627
PSMA5	0.339177	5687	2.210833	915
PSMA6	0.547376	3076	2.186057	978
PSMA7	0.359001	5332	2.114411	1159
PSMA8	0.000000	15044	0.000000	15798
PSMB1	0.236851	7920	2.535251	395
PSMB10	0.194858	9039	1.577147	3927
PSMB11	0.000000	15043	0.000000	15797
PSMB2	0.748850	1819	2.495712	432
PSMB3	0.276710	6947	2.208798	922
PSMB4	0.044603	13509	2.010045	1539
PSMB5	0.411316	4536	2.503528	422
PSMB6	0.277183	6932	2.204692	931
PSMB7	0.219379	8407	2.300241	739
PSMB8	0.259814	7366	1.491502	4661
PSMB9	0.103051	11833	1.144188	7858
PSMC1	0.270042	7134	1.942447	1802
PSMC2	0.449797	4017	2.161485	1040
PSMC3	0.543755	3100	1.911541	1933
PSMC3IP	0.168759	9865	0.889862	9869
PSMC4	0.278303	6914	2.184720	981
PSMC5	0.431878	4234	2.054616	1360
PSMC6	0.396406	4737	2.069927	1292
PSMD1	0.187387	9209	2.066253	1311
PSMD10	0.302478	6418	1.668308	3298
PSMD11	0.307596	6317	1.906874	1956
PSMD12	0.425486	4341	1.874187	2104
PSMD13	0.264108	7291	2.102682	1195
PSMD14	0.783137	1683	2.076565	1273
PSMD2	0.849828	1432	2.218954	899
PSMD3	0.254596	7484	2.136196	1109
PSMD4	0.095030	12190	1.670895	3276
PSMD5	0.257897	7413	1.282765	6614
PSMD6	0.172472	9778	2.055364	1356
PSMD7	0.529692	3226	2.283030	765
PSMD8	0.170155	9839	2.461457	491
PSMD9	0.241214	7784	1.858557	2185
PSME1	0.180033	9400	2.250981	817
PSME2	0.382042	4968	2.151577	1071
PSME3	0.363802	5260	2.006311	1550
PSME4	0.880672	1328	0.984122	9192
PSMF1	0.257864	7414	1.949446	1768
PSMG1	0.357381	5366	1.667213	3301
PSMG2	0.353971	5424	1.984797	1638
PSMG3	0.089645	12302	0.957071	9419
PSMG4	0.103219	11828	1.064675	8535
PSORS1C1	0.595493	2686	0.766721	10633
PSORS1C2	0.276362	6960	0.276362	13041
PSPC1	0.279094	6892	1.740284	2837
PSPH	1.239531	605	1.762078	2703
PSPN	-	17684	-	17684
PSRC1	-0.019700	16844	0.523746	11914
