gene	enrichment	rank(enr)	max	rank(max)
NPR1	1.071737	283	1.225549	5958
NPR2	0.322770	3072	0.453737	10616
NPR3	0.023961	10112	0.059621	12367
NPRL2	-0.056669	16593	1.228846	5930
NPRL3	0.193349	5190	1.564228	3271
NPS	-	18231	-	18231
NPSR1	0.000000	12947	0.000000	14814
NPTN	-0.042432	16479	1.471665	3922
NPTX1	-0.055553	16585	0.158334	11723
NPTX2	0.000000	12946	0.079349	12242
NPTXR	0.000000	12945	0.107579	12045
NPVF	0.000000	12944	0.000000	14813
NPW	0.329461	2990	0.775054	9110
NPY	0.000000	12943	0.023961	12972
NPY1R	0.000000	12942	0.012475	13395
NPY2R	0.012475	10803	0.012475	13394
NPY4R	0.000000	12941	0.000000	14812
NPY5R	0.000000	12940	0.000000	14811
NQO1	0.915370	461	2.625191	236
NQO2	0.332688	2950	1.002619	7717
NR0B1	0.000000	12939	0.000000	14810
NR0B2	0.000000	12938	0.000000	14809
NR1D1	0.230743	4469	0.658859	9711
NR1D2	0.036232	9481	0.816640	8882
NR1H2	0.112520	7187	1.691894	2436
NR1H3	0.037330	9461	0.403082	10808
NR1H4	0.000000	12937	0.000000	14808
NR1I2	0.000000	12936	0.000000	14807
NR1I3	0.000000	12935	0.000000	14806
NR2C1	0.138643	6418	1.200497	6165
NR2C2	0.135271	6505	1.441525	4167
NR2C2AP	0.313193	3207	0.797136	8986
NR2E1	0.000000	12934	0.000000	14805
NR2E3	0.000000	12933	0.000000	14804
NR2F1	0.429020	2010	1.267881	5603
NR2F2	0.657675	924	2.234325	640
NR2F6	0.213726	4780	1.315254	5212
NR3C1	0.121237	6940	0.639015	9807
NR3C2	0.315356	3185	0.455203	10613
NR4A1	0.095134	7781	0.429588	10721
NR4A2	0.069860	8487	0.356720	10972
NR4A3	0.029968	9633	0.096678	12109
NR5A1	0.000000	12932	0.000000	14803
NR5A2	0.772172	676	0.772172	9129
NR6A1	0.000000	12931	0.056370	12389
NRAP	0.000000	12930	0.000000	14802
NRARP	1.142095	235	1.785247	1972
NRAS	0.212619	4802	1.670954	2561
NRBF2	-0.027311	16333	1.382237	4667
NRBP1	0.190008	5276	1.913101	1470
NRBP2	0.010570	10952	0.929459	8179
NRCAM	0.854879	533	1.427712	4282
NRDC	0.254074	4083	1.785321	1971
NRDE2	0.159720	5893	1.200915	6162
NREP	0.414136	2142	1.123141	6813
NRF1	0.010114	10956	1.031067	7507
NRG1	1.081397	278	1.310550	5252
NRG2	0.130262	6719	0.231052	11420
NRG3	0.436091	1933	0.436091	10694
NRG4	0.000000	12929	0.000000	14801
NRGN	0.835311	559	1.925253	1422
NRIP1	0.074775	8358	1.511787	3641
NRIP2	0.000000	12928	0.000000	14800
NRIP3	0.667594	895	1.274903	5550
NRK	0.129137	6737	0.158488	11706
NRL	0.000000	12927	0.134374	11884
NRM	0.251975	4115	1.553865	3346
NRN1	0.765462	684	1.242707	5805
NRN1L	0.000000	12926	0.000000	14799
NRP1	0.689770	837	1.791692	1943
NRP2	0.703060	809	1.995798	1182
NRROS	0.526774	1404	1.172546	6387
NRSN1	0.000000	12925	0.000000	14798
NRSN2	0.096678	7676	1.364838	4814
NRTN	-	18230	-	18230
NRXN1	0.134374	6552	0.134374	11883
NRXN2	0.023961	10111	0.023961	12971
NRXN3	0.000000	12924	0.273357	11266
NSA2	0.154723	6026	1.693197	2431
NSD1	0.211681	4821	1.360746	4843
NSDHL	0.430161	1994	1.343820	4990
NSF	-	18229	-	18229
NSFL1C	0.245775	4218	1.669009	2578
NSL1	0.040192	9384	1.224583	5963
NSMAF	0.562662	1247	1.298514	5355
NSMCE1	-0.057597	16599	1.534223	3487
NSMCE2	0.075759	8335	1.322232	5161
NSMCE3	0.024982	9952	1.405523	4460
NSMCE4A	0.350776	2743	1.641050	2736
NSMF	0.281182	3649	1.736383	2210
NSRP1	0.099656	7548	1.542952	3421
NSUN2	0.219222	4677	1.709538	2342
NSUN3	0.037463	9459	0.968819	7924
NSUN4	0.261757	3943	1.007590	7679
NSUN5	-0.359801	17173	0.407027	10802
NSUN6	0.087003	7993	0.719426	9435
NSUN7	0.104923	7410	0.303193	11146
NT5C	0.403288	2225	1.174777	6362
NT5C1A	0.000000	12923	0.000000	14797
NT5C1B	0.000000	12922	0.000000	14796
NT5C2	0.158334	5943	1.288546	5436
NT5C3A	0.095046	7790	1.362150	4835
NT5C3B	0.142216	6333	1.724109	2274
NT5DC1	0.002575	11103	1.322888	5153
NT5DC2	0.741972	732	1.804095	1889
NT5DC3	0.057292	8818	0.712166	9467
NT5DC4	0.000000	12921	0.000000	14795
NT5E	0.539212	1353	1.865942	1633
NT5M	0.181927	5426	0.614088	9930
NTAN1	0.487961	1601	1.675059	2534
NTF3	0.000000	12920	0.000000	14794
NTF4	-	18228	-	18228
NTHL1	0.342085	2844	1.356363	4880
NTM	0.205822	4915	0.382940	10884
NTMT1	0.366520	2584	1.675775	2530
NTN1	0.000000	12919	0.000000	14793
NTN3	0.000000	12918	0.000000	14792
NTN4	0.542905	1331	1.051900	7346
NTN5	-	18227	-	18227
NTNG1	0.106445	7364	0.134374	11882
NTNG2	0.000000	12917	0.067855	12302
NTPCR	0.064635	8620	1.201551	6157
NTRK1	0.000000	12916	0.000000	14791
NTRK2	0.015108	10567	0.015108	13243
NTRK3	0.000000	12915	0.000000	14790
NTS	-0.017049	16201	0.000000	14789
NTSR1	0.160122	5881	0.160122	11694
NTSR2	0.000000	12914	0.000000	14788
NUAK1	0.422088	2069	0.963042	7955
NUAK2	0.000000	12913	0.487763	10501
NUB1	0.052131	8984	1.577942	3165
NUBP1	0.000409	11167	1.297272	5363
NUBP2	0.397649	2281	1.800190	1898
NUBPL	0.000107	11180	0.999344	7735
NUCB1	-0.019675	16235	1.713874	2324
NUCB2	0.235091	4401	1.417986	4366
NUCKS1	0.454591	1796	2.161705	761
NUDC	0.321667	3094	2.389850	418
NUDCD1	0.322895	3070	1.573271	3194
NUDCD2	0.347906	2769	1.752377	2125
NUDCD3	0.432057	1970	1.796364	1919
NUDT1	0.278727	3686	1.050692	7359
NUDT10	0.000000	12912	0.015108	13242
NUDT11	0.251782	4118	0.649164	9752
NUDT12	0.029080	9674	0.758967	9215
NUDT13	0.130055	6722	0.570176	10138
NUDT14	0.707680	795	1.798726	1909
NUDT15	0.356812	2683	1.586237	3093
NUDT16	0.187684	5322	1.554125	3342
NUDT16L1	0.052598	8974	1.120568	6836
NUDT17	0.113400	7157	0.616423	9911
NUDT18	0.155886	6000	0.982038	7838
NUDT19	0.078021	8264	1.321576	5167
NUDT2	0.187826	5316	1.301266	5335
NUDT21	0.243098	4263	2.152834	782
NUDT22	0.045389	9183	1.235185	5876
NUDT3	0.167797	5720	1.797361	1918
NUDT4	0.725572	760	1.960240	1301
NUDT5	0.424456	2049	1.798463	1910
NUDT6	0.110886	7232	0.726820	9389
NUDT7	0.016869	10466	0.753259	9251
NUDT8	0.430932	1982	1.149388	6575
NUDT9	0.037724	9448	1.176560	6344
NUF2	1.020556	326	1.405498	4461
NUFIP1	0.077178	8294	1.082872	7140
NUFIP2	0.027133	9899	1.941745	1355
NUGGC	0.000000	12911	0.000000	14787
NUMA1	0.346466	2785	1.469823	3934
NUMB	0.273067	3761	1.895177	1527
NUMBL	0.205737	4919	1.199950	6169
NUP107	0.290719	3500	1.439938	4178
NUP133	0.067538	8545	1.604554	2976
NUP153	0.579401	1186	1.295885	5372
NUP155	0.198972	5063	1.723446	2275
NUP160	0.054504	8896	1.140270	6666
NUP188	0.306698	3295	1.518318	3596
NUP205	0.254802	4068	1.590910	3068
NUP210	0.034601	9528	0.224373	11457
NUP210L	0.000000	12910	0.000000	14786
NUP214	0.122900	6900	1.481309	3857
NUP35	0.167686	5721	0.789734	9022
NUP37	0.179739	5486	1.220253	5996
NUP43	0.190117	5269	1.421982	4329
NUP50	0.159754	5891	0.820944	8863
NUP54	0.188466	5303	1.548506	3383
NUP58	0.133374	6632	1.535228	3480
NUP62	0.390447	2352	1.678497	2515
NUP62CL	0.041262	9342	0.041262	12603
NUP85	0.241567	4285	1.548420	3384
NUP88	0.310223	3255	1.568668	3235
NUP93	0.442686	1875	1.628468	2818
NUP98	0.124088	6867	1.821475	1829
NUPL2	0.174171	5605	1.427718	4281
NUPR1	-0.564795	17211	0.415721	10776
NUPR2	-	18226	-	18226
NUS1	0.059170	8775	0.322510	11076
NUSAP1	0.952217	405	1.894305	1530
NUTF2	0.458686	1770	2.515354	295
NUTM1	0.000000	12909	0.000000	14785
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.096403	7735	1.240042	5836
NWD1	0.000000	12908	0.000000	14784
NWD2	0.000000	12907	0.000000	14783
NXF1	0.143724	6290	1.694894	2419
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	12906	0.000000	14782
NXF5	-	18218	-	18218
NXN	0.255569	4048	1.407642	4449
NXNL1	0.000000	12905	0.000000	14781
NXNL2	0.000000	12904	0.000000	14780
NXPE1	0.000000	12903	0.000000	14779
NXPE2	0.000000	12902	0.000000	14778
NXPE3	0.041572	9321	0.701670	9504
NXPE4	0.000000	12901	0.000000	14777
NXPH1	0.000000	12900	0.000000	14776
NXPH2	0.000000	12899	0.000000	14775
NXPH3	0.081017	8186	0.147762	11791
NXPH4	0.000000	12898	0.120639	11983
NXT1	0.469538	1700	1.623838	2844
NXT2	0.053789	8921	0.338458	11027
NYAP1	0.349999	2749	0.521256	10354
NYAP2	0.000000	12897	0.000000	14774
NYNRIN	0.291225	3493	1.158089	6511
NYX	0.000000	12896	0.000000	14773
OAF	0.105392	7398	1.482146	3850
OARD1	0.020500	10369	0.757697	9226
OAS1	0.088482	7954	0.779391	9084
OAS2	0.034601	9527	0.432849	10707
OAS3	0.222097	4615	0.845038	8725
OASL	0.000000	12895	0.077615	12271
OAT	0.000000	12894	1.994491	1185
OAZ1	0.126920	6797	2.707817	188
OAZ2	0.042896	9279	1.922052	1434
OAZ3	0.197817	5091	0.247931	11373
OBFC1	0.215408	4746	0.961811	7970
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	12893	0.000000	14772
OBSL1	0.000000	12892	0.738963	9322
OC90	0.000000	12891	0.000000	14771
OCA2	0.023961	10110	0.023961	12970
OCEL1	0.086771	7995	0.947790	8055
OCIAD1	0.060186	8754	1.579817	3147
OCIAD2	0.402346	2235	1.519783	3584
OCLM	-	18215	-	18215
OCLN	0.512027	1476	0.876577	8511
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.060570	8744	1.119220	6847
OCSTAMP	0.000000	12890	0.000000	14770
ODAM	0.000000	12889	0.000000	14769
ODC1	0.562057	1252	2.302357	523
ODF1	0.000000	12888	0.000000	14768
ODF2	0.222854	4606	1.613837	2909
ODF2L	0.309657	3263	1.501426	3728
ODF3	0.000000	12887	0.000000	14767
ODF3B	0.000000	12886	0.233481	11412
ODF3L1	0.000000	12885	0.000000	14766
ODF3L2	-	18212	-	18212
ODF4	0.000000	12884	0.000000	14765
OFCC1	-	18211	-	18211
OFD1	0.096678	7675	0.613730	9934
OGDH	0.000000	12883	1.093409	7059
OGDHL	0.021516	10339	0.107579	12044
OGFOD1	0.133032	6644	1.404757	4466
OGFOD2	0.301755	3348	0.733673	9353
OGFOD3	0.255598	4045	1.511980	3639
OGFR	0.064650	8619	1.570138	3222
OGFRL1	0.087003	7992	1.186119	6282
OGG1	0.191348	5236	1.113319	6903
OGN	0.000000	12882	0.000000	14764
OGT	0.023961	10109	1.647090	2698
OIP5	0.669731	887	1.050526	7361
OIT3	0.000000	12881	0.000000	14763
OLA1	0.282524	3623	1.757271	2109
OLAH	0.023961	10108	0.023961	12969
OLFM1	0.028787	9743	0.029968	12667
OLFM2	0.028787	9742	0.028787	12738
OLFM3	0.000000	12880	0.000000	14762
OLFM4	0.000000	12879	0.000000	14761
OLFML1	0.000000	12878	0.000000	14760
OLFML2A	-0.029351	16354	0.142252	11809
OLFML2B	0.000000	12877	0.294496	11186
OLFML3	-0.924808	17233	0.394192	10847
OLIG1	0.000000	12876	0.000000	14759
OLIG2	0.000000	12875	0.000000	14758
OLIG3	0.000000	12874	0.000000	14757
OLR1	0.000000	12873	0.000000	14756
OMA1	0.096678	7674	0.756425	9237
OMD	0.000000	12872	0.000000	14755
OMG	0.000000	12871	0.000000	14754
OMP	-	18210	-	18210
ONECUT1	0.000000	12870	0.000000	14753
ONECUT2	0.033449	9560	0.058755	12375
ONECUT3	0.000000	12869	0.000000	14752
OOEP	0.000000	12868	0.028787	12737
OOSP2	0.000000	12867	0.000000	14751
OPA1	0.209666	4856	1.650893	2676
OPA3	1.230970	182	1.688013	2468
OPALIN	0.000000	12866	0.000000	14750
OPCML	0.023961	10107	0.023961	12968
OPHN1	0.240697	4302	0.783355	9058
OPLAH	-0.077148	16727	0.160076	11701
OPN1LW	0.000000	12865	0.000000	14749
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	12864	0.000000	14748
OPN3	0.194332	5167	1.168646	6421
OPN4	0.000000	12863	0.000000	14747
OPN5	0.000000	12862	0.000000	14746
OPRD1	0.000000	12861	0.000000	14745
OPRK1	0.000000	12860	0.000000	14744
OPRL1	0.096678	7673	0.160002	11703
OPRM1	0.000000	12859	0.000000	14743
OPRPN	0.000000	12858	0.000000	14742
OPTC	0.000000	12857	0.000000	14741
OPTN	0.000000	12856	1.708456	2348
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	12855	0.000000	14740
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	12854	0.000000	14739
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.019770	16237	0.023961	12967
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	12853	0.000000	14738
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	12852	0.000000	14737
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	12851	0.000000	14736
OR51E2	0.023961	10106	0.023961	12966
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	12850	0.000000	14735
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.420239	2084	1.406901	4452
ORAI2	0.551559	1296	1.442331	4160
ORAI3	0.042115	9310	1.281270	5492
ORAOV1	0.035128	9507	1.238024	5854
ORC1	0.563806	1243	0.838544	8760
ORC2	0.252281	4111	1.553753	3349
ORC3	-0.145097	16961	1.260968	5658
ORC4	-0.027286	16332	1.268840	5599
ORC5	0.030683	9613	1.055358	7321
ORC6	0.626481	1016	1.312008	5240
ORM1	0.000000	12849	0.000000	14734
ORM2	-	17815	-	17815
ORMDL1	0.102114	7482	1.361863	4836
ORMDL2	0.303430	3333	1.745828	2161
ORMDL3	0.000000	12848	0.956321	8004
OS9	0.000000	12847	1.583170	3120
OSBP	0.133379	6631	1.250159	5737
OSBP2	0.379991	2454	0.607878	9957
OSBPL10	0.506859	1498	1.379045	4693
OSBPL11	0.235808	4386	0.605065	9978
OSBPL1A	0.255600	4044	1.203686	6133
OSBPL2	-0.106173	16856	0.924926	8215
OSBPL3	0.158009	5955	1.312272	5237
OSBPL5	0.199706	5047	1.192600	6227
OSBPL6	0.000000	12846	0.505599	10441
OSBPL7	0.255712	4042	1.160318	6491
OSBPL8	0.050495	9023	1.049428	7370
OSBPL9	0.572107	1212	1.511123	3647
OSCAR	-0.222961	17094	0.000000	14733
OSCP1	0.013994	10686	0.528092	10322
