gene	enrichment	rank(enr)	max	rank(max)
SPINK9	0.000000	10795	0.000000	13525
SPINT1	0.000000	10794	0.128839	11801
SPINT2	0.032583	8995	0.128839	11800
SPINT3	0.000000	10793	0.000000	13524
SPINT4	0.000000	10792	0.000000	13523
SPIRE1	0.079023	7362	1.201537	5432
SPIRE2	0.000000	10791	0.209151	11341
SPN	0.000000	10790	0.000000	13522
SPNS1	0.299214	2776	1.934190	1276
SPNS2	0.247485	3488	0.778662	8489
SPNS3	0.019795	9373	0.019795	12812
SPO11	0.000000	10789	0.000000	13521
SPOCD1	1.507857	64	1.739598	1985
SPOCK1	0.870004	392	2.464843	337
SPOCK2	0.000000	10788	0.019795	12811
SPOCK3	0.000000	10787	0.048975	12622
SPON1	0.000000	10786	0.000000	13520
SPON2	0.067378	7892	0.263462	11140
SPOP	0.000000	10785	1.228214	5235
SPOPL	0.228929	3774	0.584886	9605
SPOUT1	0.113766	6416	1.300825	4669
SPP1	0.000000	10784	0.196348	11507
SPP2	0.000000	10783	0.000000	13519
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.477054	1344	1.419888	3813
SPRED1	0.055737	8269	1.150016	5856
SPRED2	0.032583	8994	1.027662	6779
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	10782	0.000000	13518
SPRR1B	0.000000	10781	0.000000	13517
SPRR2A	0.000000	10780	0.000000	13516
SPRR2B	0.000000	10779	0.000000	13515
SPRR2D	0.000000	10778	0.000000	13514
SPRR2E	0.000000	10777	0.000000	13513
SPRR2F	0.000000	10776	0.000000	13512
SPRR2G	0.000000	10775	0.000000	13511
SPRR3	0.000000	10774	0.000000	13510
SPRR4	0.000000	10773	0.000000	13509
SPRTN	0.085810	7177	0.947300	7368
SPRY1	0.254825	3364	1.094537	6261
SPRY2	0.266442	3183	1.457448	3567
SPRY3	-	17517	-	17517
SPRY4	0.170759	4904	1.583302	2748
SPRYD3	0.101944	6731	1.461766	3537
SPRYD4	0.074569	7480	1.188805	5537
SPRYD7	0.043164	8672	1.229371	5223
SPSB1	0.286234	2923	1.687891	2195
SPSB2	0.000000	10772	0.546193	9800
SPSB3	0.013251	9656	0.878373	7848
SPSB4	0.000000	10771	0.000000	13508
SPTA1	0.000000	10770	0.000000	13507
SPTAN1	0.284503	2945	2.478341	325
SPTB	0.000000	10769	0.000000	13506
SPTBN1	0.421834	1641	2.172464	729
SPTBN2	0.128839	5885	0.128839	11799
SPTBN4	0.000000	10768	0.000000	13505
SPTBN5	0.000000	10767	0.000000	13504
SPTLC1	0.166864	4985	0.448424	10302
SPTLC2	0.125539	6119	1.286114	4777
SPTLC3	0.000000	10766	0.082095	12192
SPTSSA	0.032339	9066	1.790531	1784
SPTSSB	0.000000	10765	0.000000	13503
SPTY2D1	0.039101	8778	0.975941	7180
SPX	0.068360	7689	0.068360	12279
SPZ1	0.000000	10764	0.000000	13502
SQLE	0.150542	5394	1.344993	4310
SQRDL	0.046727	8580	1.409952	3869
SQSTM1	0.203134	4218	2.591106	239
SRA1	0.209426	4104	1.515026	3176
SRBD1	0.128839	5884	0.860394	7984
SRC	0.209278	4108	1.117871	6096
SRCAP	0.128839	5883	1.115705	6109
SRCIN1	0.087447	7127	0.128839	11798
SRD5A1	0.082294	7274	0.743346	8738
SRD5A2	0.000000	10763	0.000000	13501
SRD5A3	0.385022	1927	1.340511	4344
SREBF1	0.172077	4872	1.424573	3783
SREBF2	0.067401	7865	2.021216	1022
SREK1	0.128839	5882	1.076556	6413
SREK1IP1	0.149896	5412	1.445682	3639
SRF	0.278818	3011	1.137074	5957
SRFBP1	-0.335751	17115	0.949077	7357
SRGAP1	0.117487	6336	0.451972	10293
SRGAP2	-	17516	-	17516
SRGAP2B	0.135976	5705	0.803549	8346
SRGAP2C	-	17515	-	17515
SRGAP3	0.000000	10762	0.000000	13500
SRGN	0.723049	599	2.859436	135
SRI	0.280739	2989	2.187798	697
SRL	0.000000	10761	0.000000	13499
SRM	0.552192	1029	2.095470	867
SRMS	0.000000	10760	0.000000	13498
SRP14	0.192961	4445	2.426751	377
SRP19	0.085925	7173	1.773053	1858
SRP54	0.320231	2518	1.690637	2183
SRP68	0.177901	4755	1.821511	1667
SRP72	0.069961	7592	1.854646	1541
SRP9	-0.055222	16226	1.711461	2093
SRPK1	0.160358	5140	1.548810	2961
SRPK2	0.098989	6824	1.371725	4133
SRPK3	-0.023186	15853	0.000000	13497
SRPRA	0.040289	8755	1.916832	1329
SRPRB	0.320151	2519	1.693261	2170
SRPX	0.933591	325	2.475454	328
SRPX2	1.031239	254	2.103830	844
SRR	-0.109733	16611	0.724936	8822
SRRD	0.199419	4287	1.552854	2938
SRRM1	0.125652	6118	1.646337	2387
SRRM2	0.338429	2328	2.082923	895
SRRM3	0.323818	2478	0.547881	9784
SRRM4	0.000000	10759	0.000000	13496
SRRM5	0.245088	3519	1.225084	5263
SRRT	0.282295	2972	1.828226	1644
SRSF1	0.097582	6864	2.018651	1031
SRSF10	0.084176	7224	1.673671	2250
SRSF11	0.219683	3907	1.412034	3853
SRSF12	-0.036965	16033	0.048975	12621
SRSF2	0.185048	4610	2.405835	398
SRSF3	0.038781	8791	1.880579	1450
SRSF4	0.115531	6378	1.567950	2831
SRSF5	0.290977	2871	2.139939	787
SRSF6	0.074005	7492	1.821959	1665
SRSF7	-0.030341	15962	2.016126	1040
SRSF8	-0.062250	16304	0.584886	9604
SRSF9	0.262369	3256	2.075421	909
SRXN1	0.332554	2384	1.533940	3058
SRY	0.000000	10758	0.000000	13495
SS18	-0.077257	16417	1.692234	2176
SS18L1	-0.004659	15591	1.064264	6501
SS18L2	0.003483	9867	1.263991	4935
SSB	0.335159	2362	1.869574	1481
SSBP1	0.381134	1955	2.297216	518
SSBP2	-0.076087	16407	0.754660	8665
SSBP3	0.452714	1461	1.286328	4772
SSBP4	0.347294	2240	1.205152	5406
SSC4D	0.000000	10757	0.000000	13494
SSC5D	0.000000	10756	0.193120	11528
SSFA2	0.463793	1408	1.482115	3387
SSH1	0.053034	8338	0.475253	10157
SSH2	0.406954	1760	1.436484	3700
SSH3	0.060033	8147	0.849252	8055
SSMEM1	0.000000	10755	0.000000	13493
SSNA1	0.438054	1544	1.595369	2672
SSPN	0.000000	10754	0.068360	12278
SSPO	-	17514	-	17514
SSR1	0.347856	2235	2.124960	812
SSR2	0.328733	2436	2.353131	464
SSR3	0.327274	2452	2.596073	236
SSR4	0.294886	2830	2.675723	203
SSRP1	0.267368	3168	1.799828	1749
SSSCA1	0.310996	2624	1.971782	1166
SST	-0.005571	15607	0.000000	13492
SSTR1	0.000000	10753	0.081558	12204
SSTR2	0.000000	10752	0.000000	13491
SSTR3	0.000000	10751	0.000000	13490
SSTR4	-	17513	-	17513
SSTR5	0.019795	9372	0.019795	12810
SSU72	0.219017	3918	2.221673	639
SSUH2	0.000000	10750	0.000000	13489
SSX1	0.000000	10749	0.000000	13488
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.042757	8685	0.406259	10460
SSX3	0.000000	10748	0.000000	13487
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	10747	0.000000	13486
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.035600	8893	1.898432	1394
ST14	0.000000	10746	0.000000	13485
ST18	0.000000	10745	0.000000	13484
ST20	0.036569	8849	1.079007	6391
ST3GAL1	0.321182	2504	1.339347	4355
ST3GAL2	0.246042	3510	1.250533	5037
ST3GAL3	0.032583	8993	1.163756	5734
ST3GAL4	0.071337	7570	1.217303	5313
ST3GAL5	0.080102	7338	1.051132	6606
ST3GAL6	0.303423	2730	0.631663	9372
ST5	0.107499	6564	0.426587	10396
ST6GAL1	0.579149	927	1.812531	1701
ST6GAL2	0.000000	10744	0.000000	13483
ST6GALNAC1	0.000000	10743	0.158871	11660
ST6GALNAC2	0.000000	10742	0.036532	12675
ST6GALNAC3	0.476248	1347	1.092967	6268
ST6GALNAC4	0.439858	1529	1.618388	2546
ST6GALNAC5	0.000000	10741	0.000000	13482
ST6GALNAC6	0.000000	10740	1.463092	3524
ST7	0.610911	841	1.178460	5618
ST7L	0.212817	4043	1.306335	4619
ST8SIA1	0.068360	7688	0.068360	12277
ST8SIA2	0.000000	10739	0.000000	13481
ST8SIA3	0.000000	10738	0.000000	13480
ST8SIA4	0.000000	10737	0.883241	7803
ST8SIA5	0.000000	10736	0.000000	13479
ST8SIA6	0.128839	5881	0.145174	11691
STAB1	1.412625	89	2.400103	408
STAB2	0.000000	10735	0.000000	13478
STAC	0.000000	10734	0.067378	12447
STAC2	0.000000	10733	0.000000	13477
STAC3	0.000000	10732	0.000000	13476
STAG1	0.000000	10731	1.024721	6810
STAG2	0.073836	7498	1.204722	5408
STAG3	0.000000	10730	0.019795	12809
STAM	0.017458	9569	1.299404	4677
STAM2	-0.087204	16482	0.999674	6982
STAMBP	-0.041393	16083	1.038170	6700
STAMBPL1	0.000000	10729	0.148937	11682
STAP1	0.000000	10728	0.000000	13475
STAP2	0.207073	4164	0.406790	10457
STAR	0.000000	10727	0.000000	13474
STARD10	0.177578	4764	1.095998	6255
STARD13	0.194426	4425	1.328711	4440
STARD3	0.068360	7687	1.659441	2315
STARD3NL	0.419263	1664	1.575357	2788
STARD4	0.068360	7686	1.279833	4829
STARD5	-0.000527	15533	0.405499	10468
STARD6	-	17506	-	17506
STARD7	0.314275	2589	1.648819	2370
STARD8	0.262951	3243	1.043988	6666
STARD9	0.109401	6510	0.249114	11193
STAT1	0.067378	7891	1.525570	3114
STAT2	-0.013495	15710	1.366335	4163
STAT3	0.121925	6193	1.868104	1486
STAT4	0.000000	10726	0.036532	12674
STAT5A	0.119377	6291	0.945594	7375
STAT5B	0.044249	8639	1.180253	5605
STAT6	0.100832	6763	1.600778	2644
STATH	0.000000	10725	0.000000	13473
STAU1	0.536491	1083	1.784114	1811
STAU2	0.000000	10724	1.332491	4409
STBD1	0.000000	10723	0.462553	10235
STC1	0.161638	5103	0.757766	8640
STC2	0.580968	923	1.740234	1982
STEAP1	0.578720	929	1.101036	6208
STEAP1B	0.931768	328	1.284641	4791
STEAP2	0.098095	6849	0.416667	10435
STEAP3	0.338673	2325	1.428059	3765
STEAP4	0.000000	10722	0.067378	12446
STH	-	17505	-	17505
STIL	0.391043	1881	0.755593	8660
STIM1	0.000000	10721	1.213166	5348
STIM2	0.147713	5452	0.325188	10840
STIP1	0.302003	2741	2.223091	636
STK10	0.266215	3192	1.389224	4011
STK11	0.107800	6560	1.205152	5405
STK11IP	0.001083	9917	1.137610	5949
STK16	0.011779	9694	1.166703	5718
STK17A	0.296823	2804	1.549876	2955
STK17B	0.000000	10720	0.891837	7747
STK19	0.003419	9872	0.953900	7332
STK24	0.128383	6051	1.896288	1400
STK25	0.936112	324	1.799715	1750
STK26	-	17504	-	17504
STK3	0.000000	10719	0.764913	8582
STK31	0.000000	10718	0.000000	13472
STK32A	0.032583	8992	0.032583	12714
STK32B	0.909077	345	1.378111	4081
STK32C	0.274684	3070	0.802743	8354
STK33	0.000000	10717	0.032583	12713
STK35	0.128839	5880	0.690206	9045
STK36	0.304927	2707	0.866068	7927
STK38	0.247994	3480	1.050175	6622
STK38L	0.000000	10716	0.961084	7265
STK39	0.019795	9371	0.718244	8867
STK4	0.000000	10715	0.906142	7651
STK40	0.107875	6557	1.224372	5265
STKLD1	0.067378	7890	0.067378	12445
STMN1	0.306754	2686	2.206112	669
STMN2	0.000000	10714	0.138471	11721
STMN3	0.197200	4332	1.151647	5839
STMN4	0.000000	10713	0.000000	13471
STMND1	-	17503	-	17503
STOM	0.122178	6183	2.007551	1066
STOML1	0.163252	5065	0.824207	8218
STOML2	0.402550	1801	2.150048	768
STOML3	0.000000	10712	0.000000	13470
STON1	0.057635	8216	0.773519	8532
STON2	0.000000	10711	0.068770	12232
STOX1	0.000000	10710	0.068360	12276
STOX2	0.000000	10709	0.000000	13469
STPG1	0.000000	10708	0.747656	8703
STPG2	0.116394	6354	0.330206	10783
STPG3	0.000000	10707	0.000000	13468
STRA13	0.262311	3257	1.595657	2671
STRA6	0.000000	10706	0.000000	13467
STRA8	-	17502	-	17502
STRADA	0.176412	4786	1.238800	5144
STRADB	-0.043899	16111	0.977084	7172
STRAP	0.553824	1023	2.207634	666
STRBP	0.000000	10705	0.995370	7018
STRC	-	17501	-	17501
STRIP1	0.101465	6741	1.318382	4525
STRIP2	0.120275	6238	0.547359	9794
STRN	0.132103	5780	1.076789	6410
STRN3	0.046921	8577	1.002124	6963
STRN4	0.140703	5595	1.565032	2859
STS	0.000000	10704	0.128438	11994
STT3A	0.326393	2457	2.241663	602
STT3B	0.074514	7482	1.388881	4015
STUB1	0.156412	5241	1.945740	1234
STUM	0.000000	10703	0.000000	13466
STX10	0.395545	1846	1.269689	4895
STX11	0.272368	3097	0.607218	9504
STX12	0.222412	3859	2.041029	979
STX16	-0.173320	16859	1.035002	6724
STX17	-0.509669	17200	0.793994	8403
STX18	0.000844	9924	1.341309	4341
STX19	0.000000	10702	0.000000	13465
STX1A	0.237137	3649	1.055582	6573
STX1B	0.000000	10701	0.000000	13464
STX2	0.188117	4539	1.436947	3697
STX3	0.248325	3473	1.029721	6771
STX4	0.142396	5568	1.266837	4912
STX5	0.172830	4853	1.469038	3489
STX6	0.210905	4077	1.506073	3226
STX7	0.000000	10700	1.558954	2898
STX8	0.040054	8761	1.353980	4248
STXBP1	0.202111	4236	1.581885	2756
STXBP2	0.288595	2896	1.318042	4528
STXBP3	-0.056772	16240	1.047321	6640
STXBP4	0.010019	9730	0.983662	7111
STXBP5	0.086304	7161	0.865572	7935
STXBP5L	0.000000	10699	0.000000	13463
STXBP6	0.000000	10698	0.067378	12444
STYK1	0.723378	598	0.810581	8304
STYX	0.030300	9119	1.390974	3997
STYXL1	0.270466	3120	1.236277	5168
SUB1	0.043214	8671	2.265851	562
SUCLA2	0.000000	10697	0.895293	7729
SUCLG1	0.052884	8341	1.855971	1533
SUCLG2	-0.153935	16802	1.401969	3919
SUCNR1	-0.118262	16653	0.000000	13462
SUCO	0.026199	9203	0.844792	8077
SUDS3	-0.088448	16495	0.620342	9431
SUFU	0.158602	5188	1.107039	6166
SUGCT	0.000000	10696	0.574263	9656
SUGP1	0.122229	6181	1.032501	6753
SUGP2	-0.166505	16845	1.026929	6793
SUGT1	0.262662	3248	1.469975	3481
SULF1	0.128839	5879	0.627757	9415
SULF2	0.615053	829	1.619844	2536
SULT1A1	0.127293	6072	0.626639	9422
SULT1A2	0.068360	7685	0.068360	12275
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.105186	206	1.105186	6178
SULT1C2	0.000000	10695	0.000000	13461
SULT1C3	-	17498	-	17498
SULT1C4	0.136148	5699	0.233666	11258
SULT1E1	0.524658	1128	0.560366	9731
SULT2A1	0.000000	10694	0.000000	13460
SULT2B1	0.067378	7889	0.067378	12443
SULT4A1	0.048975	8476	0.051030	12606
SULT6B1	0.000000	10693	0.000000	13459
SUMF1	0.125698	6116	1.523636	3128
SUMF2	0.108567	6542	1.930638	1288
SUMO1	0.266628	3181	1.499345	3268
SUMO2	0.006561	9803	2.207411	668
SUMO3	0.192049	4460	1.788930	1793
SUMO4	-	17497	-	17497
SUN1	0.048128	8543	1.424561	3784
SUN2	0.136656	5689	1.819132	1675
SUN3	0.000000	10692	0.000000	13458
SUN5	0.000000	10691	0.000000	13457
SUOX	0.029060	9145	1.111377	6135
SUPT16H	0.249110	3465	1.173681	5657
SUPT20H	0.047896	8548	1.344796	4312
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	10690	0.573944	9657
SUPT4H1	0.049867	8443	1.900893	1384
SUPT5H	0.170098	4919	1.964514	1186
SUPT6H	0.095919	6900	1.571068	2815
SUPT7L	0.084877	7207	1.497174	3278
SUPV3L1	0.000000	10689	1.351968	4257
SURF1	-0.140105	16741	0.957779	7302
SURF2	0.062324	8091	1.237849	5153
SURF4	0.376508	1999	2.239445	607
SURF6	0.166917	4984	1.227272	5241
SUSD1	0.225983	3816	0.991502	7046
SUSD2	0.000000	10688	0.099962	12151
SUSD3	0.000000	10687	0.128839	11797
SUSD4	0.000000	10686	0.000000	13456
SUSD5	0.599909	869	0.764913	8581
SUSD6	0.119148	6298	1.026084	6803
SUV39H1	0.261069	3270	0.895781	7723
SUV39H2	0.043727	8657	0.875598	7869
SUZ12	-0.006761	15623	0.412368	10441
SV2A	-0.223373	16966	0.182057	11546
SV2B	0.197200	4331	0.197200	11441
SV2C	0.000000	10685	0.000000	13455
SVBP	-0.005618	15610	0.938410	7421
SVEP1	0.000000	10684	0.000000	13454
SVIL	0.477576	1339	1.153658	5821
SVIP	0.953368	310	1.917627	1324
SVOP	0.000000	10683	0.000000	13453
SVOPL	0.000000	10682	0.000000	13452
SWAP70	0.552220	1028	1.834214	1623
SWI5	0.159860	5154	1.460675	3547
SWSAP1	0.251943	3404	0.668884	9154
SWT1	0.053788	8319	0.355498	10679
SYAP1	0.211543	4065	1.852011	1553
SYBU	0.000000	10681	0.410029	10450
SYCE1	0.000000	10680	0.000000	13451
SYCE1L	0.616190	826	0.879001	7841
SYCE2	0.068360	7684	0.068360	12274
SYCE3	0.000000	10679	0.000000	13450
SYCN	0.000000	10678	0.000000	13449
SYCP1	0.000000	10677	0.000000	13448
SYCP2	0.128839	5878	0.128839	11796
SYCP2L	0.019795	9370	1.795169	1768
SYCP3	0.000000	10676	0.000000	13447
SYDE1	0.021255	9316	0.945266	7378
SYDE2	-0.042898	16096	0.000000	13446
SYF2	0.082697	7266	1.593463	2685
SYK	0.000000	10675	0.068360	12273
SYMPK	0.336516	2344	1.595678	2670
SYN1	0.000000	10674	0.068360	12272
SYN2	0.197200	4330	0.197200	11440
SYN3	0.000000	10673	0.000000	13445
SYNC	0.080238	7335	0.622780	9425
SYNCRIP	0.524692	1127	1.423895	3788
SYNDIG1	0.000000	10672	0.000000	13444
SYNDIG1L	0.000000	10671	0.000000	13443
SYNE1	0.249114	3460	0.634246	9356
SYNE2	0.000000	10670	0.723606	8828
SYNE3	-	17495	-	17495
SYNE4	0.000000	10669	0.000000	13442
SYNGAP1	0.025850	9213	0.128839	11795
SYNGR1	0.000000	10668	0.573173	9659
SYNGR2	0.247976	3481	1.893594	1408
SYNGR3	0.128839	5877	0.351646	10700
SYNGR4	0.032583	8991	0.032583	12712
SYNJ1	0.011226	9707	0.559008	9743
SYNJ2	0.473474	1358	1.392291	3985
SYNJ2BP	-0.106824	16601	1.263096	4944
SYNM	0.000000	10667	0.253470	11164
SYNPO	1.571471	52	1.650653	2358
SYNPO2	0.000000	10666	0.128839	11794
SYNPO2L	0.000000	10665	0.000000	13441
SYNPR	0.000000	10664	0.000000	13440
SYNRG	-0.038515	16049	1.482881	3382
SYP	0.000000	10663	0.000000	13439
SYPL1	0.309646	2640	1.781451	1822
SYPL2	0.000000	10662	0.000000	13438
SYS1	0.090838	7049	1.542310	3004
SYT1	0.064315	8049	0.132588	11755
SYT10	0.000000	10661	0.000000	13437
SYT11	0.369692	2059	1.525742	3112
SYT12	0.000000	10660	0.000000	13436
SYT13	0.000000	10659	0.000000	13435
SYT14	0.061140	8126	0.136494	11734
SYT15	0.000000	10658	0.019795	12808
SYT16	-	17494	-	17494
SYT17	0.203236	4217	0.351646	10699
SYT2	0.000000	10657	0.000000	13434
SYT3	0.032583	8990	0.032583	12711
SYT4	0.000000	10656	0.000000	13433
SYT5	0.000000	10655	0.000000	13432
SYT6	0.000000	10654	0.000000	13431
SYT7	0.000000	10653	0.108642	12089
SYT8	0.000000	10652	0.000000	13430
SYT9	0.197200	4329	0.197200	11439
SYTL1	0.000000	10651	0.000000	13429
SYTL2	0.000000	10650	0.128839	11793
SYTL3	0.000000	10649	0.032583	12710
SYTL4	0.228273	3784	0.770440	8551
SYTL5	0.000000	10648	0.000000	13428
SYVN1	0.077501	7402	1.149888	5858
SZRD1	0.186421	4583	1.925509	1302
SZT2	-0.051560	16200	0.150992	11678
T	0.000000	10647	0.000000	13427
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.003420	9870	1.193438	5493
TAB2	0.000000	10646	0.747186	8705
TAB3	-0.001446	15551	0.535630	9876
TAC1	0.000000	10645	0.000000	13426
TAC3	0.000000	10644	0.000000	13425
TAC4	-	17486	-	17486
TACC1	0.755229	549	1.368961	4148
TACC2	0.711574	628	0.985999	7083
TACC3	0.820960	456	1.559625	2894
TACO1	0.337252	2341	1.253460	5015
TACR1	-0.039355	16064	0.000000	13424
TACR2	0.000000	10643	0.019795	12807
TACR3	0.000000	10642	0.000000	13423
TACSTD2	0.517640	1162	0.721752	8834
TADA1	-0.020951	15821	0.737905	8755
TADA2A	0.344336	2274	1.009869	6916
TADA2B	-0.146743	16767	0.772074	8542
TADA3	0.071898	7558	1.529624	3090
TAF1	0.015051	9614	1.057365	6549
TAF10	0.105519	6617	2.214697	654
TAF11	0.244502	3538	1.570107	2819
TAF12	-0.000855	15541	1.378818	4078
TAF13	-0.001293	15548	1.817155	1685
TAF15	0.181163	4673	2.014622	1047
TAF1A	0.043978	8648	0.277511	11034
TAF1B	0.078162	7387	1.157158	5791
TAF1C	0.175900	4796	1.034407	6734
TAF1D	0.066052	8012	1.675127	2241
TAF1L	-	17485	-	17485
TAF2	0.005479	9823	1.406704	3895
TAF3	-0.041694	16086	0.888374	7776
TAF4	0.104155	6660	0.748757	8700
TAF4B	0.000000	10641	0.317914	10875
TAF5	-0.006917	15626	0.693267	9024
TAF5L	0.150128	5406	1.161948	5739
TAF6	0.185748	4598	1.093069	6267
TAF6L	0.218042	3940	0.665315	9170
TAF7	-0.112921	16629	1.647519	2378
TAF7L	0.265619	3202	0.265619	11136
TAF8	0.073356	7518	1.466843	3498
TAF9	0.250155	3440	1.775966	1846
TAF9B	0.078629	7373	1.183680	5578
TAGAP	0.000000	10640	0.000000	13422
TAGLN	0.129969	5826	1.856169	1532
TAGLN2	0.654470	740	3.122307	52
TAGLN3	0.000000	10639	0.000000	13421
TAL1	0.990004	282	1.002118	6967
TAL2	-	17484	-	17484
TALDO1	0.452434	1462	2.653886	213
TAMM41	-0.044738	16122	1.322196	4496
TANC1	0.396158	1840	1.674221	2246
TANC2	0.103533	6681	0.128839	11792
TANGO2	0.128839	5876	0.966253	7238
TANGO6	-0.065855	16334	0.920498	7560
TANK	0.639647	771	1.480513	3405
TAOK1	-0.059386	16274	0.019795	12806
TAOK2	0.423825	1627	1.123813	6046
TAOK3	0.213801	4021	1.232217	5198
TAP1	0.019795	9369	1.173776	5656
TAP2	0.290950	2872	1.190451	5515
TAPBP	0.346553	2246	1.824806	1655
TAPBPL	0.000000	10638	0.784167	8459
TAPT1	0.076803	7421	0.686441	9075
TARBP1	0.062279	8094	0.627088	9419
TARBP2	0.378335	1983	1.303651	4640
TARDBP	0.152153	5350	1.668521	2267
TARM1	-	17483	-	17483
TARS	0.218758	3925	1.889169	1422
TARS2	-0.114112	16633	1.149890	5857
TARSL2	0.000000	10637	0.817770	8263
TAS1R1	0.067378	7888	0.067378	12442
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	10636	0.000000	13420
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.000712	9931	0.226733	11272
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.261998	17030	0.569817	9671
TAT	0.000000	10635	0.000000	13419
TATDN1	0.118452	6311	0.860560	7974
TATDN2	0.238703	3620	1.054736	6582
TATDN3	0.000000	10634	0.778386	8494
TAX1BP1	-0.087658	16488	1.463621	3519
TAX1BP3	0.541766	1060	2.395251	411
TAZ	-0.025089	15884	1.095235	6257
TBATA	0.000000	10633	0.000000	13418
TBC1D1	0.174603	4828	1.020984	6840
TBC1D10A	0.000000	10632	0.790137	8435
TBC1D10B	0.237423	3639	1.250125	5046
TBC1D10C	0.000000	10631	0.000000	13417
TBC1D12	-0.097717	16542	0.302979	10926
TBC1D13	0.320298	2517	1.323310	4484
TBC1D14	0.000827	9927	0.829824	8178
TBC1D15	0.000000	10630	1.025993	6804
TBC1D16	0.214479	4005	1.480476	3406
TBC1D17	0.239119	3613	1.188590	5539
TBC1D19	0.000000	10629	0.817915	8257
TBC1D2	0.150775	5389	0.463744	10231
TBC1D20	-0.044559	16118	1.455489	3578
TBC1D21	0.000000	10628	0.000000	13416
TBC1D22A	0.275281	3064	1.644227	2405
TBC1D22B	-0.012124	15687	1.246323	5078
TBC1D23	0.050991	8416	1.226589	5246
TBC1D24	0.136972	5679	0.813598	8288
TBC1D25	0.144489	5520	1.119154	6070
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.013096	9658	0.983731	7109
TBC1D3	-	17455	-	17455
TBC1D30	0.609972	845	0.708120	8929
TBC1D31	0.081489	7310	0.556970	9754
TBC1D32	0.068360	7683	0.463996	10211
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.743278	564	0.791327	8428
TBC1D5	0.052379	8362	1.236340	5167
TBC1D7	0.115561	6374	1.219766	5298
TBC1D8	0.482202	1308	1.384409	4039
TBC1D8B	-0.196212	16908	0.382043	10588
TBC1D9	0.300281	2758	1.254821	5005
TBC1D9B	0.058493	8194	1.594705	2679
TBCA	0.000269	9943	1.952306	1209
TBCB	0.156500	5238	2.006608	1067
TBCC	0.098958	6826	1.398056	3941
TBCCD1	0.140375	5606	0.743852	8730
TBCD	0.034822	8921	1.520401	3148
TBCE	-0.021410	15831	1.271579	4883
TBCEL	-0.026622	15901	1.085648	6342
TBCK	0.013843	9634	0.553366	9762
TBK1	0.128600	6043	1.019288	6849
TBKBP1	-	17444	-	17444
TBL1X	0.143821	5539	0.719695	8850
TBL1XR1	0.102986	6701	1.282353	4804
TBL1Y	0.000000	10627	0.000000	13415
TBL2	0.163676	5055	1.722814	2042
TBL3	0.370581	2043	1.606889	2608
TBP	0.179034	4730	1.290580	4739
TBPL1	0.043220	8670	1.409047	3878
TBPL2	-	17443	-	17443
TBR1	0.000000	10626	0.000000	13414
TBRG1	0.043080	8674	1.206280	5397
TBRG4	0.121268	6210	1.437372	3694
TBX1	0.839891	426	0.959068	7280
TBX10	0.000000	10625	0.000000	13413
TBX15	0.067378	7887	0.067378	12441
TBX18	0.550066	1033	0.832336	8156
TBX19	0.000000	10624	1.574492	2794
TBX2	0.000000	10623	0.197395	11426
TBX20	0.753339	551	0.776673	8510
TBX21	0.000000	10622	0.000000	13412
