gene	enrichment	rank(enr)	max	rank(max)
MUC20	0.433144	4626	0.433144	12361
MUC21	0.240549	8180	0.240549	13240
MUC22	-	18282	-	18282
MUC3A	1.090258	752	1.090258	8440
MUC3B	1.090258	751	1.090258	8439
MUC4	0.579398	2958	0.579398	11691
MUC5AC	0.000000	15365	0.000000	15911
MUC5B	0.096910	12057	0.096910	14263
MUC6	0.096910	12056	0.096910	14262
MUC7	0.000000	15364	0.000000	15910
MUCL1	0.096910	12055	0.096910	14261
MUL1	0.488467	3910	1.271198	6904
MUM1	0.772322	1689	0.772322	10703
MUM1L1	0.296665	6945	0.296665	12929
MURC	0.115224	11494	0.115224	14094
MUS81	0.539396	3357	1.190500	7642
MUSK	0.026539	14093	0.026539	15025
MUSTN1	0.569374	3059	0.569374	11742
MUT	0.308579	6730	1.165838	7839
MUTYH	0.406309	5015	0.873273	10098
MVB12A	0.674019	2233	1.621250	3955
MVB12B	0.324282	6414	0.826425	10384
MVD	0.631428	2544	1.998826	1804
MVK	0.467444	4151	1.280082	6833
MVP	0.419310	4802	2.267057	937
MX1	0.127092	11122	0.310380	12886
MX2	0.434706	4592	0.814913	10466
MXD1	0.136721	10834	0.891529	9942
MXD3	0.623044	2609	1.202365	7523
MXD4	0.278638	7304	1.893535	2267
MXI1	0.100566	11900	1.251990	7089
MXRA5	0.114014	11597	0.240363	13280
MXRA7	0.181899	9640	1.296173	6681
MXRA8	0.926922	1131	2.293306	883
MYADM	0.722629	1930	3.047593	122
MYADML2	-	18281	-	18281
MYB	0.409333	4973	0.485939	12098
MYBBP1A	0.580952	2945	1.907492	2203
MYBL1	0.330304	6294	0.614298	11536
MYBL2	1.476256	297	2.258728	963
MYBPC1	0.173186	9888	0.173186	13627
MYBPC2	0.434569	4603	0.434569	12342
MYBPC3	0.000000	15363	0.000000	15909
MYBPH	0.136721	10833	0.136721	13858
MYBPHL	0.049218	13470	0.049218	14744
MYC	0.752578	1790	2.496291	534
MYCBP	0.228497	8477	1.528445	4678
MYCBP2	0.045566	13796	1.061538	8678
MYCBPAP	0.019841	14213	0.086593	14387
MYCL	0.240549	8179	0.506505	12003
MYCN	1.358237	400	1.477555	5141
MYCT1	0.813790	1515	1.087823	8460
MYD88	0.431424	4654	1.838800	2541
MYDGF	0.714022	1986	2.613938	385
MYEF2	0.226332	8538	1.330819	6387
MYEOV	1.019472	896	1.019472	9021
MYF5	0.000000	15362	0.000000	15908
MYF6	0.065167	12923	0.065167	14523
MYH1	0.000000	15361	0.000000	15907
MYH10	0.929268	1124	2.203860	1094
MYH11	0.115224	11493	0.116498	13986
MYH13	0.000000	15360	0.000000	15906
MYH14	0.733534	1879	0.929419	9716
MYH15	0.000000	15359	0.000000	15905
MYH2	0.000000	15358	0.000000	15904
MYH3	0.000000	15357	0.000000	15903
MYH4	0.000000	15356	0.000000	15902
MYH6	0.000000	15355	0.000000	15901
MYH7	0.000000	15354	0.000000	15900
MYH7B	0.173186	9887	0.173186	13626
MYH8	0.000000	15353	0.000000	15899
MYH9	0.682984	2163	3.085632	115
MYL1	0.116498	11371	0.116498	13985
MYL10	-	18280	-	18280
MYL12A	0.651702	2385	2.795525	241
MYL12B	0.553406	3231	2.562374	438
MYL2	0.069940	12703	0.069940	14413
MYL3	0.798651	1587	0.798651	10556
MYL4	0.065167	12922	0.065167	14522
MYL5	0.303849	6804	0.610746	11545
MYL6	0.340102	6110	2.833909	220
MYL6B	0.382725	5384	1.675698	3553
MYL7	0.730779	1894	0.730779	10975
MYL9	0.991760	962	3.334671	67
MYLIP	0.270396	7480	1.564311	4385
MYLK	0.362547	5694	1.018357	9026
MYLK2	0.000000	15352	0.000000	15898
MYLK3	0.569374	3058	0.569374	11741
MYLK4	0.000000	15351	0.000000	15897
MYLPF	0.116498	11370	0.116498	13984
MYNN	0.168507	10022	1.291591	6728
MYO10	0.442393	4483	1.742813	3106
MYO15A	0.000000	15350	0.000000	15896
MYO15B	1.063709	807	1.063709	8662
MYO16	0.000000	15349	0.000000	15895
MYO18A	0.394452	5189	1.280578	6827
MYO18B	0.049218	13469	0.049218	14743
MYO19	0.618225	2645	1.435788	5503
MYO1A	1.111599	713	1.111599	8265
MYO1B	0.391996	5242	1.859487	2442
MYO1C	1.584989	236	1.895264	2260
MYO1D	0.476328	4037	1.688776	3472
MYO1E	0.279974	7280	1.489818	5030
MYO1F	0.000000	15348	0.311107	12865
MYO1G	0.065167	12921	0.156934	13742
MYO1H	-	18279	-	18279
MYO3A	0.000000	15347	0.000000	15894
MYO3B	0.086593	12364	0.086593	14386
MYO5A	0.115224	11492	1.019093	9023
MYO5B	0.954225	1054	1.007392	9114
MYO5C	0.776148	1675	0.999131	9182
MYO6	0.383605	5371	1.457428	5312
MYO7A	0.724276	1924	0.724276	11004
MYO7B	0.869232	1332	0.869232	10113
MYO9A	0.427874	4700	0.831230	10354
MYO9B	0.018878	14222	1.470785	5202
MYOC	0.000000	15346	0.000000	15893
MYOCD	0.063202	13133	0.115224	14093
MYOD1	0.000000	15345	0.000000	15892
MYOF	0.906129	1193	1.510191	4845
MYOG	0.116498	11369	0.116498	13983
MYOM1	0.036082	13913	0.065167	14521
MYOM2	0.176096	9777	0.624422	11488
MYOM3	0.000000	15344	0.000000	15891
MYOT	0.000000	15343	0.000000	15890
MYOZ1	0.096910	12054	0.096910	14260
MYOZ2	0.654218	2369	0.709376	11086
MYOZ3	0.048455	13681	0.048455	14924
MYPN	0.148333	10546	0.148333	13789
MYPOP	0.197279	9247	1.340917	6296
MYRF	1.863442	125	2.213355	1068
MYRFL	0.096910	12053	0.096910	14259
MYRIP	0.138928	10758	0.240363	13279
MYSM1	-0.021905	16960	1.294246	6703
MYT1	0.049218	13468	0.049218	14742
MYT1L	0.000000	15342	0.000000	15889
MYZAP	0.325074	6382	0.569374	11740
MZB1	-	18278	-	18278
MZF1	0.060989	13170	0.580858	11690
MZT1	0.241005	8150	1.671233	3583
MZT2A	0.626669	2577	2.257924	965
MZT2B	0.369512	5591	2.259213	960
N4BP1	0.055959	13251	1.063709	8661
N4BP2	0.357314	5783	1.239550	7206
N4BP2L1	0.000382	14389	0.569374	11739
N4BP2L2	0.261976	7678	1.597914	4121
N4BP3	0.185832	9550	0.269513	13106
N6AMT1	0.077328	12568	1.154728	7925
NAA10	0.613486	2672	2.324815	816
NAA11	0.000000	15341	0.000000	15888
NAA15	0.071639	12677	1.547016	4510
NAA16	0.111974	11644	1.063709	8660
NAA20	0.168573	10021	1.627850	3903
NAA25	0.209491	8923	1.511750	4835
NAA30	0.166839	10057	1.503382	4905
NAA35	0.134154	10964	0.806858	10515
NAA38	0.597041	2797	2.018717	1721
NAA40	0.153043	10448	1.158664	7890
NAA50	0.354656	5833	1.599135	4114
NAA60	0.570683	3038	1.641474	3805
NAAA	0.355310	5820	1.546419	4515
NAALAD2	1.838442	132	2.162176	1227
NAALADL1	0.434569	4602	0.624906	11485
NAALADL2	0.693727	2094	0.703487	11131
NAB1	0.053132	13294	0.714330	11063
NAB2	0.234288	8351	0.992650	9248
NABP1	0.862396	1350	1.760177	2999
NABP2	0.442242	4488	1.961749	1973
NACA	0.330535	6286	2.311933	841
NACA2	0.232379	8389	1.406101	5736
NACAD	0.513435	3623	1.277595	6858
NACC1	0.536231	3395	1.912237	2180
NACC2	0.219182	8726	1.213939	7422
NADK	0.365627	5651	1.699577	3409
NADK2	0.439315	4530	1.019947	9013
NADSYN1	0.363921	5672	1.786680	2841
NAE1	0.382492	5390	1.907519	2202
NAF1	0.082846	12466	1.308653	6569
NAGA	0.380674	5410	1.470377	5203
NAGK	0.314587	6610	1.729839	3191
NAGLU	0.191140	9408	1.409785	5721
NAGPA	0.281013	7259	0.934225	9682
NAGS	0.699479	2055	0.754767	10806
NAIF1	0.240549	8178	0.785616	10623
NAIP	-	18277	-	18277
NALCN	0.186360	9541	0.637941	11415
NAMPT	0.164443	10126	1.607241	4050
NANOG	0.000000	15340	0.000000	15887
NANOGNB	-	18276	-	18276
NANOS1	0.318255	6538	0.634202	11453
NANOS2	0.000000	15339	0.000000	15886
NANOS3	0.000000	15338	0.000000	15885
NANP	0.240254	8202	1.127753	8139
NANS	0.283597	7213	1.886183	2308
NAP1L1	0.646198	2430	2.540273	483
NAP1L2	0.049218	13467	0.173186	13625
NAP1L3	0.054106	13276	0.573996	11718
NAP1L4	0.366207	5642	1.739335	3122
NAP1L5	0.064841	13108	1.016664	9029
NAPA	0.158314	10304	2.223643	1044
NAPB	-0.138575	17175	0.814913	10465
NAPEPLD	0.376974	5460	0.693727	11158
NAPG	0.490612	3875	1.233250	7259
NAPRT	0.065280	12788	1.120269	8184
NAPSA	0.606144	2732	0.606144	11592
NARF	0.397593	5140	1.391112	5863
NARFL	0.328638	6318	1.490424	5021
NARS	0.181162	9661	2.219963	1051
NARS2	0.388676	5288	1.412293	5693
NASP	0.265068	7606	1.236356	7230
NAT1	0.706178	2020	0.977266	9356
NAT10	0.267449	7569	1.526210	4693
NAT14	0.519733	3568	1.429816	5547
NAT16	0.000000	15337	0.000000	15884
NAT2	0.724276	1923	0.724276	11003
NAT6	0.719954	1943	1.237511	7220
NAT8	0.049218	13466	0.049218	14741
NAT8B	-	18275	-	18275
NAT8L	0.410112	4958	0.477858	12128
NAT9	0.217475	8756	1.116037	8225
NATD1	0.292467	7042	0.846955	10262
NAV1	0.590951	2862	1.248074	7131
NAV2	0.512514	3639	1.589874	4180
NAV3	0.863660	1345	0.906079	9865
NAXD	0.101079	11891	1.230193	7284
NAXE	0.489348	3902	1.934424	2073
NBAS	0.000000	15336	1.513351	4824
NBEA	0.026539	14092	0.298001	12905
NBEAL1	0.152904	10451	1.081707	8519
NBEAL2	0.941005	1092	1.326809	6418
NBL1	0.241783	8136	2.040329	1633
NBN	0.103026	11843	1.517566	4784
NBPF1	0.139418	10745	1.186858	7672
NBPF10	0.045042	13803	0.732804	10971
NBPF11	-	18274	-	18274
NBPF12	0.051663	13322	0.206826	13406
NBPF14	-	18273	-	18273
NBPF15	0.049359	13356	0.469012	12184
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.249417	7960	0.626870	11469
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.083684	12444	0.601262	11611
NBPF9	0.083684	12443	0.601262	11610
NBR1	0.550426	3258	1.730459	3186
NCALD	0.049218	13465	0.314322	12848
NCAM1	0.065167	12920	0.450811	12273
NCAM2	0.484695	3946	0.741069	10902
NCAN	0.000000	15335	0.000000	15883
NCAPD2	0.890086	1241	1.589726	4182
NCAPD3	0.756771	1767	1.651084	3742
NCAPG	0.973576	1012	1.588531	4189
NCAPG2	0.565353	3099	1.281698	6818
NCAPH	0.915818	1171	1.459392	5299
NCAPH2	0.460190	4226	1.639023	3828
NCBP1	0.436171	4575	1.552425	4464
NCBP2	0.276817	7326	1.838156	2544
NCBP2L	-	18267	-	18267
NCBP3	-0.121891	17164	1.312870	6540
NCCRP1	0.357584	5780	0.357584	12666
NCDN	0.246153	8031	1.714517	3291
NCEH1	0.385397	5346	1.555858	4441
NCF1	-	18266	-	18266
NCF2	0.818946	1488	0.818946	10437
NCF4	0.000000	15334	0.156934	13741
NCK1	0.128369	11086	1.173507	7771
NCK2	0.238292	8261	1.063709	8659
NCKAP1	0.191218	9403	1.478349	5133
NCKAP1L	0.000000	15333	0.444370	12289
NCKAP5	0.269513	7512	0.434569	12341
NCKAP5L	0.203589	9109	1.341670	6294
NCKIPSD	0.400264	5094	1.532681	4623
NCL	0.410535	4952	2.726911	303
NCLN	0.758765	1757	2.094234	1428
NCMAP	0.324282	6413	0.324282	12811
NCOA1	0.038830	13874	0.116498	13982
NCOA2	0.778935	1664	1.119915	8191
NCOA3	0.327018	6345	1.600537	4098
NCOA4	0.851514	1380	1.935658	2065
NCOA5	0.098996	11930	1.517422	4785
NCOA6	0.556818	3186	1.494989	4981
NCOA7	1.220631	543	1.441801	5444
NCOR1	0.000000	15332	1.408137	5726
NCOR2	0.386320	5331	1.546395	4518
NCR1	0.000000	15331	0.000000	15882
NCR2	0.000000	15330	0.000000	15881
NCR3	0.065167	12919	0.065167	14520
NCR3LG1	-	18265	-	18265
NCS1	0.565011	3104	2.002657	1787
NCSTN	0.136005	10906	1.884237	2317
NDC1	0.302986	6819	1.394259	5842
NDC80	1.049397	834	1.371253	6039
NDE1	0.120491	11275	1.427341	5562
NDEL1	0.069030	12727	1.348398	6247
NDFIP1	0.134757	10948	1.956861	2001
NDFIP2	0.447451	4419	1.613736	4008
NDN	0.507137	3687	1.928309	2104
NDNF	0.653813	2371	1.019947	9012
NDOR1	0.337936	6148	1.559871	4414
NDP	0.472756	4086	0.472756	12153
NDRG1	0.107256	11741	1.857447	2449
NDRG2	0.115224	11491	0.704151	11115
NDRG3	0.222505	8631	1.380211	5963
NDRG4	0.320219	6495	0.837343	10319
NDST1	0.638369	2486	1.316154	6510
NDST2	0.113072	11625	0.858680	10187
NDST3	0.048455	13680	0.048455	14923
NDST4	0.000000	15329	0.000000	15880
NDUFA1	0.240539	8196	2.189075	1131
NDUFA10	0.033276	13950	1.825250	2612
NDUFA11	0.441420	4500	2.790571	247
NDUFA12	0.096814	12129	2.051808	1592
NDUFA13	0.228933	8460	2.256914	967
NDUFA2	0.272228	7433	2.051993	1590
NDUFA3	0.348934	5915	2.355391	749
NDUFA4	0.738354	1844	2.516102	510
NDUFA4L2	0.220989	8671	1.042636	8815
NDUFA5	0.251642	7908	1.868821	2402
NDUFA6	0.242354	8123	2.100861	1400
NDUFA7	0.514082	3619	2.626763	376
NDUFA8	0.249221	7963	1.887659	2297
NDUFA9	0.346173	5990	1.665206	3629
NDUFAB1	0.292324	7044	2.250802	979
NDUFAF1	0.025103	14156	0.897970	9910
NDUFAF2	0.167575	10041	1.010180	9084
NDUFAF3	0.607493	2721	2.571980	428
NDUFAF4	0.207111	8976	1.615108	4004
NDUFAF5	0.089876	12300	1.135769	8076
NDUFAF6	0.152570	10459	1.182018	7703
NDUFAF7	0.257677	7772	1.475671	5150
NDUFAF8	0.582401	2934	2.228798	1030
NDUFB1	0.119322	11299	1.887901	2295
NDUFB10	0.416577	4848	2.437307	615
NDUFB11	0.427595	4705	2.658683	345
NDUFB2	0.392384	5232	2.076219	1491
NDUFB3	0.199190	9212	1.340907	6297
NDUFB4	0.279868	7281	2.220522	1050
NDUFB5	0.086593	12363	2.205529	1089
NDUFB6	0.164392	10128	1.809780	2700
NDUFB7	0.795392	1596	2.416777	648
NDUFB8	0.221607	8654	2.171324	1194
NDUFB9	0.290296	7100	2.525521	503
NDUFC1	0.579321	2959	2.436232	617
NDUFC2	0.349146	5913	2.502873	524
NDUFS1	0.318079	6540	1.870287	2395
NDUFS2	0.442049	4490	1.885860	2309
NDUFS3	0.106995	11746	1.942405	2050
NDUFS4	0.043841	13824	1.981416	1869
NDUFS5	0.316404	6575	2.882762	187
NDUFS6	0.231866	8401	2.258976	962
NDUFS7	0.270023	7484	1.883342	2322
NDUFS8	0.529280	3459	2.632822	369
NDUFV1	0.302204	6835	2.393582	676
NDUFV2	0.312584	6637	2.175193	1180
NDUFV3	0.143527	10654	2.156289	1237
NEB	0.065167	12918	0.065167	14519
NEBL	0.149938	10501	0.506505	12002
NECAB1	0.026539	14091	0.026539	15024
NECAB2	0.048455	13679	0.049218	14740
NECAB3	0.255164	7836	1.448088	5376
NECAP1	0.092992	12207	1.527759	4685
NECAP2	0.395299	5176	2.018604	1722
NECTIN1	0.494852	3824	1.375664	6003
NECTIN2	0.600825	2767	2.238489	1005
NECTIN3	0.179988	9695	1.103841	8332
NECTIN4	0.654227	2368	0.654227	11350
NEDD1	0.170595	9978	1.183000	7697
NEDD4	0.715887	1965	1.426511	5570
NEDD4L	1.216021	551	1.532500	4628
NEDD8	0.318996	6526	2.431833	627
NEDD9	0.677659	2204	1.988187	1841
NEFH	0.146291	10593	0.178013	13590
NEFL	0.000000	15328	0.091706	14343
NEFM	0.000000	15327	0.274311	13057
NEGR1	0.086688	12351	0.775940	10682
NEIL1	0.115224	11490	0.276699	13045
NEIL2	0.186604	9526	1.139504	8052
NEIL3	0.570793	3037	0.790285	10599
NEK1	0.026681	14043	1.059791	8687
NEK10	0.000000	15326	0.000000	15879
NEK11	0.073713	12630	0.414973	12408
NEK2	0.611218	2690	0.866968	10132
NEK3	0.345307	6006	0.993877	9228
NEK4	0.171871	9956	1.294246	6702
NEK5	0.073565	12633	0.096910	14258
NEK6	0.374366	5494	1.899323	2243
NEK7	0.778389	1666	2.192169	1125
NEK8	0.118761	11304	0.386447	12550
NEK9	-0.008582	16903	1.386856	5900
NELFA	0.315920	6587	1.689896	3463
NELFB	0.508558	3677	1.731411	3178
NELFCD	0.321355	6472	1.692053	3450
NELFE	0.423015	4765	2.134970	1305
NELL1	0.000000	15325	0.000000	15878
NELL2	0.049218	13464	0.096910	14257
NEMF	0.444323	4463	1.501744	4917
NEMP1	0.463468	4191	1.131619	8108
NEMP2	0.305358	6776	0.923244	9750
NENF	0.279222	7291	2.032452	1667
NEO1	0.049218	13463	0.790285	10598
NEPRO	0.164242	10131	1.496653	4962
NES	0.345927	5994	1.546196	4519
NET1	0.720599	1941	1.872448	2380
NETO1	0.000000	15324	0.048455	14922
NETO2	0.326484	6354	0.936011	9673
NEU1	0.625678	2583	1.929419	2099
NEU2	-	18264	-	18264
NEU3	0.089751	12301	0.897077	9920
NEU4	0.049218	13462	0.049218	14739
NEURL1	0.276411	7343	0.364258	12643
NEURL1B	0.463415	4193	1.103382	8335
NEURL2	0.693172	2100	0.790285	10597
NEURL3	0.453318	4326	0.453318	12248
NEURL4	0.190252	9427	0.836795	10324
NEUROD1	0.000000	15323	0.000000	15877
NEUROD2	0.000000	15322	0.000000	15876
NEUROD4	0.000000	15321	0.000000	15875
NEUROD6	0.000000	15320	0.000000	15874
NEUROG1	0.000000	15319	0.000000	15873
NEUROG2	0.000000	15318	0.000000	15872
NEUROG3	0.296665	6944	0.296665	12928
NEXN	0.674090	2232	1.191323	7619
NF1	0.033315	13949	1.262377	6993
NF2	0.458098	4251	2.035026	1657
NFAM1	0.068200	12739	0.156934	13740
NFASC	0.577505	2976	1.393114	5852
NFAT5	0.253531	7868	1.361917	6137
NFATC1	0.065167	12917	0.678440	11247
NFATC2	0.591016	2861	1.119915	8190
NFATC2IP	0.204794	9084	1.483292	5085
NFATC3	0.536547	3393	0.953760	9547
NFATC4	0.310779	6679	0.785674	10621
NFE2	0.453318	4325	0.453318	12247
NFE2L1	0.460269	4225	1.971065	1920
NFE2L2	0.469931	4129	1.668110	3609
NFE2L3	0.639591	2478	1.173186	7781
NFE4	-	18263	-	18263
NFIA	0.148838	10524	1.335432	6350
NFIB	0.514736	3609	1.612359	4017
NFIC	0.563194	3126	1.792518	2800
NFIL3	0.098805	11935	0.943557	9611
NFIX	0.603717	2749	1.977470	1881
NFKB1	0.361042	5718	1.302414	6624
NFKB2	0.676279	2218	1.627650	3908
NFKBIA	0.666672	2275	2.077294	1488
NFKBIB	0.272277	7432	1.403625	5769
NFKBID	0.133531	10974	0.365254	12636
NFKBIE	0.683502	2159	1.591418	4169
NFKBIL1	0.141325	10703	1.412546	5687
NFKBIZ	0.137689	10783	1.765910	2959
NFRKB	0.270832	7465	1.119915	8189
NFS1	0.369743	5583	1.468495	5224
NFU1	0.147336	10574	1.755766	3023
NFX1	0.063260	13132	1.621488	3952
NFXL1	0.136458	10895	0.929419	9715
NFYA	0.194685	9309	1.378034	5981
NFYB	0.397022	5150	1.464788	5245
NFYC	0.257013	7791	1.265501	6951
NGB	0.000000	15317	0.000000	15871
NGDN	0.192136	9368	1.063709	8658
NGEF	0.668659	2263	0.835953	10328
NGF	0.884624	1265	1.275410	6863
NGFR	0.077715	12560	0.623249	11506
NGLY1	0.000000	15316	1.123852	8166
NGRN	0.223500	8604	1.721450	3251
NHEJ1	0.359634	5740	1.077368	8558
NHLH1	0.000000	15315	0.000000	15870
NHLH2	0.000000	15314	0.000000	15869
NHLRC1	0.095277	12161	0.417201	12386
NHLRC2	0.115224	11489	1.035029	8876
NHLRC3	0.331959	6254	1.318063	6494
NHLRC4	0.000000	15313	0.154655	13777
NHP2	0.664055	2293	2.591607	404
NHS	0.506505	3700	0.506505	12001
NHSL1	1.197556	573	1.197556	7573
NHSL2	0.000000	15312	0.116498	13981
NICN1	0.028740	14015	1.106715	8315
NID1	0.394656	5183	1.378138	5976
NID2	0.768055	1712	1.650291	3746
NIF3L1	0.555286	3196	1.131619	8107
NIFK	0.309236	6712	1.570536	4324
NIM1K	-	18262	-	18262
NIN	0.035556	13922	1.367275	6076
NINJ1	0.420873	4782	1.846931	2502
NINJ2	0.450876	4368	0.806858	10514
NINL	0.172345	9944	0.729552	10979
NIP7	0.438449	4539	1.486289	5059
NIPA1	0.312401	6640	0.869232	10112
NIPA2	0.460614	4221	1.850401	2480
NIPAL1	0.656042	2355	0.753583	10822
NIPAL2	0.084829	12429	0.560262	11779
NIPAL3	0.087686	12332	0.950338	9570
NIPAL4	0.063565	13128	0.116498	13980
NIPBL	0.122301	11228	1.077368	8557
NIPSNAP1	0.412211	4923	1.734727	3155
NIPSNAP3A	0.102076	11860	1.292038	6717
NIPSNAP3B	0.044287	13817	0.296665	12927
NISCH	0.164835	10118	1.370829	6043
NIT1	0.334143	6213	1.760528	2996
NIT2	0.325899	6366	1.713238	3310
NKAIN1	0.086593	12362	0.086593	14385
NKAIN2	0.000000	15311	0.000000	15868
NKAIN3	0.115224	11488	0.115224	14092
NKAIN4	0.217284	8760	0.217284	13368
NKAP	0.481698	3977	1.260548	7010
NKAPL	0.026539	14090	0.279690	13035
NKD1	0.656097	2353	0.929419	9714
NKD2	0.120815	11270	0.296665	12926
NKG7	0.238337	8260	0.545833	11849
NKIRAS1	0.077717	12559	0.956454	9522
NKIRAS2	0.346892	5977	1.829909	2584
NKPD1	-	18261	-	18261
NKRF	0.173402	9853	0.206826	13405
NKTR	0.149054	10519	1.260548	7009
NKX1-1	-	18260	-	18260
NKX1-2	0.269513	7511	0.269513	13105
NKX2-1	0.761618	1747	0.761618	10781
NKX2-2	0.000000	15310	0.000000	15867
NKX2-3	0.000000	15309	0.000000	15866
NKX2-4	0.000000	15308	0.000000	15865
NKX2-5	0.096910	12052	0.096910	14256
NKX2-6	0.000000	15307	0.000000	15864
NKX2-8	0.414973	4874	0.414973	12407
NKX3-1	0.372036	5537	0.641685	11402
NKX3-2	0.096910	12051	0.096910	14255
NKX6-1	0.000000	15306	0.000000	15863
NKX6-2	0.000000	15305	0.000000	15862
NKX6-3	0.000000	15304	0.000000	15861
NLE1	0.761090	1750	1.581495	4239
NLGN1	0.065167	12916	0.205389	13458
NLGN2	0.082995	12462	0.115224	14091
NLGN3	0.000000	15303	0.116498	13979
NLGN4X	0.000000	15302	0.000000	15860
NLGN4Y	0.115224	11487	0.115224	14090
NLK	0.448465	4405	1.418467	5640
NLN	0.229456	8449	1.283301	6805
NLRC3	0.030025	13994	0.065167	14518
NLRC4	0.065167	12915	0.065167	14517
NLRC5	0.109729	11683	0.892720	9938
NLRP1	0.216765	8775	1.365682	6100
NLRP10	0.269513	7510	0.269513	13104
NLRP11	0.000000	15301	0.000000	15859
NLRP12	0.000000	15300	0.000000	15858
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.794672	1601	0.846955	10261
NLRP2B	-	18257	-	18257
NLRP3	0.331142	6274	0.360493	12652
NLRP4	0.000000	15299	0.000000	15857
NLRP5	-	18256	-	18256
NLRP6	0.000000	15298	0.000000	15856
NLRP7	0.000000	15297	0.000000	15855
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.009184	14315	0.414871	12431
NMB	0.362075	5703	0.983550	9295
NMBR	-	18253	-	18253
NMD3	0.256173	7804	1.733438	3162
NME1	0.803508	1564	2.651142	351
NME2	0.898830	1214	2.862309	198
NME3	0.374548	5491	1.525634	4701
NME4	0.675322	2221	2.005754	1772
NME5	0.039663	13865	0.335586	12752
NME6	0.462452	4198	1.380565	5954
NME7	0.128401	11084	1.181399	7712
NME8	-	18252	-	18252
NME9	0.000000	15296	0.000000	15854
NMI	0.389560	5274	1.190612	7634
NMNAT1	0.002427	14368	1.048681	8772
NMNAT2	0.854306	1368	0.854306	10207
NMNAT3	0.224408	8585	0.714330	11062
NMRAL1	0.549854	3264	1.956389	2004
NMRK1	-0.000373	16854	0.898158	9906
NMRK2	0.000000	15295	0.000000	15853
NMS	-	18251	-	18251
NMT1	0.206826	9009	2.057932	1565
NMT2	0.501299	3763	1.559536	4415
NMU	0.662352	2310	0.717532	11038
NMUR1	0.000000	15294	0.000000	15852
NMUR2	0.049218	13461	0.049218	14738
NNAT	1.240715	522	2.003612	1783
NNMT	0.921526	1155	2.167629	1205
NNT	0.326307	6358	1.315257	6522
NOA1	0.300847	6856	1.412838	5685
NOB1	0.363992	5669	2.112604	1356
NOBOX	-	18250	-	18250
NOC2L	0.851164	1382	2.226204	1039
NOC3L	0.622657	2611	1.197120	7583
NOC4L	0.526051	3497	1.604995	4068
NOCT	0.649464	2400	1.903430	2222
NOD1	0.081595	12493	0.729806	10977
NOD2	0.060975	13171	0.116498	13978
NODAL	0.000000	15293	0.000000	15851
NOG	0.106377	11762	0.263557	13152
NOL10	0.238169	8266	1.493179	4995
NOL11	0.338461	6139	1.634074	3857
NOL12	0.322143	6457	1.499148	4942
NOL3	0.296568	6970	1.027273	8945
NOL4	-	18249	-	18249
NOL4L	0.447869	4412	1.391112	5862
NOL6	0.751150	1795	1.750569	3054
NOL7	0.176033	9780	2.215510	1063
NOL8	0.072996	12646	1.323368	6446
NOL9	0.050076	13346	1.531281	4640
NOLC1	0.362017	5705	2.046105	1612
NOM1	0.104841	11805	1.194237	7600
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.102709	11849	0.201818	13485
NONO	0.258693	7741	1.908163	2196
NOP10	0.531093	3437	2.614735	383
NOP14	0.264467	7616	1.718461	3266
NOP16	0.524747	3513	1.952401	2018
NOP2	0.491888	3853	1.738710	3127
NOP56	0.232347	8393	1.677096	3547
NOP58	0.280036	7279	2.033906	1662
NOP9	0.224635	8580	1.323704	6445
NOS1	0.000000	15292	0.000000	15850
NOS1AP	0.115224	11486	0.472756	12152
NOS2	0.206826	9008	0.206826	13404
NOS3	0.201818	9148	0.221240	13349
NOSIP	0.525002	3511	2.002799	1785
NOSTRIN	0.743916	1826	0.798651	10555
NOTCH1	0.059835	13189	1.215930	7399
NOTCH2	0.202335	9129	0.419132	12382
NOTCH2NL	0.045042	13802	0.732804	10970
NOTCH3	0.316270	6578	1.616894	3985
NOTCH4	0.115224	11485	0.201818	13484
NOTO	0.000000	15291	0.000000	15849
NOTUM	0.806858	1544	0.806858	10513
NOV	0.261551	7687	0.632196	11457
NOVA1	0.112767	11630	0.539585	11873
NOVA2	0.164953	10114	0.222592	13339
NOX1	0.371068	5555	0.371068	12605
NOX3	0.000000	15290	0.000000	15848
NOX4	0.185582	9555	0.357219	12668
NOX5	0.065167	12914	0.386003	12554
NOXA1	0.426948	4710	1.014940	9042
NOXO1	0.000000	15289	0.000000	15847
NOXRED1	0.000000	15288	0.000000	15846
NPAP1	0.000000	15287	0.000000	15845
NPAS1	0.749194	1801	0.832911	10334
NPAS2	0.164187	10133	1.564474	4381
NPAS3	0.065167	12913	0.065167	14516
NPAS4	0.000000	15286	0.000000	15844
NPAT	0.309144	6716	1.571476	4317
NPB	0.108230	11721	0.201818	13483
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	15285	0.000000	15843
NPC1	0.299911	6878	1.706464	3357
NPC1L1	1.371253	385	1.371253	6038
NPC2	0.316110	6582	2.240350	997
