gene	enrichment	rank(enr)	max	rank(max)
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.324567	2182	3.486877	12
MT1B	0.000000	11711	0.000000	14669
MT1E	-0.044338	15747	2.582953	244
MT1F	-0.019328	15373	0.559248	9508
MT1G	-0.716414	17222	0.143622	11563
MT1H	0.000000	11710	0.000000	14668
MT1HL1	0.432890	1436	1.254783	4677
MT1L	0.611961	785	1.916053	1223
MT1M	0.611961	784	1.916053	1222
MT1X	0.000000	11709	1.403718	3581
MT2A	0.324567	2181	3.486877	11
MT3	0.000000	11708	0.000000	14667
MT4	0.000000	11707	0.000000	14666
MTA1	0.253440	2958	1.629789	2295
MTA2	0.504240	1117	1.530068	2820
MTA3	0.167804	4274	1.097311	5920
MTAP	0.107573	5585	1.208945	5052
MTBP	-0.032439	15584	0.446931	10057
MTCH1	0.268529	2753	2.192234	625
MTCH2	0.444295	1368	1.900840	1272
MTCL1	0.000000	11706	0.000000	14665
MTCP1	0.097376	5833	1.213906	5018
MTDH	0.088486	6023	1.584119	2498
MTERF1	0.000000	11705	0.625179	9137
MTERF2	-0.164483	16630	0.448855	10049
MTERF3	-0.376474	17082	0.627632	9125
MTERF4	-0.058701	15939	1.368379	3839
MTF1	0.000000	11704	0.502689	9794
MTF2	0.045836	7608	0.405305	10226
MTFMT	0.152697	4572	0.919085	7255
MTFP1	0.556801	931	0.980658	6800
MTFR1	0.182089	4034	1.246262	4741
MTFR1L	0.036448	7847	1.244709	4752
MTFR2	0.170602	4231	0.372671	10402
MTG1	0.415226	1546	1.575033	2557
MTG2	-0.050347	15832	0.701213	8713
MTHFD1	0.053892	7156	1.406749	3560
MTHFD1L	0.600286	811	1.411303	3532
MTHFD2	0.000000	11703	1.412046	3525
MTHFD2L	0.033370	7929	1.107637	5837
MTHFR	0.250762	2998	0.854408	7704
MTHFS	0.000000	11702	1.064662	6177
MTHFSD	-0.051568	15851	0.934832	7149
MTIF2	0.071152	6658	1.040265	6344
MTIF3	0.000000	11701	1.101776	5876
MTM1	-0.091271	16222	0.832491	7850
MTMR1	-0.042267	15725	1.141029	5555
MTMR10	0.202415	3723	1.098271	5915
MTMR11	0.680607	629	0.861483	7657
MTMR12	0.231189	3281	1.476465	3122
MTMR14	0.271403	2722	1.576431	2544
MTMR2	0.303396	2393	1.199367	5132
MTMR3	-0.190919	16727	0.923914	7217
MTMR4	0.038018	7808	0.703010	8701
MTMR6	0.030638	8436	1.384709	3726
MTMR7	0.000000	11700	0.000000	14664
MTMR8	-0.316788	17015	0.000000	14663
MTMR9	0.015007	8820	0.860817	7661
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.110876	5516	0.818920	7949
MTOR	-0.001721	15106	0.994791	6695
MTPAP	0.130252	5066	0.911229	7314
MTPN	0.191737	3879	2.078154	838
MTR	-0.119292	16404	0.854794	7701
MTRF1	-0.012328	15249	0.444447	10065
MTRF1L	0.003038	9159	1.131513	5653
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.072803	6625	0.164160	11444
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.012469	8898	0.216205	11155
MTRNR2L4	-0.047220	15794	0.057729	12226
MTRNR2L5	-0.115472	16378	0.106438	11837
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.268699	16918	0.689140	8792
MTRR	0.000000	11699	0.978322	6816
MTSS1	0.251858	2981	1.191432	5195
MTSS1L	0.036383	7852	1.571053	2574
MTTP	0.000000	11698	0.000000	14662
MTURN	0.120740	5262	1.356194	3922
MTUS1	0.881178	368	1.511942	2925
MTUS2	0.000000	11697	0.000000	14661
MTX1	0.325336	2176	1.624560	2316
MTX2	0.512415	1080	1.426184	3432
MTX3	-0.040792	15711	0.516914	9715
MUC1	0.000000	11696	0.031141	12684
MUC12	0.000000	11695	0.000000	14660
MUC13	0.000000	11694	0.000000	14659
MUC15	0.000000	11693	0.000000	14658
MUC16	0.000000	11692	0.000000	14657
MUC17	0.000000	11691	0.000000	14656
MUC19	0.000000	11690	0.000000	14655
MUC2	0.000000	11689	0.000000	14654
MUC20	0.000000	11688	0.000000	14653
MUC21	0.000000	11687	0.000000	14652
MUC22	-	18282	-	18282
MUC3A	0.048709	7402	0.048709	12372
MUC3B	0.048709	7401	0.048709	12371
MUC4	0.000000	11686	0.000000	14651
MUC5AC	0.000000	11685	0.000000	14650
MUC5B	0.000000	11684	0.000000	14649
MUC6	0.048709	7400	0.048709	12370
MUC7	0.000000	11683	0.000000	14648
MUCL1	0.000000	11682	0.000000	14647
MUL1	0.220594	3446	1.004991	6618
MUM1	0.079850	6417	0.654742	8973
MUM1L1	0.000000	11681	0.000000	14646
MURC	0.000000	11680	0.000000	14645
MUS81	0.480485	1206	1.081717	6028
MUSK	0.000000	11679	0.000000	14644
MUSTN1	0.057729	7011	0.057729	12225
MUT	-0.062488	15987	1.002585	6641
MUTYH	0.178492	4097	0.660055	8948
MVB12A	0.397231	1651	1.544376	2733
MVB12B	0.186761	3960	0.846959	7762
MVD	0.176354	4126	1.543753	2737
MVK	-0.015656	15296	0.796982	8114
MVP	0.257701	2902	2.096248	802
MX1	0.090813	5977	0.308320	10722
MX2	0.000000	11678	0.048709	12369
MXD1	0.081838	6262	0.428230	10134
MXD3	0.424395	1488	1.003716	6627
MXD4	0.587707	843	2.172540	661
MXI1	0.000000	11677	0.648182	9027
MXRA5	0.000000	11676	0.000000	14643
MXRA7	0.341370	2014	1.455644	3257
MXRA8	0.000000	11675	0.098888	11880
MYADM	0.433035	1434	2.598391	236
MYADML2	-	18281	-	18281
MYB	0.000000	11674	0.000000	14642
MYBBP1A	0.250836	2994	1.308603	4273
MYBL1	0.000000	11673	0.085893	11907
MYBL2	0.629655	745	1.412127	3522
MYBPC1	0.000000	11672	0.000000	14641
MYBPC2	0.000000	11671	0.000000	14640
MYBPC3	0.000000	11670	0.000000	14639
MYBPH	0.000000	11669	0.000000	14638
MYBPHL	0.000000	11668	0.000000	14637
MYC	0.737547	536	2.158499	681
MYCBP	0.000000	11667	1.273506	4537
MYCBP2	-0.019600	15378	1.094674	5938
MYCBPAP	0.158898	4468	0.229435	11096
MYCL	0.184219	3998	0.465418	9980
MYCN	0.315958	2263	0.315958	10689
MYCT1	1.655410	46	2.229827	574
MYD88	0.263596	2821	1.670971	2100
MYDGF	0.443419	1375	2.343336	421
MYEF2	0.128772	5100	1.152410	5468
MYEOV	0.317896	2236	0.363156	10444
MYF5	0.031141	8195	0.031141	12683
MYF6	0.031141	8194	0.031141	12682
MYH1	0.000000	11666	0.000000	14636
MYH10	0.491578	1159	1.766170	1714
MYH11	0.000000	11665	0.000000	14635
MYH13	0.000000	11664	0.000000	14634
MYH14	0.000000	11663	0.133800	11621
MYH15	0.000000	11662	0.000000	14633
MYH2	0.000000	11661	0.000000	14632
MYH3	0.000000	11660	0.000000	14631
MYH4	0.000000	11659	0.000000	14630
MYH6	0.000000	11658	0.000000	14629
MYH7	0.000000	11657	0.000000	14628
MYH7B	0.000000	11656	0.000000	14627
MYH8	0.000000	11655	0.000000	14626
MYH9	0.608494	792	2.930587	94
MYL1	0.031141	8193	0.031141	12681
MYL10	-	18280	-	18280
MYL12A	0.402502	1618	2.989699	61
MYL12B	0.686716	616	2.695685	190
MYL2	0.279738	2633	0.279738	10844
MYL3	0.000000	11654	0.000000	14625
MYL4	0.000000	11653	0.000000	14624
MYL5	0.451032	1333	0.985769	6762
MYL6	0.440080	1399	2.879144	120
MYL6B	0.230141	3305	1.523113	2859
MYL7	0.000000	11652	0.000000	14623
MYL9	0.026923	8519	2.010137	982
MYLIP	0.000000	11651	0.790669	8157
MYLK	0.777458	492	0.931271	7172
MYLK2	0.000000	11650	0.000000	14622
MYLK3	0.000000	11649	0.000000	14621
MYLK4	0.000000	11648	0.000000	14620
MYLPF	0.000000	11647	0.000000	14619
MYNN	0.000000	11646	0.904858	7361
MYO10	0.280246	2628	1.580666	2517
MYO15A	0.000000	11645	0.000000	14618
MYO15B	0.000000	11644	0.098888	11879
MYO16	0.000000	11643	0.000000	14617
MYO18A	0.125030	5182	1.245661	4746
MYO18B	0.000000	11642	0.000000	14616
MYO19	0.159070	4463	0.976634	6831
MYO1A	0.000000	11641	0.000000	14615
MYO1B	0.380746	1755	1.925872	1201
MYO1C	1.442406	86	1.752681	1758
MYO1D	0.524111	1033	1.736559	1830
MYO1E	0.084513	6128	1.294357	4369
MYO1F	0.000000	11640	0.048709	12368
MYO1G	0.000000	11639	0.000000	14614
MYO1H	-	18279	-	18279
MYO3A	0.000000	11638	0.000000	14613
MYO3B	0.000000	11637	0.000000	14612
MYO5A	0.179053	4082	1.104957	5860
MYO5B	0.196635	3815	0.196635	11262
MYO5C	0.585661	851	0.808644	8036
MYO6	0.127381	5134	1.201204	5116
MYO7A	0.333519	2090	0.333519	10596
MYO7B	0.000000	11636	0.000000	14611
MYO9A	0.036955	7836	0.467445	9970
MYO9B	0.109295	5558	1.561203	2630
MYOC	0.000000	11635	0.000000	14610
MYOCD	0.001858	9186	0.085893	11906
MYOD1	0.000000	11634	0.000000	14609
MYOF	0.440915	1394	1.496636	3000
MYOG	0.000000	11633	0.000000	14608
MYOM1	0.031141	8192	0.031141	12680
MYOM2	0.000530	9225	0.448855	10048
MYOM3	0.000000	11632	0.000000	14607
MYOT	0.000000	11631	0.000000	14606
MYOZ1	0.000000	11630	0.000000	14605
MYOZ2	0.026679	8526	0.081838	11968
MYOZ3	0.000000	11629	0.000000	14604
MYPN	0.000000	11628	0.000000	14603
MYPOP	0.047745	7559	1.183097	5247
MYRF	0.000000	11627	0.346583	10537
MYRFL	0.000000	11626	0.000000	14602
MYRIP	0.510889	1088	0.612324	9224
MYSM1	-0.053408	15870	1.087972	5980
MYT1	0.000000	11625	0.000000	14601
MYT1L	0.000000	11624	0.000000	14600
MYZAP	0.970033	277	1.214333	5012
MZB1	-	18278	-	18278
MZF1	0.101331	5739	0.760031	8353
MZT1	0.039762	7769	1.469990	3172
MZT2A	0.401714	1623	2.032970	933
MZT2B	0.300780	2418	2.190481	629
N4BP1	0.092466	5933	1.055539	6241
N4BP2	-0.347873	17056	0.534362	9630
N4BP2L1	0.000000	11623	0.281398	10837
N4BP2L2	-0.060096	15950	1.120092	5746
N4BP3	1.223455	150	1.375510	3787
N6AMT1	-0.075523	16112	1.001877	6647
NAA10	0.287841	2551	1.999170	1005
NAA11	0.000000	11622	0.000000	14599
NAA15	-0.349747	17058	1.125629	5700
NAA16	0.000000	11621	0.530834	9640
NAA20	0.025339	8558	1.489923	3039
NAA25	-0.279976	16948	1.022282	6486
NAA30	-0.174076	16666	1.162468	5392
NAA35	0.031013	8423	0.612603	9223
NAA38	0.559136	924	2.165099	668
NAA40	0.133320	4972	1.138941	5574
NAA50	0.167920	4272	1.218273	4985
NAA60	0.175211	4143	1.503504	2961
NAAA	0.173290	4186	1.109144	5828
NAALAD2	0.031141	8191	0.117033	11717
NAALADL1	0.137728	4875	0.635411	9086
NAALADL2	0.000000	11620	0.161687	11466
NAB1	-0.063880	16008	0.281398	10836
NAB2	-0.104151	16317	0.299042	10765
NABP1	0.091206	5965	1.443563	3315
NABP2	0.081340	6358	1.600847	2429
NACA	0.047022	7579	2.158983	679
NACA2	-0.182795	16700	0.990927	6720
NACAD	0.046384	7596	0.810544	8020
NACC1	0.200041	3763	1.572454	2568
NACC2	0.169339	4245	0.947032	7064
NADK	0.209217	3618	1.543167	2742
NADK2	0.000000	11619	0.404966	10234
NADSYN1	0.449866	1337	1.872625	1367
NAE1	-0.064185	16011	1.460842	3226
NAF1	-0.052261	15855	1.128216	5676
NAGA	-0.030840	15563	1.283302	4459
NAGK	0.352088	1932	1.767340	1710
NAGLU	0.269609	2743	1.488255	3047
NAGPA	0.271502	2718	0.924714	7211
NAGS	0.264318	2812	0.319606	10655
NAIF1	0.252122	2975	0.905017	7359
NAIP	-	18277	-	18277
NALCN	0.291905	2509	0.743486	8459
NAMPT	0.171676	4212	1.564949	2607
NANOG	0.000000	11618	0.000000	14598
NANOGNB	-	18276	-	18276
NANOS1	-0.209509	16788	0.106438	11836
NANOS2	0.000000	11617	0.000000	14597
NANOS3	0.000000	11616	0.000000	14596
NANP	0.043094	7689	0.930593	7175
NANS	0.062947	6843	1.613424	2373
NAP1L1	0.142992	4760	2.303098	463
NAP1L2	0.000000	11615	0.000000	14595
NAP1L3	0.000000	11614	0.180726	11351
NAP1L4	0.295193	2475	1.552790	2674
NAP1L5	0.010482	8968	0.507479	9775
NAPA	0.049250	7282	2.114579	752
NAPB	-0.217666	16805	0.735823	8500
NAPEPLD	0.000000	11613	0.167730	11400
NAPG	0.000000	11612	0.984618	6768
NAPRT	0.243505	3094	0.997296	6675
NAPSA	0.000000	11611	0.000000	14594
NARF	0.726018	551	1.719537	1905
NARFL	0.222344	3421	1.384130	3730
NARS	-0.032101	15577	1.679451	2073
NARS2	0.031141	8190	0.711917	8648
NASP	0.054606	7127	0.700346	8716
NAT1	0.142512	4767	0.413600	10198
NAT10	0.148584	4644	1.143512	5535
NAT14	0.101595	5729	1.095912	5931
NAT16	0.000000	11610	0.000000	14593
NAT2	0.000000	11609	0.000000	14592
NAT6	0.682360	623	1.117550	5767
NAT8	0.000000	11608	0.000000	14591
NAT8B	-	18275	-	18275
NAT8L	0.000000	11607	0.000000	14590
NAT9	0.131705	5002	0.934775	7150
NATD1	0.331482	2112	0.885971	7492
NAV1	0.333066	2094	0.376300	10373
NAV2	0.567126	905	1.583072	2505
NAV3	0.602834	802	0.625733	9134
NAXD	-0.160531	16610	0.968584	6896
NAXE	0.190475	3906	1.635550	2265
NBAS	0.000000	11606	1.340441	4041
NBEA	0.000000	11605	0.143622	11562
NBEAL1	0.046739	7587	0.817149	7969
NBEAL2	0.529945	1011	0.959697	6973
NBL1	0.185563	3976	1.984109	1043
NBN	0.247079	3051	1.069639	6131
NBPF1	-0.053078	15864	0.739646	8478
NBPF10	-0.284770	16959	0.402992	10251
NBPF11	-	18274	-	18274
NBPF12	0.058488	6964	0.213650	11178
NBPF14	-	18273	-	18273
NBPF15	0.100069	5767	0.519722	9707
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.026077	8534	0.312054	10711
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.293553	2492	0.811130	8015
NBPF9	0.293553	2491	0.811130	8014
NBR1	-0.046240	15779	1.606426	2406
NCALD	0.011493	8933	0.139566	11587
NCAM1	0.133279	4973	0.789873	8168
NCAM2	0.000000	11604	0.000000	14589
NCAN	0.000000	11603	0.000000	14588
NCAPD2	0.273542	2702	1.175422	5302
NCAPD3	0.055789	7100	0.950102	7045
NCAPG	0.323937	2189	0.938892	7121
NCAPG2	-0.054997	15897	0.661349	8938
NCAPH	0.443918	1372	0.987493	6747
NCAPH2	-0.021202	15401	0.907684	7339
NCBP1	0.016026	8794	0.985906	6760
NCBP2	0.103328	5688	1.521472	2868
NCBP2L	-	18267	-	18267
NCBP3	-0.177528	16679	1.257232	4664
NCCRP1	0.031141	8189	0.031141	12679
NCDN	0.128387	5111	1.197420	5145
NCEH1	0.053325	7170	1.091568	5958
NCF1	-	18266	-	18266
NCF2	0.081838	6261	0.081838	11967
NCF4	0.000000	11602	0.000000	14587
NCK1	1.097545	206	1.441932	3326
NCK2	0.189882	3917	0.776146	8260
NCKAP1	0.035395	7876	1.268939	4571
NCKAP1L	0.000000	11601	0.000000	14586
NCKAP5	0.134315	4937	0.167730	11399
NCKAP5L	0.111510	5493	1.249591	4713
NCKIPSD	0.110107	5534	0.993124	6704
NCL	0.068479	6718	2.417144	354
NCLN	0.239030	3173	1.538626	2774
NCMAP	0.000000	11600	0.000000	14585
NCOA1	-0.046527	15786	0.031141	12678
NCOA2	0.048709	7399	0.389101	10320
NCOA3	0.066901	6753	1.134185	5623
NCOA4	0.144049	4736	1.970773	1082
NCOA5	-0.081113	16152	1.337313	4066
NCOA6	0.044510	7648	0.847187	7760
NCOA7	0.031141	8188	0.918300	7259
NCOR1	0.000000	11599	1.350166	3976
NCOR2	0.284017	2594	0.977545	6821
NCR1	0.000000	11598	0.000000	14584
NCR2	0.000000	11597	0.000000	14583
NCR3	0.000000	11596	0.000000	14582
NCR3LG1	-	18265	-	18265
NCS1	0.099858	5771	1.436865	3357
NCSTN	0.243150	3102	1.992517	1020
NDC1	0.095523	5865	1.128400	5674
NDC80	0.281187	2620	0.670027	8901
NDE1	0.009576	8996	1.316426	4209
NDEL1	0.031364	7985	1.324145	4164
NDFIP1	0.000000	11595	1.802684	1585
NDFIP2	0.081838	6260	0.942969	7093
NDN	0.131607	5007	1.472933	3143
NDNF	-0.017202	15324	0.170021	11386
NDOR1	-0.094622	16244	1.127313	5687
NDP	0.035003	7889	0.048709	12367
NDRG1	0.209958	3606	2.164911	669
NDRG2	0.031141	8187	0.254276	10954
NDRG3	0.144368	4728	1.244976	4750
NDRG4	1.501195	74	1.755865	1746
NDST1	0.395647	1662	1.220290	4965
NDST2	0.048709	7398	0.774104	8273
NDST3	0.079850	6416	0.079850	12070
NDST4	0.048709	7397	0.048709	12366
NDUFA1	0.076140	6534	2.080150	835
NDUFA10	0.023859	8589	1.941362	1155
NDUFA11	0.263961	2818	2.613112	225
NDUFA12	0.018651	8724	1.843982	1459
NDUFA13	0.170168	4236	2.113643	757
NDUFA2	0.061942	6869	1.841706	1471
NDUFA3	0.056727	7077	1.952334	1128
NDUFA4	0.004284	9120	2.463491	323
NDUFA4L2	-0.044236	15746	0.031141	12677
NDUFA5	0.000000	11594	1.265834	4597
NDUFA6	0.022825	8631	1.881332	1333
NDUFA7	0.130571	5036	2.243252	556
NDUFA8	0.168985	4251	1.724791	1887
NDUFA9	0.114084	5398	1.433116	3386
NDUFAB1	0.081662	6350	2.040140	919
NDUFAF1	-0.188789	16721	0.684078	8814
NDUFAF2	-0.033558	15596	0.809047	8033
NDUFAF3	0.237597	3197	2.034171	927
NDUFAF4	0.114034	5402	1.317967	4196
NDUFAF5	-0.071585	16079	0.974307	6850
NDUFAF6	0.076492	6525	0.918298	7260
NDUFAF7	0.000000	11593	1.030859	6439
NDUFAF8	0.166176	4308	1.812573	1556
NDUFB1	0.192512	3872	1.856817	1412
NDUFB10	0.199417	3773	2.138857	712
NDUFB11	0.174836	4154	2.379621	385
NDUFB2	0.211427	3584	1.895262	1289
NDUFB3	0.516989	1055	1.147748	5493
NDUFB4	0.048725	7298	2.147779	696
NDUFB5	0.028566	8479	2.192151	626
NDUFB6	-0.001082	15097	1.652058	2207
NDUFB7	0.369520	1819	2.277543	501
NDUFB8	-0.034306	15615	1.915411	1231
NDUFB9	-0.020254	15389	2.214970	593
NDUFC1	0.522598	1039	2.074222	847
NDUFC2	0.696462	599	2.140124	709
NDUFS1	0.188812	3930	1.700865	1969
NDUFS2	0.060816	6899	1.915774	1225
NDUFS3	0.102234	5717	1.937644	1172
NDUFS4	-0.187842	16717	1.749733	1769
NDUFS5	0.041675	7719	2.608032	229
NDUFS6	0.092741	5928	2.119851	743
NDUFS7	0.218274	3478	1.831592	1505
NDUFS8	0.245625	3070	2.349167	413
NDUFV1	0.079513	6444	2.170891	662
NDUFV2	0.240238	3147	1.979961	1052
NDUFV3	0.063743	6827	2.024452	953
NEB	0.000000	11592	0.000000	14581
NEBL	0.031141	8186	0.368567	10418
NECAB1	0.000000	11591	0.000000	14580
NECAB2	0.000000	11590	0.000000	14579
NECAB3	0.000000	11589	0.981789	6788
NECAP1	-0.170279	16650	1.217908	4989
NECAP2	0.512399	1081	2.135704	717
NECTIN1	0.051805	7217	0.932617	7163
NECTIN2	0.412553	1562	2.053083	900
NECTIN3	0.092364	5936	1.147357	5498
NECTIN4	0.031141	8185	0.031141	12676
NEDD1	0.000000	11588	0.946976	7067
NEDD4	0.081838	6259	1.184196	5238
NEDD4L	0.939325	297	1.303887	4312
NEDD8	0.199484	3772	2.312321	453
NEDD9	0.674711	649	1.985238	1039
NEFH	0.000000	11587	0.000000	14578
NEFL	0.000000	11586	0.000000	14577
NEFM	0.000000	11585	0.031141	12675
NEGR1	0.000000	11584	0.316925	10683
NEIL1	0.569158	897	0.858031	7683
NEIL2	-0.063488	16003	0.782424	8221
NEIL3	0.144557	4724	0.364049	10439
NEK1	0.000000	11583	0.654053	8980
NEK10	0.000000	11582	0.000000	14576
NEK11	0.000000	11581	0.336169	10583
NEK2	0.056304	7090	0.312054	10710
NEK3	0.145938	4696	0.553611	9539
NEK4	-0.311034	17007	0.811340	8011
NEK5	-0.023345	15431	0.000000	14575
NEK6	0.154097	4548	1.470489	3166
NEK7	0.227080	3348	1.206580	5068
NEK8	0.173464	4182	0.441150	10079
NEK9	-0.210192	16789	1.185245	5231
NELFA	0.031744	7973	1.405721	3565
NELFB	0.615560	773	1.453010	3269
NELFCD	0.111669	5489	1.482367	3091
NELFE	0.295796	2469	1.854723	1421
NELL1	0.000000	11580	0.000000	14574
NELL2	0.000000	11579	0.031141	12674
NEMF	-0.287964	16968	1.075725	6084
NEMP1	0.048709	7396	0.566120	9478
NEMP2	0.081838	6258	0.323888	10643
NENF	-0.074871	16106	1.729830	1865
NEO1	0.000000	11578	0.161687	11465
NEPRO	0.000000	11577	1.180917	5264
NES	0.685358	619	1.885627	1321
NET1	0.036973	7835	0.736215	8493
NETO1	0.000000	11576	0.000000	14573
NETO2	0.253109	2960	0.885058	7495
NEU1	0.237521	3198	1.541262	2757
NEU2	-	18264	-	18264
NEU3	0.081505	6355	0.638474	9066
NEU4	0.000000	11575	0.000000	14572
NEURL1	0.082174	6194	0.170021	11385
NEURL1B	-0.608826	17208	0.031141	12673
NEURL2	0.132244	4990	0.209896	11202
NEURL3	0.170021	4239	0.170021	11384
NEURL4	-0.068087	16043	0.578456	9409
NEUROD1	0.000000	11574	0.000000	14571
NEUROD2	0.031141	8184	0.031141	12672
NEUROD4	0.000000	11573	0.000000	14570
NEUROD6	0.031141	8183	0.031141	12671
NEUROG1	0.000000	11572	0.000000	14569
NEUROG2	0.000000	11571	0.000000	14568
NEUROG3	0.000000	11570	0.000000	14567
NEXN	0.000000	11569	0.143622	11561
NF1	0.000000	11568	1.059943	6208
NF2	0.359890	1884	1.853504	1424
NFAM1	-0.088734	16203	0.000000	14566
NFASC	0.000000	11567	0.057729	12224
NFAT5	0.096645	5847	1.205031	5085
NFATC1	0.422258	1505	1.223380	4940
NFATC2	0.382417	1747	0.911316	7312
NFATC2IP	0.163571	4374	1.442069	3325
NFATC3	0.000000	11566	0.568268	9465
NFATC4	-0.214205	16799	0.260690	10927
NFE2	0.000000	11565	0.000000	14565
NFE2L1	0.238845	3175	1.998038	1010
NFE2L2	0.031141	8182	1.517885	2886
NFE2L3	0.906566	334	1.440162	3337
NFE4	-	18263	-	18263
NFIA	0.220667	3445	1.032010	6425
NFIB	0.583869	855	1.546665	2720
NFIC	0.164244	4354	1.584182	2497
NFIL3	0.000000	11564	0.616387	9203
NFIX	0.195290	3831	1.032755	6412
NFKB1	0.264701	2806	1.549215	2699
NFKB2	0.540642	968	1.289069	4408
NFKBIA	0.111156	5506	1.927669	1194
NFKBIB	0.031141	8181	1.082665	6022
NFKBID	0.031141	8180	0.106438	11835
NFKBIE	0.613550	779	1.521465	2869
NFKBIL1	0.168505	4256	1.311201	4247
NFKBIZ	0.317046	2250	1.801822	1589
NFRKB	0.069077	6703	0.918160	7261
NFS1	0.031141	8179	0.794283	8135
NFU1	0.086809	6062	1.736248	1834
NFX1	-0.049710	15820	1.277573	4504
NFXL1	0.000000	11563	0.554749	9521
NFYA	0.083513	6159	1.147208	5502
NFYB	-0.053078	15863	0.724789	8569
NFYC	0.041888	7711	1.100896	5886
NGB	0.000000	11562	0.000000	14564
NGDN	0.026210	8532	0.897782	7414
NGEF	0.000000	11561	0.085893	11905
NGF	0.000000	11560	0.250834	10978
NGFR	0.000000	11559	0.000000	14563
NGLY1	0.000000	11558	0.934241	7155
NGRN	0.139108	4843	1.450473	3282
NHEJ1	0.159982	4449	0.877716	7543
NHLH1	0.000000	11557	0.000000	14562
NHLH2	0.000000	11556	0.000000	14561
NHLRC1	-0.120580	16413	0.201344	11224
NHLRC2	0.037573	7820	0.764058	8325
NHLRC3	-0.001600	15104	0.587107	9358
NHLRC4	0.329096	2135	0.513070	9729
NHP2	0.401899	1622	2.187576	638
NHS	0.000000	11555	0.000000	14560
NHSL1	1.153623	169	1.454905	3259
NHSL2	0.000000	11554	0.000000	14559
NICN1	0.145128	4713	1.223104	4943
NID1	0.740167	534	1.958018	1115
NID2	0.276897	2657	0.995653	6687
NIF3L1	0.025001	8564	0.601333	9284
NIFK	0.030793	8429	1.334586	4096
NIM1K	-	18262	-	18262
NIN	0.000000	11553	1.169068	5341
NINJ1	0.504535	1115	1.930593	1188
NINJ2	0.117550	5308	0.473532	9946
NINL	0.338719	2041	0.895926	7427
NIP7	0.157569	4485	1.205409	5079
NIPA1	0.186965	3956	0.826645	7901
NIPA2	0.203210	3708	1.764842	1717
NIPAL1	0.000000	11552	0.000000	14558
NIPAL2	0.098312	5812	0.601529	9283
NIPAL3	0.127783	5133	0.821375	7937
NIPAL4	0.000000	11551	0.000000	14557
NIPBL	0.000000	11550	0.809787	8023
NIPSNAP1	0.097170	5840	1.419685	3484
NIPSNAP3A	0.196828	3812	1.386790	3708
NIPSNAP3B	-0.221238	16815	0.079850	12069
NISCH	0.000000	11549	1.310479	4253
NIT1	0.000000	11548	1.348119	3992
NIT2	0.009405	9000	1.319656	4186
NKAIN1	0.031141	8178	0.048709	12365
NKAIN2	0.031141	8177	0.031141	12670
NKAIN3	0.000000	11547	0.000000	14556
NKAIN4	0.000000	11546	0.000000	14555
NKAP	0.031516	7981	0.790597	8161
NKAPL	0.048709	7395	0.098888	11878
NKD1	0.000000	11545	0.000000	14554
NKD2	0.000000	11544	0.048709	12364
NKG7	0.000000	11543	0.000000	14553
NKIRAS1	-0.014328	15278	0.729981	8531
NKIRAS2	0.355405	1912	1.838422	1483
NKPD1	-	18261	-	18261
NKRF	0.033001	7945	0.081838	11966
NKTR	0.130946	5028	0.950641	7041
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	11542	0.000000	14552
NKX2-1	0.000000	11541	0.000000	14551
NKX2-2	0.000000	11540	0.000000	14550
NKX2-3	0.000000	11539	0.000000	14549
NKX2-4	0.000000	11538	0.000000	14548
NKX2-5	0.251307	2987	0.251307	10970
NKX2-6	0.000000	11537	0.000000	14547
NKX2-8	0.000000	11536	0.000000	14546
NKX3-1	-0.051419	15848	0.218229	11142
NKX3-2	0.000000	11535	0.000000	14545
NKX6-1	0.000000	11534	0.000000	14544
NKX6-2	0.000000	11533	0.000000	14543
NKX6-3	0.000000	11532	0.000000	14542
NLE1	0.365719	1845	1.186124	5227
NLGN1	0.000000	11531	0.000000	14541
NLGN2	0.047621	7565	0.079850	12068
NLGN3	0.000000	11530	0.000000	14540
NLGN4X	0.000000	11529	0.031141	12669
NLGN4Y	0.000000	11528	0.000000	14539
NLK	0.266569	2782	1.131546	5650
NLN	0.063929	6825	1.117774	5762
NLRC3	0.147367	4669	0.182510	11336
NLRC4	0.000000	11527	0.000000	14538
NLRC5	0.114042	5400	0.922924	7227
NLRP1	0.000000	11526	1.070940	6117
NLRP10	0.000000	11525	0.000000	14537
NLRP11	0.000000	11524	0.000000	14536
