gene	enrichment	rank(enr)	max	rank(max)
PKD1L3	0.000000	11485	0.000000	14539
PKD2	0.385884	1347	1.426174	3571
PKD2L1	0.000000	11484	0.000000	14538
PKD2L2	0.000000	11483	0.000000	14537
PKDCC	1.203393	106	2.022827	974
PKDREJ	0.000000	11482	0.000000	14536
PKHD1	0.000000	11481	0.000000	14535
PKHD1L1	1.012624	177	1.041243	6556
PKIA	0.000000	11480	0.806485	8329
PKIB	0.044118	7691	0.258655	11263
PKIG	0.544299	768	1.414597	3647
PKLR	0.000000	11479	0.000000	14534
PKM	0.134023	4422	3.060222	63
PKMYT1	0.183483	3405	0.763348	8630
PKN1	0.156726	3897	1.470525	3278
PKN2	0.020118	8496	1.312477	4427
PKN3	0.129004	4542	0.286083	11121
PKNOX1	0.250579	2404	1.137980	5796
PKNOX2	0.401204	1271	0.728752	8847
PKP1	0.000000	11478	0.000000	14533
PKP2	0.905306	256	1.550719	2787
PKP3	0.094071	5581	0.094071	12191
PKP4	0.000000	11477	0.603557	9623
PLA1A	0.000000	11476	0.075103	12391
PLA2G10	-	17774	-	17774
PLA2G12A	0.141779	4230	1.289723	4595
PLA2G12B	0.000000	11475	0.000000	14532
PLA2G15	0.216533	2839	1.469199	3288
PLA2G16	0.222931	2743	0.870977	7871
PLA2G1B	0.000000	11474	0.000000	14531
PLA2G2A	0.427818	1140	0.454885	10387
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	11473	0.000000	14530
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	11472	0.000000	14529
PLA2G3	0.204547	3011	0.204547	11560
PLA2G4A	0.834173	310	1.648807	2261
PLA2G4B	0.000000	11471	0.715662	8930
PLA2G4C	0.000000	11470	0.405589	10616
PLA2G4D	0.000000	11469	0.000000	14528
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	11468	0.000000	14527
PLA2G5	0.152768	3983	0.152768	11834
PLA2G6	0.000000	11467	0.528584	10027
PLA2G7	0.000000	11466	0.000000	14526
PLA2R1	0.062465	6890	0.570649	9812
PLAA	0.157492	3885	1.305554	4484
PLAC1	0.272795	2149	0.272795	11187
PLAC4	0.000000	11465	0.000000	14525
PLAC8	0.000000	11464	0.018968	13039
PLAC8L1	0.000000	11463	0.000000	14524
PLAC9	0.356078	1511	0.861372	7942
PLAG1	0.162381	3778	0.584238	9734
PLAGL1	0.345628	1589	1.522031	2952
PLAGL2	-0.109518	16562	1.052578	6455
PLAT	1.417368	56	2.669851	191
PLAU	0.571365	693	1.543548	2827
PLAUR	0.295855	1934	1.582760	2604
PLB1	0.000000	11462	0.000000	14523
PLBD1	0.000000	11461	0.290135	11100
PLBD2	0.369121	1442	1.993765	1048
PLCB1	0.000000	11460	0.543132	9947
PLCB2	0.000000	11459	0.018968	13038
PLCB3	0.114163	4943	1.257694	4837
PLCB4	0.000000	11458	0.094071	12190
PLCD1	0.219786	2787	1.023218	6699
PLCD3	0.099316	5389	1.380823	3909
PLCD4	0.000000	11457	0.081376	12268
PLCE1	0.077665	6109	0.267269	11231
PLCG1	0.006950	9463	1.365170	4017
PLCG2	0.000000	11456	0.036863	12865
PLCH1	0.000000	11455	0.000000	14522
PLCH2	0.000000	11454	0.000000	14521
PLCL1	0.083510	5934	0.140403	11898
PLCL2	0.000000	11453	0.018968	13037
PLCXD1	0.000000	11452	0.000000	14520
PLCXD2	0.000000	11451	0.018968	13036
PLCXD3	0.039742	7826	0.138584	11912
PLCZ1	0.000000	11450	0.000000	14519
PLD1	0.018968	8710	0.897466	7666
PLD2	-0.025935	15620	0.895909	7682
PLD3	0.547928	755	2.243693	567
PLD4	0.000000	11449	0.000000	14518
PLD5	0.000000	11448	0.000000	14517
PLD6	0.049223	7318	1.197466	5314
PLEC	0.456541	1032	1.585994	2584
PLEK	0.018968	8709	0.018968	13035
PLEK2	0.070169	6579	0.405626	10615
PLEKHA1	0.000000	11447	1.037489	6590
PLEKHA2	0.639210	575	1.439979	3484
PLEKHA3	-0.074006	16263	0.516277	10091
PLEKHA4	0.000000	11446	0.129444	11946
PLEKHA5	0.180076	3461	1.247258	4916
PLEKHA6	0.191789	3223	0.286083	11120
PLEKHA7	0.000000	11445	0.000000	14516
PLEKHA8	0.079810	6054	0.823712	8216
PLEKHB1	0.044513	7543	0.081376	12267
PLEKHB2	-0.188137	16925	1.379970	3914
PLEKHD1	0.000000	11444	0.000000	14515
PLEKHF1	-0.040729	15862	0.602840	9628
PLEKHF2	-0.026906	15636	0.626681	9485
PLEKHG1	0.000000	11443	0.065300	12547
PLEKHG2	0.406857	1235	1.073436	6279
PLEKHG3	0.000000	11442	1.039127	6574
PLEKHG4	0.138584	4319	0.387402	10692
PLEKHG4B	0.000000	11441	0.000000	14514
PLEKHG5	0.189604	3279	0.646552	9350
PLEKHG6	0.000000	11440	0.000000	14513
PLEKHG7	-	17770	-	17770
PLEKHH1	0.018968	8708	0.018968	13034
PLEKHH2	-0.057484	16084	0.351653	10849
PLEKHH3	0.386902	1339	1.027786	6665
PLEKHJ1	0.137149	4353	1.167409	5554
PLEKHM1	0.025760	8321	0.126882	11969
PLEKHM2	0.044513	7542	1.278296	4673
PLEKHM3	0.000000	11439	0.643051	9373
PLEKHN1	-0.006636	15259	0.286083	11119
PLEKHO1	0.173870	3561	1.023545	6697
PLEKHO2	0.055875	7085	1.391778	3821
PLEKHS1	0.000000	11438	0.000000	14512
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.051510	7242	1.197333	5316
PLIN1	0.075103	6296	0.075103	12390
PLIN2	0.786372	374	2.306929	484
PLIN3	0.281184	2064	1.569852	2676
PLIN4	0.000000	11437	0.000000	14511
PLIN5	0.130599	4506	0.253273	11314
PLK1	0.539716	778	1.201012	5285
PLK2	0.382200	1365	2.022382	976
PLK3	0.000000	11436	1.419541	3612
PLK4	-0.003435	15191	0.388668	10689
PLK5	0.000000	11435	0.000000	14510
PLLP	0.000000	11434	0.359294	10819
PLN	0.024924	8346	0.051779	12652
PLOD1	0.827895	315	2.608248	225
PLOD2	0.938734	226	2.518401	286
PLOD3	0.671505	521	1.824407	1547
PLP1	0.018968	8707	0.018968	13033
PLP2	0.144507	4141	2.071511	880
PLPP1	0.596376	647	1.678987	2126
PLPP2	0.018968	8706	0.553838	9902
PLPP3	0.044513	7541	0.947031	7296
PLPP4	0.225637	2708	0.555146	9895
PLPP5	0.279015	2084	1.415019	3641
PLPP6	0.047814	7367	0.638563	9401
PLPP7	0.000000	11433	0.635189	9425
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.045924	7426	1.629331	2346
PLS1	0.000000	11432	0.075103	12389
PLS3	0.346919	1582	2.058303	906
PLSCR1	0.317188	1774	1.347516	4137
PLSCR2	0.000000	11431	0.000000	14509
PLSCR3	0.413567	1202	2.215446	613
PLSCR4	0.577591	679	1.402686	3740
PLSCR5	0.018968	8705	0.018968	13032
PLTP	0.717911	457	2.400492	379
PLVAP	0.000000	11430	0.000000	14508
PLXDC1	0.000000	11429	0.094071	12189
PLXDC2	0.327232	1696	1.263488	4785
PLXNA1	0.075103	6295	0.075103	12388
PLXNA2	0.064785	6743	0.482886	10264
PLXNA3	0.168894	3655	1.136504	5802
PLXNA4	0.000000	11428	0.486035	10252
PLXNB1	0.294721	1944	0.462038	10358
PLXNB2	0.344442	1593	1.914270	1253
PLXNB3	0.121645	4738	0.721109	8894
PLXNC1	0.170326	3628	0.498061	10189
PLXND1	0.558138	731	1.507177	3036
PM20D1	0.000000	11427	0.000000	14507
PM20D2	-0.126075	16672	0.500775	10177
PMAIP1	0.478106	951	1.517743	2976
PMCH	0.000000	11426	0.000000	14506
PMEL	0.103497	5261	0.157102	11782
PMEPA1	0.042923	7734	0.618583	9533
PMF1	0.082515	5964	1.812445	1587
PMFBP1	0.000000	11425	0.000000	14505
PML	0.099493	5383	1.814966	1577
PMM1	0.276619	2114	1.685915	2101
PMM2	0.079985	6047	1.572743	2668
PMP2	0.000000	11424	0.000000	14504
PMP22	1.174014	117	2.444708	340
PMPCA	0.220771	2773	1.692359	2064
PMPCB	0.000000	11423	1.861492	1407
PMS1	0.000000	11422	0.885207	7754
PMS2	0.164397	3737	0.760177	8654
PMVK	-0.039369	15846	1.020516	6720
PNCK	0.000000	11421	0.000000	14503
PNISR	0.007545	9442	1.522143	2951
PNKD	0.758756	415	1.428246	3555
PNKP	0.078659	6086	0.975879	7080
PNLDC1	0.000000	11420	0.000000	14502
PNLIP	0.000000	11419	0.000000	14501
PNLIPRP1	0.000000	11418	0.000000	14500
PNLIPRP2	0.000000	11417	0.000000	14499
PNLIPRP3	0.000000	11416	0.000000	14498
PNMA1	-0.123336	16656	1.408472	3689
PNMA2	0.072312	6527	0.588020	9712
PNMA3	0.044513	7540	0.044513	12721
PNMA5	0.000000	11415	0.000000	14497
PNMA6A	-	17760	-	17760
PNMAL1	0.130799	4499	0.577444	9778
PNMAL2	0.348086	1574	0.485182	10254
PNMT	0.283753	2031	0.283753	11129
PNN	0.000000	11414	1.374887	3955
PNO1	-0.024446	15597	1.291033	4590
PNOC	0.000000	11413	0.000000	14496
PNP	0.000000	11412	1.083442	6211
PNPLA1	0.000000	11411	0.000000	14495
PNPLA2	0.871886	279	2.153719	721
PNPLA3	0.604028	620	1.026032	6675
PNPLA4	0.474362	960	1.456859	3373
PNPLA5	-	17759	-	17759
PNPLA6	0.210888	2909	1.177623	5464
PNPLA7	-0.075795	16278	0.018968	13031
PNPLA8	0.029580	8197	1.432973	3522
PNPO	0.051699	7239	1.156527	5636
PNPT1	-0.014352	15396	1.267605	4749
PNRC1	0.415172	1198	2.745269	139
PNRC2	0.000000	11410	0.872529	7857
POC1A	0.111760	5027	0.509696	10126
POC1B	0.047230	7388	0.397769	10646
POC5	0.000000	11409	0.898082	7660
PODN	1.373476	62	1.995450	1045
PODNL1	1.008472	179	1.040157	6567
PODXL	0.000000	11408	0.490096	10228
PODXL2	0.013398	9258	0.599113	9648
POF1B	0.000000	11407	0.000000	14494
POFUT1	0.156056	3918	1.657389	2222
POFUT2	0.509585	849	1.687525	2091
POGK	-0.165218	16843	1.061353	6392
POGLUT1	-0.073843	16261	0.912679	7551
POGZ	0.001919	9636	0.884417	7758
POLA1	-0.377278	17192	0.472872	10299
POLA2	0.503449	865	0.901002	7641
POLB	0.000000	11406	0.985456	7010
POLD1	0.076161	6167	0.949424	7282
POLD2	0.222364	2752	1.476331	3246
POLD3	0.044513	7539	0.771203	8586
POLD4	0.383913	1359	2.201474	637
POLDIP2	0.156178	3917	1.641571	2296
POLDIP3	0.186582	3341	1.681491	2117
POLE	0.000000	11405	0.784952	8496
POLE2	0.073516	6493	0.311809	11031
POLE3	0.130075	4515	1.402734	3739
POLE4	0.147226	4092	1.636070	2320
POLG	0.032201	8123	1.470214	3280
POLG2	-0.142029	16744	0.675620	9173
POLH	0.007997	9430	0.937430	7372
POLI	0.102417	5292	1.004913	6854
POLK	0.094352	5552	0.885929	7751
POLL	0.167978	3670	1.290773	4591
POLM	0.000000	11404	1.089160	6162
POLN	-0.059650	16122	0.606309	9605
POLQ	0.044513	7538	0.126882	11968
POLR1A	0.101983	5308	1.454906	3392
POLR1B	0.000000	11403	0.907107	7598
POLR1C	0.000000	11402	1.275338	4695
POLR1D	0.157092	3890	2.177430	685
POLR1E	-0.011903	15347	1.124913	5888
POLR2A	0.057102	7049	2.035095	947
POLR2B	0.059642	6969	1.744745	1832
POLR2C	0.121281	4751	1.840322	1490
POLR2D	0.000000	11401	1.329675	4280
POLR2E	0.205222	2998	1.911768	1260
POLR2F	0.083981	5919	1.985325	1069
POLR2G	0.169110	3648	1.526801	2926
POLR2H	0.380707	1379	1.387550	3849
POLR2I	0.101843	5315	1.656115	2229
POLR2J	-0.020067	15510	1.516294	2979
POLR2J2	-0.255654	17081	0.000000	14493
POLR2J3	-	17758	-	17758
POLR2K	0.000842	9676	1.842146	1485
POLR2L	0.227292	2690	2.209012	626
POLR2M	0.018968	8704	0.898017	7661
POLR3A	-0.020673	15522	1.167833	5547
POLR3B	0.075982	6175	0.827934	8179
POLR3C	0.000000	11400	1.045259	6514
POLR3D	0.148364	4065	1.298026	4533
POLR3E	-0.143499	16750	1.303547	4495
POLR3F	-0.138159	16729	1.012941	6785
POLR3G	0.117458	4865	0.533874	9999
POLR3GL	-0.010491	15317	1.302797	4499
POLR3H	0.132627	4447	1.340795	4194
POLR3K	-0.067291	16198	0.940479	7351
POLRMT	0.075103	6294	0.874950	7835
POM121	0.086666	5838	1.030293	6637
POM121C	0.096858	5457	0.848633	8032
POM121L12	0.000000	11399	0.000000	14492
POM121L2	0.000000	11398	0.000000	14491
POMC	0.000000	11397	0.524585	10048
POMGNT1	0.044248	7686	1.362234	4038
POMGNT2	0.221633	2759	1.003718	6865
POMK	-	17757	-	17757
POMP	0.062041	6898	2.075548	871
POMT1	0.092098	5671	1.338739	4205
POMT2	0.201724	3058	1.050007	6484
POMZP3	-	17756	-	17756
PON1	0.075103	6293	0.075103	12387
PON2	0.036863	7947	1.786915	1677
PON3	0.075103	6292	0.075103	12386
POP1	-0.034373	15771	0.815470	8275
POP4	-0.069842	16230	1.306976	4472
POP5	-0.119487	16629	1.021483	6713
POP7	0.050881	7259	1.352886	4101
POPDC2	0.119616	4797	0.119616	12035
POPDC3	0.000000	11396	0.434975	10490
POR	0.217174	2829	1.080247	6228
PORCN	0.176351	3509	1.084852	6196
POSTN	1.286252	88	2.263785	538
POT1	0.046767	7401	1.012342	6792
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	11395	0.000000	14490
POU2AF1	0.000000	11394	0.000000	14489
POU2F1	0.000000	11393	0.393223	10661
POU2F2	0.000000	11392	0.000000	14488
POU2F3	0.075103	6291	0.075103	12385
POU3F1	-0.092346	16428	0.000000	14487
POU3F2	0.000000	11391	0.000000	14486
POU3F3	-	17743	-	17743
POU3F4	0.000000	11390	0.000000	14485
POU4F1	0.000000	11389	0.000000	14484
POU4F2	0.000000	11388	0.000000	14483
POU4F3	0.000000	11387	0.000000	14482
POU5F1	0.000000	11386	0.000000	14481
POU5F1B	0.000000	11385	0.000000	14480
POU5F2	0.000000	11384	0.000000	14479
POU6F1	0.157616	3882	0.256773	11279
POU6F2	0.000000	11383	0.000000	14478
PP2D1	0.000000	11382	0.000000	14477
PPA1	-0.067543	16201	1.791701	1653
PPA2	-0.006544	15255	1.795984	1641
PPAN	0.604850	618	1.352283	4104
PPARA	0.225375	2710	0.628738	9475
PPARD	0.120880	4763	1.008317	6828
PPARG	0.270839	2180	0.710296	8965
PPARGC1A	0.024864	8351	0.096634	12129
PPARGC1B	0.002562	9615	0.253273	11313
PPAT	0.240686	2527	0.663001	9254
PPBP	-0.092227	16427	0.000000	14476
PPCDC	0.000000	11381	0.439423	10466
PPCS	0.090257	5722	1.631504	2335
PPDPF	0.224165	2722	3.041420	66
PPEF1	0.000000	11380	0.000000	14475
PPEF2	0.000000	11379	0.000000	14474
PPFIA1	0.000000	11378	1.215678	5170
PPFIA2	0.000000	11377	0.018968	13030
PPFIA3	0.568807	709	0.617513	9540
PPFIA4	0.049861	7295	0.371197	10764
PPFIBP1	-0.167133	16850	1.434750	3511
PPFIBP2	0.094071	5580	0.171737	11706
PPHLN1	0.061221	6929	1.575010	2655
PPIA	0.054287	7143	2.974789	76
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.580292	674	3.282910	33
PPIC	0.244138	2481	1.816487	1571
PPID	-0.002097	15163	1.466070	3309
PPIE	0.070708	6565	1.444217	3455
PPIF	0.138724	4314	1.714583	1967
PPIG	0.034559	8059	1.098532	6088
PPIH	-0.175414	16892	1.170057	5522
PPIL1	0.171058	3611	1.139919	5779
PPIL2	0.083097	5948	1.658255	2217
PPIL3	0.126729	4602	0.928994	7438
PPIL4	-0.017332	15457	1.233541	5025
PPIL6	0.018968	8703	0.318119	10986
PPIP5K1	-	17736	-	17736
PPIP5K2	0.048196	7349	1.157923	5627
PPL	-0.022643	15564	0.094071	12188
PPM1A	0.000000	11376	1.001005	6882
PPM1B	-0.182236	16910	1.426122	3573
PPM1D	0.418075	1186	0.899612	7652
PPM1E	0.000000	11375	0.051779	12651
PPM1F	0.066476	6676	1.272118	4716
PPM1G	0.120815	4766	1.771373	1738
PPM1H	0.041142	7794	0.119616	12034
PPM1J	0.075103	6290	0.253748	11308
PPM1K	0.120746	4768	0.598271	9655
PPM1L	0.022025	8435	0.179449	11681
PPM1M	0.195477	3154	1.143256	5747
PPM1N	0.152652	3987	0.204547	11559
PPME1	0.434203	1114	1.914372	1252
PPOX	0.123004	4706	1.068895	6323
PPP1CA	0.457337	1026	2.048375	919
PPP1CB	0.700591	477	2.268993	532
PPP1CC	-0.195240	16946	1.418809	3619
PPP1R10	0.044513	7537	1.336630	4227
PPP1R11	0.123088	4703	1.480993	3211
PPP1R12A	0.000000	11374	0.935233	7389
PPP1R12B	0.000000	11373	0.308962	11038
PPP1R12C	0.153988	3964	1.200049	5298
PPP1R13B	0.000000	11372	0.800820	8373
PPP1R13L	0.126097	4621	0.893701	7700
PPP1R14A	0.462798	1003	1.252046	4876
PPP1R14B	0.143254	4181	1.403971	3729
PPP1R14C	0.000000	11371	0.000000	14473
PPP1R14D	0.000000	11370	0.000000	14472
PPP1R15A	0.077446	6128	1.970739	1099
PPP1R15B	0.183342	3410	1.378226	3925
PPP1R16A	0.000000	11369	0.637784	9407
PPP1R16B	0.000000	11368	0.000000	14471
PPP1R17	0.000000	11367	0.000000	14470
PPP1R18	0.187864	3310	1.615373	2413
PPP1R1A	0.000000	11366	0.075103	12384
PPP1R1B	0.303975	1875	0.357906	10826
PPP1R1C	0.160281	3825	0.189632	11620
PPP1R2	0.004956	9536	1.510273	3013
PPP1R21	0.106017	5189	0.669777	9215
PPP1R26	-0.022505	15559	0.245726	11345
PPP1R27	0.000000	11365	0.000000	14469
PPP1R32	0.000000	11364	0.000000	14468
PPP1R35	0.176541	3507	1.156790	5632
PPP1R36	0.000000	11363	0.000000	14467
PPP1R37	0.013467	9256	1.276323	4689
PPP1R3A	0.000000	11362	0.000000	14466
PPP1R3B	0.152947	3980	0.854025	7987
PPP1R3C	0.063481	6821	1.379330	3917
PPP1R3D	-0.000176	15113	0.476770	10284
PPP1R3E	-0.080307	16326	0.173048	11704
PPP1R3F	0.093645	5626	0.388763	10682
PPP1R3G	0.000000	11361	0.000000	14465
PPP1R42	0.190793	3241	0.238833	11384
PPP1R7	0.018500	9113	1.689348	2084
PPP1R8	-0.204618	16976	0.736834	8797
PPP1R9A	0.000000	11360	0.000000	14464
PPP1R9B	0.123098	4702	0.893967	7696
PPP2CA	0.000000	11359	1.920657	1234
PPP2CB	0.082477	5966	1.488728	3163
PPP2R1A	0.084474	5905	2.255188	549
PPP2R1B	0.035018	8038	1.052005	6464
PPP2R2A	0.075140	6212	1.455270	3387
PPP2R2B	0.000000	11358	0.075103	12383
PPP2R2C	0.000000	11357	0.000000	14463
PPP2R2D	-	17735	-	17735
PPP2R3A	0.000000	11356	0.505932	10152
PPP2R3B	0.000000	11355	0.000000	14462
PPP2R3C	0.076178	6166	1.056227	6425
PPP2R5A	0.000000	11354	1.297254	4540
PPP2R5B	0.135387	4393	1.295548	4552
PPP2R5C	0.001049	9672	0.959536	7199
PPP2R5D	0.062896	6873	1.705784	1995
PPP2R5E	0.068777	6611	1.495667	3113
PPP3CA	0.075103	6289	1.234662	5013
PPP3CB	0.000000	11353	1.381594	3896
PPP3CC	0.012672	9281	1.041299	6555
PPP3R1	0.050154	7281	1.730960	1892
PPP3R2	0.000000	11352	0.000000	14461
PPP4C	0.092968	5645	1.641296	2298
PPP4R1	0.034285	8068	1.111532	5998
PPP4R2	-0.210492	16993	1.069040	6322
PPP4R3A	0.028154	8242	1.112639	5985
PPP4R3B	0.322103	1736	1.494871	3120
PPP4R4	0.018968	8702	0.134351	11937
PPP5C	0.228636	2675	1.792959	1649
PPP5D1	-	17734	-	17734
PPP6C	0.032013	8131	1.425077	3581
PPP6R1	0.018968	8701	1.440987	3473
PPP6R2	0.055785	7089	1.456309	3379
PPP6R3	-0.267000	17095	1.578376	2630
PPRC1	-0.020980	15532	1.083544	6208
PPT1	-0.001177	15143	1.772281	1735
PPT2	0.195164	3163	1.122369	5911
PPTC7	-0.222586	17020	1.006541	6838
PPWD1	0.013848	9241	1.283103	4645
PPY	0.000000	11351	0.000000	14460
PQBP1	0.049534	7307	1.538108	2867
PQLC1	0.132021	4467	1.489112	3160
PQLC2	0.188527	3299	1.251415	4881
PQLC2L	0.000000	11350	0.142965	11878
PQLC3	0.115907	4901	1.308867	4453
PRAC1	0.000000	11349	0.000000	14459
PRAC2	0.000000	11348	0.000000	14458
PRADC1	0.014832	9208	1.132794	5836
PRAF2	0.411745	1213	2.330390	454
PRAM1	0.000000	11347	0.000000	14457
PRAME	0.000000	11346	0.000000	14456
PRAMEF1	0.000000	11345	0.000000	14455
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.018968	8700	0.018968	13029
PRB1	0.000000	11344	0.000000	14454
PRB2	0.000000	11343	0.000000	14453
PRB3	0.000000	11342	0.000000	14452
PRB4	0.000000	11341	0.000000	14451
PRC1	0.112875	4970	0.954121	7250
PRCC	0.122680	4711	1.798733	1628
PRCD	0.256773	2333	0.256773	11278
PRCP	0.039395	7842	1.977260	1084
PRDM1	0.018968	8699	0.018968	13028
PRDM10	0.000000	11340	0.380018	10726
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	11339	0.000000	14450
PRDM14	0.000000	11338	0.000000	14449
PRDM15	0.000000	11337	0.339686	10902
PRDM16	0.000000	11336	0.044513	12720
PRDM2	0.000000	11335	1.178569	5459
PRDM4	0.018968	8698	0.744502	8749
PRDM5	0.067659	6648	0.424641	10538
PRDM6	0.167503	3681	0.167503	11746
PRDM7	-	17712	-	17712
PRDM8	0.084133	5915	0.270619	11204
PRDM9	-	17711	-	17711
PRDX1	0.000000	11334	2.538106	272
PRDX2	0.354394	1526	2.138500	745
PRDX3	0.125884	4626	2.207291	629
PRDX4	0.361420	1475	2.210554	623
PRDX5	0.180754	3451	2.373666	400
PRDX6	0.402820	1262	2.696355	176
PREB	0.406526	1237	1.634428	2325
PRELID1	0.063965	6771	1.882399	1339
PRELID2	-0.057308	16080	0.528787	10024
PRELID3A	-0.147993	16775	0.499829	10180
PRELID3B	-0.048931	15973	1.383273	3885
PRELP	0.018968	8697	0.584090	9737
PREP	-0.003885	15199	1.527321	2922
PREPL	0.077640	6117	1.329811	4279
PREX1	0.000000	11333	0.617707	9539
PREX2	0.000000	11332	0.044513	12719
PRF1	0.018968	8696	0.018968	13027
PRG2	0.075103	6288	0.075103	12382
PRG3	0.000000	11331	0.000000	14448
PRG4	0.075103	6287	0.075103	12381
PRH1	0.000000	11330	1.320230	4353
PRH2	0.000000	11329	0.000000	14447
PRICKLE1	0.020137	8493	0.411765	10598
PRICKLE2	0.440316	1087	1.409649	3680
PRICKLE3	0.181125	3445	1.011108	6805
PRICKLE4	-0.028025	15651	0.253748	11307
PRIM1	-0.232388	17040	0.563613	9845
PRIM2	-0.015108	15409	0.972190	7113
PRIMA1	0.000000	11328	0.000000	14446
PRIMPOL	0.000000	11327	0.904039	7612
PRKAA1	0.083895	5922	1.632812	2329
PRKAA2	0.000000	11326	0.332238	10918
PRKAB1	0.036079	8006	1.190135	5368
PRKAB2	0.088000	5797	0.668613	9220
PRKACA	0.170605	3620	1.876253	1360
PRKACB	0.036863	7946	0.938127	7368
PRKACG	0.000000	11325	0.000000	14445
PRKAG1	0.193882	3187	1.439195	3491
PRKAG2	0.500346	876	1.402572	3741
PRKAG3	0.000000	11324	0.000000	14444
PRKAR1A	0.122178	4722	2.014696	990
PRKAR1B	0.234289	2593	0.927680	7447
PRKAR2A	0.055834	7086	1.450884	3411
PRKAR2B	0.774214	392	1.816789	1570
PRKCA	0.140730	4262	1.253035	4863
PRKCB	0.000000	11323	0.000000	14443
PRKCD	0.000000	11322	0.995770	6930
PRKCDBP	0.295843	1935	1.616358	2406
PRKCE	0.404854	1249	0.486279	10250
PRKCG	0.000000	11321	0.000000	14442
PRKCH	0.278955	2085	0.307055	11046
PRKCI	0.172639	3583	1.126298	5880
PRKCQ	0.044513	7536	0.044513	12718
PRKCSH	0.427109	1146	2.689108	181
PRKCZ	0.183259	3412	0.205680	11538
PRKD1	0.166034	3712	0.938476	7365
PRKD2	0.088313	5786	1.330423	4276
PRKD3	0.036863	7945	0.954758	7240
PRKDC	0.059034	6992	1.597708	2508
PRKG1	0.301365	1894	0.544328	9944
PRKG2	0.000000	11320	0.018968	13026
PRKRA	0.021381	8451	1.220665	5119
PRKRIP1	-0.146205	16764	1.103188	6055
PRKX	0.064688	6747	0.268341	11222
PRL	0.000000	11319	0.000000	14441
PRLH	-	17710	-	17710
PRLHR	0.000000	11318	0.000000	14440
PRLR	0.000000	11317	0.000000	14439
PRM1	0.000000	11316	0.000000	14438
PRM2	0.000000	11315	0.000000	14437
PRM3	0.000000	11314	0.000000	14436
PRMT1	0.164140	3744	1.478384	3225
PRMT2	-0.111018	16576	1.467839	3301
PRMT3	0.000000	11313	0.769235	8599
PRMT5	0.089602	5742	1.368318	3999
PRMT6	0.044513	7535	0.981449	7041
PRMT7	0.061306	6923	1.116184	5963
PRMT8	0.000000	11312	0.000000	14435
PRMT9	0.127698	4575	0.688385	9098
PRND	0.000000	11311	0.000000	14434
PRNP	0.111810	5023	2.237332	579
PROB1	0.254544	2355	0.464496	10341
PROC	0.018968	8695	0.018968	13025
PROCA1	0.075103	6286	0.268341	11221
PROCR	0.110610	5062	1.431945	3528
PRODH	0.008643	9411	0.302313	11065
PRODH2	0.000000	11310	0.000000	14433
PROK1	1.033299	168	1.033299	6615
PROK2	0.000000	11309	0.000000	14432
PROKR1	-	17709	-	17709
PROKR2	0.000000	11308	0.000000	14431
PROM1	0.137182	4352	0.187803	11637
PROM2	0.000000	11307	0.000000	14430
PROP1	-	17708	-	17708
PRORY	0.000000	11306	0.000000	14429
PROS1	0.312426	1814	1.242529	4953
PROSC	0.095460	5522	0.968371	7133
PROSER1	0.285872	2018	1.208595	5237
PROSER2	0.487784	915	1.005767	6846
PROSER3	0.201969	3051	1.007728	6831
PROX1	0.000000	11305	0.036863	12864
PROX2	-	17707	-	17707
PROZ	0.000000	11304	0.000000	14428
PRPF18	-0.121521	16647	1.349952	4121
