gene	enrichment	rank(enr)	max	rank(max)
MINPP1	0.298365	11432	1.497354	6910
MIOS	0.925032	2974	1.739594	4430
MIOX	0.000000	16540	0.000000	16542
MIP	0.000000	16539	0.000000	16541
MIPEP	0.301880	11357	1.090611	10910
MIPOL1	0.322404	10762	0.815488	12685
MIS12	0.329643	10585	0.921166	12092
MIS18A	0.372648	9541	1.039811	11291
MIS18BP1	0.476696	7442	1.206016	9914
MISP	1.305046	1459	1.305046	8980
MISP3	-	18317	-	18317
MITD1	0.199307	13887	1.521007	6655
MITF	0.755400	4087	1.651375	5263
MIXL1	0.359835	9843	0.359835	14522
MKI67	1.010751	2535	1.384504	8100
MKKS	0.263907	12422	1.837814	3635
MKL1	1.140161	1961	1.558530	6226
MKL2	0.764556	4019	1.623610	5567
MKLN1	0.502963	6993	1.980003	2703
MKNK1	0.505876	6929	1.345864	8522
MKNK2	0.734907	4269	2.580081	727
MKRN1	0.423221	8386	1.612996	5700
MKRN2	0.217532	13532	1.509059	6771
MKRN2OS	0.086360	15639	0.086360	15708
MKRN3	0.428669	8291	0.574031	13730
MKS1	0.221312	13441	1.249932	9510
MKX	2.090247	356	2.116787	1984
MLANA	0.086360	15638	0.086360	15707
MLC1	0.267194	12351	0.322219	14594
MLEC	0.397376	8943	2.124276	1954
MLF1	1.144132	1943	2.012795	2522
MLF2	0.391183	9090	2.241040	1502
MLH1	0.226605	13260	1.625107	5543
MLH3	0.131081	15181	1.079237	11004
MLIP	1.857212	515	1.857212	3485
MLKL	0.862198	3359	1.115943	10692
MLLT1	0.391046	9094	1.799799	3899
MLLT10	0.369423	9617	1.317854	8828
MLLT11	0.218971	13492	1.089552	10926
MLLT3	0.553883	6240	1.360593	8347
MLLT6	0.586141	5786	1.344392	8539
MLN	0.010348	16058	0.010348	16061
MLNR	-	18316	-	18316
MLPH	1.552391	915	2.298635	1312
MLST8	0.344174	10218	1.559667	6212
MLX	0.490942	7201	1.654658	5219
MLXIP	0.478454	7418	1.651859	5252
MLXIPL	1.377758	1262	1.442323	7474
MLYCD	0.550921	6289	1.213518	9859
MMAA	0.212440	13639	0.846337	12535
MMAB	0.338395	10352	1.677295	5005
MMACHC	0.485037	7297	1.612890	5703
MMADHC	0.769791	3985	2.190170	1681
MMD	0.749185	4139	1.186115	10076
MMD2	0.000000	16538	0.000000	16540
MME	1.615097	815	1.992302	2623
MMEL1	0.190332	14104	0.190332	15109
MMGT1	0.362595	9777	1.486997	7012
MMP1	2.917130	110	3.138192	196
MMP10	2.174171	316	2.188623	1685
MMP11	0.309410	11111	0.484300	14048
MMP12	1.131298	1999	1.131298	10556
MMP13	0.944177	2854	0.944177	11944
MMP14	0.824135	3601	2.734173	529
MMP15	0.636946	5205	1.346744	8517
MMP16	0.437124	8119	0.677607	13346
MMP17	0.550587	6294	0.958088	11851
MMP19	0.811595	3680	1.341358	8579
MMP2	1.693304	697	3.378997	111
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.952238	2809	1.010300	11522
MMP24	0.092346	15569	0.092346	15656
MMP25	0.513948	6811	0.567026	13781
MMP26	0.000000	16537	0.000000	16539
MMP27	0.583199	5822	0.583199	13693
MMP28	1.618034	807	1.984623	2679
MMP3	1.806085	557	1.849931	3546
MMP7	1.752455	612	1.769377	4181
MMP8	0.225309	13307	0.225309	14954
MMP9	1.942326	443	2.134942	1898
MMRN1	1.046185	2387	1.101747	10810
MMRN2	1.278189	1511	1.450403	7383
MMS19	0.160155	14785	1.688413	4885
MMS22L	0.402317	8838	1.160168	10305
MN1	1.066795	2286	2.107685	2044
MNAT1	0.256602	12601	1.751105	4331
MND1	0.603319	5561	0.840106	12584
MNDA	0.636016	5212	1.063333	11124
MNS1	0.502729	6995	0.895423	12258
MNT	0.373780	9520	1.306639	8959
MNX1	0.553883	6239	0.553883	13824
MOAP1	0.220807	13453	1.436957	7523
MOB1A	0.284991	11776	2.146376	1850
MOB1B	0.349785	10089	1.522465	6635
MOB2	0.789581	3835	0.789581	12813
MOB3A	1.552567	914	1.631748	5464
MOB3B	0.610057	5490	1.375345	8196
MOB3C	-	18313	-	18313
MOB4	0.173829	14465	1.803662	3873
MOBP	0.086360	15637	0.086360	15706
MOCOS	0.999587	2589	1.352183	8472
MOCS1	0.346219	10171	1.204663	9947
MOCS2	0.280365	11944	1.879039	3340
MOCS3	0.109378	15448	1.040786	11280
MOG	0.014226	16043	0.014226	16047
MOGAT1	0.269513	12283	0.269513	14846
MOGAT2	0.190332	14103	0.190332	15108
MOGAT3	0.000000	16536	0.000000	16538
MOGS	0.224946	13346	1.608312	5740
MOK	0.846955	3460	1.280806	9203
MON1A	0.324529	10704	0.907572	12194
MON1B	0.644797	5133	1.570426	6109
MON2	0.348505	10115	1.933234	3000
MORC1	0.000000	16535	0.000000	16537
MORC2	0.240129	12975	0.269513	14845
MORC3	0.294193	11515	1.766289	4204
MORC4	0.625891	5304	1.161816	10291
MORF4L1	0.492586	7180	1.899273	3197
MORF4L2	0.292491	11563	2.488156	867
MORN1	0.387518	9169	1.299507	9029
MORN2	0.150317	14989	1.594282	5900
MORN3	0.283523	11817	0.499687	13993
MORN4	0.291867	11575	0.910091	12184
MORN5	0.434569	8166	0.434569	14221
MOS	-	18312	-	18312
MOSPD1	0.277044	12039	1.169380	10203
MOSPD2	0.200541	13862	1.341830	8573
MOSPD3	0.394757	9007	1.289200	9130
MOV10	0.599530	5597	1.037140	11341
MOV10L1	0.287802	11695	0.287802	14719
MOXD1	1.197107	1771	2.184549	1697
MPC1	0.899654	3134	2.295435	1327
MPC1L	-	18311	-	18311
MPC2	0.400791	8875	2.042063	2358
MPDU1	0.294034	11520	1.728396	4515
MPDZ	0.427731	8306	1.241297	9592
MPEG1	1.399698	1213	1.773274	4145
MPG	0.441061	8029	1.895107	3234
MPHOSPH10	0.232879	13147	1.643392	5345
MPHOSPH6	0.598973	5604	1.943722	2929
MPHOSPH8	0.274618	12105	1.535915	6495
MPHOSPH9	0.201623	13836	1.227372	9737
MPI	0.111008	15440	1.468495	7197
MPL	0.000000	16534	0.000000	16536
MPLKIP	0.449198	7895	1.622049	5587
MPND	0.256140	12616	0.854913	12470
MPO	0.155336	14899	0.155336	15416
MPP1	0.393030	9045	1.617420	5644
MPP2	0.259371	12529	0.610660	13594
MPP3	0.186494	14241	0.901271	12216
MPP4	0.493444	7166	0.493444	14020
MPP5	0.579277	5876	1.254548	9484
MPP6	0.277758	12020	0.678518	13331
MPP7	0.826340	3586	1.309204	8926
MPPE1	0.234873	13101	1.054230	11202
MPPED1	0.127105	15263	0.127105	15524
MPPED2	1.012892	2531	1.217221	9823
MPRIP	0.353124	10009	1.635584	5425
MPST	0.493111	7170	1.316809	8845
MPV17	0.359740	9857	1.798930	3906
MPV17L	0.372020	9553	0.572872	13758
MPV17L2	0.487317	7252	1.485863	7031
MPZ	2.173740	317	2.173740	1737
MPZL1	0.323030	10751	2.039097	2374
MPZL2	1.749147	616	2.098748	2083
MPZL3	1.121192	2044	1.667733	5096
MR1	0.340695	10292	1.085647	10964
MRAP	0.503791	6970	0.503791	13964
MRAP2	0.691488	4629	0.854913	12469
MRAS	0.414600	8560	0.807938	12751
MRC1	-	18310	-	18310
MRC2	1.014544	2521	2.502497	843
MRE11A	0.295414	11494	1.356981	8408
MREG	0.764705	4018	1.117934	10671
MRFAP1	0.231320	13175	2.295853	1323
MRFAP1L1	0.183164	14305	1.731669	4491
MRGBP	0.182839	14307	1.243074	9576
MRGPRD	-	18309	-	18309
MRGPRE	0.164353	14658	0.164353	15274
MRGPRF	1.070569	2266	1.711160	4685
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16533	0.000000	16535
MRGPRX2	0.164353	14657	0.164353	15273
MRGPRX3	0.406856	8725	0.406856	14329
MRGPRX4	-	18307	-	18307
MRI1	0.253038	12680	1.653899	5231
MRLN	-	18306	-	18306
MRM1	0.181006	14344	0.733708	13098
MRM2	0.115734	15413	1.062582	11136
MRM3	0.147993	15006	1.241297	9591
MRO	0.456546	7758	0.456546	14113
MROH1	-	18305	-	18305
MROH2A	0.029384	15921	0.029384	15930
MROH2B	0.190332	14102	0.190332	15107
MROH5	-	18304	-	18304
MROH6	1.063333	2300	1.063333	11123
MROH7	0.000000	16532	0.000000	16534
MROH8	0.388296	9161	0.846955	12515
MROH9	0.000000	16531	0.000000	16533
MRPL1	0.622403	5337	1.554247	6278
MRPL10	0.130066	15189	1.782114	4065
MRPL11	0.250594	12750	2.067220	2235
MRPL12	0.638865	5191	2.124178	1956
MRPL13	0.580185	5865	1.777137	4111
MRPL14	0.378099	9364	1.630611	5494
MRPL15	0.457350	7745	2.147027	1845
MRPL16	0.194918	13975	1.962322	2804
MRPL17	0.242802	12916	1.793092	3961
MRPL18	0.461818	7670	1.794070	3954
MRPL19	0.207940	13715	1.955351	2851
MRPL2	0.240491	12969	1.845904	3588
MRPL20	0.360161	9828	2.372489	1109
MRPL21	0.546387	6339	1.953373	2857
MRPL22	0.345491	10190	1.644636	5329
MRPL23	0.294820	11505	1.986548	2668
MRPL24	0.224990	13345	1.571476	6097
MRPL27	0.177711	14400	1.729974	4503
MRPL28	0.379959	9324	1.538197	6470
MRPL3	0.439354	8056	1.847993	3573
MRPL30	0.558263	6167	1.654658	5218
MRPL32	0.302351	11341	1.818725	3774
MRPL33	0.860193	3370	2.517908	817
MRPL34	0.389422	9136	2.257703	1459
MRPL35	0.341262	10284	1.862549	3439
MRPL36	0.405867	8754	1.551084	6312
MRPL37	0.288015	11682	2.131067	1924
MRPL38	0.394230	9023	1.720490	4595
MRPL39	0.408981	8688	1.878579	3347
MRPL4	0.238842	13010	1.837336	3639
MRPL40	0.383268	9264	1.984077	2683
MRPL41	0.366908	9670	2.029749	2431
MRPL42	0.329152	10599	1.696612	4815
MRPL43	0.433809	8181	2.146624	1848
MRPL44	0.214481	13596	1.868644	3405
MRPL45	0.336934	10401	0.934498	12008
MRPL46	0.540851	6416	1.762003	4241
MRPL47	0.270213	12237	1.692406	4844
MRPL48	0.331464	10532	1.689398	4875
MRPL49	0.282411	11892	1.746868	4371
MRPL50	0.187895	14204	1.463296	7237
MRPL51	0.490948	7200	2.236688	1517
MRPL52	0.317693	10918	2.310123	1281
MRPL53	0.278439	12004	1.976763	2717
MRPL54	0.337289	10384	1.733839	4473
MRPL55	0.169536	14523	1.703119	4753
MRPL57	0.402964	8821	2.130848	1925
MRPL58	0.206596	13755	1.760498	4250
MRPL9	0.240815	12960	1.920332	3072
MRPS10	0.327584	10630	1.819676	3764
MRPS11	0.269990	12244	2.018534	2485
MRPS12	0.267966	12340	1.852389	3514
MRPS14	0.195870	13955	1.729974	4502
MRPS15	0.471115	7532	2.082517	2163
MRPS16	0.287255	11720	1.979821	2705
MRPS17	0.312618	11045	1.409911	7828
MRPS18A	0.290962	11603	1.824191	3726
MRPS18B	0.359544	9862	1.996468	2601
MRPS18C	0.327148	10644	1.882468	3316
MRPS2	0.286786	11731	2.068260	2232
MRPS21	0.127871	15207	1.946977	2901
MRPS22	1.268578	1545	2.064421	2253
MRPS23	0.150855	14986	1.899811	3194
MRPS24	0.776182	3946	2.293937	1333
MRPS25	0.185942	14253	1.779669	4092
MRPS26	0.365483	9702	1.682596	4953
MRPS27	0.230200	13191	1.982380	2689
MRPS28	0.411267	8629	1.692406	4843
MRPS30	0.255277	12630	1.774663	4135
MRPS31	0.216096	13580	1.540830	6440
MRPS33	0.552255	6265	1.641276	5360
MRPS34	0.329513	10590	2.134878	1902
MRPS35	0.165335	14592	1.841672	3615
MRPS36	0.759965	4049	1.756864	4283
MRPS5	0.335914	10422	1.651375	5262
MRPS6	0.290907	11604	1.882468	3315
MRPS7	0.457090	7750	1.992067	2628
MRPS9	0.315783	10964	1.779669	4091
MRRF	0.238705	13014	1.501059	6870
MRS2	0.337565	10377	1.801335	3896
MRTO4	0.250938	12741	1.417080	7761
MRVI1	0.592969	5699	0.946452	11925
MS4A1	2.646570	165	2.646570	643
MS4A10	0.164353	14656	0.164353	15272
MS4A12	0.000000	16530	0.000000	16532
MS4A13	0.000000	16529	0.000000	16531
MS4A14	0.622318	5339	1.227887	9723
MS4A15	0.053078	15807	0.053078	15830
MS4A18	-	18303	-	18303
MS4A2	0.833784	3547	0.833784	12616
MS4A3	0.053078	15806	0.053078	15829
MS4A4A	0.629052	5273	0.778874	12889
MS4A4E	0.575188	5927	0.575188	13713
MS4A5	0.000000	16528	0.000000	16530
MS4A6A	0.769430	3991	1.458638	7287
MS4A6E	-	18302	-	18302
MS4A7	0.622318	5338	1.227887	9722
MS4A8	0.240549	12965	0.240549	14916
MSANTD1	0.000000	16527	0.000000	16529
MSANTD2	0.277549	12027	1.169086	10221
MSANTD3	0.597010	5635	1.176176	10163
MSANTD4	0.275262	12087	1.117329	10679
MSC	1.307878	1444	1.534100	6510
MSGN1	0.086360	15636	0.086360	15705
MSH2	0.254307	12654	1.078457	11006
MSH3	0.531811	6518	1.399698	7946
MSH4	0.000000	16526	0.000000	16528
MSH5	0.329159	10598	1.247973	9536
MSH6	0.226304	13268	1.552911	6292
MSI1	0.232872	13148	0.283301	14751
MSI2	0.340013	10307	1.007321	11550
MSL1	0.506456	6915	1.598647	5855
MSL2	0.507856	6895	1.101059	10830
MSL3	1.088136	2179	1.246499	9546
MSLN	1.204182	1749	1.259124	9440
MSMB	1.574841	887	1.574841	6080
MSMO1	0.917673	3026	2.713689	548
MSMP	0.127105	15262	0.127105	15523
MSN	0.472851	7499	1.410458	7822
MSR1	0.451738	7851	0.574031	13729
MSRA	0.374100	9511	1.469969	7170
MSRB1	0.424857	8357	1.598462	5861
MSRB2	0.447184	7934	1.801335	3895
MSRB3	0.628738	5275	1.689654	4871
MSS51	0.762679	4035	0.762679	12955
MST1	0.406094	8749	0.485799	14035
MST1R	1.220015	1696	1.226252	9742
MSTN	1.447778	1114	1.447778	7421
MSTO1	0.015174	16028	0.015174	16033
MSX1	1.570955	890	2.089580	2123
MSX2	0.832286	3557	1.056906	11187
MT-ATP6	-	18301	-	18301
MT-ATP8	0.435723	8141	0.630428	13517
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.082521	2205	4.244831	20
MT1B	0.000000	16525	0.000000	16527
MT1E	0.609590	5497	3.236881	155
MT1F	0.827437	3581	0.962369	11825
MT1G	0.729690	4317	1.589726	5933
MT1H	0.217484	13544	0.217484	15024
MT1HL1	1.128899	2010	2.005258	2559
MT1L	1.173966	1846	2.478058	889
MT1M	1.173966	1845	2.478058	888
MT1X	1.401004	1210	3.529089	82
MT2A	1.082521	2204	4.244831	19
MT3	1.378893	1260	1.482302	7064
MT4	0.363612	9745	0.363612	14495
MTA1	1.001301	2580	1.723709	4563
MTA2	0.377032	9388	1.421439	7698
MTA3	0.356414	9947	1.150142	10394
MTAP	0.416883	8523	1.859568	3463
MTBP	0.263426	12429	0.786041	12851
MTCH1	0.150885	14984	2.072146	2217
MTCH2	0.310365	11098	1.872334	3382
MTCL1	0.022729	16011	0.022729	16017
MTCP1	0.558256	6169	1.575419	6073
MTDH	0.347793	10136	1.992203	2627
MTERF1	0.182316	14314	1.169086	10220
MTERF2	0.466251	7605	1.186674	10070
MTERF3	0.335941	10420	1.340047	8591
MTERF4	0.363557	9754	1.790637	3991
MTF1	0.259062	12532	1.003891	11577
MTF2	0.266143	12370	1.092721	10900
MTFMT	0.308512	11130	1.187797	10062
MTFP1	0.344327	10215	0.929931	12045
MTFR1	0.356336	9950	1.446774	7435
MTFR1L	0.436374	8130	1.644636	5328
MTFR2	0.523025	6671	0.725095	13139
MTG1	0.264555	12413	1.627468	5522
MTG2	0.189952	14170	0.941511	11956
MTHFD1	0.279297	11979	1.605186	5784
MTHFD1L	0.584416	5804	1.434729	7558
MTHFD2	0.560327	6134	2.246449	1487
MTHFD2L	0.292155	11570	1.366423	8290
MTHFR	0.409108	8685	0.888741	12296
MTHFS	0.412276	8606	1.612996	5699
MTHFSD	0.207559	13725	1.193959	10022
MTIF2	0.289377	11650	1.569842	6122
MTIF3	0.746243	4167	1.746868	4370
MTM1	0.302322	11343	1.226084	9745
MTMR1	0.321049	10831	1.588608	5949
MTMR10	0.431187	8248	1.564074	6176
MTMR11	0.934449	2914	1.223496	9772
MTMR12	0.713621	4445	1.717671	4622
MTMR14	0.290358	11617	1.595386	5884
MTMR2	0.408096	8705	1.360404	8361
MTMR3	0.090913	15583	1.205746	9929
MTMR4	0.288690	11663	1.151063	10385
MTMR6	0.356718	9937	1.858958	3470
MTMR7	0.127105	15261	0.127105	15522
MTMR8	0.571953	5992	0.888741	12295
MTMR9	0.213155	13628	1.101992	10802
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.294374	11513	1.199206	9969
MTOR	0.197448	13919	1.193959	10021
MTPAP	0.319492	10877	1.281942	9190
MTPN	0.596026	5651	2.338801	1200
MTR	0.459695	7713	1.313867	8881
MTRF1	0.210156	13677	1.044932	11261
MTRF1L	0.217766	13526	1.481638	7071
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.442896	7995	0.534253	13852
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.255657	12621	0.459392	14108
MTRNR2L4	0.351100	10052	0.456048	14114
MTRNR2L5	0.525502	6638	0.747412	13023
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.719677	4398	1.677516	5001
MTRR	0.227867	13240	1.352375	8465
MTSS1	0.469822	7544	1.378943	8169
MTSS1L	0.582528	5837	2.193690	1667
MTTP	0.086360	15635	0.086360	15704
MTURN	0.571759	5995	1.810233	3834
MTUS1	1.615740	814	1.615740	5673
MTUS2	0.092346	15568	0.092346	15655
MTX1	0.244045	12888	1.504199	6833
MTX2	0.236800	13065	1.729974	4501
MTX3	0.651066	5047	1.141136	10486
MUC1	2.280027	272	2.308479	1287
MUC12	0.449710	7883	0.573179	13741
MUC13	0.190332	14101	0.190332	15106
MUC15	1.482731	1047	1.482731	7054
MUC16	0.164353	14655	0.164353	15271
MUC17	0.000000	16524	0.000000	16526
MUC19	2.281397	271	2.281397	1383
MUC2	0.190332	14100	0.190332	15105
MUC20	0.884795	3221	0.884795	12308
MUC21	2.889531	115	2.889531	361
MUC22	-	18282	-	18282
MUC3A	0.271842	12170	0.271842	14813
MUC3B	0.271842	12169	0.271842	14812
MUC4	1.890477	484	1.890477	3263
MUC5AC	0.190332	14099	0.190332	15104
MUC5B	3.034308	96	3.034308	264
MUC6	0.434569	8165	0.434569	14220
MUC7	4.793224	9	4.793224	9
MUCL1	3.267313	62	3.267313	144
MUL1	0.352502	10019	1.106937	10777
MUM1	0.279796	11965	0.813581	12694
MUM1L1	0.980458	2682	0.980458	11724
MURC	2.248586	285	2.248586	1481
MUS81	0.446825	7941	1.052751	11214
MUSK	0.610660	5472	0.610660	13593
MUSTN1	2.571972	179	2.625960	672
MUT	0.263028	12439	1.420451	7717
MUTYH	0.320271	10843	0.964260	11813
MVB12A	0.632005	5250	1.382300	8128
MVB12B	0.325724	10679	0.854913	12468
MVD	0.498477	7081	1.865875	3421
MVK	0.376942	9392	1.189581	10046
MVP	0.435304	8147	2.223772	1557
MX1	1.010427	2539	1.317923	8821
MX2	1.191783	1784	1.571991	6094
MXD1	1.322024	1410	2.084326	2149
MXD3	1.140094	1962	1.719414	4602
MXD4	0.418369	8483	1.993298	2620
MXI1	0.909147	3081	1.711301	4683
MXRA5	1.528795	952	1.822314	3742
MXRA7	0.427556	8316	1.541830	6430
MXRA8	1.160233	1889	2.526616	806
MYADM	0.593518	5690	2.896705	353
MYADML2	-	18281	-	18281
MYB	0.680030	4747	0.756636	12993
MYBBP1A	0.211359	13660	1.537899	6471
MYBL1	0.744357	4192	1.028351	11383
MYBL2	0.908167	3087	1.690639	4865
MYBPC1	3.518120	43	3.518120	85
MYBPC2	2.731041	137	2.731041	533
MYBPC3	0.000000	16523	0.000000	16525
MYBPH	1.634376	780	1.634376	5441
MYBPHL	0.374748	9482	0.374748	14447
MYC	1.010707	2537	2.550470	769
MYCBP	0.378567	9354	1.678515	4992
MYCBP2	0.458501	7730	1.757700	4278
MYCBPAP	0.187709	14207	0.225309	14953
MYCL	0.780706	3918	0.833784	12615
MYCN	0.485987	7276	0.605305	13637
MYCT1	1.111951	2087	1.686368	4907
MYD88	0.358447	9885	1.765823	4212
MYDGF	0.524353	6652	2.424269	993
MYEF2	0.205426	13774	1.193959	10020
MYEOV	1.087351	2182	1.087351	10946
MYF5	1.326131	1398	1.326131	8751
MYF6	1.622525	798	1.622525	5578
MYH1	2.240973	289	2.240973	1503
MYH10	0.316911	10939	1.297104	9049
MYH11	2.222203	301	2.249296	1479
MYH13	0.225309	13306	0.225309	14952
MYH14	1.163951	1877	1.359835	8378
MYH15	0.363612	9744	0.363612	14494
MYH2	3.218801	68	3.218801	167
MYH3	2.182614	313	2.182614	1705
MYH4	0.127105	15260	0.127105	15521
MYH6	0.363612	9743	0.363612	14493
MYH7	3.357489	53	3.357489	116
MYH7B	0.530200	6554	0.530200	13892
MYH8	2.032538	387	2.032538	2416
MYH9	0.595909	5654	2.893130	355
MYL1	3.856416	31	3.856416	46
MYL10	-	18280	-	18280
MYL12A	2.415841	218	2.885135	365
MYL12B	0.561342	6117	2.570310	738
MYL2	3.097320	84	3.097320	222
MYL3	2.457337	201	2.457337	925
MYL4	3.582916	41	3.582916	72
MYL5	2.145973	326	2.145973	1852
MYL6	0.374748	9481	2.732370	532
MYL6B	1.886378	492	1.886378	3289
MYL7	0.047672	15850	0.047672	15866
MYL9	1.014241	2523	3.260578	147
MYLIP	0.308254	11139	1.602169	5808
MYLK	1.465049	1084	2.161144	1789
MYLK2	1.967173	420	1.967173	2773
MYLK3	1.655138	741	1.655138	5214
MYLK4	1.357363	1312	1.357363	8399
MYLPF	3.933319	24	3.933319	35
MYNN	0.265894	12375	1.447778	7420
MYO10	1.097257	2141	1.804201	3867
MYO15A	0.000000	16522	0.000000	16524
MYO15B	0.471240	7528	0.791691	12799
MYO16	0.053078	15805	0.053078	15828
MYO18A	1.151135	1916	1.833020	3666
MYO18B	2.002555	402	2.002555	2576
MYO19	0.578175	5887	1.243286	9568
MYO1A	0.190332	14098	0.190332	15103
MYO1B	1.179939	1823	2.622770	674
MYO1C	0.640715	5170	1.863747	3434
MYO1D	0.439520	8053	1.651967	5248
MYO1E	0.639390	5181	1.849235	3554
MYO1F	0.800500	3757	1.341435	8577
MYO1G	1.337196	1369	1.394101	8002
MYO1H	-	18279	-	18279
MYO3A	0.158362	14814	0.158362	15358
MYO3B	0.322219	10783	0.322219	14593
MYO5A	0.500803	7038	1.487259	7008
MYO5B	1.479969	1052	1.533136	6522
MYO5C	1.366185	1292	1.589167	5946
MYO6	0.456772	7753	1.395180	7996
MYO7A	0.269513	12282	0.269513	14844
MYO7B	0.344392	10211	0.344392	14552
MYO9A	0.369269	9624	1.015360	11480
MYO9B	0.294794	11506	1.667079	5110
MYOC	1.878981	498	1.878981	3342
MYOCD	0.504797	6944	0.588832	13680
MYOD1	1.077368	2237	1.077368	11026
MYOF	1.107678	2099	1.930185	3020
MYOG	1.937317	448	1.937317	2978
MYOM1	2.355215	237	2.384300	1082
MYOM2	1.627468	788	1.627468	5521
MYOM3	2.357096	235	2.357096	1142
MYOT	2.695368	146	2.695368	575
MYOZ1	3.111000	83	3.111000	219
MYOZ2	2.353607	240	2.408766	1023
MYOZ3	1.773421	594	1.773421	4143
MYPN	1.912594	466	1.912594	3122
MYPOP	0.307496	11173	1.352028	8476
MYRF	0.071690	15741	0.421604	14283
MYRFL	0.000000	16521	0.000000	16523
MYRIP	1.421661	1166	1.523096	6626
MYSM1	0.221416	13439	1.559667	6211
MYT1	0.000000	16520	0.000000	16522
MYT1L	0.000000	16519	0.000000	16521
MYZAP	0.972921	2717	1.217221	9822
MZB1	-	18278	-	18278
MZF1	0.479038	7409	1.037426	11328
MZT1	0.307241	11210	1.646796	5302
MZT2A	0.449804	7880	2.081059	2172
MZT2B	0.359233	9868	2.227295	1549
N4BP1	0.336400	10411	1.344149	8541
N4BP2	0.536563	6467	1.418798	7739
N4BP2L1	0.314341	10995	1.048053	11242
N4BP2L2	0.369294	9622	1.940716	2948
N4BP3	0.778894	3929	0.930949	12032
N6AMT1	0.131074	15182	1.208475	9893
NAA10	0.307304	11208	1.971784	2750
NAA11	0.053605	15771	0.053605	15796
NAA15	0.204142	13802	1.679519	4988
NAA16	0.552501	6264	1.169086	10219
NAA20	0.461729	7672	1.839478	3626
NAA25	0.157435	14844	1.459694	7284
NAA30	0.136944	15129	1.473487	7140
NAA35	0.321928	10810	1.111599	10754
NAA38	0.650782	5050	2.083431	2157
NAA40	0.312024	11058	1.224274	9754
NAA50	0.659090	4970	1.749739	4346
NAA60	0.225084	13344	1.464639	7229
NAAA	0.398394	8925	1.589503	5939
NAALAD2	0.487841	7244	0.811575	12728
NAALADL1	0.237916	13030	0.735599	13095
NAALADL2	1.688064	704	1.688064	4889
NAB1	0.372162	9549	1.052525	11215
NAB2	0.273845	12133	1.051463	11227
NABP1	1.023755	2483	2.096252	2101
NABP2	0.313622	11014	1.777659	4107
NACA	0.407486	8715	2.579763	729
NACA2	0.255490	12625	1.429212	7613
NACAD	0.106310	15463	0.870470	12398
NACC1	0.395952	8980	1.765259	4215
NACC2	0.188929	14186	1.075673	11041
NADK	0.623987	5323	1.668341	5090
NADK2	0.413131	8592	1.257918	9452
NADSYN1	0.244408	12883	1.667167	5109
NAE1	0.270993	12203	1.796020	3928
NAF1	0.138071	15119	1.369772	8249
NAGA	0.622176	5342	1.553567	6284
NAGK	0.649693	5062	2.064944	2250
NAGLU	0.612619	5434	1.831264	3674
NAGPA	0.266991	12358	0.920202	12108
NAGS	0.661614	4937	0.716902	13170
NAIF1	0.283301	11837	0.767156	12932
NAIP	-	18277	-	18277
NALCN	0.228897	13223	0.680479	13326
NAMPT	0.752940	4108	2.273788	1406
NANOG	0.000000	16518	0.000000	16520
NANOGNB	-	18276	-	18276
NANOS1	0.433281	8192	0.749229	13012
NANOS2	0.000000	16517	0.000000	16519
NANOS3	0.000000	16516	0.000000	16518
NANP	0.248270	12800	1.135769	10505
NANS	0.612536	5437	2.217300	1577
NAP1L1	0.590629	5723	2.741310	517
NAP1L2	0.286200	11744	0.603144	13643
NAP1L3	0.503511	6985	1.079543	10995
NAP1L4	0.473731	7480	1.837336	3638
NAP1L5	0.236630	13072	1.188453	10050
NAPA	0.295434	11493	2.207069	1621
NAPB	0.326862	10655	1.280351	9219
NAPEPLD	0.323429	10733	0.640481	13487
NAPG	0.370780	9588	1.241297	9590
NAPRT	0.694727	4603	1.495267	6928
NAPSA	0.053078	15804	0.053078	15827
NARF	0.422325	8402	1.497759	6904
NARFL	0.274694	12104	1.436481	7536
NARS	0.236957	13062	2.313867	1266
NARS2	0.175849	14427	1.193959	10019
NASP	0.665277	4904	1.640084	5378
NAT1	0.188304	14197	0.573512	13740
NAT10	0.276181	12063	1.549984	6332
NAT14	0.331150	10545	1.160157	10306
NAT16	0.000000	16515	0.000000	16517
NAT2	0.100371	15519	0.100371	15635
NAT6	0.719058	4409	1.183270	10095
NAT8	0.000000	16514	0.000000	16516
NAT8B	-	18275	-	18275
NAT8L	0.564711	6071	0.632457	13503
NAT9	0.310576	11094	1.231979	9683
NATD1	0.735100	4266	1.289589	9119
