gene	enrichment	rank(enr)	max	rank(max)
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.000000	13715	0.000000	15381
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.376049	3552	1.396569	4621
ORAI2	0.389080	3382	1.279852	5494
ORAI3	0.525028	2071	1.764183	2300
ORAOV1	0.135136	8061	1.242870	5774
ORC1	0.548492	1893	0.823230	9120
ORC2	-0.013828	16107	1.257321	5668
ORC3	-0.054511	16440	1.351554	4944
ORC4	0.023617	11723	1.319742	5187
ORC5	-0.145102	16843	0.879573	8706
ORC6	0.508346	2183	1.193873	6179
ORM1	0.000000	13714	0.000000	15380
ORM2	-	17815	-	17815
ORMDL1	0.080684	9886	1.437700	4284
ORMDL2	0.505602	2201	1.764706	2298
ORMDL3	0.208787	6342	1.492739	3878
OS9	0.198394	6542	1.786151	2184
OSBP	0.040910	11044	1.272474	5552
OSBP2	0.097396	9106	0.306604	12086
OSBPL10	0.570886	1716	1.443072	4245
OSBPL11	0.094005	9198	0.367340	11788
OSBPL1A	0.089887	9311	0.753569	9588
OSBPL2	0.214952	6197	1.246051	5747
OSBPL3	0.280773	5023	1.435035	4297
OSBPL5	0.210815	6300	1.223858	5925
OSBPL6	0.040191	11062	0.548001	10841
OSBPL7	0.202775	6443	1.107381	6900
OSBPL8	0.000000	13713	1.015370	7644
OSBPL9	0.194534	6629	1.438016	4281
OSCAR	0.175298	7054	0.398259	11612
OSCP1	0.168343	7238	0.859912	8882
OSER1	0.199620	6514	1.265870	5610
OSGEP	0.210816	6299	1.448593	4212
OSGEPL1	0.137026	8023	0.923864	8363
OSGIN1	0.229580	5920	1.130704	6709
OSGIN2	0.402930	3208	1.604442	3131
OSM	0.000000	13712	0.000000	15379
OSMR	0.200255	6500	1.709546	2566
OSR1	0.000000	13711	0.247077	12371
OSR2	0.192829	6663	0.385371	11678
OST4	0.357666	3814	3.153766	70
OSTC	0.069970	10194	1.479405	3990
OSTF1	0.023938	11714	1.303646	5297
OSTM1	-0.000167	15959	1.274295	5537
OSTN	0.000000	13710	0.000000	15378
OTC	0.000000	13709	0.000000	15377
OTOA	-	17814	-	17814
OTOF	0.000000	13708	0.000000	15376
OTOG	-	17813	-	17813
OTOGL	0.000000	13707	0.000000	15375
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	13706	0.000000	15374
OTOR	-	17809	-	17809
OTOS	0.000000	13705	0.000000	15373
OTP	-	17808	-	17808
OTUB1	0.462908	2561	2.344438	577
OTUB2	0.826434	770	1.084570	7083
OTUD1	0.343285	4036	0.947962	8183
OTUD3	-0.122106	16766	0.881857	8680
OTUD4	0.181420	6932	0.935112	8272
OTUD5	0.287679	4912	1.430380	4333
OTUD6A	0.000000	13704	0.000000	15372
OTUD6B	-0.000185	15960	1.033308	7506
OTUD7A	0.008610	12407	0.080684	13724
OTUD7B	0.177515	7002	1.272290	5555
OTULIN	0.083473	9736	1.242455	5779
OTX1	0.032303	11291	0.032303	14027
OTX2	0.000000	13703	0.000000	15371
OVCA2	0.413300	3081	1.823790	2007
OVCH1	-	17807	-	17807
OVCH2	0.000000	13702	0.000000	15370
OVGP1	0.080684	9885	0.080684	13723
OVOL1	0.937155	554	0.937155	8259
OVOL2	0.314092	4457	0.314092	12049
OVOL3	-	17806	-	17806
OXA1L	0.120837	8465	1.873573	1813
OXCT1	0.096678	9154	1.108851	6887
OXCT2	-	17805	-	17805
OXER1	0.000000	13701	0.000000	15369
OXGR1	-	17804	-	17804
OXLD1	0.374501	3584	1.457717	4142
OXNAD1	0.000000	13700	0.961158	8081
OXR1	0.317804	4401	1.330846	5111
OXSM	0.000000	13699	0.883162	8671
OXSR1	0.009984	12376	1.235028	5835
OXT	0.000000	13698	0.000000	15368
OXTR	0.630965	1416	0.685160	10034
P2RX1	-0.067430	16522	0.000000	15367
P2RX2	0.000000	13697	0.000000	15366
P2RX3	0.000000	13696	0.000000	15365
P2RX4	0.400869	3237	1.203487	6103
P2RX5	0.548511	1892	0.627692	10396
P2RX6	-	17803	-	17803
P2RX7	0.000000	13695	0.051902	13892
P2RY1	0.087484	9555	0.097396	13343
P2RY10	0.000000	13694	0.000000	15364
P2RY11	0.000000	13693	0.000000	15363
P2RY12	0.000000	13692	0.015108	14408
P2RY13	-0.215776	17005	0.000000	15362
P2RY14	0.000000	13691	0.000000	15361
P2RY2	0.353434	3885	0.422804	11484
P2RY4	0.000000	13690	0.000000	15360
P2RY6	1.019223	453	1.066764	7237
P2RY8	0.000000	13689	0.000000	15359
P3H1	0.693804	1169	1.825990	1994
P3H2	1.250069	228	2.038591	1252
P3H3	0.621178	1461	1.606829	3118
P3H4	0.766793	924	1.742224	2407
P4HA1	0.000000	13688	1.525848	3635
P4HA2	0.588321	1613	1.580380	3271
P4HA3	0.080737	9856	0.319120	12025
P4HB	0.528407	2046	2.886087	148
P4HTM	0.381714	3477	1.332479	5096
PA2G4	0.366274	3693	2.393642	498
PAAF1	-0.150700	16859	0.769608	9483
PABPC1	0.239620	5746	2.953261	107
PABPC1L	0.127482	8296	0.658730	10179
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.044953	10964	0.044953	13973
PABPC4	0.183612	6861	2.258645	731
PABPC4L	0.147577	7728	0.275349	12264
PABPC5	0.226948	5984	0.350222	11895
PABPN1	0.704588	1133	1.822418	2015
PABPN1L	-	17800	-	17800
PACRG	0.169480	7208	0.202246	12649
PACRGL	0.037961	11124	0.869050	8807
PACS1	0.338470	4101	1.960516	1496
PACS2	0.345597	4000	1.299613	5332
PACSIN1	0.145243	7801	0.184329	12735
PACSIN2	0.284493	4953	1.778279	2225
PACSIN3	0.606257	1532	1.453998	4173
PADI1	0.899526	618	0.899526	8536
PADI2	1.267855	216	1.902829	1692
PADI3	0.139947	7917	0.139947	13033
PADI4	0.000000	13687	0.000000	15358
PADI6	-	17799	-	17799
PAEP	0.187407	6782	0.187407	12713
PAF1	0.284319	4958	1.766221	2289
PAFAH1B1	0.144047	7817	1.318853	5194
PAFAH1B2	0.065384	10309	1.814352	2063
PAFAH1B3	0.999204	472	1.617075	3063
PAFAH2	0.235155	5829	0.970557	8011
PAG1	-0.135461	16811	0.511550	11022
PAGE1	0.000000	13686	0.000000	15357
PAGE2	0.000000	13685	0.000000	15356
PAGE2B	0.000000	13684	0.000000	15355
PAGE3	-	17798	-	17798
PAGE4	0.000000	13683	0.000000	15354
PAGE5	0.000000	13682	0.000000	15353
PAGR1	0.654653	1313	1.489428	3903
PAH	0.087484	9554	0.087484	13570
PAICS	0.406864	3164	1.836523	1945
PAIP1	0.424309	2973	1.300501	5322
PAIP2	0.000000	13681	1.462618	4109
PAIP2B	0.015108	12211	0.655656	10210
PAK1	0.482131	2418	1.258299	5663
PAK1IP1	0.091450	9279	1.237210	5815
PAK2	0.142937	7837	1.805652	2094
PAK3	0.309770	4517	0.885092	8653
PAK4	0.504384	2211	1.723048	2505
PAK5	0.000000	13680	0.000000	15352
PAK6	0.557211	1822	0.585465	10636
PALB2	-0.107677	16709	0.869944	8800
PALD1	0.206244	6390	0.511550	11021
PALLD	0.442012	2779	1.636758	2963
PALM	0.371736	3615	1.268560	5581
PALM2	0.089780	9314	0.388840	11655
PALM3	-	17797	-	17797
PALMD	0.016712	11951	0.222335	12505
PAM	0.319245	4376	1.738465	2433
PAM16	0.324501	4294	1.555909	3443
PAMR1	-0.003090	16003	0.765678	9504
PAN2	0.015108	12210	0.905266	8505
PAN3	0.068249	10250	0.663799	10150
PANK1	0.095549	9170	0.336049	11935
PANK2	0.141972	7856	1.235121	5834
PANK3	0.191197	6705	1.063273	7262
PANK4	0.277595	5079	1.448345	4216
PANO1	-	17796	-	17796
PANX1	0.095899	9163	1.039059	7449
PANX2	0.000000	13679	0.223111	12501
PANX3	0.000000	13678	0.000000	15351
PAOX	0.367775	3666	0.835882	9036
PAPD4	0.109837	8773	1.205022	6090
PAPD5	0.007885	12417	0.383374	11694
PAPD7	-	17795	-	17795
PAPLN	0.876936	670	1.263404	5628
PAPOLA	0.036478	11150	1.783701	2199
PAPOLB	0.000000	13677	0.000000	15350
PAPOLG	0.008005	12415	1.060690	7288
PAPPA	0.164817	7316	0.251739	12350
PAPPA2	0.016712	11950	0.016712	14251
PAPSS1	0.038577	11103	1.731110	2469
PAPSS2	0.032303	11290	0.870034	8797
PAQR3	0.254455	5457	1.258515	5659
PAQR4	0.544350	1931	1.301998	5305
PAQR5	0.987231	489	1.314370	5223
PAQR6	0.228893	5936	0.228893	12474
PAQR7	-	17794	-	17794
PAQR8	0.105478	8884	0.939677	8245
PAQR9	0.083473	9735	0.083473	13651
PARD3	0.331185	4192	1.564046	3381
PARD3B	0.088046	9405	0.438415	11383
PARD6A	0.588602	1612	0.893849	8585
PARD6B	0.892322	631	0.980363	7921
PARD6G	0.133748	8097	0.836776	9028
PARG	-	17793	-	17793
PARK2	0.023588	11725	0.458187	11282
PARK7	0.010336	12372	1.798701	2133
PARL	-0.079059	16579	1.190466	6214
PARM1	0.015591	12135	0.430811	11437
PARN	0.015001	12306	1.167535	6385
PARP1	0.147346	7736	1.794389	2152
PARP10	0.228394	5948	1.037593	7464
PARP11	0.032303	11289	0.279354	12224
PARP12	0.296831	4743	1.355428	4903
PARP14	0.088046	9404	0.584833	10640
PARP15	0.015108	12209	0.015108	14407
PARP16	0.199937	6505	1.080735	7111
PARP2	0.182798	6884	1.323878	5155
PARP3	0.594403	1585	1.236888	5819
PARP4	0.110858	8743	1.428813	4348
PARP6	0.015108	12208	0.015108	14406
PARP8	0.263439	5321	0.309521	12076
PARP9	0.097173	9140	0.728363	9748
PARPBP	0.261452	5344	0.696719	9964
PARS2	0.326924	4257	0.916197	8411
PARVA	0.209427	6328	2.039123	1250
PARVB	0.438233	2814	1.799299	2132
PARVG	0.000000	13676	0.000000	15349
PASD1	0.000000	13675	0.000000	15348
PASK	0.389109	3380	0.824426	9107
PATE1	0.000000	13674	0.000000	15347
PATE2	0.000000	13673	0.000000	15346
PATE3	0.000000	13672	0.000000	15345
PATE4	0.000000	13671	0.000000	15344
PATJ	0.623592	1447	1.195700	6169
PATL1	0.304115	4610	1.417839	4439
PATL2	0.000000	13670	0.277254	12255
PATZ1	0.372143	3612	1.350735	4951
PAWR	0.818905	792	1.389637	4667
PAX1	0.015108	12207	0.015108	14405
PAX2	1.216879	262	1.216879	5989
PAX3	0.000000	13669	0.000000	15343
PAX4	-	17792	-	17792
PAX5	0.000000	13668	0.000000	15342
PAX6	0.119787	8488	0.119787	13216
PAX7	0.000000	13667	0.000000	15341
PAX8	2.108485	26	2.108485	1048
PAX9	0.291185	4847	0.291185	12171
PAXBP1	0.079669	9955	0.932848	8291
PAXIP1	0.089362	9326	0.462107	11255
PBDC1	0.002087	12501	1.248452	5735
PBK	0.652967	1319	1.139993	6623
PBLD	0.128839	8266	0.639249	10317
PBOV1	-	17791	-	17791
PBRM1	0.000000	13666	0.921862	8380
PBX1	0.080684	9884	0.724400	9770
PBX2	0.265162	5288	1.443094	4244
PBX3	0.119487	8508	0.477849	11186
PBX4	0.031218	11391	0.333044	11958
PBXIP1	0.173398	7103	1.785017	2193
PC	0.207991	6360	1.310078	5249
PCBD1	0.809088	821	2.434763	446
PCBD2	0.252467	5501	1.008269	7697
PCBP1	0.387736	3396	2.529310	353
PCBP2	0.278781	5060	3.049861	80
PCBP3	0.060022	10454	0.348527	11899
PCBP4	0.686954	1186	2.084561	1119
PCCA	-0.184308	16938	0.873163	8771
PCCB	0.274174	5139	1.702700	2605
PCDH1	0.476774	2459	1.040475	7443
PCDH10	0.088046	9403	0.665343	10142
PCDH11X	0.000000	13665	0.000000	15340
PCDH11Y	0.000000	13664	0.000000	15339
PCDH12	0.000000	13663	0.000000	15338
PCDH15	0.130312	8207	0.130312	13135
PCDH17	0.051902	10746	0.051902	13891
PCDH18	-0.063192	16494	0.523970	10968
PCDH19	0.000000	13662	0.087484	13569
PCDH20	0.408603	3143	0.454703	11305
PCDH7	0.288549	4900	1.082601	7094
PCDH8	0.097396	9105	0.097396	13342
PCDH9	0.001604	12511	0.016712	14250
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.556953	1825	1.456317	4155
PCED1B	0.462763	2562	0.993796	7805
PCF11	0.000000	13661	0.886499	8644
PCGF1	0.278352	5067	1.101163	6945
PCGF2	0.436842	2824	1.765322	2296
PCGF3	0.155522	7550	1.162860	6430
PCGF5	0.195810	6599	1.062350	7275
PCGF6	0.094253	9196	0.975293	7983
PCID2	0.051902	10745	1.133125	6684
PCIF1	0.171841	7147	1.593691	3192
PCK1	0.000000	13660	0.000000	15337
PCK2	0.668575	1259	1.808574	2081
PCLO	0.097396	9104	0.223111	12500
PCM1	-0.041142	16349	1.250094	5719
PCMT1	-0.043443	16369	1.698260	2623
PCMTD1	0.047935	10905	1.012640	7661
PCMTD2	-0.104680	16696	0.759395	9543
PCNA	0.633106	1403	1.961392	1493
PCNP	-0.010883	16076	1.383543	4716
PCNT	0.021653	11770	0.686261	10026
PCNX1	0.026052	11663	0.926125	8339
PCNX2	0.055313	10606	1.095635	6981
PCNX3	0.319865	4367	1.816308	2051
PCNX4	0.082642	9800	1.218511	5974
PCOLCE	0.243183	5676	1.613025	3090
PCOLCE2	0.101167	8989	0.218584	12516
PCP2	0.000000	13659	0.000000	15336
PCP4	0.030349	11435	0.030349	14100
PCP4L1	-0.011776	16088	0.032303	14026
PCSK1	0.000000	13658	0.000000	15335
PCSK1N	0.839149	746	1.553585	3458
PCSK2	0.000000	13657	0.000000	15334
PCSK4	0.505242	2203	0.721318	9800
PCSK5	0.599558	1562	1.428992	4344
PCSK6	0.001909	12506	0.744371	9637
PCSK7	0.286050	4935	1.403356	4574
PCSK9	1.534815	106	1.666751	2786
PCTP	0.151737	7618	0.868571	8808
PCYOX1	-0.194937	16958	1.540430	3539
PCYOX1L	0.534603	1986	1.539139	3552
PCYT1A	0.000000	13656	1.415254	4465
PCYT1B	0.246496	5616	0.272963	12274
PCYT2	0.527796	2049	1.869314	1830
PDAP1	0.413959	3075	2.332453	603
PDC	0.000000	13655	0.000000	15333
PDCD1	0.032303	11288	0.032303	14025
PDCD10	0.495954	2288	1.463311	4103
PDCD11	0.071813	10144	1.451529	4195
PDCD1LG2	0.117285	8554	0.614076	10474
PDCD2	0.394129	3330	2.121211	1020
PDCD2L	0.493221	2319	1.438794	4272
PDCD4	0.000000	13654	1.237709	5807
PDCD5	0.208611	6346	2.343770	579
PDCD6	0.500984	2238	2.080220	1133
PDCD6IP	0.016712	11949	1.733901	2457
PDCD7	0.119597	8505	1.274935	5530
PDCL	-0.011704	16085	1.277462	5506
PDCL2	0.000000	13653	0.000000	15332
PDCL3	0.000000	13652	1.149789	6549
PDDC1	0.204264	6419	1.735666	2452
PDE10A	0.395451	3312	0.677488	10063
PDE11A	0.118675	8528	0.118675	13233
PDE12	0.133260	8116	1.447383	4220
PDE1A	0.128839	8265	0.147143	12973
PDE1B	0.149528	7682	0.231199	12462
PDE1C	0.192873	6662	0.408939	11558
PDE2A	0.165575	7303	0.223465	12498
PDE3A	0.153354	7583	0.594274	10592
PDE3B	0.029252	11489	0.347139	11903
PDE4A	0.176015	7039	0.724400	9769
PDE4B	0.000000	13651	0.170503	12820
PDE4C	0.420959	3005	0.420959	11490
PDE4D	0.353267	3888	0.595341	10586
PDE4DIP	0.169384	7211	0.636424	10344
PDE5A	0.202417	6458	0.233137	12457
PDE6A	0.000000	13650	0.000000	15331
PDE6B	0.627097	1431	0.902260	8522
PDE6C	0.000000	13649	0.000000	15330
PDE6D	0.216184	6163	1.028717	7545
PDE6G	1.011732	458	1.089799	7030
PDE6H	0.000000	13648	0.000000	15329
PDE7A	0.056151	10585	0.394685	11635
PDE7B	0.000000	13647	0.226188	12490
PDE8A	0.048059	10901	0.332460	11962
PDE8B	0.000000	13646	0.000000	15328
PDE9A	0.054430	10629	0.541001	10869
PDF	0.398293	3281	1.103471	6927
PDGFA	0.403966	3200	1.472151	4030
PDGFB	1.132462	324	1.919173	1634
PDGFC	0.512149	2155	1.643767	2926
PDGFD	0.056689	10568	0.116270	13240
PDGFRA	0.027595	11615	1.499697	3829
PDGFRB	0.482462	2415	1.405162	4553
PDGFRL	0.000000	13645	0.428213	11449
PDHA1	0.136376	8042	1.758409	2324
PDHA2	0.016712	11948	0.016712	14249
PDHB	-0.253668	17063	1.627572	3012
PDHX	0.000000	13644	1.188991	6227
PDIA2	0.160738	7409	0.174444	12795
PDIA3	0.115517	8607	2.656813	264
PDIA4	0.643777	1360	2.700115	231
PDIA5	0.316822	4416	1.316026	5208
PDIA6	0.263562	5320	2.063821	1178
PDIK1L	0.096927	9145	0.498081	11081
PDILT	0.000000	13643	0.000000	15327
PDK1	0.147143	7748	0.899144	8541
PDK2	0.133680	8101	1.689467	2677
PDK3	-0.152667	16864	1.090927	7020
PDK4	0.028255	11593	0.188096	12709
PDLIM1	0.553472	1850	2.166097	918
PDLIM2	0.622047	1457	1.878881	1788
PDLIM3	0.051902	10744	0.838783	9004
PDLIM4	0.877206	669	2.065689	1171
PDLIM5	0.009744	12381	1.698246	2624
PDLIM7	0.694973	1166	2.913935	133
PDP1	0.170414	7181	0.875965	8742
PDP2	0.211077	6291	1.208823	6060
PDPK1	0.124528	8372	1.144915	6585
PDPN	0.255143	5445	1.384110	4711
PDPR	0.045921	10937	0.723110	9780
PDRG1	0.199829	6512	1.340327	5028
PDS5A	0.083558	9703	1.234495	5844
PDS5B	-0.039328	16340	0.549806	10835
PDSS1	0.106543	8844	0.891772	8596
PDSS2	0.038025	11120	1.102856	6930
PDX1	0.000000	13642	0.000000	15326
PDXDC1	0.227002	5981	0.661283	10162
PDXK	0.799247	844	2.613295	289
PDXP	0.363624	3728	0.915673	8419
PDYN	0.000000	13641	0.000000	15325
PDZD11	0.346493	3990	2.066155	1169
PDZD2	0.278954	5059	0.460604	11263
PDZD3	0.000000	13640	0.000000	15324
PDZD4	0.000000	13639	0.123665	13206
PDZD7	0.823006	779	1.074145	7154
PDZD8	0.005568	12454	1.141919	6615
PDZD9	0.000000	13638	0.000000	15323
PDZK1	0.271029	5190	0.271029	12277
PDZK1IP1	1.928660	39	1.996987	1378
PDZRN3	0.000000	13637	0.088046	13447
PDZRN4	0.015108	12206	0.015108	14404
PEA15	0.198854	6537	1.998177	1375
PEAK1	-	17787	-	17787
PEAR1	0.589338	1609	1.430438	4332
PEBP1	0.205536	6399	2.489215	402
PEBP4	0.000000	13636	0.000000	15322
PECAM1	-	17786	-	17786
PECR	0.545547	1922	1.163902	6424
PEF1	0.412025	3102	2.101955	1063
PEG10	0.510636	2169	2.085742	1113
PEG3	0.000000	13635	0.209151	12589
PELI1	0.015108	12205	0.860186	8880
PELI2	0.093726	9230	0.762798	9529
PELI3	-0.118469	16754	0.677488	10062
PELO	0.387341	3401	1.370519	4792
PELP1	-	17785	-	17785
PEMT	1.411774	156	1.836956	1943
PENK	0.000000	13634	0.000000	15321
PEPD	0.400203	3246	1.909345	1667
PER1	0.059353	10480	1.278773	5497
PER2	0.031129	11392	0.579451	10664
PER3	0.068072	10253	0.438415	11382
PERM1	0.000000	13633	0.000000	15320
PERP	0.658629	1296	2.207803	826
PES1	0.393364	3339	1.998561	1372
PET100	0.176373	7033	1.515398	3715
PET117	-	17784	-	17784
PEX1	0.024607	11696	0.898938	8543
PEX10	0.442162	2776	1.545620	3505
PEX11A	0.037569	11132	0.730856	9725
PEX11B	0.238994	5757	1.557875	3423
PEX11G	0.291226	4843	0.801880	9277
PEX12	-0.177729	16928	0.587939	10619
PEX13	-0.108433	16714	1.019604	7616
PEX14	0.312348	4477	1.689837	2671
PEX16	0.402141	3219	1.154898	6508
PEX19	0.120319	8471	1.791489	2164
PEX2	-0.082334	16596	0.922809	8369
PEX26	0.536532	1974	1.568064	3357
PEX3	-0.056446	16452	0.684702	10036
PEX5	0.186564	6801	1.168623	6379
PEX5L	0.087484	9553	0.087484	13568
PEX6	0.306794	4567	1.418620	4432
PEX7	0.070935	10171	1.011164	7672
PF4	0.493545	2311	0.538542	10896
PF4V1	0.139937	7948	0.169321	12841
PFAS	0.530243	2030	1.678930	2725
PFDN1	0.454386	2643	2.343394	582
PFDN2	0.266636	5264	2.038602	1251
PFDN4	0.282033	5004	1.779643	2215
PFDN5	-0.080358	16585	2.202268	835
PFDN6	0.374436	3586	1.491677	3884
PFKFB1	0.000000	13632	0.000000	15319
PFKFB2	0.015108	12204	0.812640	9187
PFKFB3	0.146279	7764	1.502450	3805
PFKFB4	0.401215	3234	0.774934	9436
PFKL	0.250356	5555	1.969467	1464
PFKM	0.132715	8131	1.419129	4426
PFKP	0.972461	505	2.807090	181
PFN1	0.655738	1310	3.340267	27
PFN2	0.274008	5143	2.211792	812
PFN3	0.088046	9402	0.088046	13446
PFN4	0.212859	6248	0.309547	12068
PGA3	0.000000	13631	0.000000	15318
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.470482	2505	1.662850	2816
PGAM2	0.293597	4806	0.293597	12151
PGAM4	-	17781	-	17781
PGAM5	0.640975	1368	1.519346	3684
PGAP1	0.086641	9632	0.421089	11489
PGAP2	0.418677	3036	1.286462	5444
PGAP3	0.166457	7282	1.009210	7689
PGBD1	0.047552	10912	0.653647	10227
PGBD2	0.000000	13630	0.440407	11374
PGBD3	-0.112493	16730	0.735653	9691
PGBD4	-0.010812	16074	0.263363	12304
PGBD5	-	17780	-	17780
PGC	0.000000	13629	0.000000	15317
PGD	0.413417	3080	2.368084	536
PGF	-0.103977	16695	0.482365	11165
PGGHG	0.148521	7705	0.928936	8324
PGGT1B	-0.172214	16916	0.350222	11894
PGK1	0.351708	3906	2.814696	178
PGK2	0.000000	13628	0.000000	15316
PGLS	0.419831	3021	2.235747	768
PGLYRP1	0.000000	13627	0.000000	15315
PGLYRP2	0.000000	13626	0.000000	15314
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	13625	0.000000	15313
PGM1	0.274116	5140	1.640749	2943
PGM2	-0.091795	16644	1.404967	4555
PGM2L1	0.079458	9960	0.995377	7794
PGM3	0.087484	9552	1.221976	5939
PGM5	0.032303	11287	0.032303	14024
PGP	0.530441	2028	1.544832	3512
PGPEP1	0.438158	2815	1.310388	5247
PGPEP1L	0.097396	9103	0.097396	13341
PGR	0.000000	13624	0.000000	15312
PGRMC1	0.075485	10054	1.597693	3172
PGRMC2	0.291826	4830	2.063740	1179
PGS1	0.131046	8169	1.457881	4141
PHACTR1	0.174308	7082	0.309521	12075
PHACTR2	0.176683	7025	0.911063	8455
PHACTR3	0.059659	10462	0.059659	13809
PHACTR4	0.534294	1994	1.357570	4886
PHAX	-0.239504	17040	1.227561	5898
PHB	0.445308	2746	1.484092	3942
PHB2	0.845652	736	2.653053	268
PHC1	0.242880	5682	0.559897	10776
PHC2	0.546075	1919	2.398279	487
PHC3	-0.048582	16397	1.029235	7540
PHEX	0.015108	12203	0.015108	14403
PHF1	0.130549	8181	1.322994	5158
PHF10	0.266885	5259	1.044471	7416
PHF11	0.000000	13623	1.346268	4986
PHF12	0.292036	4827	1.144378	6591
PHF13	0.345239	4009	1.309600	5254
PHF14	-0.088196	16624	1.263899	5625
PHF19	0.815734	801	1.465973	4077
PHF2	0.175615	7047	0.611775	10487
PHF20	-0.247899	17054	1.368630	4813
PHF20L1	0.000520	12535	0.922257	8375
PHF21A	0.027992	11597	0.801249	9284
PHF21B	0.044953	10963	0.044953	13972
PHF23	0.422999	2988	1.413980	4476
PHF24	0.080684	9883	0.080684	13722
PHF3	0.056529	10573	1.121880	6780
PHF5A	0.271337	5186	1.812542	2071
PHF6	0.014579	12312	1.034632	7492
PHF7	0.091814	9273	0.639249	10316
PHF8	0.202702	6448	0.756585	9561
PHGDH	0.603882	1545	2.297185	656
PHGR1	0.000000	13622	0.000000	15311
PHIP	-0.001129	15979	1.079298	7120
PHKA1	0.230712	5901	0.762504	9531
PHKA2	0.195302	6607	0.423836	11479
PHKB	-0.033461	16295	1.190561	6213
PHKG1	0.000000	13621	0.000000	15310
PHKG2	0.246238	5621	1.529539	3617
PHLDA1	0.701992	1146	2.593095	299
PHLDA2	1.109536	345	2.575056	310
PHLDA3	0.544622	1929	1.699994	2614
PHLDB1	0.753695	964	1.684281	2700
PHLDB2	0.693339	1171	0.960164	8092
PHLDB3	0.323624	4306	0.386741	11666
PHLPP1	0.105217	8889	0.385371	11677
PHLPP2	0.053247	10656	0.939219	8250
PHOSPHO1	0.013003	12337	0.216885	12532
PHOSPHO2	0.016712	11947	0.657405	10194
PHOX2A	0.016712	11946	0.016712	14248
PHOX2B	0.000000	13620	0.000000	15309
PHPT1	0.393458	3338	1.876080	1801
PHRF1	0.331603	4188	1.568550	3354
PHTF1	0.166128	7287	1.115569	6829
PHTF2	0.021823	11765	0.566852	10740
PHYH	0.102380	8956	0.956981	8111
PHYHD1	0.244044	5670	1.176428	6315
PHYHIP	0.015108	12202	0.139947	13032
PHYHIPL	0.181806	6909	0.181806	12751
PHYKPL	0.298379	4711	1.364752	4839
PI15	0.000000	13619	0.000000	15308
PI16	0.083473	9734	0.083473	13650
PI3	0.401902	3223	0.455512	11298
PI4K2A	1.079880	380	1.545433	3506
PI4K2B	0.145754	7775	1.154493	6512
PI4KA	0.128839	8264	1.380893	4737
PI4KB	0.210418	6314	1.567011	3366
PIANP	0.304769	4602	0.470482	11212
PIAS1	0.058179	10527	1.330810	5112
PIAS2	0.000000	13618	1.156574	6490
PIAS3	0.360374	3775	1.531238	3604
PIAS4	0.389490	3374	1.556999	3429
PIBF1	0.145419	7788	0.914546	8433
PICALM	0.318113	4397	1.937304	1580
PICK1	0.440170	2796	1.551654	3471
PID1	0.000000	13617	0.677488	10061
PIDD1	0.613529	1489	0.964493	8058
