gene	enrichment	rank(enr)	max	rank(max)
CAP2	0.015108	8683	0.789597	8191
CAPG	0.580699	580	1.651372	2116
CAPN1	0.266832	2031	1.644390	2156
CAPN10	-0.055776	16052	0.851067	7746
CAPN11	0.015108	8682	0.015108	13080
CAPN12	0.009795	9251	0.009795	13316
CAPN13	0.000000	14390	0.000000	16719
CAPN14	0.000000	14389	0.000000	16718
CAPN15	-0.012009	15348	0.946259	7032
CAPN2	0.527727	686	2.260209	448
CAPN3	0.009795	9250	0.009795	13315
CAPN5	0.237999	2367	1.249200	4710
CAPN6	0.009795	9249	0.009795	13314
CAPN7	-0.072686	16230	0.687446	8833
CAPN8	0.000000	14388	0.000000	16717
CAPN9	0.000000	14387	0.000000	16716
CAPNS1	0.373610	1238	2.632429	168
CAPNS2	0.000000	14386	0.000000	16715
CAPRIN1	0.313758	1625	1.806500	1500
CAPRIN2	0.074339	5770	0.548382	9638
CAPS	0.000000	14385	0.000000	16714
CAPS2	0.000000	14384	0.099363	11958
CAPSL	0.000000	14383	0.000000	16713
CAPZA1	0.207864	2800	1.962236	1003
CAPZA2	0.000131	9636	1.477395	3099
CAPZA3	0.000000	14382	0.000000	16712
CAPZB	0.493344	776	2.277490	426
CARD10	0.557578	617	1.014753	6523
CARD11	0.000000	14381	0.028787	12737
CARD14	0.000000	14380	0.000000	16711
CARD16	0.000000	14379	0.067895	12243
CARD17	0.000000	14378	0.000000	16710
CARD18	0.000000	14377	0.000000	16709
CARD19	-0.012238	15352	1.152516	5456
CARD6	0.135709	4126	0.323446	10758
CARD8	0.067271	6057	0.766009	8349
CARD9	0.006299	9422	0.074022	12162
CARF	-0.326450	17132	0.547061	9646
CARHSP1	0.435598	984	2.128177	651
CARM1	0.239823	2339	1.556169	2622
CARMIL1	0.000000	14376	0.275141	10977
CARMIL2	0.598442	540	0.753961	8437
CARMIL3	-0.035874	15803	0.015108	13079
CARNMT1	-0.012014	15349	0.884483	7498
CARNS1	0.000000	14375	0.000000	16708
CARS	0.248313	2232	1.774879	1615
CARS2	0.567990	605	1.626575	2246
CARTPT	0.000000	14374	0.000000	16707
CASC1	-0.110101	16517	0.020233	12875
CASC10	0.090614	5258	0.197676	11356
CASC3	0.127655	4303	1.705972	1881
CASC4	0.017294	8355	1.424551	3448
CASD1	0.015108	8681	0.594674	9401
CASK	0.040117	7274	0.754330	8433
CASKIN1	0.052787	6776	0.052787	12512
CASKIN2	0.078604	5621	0.559596	9576
CASP1	0.000000	14373	0.000000	16706
CASP10	0.000000	14372	0.430634	10258
CASP12	0.067895	6038	0.067895	12242
CASP14	0.000000	14371	0.000000	16705
CASP2	0.283165	1879	1.056798	6236
CASP3	0.270643	1997	1.741089	1741
CASP4	-0.016406	15426	0.779584	8257
CASP5	0.000000	14370	0.000000	16704
CASP6	0.114348	4636	0.940737	7077
CASP7	0.194370	2989	1.032706	6399
CASP8	0.305970	1684	0.829635	7913
CASP8AP2	0.115239	4618	0.775000	8286
CASP9	0.035015	7522	0.604447	9345
CASQ1	0.000000	14369	0.000000	16703
CASQ2	0.000000	14368	0.000000	16702
CASR	0.000000	14367	0.000000	16701
CASS4	0.028787	7781	0.067895	12241
CAST	0.254935	2154	1.333334	4073
CASZ1	0.000000	14366	0.028787	12736
CAT	0.000000	14365	1.486325	3050
CATIP	0.000000	14364	0.000000	16700
CATSPER1	0.098815	5033	0.186204	11413
CATSPER2	0.000000	14363	0.000000	16699
CATSPER3	0.000000	14362	0.000000	16698
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	14361	0.000000	16697
CATSPERG	0.000000	14360	0.028787	12735
CAV1	0.698055	386	2.579439	193
CAV2	0.202510	2873	1.784573	1576
CAV3	0.000000	14359	0.000000	16696
CBARP	-0.098305	16442	0.372949	10531
CBFA2T2	0.009795	9248	0.858413	7689
CBFA2T3	0.000000	14358	0.000000	16695
CBFB	0.174860	3337	1.199912	5096
CBL	0.108165	4773	0.951533	6987
CBLB	0.042521	7181	1.066698	6147
CBLC	0.000000	14357	0.000000	16694
CBLL1	0.107279	4801	1.350813	3955
CBLN1	0.000000	14356	0.000000	16693
CBLN2	0.000000	14355	0.000000	16692
CBLN3	0.031032	7651	0.067895	12240
CBLN4	0.000000	14354	0.000000	16691
CBR1	-0.002025	15164	1.957779	1019
CBR3	0.165034	3510	0.803761	8079
CBR4	0.047799	6982	0.873676	7576
CBS	0.215691	2686	1.426284	3433
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.151985	3794	1.829425	1402
CBX2	0.467574	856	0.729071	8583
CBX3	0.242131	2303	1.957156	1021
CBX4	-0.009140	15308	1.009074	6569
CBX5	0.303973	1699	2.030759	842
CBX6	0.205529	2830	2.028971	847
CBX7	-0.026466	15635	0.207776	11305
CBX8	0.114657	4628	0.774001	8290
CBY1	-0.021210	15533	1.194914	5124
CBY3	0.000000	14353	0.000000	16690
CC2D1A	0.036390	7439	0.890667	7453
CC2D1B	-0.041919	15895	1.075204	6090
CC2D2A	0.170454	3416	1.084267	6018
CC2D2B	-	18867	-	18867
CCAR1	0.112906	4666	1.461314	3195
CCAR2	0.211230	2760	1.676340	2003
CCBE1	0.397069	1140	0.804634	8076
CCDC102A	0.041193	7224	0.572845	9511
CCDC102B	0.150169	3825	0.327243	10734
CCDC103	0.027728	7822	0.258177	11059
CCDC105	0.000000	14352	0.000000	16689
CCDC106	0.090309	5276	0.874338	7572
CCDC107	-0.069067	16195	1.292406	4377
CCDC110	0.000000	14351	0.053789	12355
CCDC112	0.015108	8680	0.828142	7924
CCDC113	0.000000	14350	0.318044	10777
CCDC114	0.000000	14349	0.049019	12570
CCDC115	-0.034391	15782	1.157911	5414
CCDC116	0.000000	14348	0.000000	16688
CCDC117	0.104070	4892	1.374891	3772
CCDC12	-0.028489	15669	1.181182	5247
CCDC120	0.181060	3215	0.609831	9308
CCDC121	0.000000	14347	0.167467	11514
CCDC122	0.045438	7057	0.661388	8986
CCDC124	0.214458	2709	1.692044	1931
CCDC125	-0.055429	16051	0.462948	10095
CCDC126	0.038871	7315	0.484821	9972
CCDC127	-0.104929	16483	0.898828	7389
CCDC129	0.000000	14346	0.000000	16687
CCDC13	0.000000	14345	0.043894	12587
CCDC130	0.011594	8852	0.900099	7378
CCDC134	0.232676	2452	0.944684	7048
CCDC136	0.052787	6775	0.448614	10166
CCDC137	0.218210	2651	1.397053	3625
CCDC138	0.212524	2738	0.882999	7511
CCDC14	0.176194	3310	1.190484	5156
CCDC140	-	18866	-	18866
CCDC141	0.000000	14344	0.000000	16686
CCDC142	0.072400	5849	0.409131	10359
CCDC144A	-0.214421	16939	0.000000	16685
CCDC144NL	0.000000	14343	0.000000	16684
CCDC146	0.000000	14342	0.000000	16683
CCDC148	-	18865	-	18865
CCDC149	-0.015832	15417	0.721271	8610
CCDC15	0.321822	1569	0.571888	9524
CCDC150	0.288436	1825	0.447829	10177
CCDC151	0.016666	8371	0.057573	12348
CCDC152	0.383270	1194	0.761702	8380
CCDC153	0.000000	14341	0.000000	16682
CCDC154	-	18864	-	18864
CCDC155	0.000000	14340	0.000000	16681
CCDC157	0.000000	14339	0.181834	11441
CCDC158	-	18863	-	18863
CCDC159	0.000000	14338	0.564283	9553
CCDC160	0.026863	7859	0.043894	12586
CCDC166	-	18862	-	18862
CCDC167	0.122582	4432	1.203047	5078
CCDC168	0.000000	14337	0.000000	16680
CCDC169	-0.173467	16821	0.127148	11747
CCDC17	0.000000	14336	0.000000	16679
CCDC170	0.000000	14335	0.100408	11953
CCDC171	0.092950	5173	0.162288	11540
CCDC172	0.000000	14334	0.000000	16678
CCDC173	0.131781	4216	0.438377	10223
CCDC174	-0.060438	16099	1.184568	5216
CCDC175	0.000000	14333	0.000000	16677
CCDC177	-	18861	-	18861
CCDC178	0.000000	14332	0.000000	16676
CCDC179	-	18860	-	18860
CCDC18	0.263671	2063	0.649277	9069
CCDC180	0.090944	5235	0.256469	11069
CCDC181	0.150263	3823	0.270277	11002
CCDC182	-	18859	-	18859
CCDC183	0.000000	14331	0.000000	16675
CCDC184	0.000000	14330	0.152150	11603
CCDC185	0.000000	14329	0.000000	16674
CCDC186	-0.063507	16135	0.864643	7643
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.112949	4665	0.491343	9937
CCDC190	0.481490	808	0.481490	9984
CCDC191	-0.286242	17091	0.365520	10568
CCDC192	-	18856	-	18856
CCDC22	-0.093263	16399	0.875696	7560
CCDC24	0.000000	14328	0.119812	11797
CCDC25	0.000000	14327	1.313209	4234
CCDC27	0.000000	14326	0.000000	16673
CCDC28A	-0.348060	17141	0.944403	7051
CCDC28B	0.160759	3600	0.854900	7712
CCDC3	0.650668	440	1.082544	6032
CCDC30	-0.004657	15222	0.286829	10922
CCDC33	0.000000	14325	0.000000	16672
CCDC34	0.480801	813	1.210775	5010
CCDC36	0.285867	1854	0.540923	9684
CCDC38	0.000000	14324	0.000000	16671
CCDC39	0.000000	14323	0.000000	16670
CCDC40	-0.154386	16748	0.236319	11161
CCDC42	0.000000	14322	0.000000	16669
CCDC43	0.069317	5954	1.416802	3496
CCDC47	0.024902	7996	1.753478	1696
CCDC50	0.262253	2084	1.323695	4144
CCDC51	0.134506	4154	0.688580	8827
CCDC53	0.020233	8250	1.251856	4688
CCDC54	0.000000	14321	0.000000	16668
CCDC57	-0.215976	16949	0.655932	9023
CCDC58	0.131462	4222	0.731156	8564
CCDC59	0.038449	7369	1.528323	2796
CCDC6	0.125191	4366	1.311973	4240
CCDC60	0.000000	14320	0.000000	16667
CCDC61	-0.173391	16820	0.609671	9310
CCDC62	0.000000	14319	0.000000	16666
CCDC63	0.000000	14318	0.000000	16665
CCDC65	0.094578	5138	0.154815	11578
CCDC66	-0.217815	16953	0.911383	7308
CCDC68	0.191588	3040	0.698850	8765
CCDC69	-0.108452	16509	0.198429	11351
CCDC7	-0.100717	16455	0.318497	10772
CCDC70	0.000000	14317	0.000000	16664
CCDC71	0.068570	5981	1.446132	3324
CCDC71L	-0.075830	16252	0.350130	10633
CCDC73	0.000000	14316	0.000000	16663
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.144059	3944	0.445719	10194
CCDC78	0.019199	8291	0.038581	12627
CCDC8	0.467831	854	1.249255	4709
CCDC80	0.785183	297	1.762399	1663
CCDC81	0.051971	6836	0.051971	12553
CCDC82	0.063612	6174	0.918567	7262
CCDC83	0.000000	14315	0.000000	16662
CCDC84	0.079941	5578	0.921088	7240
CCDC85A	0.000000	14314	0.000000	16661
CCDC85B	-0.067351	16179	1.904059	1164
CCDC85C	0.000000	14313	0.444989	10198
CCDC86	0.801529	279	1.815833	1464
CCDC87	0.015108	8679	0.084607	12062
CCDC88A	0.011819	8847	0.878220	7542
CCDC88B	0.000000	14312	0.009795	13313
CCDC88C	0.046550	7012	0.094471	11980
CCDC89	0.108957	4749	0.251810	11088
CCDC9	-0.113251	16533	1.158237	5410
CCDC90B	0.177565	3286	1.472071	3136
CCDC91	0.000000	14311	0.696100	8783
CCDC92	0.057354	6425	1.007282	6580
CCDC93	0.038036	7382	1.268867	4562
CCDC94	-0.022693	15556	1.197626	5109
CCDC96	0.276160	1938	0.511332	9822
CCDC97	0.117073	4566	1.384335	3707
CCER1	0.000000	14310	0.000000	16660
CCER2	-	18853	-	18853
CCHCR1	0.114384	4634	0.558544	9583
CCIN	0.000000	14309	0.000000	16659
CCK	0.461461	878	0.575260	9501
CCKAR	0.000000	14308	0.000000	16658
CCKBR	0.000000	14307	0.000000	16657
CCL1	0.000000	14306	0.000000	16656
CCL11	0.000000	14305	0.000000	16655
CCL13	0.000000	14304	0.000000	16654
CCL14	0.000000	14303	0.015108	13078
CCL15	0.000000	14302	0.000000	16653
CCL16	0.000000	14301	0.000000	16652
CCL17	0.000000	14300	0.000000	16651
CCL18	0.000000	14299	0.000000	16650
CCL19	0.000000	14298	0.000000	16649
CCL2	0.000000	14297	1.220161	4922
CCL20	0.421218	1049	0.724974	8597
CCL21	0.000000	14296	0.000000	16648
CCL22	0.000000	14295	0.000000	16647
CCL23	0.000000	14294	0.000000	16646
CCL24	0.000000	14293	0.000000	16645
CCL25	0.000000	14292	0.000000	16644
CCL26	-0.000802	15141	0.015108	13077
CCL27	0.000000	14291	0.000000	16643
CCL28	0.000000	14290	0.272383	10994
CCL3	0.000000	14289	0.000000	16642
CCL3L3	0.000000	14288	0.000000	16641
CCL4	0.000000	14287	0.000000	16640
CCL4L2	-	18852	-	18852
CCL5	-0.591356	17219	0.000000	16639
CCL7	0.000000	14286	0.000000	16638
CCL8	-0.028050	15657	0.000000	16637
CCM2	0.113242	4660	1.325027	4131
CCM2L	0.000000	14285	0.015108	13076
CCNA1	0.009795	9247	0.015108	13075
CCNA2	1.192264	56	2.015722	874
CCNB1	1.038370	127	2.162708	594
CCNB1IP1	0.096505	5091	1.155690	5432
CCNB2	1.003100	143	1.861671	1279
CCNB3	-0.031886	15744	0.000000	16636
CCNC	0.013828	8766	1.235189	4802
CCND1	0.531623	677	2.471741	255
CCND2	0.014910	8737	0.603404	9353
CCND3	0.279813	1904	1.550826	2659
CCNDBP1	0.146387	3887	1.175384	5280
CCNE1	0.493755	772	1.013158	6535
CCNE2	0.468893	851	0.836207	7860
CCNF	0.715030	360	1.282641	4452
CCNG1	0.369958	1254	2.188678	552
CCNG2	0.000760	9602	0.562435	9564
CCNH	0.027223	7842	1.320350	4170
CCNI	0.129793	4258	2.032671	836
CCNI2	0.000000	14284	0.000000	16635
CCNJ	0.165287	3505	0.969973	6843
CCNJL	0.601764	533	0.915627	7282
CCNK	0.226792	2532	2.025666	856
CCNL1	0.017986	8334	1.292393	4378
CCNL2	0.136261	4111	1.112578	5773
CCNO	0.052787	6774	0.052787	12511
CCNT1	0.000000	14283	1.296902	4345
CCNT2	-0.450890	17181	0.792768	8164
CCNY	0.161832	3568	1.598506	2393
CCNYL1	0.254343	2161	1.377419	3753
CCP110	0.084613	5430	0.704622	8724
CCPG1	0.079063	5609	1.115140	5753
CCR1	0.000000	14282	0.009795	13312
CCR10	0.015108	8678	0.015108	13074
CCR2	0.000000	14281	0.000000	16634
CCR3	0.000000	14280	0.000000	16633
CCR4	0.000000	14279	0.000000	16632
CCR5	0.000000	14278	0.000000	16631
CCR6	0.000000	14277	0.383557	10488
CCR7	0.000000	14276	0.000000	16630
CCR8	0.000000	14275	0.000000	16629
CCR9	0.000000	14274	0.000000	16628
CCRL2	0.020233	8249	0.020233	12874
CCS	0.139682	4037	0.944541	7050
CCSAP	0.016940	8366	0.716780	8632
CCSER1	0.000000	14273	0.000000	16627
CCSER2	0.009795	9246	0.776117	8281
CCT2	0.134211	4167	2.054135	793
CCT3	0.253301	2176	2.352926	359
CCT4	0.137116	4093	2.283631	418
CCT5	0.354241	1345	2.184967	559
CCT6A	0.213080	2729	2.061299	771
CCT6B	0.000000	14272	0.082576	12068
CCT7	0.345548	1392	2.251852	463
CCT8	-0.044787	15930	1.930666	1096
CCT8L2	-	18851	-	18851
CCZ1	0.000000	14271	0.000000	16626
CCZ1B	0.000000	14270	0.000000	16625
CD101	0.000000	14269	0.000000	16624
CD109	0.084796	5427	1.204580	5067
CD14	0.000000	14268	0.100408	11952
CD151	0.248297	2233	2.205619	530
CD160	0.000000	14267	0.000000	16623
CD163	0.000000	14266	0.052787	12510
CD163L1	0.050411	6884	0.090653	12001
CD164	0.034649	7538	1.882525	1221
CD164L2	0.000000	14265	0.000000	16622
CD177	-0.017687	15450	0.000000	16621
CD180	-0.244233	17022	0.000000	16620
CD19	0.000000	14264	0.000000	16619
CD1A	0.000000	14263	0.000000	16618
CD1B	0.000000	14262	0.000000	16617
CD1C	0.000000	14261	0.000000	16616
CD1D	0.052787	6773	0.100408	11951
CD1E	0.000000	14260	0.000000	16615
CD2	0.000000	14259	0.000000	16614
CD200	0.000000	14258	0.791365	8180
CD200R1	0.000000	14257	0.000000	16613
CD200R1L	-	18850	-	18850
CD207	0.000000	14256	0.000000	16612
CD209	0.000000	14255	0.000000	16611
CD22	0.000000	14254	0.000000	16610
CD226	0.000000	14253	0.000000	16609
CD24	0.000000	14252	0.024902	12816
CD244	0.000000	14251	0.000000	16608
CD247	0.000000	14250	0.000000	16607
CD248	1.018906	137	1.955042	1025
CD27	0.000000	14249	0.000000	16606
CD274	0.000000	14248	0.109501	11869
CD276	0.238862	2354	1.274683	4509
CD28	0.000000	14247	0.000000	16605
CD2AP	-0.017200	15442	1.120607	5708
CD2BP2	0.099665	5012	1.478384	3094
CD300A	0.000000	14246	0.000000	16604
CD300C	0.000000	14245	0.000000	16603
CD300E	0.000000	14244	0.000000	16602
CD300LB	0.000000	14243	0.000000	16601
CD300LD	-	18849	-	18849
CD300LF	0.000000	14242	0.000000	16600
CD300LG	0.000000	14241	0.000000	16599
CD302	0.184364	3158	1.398532	3613
CD320	0.194632	2985	1.572788	2532
CD33	0.000000	14240	0.000000	16598
CD34	0.020233	8248	0.095156	11979
CD36	0.000000	14239	0.000000	16597
CD37	-1.077731	17235	0.000000	16596
CD38	0.001926	9563	0.426360	10276
CD3D	0.000000	14238	0.000000	16595
CD3E	0.000000	14237	0.000000	16594
CD3EAP	0.546900	639	1.297015	4344
CD3G	0.000000	14236	0.000000	16593
CD4	0.295900	1768	0.929916	7163
CD40	-0.265651	17060	0.101807	11926
CD40LG	0.000000	14235	0.000000	16592
CD44	0.059168	6377	2.586493	189
CD46	0.009504	9317	1.922720	1115
CD47	0.000000	14234	1.354595	3916
CD48	0.000000	14233	0.000000	16591
CD5	0.000000	14232	0.000000	16590
CD52	-0.117518	16566	0.000000	16589
CD53	0.000000	14231	0.000000	16588
CD55	0.020233	8247	1.114833	5754
CD58	-0.168258	16801	1.189971	5160
CD59	0.123108	4419	2.472424	254
CD5L	0.000000	14230	0.000000	16587
CD6	0.000000	14229	0.000000	16586
CD63	0.120025	4490	2.630777	169
CD68	-0.479316	17194	1.525878	2808
CD69	0.000000	14228	0.000000	16585
CD7	-0.022230	15546	0.015108	13073
CD70	0.000000	14227	0.000000	16584
CD72	0.000000	14226	0.087942	12059
CD74	0.000000	14225	0.371768	10539
CD79A	0.000000	14224	0.000000	16583
CD79B	0.000000	14223	0.000000	16582
CD80	0.000000	14222	0.000000	16581
CD81	0.000000	14221	2.507269	232
CD82	0.175854	3316	1.495703	2985
CD83	-0.518879	17206	0.159364	11563
CD84	0.000000	14220	0.000000	16580
CD86	0.000000	14219	0.000000	16579
CD8A	0.000000	14218	0.000000	16578
CD8B	0.000000	14217	0.000000	16577
CD9	0.147943	3861	1.939794	1070
CD93	0.143774	3953	0.591869	9415
CD96	0.009795	9245	0.009795	13311
CD99	0.000000	14216	0.000000	16576
CD99L2	0.086154	5394	1.701983	1896
CDA	0.000000	14215	0.349088	10639
CDADC1	-0.146780	16715	0.828562	7918
CDAN1	0.009795	9244	0.830409	7909
CDC123	0.287505	1837	1.731325	1778
CDC14A	0.041261	7219	0.533272	9721
CDC14B	0.090678	5241	0.577720	9486
CDC16	0.032432	7611	0.998819	6642
CDC20	1.078913	109	1.594736	2404
CDC20B	0.000000	14214	0.000000	16575
CDC23	0.110845	4708	1.189987	5159
CDC25A	0.954545	169	1.190951	5149
CDC25B	0.484195	799	1.671867	2026
CDC25C	0.991922	150	1.244283	4744
CDC26	0.187315	3110	0.976902	6801
CDC27	0.063623	6173	1.548279	2675
CDC34	0.002540	9542	1.132744	5619
CDC37	0.000000	14213	0.000000	16574
CDC37L1	0.005615	9447	0.891776	7441
CDC40	0.027075	7849	1.027543	6427
CDC42	0.334554	1476	2.507149	233
CDC42BPA	0.096659	5089	0.968083	6865
CDC42BPB	0.112782	4670	1.435861	3382
CDC42BPG	0.000000	14212	0.000000	16573
CDC42EP1	0.335333	1470	2.030965	841
CDC42EP2	0.211513	2754	1.542004	2712
CDC42EP3	0.338418	1452	2.195891	544
CDC42EP4	0.284377	1865	1.770708	1630
CDC42EP5	0.293801	1775	1.415631	3507
CDC42SE1	0.220068	2623	1.827158	1412
CDC42SE2	0.000000	14211	1.186118	5196
CDC45	1.185694	58	1.698838	1905
CDC5L	0.014218	8756	1.205639	5059
CDC6	0.870472	223	1.445193	3330
CDC7	0.250299	2204	0.880043	7533
CDC73	0.026793	7864	1.422496	3462
CDCA2	0.814534	267	1.198458	5104
CDCA3	1.079842	108	1.750084	1706
CDCA4	0.575933	590	1.597329	2397
CDCA5	0.979034	155	1.618207	2287
CDCA7	1.102147	99	1.810883	1484
CDCA7L	0.436086	983	1.460571	3203
CDCA8	1.089293	105	1.663899	2062
CDCP1	0.064701	6148	0.586160	9441
CDCP2	-	18848	-	18848
CDH1	0.000000	14210	0.000000	16572
CDH10	0.000000	14209	0.000000	16571
CDH11	0.532403	673	1.616535	2301
CDH12	0.000000	14208	0.000000	16570
CDH13	-0.201339	16908	0.733838	8539
CDH15	0.015108	8677	0.015108	13072
CDH16	0.000000	14207	0.000000	16569
CDH17	0.000000	14206	0.000000	16568
CDH18	0.000000	14205	0.000000	16567
CDH19	0.000000	14204	0.000000	16566
CDH2	0.223416	2577	0.950409	6996
CDH20	0.052787	6772	0.052787	12509
CDH22	0.000000	14203	0.000000	16565
CDH23	0.000000	14202	0.074360	12143
CDH24	0.371272	1247	0.903605	7365
CDH26	0.000000	14201	0.000000	16564
CDH3	0.000000	14200	0.000000	16563
CDH4	0.212750	2731	0.622799	9228
CDH5	0.281666	1888	0.982920	6749
CDH6	0.168011	3454	0.542987	9671
CDH7	0.000000	14199	0.000000	16562
CDH8	0.028787	7780	0.065650	12263
CDH9	0.000000	14198	0.000000	16561
CDHR1	0.122637	4430	0.147943	11624
CDHR2	0.000000	14197	0.000000	16560
CDHR3	0.000000	14196	0.226188	11209
CDHR4	0.009795	9243	0.009795	13310
CDHR5	0.000000	14195	0.000000	16559
CDIP1	0.081899	5519	1.510253	2896
CDIPT	0.397781	1133	1.436545	3381
CDK1	0.834534	249	1.678700	1995
CDK10	0.055564	6481	1.290378	4394
CDK11A	0.050024	6897	1.321676	4161
CDK11B	0.050024	6896	1.321676	4160
CDK12	-0.048716	15975	0.882766	7514
CDK13	0.222186	2589	0.686144	8838
CDK14	0.290968	1797	0.774806	8289
CDK15	0.074767	5753	0.074767	12133
CDK16	0.183206	3175	1.874397	1242
CDK17	0.001343	9585	0.946441	7028
CDK18	0.101519	4954	0.255557	11075
CDK19	0.009795	9242	0.353391	10619
CDK2	0.476806	828	1.423994	3454
CDK20	0.000000	14194	0.419559	10311
CDK2AP1	0.384766	1190	2.256549	456
CDK2AP2	0.327230	1523	1.338525	4031
CDK3	-0.165810	16795	0.897892	7398
CDK4	0.511280	724	2.137931	633
CDK5	-0.035944	15805	0.980798	6772
CDK5R1	0.015108	8676	0.148706	11617
CDK5R2	0.000000	14193	0.000000	16558
CDK5RAP1	0.080257	5572	1.320344	4171
CDK5RAP2	0.314396	1619	1.027779	6426
CDK5RAP3	0.031014	7653	0.974414	6817
CDK6	0.322811	1560	1.391513	3656
CDK7	0.018119	8327	1.134473	5606
CDK8	0.033992	7558	1.040127	6352
CDK9	0.023214	8073	1.221827	4908
CDKAL1	0.000000	14192	1.259184	4642
CDKL1	0.098637	5038	0.343361	10661
CDKL2	0.090124	5281	0.275698	10975
CDKL3	0.009795	9241	0.633652	9161
CDKL4	-	18847	-	18847
CDKL5	0.009795	9240	0.485981	9965
CDKN1A	0.067834	6043	2.358055	353
CDKN1B	0.127237	4314	1.459149	3218
CDKN1C	-0.190643	16881	0.628195	9198
CDKN2A	0.329755	1508	0.938277	7095
CDKN2AIP	0.026106	7884	0.739072	8506
CDKN2AIPNL	0.285291	1859	1.802522	1510
CDKN2B	0.301382	1723	0.990676	6703
CDKN2C	0.196832	2952	0.531031	9733
CDKN2D	0.116418	4582	0.310800	10817
CDKN3	0.825249	259	1.570323	2545
CDNF	0.000000	14191	0.370002	10548
CDO1	0.125250	4364	0.798727	8119
CDON	0.001146	9589	0.052787	12508
CDPF1	0.126970	4322	0.876856	7547
CDR1	0.000000	14190	0.000000	16557
CDR2	0.139885	4033	1.236772	4791
CDR2L	-0.084997	16338	1.235312	4801
CDRT1	0.148147	3856	1.100281	5871
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.015108	8675	0.015108	13071
CDS1	0.000000	14189	0.000000	16556
CDS2	-0.008295	15290	1.233474	4814
CDSN	0.000000	14188	0.000000	16555
CDT1	0.913228	192	1.836358	1370
CDV3	0.227439	2519	2.004509	903
CDX1	0.000000	14187	0.000000	16554
CDX2	0.000000	14186	0.000000	16553
CDX4	0.000000	14185	0.000000	16552
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	14184	1.146364	5499
CDYL2	0.022819	8088	0.553601	9612
CEACAM1	0.000000	14183	0.028787	12734
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14182	0.000000	16551
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14181	0.000000	16550
CEACAM21	0.000000	14180	0.000000	16549
CEACAM3	0.000000	14179	0.000000	16548
CEACAM4	0.000000	14178	0.000000	16547
CEACAM5	0.000000	14177	0.000000	16546
CEACAM6	0.000000	14176	0.000000	16545
CEACAM7	0.000000	14175	0.000000	16544
CEACAM8	0.000000	14174	0.000000	16543
CEBPA	0.000000	14173	0.000000	16542
CEBPB	0.149715	3832	2.117512	665
CEBPD	0.000000	14172	2.179266	568
CEBPE	0.052787	6771	0.052787	12507
CEBPG	0.067294	6055	1.254218	4675
CEBPZ	0.009795	9239	1.380526	3733
CEBPZOS	-	18838	-	18838
CECR1	0.098748	5034	0.679040	8886
CECR2	0.009795	9238	0.009795	13309
CECR5	0.218151	2653	1.393249	3643
CECR6	0.015108	8674	0.127554	11737
CEL	0.000000	14171	0.000000	16541
CELA1	-	18837	-	18837
CELA2A	0.000000	14170	0.000000	16540
CELA2B	0.000000	14169	0.000000	16539
CELA3A	0.000000	14168	0.000000	16538
CELA3B	0.000000	14167	0.000000	16537
CELF1	0.125697	4351	1.459541	3216
CELF2	0.000000	14166	0.487785	9955
CELF3	0.000000	14165	0.000000	16536
CELF4	0.000000	14164	0.000000	16535
CELF5	0.000000	14163	0.000000	16534
CELF6	0.000000	14162	0.000000	16533
CELSR1	0.280965	1894	0.530490	9735
CELSR2	0.000000	14161	0.065650	12262
