gene	enrichment	rank(enr)	max	rank(max)
FPR2	0.000000	13757	0.000000	15974
FPR3	0.000000	13756	0.000000	15973
FRA10AC1	0.076720	6248	1.271941	4739
FRAS1	0.227805	2529	0.465034	10464
FRAT1	-0.074042	16503	0.163729	11784
FRAT2	-0.226193	17091	0.380592	10847
FREM1	0.016406	9751	0.016406	13466
FREM2	0.000000	13755	0.000000	15972
FREM3	-	18634	-	18634
FRG1	0.000000	13754	1.354188	4087
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.016406	9750	0.016406	13465
FRK	0.000000	13753	0.023961	13197
FRMD1	0.000000	13752	0.000000	15971
FRMD3	0.000000	13751	0.000000	15970
FRMD4A	0.642303	454	1.401419	3732
FRMD4B	0.000000	13750	0.040367	12812
FRMD5	0.051007	7427	0.248571	11388
FRMD6	0.435358	991	1.489156	3104
FRMD7	-	18631	-	18631
FRMD8	-0.193413	17043	1.000983	6987
FRMPD1	0.000000	13749	0.000000	15969
FRMPD2	0.000000	13748	0.000000	15968
FRMPD3	-	18630	-	18630
FRMPD4	0.338943	1458	0.338943	11029
FRRS1	0.243897	2326	0.707325	9067
FRRS1L	0.046505	7625	0.130849	11963
FRS2	-0.061206	16390	1.181014	5497
FRS3	0.001996	10394	0.469183	10445
FRY	0.298075	1783	0.641820	9489
FRYL	0.000000	13747	1.048618	6625
FRZB	0.127236	4536	0.270377	11311
FSBP	-	18629	-	18629
FSCB	0.000000	13746	0.000000	15967
FSCN1	0.330729	1513	2.284786	457
FSCN2	0.000000	13745	0.000000	15966
FSCN3	0.000000	13744	0.000000	15965
FSD1	0.395605	1145	0.666282	9335
FSD1L	0.049259	7513	0.752220	8782
FSD2	0.000000	13743	0.000000	15964
FSHB	0.000000	13742	0.000000	15963
FSHR	0.000000	13741	0.000000	15962
FSIP1	-0.032627	16044	0.139097	11931
FSIP2	0.044513	7726	0.044513	12717
FST	0.921121	151	1.432374	3511
FSTL1	0.573109	593	2.703787	133
FSTL3	0.573634	590	1.963355	1050
FSTL4	0.016406	9749	0.016406	13464
FSTL5	0.000000	13740	0.000000	15961
FTCD	0.016406	9748	0.016406	13463
FTH1	0.092643	5625	2.043272	844
FTHL17	0.000000	13739	0.000000	15960
FTL	0.531118	709	3.849770	1
FTMT	0.000000	13738	0.000000	15959
FTO	0.012448	10036	1.671602	2081
FTSJ1	0.155203	3814	1.534518	2810
FTSJ3	0.229611	2500	1.204945	5281
FUBP1	0.126930	4548	1.988019	978
FUBP3	0.055677	7172	1.527775	2857
FUCA1	-0.047618	16245	0.888044	7840
FUCA2	0.406623	1097	2.114076	694
FUK	-0.165013	16979	0.494428	10311
FUNDC1	0.121580	4694	0.924355	7599
FUNDC2	0.167528	3528	0.852424	8099
FUOM	0.142541	4111	1.075505	6401
FURIN	0.074968	6333	0.086690	12297
FUS	0.193384	3038	2.421487	319
FUT1	0.000000	13737	0.031141	13042
FUT10	0.092079	5639	0.861415	8033
FUT11	0.027308	8783	0.920338	7620
FUT2	0.000000	13736	0.000000	15958
FUT3	0.000000	13735	0.000000	15957
FUT4	0.103454	5219	0.454853	10511
FUT5	0.138260	4239	2.487411	271
FUT6	0.000000	13734	0.000000	15956
FUT7	0.000000	13733	0.000000	15955
FUT8	0.209336	2800	1.108762	6133
FUT9	0.000000	13732	0.000000	15954
FUZ	0.082167	5982	0.577412	9848
FXN	0.020177	9360	1.240921	4963
FXR1	0.001887	10400	2.016924	904
FXR2	0.063540	6745	0.907954	7697
FXYD1	0.062507	6833	0.380332	10848
FXYD2	0.190776	3092	0.190776	11655
FXYD3	0.000000	13731	0.000000	15953
FXYD4	0.000000	13730	0.000000	15952
FXYD5	0.038607	8074	2.420645	320
FXYD6	0.105603	5157	0.933294	7539
FXYD7	0.000000	13729	0.060919	12533
FYB	0.000000	13728	0.000000	15951
FYCO1	0.016406	9747	1.348523	4124
FYN	0.181610	3259	1.475808	3175
FYTTD1	0.002793	10370	1.600377	2423
FZD1	0.215980	2709	0.765596	8689
FZD10	0.000000	13727	0.000000	15950
FZD2	0.922092	150	1.114020	6089
FZD3	0.000000	13726	0.074968	12405
FZD4	0.063811	6738	1.201399	5316
FZD5	0.000000	13725	0.134887	11945
FZD6	0.241916	2353	1.295494	4542
FZD7	0.290715	1852	0.335224	11046
FZD8	0.000000	13724	0.000000	15949
FZD9	0.065982	6641	0.283357	11263
FZR1	-0.024470	15897	1.126748	5969
G0S2	0.044513	7725	1.056400	6566
G2E3	0.151585	3891	1.196124	5360
G3BP1	0.149650	3943	2.102152	718
G3BP2	0.156296	3780	1.958897	1060
G6PC	0.000000	13723	0.000000	15948
G6PC2	0.000000	13722	0.000000	15947
G6PC3	0.375726	1245	1.872689	1301
G6PD	0.443698	961	2.119878	687
GAA	0.063444	6769	1.362559	4018
GAB1	0.155435	3807	0.463536	10468
GAB2	0.000000	13721	0.941304	7467
GAB3	0.000000	13720	0.270377	11310
GAB4	0.000000	13719	0.000000	15946
GABARAP	0.030577	8660	2.578182	210
GABARAPL1	0.552865	655	1.694873	1979
GABARAPL2	-0.097229	16660	1.684807	2019
GABBR1	0.125867	4571	0.445588	10541
GABBR2	0.191854	3068	0.220225	11503
GABPA	0.125762	4575	0.791376	8523
GABPB1	0.059983	6979	0.789551	8534
GABPB2	-0.139451	16890	0.379255	10851
GABRA1	0.000000	13718	0.000000	15945
GABRA2	0.763301	274	0.788592	8540
GABRA3	0.000000	13717	0.000000	15944
GABRA4	0.000000	13716	0.000000	15943
GABRA5	0.183060	3234	0.183060	11696
GABRA6	0.000000	13715	0.000000	15942
GABRB1	0.075654	6288	0.075654	12383
GABRB2	0.000000	13714	0.000000	15941
GABRB3	0.139689	4193	0.243195	11415
GABRD	0.000000	13713	0.000000	15940
GABRE	0.122245	4672	0.856208	8065
GABRG1	0.000000	13712	0.000000	15939
GABRG2	0.000000	13711	0.000000	15938
GABRG3	0.000000	13710	0.000000	15937
GABRP	0.000000	13709	0.000000	15936
GABRQ	0.024121	8908	0.090374	12253
GABRR1	0.000000	13708	0.000000	15935
GABRR2	0.000000	13707	0.000000	15934
GABRR3	0.000000	13706	0.000000	15933
GAD1	0.000000	13705	0.000000	15932
GAD2	0.000000	13704	0.000000	15931
GADD45A	0.068477	6553	1.538526	2786
GADD45B	0.034060	8485	1.805098	1525
GADD45G	-0.481949	17217	0.343150	11013
GADD45GIP1	0.221537	2623	2.183953	586
GADL1	0.000000	13703	0.000000	15930
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.000000	13702	1.411110	3667
GAL	0.239573	2378	0.495562	10306
GAL3ST1	0.044513	7724	0.044513	12716
GAL3ST2	0.000000	13701	0.000000	15929
GAL3ST3	0.000000	13700	0.051007	12662
GAL3ST4	0.261502	2129	0.716490	8996
GALC	-0.004213	15521	1.239029	4982
GALE	0.542009	685	1.442349	3429
GALK1	0.196071	2991	1.392766	3805
GALK2	0.289006	1867	1.112868	6102
GALM	0.043329	7798	0.863395	8013
GALNS	0.126697	4552	1.338517	4208
GALNT1	0.143589	4083	0.601249	9719
GALNT10	0.086304	5847	1.337942	4216
GALNT11	0.015909	9914	1.420899	3594
GALNT12	0.546791	672	0.896954	7769
GALNT13	0.331151	1509	0.407426	10727
GALNT14	0.065742	6666	0.204649	11584
GALNT15	0.040367	7983	0.456931	10499
GALNT16	0.023961	9124	0.444819	10545
GALNT18	-0.015874	15733	0.379694	10850
GALNT2	0.172749	3431	1.956799	1065
GALNT3	0.046667	7616	0.087405	12292
GALNT4	0.174130	3397	0.721903	8963
GALNT5	0.634406	471	0.762976	8709
GALNT6	0.000000	13699	0.328639	11070
GALNT7	0.014916	9947	0.774537	8623
GALNT8	0.000000	13698	0.000000	15928
GALNT9	0.079850	6083	0.079850	12310
GALNTL5	0.000000	13697	0.000000	15927
GALNTL6	0.000000	13696	0.000000	15926
GALP	0.000000	13695	0.000000	15925
GALR1	0.000000	13694	0.000000	15924
GALR2	0.016406	9746	0.016406	13462
GALR3	-	18611	-	18611
GALT	0.067579	6582	0.904575	7718
GAMT	0.015097	9936	1.209228	5237
GAN	-0.305550	17169	0.585103	9809
GANAB	0.292379	1840	2.389888	346
GANC	0.056617	7138	0.714688	9016
GAP43	0.000000	13693	0.000000	15923
GAPDH	0.132921	4367	3.375047	17
GAPDHS	0.000000	13692	0.000000	15922
GAPT	0.000000	13691	0.000000	15921
GAPVD1	-0.091376	16620	1.356443	4073
GAR1	0.307070	1710	1.399927	3741
GAREM1	0.095291	5518	0.522624	10148
GAREM2	0.118545	4762	0.420636	10649
GARNL3	0.000000	13690	0.065742	12463
GARS	0.286243	1890	2.311334	424
GART	0.123168	4646	1.528048	2855
GAS1	0.315205	1640	0.968572	7270
GAS2	0.090374	5684	0.090374	12252
GAS2L1	0.045640	7652	0.827620	8253
GAS2L2	0.000000	13689	0.000000	15920
GAS2L3	0.353031	1370	0.869822	7970
GAS6	0.731631	311	2.067769	782
GAS7	0.034601	8379	0.351175	10981
GAS8	0.000000	13688	0.662200	9360
GAST	0.000000	13687	0.000000	15919
GATA1	0.000000	13686	0.000000	15918
GATA2	0.034601	8378	0.676741	9272
GATA3	0.000000	13685	0.058562	12563
GATA4	0.000000	13684	0.000000	15917
GATA5	0.000000	13683	0.000000	15916
GATA6	0.567729	612	1.090240	6295
GATAD1	-0.010629	15636	1.375576	3926
GATAD2A	0.085988	5860	1.154403	5727
GATAD2B	-0.261568	17133	1.194647	5376
GATB	0.099194	5358	1.272650	4730
GATC	0.052185	7342	1.154743	5723
GATM	0.026829	8800	0.130135	11974
GATS	-	18610	-	18610
GATSL2	0.030347	8669	0.235381	11446
GATSL3	-0.011850	15653	0.558904	9960
GBA	0.289029	1866	1.884823	1276
GBA2	0.053288	7296	1.165234	5633
GBA3	0.000000	13682	0.000000	15915
GBAS	0.023864	9233	1.544147	2747
GBE1	0.435218	992	1.902473	1217
GBF1	-0.010773	15638	1.796283	1556
GBGT1	0.077509	6220	0.711969	9036
GBP1	0.442093	968	0.972244	7228
GBP2	0.039277	8042	1.042346	6665
GBP3	0.040367	7982	0.655498	9398
GBP4	0.000000	13681	0.000000	15914
GBP5	0.000000	13680	0.000000	15913
GBP6	0.000000	13679	0.000000	15912
GBP7	0.000000	13678	0.000000	15911
GBX1	0.000000	13677	0.000000	15910
GBX2	0.000000	13676	0.000000	15909
GC	0.000000	13675	0.000000	15908
GCA	0.000000	13674	0.576195	9857
GCAT	0.336499	1473	1.309278	4433
GCC1	0.028247	8737	1.105345	6164
GCC2	0.064303	6720	1.340624	4186
GCDH	-0.043004	16175	1.081011	6352
GCFC2	0.008830	10162	1.107819	6140
GCG	0.000000	13673	0.000000	15907
GCGR	0.000000	13672	0.000000	15906
GCH1	0.019630	9382	0.722335	8961
GCHFR	0.034601	8377	0.659239	9378
GCK	0.000000	13671	0.000000	15905
GCKR	0.000000	13670	0.000000	15904
GCLC	0.000000	13669	0.530266	10118
GCLM	0.560950	627	1.608956	2386
GCM1	0.000000	13668	0.000000	15903
GCM2	0.000000	13667	0.000000	15902
GCN1	0.170019	3481	1.556747	2673
GCNT1	0.615935	501	1.433661	3495
GCNT2	0.000000	13666	0.000000	15901
GCNT3	0.000000	13665	0.000000	15900
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.074968	6332	0.074968	12404
GCSAML	0.000000	13664	0.000000	15899
GCSH	0.185651	3185	1.084314	6324
GDA	0.023961	9123	0.055772	12576
GDAP1	0.007631	10196	0.612916	9644
GDAP1L1	0.000000	13663	0.000000	15898
GDAP2	0.070473	6477	1.197631	5350
GDE1	0.071399	6448	1.587231	2478
GDF1	0.000000	13662	0.219619	11506
GDF10	0.000000	13661	0.065742	12462
GDF11	0.157989	3741	0.697063	9149
GDF15	1.198330	57	2.466871	286
GDF2	0.000000	13660	0.000000	15897
GDF3	0.000000	13659	0.000000	15896
GDF5	0.316808	1625	0.350231	10988
GDF6	1.173651	62	1.209838	5228
GDF7	0.000000	13658	0.000000	15895
GDF9	0.000000	13657	0.000000	15894
GDI1	0.064708	6703	1.428032	3549
GDI2	0.134411	4334	2.448215	295
GDNF	0.016406	9745	0.016406	13461
GDPD1	0.000000	13656	0.268171	11325
GDPD2	0.000000	13655	0.000000	15893
GDPD3	0.000000	13654	0.000000	15892
GDPD4	-	18606	-	18606
GDPD5	0.023961	9122	0.413758	10692
GDPGP1	-0.205312	17066	0.499883	10277
GEM	0.183292	3232	0.992009	7067
GEMIN2	0.107109	5115	0.948143	7412
GEMIN4	0.084195	5915	0.786613	8554
GEMIN5	0.039587	8032	1.175455	5548
GEMIN6	0.173327	3417	1.401310	3733
GEMIN7	0.174619	3391	1.064607	6484
GEMIN8	0.062752	6809	0.879558	7895
GEN1	0.377096	1236	0.787005	8550
GET4	0.037669	8113	1.247904	4901
GFAP	0.000000	13653	0.000000	15891
GFER	0.031935	8543	1.245244	4926
GFI1	0.000000	13652	0.000000	15890
GFI1B	0.000000	13651	0.000000	15889
GFM1	0.032656	8526	1.610567	2375
GFM2	0.182701	3239	1.410519	3676
GFOD1	0.000000	13650	0.378297	10857
GFOD2	-0.124562	16815	0.855305	8071
GFPT1	0.293091	1834	1.710259	1901
GFPT2	0.360153	1332	1.403269	3717
GFRA1	0.467171	889	0.823488	8283
GFRA2	0.000000	13649	0.000000	15888
GFRA3	0.040367	7981	0.040367	12811
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.005217	10287	0.880711	7891
GGA2	-0.006323	15562	1.419379	3604
GGA3	0.000000	13648	1.038661	6696
GGACT	0.042134	7847	0.566792	9914
GGCT	0.216969	2691	1.556718	2674
GGCX	0.398023	1137	1.292595	4564
GGH	0.480441	844	1.841352	1411
GGN	0.031535	8559	0.060919	12532
GGNBP2	0.107829	5097	1.327383	4308
GGPS1	0.092668	5623	1.369622	3971
GGT1	0.200330	2927	0.217056	11522
GGT2	0.200330	2926	0.217056	11521
GGT5	-	18602	-	18602
GGT6	0.000000	13647	0.000000	15887
GGT7	0.074060	6375	0.971683	7237
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13646	0.000000	15886
GH2	0.000000	13645	0.000000	15885
GHDC	-0.131187	16848	0.685453	9220
GHITM	0.070788	6464	1.931273	1138
GHR	0.320794	1590	0.770179	8659
GHRH	0.000000	13644	0.000000	15884
GHRHR	0.000000	13643	0.000000	15883
GHRL	0.000000	13642	0.000000	15882
GHSR	-	18599	-	18599
GID4	0.021493	9315	0.726072	8938
GID8	-0.026598	15940	1.104371	6175
GIF	0.000000	13641	0.000000	15881
GIGYF1	-0.079885	16539	0.390871	10796
GIGYF2	0.000000	13640	1.499826	3044
GIMAP1	-0.541470	17225	0.208645	11566
GIMAP2	0.000000	13639	0.208645	11565
GIMAP4	-0.452520	17212	0.000000	15880
GIMAP5	0.000000	13638	0.034601	12937
GIMAP6	0.000000	13637	0.000000	15879
GIMAP7	0.000000	13636	0.000000	15878
GIMAP8	0.000000	13635	0.000000	15877
GIMD1	-	18598	-	18598
GIN1	-0.132117	16855	0.661493	9366
GINM1	0.053389	7293	1.193424	5386
GINS1	0.522440	738	1.101991	6197
GINS2	0.585911	566	1.117388	6064
GINS3	0.108764	5062	0.710992	9044
GINS4	0.460405	912	0.855281	8072
GIP	0.000000	13634	0.000000	15876
GIPC1	0.205684	2851	1.545225	2740
GIPC2	0.235261	2429	0.341159	11017
GIPC3	0.000000	13633	0.000000	15875
GIPR	-0.110699	16745	0.016406	13460
GIT1	0.000000	13632	0.778969	8604
GIT2	-0.005932	15557	1.136985	5873
GJA1	0.528881	717	1.851285	1375
GJA10	-	18597	-	18597
GJA3	0.008853	10160	0.023961	13196
GJA4	-0.092304	16626	0.000000	15874
GJA5	0.000000	13631	0.000000	15873
GJA8	0.000000	13630	0.000000	15872
GJA9	0.000000	13629	0.000000	15871
GJB1	0.000000	13628	0.000000	15870
GJB2	0.000000	13627	0.086690	12296
GJB3	0.000000	13626	0.000000	15869
GJB4	0.000000	13625	0.000000	15868
GJB5	0.016406	9744	0.016406	13459
GJB6	0.000000	13624	0.000000	15867
GJB7	-	18596	-	18596
GJC1	0.069643	6502	0.649348	9431
GJC2	0.000000	13623	0.000000	15866
GJC3	-	18595	-	18595
GJD2	0.000000	13622	0.000000	15865
GJD3	0.226124	2554	0.226124	11479
GJD4	0.000000	13621	0.000000	15864
GK	0.394187	1150	0.772724	8641
GK2	0.000000	13620	0.000000	15863
GK5	0.120135	4728	1.119928	6036
GKAP1	0.000000	13619	0.316958	11118
GKN1	0.000000	13618	0.000000	15862
GKN2	0.000000	13617	0.000000	15861
GLA	0.276231	1984	1.367247	3986
GLB1	0.253777	2215	1.574881	2563
GLB1L	0.593364	553	1.070857	6439
GLB1L2	0.016406	9743	0.016406	13458
GLB1L3	0.000000	13616	0.000000	15860
GLCCI1	0.077523	6219	0.645488	9459
GLCE	0.023961	9121	0.724827	8944
GLDC	0.016406	9742	0.016406	13457
GLDN	0.217684	2678	0.217684	11519
GLE1	-0.043719	16184	1.067439	6460
GLG1	0.036716	8156	2.088774	743
GLI1	0.164269	3603	0.197726	11618
GLI2	0.663458	422	1.003455	6966
GLI3	0.660536	427	1.181666	5490
GLI4	0.000000	13615	0.762871	8711
GLIPR1	0.456953	922	1.994619	962
GLIPR1L1	0.000000	13614	0.000000	15859
GLIPR1L2	-0.102235	16693	0.187140	11662
GLIPR2	0.135283	4313	1.423691	3577
GLIS1	0.016406	9741	0.016406	13456
GLIS2	-	18594	-	18594
GLIS3	0.221765	2618	1.113312	6096
GLMN	0.235146	2431	1.011176	6895
GLMP	0.478503	852	2.220603	534
GLO1	0.328249	1529	2.170267	607
GLOD4	0.053141	7303	1.542664	2761
GLOD5	0.000000	13613	0.000000	15858
GLP1R	0.000000	13612	0.000000	15857
GLP2R	0.040367	7980	0.040367	12810
GLRA1	0.000000	13611	0.000000	15856
GLRA2	0.000000	13610	0.000000	15855
GLRA3	0.000000	13609	0.000000	15854
GLRA4	0.000000	13608	0.000000	15853
GLRB	0.090924	5669	0.850640	8113
GLRX	0.399340	1130	1.696106	1974
GLRX2	0.193095	3042	1.663993	2118
GLRX3	0.256553	2173	1.959059	1058
GLRX5	0.138555	4226	1.709548	1906
GLS	0.138476	4229	1.889224	1256
GLS2	0.023961	9120	0.044513	12715
GLT1D1	0.000000	13607	0.000000	15852
GLT6D1	-	18593	-	18593
GLT8D1	0.560881	628	1.334851	4241
GLT8D2	0.726647	315	1.214359	5188
GLTP	0.046661	7617	1.231644	5051
GLTPD2	0.000000	13606	0.000000	15851
GLTSCR1	-	18592	-	18592
GLTSCR1L	-0.023927	15890	0.194651	11631
GLTSCR2	-0.065183	16420	1.291948	4570
GLUD1	0.178427	3324	1.322902	4341
GLUD2	0.001953	10397	0.016406	13455
GLUL	0.046923	7603	1.516470	2928
GLYAT	0.000000	13605	0.000000	15850
GLYATL1	0.023961	9119	0.023961	13195
GLYATL2	0.000000	13604	0.000000	15849
GLYATL3	0.000000	13603	0.000000	15848
GLYCTK	0.000000	13602	0.876547	7925
GLYR1	0.120994	4710	1.605985	2398
GM2A	0.250161	2250	1.727526	1840
GMCL1	0.060617	6950	1.039532	6687
GMDS	0.016406	9740	1.147386	5772
GMEB1	-0.035588	16086	0.746890	8817
GMEB2	-0.086214	16581	0.903243	7731
GMFB	0.222498	2608	1.539022	2783
GMFG	0.000000	13601	0.110651	12096
GMIP	-0.013270	15683	0.715099	9009
GML	-	18591	-	18591
GMNC	0.023961	9118	0.023961	13194
GMNN	0.413992	1071	1.599919	2426
GMPPA	0.220239	2637	1.675263	2067
GMPPB	0.184597	3209	1.443997	3410
GMPR	0.028728	8719	0.632634	9541
GMPR2	0.324290	1555	1.289256	4589
GMPS	0.173034	3425	1.760818	1689
GNA11	0.044742	7680	1.530301	2840
GNA12	0.128249	4498	1.543549	2755
GNA13	0.065405	6683	1.119610	6040
GNA14	0.000000	13600	0.031141	13041
GNA15	0.000000	13599	0.000000	15847
GNAI1	0.234240	2449	1.251529	4879
GNAI2	0.082036	5990	2.483099	273
GNAI3	0.151258	3906	1.971971	1026
GNAL	0.040367	7979	0.067405	12431
GNAO1	0.000000	13598	0.000000	15846
GNAQ	0.074717	6349	0.728078	8930
GNAS	0.187354	3151	2.434903	305
GNAT1	0.000000	13597	0.000000	15845
GNAT2	0.000000	13596	0.000000	15844
GNAT3	0.000000	13595	0.000000	15843
GNAZ	0.000000	13594	0.034601	12936
GNB1	0.005937	10257	2.233304	515
GNB1L	0.038110	8096	0.989447	7098
GNB2	0.418863	1046	1.497622	3060
GNB3	0.000000	13593	0.000000	15842
GNB4	0.322301	1577	1.712259	1890
GNB5	0.034601	8376	0.990186	7089
GNE	0.177784	3334	1.143763	5808
GNG10	0.156558	3775	1.344531	4155
GNG11	0.780783	251	2.004368	945
GNG12	0.228291	2521	1.690525	1996
GNG13	0.000000	13592	0.000000	15841
GNG2	0.125619	4579	1.115455	6077
GNG3	0.000000	13591	0.000000	15840
GNG4	0.140622	4167	0.140622	11912
GNG5	0.213859	2735	2.424068	316
GNG7	0.015982	9910	0.062507	12504
GNG8	0.000000	13590	0.000000	15839
GNGT1	0.000000	13589	0.000000	15838
GNGT2	0.013621	9991	0.023961	13193
GNL1	0.055148	7203	0.987511	7114
GNL2	0.194242	3024	1.509267	2982
GNL3	0.115419	4852	1.916891	1176
GNL3L	0.062297	6849	1.438523	3458
GNLY	0.016406	9739	0.016406	13454
GNMT	0.000000	13588	0.000000	15837
GNPAT	0.241008	2363	1.643705	2206
GNPDA1	0.225553	2562	1.455642	3299
GNPDA2	0.221107	2630	1.148965	5760
GNPNAT1	0.414611	1068	1.258639	4835
GNPTAB	0.097705	5417	0.945639	7431
GNPTG	-0.020432	15832	1.657669	2143
GNRH1	0.000000	13587	0.000000	15836
GNRH2	0.000000	13586	0.000000	15835
GNRHR	0.000000	13585	0.000000	15834
GNS	0.159146	3721	2.027595	885
GOLGA1	0.000000	13584	0.638131	9508
GOLGA2	0.101688	5277	1.559603	2652
GOLGA3	0.227768	2532	1.471556	3203
GOLGA4	0.152840	3860	1.462330	3259
GOLGA5	0.141529	4147	1.421126	3591
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.110255	5001	1.634031	2256
GOLGA7B	0.000000	13583	0.000000	15833
GOLGA8A	0.406045	1102	1.035595	6719
GOLGA8B	-0.026466	15935	1.061676	6509
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.197659	2970	1.260729	4818
GOLIM4	0.201997	2902	1.320427	4361
GOLM1	0.332748	1493	1.681357	2038
GOLPH3	0.000000	13582	1.571555	2586
GOLPH3L	0.006168	10248	1.365098	3997
GOLT1A	0.034601	8375	0.034601	12935
GOLT1B	0.555048	646	1.824983	1458
GON4L	-0.027782	15961	1.075423	6402
GON7	0.091184	5660	1.106237	6150
GOPC	0.212986	2747	1.629825	2283
GORAB	0.018097	9442	0.743049	8843
GORASP1	-0.021306	15845	1.163547	5646
GORASP2	0.233378	2461	1.944075	1106
GOSR1	-0.085277	16576	1.487840	3116
GOSR2	-0.087813	16596	1.380949	3888
GOT1	0.093337	5599	1.554577	2689
GOT1L1	0.000000	13581	0.000000	15832
GOT2	0.046354	7626	1.948872	1090
GP1BA	0.000000	13580	0.000000	15831
GP1BB	-0.036253	16096	0.016406	13453
GP2	0.016406	9738	0.016406	13452
GP5	0.000000	13579	0.000000	15830
GP6	0.000000	13578	0.000000	15829
GP9	0.000000	13577	0.000000	15828
GPA33	0.000000	13576	0.000000	15827
GPAA1	0.131189	4408	1.694844	1980
GPALPP1	0.218521	2664	1.256089	4852
GPAM	0.121292	4702	0.795039	8493
GPANK1	0.407802	1090	0.560991	9948
GPAT2	-	18572	-	18572
GPAT3	0.295347	1804	0.832594	8225
GPAT4	0.080281	6058	1.183202	5475
GPATCH1	-0.017202	15764	0.626327	9573
GPATCH11	0.021889	9295	0.985955	7128
GPATCH2	0.045109	7670	1.361544	4026
GPATCH2L	0.000000	13575	1.192026	5400
GPATCH3	0.000000	13574	0.930482	7555
GPATCH4	0.136156	4291	1.210899	5219
GPATCH8	-0.022528	15866	1.021339	6814
GPBAR1	0.050598	7472	0.078046	12359
GPBP1	0.057283	7117	1.217037	5159
GPBP1L1	0.140040	4187	1.185638	5450
GPC1	0.390555	1166	1.679976	2044
GPC2	0.180215	3289	0.546102	10022
GPC3	0.096335	5476	0.231465	11458
GPC4	0.088053	5778	0.870666	7963
GPC5	0.016406	9737	0.016406	13451
GPC6	0.664290	419	1.349992	4116
GPCPD1	-0.025904	15923	1.301497	4500
GPD1	0.000000	13573	0.000000	15826
GPD1L	0.025752	8843	0.731863	8906
GPD2	0.141395	4152	0.926904	7582
GPER1	0.013619	9992	0.201054	11601
GPHA2	0.000000	13572	0.000000	15825
GPHB5	0.000000	13571	0.000000	15824
GPHN	0.002960	10363	1.217025	5160
GPI	0.103178	5226	2.182570	590
GPIHBP1	0.000000	13570	0.000000	15823
GPKOW	-0.031367	16019	1.037088	6706
GPLD1	0.011648	10066	0.075654	12382
GPM6A	0.000000	13569	0.000000	15822
GPM6B	0.023961	9117	0.368232	10896
GPN1	0.043855	7768	1.283978	4639
GPN2	0.099099	5364	1.525708	2869
GPN3	0.226646	2547	1.293947	4550
GPNMB	0.483255	828	1.963740	1049
GPR1	0.511531	761	0.598215	9738
GPR101	-	18571	-	18571
GPR107	0.101134	5300	1.642756	2212
GPR108	0.012667	10025	1.030090	6760
GPR119	0.000000	13568	0.000000	15821
GPR12	0.000000	13567	0.000000	15820
GPR132	-0.096794	16655	0.000000	15819
GPR135	-0.007439	15584	0.031141	13040
GPR137	0.037138	8140	0.747444	8813
GPR137B	0.050927	7462	1.256449	4849
GPR137C	0.090024	5695	0.217684	11518
GPR139	-	18570	-	18570
GPR141	-0.001217	15467	0.023961	13192
GPR142	-	18569	-	18569
GPR143	0.130576	4429	0.130576	11970
GPR146	0.000000	13566	0.031141	13039
GPR148	-	18568	-	18568
GPR149	0.000000	13565	0.000000	15818
GPR15	0.000000	13564	0.000000	15817
GPR150	0.060919	6935	0.060919	12531
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.005217	10286	0.520258	10164
GPR155	-0.038962	16128	0.687973	9199
GPR156	0.095520	5507	0.095520	12203
GPR157	0.015576	9923	0.375384	10867
GPR158	0.000000	13563	0.000000	15816
GPR160	0.000000	13562	0.067405	12430
GPR161	0.131397	4401	0.388185	10811
GPR162	0.031141	8613	0.125694	12002
GPR17	0.000000	13561	0.000000	15815
GPR171	0.000000	13560	0.000000	15814
GPR173	0.277989	1965	0.818193	8324
