gene	enrichment	rank(enr)	max	rank(max)
NDUFA1	-0.033086	16896	1.490380	4781
NDUFA10	0.185963	11014	1.922841	1477
NDUFA11	0.380385	6871	2.050998	1000
NDUFA12	0.000000	16074	1.791064	2218
NDUFA13	1.630584	379	1.713247	2771
NDUFA2	0.603014	4205	1.672340	3109
NDUFA3	0.420346	6265	2.138449	759
NDUFA4	0.227892	9994	2.098298	851
NDUFA4L2	0.363439	7153	1.283301	7116
NDUFA5	0.362304	7178	1.742696	2554
NDUFA6	-0.037115	16905	1.631925	3472
NDUFA7	-0.156362	17144	1.956319	1341
NDUFA8	0.342277	7535	1.732820	2625
NDUFA9	0.120501	12724	1.668852	3136
NDUFAB1	-0.240139	17197	1.718338	2735
NDUFAF1	0.063062	14197	0.935928	10583
NDUFAF2	0.274185	8882	1.114918	8961
NDUFAF3	1.457598	606	2.231799	594
NDUFAF4	0.147923	11982	1.432969	5418
NDUFAF5	0.157351	11747	1.203244	8026
NDUFAF6	0.233750	9841	1.054454	9560
NDUFAF7	1.486505	555	1.486505	4815
NDUFAF8	-0.052109	16961	1.257867	7411
NDUFB1	-0.219991	17190	1.350469	6335
NDUFB10	-0.083756	17033	2.082978	904
NDUFB11	0.184184	11107	1.959992	1322
NDUFB2	-0.042384	16929	1.365160	6185
NDUFB3	0.640244	3879	0.867940	11151
NDUFB4	0.574374	4492	2.003225	1154
NDUFB5	0.990246	1857	2.118751	804
NDUFB6	0.114009	12844	1.733287	2620
NDUFB7	-0.011293	16789	1.820060	2032
NDUFB8	-0.178938	17166	1.770778	2343
NDUFB9	0.082576	13700	2.317800	464
NDUFC1	0.969574	1923	2.217182	622
NDUFC2	0.399116	6576	2.038288	1040
NDUFS1	0.201678	10643	1.752609	2476
NDUFS2	0.086801	13626	1.680607	3037
NDUFS3	-0.155943	17143	1.679466	3041
NDUFS4	-0.155859	17142	1.781717	2270
NDUFS5	-0.146848	17133	2.419510	340
NDUFS6	-0.189862	17174	1.837248	1918
NDUFS7	0.460116	5766	1.729379	2654
NDUFS8	1.024886	1704	1.967688	1284
NDUFV1	0.047126	14733	2.078631	909
NDUFV2	0.089585	13585	1.860674	1785
NDUFV3	0.177630	11248	2.221409	612
NEB	0.426849	6173	0.426849	13708
NEBL	0.337903	7613	0.337903	14096
NECAB1	0.204120	10558	0.204120	14748
NECAB2	0.294213	8474	0.331077	14110
NECAB3	0.878798	2348	1.566791	4056
NECAP1	0.540877	4834	1.541103	4277
NECAP2	0.153039	11842	1.710048	2792
NECTIN1	0.032939	15148	0.877371	11065
NECTIN2	0.274982	8859	1.915513	1511
NECTIN3	0.966259	1937	1.498843	4698
NECTIN4	0.243038	9614	0.243038	14530
NEDD1	0.166691	11486	1.179097	8277
NEDD4	0.146517	12003	1.265996	7330
NEDD4L	0.113943	12872	0.383110	13900
NEDD8	0.994414	1841	1.858236	1801
NEDD9	0.329357	7766	1.639885	3407
NEFH	0.594618	4273	0.626340	12724
NEFL	0.391224	6697	0.684585	12408
NEFM	0.472409	5610	0.472409	13480
NEGR1	0.309707	8137	1.167449	8401
NEIL1	0.205847	10503	0.371068	13941
NEIL2	0.510239	5158	1.129093	8810
NEIL3	0.132188	12429	0.351680	14045
NEK1	0.326107	7859	1.359217	6250
NEK10	1.308494	874	1.334092	6505
NEK11	0.722562	3272	1.260618	7378
NEK2	1.294405	908	1.550155	4188
NEK3	0.595027	4271	0.750475	11989
NEK4	0.787389	2851	1.909763	1537
NEK5	0.609215	4150	0.632560	12700
NEK6	0.113943	12871	1.381837	5984
NEK7	0.150866	11893	1.816440	2052
NEK8	0.117920	12770	0.385606	13874
NEK9	0.235397	9810	1.630835	3482
NELFA	0.614826	4107	1.663510	3191
NELFB	0.218025	10227	1.208321	7952
NELFCD	0.171503	11397	1.542201	4263
NELFE	0.626780	3990	1.997739	1171
NELL1	0.108874	13054	0.108874	15359
NELL2	0.594644	4272	0.764176	11875
NEMF	0.093623	13417	1.457579	5137
NEMP1	0.407847	6443	1.023009	9860
NEMP2	0.731211	3207	0.731211	12116
NENF	0.100214	13238	1.902927	1564
NEO1	0.379754	6878	1.238548	7625
NEPRO	0.498958	5282	1.391288	5865
NES	0.299556	8327	1.499824	4688
NET1	0.582871	4400	1.488269	4798
NETO1	0.354660	7318	0.423311	13718
NETO2	0.172193	11376	0.720486	12196
NEU1	0.035313	14909	1.339054	6463
NEU2	-	18264	-	18264
NEU3	0.930759	2088	1.589212	3837
NEU4	0.033424	15012	0.033424	16025
NEURL1	1.493849	548	1.581695	3913
NEURL1B	0.964907	1941	1.604874	3702
NEURL2	0.250728	9420	0.328380	14130
NEURL3	0.121841	12684	0.121841	15248
NEURL4	0.278766	8759	0.925309	10684
NEUROD1	0.325639	7877	0.325639	14150
NEUROD2	0.093760	13394	0.093760	15440
NEUROD4	0.016712	15452	0.016712	16231
NEUROD6	0.093760	13393	0.093760	15439
NEUROG1	0.093760	13392	0.093760	15438
NEUROG2	0.144348	12041	0.144348	15065
NEUROG3	0.033424	15011	0.033424	16024
NEXN	0.897377	2251	1.497759	4706
NF1	1.074041	1541	1.507178	4619
NF2	0.186076	11009	1.236364	7654
NFAM1	0.239646	9727	0.577492	12982
NFASC	0.551450	4715	1.316180	6728
NFAT5	0.450487	5876	1.522053	4471
NFATC1	0.524164	5007	1.093330	9172
NFATC2	0.485550	5450	1.014450	9928
NFATC2IP	0.186760	10986	1.465258	5060
NFATC3	0.574198	4494	1.423767	5526
NFATC4	0.724311	3261	1.199206	8070
NFE2	0.278754	8767	0.278754	14354
NFE2L1	0.217761	10231	1.976954	1247
NFE2L2	0.761252	3004	1.951192	1363
NFE2L3	-0.000205	16719	0.533390	13183
NFE4	-	18263	-	18263
NFIA	0.998888	1814	1.861833	1778
NFIB	0.879423	2343	1.768564	2362
NFIC	0.962174	1951	2.041590	1035
NFIL3	0.651923	3777	1.886716	1641
NFIX	0.407555	6446	2.023129	1092
NFKB1	0.442314	5963	1.304921	6864
NFKB2	0.140676	12132	1.175802	8311
NFKBIA	0.425247	6200	2.187662	669
NFKBIB	1.879198	182	1.879198	1682
NFKBID	0.166217	11498	0.397940	13815
NFKBIE	0.224986	10087	0.934498	10594
NFKBIL1	0.661147	3702	1.329906	6559
NFKBIZ	0.254681	9330	1.857332	1807
NFRKB	0.447200	5919	1.296283	6974
NFS1	1.023012	1717	1.257244	7412
NFU1	0.151119	11889	1.630834	3484
NFX1	0.067290	14139	1.625518	3528
NFXL1	0.855377	2465	1.311382	6786
NFYA	0.753930	3039	1.188647	8170
NFYB	0.254661	9331	1.322426	6652
NFYC	0.383639	6820	1.433905	5406
NGB	0.060698	14296	0.060698	15746
NGDN	0.114848	12832	0.986420	10180
NGEF	0.211829	10365	0.379123	13911
NGF	0.685125	3506	1.075912	9361
NGFR	0.692971	3467	1.238505	7630
NGLY1	0.668596	3636	1.512246	4558
NGRN	0.503452	5224	1.896922	1588
NHEJ1	1.192387	1168	1.317774	6711
NHLH1	0.016712	15451	0.016712	16230
NHLH2	0.000000	16073	0.000000	16653
NHLRC1	0.038997	14866	0.360922	13990
NHLRC2	0.318284	8006	1.293363	7003
NHLRC3	0.310607	8123	1.100331	9100
NHLRC4	0.385399	6793	0.569374	13020
NHP2	0.021059	15323	1.780605	2280
NHS	0.522274	5031	0.677644	12427
NHSL1	0.234277	9825	0.342423	14075
NHSL2	0.350639	7379	0.481443	13446
NICN1	0.198897	10721	1.276872	7188
NID1	0.458539	5788	1.765221	2382
NID2	0.344880	7477	1.227115	7754
NIF3L1	0.195099	10803	1.006765	10005
NIFK	0.254070	9348	1.415808	5617
NIM1K	-	18262	-	18262
NIN	0.089905	13529	1.281715	7135
NINJ1	0.264407	9111	1.571420	4016
NINJ2	0.552232	4705	0.616729	12779
NINL	0.357665	7272	0.914872	10785
NIP7	0.535499	4892	1.064764	9463
NIPA1	0.031671	15161	0.543319	13137
NIPA2	0.051902	14575	1.436481	5377
NIPAL1	0.108874	13053	0.206415	14715
NIPAL2	0.607826	4160	0.836957	11376
NIPAL3	-0.031213	16886	0.764176	11874
NIPAL4	0.000000	16072	0.000000	16652
NIPBL	0.248459	9496	1.286681	7074
NIPSNAP1	-0.144690	17130	1.177825	8295
NIPSNAP3A	-0.114051	17093	1.075912	9360
NIPSNAP3B	0.458584	5787	0.710963	12251
NISCH	0.494175	5338	1.719136	2726
NIT1	0.093533	13419	1.519918	4491
NIT2	-0.005324	16757	1.326950	6589
NKAIN1	0.188334	10944	0.188334	14806
NKAIN2	0.082251	13730	0.082251	15553
NKAIN3	0.139879	12176	0.139879	15117
NKAIN4	0.033424	15010	0.033424	16023
NKAP	0.259325	9225	1.223236	7790
NKAPL	1.143645	1329	1.626518	3521
NKD1	0.633552	3936	0.906874	10843
NKD2	0.354151	7329	0.530001	13215
NKG7	0.641894	3862	0.949390	10473
NKIRAS1	0.590044	4309	1.377918	6028
NKIRAS2	0.200628	10676	1.494198	4740
NKPD1	-	18261	-	18261
NKRF	0.194202	10819	0.243038	14529
NKTR	0.162820	11597	1.426183	5500
NKX1-1	-	18260	-	18260
NKX1-2	0.033424	15009	0.033424	16022
NKX2-1	0.000000	16071	0.000000	16651
NKX2-2	0.000000	16070	0.000000	16650
NKX2-3	0.000000	16069	0.000000	16649
NKX2-4	0.096854	13308	0.096854	15400
NKX2-5	0.051902	14574	0.051902	15849
NKX2-6	0.000000	16068	0.000000	16648
NKX2-8	1.152209	1298	1.152209	8579
NKX3-1	1.207861	1119	1.477509	4911
NKX3-2	0.051902	14573	0.051902	15848
NKX6-1	0.016712	15450	0.016712	16229
NKX6-2	0.208320	10446	0.208320	14704
NKX6-3	0.000000	16067	0.000000	16647
NLE1	0.094467	13364	0.914872	10784
NLGN1	0.742316	3128	0.742316	12038
NLGN2	0.036385	14893	0.068614	15657
NLGN3	0.913299	2174	1.058805	9524
NLGN4X	1.009378	1772	1.119915	8908
NLGN4Y	0.288021	8593	0.374714	13921
NLK	1.024585	1707	1.203804	8010
NLN	0.016712	15449	0.890421	10976
NLRC3	0.104737	13137	0.139879	15116
NLRC4	0.262451	9155	0.262451	14425
NLRC5	0.056748	14436	0.926857	10670
NLRP1	0.033424	15008	1.134814	8767
NLRP10	0.030349	15198	0.030349	16139
NLRP11	0.051902	14572	0.051902	15847
NLRP12	0.161368	11642	0.161368	14968
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.474652	5580	0.526935	13224
NLRP2B	-	18257	-	18257
NLRP3	0.127540	12542	0.184691	14839
NLRP4	0.000000	16066	0.000000	16646
NLRP5	-	18256	-	18256
NLRP6	0.069940	13989	0.069940	15613
NLRP7	0.000000	16065	0.000000	16645
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.033424	15007	0.423391	13712
NMB	0.447871	5907	0.594393	12902
NMBR	-	18253	-	18253
NMD3	0.460476	5760	1.643650	3378
NME1	0.000000	16064	1.455302	5171
NME2	0.001896	15681	2.397853	357
NME3	0.102757	13183	1.381837	5983
NME4	0.224754	10096	1.609701	3657
NME5	1.423698	666	1.719622	2722
NME6	0.073113	13922	0.991226	10143
NME7	0.560961	4623	1.445048	5277
NME8	-	18252	-	18252
NME9	0.371068	7021	0.371068	13940
NMI	0.303777	8244	1.104828	9054
NMNAT1	0.003269	15673	1.049523	9625
NMNAT2	1.330404	830	1.330404	6542
NMNAT3	0.726304	3246	1.024655	9832
NMRAL1	0.134505	12370	1.290035	7042
NMRK1	0.115296	12819	1.017033	9914
NMRK2	0.144248	12057	0.144248	15080
NMS	-	18251	-	18251
NMT1	0.893781	2263	2.084628	902
NMT2	0.244841	9557	1.303077	6895
NMU	0.185111	11032	0.240291	14562
NMUR1	0.371068	7020	0.371068	13939
NMUR2	0.448572	5902	0.448572	13623
NNAT	0.380786	6868	1.143682	8674
NNMT	0.827369	2599	1.653213	3291
NNT	0.033424	15006	1.171434	8363
NOA1	0.178270	11238	1.366610	6160
NOB1	0.204036	10580	1.952647	1357
NOBOX	-	18250	-	18250
NOC2L	0.054202	14480	1.429242	5469
NOC3L	0.373843	6966	1.264109	7350
NOC4L	0.496137	5313	1.575080	3970
NOCT	0.054656	14476	1.200439	8058
NOD1	0.365890	7109	1.014100	9937
NOD2	0.148597	11966	0.204120	14747
NODAL	0.000000	16063	0.000000	16644
NOG	0.154553	11814	0.311733	14220
NOL10	-0.006948	16769	1.248062	7514
NOL11	0.181590	11166	1.444825	5282
NOL12	1.063039	1582	1.131936	8797
NOL3	0.132536	12419	0.723456	12174
NOL4	-	18249	-	18249
NOL4L	1.224960	1069	1.456239	5159
NOL6	0.144448	12032	1.232996	7689
NOL7	0.013563	15597	2.053040	991
NOL8	0.192706	10861	1.441224	5330
NOL9	0.185593	11023	1.666799	3158
NOLC1	0.231767	9889	1.862310	1775
NOM1	0.131678	12437	1.221074	7821
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.309912	8134	0.409021	13788
NONO	0.350557	7381	1.985292	1218
NOP10	-0.419969	17235	1.670853	3123
NOP14	0.107661	13091	1.494572	4735
NOP16	0.111346	12969	1.233247	7680
NOP2	-0.009372	16780	1.237449	7636
NOP56	0.148851	11962	1.431685	5431
NOP58	0.101649	13210	1.855519	1818
NOP9	0.056570	14437	1.155640	8544
NOS1	0.093760	13391	0.093760	15437
NOS1AP	0.210483	10400	0.793680	11670
NOS2	0.044953	14767	0.044953	15939
NOS3	1.380801	740	1.448397	5246
NOSIP	0.577731	4443	1.815877	2059
NOSTRIN	0.971799	1914	1.026533	9816
NOTCH1	0.166332	11496	1.322426	6651
NOTCH2	0.696070	3446	0.696070	12353
NOTCH2NL	0.096122	13342	0.783884	11741
NOTCH3	0.354707	7317	1.655331	3271
NOTCH4	0.801470	2769	0.930440	10632
NOTO	0.127636	12532	0.127636	15215
NOTUM	0.068614	14060	0.068614	15656
NOV	0.430436	6133	0.801081	11625
NOVA1	0.901561	2230	1.375738	6063
NOVA2	0.347374	7435	0.470843	13516
NOX1	0.051902	14571	0.051902	15846
NOX3	0.000000	16062	0.000000	16643
NOX4	0.080684	13796	0.204120	14746
NOX5	1.565303	447	2.071935	927
NOXA1	0.239377	9734	0.827369	11451
NOXO1	0.000000	16061	0.000000	16642
NOXRED1	0.649199	3800	0.649199	12620
NPAP1	0.729910	3214	0.729910	12122
NPAS1	0.054996	14465	0.138713	15170
NPAS2	0.008852	15636	1.129690	8806
NPAS3	0.606372	4171	0.807535	11581
NPAS4	0.204120	10557	0.204120	14745
NPAT	0.321687	7955	1.572872	3995
NPB	0.130012	12482	0.268153	14401
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16060	0.000000	16641
NPC1	0.567992	4544	1.569374	4031
NPC1L1	0.016712	15448	0.016712	16228
NPC2	0.459493	5773	2.260851	552
NPDC1	0.222318	10138	1.645913	3356
NPEPL1	0.115257	12824	0.799603	11630
NPEPPS	0.372479	6987	0.991705	10129
NPFF	0.452401	5845	0.452401	13586
NPFFR1	0.089905	13528	0.089905	15497
NPFFR2	0.051902	14570	0.051902	15845
NPHP1	0.814514	2674	1.661532	3215
NPHP3	0.251130	9409	1.485153	4832
NPHP4	0.379427	6889	1.155114	8552
NPHS1	0.051902	14569	0.051902	15844
NPHS2	0.000000	16059	0.000000	16640
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.272184	8928	1.048878	9629
NPLOC4	0.247264	9520	1.913388	1523
NPM1	0.471194	5631	2.716838	156
NPM2	0.065845	14159	0.089905	15496
NPM3	-0.071058	17009	1.232973	7695
NPNT	0.632677	3946	0.735599	12097
NPPA	0.000000	16058	0.000000	16639
NPPB	0.250331	9443	0.250331	14495
NPPC	0.482342	5490	0.551450	13101
NPR1	1.167806	1249	1.240549	7601
NPR2	0.226968	10010	0.357935	14009
NPR3	0.161368	11641	0.278754	14353
NPRL2	-0.145951	17132	1.139564	8713
NPRL3	0.349411	7407	1.692025	2945
NPS	-	18231	-	18231
NPSR1	0.000000	16057	0.000000	16638
NPTN	0.206814	10478	1.726907	2676
NPTX1	0.270956	8952	0.484843	13422
NPTX2	1.173576	1237	1.586345	3872
NPTXR	0.422647	6232	0.873321	11094
NPVF	0.000000	16056	0.000000	16637
NPW	0.331713	7722	0.674857	12463
NPY	0.157263	11750	0.184608	14873
NPY1R	0.596365	4259	0.619093	12758
NPY2R	0.112655	12944	0.112655	15324
NPY4R	0.082251	13729	0.082251	15552
NPY5R	0.619493	4063	0.619493	12744
NQO1	-0.059178	16980	1.172014	8350
NQO2	0.114385	12839	1.276462	7203
NR0B1	1.389962	722	1.389962	5874
NR0B2	0.000000	16055	0.000000	16636
NR1D1	0.697821	3432	1.760649	2414
NR1D2	0.299159	8333	1.543074	4253
NR1H2	0.491373	5377	1.694693	2921
NR1H3	0.724010	3263	1.052200	9592
NR1H4	0.877371	2356	0.877371	11064
NR1I2	0.000000	16054	0.000000	16635
NR1I3	0.030349	15197	0.030349	16138
NR2C1	0.539067	4862	1.654345	3277
NR2C2	0.557441	4651	1.397766	5795
NR2C2AP	0.126672	12565	0.855519	11223
NR2E1	0.000000	16053	0.000000	16634
NR2E3	0.000000	16052	0.000000	16633
NR2F1	0.994306	1842	1.831166	1956
NR2F2	1.133369	1362	2.545802	251
NR2F6	0.246760	9526	1.127429	8829
NR3C1	0.185087	11034	1.109916	9004
NR3C2	0.676877	3567	0.691081	12368
NR4A1	1.644375	363	3.015976	50
NR4A2	1.478915	567	2.389272	367
NR4A3	1.194578	1152	1.736157	2600
NR5A1	1.182129	1203	1.182129	8233
NR5A2	0.385606	6778	0.385606	13873
NR6A1	0.961995	1952	1.081292	9312
NRAP	0.333259	7699	0.333259	14104
NRARP	0.507449	5179	1.150601	8599
NRAS	0.108353	13079	1.256508	7428
NRBF2	0.079279	13825	1.298882	6939
NRBP1	0.070112	13975	1.802658	2149
NRBP2	0.101902	13205	0.967080	10326
NRCAM	0.052632	14510	0.605210	12836
NRDC	0.511922	5135	1.544068	4242
NRDE2	0.262801	9138	1.119365	8917
NREP	0.264807	9094	0.691081	12367
NRF1	0.206162	10497	1.227115	7753
NRG1	0.340811	7563	0.340811	14093
NRG2	0.652027	3776	0.752816	11964
NRG3	0.139879	12175	0.139879	15115
NRG4	0.899154	2243	0.899154	10896
NRGN	0.255039	9320	1.344981	6393
NRIP1	0.530918	4942	1.660391	3227
NRIP2	0.796574	2797	0.796574	11649
NRIP3	1.095367	1469	1.702677	2858
NRK	1.530578	489	1.705094	2837
NRL	0.080813	13782	0.328380	14129
NRM	0.087985	13611	1.389875	5880
NRN1	0.276686	8837	0.994317	10107
NRN1L	0.217109	10249	0.217109	14677
NRP1	0.302021	8275	1.538322	4306
NRP2	0.536502	4888	1.829239	1969
NRROS	0.136946	12315	0.782717	11743
NRSN1	0.000000	16051	0.000000	16632
NRSN2	0.743816	3118	1.454082	5185
NRTN	-	18230	-	18230
NRXN1	0.844281	2512	0.844281	11316
NRXN2	1.781316	241	1.943841	1396
NRXN3	0.776847	2900	0.776847	11776
NSA2	1.715134	289	1.975018	1255
NSD1	0.820857	2642	1.193257	8121
NSDHL	0.090975	13466	0.894316	10942
NSF	-	18229	-	18229
NSFL1C	0.225309	10048	1.558568	4124
NSL1	0.156251	11767	1.340642	6447
NSMAF	0.206023	10500	1.242293	7580
NSMCE1	0.242760	9634	1.834581	1939
NSMCE2	0.104426	13140	1.269687	7284
NSMCE3	0.299729	8324	1.742706	2553
NSMCE4A	0.135423	12338	1.425697	5507
NSMF	0.051902	14568	1.384533	5945
NSRP1	0.123574	12643	1.631647	3475
NSUN2	0.139015	12242	1.475381	4934
NSUN3	0.087781	13614	1.076813	9351
NSUN4	2.006673	132	2.006673	1142
NSUN5	0.257349	9284	1.024177	9835
NSUN6	0.241273	9681	1.067443	9446
NSUN7	1.008220	1775	1.221696	7800
NT5C	0.074646	13904	1.255273	7438
NT5C1A	0.385308	6794	0.385308	13895
NT5C1B	1.706814	300	1.706814	2823
NT5C2	0.850646	2483	1.505939	4634
NT5C3A	0.353394	7339	1.271144	7272
NT5C3B	0.299796	8322	1.872651	1710
NT5DC1	-0.012154	16796	1.308159	6820
NT5DC2	0.217860	10229	1.075904	9372
NT5DC3	0.192365	10868	0.883888	11022
NT5DC4	0.000000	16050	0.000000	16631
NT5E	0.639535	3889	1.647383	3345
NT5M	0.527085	4982	0.959246	10384
NTAN1	0.388000	6751	1.209247	7945
NTF3	0.778954	2889	1.035430	9733
NTF4	-	18228	-	18228
NTHL1	-0.083838	17034	0.930440	10631
NTM	0.216959	10255	0.288021	14321
NTMT1	0.489539	5394	1.798794	2171
NTN1	0.288739	8579	0.379123	13910
NTN3	0.070466	13970	0.108874	15358
NTN4	0.544079	4798	1.089198	9213
NTN5	-	18227	-	18227
NTNG1	0.082251	13728	0.219982	14667
NTNG2	0.063776	14189	0.484755	13425
NTPCR	0.265398	9070	1.311367	6787
NTRK1	0.197173	10769	0.197173	14797
NTRK2	0.903769	2218	1.047275	9644
NTRK3	0.929244	2092	1.146438	8643
NTS	0.380891	6862	0.397940	13814
NTSR1	0.068614	14059	0.068614	15655
NTSR2	0.204120	10556	0.204120	14744
NUAK1	0.349467	7404	0.890421	10975
NUAK2	0.127831	12522	0.994112	10114
NUB1	0.329528	7763	1.707059	2818
NUBP1	0.082261	13706	1.379124	6014
NUBP2	-0.022015	16840	1.380525	5997
NUBPL	0.308951	8154	1.308188	6819
NUCB1	0.305409	8222	1.855519	1817
NUCB2	0.391546	6690	1.486147	4821
NUCKS1	0.311960	8093	2.019075	1108
NUDC	0.224180	10110	2.221197	615
NUDCD1	0.109729	13034	1.360105	6234
NUDCD2	-0.017669	16818	1.386802	5918
NUDCD3	0.227811	9996	1.800310	2161
NUDT1	0.434130	6079	0.741749	12043
NUDT10	1.325460	837	1.537772	4313
NUDT11	1.065110	1569	1.455802	5164
NUDT12	0.087900	13612	0.977724	10253
NUDT13	0.199888	10699	0.491529	13392
NUDT14	0.139695	12227	1.111597	8988
NUDT15	0.101991	13198	1.331417	6533
NUDT16	-0.056811	16972	1.309630	6811
NUDT16L1	0.016864	15371	1.046074	9653
NUDT17	0.197681	10746	0.700704	12309
NUDT18	0.055916	14448	0.813167	11538
NUDT19	0.019074	15341	1.274620	7229
NUDT2	0.307853	8165	0.807535	11580
NUDT21	0.564307	4578	2.113734	813
NUDT22	0.051902	14567	0.980212	10234
NUDT3	0.235936	9803	1.857332	1806
NUDT4	0.434291	6077	1.968062	1281
NUDT5	0.033976	14923	1.366610	6159
NUDT6	0.009262	15631	0.649335	12605
NUDT7	0.240884	9691	0.977274	10263
NUDT8	-0.149082	17136	0.569374	13019
NUDT9	0.190157	10911	1.298416	6946
NUF2	0.813810	2683	1.199534	8064
NUFIP1	0.229704	9944	1.235399	7662
NUFIP2	0.229560	9952	1.957751	1336
NUGGC	0.204120	10555	0.204120	14743
NUMA1	0.627998	3980	1.891760	1619
NUMB	0.245144	9550	1.631337	3480
NUMBL	0.264663	9103	1.258877	7400
NUP107	0.248300	9500	1.397519	5805
NUP133	0.119753	12738	1.656769	3256
NUP153	0.473102	5599	1.654962	3275
NUP155	2.323187	48	2.323187	456
NUP160	0.252941	9372	1.264504	7346
NUP188	1.077663	1529	1.705413	2835
NUP205	0.204692	10524	1.540800	4279
NUP210	0.364737	7130	0.956912	10400
NUP210L	1.710012	294	1.710012	2794
NUP214	1.568169	441	1.963630	1304
NUP35	0.795160	2806	0.900986	10885
NUP37	0.138185	12290	1.178699	8282
NUP43	0.134665	12365	1.307446	6835
NUP50	0.316328	8029	0.977519	10262
NUP54	0.295420	8449	1.449478	5233
NUP58	0.725149	3256	1.835324	1935
NUP62	1.264598	983	1.770769	2345
NUP62CL	0.748759	3079	0.859453	11203
NUP85	0.089769	13580	1.363752	6196
NUP88	0.527580	4978	1.786025	2252
NUP93	0.441881	5969	1.627663	3514
NUP98	1.762434	255	2.034920	1048
NUPL2	0.354289	7328	1.607837	3683
NUPR1	0.743957	3117	2.342146	423
NUPR2	-	18226	-	18226
NUS1	0.015414	15583	0.278754	14352
NUSAP1	0.061187	14228	1.003274	10038
NUTF2	0.166626	11488	1.981992	1228
NUTM1	1.523998	496	1.523998	4454
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.198389	10732	1.342028	6423
NWD1	0.243038	9613	0.243038	14528
NWD2	0.110472	13000	0.110472	15339
NXF1	0.542285	4812	1.820924	2029
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	1.851934	195	1.851934	1844
NXF5	-	18218	-	18218
NXN	0.183186	11132	1.473195	4965
NXNL1	0.000000	16049	0.000000	16630
NXNL2	0.522444	5025	0.522444	13245
NXPE1	0.000000	16048	0.000000	16629
NXPE2	0.030349	15196	0.030349	16137
NXPE3	0.113943	12870	0.718272	12209
NXPE4	0.060698	14295	0.060698	15745
NXPH1	0.000000	16047	0.000000	16628
NXPH2	0.278754	8766	0.278754	14351
NXPH3	0.460714	5758	0.577492	12981
NXPH4	0.051902	14566	0.298502	14253
NXT1	0.184754	11041	1.339054	6462
NXT2	1.450432	620	1.450432	5225
NYAP1	0.591792	4295	0.763049	11894
NYAP2	0.000000	16046	0.000000	16627
NYNRIN	0.731416	3204	1.434090	5399
NYX	0.000000	16045	0.000000	16626
OAF	0.555888	4664	1.793441	2200
OARD1	0.766113	2968	1.330271	6545
OAS1	0.267376	9027	0.977724	10252
OAS2	0.083491	13681	0.551450	13100
OAS3	0.103556	13151	0.770115	11828
OASL	0.043225	14814	0.278754	14350
OAT	0.139879	12174	2.116143	810
OAZ1	-0.334034	17223	2.246863	571
OAZ2	0.057012	14410	1.936168	1423
OAZ3	2.181267	77	2.181267	676
OBFC1	0.366793	7102	1.480600	4882
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.174444	11318	0.174444	14905
OBSL1	1.674985	332	1.981635	1229
OC90	0.000000	16044	0.000000	16625
OCA2	0.325125	7884	0.325125	14153
OCEL1	0.351536	7369	1.271144	7271
OCIAD1	0.190610	10896	1.622318	3554
OCIAD2	0.008963	15635	0.789076	11700
OCLM	-	18215	-	18215
OCLN	0.354385	7325	0.718935	12202
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.565312	4568	1.533384	4366
OCSTAMP	0.060698	14294	0.060698	15744
ODAM	0.016712	15447	0.016712	16227
ODC1	1.376530	746	1.776265	2303
ODF1	1.558397	453	1.558397	4127
ODF2	1.868256	189	1.868256	1739
ODF2L	0.294384	8470	1.426836	5489
ODF3	0.977519	1895	0.977519	10261
ODF3B	0.854223	2472	1.221153	7814
ODF3L1	1.642711	365	1.642711	3388
ODF3L2	-	18212	-	18212
ODF4	0.764116	2985	0.764116	11891
OFCC1	-	18211	-	18211
OFD1	0.377290	6924	1.162564	8467
OGDH	0.143385	12082	1.209819	7940
OGDHL	0.528240	4969	0.614303	12787
OGFOD1	0.119301	12749	1.365301	6180
OGFOD2	0.479581	5518	1.178699	8281
OGFOD3	0.272053	8932	1.236789	7643
OGFR	0.029047	15247	1.534534	4347
OGFRL1	0.086035	13635	1.114944	8954
OGG1	0.174087	11329	1.078457	9338
OGN	1.299583	892	1.317646	6717
OGT	0.010502	15617	1.643650	3377
