gene	enrichment	rank(enr)	max	rank(max)
NCF2	0.263015	3206	0.325700	11687
NCF4	0.117799	6345	0.424438	11111
NCK1	0.401006	1965	1.406534	3878
NCK2	0.838675	610	0.848072	8442
NCKAP1	0.392494	2017	1.467183	3426
NCKAP1L	0.000000	13158	0.722919	9291
NCKAP5	0.012475	11027	0.071615	13567
NCKAP5L	0.415525	1873	1.553606	2831
NCKIPSD	-0.004130	15471	1.095572	6532
NCL	0.161010	5115	2.542721	229
NCLN	0.025286	10322	1.360755	4252
NCMAP	0.419412	1847	0.419412	11137
NCOA1	0.100218	7048	0.157990	12812
NCOA2	0.025345	10320	1.059998	6802
NCOA3	0.448087	1715	1.848697	1405
NCOA4	0.880152	551	1.882691	1297
NCOA5	-0.140511	16817	1.277915	4948
NCOA6	0.133361	5902	1.020049	7124
NCOA7	0.656659	946	1.266284	5046
NCOR1	0.000000	13157	1.417625	3778
NCOR2	0.274061	3092	1.434136	3651
NCR1	0.176938	4745	0.176938	12672
NCR2	0.000000	13156	0.000000	15606
NCR3	0.209939	4048	0.209939	12399
NCR3LG1	-	18265	-	18265
NCS1	0.040191	9603	0.552895	10378
NCSTN	0.426553	1811	2.033472	849
NDC1	0.117287	6368	1.061981	6786
NDC80	0.058393	8770	0.443634	11001
NDE1	0.040191	9602	0.933454	7826
NDEL1	0.307082	2735	1.749169	1814
NDFIP1	0.197202	4286	2.049088	811
NDFIP2	0.959187	450	1.975509	992
NDN	-0.231253	17066	1.051575	6874
NDNF	0.141846	5678	0.509173	10633
NDOR1	-0.236380	17077	0.985556	7405
NDP	0.540582	1303	0.540582	10453
NDRG1	0.550418	1266	2.515829	241
NDRG2	0.040191	9601	0.286753	11879
NDRG3	0.000000	13155	0.947725	7710
NDRG4	0.077661	7777	0.300610	11810
NDST1	0.347870	2352	1.117821	6333
NDST2	0.058478	8767	0.850067	8427
NDST3	0.012475	11026	0.012475	14409
NDST4	0.000000	13154	0.000000	15605
NDUFA1	0.052998	8951	2.017047	888
NDUFA10	-0.114830	16684	1.824037	1496
NDUFA11	-0.001915	15429	2.205898	547
NDUFA12	0.037571	9898	1.992565	945
NDUFA13	0.069699	8161	2.029697	859
NDUFA2	0.061539	8691	1.805481	1560
NDUFA3	0.077935	7769	1.737973	1874
NDUFA4	0.235168	3636	2.224724	510
NDUFA4L2	0.049539	9113	0.937107	7806
NDUFA5	0.046697	9221	1.663875	2210
NDUFA6	0.089999	7385	1.948506	1078
NDUFA7	-0.208214	17023	1.904467	1221
NDUFA8	-0.055779	16223	1.535412	2944
NDUFA9	0.076584	7810	1.395616	3974
NDUFAB1	-0.087700	16499	1.870777	1339
NDUFAF1	-0.141749	16823	0.731118	9239
NDUFAF2	-0.065897	16307	0.774835	8937
NDUFAF3	0.196290	4309	1.764258	1748
NDUFAF4	-0.046017	16137	1.252643	5156
NDUFAF5	-0.123286	16736	0.922607	7909
NDUFAF6	0.051924	9045	0.902355	8042
NDUFAF7	0.000000	13153	1.029274	7041
NDUFAF8	-0.115150	16686	1.431947	3672
NDUFB1	-0.198630	16998	1.420818	3755
NDUFB10	-0.114248	16679	1.941416	1119
NDUFB11	0.324809	2544	2.107555	703
NDUFB2	-0.001034	15408	1.682802	2108
NDUFB3	0.100664	7036	1.339248	4423
NDUFB4	-0.054039	16205	1.962271	1030
NDUFB5	0.045574	9260	2.076702	761
NDUFB6	0.028104	10254	1.705623	2014
NDUFB7	0.141771	5679	1.925700	1162
NDUFB8	-0.206308	17017	1.743408	1843
NDUFB9	-0.390882	17205	1.844343	1415
NDUFC1	0.200823	4211	1.863957	1356
NDUFC2	0.109841	6617	2.073531	770
NDUFS1	0.039216	9844	1.603981	2519
NDUFS2	0.094250	7267	1.670345	2174
NDUFS3	-0.215788	17034	1.619621	2441
NDUFS4	-0.042886	16090	1.894690	1254
NDUFS5	-0.106336	16628	2.460022	291
NDUFS6	-0.241355	17088	1.785755	1635
NDUFS7	0.000000	13152	1.438979	3613
NDUFS8	-0.026151	15869	1.845643	1413
NDUFV1	-0.112309	16669	1.801833	1570
NDUFV2	0.061564	8542	1.832267	1467
NDUFV3	0.071615	8059	1.686569	2089
NEB	0.138324	5771	0.138324	12973
NEBL	0.871609	564	1.406896	3873
NECAB1	0.000000	13151	0.000000	15604
NECAB2	0.134595	5881	0.171458	12711
NECAB3	0.128165	6059	0.627762	9920
NECAP1	-0.010343	15589	1.424424	3732
NECAP2	0.229718	3709	1.853024	1391
NECTIN1	-0.006487	15527	0.640579	9847
NECTIN2	0.373643	2133	2.014173	895
NECTIN3	0.018394	10685	0.989254	7375
NECTIN4	1.429709	156	1.429709	3693
NEDD1	0.026756	10289	1.039161	6974
NEDD4	0.285291	2951	1.404770	3892
NEDD4L	1.136656	297	1.453135	3515
NEDD8	0.092526	7315	2.186881	586
NEDD9	0.901849	518	2.212376	538
NEFH	0.000000	13150	0.000000	15603
NEFL	0.000000	13149	0.034601	14199
NEFM	0.012475	11025	0.333796	11640
NEGR1	0.016493	10739	0.309977	11756
NEIL1	0.087645	7449	0.376518	11381
NEIL2	0.024613	10346	0.794150	8800
NEIL3	0.079349	7731	0.249391	12121
NEK1	0.040191	9600	0.865120	8322
NEK10	0.000000	13148	0.000000	15602
NEK11	0.189212	4480	0.688248	9506
NEK2	0.066071	8260	0.321820	11713
NEK3	0.133178	5918	0.559253	10344
NEK4	-0.136227	16799	0.986148	7401
NEK5	-0.023345	15818	0.000000	15601
NEK6	0.189975	4461	1.680909	2122
NEK7	0.365085	2207	2.031908	853
NEK8	0.072407	7997	0.340093	11593
NEK9	-0.008271	15557	1.387167	4042
NELFA	-0.003931	15467	1.272930	4997
NELFB	0.092391	7319	1.315244	4628
NELFCD	0.053875	8930	1.424573	3730
NELFE	-0.008862	15570	1.699992	2035
NELL1	0.000000	13147	0.000000	15600
NELL2	0.000000	13146	0.084090	13466
NEMF	-0.112064	16665	1.251892	5164
NEMP1	0.112890	6519	0.817259	8645
NEMP2	0.054706	8903	0.445057	10993
NENF	0.022537	10559	1.723728	1937
NEO1	0.023961	10431	0.604335	10063
NEPRO	0.036665	9921	1.317514	4609
NES	0.045574	9259	0.625493	9937
NET1	0.596490	1128	1.748340	1817
NETO1	0.038755	9867	0.107406	13202
NETO2	-0.143353	16836	0.257421	12060
NEU1	0.287887	2919	1.569685	2727
NEU2	-	18264	-	18264
NEU3	0.040191	9599	0.517135	10589
NEU4	0.061564	8541	0.061564	13719
NEURL1	0.869284	565	0.869284	8291
NEURL1B	-0.162825	16906	0.477142	10815
NEURL2	-0.062512	16280	0.034601	14198
NEURL3	0.156539	5252	0.156539	12830
NEURL4	-0.107281	16640	0.539262	10462
NEUROD1	0.000000	13145	0.000000	15599
NEUROD2	0.000000	13144	0.000000	15598
NEUROD4	0.000000	13143	0.000000	15597
NEUROD6	0.000000	13142	0.000000	15596
NEUROG1	0.000000	13141	0.000000	15595
NEUROG2	0.000000	13140	0.000000	15594
NEUROG3	0.000000	13139	0.000000	15593
NEXN	0.012475	11024	0.560932	10336
NF1	0.085315	7562	1.379249	4109
NF2	0.176949	4739	1.426720	3717
NFAM1	0.123449	6187	0.415339	11162
NFASC	0.305792	2749	0.694367	9472
NFAT5	0.334657	2465	1.365351	4222
NFATC1	0.264812	3190	0.793726	8805
NFATC2	0.468735	1618	0.708231	9384
NFATC2IP	-0.058087	16241	1.220411	5441
NFATC3	0.085418	7559	0.856920	8379
NFATC4	-0.056925	16232	0.417970	11143
NFE2	0.084090	7606	0.084090	13465
NFE2L1	0.269677	3147	1.681351	2118
NFE2L2	0.142482	5661	1.686769	2087
NFE2L3	0.705769	855	1.239365	5273
NFE4	-	18263	-	18263
NFIA	0.074039	7909	0.770962	8962
NFIB	0.061564	8540	0.574334	10235
NFIC	0.012475	11023	0.942136	7756
NFIL3	0.163968	5053	1.398761	3950
NFIX	0.012475	11022	0.822830	8610
NFKB1	0.176271	4768	1.460784	3461
NFKB2	0.410063	1913	1.149560	6079
NFKBIA	0.678121	902	2.413459	322
NFKBIB	0.174515	4809	1.305863	4700
NFKBID	0.367547	2195	0.599269	10094
NFKBIE	0.314510	2658	1.222425	5426
NFKBIL1	0.074599	7876	1.201203	5626
NFKBIZ	0.800488	661	2.428710	309
NFRKB	0.083537	7630	0.932620	7830
NFS1	0.012475	11021	0.978015	7473
NFU1	0.017160	10724	1.405763	3886
NFX1	0.024330	10354	1.548799	2861
NFXL1	0.219268	3885	1.090525	6573
NFYA	0.110032	6607	1.362434	4242
NFYB	0.217523	3917	1.285288	4882
NFYC	0.164674	5031	1.212379	5511
NGB	0.000000	13138	0.000000	15592
NGDN	0.166751	4990	1.038323	6981
NGEF	0.155378	5291	0.322672	11703
NGF	0.289490	2901	0.680276	9557
NGFR	0.000000	13137	0.109894	13198
NGLY1	0.000000	13136	1.117957	6331
NGRN	0.301572	2783	1.658070	2243
NHEJ1	0.027921	10259	0.745655	9137
NHLH1	0.000000	13135	0.000000	15591
NHLH2	0.000000	13134	0.000000	15590
NHLRC1	-0.055535	16218	0.266389	12006
NHLRC2	0.075596	7837	1.050674	6877
NHLRC3	0.383852	2068	1.369956	4194
NHLRC4	0.001121	11626	0.185096	12589
NHP2	0.279151	3034	1.743991	1837
NHS	0.076352	7816	0.231722	12245
NHSL1	0.101755	6961	0.111806	13191
NHSL2	0.012475	11020	0.085765	13424
NICN1	-0.247539	17098	0.830436	8561
NID1	0.050503	9082	1.322871	4551
NID2	0.207345	4111	1.089581	6586
NIF3L1	0.196916	4295	1.008582	7214
NIFK	0.177241	4730	1.386827	4048
NIM1K	-	18262	-	18262
NIN	0.000000	13133	1.073774	6697
NINJ1	0.362381	2229	1.319837	4586
NINJ2	0.085524	7543	0.405871	11229
NINL	0.000000	13132	0.244013	12163
NIP7	0.162710	5075	1.210550	5535
NIPA1	0.040191	9598	0.381678	11350
NIPA2	0.074039	7908	1.585488	2632
NIPAL1	0.459495	1653	0.557036	10356
NIPAL2	0.061564	8539	0.527996	10539
NIPAL3	0.414032	1885	1.308793	4674
NIPAL4	0.040191	9597	0.064152	13623
NIPBL	0.114966	6429	1.078774	6663
NIPSNAP1	-0.033714	15968	1.288802	4851
NIPSNAP3A	-0.073008	16370	1.116955	6338
NIPSNAP3B	-0.166614	16920	0.129284	13062
NISCH	0.088150	7429	1.193226	5683
NIT1	0.000000	13131	1.380382	4104
NIT2	0.028314	10245	1.402216	3916
NKAIN1	0.130346	6007	0.158983	12789
NKAIN2	0.000000	13130	0.000000	15589
NKAIN3	0.000000	13129	0.000000	15588
NKAIN4	0.684430	892	0.684430	9530
NKAP	0.168042	4954	1.206846	5573
NKAPL	0.000000	13128	0.370034	11421
NKD1	0.010920	11345	0.284241	11902
NKD2	0.090541	7365	0.266392	12003
NKG7	0.397468	1987	0.704964	9408
NKIRAS1	0.128885	6039	1.098648	6505
NKIRAS2	0.170310	4890	1.653326	2267
NKPD1	-	18261	-	18261
NKRF	0.319245	2600	0.368082	11437
NKTR	0.135875	5850	1.233880	5324
NKX1-1	-	18260	-	18260
NKX1-2	0.063444	8375	0.063444	13652
NKX2-1	0.000000	13127	0.000000	15587
NKX2-2	0.000000	13126	0.000000	15586
NKX2-3	0.000000	13125	0.000000	15585
NKX2-4	0.000000	13124	0.000000	15584
NKX2-5	0.000000	13123	0.000000	15583
NKX2-6	0.000000	13122	0.000000	15582
NKX2-8	0.000000	13121	0.000000	15581
NKX3-1	0.202176	4181	0.471824	10842
NKX3-2	0.000000	13120	0.000000	15580
NKX6-1	0.000000	13119	0.000000	15579
NKX6-2	0.000000	13118	0.000000	15578
NKX6-3	0.000000	13117	0.000000	15577
NLE1	-0.018014	15721	0.802392	8736
NLGN1	0.000000	13116	0.079349	13486
NLGN2	0.053295	8941	0.085524	13447
NLGN3	0.000000	13115	0.125716	13087
NLGN4X	0.255776	3316	0.366313	11452
NLGN4Y	0.006238	11478	0.012475	14408
NLK	0.064922	8290	1.046272	6914
NLN	0.012475	11019	1.001313	7286
NLRC3	0.061564	8538	0.061564	13718
NLRC4	0.061564	8537	0.061564	13717
NLRC5	0.000000	13114	0.832733	8545
NLRP1	0.012475	11018	0.579179	10211
NLRP10	0.617785	1062	0.617785	9981
NLRP11	0.000000	13113	0.000000	15576
NLRP12	0.101755	6960	0.101755	13286
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.651024	964	0.651024	9763
NLRP2B	-	18257	-	18257
NLRP3	0.042264	9380	0.071615	13566
NLRP4	0.000000	13112	0.000000	15575
NLRP5	-	18256	-	18256
NLRP6	0.000000	13111	0.000000	15574
NLRP7	0.000000	13110	0.000000	15573
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.071615	8058	0.470996	10846
NMB	-0.018203	15726	0.586331	10165
NMBR	-	18253	-	18253
NMD3	0.164187	5046	1.641452	2322
NME1	0.000000	13109	1.710918	1990
NME2	0.127205	6072	2.263601	460
NME3	0.143658	5628	1.222901	5420
NME4	0.055880	8852	1.529261	2992
NME5	0.000000	13108	0.204793	12449
NME6	0.247382	3447	1.165495	5934
NME7	0.162108	5088	1.307117	4690
NME8	-	18252	-	18252
NME9	0.105323	6785	0.105323	13238
NMI	0.382704	2075	1.276742	4956
NMNAT1	0.018688	10674	1.064942	6762
NMNAT2	0.406659	1931	0.406659	11222
NMNAT3	0.000000	13107	0.204836	12443
NMRAL1	0.178914	4686	1.585448	2633
NMRK1	0.305209	2753	1.206946	5572
NMRK2	0.000000	13106	0.000000	15572
NMS	-	18251	-	18251
NMT1	0.458339	1664	1.952147	1067
NMT2	0.000000	13105	0.952450	7677
NMU	0.297811	2818	0.352990	11527
NMUR1	0.012475	11017	0.012475	14407
NMUR2	0.145515	5560	0.145515	12918
NNAT	0.000000	13104	0.689492	9496
NNMT	0.511521	1421	1.494039	3252
NNT	0.012475	11016	1.116457	6348
NOA1	0.243033	3505	1.301499	4732
NOB1	-0.271871	17128	1.476740	3359
NOBOX	-	18250	-	18250
NOC2L	0.040886	9418	1.415926	3796
NOC3L	0.169376	4916	1.048590	6897
NOC4L	-0.005070	15490	1.073874	6694
NOCT	0.499345	1466	1.753312	1799
NOD1	0.071615	8057	0.599455	10092
NOD2	0.168325	4946	0.223849	12299
NODAL	0.000000	13103	0.000000	15571
NOG	1.920930	54	2.078110	757
NOL10	0.064460	8309	1.319470	4590
NOL11	0.137630	5797	1.433243	3661
NOL12	0.000000	13102	0.977612	7475
NOL3	0.178822	4690	0.833201	8539
NOL4	-	18249	-	18249
NOL4L	0.074793	7864	0.531052	10514
NOL6	0.031656	10157	1.202831	5605
NOL7	-0.018117	15724	2.021360	881
NOL8	-0.045241	16125	1.205131	5588
NOL9	0.000000	13101	1.317123	4612
NOLC1	0.083414	7634	1.755554	1790
NOM1	-0.042403	16081	1.046992	6911
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.173355	4842	0.272464	11977
NONO	0.000000	13100	1.768931	1721
NOP10	-0.154475	16876	1.953916	1062
NOP14	0.021615	10585	1.273418	4991
NOP16	-0.033370	15965	1.317745	4607
NOP2	-0.125307	16744	1.121515	6300
NOP56	0.047618	9185	1.444289	3570
NOP58	0.029055	10217	1.782925	1646
NOP9	-0.004814	15485	0.964565	7582
NOS1	0.061564	8536	0.061564	13716
NOS1AP	0.421606	1834	0.421606	11124
NOS2	0.012475	11015	0.012475	14406
NOS3	0.254776	3337	0.322372	11706
NOSIP	0.143596	5630	1.490905	3276
NOSTRIN	0.066645	8247	0.121379	13105
NOTCH1	-0.150512	16866	1.005582	7243
NOTCH2	0.196755	4298	0.348264	11557
NOTCH2NL	0.403984	1948	1.091746	6564
NOTCH3	-0.133653	16778	1.040069	6961
NOTCH4	0.040191	9596	0.101755	13285
NOTO	0.000000	13099	0.000000	15570
NOTUM	2.903239	7	2.903239	73
NOV	0.025016	10332	0.395661	11276
NOVA1	0.000000	13098	0.162629	12767
NOVA2	0.000000	13097	0.000000	15569
NOX1	0.000000	13096	0.000000	15568
NOX3	0.000000	13095	0.000000	15567
NOX4	0.085524	7542	0.148254	12878
NOX5	0.251909	3367	0.758540	9040
NOXA1	0.158138	5188	0.746130	9133
NOXO1	0.000000	13094	0.000000	15566
NOXRED1	0.000000	13093	0.000000	15565
NPAP1	0.000000	13092	0.000000	15564
NPAS1	0.017722	10702	0.054784	13818
NPAS2	0.036992	9913	1.214247	5499
NPAS3	0.145515	5559	0.275309	11961
NPAS4	0.000000	13091	0.000000	15563
NPAT	0.072961	7977	1.296810	4778
NPB	0.103035	6880	0.196622	12506
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13090	0.000000	15562
NPC1	0.146274	5518	1.608849	2492
NPC1L1	0.000000	13089	0.000000	15561
NPC2	0.464827	1627	2.526721	236
NPDC1	0.000000	13088	1.063059	6773
NPEPL1	0.034657	9986	0.623780	9950
NPEPPS	0.262758	3210	0.777992	8920
NPFF	0.000000	13087	0.000000	15560
NPFFR1	0.000000	13086	0.000000	15559
NPFFR2	0.040191	9595	0.040191	14021
NPHP1	0.050153	9098	0.683691	9534
NPHP3	0.125521	6128	1.252325	5160
NPHP4	-0.340628	17187	0.435060	11055
NPHS1	0.000000	13085	0.000000	15558
NPHS2	0.000000	13084	0.000000	15557
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.174549	4808	0.951243	7688
NPLOC4	0.063021	8398	1.725489	1930
NPM1	0.136657	5825	2.382300	343
NPM2	0.018195	10691	0.052667	13856
NPM3	-0.270855	17126	1.033176	7019
NPNT	0.061564	8535	0.061564	13715
NPPA	0.000000	13083	0.000000	15556
NPPB	0.889149	539	0.889149	8144
NPPC	0.069216	8173	0.138324	12972
NPR1	0.180403	4651	0.334215	11634
NPR2	0.023551	10531	0.126399	13079
NPR3	0.417201	1866	0.561773	10328
NPRL2	-0.073786	16382	1.211729	5522
NPRL3	-0.040654	16058	1.222851	5421
NPS	-	18231	-	18231
NPSR1	0.000000	13082	0.000000	15555
NPTN	0.452604	1698	1.989106	953
NPTX1	0.059837	8736	0.273724	11970
NPTX2	0.000000	13081	0.230597	12252
NPTXR	0.012475	11014	0.165199	12751
NPVF	0.000000	13080	0.000000	15554
NPW	0.477364	1586	0.922957	7903
NPY	0.000000	13079	0.000000	15553
NPY1R	0.315706	2642	0.338435	11609
NPY2R	0.000000	13078	0.000000	15552
NPY4R	0.000000	13077	0.000000	15551
NPY5R	0.000000	13076	0.000000	15550
NQO1	-0.024577	15841	1.057178	6820
NQO2	0.169628	4908	0.930664	7845
NR0B1	0.000000	13075	0.000000	15549
NR0B2	0.000000	13074	0.000000	15548
NR1D1	0.073825	7954	1.153584	6042
NR1D2	0.023549	10532	1.116319	6349
NR1H2	0.132221	5953	1.805978	1559
NR1H3	0.300535	2796	0.807998	8701
NR1H4	0.000000	13073	0.000000	15547
NR1I2	0.000000	13072	0.000000	15546
NR1I3	0.000000	13071	0.000000	15545
NR2C1	-0.041048	16065	0.997463	7311
NR2C2	0.001339	11618	1.235909	5303
NR2C2AP	0.160783	5125	0.889631	8141
NR2E1	0.000000	13070	0.000000	15544
NR2E3	0.000000	13069	0.000000	15543
NR2F1	0.155998	5266	0.800991	8750
NR2F2	0.655404	951	1.568549	2737
NR2F6	0.923078	496	1.543530	2898
NR3C1	0.415154	1875	1.150001	6075
NR3C2	0.161024	5113	0.223849	12298
NR4A1	0.160120	5136	1.510582	3129
NR4A2	0.251794	3369	1.109938	6408
NR4A3	0.285079	2957	0.826658	8588
NR5A1	0.000000	13068	0.000000	15542
NR5A2	0.040191	9594	0.040191	14020
NR6A1	0.791571	679	0.791571	8823
NRAP	0.000000	13067	0.000000	15541
NRARP	-0.018111	15723	0.625041	9943
NRAS	0.292651	2867	1.668962	2183
NRBF2	0.190612	4450	1.545363	2884
NRBP1	0.278796	3039	2.011342	902
NRBP2	-0.083402	16455	0.714067	9347
NRCAM	0.522581	1374	1.095414	6534
NRDC	0.122788	6205	1.455317	3500
NRDE2	0.113613	6497	0.882152	8195
NREP	0.107137	6697	0.888534	8149
NRF1	0.007668	11421	0.930013	7852
NRG1	0.040191	9593	0.130899	13051
NRG2	0.000000	13066	0.012475	14405
NRG3	0.040191	9592	0.040191	14019
NRG4	0.521063	1382	0.521063	10571
NRGN	-0.304347	17164	0.632370	9896
NRIP1	0.645116	979	2.087672	740
NRIP2	0.000000	13065	0.000000	15540
NRIP3	0.071615	8056	0.473363	10834
NRK	1.357013	178	1.531529	2976
NRL	0.000000	13064	0.156539	12829
NRM	0.058989	8752	1.360879	4249
NRN1	0.609275	1087	1.127773	6241
NRN1L	0.267571	3167	0.267571	12001
NRP1	0.023961	10430	0.845768	8459
NRP2	0.061564	8534	1.095897	6529
NRROS	0.000000	13063	0.308454	11764
NRSN1	0.000000	13062	0.000000	15539
NRSN2	0.057244	8806	0.900179	8058
NRTN	-	18230	-	18230
NRXN1	0.052667	8987	0.052667	13855
NRXN2	0.061564	8533	0.177657	12664
NRXN3	0.180624	4649	0.528873	10530
NSA2	0.003053	11574	1.614073	2471
NSD1	0.085901	7513	1.234966	5310
NSDHL	0.014246	10802	0.851166	8420
NSF	-	18229	-	18229
NSFL1C	0.178475	4707	1.743649	1839
NSL1	0.096647	7169	1.281038	4921
NSMAF	0.127108	6078	1.062685	6777
NSMCE1	-0.097585	16576	1.494236	3250
NSMCE2	0.000000	13061	1.151558	6057
NSMCE3	0.050557	9079	1.319955	4583
NSMCE4A	-0.127775	16755	1.077721	6676
NSMF	0.023961	10429	1.109063	6417
NSRP1	0.010983	11343	1.440183	3604
NSUN2	0.073053	7975	1.520563	3055
NSUN3	0.028806	10223	0.895096	8094
NSUN4	0.069776	8159	0.960536	7614
NSUN5	0.175082	4797	0.941910	7762
NSUN6	0.098695	7091	0.924865	7888
NSUN7	0.093615	7285	0.307092	11778
NT5C	0.117834	6337	1.380409	4103
NT5C1A	0.000000	13060	0.000000	15538
NT5C1B	0.000000	13059	0.000000	15537
NT5C2	0.096165	7188	1.349563	4342
NT5C3A	0.165080	5023	1.164378	5944
NT5C3B	-0.136894	16804	1.367178	4209
NT5DC1	-0.185078	16970	1.135235	6178
NT5DC2	0.157139	5231	0.978272	7468
NT5DC3	0.061562	8689	0.732105	9230
NT5DC4	0.071615	8055	0.071615	13565
NT5E	1.070395	348	2.357972	366
NT5M	-0.027741	15896	0.206389	12435
NTAN1	0.067113	8234	1.026439	7068
NTF3	0.034601	10022	0.239998	12184
NTF4	-	18228	-	18228
NTHL1	-0.325982	17177	0.688295	9505
NTM	0.065349	8282	0.187827	12581
NTMT1	0.000000	13058	1.284938	4885
NTN1	0.069927	8155	0.133178	13017
NTN3	0.014259	10801	0.052667	13854
NTN4	0.546713	1279	1.055708	6841
NTN5	-	18227	-	18227
NTNG1	0.000000	13057	0.023961	14259
NTNG2	0.012475	11013	0.063444	13651
NTPCR	0.003862	11545	1.196024	5663
NTRK1	0.000000	13056	0.000000	15536
NTRK2	0.040191	9591	0.040191	14018
NTRK3	0.000000	13055	0.045574	13901
NTS	0.023142	10546	0.040191	14017
NTSR1	0.023961	10428	0.023961	14258
NTSR2	0.000000	13054	0.000000	15535
NUAK1	0.856488	583	1.397442	3959
NUAK2	0.755506	753	1.621787	2430
NUB1	0.099731	7062	1.625543	2402
NUBP1	-0.123663	16738	1.173201	5861
NUBP2	-0.023198	15815	1.379343	4108
NUBPL	0.000000	13053	0.875112	8248
NUCB1	0.204926	4147	1.725259	1931
NUCB2	0.673553	911	1.716385	1961
NUCKS1	0.198415	4267	1.569143	2728
NUDC	0.000000	13052	2.046766	821
NUDCD1	0.124019	6164	1.374395	4152
NUDCD2	-0.032678	15957	1.293930	4801
NUDCD3	0.000000	13051	1.525044	3010
NUDT1	0.064758	8296	0.634047	9882
NUDT10	0.000000	13050	0.086690	13412
NUDT11	-0.040457	16053	0.130899	13050
NUDT12	-0.125231	16743	0.764592	9003
NUDT13	0.058006	8782	0.281595	11925
NUDT14	0.070190	8149	1.161237	5969
NUDT15	0.270155	3142	1.499581	3202
NUDT16	-0.294584	17157	1.071857	6715
NUDT16L1	-0.022097	15800	0.995730	7326
NUDT17	0.000000	13049	0.238623	12195
NUDT18	0.211206	4028	0.800736	8753
NUDT19	0.057040	8812	1.175058	5844
NUDT2	0.148063	5479	1.261502	5084
NUDT21	-0.145349	16844	1.870764	1340
NUDT22	0.107015	6707	1.207601	5562
NUDT3	0.003638	11554	1.382206	4091
NUDT4	0.078772	7746	1.612544	2476
NUDT5	0.125811	6112	1.686024	2092
NUDT6	0.006299	11472	0.568524	10279
NUDT7	-0.091083	16525	0.492587	10729
NUDT8	-0.116672	16697	0.601784	10076
NUDT9	0.087934	7437	1.177451	5822
NUF2	0.150323	5429	0.536047	10481
NUFIP1	0.040191	9590	0.956851	7647
NUFIP2	0.017559	10707	1.948807	1076
NUGGC	0.000000	13048	0.000000	15534
NUMA1	0.325512	2538	1.090372	6574
NUMB	0.099191	7074	1.546525	2875
NUMBL	0.060968	8712	1.055181	6848
NUP107	0.125341	6133	1.274560	4978
NUP133	-0.038917	16035	1.498099	3219
NUP153	0.323469	2561	1.162951	5957
NUP155	0.195090	4355	1.719565	1953
NUP160	0.052667	8986	1.130590	6218
NUP188	0.063444	8374	1.054956	6850
NUP205	-0.086945	16496	1.249163	5190
NUP210	0.000000	13047	0.190991	12545
NUP210L	0.000000	13046	0.000000	15533
NUP214	0.169647	4907	1.373270	4166
NUP35	0.156332	5257	0.794321	8799
NUP37	0.109440	6627	1.149953	6077
NUP43	0.003342	11566	1.181230	5792
NUP50	-0.057362	16235	0.603828	10065
NUP54	0.350089	2327	1.386828	4047
NUP58	0.140793	5697	1.563406	2771
NUP62	0.432302	1780	1.440064	3607
NUP62CL	0.101755	6959	0.101755	13284
NUP85	0.081878	7673	1.207697	5561
NUP88	-0.095970	16561	1.162475	5960
NUP93	0.006468	11465	1.192250	5691
NUP98	0.077071	7789	1.765450	1743
NUPL2	-0.085164	16472	1.088218	6595
NUPR1	0.549790	1268	2.147980	643
NUPR2	-	18226	-	18226
NUS1	0.196216	4313	0.459556	10905
NUSAP1	-0.080946	16438	0.861141	8346
NUTF2	0.182149	4611	2.232525	502
NUTM1	0.000000	13045	0.000000	15532
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.038261	9884	1.181900	5789
NWD1	0.000000	13044	0.000000	15531
NWD2	0.000000	13043	0.000000	15530
NXF1	0.247446	3445	1.942742	1112
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	13042	0.000000	15529
NXF5	-	18218	-	18218
NXN	-0.019964	15756	1.171807	5874
NXNL1	0.000000	13041	0.000000	15528
NXNL2	0.239998	3551	0.239998	12183
NXPE1	0.000000	13040	0.000000	15527
NXPE2	0.012475	11012	0.012475	14404
NXPE3	0.000000	13039	0.503299	10671
NXPE4	0.000000	13038	0.000000	15526
NXPH1	0.000000	13037	0.000000	15525
NXPH2	0.000000	13036	0.000000	15524
NXPH3	0.048303	9165	0.140913	12963
NXPH4	0.000000	13035	0.134625	13007
NXT1	0.132209	5954	1.286509	4871
NXT2	0.194629	4365	0.726786	9269
NYAP1	0.000000	13034	0.119540	13115
NYAP2	0.000000	13033	0.000000	15523
