gene	enrichment	rank(enr)	max	rank(max)
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.352134	2014	1.352134	9874
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.495700	10530	1.128131	11913
ORAI2	0.415439	12044	1.306211	10352
ORAI3	-0.118581	17235	1.120574	11980
ORAOV1	0.426010	11866	1.468380	8612
ORC1	0.741669	6460	1.016407	12679
ORC2	0.401833	12301	1.522053	7975
ORC3	0.516505	10085	1.922570	3705
ORC4	0.637763	7940	1.836894	4513
ORC5	0.253621	14574	1.278296	10627
ORC6	0.910552	4582	1.596079	7152
ORM1	0.000000	16860	0.000000	16882
ORM2	-	17815	-	17815
ORMDL1	0.387000	12638	1.864584	4238
ORMDL2	0.271364	14415	1.566042	7470
ORMDL3	0.237966	14874	1.503382	8191
OS9	0.642893	7845	1.833092	4550
OSBP	0.465860	11086	1.492156	8324
OSBP2	2.215306	335	2.215306	1748
OSBPL10	0.505454	10321	1.199614	11331
OSBPL11	0.648351	7741	1.089478	12209
OSBPL1A	1.195038	2660	1.983220	3194
OSBPL2	0.434238	11706	1.533247	7855
OSBPL3	0.336022	13579	1.490284	8349
OSBPL5	0.575386	9006	1.749736	5431
OSBPL6	1.028287	3626	1.737193	5552
OSBPL7	0.429445	11798	1.334051	10086
OSBPL8	1.060698	3423	1.829213	4588
OSBPL9	0.472743	10979	2.050591	2669
OSCAR	0.618398	8239	0.841359	13550
OSCP1	0.750949	6346	1.404612	9324
OSER1	0.475877	10918	1.493458	8310
OSGEP	0.848322	5206	1.598423	7116
OSGEPL1	0.379888	12819	1.166726	11630
OSGIN1	0.725524	6672	1.626648	6799
OSGIN2	0.545303	9565	1.871981	4158
OSM	0.647924	7746	0.707570	14039
OSMR	0.261489	14516	1.730055	5640
OSR1	0.495215	10536	1.406370	9301
OSR2	0.000000	16859	0.123726	16270
OST4	0.008816	16676	2.804916	355
OSTC	0.171598	15597	1.581033	7325
OSTF1	0.351378	13306	1.884909	4043
OSTM1	0.357443	13201	1.696141	5993
OSTN	1.300378	2194	1.300378	10413
OTC	0.029384	16566	0.029384	16604
OTOA	-	17814	-	17814
OTOF	1.182985	2725	1.182985	11468
OTOG	-	17813	-	17813
OTOGL	0.635879	7966	0.635879	14270
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.133539	15898	0.133539	16068
OTOR	-	17809	-	17809
OTOS	1.362358	1970	1.362358	9781
OTP	-	17808	-	17808
OTUB1	0.538563	9688	2.507330	809
OTUB2	0.555644	9366	0.890980	13358
OTUD1	0.871139	4963	1.475816	8528
OTUD3	0.690466	7121	1.694430	6008
OTUD4	0.510768	10199	1.380573	9585
OTUD5	0.766660	6142	1.635685	6695
OTUD6A	0.000000	16858	0.000000	16881
OTUD6B	0.690656	7118	1.862310	4257
OTUD7A	1.256477	2377	1.256477	10820
OTUD7B	1.212221	2581	1.835500	4529
OTULIN	0.266816	14451	1.418964	9160
OTX1	1.297459	2207	1.297459	10438
OTX2	2.639129	103	2.639129	544
OVCA2	1.353038	2010	1.439874	8926
OVCH1	-	17807	-	17807
OVCH2	0.000000	16857	0.000000	16880
OVGP1	0.036863	16497	0.036863	16540
OVOL1	0.969416	4073	0.969416	12937
OVOL2	0.589950	8740	0.589950	14407
OVOL3	-	17806	-	17806
OXA1L	0.344861	13409	1.841562	4461
OXCT1	1.189120	2696	2.101610	2342
OXCT2	-	17805	-	17805
OXER1	0.133539	15897	0.133539	16067
OXGR1	-	17804	-	17804
OXLD1	0.530002	9827	1.257679	10802
OXNAD1	0.596597	8611	1.478160	8495
OXR1	1.823836	828	2.617090	578
OXSM	0.363723	13107	1.267641	10710
OXSR1	0.148788	15773	1.373831	9671
OXT	0.503791	10357	0.503791	14661
OXTR	0.442735	11539	0.496930	14709
P2RX1	0.250634	14604	0.318063	15262
P2RX2	0.933487	4391	0.933487	13148
P2RX3	0.318063	13874	0.318063	15261
P2RX4	0.546925	9537	0.958958	13001
P2RX5	0.783155	5950	0.838219	13566
P2RX6	-	17803	-	17803
P2RX7	1.459100	1656	1.725095	5695
P2RY1	1.003868	3805	1.319324	10224
P2RY10	0.209129	15312	0.209129	15798
P2RY11	0.390935	12500	0.390935	14985
P2RY12	1.849923	774	1.902818	3881
P2RY13	1.353949	2006	1.569725	7449
P2RY14	0.646404	7769	0.646404	14239
P2RY2	0.394452	12408	0.399021	14941
P2RY4	0.000000	16856	0.000000	16879
P2RY6	0.781141	5980	0.781141	13802
P2RY8	0.374748	12919	0.374748	15099
P3H1	0.179341	15553	1.311528	10306
P3H2	0.644853	7801	1.433375	9002
P3H3	0.518373	10046	1.355941	9843
P3H4	0.338987	13506	1.314418	10277
P4HA1	0.446461	11476	2.201697	1814
P4HA2	0.616944	8268	1.543661	7737
P4HA3	0.222897	15211	0.461280	14789
P4HB	0.265298	14459	2.278114	1511
P4HTM	0.999212	3845	1.825303	4631
PA2G4	0.132981	16019	2.160348	2030
PAAF1	0.680556	7263	1.600864	7085
PABPC1	0.509510	10227	2.924595	260
PABPC1L	0.502897	10386	1.077004	12318
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.472547	10987	0.472547	14779
PABPC4	0.910705	4580	2.043244	2732
PABPC4L	0.293832	14188	0.421604	14901
PABPC5	0.613420	8321	0.792392	13752
PABPN1	0.598245	8580	2.111125	2288
PABPN1L	-	17800	-	17800
PACRG	1.761956	936	1.794722	4938
PACRGL	0.532844	9777	1.496099	8286
PACS1	0.614718	8295	2.118331	2256
PACS2	1.008194	3768	2.045597	2701
PACSIN1	2.421526	202	2.460612	930
PACSIN2	0.809880	5621	1.546711	7700
PACSIN3	0.519037	10031	1.256421	10825
PADI1	0.452678	11306	0.452678	14803
PADI2	2.253554	312	2.888528	284
PADI3	0.390935	12499	0.390935	14984
PADI4	0.238046	14822	0.238046	15526
PADI6	-	17799	-	17799
PAEP	0.354108	13252	0.354108	15138
PAF1	0.574827	9016	1.771587	5188
PAFAH1B1	0.779510	5989	2.131196	2176
PAFAH1B2	0.509081	10262	2.217288	1739
PAFAH1B3	1.282120	2260	1.834421	4539
PAFAH2	0.589403	8756	1.324805	10170
PAG1	0.589960	8730	1.497344	8274
PAGE1	0.000000	16855	0.000000	16878
PAGE2	0.000000	16854	0.000000	16877
PAGE2B	0.000000	16853	0.000000	16876
PAGE3	-	17798	-	17798
PAGE4	0.628389	8082	0.628389	14303
PAGE5	0.000000	16852	0.000000	16875
PAGR1	0.655704	7632	1.355084	9855
PAH	0.768492	6111	0.787460	13768
PAICS	0.689667	7135	2.119326	2248
PAIP1	0.779377	5991	1.651859	6511
PAIP2	0.484849	10748	2.354846	1226
PAIP2B	1.777509	912	2.526145	769
PAK1	1.063127	3405	2.498476	828
PAK1IP1	0.516310	10089	1.626648	6798
PAK2	0.505150	10328	2.202216	1813
PAK3	1.922929	652	2.045584	2704
PAK4	0.177798	15568	1.396461	9411
PAK5	1.856306	763	1.856306	4326
PAK6	2.012837	546	2.012837	2940
PALB2	0.320630	13783	1.298250	10433
PALD1	0.956207	4202	1.308351	10333
PALLD	1.147333	2915	2.317901	1366
PALM	1.211712	2583	2.170790	1976
PALM2	1.787531	892	1.787531	5020
PALM3	-	17797	-	17797
PALMD	0.905683	4636	1.809694	4790
PAM	1.376029	1921	2.238698	1651
PAM16	0.303633	14057	1.535041	7841
PAMR1	0.530469	9819	1.240549	10980
PAN2	0.530872	9811	1.434888	8992
PAN3	0.421917	11934	1.475287	8529
PANK1	0.744053	6426	0.808211	13686
PANK2	0.692302	7094	1.486572	8395
PANK3	0.888813	4802	1.816440	4725
PANK4	0.365809	13079	1.536558	7811
PANO1	-	17796	-	17796
PANX1	0.725733	6669	1.649432	6543
PANX2	1.428808	1742	1.706974	5877
PANX3	0.000000	16851	0.000000	16874
PAOX	0.894376	4752	1.238799	10997
PAPD4	0.555429	9371	1.838030	4504
PAPD5	1.123852	3046	1.123852	11950
PAPD7	-	17795	-	17795
PAPLN	0.841359	5268	0.924480	13199
PAPOLA	0.546869	9538	2.354128	1232
PAPOLB	0.225309	15179	0.225309	15773
PAPOLG	1.370714	1939	1.801678	4878
PAPPA	0.373466	12953	0.509436	14617
PAPPA2	0.403121	12278	0.403121	14929
PAPSS1	0.761989	6203	2.145227	2109
PAPSS2	0.230449	15062	1.143015	11802
PAQR3	1.157205	2863	1.700034	5964
PAQR4	1.229616	2501	1.987264	3165
PAQR5	0.345881	13392	0.673021	14126
PAQR6	3.067937	28	3.067937	162
PAQR7	-	17794	-	17794
PAQR8	1.456635	1662	2.366637	1188
PAQR9	0.971740	4049	0.971740	12923
PARD3	0.508999	10263	1.741860	5503
PARD3B	0.434030	11708	0.844555	13542
PARD6A	0.919804	4490	1.225051	11112
PARD6B	0.880909	4869	0.968950	12943
PARD6G	0.705382	6931	1.408410	9269
PARG	-	17793	-	17793
PARK2	0.796393	5783	1.404149	9326
PARK7	0.541507	9628	2.281215	1491
PARL	0.109781	16250	1.379306	9612
PARM1	1.727337	1007	2.345924	1264
PARN	0.587870	8795	1.750908	5419
PARP1	0.710885	6855	2.062662	2583
PARP10	0.524227	9930	1.225774	11107
PARP11	0.613467	8320	1.117271	12006
PARP12	0.359756	13165	1.097726	12164
PARP14	0.514754	10118	0.960775	12994
PARP15	0.330096	13677	0.394452	14952
PARP16	0.738674	6495	1.686547	6100
PARP2	0.850604	5184	1.991685	3128
PARP3	0.558182	9321	1.336847	10053
PARP4	0.379592	12825	1.685204	6123
PARP6	0.481443	10808	0.481443	14764
PARP8	0.861614	5053	1.208441	11251
PARP9	0.265049	14465	1.212986	11202
PARPBP	0.711204	6848	1.146470	11788
PARS2	0.225640	15168	0.814913	13656
PARVA	0.140336	15811	1.776786	5137
PARVB	0.786191	5907	1.160769	11671
PARVG	0.730782	6584	0.730782	13967
PASD1	0.000000	16850	0.000000	16873
PASK	1.249687	2408	1.249687	10908
PATE1	0.025306	16629	0.025306	16666
PATE2	0.240549	14727	0.240549	15452
PATE3	0.029384	16565	0.029384	16603
PATE4	0.127105	16099	0.127105	16244
PATJ	1.401672	1831	1.800098	4893
PATL1	0.429752	11787	1.445092	8863
PATL2	0.525569	9916	0.913840	13245
PATZ1	0.491713	10600	1.531734	7866
PAWR	0.670743	7392	1.209011	11239
PAX1	0.235528	14921	0.235528	15598
PAX2	0.374748	12918	0.374748	15098
PAX3	1.598260	1271	1.598260	7122
PAX4	-	17792	-	17792
PAX5	0.238046	14821	0.238046	15525
PAX6	1.722798	1019	1.722798	5728
PAX7	0.227887	15121	0.227887	15730
PAX8	0.569273	9130	0.915400	13237
PAX9	0.374748	12917	0.374748	15097
PAXBP1	1.018432	3701	2.054706	2630
PAXIP1	0.414936	12052	0.743525	13925
PBDC1	0.399911	12326	1.538699	7788
PBK	1.412451	1797	1.899476	3908
PBLD	0.522288	9984	1.083503	12260
PBOV1	-	17791	-	17791
PBRM1	0.583720	8874	1.522053	7974
PBX1	1.351609	2019	2.268391	1547
PBX2	0.448706	11409	1.401828	9352
PBX3	0.893263	4759	1.452553	8789
PBX4	0.956811	4196	1.258637	10789
PBXIP1	0.658965	7581	2.030115	2816
PC	0.746257	6392	1.848344	4395
PCBD1	0.613738	8314	1.751906	5403
PCBD2	0.526460	9897	1.134349	11867
PCBP1	0.737292	6505	2.333042	1302
PCBP2	0.562098	9257	3.035666	173
PCBP3	1.317493	2132	2.065028	2569
PCBP4	2.143194	412	2.376140	1150
PCCA	0.430233	11771	1.487704	8377
PCCB	1.301247	2189	1.855567	4341
PCDH1	0.969314	4078	1.762754	5289
PCDH10	2.176637	375	2.912153	263
PCDH11X	1.731911	998	1.731911	5618
PCDH11Y	1.834421	800	1.834421	4538
PCDH12	0.705875	6922	0.835056	13584
PCDH15	1.423901	1760	1.423901	9112
PCDH17	1.212986	2573	1.212986	11201
PCDH18	0.535531	9747	1.586700	7259
PCDH19	2.071991	475	2.382305	1128
PCDH20	1.934903	632	1.981003	3217
PCDH7	1.138646	2962	2.070001	2535
PCDH8	2.247900	317	2.247900	1617
PCDH9	1.416003	1786	1.593175	7183
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	1.099335	3183	1.512284	8089
PCED1B	0.847949	5210	0.888741	13366
PCF11	0.453514	11290	1.529658	7890
PCGF1	0.272732	14408	1.167022	11628
PCGF2	0.815848	5562	2.027635	2839
PCGF3	0.724357	6680	1.510277	8115
PCGF5	0.689838	7131	1.858210	4307
PCGF6	0.279453	14350	1.134794	11861
PCID2	0.523746	9944	1.609200	6997
PCIF1	0.335926	13582	1.757775	5330
PCK1	1.556053	1384	1.556053	7594
PCK2	0.135609	15833	1.111934	12046
PCLO	1.670319	1125	1.806994	4815
PCM1	0.777970	6004	2.233275	1674
PCMT1	0.651943	7687	2.393645	1094
PCMTD1	0.892615	4766	1.927832	3658
PCMTD2	1.178558	2750	2.046266	2695
PCNA	0.804661	5695	2.155769	2052
PCNP	0.731431	6576	1.929714	3643
PCNT	0.806483	5671	1.655736	6469
PCNX1	0.605908	8435	1.501470	8216
PCNX2	0.801476	5731	1.841797	4458
PCNX3	0.427673	11832	1.739493	5533
PCNX4	0.618743	8231	1.809223	4797
PCOLCE	0.389166	12568	1.876391	4123
PCOLCE2	1.263617	2332	1.413484	9229
PCP2	0.000000	16849	0.000000	16872
PCP4	3.775996	5	3.775996	15
PCP4L1	2.559163	134	2.603242	607
PCSK1	1.867894	728	1.885870	4033
PCSK1N	2.379664	228	3.094101	147
PCSK2	2.316683	265	2.352298	1241
PCSK4	0.434235	11707	0.650311	14227
PCSK5	0.960288	4171	1.789722	4992
PCSK6	1.786198	894	2.528660	763
PCSK7	0.342097	13465	1.204120	11283
PCSK9	0.377266	12863	0.509203	14628
PCTP	0.489562	10651	0.838219	13565
PCYOX1	0.285964	14272	2.021331	2874
PCYOX1L	0.471281	11011	1.475816	8527
PCYT1A	0.133539	15896	1.723948	5709
PCYT1B	1.203033	2618	1.203033	11296
PCYT2	0.285438	14277	1.626956	6792
PDAP1	0.382302	12752	2.179111	1940
PDC	1.110141	3132	1.110141	12063
PDCD1	0.664642	7477	0.664642	14167
PDCD10	0.403173	12275	1.961880	3377
PDCD11	0.485091	10740	1.864808	4233
PDCD1LG2	0.285868	14276	0.922086	13203
PDCD2	0.455352	11250	2.062356	2587
PDCD2L	0.405859	12223	1.300595	10403
PDCD4	0.719987	6739	2.222263	1716
PDCD5	0.331293	13656	2.466452	911
PDCD6	0.474875	10934	1.845842	4419
PDCD6IP	0.564390	9217	1.909396	3831
PDCD7	0.601257	8514	1.816771	4717
PDCL	0.321212	13773	1.671636	6295
PDCL2	0.113481	16207	0.113481	16322
PDCL3	0.598066	8584	1.451394	8802
PDDC1	0.598791	8565	2.020858	2879
PDE10A	2.184302	368	2.301312	1425
PDE11A	0.703154	6960	0.703154	14053
PDE12	0.222182	15215	1.536306	7816
PDE1A	1.630063	1213	1.630063	6755
PDE1B	2.599114	116	2.604485	604
PDE1C	1.910914	669	1.979845	3226
PDE2A	2.118794	421	2.118794	2250
PDE3A	0.897596	4707	1.193125	11392
PDE3B	0.626581	8110	0.901722	13307
PDE4A	2.106191	437	2.106191	2317
PDE4B	2.240474	320	2.240474	1646
PDE4C	0.485721	10719	0.485721	14741
PDE4D	1.562769	1366	1.562769	7521
PDE4DIP	1.386648	1880	2.437640	989
PDE5A	0.750043	6359	0.895975	13328
PDE6A	0.767974	6116	0.767974	13841
PDE6B	1.530072	1443	1.530072	7884
PDE6C	0.000000	16848	0.000000	16871
PDE6D	0.545854	9551	1.234517	11028
PDE6G	2.219626	331	2.219626	1730
PDE6H	2.898569	54	2.898569	275
PDE7A	0.604501	8471	1.096562	12172
PDE7B	0.951292	4248	1.582291	7310
PDE8A	0.901111	4675	1.144263	11795
PDE8B	1.208441	2596	1.208441	11250
PDE9A	1.203341	2613	1.522053	7973
PDF	0.275734	14379	0.980912	12876
PDGFA	0.783189	5948	1.770557	5201
PDGFB	0.867259	4997	1.590842	7203
PDGFC	0.720565	6731	1.280234	10606
PDGFD	0.819678	5524	1.007579	12734
PDGFRA	0.590286	8723	1.917339	3749
PDGFRB	0.325984	13727	1.692406	6032
PDGFRL	0.471602	11003	1.064331	12380
PDHA1	0.225552	15170	1.868115	4194
PDHA2	0.000000	16847	0.000000	16870
PDHB	0.310825	13964	2.192065	1862
PDHX	0.601338	8513	1.796088	4930
PDIA2	1.670421	1122	1.684127	6139
PDIA3	0.370000	13004	2.620552	573
PDIA4	0.322967	13753	2.300608	1431
PDIA5	0.162006	15646	1.219716	11164
PDIA6	1.060702	3421	2.127974	2199
PDIK1L	1.022138	3670	1.458336	8725
PDILT	0.000000	16846	0.000000	16869
PDK1	0.347651	13363	1.318330	10232
PDK2	0.725110	6676	2.280897	1493
PDK3	0.694776	7066	1.938370	3573
PDK4	1.527246	1456	2.542078	736
PDLIM1	0.250070	14611	1.602025	7079
PDLIM2	0.401437	12306	1.658271	6439
PDLIM3	0.625376	8132	1.508351	8131
PDLIM4	0.633345	8003	1.816411	4727
PDLIM5	0.238046	14820	2.073718	2517
PDLIM7	0.385472	12697	2.506505	811
PDP1	1.870471	722	2.104555	2327
PDP2	0.453273	11294	1.451018	8803
PDPK1	0.728021	6633	1.660771	6414
PDPN	1.009896	3757	2.138863	2140
PDPR	0.351382	13305	1.028571	12593
PDRG1	0.638239	7931	1.619719	6880
PDS5A	0.388168	12621	1.476976	8504
PDS5B	0.803675	5707	1.525434	7932
PDSS1	0.435007	11688	1.220892	11146
PDSS2	0.451481	11341	1.507586	8142
PDX1	0.062507	16411	0.062507	16475
PDXDC1	0.719139	6749	1.292256	10485
PDXK	0.931966	4410	2.228375	1691
PDXP	1.343004	2052	1.931356	3623
PDYN	1.752586	951	1.752586	5399
PDZD11	0.205650	15346	1.925312	3678
PDZD2	1.688323	1080	1.788168	5013
PDZD3	0.113481	16206	0.113481	16321
PDZD4	2.184816	367	2.412276	1042
PDZD7	1.197258	2648	1.448397	8825
PDZD8	0.380468	12792	1.603538	7061
PDZD9	0.149219	15768	0.149219	15988
PDZK1	0.932202	4408	0.932202	13161
PDZK1IP1	0.214973	15264	0.283301	15343
PDZRN3	1.675687	1109	1.675687	6233
PDZRN4	1.264582	2329	1.264582	10741
PEA15	1.060015	3428	2.814178	349
PEAK1	-	17787	-	17787
PEAR1	0.248211	14628	0.879720	13402
PEBP1	0.760037	6228	2.976162	222
PEBP4	1.062206	3413	1.062206	12398
PECAM1	-	17786	-	17786
PECR	0.773061	6051	1.238799	10996
PEF1	0.152242	15745	1.842172	4455
PEG10	1.739014	980	3.314121	56
PEG3	2.292930	285	2.573127	679
PELI1	0.466143	11081	1.547529	7686
PELI2	0.768928	6107	1.678752	6198
PELI3	0.926101	4446	1.722058	5736
PELO	0.394452	12407	1.435685	8974
PELP1	-	17785	-	17785
PEMT	1.192364	2675	1.320354	10206
PENK	2.570890	130	2.909914	266
PEPD	0.224696	15193	1.733839	5596
PER1	0.707747	6894	1.651375	6519
PER2	0.617901	8250	1.195623	11363
PER3	1.054358	3456	1.464936	8651
PERM1	0.000000	16845	0.000000	16868
PERP	0.225309	15178	1.433096	9005
PES1	0.423089	11918	1.799616	4899
PET100	0.310407	13969	1.649432	6542
PET117	-	17784	-	17784
PEX1	0.472216	10995	1.416177	9198
PEX10	0.337136	13533	1.440594	8921
PEX11A	0.386987	12639	1.080274	12282
PEX11B	0.646404	7768	1.621384	6860
PEX11G	0.325671	13730	0.836324	13570
PEX12	0.506196	10313	1.271864	10675
PEX13	0.621699	8175	1.749736	5430
PEX14	0.411951	12109	1.789440	4998
PEX16	0.591614	8695	1.084576	12244
PEX19	0.415758	12039	2.086929	2428
PEX2	0.639642	7912	1.698120	5975
PEX26	0.417405	12015	1.476832	8508
PEX3	0.498478	10479	1.462604	8673
PEX5	1.406195	1822	1.431685	9024
PEX5L	2.221153	330	2.221153	1721
PEX6	0.403952	12260	1.505693	8172
PEX7	0.266239	14452	1.206469	11267
PF4	0.617103	8265	0.779364	13808
PF4V1	0.195926	15431	0.225309	15772
PFAS	0.390011	12536	1.538699	7787
PFDN1	0.433315	11717	2.322323	1349
PFDN2	0.328473	13698	2.100439	2349
PFDN4	0.694356	7073	2.123198	2231
PFDN5	0.437561	11641	2.603880	606
PFDN6	0.599514	8550	1.716754	5793
PFKFB1	0.191908	15467	0.191908	15867
PFKFB2	1.059705	3431	1.861082	4272
PFKFB3	0.864676	5022	2.267444	1548
PFKFB4	0.559695	9297	1.024486	12626
PFKL	0.699838	7007	1.988916	3149
PFKM	0.728162	6630	2.128399	2197
PFKP	1.295347	2213	2.170467	1978
PFN1	0.411922	12110	2.925555	257
PFN2	1.361343	1974	2.515317	793
PFN3	0.589950	8739	0.589950	14406
PFN4	0.292479	14199	0.389166	15013
PGA3	1.284882	2249	1.284882	10556
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.573310	9048	1.657056	6453
PGAM2	1.377355	1918	1.410226	9253
PGAM4	-	17781	-	17781
PGAM5	0.291773	14207	1.311754	10304
PGAP1	1.167457	2814	1.732876	5608
PGAP2	0.368659	13027	1.389343	9486
PGAP3	0.445192	11498	1.287946	10529
PGBD1	0.676463	7314	1.434888	8991
PGBD2	0.376574	12875	1.004093	12747
PGBD3	0.391980	12469	1.458336	8724
PGBD4	0.576004	8996	0.877947	13416
PGBD5	-	17780	-	17780
PGC	1.805433	855	1.805433	4837
PGD	0.227225	15161	2.181892	1919
PGF	0.481472	10806	1.067815	12367
PGGHG	0.345460	13396	1.083861	12248
PGGT1B	0.469675	11032	0.992111	12808
PGK1	0.533666	9772	2.632872	556
PGK2	0.000000	16844	0.000000	16867
PGLS	0.151268	15748	1.954146	3430
PGLYRP1	0.189901	15499	0.189901	15891
PGLYRP2	0.000000	16843	0.000000	16866
PGLYRP3	-	17779	-	17779
PGLYRP4	0.043445	16475	0.043445	16527
PGM1	0.357297	13207	1.640978	6632
PGM2	0.329766	13680	1.826528	4619
PGM2L1	1.697521	1058	2.613440	588
PGM3	0.431150	11758	1.772601	5178
PGM5	0.278880	14356	0.285033	15336
PGP	0.862321	5049	1.386499	9524
PGPEP1	0.485958	10709	1.405176	9316
PGPEP1L	0.547775	9512	0.547775	14526
PGR	0.697229	7036	0.697229	14066
PGRMC1	0.923299	4464	2.279506	1501
PGRMC2	0.380108	12812	1.977006	3262
PGS1	0.270860	14423	1.597695	7128
PHACTR1	2.640193	99	2.640193	541
PHACTR2	1.342620	2054	1.573163	7404
PHACTR3	2.118424	422	2.118424	2255
PHACTR4	0.600618	8527	1.816506	4721
PHAX	0.514663	10123	1.981728	3209
PHB	0.435365	11676	1.300096	10414
PHB2	0.298842	14126	2.274288	1525
PHC1	1.045652	3514	1.350728	9895
PHC2	0.877912	4900	2.106972	2310
PHC3	0.475164	10924	1.862847	4253
PHEX	0.232996	15010	0.232996	15663
PHF1	0.512866	10154	1.652983	6499
PHF10	0.402114	12296	1.179701	11502
PHF11	0.281147	14333	1.674586	6248
PHF12	0.417804	12006	1.443263	8894
PHF13	0.432258	11742	1.422590	9126
PHF14	0.911347	4572	2.296468	1437
PHF19	0.908408	4612	1.558647	7557
PHF2	0.516927	10079	1.121888	11967
PHF20	0.381424	12775	1.997954	3079
PHF20L1	0.493914	10561	1.857995	4311
PHF21A	0.727591	6638	1.450865	8805
PHF21B	1.251151	2397	1.251151	10886
PHF23	0.040161	16491	1.031142	12582
PHF24	1.635484	1198	1.635484	6697
PHF3	0.839060	5295	2.066899	2554
PHF5A	0.287520	14256	1.828724	4593
PHF6	0.541399	9631	1.713238	5823
PHF7	0.552538	9422	1.181038	11491
PHF8	1.106608	3149	1.407731	9283
PHGDH	0.576257	8992	2.269560	1544
PHGR1	0.152288	15705	0.152288	15942
PHIP	0.789162	5873	1.916454	3769
PHKA1	0.646880	7760	1.178672	11527
PHKA2	0.498677	10475	0.666518	14157
PHKB	0.565170	9205	1.565730	7475
PHKG1	1.283479	2254	1.307496	10341
PHKG2	0.748304	6383	1.574374	7385
PHLDA1	0.679961	7275	2.571064	681
PHLDA2	0.216979	15255	1.682499	6156
PHLDA3	0.859340	5080	1.445449	8860
PHLDB1	1.278381	2271	2.614834	584
PHLDB2	1.684845	1089	1.684845	6131
PHLDB3	0.586749	8818	0.666194	14159
PHLPP1	1.674005	1113	1.962795	3372
PHLPP2	0.711395	6843	1.597366	7137
PHOSPHO1	1.029368	3615	1.233250	11037
PHOSPHO2	0.614543	8302	1.293752	10469
PHOX2A	0.547775	9511	0.547775	14525
PHOX2B	0.206826	15332	0.206826	15804
PHPT1	0.742095	6453	1.693727	6018
PHRF1	0.862882	5041	1.655331	6473
PHTF1	0.756268	6277	1.745855	5465
PHTF2	0.475060	10927	1.350829	9886
PHYH	0.500172	10456	1.279895	10614
PHYHD1	0.687162	7173	1.248267	10918
PHYHIP	2.780857	67	2.960404	232
PHYHIPL	2.461183	178	2.461183	927
PHYKPL	0.534671	9757	1.208710	11243
PI15	1.901472	685	1.931305	3626
PI16	1.742411	969	1.742411	5496
