gene	enrichment	rank(enr)	max	rank(max)
TRMT2A	0.080873	6656	1.314313	4230
TRMT2B	0.094991	6221	0.514659	9610
TRMT44	0.046711	7421	0.964238	6798
TRMT5	0.086593	6416	0.962574	6814
TRMT6	0.096868	6182	1.063248	6083
TRMT61A	0.134621	5328	0.872035	7474
TRMT61B	0.001421	8853	1.166901	5340
TRMU	0.095620	6213	1.396872	3683
TRNAU1AP	0.054942	7207	1.092751	5876
TRNP1	0.206829	3725	1.122349	5670
TRNT1	0.153816	4961	1.026326	6359
TRO	-0.022707	15413	0.684743	8657
TROAP	0.085143	6564	0.714035	8492
TROVE2	0.086023	6542	1.315259	4224
TRPA1	0.457301	1298	0.457301	9940
TRPC1	0.169326	4508	0.933282	7024
TRPC3	-0.032824	15585	0.000000	12752
TRPC4	0.141471	5181	0.365794	10365
TRPC4AP	0.239960	3244	2.185494	727
TRPC5	0.000000	9341	0.000000	12751
TRPC6	0.000000	9340	0.000000	12750
TRPC7	-	17367	-	17367
TRPM1	0.000000	9339	0.000000	12749
TRPM2	0.000000	9338	0.000000	12748
TRPM3	0.367273	1867	0.391845	10264
TRPM4	0.250597	3070	0.921940	7106
TRPM5	-	17366	-	17366
TRPM6	0.000000	9337	0.000000	12747
TRPM7	0.000000	9336	0.893927	7312
TRPM8	0.000000	9335	0.000000	12746
TRPS1	0.335944	2127	0.671703	8716
TRPT1	0.405430	1605	1.618497	2472
TRPV1	-	17365	-	17365
TRPV2	0.889625	330	1.523102	2953
TRPV3	0.046711	7420	0.046711	12018
TRPV4	0.434596	1427	0.815642	7856
TRPV5	0.000000	9334	0.000000	12745
TRPV6	0.000000	9333	0.000000	12744
TRRAP	0.018480	8455	0.855515	7581
TRUB1	-0.088048	16202	1.099103	5833
TRUB2	0.076373	6754	1.484075	3174
TSACC	0.000000	9332	0.046711	12017
TSC1	-0.086734	16193	0.954947	6864
TSC2	0.000000	9331	0.992567	6608
TSC22D1	0.142554	5165	2.099963	860
TSC22D2	0.046711	7419	0.743570	8303
TSC22D3	0.000000	9330	0.632287	8976
TSC22D4	0.375292	1801	1.644000	2352
TSEN15	0.229987	3388	1.047838	6219
TSEN2	-0.197689	16744	0.373418	10321
TSEN34	0.419257	1519	1.580175	2650
TSEN54	-0.242144	16860	0.462865	9897
TSFM	0.056999	7153	1.493889	3109
TSG101	0.204967	3772	1.640993	2365
TSGA10	0.000000	9329	0.119023	11597
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9328	0.000000	12743
TSHB	0.000000	9327	0.000000	12742
TSHR	0.000000	9326	0.000000	12741
TSHZ1	-0.067586	16003	0.330110	10561
TSHZ2	0.029341	8182	0.086593	11757
TSHZ3	0.333130	2154	0.798642	7953
TSKS	0.000000	9325	0.000000	12740
TSKU	0.511875	1055	1.309454	4268
TSLP	0.741744	516	1.182290	5223
TSN	0.000000	9324	1.210597	5014
TSNARE1	-0.428107	17141	0.304167	10643
TSNAX	-0.134123	16472	1.469527	3257
TSNAXIP1	0.118490	5736	0.330110	10560
TSPAN1	0.000000	9323	0.000000	12739
TSPAN10	0.046711	7418	0.046711	12016
TSPAN11	0.000000	9322	0.000000	12738
TSPAN12	0.000000	9321	0.000000	12737
TSPAN13	0.514659	1044	1.572024	2693
TSPAN14	0.042308	7897	1.586220	2619
TSPAN15	0.000000	9320	0.000000	12736
TSPAN16	0.000000	9319	0.000000	12735
TSPAN17	0.463226	1268	1.649900	2332
TSPAN18	0.000000	9318	0.000000	12734
TSPAN19	0.000000	9317	0.000000	12733
TSPAN2	-0.481130	17176	0.000000	12732
TSPAN3	0.204074	3795	1.804223	1678
TSPAN31	0.221832	3491	1.375736	3803
TSPAN32	0.000000	9316	0.000000	12731
TSPAN33	-	17363	-	17363
TSPAN4	0.843178	385	2.001337	1078
TSPAN5	0.121754	5609	1.400587	3656
TSPAN6	0.117498	5762	1.186549	5196
TSPAN7	0.000000	9315	0.000000	12730
TSPAN8	0.543358	936	0.543358	9477
TSPAN9	0.504693	1088	1.548524	2811
TSPEAR	0.000000	9314	0.000000	12729
TSPO	0.546424	926	2.393572	419
TSPO2	0.000000	9313	0.000000	12728
TSPOAP1	0.000000	9312	0.000000	12727
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9311	0.000000	12726
TSPY8	0.000000	9310	0.000000	12725
TSPYL1	0.168312	4526	1.738985	1929
TSPYL2	0.130664	5413	1.264840	4595
TSPYL4	0.015777	8514	1.078638	5971
TSPYL5	-0.368842	17086	0.799614	7940
TSPYL6	0.000000	9309	0.000000	12724
TSR1	0.227157	3418	1.687172	2163
TSR2	0.038034	7995	1.507668	3030
TSR3	0.215010	3593	1.530140	2905
TSSC1	-0.005855	15169	1.127172	5628
TSSC4	0.123186	5575	1.269445	4559
TSSK1B	0.000000	9308	0.000000	12723
TSSK2	0.000000	9307	0.000000	12722
TSSK3	0.000000	9306	0.000000	12721
TSSK4	0.000000	9305	0.000000	12720
TSSK6	0.000000	9304	0.147233	11490
TST	0.255219	3010	1.419993	3546
TSTA3	0.437470	1410	1.707149	2069
TSTD1	0.250386	3074	1.485001	3167
TSTD2	-0.000505	15103	0.632287	8975
TSTD3	-	17358	-	17358
TTBK1	0.000000	9303	0.000000	12719
TTBK2	-0.200325	16756	0.391845	10263
TTC1	0.000000	9302	1.610805	2512
TTC12	0.046711	7417	0.592992	9188
TTC13	0.035487	8049	1.121374	5679
TTC14	-0.053078	15853	1.404843	3629
TTC16	0.000000	9301	0.000000	12718
TTC17	0.207703	3706	0.558662	9390
TTC19	0.070775	6854	0.988815	6632
TTC21A	0.000000	9300	0.275957	10793
TTC21B	0.046711	7416	0.720169	8445
TTC22	0.000000	9299	0.000000	12717
TTC23	0.216485	3568	0.727913	8399
TTC23L	0.000000	9298	0.046711	12015
TTC24	0.000000	9297	0.000000	12716
TTC25	-0.321028	17022	0.046711	12014
TTC26	-0.141301	16508	0.644261	8905
TTC27	-0.061892	15951	1.051754	6194
TTC28	-0.030349	15541	0.000000	12715
TTC29	0.086593	6415	0.086593	11756
TTC3	0.020244	8407	1.309454	4267
TTC30A	0.022982	8332	0.462865	9896
TTC30B	0.043178	7887	0.352401	10451
TTC31	0.035806	8040	1.149514	5468
TTC32	0.000000	9296	0.627530	9023
TTC33	-0.658185	17222	0.282924	10765
TTC34	-	17357	-	17357
TTC36	0.000000	9295	0.000000	12714
TTC37	-0.284753	16967	1.242225	4765
TTC38	0.196641	3991	1.412633	3581
TTC39A	0.000000	9294	0.000000	12713
TTC39B	0.393613	1667	1.062428	6097
TTC39C	0.011847	8611	0.865217	7518
TTC4	0.247174	3110	1.640697	2368
TTC5	0.012653	8595	0.843259	7641
TTC6	0.000000	9293	0.000000	12712
TTC7A	0.050836	7303	1.289107	4419
TTC7B	-0.028536	15494	0.975853	6723
TTC8	0.000000	9292	1.344667	4004
TTC9	0.000000	9291	0.046711	12013
TTC9B	0.000000	9290	0.000000	12711
TTC9C	0.560503	870	1.567022	2716
TTF1	-0.259501	16905	0.439858	10021
TTF2	0.000000	9289	0.203644	11115
TTI1	-0.411529	17126	0.391845	10262
TTI2	0.014374	8543	1.015675	6428
TTK	0.000000	9288	0.119023	11596
TTL	0.265723	2879	1.144838	5507
TTLL1	-0.038053	15652	0.592992	9187
TTLL10	0.000000	9287	0.000000	12710
TTLL11	0.008370	8699	0.667259	8761
TTLL12	0.000000	9286	0.913039	7175
TTLL2	0.000000	9285	0.000000	12709
TTLL3	0.083295	6605	0.669319	8732
TTLL4	0.043987	7871	0.842949	7661
TTLL5	-0.002375	15132	1.026763	6349
TTLL6	0.000000	9284	0.000000	12708
TTLL7	0.000000	9283	0.718622	8456
TTLL8	-	17356	-	17356
TTLL9	0.000000	9282	0.000000	12707
TTN	0.000000	9281	0.000000	12706
TTPA	0.000000	9280	0.000000	12705
TTPAL	0.203670	3802	0.957405	6840
TTR	0.000000	9279	0.000000	12704
TTYH1	0.000000	9278	0.000000	12703
TTYH2	0.000000	9277	0.330110	10559
TTYH3	0.411151	1574	1.517647	2979
TUB	0.000000	9276	0.119023	11595
TUBA1A	0.197949	3964	2.907264	119
TUBA1B	0.475856	1217	3.390190	28
TUBA1C	0.665999	622	3.089999	70
TUBA3C	0.000000	9275	0.000000	12702
TUBA3D	0.000000	9274	0.000000	12701
TUBA3E	0.000000	9273	0.000000	12700
TUBA4A	0.374815	1807	1.249145	4712
TUBA8	0.556330	876	0.711797	8510
TUBAL3	0.086593	6414	0.086593	11755
TUBB	0.436007	1418	3.147819	56
TUBB1	0.000000	9272	0.000000	12699
TUBB2A	0.059140	7096	1.860641	1495
TUBB2B	0.000000	9271	0.000000	12698
TUBB3	0.443713	1370	1.632482	2398
TUBB4A	0.000000	9270	0.000000	12697
TUBB4B	0.270859	2817	2.801486	155
TUBB6	0.598278	774	2.643649	213
TUBB8	-	17355	-	17355
TUBD1	-0.084836	16182	0.203644	11114
TUBE1	-0.067512	16002	1.115352	5727
TUBG1	0.260202	2943	1.939297	1238
TUBG2	0.125322	5533	1.007878	6497
TUBGCP2	0.289856	2598	1.459174	3322
TUBGCP3	0.000611	8878	0.582257	9236
TUBGCP4	0.000000	9269	0.642175	8925
TUBGCP5	0.043993	7870	1.124574	5649
TUBGCP6	0.145791	5119	0.850693	7607
TUFM	0.187830	4163	2.316553	519
TUFT1	0.088966	6359	1.035301	6304
TULP1	0.000000	9268	0.000000	12696
TULP2	0.000000	9267	0.000000	12695
TULP3	0.073803	6793	1.543946	2831
TULP4	0.000000	9266	0.000000	12694
TUSC1	0.208099	3700	0.919479	7127
TUSC2	0.273826	2779	1.563189	2740
TUSC3	0.000000	9265	1.660934	2279
TUSC5	0.000000	9264	0.000000	12693
TUT1	0.001533	8851	0.701127	8567
TVP23A	0.000000	9263	0.000000	12692
TVP23B	0.141687	5177	0.373418	10320
TVP23C	0.100371	6106	0.352401	10450
TWF1	0.063467	7016	1.083773	5935
TWF2	0.434164	1429	2.134207	809
TWIST1	0.775110	471	1.187442	5192
TWIST2	0.929447	283	1.279639	4486
TWISTNB	0.165756	4587	1.110765	5770
TWSG1	0.497818	1121	1.488195	3139
TXK	0.086593	6413	0.086593	11754
TXLNA	0.584773	800	1.551370	2798
TXLNB	0.000000	9262	0.000000	12691
TXLNG	-0.298652	16992	0.762084	8185
TXN	0.240230	3238	2.476491	347
TXN2	0.130073	5426	1.832994	1590
TXNDC11	0.309657	2388	1.337440	4061
TXNDC12	0.679790	605	1.877477	1433
TXNDC15	0.277785	2727	2.181343	731
TXNDC16	-0.832978	17233	0.119023	11594
TXNDC17	0.563722	858	2.076169	905
TXNDC2	0.000000	9261	0.000000	12690
TXNDC5	0.521330	1018	2.260271	600
TXNDC8	0.000000	9260	0.000000	12689
TXNDC9	-0.019963	15371	1.549741	2804
TXNIP	0.025955	8274	1.809385	1661
TXNL1	-0.000266	15098	1.922854	1274
TXNL4A	0.567158	850	2.210969	689
TXNL4B	0.026478	8257	0.727913	8398
TXNRD1	0.602203	764	2.303918	543
TXNRD2	0.213022	3625	1.321579	4180
TXNRD3	0.145428	5127	0.667759	8748
TXNRD3NB	0.145428	5126	0.667759	8747
TYK2	0.123798	5562	1.210854	5006
TYMP	0.354096	1970	1.459945	3317
TYMS	0.166267	4577	1.044108	6250
TYR	0.000000	9259	0.000000	12688
TYRO3	0.091319	6309	0.457301	9939
TYROBP	-1.542236	17239	0.000000	12687
TYRP1	0.203644	3808	0.203644	11113
TYSND1	0.073304	6806	0.758783	8202
TYW1	0.000000	9258	1.070924	6031
TYW1B	0.000000	9257	1.070924	6030
TYW3	0.076401	6753	0.984750	6659
TYW5	-0.000003	15092	0.892649	7333
U2AF1	0.053521	7238	2.009109	1065
U2AF1L4	-0.002895	15136	0.744078	8286
U2AF1L5	-	17354	-	17354
U2AF2	0.106274	5971	1.973529	1147
U2SURP	-0.001080	15118	1.125615	5641
UACA	0.164681	4606	1.111090	5765
UAP1	0.686548	592	1.993115	1099
UAP1L1	-0.360651	17078	0.669319	8731
UBA1	0.303132	2449	2.192097	715
UBA2	-0.115883	16361	1.762503	1829
UBA3	-0.261579	16911	1.187812	5184
UBA5	0.184305	4230	1.326523	4141
UBA52	0.136894	5287	2.537151	292
UBA6	0.041679	7913	1.575658	2675
UBA7	0.346522	2024	1.360598	3899
UBAC1	0.014618	8538	0.943905	6931
UBAC2	0.052131	7279	1.228982	4872
UBALD1	0.162988	4641	1.740886	1923
UBALD2	-0.032206	15571	1.708025	2064
UBAP1	0.104447	6020	1.867376	1462
UBAP1L	0.000000	9256	0.000000	12686
UBAP2	-0.155565	16582	1.244918	4735
UBAP2L	0.120290	5645	1.487920	3143
UBASH3A	0.000000	9255	0.000000	12685
UBASH3B	0.190438	4114	0.957405	6839
UBB	0.151210	5009	2.591282	250
UBC	0.433522	1433	3.200625	51
UBD	-0.007849	15199	0.046711	12012
UBE2A	0.217918	3548	2.023058	1029
UBE2B	0.126592	5501	1.392413	3715
UBE2C	0.242502	3213	1.331749	4105
UBE2D1	0.032160	8123	1.550330	2803
UBE2D2	0.273786	2781	1.821933	1617
UBE2D3	0.536223	971	1.699926	2101
UBE2D4	-0.252939	16892	1.221577	4925
UBE2E1	0.190892	4103	1.992337	1102
UBE2E2	0.197203	3976	1.218273	4954
UBE2E3	0.264651	2893	1.408544	3609
UBE2F	0.037952	7998	1.426590	3509
UBE2G1	0.057923	7127	1.481122	3191
UBE2G2	0.206380	3737	1.485001	3166
UBE2H	0.086143	6539	1.766432	1819
UBE2I	0.241054	3226	2.233927	648
UBE2J1	0.156745	4904	1.760234	1837
UBE2J2	0.159002	4723	1.843756	1552
UBE2K	0.344728	2049	1.753510	1858
UBE2L3	0.118341	5741	1.426432	3513
UBE2L6	0.598941	770	2.370591	452
UBE2M	0.390265	1690	1.602869	2556
UBE2N	0.188534	4151	1.961630	1175
UBE2NL	-	17353	-	17353
UBE2O	0.229096	3395	1.107090	5794
UBE2Q1	0.162991	4640	1.138426	5552
UBE2Q2	0.185886	4205	1.126061	5634
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9254	0.000000	12684
UBE2R2	0.216097	3576	1.663138	2264
UBE2S	0.442282	1381	2.204801	698
UBE2T	0.175955	4365	1.265969	4585
UBE2U	0.000000	9253	0.000000	12683
UBE2V1	0.206101	3742	1.634457	2393
UBE2V2	0.205943	3746	1.550758	2802
UBE2W	-0.111035	16331	1.074163	6002
UBE2Z	0.555967	878	1.648124	2337
UBE3A	-0.019548	15361	1.475816	3222
UBE3B	0.206001	3743	1.073100	6014
UBE3C	0.146086	5115	1.848671	1536
UBE3D	0.000000	9252	0.441848	9993
UBE4A	0.000000	9251	1.479664	3197
UBE4B	0.069326	6880	0.994809	6589
UBFD1	0.436810	1415	1.635238	2389
UBIAD1	0.391592	1681	0.977844	6706
UBL3	0.408938	1582	0.836443	7698
UBL4A	0.168585	4521	1.240607	4778
UBL4B	0.000000	9250	0.000000	12682
UBL5	0.272357	2799	2.333583	493
UBL7	0.090582	6327	1.565483	2727
UBLCP1	-0.249120	16882	1.277497	4502
UBN1	0.257373	2983	1.267621	4568
UBN2	-0.039363	15678	0.467002	9860
UBOX5	0.122485	5591	1.405850	3622
UBP1	0.166760	4570	1.259394	4631
UBQLN1	0.430764	1440	1.610463	2514
UBQLN2	0.061336	7060	1.299409	4342
UBQLN3	0.000000	9249	0.000000	12681
UBQLN4	0.033007	8098	0.275957	10792
UBQLNL	0.000000	9248	0.000000	12680
UBR1	0.108534	5926	0.853426	7600
UBR2	0.085584	6552	0.785427	8016
UBR3	-0.215464	16797	1.052203	6177
UBR4	0.169711	4505	1.880788	1423
UBR5	0.060873	7069	1.338527	4053
UBR7	-0.139344	16500	1.147224	5489
UBTD1	0.627153	707	1.732534	1945
UBTD2	0.048390	7355	0.946564	6921
UBTF	0.206431	3735	1.052166	6183
UBTFL1	-	17351	-	17351
UBXN1	0.010652	8642	2.100958	859
UBXN10	0.000000	9247	0.000000	12679
UBXN11	0.000000	9246	0.704349	8535
UBXN2A	0.048615	7349	1.295011	4366
UBXN2B	-0.640581	17216	0.512415	9634
UBXN4	0.065977	6965	1.427528	3499
UBXN6	0.507975	1072	1.690716	2143
UBXN7	-0.220833	16812	1.192569	5146
UBXN8	0.062024	7042	0.924363	7075
UCHL1	1.052299	197	3.043048	82
UCHL3	0.136340	5299	1.589530	2605
UCHL5	-0.034214	15607	1.061207	6112
UCK1	0.014192	8550	0.788330	8001
UCK2	0.354448	1967	1.475615	3223
UCKL1	0.079905	6666	1.477166	3216
UCMA	0.000000	9245	0.000000	12678
UCN	-	17350	-	17350
UCN2	0.000000	9244	0.000000	12677
UCN3	0.000000	9243	0.000000	12676
UCP1	0.000000	9242	0.000000	12675
UCP2	0.000000	9241	0.203644	11112
UCP3	0.000000	9240	0.000000	12674
UEVLD	0.138823	5239	0.467002	9859
UFC1	0.328066	2211	1.845150	1549
UFD1L	0.555670	880	1.989893	1106
UFL1	-0.402048	17117	1.194030	5133
UFM1	0.087391	6392	1.943343	1229
UFSP1	0.393809	1665	0.876596	7441
UFSP2	0.154696	4942	0.889444	7340
UGCG	0.485700	1174	1.716676	2020
UGDH	0.511695	1056	1.952918	1199
UGGT1	0.240282	3237	1.244210	4746
UGGT2	0.198941	3948	1.412649	3580
UGP2	0.364737	1888	1.650650	2327
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9239	0.000000	12673
UGT2A3	0.000000	9238	0.000000	12672
UGT2B10	0.000000	9237	0.000000	12671
UGT2B11	0.000000	9236	0.000000	12670
UGT2B15	0.000000	9235	0.000000	12669
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9234	0.000000	12668
UGT2B7	0.000000	9233	0.000000	12667
UGT3A1	0.000000	9232	0.000000	12666
UGT3A2	0.000000	9231	0.000000	12665
UGT8	0.000000	9230	0.046711	12011
UHMK1	0.057328	7144	1.707372	2067
UHRF1	0.230391	3379	0.745997	8275
UHRF1BP1	0.027743	8229	0.616734	9079
UHRF1BP1L	0.000000	9229	1.241988	4767
UHRF2	0.438100	1409	1.172509	5297
UIMC1	0.103137	6056	0.725045	8413
ULBP1	0.413540	1561	0.548733	9453
ULBP2	1.162081	141	1.638961	2375
ULBP3	0.449455	1340	0.769352	8131
ULK1	-0.178744	16670	1.118565	5702
ULK2	0.000000	9228	0.462865	9895
ULK3	0.000000	9227	0.967713	6773
ULK4	0.000000	9226	0.649333	8880
UMAD1	-	17346	-	17346
UMOD	0.000000	9225	0.000000	12664
UMODL1	0.000000	9224	0.000000	12663
UMPS	-0.027122	15476	1.144696	5511
UNC119	0.150852	5014	1.545400	2826
UNC119B	0.057437	7142	1.466297	3278
UNC13A	0.452082	1331	0.514659	9609
UNC13B	0.000000	9223	0.912530	7184
UNC13C	0.000000	9222	0.000000	12662
UNC13D	0.000000	9221	0.000000	12661
UNC45A	0.201344	3906	1.708703	2061
UNC45B	0.000000	9220	0.000000	12660
UNC50	0.007786	8710	1.357284	3919
UNC5A	0.000000	9219	0.000000	12659
UNC5B	-0.004271	15150	0.749903	8262
UNC5C	0.000000	9218	0.000000	12658
UNC5CL	0.000000	9217	0.000000	12657
UNC5D	0.000000	9216	0.000000	12656
UNC79	0.000000	9215	0.000000	12655
UNC80	0.000000	9214	0.000000	12654
UNC93A	0.000000	9213	0.000000	12653
UNC93B1	0.300685	2472	1.150722	5459
UNCX	0.000000	9212	0.000000	12652
UNG	0.174261	4403	0.934381	7003
UNK	-0.267725	16923	0.950882	6899
UNKL	0.502284	1100	0.876596	7440
UPB1	0.000000	9211	0.000000	12651
UPF1	0.031579	8134	1.444339	3396
UPF2	-0.145168	16529	0.393376	10252
UPF3A	0.000000	9210	0.694387	8597
UPF3B	0.046711	7415	0.491127	9737
UPK1A	0.000000	9209	0.000000	12650
UPK1B	0.000000	9208	0.000000	12649
UPK2	0.046711	7414	0.046711	12010
UPK3A	0.000000	9207	0.000000	12648
UPK3B	0.000000	9206	0.000000	12647
UPK3BL	-	17345	-	17345
UPP1	0.442345	1380	1.342627	4018
UPP2	-	17344	-	17344
UPRT	-0.138412	16493	0.616734	9078
UQCC1	0.027655	8231	1.268980	4560
UQCC2	0.276269	2749	1.852810	1524
UQCC3	0.221956	3490	1.058061	6142
UQCR10	-0.073856	16068	1.985534	1115
UQCR11	0.282099	2668	2.635403	218
UQCRB	-0.478791	17174	1.913577	1310
UQCRC1	0.102803	6061	2.319997	515
UQCRC2	0.110152	5908	1.953103	1198
UQCRFS1	0.180209	4295	2.197377	708
UQCRH	0.099052	6132	2.399031	415
UQCRHL	-	17343	-	17343
UQCRQ	0.224691	3453	2.361194	459
URAD	0.000000	9205	0.000000	12646
URB1	0.174988	4391	1.453409	3351
URB2	0.182018	4268	0.872035	7473
URGCP	0.287164	2623	1.293476	4381
URI1	0.190275	4116	1.440707	3410
URM1	0.203124	3873	1.911713	1317
UROC1	0.000000	9204	0.000000	12645
UROD	0.503378	1094	1.946854	1213
UROS	0.229334	3393	1.764358	1825
USB1	0.523438	1014	2.056538	956
USE1	0.069631	6869	1.027627	6348
USF1	0.184949	4216	1.079251	5965
USF2	0.013266	8578	1.327890	4130
USF3	-0.374407	17091	0.419557	10121
USH1C	0.000000	9203	0.000000	12644
USH1G	0.000000	9202	0.000000	12643
USH2A	0.000000	9201	0.000000	12642
USHBP1	0.000000	9200	0.000000	12641
USMG5	0.006810	8735	2.261877	597
USO1	-0.084197	16178	1.616026	2487
USP1	0.105225	5996	0.439835	10044
USP10	0.000000	9199	1.331540	4107
USP11	0.046700	7821	1.628076	2419
USP12	0.188363	4154	1.356332	3927
USP13	0.020861	8388	0.788330	8000
USP14	0.165255	4595	1.795991	1701
USP15	-0.013137	15264	1.398665	3672
USP16	0.000000	9198	1.126543	5632
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9197	0.000000	12640
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	1.071863	184	1.469626	3254
USP19	0.225413	3442	0.686215	8633
USP2	0.000000	9196	0.000000	12639
USP20	0.033445	8087	0.754461	8235
USP21	0.000000	9195	0.777096	8088
USP22	0.217100	3562	1.998857	1086
USP24	-0.175639	16657	0.912530	7183
USP25	0.000000	9194	0.756975	8206
USP26	0.000000	9193	0.000000	12638
USP27X	-0.079181	16130	0.000000	12637
USP28	-0.150220	16558	0.567034	9353
USP29	-	17317	-	17317
USP3	0.008965	8687	1.042261	6258
USP30	-0.320326	17021	0.743570	8302
USP31	-0.179966	16676	0.783299	8046
USP32	0.000000	9192	0.685322	8649
USP33	-0.134806	16476	1.301128	4330
USP34	0.000000	9191	0.639756	8941
USP35	0.293091	2553	0.846459	7621
USP36	0.002100	8830	1.354531	3937
USP37	0.000000	9190	0.655166	8844
USP38	0.097399	6167	0.830567	7757
USP39	0.095331	6216	1.486311	3154
USP4	0.027870	8226	1.242467	4763
USP40	0.293091	2552	1.063248	6082
USP41	0.000000	9189	0.000000	12636
USP42	-0.240613	16859	0.621634	9043
USP43	0.000000	9188	0.000000	12635
USP44	0.000000	9187	0.000000	12634
USP45	0.125993	5514	0.685322	8648
USP46	0.000000	9186	0.869845	7488
USP47	0.067752	6914	1.019295	6401
USP48	0.115432	5804	1.120855	5681
USP49	-0.204712	16767	0.000000	12633
USP5	0.206651	3727	1.864353	1474
USP50	0.000000	9185	0.000000	12632
USP51	-	17316	-	17316
USP53	0.210668	3660	1.239951	4785
USP54	0.000000	9184	0.429091	10059
USP6	0.000000	9183	0.000000	12631
USP6NL	0.034998	8061	0.889222	7348
USP7	0.025149	8290	1.535952	2877
USP8	0.000000	9182	0.908743	7208
USP9X	0.046947	7383	1.236154	4811
USP9Y	-	17315	-	17315
USPL1	0.231329	3365	0.743570	8301
UST	0.263624	2907	1.279393	4488
UTF1	0.000000	9181	0.000000	12630
UTP11	-0.086790	16194	1.494808	3105
UTP14A	-0.204073	16765	0.843259	7640
UTP14C	-0.162364	16604	1.062428	6096
UTP15	0.026870	8247	0.959102	6829
UTP18	0.078857	6694	1.113170	5755
UTP20	0.000000	9180	0.905089	7232
UTP23	-0.228320	16832	0.931070	7036
UTP3	0.043326	7885	1.342072	4022
UTP4	0.266073	2873	1.431755	3470
UTP6	-0.093041	16238	1.377025	3791
UTRN	0.003597	8803	0.928377	7050
UTS2	0.000000	9179	0.000000	12629
UTS2B	0.000000	9178	0.000000	12628
UTS2R	-	17314	-	17314
UTY	0.203644	3807	0.714732	8474
UVRAG	-0.270801	16933	0.996603	6581
UVSSA	0.014071	8555	0.633891	8967
UXS1	0.224695	3452	1.566283	2720
UXT	0.292267	2562	1.678393	2207
VAC14	0.041138	7927	1.577264	2664
VAMP1	0.000000	9177	0.502032	9681
VAMP2	0.143257	5149	1.870352	1447
VAMP3	0.250667	3068	2.333138	494
VAMP4	0.000000	9176	1.086333	5921
VAMP5	0.667747	618	1.937833	1241
VAMP7	0.000000	9175	0.000000	12627
VAMP8	0.000000	9174	0.729491	8387
VANGL1	0.161410	4674	1.210140	5017
VANGL2	0.000000	9173	0.203644	11111
VAPA	0.385090	1723	2.016223	1042
VAPB	0.042068	7903	1.426432	3512
VARS	0.324824	2237	1.626962	2423
VARS2	0.000000	9172	0.578347	9276
VASH1	0.000000	9171	0.330110	10558
VASH2	0.000000	9170	0.000000	12626
VASN	0.506889	1079	1.783569	1753
VASP	0.347415	2015	2.351201	463
VAT1	0.422362	1498	2.437567	391
VAT1L	0.295330	2526	0.544979	9461
VAV1	0.000000	9169	0.000000	12625
VAV2	0.150174	5022	0.993366	6593
VAV3	0.000000	9168	0.000000	12624
VAX1	0.000000	9167	0.000000	12623
VAX2	0.296169	2515	0.580573	9248
VBP1	-0.067707	16005	1.485166	3164
VCAM1	-0.523540	17195	0.334193	10501
VCAN	0.646081	664	1.881986	1417
VCL	0.240549	3231	2.152783	775
VCP	0.312726	2342	2.484701	338
VCPIP1	0.000000	9166	0.589782	9226
VCPKMT	-0.057326	15908	0.831492	7744
VCX	0.000000	9165	0.000000	12622
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.416172	1539	2.387971	422
VDAC2	0.336460	2123	1.917502	1294
VDAC3	0.000000	9164	1.718701	2007
VDR	0.237653	3273	0.774234	8106
VEGFA	0.814315	414	2.497903	318
VEGFB	0.252048	3050	1.400587	3655
VEGFC	1.292237	93	1.663649	2260
VEGFD	0.000000	9163	0.000000	12621
VENTX	0.000000	9162	0.000000	12620
VEPH1	1.346359	84	1.375743	3802
VEZF1	0.019781	8423	1.292009	4399
VEZT	0.101330	6094	1.334738	4085
VGF	0.000000	9161	0.000000	12619
VGLL1	0.000000	9160	0.000000	12618
VGLL2	0.000000	9159	0.000000	12617
VGLL3	0.117847	5751	0.352401	10449
VGLL4	0.208383	3699	1.564668	2733
VHL	-0.286960	16971	1.052166	6182
VHLL	-	17308	-	17308
VIL1	0.000000	9158	0.000000	12616
