gene	enrichment	rank(enr)	max	rank(max)
WBP4	0.263656	11955	1.435526	7165
WBSCR17	0.872540	2465	0.920123	11672
WBSCR22	0.327617	10271	1.959450	2390
WBSCR27	0.874547	2448	1.406199	7477
WBSCR28	0.000000	16032	0.000000	16058
WDCP	0.234641	12669	1.002166	11114
WDFY1	0.248420	12334	1.607241	5348
WDFY2	0.178846	14025	1.264582	8929
WDFY3	0.473070	6866	1.593618	5489
WDFY4	0.244217	12441	0.423246	14052
WDHD1	0.577568	5099	1.247237	9088
WDPCP	0.510159	6145	0.894870	11831
WDR1	0.373791	9015	2.026329	2024
WDR11	0.236086	12634	1.612890	5293
WDR12	0.354810	9566	1.326745	8299
WDR13	0.724235	3500	1.624374	5192
WDR17	0.416164	8024	0.649335	13103
WDR18	0.727248	3473	1.903627	2751
WDR19	0.476023	6814	1.436481	7154
WDR20	0.290412	11257	1.560265	5833
WDR24	0.373532	9021	1.212097	9430
WDR25	0.344343	9841	1.138001	10065
WDR26	0.286459	11369	1.977129	2292
WDR27	0.551954	5461	1.370883	7830
WDR3	0.182522	13953	1.229426	9287
WDR31	0.340456	9937	0.505150	13723
WDR33	0.358462	9475	1.890812	2846
WDR34	0.673163	3980	1.942394	2491
WDR35	0.523191	5912	1.495822	6486
WDR36	0.341896	9898	1.819017	3386
WDR37	0.216891	13252	1.155640	9941
WDR38	0.492760	6452	0.492760	13774
WDR4	0.346760	9770	1.261025	8989
WDR41	0.429353	7740	1.598462	5438
WDR43	0.234686	12668	1.633165	5079
WDR44	0.266144	11896	1.435844	7160
WDR45	0.360491	9417	1.800581	3537
WDR45B	0.042285	15710	1.718169	4265
WDR46	0.507632	6194	1.704033	4408
WDR47	0.241921	12504	1.321598	8338
WDR48	0.289404	11287	1.751125	3969
WDR49	0.603144	4777	0.603144	13357
WDR5	0.287389	11344	1.729084	4177
WDR53	0.255084	12163	0.568603	13469
WDR54	0.552030	5460	1.719663	4256
WDR55	0.133498	14754	1.229674	9286
WDR59	0.321562	10432	1.439806	7132
WDR5B	0.248506	12330	1.104146	10356
WDR6	0.368125	9136	1.940487	2503
WDR60	0.455847	7214	1.597146	5464
WDR61	0.280745	11533	1.504636	6386
WDR62	0.746516	3332	1.022953	10972
WDR63	0.630499	4443	0.758912	12606
WDR64	0.000000	16031	0.000000	16057
WDR66	0.524525	5897	0.791691	12466
WDR7	0.246402	12396	1.320769	8369
WDR70	0.177235	14054	1.373647	7794
WDR72	0.283301	11451	0.283301	14558
WDR73	0.384513	8752	1.396318	7585
WDR74	0.458437	7150	1.869567	3014
WDR75	0.313436	10672	1.498448	6465
WDR76	0.530379	5796	1.393926	7598
WDR77	0.419815	7937	1.445645	7065
WDR78	0.579529	5073	1.129690	10151
WDR81	0.707088	3633	1.408749	7441
WDR82	0.234755	12666	2.091667	1719
WDR83	0.497656	6351	0.933631	11566
WDR83OS	0.639306	4328	2.594700	541
WDR86	0.661005	4101	0.698101	12889
WDR87	0.141627	14578	0.141627	15145
WDR88	0.000000	16030	0.000000	16056
WDR89	0.313867	10633	1.167022	9824
WDR90	0.469198	6954	1.148603	9996
WDR91	0.221274	13171	1.500922	6414
WDR92	0.199795	13616	1.079181	10555
WDR93	0.298695	11039	0.328380	14411
WDR97	0.049218	15554	0.049218	15642
WDSUB1	0.748963	3310	1.229938	9263
WDTC1	0.395963	8487	1.175512	9732
WDYHV1	0.232968	12741	1.181558	9669
WEE1	0.862246	2530	1.587711	5537
WEE2	-	17301	-	17301
WFDC1	1.362219	821	1.512951	6312
WFDC10A	0.000000	16029	0.000000	16055
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.247973	12348	0.247973	14671
WFDC13	0.222716	12964	0.222716	14795
WFDC2	2.790444	43	2.958717	241
WFDC3	0.367356	9150	0.367356	14236
WFDC5	0.301030	10976	0.301030	14499
WFDC6	0.000000	16028	0.000000	16054
WFDC8	0.093422	15157	0.093422	15406
WFDC9	0.000000	16027	0.000000	16053
WFIKKN1	0.000000	16026	0.000000	16052
WFIKKN2	1.862310	290	1.862310	3074
WFS1	0.881955	2405	1.920541	2643
WHAMM	0.411506	8134	1.212454	9405
WHRN	0.526883	5853	1.212454	9404
WHSC1	0.145818	14522	0.908485	11758
WHSC1L1	0.702967	3671	1.526598	6170
WIF1	0.378398	8913	0.378398	14205
WIPF1	0.653598	4180	1.882126	2916
WIPF2	0.492063	6460	1.397419	7551
WIPF3	1.748854	382	1.843482	3206
WIPI1	0.351286	9650	1.790074	3623
WIPI2	0.113057	14998	1.658677	4857
WISP1	0.880123	2420	1.237041	9211
WISP2	2.255103	125	2.313699	1028
WISP3	0.117271	14944	0.117271	15334
WIZ	0.507394	6200	1.493010	6522
WLS	0.204132	13545	1.922518	2625
WNK1	1.013259	1770	2.067592	1839
WNK2	0.000000	16025	0.000000	16051
WNK3	0.674836	3969	0.942008	11520
WNK4	0.941925	2080	1.107549	10328
WNT1	0.594393	4884	0.594393	13371
WNT10A	0.399674	8394	0.399674	14125
WNT10B	0.350248	9682	0.350248	14360
WNT11	1.164508	1292	1.268051	8907
WNT16	1.084531	1535	1.111599	10306
WNT2	1.196453	1208	1.196453	9545
WNT2B	1.060567	1616	1.184407	9654
WNT3	0.000000	16024	0.000000	16050
WNT3A	0.622214	4528	0.622214	13274
WNT4	1.075439	1566	1.102434	10370
WNT5A	1.798264	343	1.906913	2727
WNT5B	0.776394	3102	1.288920	8711
WNT6	0.752816	3271	0.752816	12632
WNT7A	1.112940	1446	1.112940	10303
WNT7B	0.884229	2384	0.884229	11894
WNT8A	0.000000	16023	0.000000	16049
WNT8B	0.000000	16022	0.000000	16048
WNT9A	0.883182	2399	1.154279	9949
WNT9B	0.269513	11794	0.269513	14604
WRAP53	0.490169	6493	1.156218	9897
WRAP73	0.333283	10106	0.884229	11893
WRB	0.448200	7373	1.505964	6374
WRN	0.587837	4955	1.681784	4635
WRNIP1	0.214428	13293	1.543447	5994
WSB1	0.380181	8882	2.406370	822
WSB2	0.245095	12418	1.715378	4297
WSCD1	0.309927	10762	0.367356	14235
WSCD2	0.770115	3133	0.770115	12550
WT1	1.937367	247	1.937367	2529
WTAP	0.461273	7097	1.862728	3063
WTIP	0.597577	4852	1.262688	8955
WWC1	1.039370	1686	1.584670	5559
WWC2	0.449697	7337	1.531607	6118
WWC3	0.503862	6254	1.655715	4885
WWOX	0.637234	4342	1.483730	6616
WWP1	0.383106	8806	1.079181	10554
WWP2	0.767343	3151	1.379668	7746
WWTR1	0.633797	4405	2.172603	1432
XAB2	0.414231	8072	1.830967	3301
XAF1	0.671833	3991	1.215638	9388
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	1.413803	742	1.413803	7398
XAGE3	2.121494	161	2.121494	1604
XAGE5	-	17293	-	17293
XBP1	0.482492	6645	2.244871	1220
XCL1	0.669317	4012	0.669317	13027
XCL2	0.604226	4752	0.604226	13352
XCR1	0.612784	4635	0.612784	13311
XDH	0.903633	2291	0.903633	11791
XG	1.160769	1306	1.160769	9866
XIAP	0.465417	7017	1.499962	6428
XIRP1	0.161368	14308	0.161368	15103
XIRP2	0.000000	16021	0.000000	16047
XK	0.573188	5143	0.636488	13162
XKR3	-	17292	-	17292
XKR4	0.448607	7370	0.454845	13963
XKR5	0.508114	6178	0.508114	13712
XKR6	0.243587	12460	0.563481	13491
XKR7	0.033424	15837	0.033424	15895
XKR8	0.338806	9967	1.104146	10355
XKR9	0.244631	12429	0.367356	14234
XKRX	0.800717	2958	0.800717	12421
XPA	0.393515	8539	1.747334	4004
XPC	0.908485	2271	1.768123	3829
XPNPEP1	0.348305	9733	1.640973	5003
XPNPEP2	1.328358	891	1.335257	8184
XPNPEP3	0.251004	12272	1.348305	8044
XPO1	0.682700	3887	1.885926	2884
XPO4	0.351541	9645	1.424065	7283
XPO5	0.265741	11907	1.407258	7472
XPO6	0.264605	11931	1.392345	7622
XPO7	0.350248	9681	1.543447	5993
XPOT	0.621195	4540	1.478422	6685
XPR1	0.272687	11711	1.196453	9544
XRCC1	0.246534	12390	1.581303	5614
XRCC2	0.376682	8955	0.800717	12420
XRCC3	0.606693	4729	0.993898	11184
XRCC4	0.331502	10174	0.888741	11854
XRCC5	0.263363	11966	2.332277	985
XRCC6	0.350279	9679	2.245266	1217
XRN1	0.436068	7627	1.337659	8168
XRN2	0.319255	10490	2.020278	2064
XRRA1	0.324058	10366	1.246499	9104
XXYLT1	0.163866	14270	0.904569	11790
XYLB	0.228527	12827	1.017451	10992
XYLT1	0.156232	14409	0.363612	14335
XYLT2	0.354436	9578	1.473341	6729
YAE1D1	0.210146	13381	1.397766	7544
YAF2	0.269255	11811	1.176091	9720
YAP1	0.682592	3888	1.895533	2809
YARS	0.258073	12086	2.100922	1684
YARS2	0.341683	9907	1.468400	6807
YBEY	0.455360	7221	1.083050	10541
YBX1	0.385401	8734	1.686100	4573
YBX2	0.367356	9149	0.367356	14233
YBX3	0.596970	4859	2.443967	766
YDJC	0.812365	2870	2.024153	2041
YEATS2	0.218421	13226	1.573220	5691
YEATS4	0.093422	15156	1.208441	9456
YES1	0.385507	8732	1.789440	3635
YIF1A	0.703939	3662	2.271464	1137
YIF1B	0.613777	4621	2.009970	2107
YIPF1	0.332438	10135	1.619198	5227
YIPF2	1.348803	846	1.888633	2863
YIPF3	0.339825	9952	2.285220	1101
YIPF4	0.158742	14353	1.883945	2902
YIPF5	0.307884	10823	1.922570	2623
YIPF6	0.494133	6426	1.549249	5947
YIPF7	0.000000	16020	0.000000	16046
YJEFN3	0.265541	11913	2.293521	1072
YKT6	0.370308	9082	2.055112	1907
YLPM1	0.256783	12117	1.827757	3324
YME1L1	0.258892	12066	1.781684	3702
YOD1	0.634477	4395	1.189209	9619
YPEL1	0.226216	12884	0.698970	12881
YPEL2	0.423182	7869	1.517987	6246
YPEL3	0.354748	9567	2.350306	951
YPEL4	0.577898	5095	0.923762	11637
YPEL5	0.296052	11141	1.895478	2810
YRDC	0.280973	11523	1.353660	7999
YTHDC1	0.333887	10089	2.020610	2062
YTHDC2	0.234373	12675	1.567497	5768
YTHDF1	0.616785	4595	1.870223	3011
YTHDF2	0.367356	9148	1.750200	3980
YTHDF3	0.271569	11743	1.865045	3048
YWHAB	0.350051	9690	2.198987	1348
YWHAE	0.137523	14673	2.736277	382
YWHAG	0.157566	14395	2.084576	1752
YWHAH	0.294309	11183	1.812312	3429
YWHAQ	0.387450	8687	2.565997	579
YWHAZ	0.612404	4644	2.178142	1414
YY1	0.539819	5642	1.665299	4773
YY1AP1	0.331042	10185	1.208441	9455
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.309789	10766	0.911547	11747
ZAN	-	17289	-	17289
ZAP70	0.247973	12347	0.247973	14670
ZAR1	-	17288	-	17288
ZAR1L	0.000000	16019	0.000000	16045
ZBBX	0.980912	1911	0.980912	11259
ZBED1	1.395326	775	1.395326	7590
ZBED2	1.772426	359	1.772426	3783
ZBED3	0.373974	9009	0.957607	11402
ZBED4	0.048752	15699	0.624593	13273
ZBED5	0.502585	6274	1.866228	3035
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.530935	5790	1.068186	10632
ZBED9	0.438505	7568	0.653348	13099
ZBP1	0.232996	12701	0.232996	14723
ZBTB1	0.728223	3469	1.307710	8497
ZBTB10	0.610991	4656	1.201124	9514
ZBTB11	0.388436	8660	1.535167	6072
ZBTB12	0.402135	8337	0.636488	13161
ZBTB14	0.338145	9986	0.701568	12871
ZBTB16	1.180947	1256	1.980185	2273
ZBTB17	0.224010	12933	1.470877	6785
ZBTB18	0.071882	15348	0.209515	14946
ZBTB2	0.345657	9816	1.090611	10471
ZBTB20	0.926548	2172	1.509471	6339
ZBTB21	0.487673	6547	1.642168	4991
ZBTB22	0.519848	5976	1.361224	7912
ZBTB24	0.323496	10376	1.195069	9551
ZBTB25	0.701669	3680	1.385606	7676
ZBTB26	0.476747	6802	1.090611	10470
ZBTB3	0.269691	11789	1.012415	11059
ZBTB32	0.093422	15155	0.093422	15405
ZBTB33	0.145898	14520	1.240549	9185
ZBTB34	0.309228	10788	0.844477	12141
ZBTB37	0.380694	8870	0.951823	11468
ZBTB38	1.290925	990	1.886660	2872
ZBTB39	0.299625	11019	0.796574	12445
ZBTB4	0.557501	5383	1.430720	7207
ZBTB40	0.462411	7073	1.509068	6342
ZBTB41	-	17285	-	17285
ZBTB42	0.331146	10182	0.614506	13310
ZBTB43	0.144789	14541	1.281033	8772
ZBTB44	0.728779	3460	1.921946	2631
ZBTB45	0.471867	6894	1.614201	5278
ZBTB46	0.571042	5178	0.956649	11415
ZBTB47	0.086989	15289	0.164353	15080
ZBTB48	0.180089	13990	1.058597	10732
ZBTB49	0.298157	11052	1.007321	11093
ZBTB5	0.404210	8289	1.079181	10553
ZBTB6	0.264834	11925	1.333447	8229
ZBTB7A	0.491292	6473	1.319522	8380
ZBTB7B	0.188300	13823	0.755875	12616
ZBTB7C	0.958086	2015	0.958086	11395
ZBTB8A	0.422970	7874	1.167022	9823
ZBTB8B	0.187550	13841	0.187550	15000
ZBTB8OS	0.298216	11049	1.794976	3585
ZBTB9	0.486205	6570	1.249720	9068
ZC2HC1A	0.606619	4730	1.736715	4102
ZC2HC1B	0.000000	16018	0.000000	16044
ZC2HC1C	0.584331	5002	0.584331	13407
ZC3H10	0.288997	11294	1.264109	8940
ZC3H11A	0.472326	6886	1.194514	9563
ZC3H12A	0.524614	5895	1.490801	6539
ZC3H12B	-	17284	-	17284
ZC3H12C	0.476924	6798	1.040998	10835
ZC3H12D	0.206826	13482	0.206826	14977
ZC3H13	0.445946	7422	1.820727	3374
ZC3H14	0.246514	12391	1.595276	5473
ZC3H15	0.243054	12467	2.110017	1651
ZC3H18	0.232077	12764	1.535167	6071
ZC3H3	0.399246	8412	1.356765	7977
ZC3H4	0.520470	5968	1.555820	5884
ZC3H6	0.426254	7796	1.461348	6898
ZC3H7A	0.226029	12888	1.482016	6647
ZC3H7B	0.149817	14481	1.957368	2405
ZC3H8	0.296406	11133	1.461799	6874
ZC3HAV1	0.773497	3119	1.829818	3310
ZC3HAV1L	0.482163	6653	1.519959	6233
ZC3HC1	0.223868	12938	1.299233	8597
ZC4H2	0.545985	5553	1.105169	10340
ZCCHC10	0.145499	14526	1.441066	7123
ZCCHC11	0.384815	8747	1.658488	4858
ZCCHC12	1.953046	235	1.984932	2253
ZCCHC13	0.000000	16017	0.000000	16043
ZCCHC14	-	17283	-	17283
ZCCHC16	-	17282	-	17282
ZCCHC17	0.206219	13509	1.549861	5941
ZCCHC18	0.170302	14172	0.278754	14571
ZCCHC2	0.682077	3897	1.397419	7550
ZCCHC23	-	17281	-	17281
ZCCHC24	0.468818	6961	1.477266	6704
ZCCHC3	0.440787	7519	1.358316	7957
ZCCHC4	0.262676	11980	1.148603	9995
ZCCHC5	-	17280	-	17280
ZCCHC6	0.678012	3930	1.569374	5739
ZCCHC7	0.375651	8970	1.465977	6830
ZCCHC8	0.356552	9518	1.175512	9731
ZCCHC9	0.376461	8958	1.326745	8298
ZCRB1	0.240685	12535	1.816705	3403
ZCWPW1	0.284571	11421	0.608526	13340
ZCWPW2	0.284729	11418	0.633468	13240
ZDBF2	0.791173	3016	1.303196	8565
ZDHHC1	0.479632	6703	1.273696	8858
ZDHHC11	0.033424	15836	0.033424	15894
ZDHHC11B	-	17279	-	17279
ZDHHC12	0.743730	3349	2.070727	1820
ZDHHC13	0.290674	11256	1.262688	8954
ZDHHC14	0.898088	2323	1.540830	6024
ZDHHC15	0.642429	4296	0.831870	12244
ZDHHC16	0.510391	6143	1.769295	3821
ZDHHC17	0.415874	8029	1.469527	6796
ZDHHC18	0.333003	10115	1.806182	3492
ZDHHC19	0.033424	15835	0.033424	15893
ZDHHC2	0.548281	5514	1.349472	8034
ZDHHC20	0.180260	13986	1.439648	7133
ZDHHC21	0.628585	4464	1.315551	8423
ZDHHC22	0.033424	15834	0.033424	15892
ZDHHC23	0.089905	15224	0.089905	15455
ZDHHC24	0.323168	10391	1.710064	4355
ZDHHC3	0.483269	6624	2.003118	2141
ZDHHC4	0.440415	7526	1.684768	4586
ZDHHC5	0.441402	7511	1.666705	4763
ZDHHC6	0.281059	11520	1.272770	8865
ZDHHC7	0.219868	13199	1.841751	3227
ZDHHC8	0.179931	13995	0.984527	11217
ZDHHC9	0.219708	13201	1.451786	6997
ZEB1	0.677672	3933	2.017826	2075
ZEB2	0.826339	2775	1.971508	2317
ZER1	0.330064	10205	1.516668	6282
ZFAND1	0.541599	5620	1.669596	4747
ZFAND2A	1.107955	1458	1.834039	3280
ZFAND2B	0.458268	7155	1.427857	7263
ZFAND3	0.399375	8411	2.031489	1999
ZFAND4	0.393382	8542	1.249198	9075
ZFAND5	0.312928	10683	2.496653	674
ZFAND6	0.368174	9135	1.553519	5898
ZFAT	2.121199	162	2.121199	1606
ZFC3H1	0.432258	7701	1.451786	6996
ZFHX2	0.404262	8286	0.567026	13472
ZFHX3	0.879077	2424	1.144885	10018
ZFHX4	0.452428	7273	1.328583	8276
ZFP1	0.223215	12951	1.236537	9220
ZFP14	0.581231	5052	1.218010	9374
ZFP2	0.463916	7043	0.755112	12625
ZFP28	-	17278	-	17278
ZFP3	0.362496	9375	1.181272	9681
ZFP30	0.366952	9253	1.113275	10264
ZFP36	0.682258	3891	3.079279	187
ZFP36L1	0.788880	3031	2.827098	316
ZFP36L2	0.480015	6689	2.602537	528
ZFP37	0.519054	5996	1.053078	10758
ZFP41	0.330172	10204	1.170555	9798
ZFP42	1.366737	815	1.366737	7861
ZFP57	0.477121	6738	0.477121	13830
ZFP62	0.516491	6033	1.153510	9952
ZFP64	0.271400	11746	1.278067	8826
ZFP69	0.455537	7219	0.844477	12140
ZFP69B	0.143866	14554	0.536558	13638
ZFP82	0.315590	10588	1.003461	11112
ZFP90	0.290173	11261	1.339054	8155
ZFP91	0.585076	4987	1.307710	8496
ZFP92	-	17277	-	17277
ZFPL1	0.404106	8292	1.777556	3741
ZFPM1	0.400547	8377	1.309849	8479
ZFPM2	0.953596	2032	1.824841	3344
ZFR	0.821711	2806	1.821382	3367
ZFR2	0.117271	14943	0.117271	15333
ZFX	0.841359	2686	1.499962	6427
ZFY	-0.032773	17230	0.404495	14123
ZFYVE1	0.202639	13573	1.481299	6655
ZFYVE16	0.625837	4491	1.513617	6305
ZFYVE19	0.329265	10224	0.985083	11214
ZFYVE21	0.608534	4698	1.862728	3062
ZFYVE26	0.260597	12036	1.480294	6676
ZFYVE27	0.218469	13222	1.221799	9344
ZFYVE28	0.277960	11596	0.633468	13239
ZFYVE9	0.388839	8647	1.570309	5729
ZG16	0.037981	15717	0.037981	15785
ZG16B	0.502147	6288	0.567026	13471
ZGLP1	0.049218	15553	0.049218	15641
ZGPAT	0.197118	13660	1.359456	7948
ZGRF1	0.447130	7396	0.775974	12517
ZHX1	0.709455	3616	1.397419	7549
ZHX2	0.503002	6265	0.987666	11203
ZHX3	0.582912	5036	1.419956	7331
ZIC1	0.106021	15039	0.106021	15372
ZIC2	0.222716	12963	0.222716	14794
ZIC3	0.037981	15716	0.037981	15784
ZIC4	0.000000	16016	0.000000	16042
ZIC5	0.000000	16015	0.000000	16041
ZIK1	0.266374	11891	0.847882	12106
ZIM2	2.422819	94	2.703016	415
ZIM3	-	17276	-	17276
ZKSCAN1	0.563481	5277	1.687261	4562
ZKSCAN2	0.244563	12432	0.775246	12531
ZKSCAN3	0.336449	10027	1.061075	10705
ZKSCAN4	0.251170	12268	0.887617	11871
ZKSCAN5	0.235975	12637	0.844477	12139
ZKSCAN7	0.309631	10774	1.050380	10782
ZKSCAN8	0.400874	8370	1.598024	5447
ZMAT1	0.342142	9892	1.257918	9006
ZMAT2	0.146677	14513	1.870579	3001
ZMAT3	0.093513	15152	1.310481	8463
ZMAT4	0.249668	12303	0.332438	14388
ZMAT5	0.401230	8364	1.339446	8154
ZMIZ1	0.478369	6718	2.124015	1597
ZMIZ2	0.266939	11878	1.298416	8605
ZMPSTE24	0.632342	4417	1.342817	8124
ZMYM1	0.313896	10629	1.295127	8636
ZMYM2	0.435048	7648	1.598024	5446
ZMYM3	0.513127	6100	1.383097	7710
ZMYM4	0.473040	6868	1.187239	9637
ZMYM5	0.476018	6815	0.758912	12605
ZMYM6	0.316102	10575	1.198382	9529
ZMYND10	0.922267	2200	1.010724	11071
ZMYND11	0.564409	5267	1.677607	4670
ZMYND12	0.319632	10482	0.656098	13090
ZMYND15	0.206826	13481	0.206826	14976
ZMYND19	0.531569	5777	1.699911	4451
ZMYND8	0.567026	5235	1.435367	7167
ZNF10	0.494595	6415	1.227630	9302
ZNF100	0.343156	9864	1.294466	8641
ZNF101	0.239044	12568	0.636488	13160
ZNF106	-	17275	-	17275
ZNF107	0.417901	7978	1.146128	10012
ZNF112	-	17274	-	17274
ZNF114	0.353817	9599	0.477121	13829
ZNF117	0.420294	7924	1.700963	4439
ZNF12	0.483303	6623	1.612254	5300
ZNF121	0.258781	12070	1.426836	7267
ZNF124	0.000000	16014	0.000000	16040
ZNF131	0.449480	7341	0.859739	12052
ZNF132	0.252752	12221	0.698101	12888
ZNF133	0.293256	11203	1.214844	9395
ZNF134	0.172725	14140	1.364176	7883
ZNF135	0.439902	7537	0.859138	12059
ZNF136	0.286008	11384	1.330617	8256
ZNF138	0.325801	10325	1.373647	7793
ZNF14	0.517825	6014	1.274620	8856
ZNF140	0.237978	12598	1.053078	10757
ZNF141	0.591642	4922	1.640581	5004
ZNF142	0.238885	12571	1.382017	7719
ZNF143	0.370110	9085	1.481299	6654
ZNF146	0.270146	11780	1.460898	6901
ZNF148	0.384164	8762	0.716838	12831
ZNF154	0.095130	15138	0.801404	12377
ZNF155	0.266106	11898	0.945469	11488
ZNF157	-	17273	-	17273
ZNF16	0.305845	10867	0.957607	11401
ZNF160	0.345848	9809	1.653309	4902
ZNF165	0.488776	6516	0.519828	13684
ZNF169	0.286206	11379	0.701568	12870
ZNF17	0.301031	10974	0.951823	11467
ZNF174	0.254131	12183	1.261025	8988
ZNF175	0.464235	7039	1.066326	10638
ZNF177	0.020584	15989	0.060698	15563
ZNF18	0.293393	11200	0.880814	11960
ZNF180	0.273027	11704	1.027757	10938
ZNF181	0.523562	5907	1.044540	10808
ZNF182	0.282615	11480	0.844477	12138
ZNF184	0.288621	11308	0.952792	11461
ZNF185	0.158362	14356	0.158362	15118
ZNF189	0.316542	10557	1.203305	9490
ZNF19	0.256256	12128	0.645422	13127
ZNF195	0.348438	9725	1.262688	8953
ZNF197	0.461271	7098	1.229938	9262
ZNF2	0.231687	12774	0.907949	11768
ZNF20	0.423841	7851	1.102434	10369
ZNF200	0.339219	9960	0.690196	12955
ZNF202	0.190279	13791	0.880814	11959
ZNF205	0.217282	13246	1.164880	9843
ZNF207	0.245800	12406	2.235579	1247
ZNF208	0.731681	3448	0.880814	11958
ZNF211	0.211482	13356	0.978637	11277
ZNF212	0.315224	10597	1.150142	9973
ZNF213	0.449295	7345	0.800139	12440
ZNF214	0.533696	5736	0.898725	11819
ZNF215	0.309643	10773	0.442480	13993
ZNF217	0.312201	10696	0.383815	14178
ZNF219	0.627205	4474	1.520745	6227
ZNF22	0.618646	4572	1.355260	7980
ZNF221	0.380939	8865	0.945469	11487
ZNF222	0.107057	15029	0.752816	12631
ZNF223	0.212792	13332	0.815578	12318
ZNF224	0.369440	9097	0.931458	11584
ZNF225	0.240965	12528	0.859138	12058
ZNF226	0.282305	11486	1.163460	9849
ZNF227	0.328627	10247	1.155943	9900
ZNF229	0.235941	12640	0.968950	11333
ZNF23	0.112977	15000	0.748963	12699
ZNF230	0.316271	10566	0.953760	11426
ZNF232	0.250251	12286	0.945469	11486
ZNF233	0.169545	14188	0.313867	14459
ZNF234	0.282305	11485	1.163460	9848
ZNF235	0.584890	4991	1.125481	10188
ZNF236	0.445211	7434	0.953760	11425
ZNF239	0.433745	7665	0.884229	11892
ZNF24	0.272188	11719	1.576572	5650
ZNF248	0.550647	5481	0.991226	11186
ZNF25	0.481891	6656	1.155640	9940
ZNF250	0.462699	7068	1.417970	7366
ZNF251	0.323117	10393	1.174351	9763
ZNF253	0.455720	7215	1.081347	10550
ZNF254	0.464939	7031	1.677881	4668
ZNF256	0.214863	13284	0.927370	11598
ZNF257	0.435432	7637	0.758912	12604
ZNF26	0.343011	9866	0.980458	11265
ZNF260	0.341226	9914	1.187239	9636
ZNF263	0.754999	3253	1.280806	8778
ZNF264	0.302042	10949	1.275311	8843
ZNF266	0.450014	7330	1.187239	9635
ZNF267	0.204832	13534	1.285782	8745
ZNF268	0.460847	7110	1.260548	8996
ZNF273	0.551643	5467	0.831870	12243
ZNF274	0.333286	10105	0.953760	11424
ZNF275	0.500370	6314	1.420781	7321
ZNF276	0.354288	9581	0.863917	12042
ZNF277	0.175565	14079	1.381837	7725
ZNF28	0.299419	11023	0.429752	14041
ZNF280A	0.037426	15755	0.037426	15822
ZNF280B	0.364571	9313	0.723456	12786
ZNF280C	0.406216	8232	1.056524	10734
ZNF280D	0.516634	6029	1.883150	2910
ZNF281	0.263809	11950	1.278296	8799
ZNF282	0.476575	6803	1.639258	5023
ZNF283	0.493674	6436	0.957607	11400
ZNF284	0.297583	11069	0.901458	11802
ZNF285	0.435811	7631	0.829304	12259
ZNF286A	-	17272	-	17272
ZNF286B	-	17271	-	17271
ZNF287	0.155712	14418	0.881955	11953
ZNF292	1.020775	1741	1.695482	4482
ZNF296	0.830855	2747	1.312937	8443
ZNF3	0.363751	9332	1.482016	6646
ZNF30	0.261042	12030	0.477121	13828
ZNF300	0.379258	8900	0.658011	13059
ZNF302	0.309205	10789	1.409426	7438
ZNF304	0.155180	14426	0.859739	12051
ZNF311	0.231341	12781	0.342423	14385
ZNF316	-	17270	-	17270
ZNF317	0.147110	14508	1.117271	10235
ZNF318	0.333133	10111	0.885926	11879
ZNF319	-	17269	-	17269
ZNF32	0.435163	7645	1.175512	9730
ZNF320	0.440518	7524	1.451172	7019
ZNF322	0.235786	12642	0.552668	13572
ZNF324	0.337822	9994	1.083503	10538
ZNF324B	0.218007	13234	0.885090	11887
ZNF326	0.210334	13379	1.626135	5164
ZNF329	0.647812	4242	0.934498	11560
ZNF330	0.238010	12595	1.722634	4236
ZNF331	1.842922	305	2.063596	1866
ZNF333	0.449637	7338	1.313023	8436
ZNF334	0.432723	7691	0.898725	11818
ZNF335	0.380211	8880	1.111363	10308
ZNF337	0.700487	3692	1.373647	7792
ZNF33A	0.283566	11445	1.472756	6746
ZNF33B	0.662893	4085	1.251638	9059
ZNF34	0.361971	9389	0.894870	11830
ZNF341	0.182172	13958	0.857935	12072
ZNF343	0.334081	10083	1.137037	10066
ZNF345	0.319952	10475	0.836957	12213
ZNF346	0.331070	10183	1.570309	5728
ZNF347	0.359022	9459	0.772322	12541
ZNF35	0.258328	12077	1.144885	10017
ZNF350	0.224656	12924	1.144263	10028
ZNF354A	0.456172	7205	1.013680	11020
ZNF354B	0.667696	4029	1.272770	8864
ZNF354C	0.375339	8974	0.899273	11812
ZNF358	0.548290	5513	2.109508	1656
ZNF362	0.403239	8315	1.567497	5767
ZNF365	0.418301	7961	0.418301	14065
ZNF366	1.093218	1502	1.373647	7791
ZNF367	0.312086	10700	0.533577	13647
ZNF37A	0.266576	11887	1.246006	9140
ZNF382	0.302626	10940	0.859138	12057
ZNF383	0.373696	9019	0.985875	11207
ZNF384	0.573082	5145	1.278296	8798
ZNF385A	0.871230	2472	1.251638	9058
ZNF385B	0.563481	5276	0.563481	13490
ZNF385C	0.000000	16013	0.000000	16039
ZNF385D	0.747849	3324	1.040998	10834
