gene	enrichment	rank(enr)	max	rank(max)
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	10305	0.000000	13813
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	10304	0.000000	13812
KRTAP8-1	0.000000	10303	0.000000	13811
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	10302	0.000000	13810
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	10301	0.000000	13809
KRTAP9-9	0.000000	10300	0.000000	13808
KRTCAP2	-0.454845	16521	1.527862	3419
KRTCAP3	0.000000	10299	0.000000	13807
KRTDAP	0.000000	10298	0.000000	13806
KSR1	0.305044	4373	1.283908	4466
KSR2	0.000000	10297	0.000000	13805
KTI12	0.208496	4958	0.344210	8873
KTN1	0.000000	10296	1.396662	3974
KXD1	-0.070513	14891	1.715148	2716
KY	-0.098119	15169	0.000000	13804
KYAT1	0.387842	3801	0.751803	6911
KYAT3	0.859583	1819	1.837917	2239
KYNU	0.020274	6454	0.280551	9292
L1CAM	0.000000	10295	0.000000	13803
L1TD1	0.000000	10294	0.000000	13802
L2HGDH	-0.247155	16008	0.182744	9941
L3HYPDH	-0.043078	14507	0.000000	13801
L3MBTL1	0.018546	6464	0.344210	8872
L3MBTL2	-0.242900	15994	0.818555	6678
L3MBTL3	-0.088900	15076	0.398634	8356
L3MBTL4	0.000000	10293	0.000000	13800
LACC1	0.316361	4285	0.831252	6502
LACE1	0.000000	10292	0.000000	13799
LACRT	0.000000	10291	0.000000	13798
LACTB	1.523792	604	2.174489	1248
LACTB2	-0.045142	14544	1.105322	5268
LACTBL1	-	18391	-	18391
LAD1	0.000000	10290	0.000000	13797
LAG3	0.000000	10289	0.000000	13796
LAGE3	0.251049	4729	0.691513	7235
LAIR1	0.806881	1961	1.163494	5003
LAIR2	0.000000	10288	0.000000	13795
LALBA	-	18390	-	18390
LAMA1	0.000000	10287	0.000000	13794
LAMA2	0.685053	2383	0.818555	6677
LAMA3	0.000000	10286	0.000000	13793
LAMA4	0.000000	10285	0.000000	13792
LAMA5	0.000000	10284	0.000000	13791
LAMB1	0.000000	10283	0.000000	13790
LAMB2	0.000000	10282	0.344210	8871
LAMB3	1.550453	576	1.812489	2326
LAMB4	0.000000	10281	0.000000	13789
LAMC1	-0.033457	14357	0.000000	13788
LAMC2	0.000000	10280	0.000000	13787
LAMC3	-0.182275	15743	0.000000	13786
LAMP1	0.000000	10279	2.328121	922
LAMP2	0.808667	1953	2.864654	274
LAMP3	0.814637	1939	0.911373	6147
LAMP5	0.000000	10278	0.000000	13785
LAMTOR1	0.395760	3770	1.916597	1966
LAMTOR2	0.000000	10277	1.025641	5629
LAMTOR3	0.659525	2498	2.320150	940
LAMTOR4	0.643959	2580	1.582575	3211
LAMTOR5	0.269108	4627	2.219900	1143
LANCL1	0.000000	10276	0.344210	8870
LANCL2	0.000000	10275	0.526954	7952
LANCL3	0.000000	10274	0.000000	13784
LAP3	0.672423	2430	2.306787	975
LAPTM4A	0.594379	2826	2.200827	1188
LAPTM4B	-0.762995	16924	0.182744	9940
LAPTM5	2.117618	201	3.544705	48
LARGE1	0.000000	10273	0.000000	13783
LARGE2	0.000000	10272	0.000000	13782
LARP1	0.130254	5709	1.113599	5232
LARP1B	0.000000	10271	0.347303	8515
LARP4	-0.025137	14163	0.182744	9939
LARP4B	0.160727	5456	0.869886	6372
LARP6	-0.214615	15885	0.000000	13781
LARP7	0.462080	3438	1.695454	2792
LARS	-0.172916	15695	0.000000	13780
LARS2	-0.156508	15603	0.344210	8869
LAS1L	0.000000	10270	1.025641	5628
LASP1	0.719029	2240	2.894801	253
LAT	0.848935	1855	0.848935	6460
LAT2	2.059559	231	2.437039	740
LATS1	-0.110483	15265	1.081805	5387
LATS2	0.756640	2099	2.315715	954
LAX1	0.526954	3128	0.526954	7951
LAYN	0.000000	10269	0.182744	9938
LBH	0.091081	6003	1.094830	5309
LBHD1	0.000000	10268	1.596586	3148
LBP	0.000000	10267	0.000000	13779
LBR	1.150893	1138	2.558348	559
LBX1	0.000000	10266	0.000000	13778
LBX2	0.000000	10265	0.000000	13777
LCA5	0.000000	10264	0.000000	13776
LCA5L	-0.210486	15861	0.000000	13775
LCAT	-0.056033	14717	0.000000	13774
LCE1A	0.000000	10263	0.000000	13773
LCE1B	-	18389	-	18389
LCE1C	0.000000	10262	0.000000	13772
LCE1D	0.000000	10261	0.000000	13771
LCE1E	0.000000	10260	0.000000	13770
LCE1F	0.000000	10259	0.000000	13769
LCE2A	0.000000	10258	0.000000	13768
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	10257	0.000000	13767
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	10256	0.000000	13766
LCE3D	0.000000	10255	0.000000	13765
LCE3E	0.000000	10254	0.000000	13764
LCE4A	-	18384	-	18384
LCE5A	0.000000	10253	0.000000	13763
LCE6A	0.000000	10252	0.000000	13762
LCK	0.898004	1688	0.898004	6232
LCLAT1	0.071653	6143	0.990823	5788
LCMT1	0.000000	10251	0.911373	6146
LCMT2	0.728584	2212	0.751803	6910
LCN1	0.000000	10250	0.000000	13761
LCN10	0.182744	5228	0.182744	9937
LCN12	0.000000	10249	0.000000	13760
LCN15	0.000000	10248	0.000000	13759
LCN2	1.767629	383	1.969026	1783
LCN6	0.000000	10247	0.000000	13758
LCN8	0.000000	10246	0.000000	13757
LCN9	0.000000	10245	0.000000	13756
LCNL1	0.000000	10244	0.000000	13755
LCOR	0.954689	1530	2.021265	1624
LCORL	0.032858	6374	0.911373	6145
LCP1	2.727762	47	3.678659	30
LCP2	2.562042	71	3.151617	145
LCT	0.000000	10243	0.000000	13754
LCTL	0.000000	10242	0.000000	13753
LDAH	0.000000	10241	0.000000	13752
LDB1	0.751307	2133	1.538600	3367
LDB2	0.000000	10240	0.000000	13751
LDB3	0.000000	10239	0.000000	13750
LDHA	0.187361	5089	2.475125	678
LDHAL6A	0.000000	10238	0.000000	13749
LDHAL6B	0.000000	10237	0.000000	13748
LDHB	0.000000	10236	1.567883	3265
LDHC	0.000000	10235	0.000000	13747
LDHD	-0.036863	14410	0.000000	13746
LDLR	0.586583	2852	0.831252	6501
LDLRAD1	0.000000	10234	0.000000	13745
LDLRAD2	-	18383	-	18383
LDLRAD3	0.000000	10233	0.000000	13744
LDLRAD4	0.000000	10232	0.000000	13743
LDLRAP1	0.182744	5227	0.398634	8355
LDOC1	0.000000	10231	0.182744	9936
LDOC1L	-0.037981	14435	0.344210	8868
LEAP2	0.000000	10230	0.000000	13742
LECT1	0.000000	10229	0.000000	13741
LECT2	0.000000	10228	0.000000	13740
LEF1	0.344210	4083	0.344210	8867
LEFTY1	0.000000	10227	1.185812	4903
LEFTY2	0.000000	10226	0.000000	13739
LEKR1	-0.212582	15870	0.182744	9935
LELP1	0.000000	10225	0.000000	13738
LEMD1	0.000000	10224	0.000000	13737
LEMD2	0.289891	4461	1.503383	3540
LEMD3	1.210748	1025	1.573102	3248
LENEP	0.000000	10223	0.000000	13736
LENG1	0.141908	5630	1.316694	4321
LENG8	0.311573	4319	2.227147	1127
LENG9	0.172977	5382	0.344210	8866
LEO1	0.000000	10222	0.280551	9291
LEP	0.000000	10221	0.000000	13735
LEPR	0.000000	10220	1.449241	3745
LEPROT	0.081051	6089	1.449241	3744
LEPROTL1	0.791618	2010	2.064164	1503
LETM1	0.000000	10219	0.182744	9934
LETM2	0.327484	4229	0.624761	7567
LETMD1	0.000000	10218	1.126540	5189
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	1.128739	1176	2.440905	731
LGALS1	0.527911	3111	1.283908	4465
LGALS12	1.159434	1123	1.159434	5056
LGALS13	0.000000	10217	0.000000	13734
LGALS14	0.000000	10216	0.000000	13733
LGALS16	0.000000	10215	0.000000	13732
LGALS2	0.182744	5226	0.182744	9933
LGALS3	0.000000	10214	1.652638	2959
LGALS3BP	-0.399104	16420	0.280551	9290
LGALS4	0.000000	10213	0.000000	13731
LGALS7	0.000000	10212	0.000000	13730
LGALS7B	0.000000	10211	0.000000	13729
LGALS8	0.206560	4974	1.828076	2283
LGALS9	0.696892	2325	1.786228	2426
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	10210	0.000000	13728
LGALSL	0.608109	2773	0.791618	6724
LGI1	0.000000	10209	0.000000	13727
LGI2	0.000000	10208	0.000000	13726
LGI3	0.000000	10207	0.000000	13725
LGI4	0.000000	10206	0.000000	13724
LGMN	0.000000	10205	0.182744	9932
LGR4	0.000000	10204	0.000000	13723
LGR5	0.000000	10203	0.000000	13722
LGR6	0.000000	10202	0.000000	13721
LGSN	0.000000	10201	0.000000	13720
LHB	0.000000	10200	0.000000	13719
LHCGR	0.000000	10199	0.000000	13718
LHFP	-0.014453	14004	0.000000	13717
LHFPL1	0.000000	10198	0.000000	13716
LHFPL2	0.182744	5225	0.182744	9931
LHFPL3	0.000000	10197	0.000000	13715
LHFPL4	0.000000	10196	0.000000	13714
LHFPL5	0.000000	10195	0.000000	13713
LHPP	0.000000	10194	0.869886	6371
LHX1	-	18379	-	18379
LHX2	0.000000	10193	0.000000	13712
LHX3	0.000000	10192	0.000000	13711
LHX4	0.000000	10191	0.000000	13710
LHX5	0.000000	10190	0.000000	13709
LHX6	0.000000	10189	0.000000	13708
LHX8	0.000000	10188	0.000000	13707
LHX9	0.000000	10187	0.000000	13706
LIAS	-0.029999	14294	0.280551	9289
LIF	0.000000	10186	0.280551	9288
LIFR	0.000000	10185	0.000000	13705
LIG1	-0.133539	15461	0.344210	8865
LIG3	-0.067416	14841	0.875313	6302
LIG4	0.461322	3441	1.081805	5386
LILRA1	0.819149	1928	0.819149	6572
LILRA2	2.084324	217	2.084324	1455
LILRA4	0.000000	10184	0.000000	13704
LILRA5	2.259916	141	2.259916	1065
LILRA6	2.097156	210	2.097156	1424
LILRB1	0.654709	2517	0.654709	7308
LILRB2	1.846388	334	1.846388	2212
LILRB3	0.672000	2433	0.672000	7306
LILRB4	0.000000	10183	0.182744	9930
LILRB5	0.000000	10182	0.000000	13703
LIM2	0.000000	10181	0.000000	13702
LIMA1	0.000000	10180	0.624761	7566
LIMCH1	0.000000	10179	0.000000	13701
LIMD1	0.000000	10178	0.182744	9929
LIMD2	1.693691	451	2.879828	265
LIME1	0.898004	1687	0.898004	6231
LIMK1	0.000000	10177	0.818555	6676
LIMK2	2.044974	238	3.002444	202
LIMS1	1.702156	440	2.053441	1539
LIMS2	0.000000	10176	0.000000	13700
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	10175	0.000000	13699
LIN28B	0.000000	10174	0.000000	13698
LIN37	0.000000	10173	0.742844	7043
LIN52	-0.727347	16880	0.182744	9928
LIN54	1.158722	1125	1.567848	3271
LIN7A	0.924157	1611	1.789987	2416
LIN7B	0.000000	10172	0.000000	13697
LIN7C	0.000000	10171	1.209420	4795
LIN9	0.000000	10170	0.000000	13696
LINGO1	0.000000	10169	0.000000	13695
LINGO2	-	18376	-	18376
LINGO3	0.000000	10168	0.000000	13694
LINGO4	-	18375	-	18375
LINS1	0.000000	10167	0.398634	8354
LIPA	1.323194	841	1.354453	4155
LIPC	0.073509	6133	0.182744	9927
LIPE	0.000000	10166	0.000000	13693
LIPF	0.000000	10165	0.000000	13692
LIPG	0.000000	10164	0.000000	13691
LIPH	0.000000	10163	0.000000	13690
LIPI	0.000000	10162	0.000000	13689
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	2.311559	124	2.311559	964
LIPT1	-0.060274	14761	0.784331	6781
LIPT2	-0.120037	15350	0.000000	13688
LITAF	1.764429	391	3.660437	34
LIX1	0.000000	10161	0.000000	13687
LIX1L	-0.086307	15048	1.209329	4820
LKAAEAR1	-	18371	-	18371
LLGL1	-0.142025	15501	0.344210	8864
LLGL2	0.000000	10160	0.398634	8353
LLPH	0.248800	4740	1.800472	2382
LMAN1	-0.164016	15639	1.048994	5499
LMAN1L	0.000000	10159	0.000000	13686
LMAN2	-0.066281	14826	1.482944	3605
LMAN2L	-0.721605	16875	0.280551	9287
LMBR1	0.706074	2291	2.289073	1021
LMBR1L	0.605210	2784	1.605137	3121
LMBRD1	0.770040	2058	2.003569	1683
LMBRD2	-0.025306	14181	0.818555	6675
LMCD1	0.000000	10158	0.000000	13685
LMF1	0.000000	10157	0.347303	8514
LMF2	0.000000	10156	1.576850	3228
LMLN	-0.655511	16805	0.182744	9926
LMNA	0.326517	4233	1.375671	4060
LMNB1	2.641359	58	2.641359	465
LMNB2	0.000000	10155	0.946191	6028
LMNTD1	0.000000	10154	0.000000	13684
LMNTD2	0.000000	10153	0.000000	13683
LMO1	0.000000	10152	0.000000	13682
LMO2	0.324415	4244	1.025641	5627
LMO3	0.000000	10151	0.000000	13681
LMO4	0.232139	4818	0.911373	6144
LMO7	0.013543	6489	0.182744	9925
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	13981	0.000000	13680
LMOD2	0.000000	10150	0.000000	13679
LMOD3	0.000000	10149	0.000000	13678
LMTK2	1.516730	609	2.240373	1095
LMTK3	0.000000	10148	0.000000	13677
LMX1A	0.000000	10147	0.000000	13676
LMX1B	0.000000	10146	0.000000	13675
LNP1	0.000000	10145	0.182744	9924
LNPEP	0.080952	6090	1.471832	3657
LNPK	0.742844	2162	1.542030	3357
LNX1	0.000000	10144	0.000000	13674
LNX2	0.280551	4521	0.440121	8264
LONP1	-0.015108	14011	0.440121	8263
LONP2	-0.101364	15199	1.525389	3438
LONRF1	0.693470	2335	1.492041	3576
LONRF2	0.000000	10143	0.000000	13673
LONRF3	0.344561	4015	0.526954	7950
LOR	0.000000	10142	0.000000	13672
LOX	0.000000	10141	0.000000	13671
LOXHD1	1.055427	1322	1.055427	5455
LOXL1	0.965255	1507	1.337446	4244
LOXL2	0.162537	5441	0.182744	9923
LOXL3	0.295020	4434	0.347303	8513
LOXL4	-0.244261	16000	0.000000	13670
LPA	0.000000	10140	0.000000	13669
LPAR1	0.275559	4577	0.526954	7949
LPAR2	0.000000	10139	0.182744	9922
LPAR3	-0.096337	15148	0.000000	13668
LPAR4	0.000000	10138	0.000000	13667
LPAR5	1.287701	900	1.287701	4449
LPAR6	0.283906	4493	0.344210	8863
LPCAT1	2.191260	169	2.396959	811
LPCAT2	1.032804	1365	1.996828	1702
LPCAT3	-0.077262	14964	1.229387	4722
LPCAT4	-0.059702	14750	0.869886	6370
LPGAT1	1.157512	1127	1.746770	2565
LPIN1	0.000000	10137	0.347303	8512
LPIN2	1.209273	1031	2.116486	1367
LPIN3	-0.069008	14877	0.000000	13666
LPL	-0.016077	14028	0.000000	13665
LPO	0.000000	10136	0.000000	13664
LPP	0.314697	4297	0.898004	6230
LPXN	1.579055	547	1.597386	3144
LRAT	0.000000	10135	0.000000	13663
LRBA	0.000000	10134	0.869886	6369
LRCH1	0.281593	4501	1.230547	4705
LRCH2	-0.236242	15977	0.000000	13662
LRCH3	0.199194	5012	1.002355	5731
LRCH4	0.952440	1537	2.437662	736
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.000000	10133	0.000000	13661
LRFN3	-0.048582	14600	0.344210	8862
LRFN4	-0.169090	15672	0.000000	13660
LRFN5	0.000000	10132	0.000000	13659
LRG1	2.967299	22	3.177022	133
LRGUK	-0.016400	14029	0.000000	13658
LRIF1	0.380238	3833	1.500552	3545
LRIG1	0.000000	10131	0.653996	7358
LRIG2	-0.359619	16323	0.742844	7042
LRIG3	-0.013534	13991	0.000000	13657
LRIT1	0.000000	10130	0.000000	13656
LRIT2	0.000000	10129	0.000000	13655
LRIT3	-	18367	-	18367
LRMP	2.138518	189	2.359915	869
LRP1	0.000000	10128	0.280551	9286
LRP10	1.630068	498	2.551325	571
LRP11	0.083639	6076	0.182744	9921
LRP12	-0.333924	16262	0.280551	9285
LRP1B	0.000000	10127	0.000000	13654
LRP2	0.000000	10126	0.000000	13653
LRP2BP	0.588942	2846	0.751803	6909
LRP3	-0.123708	15386	0.624761	7565
LRP4	-0.504968	16594	0.000000	13652
LRP5	-0.120249	15352	0.000000	13651
LRP5L	0.553900	3002	1.055427	5454
LRP6	0.000000	10125	0.344210	8861
LRP8	-0.054982	14702	0.344210	8860
LRPAP1	0.057222	6231	1.916507	1967
LRPPRC	-0.932300	17062	0.848935	6459
LRR1	0.000000	10124	0.347303	8511
LRRC1	0.000000	10123	0.000000	13650
LRRC10	0.000000	10122	0.000000	13649
LRRC10B	0.000000	10121	0.000000	13648
LRRC14	-0.386498	16394	0.000000	13647
LRRC14B	0.000000	10120	0.000000	13646
LRRC15	-0.113039	15286	0.000000	13645
LRRC17	0.000000	10119	0.000000	13644
LRRC18	-	18366	-	18366
LRRC19	0.000000	10118	0.000000	13643
LRRC2	0.000000	10117	0.000000	13642
LRRC20	0.000000	10116	0.000000	13641
LRRC23	0.471252	3391	0.471252	8200
LRRC24	-0.098380	15171	0.000000	13640
LRRC25	2.296704	129	2.551970	569
LRRC26	0.000000	10115	0.000000	13639
LRRC27	0.000000	10114	0.000000	13638
LRRC28	0.000000	10113	0.818555	6674
LRRC29	0.708485	2280	0.784331	6780
LRRC3	-0.250115	16017	0.182744	9920
LRRC30	-	18365	-	18365
LRRC31	0.000000	10112	0.000000	13637
LRRC32	0.000000	10111	0.182744	9919
LRRC34	0.000000	10110	0.000000	13636
LRRC36	0.000000	10109	0.000000	13635
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.088701	6033	0.819149	6571
LRRC37B	0.000000	10108	0.000000	13634
LRRC38	0.000000	10107	0.000000	13633
LRRC39	0.000000	10106	0.000000	13632
LRRC3B	0.000000	10105	0.000000	13631
LRRC3C	-	18362	-	18362
LRRC4	1.266076	933	1.337587	4231
LRRC40	0.000000	10104	1.204039	4842
LRRC41	0.037901	6344	0.751803	6908
LRRC42	0.000000	10103	0.347303	8510
LRRC43	-0.163960	15638	0.000000	13630
LRRC45	0.000000	10102	0.000000	13629
LRRC46	0.182744	5224	0.398634	8352
LRRC47	-0.299135	16171	1.230547	4704
LRRC49	0.000000	10101	0.182744	9918
LRRC4B	0.000000	10100	0.000000	13628
LRRC4C	0.000000	10099	0.000000	13627
LRRC52	0.000000	10098	0.000000	13626
LRRC53	-	18361	-	18361
LRRC55	0.000000	10097	0.000000	13625
LRRC56	-0.102561	15208	0.000000	13624
LRRC57	0.261035	4665	1.204039	4841
LRRC58	-0.109945	15258	0.784331	6779
LRRC59	0.000000	10096	1.701803	2769
LRRC6	0.000000	10095	0.000000	13623
LRRC61	0.249643	4735	0.624761	7564
LRRC63	0.344210	4082	0.344210	8859
LRRC66	0.000000	10094	0.000000	13622
LRRC69	-	18360	-	18360
LRRC7	0.000000	10093	0.000000	13621
LRRC70	0.862001	1809	1.091169	5313
LRRC71	0.000000	10092	0.000000	13620
LRRC72	0.000000	10091	0.000000	13619
LRRC73	0.000000	10090	0.000000	13618
LRRC74A	0.000000	10089	0.000000	13617
LRRC74B	-	18359	-	18359
LRRC75A	0.765368	2075	0.818555	6673
LRRC75B	-0.303250	16185	0.398634	8351
LRRC8A	0.000000	10088	1.390495	3995
LRRC8B	0.325596	4240	1.048994	5498
LRRC8C	0.090437	6011	0.751803	6907
LRRC8D	0.000000	10087	0.818555	6672
LRRC8E	-0.069458	14883	0.000000	13616
LRRCC1	-0.054987	14703	0.182744	9917
LRRD1	0.000000	10086	0.000000	13615
LRRFIP1	1.125798	1183	2.327087	925
LRRFIP2	0.371954	3873	2.086817	1450
LRRIQ1	-0.120424	15356	0.000000	13614
LRRIQ3	0.012122	6497	0.182744	9916
LRRIQ4	-	18358	-	18358
LRRK1	0.264225	4653	0.751803	6906
LRRK2	1.936882	287	2.302692	988
LRRN1	0.000000	10085	0.000000	13613
LRRN2	0.000000	10084	0.000000	13612
LRRN3	0.000000	10083	0.000000	13611
LRRN4	0.000000	10082	0.000000	13610
LRRN4CL	0.000000	10081	0.000000	13609
LRRTM1	0.000000	10080	0.000000	13608
LRRTM2	0.000000	10079	0.000000	13607
LRRTM3	0.000000	10078	0.000000	13606
LRRTM4	0.000000	10077	0.000000	13605
LRSAM1	0.087752	6039	1.028818	5553
LRTM1	0.000000	10076	0.000000	13604
LRTM2	0.000000	10075	0.000000	13603
LRTOMT	-0.063514	14798	0.471252	8199
LRWD1	0.184501	5109	1.267592	4549
LSAMP	0.000000	10074	0.000000	13602
LSG1	-0.118113	15335	1.219094	4782
LSM1	-0.091026	15101	1.374293	4065
LSM10	0.478542	3337	1.976109	1761
LSM11	-0.223489	15926	0.344210	8858
LSM12	0.000000	10073	1.347362	4210
LSM14A	0.450972	3487	2.251079	1080
LSM14B	0.186581	5097	1.819877	2308
LSM2	-0.329130	16246	0.526954	7948
LSM3	-0.132268	15456	1.159434	5055
LSM4	0.000000	10072	0.624761	7563
LSM5	-0.523603	16622	0.344210	8857
LSM6	-0.488670	16576	0.949335	5971
LSM7	-1.135372	17153	0.182744	9915
LSM8	0.000000	10071	1.449235	3753
LSMEM1	0.000000	10070	0.000000	13601
LSMEM2	0.000000	10069	0.000000	13600
LSP1	3.133148	14	3.544948	47
LSR	0.005210	6545	0.182744	9914
LSS	0.000000	10068	0.624761	7562
LST1	2.927096	26	3.225482	111
LTA	0.182744	5223	0.182744	9913
LTA4H	0.163133	5437	1.876749	2113
LTB	1.860530	328	1.897721	2026
LTB4R	1.767082	386	1.767082	2481
LTB4R2	0.000000	10067	0.000000	13599
LTBP1	0.000000	10066	0.526954	7947
LTBP2	0.000000	10065	0.000000	13598
LTBP3	0.184932	5107	0.344210	8856
LTBP4	0.168900	5401	0.624761	7561
LTBR	0.301661	4397	1.316694	4320
LTC4S	0.000000	10064	0.000000	13597
LTF	1.536277	594	1.563344	3289
LTK	0.344210	4081	0.344210	8855
LTN1	0.318038	4275	1.712513	2729
LTV1	-0.203056	15832	1.025641	5626
LUC7L	0.191078	5062	1.817667	2313
LUC7L2	0.858323	1821	2.137840	1323
LUC7L3	-0.050424	14626	1.518131	3466
LUM	0.000000	10063	0.000000	13596
LURAP1	0.000000	10062	0.000000	13595
LURAP1L	-0.023293	14133	0.000000	13594
LUZP1	0.000000	10061	1.105322	5267
LUZP2	0.000000	10060	0.000000	13593
LUZP4	0.000000	10059	0.000000	13592
LUZP6	0.124708	5739	0.526954	7946
LVRN	-	18357	-	18357
LXN	0.000000	10058	0.911373	6143
LY6D	0.000000	10057	0.000000	13591
LY6E	0.000000	10056	1.449343	3737
LY6G5B	0.303540	4387	0.624761	7560
LY6G5C	0.000000	10055	0.000000	13590
LY6G6C	0.000000	10054	0.000000	13589
LY6G6D	0.000000	10053	0.000000	13588
LY6G6F	0.182744	5222	0.182744	9912
LY6H	0.000000	10052	0.000000	13587
LY6K	0.000000	10051	0.000000	13586
LY6L	-	18356	-	18356
LY75	1.425423	706	1.888322	2057
LY86	0.143128	5617	0.182744	9911
LY9	0.742844	2161	0.742844	7041
LY96	1.291709	895	2.309334	967
LYAR	0.000900	6567	1.002355	5730
LYG1	0.000000	10050	0.000000	13585
LYG2	-	18355	-	18355
LYL1	0.419603	3645	0.742844	7040
LYN	2.237241	153	3.288915	93
LYNX1	0.000000	10049	0.344210	8854
LYPD1	0.000000	10048	0.000000	13584
LYPD2	0.000000	10047	0.000000	13583
LYPD3	0.000000	10046	0.000000	13582
LYPD4	0.000000	10045	0.000000	13581
LYPD5	0.000000	10044	0.000000	13580
LYPD6	-0.413297	16442	0.000000	13579
LYPD6B	0.000000	10043	0.000000	13578
LYPD8	-	18354	-	18354
LYPLA1	0.924647	1610	1.299168	4407
LYPLA2	0.000000	10042	0.280551	9284
LYPLAL1	0.319461	4267	1.287701	4448
LYRM1	0.997725	1434	1.351233	4186
LYRM2	-0.379560	16375	0.831252	6500
LYRM4	0.000000	10041	0.280551	9283
LYRM7	0.000000	10040	1.047090	5532
LYRM9	-0.281634	16123	0.624761	7559
LYSMD1	-0.117271	15325	0.000000	13577
LYSMD2	0.767905	2067	1.771568	2470
LYSMD3	0.518276	3180	1.742420	2581
LYSMD4	-0.692585	16843	0.000000	13576
LYST	1.753405	399	2.402250	799
LYVE1	0.000000	10039	0.000000	13575
LYZ	2.087469	216	2.964944	217
LYZL1	0.000000	10038	0.000000	13574
LYZL2	0.000000	10037	0.000000	13573
LYZL4	0.000000	10036	0.000000	13572
LYZL6	0.000000	10035	0.000000	13571
LZIC	0.000000	10034	0.280551	9282
LZTFL1	0.000000	10033	0.898004	6229
LZTR1	-0.127105	15415	0.280551	9281
LZTS1	-0.101588	15202	0.182744	9910
LZTS2	0.000000	10032	0.000000	13570
LZTS3	-	18353	-	18353
M1AP	0.000000	10031	0.000000	13569
M6PR	0.182744	5221	1.424710	3845
MAATS1	0.001039	6565	0.182744	9909
MAB21L1	0.000000	10030	0.000000	13568
MAB21L2	0.000000	10029	0.000000	13567
MAB21L3	0.000000	10028	0.000000	13566
MACC1	0.000000	10027	0.000000	13565
MACF1	1.415217	721	1.548756	3331
MACROD1	0.000000	10026	0.182744	9908
MACROD2	0.000000	10025	0.000000	13564
MAD1L1	0.000000	10024	0.182744	9907
MAD2L1	-0.039091	14459	0.000000	13563
MAD2L1BP	-0.192471	15788	0.691513	7234
MAD2L2	0.000000	10023	0.920048	6100
MADCAM1	0.000000	10022	0.182744	9906
MADD	0.532183	3096	1.593683	3167
MAEA	0.693477	2334	2.308135	968
MAEL	0.000000	10021	0.000000	13562
MAF	0.136644	5665	1.025641	5625
MAF1	0.504116	3237	1.767632	2478
MAFA	0.000000	10020	0.000000	13561
MAFB	0.032819	6375	1.516035	3489
MAFF	1.545494	583	2.363210	864
MAFG	0.546713	3038	1.238072	4673
MAFK	0.715407	2253	1.593683	3166
MAG	0.000000	10019	0.000000	13560
MAGEA1	0.000000	10018	0.000000	13559
MAGEA10	0.000000	10017	0.000000	13558
MAGEA11	0.000000	10016	0.000000	13557
MAGEA12	0.000000	10015	0.000000	13556
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.000000	10014	0.000000	13555
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	10013	0.000000	13554
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.000000	10012	0.000000	13553
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.000000	10011	0.000000	13552
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	10010	0.000000	13551
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.000000	10009	0.000000	13550
MAGEC2	0.000000	10008	0.000000	13549
MAGEC3	-	18339	-	18339
MAGED1	0.000000	10007	0.624761	7558
MAGED2	-0.025182	14166	0.504725	8102
MAGED4	0.000000	10006	0.000000	13548
MAGED4B	0.000000	10005	0.000000	13547
MAGEE1	0.182744	5220	0.182744	9905
MAGEE2	0.000000	10004	0.000000	13546
MAGEF1	-0.067664	14846	0.182744	9904
MAGEH1	0.000000	10003	0.344210	8853
MAGEL2	0.000000	10002	0.000000	13545
MAGI1	0.000000	10001	0.000000	13544
MAGI2	0.000000	10000	0.000000	13543
MAGI3	-0.131132	15449	0.000000	13542
MAGIX	-	18338	-	18338
MAGOH	0.539869	3063	2.433048	747
MAGOHB	-0.460516	16531	0.624761	7557
