gene	enrichment	rank(enr)	max	rank(max)
MRPL2	-0.149180	16324	1.333534	4597
MRPL20	0.101938	6471	1.725573	1900
MRPL21	0.072356	7069	1.329803	4623
MRPL22	-0.163081	16405	1.136064	6135
MRPL23	-0.183436	16513	1.508292	3309
MRPL24	0.000000	11765	0.895507	7765
MRPL27	-0.030806	15278	1.214481	5552
MRPL28	-0.119004	16146	1.081234	6533
MRPL3	-0.096910	16008	1.470360	3565
MRPL30	0.124393	6084	1.273044	5093
MRPL32	-0.222774	16674	1.293599	4917
MRPL33	0.073604	7038	1.376914	4259
MRPL34	0.018974	8793	1.652887	2320
MRPL35	-0.637119	17179	0.884168	7848
MRPL36	0.027595	8513	0.722187	8808
MRPL37	0.060980	7356	1.478019	3507
MRPL38	0.023028	8711	1.313870	4738
MRPL39	-0.276910	16833	1.192688	5710
MRPL4	0.001111	9470	1.364008	4364
MRPL40	0.017129	8832	1.163255	5941
MRPL41	-0.541473	17142	1.121368	6243
MRPL42	-0.211888	16628	1.235979	5387
MRPL43	0.000000	11764	1.624126	2492
MRPL44	0.091245	6697	1.745409	1782
MRPL45	0.023133	8710	0.492291	9933
MRPL46	-0.471409	17102	0.749742	8649
MRPL47	-0.088473	15936	1.333720	4596
MRPL48	-0.073733	15810	1.096979	6430
MRPL49	-0.038526	15390	1.527503	3166
MRPL50	0.015108	9009	1.068957	6629
MRPL51	-0.194366	16562	1.232541	5420
MRPL52	-0.455378	17088	1.537052	3079
MRPL53	-0.132737	16242	1.565586	2881
MRPL54	0.277297	3902	1.470816	3560
MRPL55	0.030977	8144	1.555031	2953
MRPL57	0.000000	11763	1.650201	2333
MRPL58	-0.277029	16834	1.276873	5058
MRPL9	0.364607	3046	1.725263	1902
MRPS10	-0.217369	16657	1.274722	5079
MRPS11	0.000000	11762	1.324250	4658
MRPS12	-0.357438	16969	1.226985	5454
MRPS14	-0.007243	14865	1.184714	5769
MRPS15	0.015108	9008	1.490161	3425
MRPS16	-0.099488	16030	1.293229	4923
MRPS17	0.224061	4537	0.870420	7945
MRPS18A	-0.148640	16322	1.384589	4197
MRPS18B	-0.316025	16920	1.320898	4688
MRPS18C	-0.214113	16639	1.087516	6485
MRPS2	0.029895	8170	1.480642	3489
MRPS21	-0.027914	15230	1.573681	2817
MRPS22	0.000000	11761	1.697612	2054
MRPS23	-0.476369	17105	1.272587	5099
MRPS24	0.433527	2540	1.590751	2689
MRPS25	0.000000	11760	1.462676	3624
MRPS26	-0.017709	15046	1.065906	6656
MRPS27	-0.009833	14901	1.539948	3055
MRPS28	-0.022145	15126	1.147925	6053
MRPS30	0.066518	7246	1.584546	2730
MRPS31	-0.244327	16737	1.080406	6543
MRPS33	-0.198498	16584	0.890522	7801
MRPS34	0.056382	7449	1.543203	3027
MRPS35	-0.128500	16221	1.547838	2999
MRPS36	-0.140330	16275	1.100718	6406
MRPS5	0.157420	5525	1.311279	4757
MRPS6	0.222478	4564	1.639322	2397
MRPS7	-0.121344	16167	1.268826	5129
MRPS9	-0.000859	14785	1.379285	4248
MRRF	0.473299	2280	1.172207	5873
MRS2	-0.318539	16923	1.145231	6076
MRTO4	0.015108	9007	0.910933	7687
MRVI1	0.000000	11759	0.028787	12645
MS4A1	1.800965	86	1.800965	1531
MS4A10	0.000000	11758	0.000000	14893
MS4A12	0.000000	11757	0.000000	14892
MS4A13	0.000000	11756	0.000000	14891
MS4A14	1.405780	294	2.011349	857
MS4A15	0.000000	11755	0.000000	14890
MS4A18	-	18303	-	18303
MS4A2	0.519703	2002	0.519703	9797
MS4A3	0.885654	895	0.885654	7832
MS4A4A	0.445158	2464	0.594980	9441
MS4A4E	0.957216	780	0.957216	7392
MS4A5	0.000000	11754	0.000000	14889
MS4A6A	1.525383	221	2.214591	492
MS4A6E	-	18302	-	18302
MS4A7	1.405780	293	2.011349	856
MS4A8	0.000000	11753	0.000000	14888
MSANTD1	0.000000	11752	0.000000	14887
MSANTD2	-0.072762	15803	0.818776	8255
MSANTD3	0.027595	8512	0.399543	10339
MSANTD4	-0.083723	15902	0.538969	9701
MSC	0.159426	5486	0.476443	10010
MSGN1	0.000000	11751	0.000000	14886
MSH2	0.000334	9500	0.804989	8335
MSH3	0.258745	4111	1.091802	6460
MSH4	0.000000	11750	0.000000	14885
MSH5	0.013399	9192	0.932214	7549
MSH6	0.054803	7523	1.253232	5258
MSI1	0.000000	11749	0.000000	14884
MSI2	0.226316	4507	0.898869	7746
MSL1	0.262248	4074	1.324642	4656
MSL2	1.178870	490	1.376939	4258
MSL3	1.209773	453	1.368136	4333
MSLN	0.185579	5075	0.185579	11338
MSMB	0.000000	11748	0.000000	14883
MSMO1	-0.060492	15679	0.969518	7313
MSMP	0.042703	7879	0.042703	12499
MSN	0.631937	1527	1.165324	5927
MSR1	0.705099	1300	0.827392	8192
MSRA	0.431932	2557	1.226645	5459
MSRB1	0.095883	6596	1.269488	5124
MSRB2	-0.092190	15968	0.780017	8474
MSRB3	-0.075436	15829	0.182524	11368
MSS51	0.000000	11747	0.000000	14882
MST1	0.057574	7408	0.137342	11615
MST1R	0.000000	11746	0.000000	14881
MSTN	0.000000	11745	0.000000	14880
MSTO1	0.000000	11744	0.000000	14879
MSX1	-0.518625	17131	0.000000	14878
MSX2	0.000000	11743	0.015108	13089
MT-ATP6	-	18301	-	18301
MT-ATP8	0.016827	8838	0.079374	12042
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	-0.778368	17202	2.383942	304
MT1B	0.000000	11742	0.000000	14877
MT1E	-1.525504	17235	1.101787	6399
MT1F	0.167574	5381	0.746151	8670
MT1G	-0.816141	17210	0.043894	12426
MT1H	0.000000	11741	0.000000	14876
MT1HL1	-0.113840	16116	0.381214	10422
MT1L	-1.288984	17230	0.015108	13088
MT1M	0.000000	11740	0.015108	13087
MT1X	0.028787	8286	1.295184	4900
MT2A	-0.018331	15060	2.383942	303
MT3	0.000000	11739	0.015108	13086
MT4	0.000000	11738	0.000000	14875
MTA1	0.019645	8779	1.421262	3935
MTA2	0.295530	3715	1.339938	4550
MTA3	0.015108	9006	0.697928	8938
MTAP	0.039244	7985	1.274541	5083
MTBP	0.074233	7025	0.596848	9433
MTCH1	-0.010685	14911	1.913020	1119
MTCH2	-0.053626	15597	1.340973	4545
MTCL1	0.000000	11737	0.000000	14874
MTCP1	0.058490	7397	1.059771	6695
MTDH	0.336476	3292	1.900760	1157
MTERF1	0.015108	9005	0.959413	7384
MTERF2	-0.014596	14987	0.705827	8908
MTERF3	-0.195069	16566	0.809037	8310
MTERF4	0.277606	3899	1.704685	2013
MTF1	0.487835	2191	1.043548	6813
MTF2	0.314185	3498	1.140763	6101
MTFMT	-0.123144	16180	0.858380	8016
MTFP1	0.182649	5124	0.880314	7872
MTFR1	0.028787	8285	0.879439	7876
MTFR1L	0.200068	4872	0.881433	7860
MTFR2	-0.158175	16377	0.043894	12425
MTG1	0.080420	6898	1.194160	5697
MTG2	-0.165755	16415	0.585805	9486
MTHFD1	0.000000	11736	1.020900	6964
MTHFD1L	0.142615	5787	0.809078	8309
MTHFD2	0.043894	7806	1.417819	3955
MTHFD2L	0.187034	5054	1.161571	5948
MTHFR	0.635943	1508	1.075639	6581
MTHFS	0.151868	5611	1.349892	4481
MTHFSD	-0.067665	15764	0.918736	7625
MTIF2	0.056307	7479	1.166811	5917
MTIF3	0.143362	5775	1.216623	5537
MTM1	0.385974	2866	1.309735	4767
MTMR1	0.240546	4332	1.508105	3312
MTMR10	0.533457	1934	1.740013	1814
MTMR11	1.230312	440	1.411189	3998
MTMR12	0.357563	3104	1.389073	4156
MTMR14	0.554542	1834	1.859571	1306
MTMR2	0.000000	11735	0.797870	8380
MTMR3	0.260976	4090	1.375808	4272
MTMR4	0.189823	5013	1.062666	6675
MTMR6	0.782710	1106	1.725395	1901
MTMR7	0.028787	8284	0.028787	12644
MTMR8	0.494623	2142	0.811410	8295
MTMR9	0.147058	5701	0.940137	7487
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.398802	2779	1.140612	6103
MTOR	0.167603	5376	0.995083	7142
MTPAP	0.078845	6946	1.041295	6833
MTPN	0.766623	1143	2.148557	567
MTR	0.390373	2841	1.537895	3070
MTRF1	0.183091	5118	1.017867	6991
MTRF1L	0.164155	5425	1.254777	5244
MTRNR2L1	-	18287	-	18287
MTRNR2L10	-0.047463	15513	0.043894	12424
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.026943	15209	0.176792	11394
MTRNR2L4	-0.077354	15847	0.027595	12851
MTRNR2L5	-0.116965	16137	0.104945	11846
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.023504	8701	0.981342	7236
MTRR	0.175223	5248	1.300336	4846
MTSS1	0.563800	1794	1.253599	5253
MTSS1L	0.000000	11734	0.319482	10695
MTTP	0.000000	11733	0.000000	14873
MTURN	0.103092	6457	1.392292	4130
MTUS1	0.004614	9377	0.203948	11251
MTUS2	0.000000	11732	0.000000	14872
MTX1	0.340524	3250	1.097181	6427
MTX2	-0.224545	16682	0.916009	7649
MTX3	0.268060	4014	1.037615	6861
MUC1	0.105606	6411	0.134058	11629
MUC12	0.071319	7112	0.194788	11290
MUC13	0.000000	11731	0.000000	14871
MUC15	0.000000	11730	0.000000	14870
MUC16	0.000000	11729	0.000000	14869
MUC17	0.000000	11728	0.000000	14868
MUC19	0.000000	11727	0.000000	14867
MUC2	0.000000	11726	0.000000	14866
MUC20	0.000000	11725	0.000000	14865
MUC21	0.000000	11724	0.000000	14864
MUC22	-	18282	-	18282
MUC3A	0.000000	11723	0.000000	14863
MUC3B	0.000000	11722	0.000000	14862
MUC4	0.000000	11721	0.000000	14861
MUC5AC	0.000000	11720	0.000000	14860
MUC5B	0.028787	8283	0.028787	12643
MUC6	0.083977	6839	0.083977	12000
MUC7	0.000000	11719	0.000000	14859
MUCL1	0.000000	11718	0.000000	14858
MUL1	0.004204	9386	0.800027	8365
MUM1	0.000000	11717	0.372610	10462
MUM1L1	0.000000	11716	0.000000	14857
MURC	0.000000	11715	0.000000	14856
MUS81	0.213285	4680	0.981552	7235
MUSK	0.000000	11714	0.000000	14855
MUSTN1	0.000000	11713	0.000000	14854
MUT	0.128479	6011	0.789140	8430
MUTYH	0.372222	2982	1.034121	6883
MVB12A	0.705385	1299	0.873470	7916
MVB12B	0.376720	2943	1.026569	6930
MVD	0.374660	2960	1.408456	4026
MVK	-0.302737	16893	0.509902	9852
MVP	0.084675	6814	1.772560	1653
MX1	0.400349	2769	0.808589	8313
MX2	1.201352	464	1.581559	2757
MXD1	1.247899	423	2.010201	864
MXD3	0.571171	1760	0.571171	9551
MXD4	0.223066	4554	1.579198	2773
MXI1	0.320470	3432	1.498070	3374
MXRA5	0.000000	11712	0.000000	14853
MXRA7	-0.032905	15308	0.627757	9289
MXRA8	0.000000	11711	0.064847	12216
MYADM	0.517317	2023	2.656205	135
MYADML2	-	18281	-	18281
MYB	0.425706	2611	0.502312	9879
MYBBP1A	0.000000	11710	1.228001	5450
MYBL1	0.971219	760	1.111098	6334
MYBL2	-0.135898	16253	0.382079	10415
MYBPC1	0.000000	11709	0.000000	14852
MYBPC2	0.000000	11708	0.000000	14851
MYBPC3	0.000000	11707	0.000000	14850
MYBPH	0.027595	8511	0.027595	12850
MYBPHL	0.000000	11706	0.000000	14849
MYC	0.185365	5081	1.583451	2740
MYCBP	0.000000	11705	1.170608	5884
MYCBP2	0.404691	2751	1.804176	1518
MYCBPAP	0.079026	6940	0.116626	11753
MYCL	0.591041	1674	0.872240	7925
MYCN	0.000000	11704	0.015108	13085
MYCT1	-0.013499	14960	0.244639	11023
MYD88	0.606250	1621	2.013626	847
MYDGF	-0.228757	16700	1.671160	2210
MYEF2	0.002709	9431	1.056545	6720
MYEOV	0.319394	3447	0.319394	10697
MYF5	0.000000	11703	0.000000	14848
MYF6	0.000000	11702	0.000000	14847
MYH1	0.000000	11701	0.000000	14846
MYH10	-0.053078	15592	0.077335	12082
MYH11	0.015108	9004	0.015108	13084
MYH13	0.000000	11700	0.000000	14845
MYH14	0.000000	11699	0.000000	14844
MYH15	0.000000	11698	0.000000	14843
MYH2	0.000000	11697	0.000000	14842
MYH3	0.000000	11696	0.000000	14841
MYH4	0.000000	11695	0.000000	14840
MYH6	0.000000	11694	0.000000	14839
MYH7	0.000000	11693	0.000000	14838
MYH7B	0.101518	6480	0.101518	11862
MYH8	0.000000	11692	0.000000	14837
MYH9	0.489284	2181	2.652816	138
MYL1	0.000000	11691	0.000000	14836
MYL10	-	18280	-	18280
MYL12A	0.223290	4550	2.568559	166
MYL12B	0.320549	3429	2.013527	848
MYL2	0.000000	11690	0.000000	14835
MYL3	0.000000	11689	0.000000	14834
MYL4	0.087602	6765	0.087602	11977
MYL5	0.004265	9384	0.489862	9943
MYL6	0.072953	7044	2.090179	657
MYL6B	0.000000	11688	0.181872	11373
MYL7	0.000000	11687	0.000000	14833
MYL9	0.023377	8704	1.110425	6339
MYLIP	0.925796	828	2.219711	484
MYLK	0.406281	2740	0.560093	9595
MYLK2	0.000000	11686	0.000000	14832
MYLK3	0.000000	11685	0.000000	14831
MYLK4	0.000000	11684	0.000000	14830
MYLPF	0.000000	11683	0.000000	14829
MYNN	0.338653	3271	1.332572	4606
MYO10	0.000000	11682	0.470145	10036
MYO15A	0.000000	11681	0.000000	14828
MYO15B	0.808118	1046	1.128569	6195
MYO16	0.000000	11680	0.000000	14827
MYO18A	0.606900	1617	1.223458	5482
MYO18B	0.064847	7268	0.064847	12215
MYO19	0.368342	3012	1.033454	6887
MYO1A	0.000000	11679	0.000000	14826
MYO1B	0.015108	9003	0.130305	11663
MYO1C	0.000000	11678	0.441545	10142
MYO1D	0.000000	11677	0.804425	8340
MYO1E	0.000000	11676	0.794381	8398
MYO1F	1.670604	138	2.211538	498
MYO1G	2.027802	36	2.084706	671
MYO1H	-	18279	-	18279
MYO3A	0.000000	11675	0.000000	14825
MYO3B	0.093634	6653	0.093634	11932
MYO5A	0.262086	4077	1.248543	5299
MYO5B	0.000000	11674	0.000000	14824
MYO5C	0.028787	8282	0.043894	12423
MYO6	-0.037426	15372	0.532730	9729
MYO7A	0.000000	11673	0.000000	14823
MYO7B	0.083977	6838	0.083977	11999
MYO9A	0.143502	5773	0.906016	7713
MYO9B	0.588226	1691	2.040134	777
MYOC	0.000000	11672	0.000000	14822
MYOCD	0.000000	11671	0.000000	14821
MYOD1	0.000000	11670	0.000000	14820
MYOF	0.035202	8060	0.952354	7426
MYOG	0.000000	11669	0.000000	14819
MYOM1	0.000000	11668	0.000000	14818
MYOM2	0.328716	3357	0.328716	10651
MYOM3	0.000000	11667	0.000000	14817
MYOT	0.000000	11666	0.000000	14816
MYOZ1	0.000000	11665	0.000000	14815
MYOZ2	0.000000	11664	0.000000	14814
MYOZ3	0.000000	11663	0.000000	14813
MYPN	0.000000	11662	0.000000	14812
MYPOP	0.045281	7748	1.145561	6072
MYRF	0.000000	11661	0.091970	11937
MYRFL	0.000000	11660	0.000000	14811
MYRIP	0.015108	9002	0.015108	13083
MYSM1	0.296424	3705	1.634675	2427
MYT1	0.000000	11659	0.000000	14810
MYT1L	0.000000	11658	0.000000	14809
MYZAP	0.204013	4808	0.448313	10111
MZB1	-	18278	-	18278
MZF1	0.298567	3668	0.957267	7391
MZT1	0.100056	6513	1.355099	4444
MZT2A	-0.267678	16808	1.363578	4369
MZT2B	0.012928	9201	1.555162	2951
N4BP1	0.532417	1939	1.540166	3053
N4BP2	0.437926	2502	1.320161	4695
N4BP2L1	0.681208	1389	1.560601	2911
N4BP2L2	0.383657	2885	1.828375	1421
N4BP3	0.371348	2990	0.424077	10228
N6AMT1	-0.127722	16220	0.949678	7438
NAA10	0.207100	4763	1.391845	4135
NAA11	0.000000	11657	0.000000	14808
NAA15	0.148604	5680	1.623980	2493
NAA16	0.564825	1789	1.522421	3202
NAA20	-0.202785	16598	1.165753	5924
NAA25	0.171505	5304	1.473764	3538
NAA30	0.070480	7133	1.407023	4035
NAA35	0.132034	5949	0.846344	8086
NAA38	0.122902	6113	1.252184	5266
NAA40	0.059979	7371	0.965169	7349
NAA50	0.126246	6045	1.307225	4782
NAA60	0.036622	8034	1.359087	4401
NAAA	0.801859	1059	1.992968	899
NAALAD2	0.000000	11656	0.066886	12192
NAALADL1	0.152823	5599	0.650506	9178
NAALADL2	0.000000	11655	0.254424	10986
NAB1	0.022781	8717	0.695087	8952
NAB2	-0.089043	15942	0.549808	9658
NABP1	0.302153	3632	1.579964	2770
NABP2	0.280689	3856	1.078553	6560
NACA	0.127753	6017	2.396354	293
NACA2	0.147611	5695	1.321333	4683
NACAD	0.000000	11654	0.056382	12259
NACC1	-0.061803	15693	1.020357	6970
NACC2	-0.018082	15052	0.956075	7400
NADK	1.502704	237	1.578544	2777
NADK2	0.000000	11653	0.633893	9261
NADSYN1	0.256872	4130	1.653671	2314
NAE1	0.024516	8682	1.549543	2987
NAF1	0.593602	1666	1.579653	2772
NAGA	0.470827	2296	1.560872	2909
NAGK	0.350123	3159	1.765374	1685
NAGLU	-0.257649	16777	0.960996	7375
NAGPA	0.369233	3004	0.844247	8101
NAGS	0.040191	7957	0.040191	12545
NAIF1	0.195359	4919	0.848255	8070
NAIP	-	18277	-	18277
NALCN	0.000000	11652	0.040191	12544
NAMPT	0.834361	988	2.355210	338
NANOG	0.000000	11651	0.000000	14807
NANOGNB	-	18276	-	18276
NANOS1	-0.275756	16829	0.040191	12543
NANOS2	0.000000	11650	0.000000	14806
NANOS3	0.000000	11649	0.000000	14805
NANP	-0.173922	16459	0.713577	8862
NANS	0.102181	6469	1.575552	2805
NAP1L1	0.168655	5353	2.461570	247
NAP1L2	0.155030	5558	0.471975	10028
NAP1L3	0.078017	6964	0.654049	9164
NAP1L4	0.181629	5140	1.686028	2116
NAP1L5	0.404800	2749	1.167281	5912
NAPA	0.038143	8006	2.052607	747
NAPB	0.098119	6547	1.051608	6756
NAPEPLD	0.016050	8854	0.248733	11007
NAPG	0.120839	6148	1.224437	5476
NAPRT	0.378374	2925	1.433364	3845
NAPSA	0.072495	7061	0.072495	12093
NARF	0.198128	4895	1.125780	6214
NARFL	0.000000	11648	0.993530	7153
NARS	-0.187107	16529	1.889804	1193
NARS2	0.028787	8281	0.968985	7317
NASP	0.041642	7923	1.002291	7092
NAT1	0.132288	5943	0.403376	10322
NAT10	0.034002	8089	1.220164	5503
NAT14	-0.249248	16754	0.231593	11086
NAT16	0.000000	11647	0.000000	14804
NAT2	0.000000	11646	0.000000	14803
NAT6	0.015108	9001	0.966547	7342
NAT8	0.000000	11645	0.000000	14802
NAT8B	-	18275	-	18275
NAT8L	0.000000	11644	0.015108	13082
NAT9	0.018351	8806	0.939754	7491
NATD1	0.088379	6748	0.642868	9219
NAV1	0.027784	8430	0.149212	11540
NAV2	0.000000	11643	0.322375	10676
NAV3	0.000000	11642	0.000000	14801
NAXD	-0.144031	16298	0.985084	7210
NAXE	0.008841	9285	0.896411	7758
NBAS	0.061444	7347	1.601895	2623
NBEA	0.000000	11641	0.348371	10569
NBEAL1	0.251921	4198	1.038111	6859
NBEAL2	1.172749	502	1.430861	3863
NBL1	0.000000	11640	1.447738	3731
NBN	1.311581	368	1.518174	3233
NBPF1	-0.053078	15591	0.655207	9159
NBPF10	0.157399	5527	0.845161	8097
NBPF11	-	18274	-	18274
NBPF12	0.252550	4192	0.407712	10303
NBPF14	-	18273	-	18273
NBPF15	0.022542	8723	0.442195	10137
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.051779	7583	0.258889	10954
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.306492	3584	0.824070	8213
NBPF9	0.306492	3583	0.824070	8212
NBR1	0.021844	8731	1.587165	2711
NCALD	0.461321	2358	0.740832	8700
NCAM1	0.197902	4896	0.896534	7757
NCAM2	0.000000	11639	0.028787	12642
NCAN	0.000000	11638	0.000000	14800
NCAPD2	0.000000	11637	0.862668	7989
NCAPD3	0.218177	4618	0.968582	7320
NCAPG	0.000000	11636	0.126220	11695
NCAPG2	-0.334010	16953	0.382335	10413
NCAPH	-0.002452	14806	0.433791	10181
NCAPH2	0.176458	5226	1.355291	4440
NCBP1	0.475294	2267	1.265726	5151
NCBP2	0.005027	9373	1.446108	3742
NCBP2L	-	18267	-	18267
NCBP3	0.168378	5363	1.603138	2617
NCCRP1	0.000000	11635	0.000000	14799
NCDN	0.000000	11634	1.119377	6261
NCEH1	-0.045128	15483	0.998731	7118
NCF1	-	18266	-	18266
NCF2	1.886954	61	2.102676	631
NCF4	1.154674	523	1.558919	2923
NCK1	0.253615	4176	1.630459	2454
NCK2	0.401591	2764	1.373794	4289
NCKAP1	-0.296389	16877	0.307514	10754
NCKAP1L	1.197483	468	2.151291	564
NCKAP5	0.000000	11633	0.000000	14798
NCKAP5L	0.147385	5697	1.259498	5207
NCKIPSD	-0.035466	15341	0.887268	7817
NCL	0.318194	3457	2.588595	160
NCLN	0.048006	7688	1.278710	5041
NCMAP	0.042703	7878	0.042703	12498
NCOA1	0.202526	4829	0.304490	10766
NCOA2	0.776923	1118	1.529647	3143
NCOA3	0.490708	2170	1.750019	1760
NCOA4	1.058374	646	1.825306	1436
NCOA5	0.072782	7052	1.491208	3419
NCOA6	0.153174	5591	1.258171	5215
NCOA7	0.331273	3331	1.319944	4698
NCOR1	0.203881	4811	1.736788	1837
NCOR2	0.230219	4466	1.175457	5853
NCR1	1.386200	310	1.386200	4182
NCR2	0.000000	11632	0.000000	14797
NCR3	1.074577	624	1.074577	6589
NCR3LG1	-	18265	-	18265
NCS1	0.000000	11631	0.432880	10189
NCSTN	0.055559	7494	1.701978	2031
NDC1	0.015108	9000	1.016597	6996
NDC80	0.126941	6033	0.515781	9814
NDE1	0.468623	2309	1.679198	2155
NDEL1	0.519826	2000	1.744678	1788
NDFIP1	0.616039	1581	2.123685	608
NDFIP2	0.029884	8171	0.392626	10368
NDN	-0.432965	17063	0.117844	11744
NDNF	-0.017202	15035	0.000000	14796
NDOR1	0.073260	7042	1.295195	4898
NDP	0.000000	11630	0.000000	14795
NDRG1	0.122277	6123	1.912172	1123
NDRG2	0.043894	7805	0.799499	8370
NDRG3	0.062648	7325	1.117944	6272
NDRG4	0.000000	11629	0.121617	11713
NDST1	0.003807	9407	0.828449	8188
NDST2	0.434786	2530	1.382594	4222
NDST3	0.000000	11628	0.000000	14794
NDST4	0.000000	11627	0.000000	14793
NDUFA1	0.312556	3514	1.834063	1394
NDUFA10	-0.006582	14855	1.932286	1061
NDUFA11	-0.014391	14978	2.029100	799
NDUFA12	0.049101	7660	1.724063	1910
NDUFA13	0.000000	11626	1.691114	2091
NDUFA2	0.223038	4555	1.535416	3095
NDUFA3	0.038879	7992	1.750981	1756
NDUFA4	-0.369071	16988	2.090136	658
NDUFA4L2	-0.060269	15674	0.049740	12380
NDUFA5	0.000000	11625	1.471775	3555
NDUFA6	0.009469	9277	1.648161	2347
NDUFA7	-0.253844	16767	1.858837	1308
NDUFA8	-0.240880	16728	0.887661	7815
NDUFA9	-0.171521	16448	1.147511	6057
NDUFAB1	-0.461381	17093	1.497097	3381
NDUFAF1	-0.526143	17135	0.346724	10585
NDUFAF2	-0.140769	16277	0.699964	8933
NDUFAF3	0.446091	2458	1.638872	2401
NDUFAF4	-0.030897	15280	1.193872	5700
NDUFAF5	0.201665	4843	1.247558	5304
NDUFAF6	0.347911	3182	1.203392	5631
NDUFAF7	0.079374	6929	1.257322	5219
NDUFAF8	-0.266374	16803	1.232544	5419
NDUFB1	-0.114152	16119	1.459478	3646
NDUFB10	-0.259096	16782	1.850780	1336
NDUFB11	0.128999	6004	2.039514	778
NDUFB2	-0.043903	15459	1.276666	5061
NDUFB3	0.027595	8510	0.942358	7474
NDUFB4	-0.299770	16883	1.810601	1497
NDUFB5	0.000000	11624	1.907701	1133
NDUFB6	0.225963	4514	1.159465	5969
NDUFB7	-0.189695	16544	1.546200	3012
NDUFB8	-0.243443	16732	1.706274	2004
NDUFB9	-0.252403	16765	1.982821	925
NDUFC1	-0.044252	15469	1.747716	1769
NDUFC2	0.000323	9501	1.639496	2394
NDUFS1	-0.020014	15094	1.435292	3821
NDUFS2	-0.053078	15590	1.535478	3091
NDUFS3	-0.222255	16671	1.613155	2560
NDUFS4	-0.275906	16830	1.661669	2264
NDUFS5	-0.367328	16985	2.199030	513
NDUFS6	-0.310174	16907	1.716936	1947
NDUFS7	0.000000	11623	1.347731	4499
NDUFS8	-0.186851	16527	1.694852	2066
NDUFV1	-0.022471	15132	1.866886	1281
NDUFV2	0.434061	2535	1.754394	1742
NDUFV3	0.434930	2529	1.762708	1699
NEB	0.000000	11622	0.000000	14792
NEBL	0.015108	8999	0.015108	13081
NECAB1	0.028787	8280	0.028787	12641
NECAB2	0.015108	8998	0.027595	12849
NECAB3	0.176541	5224	0.773110	8515
NECAP1	0.357369	3107	1.713156	1966
NECAP2	0.155608	5553	1.729159	1879
NECTIN1	0.077610	6971	0.779827	8476
NECTIN2	-0.005080	14835	0.796767	8386
NECTIN3	0.000000	11621	0.489309	9947
NECTIN4	0.127685	6019	0.127685	11683
NEDD1	0.195061	4925	1.207466	5595
NEDD4	0.000000	11620	0.717613	8842
NEDD4L	0.055236	7502	0.419798	10248
NEDD8	0.027595	8509	1.746608	1777
NEDD9	1.794274	89	2.009600	867
NEFH	0.000000	11619	0.000000	14791
NEFL	0.082624	6859	0.375985	10445
NEFM	0.027595	8508	0.027595	12848
NEGR1	0.000000	11618	0.113733	11782
NEIL1	0.502216	2110	0.502216	9880
NEIL2	-0.112628	16107	0.582495	9509
NEIL3	0.000000	11617	0.093634	11931
NEK1	0.747198	1188	1.109278	6349
NEK10	0.000000	11616	0.000000	14790
NEK11	0.000000	11615	0.296486	10790
NEK2	-0.255750	16773	0.000000	14789
NEK3	0.000000	11614	0.626008	9295
NEK4	0.072921	7046	1.195296	5688
NEK5	-0.023345	15146	0.000000	14788
NEK6	0.106969	6380	1.333934	4595
NEK7	0.429460	2585	1.600540	2630
NEK8	0.173911	5269	0.441597	10141
NEK9	0.050046	7634	1.445484	3747
NELFA	0.089021	6737	1.462998	3619
NELFB	-0.077626	15850	1.037880	6860
NELFCD	0.000000	11613	1.266051	5149
NELFE	0.007449	9320	1.561432	2906
NELL1	0.000000	11612	0.000000	14787
NELL2	1.549111	208	1.718642	1935
NEMF	0.469183	2307	1.583344	2741
NEMP1	0.153297	5584	0.696172	8947
NEMP2	0.320926	3427	0.938812	7497
NENF	-0.362820	16981	1.288643	4966
NEO1	0.028787	8279	0.423033	10237
NEPRO	0.286932	3801	1.408378	4028
NES	0.000000	11611	0.000000	14786
NET1	0.176930	5218	0.839575	8137
NETO1	0.265452	4036	0.334103	10628
NETO2	-0.086022	15915	0.545926	9673
NEU1	0.266508	4028	1.260939	5198
NEU2	-	18264	-	18264
NEU3	0.299780	3652	1.135470	6141
NEU4	0.426988	2604	0.426988	10217
NEURL1	0.613133	1595	0.638509	9241
NEURL1B	-0.612371	17173	0.027595	12847
NEURL2	-0.062544	15704	0.015108	13080
NEURL3	0.109799	6334	0.109799	11807
NEURL4	0.006308	9346	0.652851	9172
NEUROD1	0.000000	11610	0.000000	14785
NEUROD2	0.000000	11609	0.000000	14784
NEUROD4	0.000000	11608	0.000000	14783
