gene	enrichment	rank(enr)	max	rank(max)
KRTAP13-2	0.000000	12695	0.000000	15500
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	12694	0.000000	15499
KRTAP17-1	0.000000	12693	0.000000	15498
KRTAP19-1	0.000000	12692	0.000000	15497
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	12691	0.000000	15496
KRTAP19-4	0.000000	12690	0.000000	15495
KRTAP19-5	0.000000	12689	0.000000	15494
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	12688	0.000000	15493
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	12687	0.000000	15492
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	12686	0.000000	15491
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	12685	0.000000	15490
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	12684	0.000000	15489
KRTAP3-2	0.000000	12683	0.000000	15488
KRTAP3-3	0.000000	12682	0.000000	15487
KRTAP4-1	0.000000	12681	0.000000	15486
KRTAP4-11	0.000000	12680	0.000000	15485
KRTAP4-12	0.000000	12679	0.000000	15484
KRTAP4-2	0.000000	12678	0.000000	15483
KRTAP4-3	0.000000	12677	0.000000	15482
KRTAP4-4	0.000000	12676	0.000000	15481
KRTAP4-5	0.000000	12675	0.000000	15480
KRTAP4-6	0.000000	12674	0.000000	15479
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.049740	7861	0.049740	13049
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	12673	0.000000	15478
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	12672	0.000000	15477
KRTAP8-1	0.000000	12671	0.000000	15476
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	12670	0.000000	15475
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	12669	0.000000	15474
KRTAP9-9	0.000000	12668	0.000000	15473
KRTCAP2	0.075904	6959	2.313912	427
KRTCAP3	0.016406	9643	0.016406	13763
KRTDAP	0.000000	12667	0.000000	15472
KSR1	0.205377	4062	0.893707	7239
KSR2	0.016406	9642	0.016406	13762
KTI12	0.268045	3016	1.220497	4713
KTN1	0.000000	12666	1.262278	4396
KXD1	0.393265	1608	2.065867	822
KY	-0.065816	15961	0.032303	13420
KYAT1	0.249325	3288	0.640404	9221
KYAT3	-0.030010	15566	0.812183	7883
KYNU	0.000000	12665	0.000000	15471
L1CAM	0.032303	8747	0.276024	11457
L1TD1	0.000000	12664	0.016406	13761
L2HGDH	0.068211	7227	0.516477	10048
L3HYPDH	0.391149	1620	1.368116	3711
L3MBTL1	0.104469	6227	0.314108	11240
L3MBTL2	0.144993	5296	1.206448	4808
L3MBTL3	-0.033404	15609	0.400506	10732
L3MBTL4	0.000000	12663	0.026394	13545
LACC1	0.019539	9320	0.101245	12561
LACE1	0.041706	8191	0.288615	11375
LACRT	0.000000	12662	0.000000	15470
LACTB	0.065658	7299	0.802190	7984
LACTB2	-0.045142	15747	1.109298	5536
LACTBL1	-	18391	-	18391
LAD1	0.016406	9641	0.016406	13760
LAG3	0.000000	12661	0.000000	15469
LAGE3	0.470955	1100	1.291559	4173
LAIR1	0.000000	12660	0.000000	15468
LAIR2	0.000000	12659	0.000000	15467
LALBA	-	18390	-	18390
LAMA1	0.190062	4382	0.302418	11298
LAMA2	0.082625	6781	0.744037	8451
LAMA3	0.004407	10200	0.066146	12881
LAMA4	0.202834	4115	1.126581	5371
LAMA5	0.238504	3476	1.340320	3887
LAMB1	0.129935	5637	1.653052	2151
LAMB2	0.253007	3233	2.250269	511
LAMB3	0.000000	12658	0.198374	11920
LAMB4	0.000000	12657	0.000000	15466
LAMC1	0.132878	5580	1.640611	2220
LAMC2	0.000000	12656	0.142187	12249
LAMC3	0.171282	4766	0.353557	11020
LAMP1	0.202620	4121	2.544853	232
LAMP2	-0.328111	16936	1.727877	1844
LAMP3	0.179722	4610	0.347581	11055
LAMP5	0.427634	1352	0.427634	10573
LAMTOR1	0.247997	3309	2.336027	405
LAMTOR2	0.258669	3146	2.004327	954
LAMTOR3	0.000000	12655	1.062771	5904
LAMTOR4	0.286897	2717	1.893065	1264
LAMTOR5	0.064291	7366	2.015083	930
LANCL1	0.016406	9640	0.929578	6940
LANCL2	0.171462	4759	0.829353	7763
LANCL3	0.032303	8746	0.032303	13419
LAP3	0.046511	7948	0.878376	7364
LAPTM4A	0.217779	3867	2.059510	839
LAPTM4B	0.454816	1179	2.106839	739
LAPTM5	0.000000	12654	0.336042	11120
LARGE1	0.000000	12653	0.000000	15465
LARGE2	0.016406	9639	0.016406	13759
LARP1	0.162822	4926	1.696046	1963
LARP1B	0.058052	7545	0.827568	7773
LARP4	-0.008731	15207	0.823794	7797
LARP4B	0.098349	6360	1.623987	2309
LARP6	0.279409	2833	2.063838	831
LARP7	-0.128372	16384	0.550845	9844
LARS	-0.100948	16238	1.345605	3847
LARS2	0.133053	5575	1.263747	4385
LAS1L	0.205766	4054	1.631948	2259
LASP1	0.229848	3632	2.544470	234
LAT	0.000000	12652	0.000000	15464
LAT2	0.000000	12651	0.032303	13418
LATS1	0.061466	7431	0.898611	7203
LATS2	0.078820	6902	1.637895	2230
LAX1	0.000000	12650	0.000000	15463
LAYN	0.606136	622	1.709641	1905
LBH	0.331543	2176	1.727133	1848
LBHD1	0.328561	2204	2.116241	723
LBP	0.000000	12649	0.000000	15462
LBR	0.174601	4697	1.403789	3487
LBX1	0.000000	12648	0.000000	15461
LBX2	0.098388	6359	0.280231	11436
LCA5	0.055496	7669	0.520050	10023
LCA5L	-0.025242	15461	0.185245	12006
LCAT	0.944448	197	1.000481	6388
LCE1A	0.000000	12647	0.000000	15460
LCE1B	-	18389	-	18389
LCE1C	0.000000	12646	0.000000	15459
LCE1D	0.000000	12645	0.000000	15458
LCE1E	0.000000	12644	0.000000	15457
LCE1F	0.000000	12643	0.000000	15456
LCE2A	0.000000	12642	0.000000	15455
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	12641	0.000000	15454
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	12640	0.000000	15453
LCE3D	0.000000	12639	0.000000	15452
LCE3E	0.000000	12638	0.000000	15451
LCE4A	-	18384	-	18384
LCE5A	0.000000	12637	0.000000	15450
LCE6A	0.000000	12636	0.000000	15449
LCK	0.000000	12635	0.000000	15448
LCLAT1	0.032303	8745	0.861338	7502
LCMT1	0.213992	3913	1.497606	2965
LCMT2	0.269983	2983	0.955089	6728
LCN1	0.000000	12634	0.000000	15447
LCN10	0.000000	12633	0.000000	15446
LCN12	0.000000	12632	0.000000	15445
LCN15	0.000000	12631	0.000000	15444
LCN2	0.000000	12630	0.026394	13544
LCN6	0.000000	12629	0.000000	15443
LCN8	0.000000	12628	0.000000	15442
LCN9	0.000000	12627	0.000000	15441
LCNL1	0.000000	12626	0.000000	15440
LCOR	0.121972	5822	0.883495	7321
LCORL	0.037396	8582	0.679611	8939
LCP1	0.017051	9403	0.096232	12617
LCP2	0.000000	12625	0.000000	15439
LCT	0.000000	12624	0.000000	15438
LCTL	0.804285	305	0.804285	7960
LDAH	0.042800	8118	0.664454	9054
LDB1	0.372717	1763	1.532721	2750
LDB2	0.000000	12623	0.434483	10540
LDB3	0.000000	12622	0.032303	13417
LDHA	0.087684	6621	2.775033	141
LDHAL6A	0.016406	9638	0.016406	13758
LDHAL6B	0.000000	12621	0.000000	15437
LDHB	0.000000	12620	1.829161	1479
LDHC	0.000000	12619	0.000000	15436
LDHD	-0.036863	15656	0.129426	12341
LDLR	0.512907	901	1.755328	1724
LDLRAD1	0.000000	12618	0.000000	15435
LDLRAD2	-	18383	-	18383
LDLRAD3	0.113238	6040	1.124253	5391
LDLRAD4	0.000000	12617	0.055496	13003
LDLRAP1	0.008104	10106	1.098056	5628
LDOC1	0.523142	875	2.232867	533
LDOC1L	0.455651	1174	1.248056	4510
LEAP2	0.000000	12616	0.000000	15434
LECT1	0.070729	7138	0.070729	12836
LECT2	0.000000	12615	0.000000	15433
LEF1	0.155680	5061	0.246017	11624
LEFTY1	0.217202	3879	1.650800	2165
LEFTY2	0.000000	12614	0.000000	15432
LEKR1	-0.185019	16598	0.210307	11865
LELP1	0.000000	12613	0.000000	15431
LEMD1	0.284032	2764	0.284032	11407
LEMD2	0.225473	3733	1.424859	3372
LEMD3	0.000000	12612	0.789414	8088
LENEP	0.000000	12611	0.000000	15430
LENG1	0.190506	4373	1.365292	3734
LENG8	0.084555	6736	1.637075	2234
LENG9	0.033799	8669	0.546583	9870
LEO1	0.000000	12610	0.942261	6829
LEP	0.000000	12609	0.000000	15429
LEPR	0.000000	12608	1.294879	4152
LEPROT	0.108701	6143	1.294879	4151
LEPROTL1	0.000000	12607	1.545693	2688
LETM1	0.325099	2236	1.645150	2192
LETM2	0.121133	5847	0.366467	10939
LETMD1	0.026394	9043	1.705378	1925
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.222134	3792	1.534299	2743
LGALS1	0.774604	336	3.564724	14
LGALS12	0.506053	928	0.506053	10105
LGALS13	0.000000	12606	0.000000	15428
LGALS14	0.000000	12605	0.000000	15427
LGALS16	0.000000	12604	0.000000	15426
LGALS2	0.000000	12603	0.000000	15425
LGALS3	0.282572	2786	2.667787	174
LGALS3BP	0.403287	1527	2.274543	476
LGALS4	0.000000	12602	0.000000	15424
LGALS7	0.000000	12601	0.000000	15423
LGALS7B	0.000000	12600	0.000000	15422
LGALS8	0.037123	8592	0.925641	6973
LGALS9	0.000000	12599	0.494762	10175
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	12598	0.000000	15421
LGALSL	0.032773	8687	0.260599	11538
LGI1	0.000000	12597	0.000000	15420
LGI2	0.251891	3248	0.269232	11491
LGI3	0.000000	12596	0.000000	15419
LGI4	0.000000	12595	0.016406	13757
LGMN	0.141238	5376	1.270399	4342
LGR4	0.147165	5252	0.605837	9467
LGR5	0.000000	12594	0.000000	15418
LGR6	0.118190	5914	0.118190	12425
LGSN	0.000000	12593	0.000000	15417
LHB	0.000000	12592	0.000000	15416
LHCGR	0.197870	4210	0.197870	11923
LHFP	0.151590	5150	1.321418	3983
LHFPL1	0.000000	12591	0.000000	15415
LHFPL2	0.137499	5469	0.999780	6393
LHFPL3	0.000000	12590	0.000000	15414
LHFPL4	0.055496	7668	0.055496	13002
LHFPL5	0.000000	12589	0.000000	15413
LHPP	0.000069	10323	1.233172	4615
LHX1	-	18379	-	18379
LHX2	0.055496	7667	0.055496	13001
LHX3	0.000000	12588	0.000000	15412
LHX4	0.000000	12587	0.000000	15411
LHX5	0.000000	12586	0.000000	15410
LHX6	0.032303	8744	0.032303	13416
LHX8	0.000000	12585	0.000000	15409
LHX9	0.000000	12584	0.000000	15408
LIAS	-0.112463	16312	0.623558	9350
LIF	0.983480	175	1.498491	2956
LIFR	0.202511	4125	1.084372	5741
LIG1	0.608660	612	1.510686	2881
LIG3	0.281524	2801	1.442506	3256
LIG4	0.000000	12583	0.231754	11715
LILRA1	0.000000	12582	0.000000	15407
LILRA2	0.000000	12581	0.000000	15406
LILRA4	0.000000	12580	0.000000	15405
LILRA5	0.000000	12579	0.000000	15404
LILRA6	0.000000	12578	0.000000	15403
LILRB1	0.000000	12577	0.000000	15402
LILRB2	0.000000	12576	0.000000	15401
LILRB3	0.000000	12575	0.000000	15400
LILRB4	0.000000	12574	0.000000	15399
LILRB5	0.000000	12573	0.000000	15398
LIM2	0.000000	12572	0.000000	15397
LIMA1	0.000000	12571	1.293107	4163
LIMCH1	0.365185	1840	0.414403	10652
LIMD1	0.000000	12570	1.220051	4718
LIMD2	0.827104	286	2.013241	938
LIME1	0.000000	12569	0.000000	15396
LIMK1	0.514098	899	1.934960	1135
LIMK2	0.275911	2885	1.099909	5610
LIMS1	0.204139	4087	1.471780	3079
LIMS2	0.057729	7560	0.379310	10855
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.000000	12568	0.000000	15395
LIN28B	0.026394	9042	0.026394	13543
LIN37	0.132483	5594	0.896659	7215
LIN52	-0.151892	16474	0.758198	8349
LIN54	0.000000	12567	0.346522	11060
LIN7A	0.153582	5098	0.690658	8876
LIN7B	0.092974	6515	0.732447	8563
LIN7C	0.000000	12566	1.017228	6268
LIN9	0.016406	9637	0.364779	10951
LINGO1	0.055496	7666	0.111058	12479
LINGO2	-	18376	-	18376
LINGO3	0.000000	12565	0.000000	15394
LINGO4	-	18375	-	18375
LINS1	0.000000	12564	0.548860	9855
LIPA	0.139978	5408	1.492698	2997
LIPC	0.000000	12563	0.108929	12492
LIPE	0.000000	12562	0.000000	15393
LIPF	0.000000	12561	0.000000	15392
LIPG	0.314464	2350	0.850957	7581
LIPH	0.000000	12560	0.026394	13542
LIPI	0.000000	12559	0.000000	15391
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.000000	12558	0.000000	15390
LIPT1	0.050783	7818	0.516859	10046
LIPT2	0.244356	3378	0.493400	10188
LITAF	0.186385	4470	1.627783	2286
LIX1	0.226482	3707	0.226482	11752
LIX1L	0.382109	1676	1.887486	1281
LKAAEAR1	-	18371	-	18371
LLGL1	0.422865	1381	1.400284	3512
LLGL2	0.000000	12557	0.309016	11269
LLPH	-0.025230	15459	1.039974	6086
LMAN1	-0.052958	15831	1.383524	3606
LMAN1L	0.000000	12556	0.000000	15389
LMAN2	0.320487	2289	2.055214	845
LMAN2L	0.233906	3565	1.236062	4597
LMBR1	0.000000	12555	1.356825	3780
LMBR1L	0.162842	4925	1.168870	5060
LMBRD1	0.101177	6304	1.059328	5924
LMBRD2	-0.025306	15467	0.672699	8996
LMCD1	0.951795	192	1.970603	1033
LMF1	0.000000	12554	1.099926	5609
LMF2	0.299456	2541	2.062757	833
LMLN	0.047692	7921	0.885946	7306
LMNA	0.366877	1825	2.558391	229
LMNB1	0.646289	533	1.847911	1417
LMNB2	0.777882	332	2.077062	792
LMNTD1	0.000000	12553	0.000000	15388
LMNTD2	0.000000	12552	0.112340	12466
LMO1	0.016406	9636	0.016406	13756
LMO2	0.050277	7833	0.231958	11712
LMO3	0.136845	5488	0.243291	11648
LMO4	0.095668	6460	1.531291	2759
LMO7	0.272223	2946	0.828465	7767
LMO7DN	-	18370	-	18370
LMOD1	-0.012645	15274	0.359778	10983
LMOD2	0.000000	12551	0.000000	15387
LMOD3	0.000000	12550	0.000000	15386
LMTK2	0.135833	5507	1.131301	5335
LMTK3	0.000000	12549	0.000000	15385
LMX1A	0.045574	7988	0.045574	13079
LMX1B	0.096232	6436	0.096232	12616
LNP1	0.065484	7326	0.548995	9854
LNPEP	0.000000	12548	0.757501	8355
LNPK	0.000000	12547	1.197894	4868
LNX1	0.268522	3009	0.268522	11498
LNX2	0.025124	9177	0.606717	9458
LONP1	0.243109	3396	1.632130	2257
LONP2	-0.063177	15935	1.468272	3107
LONRF1	-0.196150	16631	0.602422	9488
LONRF2	0.016406	9635	0.016406	13755
LONRF3	0.000000	12546	0.016406	13754
LOR	0.000000	12545	0.000000	15384
LOX	1.371297	45	2.140298	678
LOXHD1	0.000000	12544	0.000000	15383
LOXL1	1.265673	57	2.206718	568
LOXL2	1.233885	65	2.444069	311
LOXL3	0.738960	393	1.133408	5314
LOXL4	0.130417	5628	0.374678	10877
LPA	0.000000	12543	0.000000	15382
LPAR1	0.069585	7185	0.894529	7232
LPAR2	0.599882	642	0.804319	7959
LPAR3	-0.030852	15575	0.065484	12900
LPAR4	0.273943	2918	0.273943	11466
LPAR5	0.000000	12542	0.000000	15381
LPAR6	0.000000	12541	0.334161	11139
LPCAT1	0.246313	3339	1.608284	2390
LPCAT2	-0.150306	16468	0.571209	9716
LPCAT3	0.276952	2868	1.583601	2500
LPCAT4	0.078845	6900	1.275010	4296
LPGAT1	0.031849	8808	0.904520	7157
LPIN1	0.026394	9041	1.357410	3775
LPIN2	0.000000	12540	0.874111	7400
LPIN3	0.181472	4575	0.803677	7969
LPL	-0.000473	15076	0.241083	11662
LPO	0.000000	12539	0.000000	15380
LPP	0.144071	5310	1.252438	4473
LPXN	0.000000	12538	0.555318	9816
LRAT	0.039090	8409	0.039090	13273
LRBA	0.000000	12537	0.895802	7223
LRCH1	0.007560	10117	0.582600	9636
LRCH2	-0.025233	15460	0.479237	10264
LRCH3	0.039090	8408	1.461734	3144
LRCH4	0.071967	7042	1.429764	3337
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.016406	9634	0.016406	13753
LRFN3	0.251838	3249	1.036421	6116
LRFN4	0.392508	1612	1.196610	4873
LRFN5	0.000000	12536	0.000000	15379
LRG1	0.000000	12535	0.000000	15378
LRGUK	0.009994	10046	0.026394	13541
LRIF1	-0.018203	15355	0.764149	8298
LRIG1	0.104852	6219	1.168214	5069
LRIG2	-0.163086	16522	0.939377	6844
LRIG3	0.201723	4139	0.812314	7880
LRIT1	0.000000	12534	0.000000	15377
LRIT2	0.000000	12533	0.000000	15376
LRIT3	-	18367	-	18367
LRMP	0.000000	12532	0.000000	15375
LRP1	0.298790	2550	2.000224	966
LRP10	0.146118	5278	1.663972	2105
LRP11	0.054918	7721	0.979678	6534
LRP12	-0.089531	16148	0.467556	10334
LRP1B	0.065484	7325	0.107468	12510
LRP2	0.071394	7081	0.071394	12799
LRP2BP	-0.162860	16519	0.000000	15374
LRP3	0.352395	1958	1.326671	3960
LRP4	0.576231	705	1.081198	5763
LRP5	0.316022	2331	0.807384	7922
LRP5L	-0.071417	16015	0.430110	10562
LRP6	0.065484	7324	0.798211	8025
LRP8	-0.038576	15683	0.600442	9504
LRPAP1	-0.026020	15478	1.833265	1457
LRPPRC	-0.359096	16993	1.302635	4110
LRR1	0.223390	3767	0.862273	7493
LRRC1	0.055496	7665	0.569242	9730
LRRC10	0.000000	12531	0.000000	15373
LRRC10B	0.162968	4921	0.162968	12125
LRRC14	0.299518	2540	0.918155	7028
LRRC14B	0.000000	12530	0.000000	15372
LRRC15	0.236664	3517	0.349703	11036
LRRC17	0.294637	2610	0.463384	10360
LRRC18	-	18366	-	18366
LRRC19	0.000000	12529	0.000000	15371
LRRC2	0.000000	12528	0.055496	13000
LRRC20	0.279823	2825	0.696181	8841
LRRC23	0.337479	2115	0.727553	8597
LRRC24	0.211645	3954	0.310025	11259
LRRC25	0.000000	12527	0.000000	15370
LRRC26	0.000000	12526	0.000000	15369
LRRC27	0.224380	3753	0.879620	7357
LRRC28	0.050367	7831	1.126268	5373
LRRC29	0.049935	7842	0.157280	12149
LRRC3	0.332618	2166	0.765477	8286
LRRC30	-	18365	-	18365
LRRC31	0.000000	12525	0.000000	15368
LRRC32	0.000000	12524	0.473071	10304
LRRC34	0.000000	12523	0.096232	12615
LRRC36	0.000000	12522	0.000000	15367
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	-0.200070	16644	0.530377	9956
LRRC37B	0.000000	12521	0.000000	15366
LRRC38	0.000000	12520	0.000000	15365
LRRC39	0.000000	12519	0.000000	15364
LRRC3B	0.000000	12518	0.000000	15363
LRRC3C	-	18362	-	18362
LRRC4	0.055496	7664	0.055496	12999
LRRC40	0.039090	8407	0.955424	6723
LRRC41	0.448015	1220	1.745464	1764
LRRC42	0.298715	2553	1.128759	5358
LRRC43	0.013911	9934	0.177871	12039
LRRC45	0.189176	4408	0.760865	8326
LRRC46	0.251768	3251	0.642033	9215
LRRC47	0.182107	4558	1.711789	1899
LRRC49	0.000000	12517	0.425568	10586
LRRC4B	0.497343	971	0.542565	9891
LRRC4C	0.070729	7137	0.070729	12835
LRRC52	0.000000	12516	0.000000	15362
LRRC53	-	18361	-	18361
LRRC55	0.000000	12515	0.000000	15361
LRRC56	0.197927	4208	0.300488	11310
LRRC57	-0.027576	15509	1.043159	6061
LRRC58	0.023343	9228	0.886739	7297
LRRC59	0.304756	2483	2.159199	642
LRRC6	0.045574	7987	0.081890	12748
LRRC61	0.344413	2050	0.744242	8449
LRRC63	0.107801	6159	0.200652	11905
LRRC66	0.000000	12514	0.000000	15360
LRRC69	-	18360	-	18360
LRRC7	0.382745	1672	0.382745	10832
LRRC70	0.000000	12513	0.000000	15359
LRRC71	0.000000	12512	0.000000	15358
LRRC72	0.000000	12511	0.000000	15357
LRRC73	0.026394	9040	0.248113	11610
LRRC74A	0.000000	12510	0.000000	15356
LRRC74B	-	18359	-	18359
LRRC75A	0.045551	8009	0.128237	12362
LRRC75B	0.267220	3036	0.969104	6612
LRRC8A	0.209509	3991	1.456698	3174
LRRC8B	0.000000	12509	0.298726	11321
LRRC8C	-0.055928	15869	0.765630	8284
LRRC8D	0.039090	8406	0.619626	9368
LRRC8E	0.368398	1800	0.466115	10346
LRRCC1	0.068226	7226	0.660226	9072
LRRD1	0.000000	12508	0.000000	15355
LRRFIP1	0.000000	12507	0.667269	9034
LRRFIP2	0.018042	9370	1.714449	1889
LRRIQ1	0.187470	4448	0.307894	11275
LRRIQ3	0.034873	8638	0.152772	12186
LRRIQ4	-	18358	-	18358
LRRK1	0.025252	9174	0.381041	10845
LRRK2	0.009988	10047	0.039090	13272
LRRN1	0.815756	292	1.095799	5650
LRRN2	0.261225	3107	0.261225	11536
LRRN3	0.000000	12506	0.238429	11676
LRRN4	0.026394	9039	0.026394	13540
LRRN4CL	0.000000	12505	0.292614	11350
LRRTM1	0.039090	8405	0.039090	13271
LRRTM2	0.045574	7986	0.045574	13078
LRRTM3	0.016406	9633	0.016406	13752
LRRTM4	0.070729	7136	0.070729	12834
LRSAM1	0.112389	6059	1.344946	3852
LRTM1	0.000000	12504	0.000000	15354
LRTM2	0.000000	12503	0.000000	15353
LRTOMT	0.400485	1549	0.763258	8305
LRWD1	0.408232	1489	1.491323	3003
LSAMP	0.547892	800	0.792508	8071
LSG1	-0.312409	16915	1.024798	6208
LSM1	0.023813	9220	1.489132	3014
LSM10	0.208240	4018	1.705806	1921
LSM11	0.016041	9885	0.583740	9622
LSM12	0.261399	3103	2.045363	862
LSM14A	0.034358	8656	1.533114	2748
LSM14B	0.218956	3849	1.852252	1400
LSM2	0.653703	511	1.990054	988
LSM3	0.013042	9962	1.303661	4107
LSM4	0.564642	750	2.119252	714
LSM5	0.496854	974	1.321191	3985
LSM6	0.192966	4325	1.630971	2263
LSM7	0.424184	1372	1.742300	1780
LSM8	0.193936	4292	1.596450	2447
LSMEM1	0.000000	12502	0.000000	15352
LSMEM2	0.000000	12501	0.000000	15351
LSP1	0.321094	2281	0.336097	11118
LSR	0.000000	12500	0.000000	15350
LSS	0.567850	738	2.214890	556
LST1	0.000000	12499	0.000000	15349
LTA	0.000000	12498	0.000000	15348
LTA4H	-0.175587	16567	1.458949	3165
LTB	0.000000	12497	0.000000	15347
LTB4R	0.000000	12496	0.000000	15346
LTB4R2	0.000000	12495	0.000000	15345
LTBP1	0.411581	1461	1.636913	2235
LTBP2	0.579993	695	1.058805	5928
LTBP3	0.946380	195	2.136152	683
LTBP4	0.918337	215	1.256424	4443
LTBR	0.311673	2388	0.915290	7046
LTC4S	0.184187	4509	0.457364	10405
LTF	0.380236	1693	0.407303	10684
LTK	0.000000	12494	0.000000	15344
LTN1	-0.062685	15926	0.791987	8077
LTV1	-0.005877	15163	0.959368	6686
LUC7L	0.090099	6564	1.575540	2542
LUC7L2	0.380205	1694	1.493981	2987
LUC7L3	-0.034018	15621	1.163664	5099
LUM	0.000000	12493	0.738856	8505
LURAP1	0.026394	9038	0.590637	9576
LURAP1L	-0.006887	15181	0.220767	11780
LUZP1	0.047422	7931	1.071745	5834
LUZP2	0.162968	4920	0.162968	12124
LUZP4	0.000000	12492	0.000000	15343
LUZP6	-0.055029	15860	0.347217	11057
LVRN	-	18357	-	18357
LXN	0.000000	12491	1.122665	5406
LY6D	0.000000	12490	0.000000	15342
LY6E	0.152465	5127	1.932045	1144
LY6G5B	0.228563	3654	0.335098	11128
LY6G5C	0.156897	5033	0.494692	10176
LY6G6C	0.000000	12489	0.000000	15341
LY6G6D	0.000000	12488	0.000000	15340
LY6G6F	0.000000	12487	0.000000	15339
LY6H	0.317710	2315	0.317710	11227
LY6K	0.590202	666	0.711867	8734
LY6L	-	18356	-	18356
LY75	-0.404201	17048	0.058697	12939
LY86	0.000000	12486	0.000000	15338
LY9	0.000000	12485	0.000000	15337
LY96	0.000000	12484	0.128458	12351
LYAR	0.039090	8404	0.885019	7311
LYG1	0.000000	12483	0.000000	15336
LYG2	-	18355	-	18355
LYL1	0.000000	12482	0.016406	13751
LYN	0.000000	12481	0.438297	10510
LYNX1	0.010894	10015	0.945410	6802
LYPD1	1.222074	70	1.644855	2195
LYPD2	0.000000	12480	0.000000	15335
LYPD3	0.000000	12479	0.000000	15334
LYPD4	0.000000	12478	0.000000	15333
LYPD5	0.033757	8670	0.140568	12259
LYPD6	0.301647	2525	0.714944	8711
LYPD6B	0.086690	6667	0.086690	12670
LYPD8	-	18354	-	18354
LYPLA1	0.042386	8176	1.240249	4561
LYPLA2	0.202177	4132	0.550819	9846
LYPLAL1	0.000000	12477	1.254706	4452
LYRM1	0.120455	5862	0.841718	7658
LYRM2	-0.310422	16909	0.913162	7066
LYRM4	0.200290	4167	1.180882	4990
LYRM7	0.000000	12476	0.789434	8087
LYRM9	0.069879	7171	0.976274	6566
LYSMD1	0.055472	7713	0.832060	7745
LYSMD2	0.016406	9632	0.789369	8089
LYSMD3	0.010637	10024	0.711725	8736
LYSMD4	0.059329	7484	0.751914	8394
LYST	0.075915	6958	0.252463	11584
LYVE1	0.016406	9631	0.016406	13750
LYZ	0.000000	12475	0.000000	15332
LYZL1	0.000000	12474	0.000000	15331
LYZL2	0.000000	12473	0.000000	15330
LYZL4	0.000000	12472	0.000000	15329
LYZL6	0.000000	12471	0.000000	15328
LZIC	0.000000	12470	0.921959	7000
LZTFL1	0.016406	9630	0.639511	9230
LZTR1	0.198154	4205	1.458022	3171
LZTS1	1.145212	104	1.410600	3442
LZTS2	0.247727	3316	1.346353	3843
LZTS3	-	18353	-	18353
M1AP	0.045574	7985	0.045574	13077
M6PR	0.149295	5208	1.699746	1947
MAATS1	0.000000	12469	0.145667	12229
MAB21L1	0.311154	2397	0.348472	11046
MAB21L2	0.039090	8403	0.039090	13270
MAB21L3	0.000000	12468	0.000000	15327
MACC1	0.000000	12467	0.000000	15326
MACF1	0.055496	7663	0.896993	7211
MACROD1	0.128918	5664	1.014991	6279
MACROD2	0.000000	12466	0.449593	10451
MAD1L1	0.204567	4079	0.968108	6615
MAD2L1	0.470852	1101	1.249656	4494
MAD2L1BP	0.153120	5108	1.112621	5505
