gene	enrichment	rank(enr)	max	rank(max)
STEAP4	0.388124	12132	0.792392	13458
STH	-	17505	-	17505
STIL	0.855616	4633	1.220166	10812
STIM1	0.782825	5423	1.495683	7901
STIM2	0.735065	5996	1.302039	10019
STIP1	0.835149	4854	2.374272	1035
STK10	0.375324	12366	1.134177	11503
STK11	0.320146	13320	1.187803	11086
STK11IP	0.350470	12810	1.486997	7991
STK16	0.157253	15405	1.312177	9933
STK17A	0.368829	12500	1.642348	6240
STK17B	0.250821	14217	1.521007	7618
STK19	0.803016	5198	1.447158	8432
STK24	0.840653	4795	1.800459	4545
STK25	0.538182	9106	1.916559	3460
STK26	-	17504	-	17504
STK3	0.235264	14664	1.388279	9100
STK31	0.191908	15174	0.191908	15672
STK32A	1.276410	2016	1.294831	10088
STK32B	1.325106	1869	1.794139	4604
STK32C	1.059567	3092	1.693199	5654
STK33	0.762078	5665	1.116883	11647
STK35	0.957901	3783	1.060365	12065
STK36	0.595408	8047	1.156549	11369
STK38	0.526849	9305	1.755570	4998
STK38L	0.365315	12565	1.571696	7041
STK39	0.831276	4897	1.293804	10092
STK4	0.357403	12684	1.501049	7833
STK40	0.389166	12054	1.539578	7368
STKLD1	0.238894	14441	0.318063	15052
STMN1	1.460119	1432	3.122580	113
STMN2	3.289229	8	3.598415	24
STMN3	1.562775	1172	2.942648	218
STMN4	2.417555	150	2.417555	921
STMND1	-	17503	-	17503
STOM	0.274900	13959	2.160273	1841
STOML1	0.742159	5909	1.279895	10241
STOML2	0.243301	14297	1.915274	3466
STOML3	0.977266	3626	0.977266	12565
STON1	0.982783	3590	1.676465	5858
STON2	1.137584	2649	1.560265	7146
STOX1	1.168407	2504	1.278566	10255
STOX2	1.577671	1133	1.667173	5961
STPG1	0.788310	5351	1.621176	6479
STPG2	0.438604	11065	0.544803	14301
STPG3	0.240549	14341	0.240549	15234
STRA13	0.354023	12750	1.687369	5719
STRA6	0.461215	10595	0.481443	14525
STRA8	-	17502	-	17502
STRADA	0.454446	10705	1.689083	5703
STRADB	0.193332	15168	1.214314	10849
STRAP	0.771720	5541	2.717754	399
STRBP	1.240870	2176	2.106871	2119
STRC	-	17501	-	17501
STRIP1	0.670458	6837	1.751279	5042
STRIP2	1.584764	1117	2.105893	2126
STRN	1.900234	572	2.034468	2554
STRN3	0.653087	7118	1.396896	9003
STRN4	0.431977	11193	1.856306	3995
STS	0.599192	7980	0.828660	13313
STT3A	0.297768	13706	2.030093	2582
STT3B	0.592482	8102	1.543696	7326
STUB1	0.300925	13666	2.153296	1872
STUM	1.891686	584	1.957464	3118
STX10	0.495896	9931	1.081094	11924
STX11	0.318669	13381	0.569374	14236
STX12	0.726888	6134	2.241173	1502
STX16	1.259438	2094	1.817901	4377
STX17	0.305542	13570	1.609205	6613
STX18	0.322213	13270	1.444825	8472
STX19	0.374748	12382	0.374748	14860
STX1A	1.669103	951	2.487548	756
STX1B	2.493947	115	2.730734	387
STX2	0.363212	12599	1.612042	6583
STX3	0.939200	3910	1.234170	10684
STX4	1.104146	2835	1.374915	9243
STX5	0.113683	16035	1.532245	7469
STX6	0.360930	12631	1.656098	6083
STX7	0.428971	11244	2.125774	2029
STX8	0.284645	13851	1.598572	6725
STXBP1	1.544210	1212	2.963443	205
STXBP2	0.000000	16635	0.885361	13073
STXBP3	0.684083	6655	2.122305	2048
STXBP4	0.639986	7348	1.621903	6453
STXBP5	0.786376	5373	1.851320	4043
STXBP5L	2.260119	237	2.260119	1438
STXBP6	0.963124	3730	1.515741	7673
STYK1	0.912363	4128	0.999565	12444
STYX	0.161379	15377	1.522053	7600
STYXL1	0.280954	13903	1.431685	8637
SUB1	0.919576	4057	3.099332	128
SUCLA2	0.568053	8583	1.828724	4267
SUCLG1	0.682292	6684	2.147367	1904
SUCLG2	0.097217	16154	1.653122	6119
SUCNR1	0.972348	3655	1.090611	11849
SUCO	0.602167	7921	1.285703	10166
SUDS3	0.495218	9942	1.204008	10943
SUFU	0.670448	6838	1.618884	6501
SUGCT	0.298281	13699	1.073890	11993
SUGP1	0.597179	8021	1.507451	7765
SUGP2	0.861255	4579	2.054690	2411
SUGT1	0.702736	6411	1.884002	3742
SULF1	0.897473	4254	1.565021	7102
SULF2	0.617513	7679	1.338058	9663
SULT1A1	1.220297	2264	1.742804	5121
SULT1A2	0.230449	14703	0.230449	15488
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.085206	2947	1.245019	10583
SULT1C2	0.390935	11982	0.390935	14757
SULT1C3	-	17498	-	17498
SULT1C4	1.046762	3155	1.358506	9439
SULT1E1	0.775196	5507	0.810904	13375
SULT2A1	0.025306	16436	0.025306	16480
SULT2B1	0.029384	16399	0.029384	16444
SULT4A1	2.046768	410	2.046768	2467
SULT6B1	0.000000	16634	0.000000	16665
SUMF1	-0.040034	17221	1.357904	9447
SUMF2	0.230038	14719	1.786538	4673
SUMO1	0.424035	11344	1.931305	3338
SUMO2	0.353905	12751	2.554756	633
SUMO3	0.751816	5802	1.780029	4736
SUMO4	-	17497	-	17497
SUN1	0.450200	10798	1.945567	3214
SUN2	0.861837	4572	2.340177	1157
SUN3	0.000000	16633	0.000000	16664
SUN5	0.000000	16632	0.000000	16663
SUOX	0.402126	11763	1.484442	8015
SUPT16H	0.404196	11713	1.665158	5984
SUPT20H	0.430420	11213	1.844601	4098
SUPT20HL1	-	17496	-	17496
SUPT3H	0.864401	4550	1.696182	5623
SUPT4H1	0.217308	14941	2.068334	2324
SUPT5H	0.682452	6680	2.306639	1266
SUPT6H	0.820217	5015	1.890991	3670
SUPT7L	0.693717	6535	1.885926	3722
SUPV3L1	0.292550	13774	1.663230	6002
SURF1	0.205101	15034	1.302985	10010
SURF2	0.361155	12627	1.437116	8574
SURF4	0.315402	13451	1.947863	3195
SURF6	0.518431	9463	1.776715	4772
SUSD1	0.582594	8314	1.484869	8013
SUSD2	0.586521	8246	1.182568	11123
SUSD3	0.426973	11292	0.815578	13352
SUSD4	1.911314	555	1.982904	2924
SUSD5	0.734986	5998	0.823474	13324
SUSD6	0.365239	12567	1.355452	9467
SUV39H1	0.402166	11760	1.036878	12199
SUV39H2	0.717242	6233	1.620563	6487
SUZ12	0.476294	10340	0.895423	13035
SV2A	1.427338	1535	2.194070	1673
SV2B	2.082908	373	2.082908	2242
SV2C	2.008856	448	2.008856	2726
SVBP	0.827631	4943	1.654273	6103
SVEP1	0.588148	8210	0.919601	12898
SVIL	0.535654	9154	1.150142	11398
SVIP	1.075201	3006	2.039460	2522
SVOP	1.556544	1187	1.556544	7190
SVOPL	0.320146	13319	0.320146	15000
SWAP70	0.264169	14079	1.438401	8557
SWI5	0.292256	13778	1.643946	6220
SWSAP1	0.106805	16126	0.523746	14343
SWT1	1.017900	3337	1.435367	8603
SYAP1	0.518820	9454	1.912169	3490
SYBU	1.980140	483	1.980140	2949
SYCE1	0.857937	4613	0.924796	12874
SYCE1L	0.656315	7063	0.895975	13011
SYCE2	0.227887	14764	0.227887	15514
SYCE3	0.290272	13800	0.324619	14988
SYCN	0.133539	15673	0.133539	15895
SYCP1	0.000000	16631	0.000000	16662
SYCP2	0.632517	7458	0.632517	14021
SYCP2L	0.177369	15284	1.988291	2885
SYCP3	0.000000	16630	0.000000	16661
SYDE1	0.266029	14033	1.190040	11064
SYDE2	0.527851	9289	0.664642	13914
SYF2	0.818877	5025	1.966700	3051
SYK	0.551592	8858	1.194057	11035
SYMPK	0.445393	10928	1.784046	4697
SYN1	2.504012	113	2.593917	559
SYN2	2.210800	261	2.210800	1602
SYN3	1.706803	884	1.706803	5508
SYNC	0.501059	9824	0.995469	12474
SYNCRIP	0.395887	11861	1.615141	6540
SYNDIG1	1.415658	1572	1.526469	7538
SYNDIG1L	2.181558	287	2.181558	1737
SYNE1	1.550962	1197	1.864808	3922
SYNE2	0.901516	4220	1.978089	2970
SYNE3	-	17495	-	17495
SYNE4	0.754596	5768	0.754596	13611
SYNGAP1	1.719244	868	1.956024	3124
SYNGR1	1.197321	2363	2.377361	1025
SYNGR2	0.259064	14134	1.904682	3558
SYNGR3	2.061205	392	2.296928	1300
SYNGR4	0.240549	14340	0.240549	15233
SYNJ1	1.100667	2851	1.573121	7019
SYNJ2	1.643635	1000	1.668941	5951
SYNJ2BP	0.403793	11724	1.773713	4799
SYNM	1.066118	3048	1.487174	7986
SYNPO	1.166268	2518	2.439443	874
SYNPO2	0.983753	3586	1.274620	10282
SYNPO2L	0.855519	4636	0.855519	13184
SYNPR	2.539866	105	2.539866	657
SYNRG	0.333456	13118	1.854852	4010
SYP	2.977568	26	3.245663	78
SYPL1	0.599824	7973	1.941211	3260
SYPL2	0.450136	10800	0.646404	13981
SYS1	0.475618	10356	1.663701	5996
SYT1	2.405786	154	2.567062	617
SYT10	0.836324	4840	0.836324	13268
SYT11	1.728031	852	2.766651	354
SYT12	0.984077	3582	0.984077	12541
SYT13	2.130655	325	2.130655	1990
SYT14	1.402140	1611	1.484995	8012
SYT15	0.576745	8408	0.669317	13885
SYT16	-	17494	-	17494
SYT17	1.271377	2048	1.271377	10307
SYT2	1.600101	1085	1.600101	6708
SYT3	0.916980	4089	0.916980	12927
SYT4	2.439333	137	2.439333	875
SYT5	2.088703	369	2.088703	2221
SYT6	0.932474	3970	0.932474	12833
SYT7	1.582281	1125	1.925467	3386
SYT8	0.227887	14763	0.227887	15513
SYT9	1.042840	3179	1.042840	12179
SYTL1	0.402854	11747	0.697229	13796
SYTL2	1.169375	2499	1.481198	8055
SYTL3	0.412537	11561	0.730782	13689
SYTL4	1.056524	3105	1.372299	9287
SYTL5	0.000000	16629	0.000000	16660
SYVN1	0.448706	10830	1.512699	7700
SZRD1	0.063605	16274	1.802692	4522
SZT2	0.301239	13660	0.503791	14420
T	0.235528	14566	0.235528	15403
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	1.197321	2362	2.377361	1024
TAB2	1.395326	1629	1.395326	9019
TAB3	0.498808	9890	0.963788	12634
TAC1	2.427647	142	2.461258	825
TAC3	1.450249	1464	1.450249	8414
TAC4	-	17486	-	17486
TACC1	1.199384	2356	1.583539	6895
TACC2	1.535674	1230	1.535674	7437
TACC3	1.250371	2136	1.989036	2877
TACO1	0.199791	15116	1.244030	10593
TACR1	1.386831	1661	1.426186	8696
TACR2	0.634544	7419	0.697229	13795
TACR3	1.179264	2449	1.179264	11164
TACSTD2	0.578361	8380	0.782473	13500
TADA1	0.476771	10334	1.416641	8800
TADA2A	0.407023	11658	1.420121	8754
TADA2B	0.322232	13269	1.241048	10617
TADA3	0.705753	6371	2.037984	2529
TAF1	0.556202	8778	1.825730	4303
TAF10	0.389166	12053	2.269187	1406
TAF11	0.265422	14036	1.654562	6098
TAF12	0.229072	14731	1.516812	7663
TAF13	0.645521	7236	2.463969	816
TAF15	0.899689	4232	2.319626	1226
TAF1A	0.583072	8306	1.020775	12315
TAF1B	0.394301	11907	1.542950	7336
TAF1C	0.511595	9589	1.492481	7927
TAF1D	0.639725	7351	2.096512	2176
TAF1L	-	17485	-	17485
TAF2	0.348743	12839	1.749968	5053
TAF3	0.799875	5228	1.451792	8397
TAF4	0.385959	12165	1.123852	11587
TAF4B	0.608969	7812	1.119586	11624
TAF5	0.446874	10910	1.147058	11417
TAF5L	0.254177	14185	1.265996	10356
TAF6	0.367760	12525	1.275081	10277
TAF6L	0.331740	13149	0.831870	13302
TAF7	0.171020	15326	1.931459	3335
TAF7L	0.235528	14565	0.235528	15402
TAF8	0.733334	6016	1.522966	7586
TAF9	0.429774	11225	2.081671	2255
TAF9B	0.549404	8891	1.891593	3662
TAGAP	0.543829	9010	0.786041	13483
TAGLN	0.628892	7514	2.794644	331
TAGLN2	0.514446	9545	2.809206	318
TAGLN3	2.283799	220	2.283799	1346
TAL1	0.855616	4632	1.220166	10811
TAL2	-	17484	-	17484
TALDO1	0.065931	16272	2.267383	1411
TAMM41	0.644805	7246	2.011740	2692
TANC1	0.574952	8438	1.853016	4034
TANC2	0.638833	7362	0.667453	13895
TANGO2	0.443193	10969	1.347135	9560
TANGO6	0.520977	9411	1.291369	10120
TANK	0.399060	11817	1.790774	4630
TAOK1	0.600801	7948	0.679982	13845
TAOK2	0.411109	11586	1.251881	10512
TAOK3	1.479143	1383	1.760238	4941
TAP1	0.264818	14047	1.125011	11580
TAP2	0.545395	8978	1.160469	11323
TAPBP	0.696068	6514	1.667920	5956
TAPBPL	0.119104	16005	1.017868	12337
TAPT1	0.487028	10113	1.554580	7219
TARBP1	0.740464	5940	1.529430	7502
TARBP2	0.444021	10954	1.094728	11824
TARDBP	0.569327	8551	2.287112	1338
TARM1	-	17483	-	17483
TARS	0.789270	5341	2.010512	2712
TARS2	0.415062	11499	1.679064	5828
TARSL2	0.633015	7452	1.903589	3569
TAS1R1	0.146128	15540	0.146128	15816
TAS1R2	-	17482	-	17482
TAS1R3	0.133539	15672	0.133539	15894
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.637896	7377	0.863917	13157
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.657018	7055	1.488833	7972
TAT	0.238046	14454	0.238046	15321
TATDN1	0.456554	10675	1.699831	5596
TATDN2	0.437013	11098	1.586812	6860
TATDN3	0.475150	10362	1.552323	7234
TAX1BP1	0.891901	4317	2.324401	1205
TAX1BP3	0.200221	15113	1.902664	3574
TAZ	0.166063	15348	1.286387	10164
TBATA	0.113481	16043	0.113481	16201
TBC1D1	0.755875	5744	1.261263	10399
TBC1D10A	0.249992	14235	1.117271	11638
TBC1D10B	0.312620	13489	1.475816	8131
TBC1D10C	0.240549	14339	0.240549	15232
TBC1D12	0.992693	3502	1.319024	9860
TBC1D13	0.322605	13265	1.394452	9031
TBC1D14	0.993150	3500	1.806858	4481
TBC1D15	0.561861	8683	2.063221	2361
TBC1D16	0.340170	12990	1.606166	6643
TBC1D17	0.589873	8168	1.610341	6605
TBC1D19	0.582430	8316	1.574610	6991
TBC1D2	0.505472	9729	1.153336	11382
TBC1D20	0.141128	15624	1.641177	6257
TBC1D21	0.000000	16628	0.000000	16659
TBC1D22A	0.700036	6454	1.588720	6841
TBC1D22B	0.462703	10570	1.721151	5371
TBC1D23	0.369181	12490	1.828724	4266
TBC1D24	0.745964	5855	1.422590	8728
TBC1D25	0.426736	11296	1.401401	8944
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.172701	15318	1.206593	10920
TBC1D3	-	17455	-	17455
TBC1D30	1.845532	660	1.845532	4092
TBC1D31	0.529221	9252	1.088065	11871
TBC1D32	0.711541	6295	1.345766	9572
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.654381	7094	0.884229	13089
TBC1D5	1.386174	1664	1.788646	4656
TBC1D7	0.593286	8079	1.434888	8610
TBC1D8	0.265459	14035	1.111599	11686
TBC1D8B	0.353711	12756	0.931966	12839
TBC1D9	0.763492	5644	1.231470	10706
TBC1D9B	0.326338	13226	1.862549	3936
TBCA	0.570252	8532	2.521033	690
TBCB	0.596647	8027	2.378071	1021
TBCC	0.947191	3854	1.733919	5229
TBCCD1	0.378136	12314	1.179552	11159
TBCD	0.381720	12239	1.861236	3948
TBCE	0.423766	11349	1.716754	5417
TBCEL	0.292906	13769	1.405176	8907
TBCK	0.454296	10709	1.264582	10368
TBK1	0.664642	6928	1.704253	5548
TBKBP1	-	17444	-	17444
TBL1X	0.598791	7989	1.056524	12086
TBL1XR1	0.534897	9171	1.955014	3135
TBL1Y	0.437751	11085	0.437751	14635
TBL2	0.448706	10829	1.621488	6471
TBL3	0.138081	15637	1.374389	9249
TBP	0.748562	5839	1.511180	7722
TBPL1	0.624562	7588	1.896967	3616
TBPL2	-	17443	-	17443
TBR1	2.277151	225	2.277151	1376
TBRG1	0.752151	5792	2.059526	2384
TBRG4	0.087661	16191	1.403765	8923
TBX1	0.318574	13383	0.437751	14634
TBX10	0.000000	16627	0.000000	16658
TBX15	0.351512	12792	0.351512	14919
TBX18	0.895622	4282	1.454387	8364
TBX19	0.133539	15671	1.680336	5808
TBX2	0.443264	10966	1.203033	10947
TBX20	0.323019	13261	0.346353	14923
TBX21	0.358596	12667	0.389166	14793
TBX22	0.127105	15944	0.127105	16135
TBX3	0.375292	12369	0.786041	13482
TBX4	0.018968	16486	0.018968	16526
TBX5	0.227887	14762	0.227887	15512
TBX6	0.589950	8151	0.589950	14158
TBXA2R	0.196089	15142	0.751566	13618
TBXAS1	0.714532	6260	1.061075	12051
TC2N	0.333819	13111	0.389166	14792
TCAF1	1.349325	1795	1.843193	4104
TCAF2	0.660065	7019	0.786041	13481
TCAIM	0.490976	10033	1.442194	8520
TCAP	1.770115	784	1.770115	4840
TCEA1	0.443361	10965	1.504997	7790
TCEA2	0.528268	9279	1.861714	3942
TCEA3	0.240549	14338	0.653130	13969
TCEAL1	1.205459	2323	1.913708	3478
TCEAL2	2.053723	400	2.108639	2103
TCEAL3	0.751845	5801	2.353597	1115
TCEAL4	1.010658	3377	2.639027	488
TCEAL5	2.352267	183	2.372500	1042
TCEAL6	1.496376	1330	1.496376	7887
TCEAL7	1.471066	1406	2.774225	346
TCEAL8	0.459941	10611	2.066475	2338
TCEAL9	0.777298	5485	2.791929	334
TCEANC	0.425444	11312	0.885892	13069
TCEANC2	0.311319	13509	1.035430	12208
TCEB1	0.795386	5279	1.725748	5312
TCEB2	0.202596	15056	1.914500	3471
TCEB3	1.257439	2107	1.595717	6765
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.860930	4580	2.082714	2245
TCERG1L	1.028571	3261	1.028571	12261
TCF12	1.303234	1933	1.994757	2840
TCF15	0.572872	8486	0.572872	14220
TCF19	0.655885	7070	1.449935	8416
TCF20	-	17438	-	17438
TCF21	0.394307	11905	0.544068	14302
TCF23	0.152288	15434	0.152288	15741
TCF24	0.664642	6927	0.664642	13913
TCF25	0.661195	7007	2.239199	1508
TCF3	0.483185	10206	1.901778	3584
TCF4	1.971323	488	2.108734	2102
TCF7	0.374748	12381	0.817180	13348
TCF7L1	0.160783	15382	0.990707	12503
TCF7L2	1.965531	492	2.359854	1093
TCFL5	0.520232	9424	1.532882	7467
TCHH	0.127105	15943	0.127105	16134
TCHHL1	0.000000	16626	0.000000	16657
TCHP	0.524988	9339	1.604323	6677
TCIRG1	0.681065	6700	1.104146	11738
TCL1A	0.201397	15074	0.201397	15626
TCL1B	0.133539	15670	0.133539	15893
TCN1	0.070729	16256	0.070729	16352
TCN2	0.776275	5495	1.254790	10468
TCOF1	0.823961	4972	1.187308	11092
TCP1	0.832430	4887	2.017367	2654
TCP10	-	17437	-	17437
TCP10L	0.146128	15539	0.146128	15815
TCP10L2	-	17436	-	17436
TCP11	0.133539	15669	0.133539	15892
TCP11L1	0.640752	7334	1.727785	5302
TCP11L2	0.612244	7759	1.186834	11098
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.380010	12282	1.521661	7610
TCTE1	0.572872	8485	0.572872	14219
TCTE3	0.409826	11611	0.967326	12612
TCTEX1D1	1.167254	2511	1.224533	10775
TCTEX1D2	0.794624	5285	1.857995	3981
TCTEX1D4	0.299570	13680	0.344392	14931
TCTN1	0.604605	7887	1.553842	7222
TCTN2	0.969798	3675	1.369772	9308
TCTN3	0.539695	9081	1.456833	8336
TDG	0.605808	7857	1.782616	4714
TDGF1	0.232689	14689	0.232689	15486
TDO2	0.819969	5019	0.819969	13339
TDP1	0.591313	8117	1.311143	9945
TDP2	0.491824	10008	1.542414	7349
TDRD1	0.572872	8484	0.572872	14218
TDRD10	0.389166	12052	0.389166	14791
TDRD12	0.588138	8211	0.588138	14181
TDRD15	-	17433	-	17433
TDRD3	0.633082	7450	1.180426	11143
TDRD5	0.448706	10828	0.448706	14576
TDRD6	0.113481	16042	0.113481	16200
TDRD7	0.437727	11089	1.145946	11426
TDRD9	1.719000	869	1.719000	5386
TDRKH	0.700796	6440	1.309963	9951
TDRP	0.243179	14299	0.961895	12658
TEAD1	0.617389	7681	1.811843	4429
TEAD2	0.529067	9254	1.467085	8214
TEAD3	0.186946	15232	1.195200	11023
TEAD4	0.568740	8565	0.995274	12475
TEC	0.315678	13447	0.656098	13954
TECPR1	0.568375	8573	1.583312	6899
TECPR2	0.948080	3851	1.524266	7569
TECR	0.659900	7021	2.488537	754
TECRL	0.227887	14761	0.227887	15511
TECTA	-	17432	-	17432
TECTB	0.257679	14151	0.257679	15184
TEDDM1	0.146128	15538	0.146128	15814
TEF	1.433337	1521	1.966925	3048
TEFM	0.476095	10346	1.500374	7840
TEK	1.073264	3017	1.388279	9099
TEKT1	1.334856	1842	1.334856	9700
TEKT2	0.846337	4740	0.846337	13232
TEKT3	0.480007	10269	0.480007	14533
TEKT4	0.389166	12051	0.389166	14790
TEKT5	0.018968	16485	0.018968	16525
TELO2	0.350235	12815	1.086716	11878
TEN1	0.133539	15668	1.132900	11523
TENM1	0.512236	9575	0.512236	14375
TENM2	1.830338	693	1.876737	3808
TENM3	1.220619	2262	2.039454	2523
TENM4	1.504319	1311	1.761326	4935
TEP1	0.302093	13644	1.510277	7730
TEPP	0.501991	9806	0.589950	14157
TEPSIN	0.363308	12598	1.133539	11514
TERB1	-	17431	-	17431
TERB2	0.000000	16625	0.000000	16656
TERF1	0.576062	8420	1.999696	2802
TERF2	0.600794	7949	1.546789	7297
TERF2IP	0.911379	4135	2.384102	1001
TERT	0.240549	14337	0.240549	15231
TES	0.201397	15073	1.146630	11423
TESC	1.391937	1642	2.007876	2733
TESK1	0.539568	9086	1.301898	10021
TESK2	1.238391	2187	1.545925	7305
TESMIN	0.227887	14760	0.596019	14128
TESPA1	2.301659	207	2.301659	1283
TET1	0.871792	4486	1.254306	10482
TET2	0.726852	6135	1.734640	5218
TET3	1.301277	1943	1.792602	4613
TEX10	0.631149	7482	1.631849	6359
TEX101	0.000000	16624	0.000000	16655
TEX11	0.000000	16623	0.000000	16654
TEX12	0.036863	16365	0.036863	16415
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.489413	10067	0.550036	14262
TEX15	-	17427	-	17427
TEX19	0.240549	14336	0.240549	15230
TEX2	0.572293	8501	1.733438	5234
TEX22	0.607947	7821	1.056524	12085
TEX26	0.888298	4355	0.888298	13066
TEX261	0.247596	14253	1.353147	9484
TEX264	0.299313	13684	1.619654	6496
TEX28	-	17426	-	17426
TEX29	0.133539	15667	0.133539	15891
TEX30	0.410308	11600	1.271745	10304
TEX33	0.127105	15942	0.127105	16133
TEX35	0.025306	16435	0.025306	16479
TEX36	0.000000	16622	0.000000	16653
TEX37	0.000000	16621	0.000000	16652
TEX38	0.000000	16620	0.000000	16651
TEX40	0.336460	13049	0.336460	14958
TEX43	0.000000	16619	0.000000	16650
TEX9	1.133156	2672	1.612996	6566
TF	3.199175	12	3.199175	92
TFAM	0.525950	9324	1.823996	4322
TFAP2A	0.766079	5616	0.931966	12838
TFAP2B	1.350829	1787	1.350829	9507
TFAP2C	1.165230	2524	1.344581	9591
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	1.094204	2887	1.181887	11135
TFB1M	0.240660	14320	1.250571	10527
TFB2M	0.251898	14210	1.096215	11820
TFCP2	0.661786	6997	1.435367	8602
TFCP2L1	0.422239	11374	0.567566	14243
TFDP1	0.310332	13525	1.832585	4228
TFDP2	0.744780	5878	1.661339	6024
TFDP3	0.000000	16618	0.000000	16649
TFE3	0.851053	4689	1.854812	4011
TFEB	1.021964	3307	1.250051	10542
TFEC	1.069572	3030	1.316180	9886
TFF1	0.075547	16246	0.075547	16344
TFF2	0.025306	16434	0.025306	16478
TFF3	0.190332	15189	0.190332	15681
TFG	0.691588	6550	1.967408	3043
TFIP11	0.783189	5417	1.444982	8467
TFPI	0.540618	9066	1.909984	3514
TFPI2	0.465784	10526	1.499785	7851
TFPT	0.541483	9049	1.253822	10493
TFR2	0.320146	13318	0.320146	14999
TFRC	0.451923	10764	1.939819	3270
TG	0.238046	14453	0.238046	15320
TGDS	0.484200	10190	1.232954	10695
TGFA	0.864729	4545	1.147676	11411
TGFB1	0.232814	14686	1.504855	7791
TGFB1I1	0.353248	12764	1.786541	4671
TGFB2	1.236712	2198	2.443435	867
TGFB3	0.852613	4666	1.075335	11987
TGFBI	0.514854	9534	2.798701	327
TGFBR1	0.641901	7311	1.418660	8773
TGFBR2	0.268950	14011	2.035950	2541
TGFBR3	0.520313	9422	1.418964	8764
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.410756	11592	1.150449	11392
TGIF1	0.501573	9815	1.427680	8672
TGIF2	0.500609	9862	1.145645	11428
TGIF2LX	0.000000	16617	0.000000	16648
TGIF2LY	-	17422	-	17422
TGM1	0.227887	14759	0.227887	15510
TGM2	0.385895	12166	1.994801	2836
TGM3	0.448706	10827	0.448706	14575
TGM4	1.391464	1644	1.391464	9070
TGM5	0.146128	15537	0.146128	15813
TGM6	0.000000	16616	0.000000	16647
TGM7	-	17421	-	17421
TGOLN2	0.375320	12367	2.205995	1625
TGS1	0.504870	9741	1.528274	7521
TH	1.483918	1359	1.483918	8027
THADA	0.918030	4076	1.435367	8601
THAP1	0.523541	9370	1.316180	9885
THAP10	0.688072	6597	1.247237	10557
THAP11	0.088659	16188	1.276462	10268
THAP12	0.237872	14531	1.024486	12298
THAP2	0.972742	3650	1.473341	8152
THAP3	0.605483	7864	1.150449	11391
THAP4	0.717395	6230	1.337260	9674
THAP5	0.431848	11194	1.894225	3636
THAP6	0.336671	13042	1.458336	8310
THAP7	0.362587	12609	1.549003	7269
THAP8	0.425830	11308	1.178977	11167
THAP9	0.732394	6028	1.252107	10511
THBD	0.634085	7424	1.640978	6258
THBS1	0.357489	12681	2.438674	877
THBS2	0.434738	11148	1.856064	4002
THBS3	0.479017	10294	1.251395	10516
THBS4	1.323571	1874	1.323571	9816
THEG	0.127105	15941	0.127105	16132
THEGL	-	17420	-	17420
THEM4	0.482610	10215	1.157154	11354
THEM5	0.127105	15940	0.127105	16131
THEM6	0.553796	8824	1.294025	10091
THEMIS	1.230572	2223	1.230572	10709
THEMIS2	0.755875	5743	1.463584	8257
THG1L	0.034278	16379	1.049993	12128
THNSL1	0.675560	6771	1.114944	11656
THNSL2	0.463899	10548	1.220631	10801
THOC1	0.405424	11687	1.616160	6536
THOC2	0.964792	3720	1.973625	2999
THOC3	-	17419	-	17419
THOC5	0.314452	13465	1.658393	6055
THOC6	0.294727	13745	1.174683	11210
