gene	enrichment	rank(enr)	max	rank(max)
FRMD4A	0.589091	3716	1.280061	7720
FRMD4B	0.813038	2110	1.008321	10219
FRMD5	0.184575	12255	0.405945	13556
FRMD6	1.404618	564	2.139031	1369
FRMD7	-	18631	-	18631
FRMD8	0.214314	11502	1.408710	6383
FRMPD1	0.390935	6748	0.390935	13762
FRMPD2	0.173186	12906	0.173186	14879
FRMPD3	-	18630	-	18630
FRMPD4	0.173186	12905	0.173186	14878
FRRS1	0.566361	3938	1.029789	10018
FRRS1L	0.384003	6946	0.468347	13398
FRS2	0.403497	6391	1.645717	4094
FRS3	0.225388	11236	0.729974	12099
FRY	0.535294	4295	0.535294	13052
FRYL	0.340945	7901	1.499687	5444
FRZB	1.021212	1349	1.164353	8850
FSBP	-	18629	-	18629
FSCB	0.000000	16522	0.000000	16614
FSCN1	0.658491	3079	2.700259	371
FSCN2	0.000000	16521	0.000000	16613
FSCN3	0.000000	16520	0.000000	16612
FSD1	0.169444	13229	0.440121	13516
FSD1L	0.181124	12335	0.918555	10886
FSD2	0.918555	1701	0.918555	10885
FSHB	0.000000	16519	0.000000	16611
FSHR	0.173186	12904	0.173186	14877
FSIP1	0.017475	15169	0.189199	14492
FSIP2	0.013798	15249	0.013798	15410
FST	1.854620	228	2.365873	797
FSTL1	1.278067	752	3.004072	180
FSTL3	0.880875	1826	2.270597	1017
FSTL4	0.123886	14111	0.123886	15155
FSTL5	0.943000	1603	0.943000	10707
FTCD	0.173186	12903	0.173186	14876
FTH1	0.607520	3491	2.696824	373
FTHL17	0.000000	16518	0.000000	16610
FTL	0.720071	2632	4.038724	9
FTMT	0.000000	16517	0.000000	16609
FTO	0.194722	12030	1.853877	2614
FTSJ1	0.519411	4487	1.898727	2370
FTSJ3	0.248569	10587	1.294985	7587
FUBP1	0.308163	8740	2.240325	1104
FUBP3	0.120891	14163	1.592989	4539
FUCA1	0.228690	11150	1.164353	8849
FUCA2	0.298821	8985	2.006273	1848
FUK	0.105548	14413	0.764988	11939
FUNDC1	0.249981	10550	0.931939	10779
FUNDC2	0.315388	8545	0.966611	10528
FUOM	0.332642	8101	1.080010	9604
FURIN	0.647086	3152	0.696788	12215
FUS	0.366211	7361	2.408504	729
FUT1	0.443949	5668	0.495436	13194
FUT10	0.274224	9885	1.134496	9130
FUT11	0.325617	8267	1.031735	9946
FUT2	0.592177	3662	0.592177	12795
FUT3	0.701953	2736	0.701953	12203
FUT4	0.302019	8908	0.767898	11884
FUT5	0.435366	5815	2.784517	305
FUT6	0.173186	12902	0.173186	14875
FUT7	0.000000	16516	0.000000	16608
FUT8	0.551962	4069	1.253308	8003
FUT9	0.000000	16515	0.000000	16607
FUZ	0.251087	10512	0.853145	11339
FXN	0.288243	9534	1.508987	5350
FXR1	0.372104	7215	2.387141	764
FXR2	0.360620	7479	1.219793	8284
FXYD1	1.157072	979	1.716003	3528
FXYD2	0.228879	11141	0.228879	14409
FXYD3	2.389995	74	2.389995	755
FXYD4	0.000000	16514	0.000000	16606
FXYD5	1.113869	1084	3.201964	79
FXYD6	1.029098	1331	1.856789	2596
FXYD7	0.341992	7869	0.495081	13196
FYB	0.294466	9311	0.390935	13761
FYCO1	0.395105	6553	1.751048	3261
FYN	0.437538	5774	1.942656	2137
FYTTD1	0.352420	7658	2.101438	1489
FZD1	0.636117	3270	1.185733	8649
FZD10	0.591293	3694	0.664196	12438
FZD2	1.670220	310	1.862148	2575
FZD3	0.367603	7332	1.102434	9431
FZD4	0.763932	2376	2.086146	1533
FZD5	0.391100	6629	0.832673	11504
FZD6	0.450947	5560	1.504525	5402
FZD7	0.294466	9310	0.294466	14204
FZD8	0.294466	9309	0.294466	14203
FZD9	0.077091	14770	0.294466	14202
FZR1	0.364072	7410	1.542147	5016
G0S2	1.566746	390	2.748607	335
G2E3	0.206284	11735	1.231215	8198
G3BP1	0.248216	10601	2.214903	1156
G3BP2	0.336194	8009	2.031519	1730
G6PC	0.000000	16513	0.000000	16605
G6PC2	0.000000	16512	0.000000	16604
G6PC3	0.485801	4940	1.982764	1935
G6PD	0.673074	2987	2.349255	836
GAA	0.269160	10000	1.669891	3904
GAB1	0.441433	5708	0.966611	10527
GAB2	0.217938	11408	1.450249	5932
GAB3	0.293372	9426	0.729974	12098
GAB4	0.000000	16511	0.000000	16603
GABARAP	0.240362	10839	2.787967	300
GABARAPL1	0.280594	9716	1.778734	3088
GABARAPL2	0.149729	13617	1.931766	2185
GABBR1	0.425273	5998	0.863917	11275
GABBR2	0.338189	7958	0.366560	13886
GABPA	0.395980	6543	1.149527	8996
GABPB1	0.224946	11247	0.892095	11083
GABPB2	0.284421	9619	0.834421	11462
GABRA1	0.000000	16510	0.000000	16602
GABRA2	1.004499	1397	1.029789	10017
GABRA3	0.450787	5565	0.450787	13497
GABRA4	0.294466	9308	0.294466	14201
GABRA5	0.000000	16509	0.000000	16601
GABRA6	0.000000	16508	0.000000	16600
GABRB1	0.000000	16507	0.000000	16599
GABRB2	0.173186	12901	0.173186	14874
GABRB3	0.364840	7393	0.468347	13397
GABRD	0.294466	9307	0.294466	14200
GABRE	0.877017	1843	1.610979	4382
GABRG1	0.000000	16506	0.000000	16598
GABRG2	0.013798	15248	0.013798	15409
GABRG3	0.294466	9306	0.294466	14199
GABRP	1.567497	389	1.567497	4776
GABRQ	0.577200	3823	0.643453	12573
GABRR1	0.000000	16505	0.000000	16597
GABRR2	0.000000	16504	0.000000	16596
GABRR3	0.000000	16503	0.000000	16595
GAD1	0.130243	13991	0.229606	14408
GAD2	0.125526	14083	0.125526	15149
GADD45A	0.844300	1974	2.430760	694
GADD45B	0.370074	7269	2.227560	1128
GADD45G	0.009322	15271	0.834421	11461
GADD45GIP1	0.426031	5978	2.388447	761
GADL1	0.294466	9305	0.294466	14198
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.208488	11654	1.651087	4043
GAL	0.862607	1908	1.118595	9277
GAL3ST1	0.294466	9304	0.294466	14197
GAL3ST2	0.294466	9303	0.294466	14196
GAL3ST3	0.110932	14320	0.173186	14873
GAL3ST4	0.592177	3661	0.988559	10363
GALC	0.248484	10597	1.525563	5179
GALE	0.831396	2044	1.731735	3399
GALK1	0.494511	4823	1.691207	3712
GALK2	0.192121	12094	1.205746	8471
GALM	0.279663	9744	1.119320	9211
GALNS	0.173186	12900	1.368864	6787
GALNT1	0.494843	4815	1.085291	9574
GALNT10	0.614683	3426	1.604732	4443
GALNT11	0.226149	11219	1.631139	4229
GALNT12	0.185132	12242	0.535294	13051
GALNT13	0.218191	11403	0.294466	14195
GALNT14	0.856385	1929	1.010197	10101
GALNT15	1.055690	1254	1.681314	3805
GALNT16	1.199812	903	1.780029	3079
GALNT18	0.487659	4912	1.321429	7301
GALNT2	0.266237	10090	2.025644	1753
GALNT3	1.532289	435	1.680581	3811
GALNT4	0.224373	11256	0.863917	11274
GALNT5	1.546494	421	1.675064	3857
GALNT6	0.737629	2516	1.305584	7488
GALNT7	0.180021	12361	0.802089	11670
GALNT8	0.052787	15003	0.052787	15310
GALNT9	0.125526	14082	0.125526	15148
GALNTL5	0.000000	16502	0.000000	16594
GALNTL6	0.173186	12899	0.173186	14872
GALP	0.000000	16501	0.000000	16593
GALR1	0.000000	16500	0.000000	16592
GALR2	0.000000	16499	0.000000	16591
GALR3	-	18611	-	18611
GALT	0.258102	10315	1.228454	8231
GAMT	0.240917	10817	1.435048	6092
GAN	0.559596	4002	1.450249	5931
GANAB	0.306536	8780	2.390493	754
GANC	0.816189	2094	1.111034	9330
GAP43	0.251469	10502	0.294466	14194
GAPDH	0.501406	4725	3.668664	21
GAPDHS	0.000000	16498	0.000000	16590
GAPT	0.173186	12898	0.173186	14871
GAPVD1	0.119677	14189	1.567497	4775
GAR1	0.337677	7972	1.454709	5882
GAREM1	0.556319	4030	0.892095	11082
GAREM2	0.303446	8865	0.755998	11954
GARNL3	0.816242	2092	1.049218	9858
GARS	0.511819	4577	2.536910	553
GART	0.524819	4411	1.929699	2199
GAS1	1.303257	722	1.956624	2072
GAS2	0.390935	6747	0.390935	13760
GAS2L1	0.582364	3768	1.630350	4243
GAS2L2	0.000000	16497	0.000000	16589
GAS2L3	0.347127	7766	0.863917	11273
GAS6	1.332976	673	2.669114	414
GAS7	0.729488	2592	1.255273	7975
GAS8	0.135101	13889	0.802089	11669
GAST	0.310304	8680	0.310304	13951
GATA1	0.173186	12897	0.173186	14870
GATA2	1.011417	1375	1.178689	8728
GATA3	1.162985	972	1.340246	7124
GATA4	0.834421	2025	0.834421	11460
GATA5	0.000000	16496	0.000000	16588
GATA6	0.543082	4178	0.729974	12097
GATAD1	0.126217	14054	1.537945	5055
GATAD2A	0.487538	4913	1.640015	4145
GATAD2B	0.191366	12111	1.647581	4076
GATB	0.592177	3660	1.318225	7365
GATC	0.176342	12435	1.278899	7729
GATM	1.532885	434	1.953711	2086
GATS	-	18610	-	18610
GATSL2	0.101930	14460	0.306963	13963
GATSL3	0.306061	8789	0.931885	10783
GBA	0.609009	3476	1.891448	2416
GBA2	0.374176	7166	1.464936	5801
GBA3	0.000000	16495	0.000000	16587
GBAS	0.563943	3960	2.150357	1341
GBE1	0.854114	1940	2.321370	900
GBF1	0.163394	13364	1.970450	1998
GBGT1	0.247492	10625	0.767898	11883
GBP1	0.948459	1576	1.478610	5664
GBP2	0.199554	11916	1.333570	7177
GBP3	0.406496	6327	0.824398	11523
GBP4	0.085083	14665	0.605486	12681
GBP5	0.643066	3220	0.770171	11774
GBP6	0.560583	3989	0.560583	12909
GBP7	0.000000	16494	0.000000	16586
GBX1	0.000000	16493	0.000000	16585
GBX2	0.028787	15130	0.028787	15333
GC	0.000000	16492	0.000000	16584
GCA	0.136080	13855	1.164353	8848
GCAT	0.255440	10388	1.228218	8234
GCC1	0.132629	13933	1.209726	8423
GCC2	0.135482	13880	1.492900	5508
GCDH	0.104363	14433	1.228378	8233
GCFC2	0.269111	10004	1.368101	6823
GCG	0.173186	12896	0.173186	14869
GCGR	0.000000	16491	0.000000	16583
GCH1	0.132595	13935	0.835300	11377
GCHFR	0.390935	6746	0.892095	11081
GCK	0.000000	16490	0.000000	16582
GCKR	0.000000	16489	0.000000	16581
GCLC	1.161304	974	1.888238	2437
GCLM	0.404704	6367	1.514964	5277
GCM1	0.000000	16488	0.000000	16580
GCM2	0.000000	16487	0.000000	16579
GCN1	0.321713	8386	1.708441	3579
GCNT1	0.837584	1998	1.655311	4013
GCNT2	0.561373	3986	0.579703	12875
GCNT3	0.173186	12895	0.173186	14868
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.173186	12894	0.173186	14867
GCSAML	0.535294	4294	0.535294	13050
GCSH	0.133712	13911	1.032376	9942
GDA	0.615471	3417	0.654815	12455
GDAP1	0.132245	13950	0.892095	11080
GDAP1L1	0.173186	12893	0.173186	14866
GDAP2	0.179029	12378	1.231215	8197
GDE1	0.256914	10343	1.612054	4369
GDF1	0.220040	11362	0.535294	13049
GDF10	0.821658	2078	0.918555	10884
GDF11	0.273102	9908	0.812177	11553
GDF15	0.114554	14283	1.383096	6667
GDF2	0.000000	16486	0.000000	16578
GDF3	0.000000	16485	0.000000	16577
GDF5	1.133223	1044	1.166647	8794
GDF6	-0.036187	17200	0.000000	16576
GDF7	0.000000	16484	0.000000	16575
GDF9	0.000000	16483	0.000000	16574
GDI1	0.436999	5784	1.612500	4367
GDI2	0.101046	14466	2.414850	721
GDNF	0.191729	12103	0.191729	14485
GDPD1	0.067187	14900	0.574361	12883
GDPD2	0.476373	5068	0.476373	13227
GDPD3	0.729974	2580	0.729974	12096
GDPD4	-	18606	-	18606
GDPD5	0.448501	5606	0.863917	11272
GDPGP1	0.096894	14533	0.802089	11668
GEM	0.316313	8519	1.205746	8470
GEMIN2	0.226780	11196	1.067815	9726
GEMIN4	0.581952	3774	1.351017	6979
GEMIN5	0.394038	6568	1.402949	6451
GEMIN6	0.255410	10389	1.483393	5608
GEMIN7	0.248553	10590	1.202645	8510
GEMIN8	0.214345	11500	1.029789	10016
GEN1	0.508645	4616	0.918555	10883
GET4	0.211273	11587	1.492900	5507
GFAP	0.468347	5275	0.468347	13396
GFER	0.374406	7160	1.587715	4579
GFI1	0.173186	12892	0.173186	14865
GFI1B	0.294466	9302	0.294466	14193
GFM1	-0.012060	17174	1.565851	4790
GFM2	0.536549	4243	1.435048	6091
GFOD1	0.314541	8571	0.802089	11667
GFOD2	0.138729	13796	1.118595	9276
GFPT1	0.349425	7716	1.705501	3600
GFPT2	0.398172	6498	1.441288	6014
GFRA1	0.962254	1537	1.178689	8727
GFRA2	0.535294	4293	0.535294	13048
GFRA3	0.689309	2847	0.689309	12330
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.215091	11479	1.229258	8223
GGA2	0.150458	13600	1.640879	4137
GGA3	0.111531	14318	1.310268	7447
GGACT	0.335788	8022	0.860446	11323
GGCT	0.321949	8381	1.638486	4157
GGCX	0.453734	5519	1.461482	5829
GGH	0.202925	11825	1.563836	4807
GGN	0.260543	10244	0.260543	14390
GGNBP2	0.132409	13941	1.381768	6676
GGPS1	0.192642	12077	1.450249	5930
GGT1	0.488318	4898	0.505044	13187
GGT2	0.488318	4897	0.505044	13186
GGT5	-	18602	-	18602
GGT6	1.102434	1115	1.102434	9430
GGT7	0.132166	13952	1.029789	10015
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16482	0.000000	16573
GH2	0.000000	16481	0.000000	16572
GHDC	0.392734	6593	1.246308	8038
GHITM	0.089203	14630	1.967930	2010
GHR	0.755421	2432	1.018913	10075
GHRH	0.000000	16480	0.000000	16571
GHRHR	0.390935	6745	0.390935	13759
GHRL	0.000000	16479	0.000000	16570
GHSR	-	18599	-	18599
GID4	0.302487	8897	1.108829	9345
GID8	0.631912	3295	1.537945	5054
GIF	0.000000	16478	0.000000	16569
GIGYF1	0.705798	2720	0.841607	11360
GIGYF2	0.272627	9918	1.896030	2385
GIMAP1	0.266605	10082	0.966611	10526
GIMAP2	0.141980	13753	0.892095	11079
GIMAP4	0.321679	8387	1.067815	9725
GIMAP5	0.418285	6129	1.049218	9857
GIMAP6	0.317596	8485	0.966611	10525
GIMAP7	0.275735	9844	1.164353	8847
GIMAP8	0.592177	3659	0.592177	12794
GIMD1	-	18598	-	18598
GIN1	0.173002	13140	0.966611	10524
GINM1	0.368820	7303	1.525563	5178
GINS1	0.468987	5190	1.048538	9889
GINS2	0.404777	6366	0.936254	10771
GINS3	0.412794	6221	1.015022	10090
GINS4	0.220524	11355	0.527663	13144
GIP	0.173186	12891	0.173186	14864
GIPC1	0.537970	4229	1.877511	2503
GIPC2	0.372814	7192	0.478713	13225
GIPC3	0.000000	16477	0.000000	16568
GIPR	0.839506	1992	0.966611	10523
GIT1	0.342620	7859	1.442113	6010
GIT2	0.276102	9830	1.213751	8401
GJA1	0.679594	2933	1.816904	2832
GJA10	-	18597	-	18597
GJA3	0.520186	4473	0.535294	13047
GJA4	1.238110	819	1.330414	7229
GJA5	0.689309	2846	0.689309	12329
GJA8	0.000000	16476	0.000000	16567
GJA9	0.000000	16475	0.000000	16566
GJB1	0.173186	12890	0.173186	14863
GJB2	2.650684	45	2.904733	227
GJB3	2.060203	152	2.060203	1620
GJB4	1.217999	868	1.217999	8381
GJB5	2.068911	148	2.068911	1583
GJB6	1.887136	210	1.893373	2402
GJB7	-	18596	-	18596
GJC1	0.472115	5145	0.834421	11459
GJC2	0.000000	16474	0.000000	16565
GJC3	-	18595	-	18595
GJD2	0.000000	16473	0.000000	16564
GJD3	0.407327	6315	0.407327	13551
GJD4	0.000000	16472	0.000000	16563
GK	0.213640	11523	0.592177	12793
GK2	0.000000	16471	0.000000	16562
GK5	0.369878	7272	1.255273	7974
GKAP1	0.372775	7193	0.802089	11666
GKN1	0.097950	14509	0.097950	15229
GKN2	0.000000	16470	0.000000	16561
GLA	0.420808	6091	1.387653	6601
GLB1	0.212982	11547	1.551126	4922
GLB1L	0.258784	10298	0.707490	12187
GLB1L2	0.354225	7615	0.454449	13485
GLB1L3	0.460903	5408	0.460903	13480
GLCCI1	0.436133	5798	1.029789	10014
GLCE	0.322601	8361	1.029789	10013
GLDC	0.097950	14508	0.097950	15228
GLDN	0.635598	3274	0.689309	12328
GLE1	0.239334	10869	1.229410	8222
GLG1	0.046685	15036	2.098743	1502
GLI1	0.468347	5274	0.468347	13395
GLI2	0.552097	4067	0.892095	11078
GLI3	0.889984	1792	1.411114	6354
GLI4	0.217170	11430	1.066224	9759
GLIPR1	0.823274	2074	2.385506	768
GLIPR1L1	0.000000	16469	0.000000	16560
GLIPR1L2	0.399934	6457	0.689309	12327
GLIPR2	0.210317	11610	1.584331	4620
GLIS1	0.000000	16468	0.000000	16559
GLIS2	-	18594	-	18594
GLIS3	0.320603	8413	0.947008	10630
GLMN	0.101304	14463	0.752125	11964
GLMP	0.505312	4665	2.247413	1079
GLO1	0.510834	4590	2.303436	936
GLOD4	0.310780	8672	1.788907	3002
GLOD5	0.000000	16467	0.000000	16558
GLP1R	0.000000	16466	0.000000	16557
GLP2R	0.173186	12889	0.173186	14862
GLRA1	0.000000	16465	0.000000	16556
GLRA2	0.000000	16464	0.000000	16555
GLRA3	0.000000	16463	0.000000	16554
GLRA4	0.015108	15202	0.015108	15367
GLRB	0.162106	13384	0.921823	10807
GLRX	0.521117	4455	1.817883	2820
GLRX2	0.000048	15304	1.470946	5737
GLRX3	0.302005	8910	2.004511	1857
GLRX5	0.409632	6276	1.657512	4000
GLS	0.540999	4197	2.019331	1794
GLS2	0.468347	5273	0.468347	13394
GLT1D1	0.000000	16462	0.000000	16553
GLT6D1	-	18593	-	18593
GLT8D1	0.687030	2878	1.483905	5604
GLT8D2	0.964691	1531	1.363183	6857
GLTP	1.148087	996	2.057552	1628
GLTPD2	0.000000	16461	0.000000	16552
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.406015	6334	0.802089	11665
GLTSCR2	0.247330	10631	1.489062	5538
GLUD1	0.438794	5748	1.315079	7383
GLUD2	-0.014453	17175	0.000000	16551
GLUL	0.823452	2073	2.719210	354
GLYAT	0.000000	16460	0.000000	16550
GLYATL1	0.000000	16459	0.000000	16549
GLYATL2	0.390935	6744	0.390935	13758
GLYATL3	0.000000	16458	0.000000	16548
GLYCTK	0.294466	9301	1.161940	8882
GLYR1	0.127851	14034	1.677881	3837
GM2A	1.223910	847	2.701276	370
GMCL1	0.095575	14553	1.164353	8846
GMDS	0.317216	8496	1.325748	7278
GMEB1	0.303862	8853	0.943000	10706
GMEB2	0.142212	13746	1.131669	9163
GMFB	0.190936	12118	1.586929	4584
GMFG	0.375059	7142	1.178522	8750
GMIP	0.254516	10412	1.137540	9067
GML	-	18591	-	18591
GMNC	0.173186	12888	0.173186	14861
GMNN	0.306804	8774	1.348890	7049
GMPPA	0.547018	4115	2.002042	1870
GMPPB	0.376568	7098	1.635968	4191
GMPR	0.152100	13566	0.802089	11664
GMPR2	0.759242	2406	1.724209	3453
GMPS	0.388724	6850	1.680456	3812
GNA11	0.253007	10455	1.802912	2920
GNA12	0.303403	8867	1.553324	4915
GNA13	0.141879	13754	1.385785	6642
GNA14	0.277756	9790	0.294466	14192
GNA15	2.226504	107	2.260533	1048
GNAI1	0.432638	5876	1.310268	7446
GNAI2	0.567653	3920	2.833318	262
GNAI3	0.223710	11268	2.044422	1677
GNAL	0.659577	3071	0.839987	11364
GNAO1	0.675726	2964	0.767898	11882
GNAQ	0.038471	15075	0.853145	11338
GNAS	1.882468	214	2.712601	365
GNAT1	0.000000	16457	0.000000	16547
GNAT2	0.000000	16456	0.000000	16546
GNAT3	0.000000	16455	0.000000	16545
GNAZ	0.097639	14522	0.173186	14860
GNB1	0.462318	5386	2.365702	798
GNB1L	0.423566	6038	1.374903	6759
GNB2	0.541843	4191	1.890565	2424
GNB3	0.000000	16454	0.000000	16544
GNB4	0.408120	6302	1.798078	2952
GNB5	0.132104	13954	1.352825	6967
GNE	0.390935	6743	1.349666	7029
GNG10	0.094822	14565	1.282794	7709
GNG11	0.953477	1560	2.006579	1847
GNG12	0.404801	6364	1.914396	2294
GNG13	0.000000	16453	0.000000	16543
GNG2	0.413113	6217	1.402949	6450
GNG3	0.000000	16452	0.000000	16542
GNG4	0.390935	6742	0.390935	13757
GNG5	0.196952	11984	2.407161	733
GNG7	0.546778	4118	0.988559	10362
GNG8	0.071615	14852	0.071615	15285
GNGT1	0.000000	16451	0.000000	16541
GNGT2	0.162847	13376	0.173186	14859
GNL1	0.287404	9552	1.192289	8602
GNL2	0.240915	10818	1.555940	4899
GNL3	0.218561	11392	2.020033	1790
GNL3L	0.316470	8514	1.665451	3929
GNLY	0.173186	12887	0.173186	14858
GNMT	0.173186	12886	0.173186	14857
GNPAT	0.490473	4872	1.747334	3287
GNPDA1	0.182993	12291	1.413083	6309
GNPDA2	0.262456	10180	1.394452	6557
GNPNAT1	0.442902	5682	1.331369	7188
GNPTAB	0.158548	13444	1.178689	8726
GNPTG	0.367117	7341	2.045218	1675
GNRH1	0.000000	16450	0.000000	16540
GNRH2	0.000000	16449	0.000000	16539
GNRHR	0.000000	16448	0.000000	16538
GNS	0.147334	13659	2.015783	1812
GOLGA1	0.206744	11703	0.906582	10962
GOLGA2	0.392722	6594	1.983175	1932
GOLGA3	0.343289	7845	1.640879	4136
GOLGA4	0.431934	5891	1.690993	3721
GOLGA5	0.279737	9742	1.673390	3877
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.173186	12885	1.626817	4264
GOLGA7B	0.630829	3303	0.711545	12175
GOLGA8A	0.450659	5568	1.289143	7666
GOLGA8B	0.200302	11891	1.402949	6449
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.336078	8012	1.584331	4619
GOLIM4	0.337330	7979	1.402949	6448
GOLM1	0.683450	2899	1.492900	5506
GOLPH3	0.226298	11211	1.698165	3658
GOLPH3L	0.172398	13156	1.453966	5885
GOLT1A	0.294466	9300	0.294466	14191
GOLT1B	0.384284	6939	1.681203	3806
GON4L	0.125785	14064	1.349666	7028
GON7	0.215590	11467	1.103545	9363
GOPC	0.337976	7963	1.716760	3515
GORAB	0.295361	9086	0.918555	10882
GORASP1	0.232592	11047	1.352142	6970
GORASP2	0.448057	5615	2.252673	1062
GOSR1	0.017689	15167	1.590806	4555
GOSR2	0.103051	14455	1.571814	4742
GOT1	0.244779	10707	1.745773	3296
GOT1L1	0.000000	16447	0.000000	16537
GOT2	0.480505	5018	2.383022	771
GP1BA	0.294466	9299	0.294466	14190
GP1BB	0.338276	7956	0.390935	13756
GP2	1.442637	533	1.442637	6001
GP5	0.000000	16446	0.000000	16536
GP6	0.000000	16445	0.000000	16535
GP9	0.173186	12884	0.173186	14856
GPA33	0.173186	12883	0.173186	14855
GPAA1	0.331386	8126	1.895041	2391
GPALPP1	0.118219	14212	1.333599	7175
GPAM	2.433065	67	2.433065	692
GPANK1	0.475437	5088	1.000965	10240
GPAT2	-	18572	-	18572
GPAT3	1.098854	1124	1.278067	7770
GPAT4	0.226452	11205	1.323366	7292
GPATCH1	0.181129	12334	0.943000	10705
GPATCH11	0.207464	11683	1.164353	8845
GPATCH2	0.254332	10417	1.573220	4725
GPATCH2L	0.065652	14913	1.268001	7833
GPATCH3	0.326026	8259	1.178689	8725
GPATCH4	0.500190	4744	1.625156	4284
GPATCH8	0.284064	9626	1.236510	8144
GPBAR1	0.507846	4630	0.535294	13046
GPBP1	0.446240	5639	1.783475	3047
GPBP1L1	0.518877	4498	1.699491	3648
GPC1	0.607425	3493	1.896846	2382
GPC2	0.323422	8329	0.689309	12326
GPC3	1.925524	188	2.108091	1463
GPC4	0.734062	2541	1.640879	4135
GPC5	0.341456	7884	0.390935	13755
GPC6	0.564944	3954	1.067815	9724
GPCPD1	0.433282	5856	1.695219	3685
GPD1	2.028995	160	2.066699	1595
GPD1L	0.436226	5797	1.368101	6822
GPD2	0.289382	9510	1.118595	9275
GPER1	0.637640	3255	0.943000	10704
GPHA2	0.173186	12882	0.173186	14854
GPHB5	0.000000	16444	0.000000	16534
GPHN	0.711267	2683	1.626238	4269
GPI	0.325792	8264	2.590964	489
GPIHBP1	1.472171	499	1.472171	5725
GPKOW	0.227530	11183	1.209404	8425
GPLD1	0.294466	9298	0.294466	14189
GPM6A	0.294466	9297	0.294466	14188
GPM6B	1.663938	316	2.344497	848
GPN1	0.327509	8223	1.567632	4758
GPN2	0.254998	10404	1.681607	3804
GPN3	0.151978	13570	1.330414	7228
GPNMB	0.991212	1427	2.471697	635
GPR1	0.845201	1971	0.931885	10782
GPR101	-	18571	-	18571
GPR107	0.138351	13802	1.751048	3260
GPR108	0.320122	8422	1.400104	6486
GPR119	0.000000	16443	0.000000	16533
GPR12	0.000000	16442	0.000000	16532
GPR132	0.076392	14780	0.173186	14853
GPR135	0.033035	15102	0.071615	15284
GPR137	0.423589	6037	1.012165	10096
GPR137B	0.231462	11073	1.607176	4411
GPR137C	0.045527	15041	0.173186	14852
GPR139	-	18570	-	18570
GPR141	0.148009	13642	0.173186	14851
GPR142	-	18569	-	18569
GPR143	0.294466	9296	0.294466	14187
GPR146	0.468347	5272	0.535294	13045
GPR148	-	18568	-	18568
GPR149	0.000000	16441	0.000000	16531
GPR15	0.000000	16440	0.000000	16530
GPR150	0.015108	15201	0.015108	15366
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.750007	2460	1.368101	6821
GPR155	-0.029209	17191	0.966611	10522
GPR156	0.041501	15055	0.041501	15316
GPR157	0.628750	3319	0.988559	10361
GPR158	0.000000	16439	0.000000	16529
GPR160	0.225155	11244	0.643453	12572
GPR161	0.290209	9499	0.333220	13919
GPR162	0.173186	12881	0.309748	13954
GPR17	0.390935	6741	0.390935	13754
GPR171	0.294466	9295	0.294466	14186
GPR173	0.426407	5971	0.966611	10521
GPR174	-	18565	-	18565
GPR176	1.402090	574	1.683618	3780
GPR179	0.000000	16438	0.000000	16528
GPR18	0.294466	9294	0.294466	14185
GPR180	0.113625	14297	1.218536	8350
GPR182	0.294466	9293	0.294466	14184
GPR183	0.658348	3081	1.330414	7227
GPR19	0.390935	6740	0.390935	13753
GPR20	-0.007471	17168	0.000000	16527
GPR21	-	18564	-	18564
GPR22	0.173186	12880	0.173186	14850
GPR25	0.000000	16437	0.000000	16526
GPR26	-	18563	-	18563
GPR27	0.093544	14582	0.173186	14849
GPR3	0.423463	6041	0.602331	12691
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16436	0.000000	16525
GPR34	0.694777	2792	0.918555	10881
