gene	enrichment	rank(enr)	max	rank(max)
SGPP2	0.000000	12293	0.000000	13962
SGSH	0.174952	7362	1.393224	4604
SGSM1	0.045323	10123	0.045323	12712
SGSM2	0.036972	10617	1.329194	5093
SGSM3	0.014985	11030	1.482588	3952
SGTA	0.160799	7677	1.675137	2710
SGTB	0.301385	4673	1.164650	6355
SH2B1	0.126175	8402	1.163161	6420
SH2B2	0.045323	10122	0.045323	12711
SH2B3	0.442929	2387	1.305566	5276
SH2D1A	0.000000	12292	0.000000	13961
SH2D1B	0.000000	12291	0.000000	13960
SH2D2A	0.199972	6816	0.328380	11410
SH2D3A	0.000000	12290	0.000000	13959
SH2D3C	0.045323	10121	0.195900	12109
SH2D4A	1.104375	233	1.482588	3951
SH2D4B	-	17599	-	17599
SH2D5	0.218058	6466	0.281033	11944
SH2D6	0.000000	12289	0.000000	13958
SH2D7	0.000000	12288	0.000000	13957
SH3BGR	0.345945	3607	0.352183	11240
SH3BGRL	0.209211	6628	2.171960	934
SH3BGRL2	0.134749	8194	0.328380	11409
SH3BGRL3	0.755304	701	3.658618	16
SH3BP1	0.229091	6226	1.128076	6703
SH3BP2	0.191377	7006	0.642465	10029
SH3BP4	0.402797	2866	1.479287	4016
SH3BP5	0.000000	12287	1.642860	2870
SH3BP5L	0.474207	2081	0.949878	8096
SH3D19	0.415081	2718	1.089905	6987
SH3D21	0.118733	8529	0.741939	9479
SH3GL1	0.442533	2391	2.001950	1344
SH3GL2	0.000000	12286	0.000000	13956
SH3GL3	0.195900	6897	0.195900	12108
SH3GLB1	0.340031	3696	2.083216	1127
SH3GLB2	0.182340	7192	1.498448	3829
SH3KBP1	0.815199	596	1.247237	5789
SH3PXD2A	0.610626	1205	1.128076	6702
SH3PXD2B	0.742983	734	1.927524	1616
SH3RF1	0.291069	4905	1.412629	4460
SH3RF2	0.045323	10120	0.195900	12107
SH3RF3	-0.077663	16731	0.000000	13955
SH3TC1	0.161319	7670	0.793790	9224
SH3TC2	0.120256	8506	0.195900	12106
SH3YL1	-0.018683	16313	0.513218	10698
SHANK1	0.197909	6859	0.392697	11160
SHANK2	0.045323	10119	0.045323	12710
SHANK3	0.114553	8606	0.252853	11985
SHARPIN	0.352405	3515	1.466126	4079
SHB	0.347679	3583	1.631545	2960
SHBG	0.020079	10931	0.045323	12709
SHC1	0.590898	1284	1.818754	2014
SHC2	-0.048837	16568	0.127105	12264
SHC3	0.903505	432	1.095518	6929
SHC4	0.513218	1729	0.513218	10697
SHCBP1	1.193029	178	1.587262	3222
SHCBP1L	0.000000	12285	0.000000	13954
SHD	0.000000	12284	0.000000	13953
SHE	0.161368	7647	0.161368	12183
SHF	0.020690	10919	0.513218	10696
SHFM1	0.196354	6888	1.971601	1431
SHH	0.089905	9104	0.089905	12428
SHISA2	-	17598	-	17598
SHISA3	0.969928	352	1.122216	6833
SHISA4	0.337625	3736	1.695394	2597
SHISA5	0.540579	1550	1.955592	1507
SHISA6	0.000000	12283	0.000000	13952
SHISA7	0.000000	12282	0.000000	13951
SHISA8	0.000000	12281	0.000000	13950
SHISA9	0.301312	4676	0.328380	11408
SHKBP1	0.384272	3093	1.619928	3031
SHMT1	0.285331	5023	0.793790	9223
SHMT2	0.837593	554	2.305674	674
SHOC2	0.060812	9746	0.940018	8263
SHOX	0.000000	12280	0.000000	13949
SHOX2	0.328380	3979	0.352183	11239
SHPK	0.158418	7734	0.822822	8978
SHPRH	0.072324	9521	0.890980	8507
SHQ1	0.407508	2814	1.128076	6701
SHROOM1	0.218897	6446	0.513218	10695
SHROOM2	0.127105	8343	0.252853	11984
SHROOM3	0.328380	3978	0.372912	11197
SHROOM4	0.061983	9724	0.392697	11159
SHTN1	0.043466	10519	0.632457	10255
SI	0.000000	12279	0.000000	13948
SIAE	0.081484	9349	1.305566	5275
SIAH1	0.381505	3127	0.822822	8977
SIAH2	0.199459	6825	1.449015	4199
SIAH3	0.000000	12278	0.000000	13947
SIDT1	0.000000	12277	0.000000	13946
SIDT2	0.468939	2131	1.412629	4459
SIGIRR	0.744345	730	1.960994	1470
SIGLEC1	0.000000	12276	0.000000	13945
SIGLEC10	0.000000	12275	0.000000	13944
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	12274	0.000000	13943
SIGLEC14	-	17596	-	17596
SIGLEC15	0.161368	7646	0.161368	12182
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	12273	0.000000	13942
SIGLEC7	0.000000	12272	0.000000	13941
SIGLEC8	0.000000	12271	0.000000	13940
SIGLEC9	0.000000	12270	0.000000	13939
SIGLECL1	0.000000	12269	0.000000	13938
SIGMAR1	0.475983	2061	1.923296	1628
SIK1	-0.004783	16185	0.956649	7994
SIK2	0.000000	12268	1.305566	5274
SIK3	0.036306	10630	1.685383	2659
SIKE1	0.281469	5111	1.503109	3801
SIL1	0.272286	5311	1.583085	3258
SIM1	0.000000	12267	0.000000	13937
SIM2	0.045323	10118	0.045323	12708
SIMC1	0.000000	12266	0.000000	13936
SIN3A	0.051074	9913	0.934498	8282
SIN3B	-0.076517	16724	1.570076	3340
SIPA1	0.123721	8449	1.163161	6419
SIPA1L1	0.299294	4718	1.048053	7339
SIPA1L2	-	17593	-	17593
SIPA1L3	0.495525	1886	1.724112	2444
SIRPA	0.391552	3005	1.412629	4458
SIRPB1	0.000000	12265	0.000000	13935
SIRPB2	0.000000	12264	0.000000	13934
SIRPD	0.000000	12263	0.000000	13933
SIRPG	0.000000	12262	0.000000	13932
SIRT1	-0.012784	16258	1.001734	7712
SIRT2	0.081754	9345	1.570076	3339
SIRT3	0.065368	9662	0.949878	8095
SIRT4	-	17592	-	17592
SIRT5	0.025225	10837	0.513218	10694
SIRT6	0.394747	2956	1.372912	4763
SIRT7	-0.019781	16327	0.822822	8976
SIT1	0.000000	12261	0.000000	13931
SIVA1	0.456488	2253	1.724112	2443
SIX1	0.704527	860	1.195623	6141
SIX2	0.677988	942	0.741939	9478
SIX3	0.000000	12260	0.000000	13930
SIX4	0.311764	4484	0.513218	10693
SIX5	0.459876	2228	1.001734	7711
SIX6	0.000000	12259	0.000000	13929
SKA1	0.815209	595	1.140508	6615
SKA2	0.479996	2023	1.860098	1849
SKA3	0.899574	438	1.380754	4726
SKAP1	0.000000	12258	0.000000	13928
SKAP2	0.303136	4635	0.890980	8506
SKI	0.000000	12257	0.045323	12707
SKIDA1	0.517280	1693	0.642465	10028
SKIL	0.432785	2506	1.366049	4850
SKIV2L	0.075311	9465	1.595717	3174
SKIV2L2	0.059482	9763	1.620344	3017
SKOR1	0.000000	12256	0.000000	13927
SKOR2	-	17591	-	17591
SKP1	0.242894	5939	2.759985	222
SKP2	0.089905	9103	1.171434	6322
SLA	0.000000	12255	0.000000	13926
SLA2	-0.025244	16386	0.000000	13925
SLAIN1	0.157196	7768	0.513218	10692
SLAIN2	0.241786	5972	1.003029	7634
SLAMF1	0.000000	12254	0.000000	13924
SLAMF6	0.000000	12253	0.000000	13923
SLAMF7	0.000000	12252	0.000000	13922
SLAMF8	0.000000	12251	0.000000	13921
SLAMF9	0.161368	7645	0.161368	12181
SLBP	0.227275	6263	1.772248	2200
SLC10A1	0.000000	12250	0.000000	13920
SLC10A2	0.000000	12249	0.000000	13919
SLC10A3	0.532262	1595	1.742254	2357
SLC10A4	0.000000	12248	0.000000	13918
SLC10A5	0.000000	12247	0.000000	13917
SLC10A6	0.000000	12246	0.000000	13916
SLC10A7	0.062995	9707	0.972666	7943
SLC11A1	0.000000	12245	0.000000	13915
SLC11A2	0.035098	10645	1.143951	6596
SLC12A1	0.000000	12244	0.000000	13914
SLC12A2	0.198423	6840	1.244525	5799
SLC12A3	0.000000	12243	0.000000	13913
SLC12A4	0.225391	6310	1.329194	5092
SLC12A5	0.030091	10741	0.513218	10691
SLC12A6	0.364264	3377	1.195623	6140
SLC12A7	0.228490	6237	0.949878	8094
SLC12A8	0.890980	461	0.890980	8505
SLC12A9	0.069235	9596	1.254064	5675
SLC13A1	0.000000	12242	0.000000	13912
SLC13A2	0.000000	12241	0.000000	13911
SLC13A3	0.124947	8416	0.513218	10690
SLC13A4	0.000000	12240	0.000000	13910
SLC13A5	0.000000	12239	0.000000	13909
SLC14A1	1.971932	13	2.201970	859
SLC14A2	0.000000	12238	0.000000	13908
SLC15A1	0.000000	12237	0.000000	13907
SLC15A2	0.000000	12236	0.000000	13906
SLC15A3	0.000000	12235	0.045323	12706
SLC15A4	0.173754	7389	1.305566	5273
SLC15A5	-	17590	-	17590
SLC16A1	0.241418	5981	1.847696	1901
SLC16A10	0.018878	10961	0.045323	12705
SLC16A11	0.439295	2420	0.513218	10689
SLC16A12	0.252853	5708	0.252853	11983
SLC16A13	0.151640	7879	0.513218	10688
SLC16A14	0.000000	12234	0.089905	12427
SLC16A2	0.115169	8592	1.128076	6700
SLC16A3	0.776843	654	2.227578	814
SLC16A4	0.562132	1427	1.280578	5468
SLC16A5	0.045092	10501	0.642465	10027
SLC16A6	0.000000	12233	0.000000	13905
SLC16A7	0.078341	9416	1.001734	7710
SLC16A8	0.000000	12232	0.000000	13904
SLC16A9	0.491732	1918	0.513218	10687
SLC17A1	0.000000	12231	0.000000	13903
SLC17A2	0.000000	12230	0.000000	13902
SLC17A3	0.000000	12229	0.000000	13901
SLC17A4	0.000000	12228	0.000000	13900
SLC17A5	0.000000	12227	0.928908	8302
SLC17A6	0.000000	12226	0.000000	13899
SLC17A7	0.000000	12225	0.000000	13898
SLC17A8	0.000000	12224	0.000000	13897
SLC17A9	0.434372	2485	0.769377	9299
SLC18A1	0.000000	12223	0.000000	13896
SLC18A2	0.000000	12222	0.000000	13895
SLC18A3	0.000000	12221	0.000000	13894
SLC18B1	0.045323	10117	0.544068	10457
SLC19A1	0.244113	5919	1.049606	7272
SLC19A2	0.119314	8522	1.012837	7602
SLC19A3	0.311200	4494	0.513218	10686
SLC1A1	0.804276	612	1.163161	6418
SLC1A2	0.000000	12220	0.000000	13893
SLC1A3	0.000000	12219	0.988113	7888
SLC1A4	0.292112	4884	1.406540	4537
SLC1A5	0.970749	351	2.205042	854
SLC1A6	0.000000	12218	0.000000	13892
SLC1A7	0.000000	12217	0.000000	13891
SLC20A1	0.843245	542	2.821664	186
SLC20A2	0.045323	10116	1.287354	5417
SLC22A1	0.000000	12216	0.000000	13890
SLC22A10	0.000000	12215	0.000000	13889
SLC22A11	0.000000	12214	0.000000	13888
SLC22A12	0.000000	12213	0.000000	13887
SLC22A13	0.000000	12212	0.000000	13886
SLC22A14	-	17589	-	17589
SLC22A15	0.000000	12211	0.328380	11407
SLC22A16	0.000000	12210	0.000000	13885
SLC22A17	0.301781	4662	1.163161	6417
SLC22A18	0.477586	2042	1.329194	5091
SLC22A18AS	0.000000	12209	0.000000	13884
SLC22A2	0.000000	12208	0.000000	13883
SLC22A23	0.513218	1728	0.822822	8975
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.303136	4634	0.413300	11124
SLC22A31	-	17586	-	17586
SLC22A4	0.251878	5753	0.632457	10254
SLC22A5	0.150354	7902	0.328380	11406
SLC22A6	0.000000	12207	0.000000	13882
SLC22A7	0.000000	12206	0.000000	13881
SLC22A8	0.000000	12205	0.000000	13880
SLC22A9	0.000000	12204	0.000000	13879
SLC23A1	0.000000	12203	0.000000	13878
SLC23A2	0.000000	12202	0.741939	9477
SLC23A3	0.000000	12201	0.000000	13877
SLC24A1	0.000000	12200	0.570543	10400
SLC24A2	0.000000	12199	0.000000	13876
SLC24A3	0.128568	8303	0.328380	11405
SLC24A4	0.000000	12198	0.000000	13875
SLC24A5	0.000000	12197	0.000000	13874
SLC25A1	0.526134	1645	1.714749	2497
SLC25A10	0.461518	2207	1.844664	1915
SLC25A11	0.307082	4560	1.570076	3338
SLC25A12	0.114266	8611	1.236033	5824
SLC25A13	0.139131	8112	1.091315	6942
SLC25A14	0.173491	7393	0.822822	8974
SLC25A15	0.381617	3125	0.570543	10399
SLC25A16	0.054107	9854	0.793790	9222
SLC25A17	0.386785	3057	1.292256	5397
SLC25A18	0.000000	12196	0.000000	13873
SLC25A19	0.127394	8324	0.885926	8695
SLC25A2	0.000000	12195	0.000000	13872
SLC25A20	0.144508	8012	1.062582	7203
SLC25A21	0.009476	11111	0.089905	12426
SLC25A22	0.454767	2271	1.048053	7338
SLC25A23	0.377174	3174	1.631545	2959
SLC25A24	0.245247	5897	1.333044	5052
SLC25A25	0.442424	2393	1.001734	7709
SLC25A26	0.343070	3649	1.195623	6139
SLC25A27	-0.008136	16208	0.328380	11404
SLC25A28	0.187603	7080	1.254064	5674
SLC25A29	0.041448	10549	0.934498	8281
SLC25A3	0.283998	5049	2.881693	163
SLC25A30	0.103978	8805	0.769377	9298
SLC25A31	0.000000	12194	0.000000	13871
SLC25A32	0.481056	2018	1.787815	2130
SLC25A33	0.046957	9990	0.716003	9768
SLC25A34	0.000000	12193	0.000000	13870
SLC25A35	0.041105	10554	0.822822	8973
SLC25A36	0.278678	5161	1.184407	6271
SLC25A37	0.312352	4469	1.280578	5467
SLC25A38	0.327359	4229	1.224533	5989
SLC25A39	0.329978	3871	2.231750	806
SLC25A4	-0.080336	16749	1.390759	4691
SLC25A40	0.251216	5766	0.705864	9791
SLC25A41	0.000000	12192	0.000000	13869
SLC25A42	0.000000	12191	0.513218	10685
SLC25A43	0.225887	6297	1.136721	6629
SLC25A44	0.146427	7971	1.329194	5090
SLC25A45	0.000000	12190	0.045323	12704
SLC25A46	0.141855	8070	1.637690	2928
SLC25A47	0.000000	12189	0.000000	13868
SLC25A48	0.000000	12188	0.000000	13867
SLC25A5	0.272731	5301	2.381241	568
SLC25A51	0.561583	1431	1.163161	6416
SLC25A52	0.000000	12187	0.000000	13866
SLC25A53	-0.122196	16904	0.741939	9476
SLC25A6	3.016841	3	3.016841	99
SLC26A1	0.000000	12186	0.000000	13865
SLC26A10	0.000000	12185	0.000000	13864
SLC26A11	0.197953	6856	0.949878	8093
SLC26A2	0.335199	3775	1.031812	7522
SLC26A3	0.000000	12184	0.000000	13863
SLC26A4	0.000000	12183	0.000000	13862
SLC26A5	0.000000	12182	0.000000	13861
SLC26A6	0.023727	10866	0.733999	9727
SLC26A7	0.000000	12181	0.000000	13860
SLC26A8	0.000000	12180	0.000000	13859
SLC26A9	0.000000	12179	0.000000	13858
SLC27A1	0.381617	3124	1.254064	5673
SLC27A2	0.000000	12178	0.000000	13857
SLC27A3	0.367176	3333	1.003029	7633
SLC27A4	0.309427	4526	1.103119	6903
SLC27A5	0.121479	8485	0.890980	8504
SLC27A6	0.045323	10115	0.045323	12703
SLC28A1	0.000000	12177	0.000000	13856
SLC28A2	0.000000	12176	0.000000	13855
SLC28A3	0.127105	8342	0.127105	12263
SLC29A1	0.513218	1727	1.376577	4742
SLC29A2	0.005742	11177	0.127105	12262
SLC29A3	-0.116473	16879	0.448706	11056
SLC29A4	-0.031583	16452	0.089905	12425
SLC2A1	0.163496	7596	1.900968	1701
SLC2A10	0.468078	2141	1.225826	5909
SLC2A11	0.309028	4534	1.001734	7708
SLC2A12	-0.025306	16387	0.161368	12180
SLC2A13	0.078770	9402	0.741939	9475
SLC2A14	0.000000	12175	0.000000	13854
SLC2A2	0.000000	12174	0.000000	13853
SLC2A3	0.111876	8649	1.543074	3502
SLC2A4	0.000000	12173	0.000000	13852
SLC2A4RG	0.553669	1482	1.570076	3337
SLC2A5	0.000000	12172	0.000000	13851
SLC2A6	0.449192	2321	1.197281	6087
SLC2A7	0.000000	12171	0.000000	13850
SLC2A8	0.026309	10815	0.838849	8833
SLC2A9	0.323716	4271	0.513218	10684
SLC30A1	0.294351	4835	1.001734	7707
SLC30A10	0.000000	12170	0.000000	13849
SLC30A2	0.000000	12169	0.000000	13848
SLC30A3	0.045323	10114	0.045323	12702
SLC30A4	0.334968	3781	0.642465	10026
SLC30A5	0.083255	9314	1.709694	2531
SLC30A6	0.107663	8737	1.250176	5778
SLC30A7	0.192935	6971	1.558228	3399
SLC30A8	0.000000	12168	0.000000	13847
SLC30A9	0.111625	8655	1.790988	2125
SLC31A1	0.177077	7310	1.380754	4725
SLC31A2	0.020936	10915	0.741939	9474
SLC32A1	0.000000	12167	0.000000	13846
SLC33A1	-0.030363	16440	1.482588	3950
SLC34A1	0.000000	12166	0.000000	13845
SLC34A2	0.000000	12165	0.000000	13844
SLC34A3	0.000000	12164	0.000000	13843
SLC35A1	-0.054010	16605	0.716003	9767
SLC35A2	0.012108	11073	1.250176	5777
SLC35A3	0.089905	9102	1.218536	6009
SLC35A4	0.301913	4657	1.305566	5272
SLC35A5	0.195633	6918	1.250176	5776
SLC35B1	0.328380	3977	1.723866	2464
SLC35B2	0.566037	1400	2.030316	1263
SLC35B3	0.195734	6913	1.048053	7337
SLC35B4	0.176198	7325	1.163161	6415
SLC35C1	0.240865	5995	1.431203	4316
SLC35C2	0.224057	6342	1.431203	4315
SLC35D1	0.323135	4283	0.822822	8972
SLC35D2	0.144134	8017	1.163161	6414
SLC35D3	0.000000	12163	0.000000	13842
SLC35E1	0.106869	8757	1.449015	4198
SLC35E2	-0.052729	16595	0.000000	13841
SLC35E2B	-	17585	-	17585
SLC35E3	0.248413	5817	0.890980	8503
SLC35E4	0.650833	1021	1.482588	3949
SLC35F1	0.000000	12162	0.000000	13840
SLC35F2	0.368316	3316	0.890980	8502
SLC35F3	0.437671	2439	0.513218	10683
SLC35F4	0.000000	12161	0.000000	13839
SLC35F5	0.203425	6744	1.302331	5353
SLC35F6	0.171547	7437	1.631545	2958
SLC35G1	0.081317	9352	0.777427	9271
SLC35G2	0.318017	4370	0.934498	8280
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.291516	4893	0.890980	8501
SLC36A2	0.000000	12160	0.000000	13838
SLC36A3	0.000000	12159	0.000000	13837
SLC36A4	0.035618	10638	0.885926	8694
SLC37A1	0.000000	12158	0.161368	12179
SLC37A2	0.267454	5403	0.328380	11403
SLC37A3	0.194765	6939	1.087426	7118
SLC37A4	0.074524	9481	0.890980	8500
SLC38A1	0.560495	1444	1.095518	6928
SLC38A10	0.452676	2289	1.759668	2272
SLC38A11	0.000000	12157	0.000000	13836
SLC38A2	0.811715	600	2.725062	242
SLC38A3	0.000000	12156	0.000000	13835
SLC38A4	0.275301	5245	0.328380	11402
SLC38A5	0.924131	404	1.089905	6986
SLC38A6	0.271767	5319	1.280578	5466
SLC38A7	0.420793	2656	0.686636	9836
SLC38A8	-	17580	-	17580
SLC38A9	0.162988	7608	0.911158	8372
SLC39A1	0.247117	5844	1.653888	2823
SLC39A10	0.307883	4548	1.309630	5237
SLC39A11	0.077682	9428	0.949878	8092
SLC39A12	0.000000	12155	0.000000	13834
SLC39A13	0.630529	1114	1.768120	2216
SLC39A14	0.506291	1817	1.607991	3088
SLC39A2	0.000000	12154	0.000000	13833
SLC39A3	0.124448	8430	0.967548	7960
SLC39A4	0.093646	9012	1.372912	4762
SLC39A5	0.000000	12153	0.000000	13832
SLC39A6	0.311974	4476	1.607991	3087
SLC39A7	0.292296	4881	1.966329	1452
SLC39A8	0.228074	6242	0.741939	9473
SLC39A9	0.242494	5946	1.751048	2311
SLC3A1	0.000000	12152	0.000000	13831
SLC3A2	0.471802	2106	2.014647	1306
SLC40A1	0.000000	12151	0.431364	11082
SLC41A1	0.285586	5016	0.949878	8091
SLC41A2	0.220192	6419	0.513218	10682
SLC41A3	0.385481	3072	1.351603	4925
SLC43A1	0.292239	4883	1.048053	7336
SLC43A2	0.170795	7452	0.853090	8786
SLC43A3	0.495525	1885	1.280578	5465
SLC44A1	0.357882	3449	1.891259	1726
SLC44A2	0.164509	7577	1.714749	2496
SLC44A3	0.000000	12150	0.089905	12424
SLC44A4	0.000000	12149	0.000000	13830
SLC44A5	0.045323	10113	0.045323	12701
SLC45A1	0.180866	7233	0.822822	8971
SLC45A2	0.000000	12148	0.000000	13829
SLC45A3	0.339221	3712	0.514548	10542
SLC45A4	0.073543	9493	0.513218	10681
SLC46A1	0.000000	12147	0.822822	8970
SLC46A2	0.000000	12146	0.000000	13828
SLC46A3	0.161368	7644	0.988113	7887
SLC47A1	0.192404	6985	0.514548	10541
SLC47A2	0.000000	12145	0.000000	13827
SLC48A1	0.326896	4234	1.466126	4078
SLC4A1	0.000000	12144	0.000000	13826
SLC4A10	0.000000	12143	0.000000	13825
SLC4A11	0.109436	8695	0.328380	11401
SLC4A1AP	0.057641	9803	1.274389	5569
SLC4A2	0.330602	3859	1.225826	5908
SLC4A3	0.145382	7994	0.642465	10025
SLC4A4	0.000000	12142	0.161368	12178
SLC4A5	0.000000	12141	0.000000	13824
SLC4A7	0.170484	7462	1.542825	3517
SLC4A8	0.328380	3976	0.328380	11400
SLC4A9	0.000000	12140	0.000000	13823
SLC50A1	0.282783	5074	1.714749	2495
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	12139	0.000000	13822
SLC52A2	0.444452	2368	1.460898	4148
SLC52A3	0.000000	12138	0.000000	13821
SLC5A1	0.000000	12137	0.000000	13820
SLC5A10	0.000000	12136	0.000000	13819
SLC5A11	0.000000	12135	0.000000	13818
SLC5A12	0.000000	12134	0.000000	13817
SLC5A2	0.000000	12133	0.000000	13816
SLC5A3	0.137890	8138	1.981954	1399
SLC5A4	0.000000	12132	0.000000	13815
SLC5A5	0.000000	12131	0.000000	13814
SLC5A6	0.181754	7213	0.705864	9790
SLC5A7	0.000000	12130	0.000000	13813
SLC5A8	0.000000	12129	0.000000	13812
SLC5A9	0.000000	12128	0.000000	13811
SLC6A1	0.000000	12127	0.000000	13810
SLC6A11	0.000000	12126	0.000000	13809
SLC6A12	0.000000	12125	0.000000	13808
SLC6A13	0.000000	12124	0.000000	13807
SLC6A14	0.000000	12123	0.000000	13806
SLC6A15	0.620881	1165	0.741939	9472
SLC6A16	0.000000	12122	0.000000	13805
SLC6A17	0.251015	5772	0.328380	11399
SLC6A18	0.000000	12121	0.000000	13804
SLC6A19	0.000000	12120	0.000000	13803
SLC6A2	0.000000	12119	0.000000	13802
SLC6A20	0.000000	12118	0.000000	13801
SLC6A3	0.000000	12117	0.000000	13800
SLC6A4	0.305351	4592	0.305351	11908
SLC6A5	0.000000	12116	0.000000	13799
SLC6A6	0.000000	12115	1.280578	5464
SLC6A7	0.000000	12114	0.000000	13798
SLC6A8	0.504165	1832	1.498448	3828
SLC6A9	0.611583	1203	1.195623	6138
SLC7A1	0.664912	977	1.412629	4457
SLC7A10	0.000000	12113	0.000000	13797
SLC7A11	0.479523	2028	1.513883	3712
SLC7A13	0.000000	12112	0.000000	13796
SLC7A14	0.089905	9101	0.089905	12423
SLC7A2	0.598498	1256	1.258398	5626
SLC7A3	0.000000	12111	0.000000	13795
SLC7A4	0.000000	12110	0.000000	13794
SLC7A5	0.328380	3975	1.951143	1524
SLC7A6	0.298206	4745	1.026942	7539
SLC7A6OS	-0.127692	16924	1.168203	6341
SLC7A7	0.722634	798	0.962369	7976
SLC7A8	0.499880	1859	0.949878	8090
SLC7A9	0.000000	12109	0.000000	13793
SLC8A1	0.169640	7478	0.513218	10680
SLC8A2	0.000000	12108	0.000000	13792
SLC8A3	0.033911	10667	0.045323	12700
SLC8B1	0.035241	10644	1.163161	6413
SLC9A1	0.154140	7827	1.305566	5271
SLC9A2	0.000000	12107	0.000000	13791
SLC9A3	0.000000	12106	0.000000	13790
SLC9A3R1	0.171760	7433	0.642465	10024
SLC9A3R2	0.232591	6153	1.515344	3705
SLC9A4	0.000000	12105	0.000000	13789
SLC9A5	-0.117271	16884	0.000000	13788
SLC9A6	0.105551	8776	0.741939	9471
SLC9A7	0.539273	1560	1.482588	3948
SLC9A8	0.070200	9569	0.822822	8969
SLC9A9	-0.426510	17206	0.725095	9745
SLC9B1	0.141877	8069	0.513218	10679
SLC9B2	0.257827	5613	1.048053	7335
SLC9C1	0.513218	1726	0.513218	10678
SLC9C2	0.127105	8341	0.127105	12261
SLCO1A2	0.000000	12104	0.000000	13787
SLCO1B1	0.000000	12103	0.000000	13786
SLCO1B3	0.000000	12102	0.000000	13785
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	12101	0.000000	13784
SLCO2A1	0.360288	3432	0.696356	9812
SLCO2B1	0.000000	12100	0.000000	13783
SLCO3A1	0.307230	4558	1.001734	7706
SLCO4A1	0.012437	11067	0.225309	12044
SLCO4C1	0.000000	12099	0.000000	13782
SLCO5A1	0.000000	12098	0.000000	13781
SLCO6A1	0.000000	12097	0.000000	13780
SLF1	0.092758	9026	0.922725	8323
SLF2	0.011731	11079	1.203305	6069
SLFN11	0.385610	3071	1.195623	6137
SLFN12	0.366871	3338	0.940018	8262
SLFN12L	0.000000	12096	0.000000	13779
SLFN13	-0.052107	16589	0.045323	12699
SLFN14	-	17576	-	17576
SLFN5	0.081310	9353	1.556664	3426
SLFNL1	0.000000	12095	0.000000	13778
SLIRP	0.521441	1664	2.495614	414
SLIT1	0.000000	12094	0.000000	13777
SLIT2	0.328380	3974	0.448706	11055
SLIT3	0.768038	672	1.653888	2822
SLITRK1	0.000000	12093	0.000000	13776
SLITRK2	0.000000	12092	0.000000	13775
SLITRK3	0.000000	12091	0.000000	13774
SLITRK4	0.634370	1103	0.733999	9726
SLITRK5	-	17575	-	17575
SLITRK6	0.045323	10112	0.045323	12698
SLK	-0.178080	17033	1.001734	7705
SLMAP	0.241012	5992	1.128076	6699
SLN	0.000000	12090	0.000000	13773
SLPI	-0.590450	17231	0.045323	12697
SLTM	0.221857	6381	1.434569	4283
SLU7	0.248208	5821	1.316809	5208
SLURP1	0.000000	12089	0.000000	13772
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.162454	17003	0.431364	11081
SLX4IP	-0.218704	17097	0.705864	9789
SMAD1	0.215508	6518	0.822822	8968
SMAD2	0.225817	6299	1.168203	6340
SMAD3	1.453670	76	1.733278	2406
SMAD4	-0.106924	16850	1.669410	2751
SMAD5	-0.017258	16302	1.531607	3599
SMAD6	0.461894	2202	0.890980	8499
SMAD7	0.239948	6015	0.328380	11398
SMAD9	0.217894	6470	0.642465	10023
SMAGP	0.695246	895	1.653888	2821
SMAP1	0.186588	7107	1.209515	6054
SMAP2	0.263921	5476	1.393224	4603
SMARCA1	0.207135	6673	1.279667	5549
SMARCA2	0.349178	3564	0.822822	8967
SMARCA4	0.344919	3619	1.595717	3173
SMARCA5	0.084331	9295	1.578295	3300
SMARCAD1	0.047679	9977	1.058426	7228
SMARCAL1	0.156234	7785	1.089905	6985
SMARCB1	0.145853	7984	1.792532	2103
SMARCC1	0.099391	8901	1.519828	3682
SMARCC2	0.159190	7719	1.528531	3615
SMARCD1	0.201030	6799	1.449015	4197
SMARCD2	0.300924	4682	1.351603	4924
SMARCD3	0.425169	2606	1.001734	7704
SMARCE1	0.126128	8403	1.467756	4056
SMC1A	0.049468	9939	1.427324	4386
SMC1B	0.045323	10111	0.045323	12696
SMC2	0.627568	1127	1.351023	4993
SMC3	-0.041154	16527	1.147367	6582
SMC4	0.566939	1394	1.630835	2987
SMC5	0.019473	10946	0.983175	7906
SMC6	0.628758	1121	1.122216	6832
SMCHD1	0.065929	9654	1.036230	7501
SMCO1	0.000000	12088	0.000000	13771
SMCO2	-	17571	-	17571
SMCO3	0.000000	12087	0.000000	13770
SMCO4	0.133966	8209	0.596597	10329
SMCP	0.000000	12086	0.000000	13769
SMCR8	-0.080266	16748	1.195623	6136
SMDT1	0.420359	2657	1.513750	3725
SMG1	-	17570	-	17570
SMG5	0.000000	12085	1.593618	3206
SMG6	0.328380	3973	0.822822	8966
