gene	enrichment	rank(enr)	max	rank(max)
MLXIP	0.190783	6435	1.282544	5737
MLXIPL	0.018968	12392	0.018968	14106
MLYCD	0.017643	12653	0.850391	9301
MMAA	-0.031335	16793	0.602562	10716
MMAB	0.368155	2874	1.707056	2451
MMACHC	0.334348	3325	1.462201	4205
MMADHC	0.068716	10307	1.869876	1692
MMD	0.195419	6284	0.789085	9698
MMD2	0.036863	11652	0.036863	13813
MME	0.134440	8113	0.420893	11485
MMEL1	0.000000	14525	0.000000	15542
MMGT1	0.063148	10523	1.178032	6717
MMP1	0.163323	7217	0.384385	11625
MMP10	0.022208	12250	0.036661	13879
MMP11	0.340968	3230	0.606602	10696
MMP12	0.000000	14524	0.000000	15541
MMP13	0.150083	7606	0.150083	12722
MMP14	0.450649	2034	2.360686	447
MMP15	0.533837	1505	1.243635	6102
MMP16	0.463328	1936	0.664329	10403
MMP17	0.285154	4157	0.692655	10254
MMP19	0.434244	2186	0.964006	8465
MMP2	0.974643	384	2.564626	261
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.036863	11651	0.065484	13392
MMP24	0.000000	14523	0.000000	15540
MMP25	0.039090	11447	0.039090	13693
MMP26	0.000000	14522	0.000000	15539
MMP27	0.000000	14521	0.000000	15538
MMP28	-0.150469	17113	0.216120	12374
MMP3	0.037167	11567	0.081013	13238
MMP7	0.655409	1011	0.672331	10367
MMP8	0.000000	14520	0.000000	15537
MMP9	0.138428	7963	0.331044	11879
MMRN1	0.036863	11650	0.036863	13812
MMRN2	0.018968	12391	0.100343	13071
MMS19	0.171449	6996	1.699707	2502
MMS22L	0.564624	1363	1.322476	5396
MN1	0.926416	450	1.967306	1290
MNAT1	0.022730	12242	1.517233	3743
MND1	0.831006	605	1.067794	7656
MNDA	0.000000	14519	0.000000	15536
MNS1	0.556869	1401	0.949562	8569
MNT	0.018587	12466	1.004724	8155
MNX1	0.018968	12390	0.018968	14105
MOAP1	0.093367	9449	1.103910	7358
MOB1A	0.039580	11361	1.900965	1542
MOB1B	0.123590	8463	1.410585	4625
MOB2	0.000000	14518	0.000000	15535
MOB3A	0.288737	4087	1.604994	3124
MOB3B	0.076064	10004	0.759076	9892
MOB3C	-	18313	-	18313
MOB4	0.026711	12055	1.656544	2768
MOBP	0.016406	12750	0.016406	14335
MOCOS	0.226801	5457	0.534327	11018
MOCS1	0.135248	8078	1.164112	6846
MOCS2	-0.005373	16553	1.593301	3192
MOCS3	0.230933	5322	1.162341	6862
MOG	0.000000	14517	0.000000	15534
MOGAT1	0.039090	11446	0.039090	13692
MOGAT2	0.000000	14516	0.000000	15533
MOGAT3	0.000000	14515	0.000000	15532
MOGS	0.261367	4644	1.644734	2845
MOK	0.341615	3222	1.021519	8018
MON1A	0.274455	4369	1.011647	8103
MON1B	0.112120	8852	1.298706	5616
MON2	-0.137798	17098	1.446930	4322
MORC1	0.000000	14514	0.000000	15531
MORC2	0.039783	11352	0.069167	13333
MORC3	0.019576	12306	1.305964	5555
MORC4	0.663966	987	1.340154	5257
MORF4L1	0.234507	5253	1.595674	3179
MORF4L2	0.120489	8557	2.320062	499
MORN1	0.197566	6213	1.109556	7314
MORN2	0.119884	8575	1.563849	3385
MORN3	0.225912	5484	0.442076	11406
MORN4	0.085816	9690	0.670646	10371
MORN5	0.095934	9368	0.095934	13120
MOS	-	18312	-	18312
MOSPD1	0.015756	12854	0.820850	9483
MOSPD2	-0.019553	16693	1.121737	7209
MOSPD3	0.434001	2189	1.498082	3914
MOV10	0.394572	2572	0.961280	8486
MOV10L1	0.118994	8607	0.118994	12915
MOXD1	1.022330	337	2.009773	1163
MPC1	0.150565	7588	1.417690	4562
MPC1L	-	18311	-	18311
MPC2	0.095313	9390	1.673334	2657
MPDU1	0.316120	3600	1.866531	1701
MPDZ	0.457102	1983	1.270669	5858
MPEG1	0.000000	14513	0.000000	15530
MPG	0.243163	5050	1.753863	2197
MPHOSPH10	0.018968	12389	1.400571	4710
MPHOSPH6	0.108209	8972	1.548330	3508
MPHOSPH8	0.160858	7275	1.052311	7796
MPHOSPH9	0.388432	2635	1.414181	4593
MPI	0.263112	4609	1.620599	3022
MPL	0.000000	14512	0.000000	15529
MPLKIP	0.271952	4420	1.770728	2115
MPND	0.254511	4803	0.914627	8859
MPO	0.000000	14511	0.000000	15528
MPP1	0.058697	10660	0.963838	8468
MPP2	0.564652	1361	0.577788	10830
MPP3	0.096952	9326	0.811729	9551
MPP4	0.308160	3732	0.308160	11956
MPP5	0.203253	6064	0.989495	8278
MPP6	0.115390	8746	0.398441	11580
MPP7	0.000000	14510	0.217937	12369
MPPE1	0.050181	11022	0.955437	8529
MPPED1	0.036863	11649	0.036863	13811
MPPED2	0.810361	635	0.927847	8735
MPRIP	0.250682	4886	1.576543	3293
MPST	0.392085	2597	1.383744	4850
MPV17	0.464102	1927	1.903292	1532
MPV17L	0.227515	5429	0.368550	11705
MPV17L2	0.428249	2228	1.426795	4478
MPZ	0.039654	11357	0.426523	11462
MPZL1	0.170531	7018	1.886597	1608
MPZL2	0.000000	14509	0.017693	14210
MPZL3	0.000000	14508	0.324661	11909
MR1	-0.637359	17229	0.107592	13004
MRAP	0.000000	14507	0.000000	15527
MRAP2	0.017693	12558	0.145667	12764
MRAS	0.128566	8315	0.611712	10668
MRC1	-	18310	-	18310
MRC2	0.865738	550	2.353691	457
MRE11A	0.157541	7360	1.219109	6331
MREG	0.125955	8393	0.451225	11368
MRFAP1	0.042340	11286	2.132038	846
MRFAP1L1	-0.042876	16848	1.505629	3849
MRGBP	0.220135	5647	1.280370	5757
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14506	0.000000	15526
MRGPRF	0.633374	1090	1.273965	5824
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14505	0.000000	15525
MRGPRX2	0.000000	14504	0.000000	15524
MRGPRX3	0.000000	14503	0.000000	15523
MRGPRX4	-	18307	-	18307
MRI1	0.177221	6840	1.578082	3283
MRLN	-	18306	-	18306
MRM1	0.098719	9273	0.651420	10462
MRM2	0.176816	6854	1.123664	7195
MRM3	0.024156	12216	1.117461	7249
MRO	0.026394	12105	0.026394	14003
MROH1	-	18305	-	18305
MROH2A	0.000000	14502	0.000000	15522
MROH2B	0.000000	14501	0.000000	15521
MROH5	-	18304	-	18304
MROH6	0.029625	11980	0.356268	11761
MROH7	0.000000	14500	0.000000	15520
MROH8	0.143034	7810	0.607692	10689
MROH9	0.000000	14499	0.000000	15519
MRPL1	0.187689	6533	1.452318	4279
MRPL10	0.260168	4683	1.912216	1489
MRPL11	0.469419	1900	2.286045	554
MRPL12	0.475227	1864	1.960539	1312
MRPL13	0.389955	2618	1.516955	3745
MRPL14	0.400760	2513	1.614253	3066
MRPL15	0.065106	10465	1.754783	2192
MRPL16	0.257881	4733	2.025285	1119
MRPL17	0.402927	2489	1.953217	1329
MRPL18	0.327263	3425	1.680965	2616
MRPL19	0.266573	4547	1.930125	1424
MRPL2	0.231677	5302	1.837090	1816
MRPL20	0.221184	5622	2.233511	647
MRPL21	0.066575	10374	1.514661	3767
MRPL22	0.119041	8602	1.418185	4554
MRPL23	0.461375	1953	2.153103	795
MRPL24	0.298654	3897	1.521142	3712
MRPL27	0.113163	8820	1.665235	2713
MRPL28	0.323271	3489	1.699530	2504
MRPL3	0.290746	4054	1.878936	1640
MRPL30	0.017830	12489	1.535190	3601
MRPL32	0.099862	9237	1.616235	3054
MRPL33	0.243655	5034	1.883214	1622
MRPL34	0.075489	10015	1.943769	1369
MRPL35	0.063932	10500	1.585219	3236
MRPL36	0.402726	2491	1.329248	5345
MRPL37	0.430998	2208	2.274050	576
MRPL38	0.243327	5042	1.662032	2738
MRPL39	0.139988	7904	1.609586	3089
MRPL4	0.405522	2453	1.986872	1242
MRPL40	0.403916	2478	1.662336	2732
MRPL41	0.305236	3788	1.968077	1289
MRPL42	0.143234	7806	1.607443	3110
MRPL43	0.294194	3983	2.220101	664
MRPL44	0.081108	9864	1.690924	2546
MRPL45	0.051020	11000	0.510914	11128
MRPL46	0.113634	8800	1.334786	5305
MRPL47	0.259367	4701	1.681560	2608
MRPL48	0.106909	9011	1.464842	4185
MRPL49	0.204017	6045	1.770046	2122
MRPL50	0.199513	6169	1.474914	4096
MRPL51	0.403806	2479	2.130744	849
MRPL52	0.371936	2830	2.364366	439
MRPL53	0.372538	2821	2.070861	996
MRPL54	0.210436	5887	1.662039	2736
MRPL55	0.286761	4126	1.857684	1732
MRPL57	0.310197	3697	2.249506	624
MRPL58	0.147595	7680	1.701496	2491
MRPL9	0.256775	4748	1.936291	1402
MRPS10	0.073023	10103	1.565114	3371
MRPS11	0.195925	6265	1.993449	1222
MRPS12	0.326858	3434	1.911282	1496
MRPS14	0.064112	10489	1.676534	2638
MRPS15	0.274147	4375	2.013956	1150
MRPS16	0.484149	1796	2.015417	1146
MRPS17	0.277727	4298	1.415934	4578
MRPS18A	0.135015	8089	1.668244	2692
MRPS18B	0.171600	6988	1.808524	1940
MRPS18C	0.013262	12891	1.627278	2968
MRPS2	0.418663	2314	2.200138	700
MRPS21	0.099903	9228	1.919008	1465
MRPS22	0.055832	10770	1.662941	2728
MRPS23	0.070475	10230	1.819432	1891
MRPS24	0.325085	3466	2.164948	769
MRPS25	0.063507	10512	1.657233	2766
MRPS26	0.275296	4351	1.644081	2850
MRPS27	0.195943	6263	1.907030	1515
MRPS28	0.109886	8915	1.356156	5114
MRPS30	0.179733	6771	1.712581	2427
MRPS31	0.101177	9195	1.425911	4493
MRPS33	0.089329	9554	1.178349	6713
MRPS34	0.350006	3121	2.155371	790
MRPS35	0.040843	11323	1.717181	2403
MRPS36	0.102444	9151	1.335948	5292
MRPS5	0.150082	7608	1.436939	4402
MRPS6	0.317062	3588	2.161127	778
MRPS7	0.162518	7236	1.684484	2582
MRPS9	0.065779	10404	1.495586	3942
MRRF	0.040103	11339	1.196470	6536
MRS2	-0.027498	16757	1.436271	4405
MRTO4	0.290745	4055	1.520095	3722
MRVI1	0.107530	8995	0.266348	12135
MS4A1	0.000000	14498	0.000000	15518
MS4A10	0.000000	14497	0.000000	15517
MS4A12	0.000000	14496	0.000000	15516
MS4A13	0.000000	14495	0.000000	15515
MS4A14	0.000000	14494	0.000000	15514
MS4A15	0.000000	14493	0.000000	15513
MS4A18	-	18303	-	18303
MS4A2	0.000000	14492	0.000000	15512
MS4A3	0.000000	14491	0.000000	15511
MS4A4A	0.000000	14490	0.000000	15510
MS4A4E	0.000000	14489	0.000000	15509
MS4A5	0.000000	14488	0.000000	15508
MS4A6A	0.000000	14487	0.000000	15507
MS4A6E	-	18302	-	18302
MS4A7	0.000000	14486	0.000000	15506
MS4A8	0.144856	7760	0.144856	12767
MSANTD1	0.000000	14485	0.000000	15505
MSANTD2	0.230826	5327	1.122364	7204
MSANTD3	0.291043	4048	0.938335	8656
MSANTD4	0.233086	5277	1.075152	7592
MSC	0.163684	7204	0.383709	11629
MSGN1	0.000000	14484	0.000000	15504
MSH2	0.565389	1357	1.466025	4175
MSH3	0.199809	6162	1.055928	7759
MSH4	0.036863	11648	0.036863	13810
MSH5	0.404435	2473	1.323249	5392
MSH6	0.406058	2446	1.682177	2603
MSI1	1.506415	59	1.506415	3840
MSI2	0.432652	2199	1.181587	6683
MSL1	0.117955	8646	1.210146	6412
MSL2	0.142338	7837	0.844162	9338
MSL3	0.098893	9266	0.977940	8368
MSLN	0.332163	3359	0.387106	11613
MSMB	0.000000	14483	0.000000	15503
MSMO1	0.549938	1433	2.345954	470
MSMP	0.324176	3479	0.324176	11912
MSN	0.417945	2323	1.300797	5589
MSR1	0.018968	12388	0.018968	14104
MSRA	0.252150	4848	1.319787	5426
MSRB1	0.495223	1738	1.668828	2684
MSRB2	0.173925	6935	1.470264	4141
MSRB3	0.040158	11337	1.047140	7833
MSS51	0.000000	14482	0.000000	15502
MST1	0.086275	9672	0.166042	12628
MST1R	0.016406	12749	0.016406	14334
MSTN	0.089838	9535	0.089838	13147
MSTO1	0.000000	14481	0.000000	15501
MSX1	0.506702	1658	1.025327	7994
MSX2	0.869681	545	1.094301	7434
MT-ATP6	-	18301	-	18301
MT-ATP8	0.032303	11885	0.148405	12736
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	0.553262	1418	3.715572	6
MT1B	0.000000	14480	0.000000	15500
MT1E	0.344478	3192	2.971770	110
MT1F	0.509116	1642	1.000242	8193
MT1G	0.229058	5385	1.089094	7476
MT1H	0.026394	12104	0.026394	14002
MT1HL1	0.746240	778	1.622600	3004
MT1L	0.794734	674	2.098826	928
MT1M	0.794734	673	2.098826	927
MT1X	0.000000	14479	2.004035	1186
MT2A	0.553262	1417	3.715572	5
MT3	0.802815	661	0.906223	8921
MT4	0.000000	14478	0.000000	15499
MTA1	0.302960	3827	1.765657	2137
MTA2	0.452685	2018	1.508927	3818
MTA3	0.243379	5040	1.192177	6578
MTAP	0.248041	4937	1.681330	2614
MTBP	0.418384	2317	0.940999	8636
MTCH1	0.065247	10459	1.963994	1299
MTCH2	0.184008	6633	1.888312	1597
MTCL1	0.000000	14477	0.000000	15498
MTCP1	0.264171	4583	1.425137	4500
MTDH	0.127610	8346	1.716650	2406
MTERF1	0.250547	4892	1.237317	6169
MTERF2	0.113145	8822	0.833568	9411
MTERF3	0.230821	5328	1.234927	6190
MTERF4	-0.055417	16901	1.371663	4955
MTF1	0.000000	14476	0.739723	10008
MTF2	0.188020	6522	1.014598	8071
MTFMT	0.136933	8017	0.996114	8224
MTFP1	0.475235	1862	1.112103	7304
MTFR1	0.107571	8993	1.279956	5762
MTFR1L	0.193513	6352	1.401775	4695
MTFR2	0.568798	1343	0.770867	9828
MTG1	0.356714	3028	1.602069	3139
MTG2	0.156171	7405	0.907731	8910
MTHFD1	0.519596	1582	1.872453	1673
MTHFD1L	0.368747	2860	1.259243	5963
MTHFD2	0.018171	12481	1.704294	2470
MTHFD2L	0.270659	4455	1.344926	5207
MTHFR	0.103940	9095	0.611008	10672
MTHFS	0.269749	4476	1.312187	5496
MTHFSD	0.152224	7527	1.138624	7083
MTIF2	0.077056	9985	1.277583	5789
MTIF3	0.203153	6067	1.350621	5165
MTM1	0.125742	8400	1.049503	7812
MTMR1	-0.030713	16786	1.236846	6174
MTMR10	0.081426	9848	1.178331	6714
MTMR11	0.443078	2101	1.203655	6473
MTMR12	0.003923	13070	1.197152	6532
MTMR14	0.100382	9213	1.405411	4663
MTMR2	0.200796	6132	1.176513	6733
MTMR3	-0.168307	17127	0.946525	8594
MTMR4	0.503432	1673	0.990708	8267
MTMR6	0.031348	11944	1.348338	5184
MTMR7	0.223638	5548	0.223638	12344
MTMR8	0.062490	10541	0.379277	11655
MTMR9	0.024294	12213	0.882393	9087
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.000007	13150	0.965400	8452
MTOR	0.212591	5831	1.209102	6426
MTPAP	0.039800	11351	1.002250	8173
MTPN	0.067370	10343	2.031659	1095
MTR	-0.022700	16717	1.039126	7889
MTRF1	0.132528	8187	0.929957	8723
MTRF1L	-0.005275	16552	1.230930	6231
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.108234	8971	0.199591	12457
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.135105	8084	0.338840	11850
MTRNR2L4	0.140134	7898	0.245082	12233
MTRNR2L5	0.155568	7428	0.377478	11662
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.138971	7941	1.096809	7413
MTRR	0.132154	8199	1.124352	7190
MTSS1	0.000000	14475	0.426165	11464
MTSS1L	0.386117	2658	1.997278	1210
MTTP	0.215468	5771	0.215468	12381
MTURN	0.098872	9269	0.955659	8527
MTUS1	0.307343	3744	0.307343	11961
MTUS2	0.039090	11445	0.039090	13691
MTX1	0.457072	1985	1.756296	2184
MTX2	0.047903	11097	1.471999	4122
MTX3	0.131914	8206	1.052625	7791
MUC1	0.467779	1908	0.726112	10091
MUC12	0.018968	12387	0.086603	13184
MUC13	0.000000	14474	0.000000	15497
MUC15	0.000000	14473	0.000000	15496
MUC16	0.000000	14472	0.000000	15495
MUC17	0.000000	14471	0.000000	15494
MUC19	0.000000	14470	0.000000	15493
MUC2	0.026394	12103	0.026394	14001
MUC20	0.000000	14469	0.000000	15492
MUC21	0.000000	14468	0.000000	15491
MUC22	-	18282	-	18282
MUC3A	0.018968	12386	0.018968	14103
MUC3B	0.018968	12385	0.018968	14102
MUC4	0.000000	14467	0.000000	15490
MUC5AC	0.000000	14466	0.000000	15489
MUC5B	0.000000	14465	0.000000	15488
MUC6	0.000000	14464	0.000000	15487
MUC7	0.017693	12557	0.017693	14209
MUCL1	0.000000	14463	0.000000	15486
MUL1	0.129241	8292	1.093265	7445
MUM1	0.425568	2256	0.935251	8680
MUM1L1	0.051272	10989	0.051272	13550
MURC	0.017693	12556	0.017693	14208
MUS81	0.334063	3329	1.062416	7695
MUSK	0.000000	14462	0.000000	15485
MUSTN1	0.342113	3215	0.396100	11589
MUT	0.098216	9283	1.280112	5760
MUTYH	0.309952	3699	0.744594	9970
MVB12A	0.366001	2912	1.469812	4150
MVB12B	0.147313	7698	0.743896	9976
MVD	0.446072	2079	1.813471	1918
MVK	0.447145	2066	1.259784	5960
MVP	0.417204	2332	2.264952	590
MX1	0.170814	7011	0.579054	10825
MX2	0.000000	14461	0.032303	13932
MXD1	0.036863	11647	0.484006	11233
MXD3	1.255213	146	1.834534	1826
MXD4	0.324758	3471	1.939655	1387
MXI1	0.007041	13005	0.994874	8232
MXRA5	1.178410	201	1.381169	4882
MXRA7	0.193579	6347	1.307853	5538
MXRA8	0.887827	515	2.254210	612
MYADM	0.554797	1409	2.445344	365
MYADML2	-	18281	-	18281
MYB	0.417375	2330	0.484961	11229
MYBBP1A	0.282584	4199	1.609124	3091
MYBL1	0.645368	1055	0.929362	8726
MYBL2	1.172168	207	1.930683	1422
MYBPC1	0.036863	11646	0.036863	13809
MYBPC2	0.026394	12102	0.026394	14000
MYBPC3	0.000000	14460	0.000000	15484
MYBPH	0.039090	11444	0.039090	13690
MYBPHL	0.000000	14459	0.000000	15483
MYC	0.520845	1576	2.134935	835
MYCBP	0.196447	6250	1.496394	3939
MYCBP2	-0.000632	16501	1.299812	5600
MYCBPAP	0.103852	9099	0.133229	12829
MYCL	0.133295	8154	0.414494	11510
MYCN	0.653170	1014	0.772489	9815
MYCT1	-0.258138	17178	0.000000	15482
MYD88	0.121494	8530	1.528870	3648
MYDGF	0.353231	3072	2.253147	613
MYEF2	0.768165	725	1.872652	1671
MYEOV	0.538338	1485	0.538338	11004
MYF5	0.042800	11249	0.042800	13617
MYF6	0.000000	14458	0.000000	15481
MYH1	0.000000	14457	0.000000	15480
MYH10	0.540466	1476	1.815059	1910
MYH11	0.018968	12384	0.039090	13689
MYH13	0.000000	14456	0.000000	15479
MYH14	0.246884	4962	0.442768	11400
MYH15	0.000000	14455	0.000000	15478
MYH2	0.000000	14454	0.000000	15477
MYH3	0.000000	14453	0.000000	15476
MYH4	0.000000	14452	0.000000	15475
MYH6	0.000000	14451	0.000000	15474
MYH7	0.065484	10423	0.065484	13391
MYH7B	0.039090	11443	0.039090	13688
MYH8	0.000000	14450	0.000000	15473
MYH9	0.479853	1822	2.919465	117
MYL1	0.039090	11442	0.039090	13687
MYL10	-	18280	-	18280
MYL12A	0.070729	10210	2.605085	232
MYL12B	0.125781	8398	2.207492	681
MYL2	0.000000	14449	0.000000	15472
MYL3	0.172520	6969	0.212707	12391
MYL4	0.136644	8027	0.136644	12809
MYL5	0.279908	4249	0.814645	9530
MYL6	0.277495	4302	2.698027	189
MYL6B	0.551869	1423	1.844842	1783
MYL7	0.000000	14448	0.000000	15471
MYL9	0.342492	3209	2.491205	312
MYLIP	0.016406	12748	0.760704	9884
MYLK	1.054209	303	1.779254	2069
MYLK2	0.000000	14447	0.000000	15470
MYLK3	0.000000	14446	0.000000	15469
MYLK4	0.000000	14445	0.000000	15468
MYLPF	0.046626	11129	0.046626	13578
MYNN	0.031582	11936	1.172509	6767
MYO10	0.804174	657	1.270183	5867
MYO15A	0.000000	14444	0.000000	15467
MYO15B	0.041563	11304	0.107530	13008
MYO16	0.055832	10769	0.055832	13461
MYO18A	0.584242	1257	1.824415	1874
MYO18B	0.000000	14443	0.000000	15466
MYO19	0.423975	2268	1.241538	6126
MYO1A	0.000000	14442	0.000000	15465
MYO1B	0.329386	3403	1.874512	1661
MYO1C	0.200183	6152	1.442711	4359
MYO1D	0.027190	12042	0.702024	10224
MYO1E	0.382774	2697	1.487445	4005
MYO1F	0.000000	14441	0.017693	14207
MYO1G	0.000000	14440	0.000000	15464
MYO1H	-	18279	-	18279
MYO3A	0.157332	7367	0.157332	12676
MYO3B	0.017693	12555	0.017693	14206
MYO5A	0.114509	8779	0.895203	8990
MYO5B	0.133317	8153	0.133317	12826
MYO5C	0.458212	1977	0.681194	10320
MYO6	0.140766	7879	1.108205	7327
MYO7A	0.039090	11441	0.039090	13686
MYO7B	0.000000	14439	0.000000	15463
MYO9A	0.109465	8931	0.894695	8993
MYO9B	0.164655	7177	1.616563	3048
MYOC	0.000000	14438	0.000000	15462
MYOCD	0.084822	9713	0.165291	12637
MYOD1	0.472849	1875	0.472849	11274
MYOF	0.461752	1949	1.200630	6507
MYOG	0.271321	4434	0.271321	12107
MYOM1	0.000000	14437	0.000000	15461
MYOM2	0.090629	9518	0.538954	11001
MYOM3	0.000000	14436	0.000000	15460
MYOT	0.000000	14435	0.000000	15459
MYOZ1	0.017693	12554	0.017693	14205
MYOZ2	0.000000	14434	0.000000	15458
MYOZ3	0.158593	7330	0.158593	12671
MYPN	0.066146	10389	0.066146	13378
MYPOP	0.036984	11573	1.180623	6692
MYRF	0.427261	2237	0.777174	9784
MYRFL	0.000000	14433	0.000000	15457
MYRIP	0.058697	10659	0.058697	13430
MYSM1	0.092235	9479	1.296764	5628
MYT1	0.065300	10445	0.065300	13409
MYT1L	0.016406	12747	0.016406	14333
MYZAP	0.000000	14432	0.066905	13369
MZB1	-	18278	-	18278
MZF1	0.009736	12954	0.668436	10388
MZT1	0.479126	1828	1.832153	1839
MZT2A	0.397341	2542	2.028597	1106
MZT2B	0.392856	2591	2.282557	562
N4BP1	0.106717	9015	0.861923	9223
N4BP2	0.129990	8264	1.012225	8095
N4BP2L1	0.039090	11440	0.235511	12281
N4BP2L2	0.051729	10971	1.523987	3692
N4BP3	0.003103	13090	0.088830	13160
N6AMT1	-0.082186	16994	0.995214	8230
NAA10	0.380573	2720	2.091902	938
NAA11	0.000000	14431	0.000000	15456
NAA15	0.167409	7110	1.642785	2860
NAA16	0.111168	8877	1.068765	7651
NAA20	0.018444	12470	1.526972	3663
NAA25	0.081137	9858	1.383395	4853
NAA30	-0.065020	16935	1.271523	5849
NAA35	0.139649	7918	0.932367	8705
NAA38	0.425830	2253	2.022482	1124
NAA40	0.157561	7359	1.163183	6857
NAA50	0.061760	10567	1.490138	3985
NAA60	0.176651	6860	1.504945	3854
NAAA	0.054082	10903	0.874459	9145
NAALAD2	0.249136	4915	0.572870	10844
NAALADL1	0.011900	12915	0.509583	11132
NAALADL2	0.261009	4659	1.010358	8116
NAB1	0.357511	3015	0.631287	10576
NAB2	0.095242	9396	0.872860	9158
NABP1	0.038435	11532	1.351787	5152
NABP2	0.351173	3103	1.870680	1686
NACA	0.210863	5876	2.243488	631
NACA2	0.130024	8263	1.303746	5569
NACAD	0.500224	1698	1.264384	5919
NACC1	0.368005	2878	1.744011	2249
NACC2	0.251324	4868	1.206181	6451
NADK	0.376171	2772	1.710121	2437
NADK2	0.158591	7331	0.932348	8706
NADSYN1	0.042046	11293	1.446178	4332
NAE1	0.299626	3874	1.824653	1873
NAF1	0.147098	7707	1.432361	4434
NAGA	0.455331	2000	1.505125	3851
NAGK	0.318164	3568	1.487484	4004
NAGLU	0.099210	9261	1.317856	5446
NAGPA	0.181564	6723	0.834775	9398
NAGS	0.052744	10935	0.108032	13000
NAIF1	0.085348	9695	0.693102	10252
NAIP	-	18277	-	18277
NALCN	0.249931	4900	0.701512	10226
NAMPT	0.070729	10209	1.555289	3460
NANOG	0.000000	14430	0.000000	15455
NANOGNB	-	18276	-	18276
NANOS1	0.962422	402	1.278370	5779
NANOS2	0.000000	14429	0.000000	15454
NANOS3	0.000000	14428	0.000000	15453
NANP	0.239379	5136	1.126878	7170
NANS	0.096094	9360	1.640888	2876
NAP1L1	0.286088	4138	2.532800	283
NAP1L2	0.084765	9716	0.323963	11914
NAP1L3	0.488183	1768	1.064215	7682
NAP1L4	0.430207	2217	1.906011	1522
NAP1L5	0.138706	7954	1.090529	7464
NAPA	0.024588	12208	2.089917	945
NAPB	-0.078861	16979	0.874628	9140
NAPEPLD	0.359557	2997	0.879591	9108
NAPG	0.079554	9903	1.067727	7659
NAPRT	0.049876	11034	1.104866	7353
NAPSA	0.000000	14427	0.000000	15452
NARF	0.094687	9411	1.170120	6791
NARFL	0.178311	6807	1.340097	5258
NARS	0.202731	6082	2.097849	930
NARS2	0.123187	8478	1.146803	7000
NASP	0.540297	1477	1.515104	3764
NAT1	0.000000	14426	0.353287	11777
NAT10	0.260454	4675	1.591194	3206
NAT14	0.465158	1922	1.459474	4229
NAT16	0.000000	14425	0.000000	15451
NAT2	0.017693	12553	0.017693	14204
NAT6	0.292569	4019	1.006660	8140
NAT8	0.000000	14424	0.000000	15450
NAT8B	-	18275	-	18275
NAT8L	0.282213	4207	0.349959	11791
NAT9	0.244936	5015	1.102134	7371
NATD1	0.327133	3429	0.913157	8866
NAV1	0.651667	1024	1.348839	5176
NAV2	0.648378	1042	1.600388	3148
NAV3	0.276047	4336	0.318466	11928
NAXD	0.124310	8439	1.253424	6020
NAXE	0.308282	3726	1.753357	2198
NBAS	0.000000	14423	1.517197	3744
NBEA	0.147336	7697	0.736426	10026
NBEAL1	0.132653	8177	1.118300	7238
NBEAL2	0.028000	12021	0.410195	11529
NBL1	0.304401	3806	2.102946	917
NBN	0.043953	11205	1.475110	4092
NBPF1	0.089618	9545	1.129102	7151
NBPF10	0.089903	9531	0.777666	9779
NBPF11	-	18274	-	18274
NBPF12	0.063477	10513	0.218639	12363
NBPF14	-	18273	-	18273
NBPF15	0.079360	9913	0.499013	11167
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.114008	8789	0.544115	10976
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.165210	7166	0.682787	10307
NBPF9	0.165210	7165	0.682787	10306
NBR1	-0.046341	16860	1.535849	3594
NCALD	0.068547	10310	0.367735	11709
NCAM1	0.962003	404	1.670362	2677
NCAM2	0.059908	10614	0.288904	12041
NCAN	0.851212	576	0.851212	9293
NCAPD2	0.897543	492	1.799424	1982
NCAPD3	0.576021	1297	1.470334	4139
NCAPG	1.238270	161	1.853226	1749
NCAPG2	0.809754	638	1.526099	3675
NCAPH	1.090548	279	1.634123	2914
NCAPH2	0.372475	2822	1.469281	4154
NCBP1	0.298675	3896	1.193096	6568
NCBP2	0.169295	7053	1.847864	1774
NCBP2L	-	18267	-	18267
NCBP3	0.049029	11074	1.483789	4025
NCCRP1	0.000000	14422	0.000000	15449
NCDN	0.194902	6296	1.663267	2724
NCEH1	0.372868	2816	1.184728	6657
NCF1	-	18266	-	18266
NCF2	0.026394	12101	0.026394	13999
