gene	enrichment	rank(enr)	max	rank(max)
MRPL33	0.207637	5495	1.865352	1776
MRPL34	0.258815	4637	2.127096	991
MRPL35	-0.108687	16356	1.412600	4127
MRPL36	0.502469	1919	1.647686	2719
MRPL37	0.531504	1753	2.374556	540
MRPL38	0.395444	2846	1.814149	1972
MRPL39	-0.167307	16604	1.302291	4837
MRPL4	0.584704	1493	2.230077	773
MRPL40	0.445402	2347	2.046211	1189
MRPL41	0.375832	3052	2.038673	1208
MRPL42	-0.212112	16738	1.184858	5678
MRPL43	0.299927	4053	2.225834	776
MRPL44	0.360152	3226	1.770724	2165
MRPL45	0.035112	9644	0.465067	10781
MRPL46	0.108232	7621	1.329383	4659
MRPL47	-0.242372	16812	1.116643	6174
MRPL48	-0.034160	15788	1.063518	6547
MRPL49	0.764132	913	1.983717	1359
MRPL50	0.061926	8960	1.158939	5857
MRPL51	0.248797	4799	2.043204	1196
MRPL52	0.467424	2164	2.459854	433
MRPL53	0.430696	2490	2.129019	989
MRPL54	0.324666	3678	1.809609	1994
MRPL55	0.298139	4076	1.869063	1762
MRPL57	0.389087	2918	2.328397	600
MRPL58	0.383661	2984	1.937562	1516
MRPL9	0.492027	1987	2.171544	894
MRPS10	0.117383	7438	1.609474	2960
MRPS11	0.401543	2771	2.053652	1158
MRPS12	0.615996	1331	2.200419	826
MRPS14	0.138979	6901	1.751401	2251
MRPS15	0.671878	1146	2.293919	652
MRPS16	0.495415	1965	2.249505	734
MRPS17	0.206910	5503	1.475364	3763
MRPS18A	0.374908	3060	1.908137	1626
MRPS18B	0.483089	2046	2.120012	1007
MRPS18C	0.194536	5736	1.808552	2002
MRPS2	0.475052	2113	2.256526	719
MRPS21	0.014135	10088	1.833240	1898
MRPS22	0.061926	8959	1.355690	4482
MRPS23	0.198767	5642	1.947723	1487
MRPS24	0.455403	2253	2.295265	648
MRPS25	0.164950	6276	1.758676	2217
MRPS26	0.388593	2922	1.757378	2224
MRPS27	0.164238	6292	1.916418	1596
MRPS28	0.148241	6734	1.235253	5319
MRPS30	0.154815	6509	1.626803	2849
MRPS31	-0.438853	17094	0.885881	7887
MRPS33	0.049312	9300	1.138332	6023
MRPS34	0.540133	1710	2.345498	573
MRPS35	-0.005157	15440	1.671181	2600
MRPS36	0.089700	7976	1.330748	4640
MRPS5	0.248542	4803	1.598855	3008
MRPS6	0.204526	5545	2.011076	1268
MRPS7	0.349905	3345	1.690123	2515
MRPS9	0.123851	7236	1.429074	4049
MRRF	-0.077251	16143	1.000049	7019
MRS2	-0.275512	16870	1.188258	5655
MRTO4	0.408007	2713	1.637357	2778
MRVI1	0.000000	12498	0.000000	14981
MS4A1	0.000000	12497	0.000000	14980
MS4A10	0.000000	12496	0.000000	14979
MS4A12	0.000000	12495	0.000000	14978
MS4A13	0.000000	12494	0.000000	14977
MS4A14	0.000000	12493	0.000000	14976
MS4A15	0.000000	12492	0.000000	14975
MS4A18	-	18303	-	18303
MS4A2	0.000000	12491	0.000000	14974
MS4A3	0.000000	12490	0.000000	14973
MS4A4A	0.000000	12489	0.000000	14972
MS4A4E	0.000000	12488	0.000000	14971
MS4A5	0.000000	12487	0.000000	14970
MS4A6A	0.000000	12486	0.000000	14969
MS4A6E	-	18302	-	18302
MS4A7	0.000000	12485	0.000000	14968
MS4A8	0.000000	12484	0.000000	14967
MSANTD1	0.000000	12483	0.000000	14966
MSANTD2	0.133643	7043	0.964888	7304
MSANTD3	0.313139	3880	0.939726	7466
MSANTD4	-0.083142	16189	0.541472	10346
MSC	0.651556	1204	0.968573	7270
MSGN1	0.000000	12482	0.000000	14965
MSH2	0.167991	6227	0.357299	11346
MSH3	-0.078867	16153	0.555918	10247
MSH4	0.000000	12481	0.000000	14964
MSH5	0.285289	4230	1.204104	5522
MSH6	-0.292633	16901	0.931164	7545
MSI1	0.148333	6725	0.148333	12526
MSI2	0.066769	8705	0.524520	10431
MSL1	0.353091	3316	1.445282	3962
MSL2	0.052732	9216	0.752871	8897
MSL3	0.000000	12480	0.683732	9394
MSLN	1.679520	116	1.734462	2317
MSMB	0.120275	7317	0.120275	12683
MSMO1	0.260211	4613	2.056227	1147
MSMP	0.000000	12479	0.000000	14963
MSN	0.213480	5380	1.151088	5930
MSR1	0.000000	12478	0.000000	14962
MSRA	0.163759	6298	1.259628	5138
MSRB1	0.376531	3045	1.327676	4668
MSRB2	0.164497	6286	1.518648	3483
MSRB3	0.069815	8344	1.027534	6819
MSS51	0.000000	12477	0.000000	14961
MST1	0.039255	9543	0.119023	12739
MST1R	1.288906	282	1.295143	4889
MSTN	0.061926	8958	0.061926	13333
MSTO1	0.000000	12476	0.000000	14960
MSX1	0.054353	9186	0.572977	10143
MSX2	0.409846	2697	0.634467	9719
MT-ATP6	-	18301	-	18301
MT-ATP8	0.061926	8957	0.119023	12738
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.197038	346	4.359348	3
MT1B	0.000000	12475	0.000000	14959
MT1E	0.675195	1131	3.302487	44
MT1F	0.657376	1179	0.740029	8988
MT1G	0.798994	831	1.659030	2657
MT1H	0.187383	5883	0.187383	12194
MT1HL1	1.203537	337	2.079897	1093
MT1L	1.305213	270	2.609305	305
MT1M	1.305213	269	2.609305	304
MT1X	0.772126	894	2.900211	129
MT2A	1.197038	345	4.359348	2
MT3	0.000000	12474	0.000000	14958
MT4	0.000000	12473	0.000000	14957
MTA1	0.314918	3860	1.777615	2133
MTA2	0.568158	1566	1.715577	2403
MTA3	0.240828	4918	1.003521	6991
MTAP	0.217000	5311	1.569116	3173
MTBP	-0.032439	15776	0.364793	11292
MTCH1	0.192487	5776	2.116192	1014
MTCH2	0.279248	4336	1.996375	1315
MTCL1	0.068360	8462	0.068360	12944
MTCP1	0.455311	2255	1.599888	3005
MTDH	0.016612	10020	1.474055	3772
MTERF1	0.000000	12472	0.514212	10498
MTERF2	-0.254465	16831	0.197226	12162
MTERF3	-0.028332	15718	0.975775	7208
MTERF4	-0.100113	16306	1.326967	4672
MTF1	0.017964	9998	0.643138	9649
MTF2	0.000000	12471	0.574240	10132
MTFMT	0.274043	4396	1.255568	5172
MTFP1	0.526797	1778	1.224462	5393
MTFR1	0.127867	7154	1.280907	4978
MTFR1L	0.152246	6634	1.360507	4456
MTFR2	0.361597	3210	0.563666	10207
MTG1	0.391461	2888	1.676570	2575
MTG2	0.212231	5401	0.963791	7308
MTHFD1	0.084062	8088	1.436919	4011
MTHFD1L	0.477358	2097	1.395572	4233
MTHFD2	0.184619	5956	1.870742	1759
MTHFD2L	0.207550	5500	1.281818	4967
MTHFR	0.342405	3437	0.868930	8009
MTHFS	0.304135	4002	1.479627	3735
MTHFSD	0.139683	6889	1.126084	6099
MTIF2	0.097139	7822	0.980171	7196
MTIF3	0.250410	4777	0.915126	7653
MTM1	-0.438514	17092	0.485248	10669
MTMR1	0.255424	4680	1.522983	3466
MTMR10	0.093615	7892	0.789535	8628
MTMR11	0.641735	1243	0.987298	7128
MTMR12	0.013483	10097	1.137038	6028
MTMR14	0.238750	4960	1.543779	3323
MTMR2	0.154815	6508	0.744574	8950
MTMR3	-0.292979	16902	0.821854	8387
MTMR4	0.327082	3643	0.814358	8433
MTMR6	0.011515	10145	0.980321	7190
MTMR7	0.000000	12470	0.000000	14956
MTMR8	-0.196513	16695	0.120275	12682
MTMR9	0.018856	9985	0.931866	7533
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.114982	7478	0.703994	9246
MTOR	-0.064762	16061	0.931749	7539
MTPAP	0.022113	9923	0.984563	7144
MTPN	0.030483	9771	1.881414	1713
MTR	-0.170345	16616	0.715237	9181
MTRF1	0.034736	9658	0.686758	9365
MTRF1L	-0.012030	15511	1.013731	6927
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.095687	7846	0.187044	12239
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.016352	15569	0.187383	12193
MTRNR2L4	0.049866	9280	0.154815	12402
MTRNR2L5	0.194280	5745	0.416191	11045
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	-0.030143	15749	0.927695	7567
MTRR	0.030293	9774	0.741711	8975
MTSS1	0.298815	4067	1.196542	5586
MTSS1L	0.226114	5158	1.837275	1882
MTTP	0.000000	12469	0.000000	14955
MTURN	0.126685	7173	1.305253	4818
MTUS1	0.551291	1647	0.551291	10266
MTUS2	0.000000	12468	0.000000	14954
MTX1	0.511651	1864	1.810875	1989
MTX2	-0.026328	15689	1.466846	3823
MTX3	0.281168	4288	0.832084	8291
MUC1	1.410433	216	1.438886	3999
MUC12	0.330784	3602	0.454253	10832
MUC13	0.000000	12467	0.000000	14953
MUC15	0.187044	5906	0.187044	12238
MUC16	0.000000	12466	0.000000	14952
MUC17	0.000000	12465	0.000000	14951
MUC19	0.000000	12464	0.000000	14950
MUC2	0.000000	12463	0.000000	14949
MUC20	0.315742	3839	0.315742	11567
MUC21	0.414037	2644	0.414037	11059
MUC22	-	18282	-	18282
MUC3A	0.000000	12462	0.000000	14948
MUC3B	0.000000	12461	0.000000	14947
MUC4	0.000000	12460	0.000000	14946
MUC5AC	0.000000	12459	0.000000	14945
MUC5B	0.000000	12458	0.000000	14944
MUC6	0.068360	8461	0.068360	12943
MUC7	0.000000	12457	0.000000	14943
MUCL1	0.135130	6980	0.135130	12594
MUL1	0.301441	4027	1.265465	5093
MUM1	0.020783	9953	0.710901	9210
MUM1L1	0.000000	12456	0.000000	14942
MURC	0.000000	12455	0.000000	14941
MUS81	0.419433	2582	1.068739	6507
MUSK	0.000000	12454	0.000000	14940
MUSTN1	0.000000	12453	0.000000	14939
MUT	-0.062488	16049	0.662437	9539
MUTYH	0.540787	1704	1.022351	6860
MVB12A	0.377953	3026	1.542243	3338
MVB12B	0.051977	9226	0.622153	9788
MVD	0.696374	1096	2.063772	1131
MVK	0.637254	1255	1.449893	3937
MVP	0.442785	2367	2.290532	659
MX1	0.852486	716	1.260726	5131
MX2	0.386996	2945	0.767203	8796
MXD1	0.128120	7146	0.799672	8564
MXD3	0.409518	2702	0.988839	7111
MXD4	0.146689	6761	1.663286	2638
MXI1	0.092445	7907	1.351847	4509
MXRA5	0.041129	9493	0.228433	12023
MXRA7	0.074600	8267	1.188874	5651
MXRA8	0.594736	1438	1.961120	1441
MYADM	0.355737	3282	2.507491	383
MYADML2	-	18281	-	18281
MYB	0.000000	12452	0.000000	14938
MYBBP1A	0.440672	2393	1.767213	2182
MYBL1	0.163269	6305	0.303148	11660
MYBL2	0.954413	563	1.736885	2310
MYBPC1	0.000000	12451	0.000000	14937
MYBPC2	0.066769	8704	0.066769	13157
MYBPC3	0.000000	12450	0.000000	14936
MYBPH	0.000000	12449	0.000000	14935
MYBPHL	0.000000	12448	0.000000	14934
MYC	1.129432	383	2.613837	301
MYCBP	0.303419	4008	1.603367	2988
MYCBP2	0.086410	8047	0.814207	8440
MYCBPAP	0.158006	6392	0.187383	12192
MYCL	0.882690	670	1.163889	5830
MYCN	0.000000	12447	0.000000	14933
MYCT1	-0.258138	16840	0.000000	14932
MYD88	0.422204	2563	1.829580	1918
MYDGF	0.535243	1734	2.435160	457
MYEF2	0.000000	12446	0.664373	9523
MYEOV	0.491795	1990	0.491795	10635
MYF5	0.000000	12445	0.000000	14931
MYF6	0.000000	12444	0.000000	14930
MYH1	0.000000	12443	0.000000	14929
MYH10	-0.028538	15721	0.574240	10131
MYH11	0.000000	12442	0.000000	14928
MYH13	0.000000	12441	0.000000	14927
MYH14	0.557836	1612	0.753721	8885
MYH15	0.000000	12440	0.000000	14926
MYH2	0.000000	12439	0.000000	14925
MYH3	0.000000	12438	0.000000	14924
MYH4	0.000000	12437	0.000000	14923
MYH6	0.000000	12436	0.000000	14922
MYH7	0.000000	12435	0.000000	14921
MYH7B	0.061926	8956	0.061926	13332
MYH8	0.000000	12434	0.000000	14920
MYH9	0.352256	3322	2.851880	156
MYL1	0.000000	12433	0.000000	14919
MYL10	-	18280	-	18280
MYL12A	0.000000	12432	2.331335	595
MYL12B	0.154815	6507	1.993665	1324
MYL2	0.068360	8460	0.068360	12942
MYL3	0.061926	8955	0.061926	13331
MYL4	0.000000	12431	0.000000	14918
MYL5	0.377566	3030	0.574708	10104
MYL6	0.061926	8954	2.505918	388
MYL6B	0.307480	3957	1.600453	3002
MYL7	0.000000	12430	0.000000	14917
MYL9	0.100439	7766	2.162201	918
MYLIP	0.000000	12429	0.746866	8924
MYLK	0.013441	10099	0.738486	8995
MYLK2	0.000000	12428	0.000000	14916
MYLK3	0.000000	12427	0.000000	14915
MYLK4	0.000000	12426	0.000000	14914
MYLPF	0.000000	12425	0.000000	14913
MYNN	0.000000	12424	0.667114	9504
MYO10	0.263995	4557	1.541571	3341
MYO15A	0.000000	12423	0.000000	14912
MYO15B	0.000000	12422	0.000000	14911
MYO16	0.000000	12421	0.000000	14910
MYO18A	0.504205	1906	1.744378	2283
MYO18B	0.061926	8953	0.061926	13330
MYO19	0.743888	965	1.509197	3531
MYO1A	0.000000	12420	0.000000	14909
MYO1B	0.404167	2750	1.949292	1477
MYO1C	0.515064	1842	1.628177	2834
MYO1D	0.272971	4409	1.485418	3692
MYO1E	0.228255	5129	1.438099	4004
MYO1F	0.000000	12419	0.000000	14908
MYO1G	0.000000	12418	0.000000	14907
MYO1H	-	18279	-	18279
MYO3A	0.000000	12417	0.000000	14906
MYO3B	0.449121	2313	0.449121	10905
MYO5A	0.013428	10101	0.531978	10383
MYO5B	0.793562	846	0.846730	8193
MYO5C	0.134317	7023	0.357299	11345
MYO6	0.005419	10240	0.859628	8080
MYO7A	0.000000	12416	0.000000	14905
MYO7B	0.000000	12415	0.000000	14904
MYO9A	-0.006074	15450	0.610733	9867
MYO9B	0.205433	5522	1.507049	3546
MYOC	0.000000	12414	0.000000	14903
MYOCD	0.000000	12413	0.000000	14902
MYOD1	0.000000	12412	0.000000	14901
MYOF	0.200276	5612	1.169729	5787
MYOG	0.000000	12411	0.000000	14900
MYOM1	0.000000	12410	0.000000	14899
MYOM2	0.191522	5790	0.639847	9670
MYOM3	0.000000	12409	0.000000	14898
MYOT	0.000000	12408	0.000000	14897
MYOZ1	0.000000	12407	0.000000	14896
MYOZ2	0.000000	12406	0.000000	14895
MYOZ3	0.160073	6361	0.160073	12319
MYPN	0.209978	5438	0.209978	12140
MYPOP	0.142507	6837	1.286145	4947
MYRF	0.000000	12405	0.000000	14894
MYRFL	0.000000	12404	0.000000	14893
MYRIP	0.000000	12403	0.000000	14892
MYSM1	-0.132004	16477	0.961605	7321
MYT1	0.000000	12402	0.000000	14891
MYT1L	0.061926	8952	0.061926	13329
MYZAP	0.000000	12401	0.120275	12681
MZB1	-	18278	-	18278
MZF1	0.124296	7227	0.553265	10251
MZT1	0.162913	6311	1.486264	3684
MZT2A	0.477552	2095	2.108808	1030
MZT2B	0.287983	4195	2.177684	874
N4BP1	0.034361	9666	0.975648	7210
N4BP2	-0.529218	17169	0.353017	11378
N4BP2L1	0.000000	12400	0.061926	13328
N4BP2L2	-0.022876	15640	0.884938	7897
N4BP3	0.304570	3997	0.422890	10992
N6AMT1	-0.084191	16193	0.993209	7068
NAA10	0.430174	2496	2.130649	985
NAA11	0.000000	12399	0.000000	14890
NAA15	-0.498731	17153	0.976646	7204
NAA16	0.000000	12398	0.686758	9364
NAA20	0.365455	3173	1.792263	2076
NAA25	-0.396085	17045	0.906173	7732
NAA30	-0.182031	16654	1.154512	5898
NAA35	0.062843	8864	0.855561	8112
NAA38	0.436518	2429	2.030904	1220
NAA40	0.064499	8828	0.966909	7279
NAA50	0.156160	6433	1.468113	3809
NAA60	0.238771	4959	1.567064	3187
NAAA	0.130206	7095	1.180125	5705
NAALAD2	0.000000	12397	0.061926	13327
NAALADL1	0.360550	3221	0.858234	8095
NAALADL2	0.000000	12396	0.303148	11659
NAB1	0.032425	9724	0.587187	10046
NAB2	0.373340	3078	1.150957	5933
NABP1	0.093643	7890	1.365696	4414
NABP2	0.365945	3164	1.885451	1701
NACA	0.346438	3388	2.074035	1106
NACA2	-0.657614	17209	0.516108	10477
NACAD	0.175566	6116	0.939726	7465
NACC1	0.377112	3036	1.753118	2237
NACC2	0.151117	6654	1.111424	6205
NADK	0.330135	3608	1.664085	2633
NADK2	0.251094	4759	0.764114	8812
NADSYN1	0.444897	2350	1.867656	1764
NAE1	-0.423756	17077	1.101271	6274
NAF1	0.140574	6878	1.425837	4066
NAGA	0.485534	2027	1.486935	3670
NAGK	0.145063	6792	1.560315	3220
NAGLU	0.127906	7151	1.346551	4542
NAGPA	0.251014	4762	0.904226	7742
NAGS	0.839989	736	0.895278	7817
NAIF1	0.120419	7291	0.773315	8759
NAIP	-	18277	-	18277
NALCN	0.170572	6187	0.622153	9787
NAMPT	0.061926	8951	1.217736	5425
NANOG	0.000000	12395	0.000000	14889
NANOGNB	-	18276	-	18276
NANOS1	0.400043	2787	0.715990	9159
NANOS2	0.000000	12394	0.000000	14888
NANOS3	0.000000	12393	0.000000	14887
NANP	-0.010322	15491	0.877177	7955
NANS	0.229045	5098	1.833809	1896
NAP1L1	0.000000	12392	2.019141	1252
NAP1L2	0.044233	9422	0.068360	12941
NAP1L3	0.000000	12391	0.068360	12940
NAP1L4	0.201931	5584	1.423151	4080
NAP1L5	0.000000	12390	0.848031	8182
NAPA	0.051583	9236	2.116912	1012
NAPB	-0.318410	16946	0.635078	9704
NAPEPLD	0.000000	12389	0.148333	12525
NAPG	0.000000	12388	0.715720	9171
NAPRT	0.637689	1253	1.692679	2506
NAPSA	0.000000	12387	0.000000	14886
NARF	-0.041051	15854	1.034383	6771
NARFL	0.210226	5433	1.372013	4374
NARS	-0.368285	17013	1.558866	3232
NARS2	0.108742	7595	0.917763	7648
NASP	0.041525	9486	0.297196	11685
NAT1	0.000000	12386	0.068360	12939
NAT10	0.492936	1981	1.666108	2626
NAT14	0.249036	4795	1.190023	5644
NAT16	0.000000	12385	0.000000	14885
NAT2	0.000000	12384	0.000000	14884
NAT6	0.456062	2248	1.395907	4229
NAT8	0.000000	12383	0.000000	14883
NAT8B	-	18275	-	18275
NAT8L	0.154815	6506	0.154815	12401
NAT9	0.311681	3895	1.233084	5335
NATD1	0.122599	7260	0.708623	9220
NAV1	0.829429	756	1.448523	3947
NAV2	1.209497	331	1.746771	2272
NAV3	0.154815	6505	0.154815	12400
NAXD	0.176508	6105	1.305622	4816
NAXE	0.550330	1651	1.995406	1317
NBAS	0.000000	12382	0.954628	7376
NBEA	0.068360	8459	0.180864	12282
NBEAL1	0.029206	9799	0.913510	7669
NBEAL2	0.864533	697	1.294286	4893
NBL1	0.178906	6071	1.977452	1382
NBN	0.061926	8950	1.069158	6503
NBPF1	0.008847	10186	0.898786	7793
NBPF10	0.054883	9177	0.742645	8956
NBPF11	-	18274	-	18274
NBPF12	-0.006830	15460	0.148333	12524
NBPF14	-	18273	-	18273
NBPF15	-0.050279	15941	0.369374	11270
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.366806	3151	0.635078	9703
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.229871	5087	0.747449	8915
NBPF9	0.229871	5086	0.747449	8914
NBR1	0.034950	9651	1.419671	4096
NCALD	0.000000	12381	0.000000	14882
NCAM1	0.073963	8278	0.782321	8683
NCAM2	0.000000	12380	0.061926	13326
NCAN	0.000000	12379	0.000000	14881
NCAPD2	0.705383	1061	1.607264	2966
NCAPD3	0.143767	6817	1.038080	6738
NCAPG	0.388442	2923	1.003398	6998
NCAPG2	0.097862	7812	0.814207	8439
NCAPH	0.749587	944	1.293162	4898
NCAPH2	0.240591	4920	1.419424	4099
NCBP1	0.089941	7968	0.904226	7741
NCBP2	-0.012412	15517	1.553922	3264
NCBP2L	-	18267	-	18267
NCBP3	-0.066761	16072	1.368000	4404
NCCRP1	1.708665	108	1.708665	2431
NCDN	0.180701	6027	1.603252	2989
NCEH1	-0.041468	15857	1.066360	6525
NCF1	-	18266	-	18266
NCF2	0.228433	5121	0.228433	12022
NCF4	0.000000	12378	0.000000	14880
NCK1	0.028563	9808	0.879866	7934
NCK2	0.174447	6138	1.146650	5968
NCKAP1	-0.159022	16570	1.119214	6152
NCKAP1L	0.000000	12377	0.000000	14879
NCKAP5	0.066769	8703	0.066769	13156
NCKAP5L	0.188136	5861	1.326218	4679
NCKIPSD	0.264452	4546	1.396870	4223
NCL	0.090637	7951	2.339445	586
NCLN	0.500069	1937	1.835538	1889
NCMAP	0.120275	7316	0.120275	12680
NCOA1	0.050969	9254	0.108742	12811
NCOA2	0.087013	8033	0.502537	10578
NCOA3	0.000000	12376	1.130503	6070
NCOA4	0.000000	12375	1.250030	5211
NCOA5	0.099014	7796	1.517439	3491
NCOA6	0.130721	7086	1.180098	5707
NCOA7	0.372168	3097	0.766937	8800
NCOR1	0.000000	12374	0.998388	7034
NCOR2	0.230663	5075	1.126577	6093
NCR1	0.000000	12373	0.000000	14878
NCR2	0.000000	12372	0.000000	14877
NCR3	0.000000	12371	0.000000	14876
NCR3LG1	-	18265	-	18265
NCS1	0.481976	2057	1.874541	1746
NCSTN	0.166793	6251	1.916161	1597
NDC1	0.148474	6710	1.171819	5766
NDC80	0.251981	4743	0.640821	9660
NDE1	0.473929	2124	1.780778	2118
NDEL1	0.102874	7725	1.473708	3773
NDFIP1	0.015219	10058	1.904823	1633
NDFIP2	0.586319	1485	1.523918	3459
NDN	0.291917	4151	1.760356	2208
NDNF	0.618579	1323	0.985906	7138
NDOR1	0.175078	6127	1.397013	4222
NDP	0.048220	9326	0.061926	13325
NDRG1	0.604367	1381	2.704094	238
NDRG2	0.278220	4348	1.122136	6133
NDRG3	0.094724	7868	1.173909	5755
NDRG4	0.159366	6379	0.465067	10780
NDST1	0.628580	1284	1.202708	5538
NDST2	0.541763	1698	1.221642	5407
NDST3	0.154815	6504	0.154815	12399
NDST4	0.000000	12370	0.000000	14875
NDUFA1	0.047249	9352	2.051259	1169
NDUFA10	0.089965	7966	1.864562	1779
NDUFA11	0.321179	3733	2.670330	253
NDUFA12	0.119573	7352	2.074567	1105
NDUFA13	0.180760	6025	2.208740	806
NDUFA2	0.331843	3585	2.003709	1290
NDUFA3	0.222154	5226	2.186418	849
NDUFA4	0.019429	9977	2.478635	407
NDUFA4L2	1.088398	420	2.008260	1273
NDUFA5	0.000000	12369	1.340489	4586
NDUFA6	0.169344	6208	2.027851	1232
NDUFA7	0.518425	1821	2.631106	292
NDUFA8	0.254115	4699	1.892553	1683
NDUFA9	0.356273	3277	1.904623	1635
NDUFAB1	0.367260	3143	2.325737	606
NDUFAF1	-0.174683	16627	0.698183	9290
NDUFAF2	0.620420	1312	1.461152	3858
NDUFAF3	0.372951	3081	2.334145	593
NDUFAF4	0.049205	9304	1.457202	3876
NDUFAF5	-0.045077	15891	1.000816	7012
NDUFAF6	0.201439	5594	1.233826	5331
NDUFAF7	0.000000	12368	0.834305	8287
NDUFAF8	0.603924	1383	2.225055	777
NDUFB1	0.240334	4922	2.008913	1272
NDUFB10	0.291461	4159	2.458195	436
NDUFB11	0.185069	5944	2.466636	427
NDUFB2	0.296599	4094	1.980434	1372
NDUFB3	0.116306	7455	1.076715	6438
NDUFB4	0.384782	2969	2.228684	775
NDUFB5	0.068360	8458	2.028719	1229
NDUFB6	0.374385	3067	1.879979	1724
NDUFB7	0.339540	3478	2.281837	676
NDUFB8	0.241176	4912	2.190893	844
NDUFB9	0.339817	3473	2.575042	324
NDUFC1	0.434356	2449	2.525244	362
NDUFC2	0.210233	5431	2.384342	526
NDUFS1	-0.020014	15614	1.199881	5564
NDUFS2	0.181833	6009	1.964482	1429
NDUFS3	0.043134	9446	1.878543	1731
NDUFS4	-0.200098	16709	1.737477	2306
NDUFS5	0.249312	4794	2.815669	174
NDUFS6	0.333546	3570	2.360657	554
NDUFS7	0.304538	4000	1.917856	1591
NDUFS8	0.403042	2758	2.506584	386
NDUFV1	0.346477	3385	2.437855	454
NDUFV2	0.029011	9802	1.919172	1586
NDUFV3	0.323476	3693	2.307428	627
NEB	0.000000	12367	0.000000	14874
NEBL	0.117703	7428	0.652989	9589
NECAB1	0.000000	12366	0.000000	14873
NECAB2	0.000000	12365	0.000000	14872
NECAB3	0.190344	5815	1.120188	6145
NECAP1	-0.003284	15421	1.343858	4567
NECAP2	0.221729	5233	1.776723	2134
NECTIN1	1.445927	186	2.326739	602
NECTIN2	0.275570	4381	1.916100	1598
NECTIN3	0.183987	5968	1.075163	6450
NECTIN4	1.365044	238	1.365044	4418
NEDD1	0.000000	12364	0.670960	9476
NEDD4	0.543087	1688	0.932460	7522
NEDD4L	0.782578	867	1.099057	6297
NEDD8	0.256470	4665	2.358730	559
NEDD9	0.000000	12363	0.412752	11087
NEFH	0.030204	9776	0.061926	13324
NEFL	0.000000	12362	0.244275	11902
NEFM	0.000000	12361	0.154815	12398
NEGR1	0.061926	8949	0.278754	11780
NEIL1	0.021823	9927	0.281164	11735
NEIL2	0.317410	3799	1.144426	5983
NEIL3	0.602422	1389	0.821913	8382
NEK1	0.000000	12360	0.686758	9363
NEK10	0.000000	12359	0.000000	14871
NEK11	0.000000	12358	0.216741	12087
NEK2	0.286785	4212	0.542535	10324
NEK3	0.000000	12357	0.485248	10668
NEK4	-0.220700	16767	0.901675	7774
NEK5	-0.023345	15648	0.000000	14870
NEK6	0.385700	2959	1.910657	1616
NEK7	0.068360	8457	1.022351	6859
NEK8	-0.107613	16344	0.160073	12318
NEK9	-0.286315	16892	1.109122	6224
NELFA	0.329519	3614	1.703496	2458
NELFB	0.280084	4315	1.502937	3572
NELFCD	0.216694	5335	1.587392	3065
NELFE	0.373451	3076	2.068715	1116
NELL1	0.000000	12356	0.000000	14869
NELL2	0.000000	12355	0.000000	14868
NEMF	-0.164290	16585	0.775301	8729
NEMP1	0.292770	4140	0.812436	8469
NEMP2	0.216741	5322	0.614262	9842
NENF	0.271685	4426	2.053147	1161
NEO1	0.061154	9060	0.919948	7625
NEPRO	0.099375	7787	1.055788	6599
NES	0.620038	1318	1.820307	1949
NET1	0.426659	2531	1.578508	3123
NETO1	0.447457	2328	0.516108	10476
NETO2	0.413555	2654	1.045503	6680
NEU1	0.336052	3531	1.639793	2758
NEU2	-	18264	-	18264
NEU3	0.196030	5707	0.900350	7789
NEU4	0.000000	12354	0.000000	14867
NEURL1	0.265171	4528	0.353017	11377
NEURL1B	0.279810	4322	0.919776	7629
NEURL2	0.011629	10141	0.108742	12810
NEURL3	0.061926	8948	0.061926	13323
NEURL4	0.146199	6771	0.792742	8611
NEUROD1	0.000000	12353	0.000000	14866
NEUROD2	0.000000	12352	0.000000	14865
NEUROD4	0.000000	12351	0.000000	14864
NEUROD6	0.000000	12350	0.000000	14863
NEUROG1	0.000000	12349	0.000000	14862
NEUROG2	0.000000	12348	0.000000	14861
NEUROG3	0.000000	12347	0.000000	14860
NEXN	0.360244	3224	0.837658	8248
NF1	0.011771	10136	1.190805	5634
NF2	0.506233	1894	1.939602	1511
NFAM1	-0.088734	16220	0.000000	14859
NFASC	0.000000	12346	0.335679	11469
NFAT5	0.113149	7509	0.865883	8037
NFATC1	0.335053	3546	1.136175	6032
NFATC2	0.154815	6503	0.154815	12397
NFATC2IP	0.136301	6945	1.414799	4113
NFATC3	0.000000	12345	0.716606	9145
NFATC4	0.187542	5872	0.662437	9538
