gene	enrichment	rank(enr)	max	rank(max)
OSBPL9	-0.121150	16769	1.363924	4142
OSCAR	-0.222961	17052	0.000000	14532
OSCP1	0.049161	8500	0.794471	8593
OSER1	0.128318	5530	1.255427	4999
OSGEP	0.113770	5922	1.183864	5560
OSGEPL1	-0.242606	17089	0.544232	10128
OSGIN1	-0.054361	16303	0.846763	8263
OSGIN2	0.000000	12114	1.175837	5624
OSM	0.000000	12113	0.000000	14531
OSMR	0.426067	1417	1.910555	1285
OSR1	1.210787	165	2.121942	771
OSR2	0.646369	682	0.838910	8311
OST4	0.285274	2594	3.081375	66
OSTC	0.466429	1203	1.875864	1406
OSTF1	0.019445	9615	1.599661	2598
OSTM1	0.040289	8967	1.369929	4097
OSTN	0.000000	12112	0.000000	14530
OTC	0.000000	12111	0.000000	14529
OTOA	-	17814	-	17814
OTOF	0.000000	12110	0.000000	14528
OTOG	-	17813	-	17813
OTOGL	0.000000	12109	0.000000	14527
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12108	0.000000	14526
OTOR	-	17809	-	17809
OTOS	0.000000	12107	0.000000	14525
OTP	-	17808	-	17808
OTUB1	0.230280	3294	1.950348	1155
OTUB2	0.145966	5019	0.481301	10445
OTUD1	0.069190	7438	0.568372	10015
OTUD3	0.028831	9319	1.032794	6837
OTUD4	0.027382	9353	0.909777	7816
OTUD5	0.226338	3360	1.177900	5610
OTUD6A	0.000000	12106	0.000000	14524
OTUD6B	-0.045138	16194	1.010682	7033
OTUD7A	0.000000	12105	0.054784	12582
OTUD7B	0.168529	4482	1.206365	5382
OTULIN	0.051779	8271	1.120371	6100
OTX1	0.000000	12104	0.000000	14523
OTX2	0.000000	12103	0.000000	14522
OVCA2	0.134967	5351	1.521290	3073
OVCH1	-	17807	-	17807
OVCH2	0.000000	12102	0.000000	14521
OVGP1	0.000000	12101	0.000000	14520
OVOL1	0.000000	12100	0.000000	14519
OVOL2	0.000000	12099	0.000000	14518
OVOL3	-	17806	-	17806
OXA1L	0.051779	8270	1.839090	1523
OXCT1	0.121565	5725	1.095224	6311
OXCT2	-	17805	-	17805
OXER1	0.000000	12098	0.000000	14517
OXGR1	-	17804	-	17804
OXLD1	0.117967	5814	1.201183	5429
OXNAD1	0.000000	12097	0.929074	7678
OXR1	0.361351	1851	1.150390	5841
OXSM	0.000000	12096	0.850631	8240
OXSR1	0.132057	5434	1.237840	5124
OXT	0.146212	5008	0.146212	11966
OXTR	0.477154	1161	0.477154	10465
P2RX1	-0.067430	16410	0.000000	14516
P2RX2	0.000000	12095	0.000000	14515
P2RX3	0.000000	12094	0.000000	14514
P2RX4	0.171654	4408	0.974272	7307
P2RX5	0.083000	6963	0.183845	11794
P2RX6	-	17803	-	17803
P2RX7	0.000000	12093	0.045574	13014
P2RY1	0.000000	12092	0.000000	14513
P2RY10	0.000000	12091	0.000000	14512
P2RY11	0.000000	12090	0.000000	14511
P2RY12	0.000000	12089	0.000000	14510
P2RY13	-0.215776	17033	0.000000	14509
P2RY14	0.000000	12088	0.000000	14508
P2RY2	0.080183	7083	0.106563	12193
P2RY4	0.000000	12087	0.000000	14507
P2RY6	1.316486	119	1.316486	4497
P2RY8	0.000000	12086	0.000000	14506
P3H1	0.831047	414	1.963234	1113
P3H2	0.686411	613	1.474933	3366
P3H3	0.906506	337	1.892157	1341
P3H4	0.797661	449	1.773092	1780
P4HA1	0.229720	3302	1.984956	1053
P4HA2	0.354692	1913	1.616404	2501
P4HA3	0.898522	342	1.136905	5950
P4HB	0.849482	388	2.885460	108
P4HTM	0.337935	2043	1.079560	6452
PA2G4	0.000000	12085	1.812795	1609
PAAF1	0.027846	9342	0.948154	7527
PABPC1	0.536487	947	2.856553	117
PABPC1L	0.188915	4035	0.763023	8820
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	12084	0.000000	14505
PABPC4	0.437262	1345	2.178304	668
PABPC4L	0.038112	9028	0.146212	11965
PABPC5	0.151286	4883	0.436169	10668
PABPN1	0.372181	1761	1.707695	2061
PABPN1L	-	17800	-	17800
PACRG	0.000000	12083	0.000000	14504
PACRGL	-0.007118	15625	1.033233	6831
PACS1	0.110617	6006	1.594269	2631
PACS2	0.018493	9648	1.055895	6640
PACSIN1	0.045574	8680	0.045574	13013
PACSIN2	0.000000	12082	1.335914	4350
PACSIN3	0.157890	4727	1.005632	7076
PADI1	0.000000	12081	0.000000	14503
PADI2	0.000000	12080	0.000000	14502
PADI3	0.000000	12079	0.000000	14501
PADI4	0.000000	12078	0.000000	14500
PADI6	-	17799	-	17799
PAEP	0.000000	12077	0.000000	14499
PAF1	0.000651	10165	1.537608	2969
PAFAH1B1	0.295287	2479	1.448673	3556
PAFAH1B2	-0.012482	15695	1.815626	1597
PAFAH1B3	-0.027047	15936	0.434850	10671
PAFAH2	0.000000	12076	0.727605	9068
PAG1	-0.196551	16988	0.239821	11505
PAGE1	0.000000	12075	0.000000	14498
PAGE2	0.000000	12074	0.000000	14497
PAGE2B	0.000000	12073	0.000000	14496
PAGE3	-	17798	-	17798
PAGE4	0.000000	12072	0.000000	14495
PAGE5	0.051779	8269	0.051779	12829
PAGR1	0.311134	2306	1.197899	5451
PAH	0.035816	9098	0.054784	12581
PAICS	0.176241	4299	1.499109	3213
PAIP1	0.201721	3787	1.349929	4238
PAIP2	0.000000	12071	1.799398	1663
PAIP2B	0.000000	12070	0.434693	10674
PAK1	0.079569	7123	1.474230	3372
PAK1IP1	0.016489	9732	1.333054	4375
PAK2	0.135730	5332	1.545867	2919
PAK3	0.024918	9432	0.319393	11172
PAK4	-0.029435	15979	1.189229	5517
PAK5	0.000000	12069	0.000000	14494
PAK6	0.000000	12068	0.000000	14493
PALB2	-0.110870	16708	0.866750	8125
PALD1	0.000000	12067	0.054784	12580
PALLD	0.679357	627	2.049480	915
PALM	0.105825	6188	1.064903	6569
PALM2	0.266640	2789	0.707021	9221
PALM3	-	17797	-	17797
PALMD	0.041560	8935	0.721080	9118
PAM	0.760576	486	1.952714	1147
PAM16	-0.000964	15537	1.089136	6366
PAMR1	0.658797	664	1.450119	3542
PAN2	0.054784	7963	0.892368	7943
PAN3	0.081390	7019	0.798639	8564
PANK1	0.000000	12066	0.286690	11319
PANK2	0.081741	7008	1.392477	3936
PANK3	-0.013257	15710	0.778173	8711
PANK4	-0.187781	16974	0.982969	7244
PANO1	-	17796	-	17796
PANX1	0.160708	4661	1.106265	6224
PANX2	0.002107	10121	0.152136	11925
PANX3	0.000000	12065	0.000000	14492
PAOX	0.177019	4282	0.733924	9031
PAPD4	0.093383	6642	1.555570	2857
PAPD5	0.060409	7708	0.260394	11423
PAPD7	-	17795	-	17795
PAPLN	0.000000	12064	0.192114	11708
PAPOLA	-0.043140	16170	1.977280	1079
PAPOLB	0.000000	12063	0.000000	14491
PAPOLG	-0.124348	16789	1.030727	6862
PAPPA	0.696048	593	0.832018	8376
PAPPA2	0.054784	7962	0.054784	12579
PAPSS1	0.068070	7483	1.760603	1840
PAPSS2	0.377441	1728	1.342877	4290
PAQR3	0.000000	12062	0.890844	7951
PAQR4	0.145402	5038	0.648715	9600
PAQR5	0.025234	9426	0.352374	11021
PAQR6	0.000000	12061	0.000000	14490
PAQR7	-	17794	-	17794
PAQR8	0.051779	8268	0.739086	8979
PAQR9	0.090614	6711	0.090614	12410
PARD3	0.000000	12060	1.088712	6371
PARD3B	0.177552	4268	0.588077	9918
PARD6A	0.000000	12059	0.051779	12828
PARD6B	0.000000	12058	0.054784	12578
PARD6G	-0.385914	17187	0.317114	11191
PARG	-	17793	-	17793
PARK2	-0.039341	16123	0.429069	10690
PARK7	0.318075	2221	1.992683	1038
PARL	0.067124	7506	1.336649	4346
PARM1	-0.016712	15758	0.174617	11828
PARN	-0.053342	16293	1.323782	4443
PARP1	-0.079097	16509	1.507177	3174
PARP10	0.202789	3766	0.898556	7892
PARP11	0.040116	8970	0.351007	11042
PARP12	0.076032	7227	1.148094	5855
PARP14	0.051779	8267	0.555051	10084
PARP15	0.000000	12057	0.000000	14489
PARP16	0.000000	12056	0.938532	7600
PARP2	0.348840	1953	0.972262	7331
PARP3	0.698560	588	1.341045	4309
PARP4	-0.031654	16015	1.462760	3454
PARP6	0.045574	8679	0.045574	13012
PARP8	0.000000	12055	0.100358	12252
PARP9	0.376801	1731	1.324738	4440
PARPBP	0.296417	2468	0.731683	9039
PARS2	0.049345	8492	0.638618	9645
PARVA	0.428656	1397	2.143426	726
PARVB	0.431802	1379	1.547298	2911
PARVG	0.000000	12054	0.000000	14488
PASD1	0.000000	12053	0.000000	14487
PASK	0.000000	12052	0.229355	11551
PATE1	0.000000	12051	0.000000	14486
PATE2	0.000000	12050	0.000000	14485
PATE3	0.000000	12049	0.000000	14484
PATE4	0.000000	12048	0.000000	14483
PATJ	0.000000	12047	0.254991	11452
PATL1	0.000000	12046	1.186748	5536
PATL2	0.003236	10092	0.391506	10850
PATZ1	0.000000	12045	0.915077	7779
PAWR	0.217742	3520	0.689371	9334
PAX1	0.126133	5598	0.126133	12115
PAX2	0.000000	12044	0.000000	14482
PAX3	0.054784	7961	0.054784	12577
PAX4	-	17792	-	17792
PAX5	0.000000	12043	0.000000	14481
PAX6	0.054784	7960	0.054784	12576
PAX7	0.000000	12042	0.000000	14480
PAX8	0.369222	1777	0.449324	10590
PAX9	0.821756	422	0.821756	8429
PAXBP1	0.054063	8123	1.056559	6634
PAXIP1	0.094744	6571	0.467489	10510
PBDC1	0.169429	4469	1.415793	3775
PBK	0.736761	525	1.223786	5236
PBLD	0.180009	4209	0.809945	8488
PBOV1	-	17791	-	17791
PBRM1	0.008498	9959	1.176251	5620
PBX1	0.074884	7263	0.985075	7230
PBX2	0.032813	9186	1.242994	5083
PBX3	0.305754	2369	0.480023	10452
PBX4	0.000000	12041	0.126133	12114
PBXIP1	0.000000	12040	1.481132	3330
PC	0.041542	8936	1.143629	5890
PCBD1	0.085005	6894	1.669331	2229
PCBD2	0.034938	9124	0.746179	8940
PCBP1	0.128844	5514	2.305789	485
PCBP2	0.423794	1432	2.846332	121
PCBP3	0.232999	3246	0.980535	7258
PCBP4	0.176518	4292	1.933975	1201
PCCA	-0.143102	16848	0.914368	7788
PCCB	0.000000	12039	1.381402	4010
PCDH1	0.000000	12038	0.051779	12827
PCDH10	0.045574	8678	0.199392	11696
PCDH11X	0.000000	12037	0.000000	14479
PCDH11Y	0.000000	12036	0.000000	14478
PCDH12	0.000000	12035	0.054784	12575
PCDH15	0.000000	12034	0.000000	14477
PCDH17	0.000000	12033	0.000000	14476
PCDH18	1.037906	251	2.089075	842
PCDH19	0.000000	12032	0.000000	14475
PCDH20	0.000000	12031	0.000000	14474
PCDH7	0.045574	8677	0.352294	11028
PCDH8	0.000000	12030	0.000000	14473
PCDH9	0.000000	12029	0.000000	14472
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.719556	549	1.165338	5722
PCED1B	0.000000	12028	0.045574	13011
PCF11	0.000000	12027	1.059020	6616
PCGF1	0.313360	2276	0.988435	7206
PCGF2	0.183918	4140	1.199525	5442
PCGF3	0.016175	9748	0.975191	7302
PCGF5	0.105261	6211	1.070045	6521
PCGF6	0.187884	4053	1.068925	6535
PCID2	0.347890	1962	1.475340	3364
PCIF1	0.000000	12026	1.252956	5013
PCK1	0.000000	12025	0.000000	14471
PCK2	0.000000	12024	1.116168	6139
PCLO	0.000000	12023	0.000000	14470
PCM1	0.071310	7368	1.343899	4278
PCMT1	0.080074	7105	1.797260	1676
PCMTD1	0.146212	5007	1.476872	3354
PCMTD2	-0.034720	16049	1.137931	5942
PCNA	0.284842	2599	1.779831	1741
PCNP	0.090641	6702	1.581925	2695
PCNT	0.057413	7786	0.628348	9695
PCNX1	0.080713	7046	0.753903	8887
PCNX2	-0.116462	16735	0.923860	7718
PCNX3	0.000000	12022	1.380885	4014
PCNX4	0.135156	5346	1.268356	4905
PCOLCE	1.703761	33	3.322974	30
PCOLCE2	1.735436	29	1.925701	1224
PCP2	0.000000	12021	0.000000	14469
PCP4	0.288170	2560	0.288170	11307
PCP4L1	0.007700	9986	0.051779	12826
PCSK1	0.671589	642	0.689564	9332
PCSK1N	-0.550873	17223	0.163563	11885
PCSK2	0.016164	9750	0.051779	12825
PCSK4	0.000000	12020	0.152136	11924
PCSK5	0.124732	5634	0.698680	9275
PCSK6	-0.542290	17220	0.200172	11691
PCSK7	0.130547	5475	1.247854	5048
PCSK9	0.219476	3490	0.351412	11039
PCTP	0.026524	9384	0.759721	8843
PCYOX1	0.305749	2370	2.041115	935
PCYOX1L	-0.163537	16903	0.840999	8301
PCYT1A	0.000000	12019	1.577429	2727
PCYT1B	0.000000	12018	0.054784	12574
PCYT2	0.017177	9707	1.237078	5133
PDAP1	0.080679	7048	2.055646	899
PDC	0.000000	12017	0.000000	14468
PDCD1	0.000000	12016	0.000000	14467
PDCD10	0.018256	9664	1.473695	3376
PDCD11	0.080771	7042	1.104297	6246
PDCD1LG2	0.144497	5072	0.780715	8684
PDCD2	0.049308	8494	1.758985	1850
PDCD2L	0.000000	12015	0.888369	7962
PDCD4	0.489135	1107	1.951902	1151
PDCD5	0.085222	6888	2.220381	601
PDCD6	0.180146	4208	2.009449	1000
PDCD6IP	0.014634	9791	1.821076	1581
PDCD7	0.301907	2402	1.106299	6223
PDCL	0.158342	4714	1.421766	3724
PDCL2	0.000000	12014	0.000000	14466
PDCL3	0.015579	9768	1.242050	5090
PDDC1	0.121320	5732	1.652722	2324
PDE10A	0.000000	12013	0.174617	11827
PDE11A	0.000000	12012	0.000000	14465
PDE12	-0.172672	16925	1.141452	5906
PDE1A	0.731224	532	0.997219	7145
PDE1B	0.000000	12011	0.000000	14464
PDE1C	0.376031	1736	0.747972	8924
PDE2A	0.045574	8676	0.045574	13010
PDE3A	0.087221	6828	0.457625	10557
PDE3B	0.017978	9676	0.226396	11564
PDE4A	0.165930	4529	0.714315	9175
PDE4B	0.136187	5305	0.603534	9834
PDE4C	0.000000	12010	0.000000	14463
PDE4D	0.093789	6632	0.265231	11399
PDE4DIP	0.824898	420	1.482132	3319
PDE5A	0.378188	1716	0.575106	9986
PDE6A	0.000000	12009	0.000000	14462
PDE6B	0.000000	12008	0.000000	14461
PDE6C	0.000000	12007	0.000000	14460
PDE6D	0.106163	6177	0.953784	7482
PDE6G	0.153731	4823	0.231798	11530
PDE6H	0.000000	12006	0.000000	14459
PDE7A	0.057405	7787	0.393063	10838
PDE7B	0.792228	458	1.059762	6609
PDE8A	-0.086177	16565	0.480023	10451
PDE8B	0.000000	12005	0.000000	14458
PDE9A	0.000000	12004	0.000000	14457
PDF	0.039855	8976	0.664510	9487
PDGFA	0.153037	4842	0.812433	8475
PDGFB	0.000000	12003	0.000000	14456
PDGFC	0.434248	1363	1.565867	2793
PDGFD	0.474396	1174	0.637115	9652
PDGFRA	0.925453	323	2.132208	746
PDGFRB	0.870489	369	1.750783	1878
PDGFRL	0.698084	589	1.290813	4717
PDHA1	0.046881	8569	1.644602	2364
PDHA2	0.051779	8266	0.051779	12824
PDHB	0.039817	8978	1.921057	1246
PDHX	0.072921	7315	1.268083	4907
PDIA2	0.031867	9226	0.045574	13009
PDIA3	0.372953	1757	2.878732	110
PDIA4	0.452161	1265	2.176399	672
PDIA5	0.912051	333	2.050826	912
PDIA6	0.414945	1484	2.202546	631
PDIK1L	0.004894	10055	0.578293	9965
PDILT	0.000000	12002	0.000000	14455
PDK1	0.000000	12001	0.720375	9125
PDK2	0.063868	7612	1.619656	2469
PDK3	-0.219900	17048	1.023693	6910
PDK4	0.054784	7959	0.670522	9454
PDLIM1	0.054784	7958	1.315949	4500
PDLIM2	1.092796	223	2.349630	434
PDLIM3	0.024658	9444	0.495643	10376
PDLIM4	0.342396	2006	1.548877	2901
PDLIM5	0.486320	1119	2.121269	774
PDLIM7	0.340858	2018	2.385336	399
PDP1	0.222430	3440	0.977082	7288
PDP2	-0.217835	17040	0.779911	8692
PDPK1	0.000000	12000	0.974162	7309
PDPN	1.043704	249	2.172671	679
PDPR	-0.045927	16203	0.423425	10719
PDRG1	0.057158	7795	1.104215	6247
PDS5A	0.033430	9168	1.209315	5346
PDS5B	0.002394	10113	0.682052	9383
PDSS1	0.045574	8675	0.506802	10306
PDSS2	0.124718	5635	1.048582	6704
PDX1	0.000000	11999	0.000000	14454
PDXDC1	-0.016661	15757	0.492656	10384
PDXK	0.337943	2042	1.880672	1388
PDXP	0.000000	11998	0.537794	10153
PDYN	0.000000	11997	0.000000	14453
PDZD11	0.223229	3428	1.942891	1173
PDZD2	0.130266	5483	0.163563	11884
PDZD3	0.000000	11996	0.000000	14452
PDZD4	0.000000	11995	0.100358	12251
PDZD7	-0.050380	16255	0.200759	11685
PDZD8	0.083387	6944	1.306457	4585
PDZD9	0.000000	11994	0.000000	14451
PDZK1	0.000000	11993	0.000000	14450
PDZK1IP1	0.115517	5880	0.183845	11793
PDZRN3	0.760978	485	1.342884	4288
PDZRN4	0.000000	11992	0.000000	14449
PEA15	0.594805	782	2.312721	475
PEAK1	-	17787	-	17787
PEAR1	0.466235	1204	1.307335	4578
PEBP1	0.051953	8175	2.335633	448
PEBP4	0.000000	11991	0.000000	14448
PECAM1	-	17786	-	17786
PECR	0.000000	11990	0.644131	9618
PEF1	0.067026	7513	1.756956	1856
PEG10	0.231638	3270	1.484172	3305
PEG3	0.000000	11989	0.140007	12020
PELI1	0.000000	11988	0.391506	10849
PELI2	0.098537	6445	0.392967	10840
PELI3	0.063821	7614	0.859777	8180
PELO	0.334647	2078	1.354551	4205
PELP1	-	17785	-	17785
PEMT	0.112335	5961	1.329985	4400
PENK	2.524824	5	2.863848	114
PEPD	0.095899	6540	1.605042	2568
PER1	0.000000	11987	0.709421	9214
PER2	0.025732	9410	0.568161	10019
PER3	0.165043	4549	0.754310	8884
PERM1	0.000000	11986	0.000000	14447
PERP	0.368640	1787	1.895699	1330
PES1	0.051933	8176	1.657130	2296
PET100	0.067882	7489	1.406908	3834
PET117	-	17784	-	17784
PEX1	0.097352	6482	0.901037	7870
PEX10	0.108091	6083	1.211549	5326
PEX11A	0.000000	11985	0.670919	9450
PEX11B	0.032945	9182	1.351825	4219
PEX11G	0.054784	7957	0.530662	10187
PEX12	0.015443	9771	0.781111	8680
PEX13	0.003362	10089	1.131399	6002
PEX14	0.000000	11984	1.313100	4531
PEX16	0.289075	2547	0.879902	8019
PEX19	0.000000	11983	1.660038	2281
PEX2	0.320405	2200	1.440897	3607
PEX26	0.179877	4212	1.387297	3965
PEX3	0.036044	9086	1.000170	7117
PEX5	0.205253	3719	1.133937	5976
PEX5L	0.224518	3398	0.224518	11593
PEX6	0.209888	3652	1.224647	5227
PEX7	-0.047996	16227	0.892234	7945
PF4	0.000000	11982	0.045574	13008
PF4V1	0.235225	3216	0.264608	11404
PFAS	0.000000	11981	1.057417	6624
PFDN1	-0.031760	16020	1.857248	1463
PFDN2	-0.040805	16147	1.731161	1972
PFDN4	0.185409	4101	1.518853	3094
PFDN5	0.352000	1929	2.517723	272
PFDN6	0.035373	9118	1.139190	5926
PFKFB1	0.000000	11980	0.000000	14446
PFKFB2	0.049053	8502	0.573058	10000
PFKFB3	-0.024224	15877	0.963727	7404
PFKFB4	0.196634	3894	0.292282	11294
PFKL	0.000000	11979	1.684018	2161
PFKM	0.051779	8265	1.263493	4941
PFKP	0.220934	3468	1.791201	1697
PFN1	0.291947	2517	3.029409	72
PFN2	0.288956	2549	2.313017	474
PFN3	0.000000	11978	0.000000	14445
PFN4	0.040644	8959	0.051779	12823
PGA3	0.000000	11977	0.000000	14444
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.226396	3358	1.271795	4885
PGAM2	0.000000	11976	0.000000	14443
PGAM4	-	17781	-	17781
PGAM5	0.024610	9446	1.057435	6623
PGAP1	0.058032	7761	0.442190	10635
PGAP2	0.256819	2926	1.007663	7057
PGAP3	0.036760	9066	0.879513	8023
PGBD1	0.094017	6628	0.852442	8229
PGBD2	0.000000	11975	0.583323	9930
PGBD3	0.280014	2638	1.109523	6200
PGBD4	0.023201	9488	0.317114	11190
PGBD5	-	17780	-	17780
PGC	0.000000	11974	0.000000	14442
PGD	-0.037981	16094	1.904399	1305
PGF	0.268501	2754	0.854844	8211
PGGHG	0.276973	2677	1.058382	6618
PGGT1B	-0.202432	17002	0.320004	11168
PGK1	-0.033365	16034	2.320118	464
PGK2	0.000000	11973	0.000000	14441
PGLS	0.197033	3886	2.012949	986
PGLYRP1	0.000000	11972	0.000000	14440
PGLYRP2	0.000000	11971	0.000000	14439
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11970	0.000000	14438
PGM1	0.393221	1611	1.841670	1509
PGM2	-0.166052	16910	1.330711	4386
PGM2L1	-0.208990	17017	0.706930	9222
PGM3	0.440981	1326	1.782432	1732
PGM5	0.265928	2802	0.272080	11377
PGP	0.000000	11969	0.933134	7638
PGPEP1	-0.066628	16404	1.043320	6749
PGPEP1L	0.000000	11968	0.000000	14437
PGR	0.000000	11967	0.000000	14436
PGRMC1	0.488644	1113	2.276182	511
PGRMC2	0.832638	412	2.319093	465
PGS1	0.041462	8940	1.368297	4111
PHACTR1	0.074085	7285	0.269606	11386
PHACTR2	0.340918	2017	1.487416	3287
PHACTR3	0.000000	11966	0.000000	14435
PHACTR4	0.017237	9705	0.823556	8418
PHAX	0.044055	8861	1.511120	3149
PHB	0.001555	10140	1.069017	6534
PHB2	0.143395	5101	2.277520	509
PHC1	0.240197	3137	0.545273	10124
PHC2	0.158303	4716	1.938286	1183
PHC3	0.003197	10093	1.159691	5770
PHEX	0.000000	11965	0.000000	14434
PHF1	0.162366	4619	1.486398	3296
PHF10	0.002452	10111	0.663855	9494
PHF11	0.134005	5386	1.527444	3034
PHF12	0.066845	7525	0.984481	7235
PHF13	0.106691	6120	1.019175	6948
PHF14	-0.028417	15961	1.448561	3558
PHF19	0.179274	4227	0.829513	8386
PHF2	0.153291	4837	0.641122	9633
PHF20	-0.141796	16845	1.474733	3368
PHF20L1	0.000000	11964	1.197674	5452
PHF21A	0.162490	4614	0.635814	9662
PHF21B	0.000000	11963	0.000000	14433
PHF23	0.200499	3815	1.191480	5494
PHF24	0.000000	11962	0.000000	14432
PHF3	0.080453	7058	1.056957	6629
PHF5A	0.033577	9166	1.574782	2741
PHF6	0.018171	9669	1.040481	6771
PHF7	0.059951	7717	0.607386	9809
PHF8	0.057522	7780	0.583747	9928
PHGDH	0.031121	9245	1.483598	3309
PHGR1	0.000000	11961	0.000000	14431
PHIP	-0.071981	16451	0.985984	7222
PHKA1	-0.147048	16867	0.384744	10867
PHKA2	0.024920	9431	0.296930	11272
PHKB	0.054159	8121	1.299543	4647
PHKG1	0.412327	1495	0.436344	10667
PHKG2	0.045574	8674	1.138237	5936
PHLDA1	0.164368	4562	2.055472	900
PHLDA2	0.189467	4025	1.654988	2312
PHLDA3	0.649493	680	1.745103	1908
PHLDB1	0.556523	893	1.615521	2506
PHLDB2	0.399677	1575	1.123858	6069
PHLDB3	0.000000	11960	0.000000	14430
PHLPP1	0.080183	7082	0.450730	10582
PHLPP2	0.000000	11959	0.834335	8357
PHOSPHO1	0.000000	11958	0.000000	14429
PHOSPHO2	0.000000	11957	0.551876	10100
PHOX2A	0.000000	11956	0.000000	14428
PHOX2B	0.000000	11955	0.000000	14427
PHPT1	0.666435	655	1.812123	1616
PHRF1	-0.040172	16139	1.194595	5476
PHTF1	0.102126	6286	1.203975	5408
PHTF2	0.199065	3848	1.060342	6605
PHYH	0.222492	3438	1.061801	6595
PHYHD1	0.279035	2646	1.211420	5331
PHYHIP	0.000000	11954	0.134967	12066
PHYHIPL	0.000000	11953	0.000000	14426
PHYKPL	0.172358	4390	1.173236	5646
PI15	0.120576	5747	0.120576	12139
PI16	1.543494	56	1.750266	1882
PI3	0.243019	3108	0.296628	11274
PI4K2A	0.217673	3521	1.323341	4446
PI4K2B	0.267266	2779	1.459118	3484
PI4KA	0.081496	7014	1.034211	6822
PI4KB	0.063043	7636	1.301106	4630
PIANP	0.222961	3431	0.420620	10732
PIAS1	0.073097	7309	1.480387	3334
PIAS2	0.000000	11952	1.225533	5220
PIAS3	0.246812	3062	1.569703	2773
PIAS4	0.038292	9021	1.205802	5390
PIBF1	0.041718	8925	0.942978	7570
PICALM	0.163188	4591	2.103721	817
PICK1	-0.021486	15839	0.861989	8163
PID1	0.000000	11951	1.220958	5251
PIDD1	0.352858	1921	0.702393	9246
PIEZO1	0.165004	4552	1.417082	3761
PIEZO2	0.000000	11950	0.000000	14425
PIF1	0.487849	1116	0.636009	9660
PIFO	0.191529	3980	0.523928	10228
PIGA	-0.133552	16829	0.466876	10514
PIGB	0.119282	5783	0.948585	7524
PIGBOS1	-	17778	-	17778
PIGC	0.111872	5977	1.042160	6757
PIGF	0.257280	2919	1.616804	2491
PIGG	-0.026708	15924	1.456616	3502
PIGH	0.036947	9059	1.043505	6747
PIGK	0.357788	1879	1.784625	1725
PIGL	-0.235881	17077	1.043030	6751
PIGM	0.170441	4444	0.932765	7643
PIGN	0.058725	7750	1.166411	5711
PIGO	-0.124637	16791	1.016813	6969
PIGP	0.325010	2160	1.154210	5816
PIGQ	0.074368	7276	1.114046	6156
PIGR	0.000000	11949	0.000000	14424
PIGS	0.169846	4458	1.732257	1968
PIGT	0.500439	1061	2.420893	356
PIGU	-0.044651	16189	1.429200	3672
PIGV	0.228375	3325	0.680658	9388
PIGW	0.111756	5980	0.742392	8963
PIGX	0.000000	11948	1.028572	6879
PIGY	0.234205	3231	1.916984	1258
PIGZ	0.206596	3701	0.778578	8705
PIH1D1	0.113774	5921	1.393432	3925
PIH1D2	0.080829	7039	0.352671	11017
PIH1D3	0.000000	11947	0.000000	14423
PIK3AP1	0.000000	11946	0.000000	14422
PIK3C2A	-0.345690	17173	1.224632	5228
PIK3C2B	0.000000	11945	0.285792	11327
PIK3C2G	0.000000	11944	0.000000	14421
PIK3C3	-0.040668	16146	1.310639	4544
PIK3CA	0.297858	2446	0.794840	8591
PIK3CB	0.051776	8418	0.972370	7328
PIK3CD	0.000000	11943	0.323788	11154
PIK3CG	0.000000	11942	0.000000	14420
PIK3IP1	0.067332	7503	1.241524	5096
PIK3R1	0.553576	904	1.460834	3467
PIK3R2	0.000000	11941	1.462774	3453
PIK3R3	0.051779	8264	0.362034	10986
PIK3R4	0.000000	11940	1.033146	6833
PIK3R5	0.000000	11939	0.000000	14419
PIK3R6	-0.292597	17139	0.000000	14418
PIKFYVE	0.106563	6143	1.134386	5974
PILRA	0.054784	7956	0.054784	12573
PILRB	0.000000	11938	1.120769	6095
PIM1	0.051779	8263	1.203770	5411
PIM2	0.000000	11937	0.301691	11249
PIM3	0.081536	7013	1.285864	4753
PIN1	0.055426	7847	1.647789	2351
PIN4	0.014748	9790	0.348600	11055
PINK1	0.320817	2197	1.843762	1503
PINLYP	-	17777	-	17777
PINX1	-0.037474	16085	0.755511	8877
PIP	0.051779	8262	0.051779	12822
PIP4K2A	0.236850	3197	1.365093	4131
PIP4K2B	0.071699	7357	1.068141	6545
PIP4K2C	-0.115166	16730	0.822326	8428
PIP5K1A	-0.016804	15760	1.475872	3362
PIP5K1B	0.000000	11936	0.000000	14417
PIP5K1C	0.067747	7491	1.644311	2366
PIP5KL1	0.312172	2293	0.312172	11213
PIPOX	0.051779	8261	0.051779	12821
PIR	0.103560	6248	1.168049	5694
PIRT	0.000000	11935	0.000000	14416
PISD	0.163226	4588	1.146334	5868
PITHD1	0.011559	9888	1.590843	2646
PITPNA	0.000000	11934	1.605955	2564
PITPNB	0.082872	6968	1.606712	2559
