gene	enrichment	rank(enr)	max	rank(max)
KLHL36	0.424414	5871	1.646459	4164
KLHL38	-	18459	-	18459
KLHL4	0.190332	11669	0.252853	14207
KLHL40	0.000000	16561	0.000000	16663
KLHL41	0.138497	13127	1.090963	9608
KLHL42	0.082785	14492	0.753583	11947
KLHL5	0.191283	11627	1.272696	7890
KLHL6	0.440675	5552	0.655510	12446
KLHL7	0.136859	13151	1.327243	7338
KLHL8	0.304799	8475	1.012837	10236
KLHL9	0.092274	14242	1.340047	7202
KLK1	1.793441	239	1.793441	3015
KLK10	1.905672	169	1.905672	2309
KLK11	0.093422	14195	0.093422	15113
KLK12	0.000000	16560	0.000000	16662
KLK13	0.041393	15200	0.041393	15509
KLK14	0.021189	15681	0.021189	15864
KLK15	0.000000	16559	0.000000	16661
KLK2	0.000000	16558	0.000000	16660
KLK3	0.000000	16557	0.000000	16659
KLK4	0.064458	14849	0.064458	15358
KLK5	1.401965	554	1.401965	6558
KLK6	2.301772	66	2.301772	908
KLK7	1.943903	155	1.943903	2151
KLK8	0.797630	2157	0.797630	11693
KLK9	0.016712	15822	0.016712	15980
KLKB1	0.143015	12991	0.143015	14766
KLLN	-	18458	-	18458
KLRB1	0.665581	2943	0.665581	12395
KLRC1	0.190332	11668	0.190332	14506
KLRC2	0.000000	16556	0.000000	16658
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	0.342877	7579	0.369216	13729
KLRF1	0.033424	15393	0.033424	15644
KLRF2	0.000000	16555	0.000000	16657
KLRG1	0.558228	3958	0.600973	12728
KLRG2	0.948483	1503	0.948483	10716
KLRK1	0.411620	6094	0.411620	13551
KMO	0.928908	1572	0.928908	10857
KMT2A	0.267977	9464	1.722881	3532
KMT2B	-	18455	-	18455
KMT2C	0.124097	13464	1.455454	5992
KMT2D	0.097489	14084	0.237178	14284
KMT2E	0.138928	13122	1.677881	3898
KMT5A	0.495990	4742	1.237359	8223
KMT5B	0.190250	11685	1.129690	9245
KMT5C	0.315228	8213	1.089198	9623
KNCN	0.000000	16554	0.000000	16656
KNDC1	0.444123	5498	0.583199	12817
KNG1	1.968343	141	1.968343	2031
KNL1	0.556303	3984	1.008971	10269
KNOP1	0.334271	7744	0.988146	10419
KNSTRN	0.253421	9846	1.346510	7139
KNTC1	0.214839	10935	0.856106	11321
KPNA1	0.096678	14109	1.738384	3422
KPNA2	0.564785	3885	2.349333	794
KPNA3	0.074389	14652	1.398521	6596
KPNA4	0.209046	11158	1.447623	6081
KPNA5	0.061876	14949	1.101747	9518
KPNA6	0.142842	13025	1.657343	4068
KPNA7	-	18454	-	18454
KPNB1	0.111493	13775	1.982315	1960
KPRP	0.000000	16553	0.000000	16655
KPTN	0.170509	12212	0.707065	12191
KRAS	0.167283	12377	1.430236	6273
KRBA1	0.319650	8115	0.874235	11209
KRBA2	0.474837	5047	0.799341	11674
KRBOX1	1.222287	849	1.222287	8357
KRBOX4	0.165962	12415	1.247482	8136
KRCC1	0.159802	12564	1.283301	7782
KREMEN1	0.427720	5813	1.360404	7009
KREMEN2	0.640328	3158	0.640328	12528
KRI1	0.168485	12272	1.368287	6904
KRIT1	0.369888	6943	1.240300	8195
KRR1	0.184721	11824	1.760272	3253
KRT1	0.033424	15392	0.033424	15643
KRT10	0.239692	10204	0.239692	14252
KRT12	0.000000	16552	0.000000	16654
KRT13	0.890980	1715	0.890980	11112
KRT14	0.067378	14754	0.067378	15301
KRT15	0.490043	4824	0.490043	13221
KRT16	0.692449	2761	0.708855	12174
KRT17	0.904871	1655	0.904871	11009
KRT18	2.145661	87	3.523055	28
KRT19	2.626744	22	3.504910	30
KRT2	0.000000	16551	0.000000	16653
KRT20	0.000000	16550	0.000000	16652
KRT222	0.605842	3462	0.642465	12521
KRT23	1.406306	548	1.406306	6510
KRT24	0.021590	15578	0.021590	15764
KRT25	0.000000	16549	0.000000	16651
KRT26	-	18453	-	18453
KRT27	0.000000	16548	0.000000	16650
KRT28	0.000000	16547	0.000000	16649
KRT3	0.000000	16546	0.000000	16648
KRT31	0.000000	16545	0.000000	16647
KRT32	-	18452	-	18452
KRT33A	0.000000	16544	0.000000	16646
KRT33B	0.000000	16543	0.000000	16645
KRT34	0.668523	2927	0.668523	12384
KRT35	0.000000	16542	0.000000	16644
KRT36	0.000000	16541	0.000000	16643
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	16540	0.000000	16642
KRT4	0.021189	15680	0.021189	15863
KRT40	0.000000	16539	0.000000	16641
KRT5	0.375557	6812	0.428135	13477
KRT6A	0.168103	12284	0.168103	14588
KRT6B	0.015108	15846	0.015108	15996
KRT6C	0.000000	16538	0.000000	16640
KRT7	2.422253	40	3.024104	120
KRT71	0.000000	16537	0.000000	16639
KRT72	0.000000	16536	0.000000	16638
KRT73	-	18449	-	18449
KRT74	0.000000	16535	0.000000	16637
KRT75	0.000000	16534	0.000000	16636
KRT76	0.000000	16533	0.000000	16635
KRT77	0.000000	16532	0.000000	16634
KRT78	0.000000	16531	0.000000	16633
KRT79	0.000000	16530	0.000000	16632
KRT8	2.108515	97	2.378190	731
KRT80	1.467620	466	1.496072	5558
KRT81	2.320889	61	2.320889	866
KRT82	-	18448	-	18448
KRT83	0.000000	16529	0.000000	16631
KRT84	0.000000	16528	0.000000	16630
KRT85	0.000000	16527	0.000000	16629
KRT86	0.271842	9350	0.271842	14133
KRT9	0.000000	16526	0.000000	16628
KRTAP1-1	0.033424	15391	0.033424	15642
KRTAP1-3	0.000000	16525	0.000000	16627
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.424817	5864	0.424817	13489
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	16524	0.000000	16626
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	16523	0.000000	16625
KRTAP11-1	0.000000	16522	0.000000	16624
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	16521	0.000000	16623
KRTAP13-2	0.000000	16520	0.000000	16622
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	16519	0.000000	16621
KRTAP17-1	0.041393	15199	0.041393	15508
KRTAP19-1	0.021189	15679	0.021189	15862
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	16518	0.000000	16620
KRTAP19-4	0.000000	16517	0.000000	16619
KRTAP19-5	0.000000	16516	0.000000	16618
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	16515	0.000000	16617
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	16514	0.000000	16616
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	16513	0.000000	16615
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	16512	0.000000	16614
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	16511	0.000000	16613
KRTAP3-2	0.000000	16510	0.000000	16612
KRTAP3-3	0.000000	16509	0.000000	16611
KRTAP4-1	0.000000	16508	0.000000	16610
KRTAP4-11	0.000000	16507	0.000000	16609
KRTAP4-12	0.051902	15057	0.051902	15442
KRTAP4-2	0.000000	16506	0.000000	16608
KRTAP4-3	0.000000	16505	0.000000	16607
KRTAP4-4	0.000000	16504	0.000000	16606
KRTAP4-5	0.000000	16503	0.000000	16605
KRTAP4-6	0.000000	16502	0.000000	16604
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.088046	14314	0.088046	15159
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	16501	0.000000	16603
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	16500	0.000000	16602
KRTAP8-1	0.000000	16499	0.000000	16601
KRTAP9-1	-	18396	-	18396
KRTAP9-2	-	18395	-	18395
KRTAP9-3	0.000000	16498	0.000000	16600
KRTAP9-4	-	18394	-	18394
KRTAP9-6	-	18393	-	18393
KRTAP9-7	-	18392	-	18392
KRTAP9-8	0.000000	16497	0.000000	16599
KRTAP9-9	0.000000	16496	0.000000	16598
KRTCAP2	0.282110	9067	2.520117	506
KRTCAP3	0.867393	1816	0.867393	11255
KRTDAP	0.000000	16495	0.000000	16597
KSR1	0.483500	4929	1.319730	7417
KSR2	0.532754	4277	0.532754	13018
KTI12	0.438632	5589	1.391085	6663
KTN1	0.238730	10237	1.971276	2015
KXD1	0.574905	3787	2.147642	1321
KY	0.100538	13979	0.198657	14465
KYAT1	0.869232	1804	1.068147	9809
KYAT3	0.278663	9168	1.377488	6816
KYNU	0.464855	5191	0.733197	12048
L1CAM	1.826636	210	2.437392	629
L1TD1	0.494047	4777	0.565848	12903
L2HGDH	0.545236	4132	0.836957	11440
L3HYPDH	0.328283	7887	1.285096	7764
L3MBTL1	0.431036	5736	0.757396	11935
L3MBTL2	0.182962	11869	1.244416	8159
L3MBTL3	0.224161	10685	1.100026	9529
L3MBTL4	0.693372	2753	0.998695	10343
LACC1	0.325322	7957	0.752048	11963
LACE1	0.206409	11214	0.654177	12451
LACRT	0.000000	16494	0.000000	16596
LACTB	0.426908	5832	1.242293	8180
LACTB2	0.858809	1856	2.323665	858
LACTBL1	-	18391	-	18391
LAD1	1.435012	507	1.435012	6224
LAG3	0.238764	10235	0.290035	14050
LAGE3	0.379373	6742	1.101997	9511
LAIR1	0.332118	7804	0.814248	11578
LAIR2	0.093422	14194	0.093422	15112
LALBA	-	18390	-	18390
LAMA1	1.273521	741	1.493597	5595
LAMA2	0.648309	3103	1.620136	4350
LAMA3	1.572737	368	1.572737	4769
LAMA4	0.999367	1354	1.591171	4591
LAMA5	1.215788	862	2.355618	776
LAMB1	0.552443	4032	2.211307	1126
LAMB2	0.433489	5694	2.430752	639
LAMB3	1.824216	213	1.824216	2809
LAMB4	0.428135	5798	0.428135	13476
LAMC1	0.481420	4961	1.893599	2386
LAMC2	2.405439	46	2.550248	461
LAMC3	1.434096	509	1.616370	4378
LAMP1	0.348289	7435	2.801199	243
LAMP2	0.383977	6645	2.439964	627
LAMP3	0.890440	1719	1.058298	9897
LAMP5	0.513218	4522	0.513218	13111
LAMTOR1	0.324604	7975	2.412633	673
LAMTOR2	0.468761	5126	2.214419	1115
LAMTOR3	0.308092	8375	1.968716	2025
LAMTOR4	0.342651	7585	1.948819	2129
LAMTOR5	1.376029	587	2.214764	1113
LANCL1	0.279880	9130	1.380392	6788
LANCL2	0.226086	10632	1.056921	9901
LANCL3	0.041393	15198	0.041393	15507
LAP3	0.656250	3022	2.290613	940
LAPTM4A	0.574910	3785	2.181358	1220
LAPTM4B	1.236287	829	2.537442	480
LAPTM5	0.488710	4844	1.896857	2371
LARGE1	0.000000	16493	0.000000	16595
LARGE2	0.947924	1507	0.947924	10730
LARP1	0.650308	3077	1.730443	3469
LARP1B	0.439579	5574	1.401228	6565
LARP4	0.487797	4859	1.697752	3734
LARP4B	0.231348	10482	1.758709	3269
LARP6	0.303914	8494	2.006881	1856
LARP7	0.367925	6995	1.601299	4501
LARS	0.537670	4208	1.833912	2741
LARS2	0.236475	10318	1.367169	6915
LAS1L	0.244324	10095	1.670506	3951
LASP1	0.410935	6108	2.725557	294
LAT	0.290035	8856	0.290035	14049
LAT2	0.215806	10905	0.593286	12763
LATS1	0.250193	9959	1.442480	6134
LATS2	0.247455	10028	1.806530	2931
LAX1	0.252853	9877	0.252853	14206
LAYN	0.266275	9504	1.369780	6885
LBH	0.455485	5318	1.851075	2647
LBHD1	0.396963	6410	2.184643	1211
LBP	1.395850	562	1.395850	6620
LBR	0.358253	7179	1.674571	3925
LBX1	0.000000	16492	0.000000	16594
LBX2	0.405386	6222	0.587229	12791
LCA5	0.265580	9519	0.649335	12486
LCA5L	0.212760	10996	0.423246	13504
LCAT	0.008425	15871	0.064458	15357
LCE1A	0.000000	16491	0.000000	16593
LCE1B	-	18389	-	18389
LCE1C	0.000000	16490	0.000000	16592
LCE1D	0.000000	16489	0.000000	16591
LCE1E	0.030349	15507	0.030349	15740
LCE1F	0.000000	16488	0.000000	16590
LCE2A	0.000000	16487	0.000000	16589
LCE2B	-	18388	-	18388
LCE2C	-	18387	-	18387
LCE2D	0.000000	16486	0.000000	16588
LCE3A	-	18386	-	18386
LCE3B	-	18385	-	18385
LCE3C	0.000000	16485	0.000000	16587
LCE3D	0.000000	16484	0.000000	16586
LCE3E	0.000000	16483	0.000000	16585
LCE4A	-	18384	-	18384
LCE5A	0.000000	16482	0.000000	16584
LCE6A	0.000000	16481	0.000000	16583
LCK	0.444045	5504	0.444045	13397
LCLAT1	0.235122	10363	1.110590	9439
LCMT1	0.635741	3202	1.552720	4988
LCMT2	0.196587	11498	0.881693	11167
LCN1	0.041393	15197	0.041393	15506
LCN10	0.225309	10651	0.225309	14339
LCN12	1.044932	1226	1.044932	10005
LCN15	0.000000	16480	0.000000	16582
LCN2	2.457659	37	2.659056	350
LCN6	0.190332	11667	0.190332	14505
LCN8	0.033424	15390	0.033424	15641
LCN9	0.000000	16479	0.000000	16581
LCNL1	0.199837	11373	0.199837	14447
LCOR	0.252853	9876	1.356408	7047
LCORL	0.303899	8497	1.182415	8757
LCP1	0.565506	3876	1.516403	5345
LCP2	0.304952	8470	0.981819	10471
LCT	0.000000	16478	0.000000	16580
LCTL	0.336049	7720	0.336049	13871
LDAH	0.260368	9673	1.245019	8153
LDB1	0.836322	1947	1.633064	4264
LDB2	0.935213	1555	2.137417	1345
LDB3	0.679428	2852	0.679428	12325
LDHA	0.395361	6434	3.067939	104
LDHAL6A	0.185534	11804	0.185534	14528
LDHAL6B	0.000000	16477	0.000000	16579
LDHB	0.758489	2361	2.841028	213
LDHC	0.181806	11926	0.181806	14575
LDHD	0.689545	2775	0.940516	10778
LDLR	0.653698	3048	1.990725	1928
LDLRAD1	0.015108	15845	0.015108	15995
LDLRAD2	-	18383	-	18383
LDLRAD3	0.284112	9018	1.295127	7678
LDLRAD4	0.389915	6527	0.552668	12952
LDLRAP1	0.120574	13542	1.181733	8762
LDOC1	0.525881	4370	2.235606	1054
LDOC1L	0.414226	6044	1.338061	7226
LEAP2	0.354108	7286	0.354108	13795
LECT1	0.162860	12484	0.162860	14662
LECT2	0.000000	16476	0.000000	16578
LEF1	0.459434	5262	0.519828	13082
LEFTY1	0.609594	3419	1.621966	4338
LEFTY2	0.143015	12990	0.143015	14765
LEKR1	0.231015	10489	0.626340	12617
LELP1	0.000000	16475	0.000000	16577
LEMD1	1.054883	1204	1.054883	9918
LEMD2	0.346936	7459	1.490169	5636
LEMD3	0.095216	14132	1.364363	6938
LENEP	0.021189	15678	0.021189	15861
LENG1	0.239601	10206	1.414387	6427
LENG8	0.252621	9898	2.217563	1108
LENG9	0.225348	10646	0.476774	13261
LEO1	0.248762	10002	1.592621	4581
LEP	0.082785	14491	0.082785	15241
LEPR	0.383977	6644	1.919706	2253
LEPROT	0.449026	5421	1.919706	2252
LEPROTL1	0.033424	15389	1.725422	3510
LETM1	0.530183	4313	1.850233	2651
LETM2	0.733085	2515	0.733085	12053
LETMD1	0.168345	12277	1.879956	2473
LEUTX	-	18382	-	18382
LEXM	-	18381	-	18381
LFNG	0.976985	1431	2.289150	943
LGALS1	0.801713	2133	3.591833	20
LGALS12	0.436163	5638	0.436163	13435
LGALS13	0.000000	16474	0.000000	16576
LGALS14	0.000000	16473	0.000000	16575
LGALS16	0.000000	16472	0.000000	16574
LGALS2	1.783975	248	1.783975	3083
LGALS3	0.333027	7769	2.281331	957
LGALS3BP	0.619334	3341	2.401679	689
LGALS4	0.322219	8046	0.322219	13936
LGALS7	0.000000	16471	0.000000	16573
LGALS7B	0.000000	16470	0.000000	16572
LGALS8	0.407558	6175	1.663512	4002
LGALS9	0.573675	3799	1.663011	4006
LGALS9B	-	18380	-	18380
LGALS9C	0.000000	16469	0.000000	16571
LGALSL	0.386920	6586	0.849419	11359
LGI1	0.307060	8405	0.322219	13935
LGI2	0.866744	1818	0.915927	10943
LGI3	0.143015	12989	0.143015	14764
LGI4	0.602706	3495	0.758155	11923
LGMN	0.878540	1758	2.384353	721
LGR4	1.007484	1328	1.330414	7297
LGR5	1.103780	1088	1.278525	7831
LGR6	0.167317	12343	0.167317	14622
LGSN	0.000000	16468	0.000000	16570
LHB	0.000000	16467	0.000000	16569
LHCGR	0.120574	13541	0.120574	14912
LHFP	0.167391	12304	1.539327	5113
LHFPL1	0.082785	14490	0.082785	15240
LHFPL2	0.431683	5721	1.197533	8608
LHFPL3	0.021590	15577	0.021590	15763
LHFPL4	0.064458	14848	0.064458	15356
LHFPL5	0.000000	16466	0.000000	16568
LHPP	0.265207	9530	1.498311	5534
LHX1	-	18379	-	18379
LHX2	0.041393	15196	0.041393	15505
LHX3	0.000000	16465	0.000000	16567
LHX4	0.232996	10436	0.232996	14303
LHX5	0.000000	16464	0.000000	16566
LHX6	1.230612	839	1.256400	8045
LHX8	0.000000	16463	0.000000	16565
LHX9	0.033424	15388	0.033424	15640
LIAS	0.167611	12296	0.903633	11031
LIF	1.387557	573	1.902567	2329
LIFR	0.700704	2712	1.785757	3067
LIG1	0.643651	3136	1.581411	4679
LIG3	0.304021	8487	1.543944	5062
LIG4	0.291739	8816	0.912222	10968
LILRA1	0.120574	13540	0.120574	14911
LILRA2	0.252853	9875	0.252853	14205
LILRA4	0.033424	15387	0.033424	15639
LILRA5	0.600973	3515	0.600973	12727
LILRA6	0.419956	5959	0.419956	13521
LILRB1	0.345873	7485	0.383815	13677
LILRB2	0.658011	3004	0.658011	12439
LILRB3	0.033424	15386	0.033424	15638
LILRB4	0.667942	2930	0.924796	10881
LILRB5	0.628410	3268	0.633468	12577
LIM2	0.000000	16462	0.000000	16564
LIMA1	0.802093	2131	1.819149	2852
LIMCH1	0.781371	2228	1.415307	6418
LIMD1	0.251452	9933	1.493758	5594
LIMD2	1.291221	718	2.477358	569
LIME1	1.272538	745	1.272538	7898
LIMK1	0.782308	2223	2.203170	1157
LIMK2	0.970435	1447	1.573030	4762
LIMS1	0.725563	2554	1.564964	4844
LIMS2	0.594060	3584	1.116361	9365
LIMS3	-	18378	-	18378
LIMS4	-	18377	-	18377
LIN28A	0.054371	15029	0.054371	15428
LIN28B	0.016712	15821	0.016712	15979
LIN37	0.124771	13453	0.889618	11124
LIN52	0.250678	9952	1.160769	8959
LIN54	0.325724	7947	0.886491	11138
LIN7A	0.657786	3008	1.523616	5267
LIN7B	0.096891	14106	0.717367	12132
LIN7C	0.262338	9613	1.691524	3788
LIN9	0.112035	13764	0.634477	12567
LINGO1	0.771559	2287	0.869232	11239
LINGO2	-	18376	-	18376
LINGO3	0.000000	16461	0.000000	16563
LINGO4	-	18375	-	18375
LINS1	0.191958	11606	1.128722	9253
LIPA	0.357531	7196	1.703205	3694
LIPC	0.618048	3358	0.618048	12652
LIPE	0.033424	15385	0.033424	15637
LIPF	0.000000	16460	0.000000	16562
LIPG	1.587758	356	2.124251	1396
LIPH	0.872544	1784	0.936514	10804
LIPI	0.000000	16459	0.000000	16561
LIPJ	-	18374	-	18374
LIPK	-	18373	-	18373
LIPM	-	18372	-	18372
LIPN	0.041393	15195	0.041393	15504
LIPT1	0.103965	13915	0.877371	11196
LIPT2	0.387251	6577	0.636295	12548
LITAF	0.266524	9498	2.162532	1278
LIX1	0.863323	1833	0.863323	11275
LIX1L	0.355505	7253	1.860882	2579
LKAAEAR1	-	18371	-	18371
LLGL1	0.433147	5700	1.410565	6465
LLGL2	1.180353	928	1.690107	3801
LLPH	0.104992	13893	1.661245	4018
LMAN1	0.180376	11975	2.012711	1835
LMAN1L	0.000000	16458	0.000000	16560
LMAN2	0.410319	6119	2.145045	1328
LMAN2L	0.350219	7386	1.352375	7083
LMBR1	0.385700	6611	1.813914	2891
LMBR1L	0.599240	3532	1.408227	6490
LMBRD1	0.527948	4341	1.772615	3166
LMBRD2	0.211031	11100	1.259594	8009
LMCD1	0.627018	3282	1.645827	4170
LMF1	0.127613	13396	1.209783	8497
LMF2	0.427565	5816	2.190866	1196
LMLN	0.075029	14642	0.913284	10954
LMNA	0.462490	5219	2.625379	385
LMNB1	0.644798	3124	1.846421	2675
LMNB2	0.727882	2540	2.027062	1776
LMNTD1	0.088046	14313	0.088046	15158
LMNTD2	0.308624	8363	0.475671	13271
LMO1	0.136721	13174	0.136721	14835
LMO2	0.691638	2768	1.392863	6647
LMO3	0.494527	4767	0.600973	12726
LMO4	0.365087	7048	1.563718	4859
LMO7	1.319193	678	1.470263	5836
LMO7DN	-	18370	-	18370
LMOD1	0.651645	3058	1.569257	4800
LMOD2	0.000000	16457	0.000000	16559
LMOD3	0.033424	15384	0.033424	15636
LMTK2	0.239921	10198	1.486997	5661
LMTK3	0.051902	15056	0.051902	15441
LMX1A	0.000000	16456	0.000000	16558
LMX1B	0.840733	1930	0.840733	11415
LNP1	0.222972	10721	0.741152	12005
LNPEP	0.232996	10435	1.553276	4980
LNPK	0.057386	15006	1.505828	5442
LNX1	1.215373	863	1.215373	8440
LNX2	0.324252	7986	1.071882	9771
LONP1	0.370268	6933	1.877807	2487
LONP2	0.089585	14285	1.716337	3583
LONRF1	0.106144	13871	0.904716	11018
LONRF2	0.130312	13337	0.130312	14865
LONRF3	0.111811	13769	0.294204	14028
LOR	0.000000	16455	0.000000	16557
LOX	0.750805	2408	1.192880	8646
LOXHD1	0.181844	11905	0.181844	14551
LOXL1	0.927888	1575	1.868934	2535
LOXL2	1.468994	463	2.679178	329
LOXL3	0.263205	9595	0.657653	12440
LOXL4	1.009670	1322	1.253931	8066
LPA	0.000000	16454	0.000000	16556
LPAR1	0.129704	13355	1.037825	10058
LPAR2	1.062977	1186	1.267414	7949
LPAR3	0.085507	14406	0.181844	14550
LPAR4	0.444045	5503	0.444045	13396
LPAR5	0.242995	10123	0.506505	13131
LPAR6	0.619293	3342	1.602169	4495
LPCAT1	0.497996	4718	1.859968	2585
LPCAT2	0.210617	11111	1.174641	8825
LPCAT3	0.646337	3113	1.952986	2110
LPCAT4	0.490657	4819	1.833169	2746
LPGAT1	0.260162	9679	1.153510	9020
LPIN1	0.317273	8164	1.472524	5813
LPIN2	0.705649	2679	1.538699	5124
LPIN3	0.814276	2057	1.436481	6210
LPL	1.099847	1100	1.521922	5283
LPO	0.021189	15677	0.021189	15860
LPP	1.247649	811	1.687796	3820
LPXN	0.306023	8429	1.018700	10197
LRAT	0.354108	7285	0.354108	13794
LRBA	0.789049	2188	1.447623	6080
LRCH1	0.545340	4130	1.494294	5584
LRCH2	0.385951	6604	0.890421	11120
LRCH3	0.170799	12208	1.644143	4184
LRCH4	0.240016	10196	1.725237	3512
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	0.152288	12749	0.152288	14695
LRFN3	0.210559	11114	1.160828	8952
LRFN4	0.662409	2974	1.466511	5886
LRFN5	0.117271	13652	0.117271	14968
LRG1	1.383784	577	1.593508	4573
LRGUK	0.419762	5965	0.436163	13434
LRIF1	0.159527	12574	1.094471	9584
LRIG1	0.107275	13856	1.090963	9607
LRIG2	0.356930	7212	1.459392	5950
LRIG3	0.514210	4507	1.146438	9085
LRIT1	0.000000	16453	0.000000	16555
LRIT2	0.000000	16452	0.000000	16554
LRIT3	-	18367	-	18367
LRMP	0.490613	4820	0.714330	12151
LRP1	0.083329	14452	1.631545	4274
LRP10	0.909177	1642	1.949269	2124
LRP11	0.331714	7811	1.495297	5569
LRP12	0.081772	14546	0.687521	12273
LRP1B	0.252853	9874	0.252853	14204
LRP2	2.265337	68	2.265337	996
LRP2BP	0.181532	11944	0.344392	13834
LRP3	0.294829	8743	1.074085	9739
LRP4	0.442956	5523	0.947924	10729
LRP5	0.435083	5665	1.066326	9818
LRP5L	0.301247	8548	0.802774	11656
LRP6	0.408418	6158	1.338855	7217
LRP8	0.315257	8210	0.987615	10423
LRPAP1	0.208307	11173	2.067592	1603
LRPPRC	0.071793	14696	1.853029	2634
LRR1	0.348929	7416	0.987813	10421
LRRC1	0.424656	5869	0.915927	10942
LRRC10	0.021189	15676	0.021189	15859
LRRC10B	0.519828	4435	0.519828	13081
LRRC14	0.224380	10680	0.843017	11406
LRRC14B	0.033424	15383	0.033424	15635
LRRC15	0.068804	14736	0.181844	14549
LRRC17	0.464975	5190	0.719519	12130
LRRC18	-	18366	-	18366
LRRC19	1.823800	214	1.823800	2814
LRRC2	0.421763	5923	0.556303	12931
LRRC20	0.695965	2739	1.112323	9422
LRRC23	0.508636	4570	0.961862	10619
LRRC24	0.405100	6231	0.503481	13159
LRRC25	0.564278	3887	0.819544	11551
LRRC26	0.083473	14436	0.083473	15202
LRRC27	0.278451	9174	1.020775	10180
LRRC28	0.305756	8439	1.381656	6777
LRRC29	0.263128	9597	0.558709	12918
LRRC3	0.564197	3890	0.997055	10353
LRRC30	-	18365	-	18365
LRRC31	0.021189	15675	0.021189	15858
LRRC32	1.115673	1054	2.086887	1530
LRRC34	0.430141	5755	0.658077	12431
LRRC36	0.212188	11037	0.212188	14389
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.281546	9087	1.011993	10249
LRRC37B	0.000000	16451	0.000000	16553
LRRC38	0.281027	9098	0.281027	14089
LRRC39	0.033424	15382	0.033424	15634
LRRC3B	0.117271	13651	0.117271	14967
LRRC3C	-	18362	-	18362
LRRC4	0.738125	2482	0.872739	11218
LRRC40	0.229169	10531	1.567497	4823
LRRC41	0.616802	3372	1.872016	2517
LRRC42	0.310551	8326	1.188481	8692
LRRC43	0.272203	9326	0.436163	13433
LRRC45	0.419542	5971	0.991231	10396
LRRC46	0.227933	10579	0.618198	12645
LRRC47	0.227265	10599	1.756947	3286
LRRC49	0.375475	6816	0.819544	11550
LRRC4B	1.310038	689	1.355260	7062
LRRC4C	0.453318	5355	0.453318	13361
LRRC52	0.000000	16450	0.000000	16552
LRRC53	-	18361	-	18361
LRRC55	0.167317	12342	0.167317	14621
LRRC56	0.251548	9929	0.354108	13793
LRRC57	0.168858	12261	1.241171	8186
LRRC58	0.160517	12537	1.351023	7101
LRRC59	0.432033	5716	2.286476	946
LRRC6	0.765534	2320	0.992554	10385
LRRC61	0.935935	1552	1.335764	7249
LRRC63	0.035786	15306	0.128637	14876
LRRC66	0.000000	16449	0.000000	16551
LRRC69	-	18360	-	18360
LRRC7	0.459265	5267	0.475671	13270
LRRC70	0.923590	1592	1.152758	9034
LRRC71	0.000000	16448	0.000000	16550
LRRC72	0.000000	16447	0.000000	16549
LRRC73	0.578201	3744	1.028978	10128
LRRC74A	0.000000	16446	0.000000	16548
