gene	enrichment	rank(enr)	max	rank(max)
NUP205	0.406538	4997	1.742647	3266
NUP210	0.346546	6133	0.725478	11257
NUP210L	0.104758	12840	0.104758	14372
NUP214	0.175124	10672	1.480290	5387
NUP35	0.241029	8832	0.846955	10606
NUP37	0.256178	8418	1.296692	7079
NUP43	0.186495	10332	1.418360	5970
NUP50	0.325582	6610	0.986772	9669
NUP54	0.312170	6894	1.518440	5051
NUP58	0.371377	5619	1.832593	2677
NUP62	0.797098	1638	1.614797	4276
NUP62CL	0.151544	11395	0.226396	13508
NUP85	0.210870	9659	1.517724	5054
NUP88	0.205895	9820	1.464340	5537
NUP93	0.814248	1551	1.542764	4849
NUP98	0.084633	13463	1.706023	3548
NUPL2	0.161880	11121	1.320244	6872
NUPR1	1.008697	944	2.606886	397
NUPR2	-	18226	-	18226
NUS1	0.236347	8957	0.499687	12247
NUSAP1	1.062836	826	2.004923	1800
NUTF2	0.383209	5411	2.412974	645
NUTM1	0.000000	15817	0.000000	16038
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.004964	15124	1.148603	8385
NWD1	0.012475	14948	0.012475	15288
NWD2	0.000000	15816	0.000000	16037
NXF1	0.084224	13472	1.627571	4171
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.186310	10339	0.186310	13704
NXF5	-	18218	-	18218
NXN	0.599471	2771	1.889480	2380
NXNL1	0.000000	15815	0.000000	16036
NXNL2	0.106756	12705	0.106756	14283
NXPE1	0.000000	15814	0.000000	16035
NXPE2	0.000000	15813	0.000000	16034
NXPE3	0.465352	4114	1.021648	9407
NXPE4	0.000000	15812	0.000000	16033
NXPH1	0.104758	12839	0.104758	14371
NXPH2	0.075413	13645	0.075413	14648
NXPH3	0.374662	5552	0.491440	12289
NXPH4	0.445800	4404	0.745170	11159
NXT1	0.446954	4387	1.601254	4373
NXT2	0.262593	8206	0.670246	11526
NYAP1	0.275901	7831	0.447158	12490
NYAP2	0.000000	15811	0.000000	16032
NYNRIN	0.179415	10506	0.980962	9709
NYX	0.000000	15810	0.000000	16031
OAF	0.616253	2655	1.993007	1846
OARD1	0.310754	6917	1.031511	9336
OAS1	0.307400	7006	1.002502	9551
OAS2	0.532614	3326	1.028945	9355
OAS3	0.163511	11080	0.830070	10697
OASL	0.396238	5158	0.631766	11700
OAT	0.231658	9076	2.414356	642
OAZ1	0.159388	11179	2.740285	283
OAZ2	0.043367	14252	1.922523	2190
OAZ3	0.055894	13973	0.135599	14140
OBFC1	0.261680	8245	1.278107	7263
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.228941	9165	0.228941	13452
OBSL1	0.513025	3522	1.480529	5384
OC90	0.000000	15809	0.000000	16030
OCA2	2.639543	22	2.639543	362
OCEL1	0.568828	3003	1.758178	3144
OCIAD1	0.175725	10614	1.688619	3678
OCIAD2	0.842107	1437	1.959544	2020
OCLM	-	18215	-	18215
OCLN	1.271444	493	1.313357	6927
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.071312	13719	1.227895	7688
OCSTAMP	0.012475	14947	0.012475	15287
ODAM	0.271413	7965	0.271413	13252
ODC1	0.622203	2611	2.362502	732
ODF1	0.000000	15808	0.000000	16029
ODF2	0.202327	9919	1.593309	4446
ODF2L	0.256476	8401	1.345178	6635
ODF3	0.000000	15807	0.000000	16028
ODF3B	0.332993	6437	0.827697	10703
ODF3L1	0.016517	14830	0.190949	13688
ODF3L2	-	18212	-	18212
ODF4	0.000000	15806	0.000000	16027
OFCC1	-	18211	-	18211
OFD1	0.286621	7552	1.071895	9038
OGDH	0.372713	5588	1.511207	5103
OGDHL	0.128973	12127	0.215035	13590
OGFOD1	0.287214	7543	1.510947	5110
OGFOD2	0.167928	10957	0.946070	9946
OGFOD3	0.192915	10154	1.449297	5682
OGFR	0.148950	11454	1.654437	3938
OGFRL1	0.104758	12838	1.158015	8319
OGG1	0.207886	9759	1.112256	8706
OGN	0.113743	12512	0.144323	14037
OGT	0.479282	3940	2.058024	1578
OIP5	0.550528	3161	0.931322	10050
OIT3	0.000000	15805	0.000000	16026
OLA1	0.435478	4531	1.970094	1965
OLAH	0.638820	2491	0.653928	11606
OLFM1	1.208235	578	1.394627	6186
OLFM2	0.160005	11165	0.433371	12538
OLFM3	0.025182	14666	0.025182	15108
OLFM4	0.144323	11632	0.144323	14036
OLFML1	0.193168	10148	0.423617	12586
OLFML2A	0.758167	1817	1.168647	8224
OLFML2B	0.641395	2473	1.426427	5897
OLFML3	0.364995	5763	1.683994	3716
OLIG1	0.104758	12837	0.104758	14370
OLIG2	0.144323	11631	0.144323	14035
OLIG3	0.000000	15804	0.000000	16025
OLR1	0.132918	12016	0.364177	12848
OMA1	0.133078	12012	1.156246	8325
OMD	0.550336	3164	0.578211	11921
OMG	0.104758	12836	0.104758	14369
OMP	-	18210	-	18210
ONECUT1	0.190949	10212	0.190949	13687
ONECUT2	0.389584	5278	0.414890	12621
ONECUT3	0.104758	12835	0.104758	14368
OOEP	0.144323	11630	0.144323	14034
OOSP2	0.000000	15803	0.000000	16024
OPA1	0.384429	5386	1.763120	3111
OPA3	0.219081	9454	1.290586	7141
OPALIN	0.000000	15802	0.000000	16023
OPCML	0.228941	9164	0.228941	13451
OPHN1	0.090045	13314	0.652246	11621
OPLAH	0.417226	4823	0.833867	10672
OPN1LW	0.000000	15801	0.000000	16022
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15800	0.000000	16021
OPN3	0.479183	3943	1.453498	5641
OPN4	0.000000	15799	0.000000	16020
OPN5	0.000000	15798	0.000000	16019
OPRD1	0.081838	13502	0.081838	14607
OPRK1	0.000000	15797	0.000000	16018
OPRL1	0.186026	10349	0.338314	12946
OPRM1	0.000000	15796	0.000000	16017
OPRPN	0.000000	15795	0.000000	16016
OPTC	1.360645	402	1.360645	6499
OPTN	0.292660	7419	1.966367	1984
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	15794	0.000000	16015
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.025306	14612	0.025306	15064
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.190268	10238	0.233999	13417
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15793	0.000000	16014
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15792	0.000000	16013
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.000000	15791	0.000000	16012
OR51E2	0.012475	14946	0.012475	15286
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	1.566791	246	1.566791	4660
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.823210	1515	1.597663	4407
ORAI2	0.085648	13446	0.976420	9741
ORAI3	0.509804	3567	1.748959	3217
ORAOV1	0.104758	12834	1.226850	7696
ORC1	0.717815	2014	0.992554	9625
ORC2	0.104411	13012	1.405883	6084
ORC3	0.239161	8893	1.645226	4018
ORC4	0.174950	10754	1.471076	5470
ORC5	0.220097	9434	1.244772	7537
ORC6	1.009780	940	1.695307	3636
ORM1	0.000000	15790	0.000000	16011
ORM2	-	17815	-	17815
ORMDL1	0.239606	8873	1.701053	3583
ORMDL2	0.529108	3362	1.750350	3209
ORMDL3	0.118136	12417	1.511446	5101
OS9	0.262183	8227	1.792517	2901
OSBP	0.152991	11357	1.362332	6482
OSBP2	1.412658	355	1.412658	6028
OSBPL10	0.566014	3032	1.438200	5783
OSBPL11	0.263795	8167	0.612642	11781
OSBPL1A	0.549379	3177	1.497464	5215
OSBPL2	0.239722	8870	1.270822	7322
OSBPL3	0.380367	5461	1.534630	4918
OSBPL5	0.277396	7798	1.440156	5773
OSBPL6	0.425994	4688	1.134900	8518
OSBPL7	0.101945	13056	1.006551	9528
OSBPL8	0.232174	9062	1.461984	5560
OSBPL9	0.832572	1478	1.771587	3044
OSCAR	0.240333	8854	0.463295	12426
OSCP1	0.121184	12332	0.771963	11018
OSER1	0.490107	3811	1.523425	5011
OSGEP	0.098775	13119	1.331427	6757
OSGEPL1	0.446920	4389	1.233757	7642
OSGIN1	0.744646	1873	1.645770	4011
OSGIN2	0.536255	3288	1.513891	5081
OSM	0.247275	8654	0.306921	13102
OSMR	0.401871	5065	1.911163	2250
OSR1	0.245277	8726	1.057535	9130
OSR2	1.282859	474	1.475401	5429
OST4	0.182350	10442	2.978451	164
OSTC	0.522655	3422	1.932090	2144
OSTF1	0.313806	6860	1.778079	2986
OSTM1	1.134568	682	2.444014	598
OSTN	0.000000	15789	0.000000	16010
OTC	0.000000	15788	0.000000	16009
OTOA	-	17814	-	17814
OTOF	0.112153	12553	0.112153	14252
OTOG	-	17813	-	17813
OTOGL	0.000000	15787	0.000000	16008
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.048455	14130	0.048455	14791
OTOR	-	17809	-	17809
OTOS	0.012475	14945	0.012475	15285
OTP	-	17808	-	17808
OTUB1	0.357402	5925	2.320485	819
OTUB2	0.286140	7570	0.621476	11738
OTUD1	0.143356	11728	0.737821	11192
OTUD3	0.065335	13830	1.069298	9053
OTUD4	0.372938	5585	1.101059	8791
OTUD5	0.262412	8217	1.322214	6850
OTUD6A	0.000000	15786	0.000000	16007
OTUD6B	0.263665	8171	1.435320	5815
OTUD7A	0.107577	12693	0.179651	13714
OTUD7B	0.380768	5451	1.432460	5847
OTULIN	0.066222	13817	1.281575	7234
OTX1	1.285332	472	1.285332	7187
OTX2	0.435603	4525	0.435603	12532
OVCA2	0.501211	3677	1.887590	2399
OVCH1	-	17807	-	17807
OVCH2	0.000000	15785	0.000000	16006
OVGP1	0.000000	15784	0.000000	16005
OVOL1	0.787742	1679	0.787742	10931
OVOL2	0.609573	2704	0.609573	11789
OVOL3	-	17806	-	17806
OXA1L	0.093452	13237	1.952044	2051
OXCT1	0.627618	2569	1.844042	2613
OXCT2	-	17805	-	17805
OXER1	0.000000	15783	0.000000	16004
OXGR1	-	17804	-	17804
OXLD1	0.314023	6854	1.397240	6160
OXNAD1	0.351424	6037	1.437226	5794
OXR1	0.332410	6456	1.134814	8524
OXSM	0.321024	6707	1.224942	7716
OXSR1	0.659342	2348	1.588553	4467
OXT	0.000000	15782	0.000000	16003
OXTR	2.282439	49	2.282439	912
P2RX1	0.203983	9879	0.271413	13251
P2RX2	0.000000	15781	0.000000	16002
P2RX3	0.000000	15780	0.000000	16001
P2RX4	0.651501	2419	1.454120	5631
P2RX5	0.119518	12391	0.174582	13870
P2RX6	-	17803	-	17803
P2RX7	1.152472	648	1.418467	5968
P2RY1	0.456044	4253	0.771500	11022
P2RY10	0.104758	12833	0.104758	14367
P2RY11	0.000000	15779	0.000000	16000
P2RY12	0.143004	11738	0.195900	13659
P2RY13	-0.111018	17207	0.104758	14366
P2RY14	0.000000	15778	0.000000	15999
P2RY2	0.229510	9135	0.298880	13141
P2RY4	0.000000	15777	0.000000	15998
P2RY6	0.895954	1243	0.895954	10280
P2RY8	0.000000	15776	0.000000	15997
P3H1	0.513949	3511	1.646136	4005
P3H2	1.394384	374	2.182905	1176
P3H3	0.552989	3141	1.502615	5172
P3H4	0.471637	4034	1.447068	5704
P4HA1	0.626629	2572	2.381865	703
P4HA2	0.762420	1795	1.668268	3828
P4HA3	0.094067	13221	0.332451	12994
P4HB	0.450546	4333	2.650170	353
P4HTM	0.210880	9658	1.061920	9100
PA2G4	0.295058	7367	2.322426	812
PAAF1	0.197957	10030	1.118265	8663
PABPC1	0.429099	4635	3.048430	124
PABPC1L	0.242276	8796	0.805608	10830
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.118858	12406	0.118858	14228
PABPC4	0.603967	2743	2.249791	995
PABPC4L	0.369640	5659	0.497412	12256
PABPC5	0.460973	4183	0.745855	11155
PABPN1	0.596932	2790	1.821019	2748
PABPN1L	-	17800	-	17800
PACRG	0.262836	8199	0.298865	13145
PACRGL	0.102069	13049	1.037685	9290
PACS1	0.382677	5421	1.878996	2432
PACS2	0.218438	9471	1.255841	7446
PACSIN1	0.065671	13824	0.104758	14365
PACSIN2	0.402129	5060	1.821469	2744
PACSIN3	0.368051	5693	1.215792	7782
PADI1	0.362031	5824	0.362031	12874
PADI2	0.654615	2384	1.289589	7154
PADI3	0.104758	12832	0.104758	14364
PADI4	0.337431	6316	0.337431	12960
PADI6	-	17799	-	17799
PAEP	2.481070	32	2.481070	540
PAF1	0.303975	7116	1.656370	3911
PAFAH1B1	0.280343	7716	1.715099	3461
PAFAH1B2	0.208724	9741	1.902153	2293
PAFAH1B3	0.680799	2216	1.361691	6487
PAFAH2	0.243037	8774	0.978439	9722
PAG1	0.373107	5582	1.280491	7244
PAGE1	0.000000	15775	0.000000	15996
PAGE2	0.000000	15774	0.000000	15995
PAGE2B	0.000000	15773	0.000000	15994
PAGE3	-	17798	-	17798
PAGE4	0.000000	15772	0.000000	15993
PAGE5	0.000000	15771	0.000000	15992
PAGR1	0.575710	2950	1.320400	6869
PAH	0.125355	12212	0.144323	14033
PAICS	0.689234	2167	2.118893	1346
PAIP1	0.346701	6128	1.474121	5442
PAIP2	0.182389	10441	2.052386	1593
PAIP2B	0.014868	14862	0.763505	11065
PAK1	0.297862	7290	1.595279	4426
PAK1IP1	0.283318	7627	1.599883	4380
PAK2	0.346506	6134	1.940033	2104
PAK3	0.936717	1127	1.512038	5096
PAK4	0.493451	3762	1.712114	3487
PAK5	0.144323	11629	0.144323	14032
PAK6	0.429677	4622	0.429677	12562
PALB2	0.222683	9367	1.200303	7934
PALD1	0.123382	12259	0.423840	12585
PALLD	1.546207	259	2.381331	705
PALM	0.343544	6192	1.302622	7025
PALM2	0.483081	3905	0.821679	10745
PALM3	-	17797	-	17797
PALMD	0.175124	10671	0.935824	10011
PAM	0.846058	1417	1.917621	2222
PAM16	0.307043	7018	1.538451	4890
PAMR1	0.495172	3743	1.286494	7182
PAN2	0.240558	8849	1.144574	8421
PAN3	0.422454	4738	0.891208	10320
PANK1	0.422580	4736	0.577186	11928
PANK2	0.254729	8464	1.474653	5436
PANK3	0.560065	3077	1.432141	5849
PANK4	0.249444	8599	1.420194	5962
PANO1	-	17796	-	17796
PANX1	0.314433	6849	1.173478	8180
PANX2	0.062201	13888	0.269653	13289
PANX3	0.000000	15770	0.000000	15991
PAOX	0.185978	10352	0.715723	11300
PAPD4	0.289847	7476	1.632939	4127
PAPD5	0.243670	8758	0.620095	11753
PAPD7	-	17795	-	17795
PAPLN	1.000804	969	1.387273	6259
PAPOLA	0.161868	11123	2.182287	1177
PAPOLB	0.034085	14377	0.034085	14915
PAPOLG	0.018765	14801	1.187263	8054
PAPPA	1.308133	448	1.444102	5736
PAPPA2	0.479282	3939	0.479282	12337
PAPSS1	0.209255	9723	1.897772	2321
PAPSS2	1.093316	754	2.058751	1576
PAQR3	0.162159	11116	1.228913	7682
PAQR4	0.896817	1240	1.654465	3936
PAQR5	0.167304	10970	0.494444	12271
PAQR6	0.000000	15769	0.000000	15990
PAQR7	-	17794	-	17794
PAQR8	0.640715	2478	1.550717	4783
PAQR9	0.020696	14773	0.020696	15179
PARD3	0.312812	6882	1.545673	4825
PARD3B	0.374902	5550	0.785427	10942
PARD6A	0.038079	14318	0.318670	13046
PARD6B	0.300198	7225	0.519878	12164
PARD6G	0.785522	1687	1.488550	5308
PARG	-	17793	-	17793
PARK2	0.142443	11749	0.750199	11134
PARK7	0.170979	10874	2.039008	1644
