gene	enrichment	rank(enr)	max	rank(max)
CLNS1A	0.741125	1555	2.201288	675
CLOCK	0.045664	11183	0.345912	11538
CLP1	0.340429	5189	0.917444	8790
CLPB	0.112465	9529	1.339451	5479
CLPP	0.350229	4996	1.551276	3619
CLPS	0.000000	15415	0.000000	16564
CLPSL1	0.000000	15414	0.000000	16563
CLPSL2	0.039591	11384	0.039591	13641
CLPTM1	0.039387	11426	1.372427	5180
CLPTM1L	0.200069	7731	1.206247	6665
CLPX	0.182744	8141	1.362185	5271
CLRN1	0.000000	15413	0.000000	16562
CLRN2	-	18806	-	18806
CLRN3	0.000000	15412	0.000000	16561
CLSPN	0.769921	1429	1.190985	6807
CLSTN1	0.000000	15411	1.923244	1409
CLSTN2	0.000000	15410	0.182744	12418
CLSTN3	0.130426	9208	1.014572	8148
CLTA	-0.062575	16676	2.397991	405
CLTB	0.303558	5761	1.230527	6454
CLTC	-0.009678	16288	1.871988	1625
CLTCL1	-0.482897	17178	0.096562	13155
CLU	0.941767	886	1.470124	4271
CLUAP1	0.155839	8748	1.023054	8071
CLUH	0.054649	10937	1.445993	4493
CLUL1	0.039591	11383	0.039591	13640
CLVS1	0.000000	15409	0.000000	16560
CLVS2	0.000000	15408	0.000000	16559
CLYBL	0.313090	5620	1.039408	7965
CMA1	0.000000	15407	0.000000	16558
CMAS	0.488341	3246	1.380495	5095
CMBL	0.286555	6010	1.465234	4318
CMC1	0.793972	1342	1.425590	4674
CMC2	0.405673	4196	1.794882	1968
CMC4	0.276619	6249	0.950851	8604
CMIP	0.257103	6594	1.482859	4156
CMKLR1	0.000000	15406	0.176612	12459
CMPK1	0.257740	6583	1.902981	1484
CMPK2	0.761788	1460	1.140529	7199
CMSS1	0.343349	5143	1.556738	3573
CMTM1	0.073064	10635	0.201397	12229
CMTM2	0.280551	6124	0.280551	11783
CMTM3	0.486677	3264	1.399328	4929
CMTM4	0.164104	8529	0.708421	9954
CMTM5	1.050507	640	1.099800	7493
CMTM6	0.313513	5613	1.895347	1514
CMTM7	1.036858	669	1.560797	3545
CMTM8	0.040244	11257	1.039815	7962
CMTR1	0.410403	4127	1.304860	5780
CMTR2	0.175518	8313	1.179374	6884
CMYA5	0.000000	15405	0.000000	16557
CNBD1	0.000000	15404	0.000000	16556
CNBD2	0.000000	15403	0.000000	16555
CNBP	0.479889	3340	2.372157	431
CNDP1	0.000000	15402	0.000000	16554
CNDP2	0.371128	4685	1.604142	3243
CNEP1R1	0.164810	8518	0.986640	8354
CNFN	0.000000	15401	0.000000	16553
CNGA1	0.274158	6327	0.274158	11953
CNGA2	-	18805	-	18805
CNGA3	0.000000	15400	0.000000	16552
CNGA4	0.000000	15399	0.000000	16551
CNGB1	0.000000	15398	0.000000	16550
CNGB3	0.000000	15397	0.000000	16549
CNIH1	0.079833	10489	2.028734	1054
CNIH2	0.347410	5046	0.562246	10651
CNIH3	0.242449	6851	0.348178	11489
CNIH4	0.015006	11735	1.238726	6391
CNKSR1	0.525045	2906	0.525045	10851
CNKSR2	0.178791	8232	0.279306	11859
CNKSR3	0.004552	11850	0.561101	10696
CNN1	0.000000	15396	0.096562	13154
CNN2	-0.012077	16306	2.004802	1139
CNN3	0.084847	10393	1.040602	7956
CNNM1	0.363400	4802	0.440909	11179
CNNM2	0.169230	8425	0.690651	10028
CNNM3	0.389680	4440	0.974069	8452
CNNM4	0.391783	4409	1.135229	7230
CNOT1	0.307553	5697	2.020988	1083
CNOT10	0.818497	1247	1.744058	2256
CNOT11	0.139966	9048	1.345178	5415
CNOT2	0.956517	851	2.047568	1007
CNOT3	0.131341	9194	1.443402	4515
CNOT4	0.219841	7261	1.708884	2473
CNOT6	0.224570	7174	1.256110	6220
CNOT6L	0.919561	944	1.548460	3635
CNOT7	0.316528	5561	1.615108	3143
CNOT8	0.410019	4140	1.675685	2708
CNOT9	0.304298	5751	1.645294	2928
CNP	0.000000	15395	1.117710	7378
CNPPD1	0.286451	6012	0.996003	8277
CNPY1	0.000000	15394	0.000000	16548
CNPY2	0.432197	3866	1.721563	2389
CNPY3	0.655244	1962	1.796990	1961
CNPY4	-0.054447	16626	1.135730	7222
CNR1	0.098194	9924	0.163168	12579
CNR2	0.562246	2587	0.562246	10650
CNRIP1	0.749098	1513	1.553830	3598
CNST	0.706110	1697	1.417095	4753
CNTD1	0.000000	15393	0.000000	16547
CNTD2	0.000000	15392	0.000000	16546
CNTF	0.000000	15391	0.000000	16545
CNTFR	0.000000	15390	0.000000	16544
CNTLN	0.261513	6521	1.238017	6396
CNTN1	0.000000	15389	0.110590	12893
CNTN2	0.000000	15388	0.000000	16543
CNTN3	-	18804	-	18804
CNTN4	0.000000	15387	0.000000	16542
CNTN5	0.000000	15386	0.000000	16541
CNTN6	0.000000	15385	0.000000	16540
CNTNAP1	0.000000	15384	0.000000	16539
CNTNAP2	0.592450	2372	0.603451	10482
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	15383	0.000000	16538
CNTNAP5	0.201397	7700	0.201397	12228
CNTRL	0.740894	1556	1.569491	3485
CNTROB	0.105603	9812	0.888300	8970
COA1	0.396811	4317	1.803603	1922
COA3	-0.072560	16723	1.458359	4385
COA4	0.276705	6246	1.921686	1414
COA5	0.091903	10258	1.591178	3333
COA6	0.661912	1927	1.280626	6005
COA7	0.082312	10445	1.051061	7886
COASY	0.182744	8140	1.589390	3354
COBL	0.000000	15382	0.000000	16537
COBLL1	0.198405	7755	0.638070	10321
COCH	0.604700	2276	0.788000	9568
COG1	-0.179691	16987	1.172034	6948
COG2	0.202450	7602	1.372119	5184
COG3	0.496454	3143	1.819451	1853
COG4	-0.007230	16277	1.211388	6627
COG5	0.166988	8473	1.763488	2142
COG6	0.283527	6056	1.193688	6785
COG7	0.032136	11538	1.056431	7824
COG8	0.039591	11382	1.399328	4928
COIL	0.380621	4563	1.502837	4008
COL10A1	0.000000	15381	0.000000	16536
COL11A1	0.000000	15380	0.000000	16535
COL11A2	0.050185	11098	0.050185	13474
COL12A1	0.000000	15379	0.000000	16534
COL13A1	0.000000	15378	0.000000	16533
COL14A1	0.110590	9691	0.110590	12892
COL15A1	0.000000	15377	0.000000	16532
COL16A1	0.125858	9285	0.201397	12227
COL17A1	0.000000	15376	0.000000	16531
COL18A1	0.000000	15375	0.718259	9905
COL19A1	0.163168	8599	0.163168	12578
COL1A1	0.050185	11097	0.443719	11123
COL1A2	0.000000	15374	0.096562	13153
COL20A1	0.000000	15373	0.000000	16530
COL21A1	0.000000	15372	0.039591	13639
COL22A1	0.000000	15371	0.000000	16529
COL23A1	0.484137	3301	0.561101	10695
COL24A1	0.605530	2269	0.655138	10244
COL25A1	0.000000	15370	0.000000	16528
COL26A1	0.296649	5870	0.296649	11716
COL27A1	0.000000	15369	0.110590	12891
COL28A1	0.039591	11381	0.039591	13638
COL2A1	0.110590	9690	0.110590	12890
COL3A1	0.000000	15368	0.150884	12614
COL4A1	0.000000	15367	0.131936	12642
COL4A2	0.000000	15366	0.089776	13289
COL4A3	0.096562	10118	0.096562	13152
COL4A3BP	0.201397	7699	1.283301	5981
COL4A4	0.000000	15365	0.050185	13473
COL4A5	0.000000	15364	0.000000	16527
COL4A6	0.000000	15363	0.000000	16526
COL5A1	0.164252	8527	0.727137	9881
COL5A2	0.000000	15362	0.096562	13151
COL5A3	0.000000	15361	0.050185	13472
COL6A1	0.000000	15360	0.638070	10320
COL6A2	0.096562	10117	1.003107	8253
COL6A3	0.000000	15359	0.039591	13637
COL6A5	0.089776	10315	0.089776	13288
COL6A6	-	18801	-	18801
COL7A1	0.000000	15358	0.096562	13150
COL8A1	0.000000	15357	0.155877	12602
COL8A2	0.131159	9197	0.274158	11952
COL9A1	0.000000	15356	0.000000	16525
COL9A2	0.276492	6252	0.336460	11612
COL9A3	0.165410	8507	0.165410	12495
COLCA2	0.000000	15355	0.000000	16524
COLEC10	0.000000	15354	0.000000	16523
COLEC11	0.000000	15353	0.000000	16522
COLEC12	0.000000	15352	0.182744	12417
COLGALT1	0.096787	9946	1.780389	2045
COLGALT2	0.215187	7347	0.600294	10495
COLQ	0.150884	8845	0.150884	12613
COMMD1	0.074003	10604	1.433450	4620
COMMD10	0.159795	8673	1.494711	4064
COMMD2	0.052472	10961	1.296004	5883
COMMD3	0.371284	4680	2.059413	971
COMMD4	0.245295	6800	1.034211	7998
COMMD5	0.196168	7796	1.151439	7120
COMMD6	0.427723	3936	2.539791	299
COMMD7	0.428646	3914	1.726401	2366
COMMD8	0.283191	6060	1.494711	4063
COMMD9	0.185173	7982	1.937162	1356
COMP	0.000000	15351	0.000000	16521
COMT	0.414827	4086	1.976167	1228
COMTD1	0.188921	7923	0.905796	8858
COPA	0.409288	4153	1.820248	1849
COPB1	0.184253	7998	1.660725	2813
COPB2	0.015144	11734	1.795455	1965
COPE	0.123216	9345	2.251629	595
COPG1	-0.285384	17096	1.558858	3562
COPG2	0.313639	5610	1.612936	3158
COPRS	0.271912	6368	1.302764	5818
COPS2	0.345739	5111	2.079955	912
COPS3	0.662360	1924	1.566158	3503
COPS4	0.200763	7725	1.600256	3266
COPS5	0.133054	9157	1.829111	1811
COPS6	0.058371	10884	1.364513	5259
COPS7A	0.046677	11165	1.203305	6700
COPS7B	0.234719	6988	1.345178	5414
COPS8	-0.021266	16393	1.658024	2833
COPS9	0.152020	8818	2.073498	929
COPZ1	0.851344	1126	2.026736	1061
COPZ2	-0.215630	17025	0.396811	11321
COQ10A	0.462549	3518	0.840044	9256
COQ10B	0.613849	2220	2.084049	902
COQ2	0.561101	2609	1.678336	2687
COQ3	0.177803	8254	0.887907	8972
COQ4	0.101830	9876	1.691524	2585
COQ5	0.077435	10540	1.548389	3646
COQ6	0.059114	10869	1.071636	7721
COQ7	0.525045	2905	0.991669	8320
COQ8A	0.631568	2087	1.599446	3274
COQ8B	0.396811	4316	0.872739	9077
COQ9	-0.108855	16855	1.269145	6116
CORIN	0.000000	15350	0.000000	16520
CORO1A	1.248017	391	2.374308	428
CORO1B	0.352185	4962	1.429479	4638
CORO1C	0.000000	15349	1.804179	1920
CORO2A	0.038129	11440	0.305303	11701
CORO2B	0.039591	11380	0.326099	11644
CORO6	-0.068567	16705	0.561101	10694
CORO7	0.856557	1111	2.069139	945
CORT	0.039591	11379	0.039591	13636
COTL1	-0.051861	16604	1.879576	1595
COX10	0.268423	6421	1.028521	8051
COX11	0.255415	6618	1.494711	4062
COX14	0.193445	7852	1.642062	2952
COX15	0.216225	7335	1.373096	5171
COX16	0.563015	2573	2.210800	655
COX17	0.000000	15348	1.615146	3140
COX18	0.234253	7000	1.321391	5650
COX19	0.469094	3449	1.770124	2105
COX20	0.354906	4925	1.645029	2934
COX4I1	0.399057	4274	2.731868	200
COX4I2	0.000000	15347	0.000000	16519
COX5A	0.226820	7143	2.558865	287
COX5B	0.078025	10527	2.473968	339
COX6A1	0.299452	5827	2.347662	458
COX6A2	0.000000	15346	0.000000	16518
COX6B1	0.223079	7204	2.621996	253
COX6B2	0.000000	15345	0.000000	16517
COX6C	0.283640	6055	2.365600	440
COX7A1	-0.017049	16358	0.182744	12416
COX7A2	0.201397	7698	2.073498	928
COX7A2L	0.133715	9144	1.738225	2296
COX7B	0.263543	6495	2.285580	544
COX7B2	0.000000	15344	0.000000	16516
COX7C	0.481387	3322	2.764122	195
COX8A	0.050316	10981	2.430317	371
COX8C	0.000000	15343	0.000000	16515
CP	0.170628	8395	0.227125	12054
CPA1	0.000000	15342	0.000000	16514
CPA2	0.000000	15341	0.000000	16513
CPA3	2.042260	42	2.042260	1022
CPA4	0.000000	15340	0.000000	16512
CPA5	0.000000	15339	0.000000	16511
CPA6	0.161156	8648	0.201397	12226
CPAMD8	0.000000	15338	0.092346	13235
CPB1	0.000000	15337	0.000000	16510
CPB2	0.000000	15336	0.000000	16509
CPD	-0.159276	16957	1.400039	4907
CPE	-0.072481	16722	0.050185	13471
CPEB1	0.000000	15335	0.000000	16508
CPEB2	0.667973	1895	1.225782	6495
CPEB3	0.201469	7620	0.689217	10052
CPEB4	0.396133	4335	1.141190	7192
CPED1	0.581707	2446	1.211388	6626
CPLX1	0.096562	10116	0.096562	13149
CPLX2	0.000000	15334	0.000000	16507
CPLX3	0.000000	15333	0.000000	16506
CPLX4	0.000000	15332	0.000000	16505
CPM	0.000000	15331	0.485721	10990
CPN1	0.000000	15330	0.000000	16504
CPN2	0.000000	15329	0.000000	16503
CPNE1	0.139769	9051	1.949780	1314
CPNE2	0.286444	6013	1.187239	6834
CPNE3	0.090807	10276	1.484263	4143
CPNE4	0.000000	15328	0.000000	16502
CPNE5	0.472636	3414	0.472636	11036
CPNE6	0.000000	15327	0.000000	16501
CPNE7	0.000000	15326	0.274158	11951
CPNE8	0.566721	2540	1.354190	5331
CPNE9	0.000000	15325	0.000000	16500
CPO	0.000000	15324	0.000000	16499
CPOX	0.130626	9204	1.279356	6010
CPPED1	0.104503	9830	1.492105	4077
CPQ	-	18800	-	18800
CPS1	0.000000	15323	0.073064	13327
CPSF1	0.407481	4169	1.339451	5478
CPSF2	0.181131	8192	1.653339	2867
CPSF3	0.560485	2619	1.751665	2209
CPSF3L	-0.020015	16379	1.647872	2911
CPSF4	0.149346	8874	0.872739	9076
CPSF4L	-	18799	-	18799
CPSF6	0.603577	2285	1.696674	2555
CPSF7	0.069975	10690	1.535283	3745
CPT1A	0.581568	2449	1.423901	4691
CPT1B	0.039591	11378	0.039591	13635
CPT1C	0.000000	15322	0.000000	16498
CPT2	0.100348	9904	1.351915	5349
CPTP	0.000000	15321	1.095169	7536
CPVL	0.972995	807	1.729172	2350
CPXCR1	-	18798	-	18798
CPXM1	1.588724	150	1.999739	1156
CPXM2	0.000000	15320	0.000000	16497
CPZ	0.000000	15319	0.000000	16496
CR1	0.517061	2959	0.517061	10865
CR1L	0.326099	5421	0.326099	11643
CR2	0.511346	3009	0.511346	10878
CRABP1	0.332385	5318	0.392697	11380
CRABP2	0.000000	15318	0.000000	16495
CRACR2A	0.614478	2212	0.851265	9210
CRACR2B	0.282303	6077	0.282303	11762
CRADD	0.392697	4398	0.872739	9075
CRAMP1	0.348601	5019	1.111601	7423
CRAT	0.000000	15317	0.965396	8491
CRB1	0.000000	15316	0.336460	11611
CRB2	0.000000	15315	0.000000	16494
CRB3	0.279306	6193	0.279306	11858
CRBN	0.362705	4818	1.843779	1736
CRCP	0.184346	7996	1.544174	3676
CRCT1	0.000000	15314	0.000000	16493
CREB1	0.955675	853	1.596157	3298
CREB3	-0.003826	16257	0.959513	8547
CREB3L1	0.050185	11096	0.096562	13148
CREB3L2	1.067888	601	1.291810	5907
CREB3L3	0.096562	10115	0.096562	13147
CREB3L4	0.841034	1172	1.383636	5069
CREB5	0.556002	2653	1.094082	7548
CREBBP	0.234684	6989	1.606859	3214
CREBL2	-0.002101	16250	1.203305	6699
CREBRF	0.630383	2096	1.548877	3634
CREBZF	0.560738	2618	1.767209	2126
CREG1	0.509417	3019	2.229989	630
CREG2	0.039591	11377	0.110590	12889
CRELD1	0.231438	7050	1.399630	4911
CRELD2	0.058382	10883	0.851410	9206
CREM	1.053124	631	1.618216	3112
CRH	0.000000	15313	0.000000	16492
CRHBP	1.805025	74	1.805025	1913
CRHR1	0.429380	3908	0.429380	11236
CRHR2	0.000000	15312	0.000000	16491
CRIM1	0.000000	15311	0.797960	9519
CRIP1	1.142424	496	1.718336	2409
CRIP2	0.116542	9465	0.984050	8370
CRIP3	0.201397	7697	0.201397	12225
CRIPAK	-	18797	-	18797
CRIPT	0.077046	10549	1.729141	2351
CRISP1	0.000000	15310	0.000000	16490
CRISP2	0.000000	15309	0.000000	16489
CRISP3	0.096562	10114	0.096562	13146
CRISPLD1	0.481007	3327	0.777427	9626
CRISPLD2	-0.588944	17198	0.779898	9592
CRK	-0.378699	17142	1.228164	6465
CRKL	0.051668	10968	1.309204	5756
CRLF1	-0.197449	17008	0.000000	16488
CRLF2	0.000000	15308	0.000000	16487
CRLF3	0.366564	4757	1.386462	5050
CRLS1	0.444626	3711	1.421431	4711
CRMP1	0.197233	7775	0.396881	11291
CRNKL1	0.683790	1805	1.674139	2721
CRNN	0.000000	15307	0.000000	16486
CROCC	0.050185	11095	0.050185	13470
CROCC2	-	18796	-	18796
CROT	0.155949	8744	0.836957	9293
CRP	0.000000	15306	0.000000	16485
CRTAC1	0.000000	15305	0.000000	16484
CRTAM	0.499348	3108	0.499348	10919
CRTAP	0.198760	7750	1.612236	3165
CRTC1	0.182744	8139	0.546655	10747
CRTC2	0.194733	7827	1.589447	3353
CRTC3	0.110590	9689	1.413291	4790
CRX	0.000000	15304	0.000000	16483
CRY1	0.524923	2909	1.541367	3692
CRY2	0.227163	7135	1.469038	4286
CRYAA	0.000000	15303	0.000000	16482
CRYAB	0.000000	15302	0.039591	13634
CRYBA1	0.000000	15301	0.000000	16481
CRYBA2	0.000000	15300	0.000000	16480
CRYBA4	0.000000	15299	0.000000	16479
CRYBB1	0.364514	4791	0.364514	11460
CRYBB2	0.000000	15298	0.000000	16478
CRYBB3	0.000000	15297	0.000000	16477
CRYBG3	0.000000	15296	0.635473	10328
CRYGA	0.000000	15295	0.000000	16476
CRYGB	0.000000	15294	0.000000	16475
CRYGC	0.000000	15293	0.000000	16474
CRYGD	0.777427	1397	0.777427	9625
CRYGN	-	18795	-	18795
CRYGS	0.000000	15292	0.000000	16473
CRYL1	0.157060	8722	1.419129	4738
CRYM	0.305303	5738	0.305303	11700
CRYZ	0.066431	10748	1.161667	7029
CRYZL1	0.333009	5307	1.574057	3454
CS	0.390858	4422	1.978422	1219
CSAD	0.229800	7087	0.963158	8534
CSAG1	0.000000	15291	0.000000	16472
CSDC2	0.000000	15290	0.000000	16471
CSDE1	0.150359	8855	2.585676	274
CSE1L	0.057356	10904	1.562686	3528
CSF1	0.550636	2706	1.539204	3710
CSF1R	0.504696	3053	1.399328	4927
CSF2	0.533163	2830	0.533163	10786
CSF2RA	0.000000	15289	0.000000	16470
CSF2RB	1.454244	218	1.984962	1197
CSF3	0.446716	3689	0.638690	10305
CSF3R	1.728163	87	1.901349	1491
CSGALNACT1	0.460552	3542	0.788579	9561
CSGALNACT2	0.855744	1114	1.590009	3341
CSH1	0.000000	15288	0.000000	16469
CSH2	0.000000	15287	0.000000	16468
CSHL1	0.000000	15286	0.000000	16467
CSK	0.555425	2660	1.886716	1550
CSMD1	0.110590	9688	0.110590	12888
CSMD2	0.000000	15285	0.000000	16466
CSMD3	0.182744	8138	0.182744	12415
CSN1S1	0.000000	15284	0.000000	16465
CSN2	-	18794	-	18794
CSN3	0.000000	15283	0.000000	16464
CSNK1A1	0.087657	10352	1.547429	3653
CSNK1A1L	-	18793	-	18793
CSNK1D	0.350667	4992	1.740557	2276
CSNK1E	0.154729	8772	0.768716	9669
CSNK1G1	0.235181	6980	1.129545	7281
CSNK1G2	0.243224	6840	1.783108	2031
CSNK1G3	0.436263	3821	1.465992	4305
CSNK2A1	0.213720	7404	1.381127	5090
CSNK2A2	0.073068	10618	1.803524	1926
CSNK2A3	0.100020	9911	0.227125	12053
CSNK2B	0.889302	1020	2.333105	476
CSPG4	-0.438536	17164	0.096562	13145
CSPG5	0.110590	9687	0.110590	12887
CSPP1	0.489253	3234	1.419319	4724
CSRNP1	1.004517	730	1.826182	1831
CSRNP2	-0.231044	17048	0.818226	9417
CSRNP3	0.000000	15282	0.000000	16463
CSRP1	0.059904	10860	1.613390	3153
CSRP2	0.000000	15281	0.123249	12696
CSRP3	0.000000	15280	0.000000	16462
CST1	0.000000	15279	0.000000	16461
CST11	0.000000	15278	0.000000	16460
CST2	0.000000	15277	0.000000	16459
CST3	0.301609	5799	2.179401	711
CST4	0.000000	15276	0.000000	16458
CST5	0.000000	15275	0.000000	16457
CST6	0.000000	15274	0.096562	13144
CST7	1.999251	48	2.255514	592
CST8	0.000000	15273	0.000000	16456
CST9	-	18792	-	18792
CST9L	0.000000	15272	0.000000	16455
CSTA	1.320741	322	1.896526	1510
CSTB	-0.127129	16898	2.069853	942
CSTF1	0.349107	5010	1.381791	5086
CSTF2	0.183357	8025	1.337305	5492
CSTF2T	0.244647	6807	1.688953	2611
CSTF3	0.143985	8971	1.469954	4272
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15271	0.000000	16454
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15270	0.000000	16453
CT83	0.000000	15269	0.000000	16452
CTAG1A	0.000000	15268	0.000000	16451
CTAG1B	0.000000	15267	0.000000	16450
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.626533	2129	1.333447	5531
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.142555	8999	1.803047	1932
CTBP2	0.340739	5184	1.052309	7874
CTBS	0.336460	5263	1.593999	3314
CTC1	0.207075	7533	1.219604	6531
CTCF	0.183726	8014	1.650951	2886
CTCFL	0.000000	15266	0.000000	16449
CTDNEP1	0.485721	3286	2.065878	954
CTDP1	0.964200	832	1.668794	2764
CTDSP1	0.513678	2980	1.533772	3757
CTDSP2	-0.029425	16450	1.878349	1597
CTDSPL	0.231277	7055	1.051900	7884
CTDSPL2	0.392697	4397	1.825574	1834
CTF1	-0.115232	16871	0.595496	10543
CTGF	0.000000	15265	0.957265	8562
CTH	0.201397	7696	0.678615	10128
CTHRC1	0.085956	10373	0.199491	12276
CTIF	0.000000	15264	1.118622	7366
CTLA4	0.390518	4431	0.390518	11398
CTNNA1	0.039591	11376	1.731924	2332
CTNNA2	0.000000	15263	0.000000	16448
CTNNA3	0.000000	15262	0.000000	16447
CTNNAL1	0.092530	10235	1.274716	6062
CTNNB1	0.215672	7343	2.352840	451
CTNNBIP1	0.110590	9686	1.315340	5699
CTNNBL1	0.588197	2403	2.049238	1003
CTNND1	0.118676	9429	1.674277	2720
CTNND2	0.039591	11375	0.039591	13633
CTNS	0.007732	11818	0.841404	9249
CTPS1	0.393623	4375	1.634921	2998
CTPS2	0.390947	4420	0.878232	9021
CTR9	0.485507	3289	1.361156	5288
CTRB1	0.000000	15261	0.000000	16446
CTRB2	0.000000	15260	0.000000	16445
CTRC	0.000000	15259	0.000000	16444
CTRL	0.000000	15258	0.000000	16443
CTSA	0.244630	6808	1.764505	2138
CTSB	0.122088	9360	1.787054	2008
CTSC	0.476737	3369	2.058333	976
CTSD	0.109912	9748	1.839604	1762
CTSE	0.241772	6864	0.241772	12031
CTSF	0.103834	9848	1.161667	7028
CTSG	3.000321	3	3.000321	121
CTSH	0.150884	8844	1.089250	7573
CTSK	-0.306084	17111	0.000000	16442
CTSL	-0.037981	16508	1.206222	6666
CTSO	0.111156	9551	1.241546	6359
CTSS	1.015622	707	1.873162	1619
CTSV	0.191821	7884	0.434037	11224
CTSW	2.025141	44	2.204867	666
CTSZ	0.003870	11856	1.256362	6217
CTTN	0.000000	15257	0.655330	10200
CTTNBP2	0.110590	9685	0.110590	12886
CTTNBP2NL	-0.041338	16524	0.285971	11745
CTU1	0.181406	8191	1.016599	8129
CTU2	-0.038214	16510	0.909288	8821
CTXN1	0.125316	9294	0.306508	11689
CTXN2	0.000000	15256	0.000000	16441
CTXN3	0.000000	15255	0.000000	16440
CUBN	0.314352	5597	0.336460	11610
CUEDC1	-0.058583	16649	0.073064	13326
CUEDC2	0.361273	4838	1.670246	2756
CUL1	0.370590	4691	1.782279	2037
CUL2	0.498917	3113	1.245602	6327
CUL3	0.394174	4367	1.458466	4379
CUL4A	0.165313	8510	1.497050	4048
CUL4B	0.273005	6349	0.990944	8332
CUL5	0.201941	7611	1.521372	3856
CUL7	0.241676	6867	0.561101	10693
CUL9	0.066272	10751	0.856954	9160
CUTA	0.431544	3874	2.023335	1078
CUTC	0.517641	2953	1.806994	1900
CUX1	0.390423	4433	2.181618	707
CUX2	0.218772	7287	0.218772	12071
CUZD1	0.000000	15254	0.000000	16439
CWC15	0.279549	6147	2.083072	906
CWC22	0.394285	4366	1.349001	5383
CWC25	0.493243	3202	1.708748	2479
CWC27	0.161088	8649	1.510753	3953
CWF19L1	0.345972	5081	1.367819	5219
CWF19L2	0.106423	9805	1.441382	4540
CWH43	0.000000	15253	0.000000	16438
CX3CL1	0.000000	15252	0.279306	11857
CX3CR1	0.398761	4277	0.606493	10463
CXADR	0.000000	15251	0.485763	10962
CXCL1	0.053189	10949	1.297940	5861
CXCL10	0.793923	1343	0.995470	8281
CXCL11	0.072648	10643	0.096562	13143
CXCL12	-0.065903	16693	1.541769	3687
CXCL13	0.000000	15250	0.000000	16437
CXCL14	0.000000	15249	0.000000	16436
CXCL16	0.514430	2970	0.910540	8816
CXCL17	0.000000	15248	0.000000	16435
CXCL2	1.511714	177	2.708999	209
CXCL3	1.371129	276	1.843138	1744
CXCL5	0.000000	15247	0.214067	12111
CXCL6	0.000000	15246	0.182744	12414
CXCL8	2.361695	18	3.453122	53
CXCL9	0.000000	15245	0.000000	16434
CXCR1	0.279306	6192	0.279306	11856
CXCR2	0.279306	6191	0.279306	11855
CXCR3	0.651436	1985	0.651436	10271
CXCR4	1.798577	75	2.904164	152
CXCR5	1.150379	486	1.150379	7125
CXCR6	0.096562	10113	0.096562	13142
CXXC1	0.439061	3787	1.465234	4317
CXXC4	0.000000	15244	0.000000	16433
CXXC5	0.462348	3519	1.724321	2379
CXorf21	1.673670	104	1.673670	2723
CXorf23	-	18761	-	18761
CXorf36	0.056610	10916	0.126427	12668
CXorf38	0.239610	6896	1.344567	5432
CXorf40A	0.296564	5873	1.187239	6833
CXorf40B	0.080069	10485	1.269980	6106
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.158848	8692	1.286941	5946
CXorf57	0.402986	4232	0.595496	10542
CXorf58	-	18758	-	18758
CXorf65	0.000000	15243	0.000000	16432
CXorf66	0.000000	15242	0.000000	16431
CXorf67	0.000000	15241	0.000000	16430
CYB561	0.130087	9211	0.964639	8528
CYB561A3	0.402761	4233	1.226600	6487
CYB561D1	0.039735	11263	0.595496	10541
CYB561D2	0.159377	8683	1.112423	7418
CYB5A	0.028906	11564	1.134177	7253
CYB5B	0.317993	5548	1.765245	2134
CYB5D1	0.281289	6095	0.561101	10692
CYB5D2	0.792392	1348	0.964731	8520
CYB5R1	-0.096356	16816	1.255996	6241
CYB5R2	0.000000	15240	0.163168	12577
CYB5R3	0.392292	4406	1.652200	2880
CYB5R4	0.699937	1723	1.922910	1411
CYB5RL	0.323118	5463	0.755091	9761
CYBA	0.692249	1756	2.792125	179
CYBB	0.563909	2566	1.182345	6865
CYBRD1	0.525045	2904	1.409257	4836
CYC1	0.179336	8225	1.855882	1683
CYCS	0.419834	4021	2.019456	1091
CYFIP1	0.000000	15239	1.374655	5146
CYFIP2	0.620213	2182	1.703591	2500
CYGB	0.346942	5058	1.350829	5365
CYHR1	0.065540	10765	1.052309	7873
CYLC1	0.000000	15238	0.000000	16429
CYLC2	0.000000	15237	0.000000	16428
CYLD	0.863127	1094	1.479088	4181
CYP11A1	0.000000	15236	0.000000	16427
