gene	enrichment	rank(enr)	max	rank(max)
OSMR	0.221531	13726	1.561161	8656
OSR1	0.325865	12653	1.237019	10885
OSR2	0.629908	8817	0.822449	12569
OST4	0.503801	10429	3.299902	333
OSTC	0.420833	11444	1.830268	6281
OSTF1	1.008574	4827	2.608078	1467
OSTM1	0.643681	8621	2.011320	4740
OSTN	0.046711	15452	0.046711	15627
OTC	0.114797	14715	0.114797	15032
OTOA	-	17814	-	17814
OTOF	0.028787	15818	0.028787	15949
OTOG	-	17813	-	17813
OTOGL	0.000000	16563	0.000000	16620
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.026394	15927	0.026394	16047
OTOR	-	17809	-	17809
OTOS	0.025182	15954	0.025182	16071
OTP	-	17808	-	17808
OTUB1	0.286372	13072	2.176320	3498
OTUB2	0.369761	12129	0.705097	12972
OTUD1	2.074179	825	2.678856	1243
OTUD3	0.684367	8104	1.688331	7576
OTUD4	1.488551	2247	1.567732	8578
OTUD5	1.330820	2900	2.098851	4057
OTUD6A	0.000000	16562	0.000000	16619
OTUD6B	0.853405	6189	2.025060	4633
OTUD7A	0.231675	13630	0.303749	14162
OTUD7B	0.512373	10315	1.688331	7575
OTULIN	1.437171	2437	2.349258	2487
OTX1	0.344210	12444	0.344210	14047
OTX2	0.173186	14186	0.173186	14676
OVCA2	0.659007	8419	1.685032	7606
OVCH1	-	17807	-	17807
OVCH2	0.000000	16561	0.000000	16618
OVGP1	0.036863	15668	0.036863	15818
OVOL1	1.464432	2342	1.464432	9395
OVOL2	0.271413	13226	0.271413	14276
OVOL3	-	17806	-	17806
OXA1L	0.761147	7163	2.158288	3618
OXCT1	0.770489	7053	1.838823	6208
OXCT2	-	17805	-	17805
OXER1	0.835966	6356	0.835966	12533
OXGR1	-	17804	-	17804
OXLD1	0.850313	6213	1.520009	8987
OXNAD1	2.622723	293	2.622723	1416
OXR1	0.861304	6114	1.897242	5695
OXSM	0.380062	11978	1.283979	10629
OXSR1	1.556978	2019	2.150647	3672
OXT	0.357935	12272	0.357935	13966
OXTR	0.398634	11729	0.398634	13813
P2RX1	2.352854	494	2.420284	2159
P2RX2	0.274018	13194	0.274018	14249
P2RX3	0.015108	16151	0.015108	16244
P2RX4	1.454831	2376	2.087649	4145
P2RX5	1.566447	1985	1.667292	7767
P2RX6	-	17803	-	17803
P2RX7	1.577014	1952	1.843009	6182
P2RY1	1.046073	4556	1.216219	10976
P2RY10	2.456435	404	2.456435	1998
P2RY11	1.519966	2136	1.519966	8988
P2RY12	1.166054	3800	1.218950	10967
P2RY13	2.677258	267	2.893034	787
P2RY14	1.696316	1576	1.696316	7498
P2RY2	1.344888	2839	1.380030	10050
P2RY4	0.000000	16560	0.000000	16617
P2RY6	1.744083	1449	1.815383	6420
P2RY8	1.045445	4559	1.045445	11772
P3H1	0.764661	7121	1.896847	5704
P3H2	1.005801	4839	1.562939	8639
P3H3	0.496488	10534	1.482139	9281
P3H4	0.566514	9635	1.541945	8806
P4HA1	0.569807	9578	2.325043	2607
P4HA2	1.970917	974	1.970917	5062
P4HA3	0.666426	8338	0.904809	12292
P4HB	0.323920	12677	2.606669	1475
P4HTM	1.184847	3679	1.515521	9024
PA2G4	0.506760	10389	2.534128	1711
PAAF1	0.202209	13906	1.122517	11455
PABPC1	1.075875	4332	3.281087	350
PABPC1L	1.323135	2941	1.897242	5694
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.071615	15058	0.071615	15281
PABPC4	0.597529	9232	2.654046	1319
PABPC4L	0.253107	13431	0.357935	13965
PABPC5	0.237237	13587	0.430468	13713
PABPN1	0.889758	5832	2.356236	2453
PABPN1L	-	17800	-	17800
PACRG	0.354987	12324	0.354987	14013
PACRGL	0.460160	10957	1.500511	9126
PACS1	1.146001	3910	2.433143	2112
PACS2	0.613399	9032	1.444513	9544
PACSIN1	2.324901	517	2.363987	2423
PACSIN2	1.771301	1383	2.558180	1624
PACSIN3	0.599307	9202	1.447049	9512
PADI1	0.305660	12864	0.305660	14155
PADI2	2.163939	691	2.798913	962
PADI3	0.110590	14777	0.110590	15086
PADI4	2.425744	427	2.425744	2137
PADI6	-	17799	-	17799
PAEP	0.109460	14802	0.109460	15109
PAF1	1.001572	4877	1.993766	4888
PAFAH1B1	0.808587	6650	2.313538	2674
PAFAH1B2	0.471348	10840	2.299455	2754
PAFAH1B3	0.832408	6395	1.335457	10336
PAFAH2	1.563457	1998	1.563457	8637
PAG1	1.072842	4355	1.980226	4992
PAGE1	0.000000	16559	0.000000	16616
PAGE2	0.000000	16558	0.000000	16615
PAGE2B	0.000000	16557	0.000000	16614
PAGE3	-	17798	-	17798
PAGE4	0.036863	15667	0.036863	15817
PAGE5	0.229102	13658	0.229102	14432
PAGR1	0.784391	6901	1.694315	7525
PAH	0.190971	14026	0.209939	14492
PAICS	0.704638	7820	2.122314	3889
PAIP1	0.725898	7587	1.406479	9827
PAIP2	0.763974	7131	2.633971	1382
PAIP2B	0.553930	9783	1.302567	10539
PAK1	1.872896	1152	2.668971	1276
PAK1IP1	0.506952	10386	1.823517	6342
PAK2	1.134950	3971	2.522178	1751
PAK3	0.314344	12766	0.842883	12502
PAK4	0.186010	14059	1.404674	9836
PAK5	0.068942	15142	0.068942	15353
PAK6	0.502893	10443	0.502893	13526
PALB2	0.828967	6430	1.806587	6504
PALD1	1.600923	1878	1.953067	5199
PALLD	1.501256	2206	2.916575	757
PALM	0.361845	12207	1.320923	10435
PALM2	0.432456	11293	0.746419	12827
PALM3	-	17797	-	17797
PALMD	0.413027	11545	1.317038	10455
PAM	0.964053	5174	1.723721	7249
PAM16	0.444541	11154	1.391925	9957
PAMR1	0.068995	15097	0.359914	13935
PAN2	0.417134	11494	1.321150	10434
PAN3	1.178784	3716	2.039796	4501
PANK1	0.130439	14533	0.440909	13691
PANK2	0.755652	7242	1.882923	5836
PANK3	0.885016	5873	1.757092	6943
PANK4	0.335511	12550	1.506261	9081
PANO1	-	17796	-	17796
PANX1	0.842485	6295	1.651789	7905
PANX2	1.967616	982	2.245782	3082
PANX3	0.000000	16556	0.000000	16613
PAOX	0.654989	8486	1.146751	11302
PAPD4	1.209189	3536	2.160607	3603
PAPD5	1.010279	4815	1.151144	11284
PAPD7	-	17795	-	17795
PAPLN	0.796104	6774	1.182573	11146
PAPOLA	1.072312	4358	2.571316	1579
PAPOLB	0.046711	15451	0.046711	15626
PAPOLG	0.849192	6230	1.701309	7454
PAPPA	0.756096	7234	0.892066	12336
PAPPA2	0.192880	14006	0.192880	14595
PAPSS1	1.013904	4785	2.171242	3529
PAPSS2	0.745136	7362	1.710571	7386
PAQR3	1.396539	2605	1.928140	5414
PAQR4	0.907481	5679	1.402605	9856
PAQR5	1.593349	1901	1.920489	5482
PAQR6	0.718668	7663	0.718668	12928
PAQR7	-	17794	-	17794
PAQR8	0.625400	8874	1.535402	8857
PAQR9	1.246457	3336	1.246457	10828
PARD3	0.000000	16555	1.220614	10960
PARD3B	0.375516	12056	0.786041	12688
PARD6A	0.526585	10136	0.831832	12542
PARD6B	0.745095	7364	0.833135	12539
PARD6G	0.251196	13457	0.954224	12137
PARG	-	17793	-	17793
PARK2	0.572682	9544	1.180439	11159
PARK7	0.980970	5049	2.088133	4141
PARL	0.245156	13513	1.514681	9027
PARM1	1.353657	2790	1.972245	5055
PARN	0.599131	9206	1.924486	5448
PARP1	0.598495	9219	2.245537	3084
PARP10	1.289830	3118	1.936989	5340
PARP11	0.620550	8940	1.124961	11427
PARP12	0.946312	5334	2.018375	4685
PARP14	1.460266	2357	1.906287	5606
PARP15	1.730374	1481	1.794730	6608
PARP16	0.565715	9650	1.354502	10235
PARP2	0.696389	7936	1.722973	7259
PARP3	0.325675	12655	0.947316	12159
PARP4	0.730575	7540	2.224989	3205
PARP6	0.332971	12584	0.332971	14088
PARP8	1.429121	2463	1.605067	8285
PARP9	1.475260	2297	1.986382	4957
PARPBP	1.161410	3828	1.596676	8355
PARS2	0.088474	14930	0.677747	13044
PARVA	0.263586	13311	2.093282	4100
PARVB	1.804617	1306	2.142921	3724
PARVG	1.909496	1082	2.165972	3562
PASD1	0.000000	16554	0.000000	16612
PASK	2.036679	879	2.036679	4530
PATE1	0.055772	15347	0.055772	15523
PATE2	0.000000	16553	0.000000	16611
PATE3	0.017693	16113	0.017693	16208
PATE4	0.043180	15530	0.043180	15697
PATJ	1.044398	4570	1.616506	8197
PATL1	1.505396	2193	2.117660	3918
PATL2	2.038162	876	2.426433	2131
PATZ1	0.455066	11017	1.504528	9099
PAWR	0.868791	6040	1.215469	10979
PAX1	0.114797	14714	0.114797	15031
PAX2	0.070320	15073	0.070320	15293
PAX3	0.458864	10973	0.458864	13638
PAX4	-	17792	-	17792
PAX5	1.365706	2740	1.365706	10150
PAX6	0.173186	14185	0.173186	14675
PAX7	0.000000	16552	0.000000	16610
PAX8	1.325986	2927	1.325986	10420
PAX9	0.879811	5920	0.879811	12370
PAXBP1	1.304491	3041	2.325885	2603
PAXIP1	0.955390	5249	1.283979	10628
PBDC1	1.158863	3841	2.405227	2235
PBK	1.416452	2519	1.903478	5642
PBLD	0.414353	11528	0.986656	12028
PBOV1	-	17791	-	17791
PBRM1	0.945712	5337	1.860578	6031
PBX1	0.806957	6669	1.962132	5126
PBX2	0.752703	7274	1.962884	5119
PBX3	1.241828	3361	1.355643	10226
PBX4	1.477331	2288	1.779157	6735
PBXIP1	1.180873	3704	2.363335	2426
PC	0.884155	5879	1.986242	4959
PCBD1	0.529967	10089	2.155641	3629
PCBD2	0.655594	8473	1.437347	9613
PCBP1	1.537809	2081	3.063153	575
PCBP2	1.900334	1101	3.163379	464
PCBP3	1.130818	3996	1.878354	5867
PCBP4	0.195154	13987	1.952612	5204
PCCA	0.345134	12435	1.402605	9855
PCCB	0.388985	11860	1.817511	6403
PCDH1	0.387076	11892	0.999489	11960
PCDH10	0.808241	6654	1.543757	8790
PCDH11X	0.173186	14184	0.173186	14674
PCDH11Y	0.054784	15363	0.054784	15537
PCDH12	0.269224	13258	0.398405	13815
PCDH15	0.123987	14587	0.123987	14915
PCDH17	0.042368	15562	0.042368	15728
PCDH18	0.541822	9960	1.592991	8400
PCDH19	0.022729	15983	0.201768	14542
PCDH20	0.022842	15977	0.068942	15352
PCDH7	0.189058	14040	1.120413	11472
PCDH8	0.271413	13225	0.271413	14275
PCDH9	0.568048	9606	0.745220	12835
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.691744	8001	1.800644	6545
PCED1B	2.152976	702	2.192963	3390
PCF11	0.954406	5256	2.142049	3731
PCGF1	0.322355	12692	1.271409	10700
PCGF2	0.691538	8007	1.463594	9418
PCGF3	0.662209	8384	1.534900	8861
PCGF5	1.366036	2737	2.192289	3396
PCGF6	0.559832	9724	1.440873	9582
PCID2	1.411781	2536	1.667257	7768
PCIF1	0.818434	6550	2.195407	3371
PCK1	0.043180	15529	0.043180	15696
PCK2	1.053908	4498	2.193907	3380
PCLO	0.357935	12271	0.357935	13964
PCM1	1.306914	3030	2.823839	915
PCMT1	0.564206	9666	2.305908	2714
PCMTD1	0.968281	5140	2.165961	3563
PCMTD2	0.563403	9676	1.759632	6915
PCNA	1.190152	3652	2.593193	1507
PCNP	0.265352	13297	1.756636	6950
PCNT	0.936362	5404	1.785615	6686
PCNX1	1.524553	2123	2.420115	2163
PCNX2	0.667362	8323	1.707683	7407
PCNX3	0.434556	11270	1.931000	5389
PCNX4	1.050372	4527	1.940616	5300
PCOLCE	0.766135	7106	2.385612	2335
PCOLCE2	0.543538	9937	0.733804	12873
PCP2	0.000000	16551	0.000000	16609
PCP4	0.114797	14713	0.114797	15030
PCP4L1	0.297174	12968	0.341253	14066
PCSK1	0.018713	16101	0.025182	16070
PCSK1N	0.391722	11820	1.106158	11521
PCSK2	0.418303	11474	0.453919	13651
PCSK4	0.211995	13804	0.428072	13721
PCSK5	1.064357	4423	1.893790	5741
PCSK6	0.651631	8537	1.394093	9945
PCSK7	0.814626	6584	1.721074	7276
PCSK9	0.470625	10851	0.602562	13249
PCTP	0.815575	6573	1.504041	9101
PCYOX1	0.071438	15068	1.806805	6500
PCYOX1L	0.690420	8017	1.694956	7513
PCYT1A	0.748499	7324	2.362288	2431
PCYT1B	0.629104	8828	0.690962	13014
PCYT2	0.177026	14143	1.518543	9001
PDAP1	0.395115	11776	2.141140	3736
PDC	0.000000	16550	0.000000	16608
PDCD1	1.432276	2454	1.432276	9650
PDCD10	1.577971	1947	2.348675	2495
PDCD11	0.254505	13423	1.562529	8643
PDCD1LG2	1.293575	3101	1.929792	5400
PDCD2	0.237936	13581	2.062582	4316
PDCD2L	0.310476	12806	1.203753	11037
PDCD4	1.269500	3225	3.055503	587
PDCD5	0.200375	13939	2.335534	2561
PDCD6	0.286003	13077	2.103682	4012
PDCD6IP	0.875037	5975	2.703551	1171
PDCD7	0.607003	9102	1.822518	6350
PDCL	0.404904	11638	1.755328	6963
PDCL2	0.000000	16549	0.000000	16607
PDCL3	1.291793	3105	1.699056	7473
PDDC1	0.329175	12618	1.860578	6030
PDE10A	0.203427	13880	0.485464	13572
PDE11A	0.043180	15528	0.043180	15695
PDE12	0.407477	11616	1.721600	7271
PDE1A	0.470550	10852	0.736545	12858
PDE1B	0.365357	12169	0.447028	13668
PDE1C	1.131769	3991	1.332932	10354
PDE2A	0.280551	13130	0.528397	13465
PDE3A	1.376350	2690	1.905207	5613
PDE3B	1.698706	1569	2.092183	4111
PDE4A	1.844977	1218	1.886370	5803
PDE4B	2.817714	175	3.234354	388
PDE4C	0.114797	14712	0.114797	15029
PDE4D	1.785208	1346	1.785208	6690
PDE4DIP	1.804038	1307	3.206479	416
PDE5A	0.580278	9445	0.726210	12908
PDE6A	0.000000	16548	0.000000	16606
PDE6B	1.242748	3357	1.460769	9442
PDE6C	0.000000	16547	0.000000	16605
PDE6D	0.340375	12501	1.198002	11084
PDE6G	1.289544	3120	1.367611	10124
PDE6H	0.000000	16546	0.000000	16604
PDE7A	1.702730	1554	1.783722	6701
PDE7B	1.320921	2951	1.987972	4943
PDE8A	0.978434	5070	1.356408	10208
PDE8B	0.437887	11233	0.437887	13701
PDE9A	0.498275	10513	0.994359	12003
PDF	0.323800	12679	1.028978	11827
PDGFA	0.465310	10906	1.481742	9286
PDGFB	0.806575	6678	1.593286	8397
PDGFC	0.721195	7632	1.852813	6095
PDGFD	1.121845	4054	1.351013	10249
PDGFRA	1.586907	1921	2.208614	3287
PDGFRB	0.881054	5908	2.247476	3073
PDGFRL	0.428012	11347	1.020740	11853
PDHA1	0.277979	13151	1.934288	5361
PDHA2	0.028787	15817	0.028787	15948
PDHB	0.134540	14504	2.015780	4703
PDHX	0.639608	8675	1.688331	7574
PDIA2	0.057909	15337	0.071615	15280
PDIA3	0.455494	11010	2.817063	931
PDIA4	0.269117	13260	2.292339	2806
PDIA5	0.892480	5809	2.031255	4572
PDIA6	0.610870	9057	2.275573	2901
PDIK1L	0.740301	7416	1.437530	9608
PDILT	0.031141	15791	0.031141	15930
PDK1	0.930917	5456	1.972217	5056
PDK2	0.190184	14032	1.641046	7988
PDK3	0.908389	5668	2.151982	3658
PDK4	1.299197	3071	2.314029	2668
PDLIM1	0.629500	8824	2.023971	4645
PDLIM2	1.327655	2923	2.012565	4731
PDLIM3	0.797901	6759	1.680876	7651
PDLIM4	0.374589	12073	1.657709	7861
PDLIM5	1.053378	4505	2.971081	683
PDLIM7	0.818473	6548	3.006465	637
PDP1	0.699074	7893	1.518777	8994
PDP2	0.681682	8147	1.679428	7664
PDPK1	0.566078	9642	1.669417	7758
PDPN	0.853998	6186	1.982965	4979
PDPR	0.520812	10207	1.198002	11083
PDRG1	0.650405	8551	1.433412	9638
PDS5A	0.974983	5095	2.304404	2720
PDS5B	0.682075	8143	1.430111	9660
PDSS1	2.206512	645	2.206512	3303
PDSS2	0.995238	4927	1.388685	9990
PDX1	0.080684	14996	0.080684	15234
PDXDC1	0.792417	6818	1.149701	11290
PDXK	1.360110	2760	2.461048	1976
PDXP	0.814253	6589	1.402605	9854
PDYN	0.040191	15596	0.040191	15755
PDZD11	0.197927	13963	1.917589	5511
PDZD2	0.760715	7173	0.818226	12584
PDZD3	0.000000	16545	0.000000	16603
PDZD4	1.338678	2869	1.566138	8591
PDZD7	0.354111	12335	0.605250	13239
PDZD8	0.918500	5581	2.141570	3732
PDZD9	0.026539	15891	0.026539	16014
PDZK1	0.065300	15275	0.065300	15467
PDZK1IP1	1.374175	2702	1.442503	9564
PDZRN3	0.453493	11038	0.604731	13242
PDZRN4	0.274158	13187	0.274158	14236
PEA15	0.596599	9246	2.548217	1669
PEAK1	-	17787	-	17787
PEAR1	0.553399	9788	1.394500	9933
PEBP1	0.450438	11076	2.414524	2194
PEBP4	0.000000	16544	0.000000	16602
PECAM1	-	17786	-	17786
PECR	1.052790	4512	1.600694	8315
PEF1	0.294388	12995	1.984317	4976
PEG10	0.124946	14562	1.391376	9966
PEG3	0.270032	13248	0.550228	13402
PELI1	2.146316	715	3.227701	393
PELI2	1.353306	2792	2.263129	2978
PELI3	0.326925	12648	1.122882	11439
PELO	0.671787	8268	1.449495	9500
PELP1	-	17785	-	17785
PEMT	0.887288	5851	1.565494	8604
PENK	0.000000	16543	0.060615	15508
PEPD	0.586521	9372	2.095663	4084
PER1	1.370242	2720	2.550801	1653
PER2	0.884015	5881	1.673495	7707
PER3	1.771808	1379	1.771808	6806
PERM1	0.178009	14128	0.178009	14637
PERP	0.910034	5649	2.036795	4526
PES1	0.158576	14336	1.744070	7051
PET100	0.383904	11923	1.722930	7264
PET117	-	17784	-	17784
PEX1	0.550742	9823	1.607432	8268
PEX10	0.227767	13669	1.331225	10376
PEX11A	0.108094	14806	0.767995	12763
PEX11B	0.199461	13949	1.518341	9003
PEX11G	1.057204	4471	1.185812	11135
PEX12	0.182745	14089	0.948413	12156
PEX13	0.256600	13392	1.384637	10010
PEX14	0.235323	13603	1.612812	8209
PEX16	0.749166	7317	1.581454	8486
PEX19	0.281545	13120	1.759192	6920
PEX2	0.316832	12739	1.729881	7191
PEX26	0.515553	10275	1.722973	7258
PEX3	0.446140	11130	1.226261	10930
PEX5	0.952860	5273	1.212986	10992
PEX5L	0.168709	14244	0.168709	14717
PEX6	0.862731	6095	1.803457	6524
PEX7	0.439800	11202	1.380030	10049
PF4	2.187645	663	2.349906	2485
PF4V1	1.184601	3681	1.213985	10983
PFAS	0.731160	7535	1.552599	8718
PFDN1	0.128599	14544	2.017606	4689
PFDN2	0.169021	14241	1.940988	5294
PFDN4	0.471435	10837	2.029270	4598
PFDN5	0.710128	7750	3.094092	528
PFDN6	0.277618	13159	1.394859	9922
PFKFB1	0.032303	15755	0.032303	15895
PFKFB2	1.355619	2782	2.156996	3626
PFKFB3	1.619702	1811	3.022470	624
PFKFB4	1.321338	2950	1.695057	7507
PFKL	0.469781	10861	2.188892	3421
PFKM	1.711886	1529	1.711886	7375
PFKP	0.799669	6735	2.319987	2633
PFN1	0.975978	5088	3.327416	318
PFN2	0.466578	10891	2.490640	1855
PFN3	0.031141	15790	0.031141	15929
PFN4	0.357935	12270	0.357935	13963
PGA3	0.539076	9994	0.539076	13435
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.264721	13304	1.437423	9612
PGAM2	0.188989	14042	0.221860	14455
PGAM4	-	17781	-	17781
PGAM5	0.837067	6346	1.635081	8031
PGAP1	0.684410	8102	0.982985	12033
PGAP2	0.547643	9880	1.325298	10422
PGAP3	0.460995	10948	1.303749	10530
PGBD1	0.428847	11337	1.187272	11126
PGBD2	0.507151	10380	1.134669	11383
PGBD3	0.566411	9636	1.733697	7165
PGBD4	1.035937	4623	1.329851	10392
PGBD5	-	17780	-	17780
PGC	0.000000	16542	0.000000	16601
PGD	0.795551	6784	2.622943	1415
PGF	-0.197009	17231	0.389333	13849
PGGHG	1.485952	2258	2.065805	4290
PGGT1B	0.439059	11212	0.961496	12116
PGK1	0.612632	9036	3.075619	557
PGK2	0.000000	16541	0.000000	16600
PGLS	0.408192	11610	2.224108	3207
PGLYRP1	1.758389	1415	1.758389	6929
PGLYRP2	0.000000	16540	0.000000	16599
PGLYRP3	-	17779	-	17779
PGLYRP4	0.831329	6407	0.831329	12544
PGM1	0.625410	8873	1.804160	6517
PGM2	0.642048	8645	2.138811	3751
PGM2L1	0.731202	7533	1.647121	7942
PGM3	0.620682	8939	1.962132	5125
PGM5	0.117069	14676	0.117069	14998
PGP	0.594134	9274	1.608526	8241
PGPEP1	0.515609	10274	1.620455	8167
PGPEP1L	0.036863	15666	0.036863	15816
PGR	0.017693	16112	0.017693	16207
PGRMC1	0.217850	13763	1.625633	8107
PGRMC2	1.426598	2475	2.144011	3718
PGS1	1.010477	4814	2.337312	2554
PHACTR1	3.215281	63	3.308007	328
PHACTR2	1.046323	4554	2.290280	2817
PHACTR3	0.364550	12176	0.364550	13927
PHACTR4	2.110319	776	2.554695	1634
PHAX	0.535187	10039	2.002252	4829
PHB	0.351667	12364	1.419129	9752
PHB2	0.341307	12485	2.503602	1820
PHC1	0.563568	9674	0.868644	12423
PHC2	1.104640	4154	2.956844	699
PHC3	0.924360	5525	2.312727	2678
PHEX	1.515851	2154	1.515851	9023
PHF1	1.666155	1673	2.303927	2727
PHF10	0.455170	11014	1.203154	11039
PHF11	0.927361	5490	2.320800	2630
PHF12	1.550457	2036	1.923676	5453
PHF13	0.934279	5424	1.484236	9238
PHF14	0.479150	10741	1.917820	5505
PHF19	1.017760	4753	1.667999	7765
PHF2	0.789539	6844	1.394500	9932
PHF20	1.084097	4279	2.700626	1182
PHF20L1	1.318285	2967	2.682366	1236
PHF21A	1.459918	2358	2.160948	3599
PHF21B	0.125196	14560	0.125196	14893
PHF23	0.305864	12861	1.296845	10580
PHF24	0.344210	12443	0.344210	14046
PHF3	0.891021	5823	1.997212	4863
PHF5A	0.360612	12221	1.901817	5653
PHF6	2.067817	832	2.565883	1600
PHF7	1.165176	3805	1.712610	7369
PHF8	0.808508	6652	1.362391	10170
PHGDH	0.796668	6768	2.489971	1858
PHGR1	0.000000	16539	0.000000	16598
PHIP	0.908172	5671	2.150818	3670
PHKA1	0.465594	10902	0.997386	11981
PHKA2	1.110352	4115	1.198002	11082
PHKB	0.600545	9186	1.814736	6423
PHKG1	0.090780	14917	0.114797	15028
PHKG2	0.545552	9902	1.828853	6305
PHLDA1	1.364099	2747	3.255203	369
PHLDA2	1.134696	3973	2.600217	1492
PHLDA3	0.288191	13052	1.389597	9980
PHLDB1	0.788475	6859	2.124928	3861
PHLDB2	1.206184	3550	1.699236	7472
PHLDB3	0.694335	7958	0.767399	12768
PHLPP1	1.073791	4349	1.353945	10238
PHLPP2	0.672682	8257	1.558654	8675
PHOSPHO1	2.345387	503	2.549269	1662
PHOSPHO2	0.747759	7335	1.261081	10751
PHOX2A	0.039090	15631	0.039090	15785
PHOX2B	0.000000	16538	0.000000	16597
PHPT1	0.572013	9557	1.562650	8641
PHRF1	0.669104	8300	1.974327	5035
PHTF1	0.773697	7017	1.984559	4974
PHTF2	1.086978	4265	2.000130	4845
PHYH	1.329098	2906	1.479648	9299
PHYHD1	0.072832	15039	1.005217	11928
PHYHIP	0.329501	12616	0.509048	13519
PHYHIPL	0.047672	15430	0.047672	15606
PHYKPL	0.889892	5829	1.956265	5165
PI15	0.173186	14183	0.173186	14673
PI16	1.437688	2432	1.437688	9606
PI3	2.600802	305	2.654411	1318
PI4K2A	0.712503	7730	1.979519	5004
PI4K2B	0.823160	6490	2.015011	4706
PI4KA	0.692663	7986	2.025728	4625
PI4KB	0.801530	6721	1.565172	8621
PIANP	0.231446	13635	0.344210	14045
PIAS1	0.972796	5111	2.688149	1219
PIAS2	0.519111	10231	1.860578	6029
PIAS3	0.373595	12086	1.455627	9476
PIAS4	0.460595	10952	1.480411	9295
PIBF1	1.164231	3816	1.630299	8063
PICALM	1.550043	2039	2.737696	1090
PICK1	0.793647	6802	1.446433	9518
PID1	1.370665	2718	2.743918	1074
PIDD1	0.720831	7638	1.245759	10849
PIEZO1	0.778437	6979	1.943841	5263
PIEZO2	0.000000	16537	0.000000	16596
PIF1	0.755710	7240	0.879014	12372
PIFO	0.539903	9985	0.624761	13195
PIGA	1.128816	4013	1.729244	7196
PIGB	1.421197	2493	1.828342	6313
PIGBOS1	-	17778	-	17778
PIGC	0.510817	10332	1.527014	8934
PIGF	0.368138	12143	1.637436	8006
PIGG	0.921973	5553	1.890141	5770
PIGH	0.507463	10374	1.310862	10477
PIGK	0.575416	9508	2.002252	4828
PIGL	0.755758	7239	2.034669	4544
PIGM	0.805111	6689	1.145258	11307
PIGN	0.426152	11373	1.556061	8692
PIGO	0.399796	11709	1.541246	8811
PIGP	0.647424	8579	1.537441	8848
PIGQ	2.153102	701	2.153102	3648
PIGR	0.501173	10473	0.501173	13530
PIGS	0.179556	14114	1.741967	7065
PIGT	0.299357	12933	2.382953	2344
PIGU	0.125595	14557	1.599446	8330
PIGV	1.519187	2139	1.620944	8165
PIGW	0.580752	9435	1.211388	11007
PIGX	1.493131	2237	2.138902	3746
PIGY	0.603974	9143	2.312579	2681
PIGZ	0.641470	8655	1.049993	11744
PIH1D1	0.378996	11997	1.712610	7368
PIH1D2	0.144221	14449	0.416063	13764
PIH1D3	0.020233	16052	0.020233	16155
PIK3AP1	2.209987	639	2.524875	1737
PIK3C2A	0.801688	6719	2.372009	2389
PIK3C2B	1.408749	2554	1.774519	6777
PIK3C2G	0.630210	8814	0.630210	13172
PIK3C3	0.779860	6956	2.278044	2890
PIK3CA	1.276239	3186	2.395012	2290
PIK3CB	0.767681	7090	1.929632	5402
PIK3CD	2.181434	674	2.684543	1227
PIK3CG	1.848678	1213	2.215100	3249
PIK3IP1	1.743988	1450	2.769283	1021
PIK3R1	2.758711	201	2.909513	765
PIK3R2	1.444347	2410	1.660011	7827
PIK3R3	0.534745	10043	1.457032	9461
PIK3R4	0.564265	9665	1.844974	6160
PIK3R5	2.562139	328	2.995864	655
PIK3R6	2.142526	721	2.435123	2109
PIKFYVE	0.605426	9123	2.197069	3358
PILRA	2.570619	322	2.788747	980
PILRB	0.975560	5091	2.315277	2659
PIM1	2.099173	793	2.693109	1199
PIM2	1.956541	999	3.022090	625
PIM3	1.738464	1461	2.797602	965
PIN1	0.121521	14653	1.713883	7354
PIN4	0.758394	7209	1.265967	10730
PINK1	0.085030	14954	1.607975	8255
PINLYP	-	17777	-	17777
PINX1	0.662423	8381	1.424065	9711
PIP	0.893469	5799	0.893469	12332
PIP4K2A	1.035285	4631	2.212173	3266
PIP4K2B	0.128897	14543	1.085253	11618
PIP4K2C	0.277671	13157	1.584783	8458
PIP5K1A	0.163805	14306	1.656482	7869
PIP5K1B	1.950316	1009	1.950316	5218
PIP5K1C	0.346416	12424	1.922980	5461
PIP5KL1	0.166219	14278	0.166219	14744
PIPOX	0.516589	10262	0.516589	13499
PIR	0.558498	9744	1.622987	8127
PIRT	0.028787	15816	0.028787	15947
PISD	1.703571	1551	1.868446	5956
PITHD1	1.068820	4392	2.648105	1337
PITPNA	0.668090	8312	2.416774	2182
PITPNB	0.383949	11922	2.061829	4321
PITPNC1	0.960760	5204	1.929149	5404
PITPNM1	0.677952	8200	1.685185	7604
PITPNM2	1.122063	4053	1.299573	10547
PITPNM3	0.509866	10342	0.539076	13434
PITRM1	0.362515	12198	2.058084	4351
PITX1	0.785921	6886	0.882332	12363
PITX2	0.068942	15141	0.068942	15351
PITX3	0.354662	12329	0.354662	14015
PIWIL1	0.027595	15850	0.027595	15975
PIWIL2	0.046711	15450	0.046711	15625
PIWIL3	-	17776	-	17776
