gene	enrichment	rank(enr)	max	rank(max)
NEK8	0.154192	8151	0.421878	11513
NEK9	0.298453	4879	1.693891	2922
NELFA	0.208794	6706	1.582771	3603
NELFB	0.148985	8278	1.371838	5172
NELFCD	0.111046	9402	1.481744	4353
NELFE	0.163193	7940	1.812003	2297
NELL1	0.013798	12281	0.013798	13864
NELL2	0.037160	11552	0.206692	12404
NEMF	-0.119164	17004	1.105014	7382
NEMP1	0.263909	5528	0.655453	10386
NEMP2	0.052793	11219	0.440121	11426
NENF	0.363261	3828	2.167963	1037
NEO1	0.108742	9555	0.530205	11043
NEPRO	0.262988	5548	1.533805	3949
NES	0.082176	10448	0.631485	10509
NET1	0.526383	2215	1.678232	3029
NETO1	0.307450	4722	0.376101	11738
NETO2	0.544933	2095	1.176881	6789
NEU1	0.185321	7324	1.489062	4296
NEU2	-	18264	-	18264
NEU3	0.243518	5993	1.079208	7583
NEU4	0.000000	14043	0.000000	15182
NEURL1	0.108779	9464	0.108779	12994
NEURL1B	-0.241818	17154	0.398148	11628
NEURL2	0.116043	9289	0.193695	12554
NEURL3	0.000000	14042	0.000000	15181
NEURL4	0.088921	10235	0.735464	9932
NEUROD1	0.000000	14041	0.000000	15180
NEUROD2	0.000000	14040	0.000000	15179
NEUROD4	0.000000	14039	0.000000	15178
NEUROD6	0.000000	14038	0.000000	15177
NEUROG1	0.000000	14037	0.000000	15176
NEUROG2	0.000000	14036	0.000000	15175
NEUROG3	0.000000	14035	0.000000	15174
NEXN	0.825551	976	1.407555	4922
NF1	0.056499	11130	1.235534	6271
NF2	0.469104	2687	1.794233	2383
NFAM1	-0.088734	16913	0.000000	15173
NFASC	0.523342	2228	1.338950	5444
NFAT5	0.097950	9933	1.066236	7720
NFATC1	0.232967	6221	1.034089	7937
NFATC2	0.377985	3622	0.617481	10592
NFATC2IP	0.095456	10064	1.373954	5152
NFATC3	0.013798	12280	0.677558	10248
NFATC4	0.723086	1249	1.197981	6614
NFE2	0.121829	9024	0.121829	12837
NFE2L1	0.781174	1077	2.028071	1405
NFE2L2	0.378187	3620	1.738803	2652
NFE2L3	0.083043	10368	0.616639	10596
NFE4	-	18263	-	18263
NFIA	0.246509	5924	1.337044	5457
NFIB	0.340592	4124	1.597998	3509
NFIC	0.307798	4717	1.890352	1954
NFIL3	0.372001	3700	1.595970	3523
NFIX	0.962622	676	1.960035	1665
NFKB1	0.258405	5671	1.542919	3881
NFKB2	0.561637	2006	1.521638	4046
NFKBIA	0.415814	3197	2.146706	1091
NFKBIB	0.330996	4296	1.462345	4491
NFKBID	0.082377	10392	0.274961	12172
NFKBIE	0.212797	6624	1.120712	7264
NFKBIL1	0.139922	8538	1.376066	5131
NFKBIZ	0.248877	5864	1.877099	2021
NFRKB	0.336458	4197	1.185541	6718
NFS1	0.117977	9131	1.182453	6741
NFU1	0.365272	3803	1.825014	2236
NFX1	0.068055	10878	1.507869	4160
NFXL1	0.081095	10555	0.889274	8988
NFYA	0.125264	8925	1.377666	5119
NFYB	0.459627	2759	1.527392	3993
NFYC	0.109143	9448	1.272121	5975
NGB	0.000000	14034	0.000000	15172
NGDN	0.113521	9348	0.985093	8304
NGEF	0.000000	14033	0.000000	15171
NGF	0.013798	12279	0.402597	11583
NGFR	0.018237	11967	0.539551	10989
NGLY1	0.025570	11859	1.193920	6648
NGRN	0.122508	9016	1.719174	2772
NHEJ1	0.264698	5514	0.982432	8322
NHLH1	0.000000	14032	0.000000	15170
NHLH2	0.013798	12278	0.013798	13863
NHLRC1	0.071384	10794	0.393308	11660
NHLRC2	0.114260	9328	0.869571	9125
NHLRC3	0.117326	9267	0.885509	9032
NHLRC4	0.152499	8188	0.336474	11870
NHP2	0.338653	4151	2.266205	840
NHS	0.236561	6144	0.495436	11192
NHSL1	1.014091	607	1.014091	8082
NHSL2	0.117764	9189	0.117764	12905
NICN1	0.243658	5990	1.321633	5585
NID1	0.763234	1116	2.069916	1267
NID2	0.641715	1589	1.523951	4022
NIF3L1	0.152192	8196	0.878529	9077
NIFK	0.682316	1420	1.602586	3477
NIM1K	-	18262	-	18262
NIN	0.000000	14031	1.048450	7842
NINJ1	0.154202	8149	1.579263	3624
NINJ2	0.204051	6861	0.560033	10902
NINL	0.013798	12277	0.474719	11310
NIP7	0.491596	2477	1.539435	3902
NIPA1	0.016444	12001	0.656124	10380
NIPA2	0.237590	6127	1.790105	2405
NIPAL1	0.809537	1011	0.907078	8884
NIPAL2	0.382894	3555	0.722498	9992
NIPAL3	0.421921	3136	1.188981	6687
NIPAL4	1.516850	192	1.569783	3690
NIPBL	0.045692	11359	0.900436	8934
NIPSNAP1	0.146929	8335	1.469444	4439
NIPSNAP3A	0.070815	10821	1.135382	7132
NIPSNAP3B	0.031398	11672	0.367999	11760
NISCH	0.148979	8280	1.261704	6067
NIT1	0.181767	7423	1.608152	3432
NIT2	0.352237	3978	1.739577	2650
NKAIN1	0.000000	14030	0.000000	15169
NKAIN2	0.082176	10447	0.082176	13364
NKAIN3	0.166219	7863	0.166219	12672
NKAIN4	0.000000	14029	0.000000	15168
NKAP	0.367724	3765	0.985771	8297
NKAPL	0.301025	4843	0.783898	9658
NKD1	0.013798	12276	0.274961	12171
NKD2	0.000000	14028	0.108742	13068
NKG7	0.000000	14027	0.000000	15167
NKIRAS1	-0.004780	16433	0.916275	8816
NKIRAS2	0.177586	7534	1.660602	3120
NKPD1	-	18261	-	18261
NKRF	0.030087	11692	0.117764	12904
NKTR	-0.009639	16468	0.886933	9017
NKX1-1	-	18260	-	18260
NKX1-2	0.412144	3234	0.412144	11555
NKX2-1	0.013798	12275	0.013798	13862
NKX2-2	0.000000	14026	0.000000	15166
NKX2-3	0.000000	14025	0.000000	15165
NKX2-4	0.000000	14024	0.000000	15164
NKX2-5	0.000000	14023	0.000000	15163
NKX2-6	0.000000	14022	0.000000	15162
NKX2-8	0.116173	9285	0.116173	12973
NKX3-1	0.056378	11132	0.326026	11935
NKX3-2	0.000000	14021	0.000000	15161
NKX6-1	0.000000	14020	0.000000	15160
NKX6-2	0.000000	14019	0.000000	15159
NKX6-3	0.000000	14018	0.000000	15158
NLE1	0.429048	3065	1.249453	6176
NLGN1	0.276616	5285	0.584294	10775
NLGN2	-0.032229	16646	0.000000	15157
NLGN3	0.000000	14017	0.082176	13363
NLGN4X	0.000000	14016	0.097950	13206
NLGN4Y	0.503603	2376	0.699874	10138
NLK	0.163166	7941	0.979646	8345
NLN	0.092253	10144	1.146098	7041
NLRC3	0.000000	14015	0.000000	15156
NLRC4	0.000000	14014	0.000000	15155
NLRC5	0.161397	7993	0.971252	8409
NLRP1	0.841501	930	1.829085	2221
NLRP10	1.328579	299	1.328579	5523
NLRP11	0.013798	12274	0.013798	13861
NLRP12	0.000000	14013	0.000000	15154
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.231942	6243	0.284225	12065
NLRP2B	-	18257	-	18257
NLRP3	0.040798	11490	0.097950	13205
NLRP4	0.000000	14012	0.000000	15153
NLRP5	-	18256	-	18256
NLRP6	0.000000	14011	0.000000	15152
NLRP7	0.000000	14010	0.000000	15151
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.271871	5392	0.677558	10247
NMB	0.224196	6395	0.698100	10150
NMBR	-	18253	-	18253
NMD3	0.110007	9427	1.570643	3686
NME1	0.432744	3030	2.280378	804
NME2	0.746676	1168	2.755973	259
NME3	0.391636	3449	1.586306	3581
NME4	0.711181	1291	2.235588	896
NME5	0.036782	11560	0.332706	11911
NME6	0.226163	6361	0.920350	8791
NME7	0.241859	6027	1.392400	5026
NME8	-	18252	-	18252
NME9	0.013798	12273	0.013798	13860
NMI	0.139057	8557	1.033095	7947
NMNAT1	0.172357	7678	1.218611	6446
NMNAT2	0.260569	5599	0.260569	12208
NMNAT3	0.000000	14009	0.206692	12403
NMRAL1	0.291533	4986	1.695170	2913
NMRK1	0.316967	4558	1.218704	6441
NMRK2	0.000000	14008	0.000000	15150
NMS	-	18251	-	18251
NMT1	0.189432	7221	2.197182	981
NMT2	0.096014	10046	1.091431	7495
NMU	0.201906	6914	0.257086	12256
NMUR1	0.000000	14007	0.000000	15149
NMUR2	0.000000	14006	0.000000	15148
NNAT	0.000000	14005	0.345947	11828
NNMT	1.748581	113	2.475271	520
NNT	0.410862	3243	1.449641	4570
NOA1	0.345894	4062	1.690611	2942
NOB1	0.409504	3255	2.158116	1070
NOBOX	-	18250	-	18250
NOC2L	0.435639	2994	1.810679	2301
NOC3L	0.167803	7801	1.130418	7171
NOC4L	0.272108	5390	1.351052	5351
NOCT	0.438563	2961	1.667126	3090
NOD1	0.081599	10541	0.729809	9950
NOD2	0.582851	1882	0.638374	10483
NODAL	0.015108	12091	0.015108	13704
NOG	0.042234	11440	0.199414	12533
NOL10	0.176928	7557	1.431938	4719
NOL11	0.231411	6262	1.390534	5037
NOL12	0.138100	8582	1.176187	6795
NOL3	0.514893	2290	1.287458	5849
NOL4	-	18249	-	18249
NOL4L	0.113141	9354	0.938294	8644
NOL6	0.601982	1790	1.602560	3479
NOL7	0.084112	10352	2.123589	1138
NOL8	0.184122	7360	1.340216	5433
NOL9	0.139357	8549	1.620563	3354
NOLC1	0.576963	1926	2.261051	856
NOM1	0.376768	3637	1.466164	4463
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.067111	10901	0.166219	12671
NONO	0.316670	4564	2.002809	1509
NOP10	0.242508	6019	2.399594	618
NOP14	0.387599	3498	1.841593	2158
NOP16	0.621234	1674	2.048888	1344
NOP2	0.512240	2305	1.759062	2551
NOP56	0.384544	3529	1.829294	2218
NOP58	0.092957	10120	1.827616	2227
NOP9	0.107421	9655	1.132359	7152
NOS1	0.349410	4011	0.349410	11790
NOS1AP	0.089993	10205	0.289320	12056
NOS2	0.000000	14004	0.000000	15147
NOS3	0.277097	5276	0.306963	11999
NOSIP	0.286022	5073	1.603144	3470
NOSTRIN	-0.054734	16762	0.000000	15146
NOTCH1	0.701448	1325	1.857542	2093
NOTCH2	0.179295	7499	0.454275	11350
NOTCH2NL	0.000233	12579	0.687995	10205
NOTCH3	0.071274	10797	1.371898	5171
NOTCH4	0.006531	12487	0.199941	12487
NOTO	0.000000	14003	0.000000	15145
NOTUM	0.000000	14002	0.000000	15144
NOV	0.000000	14001	0.336474	11869
NOVA1	0.117764	9188	0.336474	11868
NOVA2	0.000000	14000	0.000000	15143
NOX1	0.000000	13999	0.000000	15142
NOX3	0.000000	13998	0.000000	15141
NOX4	0.087898	10260	0.117764	12903
NOX5	0.543577	2111	1.050208	7830
NOXA1	-0.249613	17163	0.338379	11849
NOXO1	0.000000	13997	0.000000	15140
NOXRED1	0.000000	13996	0.000000	15139
NPAP1	0.000000	13995	0.000000	15138
NPAS1	0.468846	2695	0.552563	10949
NPAS2	0.422331	3129	1.657330	3147
NPAS3	0.000000	13994	0.108742	13067
NPAS4	0.000000	13993	0.000000	15137
NPAT	0.117993	9130	1.244753	6218
NPB	0.051058	11266	0.189199	12586
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	13992	0.000000	15136
NPC1	0.412376	3230	1.766959	2519
NPC1L1	0.000000	13991	0.000000	15135
NPC2	0.378430	3616	2.345013	695
NPDC1	0.420444	3157	2.044856	1353
NPEPL1	0.199035	7009	0.828408	9402
NPEPPS	0.000000	13990	0.572007	10830
NPFF	0.000000	13989	0.000000	15134
NPFFR1	0.000000	13988	0.000000	15133
NPFFR2	0.082176	10446	0.082176	13362
NPHP1	0.066162	10931	0.656609	10378
NPHP3	0.152283	8194	1.386306	5065
NPHP4	0.230560	6275	1.006248	8145
NPHS1	0.000000	13987	0.000000	15132
NPHS2	0.000000	13986	0.000000	15131
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.370965	17208	0.405729	11575
NPLOC4	0.597398	1812	1.763140	2539
NPM1	0.293897	4948	2.539540	444
NPM2	0.136493	8629	0.278814	12102
NPM3	0.604054	1779	1.908085	1875
NPNT	0.097950	9932	0.097950	13204
NPPA	0.000000	13985	0.000000	15130
NPPB	0.000000	13984	0.000000	15129
NPPC	-0.040322	16706	0.028787	13592
NPR1	0.000000	13983	0.000000	15128
NPR2	0.284643	5109	0.357165	11785
NPR3	1.291818	324	1.436389	4675
NPRL2	-0.024137	16590	1.261378	6072
NPRL3	0.404540	3302	1.639674	3251
NPS	-	18231	-	18231
NPSR1	0.000000	13982	0.000000	15127
NPTN	0.107369	9660	1.714516	2806
NPTX1	-0.013946	16507	0.199941	12486
NPTX2	0.719786	1260	1.132554	7149
NPTXR	0.097950	9931	0.199941	12485
NPVF	0.000000	13981	0.000000	15126
NPW	0.220043	6470	0.665636	10349
NPY	0.070605	10825	0.097950	13203
NPY1R	0.003665	12518	0.026394	13620
NPY2R	0.000000	13980	0.000000	15125
NPY4R	0.000000	13979	0.000000	15124
NPY5R	0.000000	13978	0.000000	15123
NQO1	0.934119	735	2.643940	355
NQO2	0.210205	6672	1.017778	8056
NR0B1	0.000000	13977	0.000000	15122
NR0B2	0.000000	13976	0.000000	15121
NR1D1	0.281702	5165	1.273809	5955
NR1D2	-0.127041	17015	0.757785	9818
NR1H2	0.145580	8370	1.593447	3534
NR1H3	0.463367	2734	0.604814	10668
NR1H4	0.000000	13975	0.000000	15120
NR1I2	0.000000	13974	0.000000	15119
NR1I3	0.000000	13973	0.000000	15118
NR2C1	0.105863	9698	1.167716	6864
NR2C2	0.134127	8687	1.102481	7408
NR2C2AP	0.280405	5190	1.009252	8121
NR2E1	0.000000	13972	0.000000	15117
NR2E3	0.000000	13971	0.000000	15116
NR2F1	0.672571	1471	1.579667	3620
NR2F2	0.289256	5027	1.183634	6738
NR2F6	0.221699	6438	1.165234	6878
NR3C1	0.133237	8706	0.993522	8242
NR3C2	0.000000	13970	0.041284	13528
NR4A1	0.082176	10445	0.762587	9800
NR4A2	0.330994	4297	0.965972	8440
NR4A3	0.199054	7008	0.740633	9910
NR5A1	0.000000	13969	0.000000	15115
NR5A2	0.000000	13968	0.000000	15114
NR6A1	0.000000	13967	0.117764	12902
NRAP	0.000000	13966	0.000000	15113
NRARP	-0.029672	16625	0.613480	10607
NRAS	0.388158	3491	1.593977	3531
NRBF2	0.380707	3589	1.703171	2867
NRBP1	0.115653	9298	1.848199	2127
NRBP2	0.249927	5844	1.260275	6077
NRCAM	0.965430	674	1.538263	3917
NRDC	0.205756	6822	1.678039	3032
NRDE2	0.206214	6807	0.886571	9022
NREP	0.101022	9838	0.793350	9595
NRF1	0.134132	8686	0.836188	9341
NRG1	1.814899	99	2.044052	1354
NRG2	0.099151	9873	0.199941	12484
NRG3	0.000000	13965	0.000000	15112
NRG4	0.066585	10916	0.066585	13471
NRGN	-0.094440	16934	0.995502	8228
NRIP1	0.124016	8945	1.420942	4805
NRIP2	0.013798	12272	0.013798	13859
NRIP3	0.018859	11959	0.626169	10546
NRK	0.107555	9651	0.282071	12069
NRL	0.001307	12558	0.248874	12277
NRM	0.073728	10727	1.375618	5137
NRN1	1.183394	408	1.901025	1908
NRN1L	0.000000	13964	0.000000	15111
NRP1	0.482410	2556	1.573722	3663
NRP2	0.492629	2467	1.755807	2571
NRROS	0.000000	13963	0.097950	13202
NRSN1	0.000000	13962	0.000000	15110
NRSN2	0.290802	4999	1.596151	3521
NRTN	-	18230	-	18230
NRXN1	0.000000	13961	0.000000	15109
NRXN2	0.454264	2815	0.454264	11367
NRXN3	0.000000	13960	0.242980	12285
NSA2	0.341568	4113	1.687306	2964
NSD1	0.028780	11782	1.177845	6771
NSDHL	0.660069	1509	1.573728	3662
NSF	-	18229	-	18229
NSFL1C	0.366607	3780	1.765145	2528
NSL1	0.002433	12537	1.131047	7165
NSMAF	0.117764	9187	1.177714	6775
NSMCE1	0.270511	5419	1.862332	2076
NSMCE2	0.139310	8552	1.385784	5068
NSMCE3	0.153613	8165	1.620990	3351
NSMCE4A	0.231071	6265	1.280746	5898
NSMF	0.288154	5037	1.738089	2659
NSRP1	-0.062204	16795	1.369420	5193
NSUN2	0.343384	4091	1.833701	2196
NSUN3	0.067950	10883	0.745704	9888
NSUN4	0.161865	7979	1.151759	6987
NSUN5	0.441140	2934	1.207969	6539
NSUN6	0.123436	8977	0.766517	9777
NSUN7	0.065337	10942	0.278814	12101
NT5C	0.384306	3531	1.605917	3450
NT5C1A	0.000000	13959	0.000000	15108
NT5C1B	0.000000	13958	0.000000	15107
NT5C2	0.193695	7122	1.492541	4272
NT5C3A	0.249297	5857	1.319826	5596
NT5C3B	0.111174	9399	1.620152	3356
NT5DC1	0.000336	12574	1.320649	5594
NT5DC2	0.552238	2052	1.470264	4431
NT5DC3	0.480607	2572	1.172129	6826
NT5DC4	0.096455	10030	0.096455	13294
NT5E	1.013711	608	2.217927	928
NT5M	-0.027741	16612	0.367999	11759
NTAN1	0.326361	4380	1.513459	4118
NTF3	0.000000	13957	0.000000	15106
NTF4	-	18228	-	18228
NTHL1	0.096151	10041	1.110428	7341
NTM	0.698853	1336	0.820685	9444
NTMT1	0.183886	7366	1.493141	4268
NTN1	0.137345	8607	0.259257	12251
NTN3	0.079357	10602	0.117764	12901
NTN4	0.511375	2311	0.931640	8701
NTN5	-	18227	-	18227
NTNG1	0.136030	8642	0.199547	12528
NTNG2	0.108742	9554	0.393308	11659
NTPCR	0.219994	6472	1.464642	4477
NTRK1	0.000000	13956	0.000000	15105
NTRK2	0.000000	13955	0.028787	13591
NTRK3	0.000000	13954	0.000000	15104
NTS	-0.017049	16533	0.000000	15103
NTSR1	0.206692	6770	0.206692	12402
NTSR2	0.000000	13953	0.000000	15102
NUAK1	0.444139	2906	0.985093	8303
NUAK2	0.534294	2172	1.400575	4969
NUB1	0.026901	11813	1.503715	4192
NUBP1	-0.117033	16996	1.179830	6759
NUBP2	0.243513	5994	1.646054	3211
NUBPL	0.036760	11561	1.035997	7928
NUCB1	0.321702	4477	2.098348	1204
NUCB2	0.201026	6936	1.138940	7101
NUCKS1	0.275258	5318	1.782390	2443
NUDC	0.197237	7046	2.345860	694
NUDCD1	0.199941	6972	1.448851	4575
NUDCD2	0.168041	7797	1.426617	4759
NUDCD3	0.083089	10367	1.642041	3237
NUDT1	0.677814	1446	0.935386	8659
NUDT10	0.032413	11646	0.117764	12900
NUDT11	0.449659	2866	0.899453	8945
NUDT12	0.261552	5577	0.913721	8830
NUDT13	0.091541	10162	0.378333	11721
NUDT14	0.286011	5074	1.377058	5122
NUDT15	0.302574	4818	1.531999	3960
NUDT16	0.084220	10348	1.450661	4563
NUDT16L1	0.001157	12563	1.063734	7744
NUDT17	0.306963	4737	0.560033	10901
NUDT18	0.218176	6507	0.931887	8693
NUDT19	0.565877	1991	1.673075	3053
NUDT2	0.777011	1084	1.240993	6241
NUDT21	0.022269	11914	1.986269	1569
NUDT22	0.347397	4039	1.323444	5570
NUDT3	0.104624	9740	1.585781	3587
NUDT4	-0.087371	16905	1.432099	4717
NUDT5	0.625180	1659	1.918142	1833
NUDT6	0.132707	8717	0.772780	9712
NUDT7	0.209240	6698	0.945629	8591
NUDT8	0.432654	3033	1.151110	6993
NUDT9	0.279131	5224	1.149018	7016
NUF2	0.177732	7530	0.563457	10881
NUFIP1	0.135196	8656	1.140890	7087
NUFIP2	0.261396	5581	1.999087	1521
NUGGC	0.000000	13952	0.000000	15101
NUMA1	0.544365	2100	1.532218	3956
NUMB	0.373111	3682	1.671862	3061
NUMBL	0.516429	2276	1.152461	6985
NUP107	0.058907	11075	1.208126	6534
NUP133	-0.036885	16679	1.500131	4227
NUP153	0.316060	4576	1.239370	6255
NUP155	0.129162	8823	1.549817	3832
NUP160	0.000000	13951	0.939085	8635
NUP188	0.137565	8601	1.311379	5666
NUP205	0.315556	4586	1.651664	3178
NUP210	0.000000	13950	0.000000	15100
NUP210L	0.189199	7226	0.189199	12585
NUP214	0.134238	8682	1.535175	3939
NUP35	0.204318	6853	0.786381	9649
NUP37	0.389263	3479	1.429777	4732
NUP43	0.149011	8277	1.345792	5392
NUP50	0.049217	11306	0.710407	10054
NUP54	0.117764	9186	1.458878	4516
NUP58	0.103320	9779	1.490385	4285
NUP62	0.462085	2742	1.735421	2676
NUP62CL	0.122576	9008	0.149378	12731
NUP85	0.221393	6444	1.330774	5503
NUP88	0.016144	12002	1.274589	5948
NUP93	0.341159	4120	1.526941	3995
NUP98	0.062138	11011	1.765511	2525
NUPL2	0.019029	11956	1.232273	6306
NUPR1	0.986215	647	2.584405	407
NUPR2	-	18226	-	18226
NUS1	0.176389	7575	0.439729	11439
NUSAP1	0.196989	7058	1.139077	7096
NUTF2	0.405575	3291	2.423638	590
NUTM1	0.000000	13949	0.000000	15099
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.079100	10608	1.222739	6401
NWD1	0.067678	10887	0.067678	13465
NWD2	0.000000	13948	0.000000	15098
NXF1	0.105381	9718	1.774490	2482
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.013798	12271	0.013798	13858
NXF5	-	18218	-	18218
NXN	0.663718	1497	1.953727	1686
NXNL1	0.000000	13947	0.000000	15097
NXNL2	0.000000	13946	0.000000	15096
NXPE1	0.000000	13945	0.000000	15095
NXPE2	0.015108	12090	0.015108	13703
NXPE3	0.374538	3663	0.930834	8706
NXPE4	0.000000	13944	0.000000	15094
NXPH1	0.000000	13943	0.000000	15093
NXPH2	0.000000	13942	0.000000	15092
NXPH3	0.102623	9798	0.117764	12899
NXPH4	0.657628	1519	0.956998	8502
NXT1	0.275178	5321	1.429478	4736
NXT2	0.207842	6727	0.559091	10914
NYAP1	0.082176	10444	0.152627	12722
NYAP2	0.000000	13941	0.000000	15091
NYNRIN	0.262380	5561	1.129244	7190
NYX	0.000000	13940	0.000000	15090
OAF	0.067329	10893	1.444083	4612
OARD1	0.243658	5989	1.153733	6976
OAS1	0.322927	4459	1.033275	7942
OAS2	0.455485	2797	0.843785	9293
OAS3	0.444475	2901	1.111034	7331
OASL	0.256300	5714	0.491829	11217
OAT	0.344040	4086	2.526738	455
OAZ1	0.257347	5693	2.838244	188
OAZ2	0.131746	8747	2.010902	1482
OAZ3	0.170825	7719	0.250530	12261
OBFC1	0.320804	4492	1.257549	6100
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	13939	0.000000	15089
OBSL1	0.302518	4820	0.997238	8215
OC90	0.000000	13938	0.000000	15088
OCA2	0.028905	11729	0.028905	13556
OCEL1	0.415871	3194	1.359443	5278
OCIAD1	0.255386	5733	1.727142	2728
OCIAD2	0.770708	1097	1.888145	1971
OCLM	-	18215	-	18215
OCLN	0.301314	4836	0.532639	11019
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.118156	9122	1.202635	6587
OCSTAMP	0.000000	13937	0.000000	15087
ODAM	0.000000	13936	0.000000	15086
ODC1	0.900732	797	2.641032	358
ODF1	0.000000	13935	0.000000	15085
ODF2	0.064484	10957	1.437211	4666
ODF2L	0.147253	8326	1.193815	6652
ODF3	0.000000	13934	0.000000	15084
ODF3B	0.206692	6769	0.674316	10273
ODF3L1	0.277763	5267	0.452195	11383
ODF3L2	-	18212	-	18212
ODF4	0.000000	13933	0.000000	15083
OFCC1	-	18211	-	18211
OFD1	0.374859	3659	1.160133	6926
OGDH	0.183656	7369	1.211815	6502
OGDHL	0.055293	11155	0.141355	12784
OGFOD1	0.340240	4131	1.686277	2975
OGFOD2	0.107132	9667	0.997308	8208
OGFOD3	0.292190	4971	1.548572	3844
OGFR	-0.036133	16672	1.469355	4440
OGFRL1	0.158412	8066	1.281063	5897
OGG1	0.293631	4952	1.215602	6472
OGN	0.318889	4527	0.414027	11546
OGT	0.005013	12501	1.608794	3425
OIP5	0.102620	9799	0.483414	11241
OIT3	0.000000	13932	0.000000	15082
OLA1	0.381192	3583	1.997173	1532
OLAH	0.245461	5948	0.260569	12207
OLFM1	0.048327	11322	0.117764	12898
OLFM2	0.574640	1942	0.921828	8770
OLFM3	0.000000	13931	0.000000	15081
OLFM4	0.000000	13930	0.000000	15080
OLFML1	0.445540	2895	0.557845	10920
OLFML2A	1.076967	527	1.497746	4245
OLFML2B	0.207093	6745	0.792639	9596
OLFML3	1.147873	441	2.466873	528
OLIG1	0.000000	13929	0.000000	15079
OLIG2	0.000000	13928	0.000000	15078
OLIG3	0.000000	13927	0.000000	15077
OLR1	0.117764	9185	0.278814	12100
OMA1	0.245892	5940	1.269060	6011
OMD	1.008798	612	1.036673	7927
OMG	0.000000	13926	0.000000	15076
OMP	-	18210	-	18210
ONECUT1	0.000000	13925	0.000000	15075
ONECUT2	0.072644	10760	0.097950	13201
ONECUT3	0.013798	12270	0.013798	13857
OOEP	0.117922	9134	0.151363	12724
OOSP2	0.000000	13924	0.000000	15074
OPA1	0.131982	8740	1.485691	4319
OPA3	0.213087	6619	1.329081	5519
OPALIN	0.000000	13923	0.000000	15073
OPCML	0.013798	12269	0.015108	13702
OPHN1	0.184990	7332	0.539849	10977
OPLAH	0.358975	3881	0.775616	9698
OPN1LW	0.000000	13922	0.000000	15072
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	13921	0.000000	15071
OPN3	0.624715	1660	1.599030	3508
OPN4	0.000000	13920	0.000000	15070
OPN5	0.000000	13919	0.000000	15069
OPRD1	0.000000	13918	0.000000	15068
OPRK1	0.000000	13917	0.000000	15067
OPRL1	0.326424	4378	0.478713	11288
OPRM1	0.000000	13916	0.000000	15066
OPRPN	0.000000	13915	0.000000	15065
OPTC	0.000000	13914	0.000000	15064
OPTN	0.307251	4728	2.002786	1510
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	13913	0.000000	15063
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
