gene	enrichment	rank(enr)	max	rank(max)
DOCK11	0.259192	4983	0.518873	10844
DOCK2	0.000000	14296	0.000000	16275
DOCK3	0.048455	10049	0.048455	13683
DOCK4	0.270123	4792	1.247303	5447
DOCK5	0.048455	10048	0.421585	11327
DOCK6	0.000000	14295	0.089488	13216
DOCK7	0.702814	1062	1.740291	1832
DOCK8	0.000000	14294	0.048455	13682
DOCK9	0.472488	2197	0.567120	10590
DOHH	0.181062	6532	0.778893	9275
DOK1	0.012155	10821	0.381564	11524
DOK2	0.000000	14293	0.000000	16274
DOK3	0.133196	7935	0.180864	12738
DOK4	0.373727	3176	0.497774	10914
DOK5	0.976037	514	1.368503	4384
DOK6	0.590496	1498	0.845377	8834
DOK7	0.000000	14292	0.000000	16273
DOLK	0.347648	3504	1.324660	4747
DOLPP1	0.126826	8062	1.237462	5545
DONSON	0.519500	1851	1.417766	3945
DOPEY1	0.289923	4399	1.359557	4463
DOPEY2	0.276859	4640	1.089079	6875
DOT1L	0.345485	3534	1.548444	2943
DPAGT1	0.031896	10442	1.283966	5119
DPCD	0.180864	6868	0.684097	9898
DPCR1	0.000000	14291	0.000000	16272
DPEP1	0.089488	8881	0.089488	13215
DPEP2	0.000000	14290	0.000000	16271
DPEP3	0.000000	14289	0.000000	16270
DPF1	1.156564	310	1.287580	5084
DPF2	0.160002	7376	1.729542	1892
DPF3	1.108864	342	1.841015	1350
DPH1	0.000000	14288	1.401807	4089
DPH2	0.034255	10394	1.065258	7087
DPH3	0.180864	6867	1.393964	4160
DPH5	0.421451	2654	1.161616	6190
DPH6	0.089151	8928	1.171309	6100
DPH7	-0.063843	16219	0.911818	8319
DPM1	0.325404	3870	1.909810	1084
DPM2	-0.003194	15590	1.315001	4845
DPM3	-0.435819	17126	0.876781	8603
DPP10	0.400908	2865	0.400908	11431
DPP3	0.170457	7177	1.053992	7182
DPP4	0.180864	6866	0.270352	12143
DPP6	0.841965	738	0.841965	8860
DPP7	-0.492330	17154	1.258384	5340
DPP8	0.046208	10221	1.354014	4513
DPP9	-0.420026	17121	1.036322	7330
DPPA2	0.000000	14287	0.000000	16269
DPPA3	0.000000	14286	0.000000	16268
DPPA4	0.333540	3716	0.333540	11753
DPPA5	0.000000	14285	0.000000	16267
DPRX	-	18715	-	18715
DPT	0.000000	14284	0.000000	16266
DPY19L1	-	18714	-	18714
DPY19L2	0.201656	6141	0.229319	12313
DPY19L3	0.586705	1517	1.369704	4365
DPY19L4	0.163740	7298	1.113549	6634
DPY30	-0.019695	15795	1.683597	2142
DPYD	-0.103119	16490	1.452374	3657
DPYS	0.000000	14283	0.000000	16265
DPYSL2	1.501376	117	2.419088	221
DPYSL3	1.066461	393	1.998746	821
DPYSL4	0.918311	603	1.364256	4427
DPYSL5	1.866564	41	1.866564	1247
DQX1	0.000000	14282	0.000000	16264
DR1	-0.028151	15890	1.623247	2473
DRAM1	0.092069	8751	0.533368	10769
DRAM2	0.103560	8530	1.432773	3835
DRAP1	0.094303	8712	1.733813	1868
DRAXIN	1.735108	57	1.826710	1413
DRC1	0.333540	3715	0.333540	11752
DRC3	0.117770	8293	0.303620	11914
DRC7	0.000000	14281	0.000000	16263
DRD1	0.536749	1757	0.536749	10742
DRD2	0.089488	8880	0.089488	13214
DRD3	-	18713	-	18713
DRD4	0.619600	1362	0.619600	10283
DRD5	0.000000	14280	0.000000	16262
DRG1	0.026001	10543	1.511121	3211
DRG2	-0.043312	16056	1.150575	6279
DRGX	0.000000	14279	0.000000	16261
DRICH1	0.000000	14278	0.000000	16260
DROSHA	0.391194	2986	1.827541	1404
DRP2	0.384685	3052	0.430827	11284
DSC1	0.000000	14277	0.000000	16259
DSC2	0.180864	6865	0.358877	11647
DSC3	0.270352	4782	0.270352	12142
DSCAM	0.621674	1354	0.621674	10256
DSCAML1	0.951388	545	0.951388	8054
DSCC1	0.451120	2373	1.120433	6586
DSCR3	0.108046	8451	1.355610	4503
DSCR4	0.000000	14276	0.000000	16258
DSE	0.211677	5952	0.625132	10254
DSEL	0.423866	2627	1.672117	2193
DSG1	0.000000	14275	0.000000	16257
DSG2	0.349240	3490	0.686171	9888
DSG3	0.048455	10047	0.048455	13681
DSG4	-	18712	-	18712
DSN1	0.228484	5654	1.074818	7008
DSP	0.000000	14274	0.089488	13213
DSPP	-	18711	-	18711
DST	0.751739	928	1.655594	2280
DSTN	0.040042	10306	2.254887	363
DSTYK	0.238153	5357	0.789222	9215
DTD1	0.287472	4439	1.429349	3858
DTD2	0.248536	5162	0.400908	11430
DTHD1	0.048455	10046	0.048455	13680
DTL	0.908198	624	1.452374	3656
DTNA	1.234907	255	1.709730	2003
DTNB	0.052280	9540	0.813560	9056
DTNBP1	0.248156	5167	0.597246	10419
DTWD1	0.122179	8193	1.392806	4171
DTWD2	0.307005	4135	1.071466	7035
DTX1	0.712847	1035	0.884817	8537
DTX2	-	18710	-	18710
DTX3	0.636027	1289	1.658531	2261
DTX3L	0.103790	8522	1.242845	5488
DTX4	0.513538	1893	1.200906	5854
DTYMK	0.235672	5396	1.413209	3983
DUOX1	0.000000	14273	0.000000	16256
DUOX2	0.000000	14272	0.000000	16255
DUOXA1	0.000000	14271	0.000000	16254
DUOXA2	0.000000	14270	0.000000	16253
DUPD1	-	18709	-	18709
DUS1L	0.000000	14269	1.042521	7291
DUS2	0.000000	14268	0.924153	8235
DUS3L	-0.032709	15960	0.868930	8671
DUS4L	0.428294	2590	1.157551	6221
DUSP1	-1.034252	17231	1.289233	5072
DUSP10	0.000000	14267	1.240002	5523
DUSP11	0.038104	10332	1.567178	2824
DUSP12	0.309387	4098	1.578666	2754
DUSP13	0.000000	14266	0.000000	16252
DUSP14	0.048455	10045	1.168327	6128
DUSP15	0.430554	2570	0.497774	10913
DUSP16	0.322057	3920	0.726028	9641
DUSP18	0.152878	7494	1.066836	7071
DUSP19	0.047913	10200	0.326606	11817
DUSP2	-0.585459	17186	0.000000	16251
DUSP21	0.000000	14265	0.000000	16250
DUSP22	0.000000	14264	0.703076	9760
DUSP23	0.048455	10044	0.718026	9674
DUSP26	0.576074	1566	0.591864	10457
DUSP27	0.000000	14263	0.000000	16249
DUSP28	0.086862	8961	0.303620	11913
DUSP3	0.009978	10852	1.597561	2641
DUSP4	1.021743	460	1.710188	2002
DUSP5	0.118962	8269	0.891599	8490
DUSP6	0.802132	816	1.567574	2818
DUSP7	0.000000	14262	0.497774	10912
DUSP8	0.449938	2383	1.221648	5674
DUSP9	0.000000	14261	0.000000	16248
DUT	0.532268	1778	1.452911	3653
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	-0.154984	16724	0.510346	10865
DVL2	0.225881	5699	0.940242	8134
DVL3	0.403550	2831	1.366230	4405
DXO	0.235119	5410	0.845377	8833
DYDC1	0.000000	14260	0.000000	16247
DYDC2	0.000000	14259	0.000000	16246
DYM	-0.093422	16421	1.590641	2677
DYNAP	0.000000	14258	0.000000	16245
DYNC1H1	0.319540	3965	1.997634	826
DYNC1I1	0.470997	2209	0.835123	8921
DYNC1I2	0.601411	1437	2.348930	280
DYNC1LI1	0.289232	4415	1.980682	874
DYNC1LI2	0.304088	4173	1.864338	1255
DYNC2H1	0.252354	5101	0.850594	8802
DYNC2LI1	0.013517	10793	1.348659	4563
DYNLL1	0.129982	7998	2.397541	233
DYNLL2	-0.152930	16713	1.565929	2830
DYNLRB1	0.149250	7599	2.650392	120
DYNLRB2	0.000000	14257	0.089488	13212
DYNLT1	0.000000	14256	1.368789	4377
DYNLT3	0.098913	8616	1.153997	6255
DYRK1A	0.559308	1648	0.864440	8700
DYRK1B	0.121133	8222	1.168105	6133
DYRK2	0.350610	3472	1.475583	3472
DYRK3	0.014998	10765	0.845416	8829
DYRK4	0.000000	14255	1.458292	3624
DYSF	0.000000	14254	0.048455	13679
DYTN	-	18706	-	18706
DYX1C1	0.711146	1039	1.507747	3234
DZANK1	0.000000	14253	0.274502	12054
DZIP1	0.333540	3714	0.497774	10911
DZIP1L	0.008735	10876	0.563698	10606
DZIP3	0.469960	2218	0.939369	8140
E2F1	0.377025	3140	0.930081	8186
E2F2	0.437844	2502	0.492039	10936
E2F3	0.471272	2208	0.888584	8510
E2F4	-0.261888	16986	0.790324	9210
E2F5	0.655144	1217	0.875303	8616
E2F6	0.002481	10977	0.200700	12414
E2F7	0.877807	678	1.516301	3182
E2F8	0.357539	3385	0.393553	11470
E4F1	0.089488	8879	0.686438	9871
EAF1	0.279712	4550	1.732222	1881
EAF2	-0.001606	15575	0.739514	9525
EAPP	0.024067	10574	1.623869	2468
EARS2	-0.053604	16140	1.204707	5811
EBAG9	0.141042	7769	0.661832	10003
EBF1	0.180864	6864	0.180864	12737
EBF2	0.000000	14252	0.000000	16244
EBF3	0.180864	6863	0.180864	12736
EBF4	0.606753	1415	0.984581	7741
EBI3	0.381401	3097	0.730086	9586
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.261407	4939	1.904847	1103
EBP	0.000000	14251	1.111539	6663
EBPL	-0.163825	16751	1.599902	2630
ECD	0.243071	5257	1.585962	2706
ECE1	0.294913	4326	1.205928	5805
ECE2	0.180864	6862	0.455366	11156
ECEL1	0.000000	14250	0.000000	16243
ECH1	0.320412	3947	1.885210	1175
ECHDC1	0.389562	3003	0.882521	8553
ECHDC2	0.000000	14249	0.478852	10998
ECHDC3	0.096059	8672	0.868807	8675
ECHS1	-0.124303	16602	1.516586	3180
ECI1	-0.498760	17157	1.061041	7115
ECI2	0.380332	3105	1.897605	1125
ECM1	-0.438076	17128	1.016254	7495
ECM2	0.278151	4607	0.278151	12009
ECSCR	0.000000	14248	0.727712	9625
ECSIT	-0.119444	16571	1.233227	5575
ECT2	0.792391	839	1.684565	2137
ECT2L	0.000000	14247	0.000000	16242
EDA	0.020442	10645	0.178013	12866
EDA2R	0.815885	796	1.130567	6476
EDAR	0.000000	14246	0.000000	16241
EDARADD	0.000000	14245	0.000000	16240
EDC3	-0.034379	15968	1.123528	6552
EDC4	0.001086	10994	1.198071	5874
EDDM3A	0.000000	14244	0.000000	16239
EDDM3B	0.000000	14243	0.000000	16238
EDEM1	0.363122	3300	0.439462	11211
EDEM2	0.084559	9009	2.039315	732
EDEM3	0.205436	6066	1.234053	5567
EDF1	-0.157794	16730	2.374970	254
EDIL3	0.084748	9004	0.767302	9370
EDN1	0.000000	14242	0.122756	13032
EDN2	0.000000	14241	0.000000	16237
EDN3	0.000000	14240	0.000000	16236
EDNRA	0.165994	7254	0.421585	11326
EDNRB	0.813838	799	1.170433	6110
EDRF1	0.402292	2846	1.460894	3604
EEA1	0.116004	8327	1.523119	3129
EED	0.048455	10043	1.026241	7416
EEF1A1	0.358213	3374	1.446750	3707
EEF1A2	0.982002	501	1.293236	5029
EEF1AKMT1	-0.062135	16203	0.630655	10232
EEF1B2	0.002945	10970	1.765062	1707
EEF1D	0.114027	8362	1.742797	1813
EEF1E1	0.175343	7086	1.660622	2250
EEF1G	0.062308	9391	1.491874	3361
EEF2	0.111989	8396	3.068414	19
EEF2K	0.068977	9273	1.530374	3081
EEF2KMT	0.146057	7660	0.270352	12141
EEFSEC	0.180864	6861	0.800776	9150
EEPD1	0.179968	6996	0.806984	9086
EFCAB1	0.118690	8275	0.303620	11912
EFCAB11	0.129526	8013	0.851056	8797
EFCAB12	0.233055	5445	0.303620	11911
EFCAB13	0.000000	14239	0.270352	12140
EFCAB14	0.154531	7465	1.400252	4103
EFCAB2	0.411133	2756	1.094255	6829
EFCAB3	-	18703	-	18703
EFCAB5	0.059254	9434	0.152676	12943
EFCAB6	0.229319	5605	0.274502	12053
EFCAB7	0.473298	2185	1.124194	6536
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.240721	5305	0.240721	12192
EFEMP1	0.000000	14238	0.352504	11668
EFEMP2	0.231099	5500	1.566664	2825
EFHB	0.249750	5149	0.470756	11037
EFHC1	0.414344	2715	1.077653	6986
EFHC2	0.345334	3537	0.497774	10910
EFHD1	0.326606	3844	0.977702	7805
EFHD2	0.229319	5604	1.218792	5695
EFL1	0.130551	7989	1.145662	6319
EFNA1	0.048455	10042	0.686438	9870
EFNA2	0.278151	4606	0.278151	12008
EFNA3	0.287562	4437	0.745905	9501
EFNA4	0.114523	8350	0.745905	9500
EFNA5	0.181464	6528	0.382834	11479
EFNB1	0.517391	1875	1.782866	1623
EFNB2	-	18700	-	18700
EFNB3	0.729658	997	1.070985	7044
EFR3A	0.129582	8012	1.398505	4113
EFR3B	1.273161	228	1.445368	3721
EFS	0.292633	4351	0.882879	8549
EFTUD2	0.917003	607	1.822197	1435
EGF	0.048455	10041	0.048455	13678
EGFL6	0.000000	14237	0.000000	16235
EGFL7	0.000000	14236	0.326606	11816
EGFL8	0.270352	4781	0.890016	8499
EGFLAM	0.148640	7608	0.229319	12312
EGFR	0.048455	10040	0.718844	9664
EGLN1	0.033347	10410	1.377755	4303
EGLN2	0.213562	5907	0.986367	7726
EGLN3	0.131049	7978	0.552653	10657
EGR1	0.412566	2734	2.389877	238
EGR2	0.736849	974	1.169009	6121
EGR3	0.187035	6427	0.759502	9426
EGR4	0.000000	14235	0.000000	16234
EHBP1	1.094471	360	1.094471	6825
EHBP1L1	0.000000	14234	0.316734	11835
EHD1	0.196844	6232	1.056340	7166
EHD2	0.000000	14233	1.426696	3875
EHD3	0.065725	9323	0.789222	9214
EHD4	-0.793905	17220	0.478852	10997
EHF	0.000000	14232	0.000000	16233
EHHADH	-0.169057	16766	0.048455	13677
EHMT1	0.011458	10828	1.096648	6812
EHMT2	0.218485	5814	1.387031	4222
EI24	0.085764	8981	1.301504	4957
EID1	0.290904	4378	2.739336	67
EID2	0.155673	7449	0.946337	8089
EID2B	0.202641	6120	0.792267	9195
EID3	0.055288	9490	0.456164	11118
EIF1	0.318874	3973	2.630739	125
EIF1AD	-0.027092	15883	1.052475	7199
EIF1AX	0.056771	9469	1.582812	2724
EIF1AY	-0.442477	17130	0.000000	16232
EIF1B	0.449134	2390	2.266682	351
EIF2A	0.103591	8529	1.785529	1606
EIF2AK1	0.362889	3303	2.143451	517
EIF2AK2	0.396133	2924	1.497486	3316
EIF2AK3	0.318064	3981	1.350579	4553
EIF2AK4	0.003801	10953	1.411870	3994
EIF2B1	0.151315	7563	1.617061	2512
EIF2B2	0.180864	6860	1.294001	5025
EIF2B3	0.126626	8068	1.237788	5543
EIF2B4	0.000000	14231	1.456074	3637
EIF2B5	-0.036393	15986	1.347277	4581
EIF2D	0.191171	6350	0.831431	8944
EIF2S1	0.353506	3425	1.925140	1036
EIF2S2	0.187093	6426	1.625317	2458
EIF2S3	0.148883	7604	1.613422	2535
EIF3A	0.242309	5276	2.184555	456
EIF3B	0.218158	5821	1.745702	1793
EIF3C	0.000000	14230	0.000000	16231
EIF3CL	-0.051148	16114	0.000000	16230
EIF3D	0.164951	7279	1.928695	1026
EIF3E	0.064942	9338	2.365732	262
EIF3F	0.000000	14229	1.864969	1252
EIF3G	-0.222654	16909	1.902888	1107
EIF3H	0.126183	8075	2.446985	203
EIF3I	-0.140478	16667	1.668792	2205
EIF3J	0.306724	4136	2.114648	565
EIF3K	-0.137359	16660	1.789392	1581
EIF3L	0.342807	3582	2.550520	149
EIF3M	0.103859	8519	1.994687	837
EIF4A1	-0.118835	16569	1.674284	2181
EIF4A2	0.336001	3661	2.322582	303
EIF4A3	0.013541	10792	1.144470	6339
EIF4B	0.118042	8289	1.054106	7176
EIF4E	0.449434	2386	1.903130	1105
EIF4E1B	0.000000	14228	0.000000	16229
EIF4E2	0.039607	10313	1.957239	941
EIF4E3	0.180864	6859	0.800776	9149
EIF4EBP1	-0.084070	16362	1.508368	3228
EIF4EBP2	0.335906	3662	2.449314	200
EIF4EBP3	-0.060199	16195	0.762626	9393
EIF4ENIF1	0.297794	4282	0.812852	9067
EIF4G1	0.177774	7037	2.122189	554
EIF4G2	0.837263	749	3.300057	8
EIF4G3	0.300244	4248	2.145251	514
EIF4H	0.000000	14227	1.599330	2631
EIF5	0.451722	2368	2.001909	810
EIF5A	0.102015	8562	2.306021	318
EIF5A2	0.135809	7880	0.847263	8819
EIF5AL1	-0.039090	16016	0.000000	16228
EIF5B	0.360185	3338	2.021315	770
EIF6	-0.104618	16498	1.245317	5467
ELAC1	0.037087	10350	1.066737	7075
ELAC2	0.030615	10471	1.497765	3314
ELANE	0.000000	14226	0.000000	16227
ELAVL1	0.145973	7662	1.428578	3864
ELAVL2	1.234391	256	1.234391	5566
ELAVL3	1.366372	183	1.366372	4403
ELAVL4	1.364303	185	1.364303	4426
ELF1	0.322768	3909	0.814074	9041
ELF2	0.271669	4729	1.089588	6873
ELF3	0.000000	14225	0.000000	16226
ELF4	-0.015108	15722	0.229319	12311
ELF5	0.000000	14224	0.000000	16225
ELFN1	0.180864	6858	0.180864	12735
ELFN2	0.000000	14223	0.000000	16224
ELK1	0.134848	7901	1.572344	2791
ELK3	0.148321	7613	0.956732	8011
ELK4	0.397418	2900	1.027844	7395
ELL	0.001306	10989	1.277856	5174
ELL2	0.104148	8516	0.873533	8634
ELL3	-0.100371	16476	0.089488	13211
ELMO1	1.496789	119	1.496789	3326
ELMO2	0.000000	14222	1.093004	6840
ELMO3	0.048455	10039	0.048455	13676
ELMOD1	0.577098	1561	0.577098	10530
ELMOD2	0.290284	4393	1.093004	6839
ELMOD3	0.000000	14221	0.915029	8285
ELMSAN1	0.288961	4418	1.072865	7021
ELN	0.331998	3743	0.670103	9984
ELOF1	0.000000	14220	1.143995	6348
ELOVL1	0.000000	14219	1.425701	3884
ELOVL2	1.500087	118	1.637357	2396
ELOVL3	0.048455	10038	0.048455	13675
ELOVL4	0.639249	1273	1.357214	4486
ELOVL5	0.321706	3928	2.076601	647
ELOVL6	0.355034	3410	1.129705	6484
ELOVL7	0.000000	14218	0.000000	16223
ELP2	0.180864	6857	1.728169	1904
ELP3	0.236116	5386	1.663268	2233
ELP4	0.578862	1553	1.518006	3161
ELP5	0.378610	3124	1.161715	6188
ELP6	0.098342	8630	0.764484	9379
ELSPBP1	0.000000	14217	0.000000	16222
EMB	0.000000	14216	0.000000	16221
EMC1	0.180864	6856	1.746730	1781
EMC10	0.219242	5796	2.008853	797
EMC2	0.082294	9041	1.693805	2087
EMC3	0.000000	14215	1.695108	2073
EMC4	0.270290	4790	2.000869	817
EMC6	0.172550	7137	1.967526	909
EMC7	-0.203434	16854	1.580840	2737
EMC8	0.369934	3220	1.215191	5729
EMC9	0.183301	6485	0.670103	9983
EMCN	0.118178	8286	0.478852	10996
EMD	-0.114785	16548	1.480701	3436
EME1	0.511521	1908	0.759502	9425
EME2	0.031743	10447	0.048455	13674
EMG1	-0.062734	16206	1.211313	5760
EMID1	0.681533	1129	0.905574	8373
EMILIN1	0.000000	14214	0.788498	9228
EMILIN2	0.127785	8039	0.180864	12734
EMILIN3	0.399488	2884	0.455366	11155
EML1	0.662049	1194	1.380628	4271
EML2	0.326606	3843	0.367640	11580
EML3	0.000420	11005	0.970129	7868
EML4	0.094652	8703	1.180385	6017
EML5	0.152244	7542	0.180864	12733
EML6	0.434587	2529	0.434587	11250
EMP1	0.180864	6855	1.804267	1515
EMP2	0.260192	4966	0.456164	11117
EMP3	-0.023063	15837	1.657288	2271
EMSY	0.365754	3274	1.694373	2083
EMX1	0.520943	1838	0.520943	10809
EMX2	1.280240	225	1.333319	4682
EN1	0.089488	8878	0.089488	13210
EN2	-	18699	-	18699
ENAH	0.803862	814	2.447263	202
ENAM	0.000000	14213	0.000000	16220
ENC1	1.344321	195	2.433563	211
ENDOD1	0.180610	6983	1.644191	2351
ENDOG	-0.203061	16852	0.456164	11116
ENDOU	0.000000	14212	0.000000	16219
ENDOV	0.123027	8143	0.655144	10056
ENG	0.102214	8559	0.729343	9588
ENGASE	-0.021091	15812	0.881147	8573
ENHO	0.886225	660	0.943403	8115
ENKD1	-0.227368	16921	0.607634	10356
ENKUR	0.661099	1198	0.661099	10013
ENO1	0.180864	6854	2.674712	90
ENO2	0.807954	810	1.775480	1658
ENO3	0.046792	10215	0.089488	13209
ENO4	-0.014967	15718	0.048455	13673
ENOPH1	0.453996	2346	1.946280	980
ENOSF1	-0.387696	17103	0.536749	10741
ENOX1	0.657843	1211	1.024711	7435
ENOX2	0.085487	8985	0.837238	8894
ENPEP	0.000000	14211	0.000000	16218
ENPP1	-0.346511	17079	0.089488	13208
ENPP2	0.000000	14210	0.641107	10153
ENPP3	0.000000	14209	0.000000	16217
ENPP4	0.280574	4538	0.863449	8731
ENPP5	0.156408	7434	0.456164	11115
ENPP6	0.000000	14208	0.000000	16216
ENPP7	0.000000	14207	0.000000	16215
ENSA	-0.007958	15648	1.478800	3446
ENTHD1	0.000000	14206	0.000000	16214
ENTPD1	0.048455	10037	0.552653	10656
ENTPD2	0.486301	2083	0.552653	10655
ENTPD3	-0.079982	16338	0.178013	12865
ENTPD4	0.027521	10524	1.177944	6055
ENTPD5	0.000000	14205	0.303728	11853
ENTPD6	0.127522	8047	1.210237	5773
ENTPD7	-0.057907	16177	0.918055	8272
ENTPD8	0.000000	14204	0.000000	16213
ENY2	0.098309	8631	1.906258	1099
EOGT	0.000000	14203	0.661099	10012
EOMES	0.969601	524	0.969601	7888
EP300	0.314861	4021	1.250619	5413
EP400	0.119099	8266	1.569212	2808
EPAS1	0.150119	7585	0.950087	8062
EPB41	0.427356	2594	0.618568	10324
EPB41L1	0.377653	3137	0.965171	7927
EPB41L2	0.007573	10895	1.241870	5494
EPB41L3	1.482054	123	1.786824	1597
EPB41L4A	0.048455	10036	0.089488	13207
EPB41L4B	-0.012469	15689	0.178013	12864
EPB41L5	0.353326	3429	1.116461	6607
EPB42	0.000000	14202	0.000000	16212
EPC1	0.472418	2200	1.402027	4087
EPC2	0.170564	7171	1.492122	3356
EPCAM	0.213059	5919	0.278151	12007
EPDR1	0.167750	7222	1.336411	4659
EPG5	0.119758	8252	1.052475	7198
EPGN	0.000000	14201	0.000000	16211
EPHA1	0.000000	14200	0.000000	16210
EPHA10	0.345098	3550	0.345098	11690
EPHA2	-0.004623	15609	0.727932	9606
EPHA3	1.101414	351	1.314656	4848
EPHA4	0.497868	1997	1.305783	4924
EPHA5	1.366483	182	1.543936	2980
EPHA6	0.326606	3842	0.326606	11815
EPHA7	0.913014	616	1.240538	5511
EPHA8	0.000000	14199	0.000000	16209
EPHB1	1.043614	416	1.548353	2945
EPHB2	0.577075	1564	1.570566	2804
EPHB3	0.590322	1499	1.343501	4610
EPHB4	0.013597	10791	0.842696	8853
EPHB6	0.332088	3741	0.891450	8491
EPHX1	0.383819	3055	1.547587	2956
EPHX2	0.000000	14198	0.329482	11774
EPHX3	0.048455	10035	0.048455	13672
EPHX4	0.261712	4934	0.358877	11646
EPM2A	0.180912	6539	0.568043	10568
EPM2AIP1	0.395112	2934	1.136027	6430
EPN1	0.000000	14197	1.553179	2908
EPN2	0.000000	14196	0.000000	16208
EPN3	0.048455	10034	0.048455	13671
EPO	0.000000	14195	0.000000	16207
EPOR	0.000000	14194	0.122756	13031
EPPIN	0.000000	14193	0.000000	16206
EPPK1	-0.076521	16306	0.000000	16205
EPRS	0.340723	3602	1.933604	1013
EPS15	0.876507	683	1.144470	6338
EPS15L1	0.209295	6001	1.535150	3046
EPS8	0.323381	3900	1.918323	1056
EPS8L1	0.000000	14192	0.000000	16204
EPS8L2	0.048455	10033	0.089488	13206
EPS8L3	0.000000	14191	0.000000	16203
EPSTI1	-0.773562	17218	0.229319	12310
EPT1	0.386183	3038	1.685281	2131
EPX	0.000000	14190	0.000000	16202
EPYC	0.000000	14189	0.000000	16201
EQTN	0.000000	14188	0.000000	16200
ERAL1	0.299343	4256	1.911866	1076
ERAP1	0.027007	10532	0.914292	8292
ERAP2	0.000000	14187	0.447711	11170
ERAS	-	18698	-	18698
ERBB2	0.187214	6419	1.084610	6922
ERBB3	0.000000	14186	0.000000	16199
ERBB4	0.675124	1152	0.675124	9916
ERBIN	0.235479	5401	0.969942	7882
ERC1	0.292936	4349	0.954272	8025
ERC2	0.445001	2438	0.486275	10945
ERCC1	0.093868	8721	1.728111	1905
ERCC2	-0.211030	16870	0.567120	10589
ERCC3	0.230633	5509	1.435185	3815
ERCC4	0.281150	4531	1.333319	4681
ERCC5	0.351470	3458	1.251513	5406
ERCC6	0.112907	8379	0.961786	7961
ERCC6L	0.621960	1352	0.708054	9741
ERCC6L2	0.417955	2681	1.116461	6606
ERCC8	0.273949	4689	1.382949	4251
EREG	0.157926	7410	0.433144	11255
ERF	0.173498	7122	1.655126	2285
ERFE	0.000000	14185	0.000000	16198
ERG	0.000000	14184	0.358877	11645
ERGIC1	0.267725	4833	1.374424	4332
ERGIC2	0.237236	5367	1.747203	1777
ERGIC3	0.017314	10722	1.819531	1449
ERH	0.093621	8726	2.269355	348
ERI1	0.825430	777	1.615032	2521
ERI2	0.214479	5891	0.930081	8185
ERI3	0.064183	9351	1.293042	5035
ERICH1	0.028466	10506	1.351218	4541
ERICH2	-	18697	-	18697
ERICH3	0.180864	6853	0.180864	12732
ERICH4	0.000000	14183	0.000000	16197
ERICH5	0.000000	14182	0.000000	16196
ERICH6	0.000000	14181	0.000000	16195
ERICH6B	-	18696	-	18696
ERLEC1	0.026083	10539	1.630855	2430
ERLIN1	0.103091	8542	0.660986	10025
ERLIN2	0.117135	8303	1.336628	4656
ERMAP	0.000000	14180	0.737050	9554
ERMARD	-0.115956	16555	0.726028	9640
ERMN	0.180864	6852	0.180864	12731
ERMP1	0.048455	10032	0.619224	10304
ERN1	0.037675	10336	0.497774	10909
ERN2	0.000000	14179	0.000000	16194
ERO1A	0.000000	14178	0.979173	7796
ERO1B	-0.741036	17213	0.333540	11751
ERP27	0.000000	14177	0.000000	16193
ERP29	0.020355	10651	1.704614	2028
ERP44	-0.231249	16936	1.530531	3078
ERRFI1	0.089488	8877	1.430667	3849
ESAM	0.109499	8433	0.769364	9355
ESCO1	0.308576	4112	1.294001	5024
ESCO2	1.098715	355	1.378328	4296
ESD	0.259585	4977	2.015380	785
ESF1	0.441428	2466	1.177286	6056
ESM1	0.019283	10665	0.122756	13030
ESPL1	0.443804	2450	0.660986	10024
ESPN	0.421585	2649	0.421585	11325
ESPNL	0.000000	14176	0.000000	16192
ESR1	0.180864	6851	0.229319	12309
ESR2	0.048455	10031	0.048455	13670
ESRP1	0.000000	14175	0.000000	16191
ESRP2	0.000000	14174	0.000000	16190
ESRRA	0.029388	10486	0.545798	10698
ESRRB	0.270352	4780	0.270352	12139
ESRRG	0.229319	5603	0.229319	12308
ESX1	0.000000	14173	0.000000	16189
ESYT1	0.231126	5498	1.206238	5800
ESYT2	0.000000	14172	0.686171	9887
ESYT3	0.048455	10030	0.048455	13669
ETAA1	0.307397	4131	1.318957	4802
ETF1	0.206064	6051	1.690948	2107
ETFA	-0.006210	15632	1.551338	2922
ETFB	0.367640	3248	1.015312	7501
ETFBKMT	-0.112366	16539	0.222022	12378
ETFDH	-0.068769	16255	0.829772	8963
ETFRF1	0.355853	3404	1.722548	1945
ETHE1	-0.060822	16198	0.882879	8548
ETNK1	0.076450	9144	1.269684	5249
ETNK2	0.291882	4359	0.367640	11579
ETNPPL	0.000000	14171	0.000000	16188
ETS1	0.000000	14170	0.697602	9800
ETS2	0.000000	14169	0.934907	8166
ETV1	1.330221	199	1.780724	1635
ETV2	0.000000	14168	0.455366	11154
ETV3	0.059049	9438	0.901570	8422
ETV3L	0.000000	14167	0.000000	16187
ETV4	1.123641	332	1.518967	3156
ETV5	0.942801	562	2.383814	244
ETV6	0.136739	7856	1.137385	6407
ETV7	0.019071	10679	0.048455	13668
EVA1A	0.180864	6850	0.180864	12730
EVA1B	-0.032386	15956	0.969942	7881
EVA1C	0.727340	1000	0.797590	9169
