gene	enrichment	rank(enr)	max	rank(max)
DCUN1D2	0.729782	3277	1.225568	8983
DCUN1D3	0.507512	5852	1.379668	7537
DCUN1D4	0.244640	12123	1.594061	5449
DCUN1D5	0.370752	8847	1.986593	2411
DCX	0.107210	14790	0.107210	15121
DCXR	0.393123	8212	2.093470	1912
DDA1	0.339048	9600	2.138764	1746
DDAH1	0.900293	2142	1.443612	6894
DDAH2	0.558276	5065	1.960994	2556
DDB1	0.270749	11484	2.298329	1197
DDB2	0.905038	2126	1.797446	3638
DDC	0.000000	16807	0.000000	16816
DDHD1	0.250816	12002	1.186391	9357
DDHD2	0.347860	9386	1.593950	5455
DDI1	0.000000	16806	0.000000	16815
DDI2	0.413726	7766	1.426349	7094
DDIAS	0.749096	3115	1.017451	10668
DDIT3	0.356831	9163	1.846708	3284
DDIT4	0.993573	1710	2.456417	833
DDIT4L	0.354425	9221	0.800029	12033
DDN	0.089905	15121	0.089905	15348
DDO	0.893657	2174	1.188647	9319
DDOST	0.587415	4690	2.368845	1035
DDR1	1.916987	259	2.088668	1936
DDR2	0.635939	4108	1.767379	3853
DDRGK1	0.201312	13232	1.914423	2845
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.314752	10401	1.958229	2573
DDX10	0.692506	3593	1.835564	3355
DDX11	0.318970	10291	0.725095	12426
DDX17	0.504578	5904	2.395222	976
DDX18	0.263724	11711	2.030397	2183
DDX19A	0.236814	12281	1.766636	3872
DDX19B	0.236814	12280	1.646389	4923
DDX20	0.288406	11030	1.269046	8604
DDX21	1.012251	1648	2.520117	706
DDX23	0.384812	8503	1.715753	4292
DDX24	0.384506	8512	2.334353	1118
DDX25	0.045323	15474	0.045323	15547
DDX27	0.435325	7258	1.950851	2623
DDX28	0.265946	11588	0.989402	10891
DDX31	0.643873	4024	1.428783	7074
DDX39A	0.515521	5686	1.655016	4841
DDX39B	0.587711	4684	2.380428	1005
DDX3X	0.424367	7501	2.249223	1347
DDX3Y	1.072050	1446	1.870521	3112
DDX4	0.000000	16805	0.000000	16814
DDX41	0.426059	7477	1.767960	3850
DDX42	0.260179	11783	1.712229	4328
DDX43	0.422606	7537	0.509203	13315
DDX46	0.268557	11534	2.006894	2285
DDX47	0.477826	6391	1.772248	3813
DDX49	0.413500	7769	1.733854	4133
DDX5	0.492073	6112	3.184632	134
DDX50	0.237352	12269	1.821710	3473
DDX51	0.435361	7255	1.503382	6328
DDX52	0.195413	13334	1.560982	5759
DDX53	0.000000	16804	0.000000	16813
DDX54	0.379519	8631	1.827673	3418
DDX55	0.184481	13629	1.243286	8834
DDX56	0.492511	6103	2.025835	2204
DDX58	0.517233	5648	1.541454	5946
DDX59	0.254170	11912	1.213783	9083
DDX6	0.233814	12591	1.959328	2568
DDX60	0.553085	5124	1.120574	9918
DDX60L	0.252319	11962	1.190892	9303
DEAF1	0.456130	6793	1.393224	7396
DEC1	0.000000	16803	0.000000	16812
DECR1	0.565556	4961	2.367617	1036
DECR2	0.349189	9352	1.128076	9834
DEDD	0.303889	10652	1.233209	8910
DEDD2	0.312627	10440	1.372013	7629
DEF6	0.926822	2022	1.590729	5489
DEF8	0.481018	6341	1.702601	4420
DEFA1	0.000000	16802	0.000000	16811
DEFA1B	0.000000	16801	0.000000	16810
DEFA3	0.000000	16800	0.000000	16809
DEFA4	0.000000	16799	0.000000	16808
DEFA5	0.227887	12729	0.227887	14559
DEFA6	0.089905	15120	0.089905	15347
DEFB1	1.418964	697	1.448315	6864
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16798	0.000000	16807
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16797	0.000000	16806
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.089905	15119	0.089905	15346
DEFB119	0.089905	15118	0.089905	15345
DEFB121	0.000000	16796	0.000000	16805
DEFB123	0.235528	12505	0.235528	14464
DEFB124	-	18726	-	18726
DEFB125	0.000000	16795	0.000000	16804
DEFB126	0.000000	16794	0.000000	16803
DEFB127	0.000000	16793	0.000000	16802
DEFB128	0.000000	16792	0.000000	16801
DEFB129	0.089905	15117	0.089905	15344
DEFB130	-	18725	-	18725
DEFB131	0.000000	16791	0.000000	16800
DEFB132	0.414973	7731	0.414973	13601
DEFB133	-	18724	-	18724
DEFB134	0.000000	16790	0.000000	16799
DEFB135	0.000000	16789	0.000000	16798
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16788	0.000000	16797
DEFB4B	-	18722	-	18722
DEGS1	0.301526	10712	2.029181	2193
DEGS2	0.593859	4603	0.593859	12926
DEK	0.597250	4561	2.149188	1702
DENND1A	0.550798	5151	1.503382	6327
DENND1B	0.481080	6339	0.800029	12032
DENND1C	0.280348	11268	0.280348	14168
DENND2A	0.535998	5375	1.338855	7963
DENND2C	0.365008	8989	0.587711	12966
DENND2D	0.647151	3988	1.058698	10396
DENND3	0.307568	10568	1.198657	9216
DENND4A	0.365726	8978	1.362859	7727
DENND4B	0.624213	4238	0.966274	11037
DENND4C	-	18721	-	18721
DENND5A	0.270159	11499	1.878866	3054
DENND5B	0.539820	5312	1.301464	8306
DENND6A	0.261111	11760	1.516535	6185
DENND6B	0.301709	10707	0.715167	12475
DENR	0.309750	10523	1.757016	3940
DEPDC1	1.077777	1430	1.366049	7709
DEPDC1B	0.575017	4836	0.998259	10835
DEPDC4	-	18720	-	18720
DEPDC5	0.004565	15542	0.746634	12260
DEPDC7	0.124881	14454	0.737987	12350
DEPTOR	0.708341	3457	1.461348	6745
DERA	0.318524	10300	1.737590	4109
DERL1	0.669317	3784	1.884527	3016
DERL2	0.275946	11366	1.582635	5567
DERL3	0.457479	6773	0.872739	11639
DES	3.148427	25	3.546767	51
DESI1	0.566109	4953	2.419513	921
DESI2	0.344815	9471	1.540830	5965
DET1	0.130524	14405	0.781037	12101
DEUP1	0.000000	16787	0.000000	16796
DEXI	0.299575	10767	1.432099	7004
DFFA	0.442622	7088	1.707328	4367
DFFB	0.393811	8198	0.764875	12177
DFNA5	0.507674	5848	1.306518	8254
DFNB59	0.089905	15116	0.089905	15343
DGAT1	0.437585	7198	1.513066	6254
DGAT2	1.215518	1065	1.458336	6760
DGAT2L6	-	18719	-	18719
DGCR14	0.233892	12590	1.368666	7654
DGCR2	0.336260	9677	1.983646	2427
DGCR6	0.268424	11537	0.997386	10872
DGCR6L	0.466201	6623	1.705179	4379
DGCR8	0.211739	13036	0.997386	10871
DGKA	0.981114	1764	1.904597	2895
DGKB	0.264818	11658	0.264818	14227
DGKD	0.761987	3012	1.451479	6820
DGKE	0.420245	7588	1.165541	9518
DGKG	1.380806	763	1.746401	4022
DGKH	0.107210	14789	0.107210	15120
DGKI	0.528917	5483	0.528917	13149
DGKK	0.000000	16786	0.000000	16795
DGKQ	0.079373	15235	0.949878	11156
DGKZ	0.890939	2190	1.539108	5984
DGUOK	0.410328	7848	2.112754	1837
DHCR24	0.791503	2809	2.506748	734
DHCR7	0.703654	3507	2.005213	2300
DHDDS	0.201608	13225	1.326080	8062
DHDH	0.427386	7448	0.458230	13462
DHFR	0.271672	11464	1.195623	9261
DHFR2	0.085096	15208	0.690196	12551
DHH	0.725095	3324	0.725095	12425
DHODH	0.598773	4535	1.286456	8421
DHPS	0.304982	10622	1.926844	2770
DHRS1	1.074937	1439	1.994347	2361
DHRS11	0.489493	6161	1.224907	9018
DHRS12	0.226640	12772	0.624282	12829
DHRS13	0.377389	8669	0.741939	12317
DHRS2	0.235528	12504	0.235528	14463
DHRS3	1.045309	1535	1.808076	3570
DHRS4	0.327594	10045	1.796659	3647
DHRS4L2	0.571639	4884	1.796659	3646
DHRS7	0.197028	13300	1.447778	6873
DHRS7B	0.451786	6883	1.238323	8875
DHRS7C	0.997386	1702	0.997386	10870
DHRS9	1.412629	718	1.412629	7220
DHRSX	1.583085	485	1.583085	5562
DHTKD1	0.358310	9123	1.105721	9994
DHX15	0.443606	7065	2.077186	1982
DHX16	0.291322	10970	1.681514	4600
DHX29	0.280817	11250	1.629817	5110
DHX30	0.403014	8005	1.645895	4930
DHX32	0.414973	7730	1.329194	8045
DHX33	0.297130	10828	0.949390	11199
DHX34	0.632392	4148	1.014100	10731
DHX35	0.297057	10831	1.213518	9101
DHX36	0.381462	8572	1.933031	2740
DHX37	0.622828	4252	1.812178	3539
DHX38	0.287539	11051	1.465234	6702
DHX40	0.081619	15228	1.671543	4686
DHX57	0.033887	15504	1.064832	10364
DHX58	0.328380	10011	1.048053	10481
DHX8	0.089311	15189	1.505036	6295
DHX9	0.375534	8710	1.870170	3114
DIABLO	0.494260	6076	1.896581	2947
DIAPH1	0.442017	7106	1.649381	4895
DIAPH2	0.987307	1731	2.109848	1851
DIAPH3	0.886377	2211	1.535927	6004
DICER1	0.536909	5359	1.392521	7429
DIDO1	0.802164	2728	1.485721	6495
DIEXF	0.353267	9249	1.531734	6054
DIMT1	0.317902	10315	1.583426	5555
DIO1	0.000000	16785	0.000000	16794
DIO2	1.026227	1591	1.174932	9439
DIO3	0.387390	8424	0.387390	13722
DIP2A	0.272242	11453	1.587711	5507
DIP2B	0.581740	4760	1.691081	4518
DIP2C	0.460335	6720	1.557026	5807
DIRAS1	1.239600	1028	1.709185	4360
DIRAS2	0.103667	14880	0.154815	14867
DIRAS3	1.604283	466	1.927524	2767
DIRC1	0.000000	16784	0.000000	16793
DIRC2	0.455497	6807	1.213518	9100
DIS3	0.221486	12866	1.575303	5616
DIS3L	0.320404	10249	0.997386	10869
DIS3L2	0.351807	9293	1.575303	5615
DISC1	0.241944	12178	0.737987	12349
DISP1	0.834962	2528	0.966142	11054
DISP2	0.127640	14421	0.154815	14866
DISP3	0.107210	14788	0.107210	15119
DIXDC1	0.815121	2645	1.504335	6300
DKC1	0.593784	4604	1.651181	4880
DKK1	1.486653	599	2.325146	1143
DKK2	0.631153	4165	0.652064	12688
DKK3	1.141655	1238	2.787793	375
DKK4	0.089905	15115	0.089905	15342
DKKL1	0.103266	14886	0.119023	14941
DLAT	0.562450	5001	1.860338	3187
DLC1	1.096562	1354	1.974604	2486
DLD	0.337215	9644	1.844974	3295
DLEC1	0.182438	13664	0.227887	14558
DLEU7	0.193125	13435	0.193125	14680
DLG1	0.550367	5154	1.203305	9190
DLG2	0.807409	2683	0.856729	11722
DLG3	0.662131	3858	0.886491	11555
DLG4	0.328380	10010	1.705179	4378
DLG5	0.458522	6753	1.248370	8793
DLGAP1	0.642465	4048	0.642465	12742
DLGAP2	0.000000	16783	0.000000	16792
DLGAP3	0.089905	15114	0.089905	15341
DLGAP4	0.471697	6510	1.742254	4074
DLGAP5	1.270368	963	1.722058	4232
DLK1	1.088498	1390	1.140822	9756
DLK2	1.033244	1580	1.100312	10034
DLL1	0.929129	2009	1.404798	7293
DLL3	0.045323	15473	0.045323	15546
DLL4	1.451232	636	1.739097	4099
DLST	0.289753	11005	2.071298	2000
DLX1	0.328380	10009	0.328380	13985
DLX2	0.513218	5745	0.602342	12883
DLX3	1.257117	987	1.257117	8695
DLX4	0.120275	14496	0.120275	14926
DLX5	0.543451	5258	0.578056	13022
DLX6	0.235528	12503	0.235528	14462
DMAP1	0.337134	9647	1.254064	8740
DMBT1	0.000000	16782	0.000000	16791
DMBX1	0.000000	16781	0.000000	16790
DMC1	0.280569	11257	0.509203	13314
DMD	1.701108	384	1.952744	2613
DMGDH	0.377751	8659	0.747728	12245
DMKN	2.149542	155	2.517748	711
DMP1	0.000000	16780	0.000000	16789
DMPK	1.101478	1338	1.646502	4919
DMRT1	0.000000	16779	0.000000	16788
DMRT2	0.079504	15234	0.089905	15340
DMRT3	0.000000	16778	0.000000	16787
DMRTA1	0.249702	12021	0.283301	14139
DMRTA2	0.722942	3336	0.722942	12438
DMRTB1	0.000000	16777	0.000000	16786
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16776	0.000000	16785
DMTF1	0.559353	5047	1.440279	6938
DMTN	1.074352	1442	1.522575	6134
DMWD	0.334413	9729	1.198916	9211
DMXL1	0.384579	8510	1.293584	8377
DMXL2	0.318343	10304	0.886491	11554
DNA2	0.500222	5960	0.845718	11765
DNAAF1	0.045323	15472	0.045323	15545
DNAAF2	0.231267	12629	1.014100	10730
DNAAF3	0.228433	12684	0.228433	14521
DNAAF5	0.406711	7922	1.681719	4599
DNAH1	0.000000	16775	0.000000	16784
DNAH10	0.235528	12502	0.235528	14461
DNAH10OS	-	18716	-	18716
DNAH11	0.533751	5405	0.587711	12965
DNAH12	0.000000	16774	0.000000	16783
DNAH14	0.304993	10620	0.844500	11768
DNAH17	0.000000	16773	0.000000	16782
DNAH2	0.000000	16772	0.000000	16781
DNAH3	0.000000	16771	0.000000	16780
DNAH5	0.046144	15438	0.264818	14226
DNAH6	0.355725	9187	0.428135	13542
DNAH7	0.653591	3924	0.872739	11638
DNAH8	0.000000	16770	0.000000	16779
DNAH9	0.264818	11657	0.264818	14225
DNAI1	0.066769	15344	0.066769	15486
DNAI2	0.000000	16769	0.000000	16778
DNAJA1	0.606838	4428	2.760438	410
DNAJA2	0.206971	13129	2.142170	1733
DNAJA3	0.419678	7599	1.948722	2637
DNAJA4	1.530387	552	2.551877	662
DNAJB1	1.059174	1489	2.513484	720
DNAJB11	0.481518	6324	2.179092	1575
DNAJB12	0.252350	11961	1.588944	5497
DNAJB13	0.000000	16768	0.000000	16777
DNAJB14	0.302142	10695	1.293584	8376
DNAJB2	0.320442	10246	1.744606	4046
DNAJB4	0.753097	3088	2.354301	1071
DNAJB5	1.426023	685	1.748188	4015
DNAJB6	0.171523	13830	1.475235	6608
DNAJB7	0.000000	16767	0.000000	16776
DNAJB8	0.000000	16766	0.000000	16775
DNAJB9	0.384615	8508	1.933031	2739
DNAJC1	0.547351	5192	1.974604	2485
DNAJC10	0.320274	10251	2.146965	1707
DNAJC11	0.173141	13812	1.574524	5627
DNAJC12	0.315869	10373	0.587711	12964
DNAJC13	0.445709	7016	1.750354	3997
DNAJC14	0.286960	11068	1.237747	8878
DNAJC15	1.403618	729	2.153925	1678
DNAJC16	0.106189	14860	1.309204	8230
DNAJC17	0.103455	14882	1.354484	7770
DNAJC18	0.330037	9891	1.044540	10505
DNAJC19	0.354857	9209	2.191052	1528
DNAJC2	0.462880	6678	1.664924	4733
DNAJC21	0.271075	11479	1.671543	4685
DNAJC22	0.000000	16765	0.000000	16774
DNAJC24	0.249403	12028	1.330414	8011
DNAJC25	0.364237	9004	1.206286	9170
DNAJC27	0.450486	6912	0.818885	11967
DNAJC28	0.355444	9194	0.669317	12593
DNAJC3	0.429008	7394	2.006466	2294
DNAJC30	0.232850	12612	1.664642	4747
DNAJC4	0.377810	8657	1.714749	4309
DNAJC5	0.393072	8214	1.992067	2374
DNAJC5B	0.000000	16764	0.000000	16773
DNAJC5G	0.000000	16763	0.000000	16772
DNAJC6	0.541714	5280	1.114277	9965
DNAJC7	0.288063	11038	1.891035	2976
DNAJC8	0.239730	12221	1.718253	4273
DNAJC9	0.669919	3774	1.775538	3792
DNAL1	0.284920	11111	1.293584	8375
DNAL4	0.361472	9062	1.591537	5479
DNALI1	0.481121	6337	1.166726	9487
DNASE1	0.107210	14787	0.107210	15118
DNASE1L1	0.506949	5863	1.314289	8172
DNASE1L2	0.045323	15471	0.045323	15544
DNASE1L3	0.387390	8423	0.387390	13721
DNASE2	0.584752	4729	1.595717	5437
DNASE2B	0.235528	12501	0.235528	14460
DND1	0.000000	16762	0.000000	16771
DNER	0.482857	6305	0.691081	12527
DNHD1	0.164353	13973	0.164353	14791
DNLZ	0.335335	9704	1.171434	9450
DNM1	0.824575	2589	1.372912	7613
DNM1L	0.269694	11513	1.645619	4932
DNM2	0.473244	6488	1.967308	2525
DNM3	0.559250	5049	0.797268	12055
DNMBP	0.635365	4117	1.675137	4658
DNMT1	0.316869	10337	1.715789	4285
DNMT3A	0.356191	9178	1.043362	10551
DNMT3B	0.254994	11894	0.454253	13471
DNMT3L	0.000000	16761	0.000000	16770
DNPEP	0.442585	7089	1.498448	6374
DNPH1	0.575242	4833	1.947785	2644
DNTT	0.000000	16760	0.000000	16769
DNTTIP1	0.455810	6801	1.768300	3842
DNTTIP2	0.331054	9854	1.562293	5744
DOC2A	0.000000	16759	0.000000	16768
DOC2B	1.305820	895	1.614897	5264
DOCK1	0.505635	5884	1.925673	2775
DOCK10	0.674131	3744	0.872739	11637
DOCK11	0.475620	6435	1.140822	9755
DOCK2	0.579146	4786	1.260787	8669
DOCK3	0.264818	11656	0.264818	14224
DOCK4	0.576234	4823	1.739097	4098
DOCK5	0.181902	13680	1.089905	10169
DOCK6	0.318974	10290	0.745597	12270
DOCK7	0.233041	12603	1.482588	6545
DOCK8	0.418202	7640	0.780317	12145
DOCK9	1.427632	682	1.967969	2522
DOHH	0.345400	9455	1.006190	10788
DOK1	0.356459	9173	1.195623	9260
DOK2	0.754866	3074	0.828660	11858
DOK3	0.187861	13565	0.235528	14459
DOK4	0.440893	7129	1.195623	9259
DOK5	0.840707	2492	1.128076	9833
DOK6	0.759991	3028	1.085291	10218
DOK7	0.690196	3615	0.690196	12550
DOLK	0.416406	7677	1.410494	7237
DOLPP1	0.309089	10534	1.481768	6558
DONSON	0.482488	6311	1.380754	7515
DOPEY1	0.206138	13141	1.275772	8551
DOPEY2	0.153922	14154	0.966142	11053
DOT1L	0.496102	6039	1.599556	5410
DPAGT1	0.457566	6772	1.773641	3804
DPCD	0.392472	8235	1.449015	6850
DPCR1	0.000000	16758	0.000000	16767
DPEP1	0.089905	15113	0.089905	15339
DPEP2	0.326336	10118	0.326336	14063
DPEP3	0.000000	16757	0.000000	16766
DPF1	0.460220	6723	0.591236	12929
DPF2	0.388151	8345	1.957692	2586
DPF3	1.008843	1662	1.740994	4083
DPH1	0.144766	14264	1.654928	4842
DPH2	0.335336	9703	1.366339	7698
DPH3	0.456874	6780	1.655523	4834
DPH5	0.286552	11078	1.448861	6855
DPH6	0.300759	10734	1.382917	7502
DPH7	0.167978	13873	1.143639	9706
DPM1	0.256828	11859	2.009833	2273
DPM2	0.413742	7765	1.761289	3900
DPM3	0.510483	5790	1.823083	3459
DPP10	0.000000	16756	0.000000	16765
DPP3	0.590003	4646	1.621717	5185
DPP4	1.117639	1296	1.372912	7612
DPP6	0.107210	14786	0.107210	15117
DPP7	0.288660	11027	2.039374	2153
DPP8	0.189784	13524	1.472025	6646
DPP9	0.395728	8153	1.852076	3250
DPPA2	0.000000	16755	0.000000	16764
DPPA3	0.000000	16754	0.000000	16763
DPPA4	0.335679	9694	0.335679	13863
DPPA5	0.000000	16753	0.000000	16762
DPRX	-	18715	-	18715
DPT	2.477979	87	2.532971	684
DPY19L1	-	18714	-	18714
DPY19L2	0.785250	2839	0.812913	11989
DPY19L3	0.252276	11963	1.014100	10729
DPY19L4	0.343757	9494	1.221153	9043
DPY30	0.145821	14251	1.849112	3269
DPYD	0.539310	5319	2.124145	1791
DPYS	0.089905	15112	0.089905	15338
DPYSL2	1.226419	1054	2.333890	1120
DPYSL3	1.078309	1428	1.815644	3508
DPYSL4	0.585867	4710	1.031812	10607
DPYSL5	0.235528	12500	0.235528	14458
DQX1	0.593873	4601	0.593873	12924
DR1	0.201979	13217	1.854816	3229
DRAM1	1.013305	1645	1.513084	6241
DRAM2	0.392681	8225	1.388811	7450
DRAP1	1.402390	733	2.338226	1112
DRAXIN	1.213965	1067	1.305566	8285
DRC1	0.000000	16752	0.000000	16761
DRC3	0.331346	9849	0.517196	13183
DRC7	0.089905	15111	0.089905	15337
DRD1	0.000000	16751	0.000000	16760
DRD2	1.664642	419	1.664642	4746
DRD3	-	18713	-	18713
DRD4	0.000000	16750	0.000000	16759
DRD5	0.000000	16749	0.000000	16758
DRG1	0.211192	13047	1.730378	4174
DRG2	0.389137	8325	1.692450	4497
DRGX	0.000000	16748	0.000000	16757
DRICH1	0.000000	16747	0.000000	16756
DROSHA	0.513189	5755	1.616265	5239
DRP2	0.467075	6615	0.513218	13268
DSC1	0.380211	8618	0.380211	13786
DSC2	1.464391	622	1.464391	6707
DSC3	1.911364	264	1.911364	2861
DSCAM	0.422890	7528	0.422890	13565
DSCAML1	0.164353	13972	0.164353	14790
DSCC1	0.324123	10166	0.993436	10882
DSCR3	0.428454	7407	1.671434	4691
DSCR4	0.000000	16746	0.000000	16755
DSE	0.328380	10008	1.744762	4039
DSEL	0.494146	6078	1.742396	4061
DSG1	0.756412	3057	0.756412	12236
DSG2	0.887602	2202	1.224533	9024
DSG3	1.799366	320	1.799366	3623
DSG4	-	18712	-	18712
DSN1	0.414691	7741	1.261025	8645
DSP	1.731364	362	2.292743	1216
DSPP	-	18711	-	18711
DST	1.989065	217	2.014371	2254
DSTN	0.866415	2326	2.990809	230
DSTYK	0.186392	13599	0.728354	12382
DTD1	0.432498	7314	1.595717	5436
DTD2	0.179280	13720	0.632599	12800
DTHD1	0.193125	13434	0.193125	14679
DTL	0.784203	2846	1.328380	8053
DTNA	1.475427	609	1.608954	5313
DTNB	0.138912	14312	1.141693	9721
DTNBP1	0.184754	13627	1.007321	10780
DTWD1	0.387390	8422	1.485721	6494
DTWD2	0.579538	4784	1.343999	7912
DTX1	0.297852	10808	0.469822	13443
DTX2	-	18710	-	18710
DTX3	0.405263	7950	1.254306	8723
DTX3L	0.439890	7146	1.744762	4038
DTX4	0.372076	8815	1.070776	10325
DTYMK	0.670837	3767	1.848374	3278
DUOX1	1.622495	452	1.622495	5167
DUOX2	0.235528	12499	0.235528	14457
DUOXA1	1.124215	1276	1.124215	9864
DUOXA2	0.107210	14785	0.107210	15116
DUPD1	-	18709	-	18709
DUS1L	0.393356	8208	1.731840	4168
DUS2	0.412057	7804	1.197243	9226
DUS3L	0.363949	9007	1.381143	7509
DUS4L	0.397570	8106	0.908485	11412
DUSP1	0.660200	3886	2.983685	235
DUSP10	0.280367	11263	1.667259	4710
DUSP11	0.230960	12639	1.673058	4669
DUSP12	0.131432	14399	1.400711	7323
DUSP13	0.387390	8421	0.387390	13720
DUSP14	0.841563	2483	2.054719	2073
DUSP15	0.653666	3923	0.781037	12100
DUSP16	0.359768	9090	1.096562	10089
DUSP18	0.298350	10797	1.001734	10822
DUSP19	0.591710	4629	0.870404	11682
DUSP2	0.767495	2973	1.352954	7813
DUSP21	0.000000	16745	0.000000	16754
DUSP22	0.588835	4658	1.352954	7812
DUSP23	0.638328	4087	1.154375	9622
DUSP26	1.254306	991	1.254306	8722
DUSP27	1.908378	266	1.908378	2880
DUSP28	0.514138	5711	0.599883	12911
DUSP3	0.463385	6666	2.189041	1538
DUSP4	0.961716	1865	1.650162	4891
DUSP5	0.445581	7018	1.655062	4840
DUSP6	0.852419	2409	1.808076	3569
DUSP7	0.879809	2259	1.827918	3417
DUSP8	0.742968	3166	1.296446	8334
DUSP9	0.357609	9141	0.357609	13843
DUT	1.091140	1381	2.011782	2263
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.374029	8767	1.513335	6228
DVL2	0.564097	4977	1.287689	8418
DVL3	0.451188	6902	1.449015	6849
DXO	0.439730	7150	1.036096	10570
DYDC1	0.000000	16744	0.000000	16753
DYDC2	0.000000	16743	0.000000	16752
DYM	0.344351	9483	2.069298	2010
DYNAP	0.000000	16742	0.000000	16751
DYNC1H1	0.387390	8420	1.795254	3654
DYNC1I1	1.129333	1261	1.493458	6448
DYNC1I2	0.389649	8314	2.175309	1595
DYNC1LI1	0.232622	12615	1.924072	2784
DYNC1LI2	0.293927	10911	2.058502	2051
DYNC2H1	0.554361	5112	1.324282	8109
DYNC2LI1	0.309551	10526	1.559787	5764
DYNLL1	0.316532	10351	2.817248	344
DYNLL2	0.504820	5900	2.223678	1431
DYNLRB1	0.191497	13483	2.692639	473
DYNLRB2	0.101561	14898	0.227887	14557
DYNLT1	0.263306	11721	1.767230	3860
DYNLT3	0.265405	11600	1.352183	7834
DYRK1A	0.447928	6967	1.140822	9754
DYRK1B	0.274200	11415	1.431203	7023
DYRK2	0.426843	7463	1.551816	5855
DYRK3	0.343436	9505	1.163161	9563
DYRK4	0.356273	9176	1.904623	2894
DYSF	1.175568	1158	1.549739	5880
DYTN	-	18706	-	18706
DYX1C1	0.400233	8057	1.858657	3198
DZANK1	0.079181	15238	0.380211	13785
DZIP1	0.397282	8114	1.089905	10168
DZIP1L	0.242304	12169	0.797268	12054
DZIP3	0.408759	7884	0.883661	11590
E2F1	0.561555	5016	1.114611	9949
E2F2	0.371643	8825	0.504938	13324
E2F3	0.705144	3487	1.096562	10088
E2F4	0.399897	8064	1.452109	6798
E2F5	0.328380	10007	0.661813	12662
E2F6	0.354440	9220	0.642465	12741
E2F7	0.512736	5760	1.151230	9628
E2F8	0.485721	6237	0.485721	13403
E4F1	0.300087	10748	1.280578	8493
EAF1	0.045323	15470	1.462398	6727
EAF2	0.313110	10432	1.054230	10411
EAPP	0.082822	15218	1.580811	5581
EARS2	0.225462	12790	1.483773	6508
EBAG9	0.439762	7149	1.174932	9438
EBF1	1.070053	1456	1.711132	4334
EBF2	1.355099	802	1.477844	6594
EBF3	0.946884	1934	1.118926	9936
EBF4	0.494911	6063	0.872739	11636
EBI3	0.722092	3346	1.070776	10324
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.604888	4446	2.307539	1172
EBP	0.793642	2795	2.079947	1969
EBPL	0.628917	4181	2.392644	981
ECD	0.335263	9706	1.678154	4627
ECE1	0.681677	3679	2.128787	1777
ECE2	0.604250	4456	1.220393	9051
ECEL1	0.235528	12498	0.235528	14456
ECH1	0.586374	4705	2.518014	710
ECHDC1	0.588883	4655	1.311966	8189
ECHDC2	0.841261	2487	1.767304	3857
ECHDC3	0.629412	4178	1.402160	7319
ECHS1	0.303693	10656	1.944581	2666
ECI1	0.445845	7015	2.005646	2297
ECI2	0.434356	7271	1.951629	2617
ECM1	1.000967	1691	2.408918	944
ECM2	1.442950	654	1.712229	4327
ECSCR	1.560281	517	2.332297	1122
ECSIT	0.344666	9477	1.772395	3810
ECT2	0.719867	3361	1.612042	5287
ECT2L	0.193125	13433	0.193125	14678
EDA	0.584350	4735	0.690196	12549
EDA2R	0.892769	2181	1.195696	9228
EDAR	0.000000	16741	0.000000	16750
EDARADD	0.854976	2393	0.901991	11448
EDC3	0.289277	11013	1.447185	6877
EDC4	0.331019	9857	1.528005	6095
EDDM3A	0.000000	16740	0.000000	16749
EDDM3B	0.000000	16739	0.000000	16748
EDEM1	0.321489	10225	1.163161	9562
EDEM2	0.415617	7697	2.525693	700
EDEM3	0.473987	6470	1.440279	6937
EDF1	0.333762	9751	2.866526	304
EDIL3	0.950516	1917	1.726156	4211
EDN1	1.348798	819	2.307068	1174
EDN2	0.835106	2527	0.835106	11811
EDN3	0.061926	15381	0.061926	15508
EDNRA	0.968085	1839	1.249443	8774
EDNRB	1.048174	1524	1.352954	7811
EDRF1	0.209326	13083	1.330211	8021
EEA1	0.379698	8627	1.740994	4082
EED	0.436971	7217	1.472903	6637
EEF1A1	0.857318	2370	1.542825	5935
EEF1A2	2.046014	182	2.357249	1065
EEF1AKMT1	0.242428	12163	0.886491	11553
EEF1B2	0.331175	9850	2.567509	637
EEF1D	0.696328	3571	2.529195	695
EEF1E1	0.452439	6866	1.937718	2711
EEF1G	0.744687	3154	2.174253	1603
EEF2	0.710855	3431	3.508563	59
EEF2K	0.320933	10238	1.782329	3747
