gene	enrichment	rank(enr)	max	rank(max)
PBDC1	0.066748	7729	1.313113	4601
PBK	0.341505	1848	0.828530	8351
PBLD	0.108429	6240	0.755162	8837
PBOV1	-	17791	-	17791
PBRM1	0.257803	2817	1.109959	6211
PBX1	0.227121	3298	0.854611	8171
PBX2	0.201381	3759	1.356475	4286
PBX3	0.000000	12586	0.325946	11107
PBX4	0.000000	12585	0.075103	12569
PBXIP1	0.289794	2380	1.901413	1386
PC	1.015805	166	2.117892	786
PCBD1	0.378785	1555	1.788096	1788
PCBD2	0.017575	10255	0.733993	8978
PCBP1	0.083122	7154	2.275187	547
PCBP2	0.328663	1960	2.974584	68
PCBP3	0.824763	315	1.572299	2811
PCBP4	0.281261	2487	2.038718	969
PCCA	0.099921	6514	1.157392	5843
PCCB	0.100343	6480	1.450249	3631
PCDH1	0.000000	12584	0.000000	14787
PCDH10	0.649806	550	1.385322	4062
PCDH11X	0.000000	12583	0.000000	14786
PCDH11Y	0.000000	12582	0.000000	14785
PCDH12	0.000000	12581	0.000000	14784
PCDH15	0.000000	12580	0.000000	14783
PCDH17	0.000000	12579	0.000000	14782
PCDH18	1.194632	97	2.245801	585
PCDH19	0.000000	12578	0.178220	11828
PCDH20	0.004907	10849	0.051007	13033
PCDH7	0.000000	12577	0.365961	10922
PCDH8	0.000000	12576	0.000000	14781
PCDH9	0.307364	2189	0.484535	10374
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.519062	875	1.248729	5095
PCED1B	0.021134	10169	0.212821	11637
PCF11	0.000000	12575	0.922804	7678
PCGF1	0.424121	1290	1.167417	5753
PCGF2	0.381754	1539	1.568079	2849
PCGF3	0.121764	5779	0.907870	7789
PCGF5	0.042297	9082	1.090373	6355
PCGF6	0.189625	4042	1.070666	6510
PCID2	0.523390	862	1.495241	3338
PCIF1	0.000000	12574	1.418743	3835
PCK1	0.016406	10371	0.016406	13491
PCK2	0.046410	8908	1.132102	6037
PCLO	0.075103	7431	0.086535	12475
PCM1	0.083552	7144	1.565379	2868
PCMT1	0.106606	6287	1.802775	1724
PCMTD1	0.059272	8185	1.496653	3330
PCMTD2	0.106893	6283	1.202572	5475
PCNA	0.113910	6030	1.343615	4392
PCNP	0.129424	5568	1.510548	3223
PCNT	0.467042	1087	0.611137	9692
PCNX1	0.049253	8761	0.903419	7821
PCNX2	-0.068342	16477	0.971980	7296
PCNX3	0.087141	6956	1.387313	4050
PCNX4	0.135385	5370	1.346897	4373
PCOLCE	1.774009	8	3.393486	19
PCOLCE2	0.154086	4859	0.328135	11097
PCP2	0.000000	12573	0.000000	14780
PCP4	0.000000	12572	0.000000	14779
PCP4L1	-0.027673	16071	0.016406	13490
PCSK1	0.068559	7651	0.086535	12474
PCSK1N	-0.074111	16516	0.640326	9536
PCSK2	0.298872	2286	0.334487	11062
PCSK4	0.188097	4072	0.404173	10735
PCSK5	0.007056	10792	0.260896	11368
PCSK6	-0.742461	17232	0.000000	14778
PCSK7	0.050645	8711	1.167952	5747
PCSK9	0.330146	1947	0.462083	10468
PCTP	0.173507	4402	0.835505	8308
PCYOX1	0.371969	1603	2.107336	800
PCYOX1L	0.116430	5945	1.120966	6123
PCYT1A	0.000000	12571	1.588306	2731
PCYT1B	0.093808	6715	0.149427	11996
PCYT2	0.186524	4107	1.528041	3101
PDAP1	0.020228	10186	2.025814	1002
PDC	0.000000	12570	0.000000	14777
PDCD1	0.000000	12569	0.000000	14776
PDCD10	0.330576	1941	1.535133	3046
PDCD11	-0.046133	16291	1.227607	5280
PDCD1LG2	0.051007	8686	0.507095	10259
PDCD2	0.393156	1467	1.931741	1281
PDCD2L	0.069753	7612	1.015327	6943
PDCD4	0.297402	2305	1.898230	1396
PDCD5	0.041439	9104	2.176598	692
PDCD6	0.193199	3962	2.022501	1020
PDCD6IP	0.018657	10228	1.847171	1556
PDCD7	0.184723	4146	1.245380	5127
PDCL	0.099364	6533	1.417775	3845
PDCL2	0.000000	12568	0.000000	14775
PDCL3	0.000000	12567	1.004828	7032
PDDC1	0.078913	7298	1.455855	3586
PDE10A	0.082553	7169	0.364590	10929
PDE11A	0.016406	10370	0.016406	13489
PDE12	-0.150733	16911	1.163390	5791
PDE1A	1.014691	168	1.280685	4853
PDE1B	0.011035	10703	0.078913	12539
PDE1C	0.065732	7765	0.424292	10633
PDE2A	0.034601	9365	0.034601	13158
PDE3A	0.563874	738	1.092731	6343
PDE3B	0.045574	8947	0.276863	11306
PDE4A	0.015317	10567	0.435951	10586
PDE4B	0.192949	3965	0.941895	7532
PDE4C	0.000000	12566	0.000000	14774
PDE4D	0.473639	1065	0.823774	8384
PDE4DIP	0.472162	1072	1.703285	2139
PDE5A	0.845836	291	0.991768	7146
PDE6A	0.000000	12565	0.000000	14773
PDE6B	0.049379	8755	0.324541	11120
PDE6C	0.000000	12564	0.000000	14772
PDE6D	0.066662	7732	0.924289	7660
PDE6G	0.371463	1609	0.449530	10535
PDE6H	0.000000	12563	0.000000	14771
PDE7A	0.143829	5121	0.424292	10632
PDE7B	0.413560	1350	1.080612	6428
PDE8A	-0.053874	16359	0.410612	10709
PDE8B	0.086535	6995	0.086535	12473
PDE9A	0.000000	12562	0.232133	11539
PDF	0.108033	6253	0.813211	8468
PDGFA	0.058697	8281	0.403522	10740
PDGFB	0.061926	7966	0.061926	12701
PDGFC	0.239764	3087	1.371383	4170
PDGFD	0.566132	732	0.728851	8998
PDGFRA	1.122395	119	2.329149	477
PDGFRB	0.701240	479	1.917522	1333
PDGFRL	1.571848	28	2.164577	709
PDHA1	0.022786	10112	1.679095	2250
PDHA2	0.000000	12561	0.000000	14770
PDHB	0.135313	5372	2.016553	1044
PDHX	0.000000	12560	1.232918	5231
PDIA2	0.000000	12559	0.000000	14769
PDIA3	0.041080	9114	2.614415	204
PDIA4	0.211436	3576	1.998035	1099
PDIA5	0.159714	4719	1.236012	5207
PDIA6	0.260041	2783	2.070383	881
PDIK1L	-0.016956	15927	0.566143	9951
PDILT	0.000000	12558	0.000000	14768
PDK1	0.110381	6137	1.063995	6569
PDK2	0.182539	4201	1.738326	1988
PDK3	-0.343447	17165	0.900146	7847
PDK4	1.019703	161	2.034535	980
PDLIM1	0.143104	5148	1.542671	3005
PDLIM2	0.899062	250	2.155896	722
PDLIM3	0.016406	10369	0.193299	11739
PDLIM4	0.738871	419	1.938607	1250
PDLIM5	0.126687	5647	2.044390	951
PDLIM7	0.241308	3065	2.401889	397
PDP1	0.051007	8685	0.803388	8528
PDP2	-0.076962	16541	0.920784	7694
PDPK1	0.086535	6994	0.931001	7607
PDPN	0.000000	12557	0.368623	10913
PDPR	0.075260	7405	0.752450	8855
PDRG1	0.060976	8137	0.976304	7272
PDS5A	-0.022144	15999	1.283351	4829
PDS5B	0.198497	3817	1.117312	6150
PDSS1	0.001197	10947	0.505065	10272
PDSS2	0.105447	6327	1.208762	5428
PDX1	0.000000	12556	0.000000	14767
PDXDC1	0.102769	6410	0.537050	10105
PDXK	0.197281	3861	1.900981	1388
PDXP	0.061926	7965	0.473824	10422
PDYN	0.000000	12555	0.000000	14766
PDZD11	0.238187	3104	1.957849	1194
PDZD2	0.055027	8543	0.182033	11788
PDZD3	0.000000	12554	0.000000	14765
PDZD4	0.000000	12553	0.045574	13100
PDZD7	0.037296	9231	0.288435	11257
PDZD8	0.090901	6844	1.154525	5860
PDZD9	0.000000	12552	0.000000	14764
PDZK1	0.000000	12551	0.000000	14763
PDZK1IP1	0.000000	12550	0.000000	14762
PDZRN3	0.000000	12549	0.508625	10249
PDZRN4	0.058697	8280	0.058697	12875
PEA15	0.030188	9656	1.661979	2342
PEAK1	-	17787	-	17787
PEAR1	0.446685	1174	1.179722	5659
PEBP1	-0.047893	16309	2.235787	605
PEBP4	0.000000	12548	0.000000	14761
PECAM1	-	17786	-	17786
PECR	0.228643	3278	1.006652	7017
PEF1	0.013353	10624	1.703282	2140
PEG10	0.429734	1260	2.004840	1085
PEG3	0.061926	7964	0.201994	11674
PELI1	0.000000	12547	0.508625	10248
PELI2	0.191662	4002	1.101486	6281
PELI3	0.094549	6689	0.890506	7924
PELO	0.119902	5828	1.239981	5170
PELP1	-	17785	-	17785
PEMT	0.227720	3285	1.350290	4340
PENK	0.176314	4334	0.515338	10213
PEPD	0.119688	5836	1.628831	2509
PER1	0.224215	3355	1.378153	4112
PER2	0.000000	12546	0.524626	10161
PER3	0.158095	4768	0.332715	11082
PERM1	0.000000	12545	0.000000	14760
PERP	0.662814	528	2.130953	767
PES1	0.178303	4295	1.783501	1807
PET100	0.074378	7464	1.413403	3872
PET117	-	17784	-	17784
PEX1	0.032609	9530	1.089299	6364
PEX10	0.190765	4023	1.294223	4738
PEX11A	0.285326	2444	0.978613	7253
PEX11B	0.072093	7527	1.390973	4025
PEX11G	0.223148	3376	0.733802	8979
PEX12	0.084784	7104	0.850452	8205
PEX13	-0.011998	15859	1.116039	6158
PEX14	0.000000	12544	1.370792	4178
PEX16	0.320777	2036	1.153066	5870
PEX19	0.263054	2747	1.934224	1270
PEX2	0.374791	1580	1.666338	2320
PEX26	-0.034333	16158	1.173088	5709
PEX3	0.146325	5049	0.944709	7511
PEX5	0.100343	6479	1.158022	5839
PEX5L	0.061926	7963	0.061926	12700
PEX6	0.127821	5618	1.239647	5172
PEX7	-0.135251	16864	0.804979	8513
PF4	0.135521	5367	0.180518	11794
PF4V1	0.114784	6002	0.127639	12152
PFAS	0.000000	12543	1.061547	6585
PFDN1	0.116369	5950	2.005377	1083
PFDN2	-0.065266	16453	1.706700	2124
PFDN4	0.111658	6092	1.669493	2300
PFDN5	0.199552	3802	2.583516	241
PFDN6	0.045520	8964	1.140414	5955
PFKFB1	0.000000	12542	0.000000	14759
PFKFB2	0.068625	7650	0.592630	9786
PFKFB3	-0.024224	16025	1.079373	6439
PFKFB4	0.462496	1111	0.531826	10129
PFKL	0.000000	12541	1.692018	2198
PFKM	0.217627	3473	1.617864	2568
PFKP	0.002163	10920	1.636817	2472
PFN1	0.428632	1264	2.864167	101
PFN2	0.380522	1544	2.404583	392
PFN3	0.000000	12540	0.000000	14758
PFN4	0.118124	5882	0.214812	11625
PGA3	0.000000	12539	0.000000	14757
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.110381	6136	1.326236	4513
PGAM2	0.001730	10932	0.034601	13157
PGAM4	-	17781	-	17781
PGAM5	0.021944	10138	0.958112	7412
PGAP1	0.212881	3547	0.718062	9068
PGAP2	0.268320	2655	1.258802	5025
PGAP3	0.167559	4527	1.010313	6982
PGBD1	0.142867	5152	0.802351	8531
PGBD2	0.058697	8279	0.587008	9826
PGBD3	-0.022783	16005	0.923916	7667
PGBD4	0.050503	8715	0.352446	10985
PGBD5	-	17780	-	17780
PGC	0.000000	12538	0.000000	14756
PGD	0.226516	3310	2.181183	687
PGF	-0.407928	17191	0.178414	11816
PGGHG	0.028798	9704	0.810207	8485
PGGT1B	-0.314116	17147	0.208320	11658
PGK1	0.069603	7616	2.414137	378
PGK2	0.000000	12537	0.000000	14755
PGLS	0.207282	3660	2.023199	1019
PGLYRP1	0.000000	12536	0.000000	14754
PGLYRP2	0.000000	12535	0.000000	14753
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12534	0.000000	14752
PGM1	0.301552	2252	1.745301	1956
PGM2	0.120436	5815	1.617198	2570
PGM2L1	-0.146625	16893	0.769294	8751
PGM3	0.241718	3058	1.583168	2756
PGM5	0.000000	12533	0.000000	14751
PGP	0.077208	7350	0.833761	8323
PGPEP1	0.057997	8438	1.209122	5424
PGPEP1L	0.000000	12532	0.000000	14750
PGR	0.000000	12531	0.000000	14749
PGRMC1	0.254707	2854	2.042245	959
PGRMC2	0.363157	1669	2.185146	680
PGS1	0.041062	9116	1.367897	4197
PHACTR1	0.016406	10368	0.108080	12285
PHACTR2	0.211826	3568	1.527454	3108
PHACTR3	0.000000	12530	0.000000	14748
PHACTR4	0.161924	4651	0.963829	7363
PHAX	0.029634	9670	1.496699	3327
PHB	0.005944	10821	1.073406	6484
PHB2	0.198060	3834	2.360355	438
PHC1	0.016406	10367	0.313425	11167
PHC2	0.503861	949	2.356065	443
PHC3	-0.016279	15917	1.237127	5199
PHEX	0.034601	9364	0.034601	13156
PHF1	0.000000	12529	1.234343	5217
PHF10	0.000000	12528	0.727376	9017
PHF11	0.022356	10121	1.415795	3859
PHF12	0.118700	5866	0.934535	7584
PHF13	0.203088	3732	1.152764	5872
PHF14	0.114653	6008	1.421129	3817
PHF19	0.428421	1266	1.078660	6445
PHF2	0.021676	10153	0.509507	10236
PHF20	-0.130201	16833	1.486329	3404
PHF20L1	0.000000	12527	1.153367	5866
PHF21A	0.075351	7399	0.718551	9063
PHF21B	0.000000	12526	0.000000	14747
PHF23	0.294538	2328	1.285519	4802
PHF24	0.000000	12525	0.000000	14746
PHF3	0.061926	7962	1.278233	4876
PHF5A	-0.025647	16046	1.515558	3190
PHF6	0.030523	9643	1.158831	5830
PHF7	0.090566	6862	0.306690	11192
PHF8	0.040344	9140	0.535806	10113
PHGDH	0.149858	4963	1.843161	1578
PHGR1	0.000000	12524	0.000000	14745
PHIP	-0.102157	16702	1.254427	5054
PHKA1	0.411144	1362	0.942936	7522
PHKA2	0.065463	7771	0.403522	10739
PHKB	0.100099	6509	1.328428	4505
PHKG1	0.300533	2264	0.324551	11116
PHKG2	0.082772	7163	1.144286	5929
PHLDA1	0.844657	293	2.735761	140
PHLDA2	0.445977	1176	1.911497	1353
PHLDA3	0.338598	1874	1.532858	3063
PHLDB1	0.542675	788	1.740984	1975
PHLDB2	0.338954	1872	1.063136	6572
PHLDB3	0.000000	12523	0.051007	13032
PHLPP1	0.054858	8546	0.212830	11636
PHLPP2	0.000000	12522	0.769201	8753
PHOSPHO1	0.061926	7961	0.198682	11689
PHOSPHO2	0.016406	10366	0.586807	9829
PHOX2A	0.000000	12521	0.000000	14744
PHOX2B	0.000000	12520	0.000000	14743
PHPT1	0.439659	1211	1.757557	1905
PHRF1	0.014897	10581	1.202920	5471
PHTF1	0.176416	4331	1.243557	5140
PHTF2	0.017502	10257	0.844364	8247
PHYH	0.181646	4228	1.140576	5954
PHYHD1	0.244159	3031	1.176543	5678
PHYHIP	0.344192	1823	0.523739	10169
PHYHIPL	0.000000	12519	0.000000	14742
PHYKPL	0.075103	7430	0.969234	7321
PI15	1.139227	113	1.169061	5739
PI16	0.000000	12518	0.000000	14741
PI3	-0.053609	16356	0.000000	14740
PI4K2A	0.096605	6614	1.285882	4801
PI4K2B	-0.040136	16225	1.151716	5882
PI4KA	0.088046	6928	1.227999	5275
PI4KB	0.149427	4976	1.360142	4253
PIANP	0.201238	3761	0.398897	10764
PIAS1	0.024609	9908	1.522825	3137
PIAS2	0.000000	12517	1.341387	4405
PIAS3	0.246038	2997	1.568929	2838
PIAS4	-0.134704	16860	1.028271	6844
PIBF1	0.037959	9211	1.102344	6265
PICALM	-0.020586	15981	1.937772	1255
PICK1	-0.013277	15878	1.047869	6689
PID1	0.000000	12516	1.090138	6357
PIDD1	0.210137	3598	0.542047	10077
PIEZO1	0.104725	6352	1.173619	5706
PIEZO2	0.000000	12515	0.000000	14739
PIF1	0.184945	4141	0.333104	11074
PIFO	0.207048	3662	0.539447	10090
PIGA	-0.302509	17143	0.297919	11228
PIGB	0.135971	5351	0.965274	7345
PIGBOS1	-	17778	-	17778
PIGC	0.082040	7185	1.098237	6304
PIGF	0.219723	3428	1.679579	2249
PIGG	-0.062997	16435	1.420326	3824
PIGH	-0.140716	16881	0.865842	8091
PIGK	0.067934	7676	1.494770	3340
PIGL	-0.148186	16902	1.130725	6044
PIGM	0.253539	2879	1.015864	6938
PIGN	0.133256	5439	1.263165	4999
PIGO	0.140053	5244	1.281502	4849
PIGP	0.218860	3445	1.452507	3610
PIGQ	0.175990	4340	0.992499	7136
PIGR	0.000000	12514	0.000000	14738
PIGS	0.231457	3228	1.793868	1766
PIGT	0.307135	2190	2.390731	410
PIGU	-0.015937	15912	1.457914	3577
PIGV	0.444206	1185	1.059098	6605
PIGW	-0.000125	15689	0.522596	10176
PIGX	0.000000	12513	0.987103	7189
PIGY	0.185856	4120	2.074524	873
PIGZ	0.070240	7588	0.333104	11073
PIH1D1	0.206598	3675	1.459090	3572
PIH1D2	0.197138	3865	0.468980	10430
PIH1D3	0.000000	12512	0.000000	14737
PIK3AP1	0.000000	12511	0.024609	13326
PIK3C2A	-0.134477	16857	1.435844	3729
PIK3C2B	0.000000	12510	0.151027	11968
PIK3C2G	0.000000	12509	0.000000	14736
PIK3C3	-0.000359	15691	1.519372	3161
PIK3CA	0.178462	4289	1.082589	6420
PIK3CB	0.000000	12508	0.911446	7768
PIK3CD	0.000000	12507	0.000000	14735
PIK3CG	0.000000	12506	0.000000	14734
PIK3IP1	0.000000	12505	0.913504	7752
PIK3R1	0.645517	562	1.535505	3043
PIK3R2	0.229820	3256	1.718887	2077
PIK3R3	0.018724	10225	0.941012	7539
PIK3R4	0.058697	8278	1.194520	5538
PIK3R5	0.000000	12504	0.000000	14733
PIK3R6	-0.292597	17136	0.000000	14732
PIKFYVE	0.058423	8420	1.351672	4332
PILRA	0.000000	12503	0.058697	12874
PILRB	0.000000	12502	0.675263	9328
PIM1	0.158644	4746	1.282157	4841
PIM2	0.000000	12501	1.059725	6599
PIM3	0.098067	6571	1.358845	4269
PIN1	-0.012231	15861	1.580132	2774
PIN4	0.912571	234	1.420143	3826
PINK1	0.029487	9679	1.436199	3728
PINLYP	-	17777	-	17777
PINX1	-0.019437	15966	0.725188	9035
PIP	0.351154	1754	0.351154	10993
PIP4K2A	0.129188	5577	1.237802	5193
PIP4K2B	0.160290	4704	1.068526	6525
PIP4K2C	0.140333	5237	1.120158	6130
PIP5K1A	0.041636	9101	1.534313	3049
PIP5K1B	0.000000	12500	0.000000	14731
PIP5K1C	0.098434	6561	1.674998	2267
PIP5KL1	0.325881	1979	0.325881	11110
PIPOX	0.000000	12499	0.000000	14730
PIR	0.335347	1900	1.399836	3967
PIRT	0.000000	12498	0.000000	14729
PISD	0.141755	5191	0.981810	7230
PITHD1	-0.130934	16837	1.448351	3643
PITPNA	0.000000	12497	1.615146	2585
PITPNB	0.160143	4710	1.667105	2315
PITPNC1	-0.047929	16310	0.990004	7162
PITPNM1	0.307016	2193	1.124500	6101
PITPNM2	0.060023	8159	0.446156	10550
PITPNM3	0.080844	7233	0.110054	12254
PITRM1	0.298367	2293	2.071788	879
PITX1	0.120359	5817	0.216769	11616
PITX2	0.032303	9558	0.032303	13248
PITX3	0.000000	12496	0.000000	14728
PIWIL1	0.000000	12495	0.000000	14727
PIWIL2	0.000000	12494	0.000000	14726
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	12493	0.000000	14725
PJA1	-0.095187	16663	1.048262	6687
PJA2	-0.003267	15740	1.381879	4090
PKD1	-	17775	-	17775
PKD1L1	0.000000	12492	0.000000	14724
PKD1L2	0.061926	7960	0.061926	12699
PKD1L3	0.000000	12491	0.000000	14723
PKD2	0.140714	5222	1.181004	5649
PKD2L1	0.000000	12490	0.000000	14722
PKD2L2	0.058697	8277	0.058697	12873
PKDCC	0.048455	8805	0.835295	8312
PKDREJ	0.000000	12489	0.000000	14721
PKHD1	0.000000	12488	0.000000	14720
PKHD1L1	0.000000	12487	0.000000	14719
PKIA	0.197266	3862	1.200594	5492
PKIB	0.321250	2033	0.668362	9372
PKIG	1.090350	128	1.922066	1322
PKLR	0.000000	12486	0.000000	14718
PKM	0.445266	1180	3.345004	22
PKMYT1	0.024609	9907	0.451689	10523
PKN1	0.126603	5652	1.491755	3363
PKN2	0.063891	7827	1.237007	5200
PKN3	0.164821	4600	0.398897	10763
PKNOX1	0.056262	8503	0.943663	7517
PKNOX2	0.257665	2819	0.681467	9289
PKP1	0.000000	12485	0.058697	12872
PKP2	0.000000	12484	0.068942	12604
PKP3	0.149971	4959	0.149971	11983
PKP4	0.069278	7625	0.345819	11018
PLA1A	0.000000	12483	0.000000	14717
PLA2G10	-	17774	-	17774
PLA2G12A	0.160788	4678	1.308732	4639
PLA2G12B	0.000000	12482	0.000000	14716
PLA2G15	0.222361	3385	1.475027	3468
PLA2G16	0.176204	4336	1.037086	6781
PLA2G1B	0.000000	12481	0.000000	14715
PLA2G2A	0.031630	9595	0.058697	12871
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	12480	0.000000	14714
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	12479	0.000000	14713
PLA2G3	0.130286	5524	0.130286	12132
PLA2G4A	0.308401	2178	1.123034	6110
PLA2G4B	0.000000	12478	0.568742	9934
PLA2G4C	0.024918	9816	0.236190	11513
PLA2G4D	0.000000	12477	0.000000	14712
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	12476	0.000000	14711
PLA2G5	0.000000	12475	0.000000	14710
PLA2G6	0.185914	4119	0.573225	9911
PLA2G7	0.000000	12474	0.000000	14709
PLA2R1	1.035871	154	1.544055	2994
PLAA	0.155545	4836	1.405212	3930
PLAC1	0.000000	12473	0.000000	14708
PLAC4	0.000000	12472	0.000000	14707
PLAC8	0.000000	12471	0.103543	12311
PLAC8L1	0.000000	12470	0.000000	14706
PLAC9	0.636509	582	1.074516	6473
PLAG1	0.558939	749	1.148550	5906
PLAGL1	0.314358	2101	1.490761	3373
PLAGL2	-0.112354	16749	1.049742	6682
PLAT	0.347286	1797	1.599769	2671
PLAU	0.913937	232	1.886120	1432
PLAUR	0.199003	3809	1.299303	4695
PLB1	0.000000	12469	0.000000	14705
PLBD1	0.095902	6641	0.422234	10643
PLBD2	0.214771	3523	1.839415	1590
PLCB1	0.074184	7470	1.203206	5467
PLCB2	0.000000	12468	0.058697	12870
PLCB3	0.000000	12467	1.007214	7008
PLCB4	0.036682	9255	0.238155	11487
PLCD1	0.397590	1440	1.289647	4764
PLCD3	0.435608	1236	1.797430	1749
PLCD4	0.542032	792	0.725321	9031
PLCE1	0.265322	2710	0.688599	9247
PLCG1	0.080183	7255	1.382338	4082
PLCG2	0.000000	12466	0.100343	12333
PLCH1	0.002007	10922	0.024609	13325
PLCH2	0.024609	9906	0.024609	13324
PLCL1	0.033469	9495	0.178414	11815
PLCL2	0.180691	4244	0.280801	11293
PLCXD1	0.000000	12465	0.000000	14704
PLCXD2	0.000000	12464	0.134945	12060
PLCXD3	0.034601	9363	0.034601	13155
PLCZ1	0.000000	12463	0.000000	14703
PLD1	0.256749	2831	1.286110	4798
PLD2	0.218319	3458	1.140163	5959
PLD3	0.622136	608	2.317901	484
PLD4	0.000000	12462	0.000000	14702
PLD5	0.000000	12461	0.024609	13323
PLD6	0.000000	12460	1.105598	6237
PLEC	0.950363	202	2.402175	396
PLEK	0.000000	12459	0.000000	14701
PLEK2	0.000000	12458	0.197882	11709
PLEKHA1	0.038730	9191	1.069997	6518
PLEKHA2	0.328609	1962	1.052676	6654
PLEKHA3	-0.138585	16875	0.427578	10626
PLEKHA4	0.100246	6503	0.296510	11233
PLEKHA5	0.135812	5354	0.916160	7729
PLEKHA6	0.000000	12457	0.000000	14700
PLEKHA7	0.058697	8276	0.271724	11327
PLEKHA8	0.011391	10692	0.584638	9852
PLEKHB1	0.016406	10365	0.224067	11581
PLEKHB2	-0.129597	16827	1.257072	5034
PLEKHD1	0.024609	9905	0.024609	13322
PLEKHF1	0.335029	1902	1.112846	6188
PLEKHF2	0.066963	7708	0.988518	7179
PLEKHG1	0.025279	9801	0.138872	12043
PLEKHG2	0.281770	2480	0.948349	7486
PLEKHG3	0.000000	12456	0.578235	9887
PLEKHG4	0.854951	280	0.854951	8168
PLEKHG4B	0.000000	12455	0.000000	14699
PLEKHG5	0.241857	3057	0.850588	8203
PLEKHG6	0.353724	1734	0.353724	10980
PLEKHG7	-	17770	-	17770
PLEKHH1	0.000000	12454	0.000000	14698
PLEKHH2	0.004179	10869	0.413317	10693
PLEKHH3	0.450421	1157	1.076063	6466
PLEKHJ1	0.143493	5132	1.212023	5396
PLEKHM1	0.000000	12453	0.016406	13488
PLEKHM2	0.000000	12452	1.202825	5472
PLEKHM3	0.000000	12451	0.751351	8862
PLEKHN1	-0.004283	15757	0.288435	11256
PLEKHO1	0.269570	2643	1.119244	6140
PLEKHO2	-0.084509	16598	1.251394	5076
PLEKHS1	0.000000	12450	0.000000	14697
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.046355	8912	1.172924	5714
PLIN1	0.190375	4032	0.190375	11745
PLIN2	0.420913	1307	1.941469	1242
PLIN3	0.744697	411	2.042457	957
PLIN4	0.000000	12449	0.000000	14696
PLIN5	0.275960	2557	0.398633	10770
PLK1	0.250329	2920	0.911625	7767
PLK2	0.026481	9765	1.666663	2317
PLK3	0.105365	6332	1.420964	3818
PLK4	-0.155053	16924	0.237050	11509
PLK5	0.000000	12448	0.000000	14695
PLLP	0.000000	12447	0.000000	14694
PLN	0.000000	12446	0.016406	13487
PLOD1	0.336098	1887	2.116451	788
PLOD2	0.838026	301	2.417694	369
PLOD3	0.219312	3435	1.621918	2546
PLP1	0.032303	9557	0.142690	12030
PLP2	0.377951	1566	2.211454	640
PLPP1	0.668292	520	1.750903	1935
PLPP2	0.415503	1338	0.951467	7467
PLPP3	0.900112	249	2.056045	919
PLPP4	0.289177	2387	0.618686	9649
PLPP5	0.150155	4952	1.371535	4167
PLPP6	0.145365	5071	0.646267	9503
PLPP7	0.024609	9904	0.552523	10019
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.141613	5195	1.725020	2049
PLS1	0.000000	12445	0.237472	11493
PLS3	0.241255	3067	1.792469	1773
PLSCR1	0.252431	2893	1.371690	4165
PLSCR2	0.000000	12444	0.000000	14693
PLSCR3	0.489324	1000	2.363453	436
PLSCR4	0.241395	3063	1.098099	6305
PLSCR5	0.000000	12443	0.000000	14692
PLTP	0.647380	558	2.329961	476
PLVAP	0.201156	3762	0.421996	10644
PLXDC1	0.000000	12442	0.000000	14691
PLXDC2	0.024609	9903	0.367066	10920
PLXNA1	0.024609	9902	0.024609	13321
PLXNA2	0.060068	8155	0.606068	9719
PLXNA3	0.109049	6227	1.076659	6456
PLXNA4	0.000000	12441	0.000000	14690
PLXNB1	0.357749	1709	0.535071	10119
PLXNB2	0.170354	4463	1.742853	1968
PLXNB3	0.017685	10252	0.617149	9653
PLXNC1	0.003749	10877	0.086535	12472
PLXND1	0.739450	417	1.618553	2565
PM20D1	0.000000	12440	0.000000	14689
PM20D2	0.000651	10965	0.650004	9477
PMAIP1	0.896451	251	1.936088	1265
PMCH	0.000000	12439	0.000000	14688
PMEL	0.158509	4751	0.158509	11913
PMEPA1	0.058697	8275	0.333726	11069
PMF1	0.015329	10566	1.745258	1957
PMFBP1	0.000000	12438	0.000000	14687
PML	0.167938	4518	1.924053	1313
PMM1	0.374366	1586	1.783662	1805
PMM2	0.011498	10688	1.499102	3310
PMP2	0.000000	12437	0.000000	14686
PMP22	0.779164	370	1.884855	1436
PMPCA	0.214071	3530	1.685658	2223
PMPCB	0.229165	3271	2.133675	762
PMS1	0.000959	10953	0.958648	7410
PMS2	0.106543	6289	0.702323	9169
PMVK	0.108454	6239	1.272111	4923
PNCK	0.000000	12436	0.000000	14685
PNISR	0.036033	9279	1.544156	2993
PNKD	0.343961	1824	1.696698	2173
PNKP	0.197071	3870	0.985099	7207
PNLDC1	0.000000	12435	0.000000	14684
PNLIP	0.000000	12434	0.000000	14683
PNLIPRP1	0.000000	12433	0.000000	14682
PNLIPRP2	0.000000	12432	0.000000	14681
