gene	enrichment	rank(enr)	max	rank(max)
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.168891	4505	1.053617	6481
ORAI2	0.016977	9349	0.907749	7577
ORAI3	-0.056467	16088	1.182688	5424
ORAOV1	0.003237	10206	1.127001	5903
ORC1	0.000000	12134	0.114141	12246
ORC2	-0.073082	16236	1.140476	5787
ORC3	-0.173687	16815	1.232378	5040
ORC4	0.468211	1360	1.119583	5967
ORC5	-0.112028	16517	0.912647	7543
ORC6	0.075253	7122	0.578608	9672
ORM1	0.000000	12133	0.000000	14890
ORM2	-	17815	-	17815
ORMDL1	0.179325	4294	1.585037	2655
ORMDL2	0.269912	2835	1.663718	2276
ORMDL3	0.439588	1504	1.764864	1833
OS9	0.211513	3660	1.896893	1315
OSBP	0.082237	6879	1.268932	4758
OSBP2	0.217351	3568	0.253122	11369
OSBPL10	0.104411	6111	0.907502	7580
OSBPL11	0.026311	9073	0.491526	10133
OSBPL1A	0.168836	4507	0.957019	7229
OSBPL2	0.023722	9145	1.054821	6470
OSBPL3	0.051188	7979	0.883447	7754
OSBPL5	0.000000	12132	0.812664	8242
OSBPL6	0.000000	12131	0.343736	10881
OSBPL7	0.000000	12130	0.873367	7828
OSBPL8	0.140464	5155	1.172645	5502
OSBPL9	0.493650	1246	1.479929	3300
OSCAR	-0.184980	16859	0.037981	12941
OSCP1	0.235904	3296	0.981214	7044
OSER1	0.000000	12129	1.175035	5482
OSGEP	-0.081463	16296	1.050311	6503
OSGEPL1	-0.262158	17046	0.524680	9966
OSGIN1	0.285384	2650	1.186508	5395
OSGIN2	0.585540	937	1.909352	1270
OSM	0.000000	12128	0.000000	14889
OSMR	0.147566	4965	1.654288	2320
OSR1	1.476231	90	2.387385	360
OSR2	0.000000	12127	0.013798	13387
OST4	0.143924	5067	2.940025	73
OSTC	0.385771	1816	1.795206	1692
OSTF1	0.143159	5083	1.742663	1926
OSTM1	0.655642	739	2.023281	937
OSTN	0.000000	12126	0.000000	14888
OTC	0.000000	12125	0.000000	14887
OTOA	-	17814	-	17814
OTOF	0.000000	12124	0.000000	14886
OTOG	-	17813	-	17813
OTOGL	0.000000	12123	0.000000	14885
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	12122	0.000000	14884
OTOR	-	17809	-	17809
OTOS	0.000000	12121	0.000000	14883
OTP	-	17808	-	17808
OTUB1	0.182056	4233	2.041790	894
OTUB2	0.161004	4656	0.496340	10110
OTUD1	0.045369	8137	0.277012	11238
OTUD3	-0.039775	15903	0.964189	7171
OTUD4	0.115657	5797	0.971860	7115
OTUD5	0.090791	6517	1.095656	6147
OTUD6A	0.000000	12120	0.000000	14882
OTUD6B	0.051540	7968	1.071962	6325
OTUD7A	0.000000	12119	0.000000	14881
OTUD7B	0.002544	10227	1.053086	6485
OTULIN	0.037981	8410	1.170312	5520
OTX1	0.000000	12118	0.000000	14880
OTX2	0.000000	12117	0.000000	14879
OVCA2	0.073770	7160	1.507138	3130
OVCH1	-	17807	-	17807
OVCH2	0.000000	12116	0.000000	14878
OVGP1	0.000000	12115	0.000000	14877
OVOL1	0.000000	12114	0.000000	14876
OVOL2	0.000000	12113	0.000000	14875
OVOL3	-	17806	-	17806
OXA1L	0.046345	8116	1.739539	1948
OXCT1	0.197696	3898	0.707699	8910
OXCT2	-	17805	-	17805
OXER1	0.000000	12112	0.000000	14874
OXGR1	-	17804	-	17804
OXLD1	0.061398	7563	1.144615	5747
OXNAD1	0.000000	12111	0.703012	8933
OXR1	0.294411	2550	0.990328	6973
OXSM	0.066829	7368	0.970747	7125
OXSR1	0.304978	2447	1.302460	4510
OXT	0.000000	12110	0.000000	14873
OXTR	0.508406	1186	0.508406	10041
P2RX1	-0.053632	16057	0.013798	13386
P2RX2	0.000000	12109	0.000000	14872
P2RX3	0.000000	12108	0.000000	14871
P2RX4	0.000000	12107	0.678136	9074
P2RX5	0.305694	2437	0.376391	10715
P2RX6	-	17803	-	17803
P2RX7	0.000000	12106	0.104411	12308
P2RY1	0.057185	7700	0.106021	12276
P2RY10	0.000000	12105	0.000000	14870
P2RY11	0.000000	12104	0.000000	14869
P2RY12	0.000000	12103	0.000000	14868
P2RY13	-0.215776	16948	0.000000	14867
P2RY14	0.000000	12102	0.000000	14866
P2RY2	0.000000	12101	0.013798	13385
P2RY4	0.000000	12100	0.000000	14865
P2RY6	0.195195	3965	0.242736	11419
P2RY8	0.000000	12099	0.000000	14864
P3H1	0.491893	1254	1.624079	2467
P3H2	1.005912	294	1.794434	1697
P3H3	0.278308	2728	1.263959	4796
P3H4	0.389015	1794	1.364446	4054
P4HA1	0.423834	1597	2.179071	629
P4HA2	0.730308	583	1.631144	2430
P4HA3	1.056397	263	1.294780	4571
P4HB	0.438744	1510	2.796424	112
P4HTM	0.203526	3803	1.065047	6388
PA2G4	0.000000	12098	1.957060	1136
PAAF1	-0.003520	15363	0.916788	7507
PABPC1	0.181023	4262	2.620712	185
PABPC1L	0.075587	7110	0.546573	9839
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.026394	8980	0.026394	13161
PABPC4	0.056121	7732	1.983912	1044
PABPC4L	0.325017	2247	0.452789	10338
PABPC5	0.054296	7801	0.339178	10900
PABPN1	0.566457	994	1.137483	5813
PABPN1L	-	17800	-	17800
PACRG	0.025708	9084	0.075962	12590
PACRGL	0.002666	10220	1.043016	6556
PACS1	0.155596	4789	1.777636	1776
PACS2	0.007841	10088	0.909500	7562
PACSIN1	0.036876	8650	0.075962	12589
PACSIN2	0.769184	528	1.633403	2417
PACSIN3	0.086242	6762	0.757169	8597
PADI1	0.000000	12097	0.000000	14863
PADI2	0.000000	12096	0.250211	11390
PADI3	0.000000	12095	0.000000	14862
PADI4	0.000000	12094	0.000000	14861
PADI6	-	17799	-	17799
PAEP	0.405491	1698	0.405491	10588
PAF1	0.209789	3694	1.416511	3679
PAFAH1B1	0.197090	3918	1.544648	2906
PAFAH1B2	0.156857	4758	1.984965	1042
PAFAH1B3	0.157134	4753	0.853114	7978
PAFAH2	0.168383	4521	0.587453	9629
PAG1	-0.147841	16716	0.341413	10890
PAGE1	0.000000	12093	0.000000	14860
PAGE2	0.000000	12092	0.000000	14859
PAGE2B	0.000000	12091	0.000000	14858
PAGE3	-	17798	-	17798
PAGE4	0.000000	12090	0.000000	14857
PAGE5	0.000000	12089	0.000000	14856
PAGR1	0.092327	6466	0.633344	9369
PAH	0.000000	12088	0.013798	13384
PAICS	0.149896	4912	1.465854	3386
PAIP1	0.435465	1531	1.389837	3891
PAIP2	0.002883	10215	1.872880	1387
PAIP2B	0.000000	12087	0.532399	9913
PAK1	0.193264	3997	1.254809	4863
PAK1IP1	0.152989	4850	1.463276	3408
PAK2	0.153367	4844	1.834366	1526
PAK3	0.031082	8798	0.349514	10845
PAK4	0.150703	4898	1.369367	4014
PAK5	0.013798	9615	0.013798	13383
PAK6	0.308041	2401	0.308041	11070
PALB2	0.017199	9336	0.994819	6939
PALD1	0.014243	9419	0.158654	11917
PALLD	0.097370	6295	1.786798	1732
PALM	0.493360	1248	1.452438	3484
PALM2	0.105136	6083	0.526128	9958
PALM3	-	17797	-	17797
PALMD	0.067042	7358	0.503309	10067
PAM	0.454955	1423	2.072875	828
PAM16	-0.024628	15691	1.206780	5238
PAMR1	0.294352	2551	0.759073	8584
PAN2	0.000000	12086	0.546756	9838
PAN3	0.090614	6565	0.713457	8871
PANK1	0.000000	12085	0.185048	11749
PANK2	0.013944	9430	1.324679	4329
PANK3	0.388697	1799	1.260773	4818
PANK4	-0.039856	15905	1.130894	5869
PANO1	-	17796	-	17796
PANX1	0.362060	1960	1.111785	6024
PANX2	0.638438	781	0.916603	7511
PANX3	0.000000	12084	0.000000	14855
PAOX	0.016860	9355	0.361282	10777
PAPD4	0.074202	7147	1.402460	3793
PAPD5	0.070552	7237	0.570502	9721
PAPD7	-	17795	-	17795
PAPLN	0.013798	9614	0.315189	11027
PAPOLA	0.120511	5652	1.937364	1191
PAPOLB	0.000000	12083	0.000000	14854
PAPOLG	0.066620	7374	0.920257	7484
PAPPA	1.047528	269	1.183498	5417
PAPPA2	0.000000	12082	0.000000	14853
PAPSS1	0.418005	1625	1.828015	1555
PAPSS2	0.824437	459	1.789872	1718
PAQR3	0.168550	4514	1.235304	5015
PAQR4	0.013798	9613	0.210819	11601
PAQR5	0.000000	12081	0.158654	11916
PAQR6	0.013798	9612	0.013798	13382
PAQR7	-	17794	-	17794
PAQR8	0.058137	7671	0.402928	10600
PAQR9	0.144856	5046	0.144856	12012
PARD3	0.268255	2847	1.501117	3166
PARD3B	0.005678	10150	0.293966	11140
PARD6A	0.000000	12080	0.048709	12852
PARD6B	0.928602	353	1.016643	6767
PARD6G	0.377234	1867	1.080262	6266
PARG	-	17793	-	17793
PARK2	-0.026477	15721	0.304746	11087
PARK7	0.302904	2463	1.909178	1271
PARL	0.016785	9358	1.286309	4638
PARM1	-0.016712	15568	0.398655	10619
PARN	-0.039544	15900	1.400129	3815
PARP1	-0.225309	16968	1.408932	3741
PARP10	0.293778	2558	1.080110	6269
PARP11	0.000000	12079	0.375615	10720
PARP12	0.276390	2757	1.348452	4165
PARP14	0.153452	4842	0.636331	9346
PARP15	0.051779	7899	0.051779	12771
PARP16	0.117101	5745	0.998394	6907
PARP2	0.013798	9611	1.046007	6530
PARP3	0.544166	1056	1.186652	5393
PARP4	0.279603	2711	1.774018	1788
PARP6	0.026394	8979	0.026394	13160
PARP8	0.238835	3253	0.238835	11443
PARP9	0.145461	5032	1.093398	6169
PARPBP	0.092124	6477	0.502818	10072
PARS2	-0.027267	15735	0.562006	9766
PARVA	0.264612	2887	2.094308	783
PARVB	0.000000	12078	1.300662	4522
PARVG	0.000000	12077	0.000000	14852
PASD1	0.000000	12076	0.000000	14851
PASK	0.000000	12075	0.130899	12097
PATE1	0.000000	12074	0.000000	14850
PATE2	0.013798	9610	0.013798	13381
PATE3	0.000000	12073	0.000000	14849
PATE4	0.000000	12072	0.000000	14848
PATJ	0.129626	5427	0.701734	8943
PATL1	0.151293	4885	1.204822	5252
PATL2	0.000000	12071	0.332404	10934
PATZ1	0.013798	9609	0.636280	9348
PAWR	0.625355	823	1.121820	5945
PAX1	0.000000	12070	0.000000	14847
PAX2	0.000000	12069	0.000000	14846
PAX3	0.000000	12068	0.000000	14845
PAX4	-	17792	-	17792
PAX5	0.000000	12067	0.000000	14844
PAX6	0.000000	12066	0.000000	14843
PAX7	0.000000	12065	0.000000	14842
PAX8	0.154407	4817	0.375627	10719
PAX9	0.000000	12064	0.000000	14841
PAXBP1	0.000000	12063	0.979793	7051
PAXIP1	-0.025564	15710	0.347181	10861
PBDC1	0.225342	3450	1.471706	3359
PBK	0.000000	12062	0.284769	11198
PBLD	0.276039	2765	0.912489	7544
PBOV1	-	17791	-	17791
PBRM1	0.000000	12061	1.096811	6136
PBX1	0.037981	8409	1.224475	5095
PBX2	0.013798	9608	0.849755	7998
PBX3	0.124720	5560	0.326728	10972
PBX4	0.000000	12060	0.013798	13380
PBXIP1	0.242708	3193	1.854327	1455
PC	0.000000	12059	0.596607	9575
PCBD1	0.199584	3864	1.825258	1570
PCBD2	-0.004585	15379	0.692602	8997
PCBP1	0.283042	2670	2.100129	771
PCBP2	0.060765	7587	2.602577	198
PCBP3	0.154949	4806	0.902485	7612
PCBP4	0.190423	4048	1.640035	2390
PCCA	-0.091263	16362	0.966208	7156
PCCB	0.000000	12058	1.345764	4191
PCDH1	0.000000	12057	0.064375	12685
PCDH10	0.633321	797	1.368837	4023
PCDH11X	0.000000	12056	0.000000	14840
PCDH11Y	0.000000	12055	0.000000	14839
PCDH12	0.000000	12054	0.000000	14838
PCDH15	0.000000	12053	0.000000	14837
PCDH17	0.000000	12052	0.000000	14836
PCDH18	-0.063192	16147	0.139323	12055
PCDH19	0.000000	12051	0.013798	13379
PCDH20	0.021940	9200	0.068040	12633
PCDH7	0.395387	1764	1.326742	4312
PCDH8	0.000000	12050	0.000000	14835
PCDH9	0.000000	12049	0.037981	12940
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.176011	4354	0.934127	7390
PCED1B	0.098773	6265	0.629805	9390
PCF11	0.000000	12048	0.821758	8181
PCGF1	0.263154	2908	1.064763	6390
PCGF2	0.185195	4150	1.287599	4631
PCGF3	0.111541	5915	1.151026	5689
PCGF5	0.030277	8821	0.937226	7364
PCGF6	0.054805	7783	0.837885	8083
PCID2	0.022744	9170	1.212286	5202
PCIF1	0.000000	12047	1.081377	6258
PCK1	0.000000	12046	0.000000	14834
PCK2	0.000000	12045	0.801183	8312
PCLO	0.236649	3283	0.373323	10732
PCM1	0.159421	4703	1.032579	6637
PCMT1	-0.053341	16051	1.686485	2168
PCMTD1	0.081921	6888	1.521337	3037
PCMTD2	0.152110	4869	0.937076	7365
PCNA	0.256151	3017	1.589763	2621
PCNP	0.182330	4227	1.560753	2804
PCNT	0.000000	12044	0.617661	9445
PCNX1	0.189675	4059	1.048285	6512
PCNX2	-0.016715	15569	1.023607	6703
PCNX3	0.064375	7453	1.461604	3417
PCNX4	0.171394	4458	1.397044	3836
PCOLCE	0.003679	10195	0.306875	11076
PCOLCE2	0.570105	986	0.719972	8812
PCP2	0.000000	12043	0.000000	14833
PCP4	0.000000	12042	0.000000	14832
PCP4L1	-0.006098	15405	0.037981	12939
PCSK1	0.000000	12041	0.000000	14831
PCSK1N	0.824830	457	1.539266	2936
PCSK2	0.000000	12040	0.000000	14830
PCSK4	0.000000	12039	0.207363	11615
PCSK5	0.010436	10008	0.389235	10651
PCSK6	-0.742461	17225	0.000000	14829
PCSK7	0.363821	1947	1.481128	3291
PCSK9	0.099869	6236	0.231805	11482
PCTP	0.080587	6933	0.813784	8232
PCYOX1	0.242489	3196	1.977855	1069
PCYOX1L	-0.230026	16986	0.774510	8480
PCYT1A	0.168669	4512	1.782457	1751
PCYT1B	0.090614	6564	0.090614	12439
PCYT2	0.209147	3705	1.430635	3602
PDAP1	0.150980	4893	2.009705	978
PDC	0.000000	12038	0.000000	14828
PDCD1	0.000000	12037	0.000000	14827
PDCD10	0.264692	2885	1.737021	1958
PDCD11	-0.059160	16113	1.192334	5346
PDCD1LG2	0.688731	668	1.324948	4326
PDCD2	0.000000	12036	1.790940	1713
PDCD2L	0.000000	12035	0.761710	8573
PDCD4	0.066713	7371	1.598619	2579
PDCD5	0.197443	3907	2.332602	417
PDCD6	0.230421	3381	2.059724	851
PDCD6IP	0.176484	4345	2.004998	997
PDCD7	0.117101	5744	0.938824	7349
PDCL	0.267084	2866	1.163240	5576
PDCL2	0.000000	12034	0.000000	14826
PDCL3	0.111343	5922	1.298138	4545
PDDC1	0.238125	3261	1.769527	1812
PDE10A	0.285911	2644	0.535793	9898
PDE11A	0.256705	3001	0.256705	11350
PDE12	0.010810	9996	1.324934	4327
PDE1A	0.114797	5824	0.114797	12236
PDE1B	0.000000	12033	0.000000	14825
PDE1C	0.104411	6110	0.104411	12307
PDE2A	0.000000	12032	0.000000	14824
PDE3A	0.000000	12031	0.000000	14823
PDE3B	0.000000	12030	0.068040	12632
PDE4A	0.117656	5730	0.536092	9896
PDE4B	0.183898	4187	0.183898	11755
PDE4C	0.090614	6563	0.090614	12438
PDE4D	0.083715	6845	0.268989	11277
PDE4DIP	1.002145	296	1.844206	1492
PDE5A	0.338064	2138	0.483996	10177
PDE6A	0.000000	12029	0.000000	14822
PDE6B	0.219283	3534	0.494445	10124
PDE6C	0.000000	12028	0.000000	14821
PDE6D	0.468821	1356	1.019199	6744
PDE6G	0.000000	12027	0.026394	13159
PDE6H	0.000000	12026	0.000000	14820
PDE7A	0.013798	9607	0.130899	12096
PDE7B	0.026394	8978	0.181356	11782
PDE8A	0.023257	9158	0.447932	10371
PDE8B	0.000000	12025	0.000000	14819
PDE9A	0.013798	9606	0.321856	10990
PDF	0.041932	8226	0.710782	8893
PDGFA	0.068040	7324	1.007749	6837
PDGFB	0.064375	7452	0.253474	11364
PDGFC	0.231125	3371	1.362743	4070
PDGFD	0.616157	851	0.778876	8450
PDGFRA	0.967720	319	1.538393	2939
PDGFRB	0.000224	10320	0.737784	8720
PDGFRL	0.000000	12024	0.232293	11470
PDHA1	0.008900	10059	1.633025	2420
PDHA2	0.000000	12023	0.000000	14818
PDHB	0.091616	6495	1.972856	1089
PDHX	0.142393	5108	1.429005	3616
PDIA2	0.585829	933	0.599535	9557
PDIA3	0.326979	2225	2.748088	132
PDIA4	0.196691	3929	2.099838	772
PDIA5	0.057357	7693	1.196132	5320
PDIA6	0.253705	3049	2.059177	853
PDIK1L	-0.052809	16045	0.324182	10982
PDILT	0.000000	12022	0.000000	14817
PDK1	0.178586	4312	1.262576	4806
PDK2	0.106104	6057	1.584579	2662
PDK3	-0.342109	17134	0.901485	7618
PDK4	0.051983	7859	0.367889	10760
PDLIM1	0.433770	1537	2.205465	578
PDLIM2	0.532341	1107	1.675532	2225
PDLIM3	0.941744	338	1.824719	1573
PDLIM4	0.377757	1861	1.660877	2291
PDLIM5	0.481109	1302	2.398813	352
PDLIM7	0.531026	1109	2.447956	304
PDP1	0.738472	571	1.194507	5332
PDP2	-0.108766	16493	0.888980	7722
PDPK1	0.089470	6676	1.099022	6125
PDPN	1.028133	278	2.157100	666
PDPR	0.014086	9422	0.643224	9307
PDRG1	0.261416	2931	1.401913	3800
PDS5A	-0.032956	15820	1.225187	5086
PDS5B	-0.097963	16410	0.495703	10114
PDSS1	0.004577	10170	0.579536	9668
PDSS2	0.007277	10101	0.936375	7370
PDX1	0.000000	12021	0.000000	14816
PDXDC1	0.066533	7376	0.639649	9327
PDXK	0.145917	5012	1.670624	2243
PDXP	0.051779	7898	0.586847	9632
PDYN	0.000000	12020	0.000000	14815
PDZD11	0.272547	2803	1.992209	1024
PDZD2	0.037981	8408	0.130899	12095
PDZD3	0.013798	9605	0.013798	13378
PDZD4	0.000000	12019	0.226142	11507
PDZD7	0.080106	6952	0.331245	10948
PDZD8	0.013798	9604	1.127959	5898
PDZD9	0.000000	12018	0.000000	14814
PDZK1	0.000000	12017	0.000000	14813
PDZK1IP1	1.167692	189	1.236020	5008
PDZRN3	0.000000	12016	0.361454	10776
PDZRN4	0.000000	12015	0.000000	14812
PEA15	0.696384	651	2.659104	164
PEAK1	-	17787	-	17787
PEAR1	0.013798	9603	0.245731	11402
PEBP1	0.097146	6300	2.380826	368
PEBP4	0.000000	12014	0.000000	14811
PECAM1	-	17786	-	17786
PECR	0.031371	8780	0.936509	7369
PEF1	0.056842	7708	1.746771	1903
PEG10	0.013798	9602	0.477634	10212
PEG3	0.000000	12013	0.196635	11690
PELI1	0.000000	12012	0.340526	10894
PELI2	0.000000	12011	0.403445	10593
PELI3	-0.046088	15972	0.749869	8641
PELO	0.404539	1704	1.242575	4958
PELP1	-	17785	-	17785
PEMT	0.117008	5759	1.206634	5241
PENK	0.000000	12010	0.068040	12631
PEPD	0.262465	2918	1.771607	1800
PER1	0.000541	10303	0.732479	8745
PER2	0.000000	12009	0.285391	11194
PER3	0.023102	9164	0.473666	10233
PERM1	0.000000	12008	0.000000	14810
PERP	0.816532	471	2.184098	620
PES1	0.228905	3402	1.620973	2480
PET100	-0.107217	16483	1.231809	5046
PET117	-	17784	-	17784
PEX1	0.000000	12007	0.844931	8039
PEX10	0.038152	8322	1.141611	5775
PEX11A	0.000000	12006	0.597913	9568
PEX11B	0.037981	8407	1.334401	4263
PEX11G	0.000000	12005	0.307707	11071
PEX12	0.017190	9338	0.782858	8414
PEX13	0.061673	7555	1.189710	5362
PEX14	0.066923	7364	1.444411	3522
PEX16	0.058368	7665	0.920778	7481
PEX19	0.037432	8633	1.708603	2074
PEX2	0.374297	1886	1.621289	2476
PEX26	0.546331	1049	1.159277	5609
PEX3	0.214521	3614	1.125735	5908
PEX5	0.013798	9601	0.820341	8192
PEX5L	0.092918	6435	0.092918	12387
PEX6	0.109086	5970	0.994825	6938
PEX7	0.116073	5789	1.056303	6454
PF4	0.000000	12004	0.000000	14809
PF4V1	0.000000	12003	0.000000	14808
PFAS	0.000000	12002	0.851900	7986
PFDN1	0.071211	7220	1.960218	1128
PFDN2	0.145747	5026	1.917713	1243
PFDN4	0.101780	6192	1.489365	3242
PFDN5	0.034666	8707	2.418630	321
PFDN6	0.112189	5891	1.163721	5571
PFKFB1	0.000000	12001	0.000000	14807
PFKFB2	0.000000	12000	0.744844	8676
PFKFB3	0.013757	9909	0.813148	8237
PFKFB4	0.000000	11999	0.394102	10639
PFKL	0.085113	6800	1.804224	1655
PFKM	0.205625	3771	1.605862	2543
PFKP	0.120264	5656	1.954892	1139
PFN1	0.634549	793	3.117910	44
PFN2	0.136637	5231	2.160698	658
PFN3	0.000000	11998	0.000000	14806
PFN4	0.090614	6562	0.090614	12437
PGA3	0.000000	11997	0.000000	14805
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.758765	542	1.514748	3086
PGAM2	0.018908	9276	0.051779	12770
PGAM4	-	17781	-	17781
PGAM5	0.034519	8713	1.062807	6404
PGAP1	0.000000	11996	0.257171	11341
PGAP2	0.305243	2441	1.056088	6457
PGAP3	0.005760	10144	0.848514	8008
PGBD1	-0.065012	16172	0.631928	9379
PGBD2	0.000000	11995	0.551008	9823
PGBD3	0.296319	2530	1.348178	4168
PGBD4	0.070268	7244	0.372211	10740
PGBD5	-	17780	-	17780
PGC	0.000000	11994	0.000000	14804
PGD	0.030893	8805	1.985561	1041
PGF	-0.375523	17156	0.210819	11600
PGGHG	-0.307058	17109	0.407529	10576
PGGT1B	-0.151289	16733	0.371147	10744
PGK1	0.156405	4774	2.611199	192
PGK2	0.000000	11993	0.000000	14803
PGLS	0.129356	5436	1.945273	1173
PGLYRP1	0.000000	11992	0.000000	14802
PGLYRP2	0.000000	11991	0.000000	14801
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11990	0.000000	14800
PGM1	0.201416	3831	1.644173	2368
PGM2	0.221619	3506	1.718382	2030
PGM2L1	0.121574	5627	1.037494	6599
PGM3	0.283757	2665	1.625208	2461
PGM5	0.031829	8766	0.037981	12938
PGP	0.037535	8628	0.996968	6924
PGPEP1	0.097590	6290	1.134648	5837
PGPEP1L	0.000000	11989	0.000000	14799
PGR	0.037981	8406	0.037981	12937
PGRMC1	0.395572	1762	2.183110	622
PGRMC2	0.441560	1500	1.815966	1609
PGS1	-0.197036	16901	1.129798	5884
PHACTR1	1.128167	222	1.362527	4072
PHACTR2	0.107955	6008	1.423583	3640
PHACTR3	0.000000	11988	0.000000	14798
PHACTR4	0.171025	4464	0.741902	8698
PHAX	0.112067	5896	1.579132	2710
PHB	0.298230	2506	1.345970	4188
PHB2	0.311183	2370	1.964696	1112
PHC1	0.013798	9600	0.167430	11859
PHC2	0.282379	2678	2.134583	706
PHC3	0.042032	8220	1.306144	4471
PHEX	0.000000	11987	0.000000	14797
PHF1	0.004041	10186	1.231273	5050
PHF10	0.000000	11986	0.507486	10048
PHF11	0.000000	11985	1.348168	4170
PHF12	0.079473	6971	0.807578	8270
PHF13	0.022097	9196	0.889597	7712
PHF14	-0.024111	15682	1.219017	5148
PHF19	0.000000	11984	0.292073	11154
PHF2	0.000000	11983	0.403088	10598
PHF20	-0.136077	16660	1.480453	3297
PHF20L1	0.000000	11982	1.255974	4855
PHF21A	0.034357	8717	0.745478	8669
PHF21B	0.000000	11981	0.000000	14796
PHF23	0.234915	3311	1.225896	5080
PHF24	0.000000	11980	0.000000	14795
PHF3	0.013798	9599	0.954000	7249
PHF5A	-0.171183	16804	1.370021	4007
PHF6	0.136594	5234	1.275457	4710
PHF7	0.000000	11979	0.222204	11524
PHF8	0.017122	9343	0.468822	10259
PHGDH	0.000000	11978	1.122329	5941
PHGR1	0.000000	11977	0.000000	14794
PHIP	-0.100372	16430	0.990915	6968
PHKA1	-0.074056	16243	0.457736	10317
PHKA2	0.055314	7761	0.260714	11322
PHKB	0.189186	4072	1.496808	3194
PHKG1	0.000000	11976	0.000000	14793
PHKG2	0.121911	5617	1.405211	3770
PHLDA1	0.286375	2640	2.177478	634
PHLDA2	0.454677	1426	1.920198	1239
PHLDA3	0.407222	1687	1.497316	3190
PHLDB1	0.484040	1287	1.336063	4256
PHLDB2	1.222573	168	1.715624	2039
PHLDB3	0.000000	11975	0.013798	13377
PHLPP1	0.000000	11974	0.200687	11647
PHLPP2	0.000000	11973	0.802670	8300
PHOSPHO1	0.000000	11972	0.000000	14792
PHOSPHO2	0.000000	11971	0.315651	11022
PHOX2A	0.000000	11970	0.000000	14791
PHOX2B	0.000000	11969	0.000000	14790
PHPT1	0.325109	2246	1.807731	1647
PHRF1	0.031512	8773	1.174445	5487
PHTF1	0.206437	3757	1.437305	3566
PHTF2	0.367849	1925	1.331160	4280
PHYH	0.121959	5614	1.080889	6262
PHYHD1	0.000000	11968	0.752252	8628
PHYHIP	0.129736	5421	0.309283	11061
PHYHIPL	0.000000	11967	0.000000	14789
PHYKPL	0.051779	7897	0.914069	7531
PI15	0.000000	11966	0.000000	14788
PI16	0.116749	5773	0.298105	11119
PI3	1.581327	66	1.634936	2408
PI4K2A	0.507339	1192	1.606579	2540
PI4K2B	-0.035110	15845	0.889356	7716
PI4KA	0.012914	9925	1.174421	5488
PI4KB	0.247690	3116	1.404851	3774
PIANP	0.212854	3635	0.410514	10561
PIAS1	0.000000	11965	1.320668	4359
PIAS2	0.000000	11964	1.254316	4869
PIAS3	0.189443	4066	1.171547	5513
PIAS4	-0.129026	16622	1.034236	6628
PIBF1	0.013798	9598	0.986991	7001
PICALM	0.175679	4365	1.859598	1432
PICK1	0.169277	4500	1.280760	4675
PID1	0.000000	11963	0.542716	9864
PIDD1	0.140852	5147	0.457565	10320
PIEZO1	0.326032	2233	1.618952	2487
PIEZO2	0.000000	11962	0.000000	14787
PIF1	-0.083785	16307	0.064375	12684
PIFO	0.843012	438	1.175410	5477
PIGA	-0.265425	17054	0.335003	10920
PIGB	0.488760	1267	0.927668	7443
PIGBOS1	-	17778	-	17778
PIGC	0.101211	6208	0.977887	7065
PIGF	0.104568	6094	1.513632	3096
PIGG	0.006222	10124	1.489546	3239
PIGH	0.020428	9232	0.929085	7430
PIGK	0.046839	8103	1.473675	3350
PIGL	-0.175148	16824	1.103763	6081
PIGM	0.088951	6693	0.713799	8868
PIGN	0.018267	9300	1.125720	5911
PIGO	-0.072334	16229	1.069116	6353
PIGP	0.132383	5348	1.083253	6246
PIGQ	0.141299	5135	1.164141	5570
PIGR	0.000000	11961	0.000000	14786
PIGS	0.290502	2605	1.847257	1478
PIGT	0.250728	3084	2.334324	412
PIGU	0.011768	9962	1.485619	3266
PIGV	0.174727	4385	0.703234	8931
PIGW	0.050566	8001	0.681202	9059
PIGX	0.282492	2676	1.222693	5116
PIGY	0.098789	6264	1.815465	1613
PIGZ	0.428025	1574	0.933757	7394
PIH1D1	0.127993	5497	1.487544	3249
PIH1D2	0.080440	6938	0.352281	10837
