gene	enrichment	rank(enr)	max	rank(max)
FAM179B	0.000000	13377	0.750454	8676
FAM180A	0.000000	13376	0.000000	15915
FAM180B	-	18685	-	18685
FAM181A	0.000000	13375	0.000000	15914
FAM181B	0.000000	13374	0.000000	15913
FAM183A	0.000000	13373	0.000000	15912
FAM184A	0.000000	13372	0.030349	12879
FAM184B	0.000000	13371	0.000000	15911
FAM185A	-0.105702	16486	0.311769	10940
FAM186A	0.000000	13370	0.000000	15910
FAM186B	0.000000	13369	0.000000	15909
FAM187A	0.044289	7498	0.099329	12168
FAM187B	0.000000	13368	0.000000	15908
FAM188A	0.000000	13367	1.238166	4865
FAM188B	1.096162	131	1.220464	5025
FAM189A1	0.030349	8257	0.030349	12878
FAM189A2	-	18684	-	18684
FAM189B	0.244360	2282	1.795992	1567
FAM192A	0.082841	6099	1.231233	4931
FAM193A	-	18683	-	18683
FAM193B	0.099435	5378	1.002227	6798
FAM196A	0.030349	8256	0.030349	12877
FAM196B	0.387154	1226	0.691244	9045
FAM198A	0.000000	13366	0.000000	15907
FAM198B	0.678528	461	1.368255	3881
FAM199X	0.159855	3752	0.985009	6932
FAM19A1	0.000000	13365	0.000000	15906
FAM19A2	0.000000	13364	0.056972	12474
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	13363	0.000000	15905
FAM19A5	0.030349	8255	0.030349	12876
FAM200A	0.049685	7331	0.815270	8222
FAM200B	0.121118	4739	1.566794	2592
FAM204A	0.136314	4286	1.379011	3808
FAM205A	0.000000	13362	0.000000	15904
FAM205C	0.000000	13361	0.000000	15903
FAM206A	-0.181739	16887	0.803687	8321
FAM207A	0.227353	2503	1.338561	4107
FAM208A	-0.156109	16769	0.641494	9336
FAM208B	-0.001373	15179	1.364978	3905
FAM209A	0.000000	13360	0.000000	15902
FAM209B	-	18681	-	18681
FAM20A	0.000000	13359	0.030349	12875
FAM20B	-0.037257	15820	0.918964	7446
FAM20C	0.116237	4875	1.437627	3385
FAM210A	0.070499	6558	1.174287	5404
FAM210B	0.162633	3693	1.830008	1453
FAM212A	0.149967	4001	0.553673	9760
FAM212B	0.021764	8680	0.837137	8059
FAM213A	0.988566	189	1.590426	2482
FAM213B	0.040031	7617	0.627853	9392
FAM214A	-0.000470	15156	0.056972	12473
FAM214B	0.234907	2400	1.218970	5042
FAM216A	0.099329	5565	1.183009	5341
FAM216B	0.000000	13358	0.000000	15901
FAM217A	0.000000	13357	0.000000	15900
FAM217B	0.000000	13356	1.091610	6054
FAM218A	-0.018380	15471	0.186456	11551
FAM219A	0.020529	8723	1.310467	4292
FAM219B	0.023224	8641	0.906810	7529
FAM21A	-0.073515	16248	1.324483	4200
FAM21C	0.081475	6154	1.158376	5531
FAM220A	0.048695	7366	1.259564	4699
FAM221A	0.000000	13355	0.223191	11354
FAM221B	0.000000	13354	0.000000	15899
FAM222A	0.000000	13353	0.239845	11299
FAM222B	0.191689	3088	1.352622	4007
FAM227A	-	18680	-	18680
FAM227B	0.047259	7404	0.511123	9984
FAM228A	0.000000	13352	0.000000	15898
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.224131	2555	1.631528	2279
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.182296	3251	1.220934	5021
FAM234B	0.002668	9264	0.732236	8804
FAM24A	0.000000	13351	0.000000	15897
FAM24B	0.000000	13350	0.285785	11087
FAM25A	0.000000	13349	0.000000	15896
FAM25C	0.000000	13348	0.000000	15895
FAM25E	-	18673	-	18673
FAM25G	0.000000	13347	0.000000	15894
FAM26D	0.000000	13346	0.000000	15893
FAM26E	0.529745	741	0.826644	8127
FAM26F	0.030349	8254	0.156300	11756
FAM32A	0.106429	5148	2.102375	743
FAM35A	-0.080153	16295	0.876176	7768
FAM3A	0.144184	4125	1.262112	4673
FAM3B	0.000000	13345	0.000000	15892
FAM3C	-0.052954	16031	1.453104	3277
FAM3D	0.000000	13344	0.000000	15891
FAM43A	0.750305	372	1.952111	1070
FAM43B	-0.111917	16532	0.030349	12874
FAM45A	-0.211095	16981	0.847500	7973
FAM46A	0.101803	5296	1.296629	4395
FAM46B	-0.216607	16997	0.323153	10904
FAM46C	0.000000	13343	0.129677	11898
FAM46D	-	18672	-	18672
FAM47A	0.000000	13342	0.000000	15890
FAM47B	0.000000	13341	0.000000	15889
FAM47C	-	18671	-	18671
FAM47E	0.000000	13340	0.000000	15888
FAM49A	0.574031	637	1.561920	2623
FAM49B	-0.007356	15273	0.977278	7001
FAM50A	0.172607	3460	1.845297	1397
FAM50B	0.000072	9379	0.683129	9116
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15489	0.306736	10984
FAM53C	0.000000	13339	1.023392	6609
FAM57A	0.253140	2162	1.039301	6493
FAM57B	0.000000	13338	0.000000	15887
FAM58A	0.108335	5091	1.034025	6529
FAM60A	0.079122	6286	0.814644	8230
FAM63A	0.215665	2686	1.009663	6731
FAM63B	-0.046553	15953	0.874962	7777
FAM64A	0.118402	4800	0.377556	10622
FAM65A	0.030349	8253	1.192911	5247
FAM65B	0.472226	904	1.045605	6445
FAM65C	1.154488	111	1.154488	5561
FAM69A	0.129677	4488	0.946549	7236
FAM69B	0.102491	5281	0.516531	9953
FAM69C	0.000000	13337	0.000000	15886
FAM71A	0.000000	13336	0.000000	15885
FAM71B	0.000000	13335	0.000000	15884
FAM71C	0.000000	13334	0.000000	15883
FAM71D	0.000000	13333	0.000000	15882
FAM71E1	0.059894	6919	0.202741	11471
FAM71E2	0.000000	13332	0.000000	15881
FAM71F1	0.000000	13331	0.000000	15880
FAM71F2	0.000000	13330	0.000000	15879
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13329	0.981968	6965
FAM76B	-0.101209	16458	0.697647	9009
FAM78A	0.284787	1911	0.318244	10927
FAM78B	0.000000	13328	0.000000	15878
FAM81A	0.000000	13327	0.080684	12278
FAM81B	0.000000	13326	0.000000	15877
FAM83A	0.000000	13325	0.000000	15876
FAM83B	0.000000	13324	0.000000	15875
FAM83C	0.000000	13323	0.000000	15874
FAM83D	-0.425740	17194	0.285271	11103
FAM83E	-	18665	-	18665
FAM83F	0.000000	13322	0.000000	15873
FAM83G	0.048818	7362	0.275053	11117
FAM83H	0.000000	13321	0.080684	12277
FAM84A	0.000000	13320	0.056972	12472
FAM84B	0.045985	7438	0.454460	10263
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.089797	5886	0.375663	10633
FAM89A	0.369889	1311	1.066242	6281
FAM89B	0.187674	3152	1.440956	3356
FAM8A1	0.455428	947	1.055856	6368
FAM90A1	-	18662	-	18662
FAM91A1	0.072166	6500	1.592689	2468
FAM92A1	0.099329	5564	1.358700	3958
FAM92B	0.000000	13319	0.000000	15872
FAM96A	0.226061	2517	1.537510	2763
FAM96B	0.000000	13318	1.830831	1450
FAM98A	0.549612	690	1.617700	2347
FAM98B	-0.050472	16001	1.420261	3524
FAM98C	0.045203	7461	0.846302	7979
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13317	0.000000	15871
FAN1	0.046548	7424	0.829284	8109
FANCA	0.000000	13316	0.627853	9391
FANCB	-0.028787	15668	0.080684	12276
FANCC	0.185539	3193	0.865430	7858
FANCD2	0.000000	13315	0.140517	11800
FANCD2OS	0.000000	13314	0.000000	15870
FANCE	-0.260873	17085	0.378660	10609
FANCF	0.219694	2639	1.069301	6263
FANCG	0.031039	7896	0.554933	9750
FANCI	-0.298521	17141	0.402597	10517
FANCL	-0.168880	16834	0.999473	6818
FANCM	-0.027067	15640	0.212441	11429
FANK1	0.007177	9126	0.285785	11086
FAP	0.502734	804	1.014369	6689
FAR1	0.001899	9290	1.028889	6568
FAR2	0.158903	3778	0.650306	9287
FARP1	0.336573	1500	1.573851	2549
FARP2	0.340056	1483	1.495696	3022
FARS2	0.001511	9310	0.740741	8739
FARSA	0.103970	5224	1.714789	1899
FARSB	-0.170159	16839	1.614507	2374
FAS	0.169276	3532	0.734147	8789
FASLG	0.000000	13313	0.000000	15869
FASN	0.348123	1428	2.173872	632
FASTK	0.070856	6543	1.432301	3416
FASTKD1	0.030127	8427	0.366056	10680
FASTKD2	-0.083556	16323	1.125231	5781
FASTKD3	0.000109	9376	0.843941	7999
FASTKD5	-0.068850	16202	1.325453	4197
FAT1	0.216630	2675	1.408183	3600
FAT2	0.000000	13312	0.000000	15868
FAT3	0.000000	13311	0.000000	15867
FAT4	-	18659	-	18659
FATE1	0.000000	13310	0.000000	15866
FAU	-0.054243	16043	2.657009	150
FAXC	0.030349	8252	0.030349	12873
FAXDC2	0.156934	3830	1.013412	6695
FBF1	0.000000	13309	0.560657	9743
FBL	0.198395	2948	1.995163	972
FBLIM1	0.775935	348	1.961913	1045
FBLN1	0.931493	222	2.641807	156
FBLN2	0.889054	250	1.870669	1307
FBLN5	0.910280	234	1.733171	1829
FBLN7	0.000000	13308	0.103413	12026
FBN1	1.194203	95	2.730142	124
FBN2	0.815833	299	1.488425	3073
FBN3	0.000000	13307	0.000000	15865
FBP1	0.000000	13306	0.000000	15864
FBP2	0.000000	13305	0.000000	15863
FBRS	0.137986	4256	0.779261	8490
FBRSL1	0.000000	13304	1.271199	4606
FBXL12	0.051439	7284	1.120950	5817
FBXL13	0.000000	13303	0.000000	15862
FBXL14	0.000000	13302	0.223191	11353
FBXL15	0.030941	7897	0.506334	10012
FBXL16	0.000000	13301	0.000000	15861
FBXL17	0.114565	4913	1.028894	6564
FBXL18	0.116979	4859	1.299726	4376
FBXL19	0.180070	3299	0.569845	9695
FBXL2	0.000000	13300	0.923072	7413
FBXL20	-0.003308	15213	1.124019	5791
FBXL21	0.000000	13299	0.000000	15860
FBXL22	0.000000	13298	0.000000	15859
FBXL3	-0.157170	16774	1.418917	3533
FBXL4	0.009155	9079	1.283775	4497
FBXL5	0.259254	2101	1.530316	2814
FBXL6	-0.019422	15491	0.891203	7645
FBXL7	0.199847	2917	1.321786	4223
FBXL8	0.026242	8552	0.768919	8554
FBXO10	0.297344	1796	0.488042	10091
FBXO11	0.064169	6753	0.842010	8024
FBXO15	0.082924	6095	0.129677	11897
FBXO16	-0.111933	16533	0.223191	11352
FBXO17	0.243422	2298	1.119071	5835
FBXO18	0.115142	4896	1.372534	3850
FBXO2	0.138627	4249	0.306736	10983
FBXO21	0.171262	3492	1.581079	2516
FBXO22	0.094739	5756	1.243759	4827
FBXO24	0.000000	13297	0.000000	15858
FBXO25	0.042502	7557	1.030497	6556
FBXO27	-0.147176	16735	0.306736	10982
FBXO28	-0.138664	16689	1.319407	4234
FBXO3	0.000000	13296	1.222320	5009
FBXO30	0.015810	8863	0.735501	8773
FBXO31	0.135813	4296	1.455409	3254
FBXO32	-0.197541	16949	1.287045	4461
FBXO33	0.038701	7661	0.620055	9436
FBXO34	-0.056125	16063	1.053805	6378
FBXO36	0.045028	7466	0.757072	8630
FBXO38	0.000000	13295	1.111275	5900
FBXO39	0.000000	13294	0.000000	15857
FBXO4	-0.189489	16921	0.666171	9200
FBXO40	0.000000	13293	0.000000	15856
FBXO41	0.009653	9060	0.338415	10819
FBXO42	0.000000	13292	1.412978	3574
FBXO43	0.036705	7718	0.080684	12275
FBXO44	0.000000	13291	0.996562	6840
FBXO45	0.054435	7215	0.627320	9404
FBXO46	0.106525	5142	0.814883	8228
FBXO47	0.000000	13290	0.000000	15855
FBXO48	0.030349	8251	0.180013	11612
FBXO5	0.168297	3556	0.619083	9448
FBXO6	0.064727	6732	0.627320	9403
FBXO7	0.285890	1894	1.460493	3224
FBXO8	0.030349	8250	0.982329	6959
FBXO9	0.173467	3441	1.553864	2675
FBXW10	-	18658	-	18658
FBXW11	0.069867	6579	1.286156	4469
FBXW12	-	18657	-	18657
FBXW2	0.182359	3250	1.555176	2664
FBXW4	-0.107766	16507	0.721484	8866
FBXW5	0.079532	6270	1.129674	5745
FBXW7	0.000000	13289	0.288976	11063
FBXW8	0.268422	2027	1.411749	3581
FBXW9	0.042964	7539	0.853868	7939
FCAMR	0.000000	13288	0.000000	15854
FCAR	0.000000	13287	0.000000	15853
FCER1A	0.000000	13286	0.000000	15852
FCER1G	-1.386024	17237	0.000000	15851
FCER2	0.000000	13285	0.000000	15850
FCF1	-0.049797	15992	1.400357	3659
FCGBP	0.000000	13284	0.000000	15849
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13283	0.000000	15848
FCGR2A	0.000000	13282	0.000000	15847
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13281	0.000000	15846
FCGR3B	0.000000	13280	0.000000	15845
FCGRT	0.463982	929	1.489323	3063
FCHO1	0.042807	7546	0.202741	11470
FCHO2	0.081807	6144	0.779052	8503
FCHSD1	0.033064	7824	1.078925	6177
FCHSD2	0.141863	4164	0.818518	8196
FCMR	0.000000	13279	0.000000	15844
FCN1	-0.130455	16655	0.000000	15843
FCN2	0.000000	13278	0.000000	15842
FCN3	0.000000	13277	0.000000	15841
FCRL1	0.000000	13276	0.000000	15840
FCRL2	0.000000	13275	0.000000	15839
FCRL3	0.000000	13274	0.000000	15838
FCRL4	0.000000	13273	0.000000	15837
FCRL5	0.000000	13272	0.000000	15836
FCRL6	0.000000	13271	0.000000	15835
FCRLA	0.099329	5563	0.099329	12167
FCRLB	0.000000	13270	0.000000	15834
FDCSP	0.000000	13269	0.000000	15833
FDFT1	0.401035	1156	2.404425	333
FDPS	0.503275	802	2.215166	578
FDX1	0.091211	5840	1.261880	4678
FDX2	0.064336	6750	1.025224	6596
FDXACB1	0.073939	6436	0.494415	10072
FDXR	0.012755	8962	0.933796	7328
FECH	0.284104	1915	1.209686	5116
FEM1A	0.000000	13268	0.692725	9035
FEM1B	0.172174	3471	1.050104	6412
FEM1C	0.001940	9288	0.976504	7008
FEN1	0.069502	6596	1.095990	6030
FER	0.099329	5562	0.677622	9143
FER1L5	0.024680	8598	0.122756	11975
FER1L6	-	18653	-	18653
FERD3L	0.000000	13267	0.000000	15832
FERMT1	0.000000	13266	0.056972	12471
FERMT2	0.147369	4059	1.394184	3705
FERMT3	-0.648202	17226	0.000000	15831
FES	0.057624	6993	0.506334	10011
FETUB	0.000000	13265	0.000000	15830
FEV	0.000000	13264	0.000000	15829
FEZ1	0.133800	4341	1.425642	3477
FEZ2	0.000000	13263	1.471995	3164
FEZF1	0.030349	8249	0.030349	12872
FEZF2	0.156934	3829	0.156934	11694
FFAR1	-	18652	-	18652
FFAR2	0.000000	13262	0.000000	15828
FFAR3	-	18651	-	18651
FFAR4	0.000000	13261	0.000000	15827
FGA	0.000000	13260	0.000000	15826
FGB	0.000000	13259	0.000000	15825
FGD1	0.368807	1316	0.978687	6988
FGD2	0.000000	13258	0.000000	15824
FGD3	0.000000	13257	0.000000	15823
FGD4	0.056972	7103	0.528669	9883
FGD5	-	18650	-	18650
FGD6	0.667817	471	1.198656	5200
FGF1	0.030349	8248	0.030349	12871
FGF10	0.000000	13256	0.000000	15822
FGF11	0.056972	7102	0.246903	11263
FGF12	0.099329	5561	0.099329	12166
FGF13	0.187763	3150	0.465159	10214
FGF14	0.000000	13255	0.000000	15821
FGF16	-	18649	-	18649
FGF17	0.000000	13254	0.000000	15820
FGF18	0.390537	1199	0.426194	10394
FGF19	0.000000	13253	0.000000	15819
FGF2	0.099329	5560	0.186456	11550
FGF20	0.000000	13252	0.000000	15818
FGF21	0.000000	13251	0.000000	15817
FGF22	-	18648	-	18648
FGF23	0.000000	13250	0.000000	15816
FGF3	0.000000	13249	0.000000	15815
FGF4	0.000000	13248	0.000000	15814
FGF5	0.269294	2022	0.465159	10213
FGF6	0.000000	13247	0.000000	15813
FGF7	0.000000	13246	0.246903	11262
FGF8	0.000000	13245	0.000000	15812
FGF9	0.000000	13244	0.000000	15811
FGFBP1	0.000000	13243	0.000000	15810
FGFBP2	0.000000	13242	0.000000	15809
FGFBP3	0.210082	2773	0.239845	11298
FGFR1	0.322803	1597	1.628270	2294
FGFR1OP	0.000000	13241	0.736530	8765
FGFR1OP2	0.021418	8695	1.036954	6514
FGFR2	0.099329	5559	0.409917	10477
FGFR3	0.000000	13240	0.080684	12274
FGFR4	0.945294	210	1.042425	6471
FGFRL1	0.236380	2378	1.360035	3950
FGG	0.180013	3314	0.180013	11611
FGGY	0.159380	3763	0.829625	8101
FGL1	0.030349	8247	0.030349	12870
FGL2	-0.483582	17209	0.030349	12869
FGR	0.000000	13239	0.000000	15808
FH	0.012684	8965	1.867546	1316
FHAD1	0.000000	13238	0.000000	15807
FHDC1	0.000000	13237	0.030349	12868
FHIT	0.000000	13236	0.683129	9115
FHL1	0.326752	1563	1.389710	3735
FHL2	0.800999	322	2.171463	636
FHL3	0.447033	979	2.107296	729
FHL5	0.000000	13235	0.000000	15806
FHOD1	0.477496	892	1.554826	2667
FHOD3	0.030499	7911	0.366056	10679
FIBCD1	0.000000	13234	0.000000	15805
FIBIN	0.457781	942	0.976263	7009
FIBP	0.086560	5984	1.797799	1557
FICD	0.022539	8654	0.528669	9882
FIG4	-0.238156	17041	0.937556	7300
FIGLA	-	18647	-	18647
FIGN	0.010337	9039	0.288976	11062
FIGNL1	-0.345783	17170	0.466612	10198
FILIP1	0.030349	8246	0.030349	12867
FILIP1L	0.166219	3608	0.995343	6847
FIP1L1	0.075479	6401	1.630549	2283
FIS1	0.078049	6317	2.023173	918
FITM1	0.000000	13233	0.000000	15804
FITM2	0.277765	1953	1.267720	4632
FIZ1	0.211941	2753	0.995128	6850
FJX1	0.497793	816	0.900828	7571
FKBP10	1.306031	69	2.903708	79
FKBP11	0.500138	809	1.503353	2974
FKBP14	0.498909	813	1.522103	2864
FKBP15	0.078849	6294	1.171696	5419
FKBP1A	0.149456	4013	2.154083	659
FKBP1B	0.249759	2213	1.060222	6330
FKBP2	0.118340	4802	1.887143	1249
FKBP3	0.047859	7386	1.433550	3408
FKBP4	0.012048	8994	1.500383	2992
FKBP5	0.692482	441	2.233789	546
FKBP6	0.000000	13232	0.000000	15803
FKBP7	0.784845	340	1.930964	1121
FKBP8	0.287369	1882	2.100039	751
FKBP9	0.374051	1286	1.832511	1442
FKBPL	0.048452	7373	0.506334	10010
FKRP	0.132980	4361	1.050869	6402
FKTN	-0.089175	16364	0.758487	8619
FLAD1	-0.057933	16085	0.852514	7945
FLCN	0.000000	13231	1.078925	6176
FLG	0.000000	13230	0.000000	15802
FLG2	0.000000	13229	0.000000	15801
FLI1	0.193834	3055	1.233102	4917
FLII	0.000964	9334	1.791091	1595
FLNA	0.227406	2502	2.764893	113
FLNB	0.207987	2798	1.992940	978
FLNC	0.187117	3161	1.624907	2308
FLOT1	0.289336	1857	1.543025	2735
FLOT2	0.000000	13228	1.069469	6261
FLRT1	-	18646	-	18646
FLRT2	0.526361	745	1.493932	3035
FLRT3	0.375095	1281	0.854598	7933
FLT1	0.000000	13227	0.030349	12866
FLT3	0.000000	13226	0.000000	15800
FLT3LG	0.135156	4309	0.894067	7607
FLT4	0.000000	13225	0.000000	15799
FLVCR1	0.003271	9243	0.323153	10903
FLVCR2	1.158100	109	1.305915	4325
FLYWCH1	-0.020556	15516	1.003313	6787
FLYWCH2	0.309458	1706	1.702501	1954
FMC1	0.074343	6424	0.172196	11653
FMN1	0.030349	8245	0.030349	12865
FMN2	0.000000	13224	0.056972	12470
FMNL1	0.048921	7358	0.454460	10262
FMNL2	0.327899	1554	1.345718	4053
FMNL3	0.162756	3691	1.245953	4809
FMO1	0.484463	863	0.484463	10111
FMO2	0.140517	4196	0.140517	11799
FMO3	0.269632	2017	0.269632	11170
FMO4	0.196042	3012	0.494253	10081
FMO5	0.099329	5558	0.196568	11525
FMOD	0.056972	7101	0.703993	8970
FMR1	0.041198	7590	0.869870	7817
FMR1NB	0.000000	13223	0.000000	15798
FN1	1.914256	9	4.473008	1
FN3K	-0.037300	15821	1.029323	6561
FN3KRP	-0.135968	16679	0.911744	7499
FNBP1	0.000965	9332	1.135709	5710
FNBP1L	0.046849	7416	1.092738	6046
FNBP4	0.043865	7510	1.531325	2809
FNDC1	-0.096756	16422	0.030349	12864
FNDC10	-	18645	-	18645
FNDC11	0.000000	13222	0.000000	15797
FNDC3A	0.150309	3989	1.435608	3391
FNDC3B	0.259288	2100	1.841032	1410
FNDC4	0.000000	13221	0.882527	7724
FNDC5	0.471945	906	0.471945	10171
FNDC7	0.000000	13220	0.000000	15796
FNDC8	0.000000	13219	0.000000	15795
FNDC9	0.000000	13218	0.000000	15794
FNIP1	0.056972	7100	1.211315	5101
FNIP2	0.000000	13217	0.819163	8195
FNTA	0.113364	4946	1.572436	2563
FNTB	0.110732	5024	1.431708	3423
FOCAD	-	18644	-	18644
FOLH1	0.000000	13216	0.000000	15793
FOLH1B	0.000000	13215	0.000000	15792
FOLR1	0.000000	13214	0.000000	15791
FOLR2	-0.157825	16775	0.000000	15790
FOLR3	0.000000	13213	0.000000	15789
FOPNL	-0.160221	16788	0.996456	6843
FOS	0.000000	13212	1.782784	1632
FOSB	0.099329	5557	0.983486	6946
FOSL1	-0.000307	15148	0.713381	8914
FOSL2	0.107713	5111	1.871117	1304
FOXA1	0.000000	13211	0.000000	15788
FOXA2	0.000000	13210	0.000000	15787
FOXA3	0.000000	13209	0.000000	15786
FOXB1	0.000000	13208	0.000000	15785
FOXB2	-	18643	-	18643
FOXC1	0.625756	539	0.930784	7354
FOXC2	0.857444	277	1.480638	3118
FOXD1	1.283377	76	1.855658	1360
FOXD2	-	18642	-	18642
FOXD3	0.000000	13207	0.000000	15784
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	13206	0.000000	15783
FOXE3	0.000000	13205	0.000000	15782
FOXF1	-0.287053	17117	0.140517	11798
FOXF2	1.103556	125	1.443786	3338
FOXG1	0.414777	1102	0.430522	10389
FOXH1	0.000000	13204	0.000000	15781
FOXI1	0.000000	13203	0.000000	15780
FOXI2	0.000000	13202	0.000000	15779
FOXI3	0.000000	13201	0.000000	15778
FOXJ1	0.000000	13200	0.000000	15777
FOXJ2	0.000000	13199	0.943000	7251
FOXJ3	0.317693	1640	1.386129	3762
FOXK1	0.278543	1947	1.667879	2122
FOXK2	0.109782	5057	1.473024	3160
FOXL1	0.099329	5556	0.099329	12165
FOXL2	0.306736	1728	0.324453	10872
FOXL2NB	0.391344	1195	0.391344	10561
FOXM1	0.378247	1261	0.779124	8499
FOXN1	0.000000	13198	0.000000	15776
FOXN2	-0.393660	17187	0.945599	7240
FOXN3	0.067363	6652	1.200076	5190
FOXN4	0.000000	13197	0.000000	15775
FOXO1	0.206566	2813	1.511095	2932
FOXO3	1.027088	166	1.027088	6583
FOXO4	0.112823	4960	0.519540	9939
FOXO6	-0.184440	16900	0.000000	15774
FOXP1	0.518492	766	1.717265	1891
FOXP2	0.060801	6880	0.543720	9819
FOXP3	0.000000	13196	0.000000	15773
FOXP4	0.324648	1574	1.224728	4980
FOXQ1	0.099329	5555	0.442553	10329
FOXR1	0.000000	13195	0.000000	15772
FOXR2	-	18635	-	18635
FOXRED1	0.165893	3618	0.820807	8183
FOXRED2	0.231256	2454	0.923072	7412
FOXS1	0.846338	280	1.120673	5819
FPGS	0.181570	3275	1.195267	5225
FPGT	0.000000	13194	1.062127	6320
FPR1	0.000000	13193	0.000000	15771
FPR2	0.000000	13192	0.000000	15770
FPR3	0.090087	5881	0.129677	11896
FRA10AC1	-0.021245	15534	1.012824	6702
FRAS1	0.110867	5021	0.399774	10536
FRAT1	-0.180799	16884	0.099329	12164
FRAT2	0.063476	6780	0.618923	9454
FREM1	0.257274	2128	0.257274	11186
FREM2	0.000000	13191	0.000000	15769
FREM3	-	18634	-	18634
FRG1	0.000349	9366	1.526898	2834
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13190	0.000000	15768
FRK	0.000000	13189	0.000000	15767
FRMD1	0.000000	13188	0.000000	15766
FRMD3	0.000000	13187	0.156934	11693
FRMD4A	0.908106	235	1.022462	6625
FRMD4B	0.000000	13186	0.080684	12273
FRMD5	0.103083	5264	0.324453	10871
FRMD6	0.611670	570	1.532134	2803
FRMD7	-	18631	-	18631
FRMD8	0.244454	2279	1.438850	3374
FRMPD1	0.000000	13185	0.000000	15765
FRMPD2	0.000000	13184	0.000000	15764
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	13183	0.000000	15763
FRRS1	-0.031310	15724	0.432119	10364
FRRS1L	0.056172	7155	0.140517	11797
FRS2	0.007203	9125	1.249423	4791
FRS3	-0.029144	15677	0.324453	10870
FRY	0.122756	4693	0.122756	11974
FRYL	0.079687	6261	0.811594	8245
FRZB	0.142644	4149	0.285785	11085
FSBP	-	18629	-	18629
FSCB	0.000000	13182	0.000000	15762
FSCN1	0.291734	1840	2.333502	408
FSCN2	0.000000	13181	0.000000	15761
FSCN3	0.000000	13180	0.000000	15760
FSD1	0.213704	2726	0.484382	10128
FSD1L	0.001562	9309	0.285271	11102
FSD2	0.000000	13179	0.000000	15759
FSHB	0.000000	13178	0.000000	15758
FSHR	0.000000	13177	0.000000	15757
FSIP1	-0.171724	16841	0.000000	15756
FSIP2	0.000000	13176	0.000000	15755
FST	0.128914	4534	0.575909	9664
FSTL1	0.655479	485	2.838595	91
FSTL3	0.299384	1777	1.635494	2262
FSTL4	0.030349	8244	0.030349	12863
FSTL5	0.000000	13175	0.000000	15754
FTCD	0.000000	13174	0.000000	15753
FTH1	0.359302	1364	2.448607	292
FTHL17	0.000000	13173	0.000000	15752
FTL	0.250706	2195	3.569358	9
FTMT	0.000000	13172	0.000000	15751
FTO	0.062769	6804	1.721923	1879
FTSJ1	0.202913	2872	1.429234	3441
FTSJ3	0.108720	5083	1.209434	5118
FUBP1	0.074824	6412	1.835110	1431
FUBP3	0.072971	6465	1.545069	2723
FUCA1	-0.263690	17090	0.671972	9177
FUCA2	0.199154	2926	1.871744	1302
FUK	-0.313035	17150	0.346406	10771
FUNDC1	0.205175	2846	1.048341	6421
FUNDC2	0.170242	3510	0.934712	7318
FUOM	0.144566	4122	0.999473	6817
FURIN	0.196568	2998	0.196568	11524
FUS	0.154227	3920	2.282509	470
FUT1	0.000000	13171	0.000000	15750
FUT10	0.350662	1413	1.210934	5106
FUT11	0.367116	1324	1.260146	4692
FUT2	0.000000	13170	0.000000	15749
FUT3	0.000000	13169	0.000000	15748
FUT4	0.125179	4616	0.494415	10071
FUT5	0.113280	4951	2.462431	284
FUT6	0.000000	13168	0.000000	15747
FUT7	0.000000	13167	0.000000	15746
FUT8	0.247091	2243	0.973223	7040
FUT9	0.000000	13166	0.000000	15745
FUZ	0.308929	1708	0.608058	9506
FXN	0.013847	8923	1.231714	4928
FXR1	0.000000	13165	1.899680	1211
FXR2	0.409760	1122	1.196882	5210
FXYD1	0.023770	8625	0.306736	10981
FXYD2	0.323153	1593	0.323153	10902
FXYD3	0.000000	13164	0.000000	15744
FXYD4	0.000000	13163	0.000000	15743
FXYD5	0.047260	7402	2.375790	360
FXYD6	0.156300	3866	0.856930	7922
FXYD7	0.000000	13162	0.140517	11796
FYB	0.000000	13161	0.000000	15742
FYCO1	0.100805	5319	1.501044	2988
FYN	0.157444	3810	1.874968	1296
FYTTD1	0.054599	7210	1.616382	2357
FZD1	0.254552	2151	0.804168	8309
FZD10	0.030510	7909	0.103413	12025
FZD2	1.498154	41	1.690082	2020
FZD3	0.000000	13160	0.433232	10360
FZD4	0.319698	1628	1.641911	2229
