gene	enrichment	rank(enr)	max	rank(max)
OSCAR	1.229266	463	1.452227	3472
OSCP1	0.077932	6910	0.130329	11905
OSER1	0.656568	1568	1.971442	1096
OSGEP	0.147920	5527	1.215843	5204
OSGEPL1	-0.318699	16817	0.468139	9795
OSGIN1	-0.096945	15864	0.804180	7949
OSGIN2	0.607960	1735	1.994257	1025
OSM	2.052726	49	2.112373	757
OSMR	-0.016726	14816	0.116749	12031
OSR1	0.000000	11486	0.333044	10508
OSR2	0.593526	1812	0.786067	8050
OST4	-0.129314	16095	2.666787	184
OSTC	0.025853	8505	1.289285	4648
OSTF1	0.483209	2318	1.997555	1015
OSTM1	0.071796	7018	1.326612	4358
OSTN	0.000000	11485	0.000000	15151
OTC	0.000000	11484	0.000000	15150
OTOA	-	17814	-	17814
OTOF	0.020233	8828	0.020233	13631
OTOG	-	17813	-	17813
OTOGL	0.000000	11483	0.000000	15149
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	11482	0.000000	15148
OTOR	-	17809	-	17809
OTOS	0.000000	11481	0.000000	15147
OTP	-	17808	-	17808
OTUB1	0.079811	6882	2.048578	890
OTUB2	0.020233	8827	0.116465	12073
OTUD1	1.373868	340	1.978545	1070
OTUD3	0.038862	8242	1.042825	6418
OTUD4	0.474482	2361	1.180659	5437
OTUD5	0.772652	1221	1.211475	5229
OTUD6A	0.000000	11480	0.000000	15146
OTUD6B	0.022766	8551	1.040960	6436
OTUD7A	0.082658	6818	0.082658	12480
OTUD7B	0.000000	11479	0.667343	8731
OTULIN	1.158175	562	1.711819	1993
OTX1	0.039090	8097	0.039090	13216
OTX2	0.039090	8096	0.039090	13215
OVCA2	0.032840	8357	1.485888	3253
OVCH1	-	17807	-	17807
OVCH2	0.000000	11478	0.000000	15145
OVGP1	0.000000	11477	0.000000	15144
OVOL1	0.054784	7447	0.054784	12787
OVOL2	0.020233	8826	0.020233	13630
OVOL3	-	17806	-	17806
OXA1L	0.105375	6282	1.963967	1108
OXCT1	0.041618	7993	1.253442	4895
OXCT2	-	17805	-	17805
OXER1	0.204212	4713	0.204212	11315
OXGR1	-	17804	-	17804
OXLD1	0.177499	5076	0.805096	7942
OXNAD1	0.964683	818	1.084167	6125
OXR1	0.296053	3700	1.331990	4313
OXSM	0.020233	8825	0.629089	8974
OXSR1	0.700072	1435	1.560334	2816
OXT	0.000000	11476	0.000000	15143
OXTR	0.000000	11475	0.020233	13629
P2RX1	1.303134	395	1.370563	4032
P2RX2	0.000000	11474	0.000000	15142
P2RX3	0.000000	11473	0.000000	15141
P2RX4	0.446376	2536	1.248994	4935
P2RX5	0.161932	5301	0.262777	10926
P2RX6	-	17803	-	17803
P2RX7	0.532706	2073	0.798700	7979
P2RY1	0.290836	3754	0.459550	9843
P2RY10	1.335679	372	1.335679	4280
P2RY11	0.483849	2315	0.483849	9702
P2RY12	0.001889	9618	0.054784	12786
P2RY13	1.176524	533	1.392299	3890
P2RY14	0.214229	4594	0.214229	11219
P2RY2	0.430587	2630	0.465729	9809
P2RY4	0.000000	11472	0.000000	15140
P2RY6	0.170880	5159	0.242180	11030
P2RY8	0.000000	11471	0.000000	15139
P3H1	-0.265417	16672	0.866770	7590
P3H2	0.000000	11470	0.143788	11764
P3H3	0.000000	11469	0.126133	11950
P3H4	0.020233	8824	0.234780	11089
P4HA1	0.000000	11468	1.333640	4298
P4HA2	1.099545	634	1.099545	5997
P4HA3	-0.238383	16593	0.000000	15138
P4HB	0.037192	8274	1.851892	1438
P4HTM	0.045270	7932	0.999761	6714
PA2G4	0.000000	11467	1.886888	1316
PAAF1	-0.406694	16987	0.513614	9551
PABPC1	0.361011	3136	2.935664	89
PABPC1L	0.000000	11466	0.383200	10251
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	11465	0.000000	15137
PABPC4	0.064416	7261	2.089834	799
PABPC4L	0.000000	11464	0.000000	15136
PABPC5	-0.075110	15652	0.020233	13628
PABPN1	0.203541	4719	1.876836	1358
PABPN1L	-	17800	-	17800
PACRG	0.301832	3640	0.334598	10499
PACRGL	-0.225333	16550	0.721245	8422
PACS1	0.341399	3305	1.787843	1671
PACS2	0.142857	5587	0.740483	8309
PACSIN1	0.502015	2239	0.541101	9409
PACSIN2	0.289067	3782	1.500703	3158
PACSIN3	0.000000	11463	0.106021	12136
PADI1	0.039090	8095	0.039090	13214
PADI2	0.747728	1286	1.382702	3955
PADI3	0.000000	11462	0.000000	15135
PADI4	1.595532	187	1.595532	2624
PADI6	-	17799	-	17799
PAEP	0.000000	11461	0.000000	15134
PAF1	0.084821	6750	1.592890	2639
PAFAH1B1	0.297546	3675	1.682984	2142
PAFAH1B2	0.150013	5498	1.978120	1071
PAFAH1B3	0.074176	6975	0.595540	9153
PAFAH2	1.103595	630	1.103595	5972
PAG1	0.642647	1612	1.550031	2876
PAGE1	0.000000	11460	0.000000	15133
PAGE2	0.000000	11459	0.000000	15132
PAGE2B	0.000000	11458	0.000000	15131
PAGE3	-	17798	-	17798
PAGE4	0.000000	11457	0.000000	15130
PAGE5	0.000000	11456	0.000000	15129
PAGR1	0.361629	3130	1.004741	6679
PAH	0.000000	11455	0.000000	15128
PAICS	0.004314	9563	0.933490	7176
PAIP1	0.000000	11454	1.112172	5915
PAIP2	0.343039	3289	2.213036	582
PAIP2B	0.046626	7846	0.533596	9446
PAK1	0.419097	2707	1.888681	1311
PAK1IP1	-0.062248	15516	1.151824	5635
PAK2	0.249828	4183	1.824357	1536
PAK3	0.047886	7640	0.117510	12002
PAK4	-0.316684	16810	0.901980	7373
PAK5	0.020233	8823	0.020233	13627
PAK6	0.149082	5509	0.149082	11749
PALB2	-0.315351	16807	0.662269	8760
PALD1	0.099896	6428	0.286532	10804
PALLD	0.000908	9640	0.849414	7697
PALM	0.000000	11453	0.020233	13626
PALM2	0.020233	8822	0.020233	13625
PALM3	-	17797	-	17797
PALMD	0.000000	11452	0.159522	11639
PAM	0.225959	4433	0.994094	6746
PAM16	-0.373246	16943	0.554956	9347
PAMR1	-0.054992	15442	0.000000	15127
PAN2	0.359995	3145	1.264011	4800
PAN3	0.388689	2924	1.457222	3442
PANK1	0.000000	11451	0.086762	12373
PANK2	0.294739	3715	1.605475	2562
PANK3	0.025834	8506	0.904064	7356
PANK4	-0.192889	16423	0.977861	6872
PANO1	-	17796	-	17796
PANX1	0.073153	6995	0.822568	7843
PANX2	0.686698	1474	0.964863	6939
PANX3	0.000000	11450	0.000000	15126
PAOX	0.000000	11449	0.415377	10058
PAPD4	0.724551	1372	1.742857	1860
PAPD5	0.892011	960	0.971610	6909
PAPD7	-	17795	-	17795
PAPLN	0.000000	11448	0.039090	13213
PAPOLA	0.370500	3061	2.240138	546
PAPOLB	0.000000	11447	0.000000	15125
PAPOLG	0.301411	3644	0.996384	6731
PAPPA	0.020233	8821	0.039090	13212
PAPPA2	0.192880	4847	0.192880	11400
PAPSS1	-0.074573	15646	1.581310	2693
PAPSS2	0.000000	11446	0.665636	8741
PAQR3	0.000000	11445	0.970431	6913
PAQR4	0.000000	11444	0.476734	9738
PAQR5	0.000000	11443	0.084284	12439
PAQR6	0.000000	11442	0.000000	15124
PAQR7	-	17794	-	17794
PAQR8	0.086762	6686	0.551225	9363
PAQR9	0.000000	11441	0.000000	15123
PARD3	0.000000	11440	0.086762	12372
PARD3B	0.000000	11439	0.066859	12704
PARD6A	0.085717	6723	0.241142	11039
PARD6B	0.067514	7172	0.114531	12085
PARD6G	-0.246342	16617	0.456686	9857
PARG	-	17793	-	17793
PARK2	0.048361	7634	0.465975	9807
PARK7	0.158484	5352	1.594848	2629
PARL	0.093901	6557	1.363426	4086
PARM1	0.022379	8567	0.069838	12577
PARN	0.080047	6877	1.429984	3629
PARP1	0.128475	5841	1.361290	4099
PARP10	0.433123	2612	1.265472	4791
PARP11	0.145109	5558	0.608646	9089
PARP12	0.420391	2700	1.492454	3212
PARP14	0.389182	2921	0.989460	6786
PARP15	0.991693	774	1.056049	6334
PARP16	0.328077	3435	0.961664	6966
PARP2	0.256405	4121	0.614056	9061
PARP3	0.000000	11438	0.438846	9935
PARP4	0.251344	4165	1.745758	1847
PARP6	0.000000	11437	0.000000	15122
PARP8	0.764295	1252	1.111122	5920
PARP9	0.036324	8288	0.984262	6826
PARPBP	0.038340	8254	0.330990	10519
PARS2	-0.589274	17151	0.000000	15121
PARVA	-0.086476	15765	0.209463	11270
PARVB	1.278319	414	1.417556	3722
PARVG	1.436512	279	1.692987	2082
PASD1	0.000000	11436	0.000000	15120
PASK	0.597668	1790	0.597668	9141
PATE1	0.000000	11435	0.000000	15119
PATE2	0.000000	11434	0.000000	15118
PATE3	0.000000	11433	0.000000	15117
PATE4	0.000000	11432	0.000000	15116
PATJ	0.038405	8249	0.610513	9082
PATL1	0.529861	2101	1.711271	1998
PATL2	1.477281	248	1.865552	1398
PATZ1	0.185114	4963	1.085455	6108
PAWR	0.022229	8573	0.130329	11904
PAX1	0.039090	8094	0.039090	13211
PAX2	0.020233	8820	0.020233	13624
PAX3	0.085717	6722	0.085717	12410
PAX4	-	17792	-	17792
PAX5	0.085717	6721	0.085717	12409
PAX6	0.020233	8819	0.020233	13623
PAX7	0.000000	11431	0.000000	15115
PAX8	0.186059	4951	0.534014	9444
PAX9	0.054784	7446	0.054784	12785
PAXBP1	0.200168	4766	1.451688	3478
PAXIP1	0.034982	8307	0.335978	10488
PBDC1	0.001860	9619	1.248224	4941
PBK	0.020233	8818	0.116465	12072
PBLD	0.000000	11430	0.615253	9051
PBOV1	-	17791	-	17791
PBRM1	0.310578	3559	1.305527	4523
PBX1	0.047672	7691	0.449871	9888
PBX2	0.141380	5618	1.351561	4170
PBX3	0.262436	4064	0.497594	9629
PBX4	0.489192	2292	0.791018	8024
PBXIP1	0.635605	1641	1.739602	1884
PC	0.000000	11429	0.580952	9215
PCBD1	0.000000	11428	0.962739	6953
PCBD2	0.081602	6859	0.730842	8360
PCBP1	0.635722	1639	2.518576	270
PCBP2	0.320432	3487	2.938894	86
PCBP3	0.106283	6261	0.853819	7670
PCBP4	0.000000	11427	1.605412	2564
PCCA	-0.168818	16330	0.888653	7454
PCCB	0.020233	8817	1.073271	6209
PCDH1	0.000000	11426	0.423490	10012
PCDH10	0.000000	11425	0.000000	15114
PCDH11X	0.020233	8816	0.020233	13622
PCDH11Y	0.054784	7445	0.054784	12784
PCDH12	0.000000	11424	0.046626	13063
PCDH15	0.000000	11423	0.000000	15113
PCDH17	0.020233	8815	0.020233	13621
PCDH18	-0.042959	15270	0.214813	11206
PCDH19	0.020233	8814	0.180526	11488
PCDH20	0.000000	11422	0.039090	13210
PCDH7	0.000000	11421	0.209463	11269
PCDH8	0.000000	11420	0.000000	15112
PCDH9	0.000000	11419	0.130329	11903
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.147519	5530	1.256420	4868
PCED1B	0.982804	795	1.023596	6564
PCF11	0.407594	2792	1.595237	2626
PCGF1	0.266275	4019	1.215329	5207
PCGF2	0.000000	11418	0.069838	12576
PCGF3	0.101444	6382	1.143034	5700
PCGF5	0.957652	836	1.552043	2860
PCGF6	-0.039294	15222	0.445179	9916
PCID2	0.914038	926	1.172009	5503
PCIF1	0.378867	2987	1.800717	1618
PCK1	0.000000	11417	0.000000	15111
PCK2	0.000000	11416	0.622476	9012
PCLO	0.000000	11415	0.000000	15110
PCM1	0.564726	1939	1.563224	2798
PCMT1	-0.233841	16577	1.507862	3110
PCMTD1	0.115605	6107	1.238628	5019
PCMTD2	0.086107	6710	1.145514	5682
PCNA	-0.089330	15789	1.364907	4075
PCNP	0.136541	5690	1.598432	2601
PCNT	0.523924	2133	1.373177	4010
PCNX1	0.612608	1719	1.400475	3834
PCNX2	-0.047401	15340	0.992920	6759
PCNX3	0.000000	11414	1.378035	3982
PCNX4	-0.010455	14721	1.116815	5888
PCOLCE	0.174644	5113	0.506418	9587
PCOLCE2	0.020233	8813	0.046626	13062
PCP2	0.000000	11413	0.000000	15109
PCP4	0.000000	11412	0.000000	15108
PCP4L1	-0.044079	15294	0.000000	15107
PCSK1	0.000000	11411	0.000000	15106
PCSK1N	-0.412124	16993	0.302313	10700
PCSK2	0.106021	6268	0.106021	12135
PCSK4	0.000000	11410	0.195477	11388
PCSK5	0.179993	5039	0.937311	7145
PCSK6	-0.218310	16528	0.524152	9494
PCSK7	0.393428	2895	1.215876	5203
PCSK9	0.000000	11409	0.000000	15105
PCTP	0.105560	6279	0.864616	7608
PCYOX1	-0.711203	17193	1.024164	6562
PCYOX1L	-0.086402	15764	0.918134	7263
PCYT1A	0.021109	8594	1.634898	2417
PCYT1B	0.054607	7512	0.116465	12071
PCYT2	0.059697	7326	0.777865	8098
PDAP1	0.003333	9587	1.763566	1786
PDC	0.000000	11408	0.000000	15104
PDCD1	0.322731	3473	0.322731	10567
PDCD10	0.253821	4150	1.461117	3417
PDCD11	-0.097141	15866	0.970238	6914
PDCD1LG2	0.000000	11407	0.066859	12703
PDCD2	0.046626	7845	1.682804	2145
PDCD2L	0.000000	11406	0.593358	9164
PDCD4	0.722910	1375	2.347141	412
PDCD5	-0.493550	17072	1.641608	2388
PDCD6	0.000000	11405	1.591321	2648
PDCD6IP	0.009481	9460	1.776454	1720
PDCD7	0.000000	11404	1.011329	6638
PDCL	0.093202	6568	1.293467	4622
PDCL2	0.000000	11403	0.000000	15103
PDCL3	0.496935	2257	1.250679	4916
PDDC1	0.000000	11402	0.932946	7180
PDE10A	0.000000	11401	0.039090	13209
PDE11A	0.000000	11400	0.000000	15102
PDE12	0.152762	5435	1.466885	3384
PDE1A	0.020233	8812	0.020233	13620
PDE1B	0.000000	11399	0.039090	13208
PDE1C	0.000000	11398	0.000000	15101
PDE2A	0.054784	7444	0.054784	12783
PDE3A	0.020233	8811	0.116465	12070
PDE3B	0.803875	1148	1.168089	5529
PDE4A	0.471762	2378	0.806837	7931
PDE4B	1.691355	144	2.107995	765
PDE4C	0.000000	11397	0.000000	15100
PDE4D	1.210333	487	1.405075	3803
PDE4DIP	0.294246	3720	1.696687	2066
PDE5A	0.000000	11396	0.134945	11850
PDE6A	0.000000	11395	0.000000	15099
PDE6B	0.269820	3982	0.544982	9393
PDE6C	0.000000	11394	0.000000	15098
PDE6D	0.073494	6987	0.931121	7191
PDE6G	0.575136	1889	0.653204	8820
PDE6H	0.000000	11393	0.000000	15097
PDE7A	0.690120	1465	0.754578	8228
PDE7B	0.449244	2517	1.141043	5720
PDE8A	0.297055	3683	0.764373	8171
PDE8B	0.102456	6357	0.102456	12218
PDE9A	0.020233	8810	0.275234	10861
PDF	-0.075211	15653	0.320961	10581
PDGFA	0.010573	9433	0.482696	9708
PDGFB	0.046626	7844	0.153693	11666
PDGFC	0.000000	11392	0.826219	7826
PDGFD	0.593763	1811	0.822931	7841
PDGFRA	0.100865	6409	1.784608	1691
PDGFRB	0.000000	11391	0.642213	8889
PDGFRL	0.000000	11390	0.039090	13207
PDHA1	-0.004897	14652	1.369297	4044
PDHA2	0.000000	11389	0.000000	15096
PDHB	-0.358326	16912	1.522915	3026
PDHX	0.077681	6915	0.960345	6975
PDIA2	0.006527	9520	0.020233	13619
PDIA3	0.111186	6195	2.653691	190
PDIA4	-0.281991	16725	1.774346	1728
PDIA5	0.000000	11388	0.589960	9180
PDIA6	0.000000	11387	1.617388	2502
PDIK1L	0.117001	6057	0.756521	8218
PDILT	0.000000	11386	0.000000	15095
PDK1	0.227095	4421	1.362065	4095
PDK2	0.000000	11385	1.096456	6016
PDK3	0.240822	4276	1.484415	3261
PDK4	0.082074	6850	0.687608	8609
PDLIM1	0.005462	9541	1.077799	6160
PDLIM2	0.881475	976	1.379258	3973
PDLIM3	0.000000	11384	0.020233	13618
PDLIM4	-0.091030	15803	0.135513	11839
PDLIM5	0.084114	6774	2.001818	1005
PDLIM7	0.020802	8600	1.876552	1359
PDP1	0.354973	3189	1.235501	5046
PDP2	-0.457149	17038	0.540597	9411
PDPK1	0.288358	3794	1.391697	3896
PDPN	0.000000	11383	0.000000	15094
PDPR	0.053224	7537	0.730414	8362
PDRG1	0.120388	5988	1.105220	5959
PDS5A	0.238078	4301	1.271051	4755
PDS5B	0.175686	5100	0.972821	6901
PDSS1	0.114531	6123	0.724842	8399
PDSS2	0.000000	11382	0.916145	7272
PDX1	0.000000	11381	0.000000	15093
PDXDC1	0.161884	5303	0.681663	8643
PDXK	0.101411	6392	1.833279	1508
PDXP	0.000000	11380	0.457226	9854
PDYN	0.000000	11379	0.000000	15092
PDZD11	-0.672739	17184	1.046923	6391
PDZD2	0.002610	9601	0.102456	12217
PDZD3	0.000000	11378	0.000000	15091
PDZD4	0.863390	1021	1.090850	6053
PDZD7	-0.212049	16500	0.039090	13206
PDZD8	0.339111	3331	1.562181	2805
PDZD9	0.000000	11377	0.000000	15090
PDZK1	0.039090	8093	0.039090	13205
PDZK1IP1	0.291747	3745	0.360075	10369
PDZRN3	0.054784	7443	0.054784	12782
PDZRN4	0.000000	11376	0.000000	15089
PEA15	0.000000	11375	1.563249	2797
PEAK1	-	17787	-	17787
PEAR1	0.000000	11374	0.187175	11446
PEBP1	-0.399371	16982	1.647120	2352
PEBP4	0.000000	11373	0.000000	15088
PECAM1	-	17786	-	17786
PECR	0.021252	8591	0.926390	7217
PEF1	0.065708	7239	1.755638	1814
PEG10	0.000000	11372	0.536140	9436
PEG3	0.020233	8809	0.069838	12575
PELI1	0.954043	842	1.954086	1131
PELI2	0.762307	1256	1.672131	2211
PELI3	-0.085810	15760	0.710146	8487
PELO	0.158811	5343	0.828591	7816
PELP1	-	17785	-	17785
PEMT	0.067904	7133	0.991944	6766
PENK	0.000000	11371	0.000000	15087
PEPD	0.000000	11370	1.377901	3983
PER1	1.036075	709	2.216635	579
PER2	0.697096	1451	1.476680	3307
PER3	0.022109	8576	0.481770	9716
PERM1	0.000000	11369	0.000000	15086
PERP	0.020233	8808	0.953186	7040
PES1	-0.070560	15603	1.188193	5395
PET100	-0.005971	14667	1.333054	4302
PET117	-	17784	-	17784
PEX1	0.103370	6325	0.959526	6982
PEX10	0.000000	11368	0.592834	9169
PEX11A	0.000000	11367	0.066859	12702
PEX11B	0.000000	11366	0.837181	7760
PEX11G	0.550900	1989	0.638124	8925
PEX12	-0.244510	16613	0.521157	9522
PEX13	-0.083819	15745	1.044218	6415
PEX14	0.000000	11365	1.308376	4503
PEX16	0.322983	3471	1.185393	5409
PEX19	0.020233	8807	1.423267	3683
PEX2	0.040667	8008	1.453716	3462
PEX26	-0.135234	16138	0.935094	7157
PEX3	-0.043096	15274	0.507651	9580
PEX5	0.066859	7190	0.684985	8618
PEX5L	0.000000	11364	0.000000	15085
PEX6	-0.087702	15773	0.893288	7426
PEX7	-0.226710	16555	0.713520	8464
PF4	1.679946	151	1.842206	1473
PF4V1	1.006822	754	1.036206	6469
PFAS	0.000000	11363	0.606424	9099
PFDN1	-0.013442	14769	1.875565	1363
PFDN2	0.043117	7965	1.815083	1578
PFDN4	0.000000	11362	1.448387	3507
PFDN5	0.423313	2680	2.807277	132
PFDN6	-0.016406	14811	0.662113	8761
PFKFB1	0.000000	11361	0.000000	15084
PFKFB2	0.129947	5821	0.790625	8027
PFKFB3	0.746835	1293	2.149602	681
PFKFB4	0.545922	2010	0.919641	7256
PFKL	0.000000	11360	1.681676	2155
PFKM	0.361610	3131	0.589167	9181
PFKP	0.000000	11359	1.131157	5795
PFN1	0.306289	3603	3.046739	68
PFN2	0.000000	11358	0.370303	10317
PFN3	0.000000	11357	0.000000	15083
PFN4	0.000000	11356	0.046626	13061
PGA3	0.047672	7690	0.047672	12940
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.000000	11355	0.931830	7188
PGAM2	0.000000	11354	0.000000	15082
PGAM4	-	17781	-	17781
PGAM5	-0.098585	15878	0.880013	7499
PGAP1	0.020233	8806	0.234567	11092
PGAP2	0.000000	11353	0.707919	8507
PGAP3	-0.075060	15651	0.767694	8154
PGBD1	-0.150800	16226	0.150562	11728
PGBD2	0.000000	11352	0.435418	9956
PGBD3	0.120309	5989	1.263692	4802
PGBD4	0.648519	1597	0.942432	7111
PGBD5	-	17780	-	17780
PGC	0.000000	11351	0.000000	15081
PGD	0.339238	3328	2.293906	474
PGF	-0.566110	17131	0.020233	13617
PGGHG	0.711755	1401	1.493164	3207
PGGT1B	0.271183	3969	0.793620	8007
PGK1	0.208726	4668	2.671713	180
PGK2	0.000000	11350	0.000000	15080
PGLS	0.078405	6897	1.894322	1287
PGLYRP1	0.920801	906	0.920801	7252
PGLYRP2	0.000000	11349	0.000000	15079
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	11348	0.000000	15078
PGM1	0.047672	7689	1.244868	4965
PGM2	-0.000367	14597	1.496395	3188
PGM2L1	-0.352506	16899	0.563413	9302
PGM3	0.000000	11347	0.899166	7394
PGM5	0.000000	11346	0.000000	15077
PGP	0.000000	11345	0.954552	7026
PGPEP1	0.189388	4894	1.154159	5620
PGPEP1L	0.000000	11344	0.000000	15076
PGR	0.000000	11343	0.000000	15075
PGRMC1	-0.180841	16381	1.216417	5201
PGRMC2	0.330574	3407	1.451885	3477
PGS1	0.320099	3492	1.646934	2354
PHACTR1	2.224476	24	2.317202	446
PHACTR2	0.604055	1756	1.338435	4251
PHACTR3	0.082658	6817	0.082658	12479
PHACTR4	0.169238	5190	1.292314	4635
PHAX	-0.204285	16468	1.262780	4812
PHB	-0.118847	16025	0.894293	7418
PHB2	-0.079181	15696	1.961312	1113
PHC1	0.082658	6816	0.291911	10760
PHC2	0.000000	11342	1.826593	1529
PHC3	0.128769	5837	1.517137	3057
PHEX	0.121748	5962	0.121748	11987
PHF1	0.751615	1280	1.697152	2063
PHF10	0.228615	4400	0.890018	7447
PHF11	0.308619	3579	1.702058	2041
PHF12	0.882255	973	1.216645	5197
PHF13	0.000000	11341	0.713091	8470
PHF14	-0.024247	14956	1.125352	5825
PHF19	0.183897	4981	0.834136	7777
PHF2	0.274328	3942	0.879289	7507
PHF20	0.502037	2238	2.118567	746
PHF20L1	0.281014	3876	1.645095	2363
PHF21A	0.441910	2560	1.187641	5396
PHF21B	0.039090	8092	0.039090	13204
PHF23	-0.558166	17127	0.432815	9972
PHF24	0.020233	8805	0.020233	13616
PHF3	0.324383	3466	1.430574	3621
PHF5A	0.211174	4633	1.752379	1823
PHF6	0.018334	9262	0.812156	7891
PHF7	0.072118	7013	0.700618	8540
PHF8	0.318374	3512	0.948822	7065
PHGDH	0.005780	9536	0.191460	11407
PHGR1	0.000000	11340	0.000000	15074
PHIP	0.165923	5242	1.569006	2761
PHKA1	-0.531792	17109	0.000000	15073
PHKA2	0.285051	3822	0.593338	9167
PHKB	0.184220	4976	1.139452	5734
PHKG1	0.000000	11339	0.000000	15072
PHKG2	0.176993	5081	1.460293	3425
PHLDA1	0.184819	4968	2.075923	823
PHLDA2	0.143964	5576	1.609485	2545
PHLDA3	0.000000	11338	0.214691	11210
PHLDB1	0.000000	11337	0.256607	10958
PHLDB2	0.340884	3308	0.481205	9723
PHLDB3	0.087497	6662	0.166942	11587
PHLPP1	0.447811	2526	0.727965	8380
PHLPP2	0.000000	11336	0.794795	7999
PHOSPHO1	0.039090	8091	0.069838	12574
PHOSPHO2	0.168170	5203	0.847379	7713
PHOX2A	0.000000	11335	0.000000	15071
PHOX2B	0.000000	11334	0.000000	15070
PHPT1	0.000000	11333	1.164650	5556
PHRF1	0.107967	6240	1.446600	3521
PHTF1	0.202208	4740	1.075078	6192
PHTF2	0.670309	1526	1.451218	3481
PHYH	0.641463	1617	0.731241	8355
PHYHD1	0.000000	11332	0.241142	11038
PHYHIP	0.000000	11331	0.020233	13615
PHYHIPL	0.000000	11330	0.000000	15069
PHYKPL	0.414745	2736	1.481117	3278
PI15	0.000000	11329	0.000000	15068
PI16	0.130329	5805	0.130329	11902
PI3	0.141488	5614	0.195097	11391
PI4K2A	0.506589	2213	1.819864	1557
PI4K2B	0.028728	8456	1.208886	5253
PI4KA	0.291580	3748	1.672945	2209
PI4KB	0.609921	1728	1.352934	4163
PIANP	0.000000	11328	0.000000	15067
PIAS1	0.308956	3575	1.995443	1021
PIAS2	0.000000	11327	1.195724	5340
PIAS3	-0.029085	15050	0.872917	7548
PIAS4	-0.070026	15598	1.075306	6189
PIBF1	0.059686	7328	1.107656	5940
PICALM	0.569012	1917	1.961139	1114
PICK1	0.491768	2273	0.806636	7932
PID1	0.459480	2454	1.832733	1510
PIDD1	-0.000198	14593	0.628018	8983
PIEZO1	0.044775	7939	1.136110	5756
PIEZO2	0.000000	11326	0.000000	15066
PIF1	-0.046749	15324	0.101411	12253
PIFO	0.262722	4062	0.335978	10487
PIGA	1.003739	758	1.604167	2571
PIGB	0.582718	1856	0.989863	6783
PIGBOS1	-	17778	-	17778
PIGC	0.072890	7001	1.089088	6079
PIGF	0.000000	11325	1.030872	6510
PIGG	0.300659	3655	1.500166	3166
PIGH	0.020309	8611	1.026867	6539
PIGK	-0.268884	16679	1.157953	5599
PIGL	-0.075917	15662	1.202994	5287
PIGM	0.046626	7843	0.354719	10393
PIGN	-0.074588	15647	0.864783	7604
PIGO	-0.278932	16714	0.862517	7618
PIGP	0.182027	5009	1.063095	6275
PIGQ	0.000000	11324	0.656358	8800
PIGR	0.046626	7842	0.046626	13060
PIGS	0.067904	7132	1.446658	3520
PIGT	0.000000	11323	2.011587	977
PIGU	-0.614401	17162	0.859451	7633
PIGV	0.811960	1131	0.913716	7295
PIGW	0.035456	8300	0.661194	8769
PIGX	1.276541	416	1.922312	1210
PIGY	0.009381	9463	1.785455	1684
PIGZ	-0.097945	15870	0.201034	11321
PIH1D1	0.344064	3282	1.325699	4365
PIH1D2	0.000000	11322	0.000000	15065
PIH1D3	0.000000	11321	0.000000	15064
PIK3AP1	1.171312	544	1.486200	3248
PIK3C2A	-0.032421	15116	1.537900	2953
PIK3C2B	0.046626	7841	0.526998	9484
PIK3C2G	0.020233	8804	0.020233	13614
PIK3C3	0.132870	5757	1.456683	3444
PIK3CA	0.387509	2927	1.336855	4266
PIK3CB	0.272673	3958	1.275947	4722
PIK3CD	1.331463	374	1.834572	1504
PIK3CG	1.485560	241	1.851982	1437
PIK3IP1	1.226680	469	1.988616	1041
PIK3R1	1.386206	327	2.198784	601
PIK3R2	0.000000	11320	0.752921	8237
PIK3R3	0.020233	8803	0.200168	11348
PIK3R4	0.061772	7306	1.342481	4224
PIK3R5	1.705907	138	2.139631	702
PIK3R6	0.661876	1551	0.954472	7029
PIKFYVE	0.162948	5291	1.519690	3045
PILRA	1.678548	152	1.845512	1462
PILRB	0.142408	5600	1.482126	3272
PIM1	0.890051	961	1.925198	1205
PIM2	0.990684	775	2.056233	873
PIM3	1.161819	557	2.201597	595
PIN1	0.012181	9404	1.604543	2569
PIN4	-0.030826	15091	0.475850	9744
PINK1	0.028703	8457	1.057176	6324
PINLYP	-	17777	-	17777
PINX1	0.325793	3455	0.934317	7169
PIP	0.000000	11319	0.000000	15063
PIP4K2A	0.773583	1218	1.915856	1223
PIP4K2B	-0.325121	16836	0.683304	8634
PIP4K2C	-0.123725	16060	1.183387	5423
PIP5K1A	-0.260107	16655	1.232570	5068
PIP5K1B	0.296159	3698	0.472235	9766
PIP5K1C	-0.257810	16650	1.318754	4422
PIP5KL1	0.000000	11318	0.000000	15062
PIPOX	0.047672	7688	0.047672	12939
PIR	-0.044672	15302	0.086762	12371
PIRT	0.000000	11317	0.000000	15061
PISD	0.978305	804	1.211602	5227
PITHD1	0.234711	4336	1.813995	1579
PITPNA	0.000000	11316	1.500450	3162
PITPNB	-0.037704	15201	1.538689	2948
