gene	enrichment	rank(enr)	max	rank(max)
NPAS2	0.289022	9408	1.394811	7038
NPAS3	1.366236	757	1.366236	7348
NPAS4	1.956553	184	1.956553	1974
NPAT	0.487916	5505	1.739195	3590
NPB	0.306590	9053	0.444731	13088
NPBWR1	-	18246	-	18246
NPBWR2	0.015108	14682	0.015108	15185
NPC1	0.267201	9933	1.476542	6215
NPC1L1	0.000000	15605	0.000000	15965
NPC2	0.173552	12242	2.223180	910
NPDC1	1.062891	1403	2.566732	326
NPEPL1	0.535444	4877	0.944380	10869
NPEPPS	1.325721	825	1.510270	5864
NPFF	0.092154	13453	0.092154	14567
NPFFR1	1.136667	1205	1.136667	9473
NPFFR2	0.000000	15604	0.000000	15964
NPHP1	0.255894	10167	0.811467	11626
NPHP3	0.217799	10977	1.304059	7924
NPHP4	0.152512	12599	0.928199	10982
NPHS1	0.015108	14681	0.015108	15184
NPHS2	0.000000	15603	0.000000	15963
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.721892	2988	1.498586	5990
NPLOC4	0.887791	2033	1.814737	2945
NPM1	-0.195651	17199	2.049993	1507
NPM2	0.757894	2738	0.878995	11237
NPM3	0.345778	8101	1.649809	4425
NPNT	0.303618	9111	0.406540	13248
NPPA	0.181844	11823	0.181844	14102
NPPB	0.000000	15602	0.000000	15962
NPPC	1.025697	1532	1.094805	9787
NPR1	0.234753	10630	0.378748	13405
NPR2	0.629574	3791	0.787936	11777
NPR3	0.049740	14010	0.181844	14101
NPRL2	0.291057	9362	1.576572	5188
NPRL3	0.432837	6435	1.827372	2879
NPS	-	18231	-	18231
NPSR1	0.067132	13753	0.067132	14653
NPTN	0.630850	3778	1.961462	1954
NPTX1	1.914327	205	2.128214	1193
NPTX2	0.831509	2302	1.244277	8515
NPTXR	1.119986	1248	1.570660	5246
NPVF	0.000000	15601	0.000000	15961
NPW	0.315952	8694	0.761545	11859
NPY	0.597081	4169	0.624426	12453
NPY1R	0.802697	2476	0.825426	11528
NPY2R	0.037981	14262	0.037981	14918
NPY4R	0.174109	12228	0.174109	14359
NPY5R	0.037981	14261	0.037981	14917
NQO1	0.625891	3817	2.335712	651
NQO2	1.366709	752	1.649945	4422
NR0B1	0.181844	11822	0.181844	14100
NR0B2	0.015108	14680	0.015108	15183
NR1D1	1.013830	1560	2.103942	1290
NR1D2	0.578094	4370	1.827870	2861
NR1H2	0.576354	4385	1.637871	4539
NR1H3	0.439115	6335	0.686311	12212
NR1H4	0.016406	14569	0.016406	15098
NR1I2	0.000000	15600	0.000000	15960
NR1I3	0.000000	15599	0.000000	15959
NR2C1	0.922548	1878	2.037825	1552
NR2C2	0.766940	2673	1.693167	4029
NR2C2AP	0.180891	12110	0.909738	11094
NR2E1	0.000000	15598	0.000000	15958
NR2E3	0.000000	15597	0.000000	15957
NR2F1	1.162819	1138	1.998358	1753
NR2F2	0.334808	8311	1.829267	2860
NR2F6	0.257002	10140	1.310241	7879
NR3C1	1.286103	881	1.505557	5922
NR3C2	0.826327	2329	0.942504	10905
NR4A1	1.718868	337	1.975983	1867
NR4A2	1.081931	1349	1.992288	1779
NR4A3	0.941176	1809	1.576572	5187
NR5A1	0.000000	15596	0.000000	15956
NR5A2	0.181844	11821	0.181844	14099
NR6A1	0.309996	8831	0.466912	13042
NRAP	0.000000	15595	0.000000	15955
NRARP	0.021490	14516	0.664642	12289
NRAS	0.017869	14538	1.243778	8540
NRBF2	0.012096	14773	1.331384	7684
NRBP1	0.303154	9119	1.957455	1971
NRBP2	0.480500	5676	1.490848	6095
NRCAM	1.350203	779	1.923037	2173
NRDC	0.272245	9805	1.552060	5429
NRDE2	0.400433	7054	1.441628	6579
NREP	1.748121	320	2.511631	376
NRF1	0.335983	8296	1.356936	7430
NRG1	1.218010	1021	1.218010	8778
NRG2	1.277732	900	1.378521	7217
NRG3	0.857935	2186	0.857935	11340
NRG4	1.127429	1225	1.127429	9535
NRGN	0.089039	13494	1.165966	9208
NRIP1	0.493655	5432	1.936212	2086
NRIP2	1.409356	690	1.409356	6912
NRIP3	0.894560	2000	1.501869	5960
NRK	1.461348	626	1.461348	6374
NRL	0.181844	11820	0.367403	13425
NRM	0.694320	3219	1.996209	1761
NRN1	1.384140	729	2.101771	1299
NRN1L	0.330636	8401	0.330636	13499
NRP1	0.363325	7747	1.454636	6434
NRP2	0.513764	5167	1.806502	3016
NRROS	0.153960	12570	0.555094	12694
NRSN1	1.766487	299	1.766487	3365
NRSN2	0.415369	6711	1.699081	3967
NRTN	-	18230	-	18230
NRXN1	2.688162	16	2.688162	229
NRXN2	3.001397	4	3.163921	62
NRXN3	2.416562	47	2.764811	183
NSA2	0.199347	11334	1.810367	2983
NSD1	0.928896	1855	1.400852	6994
NSDHL	0.309221	8847	1.222880	8721
NSF	-	18229	-	18229
NSFL1C	0.195013	11402	1.760187	3411
NSL1	0.320171	8617	1.504562	5943
NSMAF	0.215966	11015	1.375846	7247
NSMCE1	0.163410	12404	1.755231	3450
NSMCE2	0.279736	9618	1.526210	5701
NSMCE3	0.263384	10002	1.626720	4679
NSMCE4A	0.083932	13549	1.222538	8724
NSMF	0.427336	6533	1.882537	2447
NSRP1	0.490953	5462	1.758761	3421
NSUN2	0.472939	5799	1.461348	6373
NSUN3	0.207000	11177	1.218010	8777
NSUN4	0.406540	6898	1.163702	9225
NSUN5	0.120789	13106	0.887617	11177
NSUN6	0.466529	5901	1.292699	8041
NSUN7	0.433435	6423	0.646912	12395
NT5C	0.350980	8005	1.631192	4623
NT5C1A	1.073199	1377	1.073199	10001
NT5C1B	0.000000	15594	0.000000	15954
NT5C2	0.576512	4383	1.642761	4499
NT5C3A	0.609910	4013	1.853333	2669
NT5C3B	0.281749	9572	1.863642	2591
NT5DC1	-0.033088	17069	1.287225	8094
NT5DC2	0.746227	2814	1.683483	4111
NT5DC3	0.610080	4008	1.044731	10199
NT5DC4	0.000000	15593	0.000000	15953
NT5E	0.888041	2031	1.766780	3360
NT5M	0.343267	8151	0.775427	11807
NTAN1	0.094854	13434	1.276542	8208
NTF3	0.874816	2095	1.131292	9499
NTF4	-	18228	-	18228
NTHL1	0.364152	7734	1.378430	7218
NTM	2.356895	54	2.427957	498
NTMT1	0.316852	8675	1.626107	4683
NTN1	0.421536	6619	0.484788	13006
NTN3	0.301145	9166	0.339552	13482
NTN4	0.207697	11160	0.752816	11904
NTN5	-	18227	-	18227
NTNG1	0.578622	4364	0.850463	11396
NTNG2	0.555094	4630	0.942504	10904
NTPCR	0.202941	11256	1.447589	6513
NTRK1	0.070729	13705	0.070729	14640
NTRK2	1.660452	399	1.803957	3031
NTRK3	2.342784	57	2.559978	328
NTS	0.102870	13328	0.119920	14489
NTSR1	0.181844	11819	0.181844	14098
NTSR2	0.735510	2896	0.735510	12003
NUAK1	0.606047	4062	0.953522	10832
NUAK2	0.196176	11387	1.062457	10059
NUB1	0.190911	11475	1.716722	3810
NUBP1	0.218667	10957	1.515530	5800
NUBP2	0.367644	7670	1.770184	3346
NUBPL	0.144714	12741	1.143951	9407
NUCB1	0.236429	10585	2.013075	1679
NUCB2	0.350502	8017	1.103937	9738
NUCKS1	0.392299	7204	2.025413	1604
NUDC	0.163207	12408	2.239883	865
NUDCD1	0.248210	10349	1.498586	5989
NUDCD2	0.314375	8730	1.718846	3782
NUDCD3	0.301278	9162	1.843365	2745
NUDT1	0.637178	3716	1.409143	6914
NUDT10	0.755236	2755	0.967548	10736
NUDT11	0.643936	3642	1.034628	10282
NUDT12	0.127682	13011	1.017506	10403
NUDT13	0.270842	9841	0.710963	12105
NUDT14	0.068526	13735	1.066384	10037
NUDT15	0.089344	13488	1.318770	7798
NUDT16	0.347881	8064	1.714322	3819
NUDT16L1	0.212664	11068	1.288451	8088
NUDT17	0.121558	13089	0.624581	12452
NUDT18	0.316653	8681	1.034628	10281
NUDT19	0.183438	11615	1.335375	7666
NUDT2	0.090681	13476	1.204120	8885
NUDT21	0.164930	12371	2.181043	1028
NUDT22	0.219983	10930	1.351032	7503
NUDT3	0.753497	2765	1.987243	1800
NUDT4	0.192466	11452	1.726238	3724
NUDT5	-0.010100	17004	1.485529	6124
NUDT6	0.307933	8878	0.948005	10851
NUDT7	0.337695	8261	1.074085	9966
NUDT8	0.170518	12290	0.888974	11150
NUDT9	0.642174	3667	1.330677	7687
NUF2	0.373353	7563	0.726911	12026
NUFIP1	0.238583	10552	1.244277	8514
NUFIP2	0.384906	7334	2.284137	755
NUGGC	0.000000	15592	0.000000	15952
NUMA1	1.039785	1478	1.662331	4325
NUMB	0.163220	12407	1.785330	3190
NUMBL	0.753907	2761	1.414712	6841
NUP107	0.226627	10798	1.375846	7246
NUP133	0.203831	11239	1.740847	3580
NUP153	0.452538	6112	1.642761	4498
NUP155	0.292760	9322	1.817235	2929
NUP160	0.514007	5163	1.599774	4972
NUP188	0.221280	10910	1.432900	6662
NUP205	0.313599	8747	1.649707	4427
NUP210	0.612784	3963	1.079075	9909
NUP210L	0.000000	15591	0.000000	15951
NUP214	0.266702	9941	1.667640	4268
NUP35	0.472550	5807	1.076052	9925
NUP37	0.014099	14767	1.054613	10128
NUP43	0.367909	7661	1.599774	4971
NUP50	0.049773	14006	0.710963	12104
NUP54	0.243804	10450	1.526192	5715
NUP58	0.293331	9314	1.695657	3999
NUP62	0.419972	6637	1.849896	2699
NUP62CL	0.196801	11381	0.307496	13603
NUP85	0.980150	1665	1.796227	3095
NUP88	0.171298	12276	1.429743	6684
NUP93	1.336260	804	1.491669	6057
NUP98	0.233767	10649	1.803321	3040
NUPL2	0.509131	5231	1.762679	3394
NUPR1	0.408006	6826	1.396588	7022
NUPR2	-	18226	-	18226
NUS1	0.038145	14205	0.301485	13720
NUSAP1	0.476036	5757	1.418124	6816
NUTF2	0.337440	8266	2.428191	497
NUTM1	0.000000	15590	0.000000	15950
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	0.488818	5495	1.632457	4599
NWD1	0.176263	12190	0.176263	14353
NWD2	0.181844	11818	0.181844	14097
NXF1	0.158625	12484	1.827434	2875
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.000000	15589	0.000000	15949
NXF5	-	18218	-	18218
NXN	0.720285	3003	2.010294	1696
NXNL1	0.000000	15588	0.000000	15948
NXNL2	0.042800	14084	0.042800	14787
NXPE1	0.000000	15587	0.000000	15947
NXPE2	0.000000	15586	0.000000	15946
NXPE3	0.609120	4028	1.074085	9965
NXPE4	0.000000	15585	0.000000	15945
NXPH1	0.406540	6897	0.406540	13247
NXPH2	0.406540	6896	0.406540	13246
NXPH3	1.186352	1081	1.186352	9073
NXPH4	0.527528	4978	0.826898	11488
NXT1	0.292575	9329	1.446875	6515
NXT2	0.467538	5882	0.710963	12103
NYAP1	0.887156	2044	1.058413	10077
NYAP2	1.704579	348	1.704579	3920
NYNRIN	0.846543	2231	1.713407	3834
NYX	0.000000	15584	0.000000	15944
OAF	0.003468	14819	1.380222	7210
OARD1	0.170834	12284	1.027796	10350
OAS1	0.306883	9047	0.790285	11731
OAS2	0.281237	9584	0.710963	12102
OAS3	0.174131	12227	0.823422	11584
OASL	0.071968	13686	0.307496	13602
OAT	0.015108	14679	2.134692	1169
OAZ1	0.045066	14068	2.625963	271
OAZ2	0.193176	11439	2.072332	1419
OAZ3	0.307496	8947	0.307496	13601
OBFC1	0.472428	5811	1.055383	10099
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	15583	0.000000	15943
OBSL1	0.490684	5463	1.458189	6416
OC90	0.000000	15582	0.000000	15942
OCA2	0.133800	12919	0.133800	14450
OCEL1	0.186955	11554	1.237696	8585
OCIAD1	0.601108	4116	1.813848	2955
OCIAD2	0.387228	7286	1.326291	7724
OCLM	-	18215	-	18215
OCLN	0.593231	4206	0.957781	10815
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.136115	12855	1.292699	8040
OCSTAMP	0.000000	15581	0.000000	15941
ODAM	0.000000	15580	0.000000	15940
ODC1	0.379420	7439	2.119719	1224
ODF1	0.000000	15579	0.000000	15939
ODF2	0.255995	10164	1.646978	4464
ODF2L	0.441719	6292	1.437433	6617
ODF3	0.000000	15578	0.000000	15938
ODF3B	0.272690	9796	0.839006	11437
ODF3L1	0.007411	14798	0.181844	14096
ODF3L2	-	18212	-	18212
ODF4	0.000000	15577	0.000000	15937
OFCC1	-	18211	-	18211
OFD1	0.442869	6268	1.092721	9820
OGDH	0.348722	8045	1.426214	6735
OGDHL	1.537420	523	1.623482	4705
OGFOD1	0.138183	12833	1.420616	6783
OGFOD2	0.324263	8535	1.143951	9406
OGFOD3	0.284054	9519	1.540436	5547
OGFR	0.162152	12429	1.667640	4267
OGFRL1	1.095477	1307	1.916675	2222
OGG1	0.556979	4602	1.461348	6372
OGN	0.406540	6895	0.406540	13245
OGT	0.673685	3370	2.271806	788
OIP5	0.665178	3429	1.045973	10194
OIT3	0.000000	15576	0.000000	15936
OLA1	0.229097	10744	1.657820	4356
OLAH	0.292388	9332	0.307496	13600
OLFM1	1.928778	196	2.073388	1410
OLFM2	0.816851	2397	1.164039	9224
OLFM3	1.491362	581	1.491362	6078
OLFM4	0.041284	14115	0.041284	14808
OLFML1	0.181844	11817	0.181844	14095
OLFML2A	0.835670	2283	1.256450	8416
OLFML2B	0.675134	3358	1.460167	6400
OLFML3	0.392456	7202	1.711456	3857
OLIG1	2.157638	100	2.157638	1092
OLIG2	1.491362	580	1.491362	6077
OLIG3	0.483310	5625	0.483310	13010
OLR1	0.626677	3814	0.857935	11339
OMA1	0.233790	10646	1.256958	8394
OMD	0.516001	5131	0.555094	12693
OMG	1.644954	414	1.644954	4479
OMP	-	18210	-	18210
ONECUT1	0.612784	3962	0.612784	12497
ONECUT2	0.987953	1642	1.013259	10437
ONECUT3	0.000000	15575	0.000000	15935
OOEP	0.197831	11359	0.231272	13859
OOSP2	0.000000	15574	0.000000	15934
OPA1	0.516896	5116	1.851209	2682
OPA3	0.508927	5235	1.367725	7321
OPALIN	1.127429	1224	1.127429	9534
OPCML	1.679238	378	1.685476	4101
OPHN1	0.954031	1745	1.519434	5768
OPLAH	0.380623	7418	0.797263	11683
OPN1LW	0.000000	15573	0.000000	15933
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	15572	0.000000	15932
OPN3	0.282576	9556	1.142631	9450
OPN4	0.000000	15571	0.000000	15931
OPN5	0.000000	15570	0.000000	15930
OPRD1	0.000000	15569	0.000000	15929
OPRK1	0.319848	8623	0.319848	13520
OPRL1	0.710963	3081	0.710963	12101
OPRM1	1.457014	632	1.457014	6422
OPRPN	0.000000	15568	0.000000	15928
OPTC	0.032303	14370	0.032303	14991
OPTN	0.701354	3171	1.824020	2893
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.307496	8946	0.307496	13599
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.000000	15567	0.000000	15927
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	0.709085	3116	0.752816	11903
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	15566	0.000000	15926
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	15565	0.000000	15925
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.037981	14260	0.037981	14916
OR51E2	0.190307	11485	0.190307	13939
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.406540	6894	0.406540	13244
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
