gene	enrichment	rank(enr)	max	rank(max)
OXA1L	0.227359	2868	1.923191	1089
OXCT1	0.351607	1427	1.101053	6040
OXCT2	-	17805	-	17805
OXER1	0.000000	12821	0.000000	15294
OXGR1	-	17804	-	17804
OXLD1	-0.044297	16182	1.038919	6560
OXNAD1	0.000000	12820	0.956417	7242
OXR1	0.401728	1124	1.097645	6073
OXSM	0.000000	12819	0.824144	8268
OXSR1	0.185662	3652	1.410706	3594
OXT	0.016406	10311	0.016406	13914
OXTR	0.174729	3912	0.174729	12193
P2RX1	-0.051024	16260	0.016406	13913
P2RX2	0.000000	12818	0.000000	15293
P2RX3	0.000000	12817	0.000000	15292
P2RX4	0.156734	4424	0.959352	7218
P2RX5	0.028285	9592	0.129130	12554
P2RX6	-	17803	-	17803
P2RX7	0.000000	12816	0.059851	13116
P2RY1	0.080293	7099	0.154929	12342
P2RY10	0.000000	12815	0.000000	15291
P2RY11	0.000000	12814	0.000000	15290
P2RY12	0.000000	12813	0.000000	15289
P2RY13	-0.215776	17077	0.000000	15288
P2RY14	0.000000	12812	0.000000	15287
P2RY2	0.000000	12811	0.016406	13912
P2RY4	0.000000	12810	0.000000	15286
P2RY6	0.630974	428	0.630974	9604
P2RY8	0.000000	12809	0.000000	15285
P3H1	0.628162	433	1.760348	1620
P3H2	1.290556	35	2.079077	734
P3H3	0.591305	501	1.576956	2520
P3H4	0.733210	293	1.708641	1845
P4HA1	0.474584	803	2.229820	478
P4HA2	0.515362	696	1.777075	1554
P4HA3	0.155942	4442	0.394325	10957
P4HB	0.290183	1951	2.647863	146
P4HTM	0.210855	3130	0.952480	7278
PA2G4	0.109034	6069	2.136402	639
PAAF1	0.150622	4582	1.070931	6304
PABPC1	0.161394	4295	2.976872	43
PABPC1L	0.168748	4093	0.445812	10673
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.071190	7442	0.071190	13007
PABPC4	0.140526	4915	2.001427	890
PABPC4L	0.250464	2479	0.378236	11043
PABPC5	0.118541	5738	0.337038	11275
PABPN1	0.630641	430	1.706645	1859
PABPN1L	-	17800	-	17800
PACRG	0.075455	7290	0.111485	12695
PACRGL	-0.049060	16241	0.765525	8695
PACS1	0.167879	4127	1.665209	2048
PACS2	0.016406	10310	0.823132	8280
PACSIN1	0.029968	9357	0.054784	13173
PACSIN2	0.201308	3311	1.558824	2623
PACSIN3	0.124202	5540	0.971943	7129
PADI1	0.000000	12808	0.000000	15284
PADI2	0.000000	12807	0.342453	11247
PADI3	0.016406	10309	0.016406	13911
PADI4	0.000000	12806	0.000000	15283
PADI6	-	17799	-	17799
PAEP	0.000000	12805	0.000000	15282
PAF1	0.299471	1864	1.546620	2697
PAFAH1B1	0.142369	4865	1.475839	3117
PAFAH1B2	0.259149	2344	1.960925	989
PAFAH1B3	0.565930	557	1.253272	4799
PAFAH2	0.000000	12804	0.631129	9602
PAG1	-0.012637	15680	0.520248	10273
PAGE1	0.000000	12803	0.000000	15281
PAGE2	0.000000	12802	0.000000	15280
PAGE2B	0.000000	12801	0.000000	15279
PAGE3	-	17798	-	17798
PAGE4	0.000000	12800	0.000000	15278
PAGE5	0.000000	12799	0.000000	15277
PAGR1	0.505433	724	1.138912	5704
PAH	0.027406	9633	0.046374	13247
PAICS	0.557013	582	1.986672	921
PAIP1	0.116138	5819	1.350817	4034
PAIP2	0.035700	8952	1.905697	1148
PAIP2B	0.019850	9853	0.768486	8680
PAK1	0.186061	3642	1.081513	6208
PAK1IP1	0.145175	4782	1.461740	3223
PAK2	0.041232	8786	1.764777	1599
PAK3	0.905300	151	1.480621	3087
PAK4	0.048368	8386	1.267031	4701
PAK5	0.046374	8466	0.046374	13246
PAK6	0.129130	5309	0.129130	12553
PALB2	0.065997	7691	1.043618	6518
PALD1	0.082625	7009	0.250542	11767
PALLD	0.756670	249	2.153493	614
PALM	0.342841	1498	1.301919	4424
PALM2	0.230777	2799	0.621198	9666
PALM3	-	17797	-	17797
PALMD	0.129130	5308	0.908202	7609
PAM	0.243686	2588	1.769537	1583
PAM16	0.002115	11334	1.233523	4956
PAMR1	0.043943	8567	0.833198	8183
PAN2	0.029968	9356	0.656403	9446
PAN3	0.107783	6101	0.784864	8557
PANK1	0.118423	5744	0.341583	11253
PANK2	-0.004910	15555	1.207788	5160
PANK3	0.114320	5873	0.986396	7021
PANK4	-0.080960	16564	1.089790	6128
PANO1	-	17796	-	17796
PANX1	0.228921	2845	1.123332	5833
PANX2	0.064461	7738	0.213825	11957
PANX3	0.000000	12798	0.000000	15276
PAOX	0.008328	11147	0.517865	10289
PAPD4	0.092168	6675	1.418219	3521
PAPD5	0.115716	5839	0.304957	11443
PAPD7	-	17795	-	17795
PAPLN	0.615780	461	1.002248	6890
PAPOLA	0.052254	8249	2.072674	745
PAPOLB	0.046374	8465	0.046374	13245
PAPOLG	0.073193	7369	1.190250	5307
PAPPA	1.019557	105	1.048072	6491
PAPPA2	0.066219	7657	0.066219	13054
PAPSS1	0.201523	3303	1.853192	1304
PAPSS2	0.122833	5583	1.088268	6139
PAQR3	0.213744	3078	1.280499	4594
PAQR4	0.046374	8464	0.718361	9051
PAQR5	0.076357	7255	0.403497	10899
PAQR6	0.029968	9355	0.029968	13572
PAQR7	-	17794	-	17794
PAQR8	0.037190	8909	0.947192	7327
PAQR9	0.016406	10308	0.016406	13910
PARD3	0.039135	8849	1.271996	4661
PARD3B	0.130410	5234	0.540935	10165
PARD6A	0.019960	9848	0.312008	11411
PARD6B	0.249971	2488	0.317431	11388
PARD6G	0.312825	1737	1.015853	6771
PARG	-	17793	-	17793
PARK2	-0.009372	15626	0.285866	11541
PARK7	0.190549	3536	1.948253	1025
PARL	-0.124834	16846	1.144691	5664
PARM1	0.065913	7695	0.582076	9919
PARN	0.082142	7032	1.355657	3997
PARP1	0.081022	7072	1.647964	2144
PARP10	0.012702	11017	0.757368	8760
PARP11	0.085893	6891	0.484451	10476
PARP12	0.016406	10307	0.999248	6917
PARP14	0.306248	1795	0.652515	9469
PARP15	0.000000	12797	0.016406	13909
PARP16	0.014707	10948	0.825749	8252
PARP2	0.091537	6695	1.232617	4964
PARP3	0.041137	8789	0.594718	9832
PARP4	0.325795	1643	1.820209	1402
PARP6	0.000000	12796	0.000000	15275
PARP8	0.043445	8631	0.223786	11917
PARP9	0.019113	9872	0.842511	8125
PARPBP	0.364663	1341	0.799929	8440
PARS2	-0.088834	16618	0.500440	10391
PARVA	0.173763	3947	2.003459	882
PARVB	0.017390	9930	1.362457	3947
PARVG	0.000000	12795	0.000000	15274
PASD1	0.000000	12794	0.000000	15273
PASK	0.035171	8973	0.470488	10539
PATE1	0.000000	12793	0.000000	15272
PATE2	0.000000	12792	0.000000	15271
PATE3	0.016406	10306	0.016406	13908
PATE4	0.000000	12791	0.000000	15270
PATJ	0.029968	9354	0.402386	10913
PATL1	0.016406	10305	1.217207	5094
PATL2	0.000000	12790	0.154929	12341
PATZ1	0.178431	3827	1.047123	6500
PAWR	0.616071	460	1.181816	5371
PAX1	0.000000	12789	0.000000	15269
PAX2	0.000000	12788	0.000000	15268
PAX3	0.000000	12787	0.000000	15267
PAX4	-	17792	-	17792
PAX5	0.000000	12786	0.000000	15266
PAX6	1.500437	15	1.500437	2968
PAX7	0.000000	12785	0.000000	15265
PAX8	0.161544	4293	0.552219	10100
PAX9	0.000000	12784	0.000000	15264
PAXBP1	0.016406	10304	1.138664	5708
PAXIP1	0.137506	4997	0.345237	11232
PBDC1	0.298331	1874	1.544695	2702
PBK	0.582100	522	1.069125	6312
PBLD	0.046275	8504	0.665701	9388
PBOV1	-	17791	-	17791
PBRM1	0.155597	4456	1.304825	4402
PBX1	0.237199	2679	1.133968	5741
PBX2	0.032812	9080	1.228525	4999
PBX3	0.107036	6127	0.420265	10812
PBX4	0.000000	12783	0.215023	11946
PBXIP1	0.093218	6636	1.704836	1866
PC	0.062887	7787	1.164974	5505
PCBD1	0.279276	2098	1.865789	1268
PCBD2	-0.023856	15879	0.711557	9090
PCBP1	0.070104	7496	2.193715	551
PCBP2	0.130141	5244	2.901221	58
PCBP3	0.021130	9823	0.517724	10290
PCBP4	0.200320	3343	1.619528	2283
PCCA	-0.101965	16708	0.955506	7252
PCCB	0.172968	3977	1.601495	2375
PCDH1	0.104695	6185	0.549484	10119
PCDH10	1.160478	54	1.895994	1179
PCDH11X	0.095186	6543	0.095186	12813
PCDH11Y	0.000000	12782	0.000000	15263
PCDH12	0.000000	12781	0.016406	13907
PCDH15	0.241152	2626	0.241152	11822
PCDH17	0.085893	6890	0.085893	12868
PCDH18	0.144147	4809	1.020044	6738
PCDH19	0.443375	925	0.753690	8782
PCDH20	0.204947	3246	0.251047	11763
PCDH7	0.643815	403	1.506892	2920
PCDH8	0.209463	3154	0.209463	11983
PCDH9	0.412641	1075	0.589813	9867
PCDHA@	-	17790	-	17790
PCDHB@	-	17789	-	17789
PCDHG@	-	17788	-	17788
PCED1A	0.109432	6056	1.055491	6419
PCED1B	0.000000	12780	0.487081	10468
PCF11	0.000000	12779	0.884555	7807
PCGF1	0.342715	1501	0.846920	8091
PCGF2	0.260872	2324	1.589352	2456
PCGF3	0.132509	5150	1.009437	6831
PCGF5	0.078977	7142	0.975564	7096
PCGF6	0.009447	11120	0.890487	7769
PCID2	0.332761	1582	1.389579	3754
PCIF1	0.000000	12778	1.158514	5552
PCK1	0.000000	12777	0.000000	15262
PCK2	0.202562	3291	1.225869	5026
PCLO	0.145536	4738	0.172583	12204
PCM1	0.015756	10915	1.581998	2495
PCMT1	0.136545	5017	1.878247	1236
PCMTD1	0.059937	7877	1.364770	3933
PCMTD2	0.137504	4998	1.150852	5616
PCNA	0.507083	717	1.734454	1736
PCNP	0.172533	3994	1.663817	2053
PCNT	0.000000	12776	0.753161	8785
PCNX1	0.047563	8414	0.976676	7089
PCNX2	-0.095660	16666	0.944662	7350
PCNX3	0.030937	9216	1.411240	3589
PCNX4	0.167277	4144	1.472843	3144
PCOLCE	0.434901	967	1.485296	3052
PCOLCE2	0.305106	1807	0.495372	10410
PCP2	0.000000	12775	0.000000	15261
PCP4	0.389356	1198	0.389356	10992
PCP4L1	-0.014110	15711	0.029968	13571
PCSK1	0.029968	9353	0.029968	13570
PCSK1N	1.085124	71	1.799560	1477
PCSK2	0.300016	1855	0.335631	11291
PCSK4	0.189649	3554	0.405725	10885
PCSK5	-0.002931	15526	0.826503	8246
PCSK6	-0.542105	17225	0.200357	12034
PCSK7	-0.064828	16414	1.052478	6459
PCSK9	0.735296	291	0.867232	7961
PCTP	-0.005768	15568	0.693748	9196
PCYOX1	0.078857	7146	1.814224	1427
PCYOX1L	0.188724	3578	1.193259	5277
PCYT1A	0.000000	12774	1.560070	2616
PCYT1B	0.448518	902	0.483792	10483
PCYT2	0.042006	8763	1.383524	3792
PDAP1	0.022737	9776	2.028323	831
PDC	0.422469	1024	0.422469	10796
PDCD1	0.000000	12773	0.000000	15260
PDCD10	0.033542	9018	1.558222	2626
PDCD11	0.142566	4857	1.324824	4251
PDCD1LG2	0.096507	6490	0.732724	8927
PDCD2	0.182855	3727	1.874275	1248
PDCD2L	0.075470	7289	1.021043	6727
PDCD4	0.184623	3679	1.770555	1575
PDCD5	0.147648	4653	2.282807	410
PDCD6	0.000000	12772	1.737112	1726
PDCD6IP	0.057409	8019	1.885923	1209
PDCD7	0.000000	12771	0.956678	7238
PDCL	-0.023997	15884	1.326427	4232
PDCL2	0.000000	12770	0.000000	15259
PDCL3	0.211098	3124	1.437569	3394
PDDC1	0.000000	12769	1.412206	3578
PDE10A	0.146772	4680	0.348499	11210
PDE11A	0.128559	5388	0.128559	12593
PDE12	0.059037	7962	1.373160	3866
PDE1A	0.016406	10303	0.016406	13906
PDE1B	0.024597	9726	0.029968	13569
PDE1C	0.054784	8126	0.158983	12314
PDE2A	0.016406	10302	0.016406	13905
PDE3A	0.055772	8066	0.260564	11711
PDE3B	0.000000	12768	0.244991	11797
PDE4A	0.000000	12767	0.270605	11641
PDE4B	0.029968	9352	0.333285	11301
PDE4C	0.000000	12766	0.000000	15258
PDE4D	0.241668	2617	0.570990	9985
PDE4DIP	0.221124	2980	0.884102	7811
PDE5A	0.396398	1155	0.590832	9860
PDE6A	0.000000	12765	0.000000	15257
PDE6B	0.308483	1778	0.583645	9906
PDE6C	0.000000	12764	0.000000	15256
PDE6D	0.000400	11387	0.814108	8341
PDE6G	0.531445	655	0.609512	9745
PDE6H	0.259142	2346	0.259142	11718
PDE7A	0.033240	9027	0.279343	11599
PDE7B	0.351954	1420	1.019005	6746
PDE8A	0.071337	7430	0.404565	10890
PDE8B	0.043445	8630	0.043445	13336
PDE9A	0.124532	5530	0.452893	10638
PDF	0.146757	4681	0.685577	9244
PDGFA	0.016406	10301	0.817899	8311
PDGFB	0.159098	4355	0.764847	8704
PDGFC	0.513373	700	1.644991	2158
PDGFD	0.230242	2811	0.392961	10966
PDGFRA	0.033954	9005	1.710485	1832
PDGFRB	0.067132	7610	1.262113	4741
PDGFRL	0.016406	10300	0.477609	10504
PDHA1	0.042062	8760	1.698371	1890
PDHA2	0.000000	12763	0.000000	15255
PDHB	0.091764	6685	1.973004	962
PDHX	0.000000	12762	1.359386	3966
PDIA2	0.041078	8791	0.054784	13172
PDIA3	0.334987	1563	2.908322	55
PDIA4	0.423243	1019	2.479581	243
PDIA5	0.266231	2240	1.190721	5301
PDIA6	0.374074	1287	2.251499	445
PDIK1L	0.037242	8906	0.605396	9771
PDILT	0.000000	12761	0.000000	15254
PDK1	0.181551	3758	1.316521	4314
PDK2	0.061371	7829	1.617158	2290
PDK3	-0.243599	17113	0.999994	6908
PDK4	0.000000	12760	0.351006	11195
PDLIM1	0.301293	1842	2.044371	801
PDLIM2	0.545784	608	1.802619	1467
PDLIM3	0.110145	6035	0.658162	9435
PDLIM4	0.513223	701	1.657127	2095
PDLIM5	0.264384	2265	2.182087	572
PDLIM7	0.574616	538	2.633045	160
PDP1	0.904299	153	1.215943	5105
PDP2	0.093388	6615	1.091134	6118
PDPK1	0.000000	12759	0.867224	7962
PDPN	0.180136	3787	1.309103	4369
PDPR	0.030745	9219	0.707935	9107
PDRG1	0.118148	5755	1.225945	5023
PDS5A	0.098783	6415	1.348106	4052
PDS5B	0.046066	8507	0.933271	7425
PDSS1	0.000000	12758	0.688511	9226
PDSS2	0.060739	7852	0.896603	7722
PDX1	0.000000	12757	0.000000	15253
PDXDC1	0.167963	4124	0.741079	8870
PDXK	0.046374	8463	1.720559	1786
PDXP	0.155368	4467	0.743720	8851
PDYN	0.000000	12756	0.000000	15252
PDZD11	0.176701	3867	1.896364	1178
PDZD2	0.102299	6282	0.141665	12451
PDZD3	0.000000	12755	0.000000	15251
PDZD4	0.151647	4549	0.379107	11042
PDZD7	-0.087946	16614	0.163193	12270
PDZD8	0.030158	9239	1.253228	4800
PDZD9	0.000000	12754	0.000000	15250
PDZK1	0.029968	9351	0.029968	13568
PDZK1IP1	0.000000	12753	0.000000	15249
PDZRN3	0.256213	2399	0.353144	11178
PDZRN4	0.016406	10299	0.016406	13904
PEA15	0.190280	3540	2.096589	697
PEAK1	-	17787	-	17787
PEAR1	0.055496	8084	0.890820	7764
PEBP1	0.161764	4288	2.445444	267
PEBP4	0.000000	12752	0.000000	15248
PECAM1	-	17786	-	17786
PECR	0.040134	8818	0.945272	7348
PEF1	-0.034955	16070	1.654975	2107
PEG10	0.130428	5233	1.665617	2047
PEG3	0.284187	2031	0.564384	10030
PELI1	0.000000	12751	0.641865	9537
PELI2	0.198356	3386	0.578055	9946
PELI3	-0.190008	17024	0.605949	9767
PELO	0.258624	2360	1.168648	5476
PELP1	-	17785	-	17785
PEMT	0.139434	4947	1.286902	4541
PENK	0.000000	12750	0.043445	13335
PEPD	0.033952	9007	1.543094	2712
PER1	0.000000	12749	0.947544	7324
PER2	0.000000	12748	0.464592	10576
PER3	0.061026	7842	0.640256	9543
PERM1	0.000000	12747	0.000000	15247
PERP	0.617594	456	2.096341	699
PES1	0.292722	1928	1.721748	1782
PET100	-0.073377	16490	1.265649	4712
PET117	-	17784	-	17784
PEX1	0.000000	12746	0.967412	7156
PEX10	0.122153	5598	1.225612	5029
PEX11A	0.029968	9350	0.601155	9793
PEX11B	0.016406	10298	1.314187	4332
PEX11G	0.016406	10297	0.387200	11003
PEX12	-0.061088	16376	0.704580	9130
PEX13	0.130686	5221	1.258723	4764
PEX14	0.003550	11291	1.381039	3810
PEX16	0.112290	5944	0.856125	8037
PEX19	0.129741	5256	1.800912	1473
PEX2	0.067650	7584	1.480699	3086
PEX26	0.029435	9561	1.116303	5893
PEX3	0.109757	6042	1.073883	6277
PEX5	0.038537	8868	1.050074	6483
PEX5L	0.119312	5703	0.119312	12658
PEX6	0.045517	8524	1.123467	5830
PEX7	-0.045801	16203	0.894429	7738
PF4	0.022136	9792	0.067132	13026
PF4V1	0.043445	8629	0.043445	13334
PFAS	0.290657	1945	1.439345	3382
PFDN1	0.166546	4159	2.055553	774
PFDN2	0.099007	6401	1.870973	1257
PFDN4	0.195074	3454	1.752909	1645
PFDN5	0.011397	11067	2.395361	305
PFDN6	0.101776	6302	1.219016	5080
PFKFB1	0.000000	12745	0.000000	15246
PFKFB2	0.000000	12744	0.742938	8858
PFKFB3	-0.024224	15885	1.233400	4958
PFKFB4	0.303506	1827	0.725191	8999
PFKL	0.073053	7373	1.792164	1503
PFKM	0.192279	3500	1.592516	2437
PFKP	0.246806	2540	2.081434	730
PFN1	0.330822	1602	2.951600	48
PFN2	0.319499	1694	2.343561	343
PFN3	0.000000	12743	0.000000	15245
PFN4	0.016406	10296	0.072178	12993
PGA3	0.000000	12742	0.000000	15244
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.266016	2245	1.497035	2987
PGAM2	0.150007	4600	0.182878	12138
PGAM4	-	17781	-	17781
PGAM5	0.140840	4907	1.173665	5430
PGAP1	0.226070	2894	0.516413	10298
PGAP2	0.117007	5792	1.129116	5783
PGAP3	-0.248923	17120	0.593831	9837
PGBD1	0.170920	4036	0.872849	7918
PGBD2	0.000000	12741	0.483309	10484
PGBD3	0.189118	3562	1.134380	5736
PGBD4	0.007967	11162	0.250539	11769
PGBD5	-	17780	-	17780
PGC	0.000000	12740	0.000000	15243
PGD	0.472938	807	2.427605	281
PGF	0.149843	4605	0.736185	8901
PGGHG	-0.017360	15761	0.764050	8714
PGGT1B	-0.114676	16782	0.407760	10879
PGK1	0.232793	2757	2.695781	131
PGK2	0.000000	12739	0.000000	15242
PGLS	0.037291	8904	1.853207	1303
PGLYRP1	0.000000	12738	0.000000	15241
PGLYRP2	0.000000	12737	0.000000	15240
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	12736	0.000000	15239
PGM1	0.182283	3740	1.560204	2615
PGM2	0.133539	5106	1.630302	2225
PGM2L1	0.083796	6970	0.999715	6912
PGM3	0.281532	2070	1.622983	2270
PGM5	0.126436	5466	0.132589	12520
PGP	0.078790	7149	1.093182	6100
PGPEP1	0.137135	5004	1.109785	5957
PGPEP1L	0.000000	12735	0.000000	15238
PGR	0.016406	10295	0.016406	13903
PGRMC1	0.263339	2285	2.050877	783
PGRMC2	0.465988	826	2.016439	856
PGS1	-0.184932	17015	1.141903	5677
PHACTR1	0.232340	2762	0.232340	11869
PHACTR2	0.156203	4433	1.351295	4032
PHACTR3	0.059851	7905	0.059851	13115
PHACTR4	0.221529	2971	1.128868	5784
PHAX	0.112743	5925	1.579808	2508
PHB	0.110638	6020	1.178100	5396
PHB2	0.303820	1821	2.278487	413
PHC1	0.207832	3186	0.344541	11233
PHC2	0.283532	2038	2.135736	641
PHC3	-0.048582	16235	1.119182	5867
PHEX	0.000000	12734	0.000000	15237
PHF1	0.062631	7795	1.011933	6806
PHF10	0.141370	4896	0.918957	7540
PHF11	0.000000	12733	1.162974	5524
PHF12	0.032261	9161	1.000216	6906
PHF13	0.083600	6978	1.073931	6275
PHF14	0.086293	6868	1.529704	2794
PHF19	0.215598	3054	0.865837	7971
PHF2	0.000000	12732	0.313201	11403
PHF20	-0.242853	17111	1.373677	3860
PHF20L1	0.016406	10294	1.245371	4854
PHF21A	0.000000	12731	0.730954	8943
PHF21B	0.076816	7227	0.076816	12941
PHF23	0.310527	1756	1.301508	4426
PHF24	0.029968	9349	0.029968	13567
PHF3	0.129084	5374	1.172807	5436
PHF5A	-0.025190	15900	1.516015	2871
PHF6	0.263988	2273	1.435828	3404
PHF7	0.000000	12730	0.539100	10177
PHF8	0.146201	4692	0.700084	9162
PHGDH	0.184115	3688	1.877418	1239
PHGR1	0.000000	12729	0.000000	15236
PHIP	-0.042013	16149	1.152920	5597
PHKA1	0.126097	5482	0.657890	9438
PHKA2	-0.002562	15518	0.273079	11623
PHKB	0.151137	4567	1.458759	3240
PHKG1	0.000000	12728	0.000000	15235
PHKG2	0.016406	10293	1.084075	6183
PHLDA1	0.454519	876	2.345623	342
PHLDA2	0.940699	131	2.406220	294
PHLDA3	0.293667	1919	1.308916	4370
PHLDB1	0.444645	919	1.287656	4537
PHLDB2	0.465216	829	1.174708	5417
PHLDB3	0.014291	10960	0.073413	12976
PHLPP1	0.090518	6725	0.330160	11316
PHLPP2	0.000000	12727	0.719764	9034
PHOSPHO1	0.008786	11134	0.212668	11977
PHOSPHO2	0.000000	12726	0.637984	9559
PHOX2A	0.016406	10292	0.016406	13902
PHOX2B	0.016406	10291	0.016406	13901
PHPT1	0.340657	1514	1.823279	1391
PHRF1	-0.033258	16045	1.252263	4807
PHTF1	0.118557	5737	1.349425	4046
PHTF2	0.051652	8270	0.983639	7037
PHYH	0.045982	8510	0.800435	8438
PHYHD1	0.008324	11148	0.720567	9023
PHYHIP	0.251853	2460	0.431400	10744
PHYHIPL	0.399918	1135	0.399918	10926
PHYKPL	0.016406	10290	0.843664	8116
PI15	0.229309	2834	0.259142	11717
PI16	0.000000	12725	0.000000	15234
PI3	-0.023641	15873	0.029968	13566
PI4K2A	0.060002	7869	1.373276	3865
PI4K2B	-0.023434	15867	1.056466	6409
PI4KA	0.075065	7303	1.098481	6065
PI4KB	0.000089	11401	1.356682	3987
PIANP	0.188981	3572	0.321715	11363
PIAS1	0.016406	10289	1.598005	2400
PIAS2	0.007504	11178	1.348970	4048
PIAS3	0.120747	5648	1.443638	3351
PIAS4	0.120962	5641	1.288471	4526
PIBF1	0.073413	7359	1.136484	5725
PICALM	0.077369	7196	1.958058	997
PICK1	0.107644	6106	1.067649	6323
PID1	0.000000	12724	0.570559	9989
PIDD1	0.500773	740	0.729120	8959
PIEZO1	0.194215	3464	1.258996	4763
PIEZO2	0.016406	10288	0.016406	13900
PIF1	0.444204	921	0.567508	10013
PIFO	0.165041	4191	0.497440	10406
PIGA	-0.321240	17175	0.279188	11603
PIGB	0.013055	11007	0.748602	8818
PIGBOS1	-	17778	-	17778
PIGC	0.052012	8258	1.025170	6699
PIGF	0.044064	8565	1.503920	2946
PIGG	-0.104250	16721	1.379073	3827
PIGH	-0.139780	16902	0.845494	8107
PIGK	0.121982	5604	1.548818	2681
PIGL	-0.173018	16981	1.105893	5992
PIGM	0.237954	2669	1.000278	6905
PIGN	-0.079285	16547	1.050624	6475
PIGO	0.007999	11159	1.149448	5625
PIGP	0.241425	2621	1.334806	4170
PIGQ	0.016406	10287	1.026136	6691
PIGR	0.000000	12723	0.000000	15233
PIGS	0.220405	2984	1.782816	1536
PIGT	0.077383	7195	2.160979	599
PIGU	0.055821	8054	1.529672	2795
PIGV	0.329304	1618	0.578923	9936
PIGW	0.014427	10958	0.645062	9521
PIGX	0.000000	12722	1.047717	6496
PIGY	0.070124	7492	1.858900	1284
PIGZ	-0.128165	16858	0.098229	12775
PIH1D1	0.174162	3930	1.461162	3227
PIH1D2	0.168037	4123	0.439878	10706
PIH1D3	0.000000	12721	0.000000	15232
PIK3AP1	0.000000	12720	0.016406	13899
PIK3C2A	0.016876	9948	1.587197	2468
PIK3C2B	0.032812	9079	0.367832	11096
PIK3C2G	0.000000	12719	0.000000	15231
PIK3C3	0.067937	7570	1.523099	2833
PIK3CA	-0.026664	15925	0.983507	7041
PIK3CB	0.011268	11072	0.989810	6993
PIK3CD	0.016406	10286	0.145536	12401
PIK3CG	0.000000	12718	0.000000	15230
PIK3IP1	0.000000	12717	1.072490	6290
PIK3R1	0.059937	7876	1.433048	3424
PIK3R2	0.244660	2575	1.733728	1739
PIK3R3	0.223286	2943	1.145573	5659
PIK3R4	0.063986	7755	1.177944	5398
PIK3R5	0.000000	12716	0.000000	15229
PIK3R6	-0.292597	17157	0.000000	15228
PIKFYVE	0.072694	7385	1.383474	3793
PILRA	0.000000	12715	0.000000	15227
PILRB	0.000000	12714	0.814023	8344
PIM1	0.038134	8879	1.127492	5795
PIM2	0.007877	11164	1.073426	6284
PIM3	0.120434	5659	1.004390	6872
PIN1	0.116659	5800	1.709022	1843
PIN4	0.276166	2125	0.783739	8570
PINK1	0.013844	10976	1.335880	4156
PINLYP	-	17777	-	17777
PINX1	0.077529	7190	0.893594	7748
PIP	0.016406	10285	0.016406	13898
PIP4K2A	-0.062045	16392	1.194884	5264
PIP4K2B	0.024628	9724	1.028124	6671
PIP4K2C	0.070174	7489	1.377287	3840
PIP5K1A	0.154897	4473	1.647574	2145
PIP5K1B	0.105822	6156	0.405725	10884
PIP5K1C	-0.165176	16967	1.411388	3586
PIP5KL1	0.043445	8628	0.043445	13333
PIPOX	0.348311	1455	0.348311	11212
PIR	0.026518	9659	1.040905	6548
PIRT	0.000000	12713	0.000000	15226
PISD	0.346619	1470	1.139768	5695
PITHD1	-0.091346	16635	1.487938	3038
PITPNA	0.000000	12712	1.694415	1904
PITPNB	0.147199	4667	1.682819	1957
PITPNC1	0.008556	11139	0.957986	7230
PITPNM1	0.228937	2844	1.119838	5862
PITPNM2	0.129130	5307	0.559712	10063
PITPNM3	0.041980	8764	0.103210	12741
PITRM1	0.166666	4155	1.940086	1046
PITX1	0.000000	12711	0.043445	13332
PITX2	0.355814	1400	0.355814	11157
PITX3	0.540623	621	0.540623	10168
PIWIL1	0.000000	12710	0.000000	15225
PIWIL2	0.016406	10284	0.016406	13897
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	12709	0.000000	15224
PJA1	0.140302	4922	1.302599	4418
PJA2	0.009511	11117	1.308766	4373
PKD1	-	17775	-	17775
PKD1L1	0.000000	12708	0.000000	15223
PKD1L2	0.169402	4074	0.169402	12239
PKD1L3	0.000000	12707	0.000000	15222
PKD2	0.046488	8438	1.086779	6150
PKD2L1	0.000000	12706	0.000000	15221
PKD2L2	0.129130	5306	0.129130	12552
PKDCC	0.060380	7861	0.879814	7843
PKDREJ	0.000000	12705	0.000000	15220
PKHD1	0.000000	12704	0.000000	15219
PKHD1L1	0.001349	11353	0.029968	13565
PKIA	0.391799	1185	1.395127	3715
PKIB	0.856282	175	1.203394	5199
PKIG	0.032812	9078	1.357323	3981
PKLR	0.000000	12703	0.000000	15218
PKM	0.282251	2060	3.303397	15
PKMYT1	0.294082	1913	0.873947	7908
PKN1	0.124127	5543	1.489279	3029
PKN2	0.098966	6402	1.464822	3199
PKN3	0.164578	4201	0.258467	11721
PKNOX1	0.100280	6346	0.791224	8500
PKNOX2	-0.134283	16887	0.264049	11687
PKP1	0.066219	7656	0.066219	13053
PKP2	0.524816	668	1.170228	5460
PKP3	0.086889	6841	0.086889	12845
PKP4	0.228065	2855	0.906710	7629
PLA1A	0.000000	12702	0.000000	15217
PLA2G10	-	17774	-	17774
PLA2G12A	0.004192	11269	1.126718	5802
PLA2G12B	0.000000	12701	0.000000	15216
PLA2G15	0.245943	2552	1.498609	2976
PLA2G16	0.184293	3683	0.990029	6989
PLA2G1B	0.000000	12700	0.000000	15215
