gene	enrichment	rank(enr)	max	rank(max)
NACC2	0.361213	11681	1.355970	9201
NADK	0.426533	10272	1.760483	5256
NADK2	1.289604	1881	1.898574	4083
NADSYN1	0.503221	8758	1.925980	3877
NAE1	0.532335	8259	2.057362	2988
NAF1	0.166677	15077	1.451940	8312
NAGA	0.668133	6217	1.772383	5132
NAGK	0.562601	7759	1.977852	3497
NAGLU	0.755020	5248	1.973665	3530
NAGPA	0.423808	10335	1.077020	11484
NAGS	1.413700	1492	1.468989	8156
NAIF1	0.317803	12582	0.970698	12141
NAIP	-	18277	-	18277
NALCN	0.821979	4608	1.273561	9964
NAMPT	1.239467	2084	2.760315	639
NANOG	0.000000	16762	0.000000	16768
NANOGNB	-	18276	-	18276
NANOS1	0.849524	4363	1.165472	10875
NANOS2	0.000000	16761	0.000000	16767
NANOS3	0.000000	16760	0.000000	16766
NANP	0.296909	12990	1.184407	10708
NANS	0.430838	10176	1.957570	3657
NAP1L1	0.663629	6283	2.762213	637
NAP1L2	0.364061	11612	0.681005	13496
NAP1L3	0.677081	6103	1.253113	10141
NAP1L4	0.549716	7964	1.832498	4595
NAP1L5	0.208116	14540	1.159939	10913
NAPA	0.333035	12274	2.398364	1461
NAPB	0.091139	15876	1.044627	11686
NAPEPLD	0.393660	10934	0.913694	12468
NAPG	0.493536	8924	1.286541	9839
NAPRT	0.778134	5008	1.833124	4592
NAPSA	0.606144	7094	0.606144	13801
NARF	0.726018	5537	1.719537	5658
NARFL	0.849950	4359	1.639374	6439
NARS	0.337977	12154	2.414887	1414
NARS2	0.625913	6828	1.649530	6331
NASP	0.532779	8251	1.507586	7782
NAT1	0.921122	3824	1.139244	11060
NAT10	0.466360	9436	1.661934	6197
NAT14	0.551183	7932	1.545500	7385
NAT16	0.000000	16759	0.000000	16765
NAT2	1.582006	1088	1.582006	6990
NAT6	0.850817	4348	1.480294	8034
NAT8	0.284696	13221	0.284696	14909
NAT8B	-	18275	-	18275
NAT8L	0.875620	4153	0.943367	12302
NAT9	0.409657	10602	1.153575	10971
NATD1	0.719954	5610	1.274443	9952
NAV1	1.156767	2422	1.708052	5760
NAV2	1.307538	1826	2.167491	2381
NAV3	1.165076	2380	1.190382	10661
NAXD	0.176508	14938	1.305622	9652
NAXE	0.666317	6248	2.111392	2661
NBAS	0.246858	13951	1.787310	5002
NBEA	0.881125	4111	1.070291	11532
NBEAL1	0.352342	11859	1.437264	8467
NBEAL2	0.941005	3663	1.326809	9463
NBL1	0.796964	4826	2.595509	922
NBN	0.311685	12709	1.618443	6669
NBPF1	0.187540	14823	1.234980	10298
NBPF10	0.548820	7979	1.236582	10282
NBPF11	-	18274	-	18274
NBPF12	0.270784	13519	0.425946	14402
NBPF14	-	18273	-	18273
NBPF15	0.265381	13643	0.685034	13480
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.385642	11115	0.726621	13316
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.385926	11108	0.903504	12530
NBPF9	0.385926	11107	0.903504	12529
NBR1	0.550426	7951	1.955367	3676
NCALD	0.970615	3462	1.269803	9995
NCAM1	0.689929	5941	1.398287	8817
NCAM2	0.622330	6880	0.878704	12655
NCAN	0.144323	15318	0.144323	15533
NCAPD2	1.049261	3005	1.722629	5623
NCAPD3	0.882439	4103	1.651084	6316
NCAPG	1.167937	2365	1.782893	5041
NCAPG2	0.752782	5273	1.469128	8155
NCAPH	1.085733	2792	1.629308	6561
NCAPH2	0.514716	8558	1.693550	5917
NCBP1	0.468868	9388	1.585122	6952
NCBP2	0.480852	9177	2.036908	3114
NCBP2L	-	18267	-	18267
NCBP3	0.225039	14295	1.659800	6220
NCCRP1	1.946305	552	1.946305	3727
NCDN	0.345885	11992	1.814250	4741
NCEH1	0.864358	4237	1.946701	3723
NCF1	-	18266	-	18266
NCF2	1.396141	1537	1.396141	8840
NCF4	0.166021	15089	0.463304	14268
NCK1	1.239870	2079	1.584257	6967
NCK2	0.440536	9964	1.295765	9750
NCKAP1	0.524815	8394	1.792630	4953
NCKAP1L	0.215291	14429	1.169099	10854
NCKAP5	0.736923	5428	0.948454	12272
NCKAP5L	0.421949	10374	1.560030	7242
NCKIPSD	0.400264	10800	1.532681	7513
NCL	0.602541	7155	2.997397	369
NCLN	0.758765	5208	2.094234	2767
NCMAP	0.637955	6645	0.637955	13671
NCOA1	0.351715	11868	0.429383	14391
NCOA2	1.380407	1575	1.726756	5580
NCOA3	0.327018	12396	1.600537	6835
NCOA4	1.263628	1975	2.073648	2891
NCOA5	0.229251	14218	1.647676	6346
NCOA6	0.621601	6889	1.494989	7893
NCOA7	1.448242	1384	1.734655	5503
NCOR1	1.136694	2517	1.631506	6537
NCOR2	0.766843	5126	1.700785	5850
NCR1	0.230949	14196	0.230949	15125
NCR2	0.000000	16758	0.000000	16764
NCR3	0.166021	15088	0.166021	15428
NCR3LG1	-	18265	-	18265
NCS1	0.669228	6205	2.106874	2690
NCSTN	0.351078	11886	2.100445	2732
NDC1	0.498973	8819	1.590246	6902
NDC80	1.065000	2908	1.386856	8934
NDE1	0.556235	7846	1.863085	4360
NDEL1	0.197825	14684	1.564720	7194
NDFIP1	0.367746	11518	2.178219	2334
NDFIP2	0.772095	5067	1.861173	4377
NDN	0.507137	8695	1.928309	3860
NDNF	1.752185	780	2.119512	2623
NDOR1	0.389344	11031	1.611279	6743
NDP	0.472756	9325	0.472756	14230
NDRG1	1.115349	2628	3.215077	229
NDRG2	1.236730	2092	2.080645	2852
NDRG3	0.346372	11984	1.380211	8992
NDRG4	1.854289	650	2.108960	2676
NDST1	1.444104	1395	1.590059	6904
NDST2	0.683568	6021	1.363447	9142
NDST3	0.329213	12351	0.329213	14750
NDST4	0.681385	6040	0.681385	13494
NDUFA1	0.591212	7321	2.231108	2077
NDUFA10	0.285856	13200	2.138645	2520
NDUFA11	0.545702	8031	2.894853	461
NDUFA12	0.383836	11154	2.338830	1669
NDUFA13	0.431194	10169	2.459175	1264
NDUFA2	0.331843	12294	2.066670	2943
NDUFA3	0.471692	9340	2.399107	1458
NDUFA4	0.866304	4228	2.676159	760
NDUFA4L2	1.088398	2773	2.008260	3292
NDUFA5	0.251642	13872	1.868821	4307
NDUFA6	0.298190	12974	2.156697	2445
NDUFA7	0.518425	8494	2.631106	856
NDUFA8	0.452422	9715	1.892553	4141
NDUFA9	0.371008	11443	1.836261	4571
NDUFAB1	0.389650	11023	2.348128	1629
NDUFAF1	0.286108	13194	1.158975	10918
NDUFAF2	0.624411	6853	1.467016	8177
NDUFAF3	0.623335	6865	2.571980	980
NDUFAF4	0.417017	10457	1.825014	4662
NDUFAF5	0.133704	15432	1.179596	10754
NDUFAF6	0.650902	6469	1.329846	9430
NDUFAF7	0.257677	13770	1.475671	8080
NDUFAF8	0.603924	7130	2.228798	2086
NDUFB1	0.354040	11828	2.119634	2621
NDUFB10	0.426663	10269	2.458195	1271
NDUFB11	0.553715	7887	2.713178	706
NDUFB2	0.511957	8612	2.076219	2879
NDUFB3	0.516989	8521	1.501110	7835
NDUFB4	0.416722	10464	2.293468	1849
NDUFB5	0.277836	13348	2.441422	1325
NDUFB6	0.273729	13441	1.893262	4131
NDUFB7	0.795392	4844	2.471975	1226
NDUFB8	0.293542	13066	2.243258	2033
NDUFB9	0.294820	13034	2.530044	1086
NDUFC1	0.753335	5265	2.499426	1149
NDUFC2	0.985827	3383	2.502873	1136
NDUFS1	0.331022	12310	1.962082	3618
NDUFS2	0.760092	5194	2.248122	2013
NDUFS3	0.301286	12920	2.136695	2528
NDUFS4	0.351175	11882	2.288750	1869
NDUFS5	0.395917	10889	2.962275	396
NDUFS6	0.333546	12260	2.360657	1588
NDUFS7	0.440844	9955	2.054162	3009
NDUFS8	0.573988	7573	2.636205	841
NDUFV1	0.384731	11129	2.476110	1212
NDUFV2	0.531352	8279	2.464193	1251
NDUFV3	0.614100	6982	2.343360	1643
NEB	0.666522	6241	0.666522	13562
NEBL	1.325048	1770	1.860335	4382
NECAB1	0.147493	15281	0.147493	15509
NECAB2	0.622102	6881	0.658965	13591
NECAB3	0.371124	11434	1.471878	8130
NECAP1	0.120654	15536	1.527759	7559
NECAP2	0.512399	8600	2.135704	2536
NECTIN1	1.445927	1390	2.326739	1711
NECTIN2	0.704822	5763	2.272699	1921
NECTIN3	1.105858	2676	2.131232	2563
NECTIN4	1.697993	872	1.697993	5866
NEDD1	0.427559	10252	1.439964	8435
NEDD4	1.233613	2102	1.690710	5949
NEDD4L	1.683068	899	1.999546	3372
NEDD8	0.436211	10058	2.465238	1248
NEDD9	1.115681	2625	2.250415	2003
NEFH	0.155634	15228	0.187356	15305
NEFL	2.118414	405	2.411775	1423
NEFM	0.997272	3309	1.329816	9431
NEGR1	0.553618	7889	1.411360	8727
NEIL1	0.783019	4962	1.071892	11517
NEIL2	0.317410	12594	1.199761	10589
NEIL3	0.888057	4064	1.107549	11277
NEK1	0.093207	15867	1.126317	11158
NEK10	0.192069	14747	0.217666	15182
NEK11	0.264570	13649	0.703087	13409
NEK2	0.923601	3793	1.179351	10756
NEK3	0.374683	11346	1.023252	11815
NEK4	0.171871	15029	1.294246	9765
NEK5	0.295041	13030	0.318386	14782
NEK6	1.189834	2283	2.037576	3109
NEK7	1.095089	2735	2.482535	1196
NEK8	0.355666	11802	0.623352	13722
NEK9	0.298453	12968	1.693891	5911
NELFA	0.364389	11602	1.718202	5670
NELFB	0.615560	6963	1.731411	5534
NELFCD	0.434539	10092	1.805237	4820
NELFE	0.437647	10023	2.134970	2540
NELL1	0.067132	16049	0.067132	16079
NELL2	1.007155	3246	1.176687	10787
NEMF	0.444323	9896	1.568570	7150
NEMP1	0.570458	7632	1.331427	9411
NEMP2	0.379500	11253	0.997386	11995
NENF	0.444534	9893	2.249236	2008
NEO1	0.518277	8497	1.377071	9016
NEPRO	0.349293	11915	1.570543	7123
NES	1.186057	2300	2.386325	1510
NET1	1.028520	3129	2.180370	2324
NETO1	1.057137	2960	1.125788	11164
NETO2	0.779840	4982	1.411788	8718
NEU1	0.670218	6186	1.973959	3529
NEU2	-	18264	-	18264
NEU3	0.382403	11184	1.218093	10432
NEU4	1.677179	904	1.677179	6046
NEURL1	0.548654	7982	0.617717	13741
NEURL1B	0.822553	4605	1.462520	8220
NEURL2	0.719791	5611	0.816904	12938
NEURL3	0.495739	8877	0.495739	14150
NEURL4	0.279791	13312	0.926334	12405
NEUROD1	0.390087	11014	0.390087	14512
NEUROD2	0.388351	11054	0.388351	14525
NEUROD4	0.282318	13259	0.282318	14916
NEUROD6	0.564200	7730	0.564200	13935
NEUROG1	0.144323	15317	0.144323	15532
NEUROG2	0.271413	13493	0.271413	14976
NEUROG3	0.296665	12996	0.296665	14860
NEXN	0.980618	3407	1.581000	7001
NF1	0.430308	10192	1.724241	5601
NF2	0.714186	5661	2.119140	2624
NFAM1	0.247143	13949	0.586612	13861
NFASC	1.109389	2659	1.924997	3882
NFAT5	0.745708	5340	1.854093	4432
NFATC1	0.431208	10167	1.232331	10317
NFATC2	0.848532	4374	1.177919	10775
NFATC2IP	0.269938	13538	1.548436	7359
NFATC3	0.536547	8197	1.017758	11861
NFATC4	0.723086	5576	1.197981	10600
NFE2	0.502427	8775	0.562999	13943
NFE2L1	0.893467	4021	2.299990	1825
NFE2L2	0.865716	4232	2.051340	3028
NFE2L3	1.143006	2488	1.676602	6052
NFE4	-	18263	-	18263
NFIA	0.999312	3300	2.290626	1859
NFIB	1.067659	2895	2.051512	3027
NFIC	0.563194	7750	2.143308	2497
NFIL3	0.563547	7740	1.798341	4901
NFIX	0.962622	3507	1.960035	3636
NFKB1	0.475693	9269	1.623557	6615
NFKB2	0.699848	5821	1.635567	6476
NFKBIA	0.666672	6238	2.325345	1716
NFKBIB	0.422456	10365	1.553804	7306
NFKBID	0.521530	8451	0.753253	13208
NFKBIE	0.683502	6024	1.591418	6893
NFKBIL1	0.355328	11806	1.596823	6862
NFKBIZ	0.634425	6707	2.262646	1961
NFRKB	0.373893	11364	1.222976	10385
NFS1	0.369743	11473	1.468495	8162
NFU1	0.365272	11587	1.967346	3581
NFX1	0.221867	14343	1.780095	5058
NFXL1	0.288670	13154	1.142939	11040
NFYA	0.340151	12118	1.396003	8843
NFYB	0.816858	4641	1.527392	7564
NFYC	0.316934	12606	1.431154	8515
NGB	0.073064	15980	0.073064	16015
NGDN	0.228509	14242	1.100082	11326
NGEF	1.538225	1186	1.538225	7455
NGF	1.149666	2454	1.540452	7423
NGFR	1.091484	2758	1.637018	6460
NGLY1	0.276281	13382	1.444631	8386
NGRN	0.591513	7315	2.053260	3014
NHEJ1	0.407096	10654	1.124830	11173
NHLH1	0.066219	16089	0.066219	16119
NHLH2	0.607455	7063	0.607455	13791
NHLRC1	0.310409	12747	0.632333	13695
NHLRC2	0.162168	15134	1.130655	11134
NHLRC3	0.367062	11543	1.353166	9225
NHLRC4	0.437501	10030	0.621476	13730
NHP2	0.664055	6277	2.591607	935
NHS	0.515825	8540	0.774700	13108
NHSL1	1.436574	1420	1.454905	8281
NHSL2	0.768469	5104	0.899272	12550
NICN1	0.389199	11033	1.467174	8176
NID1	0.920895	3826	2.069916	2914
NID2	0.975563	3433	1.857798	4405
NIF3L1	0.620672	6900	1.197005	10614
NIFK	0.682316	6034	1.807603	4803
NIM1K	-	18262	-	18262
NIN	0.250917	13884	1.582637	6986
NINJ1	0.581802	7458	2.007860	3294
NINJ2	0.785074	4943	1.141056	11048
NINL	0.463479	9494	0.934901	12358
NIP7	0.711375	5694	1.759214	5268
NIPA1	0.422563	10362	0.986701	12065
NIPA2	0.539619	8144	1.947875	3716
NIPAL1	0.905488	3946	1.003029	11955
NIPAL2	0.649784	6487	1.201362	10570
NIPAL3	0.583768	7434	1.425072	8575
NIPAL4	1.601339	1054	1.654272	6282
NIPBL	0.279797	13311	1.318020	9542
NIPSNAP1	0.520807	8460	1.843323	4522
NIPSNAP3A	0.428553	10233	1.572937	7094
NIPSNAP3B	0.073332	15979	0.409933	14448
NISCH	0.303989	12869	1.541078	7416
NIT1	0.337018	12192	1.763403	5228
NIT2	0.626206	6823	2.013546	3255
NKAIN1	0.367289	11534	0.367289	14610
NKAIN2	0.332666	12282	0.332666	14741
NKAIN3	0.704841	5762	0.704841	13397
NKAIN4	1.069007	2881	1.069007	11537
NKAP	0.481698	9153	1.260548	10083
NKAPL	0.301025	12929	0.783898	13077
NKD1	0.835243	4478	1.108565	11270
NKD2	0.571561	7607	0.747412	13221
NKG7	0.496356	8859	0.803852	13002
NKIRAS1	0.201727	14622	1.168578	10855
NKIRAS2	0.411613	10561	1.894629	4125
NKPD1	-	18261	-	18261
NKRF	0.221589	14345	0.255012	15047
NKTR	0.555603	7854	1.476573	8070
NKX1-1	-	18260	-	18260
NKX1-2	0.471143	9350	0.471143	14238
NKX2-1	0.761618	5179	0.761618	13171
NKX2-2	0.037981	16238	0.037981	16255
NKX2-3	0.217484	14405	0.217484	15188
NKX2-4	0.000000	16757	0.000000	16763
NKX2-5	0.945687	3626	0.945687	12290
NKX2-6	0.000000	16756	0.000000	16762
NKX2-8	1.118801	2608	1.118801	11204
NKX3-1	0.588250	7371	0.857898	12752
NKX3-2	0.104758	15707	0.104758	15786
NKX6-1	0.012475	16450	0.012475	16456
NKX6-2	0.273321	13448	0.273321	14957
NKX6-3	0.000000	16755	0.000000	16761
NLE1	0.761090	5184	1.581495	6994
NLGN1	0.778838	4997	1.039236	11712
NLGN2	0.311591	12716	0.343820	14693
NLGN3	0.348103	11948	0.493610	14160
NLGN4X	0.601811	7164	0.712349	13370
NLGN4Y	0.887104	4070	1.083375	11433
NLK	0.466104	9441	1.418467	8649
NLN	0.446951	9853	1.500796	7838
NLRC3	0.408430	10626	0.443572	14326
NLRC4	0.166021	15087	0.166021	15427
NLRC5	0.363833	11619	1.110128	11257
NLRP1	0.841501	4428	1.977041	3503
NLRP10	1.328579	1756	1.328579	9448
NLRP11	0.134374	15420	0.134374	15593
NLRP12	0.098888	15773	0.098888	15848
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.794672	4854	0.846955	12796
NLRP2B	-	18257	-	18257
NLRP3	0.285605	13203	0.342756	14700
NLRP4	0.104758	15706	0.104758	15785
NLRP5	-	18256	-	18256
NLRP6	0.606830	7078	0.606830	13798
NLRP7	0.093422	15853	0.093422	15916
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.922742	3806	0.922742	12423
NMB	0.617620	6940	1.239095	10268
NMBR	-	18253	-	18253
NMD3	0.583980	7431	1.788098	4993
NME1	0.803508	4767	2.651142	810
NME2	0.919758	3836	2.959749	399
NME3	0.558927	7808	1.586306	6939
NME4	0.711181	5695	2.235588	2063
NME5	0.374322	11354	0.670246	13541
NME6	0.462452	9519	1.380565	8989
NME7	0.674586	6140	1.693365	5921
NME8	-	18252	-	18252
NME9	0.058304	16111	0.058304	16133
NMI	0.699734	5823	1.593772	6876
NMNAT1	0.189773	14795	1.236027	10287
NMNAT2	0.854306	4317	0.854306	12772
NMNAT3	0.446508	9864	0.936430	12343
NMRAL1	0.694868	5894	2.010983	3276
NMRK1	0.625554	6839	1.527291	7566
NMRK2	0.696592	5867	0.696592	13435
NMS	-	18251	-	18251
NMT1	0.318665	12561	2.302625	1816
NMT2	0.934410	3717	1.992646	3400
NMU	1.425976	1449	1.481155	8020
NMUR1	0.155877	15225	0.155877	15495
NMUR2	0.284444	13226	0.284444	14912
NNAT	1.657005	941	2.419902	1395
NNMT	2.690989	143	3.417678	141
NNT	0.800193	4793	1.792487	4954
NOA1	0.544438	8052	1.719828	5654
NOB1	0.544464	8051	2.293075	1850
NOBOX	-	18250	-	18250
NOC2L	0.851164	4344	2.226204	2102
NOC3L	0.840841	4435	1.372912	9065
NOC4L	0.526051	8364	1.604995	6793
NOCT	0.649464	6491	1.903430	4051
NOD1	0.592257	7306	1.240468	10255
NOD2	0.741394	5387	0.796918	13030
NODAL	0.037426	16249	0.037426	16266
NOG	1.576311	1105	1.733491	5513
NOL10	0.296074	13009	1.551084	7339
NOL11	0.389053	11040	1.684666	5989
NOL12	0.542883	8082	1.499148	7854
NOL3	0.827530	4553	1.295567	9752
NOL4	-	18249	-	18249
NOL4L	0.873736	4170	1.816979	4724
NOL6	0.751150	5292	1.750569	5360
NOL7	0.353595	11838	2.393072	1481
NOL8	0.189660	14797	1.440032	8434
NOL9	0.252798	13852	1.734003	5508
NOLC1	0.618113	6933	2.302201	1818
NOM1	0.376768	11301	1.466164	8188
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.206243	14566	0.305351	14823
NONO	0.449486	9796	2.045811	3061
NOP10	0.743498	5365	2.620563	878
NOP14	0.387599	11075	1.841593	4536
NOP16	0.641197	6600	2.068851	2927
NOP2	0.632905	6733	1.879726	4239
NOP56	0.435553	10070	1.880302	4236
NOP58	0.509482	8657	2.263352	1955
NOP9	0.343497	12043	1.323704	9499
NOS1	0.452547	9713	0.452547	14306
NOS1AP	1.030887	3113	1.614084	6715
NOS2	0.238046	14103	0.238046	15099
NOS3	2.268111	305	2.335707	1681
NOSIP	0.543577	8067	2.021374	3201
NOSTRIN	1.067681	2894	1.189781	10668
NOTCH1	1.053206	2980	2.209300	2191
NOTCH2	0.315909	12630	0.682143	13493
NOTCH2NL	0.548820	7978	1.236582	10281
NOTCH3	0.677998	6087	1.872722	4279
NOTCH4	1.731665	817	1.860635	4379
NOTO	0.106715	15681	0.106715	15764
NOTUM	0.806858	4727	0.806858	12987
NOV	1.840475	663	2.211121	2183
NOVA1	0.455747	9654	0.849042	12787
NOVA2	1.144852	2479	1.268321	10009
NOX1	0.657304	6386	0.657304	13593
NOX3	0.118949	15562	0.118949	15674
NOX4	1.407138	1512	1.578775	7024
NOX5	0.738140	5414	1.244772	10226
NOXA1	0.523931	8409	1.111923	11244
NOXO1	0.066769	16084	0.066769	16114
NOXRED1	0.025182	16318	0.025182	16330
NPAP1	0.000000	16754	0.000000	16760
NPAS1	0.496212	8865	0.579929	13882
NPAS2	0.626629	6817	2.012778	3265
NPAS3	0.466808	9426	0.667971	13553
NPAS4	0.037981	16237	0.037981	16254
NPAT	0.456750	9636	1.719083	5662
NPB	0.430435	10185	0.524023	14060
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	16753	0.000000	16759
NPC1	0.650217	6477	2.135847	2535
NPC1L1	1.694316	879	1.694316	5902
NPC2	0.902650	3963	2.692292	740
NPDC1	0.698918	5828	2.323331	1720
NPEPL1	0.452041	9725	1.136387	11084
NPEPPS	0.615287	6966	0.882821	12634
NPFF	0.000000	16752	0.000000	16758
NPFFR1	0.190337	14770	0.190337	15276
NPFFR2	0.573847	7578	0.573847	13906
NPHP1	0.283478	13242	1.130496	11137
NPHP3	0.237867	14107	1.471890	8128
NPHP4	0.322722	12480	1.098409	11342
NPHS1	0.043445	16200	0.043445	16219
NPHS2	0.087484	15892	0.087484	15944
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	0.592707	7300	1.369401	9088
NPLOC4	0.978640	3417	2.009029	3286
NPM1	0.672775	6159	2.918418	440
NPM2	0.440641	9963	0.581616	13877
NPM3	0.915318	3870	2.219349	2147
NPNT	1.301056	1849	1.403978	8780
NPPA	0.115224	15609	0.115224	15710
NPPB	2.744001	129	2.744001	661
NPPC	0.290232	13129	0.359341	14647
NPR1	1.655226	944	1.809038	4791
NPR2	0.322770	12477	0.453737	14292
NPR3	1.477177	1322	1.621749	6632
NPRL2	0.227875	14255	1.513390	7702
NPRL3	0.404540	10710	1.789321	4980
NPS	-	18231	-	18231
NPSR1	0.049218	16149	0.049218	16170
NPTN	0.437892	10019	1.974394	3526
NPTX1	0.759703	5198	0.973590	12126
NPTX2	0.855888	4299	1.268656	10008
NPTXR	0.502603	8770	0.953276	12244
NPVF	0.095186	15839	0.095186	15907
NPW	1.159496	2409	1.605089	6791
NPY	0.779552	4987	0.806897	12985
NPY1R	0.407452	10642	0.430181	14377
NPY2R	0.076816	15935	0.076816	15976
NPY4R	0.614149	6981	0.614149	13754
NPY5R	0.220680	14355	0.220680	15175
NQO1	1.388104	1555	3.097925	299
NQO2	0.627841	6796	1.422830	8597
NR0B1	0.321427	12507	0.321427	14774
NR0B2	2.068898	449	2.068898	2926
NR1D1	0.528218	8325	1.546005	7381
NR1D2	0.131140	15456	1.350181	9247
NR1H2	0.273933	13433	1.947691	3720
NR1H3	0.847689	4380	1.355152	9207
NR1H4	2.072506	446	2.072506	2902
NR1I2	0.798234	4815	0.798234	13026
NR1I3	1.550104	1156	1.550104	7351
NR2C1	0.302356	12902	1.417633	8660
NR2C2	0.279540	13319	1.495799	7885
NR2C2AP	0.617735	6938	1.346583	9283
NR2E1	0.304428	12860	0.304428	14829
NR2E3	0.209463	14526	0.209463	15217
NR2F1	1.077099	2841	2.107074	2688
NR2F2	1.286905	1888	2.238816	2055
NR2F6	0.992426	3341	1.651712	6309
NR3C1	0.783023	4960	1.435112	8481
NR3C2	0.713395	5672	0.810131	12973
NR4A1	0.777907	5009	1.920119	3923
NR4A2	0.330994	12311	1.129379	11143
NR4A3	1.000992	3284	1.636388	6468
NR5A1	0.112819	15634	0.112819	15730
NR5A2	1.635187	997	1.635187	6483
NR6A1	0.429752	10206	0.518514	14075
NRAP	0.000000	16751	0.000000	16757
NRARP	1.358922	1646	2.002074	3352
NRAS	0.450699	9758	1.909033	4005
NRBF2	0.515914	8538	1.927066	3870
NRBP1	0.357598	11763	2.087155	2809
NRBP2	0.832208	4510	1.704376	5804
NRCAM	1.080482	2825	1.653315	6292
NRDC	0.331745	12300	1.785321	5016
NRDE2	0.235958	14133	1.245312	10221
NREP	1.095004	2736	1.961478	3626
NRF1	0.311346	12723	1.207317	10521
NRG1	1.814899	694	2.044052	3073
NRG2	0.549991	7960	0.650780	13619
NRG3	0.858537	4276	0.858537	12746
NRG4	0.655636	6404	0.655636	13596
NRGN	0.929910	3757	2.019852	3214
NRIP1	0.466647	9431	1.909203	4003
NRIP2	0.112819	15633	0.112819	15729
NRIP3	0.667594	6227	1.274903	9945
NRK	1.252223	2023	1.426739	8561
NRL	0.332316	12288	0.494686	14156
NRM	0.689203	5954	1.991093	3413
NRN1	1.183394	2311	1.901025	4069
NRN1L	0.183001	14875	0.183001	15317
NRP1	0.940113	3670	2.049242	3042
NRP2	1.298599	1855	2.591336	937
NRROS	0.680584	6055	1.326355	9468
NRSN1	0.112819	15632	0.112819	15728
NRSN2	0.645856	6537	1.778570	5073
NRTN	-	18230	-	18230
NRXN1	0.429269	10217	0.429269	14395
NRXN2	0.490688	8979	0.653213	13607
NRXN3	0.657743	6381	1.005992	11939
NSA2	0.538443	8165	1.973590	3532
NSD1	0.526957	8349	1.360746	9161
NSDHL	0.943385	3642	1.857044	4411
NSF	-	18229	-	18229
NSFL1C	0.798684	4810	1.802583	4852
NSL1	0.256046	13798	1.440437	8430
NSMAF	0.562662	7756	1.533216	7509
NSMCE1	0.371374	11421	1.963194	3608
NSMCE2	0.240299	14062	1.419679	8634
NSMCE3	0.313601	12676	1.643689	6393
NSMCE4A	0.411634	10560	1.641050	6420
NSMF	0.360719	11695	1.815920	4728
NSRP1	0.221884	14341	1.741315	5445
NSUN2	0.502426	8777	1.845160	4503
NSUN3	0.276450	13378	1.169380	10852
NSUN4	0.352126	11860	1.151759	10978
NSUN5	0.596398	7237	1.363226	9143
NSUN6	1.252284	2022	1.659769	6222
NSUN7	0.821851	4609	1.035328	11727
NT5C	0.683871	6020	1.892233	4147
NT5C1A	0.240351	14061	0.240351	15093
NT5C1B	0.000000	16750	0.000000	16756
NT5C2	0.294466	13038	1.615095	6706
NT5C3A	0.766705	5127	1.538951	7445
NT5C3B	0.299122	12956	1.881015	4229
NT5DC1	0.345557	11997	1.665870	6153
NT5DC2	1.107207	2669	1.878741	4247
NT5DC3	0.540766	8124	1.194484	10628
NT5DC4	1.086004	2787	1.086004	11420
NT5E	1.394167	1542	2.560946	1006
NT5M	0.509847	8650	0.942008	12314
NTAN1	0.695209	5887	1.882307	4219
NTF3	0.942036	3651	1.198511	10596
NTF4	-	18228	-	18228
NTHL1	0.542558	8088	1.556836	7273
NTM	1.069069	2879	1.161584	10909
NTMT1	0.601572	7168	1.910827	3996
NTN1	0.719767	5614	0.841679	12814
NTN3	0.328948	12356	0.367356	14605
NTN4	1.632099	1001	2.141095	2507
NTN5	-	18227	-	18227
NTNG1	1.093071	2748	1.364913	9129
NTNG2	0.269307	13560	0.690287	13456
NTPCR	0.293029	13080	1.537678	7462
NTRK1	0.069940	15988	0.069940	16020
NTRK2	0.767380	5119	0.910886	12480
NTRK3	0.280470	13293	0.471242	14236
NTS	0.872812	4177	0.889862	12598
NTSR1	0.522780	8428	0.522780	14068
NTSR2	0.190106	14780	0.190106	15284
NUAK1	1.518560	1230	2.059515	2975
NUAK2	1.184247	2308	2.050527	3033
NUB1	0.297837	12980	1.672098	6099
NUBP1	0.250900	13885	1.547763	7366
NUBP2	0.636454	6672	2.038995	3104
NUBPL	0.219561	14372	1.218798	10426
NUCB1	0.567166	7684	2.343812	1641
NUCB2	0.674627	6139	1.813094	4756
NUCKS1	0.531021	8284	2.161705	2416
NUDC	0.524408	8403	2.535026	1066
NUDCD1	0.430796	10177	1.681172	6019
