gene	enrichment	rank(enr)	max	rank(max)
SH2D6	0.135984	11033	0.135984	13402
SH2D7	0.000000	14919	0.000000	15286
SH3BGR	0.197000	9127	0.482874	12022
SH3BGRL	0.245289	7728	2.235819	990
SH3BGRL2	0.068821	12771	0.544068	11794
SH3BGRL3	0.565415	2786	3.468729	34
SH3BP1	0.768095	1653	1.667079	3664
SH3BP2	0.384989	4754	0.795685	10610
SH3BP4	0.818698	1445	1.834888	2551
SH3BP5	0.103804	11794	1.695797	3457
SH3BP5L	0.448608	3892	0.924279	9823
SH3D19	1.239096	522	1.913920	2136
SH3D21	0.417722	4285	0.867054	10196
SH3GL1	0.253952	7473	1.813369	2675
SH3GL2	0.219223	8487	0.232182	12898
SH3GL3	0.164353	10159	0.164353	13253
SH3GLB1	0.344878	5418	2.030154	1619
SH3GLB2	0.144457	10776	1.331582	6524
SH3KBP1	1.122893	701	1.293748	6880
SH3PXD2A	1.341304	415	1.852966	2442
SH3PXD2B	0.384665	4764	1.698282	3446
SH3RF1	0.248972	7624	1.319361	6648
SH3RF2	1.235626	525	1.331630	6521
SH3RF3	0.336222	5571	0.413885	12236
SH3TC1	0.237061	7969	1.129155	8288
SH3TC2	0.723531	1857	0.799174	10576
SH3YL1	1.518689	280	1.579097	4355
SHANK1	0.371347	4967	0.566135	11721
SHANK2	0.831503	1408	0.907411	9952
SHANK3	0.052075	13213	0.190375	13072
SHARPIN	0.271258	6996	1.523652	4803
SHB	0.148608	10634	1.432475	5575
SHBG	0.062046	12899	0.062046	13940
SHC1	1.083435	785	2.396443	661
SHC2	-0.048837	17110	0.170222	13189
SHC3	0.538929	2988	0.730942	10978
SHC4	0.252853	7503	0.252853	12820
SHCBP1	1.110238	721	1.504471	4943
SHCBP1L	0.056133	13022	0.056133	13978
SHD	0.025182	13941	0.025182	14519
SHE	0.000000	14918	0.000000	15285
SHF	0.181844	9578	0.620354	11493
SHFM1	0.272962	6955	2.048209	1549
SHH	0.025182	13940	0.025182	14518
SHISA2	-	17598	-	17598
SHISA3	0.000000	14917	0.068942	13911
SHISA4	0.282839	6712	1.640609	3856
SHISA5	0.440531	3998	1.895452	2208
SHISA6	0.100371	11903	0.100371	13605
SHISA7	0.000000	14916	0.000000	15284
SHISA8	0.000000	14915	0.000000	15283
SHISA9	0.590981	2620	0.618048	11507
SHKBP1	0.298420	6352	1.733893	3191
SHMT1	0.512353	3225	1.294466	6874
SHMT2	0.965528	1034	2.486232	542
SHOC2	0.110756	11618	1.023510	9121
SHOX	0.000000	14914	0.000000	15282
SHOX2	1.079958	799	1.107548	8457
SHPK	0.047697	13336	0.753177	10854
SHPRH	0.047706	13335	0.980011	9437
SHQ1	0.084201	12432	1.122783	8336
SHROOM1	0.344117	5435	0.925602	9808
SHROOM2	1.075762	805	1.075762	8703
SHROOM3	1.320562	446	1.320562	6633
SHROOM4	0.056461	13017	0.361728	12435
SHTN1	0.414750	4318	1.410271	5775
SI	0.000000	14913	0.000000	15281
SIAE	0.259362	7315	1.483445	5118
SIAH1	0.504776	3305	0.946089	9670
SIAH2	0.186479	9436	1.615740	4092
SIAH3	0.113002	11563	0.136721	13383
SIDT1	0.099118	12028	0.262451	12762
SIDT2	0.454487	3828	1.619133	4066
SIGIRR	0.468347	3672	1.344942	6390
SIGLEC1	0.000000	14912	0.000000	15280
SIGLEC10	0.000000	14911	0.000000	15279
SIGLEC11	-	17597	-	17597
SIGLEC12	0.000000	14910	0.000000	15278
SIGLEC14	-	17596	-	17596
SIGLEC15	0.498311	3381	0.498311	11952
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	14909	0.000000	15277
SIGLEC7	0.000000	14908	0.000000	15276
SIGLEC8	0.000000	14907	0.000000	15275
SIGLEC9	0.000000	14906	0.000000	15274
SIGLECL1	0.000000	14905	0.000000	15273
SIGMAR1	0.600157	2542	2.047470	1553
SIK1	0.736033	1798	1.776629	2906
SIK2	0.257735	7368	1.579736	4343
SIK3	0.170222	9950	1.522024	4814
SIKE1	0.155963	10420	1.622421	4030
SIL1	0.313361	6026	1.516388	4850
SIM1	0.000000	14904	0.000000	15272
SIM2	0.834421	1399	0.834421	10372
SIMC1	0.391396	4670	0.444474	12138
SIN3A	0.432373	4089	1.277838	7034
SIN3B	0.157151	10376	1.803744	2721
SIPA1	0.346103	5397	1.185228	7798
SIPA1L1	0.789589	1560	1.416115	5714
SIPA1L2	-	17593	-	17593
SIPA1L3	0.523881	3109	1.796246	2769
SIRPA	0.361524	5126	1.411615	5762
SIRPB1	0.129066	11199	0.144856	13359
SIRPB2	0.000000	14903	0.037426	14233
SIRPD	0.000000	14902	0.000000	15271
SIRPG	0.000000	14901	0.000000	15270
SIRT1	0.056961	13005	1.029384	9083
SIRT2	0.136356	11022	1.693111	3479
SIRT3	0.171251	9895	1.055760	8873
SIRT4	-	17592	-	17592
SIRT5	0.241103	7850	0.625624	11485
SIRT6	0.253849	7476	1.116850	8383
SIRT7	0.135961	11035	0.978563	9453
SIT1	0.053078	13106	0.053078	14018
SIVA1	0.186457	9437	1.454081	5390
SIX1	1.876259	118	2.367356	712
SIX2	1.544106	265	1.608057	4136
SIX3	0.257679	7371	0.257679	12785
SIX4	0.635664	2325	0.934498	9741
SIX5	0.438832	4021	0.934071	9756
SIX6	0.000000	14900	0.000000	15269
SKA1	1.011760	927	1.337060	6463
SKA2	0.486835	3503	1.889750	2232
SKA3	1.048250	868	1.529430	4740
SKAP1	0.000000	14899	0.000000	15268
SKAP2	0.190115	9333	0.925424	9809
SKI	0.190927	9304	0.252853	12819
SKIDA1	0.070463	12736	0.157985	13285
SKIL	0.342035	5466	1.369169	6177
SKIV2L	0.063344	12879	1.583749	4311
SKIV2L2	0.268092	7087	1.741624	3142
SKOR1	0.053078	13105	0.053078	14017
SKOR2	-	17591	-	17591
SKP1	0.184407	9493	2.660790	373
SKP2	0.816374	1454	1.918293	2101
SLA	0.000000	14898	0.000000	15267
SLA2	-0.025244	17072	0.000000	15266
SLAIN1	0.016406	14062	0.071394	13907
SLAIN2	0.365543	5050	1.413012	5748
SLAMF1	0.000000	14897	0.000000	15265
SLAMF6	0.000000	14896	0.000000	15264
SLAMF7	1.022820	908	1.090863	8589
SLAMF8	0.092346	12193	0.092346	13725
SLAMF9	0.615084	2438	0.615084	11530
SLBP	0.163287	10201	1.666237	3669
SLC10A1	0.092346	12192	0.092346	13724
SLC10A2	0.000000	14895	0.000000	15263
SLC10A3	0.279590	6785	1.611013	4115
SLC10A4	0.096562	12098	0.096562	13703
SLC10A5	0.000000	14894	0.000000	15262
SLC10A6	0.534228	3018	0.534228	11818
SLC10A7	0.170222	9949	1.397245	5898
SLC11A1	0.194963	9186	0.194963	13035
SLC11A2	0.600786	2538	1.448571	5440
SLC12A1	0.000000	14893	0.000000	15261
SLC12A2	0.235897	7999	1.423259	5649
SLC12A3	0.000000	14892	0.000000	15260
SLC12A4	0.929244	1127	1.441075	5489
SLC12A5	0.064913	12845	0.636488	11442
SLC12A6	0.453054	3845	1.185778	7795
SLC12A7	0.028452	13810	0.652271	11373
SLC12A8	0.776701	1617	0.776701	10740
SLC12A9	0.150536	10593	1.335366	6489
SLC13A1	0.000000	14891	0.000000	15259
SLC13A2	0.015174	14118	0.015174	14621
SLC13A3	0.688370	2021	1.076640	8697
SLC13A4	0.037426	13519	0.037426	14232
SLC13A5	0.475593	3607	0.475593	12048
SLC14A1	2.150697	71	2.380736	685
SLC14A2	0.000000	14890	0.000000	15258
SLC15A1	0.034601	13687	0.034601	14353
SLC15A2	0.000000	14889	0.000000	15257
SLC15A3	0.425170	4189	0.634435	11455
SLC15A4	0.145365	10737	1.277178	7040
SLC15A5	-	17590	-	17590
SLC16A1	0.640811	2293	2.247089	961
SLC16A10	0.010982	14283	0.037426	14231
SLC16A11	0.251398	7562	0.363612	12421
SLC16A12	0.046101	13371	0.046101	14171
SLC16A13	0.635367	2328	0.786801	10665
SLC16A14	0.282087	6730	0.555094	11751
SLC16A2	0.556802	2859	1.569709	4425
SLC16A3	0.733278	1815	1.930687	2051
SLC16A4	0.964390	1037	1.683306	3560
SLC16A5	0.280574	6762	0.877947	10125
SLC16A6	0.939214	1102	1.113305	8416
SLC16A7	0.507196	3281	1.320562	6632
SLC16A8	0.000000	14888	0.000000	15256
SLC16A9	0.452217	3852	0.587711	11637
SLC17A1	0.053078	13104	0.053078	14016
SLC17A2	0.000000	14887	0.000000	15255
SLC17A3	0.000000	14886	0.000000	15254
SLC17A4	0.000000	14885	0.000000	15253
SLC17A5	0.292547	6469	1.276767	7042
SLC17A6	0.000000	14884	0.000000	15252
SLC17A7	0.093881	12149	0.120275	13459
SLC17A8	0.000000	14883	0.000000	15251
SLC17A9	0.865456	1297	1.412138	5754
SLC18A1	0.000000	14882	0.000000	15250
SLC18A2	0.015174	14117	0.015174	14620
SLC18A3	0.000000	14881	0.000000	15249
SLC18B1	0.114444	11529	0.816904	10480
SLC19A1	0.279693	6782	1.039210	9012
SLC19A2	0.092346	12191	0.996649	9306
SLC19A3	0.168741	10048	0.370759	12394
SLC1A1	0.363828	5074	0.846955	10307
SLC1A2	0.103804	11793	0.103804	13550
SLC1A3	0.733077	1816	1.828558	2583
SLC1A4	0.325074	5797	1.420350	5677
SLC1A5	1.051121	858	2.541679	471
SLC1A6	0.000000	14880	0.000000	15248
SLC1A7	0.120798	11377	0.120798	13442
SLC20A1	0.664898	2160	2.643317	385
SLC20A2	1.322314	442	1.754578	3051
SLC22A1	0.000000	14879	0.000000	15247
SLC22A10	0.000000	14878	0.000000	15246
SLC22A11	0.000000	14877	0.000000	15245
SLC22A12	0.000000	14876	0.000000	15244
SLC22A13	0.000000	14875	0.000000	15243
SLC22A14	-	17589	-	17589
SLC22A15	0.437160	4041	0.866061	10202
SLC22A16	0.053078	13103	0.053078	14015
SLC22A17	0.278256	6824	1.409990	5782
SLC22A18	0.512122	3229	1.579736	4342
SLC22A18AS	0.166120	10116	0.166120	13244
SLC22A2	0.000000	14874	0.000000	15242
SLC22A23	0.301979	6281	0.741887	10916
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.192956	9240	0.328212	12545
SLC22A31	-	17586	-	17586
SLC22A4	0.365472	5053	0.782943	10692
SLC22A5	0.427982	4144	0.679000	11246
SLC22A6	0.000000	14873	0.000000	15241
SLC22A7	0.100371	11902	0.100371	13604
SLC22A8	0.000000	14872	0.000000	15240
SLC22A9	0.000000	14871	0.000000	15239
SLC23A1	0.048455	13272	0.048455	14111
SLC23A2	0.037426	13518	1.003222	9258
SLC23A3	0.000000	14870	0.000000	15238
SLC24A1	0.340733	5486	1.141450	8182
SLC24A2	0.000000	14869	0.000000	15237
SLC24A3	0.259313	7317	0.501566	11939
SLC24A4	0.037426	13517	0.037426	14230
SLC24A5	0.000000	14868	0.000000	15236
SLC25A1	0.607165	2503	1.795779	2777
SLC25A10	0.405738	4454	1.762973	2997
SLC25A11	0.056904	13006	1.316809	6671
SLC25A12	0.595262	2589	1.331556	6525
SLC25A13	0.285637	6626	1.387254	5999
SLC25A14	0.180823	9633	0.690196	11187
SLC25A15	0.331573	5660	0.520499	11876
SLC25A16	0.211187	8718	1.060320	8821
SLC25A17	0.420489	4252	1.385086	6017
SLC25A18	0.037426	13516	0.037426	14229
SLC25A19	-0.047939	17107	0.710593	11096
SLC25A2	0.000000	14867	0.000000	15235
SLC25A20	0.066360	12814	0.924279	9822
SLC25A21	0.112695	11572	0.193125	13043
SLC25A22	0.330587	5679	0.956839	9595
SLC25A23	0.140041	10911	1.363388	6225
SLC25A24	0.522067	3129	1.632001	3941
SLC25A25	0.167408	10081	1.188040	7777
SLC25A26	0.110539	11621	1.208979	7613
SLC25A27	0.252316	7527	0.588832	11616
SLC25A28	0.174508	9809	1.240969	7358
SLC25A29	0.194567	9196	1.087618	8618
SLC25A3	0.493003	3451	3.090698	114
SLC25A30	0.231477	8123	1.075332	8705
SLC25A31	0.000000	14866	0.000000	15234
SLC25A32	0.278344	6822	1.715488	3319
SLC25A33	0.193599	9216	0.862645	10228
SLC25A34	0.010348	14295	0.010348	14758
SLC25A35	0.122709	11327	0.904426	9974
SLC25A36	0.062016	12911	1.441974	5483
SLC25A37	0.387966	4720	1.689930	3499
SLC25A38	0.214224	8639	1.309630	6730
SLC25A39	0.403704	4486	2.305475	830
SLC25A4	-0.239534	17218	1.231560	7428
SLC25A40	0.274174	6925	1.033920	9044
SLC25A41	0.000000	14865	0.000000	15233
SLC25A42	0.034235	13722	0.803242	10561
SLC25A43	0.382464	4802	1.293298	6884
SLC25A44	-0.033154	17088	1.149614	8126
SLC25A45	0.096741	12084	0.256815	12794
SLC25A46	0.227202	8226	1.674177	3622
SLC25A47	0.000000	14864	0.000000	15232
SLC25A48	0.000000	14863	0.000000	15231
SLC25A5	0.378770	4847	2.487280	539
SLC25A51	0.238870	7910	1.271459	7096
SLC25A52	0.048455	13271	0.048455	14110
SLC25A53	0.039161	13465	0.934498	9740
SLC25A6	2.611559	27	2.611559	410
SLC26A1	0.000000	14862	0.000000	15230
SLC26A10	0.000000	14861	0.000000	15229
SLC26A11	0.208862	8788	1.150744	8113
SLC26A2	0.529127	3059	1.220370	7520
SLC26A3	0.000000	14860	0.000000	15228
SLC26A4	0.000000	14859	0.000000	15227
SLC26A5	0.000000	14858	0.000000	15226
SLC26A6	0.278941	6805	1.150756	8107
SLC26A7	0.000000	14857	0.000000	15225
SLC26A8	0.053078	13102	0.053078	14014
SLC26A9	0.000000	14856	0.000000	15224
SLC27A1	0.420528	4251	1.292976	6887
SLC27A2	0.223635	8343	0.305351	12647
SLC27A3	0.143859	10791	0.779713	10709
SLC27A4	0.731381	1827	1.253824	7256
SLC27A5	0.196171	9154	0.965672	9538
SLC27A6	0.475354	3609	0.475354	12049
SLC28A1	0.000000	14855	0.000000	15223
SLC28A2	0.000000	14854	0.000000	15222
SLC28A3	0.723620	1856	0.723620	11019
SLC29A1	0.438443	4027	1.437573	5528
SLC29A2	0.627366	2376	0.828660	10428
SLC29A3	0.128984	11201	0.597695	11576
SLC29A4	0.071785	12709	0.193273	13039
SLC2A1	0.895956	1220	2.633428	397
SLC2A10	0.872917	1278	1.630664	3951
SLC2A11	0.245266	7729	0.742195	10914
SLC2A12	0.556965	2856	1.028978	9095
SLC2A13	0.114074	11542	0.895619	10023
SLC2A14	0.000000	14853	0.000000	15221
SLC2A2	0.000000	14852	0.000000	15220
SLC2A3	0.358367	5176	1.842110	2511
SLC2A4	0.000000	14851	0.000000	15219
SLC2A4RG	0.843792	1364	1.629841	3968
SLC2A5	0.025182	13939	0.025182	14517
SLC2A6	0.770272	1642	1.606143	4151
SLC2A7	0.000000	14850	0.000000	15218
SLC2A8	0.338838	5522	1.063054	8798
SLC2A9	1.248798	507	1.419361	5691
SLC30A1	0.819663	1441	1.428204	5613
SLC30A10	0.000000	14849	0.000000	15217
SLC30A2	0.000000	14848	0.000000	15216
SLC30A3	0.037426	13515	0.037426	14228
SLC30A4	0.293518	6449	0.907411	9951
SLC30A5	0.236850	7974	1.863289	2380
SLC30A6	0.180726	9635	1.332769	6506
SLC30A7	0.217682	8549	1.734160	3190
SLC30A8	0.000000	14847	0.000000	15215
SLC30A9	0.118115	11450	1.911797	2143
SLC31A1	0.450668	3874	1.739023	3161
SLC31A2	1.135375	676	1.868167	2354
SLC32A1	0.304049	6234	0.304049	12659
SLC33A1	0.212314	8686	1.725265	3252
SLC34A1	0.000000	14846	0.000000	15214
SLC34A2	0.000000	14845	0.000000	15213
SLC34A3	0.000000	14844	0.000000	15212
SLC35A1	0.197127	9122	0.967140	9529
SLC35A2	0.230809	8145	1.468877	5253
SLC35A3	0.154122	10471	1.474799	5195
SLC35A4	0.322076	5870	1.271711	7094
SLC35A5	0.135289	11051	1.182093	7821
SLC35B1	0.265759	7133	1.712553	3341
SLC35B2	0.502770	3329	1.967049	1878
SLC35B3	0.421225	4244	1.247657	7306
SLC35B4	0.201843	8977	1.125127	8321
SLC35C1	0.545678	2945	1.658311	3727
SLC35C2	0.010598	14285	1.217743	7543
SLC35D1	0.511130	3241	0.988181	9370
SLC35D2	0.201109	9009	1.220136	7524
SLC35D3	0.100371	11901	0.100371	13603
SLC35E1	0.144381	10778	1.486527	5091
SLC35E2	0.220481	8454	0.273210	12731
SLC35E2B	-	17585	-	17585
SLC35E3	0.359772	5149	1.139717	8202
SLC35E4	0.333944	5622	1.165699	7974
SLC35F1	0.092346	12190	0.092346	13723
SLC35F2	0.887841	1238	1.235528	7404
SLC35F3	0.767998	1654	0.829984	10417
SLC35F4	0.000000	14843	0.000000	15211
SLC35F5	0.782457	1589	1.590381	4270
SLC35F6	0.387519	4724	1.944365	1983
SLC35G1	0.224129	8326	0.963519	9553
SLC35G2	0.500962	3350	1.239968	7373
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.158156	10332	1.133260	8243
SLC36A2	0.000000	14842	0.000000	15210
SLC36A3	0.000000	14841	0.000000	15209
SLC36A4	0.195614	9173	0.997639	9298
SLC37A1	0.343397	5448	0.805392	10546
SLC37A2	0.864007	1303	1.116860	8382
SLC37A3	0.382189	4806	1.274850	7065
SLC37A4	0.274519	6914	0.961421	9560
SLC38A1	0.798510	1517	1.577325	4364
SLC38A10	0.434089	4068	1.740619	3152
SLC38A11	0.037426	13514	0.037426	14227
SLC38A2	0.864354	1302	2.995324	146
SLC38A3	0.092346	12189	0.092346	13722
SLC38A4	0.894355	1223	0.947434	9652
SLC38A5	1.209725	567	1.352739	6309
SLC38A6	0.564524	2791	1.573336	4391
SLC38A7	0.174414	9811	0.918472	9872
SLC38A8	-	17580	-	17580
SLC38A9	0.582433	2681	0.887056	10078
SLC39A1	0.363134	5095	1.641403	3849
SLC39A10	0.728009	1834	1.802774	2726
SLC39A11	0.036863	13633	0.904408	9976
SLC39A12	0.000000	14840	0.000000	15208
SLC39A13	0.568868	2758	1.706459	3386
SLC39A14	0.417817	4283	1.584094	4309
SLC39A2	0.187521	9412	0.187521	13085
SLC39A3	0.270608	7022	1.135799	8233
SLC39A4	0.614052	2445	1.893318	2224
SLC39A5	0.000000	14839	0.000000	15207
SLC39A6	0.931643	1119	2.494589	530
SLC39A7	0.270357	7028	1.944390	1982
SLC39A8	0.678497	2074	1.329847	6532
SLC39A9	0.405476	4458	1.984495	1801
SLC3A1	0.000000	14838	0.000000	15206
SLC3A2	0.840362	1376	2.412444	642
SLC40A1	0.063160	12881	0.901627	9993
SLC41A1	0.341417	5475	0.939194	9702
SLC41A2	0.129469	11186	0.688457	11209
SLC41A3	0.107210	11700	0.943495	9681
SLC43A1	0.343162	5453	1.029109	9094
SLC43A2	0.109153	11648	0.918741	9870
SLC43A3	0.143269	10807	1.339934	6439
SLC44A1	0.336042	5574	1.941617	1995
SLC44A2	0.667416	2140	1.854647	2432
SLC44A3	0.347630	5372	0.608526	11548
SLC44A4	0.034601	13686	0.034601	14352
SLC44A5	0.100371	11900	0.100371	13602
SLC45A1	0.298836	6344	0.940792	9698
SLC45A2	0.000000	14837	0.000000	15205
SLC45A3	0.186401	9442	0.361728	12434
SLC45A4	0.083875	12441	0.663701	11332
SLC46A1	0.158368	10326	1.025856	9113
SLC46A2	0.170222	9948	0.170222	13188
SLC46A3	0.530607	3045	1.395176	5920
SLC47A1	0.215511	8612	0.537656	11809
SLC47A2	0.037426	13513	0.037426	14226
SLC48A1	0.246226	7706	1.177344	7881
SLC4A1	0.000000	14836	0.000000	15204
SLC4A10	0.000000	14835	0.000000	15203
SLC4A11	0.677127	2086	0.869914	10183
SLC4A1AP	0.191627	9280	1.309204	6740
SLC4A2	0.487144	3500	1.302545	6817
SLC4A3	0.299243	6336	0.759716	10816
SLC4A4	0.388303	4714	0.491362	11993
SLC4A5	0.000000	14834	0.000000	15202
SLC4A7	0.590438	2629	1.962779	1898
SLC4A8	0.427660	4150	0.690196	11186
SLC4A9	0.000000	14833	0.000000	15201
SLC50A1	0.373475	4933	1.817698	2644
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.240549	7869	0.240549	12866
SLC52A2	0.502152	3338	1.410294	5773
SLC52A3	0.475828	3602	0.475828	12047
SLC5A1	0.059784	12951	0.059784	13961
SLC5A10	0.000000	14832	0.000000	15200
SLC5A11	0.000000	14831	0.000000	15199
SLC5A12	0.000000	14830	0.000000	15198
SLC5A2	0.000000	14829	0.000000	15197
SLC5A3	0.101448	11852	1.856614	2413
SLC5A4	0.000000	14828	0.000000	15196
SLC5A5	0.000000	14827	0.000000	15195
SLC5A6	0.291531	6492	0.815641	10494
SLC5A7	0.000000	14826	0.000000	15194
SLC5A8	0.000000	14825	0.000000	15193
SLC5A9	0.000000	14824	0.000000	15192
SLC6A1	0.000000	14823	0.000000	15191
SLC6A11	0.780745	1600	0.780745	10707
SLC6A12	0.000000	14822	0.000000	15190
SLC6A13	0.000000	14821	0.000000	15189
SLC6A14	0.641696	2288	0.641696	11427
SLC6A15	1.473041	315	1.810342	2690
SLC6A16	0.000000	14820	0.000000	15188
SLC6A17	0.247245	7676	0.324609	12550
SLC6A18	0.000000	14819	0.000000	15187
SLC6A19	0.000000	14818	0.000000	15186
SLC6A2	0.170222	9947	0.170222	13187
SLC6A20	0.037426	13512	0.037426	14225
SLC6A3	0.000000	14817	0.000000	15185
SLC6A4	0.000000	14816	0.000000	15184
SLC6A5	0.000000	14815	0.000000	15183
SLC6A6	0.232115	8098	1.678427	3602
SLC6A7	0.000000	14814	0.000000	15182
SLC6A8	0.275585	6885	1.724404	3258
SLC6A9	0.632654	2345	1.216694	7547
SLC7A1	0.827233	1421	1.574949	4383
SLC7A10	0.014226	14203	0.014226	14694
SLC7A11	0.783932	1584	1.818292	2638
SLC7A13	0.000000	14813	0.000000	15181
SLC7A14	0.311161	6081	0.403970	12300
SLC7A2	0.653876	2223	1.313776	6697
SLC7A3	0.045574	13378	0.045574	14172
SLC7A4	0.208164	8807	0.262451	12761
SLC7A5	1.244152	513	2.874174	199
SLC7A6	0.253689	7481	1.219425	7531
SLC7A6OS	0.036532	13657	1.332426	6513
SLC7A7	0.518429	3166	0.897726	10011
SLC7A8	0.680090	2065	1.392697	5947
SLC7A9	0.000000	14812	0.000000	15180
SLC8A1	0.565513	2782	1.357172	6273
SLC8A2	0.000000	14811	0.000000	15179
SLC8A3	0.031388	13759	0.042800	14182
SLC8B1	0.235205	8021	1.363126	6228
SLC9A1	0.378474	4857	1.706803	3384
SLC9A2	0.000000	14810	0.000000	15178
SLC9A3	0.000000	14809	0.000000	15177
SLC9A3R1	0.516067	3187	1.549494	4578
SLC9A3R2	0.888629	1234	1.856971	2410
SLC9A4	0.000000	14808	0.000000	15176
SLC9A5	0.409068	4411	0.526339	11857
SLC9A6	0.092281	12254	0.728670	10982
SLC9A7	0.473477	3616	1.416791	5705
SLC9A8	0.142855	10828	1.096888	8542
SLC9A9	0.198934	9064	1.350538	6332
SLC9B1	0.042544	13415	0.413885	12235
SLC9B2	0.301318	6299	1.150756	8106
SLC9C1	0.092346	12188	0.092346	13721
SLC9C2	0.000000	14807	0.000000	15175
SLCO1A2	0.026394	13885	0.026394	14474
SLCO1B1	0.000000	14806	0.000000	15174
SLCO1B3	0.000000	14805	0.000000	15173
SLCO1B7	-	17577	-	17577
SLCO1C1	0.000000	14804	0.000000	15172
SLCO2A1	0.068875	12769	0.293785	12675
SLCO2B1	0.000000	14803	0.000000	15171
SLCO3A1	0.234922	8032	1.017498	9176
SLCO4A1	0.241973	7830	0.752577	10860
SLCO4C1	0.037426	13511	0.075547	13844
SLCO5A1	0.157888	10355	0.181844	13111
SLCO6A1	0.000000	14802	0.000000	15170
SLF1	0.204259	8919	1.034227	9037
SLF2	0.258064	7355	1.682047	3575
SLFN11	0.424251	4208	1.234264	7414
SLFN12	0.479025	3572	0.955500	9602
SLFN12L	0.111115	11611	0.111115	13492
SLFN13	0.435324	4056	0.532754	11833
SLFN14	-	17576	-	17576
SLFN5	0.675410	2096	2.150764	1225
SLFNL1	0.000000	14801	0.000000	15169
SLIRP	0.296409	6399	2.432713	612
SLIT1	0.000000	14800	0.000000	15168
SLIT2	0.796181	1528	1.068766	8755
SLIT3	0.651659	2235	1.491294	5057
SLITRK1	0.491362	3465	0.491362	11992
SLITRK2	0.806898	1492	0.852687	10272
SLITRK3	0.000000	14799	0.000000	15167
SLITRK4	0.047555	13350	0.147185	13329
SLITRK5	-	17575	-	17575
SLITRK6	1.093071	758	1.093071	8574
SLK	0.294699	6419	1.474513	5197
SLMAP	0.276888	6858	1.665393	3679
SLN	0.000000	14798	0.000000	15166
SLPI	1.688905	193	2.324677	795
SLTM	0.207281	8831	1.636087	3902
SLU7	0.189872	9338	1.575996	4376
SLURP1	0.355444	5231	0.355444	12450
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.145016	10751	0.738833	10927
SLX4IP	0.178209	9711	1.102777	8494
SMAD1	0.340231	5495	1.258398	7220
SMAD2	0.202175	8965	1.340841	6430
SMAD3	0.809924	1483	1.959992	1916
SMAD4	0.108487	11666	1.801684	2736
SMAD5	0.383761	4780	1.932626	2038
SMAD6	0.347615	5373	0.776701	10739
SMAD7	0.199370	9053	0.287802	12689
SMAD9	0.269855	7045	0.607972	11553
SMAGP	0.592726	2609	1.551368	4561
SMAP1	0.226037	8259	1.312826	6702
SMAP2	0.074128	12677	1.432827	5574
SMARCA1	0.353165	5268	1.425697	5632
SMARCA2	0.717716	1876	1.298635	6838
SMARCA4	0.320874	5887	1.668036	3657
SMARCA5	0.217877	8543	1.756804	3031
SMARCAD1	0.238653	7916	1.249400	7293
SMARCAL1	0.372787	4942	1.100294	8511
SMARCB1	0.209930	8757	1.854610	2433
SMARCC1	0.205800	8874	1.626238	3996
SMARCC2	0.083663	12446	1.390759	5962
SMARCD1	0.401447	4525	1.649432	3788
SMARCD2	0.402792	4504	1.453471	5394
SMARCD3	0.252853	7502	0.961421	9559
SMARCE1	0.418222	4277	1.591621	4263
SMC1A	0.199142	9060	1.625312	4001
SMC1B	0.092346	12187	0.092346	13720
SMC2	0.500560	3357	1.224015	7478
SMC3	0.169913	10011	1.365005	6210
SMC4	0.851570	1337	1.915465	2123
SMC5	0.275058	6900	1.251638	7270
SMC6	0.517690	3173	1.292478	6890
SMCHD1	0.213081	8662	1.362767	6232
SMCO1	0.000000	14797	0.000000	15165
SMCO2	-	17571	-	17571
SMCO3	0.013798	14232	0.013798	14715
SMCO4	0.158391	10325	0.562877	11729
SMCP	0.000000	14796	0.000000	15164
SMCR8	0.012807	14276	1.288696	6928
SMDT1	0.118506	11437	1.371068	6161
SMG1	-	17570	-	17570
SMG5	0.037426	13510	1.698528	3445
SMG6	0.256115	7415	0.984527	9396
SMG7	0.256428	7405	1.086361	8626
SMG8	0.181257	9616	1.280245	7005
SMG9	0.333572	5628	1.456672	5360
SMIM1	-	17569	-	17569
SMIM10	0.471170	3636	1.380458	6069
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.153179	10497	0.217484	12970
SMIM10L2B	0.203361	8944	0.440909	12145
SMIM11A	0.069123	12765	1.407326	5811
SMIM11B	-	17567	-	17567
SMIM12	0.064922	12844	1.527938	4751
SMIM13	0.317917	5949	1.205303	7648
SMIM14	0.354554	5247	1.355434	6290
SMIM15	0.250130	7592	1.662758	3696
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.318595	5931	1.486005	5100
SMIM2	-	17564	-	17564
SMIM20	0.237989	7934	1.457981	5350
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
