gene	enrichment	rank(enr)	max	rank(max)
MAPK10	0.272588	1997	0.484916	10118
MAPK11	0.099079	5445	0.340747	10805
MAPK12	0.232698	2473	0.745883	8615
MAPK13	0.442474	888	0.719858	8775
MAPK14	0.198855	3027	1.227698	4941
MAPK15	-0.045943	16138	0.000000	15004
MAPK1IP1L	0.006005	10102	1.997225	971
MAPK3	0.277073	1948	1.713328	1958
MAPK4	-0.044117	16121	0.000000	15003
MAPK6	0.629534	441	1.576962	2592
MAPK7	0.168101	3608	1.013460	6659
MAPK8	-0.094860	16534	1.197719	5211
MAPK8IP1	0.052129	7166	0.809612	8169
MAPK8IP2	0.015174	9569	0.041088	12522
MAPK8IP3	-0.065335	16316	0.958076	7103
MAPK9	0.074146	6280	1.035001	6492
MAPKAP1	0.673573	366	1.834121	1474
MAPKAPK2	0.066060	6601	1.700047	2012
MAPKAPK3	0.050892	7243	1.558275	2689
MAPKAPK5	0.034559	8046	1.051689	6358
MAPKBP1	0.000000	12553	0.747891	8596
MAPRE1	0.301543	1695	1.716259	1946
MAPRE2	0.022476	8814	1.267601	4633
MAPRE3	0.194042	3112	1.617534	2385
MAPT	0.015174	9568	0.056263	12348
MARC1	-0.017049	15682	0.150339	11678
MARC2	-0.073348	16379	0.352491	10761
MARCH1	0.000000	12552	0.000000	15002
MARCH10	0.000000	12551	0.000000	15001
MARCH11	0.000000	12550	0.000000	15000
MARCH2	0.000000	12549	1.121666	5830
MARCH3	0.284407	1866	1.270697	4608
MARCH4	0.255293	2170	0.457556	10252
MARCH5	0.124879	4654	1.323662	4236
MARCH6	-0.041233	16081	1.632053	2310
MARCH7	0.087971	5795	1.743412	1832
MARCH8	0.044321	7535	0.628976	9310
MARCH9	-0.013137	15607	0.523964	9917
MARCKS	0.679954	359	2.407452	323
MARCKSL1	-0.108017	16619	1.909113	1225
MARCO	0.000000	12548	0.000000	14999
MARK1	0.000000	12547	0.178458	11537
MARK2	0.000000	12546	1.057622	6310
MARK3	0.103007	5308	1.540407	2788
MARK4	0.073025	6320	1.221105	4997
MARS	0.139592	4305	1.781348	1657
MARS2	-0.301197	17156	0.601344	9452
MARVELD1	0.360951	1303	1.445808	3335
MARVELD2	0.000000	12545	0.053765	12379
MARVELD3	0.000000	12544	0.000000	14998
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.029318	8382	0.486554	10108
MASP2	0.000000	12543	0.000000	14997
MAST1	0.000000	12542	0.000000	14996
MAST2	0.135568	4398	1.196752	5218
MAST3	0.000000	12541	0.183983	11513
MAST4	0.094842	5595	0.601723	9451
MASTL	0.230494	2497	0.567847	9666
MAT1A	0.000000	12540	0.000000	14995
MAT2A	-0.014708	15633	2.177008	628
MAT2B	0.098978	5447	1.613855	2399
MATK	0.000000	12539	0.000000	14994
MATN1	0.000000	12538	0.000000	14993
MATN2	0.109849	5101	0.255733	11153
MATN3	0.016114	9197	0.186617	11499
MATN4	0.000000	12537	0.000000	14992
MATR3	0.060764	6794	1.863071	1363
MAU2	-0.451364	17215	0.988690	6866
MAVS	0.015174	9567	1.356736	3977
MAX	0.082783	5975	1.826527	1497
MAZ	0.196808	3063	1.348609	4052
MB	0.040342	7724	0.040342	12538
MB21D1	0.213432	2780	0.683816	8997
MB21D2	0.089053	5767	0.830598	8028
MBD1	0.067945	6530	1.310913	4317
MBD2	0.176063	3455	1.502606	2975
MBD3	0.231993	2481	1.165430	5480
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.251837	2213	1.216821	5041
MBD5	0.032039	8142	1.050456	6369
MBD6	0.056324	6975	1.164673	5489
MBIP	0.055705	7009	1.126246	5793
MBL2	0.000000	12536	0.000000	14991
MBLAC1	-0.037644	16032	0.183626	11516
MBLAC2	-0.001180	15376	0.473088	10178
MBNL1	0.111217	5048	1.971196	1040
MBNL2	0.057461	6922	1.858690	1378
MBNL3	0.022476	8813	0.151745	11670
MBOAT1	0.000000	12535	0.293118	11004
MBOAT2	0.059133	6859	1.244902	4810
MBOAT4	0.000000	12534	0.000000	14990
MBOAT7	0.313178	1609	1.877886	1308
MBP	0.151623	4006	0.690808	8950
MBTD1	0.041066	7692	0.584054	9551
MBTPS1	0.176401	3448	1.455674	3264
MBTPS2	0.081612	6027	1.368435	3890
MC1R	0.060997	6788	0.163084	11613
MC2R	0.000000	12533	0.000000	14989
MC3R	-	18328	-	18328
MC4R	0.022476	8812	0.022476	12827
MC5R	-	18327	-	18327
MCAM	0.015174	9566	0.194517	11449
MCAT	0.035500	8008	1.236858	4870
MCC	0.226954	2549	1.098724	6001
MCCC1	0.068940	6493	0.856193	7857
MCCC2	0.015174	9565	0.951368	7156
MCCD1	0.000000	12532	0.000000	14988
MCEE	0.051150	7210	1.078296	6152
MCEMP1	0.000000	12531	0.000000	14987
MCF2	0.000000	12530	0.000000	14986
MCF2L	0.107311	5189	0.107311	11936
MCF2L2	0.000000	12529	0.030349	12678
MCFD2	0.670142	371	2.254607	490
MCHR1	0.028486	8477	0.028486	12750
MCHR2	0.000000	12528	0.000000	14985
MCIDAS	-	18326	-	18326
MCL1	0.265227	2076	2.361272	365
MCM10	0.240331	2371	0.468558	10198
MCM2	0.149332	4060	1.025418	6561
MCM3	0.037651	7899	1.236062	4876
MCM3AP	0.043590	7570	1.356527	3979
MCM4	0.038193	7848	1.276360	4568
MCM5	0.000000	12527	1.228129	4939
MCM6	0.092360	5668	1.023300	6577
MCM7	0.250431	2233	1.312282	4308
MCM8	0.053521	7118	0.467302	10207
MCM9	-0.055477	16241	0.278662	11061
MCMBP	0.089611	5748	1.528708	2849
MCMDC2	-0.115834	16670	0.091426	12043
MCOLN1	0.218177	2697	1.456803	3253
MCOLN2	0.037651	7898	0.085689	12077
MCOLN3	0.028647	8421	0.162604	11615
MCPH1	0.000000	12526	1.235085	4883
MCRIP1	0.198995	3025	1.688780	2063
MCRIP2	0.011369	9927	0.802557	8225
MCRS1	0.024852	8646	1.515137	2915
MCTP1	0.000000	12525	0.540696	9824
MCTP2	0.012517	9902	0.173894	11559
MCTS1	0.401351	1070	1.723121	1918
MCU	-0.008936	15529	1.267516	4636
MCUB	0.270390	2019	1.480433	3107
MCUR1	0.190938	3168	1.364156	3918
MDC1	0.029318	8381	0.893140	7605
MDFI	0.000000	12524	0.000000	14984
MDFIC	0.357189	1324	1.258594	4704
MDGA1	0.204534	2924	0.243292	11219
MDGA2	0.000000	12523	0.000000	14983
MDH1	0.219841	2665	2.208440	564
MDH1B	0.008332	10029	0.177969	11540
MDH2	0.096669	5531	2.315735	419
MDK	0.219425	2672	1.395227	3682
MDM1	0.015174	9564	0.762774	8487
MDM2	0.835877	211	1.842713	1437
MDM4	0.093857	5623	1.008612	6698
MDN1	-0.118514	16684	1.037193	6474
MDP1	0.001545	10255	0.802863	8222
MDS2	0.000000	12522	0.000000	14982
ME1	0.252939	2195	1.482959	3093
ME2	0.069855	6450	1.535868	2815
ME3	0.010784	9950	0.614835	9381
MEA1	0.359245	1313	1.451306	3295
MEAF6	-0.044709	16127	1.667686	2154
MECOM	0.171852	3533	0.417846	10464
MECP2	0.207738	2875	1.281962	4534
MECR	0.033545	8090	1.149503	5616
MED1	0.026913	8573	1.013428	6660
MED10	0.101945	5347	1.444507	3347
MED11	0.190769	3173	1.272335	4594
MED12	-0.046201	16139	0.736858	8674
MED12L	0.059775	6829	0.097394	11992
MED13	-0.144453	16802	0.253698	11166
MED13L	0.016114	9196	0.693080	8934
MED14	0.033420	8096	1.008503	6701
MED15	0.182323	3332	1.585776	2537
MED16	0.037175	7952	1.206193	5135
MED17	0.081423	6037	1.035879	6484
MED18	0.124102	4671	1.099222	5997
MED19	0.045594	7452	1.237641	4863
MED20	0.137494	4357	1.041282	6444
MED21	0.079826	6089	1.618120	2379
MED22	0.000000	12521	1.022473	6590
MED23	-0.010698	15557	1.074000	6178
MED24	0.044600	7494	1.223464	4984
MED25	0.015174	9563	1.399381	3649
MED26	0.065143	6632	0.886245	7661
MED27	-0.028681	15905	0.704781	8868
MED28	-0.076254	16400	1.576622	2597
MED29	0.028486	8476	1.519613	2891
MED30	0.067077	6565	1.118042	5850
MED31	0.174912	3481	1.467003	3186
MED4	0.109344	5117	1.288957	4478
MED6	-0.045096	16131	1.386814	3744
MED7	0.086302	5854	0.204634	11406
MED8	0.105405	5244	1.404032	3614
MED9	-0.014692	15632	0.870246	7767
MEDAG	1.812467	8	2.446870	293
MEF2A	0.049949	7286	1.333912	4159
MEF2B	0.055124	7039	1.430517	3437
MEF2C	0.092338	5670	0.583196	9556
MEF2D	0.030349	8306	1.509588	2938
MEFV	-0.029351	15920	0.000000	14981
MEGF10	0.015174	9562	0.043660	12496
MEGF11	0.000000	12520	0.000000	14980
MEGF6	0.081249	6042	0.513222	9970
MEGF8	0.163349	3722	0.845246	7938
MEGF9	0.000000	12519	0.637431	9265
MEI1	0.129089	4541	0.278762	11060
MEI4	-	18325	-	18325
MEIG1	0.022476	8811	0.053765	12378
MEIKIN	-	18324	-	18324
MEIOB	0.031289	8214	0.031289	12639
MEIOC	0.000000	12518	0.000000	14979
MEIS1	0.372464	1238	0.969198	7007
MEIS2	0.389534	1133	0.887404	7654
MEIS3	0.241928	2353	0.578737	9590
MELK	0.231122	2490	0.983528	6902
MELTF	0.449712	866	1.028475	6538
MEMO1	0.145607	4141	1.848898	1415
MEN1	-0.053011	16209	1.115219	5879
MEOX1	0.116346	4900	0.116346	11877
MEOX2	0.110534	5070	0.163881	11606
MEP1A	0.000000	12517	0.000000	14978
MEP1B	0.000000	12516	0.000000	14977
MEPCE	0.091649	5691	1.107463	5940
MEPE	0.000000	12515	0.000000	14976
MERTK	0.000000	12514	0.120455	11844
MESDC1	0.065865	6609	0.853888	7881
MESDC2	0.139509	4310	1.910265	1221
MESP1	0.000000	12513	0.015174	13165
MESP2	0.000000	12512	0.000000	14975
MEST	0.196314	3075	1.457217	3249
MET	0.029318	8380	0.505851	10007
METAP1	0.023208	8711	1.441049	3366
METAP1D	-0.186812	16972	0.546755	9786
METAP2	0.022810	8731	1.848884	1417
METRN	-0.100802	16578	1.154860	5562
METRNL	0.325357	1515	1.577609	2585
METTL1	0.159626	3824	1.191513	5270
METTL10	0.015174	9561	1.312362	4307
METTL11B	-	18323	-	18323
METTL12	0.016114	9195	0.844546	7946
METTL13	-0.026619	15869	0.884802	7669
METTL14	-0.037616	16031	1.184580	5317
METTL15	0.098673	5461	1.166249	5475
METTL16	0.053034	7130	0.776174	8395
METTL17	0.000000	12511	1.232810	4900
METTL18	0.012534	9901	0.570051	9651
METTL21A	0.106170	5216	0.786052	8325
METTL21B	0.037863	7859	0.659515	9131
METTL21C	0.000000	12510	0.000000	14974
METTL22	0.008239	10034	1.309185	4326
METTL23	0.274315	1977	1.582840	2552
METTL24	-0.065337	16317	0.000000	14973
METTL25	0.055196	7034	0.576423	9605
METTL26	-0.031726	15947	1.754651	1776
METTL2A	-	18322	-	18322
METTL2B	-0.011749	15574	0.325192	10874
METTL3	0.247166	2273	1.168836	5451
METTL4	0.154349	3942	0.948788	7177
METTL5	0.109393	5114	1.575036	2606
METTL6	0.147372	4102	0.964487	7049
METTL7A	0.015174	9560	0.525272	9913
METTL7B	0.061378	6775	0.249199	11189
METTL8	0.224734	2597	0.977550	6942
METTL9	0.141428	4264	1.981552	1014
MEX3A	0.033328	8099	0.193474	11458
MEX3B	0.198422	3034	0.592129	9497
MEX3C	0.108824	5134	1.026677	6554
MEX3D	0.127459	4581	0.735646	8679
MFAP1	0.057071	6939	1.546286	2751
MFAP2	1.790867	10	2.077015	801
MFAP3	0.024102	8680	1.205501	5139
MFAP3L	0.056283	6978	0.412033	10497
MFAP4	0.367719	1264	1.576256	2600
MFAP5	1.808360	9	1.982144	1012
MFF	0.173078	3513	1.871143	1332
MFGE8	0.289591	1802	1.400181	3643
MFHAS1	0.082165	6007	0.772926	8407
MFN1	0.284060	1870	1.485969	3069
MFN2	0.030349	8305	1.502384	2976
MFNG	0.000000	12509	0.000000	14972
MFRP	0.000000	12508	0.000000	14971
MFSD1	0.318057	1562	2.012346	939
MFSD10	0.239382	2387	1.413149	3553
MFSD11	0.107839	5171	0.916262	7437
MFSD12	0.021183	8925	1.373102	3850
MFSD13A	-0.236631	17084	0.575455	9612
MFSD14A	0.227752	2539	1.492203	3034
MFSD14B	0.164357	3696	1.219440	5009
MFSD2A	0.052966	7133	1.022890	6581
MFSD2B	0.000000	12507	0.000000	14970
MFSD3	0.052498	7155	0.860614	7826
MFSD4A	0.000000	12506	0.037651	12595
MFSD4B	0.030349	8304	0.689894	8956
MFSD5	0.210465	2829	1.209988	5100
MFSD6	0.000000	12505	0.504662	10012
MFSD6L	0.000000	12504	0.000000	14969
MFSD7	0.547685	594	0.851450	7901
MFSD8	0.020304	8950	0.915961	7439
MFSD9	-0.100409	16574	0.433717	10379
MGA	0.070044	6448	0.991554	6846
MGAM	0.022476	8810	0.022476	12826
MGAM2	-	18321	-	18321
MGARP	0.520161	661	0.932184	7315
MGAT1	0.198546	3032	1.460975	3222
MGAT2	0.345675	1378	1.648079	2233
MGAT3	0.000000	12503	0.000000	14968
MGAT4A	0.000000	12502	0.000000	14967
MGAT4B	0.286496	1846	1.891611	1268
MGAT4C	0.000000	12501	0.000000	14966
MGAT4D	-	18320	-	18320
MGAT5	0.000000	12500	0.714063	8820
MGAT5B	0.000000	12499	0.015174	13164
MGEA5	-0.030759	15936	1.296934	4414
MGLL	0.115465	4924	0.667230	9089
MGME1	0.251492	2216	0.559490	9722
MGMT	-0.010846	15561	0.925673	7365
MGP	0.726624	305	2.297881	441
MGRN1	0.002647	10200	1.368954	3887
MGST1	0.772208	257	2.877428	85
MGST2	0.015174	9559	0.842084	7964
MGST3	0.210730	2822	2.238521	518
MIA	0.102433	5330	1.198798	5206
MIA2	0.000000	12498	0.000000	14965
MIA3	0.113028	4989	1.695881	2036
MIB1	0.142576	4229	0.733633	8695
MIB2	0.046070	7433	0.632352	9289
MICA	0.817853	224	1.636668	2283
MICAL1	0.104896	5257	0.986253	6884
MICAL2	0.516214	671	2.334071	400
MICAL3	0.000000	12497	1.006138	6725
MICALCL	-	18319	-	18319
MICALL1	0.187847	3223	1.187857	5295
MICALL2	0.063870	6679	0.861442	7822
MICB	0.131427	4484	0.218225	11330
MICU1	0.176615	3443	1.686321	2072
MICU2	-0.187833	16975	1.468310	3180
MICU3	0.000000	12496	0.827061	8058
MID1	0.171543	3543	0.331539	10842
MID1IP1	0.197566	3047	1.160459	5511
MID2	0.090916	5710	0.564402	9690
MIDN	0.015174	9558	1.466393	3192
MIEF1	0.076290	6210	1.024738	6566
MIEF2	-0.323110	17174	0.449359	10299
MIEN1	0.120176	4780	1.631812	2311
MIER1	0.087037	5829	1.098288	6006
MIER2	0.033541	8091	0.808219	8176
MIER3	0.053765	7099	0.697996	8906
MIF	0.024501	8665	2.776025	112
MIF4GD	0.000000	12495	0.583754	9553
MIGA1	-0.168275	16903	1.330012	4181
MIGA2	-0.077777	16413	0.565011	9683
MIIP	-0.013744	15617	1.176673	5393
MILR1	-	18318	-	18318
MINA	0.041088	7681	1.273754	4581
MINK1	0.010135	9970	1.411366	3562
MINOS1	0.402076	1064	2.119248	727
MINPP1	0.342736	1400	1.541725	2779
MIOS	0.000000	12494	0.615766	9376
MIOX	0.000000	12493	0.000000	14964
MIP	0.000000	12492	0.000000	14963
MIPEP	0.184187	3296	0.908422	7507
MIPOL1	0.013941	9861	0.576799	9600
MIS12	0.243595	2329	0.863928	7809
MIS18A	0.098571	5466	0.765734	8461
MIS18BP1	0.119219	4807	0.842755	7959
MISP	0.000000	12491	0.000000	14962
MISP3	-	18317	-	18317
MITD1	0.104726	5266	1.365410	3911
MITF	0.000000	12490	0.484584	10124
MIXL1	0.000000	12489	0.000000	14961
MKI67	0.267158	2049	0.599577	9463
MKKS	0.063383	6697	1.663792	2179
MKL1	0.082399	5991	1.145913	5642
MKL2	0.309124	1634	1.534041	2823
MKLN1	0.280156	1910	1.602529	2454
MKNK1	-0.011032	15565	1.106452	5952
MKNK2	0.078933	6126	1.686191	2074
MKRN1	0.000000	12488	0.968188	7019
MKRN2	0.016114	9194	1.203458	5165
MKRN2OS	0.000000	12487	0.000000	14960
MKRN3	0.000000	12486	0.136141	11749
MKS1	-0.323277	17175	0.705343	8865
MKX	0.000000	12485	0.000000	14959
MLANA	0.000000	12484	0.000000	14958
MLC1	0.000000	12483	0.015174	13163
MLEC	0.170067	3573	1.996796	974
MLF1	0.130929	4496	0.999592	6776
MLF2	0.338660	1425	2.188517	599
MLH1	0.045804	7445	1.370472	3877
MLH3	-0.138287	16780	0.809870	8168
MLIP	0.000000	12482	0.000000	14957
MLKL	0.016114	9193	0.414084	10479
MLLT1	0.065756	6614	1.415171	3545
MLLT10	0.058044	6892	0.954740	7130
MLLT11	0.417648	997	1.504276	2967
MLLT3	0.000000	12481	0.846567	7926
MLLT6	-0.014488	15628	0.832114	8018
MLN	0.000000	12480	0.000000	14956
MLNR	-	18316	-	18316
MLPH	0.396357	1097	1.142600	5662
MLST8	0.123138	4704	1.306674	4343
MLX	0.132877	4446	1.470797	3170
MLXIP	0.030349	8303	0.943996	7219
MLXIPL	0.000000	12479	0.028486	12749
MLYCD	-0.004794	15442	0.848611	7912
MMAA	-0.028241	15896	0.605656	9430
MMAB	-0.000837	15367	1.338063	4129
MMACHC	0.123393	4692	1.001760	6758
MMADHC	0.346169	1376	2.136243	699
MMD	0.034552	8047	0.485313	10116
MMD2	0.000000	12478	0.000000	14955
MME	0.616749	454	1.000961	6768
MMEL1	0.000000	12477	0.000000	14954
MMGT1	0.110641	5068	1.228280	4935
MMP1	2.762547	1	2.983609	65
MMP10	0.451535	860	0.465988	10213
MMP11	0.004321	10141	0.162437	11617
MMP12	0.109997	5088	0.109997	11911
MMP13	0.000000	12476	0.000000	14953
MMP14	0.869912	193	2.694522	148
MMP15	0.071437	6379	0.566466	9674
MMP16	0.441497	894	0.642498	9234
MMP17	0.231658	2487	0.639159	9252
MMP19	0.552863	582	1.082625	6120
MMP2	1.488735	26	3.174427	30
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.095114	5582	0.153176	11664
MMP24	0.000000	12475	0.000000	14952
MMP25	0.000000	12474	0.000000	14951
MMP26	0.000000	12473	0.000000	14950
MMP27	0.038591	7819	0.038591	12571
MMP28	-0.366589	17188	0.000000	14949
MMP3	1.440743	32	1.484589	3079
MMP7	0.000000	12472	0.000000	14948
MMP8	0.107953	5167	0.107953	11932
MMP9	0.000000	12471	0.031289	12638
MMRN1	0.000000	12470	0.000000	14947
MMRN2	0.130629	4506	0.130629	11783
MMS19	-0.092697	16521	1.435561	3404
MMS22L	0.108734	5139	0.866586	7795
MN1	0.103899	5285	1.116801	5860
MNAT1	0.069231	6479	1.563734	2665
MND1	0.223779	2611	0.460566	10241
MNDA	0.000000	12469	0.000000	14946
MNS1	0.011123	9940	0.388715	10594
MNT	0.027012	8568	0.946633	7196
MNX1	0.000000	12468	0.000000	14945
MOAP1	0.013470	9874	0.876364	7725
MOB1A	0.028262	8534	1.889647	1272
MOB1B	0.014850	9826	1.115658	5873
MOB2	0.000000	12467	0.000000	14944
MOB3A	0.072651	6330	1.382852	3774
MOB3B	0.000000	12466	0.015174	13162
MOB3C	-	18313	-	18313
MOB4	0.051871	7174	1.681704	2088
MOBP	0.016114	9192	0.016114	12945
MOCOS	0.361064	1301	0.713660	8824
MOCS1	-0.222092	17060	0.717057	8798
MOCS2	0.129035	4542	1.727709	1894
MOCS3	0.138178	4346	1.069587	6217
MOG	0.000000	12465	0.000000	14943
MOGAT1	0.056263	6985	0.056263	12347
MOGAT2	0.000000	12464	0.000000	14942
MOGAT3	0.000000	12463	0.000000	14941
MOGS	0.154340	3943	1.537707	2806
MOK	0.755037	276	1.116390	5864
MON1A	0.111357	5042	0.848549	7913
MON1B	-0.017002	15681	1.163510	5497
MON2	-0.282588	17137	1.302140	4390
MORC1	0.000000	12462	0.000000	14940
MORC2	0.008267	10032	0.037651	12594
MORC3	0.000445	10298	1.236795	4871
MORC4	0.328483	1496	1.004670	6742
MORF4L1	0.137295	4360	1.540154	2789
MORF4L2	0.375704	1222	2.527480	237
MORN1	0.002325	10217	0.860196	7829
MORN2	0.172097	3528	1.616062	2387
MORN3	0.015174	9557	0.188866	11486
MORN4	0.059034	6863	0.587926	9529
MORN5	0.038591	7818	0.038591	12570
MOS	-	18312	-	18312
MOSPD1	0.624428	443	1.377255	3812
MOSPD2	0.066709	6581	1.207999	5119
MOSPD3	0.023299	8706	1.087380	6085
MOV10	0.084034	5935	0.569485	9655
MOV10L1	0.210646	2826	0.210646	11372
MOXD1	0.865863	194	1.853306	1398
MPC1	0.017005	9061	1.432614	3426
MPC1L	-	18311	-	18311
MPC2	0.397319	1093	2.038591	878
MPDU1	0.095775	5564	1.646187	2243
MPDZ	0.118619	4827	0.870322	7766
MPEG1	0.000000	12461	0.000000	14939
MPG	0.541606	605	1.882251	1294
MPHOSPH10	0.020705	8942	1.435455	3406
MPHOSPH6	0.287701	1827	1.420788	3510
MPHOSPH8	-0.012872	15602	1.076580	6163
MPHOSPH9	-0.029145	15914	0.996604	6809
MPI	-0.021691	15768	1.335796	4148
MPL	0.000000	12460	0.000000	14938
MPLKIP	0.152325	3988	1.457454	3247
MPND	-0.019557	15729	0.601301	9453
MPO	0.000000	12459	0.000000	14937
MPP1	0.170951	3555	1.218218	5024
MPP2	0.046638	7398	0.161097	11631
MPP3	0.114861	4941	0.760975	8500
MPP4	0.258280	2135	0.258280	11137
MPP5	0.087416	5816	0.783139	8342
MPP6	0.182289	3333	0.519869	9942
MPP7	0.000000	12458	0.059775	12292
MPPE1	0.089057	5766	0.994313	6823
MPPED1	0.000000	12457	0.000000	14936
MPPED2	0.000000	12456	0.000000	14935
MPRIP	0.000000	12455	1.247753	4782
MPST	0.079516	6100	1.047240	6395
MPV17	0.412749	1017	1.851939	1403
MPV17L	0.000443	10299	0.192587	11463
MPV17L2	0.261298	2113	1.259844	4696
MPZ	0.239712	2384	0.465206	10217
MPZL1	0.429037	942	2.145103	680
MPZL2	0.000000	12454	0.000000	14934
MPZL3	0.000000	12453	0.101572	11960
MR1	0.035035	8027	0.779987	8366
MRAP	0.016114	9191	0.016114	12944
MRAP2	0.186659	3243	0.350084	10768
MRAS	0.169641	3578	0.652786	9165
MRC1	-	18310	-	18310
MRC2	0.710391	324	2.198344	583
MRE11A	0.015174	9556	1.037060	6475
MREG	-0.114770	16662	0.210499	11374
MRFAP1	0.139713	4302	2.279976	452
MRFAP1L1	-0.007580	15509	1.540926	2784
MRGBP	0.151864	4000	1.212099	5080
MRGPRD	-	18309	-	18309
MRGPRE	0.022476	8809	0.022476	12825
MRGPRF	0.448826	872	1.089417	6070
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	12452	0.000000	14933
MRGPRX2	0.000000	12451	0.000000	14932
MRGPRX3	0.000000	12450	0.000000	14931
MRGPRX4	-	18307	-	18307
MRI1	-0.115179	16665	1.285683	4508
MRLN	-	18306	-	18306
MRM1	-0.050051	16184	0.502650	10023
MRM2	0.072273	6348	1.019121	6613
MRM3	0.011577	9922	1.104882	5965
MRO	0.016114	9190	0.016114	12943
MROH1	-	18305	-	18305
MROH2A	0.000000	12449	0.000000	14930
MROH2B	0.000000	12448	0.000000	14929
MROH5	-	18304	-	18304
MROH6	0.054093	7081	0.334718	10831
MROH7	0.000000	12447	0.000000	14928
MROH8	-0.048316	16160	0.292705	11005
MROH9	0.000000	12446	0.000000	14927
MRPL1	0.094036	5619	1.358665	3955
MRPL10	0.000000	12445	1.566533	2646
MRPL11	0.009716	9986	1.826341	1498
MRPL12	0.177959	3405	1.535194	2821
MRPL13	0.329879	1484	1.521583	2882
MRPL14	0.268387	2041	1.520899	2885
MRPL15	0.119783	4794	1.809460	1552
MRPL16	-0.071363	16366	1.696041	2034
MRPL17	0.402122	1062	1.952411	1075
MRPL18	0.315988	1586	1.772922	1685
MRPL19	0.125888	4620	1.819955	1520
MRPL2	-0.011237	15567	1.576306	2599
MRPL20	0.127980	4568	1.970982	1043
MRPL21	0.046583	7400	1.272719	4589
MRPL22	0.105014	5256	1.404159	3613
MRPL23	0.151719	4005	1.843447	1434
MRPL24	0.147631	4097	1.494117	3024
MRPL27	0.091807	5688	1.644070	2251
MRPL28	0.207857	2872	1.357631	3969
MRPL3	0.491424	743	1.793485	1603
MRPL30	0.103885	5286	1.516347	2908
MRPL32	0.183999	3302	1.700372	2011
MRPL33	0.150090	4038	1.807805	1559
MRPL34	-0.004761	15441	1.843147	1435
MRPL35	-0.071208	16365	1.450079	3308
MRPL36	0.308621	1640	1.263215	4669
MRPL37	0.145606	4143	1.988658	998
MRPL38	0.041288	7657	1.295812	4421
MRPL39	0.104533	5271	1.574131	2612
MRPL4	0.160843	3793	1.607406	2427
MRPL40	0.248598	2259	1.720592	1931
MRPL41	0.071671	6372	1.734512	1868
MRPL42	0.164975	3687	1.629184	2326
MRPL43	0.159308	3834	1.922904	1179
MRPL44	0.277223	1946	1.659402	2195
MRPL45	0.067775	6532	0.665340	9100
MRPL46	-0.156418	16852	1.064733	6259
MRPL47	0.178728	3385	1.514001	2925
MRPL48	-0.054471	16226	1.303463	4372
MRPL49	-0.139019	16783	1.427009	3461
MRPL50	0.147158	4106	1.422559	3500
MRPL51	0.362055	1293	2.074157	808
MRPL52	0.084942	5900	2.077372	799
MRPL53	0.165420	3681	1.863743	1360
MRPL54	-0.007695	15512	1.450656	3301
MRPL55	0.142801	4226	1.480224	3110
MRPL57	0.096594	5537	1.901953	1248
MRPL58	0.038818	7798	1.592720	2500
MRPL9	0.027361	8554	1.706878	1979
MRPS10	0.173103	3511	1.665195	2173
MRPS11	0.171301	3549	1.788136	1626
MRPS12	0.007911	10044	1.592335	2503
MRPS14	0.108822	5135	1.491153	3045
MRPS15	0.306043	1655	1.931185	1151
MRPS16	0.203625	2945	1.783303	1642
MRPS17	0.084092	5931	1.385096	3753
MRPS18A	-0.117704	16679	1.415525	3542
MRPS18B	-0.025059	15839	1.611864	2405
MRPS18C	0.047217	7376	1.661233	2188
MRPS2	0.064696	6650	1.723986	1913
MRPS21	0.122626	4708	1.941731	1115
MRPS22	0.272612	1996	1.772186	1689
MRPS23	0.023071	8716	1.772027	1690
MRPS24	0.405367	1048	1.870163	1337
MRPS25	0.015174	9555	1.577111	2591
MRPS26	-0.012763	15599	1.356022	3984
MRPS27	0.096158	5552	1.789225	1621
MRPS28	0.105232	5253	1.343553	4086
MRPS30	0.030091	8340	1.337945	4133
MRPS31	-0.040070	16060	1.284664	4513
MRPS33	0.306462	1652	1.395483	3679
MRPS34	0.112084	5019	1.917449	1198
MRPS35	0.036744	7968	1.713082	1959
MRPS36	0.282030	1889	1.326204	4220
MRPS5	0.055679	7012	1.424193	3484
MRPS6	0.406951	1039	2.020188	921
MRPS7	0.040297	7733	1.574431	2609
MRPS9	0.024471	8666	1.376248	3825
MRRF	0.081100	6049	1.255028	4727
MRS2	-0.332774	17181	1.130996	5759
MRTO4	0.243908	2325	1.473258	3149
MRVI1	0.028486	8475	0.128637	11804
MS4A1	0.000000	12444	0.000000	14926
MS4A10	0.000000	12443	0.000000	14925
MS4A12	0.000000	12442	0.000000	14924
MS4A13	0.000000	12441	0.000000	14923
MS4A14	0.000000	12440	0.000000	14922
MS4A15	0.000000	12439	0.000000	14921
MS4A18	-	18303	-	18303
MS4A2	0.000000	12438	0.000000	14920
MS4A3	0.000000	12437	0.000000	14919
MS4A4A	0.000000	12436	0.000000	14918
MS4A4E	0.000000	12435	0.000000	14917
