gene	enrichment	rank(enr)	max	rank(max)
PKDREJ	0.000000	16837	0.000000	16837
PKHD1	0.190332	15224	0.190332	15453
PKHD1L1	1.746262	1330	1.774882	6632
PKIA	1.124830	3972	1.572686	8519
PKIB	1.813586	1167	2.160697	3410
PKIG	1.034504	4632	1.866220	5764
PKLR	0.406540	12734	0.406540	14758
PKM	1.191343	3539	3.774914	86
PKMYT1	1.078814	4288	1.658679	7725
PKN1	1.264154	3120	1.852846	5877
PKN2	0.682794	8457	1.943841	5046
PKN3	0.815917	6695	1.049993	12319
PKNOX1	0.783031	7108	1.670431	7587
PKNOX2	0.484828	11515	0.924796	12964
PKP1	2.111016	664	2.170672	3330
PKP2	0.963114	5244	1.608526	8175
PKP3	1.540830	1948	1.540830	8808
PKP4	0.427602	12406	1.138934	11819
PLA1A	0.881354	6004	0.985607	12675
PLA2G10	-	17774	-	17774
PLA2G12A	0.429477	12377	1.304491	10766
PLA2G12B	0.000000	16836	0.000000	16836
PLA2G15	0.834946	6492	2.087612	3952
PLA2G16	0.958025	5285	1.425208	9807
PLA2G1B	0.465383	11833	0.465383	14603
PLA2G2A	2.426786	355	2.453853	1803
PLA2G2C	-	17773	-	17773
PLA2G2D	1.750200	1302	1.750200	6833
PLA2G2E	-	17772	-	17772
PLA2G2F	0.659916	8788	0.659916	14008
PLA2G3	0.617566	9416	0.617566	14120
PLA2G4A	1.605488	1732	2.420121	1934
PLA2G4B	1.063333	4410	1.380030	10182
PLA2G4C	0.959610	5277	1.482147	9331
PLA2G4D	0.287802	14338	0.287802	15164
PLA2G4E	-	17771	-	17771
PLA2G4F	1.462726	2212	1.462726	9510
PLA2G5	0.542825	10552	0.542825	14344
PLA2G6	0.725752	7857	1.425534	9799
PLA2G7	2.507797	295	2.715967	1008
PLA2R1	0.649191	8964	1.157375	11707
PLAA	0.560230	10284	1.809896	6283
PLAC1	0.000000	16835	0.000000	16835
PLAC4	0.017046	16609	0.017046	16611
PLAC8	2.917557	118	3.252816	324
PLAC8L1	0.000000	16834	0.000000	16834
PLAC9	0.697447	8220	1.160029	11695
PLAG1	0.861408	6209	1.451018	9574
PLAGL1	1.534632	1964	2.398443	2021
PLAGL2	0.870854	6100	2.032950	4342
PLAT	1.676329	1509	2.928812	642
PLAU	0.994198	4970	1.966381	4860
PLAUR	2.484177	308	3.832471	65
PLB1	1.497326	2087	1.544822	8777
PLBD1	1.994972	818	2.666421	1122
PLBD2	0.972913	5164	2.411202	1972
PLCB1	1.161391	3725	2.290413	2589
PLCB2	1.830082	1129	1.982360	4746
PLCB3	0.478476	11611	1.622007	8059
PLCB4	0.734837	7728	0.913814	13005
PLCD1	0.557385	10323	1.273786	10984
PLCD3	0.208308	15084	1.514648	9073
PLCD4	0.300539	14196	0.483828	14521
PLCE1	0.941511	5424	1.137037	11846
PLCG1	0.784657	7086	2.106803	3781
PLCG2	1.453727	2249	1.904912	5407
PLCH1	0.301680	14184	0.324282	15044
PLCH2	0.095954	15988	0.095954	16019
PLCL1	1.364925	2621	2.064533	4089
PLCL2	0.816804	6684	1.049993	12318
PLCXD1	0.795923	6938	0.795923	13481
PLCXD2	0.823550	6624	0.978886	12707
PLCXD3	1.153282	3782	1.252125	11119
PLCZ1	0.000000	16833	0.000000	16833
PLD1	1.203429	3470	2.024948	4412
PLD2	0.279007	14429	1.200850	11442
PLD3	1.447029	2275	3.142794	410
PLD4	2.679014	203	2.711504	1018
PLD5	0.602928	9636	0.737987	13722
PLD6	0.685426	8407	1.909308	5372
PLEC	1.164747	3704	2.601915	1308
PLEK	3.213782	56	3.826291	67
PLEK2	1.728791	1377	2.048893	4225
PLEKHA1	0.452976	12026	1.543734	8789
PLEKHA2	1.316735	2867	1.806587	6311
PLEKHA3	0.433195	12327	0.872739	13165
PLEKHA4	0.513491	11021	0.709755	13828
PLEKHA5	2.061122	731	2.217840	3013
PLEKHA6	0.240160	14859	0.334454	15004
PLEKHA7	0.955452	5304	1.016616	12485
PLEKHA8	0.841212	6425	1.113275	11959
PLEKHB1	0.730213	7800	1.254548	11110
PLEKHB2	0.961153	5260	2.529260	1538
PLEKHD1	0.463704	11858	0.463704	14607
PLEKHF1	0.497423	11299	1.275240	10978
PLEKHF2	1.901765	965	2.297219	2548
PLEKHG1	1.544440	1934	2.006979	4553
PLEKHG2	1.189714	3549	1.919692	5277
PLEKHG3	0.594148	9775	1.397592	10052
PLEKHG4	0.813375	6733	0.992536	12651
PLEKHG4B	0.173186	15423	0.173186	15604
PLEKHG5	1.022723	4737	1.172019	11632
PLEKHG6	0.912753	5688	0.912753	13011
PLEKHG7	-	17770	-	17770
PLEKHH1	0.375640	13215	0.375640	14888
PLEKHH2	0.785099	7081	1.194237	11480
PLEKHH3	0.600448	9671	1.198597	11451
PLEKHJ1	0.524283	10839	1.622007	8058
PLEKHM1	1.097019	4160	1.097019	12052
PLEKHM2	0.731767	7776	2.032861	4343
PLEKHM3	0.927080	5561	1.897725	5467
PLEKHN1	1.093427	4184	1.386145	10130
PLEKHO1	0.865113	6160	1.955898	4945
PLEKHO2	1.150734	3793	2.486638	1676
PLEKHS1	0.376577	13181	0.376577	14863
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	1.411573	2407	1.596530	8281
PLIN1	1.393751	2477	1.393751	10077
PLIN2	1.036375	4611	2.556931	1437
PLIN3	1.002544	4903	2.140177	3545
PLIN4	0.000000	16832	0.000000	16832
PLIN5	0.811592	6750	0.934265	12928
PLK1	1.372479	2579	2.033775	4338
PLK2	0.770021	7280	2.410203	1980
PLK3	1.682048	1490	3.158080	401
PLK4	1.291574	2994	1.683677	7443
PLK5	0.117271	15763	0.117271	15814
PLLP	0.819003	6661	1.345374	10480
PLN	1.209671	3432	1.283979	10895
PLOD1	0.730427	7797	2.510780	1596
PLOD2	0.875440	6057	2.455108	1800
PLOD3	0.932919	5502	1.974295	4808
PLP1	0.575188	10048	0.687529	13903
PLP2	1.424855	2346	2.737689	951
PLPP1	1.503717	2073	2.586328	1351
PLPP2	0.418760	12550	0.954725	12802
PLPP3	1.238729	3271	1.993958	4656
PLPP4	0.283139	14387	0.612648	14137
PLPP5	0.767405	7308	1.526571	8955
PLPP6	0.425030	12441	1.015779	12491
PLPP7	0.604767	9607	1.252545	11116
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.449655	12078	2.033062	4341
PLS1	0.940401	5435	1.363612	10322
PLS3	1.544321	1936	2.389948	2068
PLSCR1	1.855256	1057	2.814164	824
PLSCR2	0.201397	15154	0.201397	15406
PLSCR3	1.032431	4644	2.666555	1121
PLSCR4	1.253955	3180	2.079051	4003
PLSCR5	0.000000	16831	0.000000	16831
PLTP	1.240032	3268	2.922613	651
PLVAP	2.250480	493	2.471321	1732
PLXDC1	1.201397	3486	1.325721	10640
PLXDC2	1.277852	3058	2.214109	3038
PLXNA1	0.159741	15503	0.159741	15649
PLXNA2	1.084410	4239	1.153422	11737
PLXNA3	0.400840	12819	1.368450	10283
PLXNA4	1.251026	3195	1.818603	6209
PLXNB1	0.489958	11425	0.575188	14250
PLXNB2	0.478025	11618	2.050524	4214
PLXNB3	0.513681	11019	1.113144	11960
PLXNC1	1.601131	1746	2.053737	4187
PLXND1	1.482588	2136	2.464386	1761
PM20D1	0.630054	9239	0.646613	14047
PM20D2	1.127226	3959	1.837020	6015
PMAIP1	2.317656	433	3.357293	258
PMCH	0.298853	14219	0.298853	15131
PMEL	0.849073	6334	0.902678	13046
PMEPA1	0.864072	6173	1.706882	7206
PMF1	0.312331	14065	2.042260	4276
PMFBP1	1.332007	2782	1.332007	10560
PML	1.159699	3739	2.465166	1757
PMM1	0.422312	12499	1.831608	6063
PMM2	0.789774	7021	2.282531	2633
PMP2	0.324282	13906	0.324282	15043
PMP22	1.642754	1610	2.598718	1313
PMPCA	0.391148	12961	1.862735	5797
PMPCB	0.274553	14479	2.179063	3282
PMS1	0.434128	12311	1.391817	10092
PMS2	0.314906	14036	0.776482	13591
PMVK	0.418723	12551	1.374394	10242
PNCK	0.710963	8037	0.710963	13818
PNISR	0.656259	8854	2.576226	1379
PNKD	1.551196	1912	2.122926	3666
PNKP	0.762067	7368	1.706035	7223
PNLDC1	0.539076	10617	0.539076	14367
PNLIP	0.027595	16429	0.027595	16433
PNLIPRP1	0.075547	16054	0.075547	16068
PNLIPRP2	0.000000	16830	0.000000	16830
PNLIPRP3	0.206826	15093	0.206826	15379
PNMA1	0.283367	14385	1.812980	6245
PNMA2	0.589168	9853	1.104876	12009
PNMA3	0.561101	10269	0.561101	14283
PNMA5	0.068942	16116	0.068942	16131
PNMA6A	-	17760	-	17760
PNMAL1	0.663809	8724	0.996074	12616
PNMAL2	0.474665	11668	0.584331	14216
PNMT	0.344097	13648	0.344097	14987
PNN	1.204674	3461	2.860464	741
PNO1	0.545099	10514	1.860578	5812
PNOC	1.780294	1240	1.780294	6556
PNP	1.635343	1631	3.284818	304
PNPLA1	0.000000	16829	0.000000	16829
PNPLA2	1.216764	3396	2.473995	1722
PNPLA3	1.004755	4884	1.426759	9790
PNPLA4	0.448595	12086	1.303516	10783
PNPLA5	-	17759	-	17759
PNPLA6	0.744002	7604	1.515351	9062
PNPLA7	0.764374	7342	0.940318	12874
PNPLA8	1.285473	3030	2.806742	837
PNPO	0.365613	13349	1.470441	9423
PNPT1	0.769611	7287	2.051568	4197
PNRC1	1.765757	1267	3.744534	95
PNRC2	1.082590	4257	2.127567	3630
POC1A	0.726821	7839	1.124758	11905
POC1B	0.781187	7125	1.283979	10894
POC5	0.522447	10880	1.524656	8971
PODN	1.071313	4345	1.693287	7370
PODNL1	0.940608	5431	0.972293	12738
PODXL	0.793393	6975	2.044622	4259
PODXL2	0.397888	12856	0.997386	12589
POF1B	1.520282	2016	1.520282	9000
POFUT1	0.476564	11641	1.977897	4780
POFUT2	0.531072	10732	1.709012	7195
POGK	0.671701	8612	2.008259	4538
POGLUT1	0.369886	13301	1.356408	10379
POGZ	0.691930	8299	1.500511	9172
POLA1	0.771857	7251	1.622007	8057
POLA2	0.621082	9366	1.519290	9007
POLB	1.005364	4878	2.136618	3571
POLD1	1.223334	3365	2.096597	3863
POLD2	0.518577	10932	1.772544	6652
POLD3	0.388715	13003	1.317751	10680
POLD4	1.129344	3940	2.410786	1978
POLDIP2	0.313925	14046	1.836638	6024
POLDIP3	0.543005	10547	1.974327	4800
POLE	1.231717	3313	2.267078	2733
POLE2	0.817672	6675	1.248954	11144
POLE3	0.548747	10459	1.829368	6080
POLE4	0.519415	10922	2.008259	4537
POLG	0.499638	11261	1.937651	5099
POLG2	1.050525	4511	1.868174	5748
POLH	0.379712	13129	1.224533	11303
POLI	0.783581	7099	1.403635	9979
POLK	0.896110	5862	1.989272	4700
POLL	0.255526	14722	1.378321	10221
POLM	0.617331	9418	1.636187	7912
POLN	0.971806	5180	1.287930	10879
POLQ	1.840493	1092	2.013680	4495
POLR1A	0.490701	11414	1.683947	7429
POLR1B	0.305845	14150	1.213862	11353
POLR1C	0.421460	12510	1.713826	7160
POLR1D	0.473435	11693	2.300530	2526
POLR1E	0.307697	14123	1.444513	9626
POLR2A	0.627318	9268	2.766431	899
POLR2B	0.570921	10111	2.320977	2404
POLR2C	0.247812	14792	1.966853	4857
POLR2D	0.308277	14118	1.642069	7867
POLR2E	0.892586	5896	2.114166	3730
POLR2F	0.575188	10047	2.142465	3533
POLR2G	0.367517	13328	1.728759	7023
POLR2H	0.606682	9552	1.613525	8130
POLR2I	0.343773	13649	1.808292	6297
POLR2J	0.185125	15301	1.721486	7098
POLR2J2	0.258281	14672	0.513936	14434
POLR2J3	-	17758	-	17758
POLR2K	0.483632	11535	2.339968	2318
POLR2L	0.622920	9342	2.467906	1747
POLR2M	0.880016	6017	1.349083	10451
POLR3A	0.542122	10565	1.518777	9012
POLR3B	0.450987	12054	1.337399	10522
POLR3C	1.024466	4722	2.008259	4536
POLR3D	0.804383	6845	1.694098	7358
POLR3E	0.544579	10522	1.991625	4677
POLR3F	0.374204	13239	1.525304	8964
POLR3G	0.668206	8663	1.084621	12144
POLR3GL	0.739335	7656	1.989272	4699
POLR3H	0.498846	11274	1.672005	7564
POLR3K	0.220728	15003	1.228499	11277
POLRMT	0.635217	9158	1.635081	7921
POM121	1.327979	2806	1.517724	9035
POM121C	0.437434	12257	1.189209	11500
POM121L12	0.015108	16614	0.015108	16616
POM121L2	0.000000	16828	0.000000	16828
POMC	0.770662	7265	1.327563	10624
POMGNT1	0.324590	13883	1.647806	7797
POMGNT2	0.174980	15411	1.049993	12317
POMK	-	17757	-	17757
POMP	0.506646	11130	2.520153	1565
POMT1	0.215875	15030	1.462515	9512
POMT2	0.555701	10351	1.245759	11176
POMZP3	-	17756	-	17756
PON1	0.898176	5835	0.898176	13067
PON2	0.576306	10031	2.362934	2196
PON3	0.492760	11385	0.492760	14496
POP1	0.439220	12228	1.326336	10634
POP4	0.240182	14857	1.617000	8105
POP5	0.242667	14831	1.383636	10153
POP7	0.404029	12770	1.706035	7222
POPDC2	0.474216	11678	0.474216	14547
POPDC3	0.978449	5113	1.675755	7518
POR	1.144094	3838	2.018974	4462
PORCN	0.434508	12304	1.343009	10490
POSTN	1.156639	3761	2.134172	3587
POT1	0.426242	12431	1.391817	10091
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	16827	0.000000	16827
POU2AF1	2.369531	390	2.369531	2164
POU2F1	0.964128	5237	1.339650	10507
POU2F2	1.407524	2422	1.901676	5437
POU2F3	0.994003	4972	0.994003	12633
POU3F1	0.644981	9016	0.737327	13733
POU3F2	0.123987	15694	0.123987	15758
POU3F3	-	17743	-	17743
POU3F4	0.068942	16115	0.068942	16130
POU4F1	0.910227	5708	0.910227	13024
POU4F2	0.472756	11706	0.472756	14560
POU4F3	0.049218	16235	0.049218	16245
POU5F1	0.000000	16826	0.000000	16826
POU5F1B	0.000000	16825	0.000000	16825
POU5F2	0.000000	16824	0.000000	16824
POU6F1	0.475676	11652	0.591532	14202
POU6F2	0.025306	16497	0.025306	16501
PP2D1	0.088046	16003	0.088046	16027
PPA1	0.382794	13083	2.246917	2849
PPA2	0.570065	10119	2.199426	3139
PPAN	0.689537	8337	2.092159	3899
PPARA	0.465281	11837	0.868644	13201
PPARD	1.033771	4637	1.685533	7422
PPARG	1.614151	1710	1.997804	4625
PPARGC1A	0.807535	6802	1.005181	12550
PPARGC1B	0.993536	4980	1.683677	7442
PPAT	0.590221	9838	1.272770	10997
PPBP	2.511865	291	2.604092	1298
PPCDC	1.928099	915	1.928099	5211
PPCS	0.366953	13337	1.908201	5386
PPDPF	0.623326	9337	3.440581	210
PPEF1	0.068942	16114	0.068942	16129
PPEF2	0.046626	16263	0.046626	16272
PPFIA1	0.880264	6015	1.974909	4794
PPFIA2	0.444590	12141	0.498376	14485
PPFIA3	0.613898	9460	0.613898	14128
PPFIA4	0.656605	8848	0.977942	12711
PPFIBP1	0.524273	10840	2.126157	3640
PPFIBP2	1.325117	2825	1.396211	10060
PPHLN1	0.367753	13325	2.066228	4081
PPIA	0.340794	13694	3.261296	316
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.828138	6577	3.530756	181
PPIC	0.479679	11594	2.052028	4194
PPID	0.625256	9304	1.969090	4841
PPIE	0.208787	15077	1.582295	8432
PPIF	1.850187	1071	3.552047	171
PPIG	1.460486	2220	2.426576	1909
PPIH	0.582310	9941	1.927781	5213
PPIL1	0.431805	12342	1.601191	8247
PPIL2	0.849220	6328	1.962874	4877
PPIL3	0.601203	9660	1.482302	9329
PPIL4	0.979180	5108	2.312727	2446
PPIL6	0.472452	11714	0.683947	13922
PPIP5K1	-	17736	-	17736
PPIP5K2	1.107188	4082	2.168262	3344
PPL	1.835264	1116	2.162564	3389
PPM1A	0.472900	11701	1.754748	6798
PPM1B	0.365970	13346	1.974327	4799
PPM1D	0.772828	7238	1.486235	9268
PPM1E	0.076187	16037	0.193125	15426
PPM1F	1.022125	4742	2.049761	4217
PPM1G	0.455444	11991	2.303849	2508
PPM1H	1.410012	2412	1.917502	5299
PPM1J	1.736270	1356	1.736270	6974
PPM1K	1.475825	2156	1.681186	7476
PPM1L	1.009769	4844	1.725992	7068
PPM1M	0.905584	5763	1.798211	6391
PPM1N	0.909475	5716	0.909475	13026
PPME1	1.191335	3540	1.776411	6596
PPOX	0.457882	11950	1.283301	10905
PPP1CA	1.073182	4330	2.494461	1654
PPP1CB	1.063422	4407	2.438432	1869
PPP1CC	0.388722	13002	2.002771	4584
PPP1R10	0.873312	6078	2.307475	2484
PPP1R11	0.490637	11416	1.864571	5780
PPP1R12A	1.041614	4569	2.058084	4147
PPP1R12B	0.594417	9772	1.331225	10581
PPP1R12C	0.589020	9854	1.635081	7920
PPP1R13B	0.813192	6736	1.669966	7598
PPP1R13L	1.014115	4808	1.824386	6141
PPP1R14A	0.739140	7660	1.528388	8941
PPP1R14B	1.741888	1337	1.994595	4654
PPP1R14C	1.152974	3783	1.448572	9594
PPP1R14D	1.290257	3005	1.290257	10861
PPP1R15A	2.222112	534	3.881211	56
PPP1R15B	1.716411	1401	2.726794	980
PPP1R16A	0.717094	7967	1.444513	9625
PPP1R16B	1.257438	3161	2.122419	3675
PPP1R17	1.065686	4393	1.065686	12244
PPP1R18	1.324806	2826	2.403439	2007
PPP1R1A	0.967745	5209	0.992995	12639
PPP1R1B	1.204466	3464	1.258398	11079
PPP1R1C	1.626364	1664	1.655715	7747
PPP1R2	1.032346	4646	2.569935	1394
PPP1R21	0.737602	7684	1.423046	9856
PPP1R26	0.621142	9365	0.884913	13113
PPP1R27	0.884795	5966	0.884795	13115
PPP1R32	0.029384	16392	0.029384	16396
PPP1R35	0.559996	10286	1.463893	9486
PPP1R36	0.364404	13364	0.364404	14914
PPP1R37	0.753527	7492	1.737590	6956
PPP1R3A	0.303196	14169	0.303196	15110
PPP1R3B	0.942060	5419	1.799414	6381
PPP1R3C	0.249063	14779	1.801884	6360
PPP1R3D	0.497566	11294	0.974512	12730
PPP1R3E	0.998281	4933	1.175222	11608
PPP1R3F	0.238908	14870	0.534026	14383
PPP1R3G	0.220108	15009	0.220108	15355
PPP1R42	0.158672	15509	0.206712	15383
PPP1R7	0.454535	12001	2.125383	3646
PPP1R8	0.231443	14924	1.172895	11622
PPP1R9A	0.604747	9609	0.819013	13387
PPP1R9B	0.563683	10239	1.562994	8616
PPP2CA	0.904807	5772	2.629579	1225
PPP2CB	0.227991	14947	1.462334	9513
PPP2R1A	0.368386	13318	2.539101	1502
PPP2R1B	0.415423	12601	1.443263	9655
PPP2R2A	0.533664	10695	1.948948	5004
PPP2R2B	1.140830	3867	1.377613	10225
PPP2R2C	1.023286	4732	1.048053	12345
PPP2R2D	-	17735	-	17735
PPP2R3A	1.048076	4525	2.022510	4433
PPP2R3B	0.997413	4942	0.997413	12583
PPP2R3C	0.534324	10683	1.734708	6984
PPP2R5A	1.023469	4731	1.903282	5429
PPP2R5B	0.453048	12023	1.294963	10832
PPP2R5C	1.156681	3760	1.896545	5498
PPP2R5D	0.354636	13530	1.997525	4627
PPP2R5E	0.411971	12651	1.930796	5185
PPP3CA	0.798253	6915	2.115362	3720
PPP3CB	0.265403	14561	1.891593	5538
PPP3CC	0.716383	7976	1.678243	7501
PPP3R1	0.779326	7153	2.305489	2496
PPP3R2	0.000000	16823	0.000000	16823
PPP4C	0.764251	7344	2.312579	2451
PPP4R1	0.533805	10693	1.494711	9220
PPP4R2	0.832433	6524	2.111965	3746
PPP4R3A	1.020129	4764	1.824905	6135
PPP4R3B	0.543045	10546	2.031085	4356
PPP4R4	0.745531	7593	0.921038	12981
PPP5C	0.424591	12470	1.921610	5262
PPP5D1	-	17734	-	17734
PPP6C	0.733478	7751	1.786041	6507
PPP6R1	1.683677	1483	2.248684	2832
PPP6R2	0.742436	7622	2.031085	4355
PPP6R3	0.653375	8905	2.498752	1642
PPRC1	1.097008	4161	2.229503	2949
PPT1	1.263149	3127	3.036607	504
PPT2	0.501671	11214	1.424065	9826
PPTC7	0.980280	5098	2.209408	3067
PPWD1	0.848243	6349	1.701309	7268
PPY	0.025306	16496	0.025306	16500
PQBP1	0.364909	13357	1.841760	5976
PQLC1	0.593030	9792	1.950121	4994
PQLC2	0.499904	11250	1.562792	8618
PQLC2L	1.180291	3590	1.581688	8437
PQLC3	0.842999	6407	2.035959	4318
PRAC1	0.082820	16017	0.082820	16036
PRAC2	0.029968	16376	0.029968	16380
PRADC1	0.321598	13966	1.439560	9690
PRAF2	0.917976	5644	2.836621	781
PRAM1	2.187096	572	2.282284	2635
PRAME	0.357935	13476	0.357935	14939
PRAMEF1	0.000000	16822	0.000000	16822
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.635484	9146	0.635484	14072
PRB1	0.000000	16821	0.000000	16821
PRB2	0.107210	15842	0.107210	15886
PRB3	0.684845	8416	0.684845	13914
PRB4	0.710963	8036	0.710963	13817
PRC1	0.864789	6164	1.706035	7221
PRCC	0.799732	6897	2.152584	3468
PRCD	0.357935	13475	0.357935	14938
PRCP	1.367580	2601	2.589073	1344
PRDM1	2.052660	741	2.582575	1366
PRDM10	0.490950	11412	0.976829	12716
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.034601	16340	0.034601	16345
PRDM14	0.000000	16820	0.000000	16820
PRDM15	0.733999	7738	1.331225	10580
PRDM16	0.389387	12987	0.508018	14449
PRDM2	0.837238	6467	2.344824	2290
PRDM4	0.766441	7323	1.132854	11864
PRDM5	0.495359	11338	0.798738	13466
PRDM6	0.190332	15223	0.190332	15452
PRDM7	-	17712	-	17712
PRDM8	1.614120	1711	1.800606	6367
PRDM9	-	17711	-	17711
PRDX1	0.659819	8794	3.211708	348
PRDX2	0.356805	13512	2.237697	2896
PRDX3	0.445868	12123	2.527276	1546
PRDX4	0.709157	8060	2.541455	1491
PRDX5	0.499913	11249	2.450867	1814
PRDX6	1.115616	4024	2.889547	694
PREB	0.263738	14580	1.629359	7982
PRELID1	0.761475	7380	2.228775	2954
PRELID2	0.978560	5110	1.447110	9604
PRELID3A	0.491112	11411	1.138934	11818
PRELID3B	0.743397	7612	1.959804	4898
PRELP	1.453714	2250	2.544279	1485
PREP	0.373588	13247	1.899766	5453
PREPL	0.675995	8554	2.127170	3631
PREX1	1.317398	2863	2.389166	2071
PREX2	1.509831	2055	1.600140	8256
PRF1	1.529012	1987	1.529012	8938
PRG2	1.984620	829	1.984620	4738
PRG3	1.216430	3401	1.216430	11348
PRG4	0.345077	13637	0.345077	14983
PRH1	1.768268	1265	1.911211	5344
PRH2	2.068371	722	2.068371	4068
PRICKLE1	0.556500	10338	1.415140	9910
PRICKLE2	0.424417	12471	1.393751	10076
PRICKLE3	0.372283	13261	1.202266	11429
PRICKLE4	1.059662	4448	1.341435	10500
PRIM1	0.896736	5855	1.749736	6836
PRIM2	0.660271	8776	1.610554	8153
PRIMA1	0.687529	8379	0.687529	13902
PRIMPOL	0.869500	6111	1.882923	5619
PRKAA1	0.650180	8951	2.199097	3142
PRKAA2	0.244364	14814	0.814913	13405
PRKAB1	0.629675	9242	1.535298	8861
PRKAB2	1.391179	2487	1.425208	9806
PRKACA	1.123487	3985	2.206142	3085
PRKACB	1.581040	1816	2.037699	4308
PRKACG	0.031141	16365	0.031141	16370
PRKAG1	0.759706	7410	1.590396	8362
PRKAG2	1.946990	881	2.056924	4154
PRKAG3	0.187521	15289	0.187521	15512
PRKAR1A	1.884356	992	2.648253	1169
PRKAR1B	0.993992	4973	1.362026	10330
PRKAR2A	0.419580	12538	1.571767	8522
PRKAR2B	0.844239	6397	1.886814	5585
PRKCA	0.617135	9421	1.940616	5078
PRKCB	1.694486	1449	2.680127	1082
PRKCD	1.567740	1857	2.273219	2692
PRKCDBP	1.056217	4469	2.488061	1671
PRKCE	1.749319	1307	1.825164	6133
PRKCG	1.197832	3506	1.197832	11463
PRKCH	2.304591	441	2.390950	2058
PRKCI	0.350832	13571	1.304491	10765
PRKCQ	1.447838	2271	1.666331	7625
PRKCSH	0.545779	10505	2.807778	834
PRKCZ	0.749833	7541	0.972203	12744
PRKD1	0.254629	14733	1.027071	12445
PRKD2	1.387547	2499	1.833530	6043
PRKD3	0.607349	9541	1.436163	9718
PRKDC	0.595866	9749	2.373004	2147
PRKG1	0.603581	9627	1.119256	11938
PRKG2	1.329091	2797	1.408769	9948
PRKRA	0.473177	11697	1.803525	6329
PRKRIP1	0.496246	11320	1.416169	9906
PRKX	1.654118	1567	1.828143	6106
PRL	1.209515	3434	1.209515	11393
PRLH	-	17710	-	17710
PRLHR	0.025306	16495	0.025306	16499
PRLR	1.481935	2137	1.481935	9332
PRM1	0.075547	16053	0.075547	16067
PRM2	0.250420	14765	0.250420	15294
PRM3	0.000000	16819	0.000000	16819
PRMT1	0.522814	10873	1.619404	8089
PRMT2	0.687481	8385	1.982222	4747
PRMT3	1.020166	4763	1.672005	7563
PRMT5	0.480007	11588	1.589668	8369
PRMT6	0.257399	14695	1.139564	11807
PRMT7	0.606381	9562	1.747645	6852
PRMT8	0.385606	13043	0.385606	14829
PRMT9	1.826537	1137	2.098164	3846
PRND	0.457088	11964	0.457088	14617
PRNP	2.125180	651	3.175143	384
PROB1	0.369758	13305	0.579710	14228
PROC	2.024342	772	2.024342	4416
PROCA1	0.761342	7384	1.049993	12316
PROCR	1.025695	4709	2.496303	1648
PRODH	0.803240	6858	1.096910	12064
PRODH2	0.025306	16494	0.025306	16498
PROK1	0.139879	15627	0.139879	15712
PROK2	1.997213	816	1.997213	4629
PROKR1	-	17709	-	17709
PROKR2	0.000000	16818	0.000000	16818
PROM1	1.934850	904	1.985471	4731
PROM2	1.358316	2651	1.358316	10359
PROP1	-	17708	-	17708
PRORY	0.107210	15841	0.107210	15885
PROS1	1.313927	2883	2.244030	2867
PROSC	0.450181	12070	1.416562	9902
PROSER1	0.916063	5664	1.838786	5995
PROSER2	0.813242	6735	1.331225	10579
PROSER3	0.430604	12357	1.329601	10605
PROX1	1.515784	2031	1.902275	5434
PROX2	-	17707	-	17707
PROZ	0.025306	16493	0.025306	16497
PRPF18	0.466135	11825	1.947875	5015
PRPF19	0.698426	8204	1.987092	4715
PRPF3	0.848449	6345	2.166726	3360
PRPF31	0.284043	14376	1.738135	6945
PRPF38A	0.832543	6515	2.267782	2729
PRPF38B	1.217454	3391	2.560863	1423
PRPF39	0.625175	9308	1.874482	5695
PRPF4	0.480207	11585	1.556061	8680
