gene	enrichment	rank(enr)	max	rank(max)
GMPPB	-0.047936	16720	1.211464	6560
GMPR	0.049218	11606	0.267172	12407
GMPR2	0.308498	5265	1.273464	6035
GMPS	0.302136	5380	1.847388	1853
GNA11	0.200498	7479	1.622939	3124
GNA12	0.114215	9652	1.466571	4319
GNA13	0.134226	9096	1.322487	5577
GNA14	0.000000	15054	0.000000	16124
GNA15	1.858541	108	1.892570	1653
GNAI1	0.286998	5663	1.273298	6042
GNAI2	0.263759	6144	2.371501	455
GNAI3	0.173594	8114	1.994307	1257
GNAL	0.594836	2050	0.775246	9975
GNAO1	0.111948	9698	0.204120	12691
GNAQ	0.119371	9533	0.934046	8932
GNAS	0.610044	1963	2.665853	206
GNAT1	0.000000	15053	0.000000	16123
GNAT2	0.000000	15052	0.000000	16122
GNAT3	0.000000	15051	0.000000	16121
GNAZ	0.057992	11202	0.133539	13079
GNB1	0.384500	4024	2.394556	429
GNB1L	0.173493	8116	1.124830	7341
GNB2	0.516880	2605	1.650728	2942
GNB3	0.000000	15050	0.000000	16120
GNB4	-0.153873	17063	1.236085	6346
GNB5	0.059427	11129	1.280148	5965
GNE	0.502427	2710	0.677102	10529
GNG10	0.107505	9801	1.290971	5872
GNG11	0.000000	15049	0.490047	11392
GNG12	0.279766	5775	1.815196	1997
GNG13	0.133539	9169	0.133539	13078
GNG2	0.000000	15048	0.238046	12541
GNG3	0.000000	15047	0.000000	16119
GNG4	0.929144	801	1.028164	8177
GNG5	0.303793	5347	2.345668	496
GNG7	0.018529	12658	0.429752	11697
GNG8	0.000000	15046	0.000000	16118
GNGT1	0.000000	15045	0.000000	16117
GNGT2	0.000000	15044	0.000000	16116
GNL1	0.211426	7218	1.027772	8190
GNL2	0.183129	7867	1.498155	4048
GNL3	0.528840	2518	2.330312	510
GNL3L	0.148080	8773	1.669131	2813
GNLY	0.000000	15043	0.000000	16115
GNMT	0.133539	9168	0.133539	13077
GNPAT	0.567998	2227	1.464867	4331
GNPDA1	0.433423	3388	1.663512	2844
GNPDA2	0.258858	6250	1.102904	7532
GNPNAT1	0.405648	3763	1.508423	3977
GNPTAB	0.121251	9491	1.158965	7053
GNPTG	0.032398	12249	1.710498	2560
GNRH1	0.000000	15042	0.000000	16114
GNRH2	0.747412	1350	0.747412	10144
GNRHR	0.000000	15041	0.000000	16113
GNS	0.279476	5785	1.800357	2060
GOLGA1	0.248020	6435	0.903633	9128
GOLGA2	0.243256	6512	1.532275	3782
GOLGA3	0.161046	8485	1.383798	5024
GOLGA4	0.532250	2494	1.438859	4534
GOLGA5	0.320056	5082	1.451830	4431
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.103707	9887	1.625113	3117
GOLGA7B	0.054040	11272	0.134756	12996
GOLGA8A	0.225957	6914	1.351542	5303
GOLGA8B	0.091084	10393	1.293731	5845
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.172842	8133	1.350088	5312
GOLIM4	0.422397	3533	1.241140	6309
GOLM1	0.359071	4418	1.482445	4206
GOLPH3	0.402566	3801	1.793441	2095
GOLPH3L	0.243748	6502	1.602678	3263
GOLT1A	1.398808	280	1.398808	4878
GOLT1B	0.593704	2057	1.783189	2142
GON4L	0.089564	10426	1.313445	5655
GON7	0.024153	12391	1.037825	8104
GOPC	0.275228	5878	1.633748	3058
GORAB	0.002393	12900	0.808886	9763
GORASP1	0.053204	11305	1.244525	6270
GORASP2	0.246730	6459	2.051345	1102
GOSR1	0.150914	8699	1.724030	2466
GOSR2	0.054853	11258	1.523616	3849
GOT1	0.081296	10605	1.582291	3422
GOT1L1	0.000000	15040	0.000000	16112
GOT2	0.732700	1391	2.090506	989
GP1BA	0.000000	15039	0.000000	16111
GP1BB	0.291733	5574	0.344392	12065
GP2	0.049218	11605	0.049218	13882
GP5	0.000000	15038	0.000000	16110
GP6	0.000000	15037	0.000000	16109
GP9	0.000000	15036	0.000000	16108
GPA33	0.000000	15035	0.000000	16107
GPAA1	0.381562	4068	1.671857	2796
GPALPP1	0.325190	4975	1.295127	5832
GPAM	0.563481	2261	1.259116	6155
GPANK1	0.324432	4985	0.737987	10190
GPAT2	-	18572	-	18572
GPAT3	0.377030	4134	0.953276	8791
GPAT4	0.139424	8984	1.256237	6174
GPATCH1	0.382080	4058	1.143951	7191
GPATCH11	0.157724	8565	0.840106	9523
GPATCH2	0.119971	9522	1.438859	4533
GPATCH2L	0.000000	15034	1.186934	6788
GPATCH3	0.330854	4879	0.935003	8918
GPATCH4	0.602700	1998	1.517328	3897
GPATCH8	0.383294	4044	1.427161	4627
GPBAR1	0.021770	12443	0.049218	13881
GPBP1	0.322285	5007	1.551084	3649
GPBP1L1	0.235459	6706	1.642806	2989
GPC1	0.766852	1280	2.056273	1092
GPC2	0.796677	1181	1.162564	7021
GPC3	2.237025	58	2.419592	386
GPC4	0.303804	5346	1.228488	6423
GPC5	0.360454	4387	0.409933	11776
GPC6	0.018713	12603	0.491000	11390
GPCPD1	0.270120	5983	1.599086	3292
GPD1	0.095835	10068	0.133539	13076
GPD1L	0.001020	12921	0.653213	10677
GPD2	0.588396	2104	1.081679	7733
GPER1	0.000000	15033	0.049218	13880
GPHA2	0.204120	7400	0.204120	12690
GPHB5	0.000000	15032	0.000000	16106
GPHN	0.180563	7935	1.383995	5019
GPI	0.267202	6033	2.315866	534
GPIHBP1	0.000000	15031	0.000000	16105
GPKOW	0.104751	9855	1.070411	7821
GPLD1	0.523297	2551	0.577492	11030
GPM6A	0.000000	15030	0.000000	16104
GPM6B	0.000000	15029	0.049218	13879
GPN1	0.372661	4190	1.612784	3193
GPN2	0.229154	6846	1.523310	3852
GPN3	0.201051	7463	1.379487	5053
GPNMB	0.170262	8255	0.750462	10109
GPR1	0.653622	1737	0.712001	10326
GPR101	-	18571	-	18571
GPR107	0.049218	11604	1.665769	2831
GPR108	0.326515	4948	1.423028	4660
GPR119	0.000000	15028	0.000000	16103
GPR12	0.039591	12039	0.039591	14127
GPR132	-0.096794	16920	0.000000	16102
GPR135	-0.038580	16660	0.000000	16101
GPR137	0.310138	5236	1.061075	7919
GPR137B	0.127942	9328	1.503656	4014
GPR137C	0.076460	10700	0.204120	12689
GPR139	-	18570	-	18570
GPR141	0.076883	10695	0.102060	13250
GPR142	-	18569	-	18569
GPR143	0.320146	5061	0.320146	12188
GPR146	0.000000	15027	0.238046	12540
GPR148	-	18568	-	18568
GPR149	0.000000	15026	0.000000	16100
GPR15	0.000000	15025	0.000000	16099
GPR150	0.000000	15024	0.000000	16098
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	1.058776	575	1.676870	2760
GPR155	-0.033303	16629	0.668202	10578
GPR156	0.093422	10271	0.093422	13400
GPR157	0.902214	863	1.262023	6126
GPR158	0.093422	10270	0.093422	13399
GPR160	1.140194	484	1.140194	7223
GPR161	0.203442	7429	0.399028	11819
GPR162	0.000000	15023	0.093422	13398
GPR17	0.000000	15022	0.000000	16097
GPR171	0.000000	15021	0.000000	16096
GPR173	0.000000	15020	0.058304	13625
GPR174	-	18565	-	18565
GPR176	0.022215	12438	0.403524	11812
GPR179	0.000000	15019	0.000000	16095
GPR18	0.000000	15018	0.000000	16094
GPR180	0.230289	6822	1.335199	5456
GPR182	0.000000	15017	0.000000	16093
GPR183	0.000000	15016	0.049218	13878
GPR19	0.591065	2073	0.591065	10974
GPR20	0.041747	11884	0.049218	13877
GPR21	-	18564	-	18564
GPR22	0.000000	15015	0.000000	16092
GPR25	0.000000	15014	0.000000	16091
GPR26	-	18563	-	18563
GPR27	0.104594	9859	0.184236	12767
GPR3	0.223761	6952	0.320146	12187
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15013	0.000000	16090
GPR34	0.000000	15012	0.000000	16089
GPR35	1.586475	184	1.586475	3391
GPR37	0.170262	8254	0.320146	12186
GPR37L1	0.000000	15011	0.000000	16088
GPR39	0.898372	874	1.051924	7993
GPR4	0.000000	15010	0.000000	16087
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15009	0.000000	16086
GPR52	0.000000	15008	0.000000	16085
GPR55	0.000000	15007	0.000000	16084
GPR6	0.000000	15006	0.000000	16083
GPR61	0.000000	15005	0.000000	16082
GPR62	0.000000	15004	0.000000	16081
GPR63	0.012936	12743	0.075532	13526
GPR65	0.000000	15003	0.000000	16080
GPR68	0.326020	4957	0.470800	11482
GPR75	0.052617	11320	0.196348	12729
GPR78	0.000000	15002	0.000000	16079
GPR82	0.000000	15001	0.000000	16078
GPR83	0.170262	8253	0.170262	12870
GPR84	-0.064005	16794	0.000000	16077
GPR85	0.220645	7023	0.330433	12136
GPR87	1.825158	121	1.825158	1965
GPR88	0.000000	15000	0.000000	16076
GPR89A	0.018713	12602	0.018713	14315
GPR89B	0.018713	12601	0.018713	14314
GPRASP1	-0.039113	16663	0.000000	16075
GPRASP2	0.011752	12764	0.181241	12776
GPRC5A	1.501547	222	2.537466	274
GPRC5B	0.016727	12691	0.775246	9974
GPRC5C	0.775238	1252	1.096215	7600
GPRC5D	0.000000	14999	0.000000	16074
GPRC6A	-	18558	-	18558
GPRIN1	0.170262	8252	0.437589	11653
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	14998	0.000000	16073
GPS1	0.466868	3019	1.740521	2387
GPS2	-0.061891	16782	1.497580	4062
GPSM1	0.080966	10616	0.981366	8559
GPSM2	0.234390	6725	0.982704	8535
GPSM3	0.018713	12600	0.706676	10382
GPT	0.000000	14997	0.000000	16072
GPT2	0.224189	6948	1.062397	7900
GPX1	0.414981	3605	1.530144	3795
GPX2	1.740121	138	1.740121	2388
GPX3	0.770115	1269	2.243606	653
GPX4	0.271181	5958	1.096215	7599
GPX5	0.000000	14996	0.000000	16071
GPX6	-	18556	-	18556
GPX7	0.265337	6114	1.359456	5243
GPX8	0.317055	5133	1.736793	2404
GRAMD1A	0.121294	9490	1.241546	6299
GRAMD1B	0.000000	14995	0.000000	16070
GRAMD1C	0.448706	3215	0.448706	11620
GRAMD2	0.310298	5233	0.328719	12137
GRAMD3	0.629410	1871	1.179518	6859
GRAMD4	0.000000	14994	1.074816	7794
GRAP	-	18555	-	18555
GRAP2	0.000000	14993	0.000000	16069
GRAPL	0.000000	14992	0.000000	16068
GRASP	0.173780	8106	0.294466	12293
GRB10	0.304120	5340	0.992581	8451
GRB14	0.557608	2298	0.591065	10973
GRB2	0.173127	8123	1.880843	1705
GRB7	1.368473	297	1.368473	5158
GREB1	0.197226	7547	0.197226	12724
GREB1L	1.129888	491	1.425208	4646
GREM1	0.049218	11603	0.783904	9921
GREM2	-0.043131	16689	0.049218	13876
GRHL1	0.609104	1966	0.765407	10048
GRHL2	1.347720	304	1.347720	5333
GRHL3	0.690720	1569	0.690720	10460
GRHPR	0.000000	14991	1.795602	2089
GRIA1	0.039591	12038	0.039591	14126
GRIA2	0.000000	14990	0.000000	16067
GRIA3	0.039591	12037	0.058304	13624
GRIA4	0.000000	14989	0.000000	16066
GRID1	0.769253	1273	0.808886	9762
GRID2	0.000000	14988	0.000000	16065
GRID2IP	0.049218	11602	0.049218	13875
GRIFIN	-	18554	-	18554
GRIK1	0.000000	14987	0.000000	16064
GRIK2	0.000000	14986	0.000000	16063
GRIK3	0.000000	14985	0.000000	16062
GRIK4	0.110130	9734	0.170262	12869
GRIK5	0.000000	14984	0.000000	16061
GRIN1	0.093422	10269	0.093422	13397
GRIN2A	0.049218	11601	0.049218	13874
GRIN2B	0.000000	14983	0.000000	16060
GRIN2C	0.000000	14982	0.000000	16059
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14981	0.000000	16058
GRIN3B	-	18552	-	18552
GRINA	0.687781	1582	2.475608	330
GRIP1	0.000000	14980	0.000000	16057
GRIP2	0.000000	14979	0.000000	16056
GRIPAP1	-0.088196	16885	0.838917	9543
GRK1	0.000000	14978	0.000000	16055
GRK2	0.200831	7471	1.350054	5319
GRK3	0.034535	12212	0.448706	11619
GRK4	0.075532	10730	0.465942	11541
GRK5	0.000000	14977	0.093422	13396
GRK6	0.116327	9597	0.970347	8656
GRK7	-	18551	-	18551
GRM1	0.000000	14976	0.000000	16054
GRM2	0.000000	14975	0.000000	16053
GRM3	0.000000	14974	0.000000	16052
GRM4	0.000000	14973	0.000000	16051
GRM5	0.000000	14972	0.000000	16050
GRM6	0.000000	14971	0.000000	16049
GRM7	0.000000	14970	0.000000	16048
GRM8	0.000000	14969	0.000000	16047
GRN	0.553030	2330	2.576527	260
GRP	0.000000	14968	0.000000	16046
GRPEL1	0.289635	5612	1.933534	1486
GRPEL2	0.193774	7618	1.423428	4653
GRPR	0.000000	14967	0.000000	16045
GRSF1	0.083433	10540	1.967349	1343
GRTP1	0.602579	1999	0.922725	8999
GRWD1	0.346634	4611	1.575419	3472
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	14966	0.562448	11106
GSC	0.049218	11600	0.049218	13873
GSC2	-	18548	-	18548
GSDMA	0.147013	8797	0.147013	12958
GSDMB	0.204120	7399	0.204120	12688
GSDMC	0.326403	4951	0.326403	12139
GSDMD	0.050429	11347	0.992111	8466
GSE1	1.006586	660	1.489255	4139
GSG1	0.000000	14965	0.000000	16044
GSG1L	0.000000	14964	0.000000	16043
GSG1L2	-	18547	-	18547
GSG2	0.519618	2574	0.897077	9176
GSK3A	0.172951	8128	1.616686	3163
GSK3B	0.428574	3468	1.727638	2444
GSKIP	0.553729	2320	1.524124	3841
GSN	0.435657	3360	2.068862	1050
GSPT1	0.234135	6733	1.722868	2477
GSPT2	0.124466	9409	0.897077	9175
GSR	0.292617	5557	1.682506	2719
GSS	0.243508	6508	1.669547	2810
GSTA1	2.282396	52	2.282396	585
GSTA2	2.840833	14	2.840833	147
GSTA3	0.093422	10268	0.093422	13395
GSTA4	0.272563	5932	1.487563	4155
GSTA5	-	18546	-	18546
GSTCD	0.349234	4574	1.250420	6227
GSTK1	0.018713	12599	1.767379	2222
GSTM1	0.073430	10775	0.615735	10864
GSTM2	-0.003313	16400	0.729138	10222
GSTM3	0.025763	12363	1.100371	7558
GSTM4	0.279378	5787	1.092979	7622
GSTM5	-0.298374	17179	0.000000	16042
GSTO1	0.111138	9715	2.090198	990
GSTO2	0.686180	1597	1.260623	6138
GSTP1	0.870042	944	3.049830	65
GSTT2	0.000000	14963	0.000000	16041
GSTT2B	-	18545	-	18545
GSTZ1	0.159547	8519	1.085711	7701
GSX1	0.000000	14962	0.000000	16040
GSX2	0.000000	14961	0.000000	16039
GTDC1	-0.130741	17022	0.675615	10560
GTF2A1	0.227947	6869	1.375115	5093
GTF2A1L	0.000000	14960	0.000000	16038
GTF2A2	0.178164	7995	1.945599	1428
GTF2B	0.019445	12489	1.585175	3396
GTF2E1	0.288065	5639	0.981366	8558
GTF2E2	0.497876	2746	1.783674	2140
GTF2F1	0.488985	2816	1.741778	2373
GTF2F2	0.378470	4109	1.865466	1774
GTF2H1	0.192570	7640	1.569842	3510
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.340469	4742	1.653116	2929
GTF2H4	0.046197	11806	1.368473	5157
GTF2H5	0.340549	4738	1.858979	1800
GTF2I	0.220376	7029	1.598572	3295
GTF2IRD1	0.421431	3540	1.070407	7843
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	14959	0.000000	16037
GTF3A	0.151694	8682	2.050882	1104
GTF3C1	0.000000	14958	1.661245	2862
GTF3C2	0.305542	5312	1.370698	5139
GTF3C3	0.409346	3705	1.717004	2516
GTF3C4	0.241657	6540	0.897077	9174
GTF3C5	0.405454	3766	1.471878	4278
GTF3C6	0.237411	6664	1.622939	3123
GTPBP1	0.003118	12891	1.482445	4205
GTPBP10	0.299223	5431	1.610234	3211
GTPBP2	0.521994	2561	1.603976	3254
GTPBP3	0.364142	4339	1.136403	7256
GTPBP4	0.708624	1472	2.226626	691
GTPBP6	0.000000	14957	0.000000	16036
GTPBP8	0.114454	9645	0.947917	8818
GTSE1	0.618126	1931	0.854913	9424
GTSF1	0.000000	14956	0.000000	16035
GTSF1L	0.000000	14955	0.000000	16034
GUCA1A	0.000000	14954	0.000000	16033
GUCA1B	0.000000	14953	0.000000	16032
GUCA1C	0.000000	14952	0.000000	16031
GUCA2A	1.925054	91	1.925054	1511
GUCA2B	0.093422	10267	0.093422	13394
GUCD1	0.306526	5296	1.431042	4594
GUCY1A2	0.000000	14951	0.000000	16030
GUCY1A3	0.070605	10875	0.147013	12957
GUCY1B3	0.000000	14950	0.538065	11199
GUCY2C	0.756636	1316	0.756636	10089
GUCY2D	0.000000	14949	0.000000	16029
GUCY2F	0.000000	14948	0.000000	16028
GUF1	0.322128	5010	1.340841	5390
GUK1	0.195065	7591	2.270174	608
GULP1	0.568534	2224	0.928908	8961
GUSB	0.297126	5459	1.466571	4318
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.449075	3201	1.002598	8391
GXYLT2	0.020599	12467	0.847573	9472
GYG1	-0.008115	16433	1.473685	4259
GYG2	0.531436	2502	0.765669	10038
GYPA	0.000000	14947	0.000000	16027
GYPB	0.000000	14946	0.000000	16026
GYPC	0.000000	14945	0.018713	14313
GYPE	0.000000	14944	0.000000	16025
GYS1	0.183779	7846	1.558633	3589
GYS2	0.053605	11289	0.053605	13663
GZF1	0.031589	12264	0.941511	8876
GZMA	-0.041385	16678	0.000000	16024
GZMB	0.000000	14943	0.000000	16023
GZMH	0.000000	14942	0.000000	16022
GZMK	0.000000	14941	0.000000	16021
GZMM	0.000000	14940	0.000000	16020
H1F0	0.379865	4090	2.118232	909
H1FNT	0.000000	14939	0.000000	16019
H1FOO	-	18539	-	18539
H1FX	-0.052632	16742	2.358206	473
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.082859	10555	1.905740	1594
H2AFV	0.091404	10385	1.922570	1523
H2AFX	0.949745	762	2.862471	114
H2AFY	0.304047	5343	1.937545	1467
H2AFY2	0.169202	8308	1.388523	4969
H2AFZ	0.348377	4587	2.210131	719
H2BFM	0.000000	14938	0.000000	16018
H2BFWT	-	18535	-	18535
H3F3A	0.045649	11814	2.380291	449
H3F3B	0.098949	10003	2.380291	448
H3F3C	0.050408	11349	0.320146	12185
H6PD	0.263721	6146	0.883661	9252
HAAO	1.022826	635	1.377306	5072
HABP2	0.344392	4661	0.344392	12064
HABP4	0.113766	9663	1.169674	6948
HACD1	0.251723	6369	1.210319	6588
HACD2	0.620995	1919	1.940829	1448
HACD3	0.752804	1329	2.070961	1041
HACD4	0.000000	14937	1.124567	7350
HACE1	0.000000	14936	0.718765	10274
HACL1	0.342307	4703	1.436957	4553
HADH	0.355666	4469	1.196162	6705
HADHA	0.143362	8882	2.272700	604
HADHB	0.412279	3659	1.866063	1770
HAGH	0.219551	7042	1.351532	5304
HAGHL	0.236915	6677	0.497921	11377
HAL	0.629410	1870	0.629410	10786
HAMP	0.000000	14935	0.000000	16017
HAND1	0.049218	11599	0.049218	13872
HAND2	0.000000	14934	0.000000	16016
HAO1	0.000000	14933	0.000000	16015
HAO2	0.000000	14932	0.000000	16014
HAP1	0.550834	2356	0.629410	10785
HAPLN1	0.409933	3691	0.409933	11775
HAPLN2	0.000000	14931	0.000000	16013
HAPLN3	0.000000	14930	0.350564	12020
HAPLN4	0.350569	4549	0.448706	11618
HARBI1	0.178856	7977	0.620252	10820
HARS	0.016091	12704	1.723045	2474
HARS2	0.275569	5870	1.096215	7598
HAS1	0.000000	14929	0.000000	16012
HAS2	0.362554	4360	0.613037	10872
HAS3	1.303267	337	1.371540	5121
HAT1	0.367757	4269	1.773640	2192
HAUS1	0.176048	8048	1.297761	5813
HAUS2	0.168487	8323	1.448242	4454
HAUS3	0.127204	9350	0.808886	9761
HAUS4	0.458100	3118	1.436957	4552
HAUS5	0.254003	6330	1.070407	7842
HAUS6	0.089161	10433	1.048441	8021
HAUS7	0.281183	5751	1.070407	7841
HAUS8	0.248940	6415	0.665581	10615
HAVCR1	1.630428	172	1.630428	3085
HAVCR2	0.141905	8902	1.174915	6894
HAX1	0.017875	12669	1.917506	1539
HBA1	0.000000	14928	0.000000	16011
HBA2	0.000000	14927	0.000000	16010
HBB	0.000000	14926	0.000000	16009
HBD	0.000000	14925	0.000000	16008
HBE1	0.367356	4286	0.367356	11967
HBEGF	0.812362	1128	1.844980	1862
HBG1	0.000000	14924	0.000000	16007
HBG2	0.000000	14923	0.000000	16006
HBM	0.000000	14922	0.000000	16005
HBP1	0.059364	11131	1.026210	8197
HBQ1	0.467028	3003	0.518514	11292
HBS1L	0.173594	8113	1.663512	2843
HBZ	0.000000	14921	0.000000	16004
HCAR1	0.466868	3018	0.466868	11522
HCAR2	0.339934	4751	0.415259	11740
HCAR3	0.137771	9014	0.171211	12796
HCCS	0.176813	8027	1.431042	4593
HCFC1	0.165698	8376	1.635283	3040
HCFC1R1	0.006087	12854	1.517328	3896
HCFC2	-0.281518	17173	0.378394	11908
HCG22	0.000000	14920	0.000000	16003
HCK	0.000000	14919	0.000000	16002
HCLS1	-0.009392	16445	0.773921	9989
HCN1	0.049218	11598	0.049218	13871
HCN2	0.093422	10266	0.133539	13075
HCN3	0.279139	5793	0.687529	10492
HCN4	0.000000	14918	0.000000	16001
HCRT	-	18534	-	18534
HCRTR1	0.018713	12598	0.018713	14312
HCRTR2	0.000000	14917	0.000000	16000
HCST	0.018713	12597	0.018713	14311
HDAC1	0.368126	4263	1.542078	3706
HDAC10	0.059056	11137	0.953276	8790
HDAC11	0.122687	9453	0.767122	10007
HDAC2	0.701902	1516	2.108531	940
HDAC3	0.230462	6817	1.164922	6996
HDAC4	0.038245	12131	0.775246	9973
HDAC5	0.133539	9167	1.047275	8039
HDAC6	0.238046	6632	0.816904	9712
HDAC7	0.147057	8794	1.373609	5104
HDAC8	0.054028	11273	1.028164	8176
HDAC9	0.943453	777	1.045540	8053
HDC	0.000000	14916	0.000000	15999
HDDC2	0.384632	4023	1.744371	2359
HDDC3	0.187919	7752	1.216694	6523
HDGF	0.584602	2118	2.231266	681
HDGFL1	0.000000	14915	0.000000	15998
HDHD2	-0.145535	17049	1.255966	6180
HDHD3	0.842539	1023	1.278982	5983
HDLBP	0.433073	3393	1.975662	1319
HDX	-0.043344	16692	0.631698	10757
HEATR1	0.361197	4380	1.533009	3779
HEATR3	0.192138	7657	1.375115	5092
HEATR4	-	18533	-	18533
HEATR5A	0.080970	10615	1.295127	5831
HEATR5B	0.125884	9381	0.975151	8617
HEATR6	-0.037243	16657	1.033021	8150
HEATR9	0.000000	14914	0.000000	15997
HEBP1	0.294430	5516	1.386142	4992
HEBP2	0.522024	2560	2.243357	654
HECA	-0.124782	16997	1.131778	7286
HECTD1	0.201451	7455	1.335859	5444
HECTD2	-0.097842	16926	0.484300	11427
HECTD3	0.000000	14913	1.190360	6741
HECTD4	0.022338	12436	1.018284	8247
HECW1	0.049218	11597	0.049218	13870
HECW2	0.190106	7703	0.190106	12748
HEG1	0.290828	5588	1.392521	4932
HELB	0.040717	11900	0.409933	11774
HELLS	1.011586	653	1.726972	2451
HELQ	-0.048279	16723	1.008174	8344
HELT	-	18532	-	18532
HELZ	0.040185	11905	1.241546	6298
HELZ2	-	18531	-	18531
HEMGN	0.000000	14912	0.000000	15996
HEMK1	0.000000	14911	0.903459	9146
HENMT1	0.396564	3868	0.816904	9711
HEPACAM	0.000000	14910	0.000000	15995
HEPACAM2	1.394627	287	1.394627	4918
HEPH	1.328380	318	1.328380	5511
HEPHL1	1.221907	396	1.221907	6475
HEPN1	-	18530	-	18530
HERC1	-0.044665	16701	1.087781	7682
HERC2	-	18529	-	18529
HERC3	0.341704	4717	0.985739	8526
HERC4	0.327907	4932	1.480725	4219
HERC5	0.093422	10265	0.389166	11872
HERC6	0.087607	10461	0.466868	11521
HERPUD1	0.041228	11889	2.136625	879
HERPUD2	0.490537	2805	1.158776	7065
HES1	0.555814	2304	2.024445	1176
HES2	2.178165	61	2.178165	784
HES3	0.000000	14909	0.000000	15994
HES4	0.849834	1006	1.330216	5496
HES5	0.377148	4130	0.480853	11456
HES6	0.759410	1302	1.284431	5932
HES7	0.767077	1277	0.767077	10008
HESX1	0.000000	14908	0.000000	15993
HEXA	0.122229	9469	1.606381	3230
HEXB	0.251644	6372	1.407051	4808
HEXDC	0.006581	12847	0.847573	9471
HEXIM1	0.280411	5766	1.489255	4138
HEXIM2	0.133539	9166	0.687529	10491
HEY1	-0.010364	16453	0.133539	13074
HEY2	-0.056143	16760	0.018713	14310
HEYL	0.049218	11596	0.238046	12539
HFE	-0.005078	16414	0.361543	11996
HFE2	0.000000	14907	0.000000	15992
HFM1	-0.035271	16642	0.000000	15991
HGD	1.899383	100	1.899383	1618
HGF	0.000000	14906	0.000000	15990
HGFAC	0.049218	11595	0.049218	13869
HGH1	-	18528	-	18528
HGS	0.204982	7353	1.674855	2773
HGSNAT	0.141495	8914	1.171480	6921
HHAT	0.290462	5597	0.472919	11473
HHATL	0.000000	14905	0.000000	15989
HHEX	0.196348	7566	0.792392	9862
HHIP	0.039591	12036	0.223579	12607
HHIPL1	0.080357	10630	0.294466	12292
HHIPL2	0.000000	14904	0.000000	15988
HHLA1	-	18527	-	18527
HHLA2	1.366236	299	1.366236	5179
HHLA3	-0.032445	16619	1.127723	7318
HIBADH	0.246904	6454	1.616686	3162
HIBCH	0.382711	4053	1.278982	5982
HIC1	-0.693501	17225	0.346705	12034
HIC2	0.000000	14903	0.000000	15987
HID1	0.490824	2798	0.840106	9522
HIF1A	0.553220	2327	2.409245	407
HIF1AN	0.034224	12216	1.542078	3705
HIF3A	1.605089	178	1.605089	3247
HIGD1A	0.236419	6688	1.750987	2311
HIGD1B	0.000000	14902	0.000000	15986
HIGD1C	-	18526	-	18526
HIGD2A	0.088367	10448	1.913708	1559
HIKESHI	0.455582	3141	1.605089	3246
HILPDA	0.359360	4409	1.281715	5957
HINFP	0.197425	7538	1.108565	7488
HINT1	0.450763	3185	2.612414	235
HINT2	0.049799	11359	1.219846	6492
HINT3	0.205316	7352	1.163873	7000
HIP1	0.133539	9165	0.549003	11167
HIP1R	0.215570	7132	1.188364	6766
HIPK1	0.139444	8983	1.260051	6141
HIPK2	0.159585	8517	1.477266	4240
HIPK3	0.115866	9609	1.679071	2748
HIPK4	0.000000	14901	0.000000	15985
HIRA	0.232264	6774	1.323458	5566
HIRIP3	0.259839	6222	0.897077	9173
HIST1H1A	-0.052286	16740	0.772267	9992
HIST1H1B	0.737924	1377	2.661065	207
HIST1H1C	0.152615	8660	2.827925	149
HIST1H1D	0.366560	4307	2.143826	860
HIST1H1E	0.130424	9273	2.816785	153
HIST1H1T	0.238046	6631	0.238046	12538
HIST1H2AA	0.000000	14900	0.000000	15984
HIST1H2AB	0.582849	2127	2.019449	1186
HIST1H2AC	0.050028	11354	2.373941	454
HIST1H2AD	-0.008626	16438	0.209482	12629
HIST1H2AE	0.582849	2126	2.223184	698
HIST1H2AG	0.594124	2055	2.943831	89
HIST1H2AH	0.640473	1810	2.943831	88
HIST1H2AI	0.652879	1743	2.943831	87
HIST1H2AJ	1.076474	550	2.810414	155
