gene	enrichment	rank(enr)	max	rank(max)
CDC42SE1	1.604037	332	2.544234	354
CDC42SE2	1.590979	338	2.540817	357
CDC45	0.875818	1420	1.388962	5630
CDC5L	0.673196	2302	1.647503	3450
CDC6	0.601887	2792	1.176609	7314
CDC7	0.625658	2625	1.255402	6706
CDC73	0.507303	3555	1.667195	3308
CDCA2	0.822621	1618	1.206546	7089
CDCA3	0.841023	1542	1.511265	4593
CDCA4	0.341581	5428	1.362976	5851
CDCA5	0.857202	1484	1.496374	4714
CDCA7	1.110414	868	1.819149	2244
CDCA7L	0.293842	6089	1.318328	6196
CDCA8	0.951858	1209	1.526465	4482
CDCP1	0.021486	11896	0.352174	10957
CDCP2	-	18848	-	18848
CDH1	0.041697	10663	0.355838	10945
CDH10	0.020233	12050	0.021486	13929
CDH11	0.000000	15653	0.027595	13655
CDH12	0.000000	15652	0.000000	16770
CDH13	-0.387265	17136	0.000000	16769
CDH15	0.037981	10798	0.037981	12920
CDH16	0.000000	15651	0.000000	16768
CDH17	0.000000	15650	0.000000	16767
CDH18	0.156607	8305	0.156607	11700
CDH19	0.000000	15649	0.000000	16766
CDH2	0.036863	10915	0.036863	13042
CDH20	0.000000	15648	0.000000	16765
CDH22	0.000000	15647	0.000000	16764
CDH23	0.405122	4592	0.405122	10788
CDH24	0.013769	12389	0.546102	10341
CDH26	0.000000	15646	0.000000	16763
CDH3	0.050201	10361	0.050201	12595
CDH4	0.000000	15645	0.041284	12894
CDH5	0.032303	11382	0.032303	13497
CDH6	0.000000	15644	0.062507	12397
CDH7	0.000000	15643	0.000000	16762
CDH8	0.000000	15642	0.000000	16761
CDH9	0.000000	15641	0.000000	16760
CDHR1	0.091294	9482	0.091294	12114
CDHR2	0.000000	15640	0.000000	16759
CDHR3	1.120621	850	1.556772	4227
CDHR4	0.000000	15639	0.000000	16758
CDHR5	0.000000	15638	0.000000	16757
CDIP1	0.416750	4455	1.896573	1850
CDIPT	0.000000	15637	1.558522	4211
CDK1	1.006556	1081	1.850722	2086
CDK10	0.054189	10286	1.289003	6437
CDK11A	0.619828	2664	1.891480	1871
CDK11B	0.619828	2663	1.891480	1870
CDK12	0.426654	4350	1.619894	3655
CDK13	1.220232	705	1.931101	1660
CDK14	0.337527	5473	0.404979	10789
CDK15	0.022729	11777	0.022729	13823
CDK16	0.770855	1825	1.645693	3470
CDK17	1.009962	1076	2.180348	838
CDK18	0.025623	11653	0.266109	11221
CDK19	0.482970	3776	0.754533	9612
CDK2	0.396269	4697	1.343457	6009
CDK20	0.337166	5483	0.633635	10063
CDK2AP1	-0.008978	16309	1.368961	5801
CDK2AP2	0.634151	2561	1.916971	1743
CDK3	0.205345	7439	1.269048	6604
CDK4	0.153032	8369	1.325530	6153
CDK5	0.092207	9463	1.261197	6663
CDK5R1	0.649505	2463	0.883752	9053
CDK5R2	0.000000	15636	0.021486	13928
CDK5RAP1	0.349736	5316	1.589823	3926
CDK5RAP2	0.288178	6184	1.413481	5439
CDK5RAP3	0.932350	1259	1.473126	4915
CDK6	0.803956	1687	1.641489	3498
CDK7	0.177690	7930	1.313776	6234
CDK8	0.140424	8571	1.083034	7951
CDK9	0.276446	6373	1.292780	6404
CDKAL1	0.611062	2734	1.946819	1581
CDKL1	0.000000	15635	0.015108	14295
CDKL2	0.408076	4548	0.593650	10200
CDKL3	0.742374	1953	0.965689	8624
CDKL4	-	18847	-	18847
CDKL5	0.195219	7629	0.764136	9576
CDKN1A	0.359801	5191	2.420400	467
CDKN1B	1.626083	313	2.800491	210
CDKN1C	-0.282012	17071	0.430092	10697
CDKN2A	1.546192	380	2.154714	897
CDKN2AIP	0.712839	2082	1.567371	4138
CDKN2AIPNL	-0.101290	16791	1.426858	5318
CDKN2B	1.025515	1049	1.714809	2951
CDKN2C	0.788566	1757	1.122765	7674
CDKN2D	0.805259	1685	1.055293	8128
CDKN3	0.684773	2240	1.429847	5287
CDNF	0.528961	3384	0.989848	8508
CDO1	-0.009672	16315	0.315707	11049
CDON	0.044591	10581	0.301131	11097
CDPF1	0.122421	8883	0.872307	9128
CDR1	0.000000	15634	0.000000	16756
CDR2	0.650629	2458	1.877086	1952
CDR2L	-1.100846	17227	0.219463	11376
CDRT1	0.000000	15633	0.773918	9538
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.196300	7609	0.196300	11490
CDS1	0.154720	8339	0.169173	11585
CDS2	0.419646	4427	1.740976	2749
CDSN	0.000000	15632	0.000000	16755
CDT1	0.847156	1517	1.770286	2525
CDV3	0.933623	1255	2.065403	1165
CDX1	0.000000	15631	0.000000	16754
CDX2	0.000000	15630	0.000000	16753
CDX4	0.000000	15629	0.000000	16752
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.087385	9555	1.236140	6864
CDYL2	0.319587	5708	0.814728	9382
CEACAM1	1.672218	283	1.947687	1579
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	15628	0.000000	16751
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	15627	0.000000	16750
CEACAM21	1.978594	149	2.130882	970
CEACAM3	0.000000	15626	0.000000	16749
CEACAM4	1.795848	222	1.795848	2371
CEACAM5	0.000000	15625	0.000000	16748
CEACAM6	0.028787	11492	0.028787	13572
CEACAM7	0.000000	15624	0.000000	16747
CEACAM8	0.000000	15623	0.000000	16746
CEBPA	0.000000	15622	0.756203	9603
CEBPB	0.362514	5153	1.612418	3714
CEBPD	0.000000	15621	1.338392	6057
CEBPE	0.047672	10488	0.047672	12689
CEBPG	0.218308	7257	1.459377	5036
CEBPZ	0.747181	1932	2.008385	1362
CEBPZOS	-	18838	-	18838
CECR1	1.510994	404	1.749033	2678
CECR2	0.000000	15620	0.000000	16745
CECR5	0.293102	6102	1.209995	7055
CECR6	0.000000	15619	0.000000	16744
CEL	0.000000	15618	0.000000	16743
CELA1	-	18837	-	18837
CELA2A	0.000000	15617	0.000000	16742
CELA2B	0.000000	15616	0.000000	16741
CELA3A	0.027595	11566	0.027595	13654
CELA3B	0.036863	10914	0.036863	13041
CELF1	0.166597	8098	1.534002	4436
CELF2	1.558780	368	2.468469	408
CELF3	0.000000	15615	0.000000	16740
CELF4	0.034601	11202	0.034601	13340
CELF5	0.036863	10913	0.036863	13040
CELF6	0.399534	4670	0.399534	10810
CELSR1	-0.030088	16471	0.148083	11734
CELSR2	0.021486	11895	0.358973	10934
CELSR3	-0.014906	16341	0.047672	12688
CEMIP	0.000000	15614	0.026394	13718
CEMP1	-	18836	-	18836
CEND1	0.146434	8477	0.619906	10104
CENPA	0.922202	1282	1.639480	3517
CENPB	-0.004412	16278	1.711256	2977
CENPBD1	-0.047309	16587	0.629199	10077
CENPC	1.237608	683	2.120521	1007
CENPE	0.579414	2978	0.798006	9452
CENPF	0.858378	1479	1.276153	6533
CENPH	0.530450	3372	1.293496	6398
CENPI	0.584260	2942	1.106584	7793
CENPJ	0.328937	5581	1.112614	7749
CENPK	1.092175	910	1.780879	2457
CENPL	0.479469	3820	0.696057	9851
CENPM	1.675327	279	1.675327	3239
CENPN	0.697169	2166	1.368164	5808
CENPO	0.561543	3106	0.992118	8489
CENPP	0.502513	3596	1.282748	6482
CENPQ	0.403595	4616	1.179103	7291
CENPT	0.197183	7595	1.537930	4394
CENPU	0.813702	1655	1.466517	4967
CENPV	0.158802	8235	1.194292	7167
CENPW	0.526781	3404	1.437606	5202
CEP104	0.098520	9357	1.249448	6755
CEP112	0.124738	8834	0.663322	9964
CEP120	0.750928	1911	1.631636	3579
CEP126	0.060993	10100	0.536713	10369
CEP128	1.071095	953	1.267883	6608
CEP131	0.113245	9036	1.007994	8397
CEP135	0.763796	1849	1.274423	6547
CEP152	0.828303	1595	1.174822	7330
CEP162	0.136171	8620	0.725619	9738
CEP164	0.324719	5639	1.072967	8015
CEP170	0.373138	5020	0.908650	8932
CEP170B	0.000000	15613	0.739687	9680
CEP19	0.848643	1511	0.848643	9232
CEP192	0.512328	3514	1.363763	5845
CEP250	0.000000	15612	0.948905	8731
CEP290	0.186485	7791	1.060967	8097
CEP295	0.274850	6391	1.344490	5999
CEP295NL	-	18835	-	18835
CEP350	0.312322	5814	1.766419	2547
CEP41	0.046343	10562	1.048293	8173
CEP44	0.987917	1121	1.405902	5491
CEP55	1.056716	989	1.685890	3174
CEP57	0.696621	2170	1.802762	2336
CEP57L1	0.204896	7449	0.617810	10111
CEP63	0.280388	6321	0.882245	9065
CEP68	0.310726	5844	1.418001	5402
CEP70	0.107620	9152	1.030263	8272
CEP72	0.474481	3860	1.022870	8311
CEP76	0.331037	5564	0.784529	9495
CEP78	0.464077	3969	1.413631	5438
CEP83	0.502751	3592	0.951275	8714
CEP85	0.340589	5441	1.168941	7378
CEP85L	1.794350	224	2.015886	1333
CEP89	-0.038853	16530	1.062926	8080
CEP95	0.736880	1981	1.673893	3246
CEP97	0.422096	4394	1.114340	7737
CEPT1	0.468708	3924	1.496502	4713
CER1	0.000000	15611	0.000000	16739
CERCAM	0.000000	15610	0.107040	11945
CERK	0.409968	4524	1.685189	3180
CERKL	0.103918	9245	0.103918	11998
CERS1	0.000000	15609	0.027595	13653
CERS2	0.003496	12526	1.362717	5854
CERS3	0.032303	11381	0.032303	13496
CERS4	0.298604	6024	1.213306	7029
CERS5	0.169173	8057	1.453313	5088
CERS6	0.359360	5195	1.764255	2563
CES1	0.000000	15608	0.049740	12610
CES2	0.095919	9412	1.243028	6805
CES3	0.219630	7238	0.219630	11375
CES4A	0.671199	2316	1.036683	8239
CES5A	0.000000	15607	0.000000	16738
CETN1	0.000000	15606	0.000000	16737
CETN2	0.000000	15605	1.085005	7942
CETN3	0.106974	9163	1.425923	5326
CETP	0.000000	15604	0.000000	16736
CFAP100	0.000000	15603	0.000000	16735
CFAP126	0.046626	10542	0.046626	12748
CFAP157	0.017693	12207	0.017693	14194
CFAP161	0.000000	15602	0.000000	16734
CFAP20	0.603207	2786	1.837459	2141
CFAP206	0.002160	12546	0.121298	11885
CFAP221	-	18834	-	18834
CFAP36	0.338482	5464	2.011978	1347
CFAP43	0.256050	6635	0.442014	10658
CFAP44	0.027595	11565	0.027595	13652
CFAP45	0.095658	9416	2.659507	280
CFAP46	-0.314919	17095	0.000000	16733
CFAP47	-	18833	-	18833
CFAP52	0.000000	15601	0.000000	16732
CFAP53	0.036863	10912	0.158752	11641
CFAP54	-	18832	-	18832
CFAP57	0.047672	10487	0.047672	12687
CFAP58	0.096232	9408	0.096232	12076
CFAP61	0.160756	8194	0.160756	11626
CFAP65	0.032303	11380	0.032303	13495
CFAP69	0.023400	11721	0.074065	12278
CFAP70	0.643301	2499	0.851275	9220
CFAP73	0.072582	9858	0.072582	12296
CFAP74	0.000000	15600	0.000000	16731
CFAP77	0.000000	15599	0.000000	16730
CFAP97	0.560808	3113	1.385592	5665
CFAP99	-	18831	-	18831
CFB	0.000000	15598	0.027595	13651
CFC1	0.000000	15597	0.000000	16729
CFC1B	-	18830	-	18830
CFD	0.000000	15596	0.314231	11053
CFDP1	0.005179	12500	1.482416	4835
CFH	-0.043118	16559	0.945004	8753
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15595	0.000000	16728
CFHR4	0.000000	15594	0.000000	16727
CFHR5	0.020233	12049	0.020233	14070
CFI	0.000000	15593	0.015108	14294
CFL1	0.397338	4687	3.145066	99
CFL2	1.066113	962	1.354861	5921
CFLAR	1.098607	893	1.942444	1600
CFP	1.004849	1086	1.101808	7827
CFTR	0.041284	10719	0.041284	12893
CGA	0.165606	8115	0.165606	11601
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15592	0.000000	16726
CGB7	0.000000	15591	0.000000	16725
CGB8	-	18824	-	18824
CGGBP1	0.148259	8442	1.690026	3139
CGN	0.040455	10747	0.101734	12020
CGNL1	0.000000	15590	0.000000	16724
CGREF1	0.001088	12561	0.141305	11769
CGRRF1	0.502307	3598	1.492994	4748
CH25H	0.071464	9877	0.267924	11211
CHAC1	-0.018841	16369	0.489464	10501
CHAC2	0.520187	3456	1.055287	8129
CHAD	0.032800	11263	0.032800	13392
CHADL	0.000000	15589	0.000000	16723
CHAF1A	0.367591	5100	1.095534	7868
CHAF1B	0.397904	4679	0.980055	8550
CHAMP1	0.509840	3536	1.385946	5663
CHAT	-	18823	-	18823
CHCHD1	0.119426	8941	1.777001	2484
CHCHD10	0.036192	10950	2.003495	1373
CHCHD2	0.448305	4114	2.332670	580
CHCHD3	0.078930	9703	1.591748	3909
CHCHD4	0.110616	9099	0.669924	9937
CHCHD5	0.381667	4897	1.598782	3837
CHCHD6	0.022822	11729	1.030569	8268
CHCHD7	0.371690	5048	1.785147	2426
CHD1	-	18822	-	18822
CHD1L	0.146665	8472	1.326415	6143
CHD2	1.774654	234	2.556003	345
CHD3	0.503226	3586	1.702044	3041
CHD4	0.599788	2809	1.671413	3271
CHD5	0.000000	15588	0.000000	16722
CHD6	0.489381	3722	1.955055	1548
CHD7	0.502806	3590	0.808693	9405
CHD8	0.453507	4059	1.520111	4530
CHD9	0.320184	5694	1.102034	7825
CHDH	0.914935	1309	1.036917	8238
CHEK1	0.862195	1463	1.212219	7037
CHEK2	0.563362	3093	1.123950	7667
CHERP	0.223173	7178	1.666447	3313
CHFR	0.282483	6284	1.512261	4585
CHGA	0.000000	15587	0.000000	16721
CHGB	0.067132	9958	0.067132	12331
CHI3L1	0.000000	15586	0.000000	16720
CHI3L2	1.284928	624	1.284928	6462
CHIA	0.000000	15585	0.000000	16719
CHIC1	0.430966	4310	1.120505	7699
CHIC2	1.240989	678	1.845276	2105
CHID1	0.041284	10718	1.161274	7434
CHIT1	0.341979	5424	0.341979	10986
CHKA	0.188947	7754	1.342871	6014
CHKB	0.499195	3635	1.593378	3897
CHL1	0.000000	15584	0.021486	13927
CHM	0.120675	8921	1.424042	5346
CHML	0.038548	10773	0.063444	12366
CHMP1A	0.194086	7652	1.606322	3765
CHMP1B	1.149635	817	1.891464	1872
CHMP2A	0.235564	6966	1.937768	1629
CHMP2B	0.292064	6120	1.671776	3267
CHMP3	0.296053	6059	1.530321	4463
CHMP4A	0.482468	3782	1.607808	3754
CHMP4B	0.124780	8833	1.817273	2251
CHMP4C	0.000000	15583	0.021486	13926
CHMP5	0.260812	6575	1.746584	2698
CHMP6	0.248638	6764	1.317264	6202
CHMP7	2.464748	31	2.464748	415
CHN1	0.509310	3542	1.017046	8340
CHN2	0.291732	6126	0.949205	8727
CHODL	0.373626	5012	0.373626	10889
CHORDC1	0.402419	4635	1.701689	3045
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.015744	12248	0.987894	8517
CHPF2	0.017541	12225	1.537032	4402
CHPT1	0.000000	15582	1.227943	6918
CHRAC1	0.576360	3002	1.384823	5673
CHRD	0.000000	15581	0.000000	16718
CHRDL1	0.015108	12349	0.022729	13822
CHRDL2	0.028787	11491	0.028787	13571
CHRFAM7A	0.000000	15580	0.000000	16717
CHRM1	0.000000	15579	0.000000	16716
CHRM2	0.000000	15578	0.000000	16715
CHRM3	0.538542	3308	0.538542	10364
CHRM4	-	18819	-	18819
CHRM5	0.041284	10717	0.041284	12892
CHRNA1	0.000000	15577	0.000000	16714
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15576	0.000000	16713
CHRNA3	0.034601	11201	0.034601	13339
CHRNA4	0.000000	15575	0.000000	16712
CHRNA5	0.183838	7831	0.333057	11001
CHRNA6	0.078147	9721	0.078147	12198
CHRNA7	0.000000	15574	0.000000	16711
CHRNA9	0.047672	10486	0.047672	12686
CHRNB1	0.000000	15573	0.035737	13130
CHRNB2	0.000000	15572	0.000000	16710
CHRNB3	0.062507	10071	0.062507	12396
CHRNB4	0.018968	12117	0.018968	14125
CHRND	0.000000	15571	0.000000	16709
CHRNE	0.049740	10377	0.049740	12609
CHRNG	0.034601	11200	0.034601	13338
CHST1	0.000000	15570	0.025182	13768
CHST10	-0.137786	16888	0.442353	10656
CHST11	1.019234	1061	1.672043	3266
CHST12	0.151346	8399	1.054280	8137
CHST13	0.156607	8304	0.156607	11699
CHST14	0.122172	8887	1.023218	8308
CHST15	0.035386	11025	0.105071	11952
CHST2	0.035737	11008	0.849747	9228
CHST3	-0.068942	16685	0.000000	16708
CHST4	0.000000	15569	0.000000	16707
CHST5	0.000000	15568	0.000000	16706
CHST6	0.000000	15567	0.015108	14293
CHST7	0.399711	4667	1.074044	8011
CHST8	0.000000	15566	0.017693	14193
CHST9	0.015108	12348	0.015108	14292
CHSY1	0.198008	7565	1.107324	7788
CHSY3	0.000000	15565	0.036863	13039
CHTF18	0.280271	6322	0.626346	10087
CHTF8	0.050982	10346	1.757614	2618
CHTOP	0.282057	6291	1.883464	1912
CHUK	0.140516	8567	1.414475	5428
CHURC1	0.387865	4815	2.169902	856
CIAO1	0.082907	9625	1.453309	5089
CIAPIN1	-0.020974	16383	1.309307	6275
CIART	-0.232497	17030	0.467337	10571
CIB1	0.923225	1280	2.181863	837
CIB2	0.001003	12567	0.396531	10822
CIB3	-	18817	-	18817
CIB4	0.000000	15564	0.000000	16705
CIC	-0.080336	16728	0.165182	11607
CIDEA	0.000000	15563	0.000000	16704
CIDEB	0.794060	1726	1.181550	7264
CIDEC	0.000000	15562	0.000000	16703
CIITA	0.901148	1346	1.102273	7822
CILP	0.000000	15561	0.000000	16702
CILP2	0.021316	11914	0.097056	12070
CINP	-0.009299	16311	1.271493	6582
CIPC	0.027595	11564	1.036445	8241
CIR1	0.421040	4405	1.941458	1606
CIRBP	0.384153	4870	2.781463	217
CISD1	0.088995	9530	1.576709	4051
CISD2	0.707623	2111	1.557399	4218
CISD3	0.182860	7847	1.191643	7194
CISH	2.104574	118	2.782454	216
CIT	0.530515	3371	0.769319	9558
CITED1	0.025182	11698	0.025182	13767
CITED2	0.397628	4681	2.647816	287
CITED4	0.546775	3244	1.765771	2553
CIZ1	0.084996	9587	1.834875	2155
CKAP2	0.473833	3869	1.761322	2590
CKAP2L	0.838197	1554	1.290100	6433
CKAP4	0.273849	6403	1.012057	8374
CKAP5	0.169232	8053	1.634837	3557
CKB	0.115668	8998	0.436350	10673
CKLF	0.795626	1720	2.217601	773
CKM	0.000000	15560	0.000000	16701
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15559	0.000000	16700
CKS1B	0.284766	6248	1.061505	8089
CKS2	0.341996	5422	1.852672	2071
CLASP1	0.346422	5363	1.617003	3676
CLASP2	0.550454	3208	1.415174	5424
CLASRP	0.304115	5937	1.712344	2972
CLC	0.098888	9352	0.098888	12053
CLCA1	0.000000	15558	0.000000	16699
CLCA2	0.000000	15557	0.000000	16698
CLCA4	0.000000	15556	0.000000	16697
CLCC1	0.013653	12391	1.460656	5026
CLCF1	-0.018331	16366	0.000000	16696
CLCN1	0.000000	15555	0.000000	16695
CLCN2	-0.097221	16781	0.108198	11939
CLCN3	0.847035	1519	1.597340	3856
CLCN4	0.000000	15554	0.035737	13129
CLCN5	0.083959	9612	0.540874	10358
CLCN6	-0.019657	16375	0.751508	9629
CLCN7	0.009953	12434	1.345456	5989
CLCNKA	0.000000	15553	0.000000	16694
CLCNKB	0.000000	15552	0.000000	16693
CLDN1	0.000000	15551	0.138273	11789
CLDN10	0.000000	15550	0.034601	13337
CLDN11	0.062507	10070	0.062507	12395
CLDN12	0.047672	10485	0.427832	10705
CLDN14	0.000000	15549	0.000000	16692
CLDN15	0.057223	10181	0.057223	12451
CLDN16	0.000000	15548	0.000000	16691
CLDN17	0.000000	15547	0.000000	16690
CLDN18	0.034601	11199	0.034601	13336
CLDN19	0.034601	11198	0.034601	13335
CLDN2	0.000000	15546	0.000000	16689
CLDN20	-	18814	-	18814
CLDN22	0.000000	15545	0.000000	16688
CLDN23	0.000000	15544	0.041284	12891
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15543	0.000000	16687
CLDN34	-	18811	-	18811
CLDN4	0.067132	9957	0.067132	12330
CLDN5	0.155125	8333	0.584465	10225
CLDN6	0.020233	12048	0.020233	14069
CLDN7	0.042368	10642	0.084774	12150
CLDN8	0.000000	15542	0.000000	16686
CLDN9	0.035737	11007	0.035737	13128
CLDND1	0.833424	1579	2.304061	622
CLDND2	0.000000	15541	0.000000	16685
CLEC10A	0.186783	7786	0.186783	11514
CLEC11A	0.000000	15540	0.000000	16684
CLEC12A	0.122589	8878	0.122589	11875
CLEC12B	0.000000	15539	0.000000	16683
CLEC14A	0.000000	15538	0.000000	16682
CLEC16A	0.152750	8375	1.453976	5082
CLEC17A	0.097056	9391	0.097056	12069
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15537	0.000000	16681
CLEC19A	0.000000	15536	0.000000	16680
CLEC1A	0.000000	15535	0.018968	14124
CLEC1B	0.000000	15534	0.000000	16679
CLEC2A	0.000000	15533	0.000000	16678
CLEC2B	1.461128	435	2.492889	395
CLEC2D	2.292448	57	2.292448	644
CLEC2L	0.102027	9291	0.102027	12011
CLEC3A	0.000000	15532	0.000000	16677
CLEC3B	0.000000	15531	0.034601	13334
CLEC4A	0.182034	7865	0.182034	11535
CLEC4C	0.138519	8595	0.138519	11785
CLEC4D	0.075267	9787	0.075267	12246
CLEC4E	0.106259	9173	0.196164	11492
CLEC4F	0.085434	9579	0.085434	12144
CLEC4G	0.000000	15530	0.000000	16676
CLEC4M	0.000000	15529	0.000000	16675
CLEC5A	0.000000	15528	0.000000	16674
CLEC6A	0.000000	15527	0.000000	16673
CLEC7A	0.076133	9757	0.313205	11059
CLEC9A	0.000000	15526	0.000000	16672
CLECL1	0.917845	1296	0.917845	8888
CLGN	0.000000	15525	0.021486	13925
CLHC1	0.224337	7163	0.817485	9370
CLIC1	0.647894	2472	2.663211	275
CLIC2	0.000000	15524	0.076133	12220
CLIC3	0.478208	3834	1.080504	7964
CLIC4	0.015108	12347	0.717573	9767
CLIC5	0.599498	2810	0.701965	9824
CLIC6	0.000000	15523	0.000000	16671
CLINT1	0.568507	3053	1.854123	2060
CLIP1	0.233952	7001	1.360672	5875
CLIP2	-0.679327	17194	0.480084	10526
CLIP3	0.000000	15522	0.349574	10966
CLIP4	0.178316	7922	1.335671	6075
CLK1	1.109548	870	2.613715	309
CLK2	0.093628	9445	1.323181	6172
CLK3	0.358646	5204	1.556134	4231
CLK4	0.402350	4637	1.745350	2703
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.026394	11635	0.164544	11610
CLMP	0.018968	12116	0.018968	14123
CLN3	0.219521	7242	1.295978	6381
CLN5	0.695425	2179	1.401053	5535
CLN6	0.117724	8972	1.443617	5153
CLN8	0.539899	3298	0.900140	8961
CLNK	0.057223	10180	0.057223	12450
CLNS1A	0.225222	7141	1.909796	1776
CLOCK	0.327600	5604	0.692778	9859
CLP1	0.420426	4415	0.934228	8802
CLPB	0.018968	12115	1.094606	7874
CLPP	0.495936	3664	1.599324	3834
CLPS	0.027595	11563	0.027595	13650
CLPSL1	0.000000	15521	0.000000	16670
CLPSL2	0.000000	15520	0.000000	16669
CLPTM1	0.040384	10748	1.548309	4289
CLPTM1L	0.091839	9471	1.073275	8013
CLPX	0.109102	9122	1.343984	6004
CLRN1	0.000000	15519	0.000000	16668
CLRN2	-	18806	-	18806
CLRN3	0.020233	12047	0.020233	14068
CLSPN	0.754957	1890	1.176021	7319
CLSTN1	0.066792	9969	2.140483	935
CLSTN2	0.000000	15518	0.041697	12829
CLSTN3	0.477586	3840	1.361732	5864
CLTA	-0.120183	16844	2.340383	568
CLTB	0.032291	11402	1.572051	4093
CLTC	0.002346	12543	2.013789	1341
CLTCL1	-0.294914	17084	0.284546	11159
CLU	0.015108	12346	0.989102	8514
CLUAP1	0.225853	7131	1.320497	6188
CLUH	0.059659	10133	1.239621	6839
CLUL1	0.000000	15517	0.000000	16667
CLVS1	0.000000	15516	0.000000	16666
CLVS2	0.036594	10943	0.036594	13067
CLYBL	0.562574	3099	1.288891	6439
CMA1	0.000000	15515	0.000000	16665
CMAS	0.010258	12431	1.080087	7967
CMBL	0.000000	15514	0.216353	11393
CMC1	1.169482	789	1.410753	5457
CMC2	0.787293	1763	1.798336	2364
CMC4	0.472872	3875	1.147104	7520
CMIP	0.243805	6850	1.459045	5039
CMKLR1	0.118373	8960	0.140502	11771
CMPK1	0.490872	3709	2.136113	948
CMPK2	0.742470	1952	1.121211	7693
CMSS1	0.817082	1638	1.835838	2149
CMTM1	0.191252	7709	0.330192	11015
CMTM2	0.032303	11379	0.032303	13494
CMTM3	0.990339	1114	1.784826	2429
CMTM4	0.067274	9950	0.276374	11182
CMTM5	0.000000	15513	0.020233	14067
CMTM6	0.751804	1906	2.333638	577
CMTM7	1.290171	614	1.791581	2395
CMTM8	0.785070	1771	1.784641	2430
CMTR1	0.356773	5232	1.510915	4597
CMTR2	0.323560	5655	1.354706	5923
CMYA5	0.021486	11894	0.021486	13924
CNBD1	0.000000	15512	0.000000	16664
CNBD2	0.025182	11697	0.025182	13766
CNBP	0.506261	3561	2.599367	320
CNDP1	0.020233	12046	0.020233	14066
CNDP2	1.117632	853	1.549096	4284
CNEP1R1	0.164352	8136	1.174518	7332
CNFN	0.000000	15511	0.000000	16663
CNGA1	0.055772	10242	0.055772	12519
CNGA2	-	18805	-	18805
CNGA3	0.000000	15510	0.000000	16662
CNGA4	0.036863	10911	0.036863	13038
CNGB1	0.020233	12045	0.020233	14065
CNGB3	0.046626	10541	0.046626	12747
CNIH1	-0.045154	16575	1.903747	1809
CNIH2	0.229974	7069	0.444810	10647
CNIH3	0.231960	7035	0.466126	10576
CNIH4	-0.108626	16819	1.307562	6286
CNKSR1	0.450295	4093	0.450295	10626
CNKSR2	0.995360	1106	1.095875	7865
CNKSR3	0.000000	15509	0.047672	12685
CNN1	0.000000	15508	0.000000	16661
CNN2	0.437401	4231	2.610815	310
CNN3	0.008858	12450	0.801280	9434
CNNM1	0.064891	10012	0.142399	11758
CNNM2	0.457999	4027	0.921711	8868
CNNM3	0.480706	3805	1.275891	6536
CNNM4	0.157220	8261	0.886446	9034
CNOT1	0.333110	5532	2.046545	1230
CNOT10	0.494786	3679	1.420346	5381
CNOT11	0.209526	7381	1.550518	4268
CNOT2	0.821690	1620	2.056298	1195
CNOT3	0.055058	10266	1.438060	5196
CNOT4	0.287801	6192	1.776844	2486
CNOT6	0.342041	5421	1.198611	7140
CNOT6L	1.118990	851	1.601180	3817
CNOT7	0.224908	7150	1.584648	3968
CNOT8	0.688511	2224	1.670471	3282
CNOT9	0.239679	6907	1.693527	3103
CNP	0.265249	6510	1.013700	8364
CNPPD1	0.506405	3559	1.316430	6210
CNPY1	0.000000	15507	0.000000	16660
CNPY2	0.405783	4580	1.388130	5641
CNPY3	0.376993	4968	1.603976	3791
CNPY4	0.558942	3127	1.615798	3687
CNR1	0.000000	15506	0.000000	16659
CNR2	0.374909	4990	0.374909	10883
CNRIP1	0.000000	15505	0.000000	16658
CNST	1.308442	598	1.868885	1981
CNTD1	0.025182	11696	0.025182	13765
CNTD2	0.000000	15504	0.000000	16657
CNTF	0.034601	11197	0.034601	13333
CNTFR	0.000000	15503	0.000000	16656
CNTLN	0.032303	11378	0.491898	10493
CNTN1	0.000000	15502	0.000000	16655
CNTN2	0.020233	12044	0.020233	14064
CNTN3	-	18804	-	18804
