gene	enrichment	rank(enr)	max	rank(max)
DOK2	0.000000	13205	0.000000	16052
DOK3	0.000000	13204	0.000000	16051
DOK4	0.027447	8019	0.416640	10055
DOK5	0.232020	3057	0.624486	8844
DOK6	0.132629	4942	0.457928	9848
DOK7	0.000000	13203	0.000000	16050
DOLK	0.319570	1999	1.197748	4952
DOLPP1	0.034765	7392	1.194120	4985
DONSON	-0.081570	16036	0.760513	8038
DOPEY1	-0.100624	16193	0.720214	8287
DOPEY2	0.042277	7215	0.590577	9062
DOT1L	0.054076	6938	1.012489	6307
DPAGT1	0.289810	2322	1.496628	3020
DPCD	0.122787	5153	1.179330	5081
DPCR1	0.000000	13202	0.000000	16049
DPEP1	0.182592	3936	0.182592	11478
DPEP2	0.000000	13201	0.000000	16048
DPEP3	0.033457	7785	0.033457	12846
DPF1	0.033457	7784	0.033457	12845
DPF2	-0.009430	14937	1.560110	2686
DPF3	0.000000	13200	0.344536	10450
DPH1	0.000000	13199	1.462413	3215
DPH2	0.136476	4861	1.167478	5171
DPH3	0.327282	1943	1.442487	3360
DPH5	0.413684	1307	1.502846	2984
DPH6	-0.130036	16385	0.952122	6770
DPH7	-0.157811	16534	0.817850	7657
DPM1	-0.059726	15796	1.693279	2047
DPM2	0.398897	1394	1.746444	1849
DPM3	0.427041	1229	1.739640	1877
DPP10	0.000000	13198	0.000000	16047
DPP3	0.244067	2881	1.275781	4430
DPP4	0.450812	1130	0.706084	8378
DPP6	0.000000	13197	0.000000	16046
DPP7	0.230959	3072	1.981673	1123
DPP8	0.000000	13196	0.821479	7636
DPP9	-0.130274	16387	1.326074	4093
DPPA2	0.000000	13195	0.000000	16045
DPPA3	0.000000	13194	0.000000	16044
DPPA4	0.000000	13193	0.000000	16043
DPPA5	0.000000	13192	0.000000	16042
DPRX	-	18715	-	18715
DPT	1.698820	36	1.753811	1826
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13191	0.000000	16041
DPY19L3	0.231225	3068	0.991466	6473
DPY19L4	-0.043633	15570	0.558695	9271
DPY30	0.039195	7283	1.742486	1863
DPYD	-0.039979	15513	1.447708	3312
DPYS	0.000000	13190	0.000000	16040
DPYSL2	0.200534	3545	1.829708	1557
DPYSL3	0.000000	13189	0.566073	9219
DPYSL4	0.329276	1927	0.775221	7953
DPYSL5	0.060615	6803	0.060615	12425
DQX1	0.000000	13188	0.000000	16039
DR1	-0.005877	14887	1.419557	3509
DRAM1	0.071934	6289	0.421832	10035
DRAM2	0.310937	2096	1.445696	3331
DRAP1	0.765138	389	2.078438	885
DRAXIN	0.000000	13187	0.033457	12844
DRC1	0.000000	13186	0.000000	16038
DRC3	-0.152393	16508	0.033457	12843
DRC7	0.000000	13185	0.000000	16037
DRD1	0.000000	13184	0.000000	16036
DRD2	0.000000	13183	0.000000	16035
DRD3	-	18713	-	18713
DRD4	0.000000	13182	0.000000	16034
DRD5	0.000000	13181	0.000000	16033
DRG1	0.077486	6167	1.613017	2443
DRG2	0.306725	2136	1.672394	2133
DRGX	0.000000	13180	0.000000	16032
DRICH1	0.000000	13179	0.000000	16031
DROSHA	-0.004532	14870	1.091827	5697
DRP2	0.000000	13178	0.000000	16030
DSC1	0.000000	13177	0.000000	16029
DSC2	0.000000	13176	0.000000	16028
DSC3	0.000000	13175	0.000000	16027
DSCAM	0.033457	7783	0.033457	12842
DSCAML1	0.000000	13174	0.000000	16026
DSCC1	0.054801	6921	0.724114	8268
DSCR3	0.028332	7998	1.309693	4195
DSCR4	0.000000	13173	0.000000	16025
DSE	0.102841	5597	1.530005	2833
DSEL	0.358135	1681	1.606385	2478
DSG1	0.033457	7782	0.033457	12841
DSG2	0.000000	13172	0.060615	12424
DSG3	0.000000	13171	0.000000	16024
DSG4	-	18712	-	18712
DSN1	0.022214	8135	0.868548	7342
DSP	0.110317	5417	0.475810	9753
DSPP	-	18711	-	18711
DST	0.332168	1895	0.619096	8887
DSTN	0.144549	4734	2.485948	326
DSTYK	-0.013170	14996	0.121204	11828
DTD1	0.129313	5020	1.181935	5065
DTD2	0.142520	4771	0.595838	9022
DTHD1	0.000000	13170	0.000000	16023
DTL	0.000000	13169	0.300628	10713
DTNA	0.218285	3262	0.693108	8454
DTNB	0.000000	13168	0.629680	8821
DTNBP1	0.000000	13167	0.645851	8733
DTWD1	0.389164	1455	1.439056	3385
DTWD2	-0.235751	16809	0.528710	9439
DTX1	0.575976	690	0.747947	8106
DTX2	-	18710	-	18710
DTX3	0.000000	13166	0.421832	10034
DTX3L	0.044263	7164	1.044651	6082
DTX4	0.305686	2149	0.949770	6786
DTYMK	0.198088	3590	1.375624	3800
DUOX1	0.000000	13165	0.000000	16022
DUOX2	0.000000	13164	0.000000	16021
DUOXA1	0.000000	13163	0.000000	16020
DUOXA2	0.000000	13162	0.000000	16019
DUPD1	-	18709	-	18709
DUS1L	0.206262	3461	1.544745	2764
DUS2	0.104927	5505	1.037908	6117
DUS3L	-0.012054	14976	1.005140	6362
DUS4L	-0.023648	15204	0.369684	10311
DUSP1	0.145718	4711	2.469202	334
DUSP10	0.125290	5104	1.512182	2924
DUSP11	-0.082507	16045	1.532601	2822
DUSP12	0.033457	7781	1.067749	5907
DUSP13	0.000000	13161	0.000000	16018
DUSP14	0.472529	1016	1.842314	1514
DUSP15	0.000000	13160	0.000000	16017
DUSP16	0.004622	8597	0.281356	10838
DUSP18	-0.027986	15289	0.786019	7884
DUSP19	-0.174507	16618	0.201509	11302
DUSP2	-0.163628	16561	0.421832	10033
DUSP21	0.000000	13159	0.000000	16016
DUSP22	0.004820	8593	1.058662	5976
DUSP23	0.658123	513	1.347277	3982
DUSP26	0.033457	7780	0.033457	12840
DUSP27	0.000000	13158	0.000000	16015
DUSP28	-0.025131	15227	0.070729	12262
DUSP3	0.171158	4194	1.638819	2307
DUSP4	0.906504	265	1.594950	2532
DUSP5	0.081373	6089	0.977992	6564
DUSP6	0.882221	280	1.525573	2852
DUSP7	0.000000	13157	0.907527	7092
DUSP8	0.000000	13156	0.243206	11053
DUSP9	0.182592	3935	0.182592	11477
DUT	0.202270	3519	1.561350	2684
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.229118	3095	1.209781	4865
DVL2	0.412661	1314	1.018969	6261
DVL3	0.181177	4003	1.131211	5433
DXO	0.090572	5858	0.574834	9177
DYDC1	0.000000	13155	0.000000	16014
DYDC2	0.000000	13154	0.000000	16013
DYM	0.060781	6751	1.549464	2732
DYNAP	0.000000	13153	0.000000	16012
DYNC1H1	0.038212	7313	1.615834	2431
DYNC1I1	0.000017	8741	0.303796	10696
DYNC1I2	-0.025820	15244	1.685734	2083
DYNC1LI1	-0.019892	15131	1.577312	2615
DYNC1LI2	-0.034472	15410	1.705291	2008
DYNC2H1	0.067732	6611	0.665972	8617
DYNC2LI1	-0.021075	15153	1.091572	5703
DYNLL1	0.040502	7254	2.634933	211
DYNLL2	-0.007101	14909	1.711758	1982
DYNLRB1	0.095022	5762	2.596163	246
DYNLRB2	0.000000	13152	0.033457	12839
DYNLT1	0.072846	6264	1.576771	2619
DYNLT3	0.035863	7369	1.145113	5324
DYRK1A	0.313920	2058	0.468393	9803
DYRK1B	-0.088605	16095	0.919634	7004
DYRK2	0.033457	7779	0.858917	7401
DYRK3	0.000000	13151	0.545483	9351
DYRK4	0.060615	6802	1.519315	2882
DYSF	0.000000	13150	0.033457	12838
DYTN	-	18706	-	18706
DYX1C1	0.146756	4690	1.605691	2481
DZANK1	0.000000	13149	0.000000	16011
DZIP1	0.000000	13148	0.478737	9740
DZIP1L	-0.433759	17130	0.121204	11827
DZIP3	0.024481	8084	0.389965	10210
E2F1	-0.056524	15763	0.496531	9636
E2F2	0.000000	13147	0.000000	16010
E2F3	0.128316	5043	0.505944	9574
E2F4	0.133713	4920	1.185925	5046
E2F5	0.000000	13146	0.285802	10807
E2F6	-0.012517	14986	0.266065	10924
E2F7	-0.450904	17144	0.187590	11355
E2F8	0.000000	13145	0.000000	16009
E4F1	0.088324	5899	1.068815	5899
EAF1	0.033457	7778	1.236432	4688
EAF2	-0.197515	16700	0.151493	11687
EAPP	-0.024388	15219	1.414532	3561
EARS2	-0.022954	15186	1.235357	4698
EBAG9	0.102985	5593	0.885815	7224
EBF1	0.672608	489	1.313686	4176
EBF2	0.805225	357	0.927970	6950
EBF3	0.191194	3686	0.363236	10358
EBF4	-0.039591	15506	0.060615	12423
EBI3	0.000000	13144	0.000000	16008
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.154133	4525	1.828433	1564
EBP	0.504336	895	1.790641	1689
EBPL	0.059087	6843	1.822814	1587
ECD	0.027177	8031	1.244842	4629
ECE1	0.154133	4524	1.658574	2205
ECE2	0.331333	1906	0.994090	6449
ECEL1	0.000000	13143	0.000000	16007
ECH1	0.518144	855	2.449784	350
ECHDC1	1.187620	131	1.208331	4877
ECHDC2	0.250791	2783	0.905444	7107
ECHDC3	0.192409	3669	0.965157	6671
ECHS1	0.520708	848	2.161596	728
ECI1	0.299631	2211	1.859433	1463
ECI2	0.252680	2767	1.769953	1766
ECM1	0.231585	3065	1.670788	2141
ECM2	0.476721	998	0.515743	9512
ECSCR	0.000000	13142	0.000000	16006
ECSIT	0.297196	2249	1.600735	2506
ECT2	0.104736	5514	0.550901	9323
ECT2L	0.000000	13141	0.000000	16005
EDA	0.005444	8577	0.173939	11587
EDA2R	0.815345	348	1.022171	6231
EDAR	0.000000	13140	0.000000	16004
EDARADD	0.000000	13139	0.033457	12837
EDC3	-0.261656	16884	0.896252	7173
EDC4	0.000000	13138	0.869776	7333
EDDM3A	0.000000	13137	0.000000	16003
EDDM3B	0.000000	13136	0.000000	16002
EDEM1	0.021360	8155	0.863032	7377
EDEM2	0.400152	1386	2.510227	298
EDEM3	0.081956	6079	1.242082	4656
EDF1	0.235453	3005	2.768216	152
EDIL3	0.021158	8160	0.737678	8168
EDN1	0.000000	13135	0.033457	12836
EDN2	0.000000	13134	0.000000	16001
EDN3	0.000000	13133	0.000000	16000
EDNRA	0.044285	7162	0.630747	8806
EDNRB	0.860771	298	1.217366	4810
EDRF1	0.000000	13132	1.020872	6244
EEA1	0.069268	6583	1.490625	3056
EED	0.033457	7777	0.814300	7685
EEF1A1	0.612336	609	1.187626	5037
EEF1A2	0.000000	13131	0.033457	12835
EEF1AKMT1	0.302678	2180	1.128812	5450
EEF1B2	0.301219	2191	2.573248	258
EEF1D	0.429034	1220	2.459792	345
EEF1E1	0.000000	13130	1.404882	3611
EEF1G	0.446455	1143	1.876021	1411
EEF2	0.846611	314	3.639424	11
EEF2K	-0.043432	15566	1.417965	3526
EEF2KMT	0.391483	1446	0.515779	9507
EEFSEC	0.000000	13129	0.952360	6761
EEPD1	0.154103	4530	0.862241	7382
EFCAB1	0.031119	7943	0.216048	11237
EFCAB11	0.170580	4212	0.592855	9055
EFCAB12	0.033621	7423	0.104186	11957
EFCAB13	0.000000	13128	0.178651	11546
EFCAB14	0.035299	7379	1.390696	3693
EFCAB2	0.163644	4334	0.632575	8797
EFCAB3	-	18703	-	18703
EFCAB5	0.037922	7319	0.131344	11780
EFCAB6	0.104186	5548	0.136644	11722
EFCAB7	0.000000	13127	0.551019	9319
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	13126	0.000000	15999
EFEMP1	0.571766	699	2.274817	535
EFEMP2	0.668240	494	2.003804	1067
EFHB	0.045627	7127	0.266633	10892
EFHC1	0.000000	13125	0.456489	9854
EFHC2	0.000000	13124	0.070729	12261
EFHD1	0.236686	2983	0.957174	6740
EFHD2	0.098800	5685	1.283309	4383
EFL1	-0.051811	15688	0.963300	6689
EFNA1	0.000000	13123	0.500303	9603
EFNA2	0.000000	13122	0.000000	15998
EFNA3	0.185670	3779	1.129792	5441
EFNA4	0.160153	4395	1.129792	5440
EFNA5	0.103210	5578	0.207374	11280
EFNB1	0.376378	1549	1.641853	2287
EFNB2	-	18700	-	18700
EFNB3	-0.051357	15681	0.083473	12089
EFR3A	0.000000	13121	1.525773	2851
EFR3B	0.000000	13120	0.083473	12088
EFS	0.317869	2015	1.059840	5970
EFTUD2	0.036502	7356	1.621320	2395
EGF	0.000000	13119	0.000000	15997
EGFL6	0.083473	6044	0.083473	12087
EGFL7	0.021205	8159	0.323353	10571
EGFL8	0.000000	13118	0.711442	8337
EGFLAM	0.613780	606	0.813144	7702
EGFR	0.266358	2561	1.280409	4399
EGLN1	0.138707	4820	1.425923	3458
EGLN2	0.109946	5435	1.523893	2860
EGLN3	0.000000	13117	0.000000	15996
EGR1	0.131627	4960	1.785084	1713
EGR2	0.273349	2493	0.705509	8384
EGR3	0.033457	7776	0.500339	9600
EGR4	0.000000	13116	0.000000	15995
EHBP1	0.046162	7113	0.611116	8941
EHBP1L1	0.000000	13115	1.087726	5731
EHD1	0.387722	1467	1.400479	3642
EHD2	0.631882	568	2.533313	280
EHD3	-0.064141	15843	0.659356	8650
EHD4	-0.417042	17113	0.855715	7439
EHF	0.000000	13114	0.000000	15994
EHHADH	0.116745	5297	0.453117	9860
EHMT1	0.000000	13113	0.967898	6647
EHMT2	0.074776	6223	1.177684	5092
EI24	0.218078	3263	1.573396	2632
EID1	0.000000	13112	2.430842	376
EID2	0.097409	5716	0.988705	6495
EID2B	0.035616	7373	0.412614	10086
EID3	0.033457	7775	0.403838	10144
EIF1	0.262702	2616	3.184936	40
EIF1AD	0.107045	5477	1.160730	5217
EIF1AX	-0.056413	15761	1.469627	3177
EIF1AY	-0.442477	17137	0.000000	15993
EIF1B	0.084965	5983	1.751701	1830
EIF2A	-0.046014	15608	1.635925	2320
EIF2AK1	0.000000	13111	1.869484	1430
EIF2AK2	0.044155	7166	0.980223	6548
EIF2AK3	0.000000	13110	0.986334	6509
EIF2AK4	0.000000	13109	1.324809	4105
EIF2B1	0.223762	3192	1.689507	2067
EIF2B2	0.037954	7318	1.364283	3880
EIF2B3	0.316211	2029	1.447978	3310
EIF2B4	0.133801	4917	1.596925	2524
EIF2B5	0.107543	5466	1.383747	3743
EIF2D	0.188285	3733	1.432559	3419
EIF2S1	0.424531	1243	1.835091	1536
EIF2S2	0.039397	7277	1.680197	2102
EIF2S3	0.122201	5164	1.619821	2408
EIF3A	0.236773	2981	1.962971	1166
EIF3B	0.229139	3094	2.065223	920
EIF3C	0.000000	13108	0.033457	12834
EIF3CL	-0.017691	15080	0.033457	12833
EIF3D	0.249567	2802	2.267343	544
EIF3E	0.099059	5679	2.399849	407
EIF3F	0.358152	1680	2.524159	290
EIF3G	0.226974	3138	2.434683	372
EIF3H	0.204357	3481	2.525159	288
EIF3I	0.505716	889	2.184373	685
EIF3J	0.007368	8518	1.961112	1168
EIF3K	0.246611	2843	2.413560	394
EIF3L	0.275649	2466	2.734583	166
EIF3M	0.287882	2331	2.371201	434
EIF4A1	0.470243	1025	2.263362	549
EIF4A2	0.125040	5111	2.051818	938
EIF4A3	0.045450	7129	1.070304	5890
EIF4B	0.076491	6191	1.165509	5185
EIF4E	0.071836	6293	1.271250	4462
EIF4E1B	0.000000	13107	0.000000	15992
EIF4E2	0.000000	13106	1.849585	1495
EIF4E3	0.165547	4301	1.094065	5682
EIF4EBP1	0.629664	572	2.319860	483
EIF4EBP2	0.345629	1784	2.440327	364
EIF4EBP3	0.658655	512	1.684160	2088
EIF4ENIF1	0.000000	13105	0.741129	8152
EIF4G1	0.400698	1383	2.049227	944
EIF4G2	0.463931	1053	2.866708	114
EIF4G3	0.033457	7774	1.740717	1870
EIF4H	0.110936	5402	2.025054	1004
EIF5	0.264040	2596	1.793694	1677
EIF5A	0.683389	474	2.829858	121
EIF5A2	0.086952	5936	0.798406	7794
EIF5AL1	-0.039090	15495	0.000000	15991
EIF5B	0.062230	6726	1.553450	2714
EIF6	0.438136	1175	1.752675	1829
ELAC1	0.129801	5010	1.159451	5223
ELAC2	0.141530	4785	1.657933	2207
ELANE	0.033457	7773	0.033457	12832
ELAVL1	0.383156	1502	1.410487	3585
ELAVL2	0.033457	7772	0.033457	12831
ELAVL3	0.033457	7771	0.033457	12830
ELAVL4	0.000000	13104	0.000000	15990
ELF1	0.349251	1751	0.685805	8505
ELF2	-0.242288	16828	0.740659	8155
ELF3	0.033457	7770	0.033457	12829
ELF4	0.099806	5655	0.597301	9017
ELF5	0.000000	13103	0.000000	15989
ELFN1	0.033457	7769	0.033457	12828
ELFN2	0.000000	13102	0.070729	12260
ELK1	0.126438	5068	1.545292	2759
ELK3	0.031981	7923	0.996781	6422
ELK4	0.061127	6744	0.728525	8236
ELL	0.000000	13101	0.838900	7536
ELL2	0.091705	5831	1.187053	5042
ELL3	-0.156402	16527	0.033457	12827
ELMO1	0.000000	13100	0.173939	11586
ELMO2	0.111773	5395	1.278026	4416
ELMO3	0.033457	7768	0.033457	12826
ELMOD1	0.196015	3625	0.243206	11052
ELMOD2	0.088566	5893	1.019489	6252
ELMOD3	0.303796	2168	0.569364	9204
ELMSAN1	0.160421	4393	0.607161	8962
ELN	0.951134	234	1.487611	3079
ELOF1	0.266461	2559	1.732043	1903
ELOVL1	0.343298	1808	2.047253	949
ELOVL2	0.000000	13099	0.000000	15988
ELOVL3	0.238110	2970	0.238110	11095
ELOVL4	-0.025756	15243	0.345911	10434
ELOVL5	0.522262	841	2.530147	283
ELOVL6	0.619879	588	1.311797	4183
ELOVL7	0.000000	13098	0.000000	15987
ELP2	0.000000	13097	1.728458	1919
ELP3	0.000000	13096	1.356022	3921
ELP4	0.182592	3934	1.133297	5411
ELP5	0.368375	1600	1.572629	2635
ELP6	0.127546	5053	1.099032	5648
ELSPBP1	0.000000	13095	0.000000	15986
EMB	0.000000	13094	0.070729	12259
EMC1	0.000000	13093	1.587763	2563
EMC10	0.058871	6848	1.898178	1347
EMC2	-0.111328	16254	1.392326	3686
EMC3	0.570880	700	2.152783	746
EMC4	0.166375	4280	2.080148	881
EMC6	0.248711	2813	2.043687	955
EMC7	0.380754	1518	2.083525	874
EMC8	0.346768	1775	1.582189	2596
EMC9	0.307579	2127	1.135066	5396
EMCN	0.000000	13092	0.182592	11476
EMD	0.155089	4491	1.894390	1356
EME1	0.000000	13091	0.000000	15985
EME2	0.000000	13090	0.000000	15984
EMG1	-0.048846	15648	1.406972	3599
EMID1	0.000000	13089	0.000000	15983
EMILIN1	0.642879	546	1.786910	1705
EMILIN2	0.438697	1173	1.006009	6354
EMILIN3	0.000000	13088	0.000000	15982
EML1	0.131982	4955	0.667154	8609
EML2	0.000000	13087	0.981814	6542
EML3	0.212952	3353	1.399993	3645
EML4	0.186565	3763	0.782164	7901
EML5	0.070729	6492	0.070729	12258
EML6	0.170116	4227	0.182592	11475
EMP1	0.225866	3156	1.908127	1318
EMP2	0.687776	470	0.833893	7562
EMP3	0.214576	3326	2.112471	822
EMSY	0.000000	13086	0.908801	7086
EMX1	0.033457	7767	0.033457	12825
EMX2	0.504229	897	0.630747	8805
EN1	1.285456	96	1.285456	4368
EN2	-	18699	-	18699
ENAH	0.175190	4101	1.667345	2162
ENAM	0.000000	13085	0.000000	15981
ENC1	0.323355	1968	1.333324	4062
ENDOD1	0.000000	13084	1.395567	3669
ENDOG	0.386787	1472	0.989795	6482
ENDOU	0.000000	13083	0.000000	15980
ENDOV	0.006310	8548	0.604551	8986
ENG	0.362797	1645	1.634587	2327
ENGASE	0.020127	8187	1.118267	5519
ENHO	0.047007	7094	0.104186	11956
ENKD1	0.189174	3716	1.024176	6218
ENKUR	0.070729	6491	0.070729	12257
ENO1	0.421818	1257	3.085752	56
ENO2	0.000000	13082	0.710034	8352
ENO3	0.000000	13081	0.000000	15979
ENO4	-0.029965	15342	0.033457	12824
ENOPH1	0.133251	4930	1.293591	4304
ENOSF1	0.114868	5339	0.906322	7103
ENOX1	0.086586	5946	0.304728	10671
ENOX2	0.023816	8090	0.814154	7690
ENPEP	0.000000	13080	0.000000	15978
ENPP1	0.256880	2692	0.692879	8461
ENPP2	0.843436	317	1.275735	4431
ENPP3	0.000000	13079	0.000000	15977
ENPP4	0.000000	13078	0.357607	10383
ENPP5	0.178651	4050	0.207374	11279
ENPP6	0.000000	13077	0.000000	15976
ENPP7	0.000000	13076	0.000000	15975
ENSA	-0.043964	15576	1.587406	2565
ENTHD1	0.000000	13075	0.000000	15974
ENTPD1	0.000000	13074	0.033457	12823
ENTPD2	0.000000	13073	0.000000	15973
ENTPD3	-0.257995	16875	0.000000	15972
ENTPD4	-0.375284	17077	0.906204	7105
ENTPD5	0.028502	7992	0.657448	8664
ENTPD6	0.231023	3071	1.427115	3448
ENTPD7	-0.076646	15994	0.899317	7150
ENTPD8	0.000000	13072	0.000000	15971
ENY2	-0.002891	14846	1.805057	1641
EOGT	0.000000	13071	0.696287	8441
EOMES	0.007534	8514	0.033457	12822
EP300	0.000000	13070	0.399332	10156
EP400	-0.040437	15525	1.162700	5207
EPAS1	0.404993	1359	2.269702	541
EPB41	0.000000	13069	0.256565	10972
EPB41L1	0.168945	4250	0.501828	9598
EPB41L2	0.000000	13068	0.979345	6557
EPB41L3	0.611845	610	1.289868	4331
EPB41L4A	0.000000	13067	0.033457	12821
EPB41L4B	0.240851	2930	0.319236	10600
EPB41L5	0.000000	13066	0.378495	10262
EPB42	0.000000	13065	0.000000	15970
EPC1	0.000000	13064	0.667785	8605
EPC2	-0.741292	17230	0.580266	9136
EPCAM	0.015138	8306	0.033457	12820
EPDR1	0.409503	1328	1.417370	3531
EPG5	-0.061106	15808	0.893528	7188
EPGN	0.033457	7766	0.033457	12819
EPHA1	0.000000	13063	0.000000	15969
EPHA10	0.000000	13062	0.000000	15968
EPHA2	-0.053078	15709	0.104186	11955
EPHA3	0.000000	13061	0.104186	11954
EPHA4	0.201270	3535	1.009186	6335
EPHA5	0.000000	13060	0.000000	15967
EPHA6	0.000000	13059	0.000000	15966
EPHA7	0.000000	13058	0.000000	15965
EPHA8	0.070729	6490	0.070729	12256
EPHB1	0.000000	13057	0.420198	10046
EPHB2	-0.578225	17209	0.415265	10064
EPHB3	0.067313	6622	0.779817	7920
EPHB4	0.155292	4488	0.759758	8041
EPHB6	0.257957	2679	0.964582	6676
EPHX1	0.897125	271	2.608470	238
EPHX2	0.033457	7765	0.473453	9767
EPHX3	0.000000	13056	0.000000	15964
EPHX4	0.000000	13055	0.000000	15963
EPM2A	0.116662	5300	0.451223	9882
EPM2AIP1	0.009805	8456	0.880866	7268
EPN1	0.083968	6012	1.722063	1948
EPN2	0.000000	13054	0.000000	15962
EPN3	0.000000	13053	0.000000	15961
EPO	0.000000	13052	0.000000	15960
EPOR	0.016407	8276	0.239821	11071
EPPIN	0.000000	13051	0.000000	15959
EPPK1	-0.076521	15993	0.000000	15958
EPRS	0.037809	7322	1.709861	1992
EPS15	0.000000	13050	1.427878	3442
EPS15L1	0.047185	7091	1.299877	4265
EPS8	0.396148	1409	1.854280	1481
EPS8L1	0.000000	13049	0.000000	15957
EPS8L2	0.379729	1522	0.547047	9337
EPS8L3	0.000000	13048	0.000000	15956
EPSTI1	-0.496937	17180	0.505944	9573
EPT1	-0.059602	15793	1.122830	5487
EPX	0.000000	13047	0.000000	15955
EPYC	0.000000	13046	0.000000	15954
EQTN	0.000000	13045	0.000000	15953
ERAL1	0.191494	3684	1.804017	1642
ERAP1	0.282098	2402	1.197651	4953
ERAP2	0.000000	13044	0.553744	9289
ERAS	-	18698	-	18698
ERBB2	0.026212	8053	0.819601	7651
ERBB3	0.033457	7764	0.070729	12255
ERBB4	0.000000	13043	0.000000	15952
ERBIN	-0.186106	16665	0.356531	10397
ERC1	0.000000	13042	0.764279	8019
ERC2	0.000000	13041	0.033457	12818
ERCC1	0.311715	2083	1.937329	1240
ERCC2	0.207704	3431	0.985855	6514
ERCC3	-0.116699	16292	1.163404	5201
ERCC4	-0.364586	17068	0.687582	8501
ERCC5	0.066077	6653	1.323688	4115
ERCC6	-0.096831	16158	0.764620	8013
ERCC6L	-0.086094	16071	0.000000	15951
ERCC6L2	0.000000	13040	0.473369	9775
ERCC8	0.070729	6489	0.994490	6444
EREG	0.379028	1530	0.654246	8678
ERF	-0.067659	15895	1.172688	5134
ERFE	0.083473	6043	0.083473	12086
ERG	0.253321	2750	0.253321	11011
ERGIC1	0.548220	759	1.918254	1293
ERGIC2	0.198983	3576	1.322925	4123
ERGIC3	0.548275	758	2.310598	496
ERH	0.141781	4778	2.342794	455
ERI1	0.340610	1828	1.145637	5319
ERI2	0.027993	8006	0.743595	8139
ERI3	0.202038	3523	1.620033	2407
ERICH1	0.000000	13039	1.053320	6020
ERICH2	-	18697	-	18697
ERICH3	0.000000	13038	0.000000	15950
ERICH4	0.000000	13037	0.000000	15949
ERICH5	0.000000	13036	0.000000	15948
ERICH6	0.000000	13035	0.033457	12817
ERICH6B	-	18696	-	18696
ERLEC1	0.027300	8020	1.596985	2523
ERLIN1	0.081655	6085	1.100106	5641
ERLIN2	0.150119	4626	1.369612	3840
ERMAP	0.000000	13034	0.493543	9650
ERMARD	0.005477	8576	0.847461	7481
ERMN	0.000000	13033	0.000000	15947
ERMP1	0.033457	7763	0.413247	10079
ERN1	0.022324	8130	0.724248	8267
ERN2	0.033457	7762	0.033457	12816
ERO1A	0.097682	5711	0.854131	7445
ERO1B	-0.624593	17217	0.449983	9888
ERP27	0.000000	13032	0.000000	15946
ERP29	0.238565	2961	2.197313	668
ERP44	0.091903	5826	1.853683	1485
ERRFI1	0.340802	1824	1.726560	1930
ESAM	-0.013257	14998	0.000000	15945
ESCO1	-0.016506	15050	0.411658	10100
ESCO2	0.131259	4983	0.182592	11474
ESD	0.327770	1939	2.246348	584
ESF1	0.040310	7257	0.559966	9258
ESM1	0.000000	13031	0.000000	15944
ESPL1	0.000000	13030	0.000000	15943
ESPN	0.000000	13029	0.000000	15942
ESPNL	0.000000	13028	0.000000	15941
ESR1	0.182592	3933	0.182592	11473
ESR2	0.033457	7761	0.033457	12815
ESRP1	0.033457	7760	0.033457	12814
ESRP2	0.000000	13027	0.000000	15940
ESRRA	0.313205	2064	1.351342	3954
ESRRB	0.000000	13026	0.000000	15939
ESRRG	0.000000	13025	0.000000	15938
ESX1	0.000000	13024	0.000000	15937
ESYT1	0.403838	1365	1.771148	1761
ESYT2	0.033457	7759	1.036154	6126
ESYT3	0.000000	13023	0.000000	15936
ETAA1	-0.140880	16439	0.870680	7328
ETF1	0.000000	13022	1.346934	3984
ETFA	0.384984	1484	1.994225	1092
ETFB	0.700047	454	2.309728	497
ETFBKMT	0.022571	8118	0.356960	10387
ETFDH	0.284470	2373	1.292552	4312
ETFRF1	-0.070970	15941	1.249650	4593
ETHE1	0.266986	2550	1.662922	2181
ETNK1	0.088031	5907	1.006636	6348
ETNK2	0.216048	3305	0.216048	11236
ETNPPL	0.000000	13021	0.000000	15935
ETS1	0.140175	4797	1.369373	3843
ETS2	0.050497	7032	1.015664	6279
ETV1	0.047060	7093	0.742968	8141
ETV2	0.102980	5594	0.559520	9266
ETV3	0.120520	5193	0.692908	8457
ETV3L	0.000000	13020	0.000000	15934
ETV4	0.123790	5138	0.333579	10500
ETV5	0.070729	6488	1.239119	4671
ETV6	0.033457	7758	0.976824	6569
ETV7	0.000000	13019	0.000000	15933
EVA1A	0.539246	785	0.857959	7414
EVA1B	0.758594	397	2.023175	1008
EVA1C	0.119090	5218	0.403838	10143
EVC	0.250183	2793	1.118716	5517
EVC2	-0.248708	16851	0.562916	9247
EVI2A	0.000000	13018	0.348785	10416
EVI2B	0.045386	7135	0.226779	11128
EVI5	0.000000	13017	0.567407	9207
EVI5L	0.057366	6872	1.136921	5374
EVL	0.331616	1903	1.348971	3970
EVPL	0.000000	13016	0.000000	15932
EVPLL	0.000000	13015	0.000000	15931
EVX1	0.000000	13014	0.000000	15930
EVX2	-	18695	-	18695
