gene	enrichment	rank(enr)	max	rank(max)
UCHL1	1.015263	455	3.006012	133
UCHL3	0.404323	3233	1.857513	2197
UCHL5	0.386460	3478	1.517328	4334
UCK1	0.242241	6280	1.153688	7300
UCK2	0.450385	2703	1.675897	3178
UCKL1	0.258905	5874	1.716534	2921
UCMA	0.000000	13608	0.000000	14368
UCN	-	17350	-	17350
UCN2	0.122756	9809	0.122756	13138
UCN3	0.000000	13607	0.000000	14367
UCP1	0.000000	13606	0.000000	14366
UCP2	0.151928	8875	1.613200	3593
UCP3	0.000000	13605	0.000000	14365
UEVLD	0.211214	7175	1.101914	7724
UFC1	0.252346	6016	1.963324	1715
UFD1L	0.571569	1749	1.824191	2344
UFL1	-0.024116	16909	1.571962	3920
UFM1	0.253707	5989	2.123067	1174
UFSP1	0.299212	4968	0.781998	9967
UFSP2	0.438438	2828	1.173186	7159
UGCG	0.656529	1315	1.895871	1990
UGDH	0.528854	2036	1.970077	1676
UGGT1	0.356602	3929	1.499509	4469
UGGT2	0.162602	8552	1.571689	3926
UGP2	0.642995	1375	1.928908	1838
UGT1A	-	17349	-	17349
UGT2A1	0.000000	13604	0.000000	14364
UGT2A3	0.000000	13603	0.000000	14363
UGT2B10	0.000000	13602	0.000000	14362
UGT2B11	0.000000	13601	0.000000	14361
UGT2B15	0.000000	13600	0.000000	14360
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	13599	0.000000	14359
UGT2B7	0.040191	12688	0.040191	14009
UGT3A1	0.000000	13598	0.000000	14358
UGT3A2	0.080684	11147	0.080684	13362
UGT8	0.412443	3140	0.460898	11476
UHMK1	0.126307	9705	1.694974	3058
UHRF1	1.334954	188	1.934758	1815
UHRF1BP1	0.074196	11330	0.880859	9350
UHRF1BP1L	0.000000	13597	1.296525	6093
UHRF2	0.231591	6537	1.192099	6997
UIMC1	0.182542	7921	0.971768	8735
ULBP1	0.468153	2523	0.603345	10884
ULBP2	0.375542	3650	0.852423	9522
ULBP3	0.463882	2565	0.783778	9961
ULK1	0.221048	6895	1.494484	4515
ULK2	0.162017	8568	0.842010	9586
ULK3	0.203398	7361	1.325372	5845
ULK4	0.138873	9237	0.990167	8606
UMAD1	-	17346	-	17346
UMOD	0.000000	13596	0.000000	14357
UMODL1	0.000000	13595	0.000000	14356
UMPS	0.274408	5503	1.446226	4880
UNC119	0.172916	8257	1.567464	3955
UNC119B	0.218881	6969	1.612898	3595
UNC13A	0.847873	740	0.910451	9171
UNC13B	0.293837	5094	1.316503	5917
UNC13C	0.000000	13594	0.000000	14355
UNC13D	0.000000	13593	0.081838	13356
UNC45A	0.328867	4395	1.836226	2291
UNC45B	0.000000	13592	0.000000	14354
UNC50	0.079760	11182	1.429258	5027
UNC5A	0.000000	13591	0.000000	14353
UNC5B	0.487154	2347	1.466105	4744
UNC5C	0.377683	3603	0.574031	11013
UNC5CL	0.000000	13590	0.000000	14352
UNC5D	1.025715	448	1.025715	8316
UNC79	0.049556	12413	0.065167	13838
UNC80	0.030349	12909	0.030349	14073
UNC93A	0.000000	13589	0.000000	14351
UNC93B1	0.259569	5857	1.339181	5754
UNCX	0.000000	13588	0.000000	14350
UNG	0.916720	604	1.336309	5775
UNK	0.011072	13335	1.229678	6658
UNKL	0.306401	4839	0.817589	9751
UPB1	0.000000	13587	0.000000	14349
UPF1	0.295127	5064	1.707888	2973
UPF2	0.098575	10639	0.948902	8899
UPF3A	0.070949	11399	0.885926	9314
UPF3B	0.109735	10217	0.940516	8960
UPK1A	0.000000	13586	0.000000	14348
UPK1B	0.070729	11419	0.070729	13405
UPK2	0.000000	13585	0.000000	14347
UPK3A	0.000000	13584	0.000000	14346
UPK3B	0.178977	8032	0.178977	12715
UPK3BL	-	17345	-	17345
UPP1	0.399932	3275	1.371756	5500
UPP2	-	17344	-	17344
UPRT	0.201982	7397	0.957128	8844
UQCC1	0.699768	1144	1.299950	6063
UQCC2	0.248003	6126	1.867525	2143
UQCC3	0.444400	2759	1.502264	4444
UQCR10	0.164970	8488	2.224360	919
UQCR11	0.163772	8520	2.517075	429
UQCRB	0.098979	10630	2.491348	459
UQCRC1	0.393963	3353	2.611157	346
UQCRC2	0.224424	6795	2.158121	1076
UQCRFS1	0.253913	5986	2.319673	725
UQCRH	0.094551	10753	2.359209	656
UQCRHL	-	17343	-	17343
UQCRQ	0.178112	8105	2.314614	738
URAD	0.000000	13583	0.000000	14345
URB1	0.237631	6390	1.681061	3142
URB2	0.192517	7645	0.882534	9337
URGCP	0.083334	11073	1.089647	7806
URI1	0.130284	9480	1.537315	4173
URM1	0.265961	5724	1.974550	1651
UROC1	0.000000	13582	0.000000	14344
UROD	0.650930	1336	2.052008	1399
UROS	0.262786	5795	1.852846	2213
USB1	0.340131	4216	1.873232	2115
USE1	0.255838	5951	1.224718	6707
USF1	0.177348	8122	1.235693	6616
USF2	0.237388	6396	1.543304	4122
USF3	0.072140	11372	0.866104	9454
USH1C	0.000000	13581	0.000000	14343
USH1G	0.065167	11982	0.065167	13837
USH2A	0.000000	13580	0.000000	14342
USHBP1	0.013861	13297	0.045574	13927
USMG5	0.222619	6838	2.477685	477
USO1	0.437909	2832	1.875561	2104
USP1	0.190584	7694	1.084576	7851
USP10	0.058655	12203	1.418633	5115
USP11	0.211912	7161	1.793288	2494
USP12	-0.092830	17111	1.216103	6787
USP13	0.151273	8900	1.121715	7574
USP14	0.381463	3554	1.812146	2400
USP15	0.081569	11125	1.552387	4057
USP16	0.045574	12489	1.459242	4779
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	13579	0.000000	14341
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.105992	10323	0.503756	11317
USP19	0.267566	5692	1.259567	6415
USP2	0.226475	6724	0.378964	11817
USP20	0.067572	11907	0.895423	9248
USP21	0.287344	5239	1.398642	5273
USP22	0.422056	3022	2.346982	676
USP24	-0.013767	16859	1.125231	7550
USP25	0.174410	8212	1.168203	7201
USP26	0.000000	13578	0.000000	14340
USP27X	0.733063	1018	0.812245	9767
USP28	0.054575	12297	0.757760	10105
USP29	-	17317	-	17317
USP3	0.286922	5247	1.507113	4413
USP30	0.072461	11367	1.136357	7456
USP31	-0.026508	16927	0.936756	8989
USP32	0.242311	6277	0.927375	9058
USP33	0.191285	7678	1.346668	5692
USP34	0.249296	6097	1.037346	8227
USP35	0.334625	4299	1.031418	8273
USP36	0.130926	9463	1.483358	4616
USP37	0.069940	11451	1.005093	8487
USP38	-0.025244	16918	1.052513	8120
USP39	0.332784	4337	1.752839	2708
USP4	0.265045	5745	1.260152	6409
USP40	0.233885	6484	1.320985	5879
USP41	0.068186	11609	0.068186	13532
USP42	-0.085546	17095	0.776701	9993
USP43	0.269513	5624	0.269513	12273
USP44	0.065167	11981	0.150329	12880
USP45	0.114334	10083	1.027617	8300
USP46	0.142189	9134	1.270643	6322
USP47	0.069940	11450	1.471344	4707
USP48	0.212744	7137	1.261843	6400
USP49	0.102784	10423	0.307496	12121
USP5	0.334562	4301	1.992264	1594
USP50	0.000000	13577	0.000000	14339
USP51	-	17316	-	17316
USP53	0.295008	5065	1.287315	6163
USP54	0.343108	4148	0.653695	10657
USP6	0.068186	11608	0.068186	13531
USP6NL	0.155117	8783	0.968227	8762
USP7	0.000000	13576	1.626283	3504
USP8	0.220349	6917	1.207926	6849
USP9X	0.226141	6736	1.224795	6701
USP9Y	-	17315	-	17315
USPL1	0.136481	9297	0.744792	10177
UST	0.212668	7140	1.225062	6698
UTF1	0.000000	13575	0.000000	14338
UTP11	0.326572	4432	1.956936	1743
UTP14A	0.209215	7221	1.323665	5859
UTP14C	0.112600	10131	1.337392	5766
UTP15	0.097375	10667	1.237203	6599
UTP18	0.209260	7218	1.290702	6140
UTP20	0.088733	10907	1.187803	7025
UTP23	0.003473	13418	1.162863	7243
UTP3	0.166452	8441	1.526339	4266
UTP4	0.316334	4641	1.482016	4622
UTP6	0.249845	6088	1.719911	2901
UTRN	0.358598	3889	1.341416	5734
UTS2	0.137207	9276	0.137207	12913
UTS2B	0.000000	13574	0.000000	14337
UTS2R	-	17314	-	17314
UTY	0.304838	4862	0.963428	8808
UVRAG	-0.046730	17005	1.220675	6733
UVSSA	0.117373	9981	0.737193	10214
UXS1	0.362030	3847	1.755341	2695
UXT	0.278787	5410	1.597285	3712
VAC14	0.270996	5587	1.866793	2146
VAMP1	0.065374	11954	0.727495	10264
VAMP2	0.164472	8501	1.939157	1795
VAMP3	0.150144	8920	2.232615	905
VAMP4	0.051587	12369	1.316402	5918
VAMP5	0.422525	3014	1.692611	3072
VAMP7	0.000000	13573	0.000000	14336
VAMP8	0.290212	5167	1.389166	5351
VANGL1	0.292532	5113	1.386826	5368
VANGL2	0.141885	9145	0.739497	10199
VAPA	0.357997	3903	2.070734	1345
VAPB	0.288634	5208	1.650790	3331
VARS	0.637760	1398	2.086789	1304
VARS2	0.191637	7668	0.955065	8865
VASH1	0.113719	10102	0.935472	8999
VASH2	0.205383	7314	0.400720	11747
VASN	0.570466	1757	1.847146	2240
VASP	0.297121	5022	2.300907	767
VAT1	0.622931	1472	2.531544	410
VAT1L	0.760527	940	1.010176	8445
VAV1	0.000000	13572	0.000000	14335
VAV2	0.269782	5611	1.071866	7971
VAV3	0.045574	12488	0.366056	11890
VAX1	0.000000	13571	0.000000	14334
VAX2	0.466105	2539	0.750508	10138
VBP1	0.154966	8784	1.809425	2412
VCAM1	1.344657	182	2.202390	965
VCAN	0.378190	3594	1.564976	3974
VCL	0.515235	2132	2.547849	399
VCP	0.280446	5376	2.412502	584
VCPIP1	0.060474	12165	0.914343	9140
VCPKMT	-0.011189	16844	0.877629	9369
VCX	0.000000	13570	0.000000	14333
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.248147	6125	2.431669	548
VDAC2	0.359824	3867	1.891314	2016
VDAC3	0.198391	7487	2.044540	1426
VDR	0.105000	10359	0.703928	10406
VEGFA	0.401601	3257	1.812847	2395
VEGFB	0.231110	6554	1.413106	5163
VEGFC	0.406367	3206	0.793724	9893
VEGFD	0.068186	11607	0.068186	13530
VENTX	0.000000	13569	0.000000	14332
VEPH1	1.652440	64	1.652440	3316
VEZF1	0.112529	10135	1.225347	6697
VEZT	0.417381	3075	1.576572	3880
VGF	0.455360	2648	0.602426	10889
VGLL1	0.000000	13568	0.000000	14331
VGLL2	0.000000	13567	0.000000	14330
VGLL3	1.066001	405	1.620891	3537
VGLL4	0.711468	1099	2.043943	1427
VHL	0.112826	10124	1.451952	4840
VHLL	-	17308	-	17308
VIL1	0.000000	13566	0.000000	14329
VILL	0.206301	7286	0.921468	9098
VIM	0.532541	2010	3.674318	16
VIMP	-	17307	-	17307
VIP	0.000000	13565	0.000000	14328
VIPAS39	0.169147	8373	1.546702	4100
VIPR1	-0.145259	17174	0.402048	11746
VIPR2	0.068186	11606	0.068186	13529
VIT	0.015986	13278	0.069940	13422
VKORC1	0.883719	663	2.366647	649
VKORC1L1	0.197603	7503	0.798576	9864
VLDLR	0.370510	3730	1.152594	7307
VMA21	0.126774	9697	1.679482	3147
VMAC	0.030471	12904	0.797244	9878
VMO1	0.688725	1190	0.760065	10095
VMP1	0.070136	11444	1.755107	2697
VN1R1	0.025182	13084	0.025182	14174
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.025182	13083	0.025182	14173
VNN2	0.025182	13082	0.025182	14172
VNN3	0.000000	13564	0.000000	14327
VOPP1	0.342423	4158	1.206267	6867
VPREB1	0.000000	13563	0.000000	14326
VPREB3	0.000000	13562	0.000000	14325
VPS11	0.025182	13081	1.144549	7385
VPS13A	0.111783	10154	1.313752	5937
VPS13B	0.209638	7211	1.244351	6541
VPS13C	0.012890	13316	1.699820	3028
VPS13D	0.904716	618	0.962777	8814
VPS16	0.296996	5026	1.386343	5374
VPS18	0.217766	7003	1.152594	7306
VPS25	0.353022	3975	1.993511	1585
VPS26A	0.158494	8664	1.724467	2869
VPS26B	0.265288	5741	1.794289	2485
VPS28	0.170107	8342	1.874944	2108
VPS29	0.246613	6164	2.051230	1403
VPS33A	0.168984	8378	1.094074	7774
VPS33B	0.201105	7414	0.710450	10348
VPS35	0.172560	8271	1.803594	2437
VPS36	-0.024180	16910	1.356380	5607
VPS37A	0.152060	8869	1.593950	3734
VPS37B	0.272779	5549	1.843050	2256
VPS37C	0.235094	6458	1.041752	8198
VPS37D	0.185757	7846	0.312862	12104
VPS39	0.085653	11019	1.517838	4331
VPS41	0.179947	8006	1.745935	2754
VPS45	0.076356	11278	1.136721	7448
VPS4A	0.289081	5191	2.273812	814
VPS4B	0.114830	10068	1.334253	5787
VPS50	0.000000	13561	1.311445	5957
VPS51	0.100025	10511	1.921931	1874
VPS52	0.120330	9889	1.105852	7693
VPS53	0.146832	9020	1.679372	3150
VPS54	0.343295	4143	0.972123	8734
VPS72	0.306057	4844	1.877764	2083
VPS8	0.027769	13042	1.118623	7602
VPS9D1	0.183894	7887	0.955065	8864
VRK1	0.208641	7234	1.173186	7158
VRK2	0.111391	10164	1.130836	7506
VRK3	0.177915	8111	1.385279	5384
VRTN	0.000000	13560	0.000000	14324
VSIG1	0.000000	13559	0.000000	14323
VSIG10	0.342124	4183	0.694858	10444
VSIG10L	0.000000	13558	0.000000	14322
VSIG2	0.000000	13557	0.000000	14321
VSIG4	0.000000	13556	0.000000	14320
VSIG8	0.000000	13555	0.000000	14319
VSNL1	0.096678	10688	0.242572	12393
VSTM1	0.000000	13554	0.000000	14318
VSTM2A	0.000000	13553	0.000000	14317
VSTM2B	0.000000	13552	0.000000	14316
VSTM2L	0.829143	788	1.489255	4564
VSTM4	0.365920	3793	0.782820	9964
VSTM5	0.097021	10678	0.115224	13187
VSX1	0.000000	13551	0.000000	14315
VSX2	0.000000	13550	0.000000	14314
VTA1	0.273284	5528	1.823083	2352
VTCN1	0.000000	13549	0.000000	14313
VTI1A	-0.054447	17023	1.289966	6153
VTI1B	0.141863	9146	1.723047	2880
VTN	0.447730	2726	0.466474	11453
VWA1	0.861575	705	1.950038	1767
VWA2	0.000000	13548	0.000000	14312
VWA3A	0.000000	13547	0.000000	14311
VWA3B	0.069940	11449	0.069940	13421
VWA5A	0.063466	12099	1.062483	8031
VWA5B1	0.068186	11605	0.068186	13528
VWA5B2	0.000000	13546	0.000000	14310
VWA7	0.061030	12149	0.115224	13186
VWA8	0.011842	13327	1.197808	6931
VWA9	0.197814	7497	1.095145	7768
VWC2	0.000000	13545	0.000000	14309
VWC2L	0.000000	13544	0.000000	14308
VWCE	0.290866	5151	0.396965	11755
VWDE	0.133794	9392	0.187923	12630
VWF	0.000000	13543	0.000000	14307
WAC	0.311046	4758	1.323786	5857
WAPL	0.001892	13433	1.250664	6484
WARS	0.677229	1226	1.992864	1590
WARS2	0.132667	9418	1.330659	5816
WAS	0.065167	11980	0.065167	13836
WASF1	0.342270	4179	1.412082	5178
WASF2	0.423477	3006	1.816978	2378
WASF3	0.042263	12653	1.105283	7696
WASH1	-	17302	-	17302
WASL	0.170705	8324	1.312434	5948
WBP1	0.290001	5172	1.552597	4056
WBP11	0.097313	10668	1.829207	2331
WBP1L	0.154770	8791	0.622571	10793
WBP2	0.091635	10832	2.199097	975
WBP2NL	0.000000	13542	0.120374	13164
WBP4	0.141970	9143	1.298198	6074
WBSCR17	0.178977	8031	0.180013	12692
WBSCR22	0.289004	5196	1.920837	1883
WBSCR27	0.205540	7307	0.737193	10213
WBSCR28	0.000000	13541	0.000000	14306
WDCP	0.204791	7328	0.972316	8732
WDFY1	0.195146	7567	1.522774	4291
WDFY2	0.204976	7324	1.267675	6346
WDFY3	0.114229	10088	1.147535	7355
WDFY4	0.000000	13540	0.000000	14305
WDHD1	0.377598	3604	1.047266	8151
WDPCP	0.074066	11334	0.448707	11534
WDR1	0.774952	909	2.398718	603
WDR11	0.245654	6190	1.558126	4015
WDR12	0.313427	4699	1.341039	5738
WDR13	0.279035	5404	1.362837	5564
WDR17	0.171663	8300	0.404834	11706
WDR18	0.465987	2541	1.642365	3394
WDR19	0.182354	7927	1.142812	7402
WDR20	0.033017	12867	1.250728	6480
WDR24	0.264780	5749	1.203144	6889
WDR25	0.374748	3663	0.973883	8711
WDR26	0.051106	12378	1.741776	2776
WDR27	0.061624	12137	0.880553	9352
WDR3	0.262513	5803	1.309417	5969
WDR31	0.159760	8626	0.324453	12048
WDR33	-0.094283	17115	1.438067	4940
WDR34	0.586964	1651	1.862827	2170
WDR35	-0.040664	16985	0.931966	9022
WDR36	0.202239	7389	1.679360	3151
WDR37	0.084278	11049	0.997011	8548
WDR38	0.000000	13539	0.000000	14304
WDR4	0.522834	2080	1.586730	3799
WDR41	0.336697	4267	1.505806	4425
WDR43	0.190332	7706	1.590173	3768
WDR44	0.065167	11979	1.262360	6392
WDR45	0.133406	9399	1.610635	3623
WDR45B	0.090298	10870	1.766182	2641
WDR46	0.416253	3089	1.777225	2581
WDR47	0.097037	10675	1.137922	7444
WDR48	0.060071	12178	1.521792	4297
WDR49	0.099329	10530	0.099329	13244
WDR5	0.525978	2057	1.967673	1689
WDR53	0.110822	10185	0.374748	11838
WDR54	0.506844	2190	1.674477	3188
WDR55	0.407958	3189	1.348304	5678
WDR59	0.031488	12888	1.149732	7338
WDR5B	0.071681	11385	0.927320	9060
WDR6	0.316979	4628	1.790383	2513
WDR60	0.129040	9535	1.152594	7305
WDR61	0.235242	6453	1.625107	3509
WDR62	0.900339	627	1.176776	7133
WDR63	0.413840	3119	0.542253	11154
WDR64	0.000000	13538	0.000000	14303
WDR66	0.068782	11576	0.241127	12397
WDR7	0.095744	10724	1.170110	7190
WDR70	0.237270	6401	1.046824	8153
WDR72	0.000000	13537	0.000000	14302
WDR73	0.085060	11033	1.114765	7625
WDR74	0.481255	2399	1.892384	2011
WDR75	0.190268	7711	1.476976	4665
WDR76	0.454426	2658	1.317972	5903
WDR77	0.461567	2581	1.540133	4145
WDR78	0.045300	12577	0.595461	10907
WDR81	0.112281	10143	1.017915	8381
WDR82	0.071982	11374	1.906504	1945
WDR83	0.276988	5451	0.712963	10340
WDR83OS	0.166212	8452	2.247065	876
WDR86	0.668019	1259	0.723456	10283
WDR87	0.000000	13536	0.000000	14301
WDR88	0.000000	13535	0.000000	14300
WDR89	0.227887	6644	0.876218	9378
WDR90	0.219027	6960	0.915049	9132
WDR91	-0.082073	17087	1.197576	6932
WDR92	0.043858	12607	0.923244	9084
WDR93	0.097420	10663	0.127105	13006
WDR97	0.065374	11953	0.065374	13816
WDSUB1	0.074997	11308	0.900746	9218
WDTC1	0.093333	10781	1.043166	8190
WDYHV1	0.270329	5605	1.226308	6693
WEE1	0.336708	4266	1.116040	7613
WEE2	-	17301	-	17301
WFDC1	0.358470	3893	0.509203	11275
WFDC10A	0.000000	13534	0.000000	14299
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	13533	0.000000	14298
WFDC13	0.000000	13532	0.000000	14297
WFDC2	0.979095	506	1.147367	7357
WFDC3	0.068186	11604	0.068186	13527
WFDC5	0.000000	13531	0.000000	14296
WFDC6	0.000000	13530	0.000000	14295
WFDC8	0.068186	11603	0.068186	13526
WFDC9	0.000000	13529	0.000000	14294
WFIKKN1	0.000000	13528	0.000000	14293
WFIKKN2	0.068186	11602	0.068186	13525
WFS1	0.238203	6372	1.587185	3797
WHAMM	0.066141	11938	0.763817	10066
WHRN	0.000000	13527	0.506334	11311
WHSC1	0.424075	3001	1.207622	6850
WHSC1L1	0.096332	10710	0.996203	8566
WIF1	0.000000	13526	0.000000	14292
WIPF1	0.427058	2963	1.918502	1896
WIPF2	0.236534	6412	0.882473	9340
WIPF3	0.099329	10529	0.178977	12714
WIPI1	0.520699	2096	1.959487	1730
WIPI2	0.170004	8346	1.667126	3233
WISP1	0.716304	1076	1.073221	7952
WISP2	0.202331	7385	0.260927	12352
WISP3	0.000000	13525	0.000000	14291
WIZ	0.462188	2577	1.700880	3018
WLS	0.373988	3686	2.092374	1287
WNK1	0.115224	10043	1.651197	3328
WNK2	0.000000	13524	0.000000	14290
WNK3	0.217923	6998	0.485094	11391
WNK4	0.589960	1634	0.755584	10111
WNT1	0.000000	13523	0.000000	14289
WNT10A	0.068186	11601	0.068186	13524
WNT10B	0.025182	13080	0.025182	14171
WNT11	0.140517	9195	0.166219	12804
WNT16	0.648456	1348	0.675523	10558
WNT2	0.295854	5047	0.295854	12183
WNT2B	1.210412	275	1.334253	5786
WNT3	0.000000	13522	0.000000	14288
WNT3A	0.000000	13521	0.000000	14287
WNT4	0.544913	1912	0.571907	11051
WNT5A	1.102990	358	1.250664	6483
WNT5B	1.318448	208	1.830974	2319
WNT6	0.000000	13520	0.000000	14286
WNT7A	0.000000	13519	0.000000	14285
WNT7B	0.611723	1518	0.611723	10832
WNT8A	0.000000	13518	0.000000	14284
WNT8B	0.000000	13517	0.000000	14283
WNT9A	0.064610	12075	0.335707	12028
WNT9B	0.000000	13516	0.000000	14282
WRAP53	0.611718	1520	1.277768	6254
WRAP73	0.253463	5996	1.130901	7503
WRB	0.408433	3183	1.489255	4563
WRN	0.133679	9396	1.227625	6684
WRNIP1	0.297798	5003	1.589614	3775
WSB1	0.157717	8685	2.183906	1011
WSB2	0.273728	5518	1.892016	2012
WSCD1	0.107778	10262	0.165207	12812
WSCD2	0.000000	13515	0.000000	14281
WT1	0.309118	4795	0.309118	12116
WTAP	0.099510	10522	1.592593	3747
WTIP	0.294259	5084	0.791713	9905
WWC1	0.299798	4961	0.845098	9552
WWC2	0.296292	5039	1.240251	6574
WWC3	0.406739	3201	1.558592	4009
WWOX	0.052883	12343	0.939025	8975
WWP1	0.068186	11600	0.776701	9992
WWP2	0.268613	5667	1.303238	6028
WWTR1	0.683311	1206	2.200089	970
XAB2	0.231583	6538	1.648319	3349
XAF1	0.158456	8666	0.933201	9019
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	13514	0.000000	14280
XAGE3	0.000000	13513	0.000000	14279
XAGE5	-	17293	-	17293
XBP1	0.325078	4461	2.215501	943
XCL1	0.000000	13512	0.000000	14278
XCL2	0.000000	13511	0.000000	14277
XCR1	0.000000	13510	0.000000	14276
XDH	0.127105	9589	0.127105	13005
XG	0.000000	13509	0.000000	14275
XIAP	0.078608	11215	1.148277	7349
XIRP1	0.142252	9129	0.142252	12895
XIRP2	0.068186	11599	0.068186	13523
XK	0.029702	13014	0.045574	13926
XKR3	-	17292	-	17292
XKR4	0.301258	4931	0.307496	12120
XKR5	0.390806	3402	0.390806	11776
XKR6	0.106380	10312	0.374748	11837
XKR7	0.000000	13508	0.000000	14274
XKR8	0.302310	4910	1.067649	7994
XKR9	-0.035907	16967	0.086818	13331
XKRX	0.000000	13507	0.000000	14273
XPA	0.047726	12442	1.225661	6694
XPC	0.310056	4774	1.465284	4746
XPNPEP1	0.285454	5281	1.803594	2436
XPNPEP2	0.305963	4845	0.312862	12103
XPNPEP3	0.209555	7213	1.298697	6070
XPO1	0.147998	8980	1.498862	4474
XPO4	0.224672	6791	1.119071	7597
XPO5	0.270551	5598	1.318913	5898
XPO6	0.272723	5552	1.571188	3927
XPO7	0.163149	8534	1.221408	6728
XPOT	0.426738	2966	1.454082	4823
XPR1	0.145293	9060	0.990384	8601
XRCC1	0.308118	4808	1.642887	3389
XRCC2	0.342161	4182	0.766196	10060
XRCC3	0.630489	1434	1.017694	8382
XRCC4	0.204969	7325	0.697671	10432
XRCC5	0.262372	5806	2.331286	702
XRCC6	0.337733	4252	2.292034	781
XRN1	0.169394	8358	0.941743	8948
XRN2	0.162617	8551	2.028124	1466
XRRA1	0.120071	9902	0.989265	8610
XXYLT1	0.421848	3027	1.177496	7128
XYLB	0.180737	7967	0.969660	8755
XYLT1	0.240662	6311	0.448043	11537
XYLT2	0.252490	6012	1.371395	5502
YAE1D1	0.129962	9488	1.206826	6857
YAF2	0.052090	12359	1.039413	8217
YAP1	0.224190	6800	1.521857	4295
YARS	0.531841	2015	2.262812	837
YARS2	0.259425	5861	1.386142	5376
YBEY	0.331770	4355	1.239236	6582
YBX1	0.346642	4082	2.014647	1520
YBX2	0.000000	13506	0.000000	14272
YBX3	0.246424	6171	2.130393	1156
YDJC	0.508606	2180	1.720395	2899
YEATS2	0.246816	6160	1.430706	5014
YEATS4	0.129677	9494	1.250664	6482
YES1	0.155158	8781	1.496515	4490
YIF1A	0.614784	1504	2.039819	1439
YIF1B	0.551083	1877	1.838149	2283
YIPF1	0.032229	12875	1.386625	5371
YIPF2	0.437693	2836	1.810319	2408
YIPF3	0.368356	3757	2.254922	857
YIPF4	0.060268	12172	1.785471	2536
YIPF5	0.764114	935	1.966705	1693
YIPF6	0.137452	9269	1.192567	6983
YIPF7	0.000000	13505	0.000000	14271
YJEFN3	0.127105	9588	2.064684	1363
YKT6	0.348327	4057	2.033131	1457
YLPM1	0.134393	9377	1.705366	2985
YME1L1	0.248247	6123	1.755003	2698
YOD1	0.434569	2866	0.800048	9853
YPEL1	0.039772	12772	0.391666	11765
YPEL2	-0.157563	17183	0.636055	10733
YPEL3	0.047591	12445	2.043149	1431
YPEL4	0.000000	13504	0.185164	12665
YPEL5	0.151683	8883	1.676602	3170
YRDC	0.178977	8030	1.238050	6587
YTHDC1	0.059719	12186	1.422881	5076
YTHDC2	0.027381	13047	1.360504	5581
YTHDF1	0.110500	10193	1.704037	2991
YTHDF2	0.239696	6343	1.775436	2590
YTHDF3	0.255813	5954	1.620455	3540
YWHAB	0.190521	7702	2.279302	805
YWHAE	0.077976	11236	2.676730	297
YWHAG	0.148041	8977	2.075051	1333
YWHAH	0.181175	7956	1.663453	3253
YWHAQ	0.348085	4063	2.315361	736
YWHAZ	0.444318	2760	2.261715	840
YY1	0.081641	11124	1.489255	4562
YY1AP1	0.398243	3294	0.949162	8894
YY2	-	17291	-	17291
ZACN	-	17290	-	17290
ZADH2	0.207089	7268	0.800280	9852
ZAN	-	17289	-	17289
ZAP70	0.000000	13503	0.000000	14270
ZAR1	-	17288	-	17288
ZAR1L	0.040191	12687	0.040191	14008
ZBBX	0.000000	13502	0.000000	14269
ZBED1	0.000000	13501	0.000000	14268
ZBED2	0.068186	11598	0.068186	13522
ZBED3	0.517772	2116	0.819903	9735
ZBED4	0.108806	10242	0.692564	10471
ZBED5	0.042499	12648	1.464864	4752
ZBED6	-	17287	-	17287
ZBED6CL	-	17286	-	17286
ZBED8	0.156170	8749	0.528326	11208
ZBED9	0.246054	6181	0.460898	11475
ZBP1	0.040191	12686	0.040191	14007
ZBTB1	0.298659	4986	1.397324	5286
ZBTB10	0.077970	11237	0.522980	11231
ZBTB11	0.002573	13423	1.128625	7516
ZBTB12	0.498130	2250	0.732483	10242
ZBTB14	0.118502	9948	0.662758	10599
