gene	enrichment	rank(enr)	max	rank(max)
CEP85L	0.246811	5344	0.915927	8647
CEP89	0.402057	2681	1.404867	4877
CEP95	0.170470	7463	1.029384	7869
CEP97	0.121076	9108	0.872739	8919
CEPT1	0.071267	10501	1.314920	5623
CER1	0.000000	15804	0.000000	16578
CERCAM	0.910080	544	2.389060	576
CERK	0.108308	9486	1.383529	5050
CERKL	0.000000	15803	0.000000	16577
CERS1	0.171884	7414	0.487138	11049
CERS2	0.394859	2761	1.716819	2712
CERS3	0.000000	15802	0.000000	16576
CERS4	0.046880	11445	0.731623	9801
CERS5	0.211595	6260	1.623187	3261
CERS6	0.090432	10012	1.277145	5936
CES1	0.000000	15801	0.053078	13217
CES2	0.221292	5970	1.229212	6328
CES3	0.080037	10287	0.080037	12881
CES4A	0.046880	11444	0.354601	11576
CES5A	0.000000	15800	0.000000	16575
CETN1	0.000000	15799	0.000000	16574
CETN2	0.159817	7875	1.628631	3219
CETN3	0.217484	6085	1.317704	5603
CETP	0.111898	9392	0.111898	12682
CFAP100	0.000000	15798	0.000000	16573
CFAP126	0.000000	15797	0.000000	16572
CFAP157	0.000000	15796	0.000000	16571
CFAP161	0.000000	15795	0.000000	16570
CFAP20	0.232764	5699	1.467016	4416
CFAP206	-0.054121	16888	0.065018	12937
CFAP221	-	18834	-	18834
CFAP36	0.127977	8911	1.801472	2232
CFAP43	-0.019745	16703	0.166219	12484
CFAP44	0.100371	9786	0.100371	12812
CFAP45	0.464699	2084	3.064056	97
CFAP46	0.044917	11627	0.359835	11568
CFAP47	-	18833	-	18833
CFAP52	0.000000	15794	0.000000	16569
CFAP53	0.180554	7121	0.448706	11224
CFAP54	-	18832	-	18832
CFAP57	0.057536	10890	0.085131	12852
CFAP58	0.000000	15793	0.000000	16568
CFAP61	0.053078	11194	0.053078	13216
CFAP65	0.000000	15792	0.000000	16567
CFAP69	0.162265	7809	0.251350	11983
CFAP70	0.076009	10385	0.283983	11844
CFAP73	0.000000	15791	0.000000	16566
CFAP74	0.000000	15790	0.000000	16565
CFAP77	0.063213	10786	0.063213	13019
CFAP97	0.214762	6162	1.502002	4140
CFAP99	-	18831	-	18831
CFB	0.397578	2732	0.688420	10070
CFC1	0.000000	15789	0.000000	16564
CFC1B	-	18830	-	18830
CFD	0.691242	983	1.539379	3879
CFDP1	0.114274	9308	1.710518	2744
CFH	0.632735	1169	1.777789	2359
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	15788	0.000000	16563
CFHR4	0.000000	15787	0.000000	16562
CFHR5	0.000000	15786	0.000000	16561
CFI	0.127163	8933	0.406540	11396
CFL1	0.426617	2457	3.234555	48
CFL2	0.497830	1840	2.197418	952
CFLAR	0.605978	1277	1.175500	6759
CFP	0.128294	8894	0.225253	12085
CFTR	0.000000	15785	0.000000	16560
CGA	0.000000	15784	0.000000	16559
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15783	0.000000	16558
CGB7	0.053078	11193	0.053078	13215
CGB8	-	18824	-	18824
CGGBP1	0.162084	7814	1.674677	2953
CGN	0.000000	15782	0.000000	16557
CGNL1	0.000000	15781	0.377021	11500
CGREF1	0.224814	5898	0.522444	10886
CGRRF1	0.076893	10357	1.160489	6877
CH25H	0.000000	15780	0.000000	16556
CHAC1	1.233350	226	2.122370	1121
CHAC2	0.063213	10785	0.584331	10585
CHAD	0.000000	15779	0.000000	16555
CHADL	0.000000	15778	0.000000	16554
CHAF1A	0.156813	7977	0.846365	9065
CHAF1B	0.019080	12102	0.601231	10491
CHAMP1	0.101853	9668	1.488165	4242
CHAT	-	18823	-	18823
CHCHD1	0.320515	3814	1.978090	1548
CHCHD10	0.076693	10365	2.168016	1011
CHCHD2	0.887262	582	2.584484	356
CHCHD3	0.254991	5125	1.719745	2693
CHCHD4	0.062998	10798	0.898722	8771
CHCHD5	0.601035	1294	1.818150	2179
CHCHD6	0.134952	8691	1.142700	7010
CHCHD7	0.079367	10301	1.492824	4219
CHD1	-	18822	-	18822
CHD1L	0.064251	10704	1.244001	6204
CHD2	0.322132	3790	1.470851	4387
CHD3	0.313322	3938	1.439260	4607
CHD4	0.474858	1992	1.769127	2400
CHD5	0.085131	10151	0.085131	12851
CHD6	0.072390	10473	1.424882	4722
CHD7	0.094177	9936	0.281278	11862
CHD8	-0.009621	16628	1.034227	7834
CHD9	0.475991	1985	1.265996	6028
CHDH	0.000000	15777	0.053078	13214
CHEK1	0.630978	1172	0.844493	9074
CHEK2	0.709673	938	0.935125	8513
CHERP	0.083434	10192	1.610875	3343
CHFR	0.043926	11637	1.273704	5958
CHGA	0.000000	15776	0.000000	16553
CHGB	0.186821	6925	0.225253	12084
CHI3L1	1.506546	108	2.392925	572
CHI3L2	0.238186	5546	0.348683	11587
CHIA	0.000000	15775	0.000000	16552
CHIC1	0.132961	8757	0.767783	9601
CHIC2	0.453962	2168	2.002339	1467
CHID1	0.428098	2439	1.871283	1964
CHIT1	0.000000	15774	0.000000	16551
CHKA	0.145901	8291	1.265536	6030
CHKB	0.064168	10705	1.158351	6896
CHL1	0.000000	15773	0.000000	16550
CHM	0.263250	4917	1.457276	4480
CHML	0.281072	4545	0.305968	11790
CHMP1A	0.231232	5737	1.784623	2321
CHMP1B	0.359709	3212	1.356408	5273
CHMP2A	0.354755	3273	1.836342	2098
CHMP2B	0.406653	2640	2.016072	1419
CHMP3	0.108712	9480	1.691676	2851
CHMP4A	0.168278	7526	1.493314	4212
CHMP4B	0.160100	7866	1.859520	2005
CHMP4C	0.148136	8223	0.238041	12058
CHMP5	0.157754	7938	1.985830	1517
CHMP6	0.171305	7432	1.089496	7422
CHMP7	0.093300	9960	1.367081	5181
CHN1	1.134927	283	1.642662	3151
CHN2	0.111898	9391	0.111898	12681
CHODL	0.000000	15772	0.000000	16549
CHORDC1	0.155965	7995	1.476542	4345
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.863924	625	2.433882	514
CHPF2	0.486954	1908	2.051205	1324
CHPT1	0.168128	7529	1.562462	3705
CHRAC1	0.198746	6595	1.250735	6145
CHRD	0.000000	15771	0.046880	13347
CHRDL1	0.000000	15770	0.000000	16548
CHRDL2	0.698051	967	0.698051	10016
CHRFAM7A	0.000000	15769	0.000000	16547
CHRM1	0.000000	15768	0.000000	16546
CHRM2	1.419725	142	1.535927	3899
CHRM3	0.406540	2646	0.406540	11395
CHRM4	-	18819	-	18819
CHRM5	0.000000	15767	0.000000	16545
CHRNA1	0.522444	1704	0.522444	10885
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	15766	0.000000	16544
CHRNA3	0.000000	15765	0.000000	16543
CHRNA4	0.000000	15764	0.000000	16542
CHRNA5	0.140897	8496	0.290116	11817
CHRNA6	0.251350	5221	0.251350	11982
CHRNA7	0.000000	15763	0.000000	16541
CHRNA9	0.000000	15762	0.000000	16540
CHRNB1	0.214612	6166	0.307496	11766
CHRNB2	0.065018	10679	0.065018	12936
CHRNB3	0.166219	7678	0.166219	12483
CHRNB4	0.000000	15761	0.000000	16539
CHRND	0.000000	15760	0.000000	16538
CHRNE	0.000000	15759	0.000000	16537
CHRNG	0.000000	15758	0.000000	16536
CHST1	0.290157	4362	0.799341	9368
CHST10	0.322831	3774	0.902970	8737
CHST11	0.108719	9479	0.555094	10725
CHST12	0.187933	6899	1.090867	7418
CHST13	0.000000	15757	0.000000	16535
CHST14	0.389031	2822	1.290077	5815
CHST15	0.000000	15756	0.383815	11473
CHST2	0.212198	6246	0.921742	8598
CHST3	0.390722	2808	1.045379	7734
CHST4	0.000000	15755	0.000000	16534
CHST5	0.000000	15754	0.000000	16533
CHST6	0.168979	7502	0.473778	11078
CHST7	0.830472	683	1.552108	3781
CHST8	0.000507	12373	0.102905	12710
CHST9	0.000000	15753	0.000000	16532
CHSY1	0.200121	6566	1.542115	3859
CHSY3	0.565208	1473	0.800357	9341
CHTF18	0.061597	10819	0.351506	11584
CHTF8	0.516394	1736	1.993534	1497
CHTOP	0.034754	11812	1.795689	2262
CHUK	0.089841	10027	1.363800	5208
CHURC1	0.008671	12260	1.790707	2288
CIAO1	0.434812	2357	1.498045	4173
CIAPIN1	0.133269	8754	1.463550	4440
CIART	0.347917	3369	1.047751	7723
CIB1	0.228714	5792	1.978409	1542
CIB2	0.089473	10037	0.681230	10091
CIB3	-	18817	-	18817
CIB4	0.000000	15752	0.000000	16531
CIC	0.253514	5160	0.532094	10825
CIDEA	0.046711	11571	0.046711	13466
CIDEB	0.131419	8802	0.208716	12213
CIDEC	0.848539	653	0.848539	9054
CIITA	0.000000	15751	0.000000	16530
CILP	0.799219	738	0.799219	9373
CILP2	0.429410	2416	0.505150	10962
CINP	0.155653	8008	1.436445	4630
CIPC	0.013992	12182	1.102821	7326
CIR1	0.097211	9864	1.617629	3296
CIRBP	0.184530	6987	2.538462	395
CISD1	0.111207	9408	1.725365	2656
CISD2	0.450677	2200	1.463146	4447
CISD3	0.247410	5326	1.256193	6093
CISH	0.297901	4213	0.975781	8230
CIT	0.201362	6540	0.393742	11432
CITED1	0.063213	10784	0.063213	13018
CITED2	0.593436	1333	2.843624	204
CITED4	0.236125	5610	1.402618	4897
CIZ1	0.379793	2949	1.928939	1736
CKAP2	0.248178	5303	1.102928	7324
CKAP2L	0.263995	4897	0.715899	9884
CKAP4	0.867989	619	2.697613	274
CKAP5	0.240761	5484	1.511531	4076
CKB	0.134316	8716	1.937372	1693
CKLF	0.177459	7258	1.599434	3418
CKM	0.000000	15750	0.000000	16529
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	15749	0.053078	13213
CKS1B	0.194830	6694	0.838697	9117
CKS2	0.397733	2731	1.908409	1820
CLASP1	0.483947	1932	1.258986	6073
CLASP2	0.153750	8051	1.071552	7555
CLASRP	0.138894	8556	1.284021	5872
CLC	0.000000	15748	0.000000	16528
CLCA1	0.000000	15747	0.000000	16527
CLCA2	0.166219	7677	0.166219	12482
CLCA4	0.000000	15746	0.000000	16526
CLCC1	0.170626	7455	1.617629	3295
CLCF1	0.194600	6701	0.212930	12194
CLCN1	0.000000	15745	0.000000	16525
CLCN2	0.097121	9866	0.302539	11802
CLCN3	0.292948	4310	1.646502	3124
CLCN4	0.240621	5489	0.485464	11059
CLCN5	0.528604	1675	0.936011	8510
CLCN6	-0.042084	16834	0.795669	9393
CLCN7	0.323402	3769	1.493040	4216
CLCNKA	0.000000	15744	0.000000	16524
CLCNKB	0.000000	15743	0.000000	16523
CLDN1	1.140776	280	1.732394	2615
CLDN10	0.000000	15742	0.000000	16522
CLDN11	1.215255	234	2.765557	243
CLDN12	0.317462	3866	1.514149	4055
CLDN14	0.046711	11570	0.046711	13465
CLDN15	0.063126	10793	0.080037	12880
CLDN16	0.000000	15741	0.000000	16521
CLDN17	0.000000	15740	0.000000	16520
CLDN18	0.000000	15739	0.000000	16519
CLDN19	0.000000	15738	0.000000	16518
CLDN2	0.000000	15737	0.000000	16517
CLDN20	-	18814	-	18814
CLDN22	0.000000	15736	0.000000	16516
CLDN23	0.691614	981	0.927142	8562
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15735	0.000000	16515
CLDN34	-	18811	-	18811
CLDN4	0.000000	15734	0.046880	13346
CLDN5	0.000000	15733	0.178373	12363
CLDN6	0.063213	10783	0.063213	13017
CLDN7	0.275537	4664	0.379232	11487
CLDN8	0.000000	15732	0.000000	16514
CLDN9	0.000000	15731	0.000000	16513
CLDND1	0.218731	6039	1.726156	2650
CLDND2	0.000000	15730	0.000000	16512
CLEC10A	0.000000	15729	0.000000	16511
CLEC11A	1.266306	208	1.732582	2610
CLEC12A	0.000000	15728	0.000000	16510
CLEC12B	0.000000	15727	0.000000	16509
CLEC14A	0.065018	10678	0.214803	12151
CLEC16A	0.063213	10782	1.088136	7446
CLEC17A	0.000000	15726	0.000000	16508
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15725	0.000000	16507
CLEC19A	0.000000	15724	0.000000	16506
CLEC1A	0.114028	9319	0.166219	12481
CLEC1B	0.000000	15723	0.000000	16505
CLEC2A	0.000000	15722	0.000000	16504
CLEC2B	0.000000	15721	0.505150	10961
CLEC2D	0.000000	15720	0.000000	16503
CLEC2L	0.000000	15719	0.000000	16502
CLEC3A	0.063213	10781	0.063213	13016
CLEC3B	0.284600	4472	1.108057	7277
CLEC4A	0.000000	15718	0.000000	16501
CLEC4C	0.000000	15717	0.000000	16500
CLEC4D	0.000000	15716	0.000000	16499
CLEC4E	0.000000	15715	0.000000	16498
CLEC4F	0.000000	15714	0.000000	16497
CLEC4G	0.000000	15713	0.000000	16496
CLEC4M	0.000000	15712	0.000000	16495
CLEC5A	0.000000	15711	0.000000	16494
CLEC6A	0.000000	15710	0.000000	16493
CLEC7A	0.000000	15709	0.000000	16492
CLEC9A	0.000000	15708	0.000000	16491
CLECL1	0.000000	15707	0.000000	16490
CLGN	0.178373	7225	0.383815	11472
CLHC1	0.134887	8692	0.771587	9575
CLIC1	0.394378	2764	2.403264	551
CLIC2	0.000000	15706	0.053078	13212
CLIC3	0.676290	1035	1.278587	5914
CLIC4	0.543326	1588	2.619966	333
CLIC5	0.000000	15705	0.000000	16489
CLIC6	0.000000	15704	0.000000	16488
CLINT1	0.077524	10345	1.914079	1802
CLIP1	0.197302	6636	1.374454	5126
CLIP2	0.088071	10078	1.247482	6174
CLIP3	0.216227	6124	1.686368	2882
CLIP4	0.602720	1287	1.274853	5951
CLK1	0.009868	12244	1.269046	5999
CLK2	0.047444	11359	1.165188	6847
CLK3	0.177952	7242	1.375440	5118
CLK4	0.078174	10337	1.094150	7388
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	15703	0.353992	11578
CLMP	0.773564	792	1.703377	2784
CLN3	0.243759	5420	1.197675	6589
CLN5	0.209478	6313	1.577951	3591
CLN6	0.324229	3746	1.650122	3104
CLN8	0.585316	1366	0.887617	8833
CLNK	0.000000	15702	0.000000	16487
CLNS1A	0.316326	3886	1.901622	1846
CLOCK	0.282222	4520	0.676684	10141
CLP1	0.035877	11787	0.753749	9673
CLPB	0.153319	8064	1.380306	5080
CLPP	0.658799	1085	1.948790	1653
CLPS	0.000000	15701	0.000000	16486
CLPSL1	0.000000	15700	0.000000	16485
CLPSL2	0.000000	15699	0.000000	16484
CLPTM1	0.159644	7881	1.891178	1888
CLPTM1L	0.339700	3505	1.466764	4418
CLPX	0.178373	7224	1.289812	5833
CLRN1	0.000000	15698	0.000000	16483
CLRN2	-	18806	-	18806
CLRN3	0.000000	15697	0.000000	16482
CLSPN	0.157437	7950	0.578502	10595
CLSTN1	0.250464	5242	2.400661	554
CLSTN2	0.298155	4205	0.652246	10260
CLSTN3	0.065018	10677	0.676694	10130
CLTA	0.348774	3351	2.781633	236
CLTB	0.313540	3935	2.030438	1380
CLTC	0.226542	5841	2.293274	733
CLTCL1	0.285644	4456	0.865104	8963
CLU	0.415863	2557	2.368754	609
CLUAP1	0.327244	3701	1.165554	6843
CLUH	0.130612	8823	1.521956	3991
CLUL1	0.000000	15696	0.000000	16481
CLVS1	0.000000	15695	0.000000	16480
CLVS2	0.000000	15694	0.000000	16479
CLYBL	-0.312376	17213	0.413942	11356
CMA1	0.000000	15693	0.000000	16478
CMAS	0.061786	10816	1.218007	6412
CMBL	0.108216	9489	1.330819	5491
CMC1	0.217864	6062	1.537859	3887
CMC2	0.114881	9293	1.469934	4394
CMC4	0.376235	2992	1.050467	7700
CMIP	0.085131	10150	1.151982	6952
CMKLR1	0.341079	3474	0.828919	9174
CMPK1	0.253086	5170	1.745747	2529
CMPK2	0.053078	11192	0.053078	13211
CMSS1	0.172020	7411	1.343160	5390
CMTM1	0.111480	9398	0.250420	12019
CMTM2	0.000000	15692	0.000000	16477
CMTM3	0.450432	2206	1.524396	3974
CMTM4	0.034439	11820	0.846061	9071
CMTM5	0.000000	15691	0.046880	13345
CMTM6	0.193121	6748	1.774955	2373
CMTM7	0.242393	5454	1.372424	5148
CMTM8	0.000000	15690	0.907653	8720
CMTR1	0.028111	11942	1.318076	5601
CMTR2	0.087895	10082	1.098351	7361
CMYA5	0.000000	15689	0.000000	16476
CNBD1	0.000000	15688	0.000000	16475
CNBD2	0.000000	15687	0.000000	16474
CNBP	0.200124	6565	2.035630	1366
CNDP1	0.000000	15686	0.000000	16473
CNDP2	0.051814	11281	1.680562	2916
CNEP1R1	0.109544	9458	1.046444	7729
CNFN	0.000000	15685	0.000000	16472
CNGA1	0.151336	8131	0.181844	12287
CNGA2	-	18805	-	18805
CNGA3	0.000000	15684	0.000000	16471
CNGA4	0.000000	15683	0.000000	16470
CNGB1	0.000000	15682	0.000000	16469
CNGB3	0.000000	15681	0.000000	16468
CNIH1	0.301446	4148	2.250347	836
CNIH2	0.002648	12346	0.217484	12134
CNIH3	0.622896	1209	0.652246	10259
CNIH4	0.368832	3090	1.785020	2319
CNKSR1	0.128231	8908	0.128231	12637
CNKSR2	0.143015	8419	0.143015	12601
CNKSR3	0.199796	6574	0.639445	10324
CNN1	1.261768	211	2.008198	1446
CNN2	0.586676	1362	2.718842	263
CNN3	0.714292	931	2.774707	238
CNNM1	0.000000	15680	0.046711	13464
CNNM2	0.107030	9519	0.790285	9435
CNNM3	0.070987	10512	0.673346	10153
CNNM4	0.119808	9141	0.852031	9023
CNOT1	0.053078	11191	1.576457	3600
CNOT10	0.113989	9320	1.039549	7773
CNOT11	0.159852	7874	1.422623	4738
CNOT2	0.221849	5956	1.657725	3057
CNOT3	0.036672	11773	1.447729	4533
CNOT4	0.009405	12248	1.498448	4169
CNOT6	-0.001121	16570	1.058409	7652
CNOT6L	0.046711	11569	0.584331	10584
CNOT7	0.234839	5644	1.397716	4938
CNOT8	0.048918	11334	1.147985	6982
CNOT9	0.195284	6684	1.594376	3457
CNP	0.163618	7772	1.629769	3209
CNPPD1	0.219597	6015	1.058409	7651
CNPY1	0.000000	15679	0.000000	16467
CNPY2	0.518237	1726	1.807603	2218
CNPY3	0.218265	6050	1.445248	4560
CNPY4	0.304110	4099	1.489396	4237
CNR1	0.117258	9229	0.210808	12209
CNR2	0.000000	15678	0.000000	16466
CNRIP1	0.352204	3316	1.417860	4769
CNST	0.364884	3135	0.790512	9411
CNTD1	0.065018	10676	0.065018	12935
CNTD2	0.053078	11190	0.053078	13210
CNTF	0.000000	15677	0.000000	16465
CNTFR	0.000000	15676	0.000000	16464
CNTLN	0.042419	11665	1.014406	7964
CNTN1	0.000000	15675	0.000000	16463
CNTN2	0.000000	15674	0.000000	16462
CNTN3	-	18804	-	18804
CNTN4	0.053078	11189	0.053078	13209
CNTN5	0.359835	3211	0.359835	11567
CNTN6	0.053078	11188	0.053078	13208
CNTNAP1	0.168849	7507	0.699838	10001
CNTNAP2	0.296496	4234	0.307496	11765
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.046711	11568	0.046711	13463
CNTNAP5	0.000000	15673	0.000000	16461
CNTRL	0.065018	10675	0.495391	10998
CNTROB	1.134590	284	1.134590	7085
COA1	0.105612	9561	1.583346	3555
COA3	0.113269	9343	1.644188	3141
COA4	0.345202	3420	1.990183	1508
COA5	0.146379	8270	1.645655	3128
COA6	0.267258	4837	1.206231	6529
COA7	0.184448	6990	1.153198	6931
COASY	0.321099	3801	1.920761	1776
COBL	0.000000	15672	0.000000	16460
COBLL1	0.369780	3078	0.857935	9005
COCH	0.000000	15671	0.000000	16459
COG1	0.053612	10963	1.405338	4876
COG2	0.267919	4822	1.127429	7142
COG3	0.195705	6671	1.366049	5192
COG4	0.061530	10820	1.280147	5906
COG5	0.171239	7436	1.759936	2458
COG6	0.281521	4534	1.496653	4185
COG7	0.099871	9805	1.124167	7159
COG8	0.174463	7339	1.583762	3549
COIL	0.081904	10228	1.204120	6544
COL10A1	0.143015	8418	0.143015	12600
COL11A1	1.883743	27	2.176293	996
COL11A2	0.046880	11443	0.046880	13344
COL12A1	1.571613	89	2.932935	145
COL13A1	0.873734	605	1.167317	6831
COL14A1	1.438364	137	1.785950	2313
COL15A1	0.736370	876	0.881659	8854
COL16A1	1.478763	118	1.961990	1609
COL17A1	0.000000	15670	0.000000	16458
COL18A1	0.582755	1379	1.958762	1618
COL19A1	0.193883	6719	0.232691	12069
COL1A1	2.221897	7	4.059896	4
COL1A2	1.518371	105	3.620874	20
COL20A1	0.000000	15669	0.000000	16457
COL21A1	0.301601	4145	0.608025	10465
COL22A1	0.000000	15668	0.000000	16456
COL23A1	0.000000	15667	0.000000	16455
COL24A1	0.175644	7316	0.225253	12083
COL25A1	0.762474	812	0.850033	9047
COL26A1	0.212930	6217	0.212930	12193
COL27A1	0.300157	4167	1.081818	7493
COL28A1	0.000000	15666	0.000000	16454
COL2A1	0.000000	15665	0.000000	16453
COL3A1	1.903420	25	3.760525	11
COL4A1	1.325639	174	3.078441	92
COL4A2	0.922327	525	2.636548	318
COL4A3	0.145181	8316	0.166219	12480
COL4A3BP	0.154144	8040	1.414137	4798
COL4A4	0.340980	3476	0.544917	10758
COL4A5	0.669903	1056	1.240354	6231
COL4A6	0.856632	638	1.167024	6835
COL5A1	1.822819	39	2.820019	219
COL5A2	1.475205	120	3.005525	111
COL5A3	1.272341	204	1.800614	2235
COL6A1	1.091014	319	3.212167	56
COL6A2	1.067393	339	3.144616	72
COL6A3	1.223634	230	2.682019	284
COL6A5	0.000000	15664	0.000000	16452
COL6A6	-	18801	-	18801
COL7A1	0.783237	769	1.204832	6531
COL8A1	1.684472	57	2.894789	168
COL8A2	0.705713	951	0.841985	9104
COL9A1	0.000000	15663	0.000000	16451
COL9A2	0.397792	2730	0.453511	11173
COL9A3	0.737114	872	0.902400	8740
COLCA2	0.000000	15662	0.000000	16450
COLEC10	0.063213	10780	0.063213	13015
COLEC11	0.181844	7084	0.181844	12286
COLEC12	0.000000	15661	0.152692	12518
COLGALT1	0.530833	1662	2.217118	903
COLGALT2	0.046711	11567	0.283983	11843
COLQ	0.000000	15660	0.000000	16449
COMMD1	0.128439	8887	1.498288	4172
COMMD10	0.166219	7676	1.373280	5141
COMMD2	0.310730	3984	1.554262	3770
COMMD3	0.416030	2552	1.915486	1798
COMMD4	0.494957	1862	1.283872	5887
COMMD5	0.288816	4388	1.217961	6413
COMMD6	0.319055	3840	2.381656	589
COMMD7	0.460166	2119	1.352719	5293
COMMD8	0.182481	7040	1.394001	4969
COMMD9	0.123697	9035	1.875686	1949
COMP	1.671434	62	1.735519	2593
COMT	0.443328	2280	2.001269	1471
COMTD1	0.106871	9525	0.834969	9131
COPA	0.375756	3003	2.068520	1272
COPB1	0.471081	2029	1.906780	1827
COPB2	0.766898	808	2.234289	872
COPE	0.358163	3227	2.486577	459
COPG1	0.313604	3933	2.157846	1039
COPG2	0.121536	9094	1.420834	4745
COPRS	0.287097	4429	1.572058	3632
COPS2	0.258514	5041	1.992730	1500
COPS3	0.179834	7141	1.415878	4784
COPS4	0.226644	5837	1.632843	3200
COPS5	0.137434	8613	1.833491	2109
COPS6	0.305363	4078	1.566772	3672
COPS7A	0.375782	3002	1.452939	4505
COPS7B	0.157115	7964	1.267573	6007
COPS8	0.083659	10185	1.762949	2440
COPS9	0.167439	7555	2.088917	1208
COPZ1	0.342228	3460	2.451489	496
COPZ2	0.788176	762	2.042723	1348
COQ10A	0.205045	6437	0.747323	9702
COQ10B	0.417811	2531	1.888011	1900
COQ2	0.000000	15659	1.301266	5721
COQ3	0.042935	11650	0.753039	9674
COQ4	0.220111	6007	1.899922	1853
COQ5	0.045575	11610	1.516529	4028
COQ6	0.098213	9844	1.075762	7526
COQ7	0.174775	7332	0.710963	9928
COQ8A	0.092650	9971	0.831758	9157
COQ8B	0.322459	3785	0.904072	8734
COQ9	0.179480	7149	1.427916	4699
CORIN	0.080037	10286	0.080037	12879
CORO1A	0.046711	11566	0.780836	9498
CORO1B	0.408247	2624	2.056500	1308
CORO1C	0.481623	1945	2.275932	774
CORO2A	0.011579	12227	0.278754	11893
CORO2B	0.201355	6541	0.752048	9693
CORO6	-0.169404	17145	0.430468	11286
CORO7	0.028794	11931	1.101360	7346
CORT	0.000000	15658	0.000000	16448
COTL1	0.459088	2129	2.624024	329
COX10	0.009729	12245	0.769827	9585
COX11	0.080391	10263	1.262925	6051
COX14	0.032096	11876	1.485721	4268
COX15	0.285720	4454	1.442592	4576
COX16	0.204695	6445	2.044853	1342
COX17	0.133649	8740	1.734030	2604
COX18	0.315748	3900	1.432211	4658
COX19	0.238971	5527	1.540001	3872
COX20	0.466412	2068	1.870290	1968
COX4I1	0.251778	5203	2.526009	414
COX4I2	0.000000	15657	0.000000	16447
COX5A	0.270229	4758	2.602274	341
COX5B	0.267723	4826	2.663666	292
COX6A1	0.153552	8055	2.258470	818
COX6A2	0.000000	15656	0.000000	16446
COX6B1	0.248175	5304	2.647091	306
COX6B2	0.258409	5049	0.258409	11944
COX6C	0.049283	11327	2.211441	915
COX7A1	0.445053	2263	1.536146	3897
COX7A2	0.168273	7527	2.112690	1147
COX7A2L	0.376553	2985	2.112216	1149
COX7B	-0.057031	16900	1.965007	1591
COX7B2	0.000000	15655	0.000000	16445
COX7C	0.257866	5060	2.661884	294
COX8A	0.216583	6106	2.596584	345
COX8C	0.000000	15654	0.000000	16444
CP	0.000000	15653	0.000000	16443
CPA1	0.080037	10285	0.080037	12878
CPA2	0.000000	15652	0.000000	16442
CPA3	0.212930	6216	0.212930	12192
CPA4	2.125881	13	2.278159	770
CPA5	0.000000	15651	0.000000	16441
CPA6	0.012837	12208	0.053078	13207
CPAMD8	0.038229	11742	0.212930	12191
CPB1	0.000000	15650	0.000000	16440
CPB2	0.000000	15649	0.000000	16439
CPD	0.033306	11848	1.592621	3478
CPE	0.108307	9487	1.105147	7307
CPEB1	0.347653	3372	0.517875	10920
CPEB2	0.181044	7106	0.530400	10832
CPEB3	0.046880	11442	0.217484	12133
CPEB4	0.383426	2898	1.411956	4819
CPED1	0.579188	1393	0.652246	10258
CPLX1	0.052969	11260	0.080037	12877
CPLX2	0.000000	15648	0.000000	16438
CPLX3	0.000000	15647	0.000000	16437
CPLX4	0.000000	15646	0.000000	16436
CPM	0.000000	15645	0.251350	11981
CPN1	0.000000	15644	0.000000	16435
CPN2	0.000000	15643	0.000000	16434
CPNE1	0.195994	6662	1.963874	1596
CPNE2	0.046191	11594	1.054788	7665
CPNE3	0.195378	6681	1.641375	3152
CPNE4	0.000000	15642	0.000000	16433
CPNE5	0.000000	15641	0.000000	16432
CPNE6	0.000000	15640	0.000000	16431
CPNE7	1.189822	251	1.503211	4133
CPNE8	0.151422	8130	0.926573	8567
CPNE9	0.000000	15639	0.000000	16430
CPO	0.000000	15638	0.000000	16429
CPOX	0.181844	7083	1.256718	6089
CPPED1	0.096908	9871	1.484510	4279
CPQ	-	18800	-	18800
CPS1	0.429415	2414	0.722814	9833
CPSF1	0.339521	3507	1.640080	3165
CPSF2	0.179264	7160	1.651472	3095
CPSF3	0.193890	6718	1.385070	5042
CPSF3L	0.320364	3817	2.094007	1190
CPSF4	0.812965	721	1.147985	6981
CPSF4L	-	18799	-	18799
CPSF6	0.002269	12350	1.553167	3777
CPSF7	0.115679	9270	1.524550	3966
CPT1A	0.147605	8233	0.910878	8681
CPT1B	0.000000	15637	0.000000	16428
