gene	enrichment	rank(enr)	max	rank(max)
SRPK3	0.437657	7045	0.460843	13268
SRPRA	0.495583	6111	2.396147	1087
SRPRB	0.586985	4803	2.138587	1884
SRPX	0.855097	2559	2.396960	1083
SRPX2	0.947921	2094	2.020512	2374
SRR	-0.032124	17113	0.802545	11549
SRRD	0.357105	8759	1.710540	4333
SRRM1	0.223035	11517	1.755722	3967
SRRM2	0.442864	6941	2.240723	1518
SRRM3	0.727388	3433	0.951452	10728
SRRM4	0.000000	15559	0.000000	15812
SRRM5	0.437450	7052	1.417446	6883
SRRT	0.333699	9255	2.024471	2359
SRSF1	0.186807	12310	1.984077	2552
SRSF10	0.110268	13796	1.692142	4477
SRSF11	0.373389	8153	1.626761	5012
SRSF12	0.141484	13107	0.238046	14296
SRSF2	0.526032	5678	2.557771	757
SRSF3	0.376192	8104	1.880185	3131
SRSF4	0.423922	7267	1.767432	3898
SRSF5	0.487431	6240	2.584345	713
SRSF6	0.342478	9055	1.930617	2836
SRSF7	0.112226	13703	2.158694	1811
SRSF8	0.319670	9515	1.227887	8518
SRSF9	0.470332	6495	2.283384	1400
SRXN1	0.466712	6548	1.940168	2781
SRY	0.000000	15558	0.000000	15811
SS18	0.689225	3764	1.937149	2798
SS18L1	0.382430	8001	1.533009	5821
SS18L2	0.215189	11654	1.331055	7608
SSB	0.289892	10196	1.931783	2829
SSBP1	0.185629	12335	2.127817	1927
SSBP2	0.315212	9629	1.617357	5095
SSBP3	0.600438	4632	1.441066	6640
SSBP4	0.307605	9812	1.340572	7555
SSC4D	0.697229	3653	0.697229	12132
SSC5D	0.723885	3458	1.184025	8968
SSFA2	0.349936	8901	1.660057	4742
SSH1	0.310380	9747	0.796892	11693
SSH2	0.437762	7043	1.677976	4579
SSH3	0.434123	7097	1.426320	6793
SSMEM1	0.000000	15557	0.000000	15810
SSNA1	0.559634	5222	1.761769	3938
SSPN	0.086270	14118	0.520122	13078
SSPO	-	17514	-	17514
SSR1	0.888031	2385	2.547615	772
SSR2	0.498345	6064	2.809513	423
SSR3	0.409983	7532	2.678782	580
SSR4	0.688224	3771	3.069061	244
SSRP1	0.257336	10841	1.789795	3735
SSSCA1	0.759201	3198	2.419986	1032
SST	0.247148	11046	0.252718	14261
SSTR1	0.661474	3997	0.854913	11312
SSTR2	0.328842	9348	0.484300	13188
SSTR3	0.060698	14660	0.060698	15351
SSTR4	-	17513	-	17513
SSTR5	0.018968	15147	0.018968	15519
SSU72	0.498713	6062	2.501368	855
SSUH2	1.260787	1164	1.260787	8232
SSX1	0.000000	15556	0.000000	15809
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.268865	10633	0.935507	10804
SSX3	0.000000	15555	0.000000	15808
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	15554	0.000000	15807
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.443973	6920	2.093282	2066
ST14	2.086061	294	2.103620	2010
ST18	0.198866	11977	0.198866	14421
ST20	0.416722	7392	1.459160	6485
ST3GAL1	1.515874	767	1.581406	5369
ST3GAL2	0.437316	7056	1.498201	6097
ST3GAL3	0.310380	9746	1.459845	6460
ST3GAL4	0.367356	8305	1.503325	6066
ST3GAL5	0.621185	4421	1.345934	7525
ST3GAL6	1.091665	1589	1.419905	6831
ST5	1.201758	1307	1.462204	6431
ST6GAL1	1.369587	980	2.046999	2243
ST6GAL2	0.562293	5100	0.562293	12781
ST6GALNAC1	0.386250	7945	0.595661	12606
ST6GALNAC2	0.275106	10480	0.481357	13205
ST6GALNAC3	0.217397	11618	0.697229	12131
ST6GALNAC4	0.405824	7604	1.584354	5344
ST6GALNAC5	0.590691	4765	0.904049	10974
ST6GALNAC6	0.938541	2147	1.806046	3610
ST7	0.904389	2314	1.610128	5142
ST7L	0.173866	12533	1.361534	7388
ST8SIA1	0.000000	15553	0.000000	15806
ST8SIA2	0.339706	9126	0.358419	13933
ST8SIA3	0.697229	3652	0.697229	12130
ST8SIA4	0.098888	13912	0.943000	10766
ST8SIA5	0.000000	15552	0.000000	15805
ST8SIA6	0.442644	6949	0.562293	12780
STAB1	1.267618	1151	2.255095	1480
STAB2	1.533136	739	1.533136	5795
STAC	0.619638	4443	0.826259	11441
STAC2	0.196348	12031	0.196348	14445
STAC3	0.496056	6100	0.496056	13144
STAG1	0.130632	13273	1.347180	7478
STAG2	0.425006	7243	1.624076	5028
STAG3	0.105964	13834	0.163679	14626
STAM	0.235865	11302	1.439333	6656
STAM2	0.133690	13226	1.279439	8082
STAMBP	0.064729	14589	1.317646	7758
STAMBPL1	0.274918	10486	0.813811	11496
STAP1	0.110590	13738	0.110590	14951
STAP2	1.503697	782	1.880184	3134
STAR	0.723528	3463	0.723528	11993
STARD10	1.344763	1015	2.247998	1498
STARD13	1.151674	1437	1.309755	7816
STARD3	0.356196	8780	2.011985	2417
STARD3NL	0.426003	7228	1.582097	5364
STARD4	0.445961	6881	1.784070	3765
STARD5	1.263901	1159	1.942817	2769
STARD6	-	17506	-	17506
STARD7	0.575694	4928	1.737511	4101
STARD8	0.590586	4769	1.371622	7272
STARD9	0.302495	9927	0.478693	13210
STAT1	0.187215	12302	1.858479	3258
STAT2	0.409892	7537	2.032479	2316
STAT3	0.904083	2316	2.368153	1156
STAT4	0.241110	11167	0.562293	12779
STAT5A	0.655837	4050	1.163936	9096
STAT5B	0.201630	11905	1.337634	7573
STAT6	0.825509	2738	1.744240	4049
STATH	0.000000	15551	0.000000	15804
STAU1	0.536966	5511	2.494697	872
STAU2	0.468629	6520	1.459995	6453
STBD1	1.396370	919	1.818606	3532
STC1	0.814273	2811	1.721646	4233
STC2	1.168402	1392	2.327668	1263
STEAP1	1.159797	1412	1.682114	4559
STEAP1B	0.066258	14579	0.419132	13386
STEAP2	0.839996	2643	1.439333	6655
STEAP3	1.223084	1255	2.312470	1307
STEAP4	2.006205	341	2.410474	1054
STH	-	17505	-	17505
STIL	0.434791	7093	0.799341	11574
STIM1	0.532794	5576	1.792041	3711
STIM2	0.218818	11589	0.766413	11830
STIP1	0.358564	8738	2.262223	1456
STK10	0.532009	5586	1.541700	5735
STK11	0.750709	3266	1.417970	6852
STK11IP	0.389993	7881	1.526520	5868
STK16	0.187910	12295	1.342834	7542
STK17A	0.237591	11253	1.322210	7676
STK17B	0.258393	10822	1.319730	7704
STK19	0.611504	4511	1.253443	8333
STK24	0.427384	7206	2.221203	1584
STK25	0.918219	2256	2.166376	1784
STK26	-	17504	-	17504
STK3	0.345020	9011	1.498035	6103
STK31	0.000000	15550	0.000000	15803
STK32A	0.130036	13282	0.148333	14693
STK32B	0.410166	7521	0.637388	12469
STK32C	0.485330	6271	1.121052	9414
STK33	0.108425	13811	0.409594	13441
STK35	0.416895	7386	0.867418	11265
STK36	0.351115	8883	0.912256	10927
STK38	0.239039	11198	1.533136	5794
STK38L	0.044322	14971	1.279308	8089
STK39	0.135364	13201	0.947233	10755
STK4	0.367356	8304	1.064458	9854
STK40	0.439643	7016	1.721646	4232
STKLD1	0.197092	12019	0.276261	14159
STMN1	0.276699	10450	1.976544	2588
STMN2	0.175446	12499	0.367356	13634
STMN3	0.682743	3806	1.849570	3326
STMN4	0.266906	10669	0.266906	14225
STMND1	-	17503	-	17503
STOM	0.765459	3157	2.650832	610
STOML1	0.415216	7431	1.076171	9754
STOML2	0.588771	4784	2.330512	1255
STOML3	0.000000	15549	0.000000	15802
STON1	0.546834	5388	1.450834	6542
STON2	0.562293	5099	0.880242	11203
STOX1	0.547185	5383	0.562293	12778
STOX2	0.737823	3353	0.827325	11438
STPG1	0.281153	10365	1.114019	9468
STPG2	0.180897	12415	0.394708	13471
STPG3	0.000000	15548	0.000000	15801
STRA13	0.638871	4218	1.972217	2615
STRA6	0.419731	7326	0.439958	13333
STRA8	-	17502	-	17502
STRADA	0.253953	10921	1.488590	6190
STRADB	0.298748	10017	1.319730	7703
STRAP	0.209382	11768	2.276829	1416
STRBP	0.351865	8867	1.479287	6273
STRC	-	17501	-	17501
STRIP1	0.072442	14347	1.346353	7488
STRIP2	0.060698	14659	0.562293	12777
STRN	0.107885	13821	1.163651	9097
STRN3	0.388972	7903	1.495144	6144
STRN4	0.398681	7722	1.823010	3498
STS	1.168993	1389	1.398461	7025
STT3A	0.704395	3599	2.369513	1148
STT3B	0.428681	7175	1.863085	3223
STUB1	0.396203	7763	2.248575	1495
STUM	0.301578	9945	0.367356	13633
STX10	0.589617	4781	1.396769	7036
STX11	0.472685	6459	0.807535	11522
STX12	0.168513	12602	1.805038	3614
STX16	0.036522	15038	1.301810	7879
STX17	0.302832	9919	1.606495	5188
STX18	0.011799	15248	1.261329	8220
STX19	0.086593	14097	0.086593	15058
STX1A	0.230383	11408	1.048829	10013
STX1B	0.067132	14428	0.266906	14224
STX2	0.122792	13385	1.371622	7271
STX3	0.283062	10333	1.064458	9853
STX4	0.367356	8303	1.371622	7270
STX5	0.281848	10352	1.708591	4363
STX6	-0.046448	17141	1.248720	8360
STX7	0.000000	15547	1.465216	6390
STX8	0.075251	14230	1.389177	7135
STXBP1	0.317276	9585	1.553586	5606
STXBP2	0.818697	2775	1.848144	3338
STXBP3	0.021037	15136	1.424549	6800
STXBP4	0.122206	13390	1.104124	9604
STXBP5	0.167759	12617	0.954107	10602
STXBP5L	0.067132	14427	0.067132	15186
STXBP6	0.611979	4506	0.961147	10569
STYK1	0.322391	9463	0.409594	13440
STYX	0.249963	10999	1.610636	5136
STYXL1	0.597001	4683	1.499455	6089
SUB1	0.295196	10099	2.532548	809
SUCLA2	0.204898	11839	1.237292	8433
SUCLG1	0.412320	7482	2.288830	1378
SUCLG2	0.808965	2854	2.364870	1163
SUCNR1	0.614131	4486	0.732394	11957
SUCO	0.582764	4846	1.227887	8517
SUDS3	0.142149	13090	0.807535	11521
SUFU	0.341973	9070	1.314305	7785
SUGCT	0.841830	2633	1.617439	5094
SUGP1	0.000561	15298	0.910833	10938
SUGP2	0.304601	9883	1.498035	6102
SUGT1	0.251126	10984	1.479287	6272
SULF1	0.371142	8200	1.202665	8764
SULF2	0.843366	2625	1.808257	3592
SULT1A1	1.331300	1031	1.716003	4291
SULT1A2	0.610660	4519	0.610660	12558
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	1.475215	808	1.632559	4962
SULT1C2	0.799341	2920	0.799341	11573
SULT1C3	-	17498	-	17498
SULT1C4	0.842071	2632	1.153815	9180
SULT1E1	1.680844	568	1.716552	4286
SULT2A1	2.835973	94	2.835973	404
SULT2B1	0.446398	6867	0.446398	13295
SULT4A1	0.325850	9416	0.372358	13545
SULT6B1	0.000000	15546	0.000000	15800
SUMF1	0.187357	12301	1.585295	5339
SUMF2	0.360069	8712	2.182140	1719
SUMO1	0.204131	11860	1.694490	4462
SUMO2	0.178017	12455	2.378867	1136
SUMO3	0.534074	5551	1.847471	3347
SUMO4	-	17497	-	17497
SUN1	0.169202	12597	1.603028	5214
SUN2	0.529037	5631	1.958007	2690
SUN3	0.000000	15545	0.000000	15799
SUN5	0.000000	15544	0.000000	15798
SUOX	0.551093	5327	1.633409	4957
SUPT16H	0.013794	15241	1.216149	8660
SUPT20H	0.081239	14172	1.414606	6905
SUPT20HL1	-	17496	-	17496
SUPT3H	0.156247	12868	0.850490	11337
SUPT4H1	0.311313	9722	2.162339	1798
SUPT5H	0.550141	5339	2.043910	2261
SUPT6H	0.244681	11102	1.677755	4580
SUPT7L	0.298344	10025	1.770280	3876
SUPV3L1	0.164638	12674	1.549616	5643
SURF1	0.330685	9307	1.428568	6777
SURF2	0.561746	5196	1.778520	3820
SURF4	0.774782	3091	2.545438	777
SURF6	0.347619	8955	1.571528	5467
SUSD1	0.402311	7658	1.064458	9852
SUSD2	1.206025	1292	1.802072	3634
SUSD3	1.057648	1706	1.624076	5027
SUSD4	0.800120	2909	0.871710	11249
SUSD5	0.085664	14120	0.294416	14097
SUSD6	0.272597	10545	1.282813	8065
SUV39H1	0.485760	6264	1.120472	9423
SUV39H2	0.079538	14189	0.951823	10640
SUZ12	0.093763	14017	0.488690	13161
SV2A	0.403289	7644	1.170020	9066
SV2B	0.120275	13429	0.120275	14785
SV2C	0.067132	14426	0.067132	15185
SVBP	0.397851	7736	1.346353	7487
SVEP1	1.160170	1410	1.491623	6166
SVIL	0.518481	5775	1.207959	8726
SVIP	0.675729	3875	1.639989	4897
SVOP	0.000000	15543	0.000000	15797
SVOPL	0.367356	8302	0.367356	13632
SWAP70	0.206953	11802	1.095537	9640
SWI5	0.270446	10604	1.680499	4569
SWSAP1	0.574657	4937	0.991599	10429
SWT1	0.321475	9480	0.697229	12129
SYAP1	0.746393	3289	2.181272	1726
SYBU	1.039783	1757	1.459845	6459
SYCE1	0.369723	8231	0.436582	13346
SYCE1L	0.842253	2630	1.105063	9589
SYCE2	0.120275	13428	0.120275	14784
SYCE3	0.333009	9267	0.367356	13631
SYCN	0.000000	15542	0.000000	15796
SYCP1	0.000000	15541	0.000000	15795
SYCP2	0.067132	14425	0.067132	15184
SYCP2L	0.330003	9327	2.183148	1717
SYCP3	0.000000	15540	0.000000	15794
SYDE1	0.584245	4833	1.508256	6029
SYDE2	0.953346	2062	1.106135	9586
SYF2	0.159951	12775	1.597037	5246
SYK	0.648682	4120	1.291147	7970
SYMPK	0.323019	9453	1.819469	3521
SYN1	0.598829	4659	0.688734	12276
SYN2	0.085325	14124	0.112819	14903
SYN3	0.120275	13427	0.120275	14783
SYNC	0.409660	7542	1.065187	9835
SYNCRIP	0.254035	10919	1.297682	7908
SYNDIG1	0.286198	10267	0.326384	13988
SYNDIG1L	0.112819	13661	0.112819	14902
SYNE1	0.500055	6038	1.081815	9723
SYNE2	0.270958	10579	1.141972	9301
SYNE3	-	17495	-	17495
SYNE4	1.305000	1073	1.305000	7859
SYNGAP1	0.171650	12560	0.688959	12273
SYNGR1	0.951823	2066	1.454958	6510
SYNGR2	0.694093	3721	2.339711	1230
SYNGR3	0.429885	7153	0.665608	12356
SYNGR4	0.060698	14658	0.060698	15350
SYNJ1	0.140134	13130	0.609459	12574
SYNJ2	0.362026	8682	1.142110	9299
SYNJ2BP	0.410757	7509	1.780677	3800
SYNM	0.141237	13111	0.562293	12776
SYNPO	1.520107	762	1.879843	3136
SYNPO2	0.506009	5941	0.882525	11091
SYNPO2L	0.700499	3620	0.700499	12087
SYNPR	0.112819	13660	0.112819	14901
SYNRG	0.004186	15284	1.525582	5875
SYP	0.270046	10611	0.538141	13036
SYPL1	0.435732	7076	1.880185	3130
SYPL2	0.867842	2498	1.064110	9916
SYS1	0.276285	10462	1.799570	3662
SYT1	0.190106	12218	0.238046	14295
SYT10	0.198866	11976	0.198866	14420
SYT11	0.090599	14055	1.280571	8077
SYT12	0.730346	3411	0.755112	11867
SYT13	0.130036	13281	0.130036	14738
SYT14	0.000000	15539	0.000000	15793
SYT15	0.950899	2082	1.063585	9919
SYT16	-	17494	-	17494
SYT17	0.659126	4021	0.807535	11520
SYT2	0.112819	13659	0.112819	14900
SYT3	0.120275	13426	0.120275	14782
SYT4	0.067132	14424	0.067132	15183
SYT5	0.196348	12030	0.196348	14444
SYT6	0.000000	15538	0.000000	15792
SYT7	0.577492	4898	0.755112	11866
SYT8	0.495706	6107	0.495706	13146
SYT9	0.666869	3941	0.666869	12354
SYTL1	0.747719	3283	1.042094	10047
SYTL2	0.409225	7548	0.797960	11683
SYTL3	0.367356	8301	0.367356	13630
SYTL4	0.469827	6502	1.011993	10238
SYTL5	0.307496	9816	0.307496	14058
SYVN1	0.927745	2204	2.046144	2249
SZRD1	0.301613	9944	2.040700	2270
SZT2	-0.016744	17084	0.185808	14575
T	0.075103	14239	0.075103	15082
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.317847	9569	1.507865	6032
TAB2	0.286848	10258	1.190207	8920
TAB3	0.816665	2792	1.533136	5793
TAC1	0.079208	14191	0.112819	14899
TAC3	0.143272	13065	0.143272	14723
TAC4	-	17486	-	17486
TACC1	0.891499	2370	1.260787	8231
TACC2	0.611116	4515	1.134934	9332
TACC3	1.124959	1496	1.863624	3220
TACO1	0.698152	3633	1.529554	5845
TACR1	0.119007	13474	0.158362	14657
TACR2	0.095678	13994	0.158362	14656
TACR3	0.000000	15537	0.000000	15791
TACSTD2	2.843465	93	3.047577	254
TADA1	0.622469	4408	0.988874	10443
TADA2A	0.241731	11155	1.075149	9760
TADA2B	0.101514	13878	1.020330	10166
TADA3	0.580478	4874	2.038204	2283
TAF1	0.237751	11250	1.229599	8493
TAF10	0.471343	6480	2.685816	572
TAF11	0.317500	9577	1.395326	7058
TAF12	0.167522	12624	1.547195	5693
TAF13	0.162136	12739	1.980584	2566
TAF15	0.282754	10340	1.995678	2498
TAF1A	0.251878	10972	0.407719	13459
TAF1B	0.118598	13505	1.162935	9100
TAF1C	0.428773	7174	1.278807	8092
TAF1D	0.063481	14609	1.714412	4303
TAF1L	-	17485	-	17485
TAF2	0.049114	14849	1.450340	6547
TAF3	0.174642	12517	0.951823	10639
TAF4	0.344025	9027	0.882525	11090
TAF4B	0.309206	9778	0.562293	12775
TAF5	0.054929	14802	0.755112	11865
TAF5L	0.274091	10511	1.285911	8049
TAF6	0.508434	5914	1.415754	6895
TAF6L	0.424449	7252	0.871723	11245
TAF7	-0.149430	17221	1.611009	5133
TAF7L	0.074610	14278	0.074610	15113
TAF8	0.110642	13727	1.504130	6061
TAF9	0.336104	9202	1.868292	3195
TAF9B	0.058866	14774	1.401056	7002
TAGAP	0.455017	6728	0.697229	12128
TAGLN	1.381894	948	3.547647	92
TAGLN2	0.915901	2260	3.424799	115
TAGLN3	0.620144	4437	0.702915	12078
TAL1	1.467174	821	1.479287	6271
TAL2	-	17484	-	17484
TALDO1	0.389099	7897	2.590551	702
TAMM41	0.042803	14983	1.409737	6937
TANC1	0.386088	7948	1.623096	5055
TANC2	0.092203	14037	0.120275	14781
TANGO2	0.733548	3380	1.637490	4914
TANGO6	0.221356	11543	1.207709	8728
TANK	0.248221	11028	1.763564	3917
TAOK1	0.063005	14622	0.142187	14731
TAOK2	0.429360	7165	1.107942	9581
TAOK3	0.290141	10190	1.504235	6060
TAP1	0.390601	7870	1.573175	5453
TAP2	0.818646	2776	1.388823	7139
TAPBP	0.637028	4243	2.368157	1155
TAPBPL	0.356338	8776	1.272538	8131
TAPT1	0.459234	6655	1.665391	4685
TARBP1	0.196084	12106	0.882525	11089
TARBP2	0.682081	3811	1.607397	5179
TARDBP	0.114336	13633	1.711456	4324
TARM1	-	17483	-	17483
TARS	0.835036	2669	1.920228	2889
TARS2	0.219728	11574	1.483730	6231
TARSL2	0.000000	15536	1.269338	8161
TAS1R1	0.075103	14238	0.075103	15081
TAS1R2	-	17482	-	17482
TAS1R3	0.682145	3810	0.682145	12308
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.100363	13891	0.326384	13987
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.150703	12932	0.982519	10476
TAT	3.415236	39	3.415236	120
TATDN1	0.195859	12111	1.311008	7809
TATDN2	0.190106	12217	1.312562	7797
TATDN3	0.067132	14423	1.114611	9458
TAX1BP1	0.144350	13053	1.807264	3599
TAX1BP3	0.709574	3556	2.563059	745
TAZ	0.239637	11187	1.359961	7400
TBATA	0.000000	15535	0.000000	15790
TBC1D1	0.270325	10607	1.044858	10030
TBC1D10A	0.221204	11546	1.116524	9441
TBC1D10B	0.572014	4961	1.640060	4895
TBC1D10C	0.697229	3651	0.697229	12127
TBC1D12	0.235962	11296	0.562293	12774
TBC1D13	0.260418	10783	1.304972	7861
TBC1D14	0.480770	6338	1.670894	4644
TBC1D15	0.269713	10614	1.771073	3868
TBC1D16	0.283989	10312	1.549985	5638
TBC1D17	0.526611	5670	1.476082	6319
TBC1D19	0.078608	14198	0.972352	10511
TBC1D2	0.853352	2574	1.506637	6044
TBC1D20	0.130821	13266	1.630869	4978
TBC1D21	0.000000	15534	0.000000	15789
TBC1D22A	0.465557	6568	1.776557	3831
TBC1D22B	0.307164	9833	1.565612	5510
TBC1D23	0.349986	8900	1.408679	6947
TBC1D24	0.280674	10379	0.957301	10581
TBC1D25	0.306274	9847	1.280939	8075
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.795804	2978	1.465080	6391
TBC1D3	-	17455	-	17455
TBC1D30	0.318492	9555	0.416641	13401
TBC1D31	0.113913	13642	0.799341	11572
TBC1D32	0.044749	14944	0.439209	13335
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.492805	6163	0.838416	11390
TBC1D5	0.238046	11229	1.398461	7024
TBC1D7	0.335128	9233	1.439333	6654
TBC1D8	0.717061	3503	1.619267	5080
TBC1D8B	0.526232	5675	1.104487	9596
TBC1D9	0.131409	13255	1.011993	10237
TBC1D9B	0.328372	9356	1.864583	3212
TBCA	0.614327	4484	2.384102	1112
TBCB	0.400471	7687	2.281391	1407
TBCC	0.088991	14077	1.388089	7155
TBCCD1	0.346942	8977	0.952882	10610
TBCD	0.332134	9283	1.817713	3537
TBCE	0.148165	12975	1.441153	6639
TBCEL	0.170805	12575	1.283074	8061
TBCK	0.328820	9350	0.832354	11410
TBK1	0.246673	11062	1.415974	6891
TBKBP1	-	17444	-	17444
TBL1X	0.605742	4578	1.153815	9179
TBL1XR1	0.242378	11144	1.637490	4913
TBL1Y	0.562293	5098	0.562293	12773
TBL2	0.345301	9007	1.904440	2978
TBL3	0.648837	4117	1.885145	3092
TBP	0.148829	12957	1.258399	8299
TBPL1	0.277451	10436	1.515874	5947
TBPL2	-	17443	-	17443
TBR1	0.000000	15533	0.000000	15788
TBRG1	0.291809	10167	1.548138	5680
TBRG4	0.641354	4198	1.957458	2695
TBX1	0.578686	4891	0.697863	12094
TBX10	0.000000	15532	0.000000	15787
TBX15	0.776701	3073	0.776701	11783
TBX18	0.388873	7905	0.490764	13155
TBX19	0.121735	13395	1.727666	4187
TBX2	0.932404	2180	1.692173	4476
TBX20	1.314210	1059	1.337544	7574
TBX21	0.243588	11121	0.274158	14172
TBX22	0.000000	15531	0.000000	15786
TBX3	0.691468	3747	1.637418	4928
TBX4	0.289377	10215	0.289377	14128
TBX5	0.332509	9272	0.332509	13972
TBX6	0.238561	11210	0.238561	14281
TBXA2R	1.010920	1860	1.566397	5506
TBXAS1	0.560669	5210	1.064458	9851
TC2N	0.762218	3172	0.817565	11476
TCAF1	0.607002	4562	1.581712	5367
TCAF2	0.064130	14599	0.190106	14525
TCAIM	0.994463	1914	1.471585	6351
TCAP	0.367356	8300	0.367356	13629
TCEA1	0.658298	4029	1.635584	4939
TCEA2	0.888741	2381	1.584335	5345
TCEA3	1.396009	920	2.013888	2407
TCEAL1	0.517152	5792	1.099033	9631
TCEAL2	0.075120	14233	0.130036	14737
TCEAL3	0.457451	6683	2.059202	2204
TCEAL4	0.386717	7938	2.382177	1125
TCEAL5	0.347123	8968	0.367356	13628
TCEAL6	0.074610	14277	0.074610	15112
TCEAL7	0.203570	11868	1.506729	6043
TCEAL8	0.106728	13831	1.879454	3137
TCEAL9	0.379005	8060	2.490716	887
TCEANC	0.101845	13876	0.562293	12772
TCEANC2	-0.018371	17092	0.684641	12296
TCEB1	0.489236	6214	1.608183	5172
TCEB2	0.479704	6356	2.309110	1315
TCEB3	0.324347	9434	1.740994	4075
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.240148	11179	1.490453	6170
TCERG1L	0.086593	14096	0.086593	15057
TCF12	0.658611	4025	1.428206	6780
TCF15	0.879122	2439	0.879122	11208
TCF19	0.758313	3206	1.552363	5613
TCF20	-	17438	-	17438
TCF21	1.807304	456	1.957065	2697
TCF23	0.196348	12029	0.196348	14443
TCF24	0.000000	15530	0.000000	15785
TCF25	0.180297	12424	2.119259	1963
TCF3	0.791922	2996	2.140317	1875
TCF4	0.428161	7188	1.302726	7871
TCF7	0.211707	11720	0.814406	11494
TCF7L1	0.575273	4932	1.405197	6978
TCF7L2	0.742253	3320	1.796563	3685
TCFL5	0.215003	11657	1.227653	8574
TCHH	0.000000	15529	0.000000	15784
TCHHL1	0.000000	15528	0.000000	15783
TCHP	0.063336	14618	1.068332	9807
TCIRG1	0.804754	2879	1.654919	4778
TCL1A	1.291147	1096	1.291147	7969
TCL1B	0.000000	15527	0.000000	15782
TCN1	0.562293	5097	0.562293	12771
TCN2	1.046222	1735	1.549331	5672
TCOF1	0.673982	3888	1.671576	4636
TCP1	0.315078	9634	1.782688	3779
TCP10	-	17437	-	17437
TCP10L	0.562293	5096	0.562293	12770
TCP10L2	-	17436	-	17436
TCP11	0.190106	12216	0.190106	14524
TCP11L1	0.365496	8609	1.111599	9501
TCP11L2	0.530757	5601	1.192567	8849
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.392095	7849	1.613639	5119
TCTE1	0.000000	15526	0.000000	15781
TCTE3	-0.108501	17202	0.448999	13291
TCTEX1D1	0.639950	4210	0.697229	12126
TCTEX1D2	0.370365	8220	1.433736	6737
TCTEX1D4	0.113541	13650	0.158362	14655
TCTN1	0.373245	8156	1.710108	4347
TCTN2	0.276400	10461	1.213911	8680
TCTN3	0.236865	11277	1.701027	4412
TDG	0.198715	11986	1.178113	9002
TDGF1	0.060698	14657	0.060698	15349
TDO2	2.888113	90	2.888113	366
TDP1	0.188741	12282	1.064458	9850
TDP2	0.660307	4008	1.481586	6251
TDRD1	0.158362	12804	0.158362	14654
TDRD10	0.367356	8299	0.367356	13627
TDRD12	0.086593	14095	0.086593	15056
TDRD15	-	17433	-	17433
TDRD3	0.502772	5993	0.966249	10549
TDRD5	0.048455	14863	0.048455	15448
TDRD6	0.000000	15525	0.000000	15780
TDRD7	0.059010	14772	0.841364	11377
TDRD9	0.119790	13462	0.201397	14399
TDRKH	0.400355	7691	1.009522	10336
TDRP	0.601014	4624	1.319730	7702
TEAD1	0.435334	7084	1.642818	4877
TEAD2	0.775681	3085	1.713699	4314
TEAD3	0.514460	5834	1.639262	4905
TEAD4	0.865482	2511	1.522528	5896
TEC	0.497568	6077	0.837989	11396
TECPR1	0.432434	7119	1.447372	6573
TECPR2	0.268257	10645	0.997111	10407
TECR	0.520535	5744	2.616087	663
TECRL	0.000000	15524	0.000000	15779
TECTA	-	17432	-	17432
TECTB	0.000000	15523	0.000000	15778
TEDDM1	0.000000	15522	0.000000	15777
TEF	0.761774	3178	1.479423	6269
TEFM	0.171793	12558	1.196072	8806
