gene	enrichment	rank(enr)	max	rank(max)
LMOD1	0.362738	11606	1.280351	9682
LMOD2	0.225309	14205	0.225309	15315
LMOD3	0.227887	14098	0.227887	15245
LMTK2	1.141492	2185	2.128981	1775
LMTK3	1.715502	740	1.715502	4958
LMX1A	0.320146	12440	0.320146	14751
LMX1B	0.133539	15341	0.133539	15729
LNP1	0.837464	4143	1.355643	8907
LNPEP	0.982207	3051	1.585884	6359
LNPK	0.782473	4686	1.941611	2908
LNX1	2.191730	226	2.191730	1472
LNX2	0.448706	9751	0.895975	12561
LONP1	0.247203	13587	1.653791	5617
LONP2	0.536594	8118	1.909181	3169
LONRF1	0.483597	9115	1.282169	9648
LONRF2	0.954243	3228	0.954243	12230
LONRF3	0.547775	7912	0.618688	13751
LOR	0.755875	4978	0.755875	13222
LOX	0.903482	3582	1.718437	4938
LOXHD1	0.235528	13830	0.235528	15071
LOXL1	1.028638	2752	1.969683	2686
LOXL2	0.433138	10066	1.643322	5732
LOXL3	0.535440	8143	0.929888	12403
LOXL4	0.852548	4003	1.096809	11276
LPA	0.000000	16714	0.000000	16770
LPAR1	0.996512	2954	1.973728	2654
LPAR2	1.409933	1335	1.409933	8314
LPAR3	0.416881	10392	0.513218	14082
LPAR4	0.649733	6279	0.649733	13621
LPAR5	0.850829	4021	0.980912	12085
LPAR6	0.515874	8456	1.416141	8262
LPCAT1	0.586050	7280	1.948022	2855
LPCAT2	0.323830	12322	1.224737	10237
LPCAT3	0.350453	11856	1.254306	9948
LPCAT4	0.702106	5594	2.044618	2221
LPGAT1	0.744794	5084	1.779885	4341
LPIN1	0.918243	3470	1.668114	5452
LPIN2	0.764613	4872	1.476832	7583
LPIN3	0.034965	16100	0.657170	13599
LPL	1.846293	551	2.153266	1654
LPO	0.235528	13829	0.235528	15070
LPP	1.195975	1984	1.489030	7431
LPXN	0.354581	11751	0.924796	12423
LRAT	1.098990	2392	1.098990	11258
LRBA	0.309676	12712	1.421275	8198
LRCH1	0.587226	7254	1.536180	6900
LRCH2	0.891205	3679	1.395676	8475
LRCH3	0.346791	11917	1.820136	3937
LRCH4	0.339933	12053	1.550615	6711
LRCOL1	-	18369	-	18369
LRFN1	-	18368	-	18368
LRFN2	1.694166	771	1.694166	5159
LRFN3	0.885411	3723	1.613630	6047
LRFN4	0.783218	4671	1.332640	9162
LRFN5	1.553762	1007	1.553762	6683
LRG1	0.822492	4278	1.032216	11743
LRGUK	0.557631	7740	0.574031	13883
LRIF1	0.474188	9272	1.594503	6254
LRIG1	0.686629	5784	1.856745	3613
LRIG2	0.480850	9179	1.583312	6386
LRIG3	0.382483	11187	1.005995	11918
LRIT1	0.000000	16713	0.000000	16769
LRIT2	0.000000	16712	0.000000	16768
LRIT3	-	18367	-	18367
LRMP	1.159660	2113	1.383377	8593
LRP1	0.484100	9106	1.970552	2676
LRP10	0.144891	15130	1.358171	8885
LRP11	0.599951	7024	1.719000	4932
LRP12	0.663326	6102	1.182415	10609
LRP1B	1.843376	557	1.904229	3214
LRP2	1.129373	2242	1.129373	11019
LRP2BP	0.828809	4225	0.991669	12018
LRP3	0.968823	3126	1.943099	2898
LRP4	1.093714	2420	1.598681	6198
LRP5	0.342686	12001	0.743510	13275
LRP5L	0.632012	6563	1.133539	10975
LRP6	0.906001	3569	1.542950	6815
LRP8	0.978630	3065	1.650987	5650
LRPAP1	0.316401	12581	2.175686	1558
LRPPRC	0.542717	7990	2.226291	1369
LRR1	0.590135	7166	1.146568	10896
LRRC1	0.515942	8455	1.078457	11417
LRRC10	0.000000	16711	0.000000	16767
LRRC10B	1.398114	1361	1.398114	8444
LRRC14	0.380058	11254	0.998695	11971
LRRC14B	0.235528	13828	0.235528	15069
LRRC15	0.681449	5862	0.794488	13037
LRRC17	0.828228	4230	1.043291	11679
LRRC18	-	18366	-	18366
LRRC19	0.000000	16710	0.000000	16766
LRRC2	0.589710	7205	0.745075	13271
LRRC20	0.788575	4603	1.204934	10411
LRRC23	0.742738	5109	1.137354	10943
LRRC24	1.371147	1447	1.469527	7662
LRRC25	0.500609	8769	0.755875	13221
LRRC26	0.227887	14097	0.227887	15244
LRRC27	0.602461	6967	1.344785	9030
LRRC28	0.384997	11132	1.460898	7749
LRRC29	0.642939	6391	0.938520	12301
LRRC3	0.993815	2967	1.426674	8139
LRRC30	-	18365	-	18365
LRRC31	0.000000	16709	0.000000	16765
LRRC32	0.441156	9923	1.196729	10490
LRRC34	0.481746	9147	0.572872	13902
LRRC36	0.607455	6892	0.607455	13770
LRRC37A	-	18364	-	18364
LRRC37A2	-	18363	-	18363
LRRC37A3	0.805732	4438	1.536180	6899
LRRC37B	0.547775	7911	0.547775	13993
LRRC38	0.629410	6602	0.629410	13714
LRRC39	0.860108	3924	0.860108	12742
LRRC3B	1.335057	1552	1.335057	9130
LRRC3C	-	18362	-	18362
LRRC4	1.354493	1492	1.376394	8674
LRRC40	0.626120	6652	1.964448	2727
LRRC41	0.256412	13489	1.400745	8413
LRRC42	0.587392	7253	1.169731	10715
LRRC43	0.451219	9673	0.615179	13757
LRRC45	0.409223	10563	0.980912	12084
LRRC46	0.730782	5243	0.846337	12824
LRRC47	0.342008	12012	1.871690	3473
LRRC49	1.557103	1003	2.001171	2496
LRRC4B	2.158627	248	2.203848	1433
LRRC4C	1.525434	1054	1.525434	7031
LRRC52	0.000000	16708	0.000000	16764
LRRC53	-	18361	-	18361
LRRC55	0.989005	3002	0.989005	12039
LRRC56	0.487389	9014	0.589950	13829
LRRC57	0.908012	3556	1.465532	7711
LRRC58	0.313953	12636	1.351410	8945
LRRC59	0.177879	14769	1.941432	2913
LRRC6	0.879169	3762	1.106188	11208
LRRC61	0.887972	3707	1.287802	9612
LRRC63	0.932696	3374	1.025547	11783
LRRC66	0.000000	16707	0.000000	16763
LRRC69	-	18360	-	18360
LRRC7	2.016365	357	2.016365	2373
LRRC70	0.600779	7006	0.829947	12896
LRRC71	0.283301	13111	0.283301	14905
LRRC72	0.018968	16254	0.018968	16335
LRRC73	1.336258	1544	1.787035	4266
LRRC74A	0.000000	16706	0.000000	16762
LRRC74B	-	18359	-	18359
LRRC75A	0.588197	7232	0.755875	13220
LRRC75B	0.415387	10414	1.117271	11120
LRRC8A	0.498148	8812	1.826399	3882
LRRC8B	1.109813	2346	1.833211	3813
LRRC8C	0.418412	10368	1.311542	9390
LRRC8D	0.931147	3391	1.934700	2965
LRRC8E	0.310080	12705	0.518031	14069
LRRCC1	0.890449	3686	1.497389	7341
LRRD1	0.130334	15574	0.130334	15940
LRRFIP1	0.375088	11354	1.458409	7781
LRRFIP2	0.684210	5815	1.965261	2720
LRRIQ1	1.157414	2122	1.277838	9722
LRRIQ3	0.315929	12600	0.386168	14543
LRRIQ4	-	18358	-	18358
LRRK1	0.723235	5356	0.769377	13151
LRRK2	0.635840	6513	0.652246	13613
LRRN1	1.583459	947	1.863501	3550
LRRN2	1.114944	2316	1.114944	11141
LRRN3	1.912260	466	2.305179	1121
LRRN4	0.018968	16253	0.018968	16334
LRRN4CL	0.411536	10511	0.895975	12560
LRRTM1	1.422590	1298	1.422590	8178
LRRTM2	2.046617	334	2.056257	2151
LRRTM3	1.906443	470	1.906443	3190
LRRTM4	2.001171	372	2.001171	2495
LRSAM1	0.473259	9293	1.696182	5140
LRTM1	0.029384	16148	0.029384	16244
LRTM2	1.465532	1186	1.465532	7710
LRTOMT	0.458782	9523	0.991559	12021
LRWD1	0.482521	9137	1.565612	6568
LSAMP	1.742069	694	1.816740	3969
LSG1	0.209582	14400	1.546789	6779
LSM1	0.289609	13032	1.575266	6473
LSM10	0.072977	15976	1.570543	6525
LSM11	0.948572	3270	1.516271	7139
LSM12	0.133539	15340	1.860877	3575
LSM14A	0.373954	11422	1.879318	3406
LSM14B	0.600714	7007	2.234011	1348
LSM2	0.481774	9146	1.671443	5426
LSM3	0.738250	5159	1.578983	6442
LSM4	0.517675	8427	1.984455	2592
LSM5	0.342651	12002	1.581950	6415
LSM6	0.159361	14918	1.597366	6217
LSM7	0.353520	11795	1.671636	5422
LSM8	0.512199	8523	1.914713	3118
LSMEM1	0.133539	15339	0.133539	15728
LSMEM2	0.227887	14096	0.227887	15243
LSP1	0.359982	11645	0.771783	13145
LSR	0.387718	11094	1.255755	9924
LSS	0.389166	11013	1.941693	2905
LST1	0.484669	9095	0.783056	13081
LTA	0.130334	15573	0.130334	15939
LTA4H	0.478776	9210	1.811029	4022
LTB	0.154716	14957	0.191908	15404
LTB4R	0.339899	12056	0.448706	14327
LTB4R2	0.133539	15338	0.133539	15727
LTBP1	0.562519	7679	1.474216	7620
LTBP2	0.457740	9538	0.920186	12442
LTBP3	0.540303	8047	1.735918	4774
LTBP4	1.177916	2057	1.474362	7613
LTBR	0.184518	14712	1.207953	10386
LTC4S	0.500491	8771	0.812245	12951
LTF	0.397814	10792	0.424882	14410
LTK	0.320146	12439	0.320146	14750
LTN1	0.325436	12300	1.719911	4916
LTV1	0.270580	13291	1.705981	5044
LUC7L	0.767720	4843	2.091737	1964
LUC7L2	0.512441	8518	2.079924	2035
LUC7L3	1.248930	1786	2.732766	327
LUM	0.136280	15189	1.224792	10233
LURAP1	0.875183	3803	1.450249	7875
LURAP1L	0.463446	9438	1.073352	11468
LUZP1	0.935627	3349	1.731570	4825
LUZP2	1.566084	986	1.566084	6558
LUZP4	0.000000	16705	0.000000	16761
LUZP6	0.401217	10725	0.803462	13014
LVRN	-	18357	-	18357
LXN	0.133539	15337	1.096562	11290
LY6D	0.547775	7910	0.547775	13992
LY6E	1.179264	2050	2.182072	1523
LY6G5B	0.310224	12703	0.631444	13696
LY6G5C	0.133539	15336	0.457882	14282
LY6G6C	0.320146	12438	0.320146	14749
LY6G6D	0.133539	15335	0.133539	15726
LY6G6F	0.000000	16704	0.000000	16760
LY6H	2.478191	97	2.478191	672
LY6K	0.218563	14316	0.340229	14689
LY6L	-	18356	-	18356
LY75	0.035412	16099	0.498311	14177
LY86	0.728282	5276	0.932444	12382
LY9	0.133539	15334	0.133539	15725
LY96	0.531671	8197	1.300378	9484
LYAR	0.225309	14204	1.371247	8735
LYG1	0.000000	16703	0.000000	16759
LYG2	-	18355	-	18355
LYL1	0.395807	10840	0.587711	13858
LYN	0.394552	10852	1.446226	7910
LYNX1	1.724125	729	2.658641	394
LYPD1	1.726007	724	2.148788	1681
LYPD2	0.235528	13827	0.235528	15068
LYPD3	0.235528	13826	0.235528	15067
LYPD4	0.082785	15919	0.082785	16119
LYPD5	1.148945	2153	1.255755	9923
LYPD6	0.833202	4177	1.246499	10027
LYPD6B	0.697229	5656	0.697229	13454
LYPD8	-	18354	-	18354
LYPLA1	0.372912	11447	1.574610	6483
LYPLA2	0.828965	4224	0.828965	12898
LYPLAL1	0.624102	6671	1.922570	3062
LYRM1	0.616743	6770	1.610979	6073
LYRM2	0.581081	7354	1.769174	4448
LYRM4	0.633573	6542	1.559188	6631
LYRM7	0.774657	4770	1.922218	3063
LYRM9	0.877366	3781	1.783761	4298
LYSMD1	0.754845	4993	1.237041	10122
LYSMD2	1.164378	2101	1.531734	6958
LYSMD3	0.797718	4517	1.277838	9721
LYSMD4	0.564854	7642	1.257439	9911
LYST	0.882291	3743	0.946943	12265
LYVE1	1.422921	1296	1.539202	6856
LYZ	0.360069	11644	1.237544	10115
LYZL1	0.000000	16702	0.000000	16758
LYZL2	0.000000	16701	0.000000	16757
LYZL4	0.000000	16700	0.000000	16756
LYZL6	0.000000	16699	0.000000	16755
LZIC	0.540368	8044	1.721563	4914
LZTFL1	0.562537	7678	1.811051	4021
LZTR1	0.399709	10753	1.594282	6263
LZTS1	1.193946	1994	1.478278	7563
LZTS2	0.590632	7153	1.182129	10616
LZTS3	-	18353	-	18353
M1AP	0.405368	10635	0.405368	14442
M6PR	0.351874	11823	1.804616	4089
MAATS1	1.130472	2237	1.312177	9380
MAB21L1	0.888279	3704	1.012837	11888
MAB21L2	0.190332	14635	0.190332	15427
MAB21L3	0.000000	16698	0.000000	16754
MACC1	0.117271	15749	0.117271	16039
MACF1	1.795059	627	1.821448	3926
MACROD1	0.987594	3017	1.265996	9825
MACROD2	1.477362	1160	1.958421	2770
MAD1L1	0.610280	6848	0.963788	12199
MAD2L1	0.971265	3101	1.750069	4638
MAD2L1BP	0.286056	13074	1.204120	10421
MAD2L2	1.178209	2055	1.480742	7539
MADCAM1	0.590626	7155	0.803325	13015
MADD	0.889400	3694	1.950900	2838
MAEA	0.107153	15805	1.721811	4905
MAEL	0.096910	15854	0.096910	16080
MAF	0.811451	4372	1.806316	4072
MAF1	0.377188	11308	1.543696	6801
MAFA	0.489958	8967	0.489958	14201
MAFB	0.838817	4130	2.322033	1069
MAFF	0.251982	13534	1.280351	9681
MAFG	0.444085	9870	1.412293	8294
MAFK	0.411154	10522	0.992872	12003
MAG	2.540342	81	2.540342	564
MAGEA1	0.000000	16697	0.000000	16753
MAGEA10	0.000000	16696	0.000000	16752
MAGEA11	0.152288	15018	0.152288	15538
MAGEA12	0.083473	15899	0.083473	16100
MAGEA2	-	18352	-	18352
MAGEA2B	-	18351	-	18351
MAGEA3	-	18350	-	18350
MAGEA4	0.056905	16027	0.056905	16168
MAGEA6	-	18349	-	18349
MAGEA8	0.000000	16695	0.000000	16751
MAGEA9	-	18348	-	18348
MAGEA9B	-	18347	-	18347
MAGEB1	0.133539	15333	0.133539	15724
MAGEB10	-	18346	-	18346
MAGEB16	-	18345	-	18345
MAGEB17	-	18344	-	18344
MAGEB18	-	18343	-	18343
MAGEB2	0.008435	16305	0.008435	16372
MAGEB3	-	18342	-	18342
MAGEB4	0.000000	16694	0.000000	16750
MAGEB5	-	18341	-	18341
MAGEB6	-	18340	-	18340
MAGEC1	0.117271	15748	0.117271	16038
MAGEC2	0.000000	16693	0.000000	16749
MAGEC3	-	18339	-	18339
MAGED1	0.817357	4312	2.542452	561
MAGED2	0.672047	5966	1.729813	4840
MAGED4	1.046105	2662	1.046105	11649
MAGED4B	1.046105	2661	1.046105	11648
MAGEE1	1.511344	1076	2.120113	1822
MAGEE2	0.705864	5536	0.705864	13407
MAGEF1	0.415942	10406	1.904553	3209
MAGEH1	0.902064	3590	2.261072	1260
MAGEL2	1.036492	2703	1.135133	10956
MAGI1	1.496791	1107	1.496791	7343
MAGI2	1.862310	523	1.862310	3559
MAGI3	0.911121	3525	1.501607	7292
MAGIX	-	18338	-	18338
MAGOH	0.512042	8526	2.168409	1586
MAGOHB	0.391700	10924	1.476976	7578
MAGT1	0.357698	11697	1.543672	6804
MAJIN	0.227887	14095	0.227887	15242
MAK	0.417322	10385	0.448706	14326
MAK16	0.493153	8887	1.722963	4897
MAL	1.969310	400	2.425257	799
MAL2	1.638761	858	1.734880	4783
MALL	0.230449	14000	0.862131	12737
MALRD1	0.675966	5921	0.746822	13266
MALSU1	0.036248	16094	1.808500	4042
MALT1	1.411842	1330	2.019093	2358
MAMDC2	0.588622	7223	0.807535	13005
MAMDC4	0.133539	15332	0.133539	15723
MAML1	0.560566	7700	1.252610	9972
MAML2	0.786659	4622	1.666518	5473
MAML3	0.721866	5372	0.921686	12432
MAMLD1	1.181193	2040	1.246006	10044
MAMSTR	0.457704	9540	0.812245	12950
MAN1A1	0.219652	14303	1.415026	8274
MAN1A2	1.253457	1764	1.362859	8822
MAN1B1	0.188210	14688	1.714246	4976
MAN1C1	1.093772	2419	1.093772	11305
MAN2A1	0.519189	8396	1.531223	6968
MAN2A2	0.875640	3793	1.689575	5208
MAN2B1	0.211626	14379	1.378766	8655
MAN2B2	0.215295	14351	1.728841	4846
MAN2C1	0.207020	14428	1.454387	7826
MANBA	0.357045	11705	1.247067	10016
MANBAL	0.320787	12380	1.275081	9752
MANEA	0.270989	13289	1.250888	9993
MANEAL	1.178715	2053	1.437751	8029
MANF	0.256546	13488	1.873726	3455
MANSC1	0.557792	7737	1.709948	5010
MANSC4	-	18337	-	18337
MAOA	0.620808	6720	1.922570	3061
MAOB	1.476993	1161	1.865661	3532
MAP10	0.593269	7117	0.810904	12968
MAP1A	1.788475	635	2.938044	194
MAP1B	2.076657	310	3.061249	120
MAP1LC3A	1.180878	2042	2.523395	593
MAP1LC3B	0.917154	3480	2.388128	872
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.753089	5008	0.782473	13092
MAP1S	0.831870	4189	2.019532	2356
MAP2	2.988595	15	2.988595	164
MAP2K1	0.905207	3576	2.132644	1755
MAP2K2	0.146698	15125	2.090329	1974
MAP2K3	0.389166	11012	1.772542	4414
MAP2K4	1.677450	794	2.272027	1225
MAP2K5	0.577245	7413	1.795419	4179
MAP2K6	0.963122	3169	1.597914	6207
MAP2K7	0.255078	13502	1.610341	6088
MAP3K1	0.487612	9008	1.290480	9577
MAP3K10	0.979532	3063	1.540079	6841
MAP3K11	0.853698	3996	1.162266	10778
MAP3K12	0.682358	5848	1.500922	7300
MAP3K13	1.241686	1812	1.664408	5496
MAP3K14	0.178420	14766	1.137699	10940
MAP3K15	0.318063	12538	0.318063	14820
MAP3K19	0.503791	8658	0.503791	14105
MAP3K2	0.340931	12030	1.837652	3770
MAP3K3	0.240880	13670	1.443263	7964
MAP3K4	0.510246	8564	1.500594	7303
MAP3K5	0.651119	6260	1.225418	10222
MAP3K6	0.235528	13825	0.848615	12812
MAP3K7	0.479662	9196	1.762604	4520
MAP3K7CL	0.485721	9060	0.527630	14052
MAP3K8	0.617321	6760	1.443419	7958
MAP3K9	0.958264	3201	1.181272	10620
MAP4	2.036389	339	2.688882	363
MAP4K1	0.201897	14487	0.260071	14978
MAP4K2	0.451863	9658	1.333246	9156
MAP4K3	0.423575	10278	1.696094	5143
MAP4K4	0.997472	2945	2.504634	625
MAP4K5	0.617758	6754	1.801086	4127
MAP6	1.458827	1201	1.590730	6290
MAP6D1	1.499542	1098	1.677333	5345
MAP7	2.016216	358	2.016216	2375
MAP7D1	1.346605	1519	2.329723	1034
MAP7D2	1.658131	829	1.734440	4789
MAP7D3	0.321737	12359	1.119322	11104
MAP9	1.087995	2451	1.676681	5351
MAPK1	0.639750	6459	2.496057	640
MAPK10	2.455136	108	2.581280	510
MAPK11	0.658322	6156	1.132900	10992
MAPK12	0.418781	10360	0.931966	12394
MAPK13	0.556526	7757	0.690196	13471
MAPK14	0.443928	9873	1.530328	6976
MAPK15	1.014377	2829	1.060320	11545
MAPK1IP1L	0.377525	11302	2.312525	1099
MAPK3	0.568499	7592	1.957847	2775
MAPK4	1.580784	953	1.624901	5917
MAPK6	1.219846	1905	1.930592	2993
MAPK7	0.432832	10073	1.338656	9085
MAPK8	1.151560	2147	2.341019	1010
MAPK8IP1	1.893951	481	1.969188	2690
MAPK8IP2	2.032358	343	2.111128	1858
MAPK8IP3	1.075830	2516	2.353166	973
MAPK9	0.807339	4429	1.768194	4457
MAPKAP1	0.985875	3030	1.795982	4169
MAPKAPK2	0.360743	11635	1.590200	6301
MAPKAPK3	0.389166	11011	1.314595	9361
MAPKAPK5	0.321838	12356	1.338257	9101
MAPKBP1	0.682585	5841	1.635484	5820
MAPRE1	0.544669	7965	1.904744	3205
MAPRE2	1.234223	1842	2.687948	364
MAPRE3	1.155079	2131	2.578570	517
MAPT	2.593985	66	2.837860	249
MARC1	0.684519	5810	1.179552	10633
MARC2	0.582099	7341	1.228400	10185
MARCH1	1.824711	592	1.824711	3894
MARCH10	0.227887	14094	0.227887	15241
MARCH11	0.938019	3329	0.938019	12305
MARCH2	0.509772	8572	1.893484	3289
MARCH3	0.976350	3077	1.512818	7170
MARCH4	1.570936	970	1.588944	6312
MARCH5	0.425068	10252	1.877141	3429
MARCH6	0.851374	4012	2.703085	344
MARCH7	0.557377	7742	1.866275	3527
MARCH8	0.327985	12258	1.082426	11387
MARCH9	0.460737	9494	1.304059	9454
MARCKS	0.862423	3902	3.139167	94
MARCKSL1	1.229061	1870	3.246191	65
MARCO	1.001301	2914	1.001301	11953
MARK1	1.459760	1195	2.150971	1673
MARK2	0.425394	10243	1.739731	4730
MARK3	0.463379	9440	1.927165	3024
MARK4	0.712678	5456	1.860757	3580
MARS	0.527510	8259	1.880471	3388
MARS2	0.328928	12240	1.231470	10153
MARVELD1	0.133593	15207	1.048157	11623
MARVELD2	0.218554	14317	0.596597	13792
MARVELD3	0.389166	11010	0.389166	14498
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.904396	3578	1.468938	7676
MASP2	0.000000	16692	0.000000	16748
MAST1	2.245923	199	2.291635	1172
MAST2	0.892651	3672	1.600646	6174
MAST3	1.926245	449	2.438368	772
MAST4	1.206473	1949	1.630428	5866
MASTL	0.777294	4745	1.114647	11147
MAT1A	0.054556	16032	0.054556	16170
MAT2A	0.320323	12388	2.512038	611
MAT2B	0.499535	8782	1.871456	3477
MATK	1.373977	1439	1.391817	8515
MATN1	0.664642	6066	0.664642	13562
MATN2	0.701297	5606	1.459845	7763
MATN3	0.666173	6036	0.933487	12370
MATN4	0.152288	15017	0.152288	15537
MATR3	1.722140	732	2.442825	758
MAU2	0.307746	12732	1.747800	4661
MAVS	0.121510	15713	1.577492	6450
MAX	0.418908	10356	2.032433	2292
MAZ	0.915281	3498	1.841234	3732
MB	0.432969	10070	0.432969	14382
MB21D1	0.225523	14186	0.954243	12229
MB21D2	0.844670	4077	1.340841	9069
MBD1	0.367082	11535	1.536685	6889
MBD2	0.411271	10517	1.360783	8852
MBD3	0.685183	5797	1.408682	8324
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.332698	12175	1.328991	9190
MBD5	0.622426	6699	1.767453	4464
MBD6	0.389166	11009	1.347720	9006
MBIP	0.705008	5556	1.546789	6778
MBL2	0.000000	16691	0.000000	16747
MBLAC1	0.463350	9441	0.684620	13489
MBLAC2	0.922714	3443	1.299725	9492
MBNL1	1.085937	2463	1.964571	2725
MBNL2	1.488541	1124	2.528698	585
MBNL3	0.333433	12167	0.838219	12846
MBOAT1	0.235528	13824	0.912314	12484
MBOAT2	0.565972	7627	1.751741	4625
MBOAT4	0.000000	16690	0.000000	16746
MBOAT7	0.665970	6039	2.177190	1550
MBP	4.021139	1	4.021139	2
MBTD1	0.794196	4562	1.586137	6355
MBTPS1	0.283671	13102	1.585235	6362
MBTPS2	0.383026	11172	1.556182	6663
MC1R	0.562555	7677	0.664642	13561
MC2R	0.000000	16689	0.000000	16745
MC3R	-	18328	-	18328
MC4R	1.192289	1998	1.192289	10522
MC5R	-	18327	-	18327
MCAM	0.431337	10106	1.681451	5295
MCAT	0.343949	11965	1.545307	6787
MCC	0.697229	5655	1.277838	9720
MCCC1	0.949763	3264	1.430650	8110
MCCC2	0.519511	8392	1.279667	9712
MCCD1	0.000000	16688	0.000000	16744
MCEE	0.066276	15994	1.093422	11306
MCEMP1	0.235528	13823	0.235528	15066
MCF2	1.116399	2310	1.116399	11125
MCF2L	1.833696	573	1.833696	3809
MCF2L2	1.433352	1265	1.433352	8076
MCFD2	0.358801	11673	1.749893	4642
MCHR1	0.927883	3406	0.927883	12409
MCHR2	0.971740	3096	0.971740	12126
MCIDAS	-	18326	-	18326
MCL1	0.149427	15098	2.081419	2028
MCM10	0.986417	3024	1.214645	10307
MCM2	0.990297	2994	1.866383	3525
MCM3	0.576400	7425	1.809087	4037
MCM3AP	0.442526	9902	1.730459	4834
MCM4	0.878492	3772	2.116659	1839
MCM5	0.645919	6341	1.914947	3116
MCM6	0.597791	7057	1.682365	5283
MCM7	1.030976	2741	2.092827	1958
MCM8	0.666844	6029	1.132900	10991
MCM9	0.234278	13953	0.578831	13871
MCMBP	0.274498	13241	1.863858	3548
MCMDC2	0.225709	14184	0.432969	14381
MCOLN1	0.638634	6479	1.712397	4994
MCOLN2	0.189813	14670	0.320146	14748
MCOLN3	0.357405	11701	0.491362	14190
MCPH1	0.412367	10492	1.792322	4216
MCRIP1	0.346792	11916	1.836577	3781
MCRIP2	0.291696	13013	1.114944	11140
MCRS1	0.375202	11351	1.676419	5360
MCTP1	1.011147	2846	1.974512	2650
MCTP2	0.243428	13637	0.385603	14546
MCTS1	1.268827	1715	1.958038	2774
MCU	0.548279	7880	1.708251	5031
MCUB	0.585942	7283	1.814214	3991
MCUR1	0.318419	12511	1.531734	6957
MDC1	0.437137	9998	1.224283	10240
MDFI	0.843327	4085	1.072495	11482
MDFIC	0.191908	14597	0.936252	12330
MDGA1	1.551418	1011	1.675595	5373
MDGA2	0.190332	14634	0.190332	15426
MDH1	1.136673	2208	2.700522	350
MDH1B	0.749827	5041	0.926857	12418
MDH2	0.399191	10765	2.515543	605
MDK	1.474486	1168	2.155681	1641
MDM1	0.522449	8345	1.206753	10398
MDM2	0.272083	13272	1.794209	4189
MDM4	0.523202	8334	1.820136	3936
MDN1	0.443739	9880	1.599446	6187
MDP1	0.498958	8794	1.326950	9228
MDS2	0.000000	16687	0.000000	16743
ME1	1.000362	2923	1.887898	3339
ME2	0.539476	8060	1.885248	3363
ME3	1.085784	2464	1.491362	7408
MEA1	0.441504	9918	1.460146	7756
MEAF6	0.397521	10798	2.109916	1864
MECOM	0.572218	7522	0.855519	12761
MECP2	0.574347	7464	1.906249	3194
MECR	0.554287	7797	1.504743	7255
MED1	0.189022	14677	1.193681	10515
MED10	0.402261	10705	1.571709	6513
MED11	0.220365	14296	1.301930	9471
MED12	0.384425	11143	1.204120	10420
MED12L	1.122871	2280	1.240799	10091
MED13	0.384322	11144	0.782473	13091
MED13L	0.579681	7377	1.315760	9344
MED14	0.690669	5727	1.645521	5712
MED15	0.848045	4052	1.861295	3566
MED16	0.353781	11792	1.632761	5848
MED17	0.564080	7656	1.319730	9305
MED18	0.060329	16010	1.035449	11704
MED19	0.317042	12572	1.536053	6907
MED20	0.228285	14042	1.261976	9856
MED21	0.379597	11260	1.917891	3089
MED22	0.343164	11986	1.382017	8616
MED23	0.438153	9970	1.666518	5472
MED24	0.640481	6448	1.953131	2813
MED25	0.303915	12810	1.864689	3542
MED26	0.313996	12634	1.359646	8863
MED27	0.358907	11668	1.092370	11313
MED28	0.161904	14889	1.814780	3986
MED29	0.403989	10666	2.172515	1567
MED30	0.653519	6224	1.512017	7185
MED31	0.312862	12654	1.604952	6139
MED4	0.223253	14263	1.479143	7553
MED6	0.535731	8134	1.967642	2698
MED7	0.189163	14674	0.307496	14860
MED8	0.629057	6614	1.438226	8022
MED9	0.460876	9491	1.713154	4990
MEDAG	0.512036	8527	1.146438	10898
MEF2A	0.672087	5965	2.199234	1449
MEF2B	0.739615	5149	1.537189	6882
MEF2C	2.106524	279	3.520256	20
MEF2D	0.633985	6531	2.264794	1249
MEFV	0.198536	14521	0.227887	15240
MEGF10	1.353119	1494	1.390967	8517
MEGF11	1.362671	1466	1.362671	8828
MEGF6	0.484721	9094	0.697229	13453
MEGF8	0.941436	3306	1.538197	6875
MEGF9	0.747174	5066	1.851319	3663
MEI1	0.318063	12537	0.485721	14227
MEI4	-	18325	-	18325
MEIG1	0.474706	9267	0.572872	13901
MEIKIN	-	18324	-	18324
MEIOB	0.320146	12437	0.320146	14747
MEIOC	0.235528	13822	0.235528	15065
MEIS1	0.663118	6105	1.360783	8851
MEIS2	1.489850	1122	2.288562	1182
MEIS3	0.839571	4124	1.176381	10661
MELK	1.052927	2626	1.805333	4085
MELTF	1.112999	2328	1.181272	10619
MEMO1	0.722195	5369	1.938119	2943
MEN1	0.435605	10021	1.463594	7728
MEOX1	0.127105	15659	0.127105	15996
MEOX2	0.709057	5492	0.763428	13173
MEP1A	0.000000	16686	0.000000	16742
MEP1B	0.000000	16685	0.000000	16741
MEPCE	0.408519	10577	1.399154	8427
MEPE	1.209616	1934	1.209616	10352
MERTK	0.993005	2974	2.054575	2164
