gene	enrichment	rank(enr)	max	rank(max)
NT5DC3	0.130452	7331	0.821975	9033
NT5DC4	0.000000	14149	0.000000	15540
NT5E	1.352160	141	2.678890	230
NT5M	0.034766	11327	0.410399	11297
NTAN1	0.183790	5752	1.370888	4658
NTF3	0.694112	815	0.950587	8126
NTF4	-	18228	-	18228
NTHL1	0.303207	3372	1.317484	5087
NTM	0.485739	1624	0.720379	9682
NTMT1	0.064706	9865	1.373961	4628
NTN1	0.809002	584	0.848643	8862
NTN3	0.295237	3464	0.333645	11686
NTN4	1.210342	191	1.719338	2417
NTN5	-	18227	-	18227
NTNG1	0.061926	9989	0.217787	12237
NTNG2	0.261667	4026	0.682646	9890
NTPCR	0.107736	8144	1.306731	5174
NTRK1	0.061926	9988	0.061926	13481
NTRK2	0.729371	742	0.872876	8693
NTRK3	0.199298	5343	0.416492	11260
NTS	0.024234	12310	0.041284	13890
NTSR1	0.016406	12541	0.016406	14523
NTSR2	0.000000	14148	0.000000	15539
NUAK1	0.166562	6212	0.566431	10540
NUAK2	0.243864	4395	1.110145	6817
NUB1	0.212335	5024	1.573561	3229
NUBP1	0.110217	8044	1.407080	4390
NUBP2	0.166376	6219	1.568917	3272
NUBPL	0.030286	11545	1.029524	7451
NUCB1	0.350709	2697	2.083318	1046
NUCB2	0.439634	1919	1.622529	2938
NUCKS1	0.203334	5254	1.899710	1658
NUDC	0.016406	12540	1.995638	1317
NUDCD1	0.013033	12692	1.263409	5539
NUDCD2	0.075909	9342	1.452274	4060
NUDCD3	0.042914	10964	1.490990	3798
NUDT1	0.249097	4282	0.993952	7764
NUDT10	0.130282	7349	0.342593	11639
NUDT11	0.457221	1798	0.907015	8454
NUDT12	0.215075	4976	0.998401	7731
NUDT13	0.008366	12787	0.448487	11120
NUDT14	0.035806	11298	1.005014	7667
NUDT15	0.083761	9072	1.295845	5242
NUDT16	-0.007325	16315	1.359116	4757
NUDT16L1	0.074286	9425	1.152743	6472
NUDT17	0.130286	7341	0.625095	10213
NUDT18	0.137233	7100	0.963385	8020
NUDT19	0.044007	10936	1.176555	6268
NUDT2	0.553017	1273	1.355550	4785
NUDT21	0.089653	8832	2.105767	991
NUDT22	0.242440	4413	1.280789	5382
NUDT3	0.046880	10825	1.586892	3152
NUDT4	0.353311	2675	1.786312	2103
NUDT5	0.412681	2110	1.739451	2326
NUDT6	0.245827	4353	0.885899	8610
NUDT7	0.209507	5096	0.634372	10168
NUDT8	-0.141843	17053	0.576613	10493
NUDT9	0.400522	2204	1.203655	6029
NUF2	0.030815	11528	0.385843	11425
NUFIP1	0.027595	11715	1.007134	7651
NUFIP2	0.000000	14147	1.793735	2072
NUGGC	0.000000	14146	0.000000	15538
NUMA1	0.399610	2212	1.647863	2795
NUMB	0.266193	3949	1.662052	2717
NUMBL	0.692886	818	1.200081	6061
NUP107	-0.093194	16911	1.056025	7239
NUP133	-0.126053	17005	1.410963	4361
NUP153	0.127038	7452	1.122155	6721
NUP155	0.121041	7638	1.402145	4432
NUP160	0.198986	5349	1.079258	7056
NUP188	0.086535	8949	0.957800	8065
NUP205	-0.173289	17103	1.162819	6386
NUP210	0.000000	14145	0.050763	13737
NUP210L	0.058697	10216	0.058697	13584
NUP214	0.075267	9367	1.105665	6848
NUP35	0.000000	14144	0.577644	10487
NUP37	0.129966	7361	1.170480	6313
NUP43	0.057329	10355	1.200813	6054
NUP50	-0.177674	17112	0.483516	10949
NUP54	0.508625	1497	1.540987	3456
NUP58	0.033062	11449	1.275761	5433
NUP62	0.061926	9987	1.461787	4004
NUP62CL	0.000000	14143	0.000000	15537
NUP85	0.042645	10973	1.144006	6543
NUP88	-0.130143	17022	1.128303	6673
NUP93	0.058697	10215	0.969918	7965
NUP98	0.019726	12415	1.551652	3391
NUPL2	0.199903	5329	1.184878	6199
NUPR1	0.912112	433	2.438257	459
NUPR2	-	18226	-	18226
NUS1	0.085275	9021	0.348615	11592
NUSAP1	0.010003	12758	0.952090	8118
NUTF2	0.152468	6608	2.243219	720
NUTM1	0.000000	14142	0.000000	15536
NUTM2A	-	18225	-	18225
NUTM2B	-	18224	-	18224
NUTM2D	-	18223	-	18223
NUTM2F	-	18222	-	18222
NUTM2G	-	18221	-	18221
NVL	-0.105478	16956	1.038161	7392
NWD1	0.000000	14141	0.000000	15535
NWD2	0.000000	14140	0.000000	15534
NXF1	0.072454	9495	1.628534	2901
NXF2	-	18220	-	18220
NXF2B	-	18219	-	18219
NXF3	0.212163	5034	0.212163	12276
NXF5	-	18218	-	18218
NXN	0.024982	12198	1.293716	5268
NXNL1	0.000000	14139	0.000000	15533
NXNL2	0.068879	9647	0.068879	13353
NXPE1	0.000000	14138	0.000000	15532
NXPE2	0.053989	10460	0.053989	13677
NXPE3	0.395466	2246	0.951761	8122
NXPE4	0.000000	14137	0.000000	15531
NXPH1	0.000000	14136	0.000000	15530
NXPH2	0.057729	10340	0.057729	13666
NXPH3	0.448981	1848	0.565759	10549
NXPH4	0.603400	1097	0.902770	8482
NXT1	0.141465	6963	1.132522	6643
NXT2	0.118580	7722	0.749507	9468
NYAP1	0.610106	1071	0.781363	9295
NYAP2	0.000000	14135	0.000000	15529
NYNRIN	0.252131	4217	1.118994	6742
NYX	0.000000	14134	0.000000	15528
OAF	0.458371	1795	1.835126	1900
OARD1	0.132263	7275	1.054967	7252
OAS1	0.532968	1362	1.066419	7146
OAS2	0.204234	5239	0.652384	10074
OAS3	0.019969	12410	0.670360	9958
OASL	0.164828	6253	0.400356	11344
OAT	0.357534	2628	2.540233	347
OAZ1	0.235211	4539	2.816108	155
OAZ2	0.162364	6305	2.041520	1170
OAZ3	0.070821	9547	0.150526	12627
OBFC1	0.523123	1420	1.262040	5558
OBP2A	-	18217	-	18217
OBP2B	-	18216	-	18216
OBSCN	0.000000	14133	0.000000	15527
OBSL1	0.249405	4278	1.216910	5915
OC90	0.000000	14132	0.000000	15526
OCA2	0.086535	8948	0.086535	13186
OCEL1	0.266464	3942	1.361605	4733
OCIAD1	0.325069	3060	1.754026	2253
OCIAD2	0.255206	4150	1.280515	5387
OCLM	-	18215	-	18215
OCLN	0.000000	14131	0.349936	11587
OCM	-	18214	-	18214
OCM2	-	18213	-	18213
OCRL	0.100416	8391	1.243761	5700
OCSTAMP	0.027595	11714	0.027595	14106
ODAM	0.000000	14130	0.000000	15525
ODC1	0.242497	4412	1.982797	1351
ODF1	0.000000	14129	0.000000	15524
ODF2	0.058697	10214	1.279946	5389
ODF2L	0.303953	3361	1.179830	6244
ODF3	0.000000	14128	0.000000	15523
ODF3B	0.607363	1084	1.173679	6290
ODF3L1	0.123714	7553	0.298147	11839
ODF3L2	-	18212	-	18212
ODF4	0.000000	14127	0.000000	15522
OFCC1	-	18211	-	18211
OFD1	0.076486	9326	0.731144	9603
OGDH	0.214772	4986	1.216614	5921
OGDHL	0.016406	12539	0.080183	13225
OGFOD1	0.053291	10501	1.348346	4845
OGFOD2	0.008189	12791	0.898365	8516
OGFOD3	0.284643	3643	1.541025	3455
OGFR	-0.077843	16849	1.427644	4234
OGFRL1	0.127563	7433	1.275745	5434
OGG1	0.072446	9497	0.994417	7762
OGN	0.572846	1198	0.667984	9975
OGT	0.086071	8989	1.674763	2639
OIP5	-0.028972	16550	0.351823	11579
OIT3	0.000000	14126	0.000000	15521
OLA1	0.487204	1617	2.103184	997
OLAH	0.337868	2883	0.352976	11574
OLFM1	0.343872	2791	0.431423	11186
OLFM2	0.734533	730	1.081721	7035
OLFM3	0.000000	14125	0.000000	15520
OLFM4	0.000000	14124	0.000000	15519
OLFML1	1.373534	130	1.603983	3054
OLFML2A	0.920001	420	1.340781	4910
OLFML2B	0.701851	806	1.486884	3829
OLFML3	0.783999	637	2.102999	999
OLIG1	0.000000	14123	0.000000	15518
OLIG2	0.000000	14122	0.000000	15517
OLIG3	0.000000	14121	0.000000	15516
OLR1	0.047672	10785	0.262925	12009
OMA1	0.047678	10767	1.070846	7116
OMD	0.508064	1502	0.535940	10704
OMG	0.000000	14120	0.000000	15515
OMP	-	18210	-	18210
ONECUT1	0.000000	14119	0.000000	15514
ONECUT2	0.033391	11438	0.058697	13583
ONECUT3	0.000000	14118	0.000000	15513
OOEP	0.219442	4868	0.252882	12069
OOSP2	0.000000	14117	0.000000	15512
OPA1	0.050040	10676	1.541997	3448
OPA3	-0.081545	16865	1.034449	7419
OPALIN	0.000000	14116	0.000000	15511
OPCML	0.088490	8859	0.094727	13087
OPHN1	0.050384	10666	0.578906	10480
OPLAH	0.207871	5136	0.540850	10678
OPN1LW	0.000000	14115	0.000000	15510
OPN1MW	-	18209	-	18209
OPN1MW2	-	18208	-	18208
OPN1MW3	-	18207	-	18207
OPN1SW	0.000000	14114	0.000000	15509
OPN3	0.229979	4641	1.079811	7047
OPN4	0.205667	5198	0.205667	12302
OPN5	0.000000	14113	0.000000	15508
OPRD1	0.000000	14112	0.000000	15507
OPRK1	0.000000	14111	0.000000	15506
OPRL1	0.133059	7243	0.285347	11898
OPRM1	0.000000	14110	0.000000	15505
OPRPN	0.000000	14109	0.000000	15504
OPTC	0.000000	14108	0.000000	15503
OPTN	0.346221	2752	2.082441	1048
OR10A2	-	18206	-	18206
OR10A3	-	18205	-	18205
OR10A4	-	18204	-	18204
OR10A5	-	18203	-	18203
OR10A6	-	18202	-	18202
OR10A7	-	18201	-	18201
OR10AC1	0.000000	14107	0.000000	15502
OR10AD1	-	18200	-	18200
OR10AG1	-	18199	-	18199
OR10C1	-	18198	-	18198
OR10G2	-	18197	-	18197
OR10G3	-	18196	-	18196
OR10G4	-	18195	-	18195
OR10G7	-	18194	-	18194
OR10G8	-	18193	-	18193
OR10G9	-	18192	-	18192
OR10H1	-	18191	-	18191
OR10H2	-	18190	-	18190
OR10H3	-	18189	-	18189
OR10H4	-	18188	-	18188
OR10H5	-	18187	-	18187
OR10J1	-	18186	-	18186
OR10J3	-	18185	-	18185
OR10J4	-	18184	-	18184
OR10J5	-	18183	-	18183
OR10K1	-	18182	-	18182
OR10K2	-	18181	-	18181
OR10P1	-	18180	-	18180
OR10Q1	-	18179	-	18179
OR10R2	-	18178	-	18178
OR10S1	-	18177	-	18177
OR10T2	-	18176	-	18176
OR10V1	-	18175	-	18175
OR10W1	-	18174	-	18174
OR10X1	-	18173	-	18173
OR10Z1	-	18172	-	18172
OR11A1	-	18171	-	18171
OR11G2	-	18170	-	18170
OR11H1	-	18169	-	18169
OR11H12	-	18168	-	18168
OR11H2	-	18167	-	18167
OR11H4	-	18166	-	18166
OR11H6	-	18165	-	18165
OR11H7	-	18164	-	18164
OR11L1	-	18163	-	18163
OR12D1	-	18162	-	18162
OR12D2	-	18161	-	18161
OR12D3	-	18160	-	18160
OR13A1	-	18159	-	18159
OR13C2	-	18158	-	18158
OR13C3	-	18157	-	18157
OR13C4	-	18156	-	18156
OR13C5	-	18155	-	18155
OR13C7	-	18154	-	18154
OR13C8	-	18153	-	18153
OR13C9	-	18152	-	18152
OR13D1	-	18151	-	18151
OR13F1	-	18150	-	18150
OR13G1	-	18149	-	18149
OR13H1	-	18148	-	18148
OR13J1	-	18147	-	18147
OR14A16	-	18146	-	18146
OR14C36	-	18145	-	18145
OR14I1	-	18144	-	18144
OR14J1	-	18143	-	18143
OR1A1	-	18142	-	18142
OR1A2	-	18141	-	18141
OR1B1	-	18140	-	18140
OR1C1	-	18139	-	18139
OR1D2	-	18138	-	18138
OR1D4	-	18137	-	18137
OR1D5	-	18136	-	18136
OR1E1	-	18135	-	18135
OR1E2	-	18134	-	18134
OR1E3	-	18133	-	18133
OR1F1	-	18132	-	18132
OR1G1	-	18131	-	18131
OR1I1	-	18130	-	18130
OR1J1	-	18129	-	18129
OR1J2	0.068879	9646	0.068879	13352
OR1J4	-	18128	-	18128
OR1K1	-	18127	-	18127
OR1L1	-	18126	-	18126
OR1L3	-	18125	-	18125
OR1L4	-	18124	-	18124
OR1L6	-	18123	-	18123
OR1L8	-	18122	-	18122
OR1M1	-	18121	-	18121
OR1N1	-	18120	-	18120
OR1N2	-	18119	-	18119
OR1P1	-	18118	-	18118
OR1Q1	-	18117	-	18117
OR1S1	-	18116	-	18116
OR1S2	-	18115	-	18115
OR2A1	-	18114	-	18114
OR2A12	-	18113	-	18113
OR2A14	-	18112	-	18112
OR2A2	-	18111	-	18111
OR2A25	-	18110	-	18110
OR2A4	-	18109	-	18109
OR2A42	-	18108	-	18108
OR2A5	-	18107	-	18107
OR2A7	-	18106	-	18106
OR2AE1	-	18105	-	18105
OR2AG1	-	18104	-	18104
OR2AG2	-	18103	-	18103
OR2AK2	-	18102	-	18102
OR2AP1	-	18101	-	18101
OR2AT4	-	18100	-	18100
OR2B11	-	18099	-	18099
OR2B2	-	18098	-	18098
OR2B3	-	18097	-	18097
OR2B6	-	18096	-	18096
OR2C1	-	18095	-	18095
OR2C3	-	18094	-	18094
OR2D2	-	18093	-	18093
OR2D3	-	18092	-	18092
OR2F1	-	18091	-	18091
OR2F2	-	18090	-	18090
OR2G2	-	18089	-	18089
OR2G3	-	18088	-	18088
OR2G6	-	18087	-	18087
OR2H1	-	18086	-	18086
OR2H2	-	18085	-	18085
OR2J1	-	18084	-	18084
OR2J2	-	18083	-	18083
OR2J3	-	18082	-	18082
OR2K2	-	18081	-	18081
OR2L13	-0.017337	16431	0.026394	14324
OR2L2	-	18080	-	18080
OR2L3	-	18079	-	18079
OR2L5	-	18078	-	18078
OR2L8	-	18077	-	18077
OR2M2	-	18076	-	18076
OR2M3	-	18075	-	18075
OR2M4	-	18074	-	18074
OR2M5	-	18073	-	18073
OR2M7	-	18072	-	18072
OR2S2	-	18071	-	18071
OR2T1	-	18070	-	18070
OR2T10	-	18069	-	18069
OR2T11	-	18068	-	18068
OR2T12	-	18067	-	18067
OR2T2	-	18066	-	18066
OR2T27	-	18065	-	18065
OR2T29	-	18064	-	18064
OR2T3	-	18063	-	18063
OR2T33	-	18062	-	18062
OR2T34	-	18061	-	18061
OR2T35	-	18060	-	18060
OR2T4	-	18059	-	18059
OR2T5	-	18058	-	18058
OR2T6	-	18057	-	18057
OR2T8	-	18056	-	18056
OR2V1	-	18055	-	18055
OR2V2	-	18054	-	18054
OR2W1	-	18053	-	18053
OR2W3	-	18052	-	18052
OR2W5	-	18051	-	18051
OR2Y1	-	18050	-	18050
OR2Z1	-	18049	-	18049
OR3A1	-	18048	-	18048
OR3A2	-	18047	-	18047
OR3A3	-	18046	-	18046
OR4A15	-	18045	-	18045
OR4A16	-	18044	-	18044
OR4A47	-	18043	-	18043
OR4A5	-	18042	-	18042
OR4A8	-	18041	-	18041
OR4B1	-	18040	-	18040
OR4C11	-	18039	-	18039
OR4C12	-	18038	-	18038
OR4C13	-	18037	-	18037
OR4C15	-	18036	-	18036
OR4C16	-	18035	-	18035
OR4C3	-	18034	-	18034
OR4C45	-	18033	-	18033
OR4C46	-	18032	-	18032
OR4C5	-	18031	-	18031
OR4C6	-	18030	-	18030
OR4D1	-	18029	-	18029
OR4D10	-	18028	-	18028
OR4D11	-	18027	-	18027
OR4D2	-	18026	-	18026
OR4D5	-	18025	-	18025
OR4D6	-	18024	-	18024
OR4D9	-	18023	-	18023
OR4E1	-	18022	-	18022
OR4E2	-	18021	-	18021
OR4F15	-	18020	-	18020
OR4F16	-	18019	-	18019
OR4F17	-	18018	-	18018
OR4F21	-	18017	-	18017
OR4F29	-	18016	-	18016
OR4F3	-	18015	-	18015
OR4F4	-	18014	-	18014
OR4F5	-	18013	-	18013
OR4F6	-	18012	-	18012
OR4K1	-	18011	-	18011
OR4K13	-	18010	-	18010
OR4K14	-	18009	-	18009
OR4K15	-	18008	-	18008
OR4K17	-	18007	-	18007
OR4K2	-	18006	-	18006
OR4K3	-	18005	-	18005
OR4K5	-	18004	-	18004
OR4L1	-	18003	-	18003
OR4M1	-	18002	-	18002
OR4M2	-	18001	-	18001
OR4N2	-	18000	-	18000
OR4N4	0.000000	14106	0.000000	15501
OR4N5	-	17999	-	17999
OR4P4	-	17998	-	17998
OR4Q2	-	17997	-	17997
OR4Q3	-	17996	-	17996
OR4S1	-	17995	-	17995
OR4S2	-	17994	-	17994
OR4X1	-	17993	-	17993
OR4X2	-	17992	-	17992
OR51A2	-	17991	-	17991
OR51A4	-	17990	-	17990
OR51A7	-	17989	-	17989
OR51B2	-	17988	-	17988
OR51B4	-	17987	-	17987
OR51B5	0.000000	14105	0.000000	15500
OR51B6	-	17986	-	17986
OR51D1	-	17985	-	17985
OR51E1	0.098888	8474	0.098888	13058
OR51E2	0.333623	2940	0.333623	11687
OR51F1	-	17984	-	17984
OR51F2	-	17983	-	17983
OR51G1	-	17982	-	17982
OR51G2	-	17981	-	17981
OR51H1	-	17980	-	17980
OR51I1	-	17979	-	17979
OR51I2	-	17978	-	17978
OR51J1	-	17977	-	17977
OR51L1	-	17976	-	17976
OR51M1	-	17975	-	17975
OR51Q1	-	17974	-	17974
OR51S1	-	17973	-	17973
OR51T1	-	17972	-	17972
OR51V1	-	17971	-	17971
OR52A1	-	17970	-	17970
OR52A5	-	17969	-	17969
OR52B2	-	17968	-	17968
OR52B4	-	17967	-	17967
OR52B6	-	17966	-	17966
OR52D1	-	17965	-	17965
OR52E1	-	17964	-	17964
OR52E2	-	17963	-	17963
OR52E4	-	17962	-	17962
OR52E6	-	17961	-	17961
OR52E8	-	17960	-	17960
OR52H1	-	17959	-	17959
OR52I1	-	17958	-	17958
OR52I2	-	17957	-	17957
OR52J3	-	17956	-	17956
OR52K1	-	17955	-	17955
OR52K2	-	17954	-	17954
OR52L1	-	17953	-	17953
OR52M1	-	17952	-	17952
OR52N1	-	17951	-	17951
OR52N2	-	17950	-	17950
OR52N4	-	17949	-	17949
OR52N5	-	17948	-	17948
OR52R1	-	17947	-	17947
OR52W1	-	17946	-	17946
OR52Z1	-	17945	-	17945
OR56A1	-	17944	-	17944
OR56A3	-	17943	-	17943
OR56A4	-	17942	-	17942
OR56A5	-	17941	-	17941
OR56B1	-	17940	-	17940
OR56B4	-	17939	-	17939
OR5A1	-	17938	-	17938
OR5A2	-	17937	-	17937
OR5AC1	-	17936	-	17936
OR5AC2	-	17935	-	17935
OR5AK2	-	17934	-	17934
OR5AL1	-	17933	-	17933
OR5AN1	-	17932	-	17932
OR5AP2	-	17931	-	17931
OR5AR1	-	17930	-	17930
OR5AS1	-	17929	-	17929
OR5AU1	-	17928	-	17928
OR5B12	-	17927	-	17927
OR5B17	-	17926	-	17926
OR5B2	-	17925	-	17925
OR5B21	-	17924	-	17924
OR5B3	-	17923	-	17923
OR5C1	-	17922	-	17922
OR5D13	-	17921	-	17921
OR5D14	-	17920	-	17920
OR5D16	-	17919	-	17919
OR5D18	-	17918	-	17918
OR5F1	-	17917	-	17917
OR5G3	-	17916	-	17916
OR5H1	-	17915	-	17915
OR5H14	-	17914	-	17914
OR5H15	-	17913	-	17913
OR5H2	-	17912	-	17912
OR5H6	-	17911	-	17911
OR5H8	-	17910	-	17910
OR5I1	-	17909	-	17909
OR5J2	-	17908	-	17908
OR5K1	-	17907	-	17907
OR5K2	-	17906	-	17906
OR5K3	-	17905	-	17905
OR5K4	-	17904	-	17904
OR5L1	-	17903	-	17903
OR5L2	-	17902	-	17902
OR5M1	-	17901	-	17901
OR5M10	-	17900	-	17900
OR5M11	-	17899	-	17899
OR5M3	-	17898	-	17898
OR5M8	-	17897	-	17897
OR5M9	-	17896	-	17896
OR5P2	-	17895	-	17895
OR5P3	-	17894	-	17894
OR5R1	-	17893	-	17893
OR5T1	-	17892	-	17892
OR5T2	-	17891	-	17891
OR5T3	-	17890	-	17890
OR5V1	-	17889	-	17889
OR5W2	-	17888	-	17888
OR6A2	-	17887	-	17887
OR6B1	-	17886	-	17886
OR6B2	-	17885	-	17885
OR6B3	-	17884	-	17884
OR6C1	-	17883	-	17883
OR6C2	-	17882	-	17882
OR6C3	-	17881	-	17881
OR6C4	-	17880	-	17880
OR6C6	-	17879	-	17879
OR6C65	-	17878	-	17878
OR6C68	-	17877	-	17877
OR6C70	-	17876	-	17876
OR6C74	-	17875	-	17875
OR6C75	-	17874	-	17874
OR6C76	-	17873	-	17873
OR6F1	-	17872	-	17872
OR6J1	-	17871	-	17871
OR6K2	-	17870	-	17870
OR6K3	-	17869	-	17869
OR6K6	-	17868	-	17868
OR6M1	-	17867	-	17867
OR6N1	-	17866	-	17866
OR6N2	-	17865	-	17865
OR6P1	-	17864	-	17864
OR6Q1	-	17863	-	17863
OR6S1	-	17862	-	17862
OR6T1	-	17861	-	17861
OR6V1	-	17860	-	17860
OR6X1	-	17859	-	17859
OR6Y1	-	17858	-	17858
OR7A10	-	17857	-	17857
OR7A17	-	17856	-	17856
OR7A5	0.026394	12038	0.026394	14323
OR7C1	-	17855	-	17855
OR7C2	-	17854	-	17854
OR7D2	-	17853	-	17853
OR7D4	-	17852	-	17852
OR7E24	-	17851	-	17851
OR7G1	-	17850	-	17850
OR7G2	-	17849	-	17849
OR7G3	-	17848	-	17848
OR8A1	-	17847	-	17847
OR8B12	-	17846	-	17846
OR8B2	-	17845	-	17845
OR8B3	-	17844	-	17844
OR8B4	-	17843	-	17843
OR8B8	-	17842	-	17842
OR8D1	-	17841	-	17841
OR8D2	-	17840	-	17840
OR8D4	-	17839	-	17839
OR8G1	-	17838	-	17838
OR8G2	-	17837	-	17837
OR8G5	-	17836	-	17836
OR8H1	-	17835	-	17835
OR8H2	-	17834	-	17834
OR8H3	-	17833	-	17833
OR8I2	-	17832	-	17832
OR8J1	-	17831	-	17831
OR8J2	-	17830	-	17830
OR8J3	-	17829	-	17829
OR8K1	-	17828	-	17828
OR8K3	-	17827	-	17827
OR8K5	-	17826	-	17826
OR8S1	-	17825	-	17825
OR8U1	-	17824	-	17824
OR9A2	-	17823	-	17823
OR9A4	-	17822	-	17822
OR9G1	-	17821	-	17821
OR9G4	-	17820	-	17820
OR9I1	-	17819	-	17819
OR9K2	-	17818	-	17818
OR9Q1	-	17817	-	17817
OR9Q2	-	17816	-	17816
ORAI1	0.027595	11713	0.964181	8013
ORAI2	-0.000001	16234	0.890771	8577
ORAI3	0.502575	1538	1.741730	2307
ORAOV1	0.130286	7340	1.097315	6913
ORC1	0.026992	11931	0.301730	11821
ORC2	-0.054472	16728	1.246999	5675
ORC3	-0.042163	16657	1.363901	4712
ORC4	0.285382	3632	1.220264	5898
ORC5	0.087794	8903	1.112468	6793
ORC6	0.021761	12364	0.422059	11222
ORM1	0.000000	14104	0.000000	15499
ORM2	-	17815	-	17815
ORMDL1	0.213024	5013	1.714763	2439
ORMDL2	0.133284	7234	1.564709	3303
ORMDL3	0.189757	5613	1.583067	3174
OS9	0.204555	5229	1.900123	1654
OSBP	0.162508	6300	1.309874	5149
OSBP2	0.164239	6268	0.199407	12329
OSBPL10	0.379196	2400	1.251382	5638
OSBPL11	0.017733	12460	0.412960	11277
OSBPL1A	0.208475	5121	1.001144	7703
OSBPL2	-0.048191	16687	1.072383	7104
OSBPL3	0.047741	10766	1.078016	7061
OSBPL5	0.218336	4896	1.298029	5227
OSBPL6	0.068080	9696	0.437967	11159
OSBPL7	0.236365	4519	1.140971	6564
OSBPL8	0.174471	5987	1.404281	4415
OSBPL9	0.115003	7853	1.564506	3304
OSCAR	-0.063782	16772	0.159179	12550
OSCP1	0.345878	2757	1.091187	6967
OSER1	0.383279	2360	1.552660	3385
OSGEP	0.049069	10702	1.080702	7039
OSGEPL1	-0.129692	17017	0.657146	10043
OSGIN1	0.116312	7801	1.017436	7555
OSGIN2	0.041513	10999	1.243527	5704
OSM	0.050763	10612	0.070729	13315
OSMR	0.754878	688	2.264169	696
OSR1	0.485181	1627	1.396335	4476
OSR2	0.710998	784	0.903540	8475
OST4	0.261175	4032	3.057275	78
OSTC	0.390007	2293	1.799442	2037
OSTF1	0.063852	9889	1.490377	3803
OSTM1	0.150888	6656	1.509532	3674
OSTN	0.218699	4887	0.218699	12231
OTC	0.000000	14103	0.000000	15498
OTOA	-	17814	-	17814
OTOF	0.000000	14102	0.000000	15497
OTOG	-	17813	-	17813
OTOGL	0.000000	14101	0.000000	15496
OTOL1	-	17812	-	17812
OTOP1	-	17811	-	17811
OTOP2	-	17810	-	17810
OTOP3	0.000000	14100	0.000000	15495
OTOR	-	17809	-	17809
OTOS	0.000000	14099	0.000000	15494
OTP	-	17808	-	17808
OTUB1	0.514325	1463	1.983459	1349
OTUB2	0.066905	9799	0.345819	11613
OTUD1	0.263941	3993	0.868619	8724
OTUD3	-0.049347	16697	0.954616	8097
OTUD4	0.143762	6880	0.956472	8080
OTUD5	0.248045	4310	1.299172	5222
OTUD6A	0.000000	14098	0.000000	15493
OTUD6B	-0.028732	16546	0.872481	8697
OTUD7A	0.075215	9374	0.147289	12663
OTUD7B	0.130431	7333	1.215829	5926
OTULIN	0.036731	11278	1.152080	6480
OTX1	0.000000	14097	0.000000	15492
OTX2	0.000000	14096	0.000000	15491
OVCA2	0.266867	3938	1.719915	2413
OVCH1	-	17807	-	17807
OVCH2	0.000000	14095	0.000000	15490
OVGP1	0.000000	14094	0.000000	15489
OVOL1	0.000000	14093	0.000000	15488
OVOL2	0.000000	14092	0.000000	15487
OVOL3	-	17806	-	17806
OXA1L	0.151610	6629	2.010202	1278
OXCT1	0.357087	2633	1.398191	4459
OXCT2	-	17805	-	17805
OXER1	0.000000	14091	0.000000	15486
OXGR1	-	17804	-	17804
OXLD1	0.241668	4423	1.324884	5024
OXNAD1	0.027595	11712	0.827274	8996
OXR1	0.439655	1918	1.452697	4056
OXSM	0.082866	9109	0.986783	7842
OXSR1	0.329122	3005	1.214601	5940
OXT	0.027595	11711	0.027595	14105
OXTR	0.485968	1622	0.485968	10936
P2RX1	0.198787	5354	0.266217	11997
P2RX2	0.000000	14090	0.000000	15485
P2RX3	0.000000	14089	0.000000	15484
P2RX4	0.198903	5352	1.001521	7700
P2RX5	0.017942	12454	0.117895	12875
P2RX6	-	17803	-	17803
P2RX7	0.000000	14088	0.229355	12189
P2RY1	0.000000	14087	0.058697	13582
P2RY10	0.000000	14086	0.000000	15483
P2RY11	0.053989	10459	0.053989	13676
P2RY12	0.000000	14085	0.027595	14104
P2RY13	-0.165013	17089	0.050763	13736
P2RY14	0.061926	9986	0.061926	13480
P2RY2	0.204753	5225	0.274123	11957
P2RY4	0.000000	14084	0.000000	15482
P2RY6	0.861242	499	0.871176	8709
P2RY8	0.000000	14083	0.000000	15481
P3H1	0.607986	1081	1.740172	2319
P3H2	0.677348	867	1.465870	3969
P3H3	0.706224	797	1.691875	2553
P3H4	0.466193	1738	1.441623	4145
P4HA1	0.540206	1332	2.295443	638
P4HA2	0.496560	1569	1.758272	2235
P4HA3	0.339646	2851	0.578030	10485
P4HB	0.512562	1474	2.832766	148
P4HTM	0.304403	3353	1.154513	6454
PA2G4	0.110381	8030	1.930049	1529
PAAF1	-0.038562	16623	0.881746	8634
PABPC1	0.386510	2321	2.963428	102
PABPC1L	0.074578	9415	0.567394	10535
PABPC1L2A	-	17802	-	17802
PABPC1L2B	-	17801	-	17801
PABPC3	0.000000	14082	0.000000	15480
PABPC4	0.405536	2163	2.368291	538
PABPC4L	0.303811	3366	0.387262	11415
PABPC5	0.209919	5085	0.494802	10896
PABPN1	0.488413	1611	1.618765	2956
PABPN1L	-	17800	-	17800
PACRG	0.263744	3997	0.296510	11846
PACRGL	0.017091	12477	1.051397	7281
PACS1	0.165397	6241	1.574402	3226
PACS2	0.104633	8247	0.951725	8123
PACSIN1	0.016406	12538	0.016406	14522
PACSIN2	0.180391	5846	1.346944	4858
PACSIN3	0.454657	1816	1.302398	5203
PADI1	0.000000	14081	0.000000	15479
PADI2	0.000000	14080	0.505613	10837
PADI3	0.000000	14079	0.000000	15478
PADI4	0.000000	14078	0.000000	15477
PADI6	-	17799	-	17799
