gene	enrichment	rank(enr)	max	rank(max)
PIGX	0.417187	8806	1.118595	9020
PIGY	0.582425	4926	2.176381	1006
PIGZ	0.390723	9296	0.880242	11245
PIH1D1	0.040987	13589	1.400538	6263
PIH1D2	0.157911	12751	0.429752	14063
PIH1D3	0.000000	14756	0.000000	15462
PIK3AP1	0.505150	6638	0.767898	11820
PIK3C2A	0.625191	4439	2.195512	959
PIK3C2B	0.546570	5368	1.143015	8913
PIK3C2G	0.000000	14755	0.000000	15461
PIK3C3	0.287262	11249	1.806994	2658
PIK3CA	0.694859	3567	1.214049	8041
PIK3CB	0.505150	6637	1.317227	7079
PIK3CD	0.806947	2464	1.310056	7219
PIK3CG	0.168872	12643	0.535294	12946
PIK3IP1	0.535294	5652	1.764027	2912
PIK3R1	0.854691	2177	2.526946	358
PIK3R2	0.000000	14754	1.474216	5439
PIK3R3	1.095497	1140	2.017784	1519
PIK3R4	0.271386	11459	1.109241	9195
PIK3R5	1.078960	1166	1.512684	5067
PIK3R6	1.066289	1219	1.358886	6739
PIKFYVE	0.731589	3143	1.989405	1656
PILRA	1.229642	824	1.310056	7218
PILRB	0.943849	1660	2.077513	1306
PIM1	0.546988	5362	1.715836	3245
PIM2	0.000000	14753	1.016197	10038
PIM3	0.723275	3284	1.926445	1945
PIN1	-0.170594	17089	1.421768	6052
PIN4	1.099990	1130	1.607562	4162
PINK1	0.838047	2283	2.161398	1045
PINLYP	-	17777	-	17777
PINX1	0.135616	12941	1.048053	9741
PIP	0.731589	3142	0.731589	12217
PIP4K2A	0.236909	11895	1.529430	4927
PIP4K2B	0.474451	7518	1.542701	4802
PIP4K2C	0.589092	4842	1.408749	6097
PIP5K1A	0.180528	12509	1.673205	3554
PIP5K1B	0.579507	4968	0.731589	12216
PIP5K1C	0.329933	10581	1.906497	2066
PIP5KL1	0.000000	14752	0.000000	15460
PIPOX	0.000000	14751	0.000000	15459
PIR	0.528544	6048	1.478999	5356
PIRT	0.000000	14750	0.000000	15458
PISD	0.642173	4240	1.650308	3818
PITHD1	0.071023	13425	1.650308	3817
PITPNA	0.505150	6636	2.100818	1233
PITPNB	0.392048	9278	1.999087	1609
PITPNC1	1.061085	1235	2.327931	658
PITPNM1	0.420167	8746	0.905256	10926
PITPNM2	1.078457	1177	1.078457	9439
PITPNM3	0.506084	6479	0.535294	12945
PITRM1	0.221235	12107	1.806994	2657
PITX1	1.482554	473	1.498311	5232
PITX2	1.328991	662	1.328991	6898
PITX3	0.505150	6635	0.505150	13655
PIWIL1	0.000000	14749	0.000000	15457
PIWIL2	0.336460	10257	0.336460	14365
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	14748	0.000000	15456
PJA1	0.048556	13549	1.210853	8240
PJA2	0.325355	10648	1.358886	6738
PKD1	-	17775	-	17775
PKD1L1	1.255031	775	1.255031	7726
PKD1L2	0.000000	14747	0.000000	15455
PKD1L3	0.000000	14746	0.000000	15454
PKD2	0.295459	11140	1.317227	7078
PKD2L1	0.000000	14745	0.000000	15453
PKD2L2	0.000000	14744	0.000000	15452
PKDCC	0.701573	3503	1.521007	4979
PKDREJ	0.000000	14743	0.000000	15451
PKHD1	0.000000	14742	0.000000	15450
PKHD1L1	1.080621	1163	1.109241	9194
PKIA	2.341395	77	2.341395	632
PKIB	0.336460	10256	0.535294	12944
PKIG	1.021982	1373	1.853698	2339
PKLR	0.000000	14741	0.000000	15449
PKM	0.591491	4814	3.512411	24
PKMYT1	0.256527	11666	0.767898	11819
PKN1	0.601075	4694	1.652246	3764
PKN2	0.596607	4739	1.838660	2458
PKN3	0.681144	3703	0.731589	12215
PKNOX1	0.128797	13005	1.016197	10037
PKNOX2	1.102733	1120	1.542701	4801
PKP1	0.671933	3812	0.731589	12214
PKP2	0.190912	12419	0.836324	11453
PKP3	0.535294	5651	0.535294	12943
PKP4	0.691162	3614	0.880242	11244
PLA1A	0.550886	5317	0.655138	12454
PLA2G10	-	17774	-	17774
PLA2G12A	0.105879	13187	1.253822	7841
PLA2G12B	0.000000	14740	0.000000	15448
PLA2G15	0.226333	12048	1.478999	5355
PLA2G16	0.795313	2513	1.637089	3881
PLA2G1B	0.000000	14739	0.000000	15447
PLA2G2A	2.497563	60	2.524630	360
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14738	0.000000	15446
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14737	0.000000	15445
PLA2G3	0.000000	14736	0.000000	15444
PLA2G4A	0.103397	13208	0.918030	10733
PLA2G4B	0.314137	10840	1.310056	7217
PLA2G4C	1.167045	963	1.192289	8403
PLA2G4D	0.000000	14735	0.000000	15443
PLA2G4E	-	17771	-	17771
PLA2G4F	0.535294	5650	0.535294	12942
PLA2G5	0.525045	6134	0.525045	13383
PLA2G6	0.290557	11212	0.990339	10216
PLA2G7	0.756089	2887	0.964260	10576
PLA2R1	0.404431	9041	0.836324	11452
PLAA	0.559326	5214	1.310056	7216
PLAC1	0.000000	14734	0.000000	15442
PLAC4	0.000000	14733	0.000000	15441
PLAC8	0.857030	2161	1.192289	8402
PLAC8L1	0.000000	14732	0.000000	15440
PLAC9	1.262678	762	1.767972	2876
PLAG1	0.328420	10607	0.918030	10732
PLAGL1	0.591625	4812	1.652246	3763
PLAGL2	0.410892	8930	1.572988	4466
PLAT	0.615868	4535	1.868350	2251
PLAU	0.535294	5649	0.976350	10431
PLAUR	0.571307	5066	1.919601	1999
PLB1	0.477549	7447	0.525045	13382
PLBD1	1.023595	1368	1.695044	3405
PLBD2	0.166689	12667	1.563244	4547
PLCB1	0.563825	5161	1.692847	3442
PLCB2	0.499226	7068	0.767898	11818
PLCB3	0.070518	13427	1.214049	8040
PLCB4	0.907265	1851	1.151370	8760
PLCD1	0.416235	8824	0.990339	10215
PLCD3	0.646693	4139	2.008515	1557
PLCD4	1.684944	305	1.868233	2273
PLCE1	1.358886	630	1.358886	6737
PLCG1	0.620864	4485	1.755189	2963
PLCG2	0.831398	2337	1.320977	6977
PLCH1	0.000000	14731	0.000000	15439
PLCH2	0.000000	14730	0.000000	15438
PLCL1	0.973598	1558	1.673205	3553
PLCL2	0.535294	5648	0.535294	12941
PLCXD1	0.000000	14729	0.000000	15437
PLCXD2	0.336460	10255	0.429752	14062
PLCXD3	0.535294	5647	0.535294	12940
PLCZ1	0.000000	14728	0.000000	15436
PLD1	0.908546	1843	1.317227	7077
PLD2	0.042416	13582	0.964260	10575
PLD3	0.555388	5263	2.011401	1545
PLD4	0.397262	9184	0.429752	14061
PLD5	0.881138	1996	1.016197	10036
PLD6	0.642465	4195	1.521007	4978
PLEC	1.958181	172	1.958181	1790
PLEK	1.778762	248	2.391270	559
PLEK2	0.001003	13798	0.336460	14364
PLEKHA1	0.759979	2862	1.474216	5438
PLEKHA2	0.728661	3248	1.529430	4926
PLEKHA3	0.400057	9138	0.990339	10214
PLEKHA4	1.057559	1242	1.253822	7840
PLEKHA5	0.403228	9065	1.470410	5525
PLEKHA6	0.441000	8109	0.535294	12939
PLEKHA7	0.717897	3330	1.062958	9611
PLEKHA8	0.388902	9328	1.016197	10035
PLEKHB1	0.989814	1489	1.514149	5026
PLEKHB2	0.632719	4336	1.966095	1764
PLEKHD1	0.000000	14727	0.000000	15435
PLEKHF1	0.970092	1571	1.448861	5657
PLEKHF2	0.440870	8113	1.268578	7572
PLEKHG1	1.151370	1003	1.583426	4357
PLEKHG2	0.770220	2693	1.436799	5891
PLEKHG3	0.825979	2369	1.366983	6461
PLEKHG4	0.330673	10564	0.783904	11594
PLEKHG4B	0.000000	14726	0.000000	15434
PLEKHG5	1.010075	1404	1.192289	8401
PLEKHG6	0.505150	6634	0.505150	13654
PLEKHG7	-	17770	-	17770
PLEKHH1	1.328991	661	1.328991	6897
PLEKHH2	1.121446	1062	1.530584	4859
PLEKHH3	0.678656	3736	1.214049	8039
PLEKHJ1	0.458715	7810	1.362294	6517
PLEKHM1	0.404029	9046	0.505150	13653
PLEKHM2	0.281764	11325	1.582858	4411
PLEKHM3	0.396339	9202	1.366983	6460
PLEKHN1	0.242575	11823	0.535294	12938
PLEKHO1	0.292012	11197	1.310056	7215
PLEKHO2	0.570593	5072	1.906497	2065
PLEKHS1	0.505150	6633	0.505150	13652
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.512645	6363	1.474216	5437
PLIN1	1.214049	844	1.214049	8038
PLIN2	0.000000	14725	1.178113	8516
PLIN3	0.283709	11299	1.241048	7923
PLIN4	0.000000	14724	0.000000	15433
PLIN5	1.550532	408	1.673205	3552
PLK1	0.273376	11439	0.655138	12453
PLK2	0.000000	14723	1.214049	8037
PLK3	0.535294	5646	1.775538	2841
PLK4	-0.055643	16860	0.336460	14363
PLK5	0.783904	2586	0.783904	11593
PLLP	0.910428	1831	1.436799	5890
PLN	1.556221	402	1.630530	3956
PLOD1	0.256675	11665	2.037028	1446
PLOD2	0.437564	8174	1.501470	5153
PLOD3	0.199365	12330	1.269279	7475
PLP1	1.598791	370	1.598791	4304
PLP2	0.121068	13068	1.512684	5066
PLPP1	0.278171	11377	1.360783	6636
PLPP2	0.402181	9088	0.505150	13651
PLPP3	0.792529	2531	1.948462	1842
PLPP4	0.100243	13234	0.429752	14060
PLPP5	0.220199	12117	1.104828	9300
PLPP6	0.470402	7590	0.783904	11592
PLPP7	1.772762	252	1.772762	2853
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	-0.052823	16850	1.530584	4858
PLS1	0.081939	13357	0.505150	13650
PLS3	0.701280	3513	1.846337	2414
PLSCR1	0.887255	1969	2.201561	942
PLSCR2	0.429752	8393	0.429752	14059
PLSCR3	0.227961	12028	2.102091	1219
PLSCR4	0.731589	3141	1.701222	3351
PLSCR5	0.000000	14722	0.000000	15432
PLTP	0.402089	9096	1.926445	1944
PLVAP	1.362585	618	1.583426	4356
PLXDC1	1.277634	745	1.464639	5610
PLXDC2	1.016324	1385	1.360783	6635
PLXNA1	0.000000	14721	0.000000	15431
PLXNA2	1.141841	1034	1.362294	6516
PLXNA3	0.008740	13753	0.976350	10430
PLXNA4	0.646472	4141	1.214049	8036
PLXNB1	0.626586	4421	0.880242	11243
PLXNB2	0.000000	14720	1.366983	6459
PLXNB3	1.355502	637	1.448861	5656
PLXNC1	0.580040	4963	0.976350	10429
PLXND1	0.578392	4982	1.949195	1832
PM20D1	0.508486	6441	0.525045	13381
PM20D2	1.101767	1123	1.293141	7385
PMAIP1	0.152652	12788	1.192289	8400
PMCH	0.000000	14719	0.000000	15430
PMEL	0.471440	7573	0.525045	13380
PMEPA1	0.794179	2520	1.512684	5065
PMF1	0.034097	13620	1.764027	2911
PMFBP1	0.505150	6632	0.505150	13649
PML	0.508428	6443	2.288204	729
PMM1	-0.020839	16706	1.388456	6425
PMM2	0.229364	12006	1.692847	3441
PMP2	1.887842	191	1.887842	2155
PMP22	1.566249	395	2.403892	538
PMPCA	0.478290	7434	1.949878	1818
PMPCB	0.225534	12058	2.130044	1124
PMS1	0.505150	6631	1.214049	8035
PMS2	0.391500	9283	0.755112	12015
PMVK	0.320834	10729	1.317227	7076
PNCK	0.429752	8392	0.429752	14058
PNISR	1.286271	734	2.360423	604
PNKD	0.627569	4406	1.428135	5991
PNKP	0.381588	9433	1.143015	8912
PNLDC1	0.000000	14718	0.000000	15429
PNLIP	0.000000	14717	0.000000	15428
PNLIPRP1	0.000000	14716	0.000000	15427
PNLIPRP2	0.000000	14715	0.000000	15426
PNLIPRP3	0.000000	14714	0.000000	15425
PNMA1	0.130981	12983	1.692847	3440
PNMA2	0.562749	5172	1.078457	9438
PNMA3	0.505150	6630	0.505150	13648
PNMA5	0.000000	14713	0.000000	15424
PNMA6A	-	17760	-	17760
PNMAL1	0.529704	6036	0.976350	10428
PNMAL2	0.582333	4927	0.767898	11817
PNMT	0.505150	6629	0.505150	13647
PNN	1.022554	1370	2.195512	958
PNO1	0.452747	7919	1.582858	4410
PNOC	0.000000	14712	0.000000	15423
PNP	0.471395	7576	2.120870	1157
PNPLA1	0.000000	14711	0.000000	15422
PNPLA2	0.666247	3875	2.391270	558
PNPLA3	0.000000	14710	0.000000	15421
PNPLA4	0.427482	8625	1.192289	8399
PNPLA5	-	17759	-	17759
PNPLA6	0.759530	2867	1.563244	4546
PNPLA7	0.814395	2433	0.990339	10213
PNPLA8	0.210643	12218	1.673205	3551
PNPO	0.106025	13186	1.210853	8239
PNPT1	0.391248	9287	1.673205	3550
PNRC1	0.480114	7396	2.738479	188
PNRC2	0.485607	7303	1.530584	4857
POC1A	-0.397937	17223	0.000000	15420
POC1B	0.292551	11184	0.990339	10212
POC5	0.102620	13218	1.104828	9299
PODN	1.812483	217	2.434457	472
PODNL1	0.525045	6133	0.525045	13379
PODXL	1.017963	1381	1.992774	1638
PODXL2	0.291482	11203	0.890980	11046
POF1B	0.000000	14709	0.000000	15419
POFUT1	0.198765	12338	1.700098	3373
POFUT2	0.492262	7178	1.317227	7075
POGK	0.478886	7421	1.815445	2600
POGLUT1	0.267300	11521	1.253822	7839
POGZ	0.535294	5645	1.214049	8034
POLA1	0.403673	9053	1.253822	7838
POLA2	0.755112	2898	0.783904	11591
POLB	0.389753	9314	1.521007	4977
POLD1	0.471326	7578	1.344589	6821
POLD2	0.354020	9881	1.162863	8610
POLD3	0.438827	8159	1.078457	9437
POLD4	0.181095	12502	1.650308	3816
POLDIP2	0.481436	7365	2.004149	1574
POLDIP3	0.505306	6498	1.826593	2515
POLE	0.462318	7752	1.400538	6262
POLE2	0.300307	11057	0.731589	12213
POLE3	0.377387	9496	1.626032	4021
POLE4	0.408453	8971	1.897297	2110
POLG	0.309244	10922	1.747256	3045
POLG2	0.396400	9200	1.214049	8033
POLH	0.118620	13089	1.048053	9740
POLI	0.402163	9090	1.241048	7922
POLK	0.772771	2682	1.865933	2301
POLL	0.535294	5644	1.162863	8609
POLM	0.136288	12925	1.268578	7571
POLN	0.308657	10931	0.990339	10211
POLQ	0.163273	12700	0.336460	14362
POLR1A	0.148547	12827	1.501470	5152
POLR1B	0.170440	12617	1.078457	9436
POLR1C	0.000000	14708	1.192289	8398
POLR1D	0.635538	4310	1.980821	1699
POLR1E	0.077232	13385	1.214049	8032
POLR2A	0.412157	8900	2.500374	389
POLR2B	0.711529	3395	2.061264	1359
POLR2C	-0.023997	16716	1.695044	3404
POLR2D	0.000000	14707	1.320977	6976
POLR2E	0.000000	14706	1.653695	3714
POLR2F	1.104828	1112	2.222820	889
POLR2G	0.281778	11324	1.320977	6975
POLR2H	0.512847	6361	0.767898	11816
POLR2I	0.520345	6249	1.806994	2656
POLR2J	0.317337	10794	1.853698	2338
POLR2J2	0.475935	7482	0.731589	12212
POLR2J3	-	17758	-	17758
POLR2K	-0.064458	16885	1.600319	4269
POLR2L	0.306053	10975	2.079000	1293
POLR2M	0.532891	5995	1.421768	6051
POLR3A	0.214271	12173	1.402777	6158
POLR3B	0.737957	3042	1.310056	7214
POLR3C	0.476183	7476	1.358886	6736
POLR3D	0.473384	7537	1.436799	5889
POLR3E	0.479400	7413	1.926445	1943
POLR3F	0.285699	11273	1.436799	5888
POLR3G	0.226049	12053	0.642465	12646
POLR3GL	0.105849	13188	1.402777	6157
POLR3H	0.205296	12279	1.328991	6896
POLR3K	0.302285	11032	1.310056	7213
POLRMT	0.630665	4364	1.630530	3955
POM121	0.767898	2739	0.990339	10210
POM121C	0.238564	11874	0.990339	10209
POM121L12	0.000000	14705	0.000000	15418
POM121L2	0.000000	14704	0.000000	15417
POMC	0.472888	7548	1.029789	9892
POMGNT1	0.313873	10843	1.637089	3880
POMGNT2	0.335840	10491	1.210853	8238
POMK	-	17757	-	17757
POMP	0.107364	13174	2.120870	1156
POMT1	0.373079	9573	1.619719	4095
POMT2	0.343674	10048	1.078457	9435
POMZP3	-	17756	-	17756
PON1	0.429752	8391	0.429752	14057
PON2	0.535294	5643	1.897297	2109
PON3	0.000000	14703	0.000000	15416
POP1	-0.050792	16841	0.836324	11451
POP4	0.072043	13414	1.448861	5655
POP5	0.267779	11511	1.408749	6096
POP7	0.563688	5164	1.542701	4800
POPDC2	0.535294	5642	0.535294	12937
POPDC3	1.092909	1144	1.790215	2767
POR	0.751153	2949	1.626032	4020
PORCN	0.139552	12903	1.048053	9739
POSTN	0.052256	13529	1.029789	9891
POT1	0.304328	10998	1.214049	8031
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14702	0.000000	15415
POU2AF1	0.000000	14701	0.000000	15414
POU2F1	0.535294	5641	1.400538	6261
POU2F2	0.760879	2850	1.255031	7725
POU2F3	0.000000	14700	0.000000	15413
POU3F1	0.970612	1569	1.062958	9610
POU3F2	0.655138	4009	0.655138	12452
POU3F3	-	17743	-	17743
POU3F4	0.000000	14699	0.000000	15412
POU4F1	0.000000	14698	0.000000	15411
POU4F2	0.000000	14697	0.000000	15410
POU4F3	0.000000	14696	0.000000	15409
POU5F1	0.000000	14695	0.000000	15408
POU5F1B	0.000000	14694	0.000000	15407
POU5F2	0.000000	14693	0.000000	15406
POU6F1	0.632432	4341	0.731589	12211
POU6F2	0.000000	14692	0.000000	15405
PP2D1	0.000000	14691	0.000000	15404
PPA1	0.136207	12928	1.895864	2124
PPA2	0.346294	9998	2.120870	1155
PPAN	-0.040242	16800	1.317227	7074
PPARA	0.653686	4057	1.029789	9890
PPARD	0.266268	11528	1.210853	8237
PPARG	0.623500	4457	1.062958	9609
PPARGC1A	1.542241	418	1.934347	1907
PPARGC1B	0.749875	2954	1.214049	8030
PPAT	0.255673	11674	0.731589	12210
PPBP	0.872032	2083	0.964260	10574
PPCDC	1.029789	1336	1.029789	9889
PPCS	0.249851	11741	1.464639	5609
PPDPF	0.235673	11923	2.919496	113
PPEF1	0.000000	14690	0.000000	15403
PPEF2	0.000000	14689	0.000000	15402
PPFIA1	0.412327	8896	1.839164	2429
PPFIA2	0.492225	7179	0.505150	13646
PPFIA3	0.628012	4399	0.642465	12645
PPFIA4	0.708453	3421	1.029789	9888
PPFIBP1	0.229666	11996	1.831550	2503
PPFIBP2	0.900343	1894	0.918030	10731
PPHLN1	0.289524	11222	1.692847	3439
PPIA	-0.351773	17214	2.568730	317
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	-0.472451	17234	2.230168	865
PPIC	0.169748	12628	1.742096	3077
PPID	-0.032097	16762	1.442480	5798
PPIE	0.091130	13299	1.464639	5608
PPIF	0.667449	3857	2.369309	592
PPIG	0.493409	7160	1.557748	4640
PPIH	0.055067	13510	1.400538	6260
PPIL1	0.068689	13439	0.535294	12936
PPIL2	0.341454	10082	1.529430	4925
PPIL3	0.318601	10771	0.976350	10427
PPIL4	0.143478	12871	1.268578	7570
PPIL6	0.505150	6628	0.890980	11045
PPIP5K1	-	17736	-	17736
PPIP5K2	0.171341	12610	1.317227	7073
PPL	0.781941	2627	1.109241	9193
PPM1A	0.533561	5989	1.652246	3762
PPM1B	0.338045	10120	1.946403	1859
PPM1D	0.405644	9016	1.162863	8608
PPM1E	0.931115	1704	1.048053	9738
PPM1F	0.603106	4670	1.700098	3372
PPM1G	0.907553	1849	1.758155	2940
PPM1H	0.359088	9804	0.642465	12644
PPM1J	0.664520	3892	0.918030	10730
PPM1K	0.970931	1567	1.400538	6259
PPM1L	1.019455	1377	1.735679	3117
PPM1M	0.273760	11435	1.296007	7312
PPM1N	0.000000	14688	0.000000	15401
PPME1	0.383244	9407	1.647383	3854
PPOX	0.118823	13087	1.109241	9192
PPP1CA	0.443194	8065	1.728516	3200
PPP1CB	0.620170	4489	2.159056	1052
PPP1CC	0.264186	11565	1.878234	2222
PPP1R10	0.535294	5640	1.442480	5797
PPP1R11	0.306491	10969	1.446848	5733
PPP1R12A	0.765383	2825	1.317227	7072
PPP1R12B	1.211153	861	1.653695	3713
PPP1R12C	0.754851	2920	1.293141	7384
PPP1R13B	0.354080	9878	1.210853	8236
PPP1R13L	0.458306	7824	1.268578	7569
PPP1R14A	0.648387	4125	1.255031	7724
PPP1R14B	0.767898	2738	1.328991	6895
PPP1R14C	0.959433	1616	1.255031	7723
PPP1R14D	0.000000	14687	0.000000	15400
PPP1R15A	0.972425	1559	2.415307	514
PPP1R15B	0.841320	2265	1.611511	4129
PPP1R16A	0.423951	8691	1.151370	8759
PPP1R16B	0.278034	11378	1.143015	8911
PPP1R17	0.000000	14686	0.000000	15399
PPP1R18	0.448398	7988	1.572988	4465
PPP1R1A	2.090795	139	2.207419	927
PPP1R1B	0.477654	7445	0.505150	13645
PPP1R1C	0.642465	4194	0.642465	12643
PPP1R2	0.322110	10710	1.572988	4464
PPP1R21	0.551297	5307	1.328991	6894
PPP1R26	0.627208	4409	0.890980	11044
PPP1R27	0.525045	6132	0.525045	13378
PPP1R32	0.505150	6627	0.505150	13644
PPP1R35	0.363407	9726	1.062958	9608
PPP1R36	0.535294	5639	0.535294	12935
PPP1R37	0.431781	8269	1.730621	3144
PPP1R3A	1.958181	171	1.958181	1789
PPP1R3B	0.858977	2148	1.310056	7212
PPP1R3C	0.913023	1816	2.465844	429
PPP1R3D	0.254643	11680	0.731589	12209
PPP1R3E	1.223597	832	1.400538	6258
PPP1R3F	0.393071	9258	0.642465	12642
PPP1R3G	0.000000	14685	0.000000	15398
PPP1R42	0.457110	7849	0.505150	13643
PPP1R7	0.333301	10525	2.004149	1573
PPP1R8	0.048887	13548	0.990339	10208
PPP1R9A	0.615453	4538	0.767898	11815
PPP1R9B	0.094771	13270	0.990339	10207
PPP2CA	0.505150	6626	2.087710	1270
PPP2CB	0.428336	8608	1.619719	4094
PPP2R1A	0.000000	14684	2.070112	1326
PPP2R1B	0.339879	10098	1.360783	6634
PPP2R2A	0.678505	3742	1.764027	2910
PPP2R2B	1.078457	1176	1.078457	9434
PPP2R2C	0.655138	4008	0.655138	12451
PPP2R2D	-	17735	-	17735
PPP2R3A	1.442480	518	1.673205	3549
PPP2R3B	0.000000	14683	0.000000	15397
PPP2R3C	0.285792	11270	1.557748	4639
PPP2R5A	0.341927	10071	1.637089	3879
PPP2R5B	0.535203	5961	1.582858	4409
PPP2R5C	0.642465	4193	1.310056	7211
PPP2R5D	0.215408	12161	1.858297	2321
PPP2R5E	0.333104	10528	1.921894	1986
PPP3CA	0.425918	8654	1.673205	3548
PPP3CB	0.211209	12212	1.837399	2486
PPP3CC	0.664364	3894	1.393048	6353
PPP3R1	0.644797	4152	2.244302	827
PPP3R2	0.000000	14682	0.000000	15396
PPP4C	0.053406	13523	1.601734	4225
PPP4R1	0.260932	11611	1.358886	6735
PPP4R2	0.241476	11837	1.521007	4976
PPP4R3A	0.612373	4569	1.906497	2064
PPP4R3B	0.584975	4896	1.692847	3438
PPP4R4	0.976350	1537	1.151370	8758
PPP5C	0.419280	8759	1.767972	2875
PPP5D1	-	17734	-	17734
PPP6C	0.364405	9709	0.836324	11450
PPP6R1	0.590978	4823	1.393048	6352
PPP6R2	0.535294	5638	1.878752	2198
PPP6R3	0.088971	13314	1.934347	1906
PPRC1	0.337916	10125	1.470410	5524
PPT1	0.229528	11999	2.002986	1580
PPT2	0.543977	5396	1.328991	6893
PPTC7	0.649107	4112	1.878234	2221
PPWD1	0.688696	3634	2.017784	1518
PPY	0.000000	14681	0.000000	15395
PQBP1	0.231621	11975	1.317227	7071
PQLC1	0.163916	12695	1.521007	4975
PQLC2	0.318580	10772	1.104828	9298
PQLC2L	0.776716	2661	1.178113	8515
PQLC3	0.471570	7570	1.478999	5354
PRAC1	0.000000	14680	0.000000	15394
PRAC2	0.000000	14679	0.000000	15393
PRADC1	0.769880	2697	1.887842	2154
PRAF2	0.342319	10069	1.838660	2457
PRAM1	0.822843	2385	0.918030	10729
PRAME	0.000000	14678	0.000000	15392
PRAMEF1	0.000000	14677	0.000000	15391
PRAMEF10	-	17733	-	17733
PRAMEF11	-	17732	-	17732
PRAMEF12	-	17731	-	17731
PRAMEF14	-	17730	-	17730
PRAMEF15	-	17729	-	17729
PRAMEF17	-	17728	-	17728
PRAMEF18	-	17727	-	17727
PRAMEF19	-	17726	-	17726
PRAMEF2	-	17725	-	17725
PRAMEF20	-	17724	-	17724
PRAMEF25	-	17723	-	17723
PRAMEF26	-	17722	-	17722
PRAMEF27	-	17721	-	17721
PRAMEF4	-	17720	-	17720
PRAMEF5	-	17719	-	17719
PRAMEF6	-	17718	-	17718
PRAMEF7	-	17717	-	17717
PRAMEF8	-	17716	-	17716
PRAMEF9	-	17715	-	17715
PRAP1	0.731589	3140	0.731589	12208
PRB1	0.000000	14676	0.000000	15390
PRB2	0.000000	14675	0.000000	15389
PRB3	0.535294	5637	0.535294	12934
PRB4	0.000000	14674	0.000000	15388
PRC1	0.463270	7734	0.905256	10925
PRCC	0.000000	14673	1.408749	6095
PRCD	0.336460	10254	0.336460	14361
PRCP	0.121963	13063	2.059828	1375
PRDM1	1.070405	1210	1.600319	4268
PRDM10	0.364801	9702	0.964260	10573
PRDM11	-	17714	-	17714
PRDM12	-	17713	-	17713
PRDM13	0.000000	14672	0.000000	15387
PRDM14	0.000000	14671	0.000000	15386
PRDM15	0.305411	10983	0.905256	10924
PRDM16	0.929422	1711	1.048053	9737
PRDM2	1.090263	1146	2.597849	291
PRDM4	0.164988	12682	0.783904	11590
PRDM5	0.544183	5392	0.976350	10426
PRDM6	0.429752	8390	0.429752	14056
PRDM7	-	17712	-	17712
PRDM8	1.027339	1362	1.360783	6633
PRDM9	-	17711	-	17711
PRDX1	0.336460	10253	2.386962	563
PRDX2	0.280118	11349	2.311584	689
PRDX3	0.169524	12630	2.250932	809
PRDX4	0.000000	14670	1.766933	2891
PRDX5	0.497859	7093	2.690772	217
PRDX6	0.488018	7260	2.451172	445
PREB	0.559488	5213	1.692847	3437
PRELID1	0.000000	14669	1.464639	5607
PRELID2	0.285974	11269	0.976350	10425
PRELID3A	0.107290	13175	0.755112	12014
PRELID3B	0.350427	9930	1.210853	8235
PRELP	2.244996	95	3.335560	37
PREP	0.477150	7453	1.780101	2828
PREPL	0.977009	1532	2.428183	500
PREX1	0.336460	10252	1.400538	6257
PREX2	1.310229	689	1.400538	6256
PRF1	0.525045	6131	0.525045	13377
PRG2	0.336460	10251	0.336460	14360
PRG3	0.000000	14668	0.000000	15385
PRG4	0.000000	14667	0.000000	15384
PRH1	0.175791	12560	1.557748	4638
PRH2	0.000000	14666	0.000000	15383
PRICKLE1	0.790913	2541	1.637089	3878
PRICKLE2	0.706029	3452	1.521007	4974
PRICKLE3	0.631615	4354	0.964260	10572
PRICKLE4	0.748016	2969	1.029789	9887
PRIM1	0.279785	11353	0.905256	10923
PRIM2	0.052280	13528	1.192289	8397
PRIMA1	0.890980	1942	0.890980	11043
PRIMPOL	0.640272	4258	1.653695	3712
PRKAA1	0.198339	12341	1.747256	3044
PRKAA2	1.630274	339	2.200823	946
PRKAB1	0.601004	4698	1.317227	7070
PRKAB2	0.915339	1805	1.711723	3311
PRKACA	0.659186	3943	2.248464	811
PRKACB	0.717100	3336	1.362294	6515
PRKACG	0.000000	14665	0.000000	15382
PRKAG1	0.620017	4492	1.255031	7722
PRKAG2	1.359485	627	1.464639	5606
