gene	enrichment	rank(enr)	max	rank(max)
SWI5	0.310702	9962	1.733802	3614
SWSAP1	0.163527	13150	0.580468	13347
SWT1	0.383933	8476	0.824054	12131
SYAP1	0.444988	7292	1.933437	2208
SYBU	1.588496	744	1.588496	4994
SYCE1	0.403981	7989	0.470840	13762
SYCE1L	0.234119	11445	0.496930	13601
SYCE2	0.000000	15633	0.000000	16037
SYCE3	0.342499	9316	0.376846	14167
SYCN	0.000000	15632	0.000000	16036
SYCP1	0.000000	15631	0.000000	16035
SYCP2	0.232996	11537	0.232996	14576
SYCP2L	0.182832	12765	1.965632	2040
SYCP3	0.000000	15630	0.000000	16034
SYDE1	0.197233	12540	0.585461	13259
SYDE2	0.491343	6592	0.644132	13053
SYF2	0.294884	10267	1.666986	4194
SYK	0.392261	8161	1.034725	10698
SYMPK	0.105517	13973	1.553384	5346
SYN1	2.092110	236	2.182015	1107
SYN2	1.804139	456	1.804139	3039
SYN3	1.550224	803	1.550224	5372
SYNC	0.041393	14983	0.573728	13369
SYNCRIP	0.216470	12152	1.487845	6027
SYNDIG1	1.386810	1107	1.497621	5910
SYNDIG1L	1.841422	428	1.841422	2784
SYNE1	1.209417	1540	1.578554	5098
SYNE2	0.661439	4357	1.738012	3577
SYNE3	-	17495	-	17495
SYNE4	1.199968	1563	1.199968	9101
SYNGAP1	1.799687	462	1.879784	2517
SYNGR1	0.896039	2771	2.076079	1506
SYNGR2	0.162938	13162	1.808557	3010
SYNGR3	2.053888	261	2.289611	827
SYNGR4	0.232996	11536	0.232996	14575
SYNJ1	1.017344	2185	1.676308	4099
SYNJ2	1.369602	1141	1.456035	6378
SYNJ2BP	0.354651	9075	1.724572	3678
SYNM	1.009371	2233	1.430427	6676
SYNPO	0.587065	5181	1.841422	2783
SYNPO2	1.151732	1732	1.321184	7818
SYNPO2L	0.232996	11535	0.232996	14574
SYNPR	1.764624	497	1.764624	3366
SYNRG	0.384739	8463	1.906135	2365
SYP	2.726680	46	2.994775	85
SYPL1	0.536457	5845	1.852746	2707
SYPL2	0.363352	8889	0.559620	13404
SYS1	0.547861	5695	1.585235	5034
SYT1	1.951231	336	2.112507	1349
SYT10	0.552773	5627	0.552773	13431
SYT11	1.731915	537	2.770535	187
SYT12	0.697229	4069	0.697229	12784
SYT13	1.572174	769	1.572174	5153
SYT14	1.420167	1034	1.503021	5841
SYT15	0.559829	5521	0.631444	13094
SYT16	-	17494	-	17494
SYT17	0.948762	2478	1.097171	10088
SYT2	1.731414	538	1.731414	3624
SYT3	0.826075	3146	0.826075	12076
SYT4	2.094207	231	2.094207	1415
SYT5	1.580355	757	1.580355	5069
SYT6	0.421604	7694	0.421604	13887
SYT7	1.270165	1396	1.613350	4711
SYT8	0.089905	14197	0.089905	15281
SYT9	1.040602	2088	1.040602	10608
SYTL1	0.877303	2862	1.171678	9372
SYTL2	0.655565	4448	1.059457	10469
SYTL3	0.252846	11090	0.571092	13383
SYTL4	1.458155	962	1.629469	4554
SYTL5	0.098910	14079	0.098910	15233
SYVN1	0.297659	10221	1.428403	6693
SZRD1	-0.188335	17177	1.550752	5369
SZT2	0.188432	12675	0.390983	13962
T	0.167852	13040	0.167852	14980
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.896039	2770	2.076079	1505
TAB2	0.979760	2345	1.067815	10369
TAB3	0.556788	5565	1.273259	8348
TAC1	2.202548	177	2.236159	954
TAC3	0.788875	3412	0.788875	12290
TAC4	-	17486	-	17486
TACC1	0.909231	2703	1.305566	8010
TACC2	1.596657	730	1.596657	4900
TACC3	0.075524	14468	0.232996	14573
TACO1	0.236546	11405	1.112270	9966
TACR1	0.732967	3779	0.772322	12421
TACR2	0.170311	12989	0.232996	14572
TACR3	0.232996	11534	0.232996	14571
TACSTD2	0.211033	12269	0.415145	13921
TADA1	0.335445	9484	1.275315	8288
TADA2A	0.322560	9729	1.335658	7669
TADA2B	0.208936	12313	1.127753	9789
TADA3	0.286271	10460	1.549494	5375
TAF1	0.474294	6844	1.675047	4106
TAF10	0.021973	15281	2.092545	1420
TAF11	0.345455	9261	1.588496	4993
TAF12	0.179459	12827	1.425697	6733
TAF13	0.357412	9013	2.175860	1129
TAF15	0.471725	6884	2.119742	1322
TAF1A	0.402399	8007	0.865104	11889
TAF1B	0.277392	10631	1.425943	6727
TAF1C	0.321078	9767	1.307782	7952
TAF1D	0.164723	13132	1.816595	2949
TAF1L	-	17485	-	17485
TAF2	0.108649	13928	1.509874	5767
TAF3	0.261101	10936	1.251343	8554
TAF4	0.206274	12364	0.944141	11390
TAF4B	0.232996	11533	0.654177	13010
TAF5	0.178337	12855	0.878520	11795
TAF5L	-0.050966	17046	0.960854	11259
TAF6	0.338331	9403	0.929419	11475
TAF6L	0.106850	13955	0.590993	13221
TAF7	0.228996	11958	1.989435	1920
TAF7L	0.232996	11532	0.232996	14570
TAF8	0.764387	3591	1.447302	6474
TAF9	0.531860	5894	1.668386	4172
TAF9B	0.420597	7720	1.728555	3657
TAGAP	0.512900	6187	0.755112	12483
TAGLN	0.000000	15629	1.784190	3210
TAGLN2	0.321333	9758	2.035830	1671
TAGLN3	1.884625	395	1.940566	2165
TAL1	0.736397	3749	0.736397	12549
TAL2	-	17484	-	17484
TALDO1	0.131229	13635	2.332681	718
TAMM41	0.259044	10979	1.625978	4596
TANC1	0.973685	2375	2.251749	921
TANC2	0.201829	12453	0.230449	14823
TANGO2	0.498638	6388	1.278250	8266
TANGO6	0.480624	6743	1.209334	8995
TANK	0.256150	11029	1.771492	3310
TAOK1	0.326999	9649	0.406180	13943
TAOK2	0.275474	10668	1.112491	9962
TAOK3	1.413970	1045	1.989112	1922
TAP1	0.339151	9385	1.167364	9402
TAP2	0.267387	10827	1.167873	9400
TAPBP	0.557006	5561	1.567212	5229
TAPBPL	0.669928	4287	1.160873	9497
TAPT1	0.371405	8717	1.499466	5891
TARBP1	0.419310	7739	1.208277	9007
TARBP2	0.236341	11408	0.744414	12524
TARDBP	0.212027	12250	1.929813	2233
TARM1	-	17483	-	17483
TARS	0.590438	5131	2.000217	1861
TARS2	0.504784	6310	1.768786	3330
TARSL2	0.641064	4586	1.911637	2333
TAS1R1	0.232996	11531	0.232996	14569
TAS1R2	-	17482	-	17482
TAS1R3	0.098910	14078	0.098910	15232
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.496613	6503	0.722634	12621
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	0.541920	5770	1.373736	7274
TAT	0.000000	15628	0.000000	16033
TATDN1	0.199359	12494	1.442637	6502
TATDN2	0.347711	9216	1.160693	9498
TATDN3	0.300735	10159	1.377908	7213
TAX1BP1	0.385308	8452	2.067489	1539
TAX1BP3	0.010729	15395	1.864214	2624
TAZ	0.199332	12496	1.319656	7867
TBATA	0.000000	15627	0.000000	16032
TBC1D1	0.364177	8874	0.836324	12018
TBC1D10A	0.333754	9510	1.229074	8764
TBC1D10B	0.094482	14135	1.257679	8465
TBC1D10C	0.090869	14173	0.090869	15270
TBC1D12	0.908186	2709	1.234517	8723
TBC1D13	0.183034	12763	1.164477	9421
TBC1D14	0.446171	7275	1.636296	4483
TBC1D15	0.331784	9563	1.833144	2837
TBC1D16	0.232996	11530	1.415460	6855
TBC1D17	0.332679	9540	1.353147	7461
TBC1D19	0.497632	6401	1.664785	4207
TBC1D2	0.460635	7061	1.108499	9994
TBC1D20	0.110825	13881	1.610873	4756
TBC1D21	0.000000	15626	0.000000	16031
TBC1D22A	0.422163	7684	1.580400	5067
TBC1D22B	0.333734	9511	1.592181	4963
TBC1D23	0.232996	11529	1.571369	5184
TBC1D24	0.760490	3609	1.437116	6575
TBC1D25	0.036483	15023	1.011147	10864
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.028391	15174	0.987157	11046
TBC1D3	-	17455	-	17455
TBC1D30	1.290702	1335	1.290702	8129
TBC1D31	0.332466	9545	1.017893	10808
TBC1D32	0.715907	3935	1.350131	7492
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.610916	4890	0.779742	12331
TBC1D5	0.260217	10954	1.620999	4635
TBC1D7	0.585461	5210	1.162564	9448
TBC1D8	0.381243	8540	1.186415	9211
TBC1D8B	0.710280	3983	1.288535	8170
TBC1D9	0.581724	5281	1.295047	8095
TBC1D9B	0.157885	13238	1.694096	3958
TBCA	0.782142	3460	2.458555	504
TBCB	0.608601	4914	2.304835	793
TBCC	0.228888	11962	1.527987	5607
TBCCD1	0.233893	11451	0.881441	11780
TBCD	0.277849	10621	1.763428	3373
TBCE	0.442929	7340	1.735918	3591
TBCEL	0.339448	9381	1.451717	6408
TBCK	0.334640	9498	1.123218	9820
TBK1	0.300611	10163	1.611723	4730
TBKBP1	-	17444	-	17444
TBL1X	0.615376	4856	1.168720	9396
TBL1XR1	0.404105	7986	1.966327	2036
TBL1Y	0.232996	11528	0.232996	14568
TBL2	0.089975	14180	1.639500	4461
TBL3	0.059039	14785	1.295347	8087
TBP	0.213276	12218	1.398628	7035
TBPL1	0.576316	5353	1.784261	3198
TBPL2	-	17443	-	17443
TBR1	0.042368	14938	0.042368	15625
TBRG1	0.487600	6639	1.783475	3213
TBRG4	0.097866	14112	1.413970	6871
TBX1	0.141040	13488	0.260217	14466
TBX10	0.000000	15625	0.000000	16030
TBX15	0.170623	12985	0.170623	14968
TBX18	0.354738	9072	0.913503	11562
TBX19	0.990738	2301	2.030306	1695
TBX2	0.199314	12497	0.658965	12926
TBX20	0.901907	2743	0.925241	11501
TBX21	0.060299	14775	0.090869	15269
TBX22	0.000000	15624	0.000000	16029
TBX3	0.232996	11527	0.586561	13236
TBX4	0.000000	15623	0.000000	16028
TBX5	0.065300	14665	0.065300	15521
TBX6	0.232996	11526	0.232996	14567
TBXA2R	0.000000	15622	0.424514	13875
TBXAS1	0.713815	3952	1.019967	10796
TC2N	0.595142	5066	0.650489	13030
TCAF1	1.349254	1195	1.789369	3153
TCAF2	0.232996	11525	0.300679	14351
TCAIM	0.365561	8846	1.346259	7557
TCAP	1.183270	1619	1.183270	9247
TCEA1	0.406016	7959	1.574390	5132
TCEA2	0.469307	6927	1.811039	2984
TCEA3	0.367460	8795	0.910743	11576
TCEAL1	0.973609	2376	1.681513	4048
TCEAL2	2.039606	271	2.094522	1411
TCEAL3	0.596310	5056	2.198061	1064
TCEAL4	0.553444	5618	2.459499	501
TCEAL5	1.921273	365	1.941505	2156
TCEAL6	1.320928	1271	1.320928	7847
TCEAL7	1.483351	911	2.786510	173
TCEAL8	0.471136	6896	2.147340	1220
TCEAL9	0.596907	5048	2.543373	378
TCEANC	0.316711	9851	0.777159	12403
TCEANC2	0.258801	10985	1.013765	10849
TCEB1	0.616196	4851	1.588496	4992
TCEB2	0.150187	13343	1.979594	1962
TCEB3	0.722634	3857	1.410952	6918
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.488215	6630	1.943294	2149
TCERG1L	0.910091	2683	0.910091	11586
TCF12	0.898174	2758	1.589697	4981
TCF15	0.089905	14196	0.089905	15280
TCF19	-0.336168	17217	0.457882	13793
TCF20	-	17438	-	17438
TCF21	0.627909	4711	0.777670	12340
TCF23	0.000000	15621	0.000000	16027
TCF24	0.232996	11524	0.232996	14566
TCF25	0.283833	10499	2.222794	987
TCF3	0.207690	12337	1.357929	7429
TCF4	0.742770	3722	1.363424	7363
TCF7	0.107506	13949	0.753772	12506
TCF7L1	0.032857	15041	0.862781	11916
TCF7L2	2.066065	250	2.721110	217
TCFL5	0.516267	6133	1.528917	5576
TCHH	0.000000	15620	0.000000	16026
TCHHL1	0.000000	15619	0.000000	16025
TCHP	0.380741	8548	1.460076	6313
TCIRG1	0.248711	11180	0.848357	11984
TCL1A	0.000000	15618	0.000000	16024
TCL1B	0.232996	11523	0.232996	14565
TCN1	0.124916	13696	0.124916	15128
TCN2	0.768356	3561	1.133844	9755
TCOF1	0.218708	12118	1.044148	10564
TCP1	0.584219	5256	2.003288	1846
TCP10	-	17437	-	17437
TCP10L	0.042368	14937	0.042368	15624
TCP10L2	-	17436	-	17436
TCP11	0.293882	10287	0.293882	14366
TCP11L1	0.387329	8257	1.474362	6160
TCP11L2	0.501751	6357	1.156852	9541
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.242611	11290	1.391993	7076
TCTE1	0.313545	9913	0.313545	14315
TCTE3	0.643252	4567	1.200753	9095
TCTEX1D1	0.594436	5082	0.651716	13025
TCTEX1D2	0.428609	7572	1.491980	5962
TCTEX1D4	0.065316	14659	0.110138	15172
TCTN1	0.619667	4796	1.956530	2085
TCTN2	0.620422	4783	1.557933	5310
TCTN3	0.532975	5880	1.476314	6147
TDG	0.175937	12899	1.352744	7471
TDGF1	0.167317	13051	0.167317	14991
TDO2	1.118462	1833	1.118462	9876
TDP1	0.170175	12993	0.910432	11577
TDP2	0.465667	6988	1.488007	6020
TDRD1	0.214361	12197	0.214361	14874
TDRD10	0.232996	11522	0.232996	14564
TDRD12	0.166365	13103	0.166365	15036
TDRD15	-	17433	-	17433
TDRD3	0.426066	7624	0.959239	11265
TDRD5	0.511163	6217	0.511163	13541
TDRD6	0.000000	15617	0.000000	16023
TDRD7	0.530707	5914	1.313061	7918
TDRD9	1.361284	1162	1.361284	7413
TDRKH	0.557093	5558	1.166259	9408
TDRP	0.268646	10799	0.987363	11042
TEAD1	0.541288	5783	1.785339	3191
TEAD2	-0.064170	17075	0.433656	13847
TEAD3	0.089905	14195	0.863251	11911
TEAD4	0.232996	11521	0.722634	12620
TEC	0.393172	8143	0.733593	12572
TECPR1	0.648982	4519	1.663919	4217
TECPR2	0.861756	2964	1.221088	8901
TECR	0.522217	6040	2.258589	903
TECRL	0.000000	15616	0.000000	16022
TECTA	-	17432	-	17432
TECTB	0.385606	8309	0.385606	13989
TEDDM1	0.232996	11520	0.232996	14563
TEF	1.049404	2051	1.780101	3225
TEFM	0.393189	8142	1.238052	8704
TEK	0.600375	5005	0.777427	12352
TEKT1	0.628844	4700	0.628844	13121
TEKT2	0.375264	8650	0.375264	14173
TEKT3	0.167317	13050	0.167317	14990
TEKT4	0.051779	14867	0.051779	15616
TEKT5	0.000000	15615	0.000000	16021
TELO2	0.243523	11271	0.980003	11098
TEN1	0.052892	14861	1.116594	9932
TENM1	0.218962	12114	0.218962	14871
TENM2	1.623324	690	1.669723	4158
TENM3	0.998999	2264	1.836894	2814
TENM4	1.408043	1057	1.458538	6356
TEP1	0.154590	13282	1.362774	7388
TEPP	0.354966	9064	0.442925	13837
TEPSIN	0.062278	14758	0.836324	12017
TERB1	-	17431	-	17431
TERB2	0.000000	15614	0.000000	16020
TERF1	0.713757	3954	1.901265	2391
TERF2	0.469335	6925	1.296253	8082
TERF2IP	0.909524	2701	2.382248	620
TERT	0.000000	15613	0.000000	16019
TES	0.089905	14194	1.018650	10804
TESC	1.004822	2246	1.620760	4637
TESK1	0.403339	7994	1.096215	10097
TESK2	1.012573	2207	1.320108	7865
TESMIN	0.226222	11997	0.618267	13139
TESPA1	1.664736	626	1.664736	4210
TET1	0.864173	2946	1.246687	8587
TET2	0.645135	4545	1.732486	3618
TET3	0.944341	2515	1.435667	6613
TEX10	0.353720	9095	1.185876	9218
TEX101	0.000000	15612	0.000000	16018
TEX11	0.000000	15611	0.000000	16017
TEX12	0.000000	15610	0.000000	16016
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.598342	5026	0.658965	12925
TEX15	-	17427	-	17427
TEX19	0.232996	11519	0.232996	14562
TEX2	0.480701	6739	1.595717	4929
TEX22	0.497875	6400	0.946452	11335
TEX26	0.657185	4436	0.657185	13000
TEX261	0.076706	14462	1.224557	8800
TEX264	0.143091	13459	1.513617	5721
TEX28	-	17426	-	17426
TEX29	0.000000	15609	0.000000	16015
TEX30	0.198853	12509	0.999498	10975
TEX33	0.000000	15608	0.000000	16014
TEX35	0.000000	15607	0.000000	16013
TEX36	0.000000	15606	0.000000	16012
TEX37	0.000000	15605	0.000000	16011
TEX38	0.000000	15604	0.000000	16010
TEX40	0.127807	13668	0.127807	15120
TEX43	0.000000	15603	0.000000	16009
TEX9	1.260760	1419	1.740600	3563
TF	3.123698	16	3.123698	66
TFAM	0.570983	5396	1.727398	3664
TFAP2A	0.329817	9593	0.495705	13691
TFAP2B	0.232996	11518	0.232996	14561
TFAP2C	0.178091	12863	0.357442	14201
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.544684	5746	0.828374	12055
TFB1M	0.253915	11070	1.285646	8195
TFB2M	0.117705	13785	0.962021	11255
TFCP2	0.408616	7917	1.379487	7199
TFCP2L1	0.398733	8057	0.544060	13449
TFDP1	0.000000	15602	1.404149	6965
TFDP2	0.729728	3804	1.646287	4385
TFDP3	0.000000	15601	0.000000	16008
TFE3	0.594673	5078	1.700444	3901
TFEB	0.765310	3584	1.240549	8634
TFEC	0.764540	3590	1.011147	10863
TFF1	0.661387	4359	0.661387	12909
TFF2	0.000000	15600	0.000000	16007
TFF3	0.184393	12739	0.184393	14933
TFG	0.364961	8860	1.927600	2243
TFIP11	0.385606	8308	1.357472	7437
TFPI	0.385606	8307	1.528660	5588
TFPI2	0.356971	9027	1.390972	7084
TFPT	0.498466	6390	1.246252	8594
TFR2	0.068942	14552	0.068942	15444
TFRC	0.146103	13402	1.774006	3284
TG	0.068942	14551	0.068942	15443
TGDS	0.620821	4780	1.227969	8773
TGFA	0.866887	2934	1.149835	9607
TGFB1	0.047728	14901	1.300595	8053
TGFB1I1	0.025047	15263	0.609551	13164
TGFB2	0.692988	4103	1.899711	2395
TGFB3	0.550354	5658	0.773075	12417
TGFBI	0.056625	14798	1.942941	2151
TGFBR1	0.470619	6905	1.245413	8604
TGFBR2	0.131037	13638	1.843939	2774
TGFBR3	0.618927	4809	1.344393	7568
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.206002	12365	0.910853	11575
TGIF1	0.322631	9728	0.816830	12167
TGIF2	0.143199	13458	0.468713	13765
TGIF2LX	0.029968	15082	0.029968	15682
TGIF2LY	-	17422	-	17422
TGM1	0.000000	15599	0.000000	16006
TGM2	0.200590	12476	1.970236	2018
TGM3	0.000000	15598	0.000000	16005
TGM4	0.000000	15597	0.000000	16004
TGM5	0.000000	15596	0.000000	16003
TGM6	0.000000	15595	0.000000	16002
TGM7	-	17421	-	17421
TGOLN2	0.481683	6730	2.110287	1355
TGS1	0.395757	8103	1.259526	8451
TH	0.891537	2788	0.891537	11732
THADA	0.367130	8807	1.627608	4573
THAP1	0.172817	12946	1.170564	9382
THAP10	0.464682	7007	1.015779	10823
THAP11	0.028134	15175	1.215936	8941
THAP12	0.051572	14873	0.818838	12161
THAP2	0.800050	3331	1.194499	9149
THAP3	0.159655	13217	1.015779	10822
THAP4	0.671965	4273	1.112270	9965
THAP5	0.508917	6247	1.971294	2015
THAP6	0.426876	7607	1.548540	5389
THAP7	0.475974	6820	1.662390	4228
THAP8	0.325461	9678	0.949753	11314
THAP9	0.547804	5696	1.087503	10230
THBD	0.250529	11134	1.257422	8501
THBS1	0.087484	14349	1.518126	5696
THBS2	0.233021	11472	1.654348	4317
THBS3	0.360781	8937	0.728286	12585
THBS4	1.962355	329	1.962355	2059
THEG	0.000000	15594	0.000000	16001
THEGL	-	17420	-	17420
THEM4	0.429090	7561	1.070924	10340
THEM5	0.000000	15593	0.000000	16000
THEM6	0.228526	11969	1.119915	9843
THEMIS	0.232996	11517	0.232996	14560
THEMIS2	0.869818	2898	1.386268	7140
THG1L	0.009654	15405	1.025368	10753
THNSL1	0.623351	4754	1.147152	9630
THNSL2	0.500947	6364	1.257679	8464
THOC1	0.285621	10469	1.496357	5926
THOC2	0.276298	10651	1.669851	4156
THOC3	-	17419	-	17419
THOC5	0.207690	12336	1.425697	6732
THOC6	-0.192899	17179	0.687057	12828
THOC7	0.501956	6352	1.555215	5334
THOP1	0.033367	15040	1.222716	8822
THPO	0.054784	14820	0.054784	15589
THRA	0.864686	2945	2.176757	1126
THRAP3	0.104900	13991	1.846707	2751
THRB	0.839911	3075	1.099704	10062
THRSP	0.585461	5209	0.585461	13258
THSD1	0.222671	12052	0.496930	13600
THSD4	0.947575	2483	0.947575	11323
THSD7A	0.799882	3334	0.855329	11946
THSD7B	0.286755	10452	0.286755	14406
THTPA	0.657280	4434	1.290257	8154
THUMPD1	0.214235	12203	1.628037	4560
THUMPD2	0.382061	8511	1.428648	6691
THUMPD3	0.214663	12191	1.582692	5050
THY1	0.941016	2536	2.830345	151
THYN1	0.328447	9625	1.741309	3558
TIA1	0.466524	6974	1.908929	2351
TIAF1	-	17418	-	17418
TIAL1	0.305542	10057	1.831517	2853
TIAM1	0.638723	4607	0.820917	12141
TIAM2	0.658965	4383	0.658965	12924
TICAM1	0.027216	15250	1.089348	10204
TICAM2	0.422732	7674	0.910091	11585
TICRR	0.000000	15592	0.000000	15999
TIE1	0.546217	5721	0.869818	11835
TIFA	0.171116	12975	0.469969	13763
TIFAB	0.089905	14193	0.089905	15279
TIGAR	0.587218	5179	1.605268	4817
TIGD1	0.525699	5987	1.200357	9099
TIGD2	-	17417	-	17417
TIGD3	0.202046	12442	0.202046	14902
TIGD4	1.113751	1858	1.233480	8736
TIGD5	0.049597	14888	0.723119	12604
TIGD6	0.406890	7941	0.847227	11989
TIGD7	0.385936	8280	1.009425	10921
TIGIT	0.068942	14550	0.068942	15442
TIMD4	0.099210	14072	0.099210	15226
TIMELESS	0.195106	12570	1.020344	10793
TIMM10	0.472327	6873	1.708676	3831
TIMM10B	0.745473	3705	1.739275	3569
TIMM13	0.385606	8306	1.835500	2823
TIMM17A	0.449586	7237	2.071366	1517
TIMM17B	0.030290	15066	1.610873	4755
TIMM21	0.777427	3480	1.438859	6537
TIMM22	0.135386	13584	1.611723	4729
TIMM23	0.232996	11516	0.232996	14559
TIMM23B	0.869818	2897	0.869818	11834
TIMM44	0.528740	5938	1.724440	3681
TIMM50	0.135431	13582	1.718502	3730
TIMM8A	0.173868	12928	1.162564	9447
TIMM8B	0.416246	7805	2.096841	1402
TIMM9	0.305315	10063	1.459242	6324
TIMMDC1	0.377910	8603	1.705409	3863
TIMP1	0.320021	9789	2.626087	297
TIMP2	1.400192	1078	2.552133	365
TIMP3	0.392695	8156	2.175778	1131
TIMP4	0.652357	4471	1.031162	10718
TINAG	0.000000	15591	0.000000	15998
TINAGL1	0.232996	11515	1.035406	10672
TINF2	0.341093	9346	1.412124	6906
TIPARP	0.396745	8089	1.537693	5501
TIPIN	0.089816	14328	0.732410	12575
TIPRL	0.303422	10102	1.382439	7181
TIRAP	0.256496	11021	1.088216	10213
TJAP1	0.931195	2580	1.617018	4683
TJP1	1.404149	1065	1.578094	5102
TJP2	1.285903	1351	1.771620	3306
TJP3	0.313335	9920	0.313335	14316
TK1	-0.428637	17228	0.385606	13988
TK2	0.259129	10978	1.427131	6714
TKFC	0.354852	9068	1.400642	7019
TKT	0.265036	10880	2.433038	544
TKTL1	0.027595	15193	0.027595	15772
TKTL2	0.000000	15590	0.000000	15997
TLCD1	0.232996	11514	0.492760	13702
TLCD2	0.163585	13149	0.325646	14294
TLDC1	0.104593	14011	1.040602	10607
TLDC2	0.000000	15589	0.000000	15996
TLE1	0.505141	6308	1.222196	8841
TLE2	0.378182	8600	1.095083	10116
TLE3	0.524345	6000	1.954580	2091
TLE4	0.790093	3402	2.096621	1407
TLE6	0.193416	12593	0.232996	14558
TLK1	0.646241	4536	1.718502	3729
TLK2	0.000000	15588	0.000000	15995
TLL1	0.302121	10132	0.355463	14212
TLL2	0.431662	7514	0.516207	13530
TLN1	0.124173	13704	1.566320	5231
TLN2	0.937684	2556	1.994136	1896
TLR1	0.433162	7489	0.847837	11986
TLR10	0.736397	3748	0.736397	12548
TLR2	0.515626	6140	1.065784	10425
TLR3	0.555060	5589	1.169192	9395
TLR4	0.946907	2487	1.370883	7301
TLR5	0.593358	5098	0.758233	12478
TLR6	0.433162	7488	0.569566	13389
TLR7	1.184973	1613	1.307968	7951
TLR8	0.435342	7446	0.466984	13769
TLR9	0.000000	15587	0.000000	15994
TLX1	0.418945	7746	0.418945	13914
TLX2	0.826075	3145	0.826075	12075
TLX3	0.000000	15586	0.000000	15993
TM2D1	0.560153	5516	2.301021	797
TM2D2	0.169874	12998	1.668386	4171
TM2D3	0.398112	8071	1.673482	4133
TM4SF1	0.088170	14339	1.779163	3235
TM4SF18	0.759096	3617	0.777427	12351
TM4SF19	0.000000	15585	0.000000	15992
TM4SF20	0.027595	15192	0.027595	15771
TM4SF4	0.000000	15584	0.000000	15991
TM4SF5	0.000000	15583	0.000000	15990
TM6SF1	0.462266	7033	1.081355	10267
TM6SF2	0.140387	13496	0.238524	14530
TM7SF2	0.650469	4498	1.600864	4869
TM7SF3	0.397878	8073	1.709009	3829
TM9SF1	0.350187	9157	1.761101	3394
TM9SF2	0.359277	8966	1.849615	2735
TM9SF3	0.335248	9486	1.795045	3106
TM9SF4	0.173419	12937	1.787265	3178
TMA16	0.375625	8640	1.228002	8772
TMA7	0.565461	5449	1.849447	2736
TMBIM1	0.598132	5029	1.979118	1967
TMBIM4	0.215519	12171	2.013683	1791
TMBIM6	1.072070	1977	2.613319	309
TMC1	-	17416	-	17416
TMC2	0.027595	15191	0.027595	15770
TMC3	0.029968	15081	0.029968	15681
TMC4	1.383280	1113	1.383280	7170
TMC5	0.232996	11513	0.232996	14557
TMC6	0.889557	2805	1.714597	3782
TMC7	1.055209	2031	1.248347	8573
TMC8	0.408163	7925	0.765361	12453
TMCC1	0.982643	2324	1.159948	9507
TMCC2	1.751306	512	1.965659	2038
TMCC3	1.112270	1866	1.243877	8615
TMCO1	0.507190	6276	2.311859	774
TMCO2	0.000000	15582	0.000000	15989
TMCO3	0.341990	9328	1.215558	8945
TMCO4	0.232996	11512	0.666288	12902
TMCO5A	0.000000	15581	0.000000	15988
TMCO6	0.170537	12987	0.990300	11028
TMED1	-0.037070	17010	0.820858	12145
TMED10	0.493500	6554	2.339319	702
TMED2	0.174891	12920	2.065190	1552
TMED3	0.270657	10764	1.630309	4545
TMED4	0.442216	7352	2.021611	1737
TMED5	0.650236	4503	1.851814	2714
TMED6	0.000000	15580	0.000000	15987
TMED7	0.422732	7673	2.257971	909
TMED8	0.733425	3776	1.899524	2401
TMED9	0.251669	11116	1.944137	2137
TMEFF1	1.159920	1705	1.234517	8722
TMEFF2	1.658350	641	1.848682	2739
