gene	enrichment	rank(enr)	max	rank(max)
FADD	0.032324	14203	0.877895	10783
FADS1	0.453434	5818	1.881670	2032
FADS2	0.474559	5554	1.863411	2133
FADS3	0.426687	6297	1.118959	8796
FADS6	0.605814	4003	0.605814	12487
FAF1	0.559223	4477	1.310481	6931
FAF2	0.211519	10483	1.640382	3778
FAH	0.036863	14142	0.674861	12108
FAHD1	0.175278	11186	1.404663	5970
FAHD2A	0.110952	12919	1.386349	6169
FAHD2B	-	18691	-	18691
FAIM	0.342555	7694	0.890421	10735
FAIM2	2.409663	61	2.867868	105
FAM102A	1.302331	1010	1.678290	3462
FAM102B	0.631971	3762	1.623249	3926
FAM103A1	0.232884	9812	1.498173	5041
FAM104A	0.234464	9786	1.447737	5565
FAM104B	0.301518	8573	1.100982	8951
FAM105A	0.268654	9150	1.084219	9132
FAM107A	2.176150	130	2.630062	226
FAM107B	1.560982	605	1.761853	2807
FAM109A	0.112652	12901	0.442480	13186
FAM109B	-0.103344	16999	0.225309	14202
FAM110A	0.748124	2931	0.890980	10704
FAM110B	1.521007	657	1.521007	4857
FAM110C	0.204845	10597	0.225309	14201
FAM110D	0.372912	7166	0.372912	13533
FAM111A	0.101212	13066	0.829947	11157
FAM111B	0.632794	3757	0.851258	11009
FAM114A1	0.000000	16109	0.714330	11874
FAM114A2	0.094942	13204	1.269980	7299
FAM117A	0.359089	7404	1.349278	6560
FAM117B	0.360981	7375	1.239719	7613
FAM118A	0.225309	10147	0.680338	12036
FAM118B	0.347603	7593	1.529815	4775
FAM120A	0.264408	9227	1.460569	5424
FAM120AOS	0.758912	2871	1.331427	6731
FAM120B	0.474963	5547	1.767527	2765
FAM120C	0.618425	3879	1.322913	6799
FAM122A	0.268192	9157	1.582404	4302
FAM122B	0.870534	2270	1.770778	2737
FAM122C	0.469991	5604	0.783904	11461
FAM124A	0.957770	1944	1.133539	8643
FAM124B	0.220532	10337	0.305351	13818
FAM126A	0.202770	10629	1.237041	7659
FAM126B	0.676582	3372	1.711976	3189
FAM127A	0.373447	7096	2.593718	258
FAM127B	0.127105	12481	1.939070	1765
FAM127C	0.054556	13803	1.322426	6804
FAM129A	0.149157	11648	0.783904	11460
FAM129B	0.127105	12480	0.527630	12842
FAM129C	0.000000	16108	0.000000	16756
FAM131A	2.043235	192	2.188872	863
FAM131B	1.542587	620	1.647500	3716
FAM131C	0.734436	3018	0.924796	10456
FAM132A	0.036863	14141	0.036863	15321
FAM133A	0.829947	2472	0.829947	11156
FAM133B	0.517406	4977	0.712569	11882
FAM134A	0.389815	6845	1.626751	3897
FAM134B	1.110794	1427	1.724604	3085
FAM134C	0.131851	11944	1.455454	5472
FAM135A	0.827108	2485	1.739335	2960
FAM135B	0.758912	2870	0.758912	11632
FAM136A	0.076051	13490	1.182700	8169
FAM13A	1.123198	1399	1.643749	3750
FAM13B	0.469399	5611	1.706632	3236
FAM13C	1.335754	946	1.725095	3083
FAM149A	0.585876	4177	0.897627	10625
FAM149B1	0.232002	9826	0.703291	11961
FAM150A	0.372912	7165	0.372912	13532
FAM150B	0.569374	4366	0.569374	12642
FAM151A	0.000000	16107	0.000000	16755
FAM151B	0.764558	2824	1.034628	9570
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	1.272046	1069	1.493458	5094
FAM155B	-	18688	-	18688
FAM156A	0.383638	6946	0.639486	12309
FAM156B	0.383638	6945	0.639486	12308
FAM159A	0.131853	11943	0.150851	14451
FAM159B	0.000000	16106	0.000000	16754
FAM160A1	0.225309	10146	0.225309	14200
FAM160A2	0.233873	9798	1.343999	6610
FAM160B1	0.056239	13765	1.187681	8117
FAM160B2	0.235063	9777	0.964205	10136
FAM161A	0.592179	4117	1.051156	9403
FAM161B	0.685374	3317	1.221153	7775
FAM162A	0.350722	7535	2.155107	970
FAM162B	0.619257	3872	0.833784	11089
FAM163A	0.190676	10873	0.190676	14348
FAM163B	-	18687	-	18687
FAM166A	0.000000	16105	0.000000	16753
FAM166B	0.139879	11806	0.139879	14489
FAM167A	0.922560	2071	1.227630	7745
FAM167B	0.460220	5733	0.758912	11631
FAM168A	0.759235	2857	2.259188	710
FAM168B	0.360958	7376	2.099404	1144
FAM169A	1.059628	1581	1.375298	6271
FAM169B	0.000000	16104	0.000000	16752
FAM170A	0.000000	16103	0.000000	16751
FAM170B	-	18686	-	18686
FAM171A1	0.686486	3313	1.386677	6167
FAM171A2	0.948724	1971	1.546419	4621
FAM171B	1.265327	1085	2.053078	1285
FAM172A	0.615392	3907	1.700330	3277
FAM173A	0.280908	8918	0.926857	10437
FAM173B	0.373195	7101	1.210853	7908
FAM174A	0.528083	4808	1.721975	3107
FAM174B	0.411449	6519	1.238790	7628
FAM175A	-0.030626	16799	0.754348	11663
FAM175B	0.297979	8626	1.525434	4824
FAM177A1	0.500240	5191	1.663324	3587
FAM177B	0.154257	11559	0.154257	14449
FAM178B	0.290035	8766	0.290035	13917
FAM179A	0.225309	10145	0.225309	14199
FAM179B	0.636410	3727	1.636771	3803
FAM180A	0.276130	9012	0.481443	13068
FAM180B	-	18685	-	18685
FAM181A	0.570645	4311	0.570645	12572
FAM181B	1.348989	923	1.348989	6577
FAM183A	0.025306	14481	0.025306	15509
FAM184A	0.991263	1817	1.106531	8920
FAM184B	0.705008	3206	0.705008	11930
FAM185A	0.433787	6118	0.851258	11008
FAM186A	0.000000	16102	0.000000	16750
FAM186B	0.000000	16101	0.000000	16749
FAM187A	0.221422	10317	0.276462	13938
FAM187B	0.025306	14480	0.025306	15508
FAM188A	0.315456	8159	1.699578	3287
FAM188B	0.437281	6072	1.423361	5782
FAM189A1	0.663701	3478	0.663701	12164
FAM189A2	-	18684	-	18684
FAM189B	0.180698	11068	1.732330	3018
FAM192A	0.581418	4206	1.586700	4251
FAM193A	-	18683	-	18683
FAM193B	0.479777	5485	0.982723	9981
FAM196A	0.429752	6227	0.429752	13303
FAM196B	0.848504	2385	1.152594	8483
FAM198A	0.739894	2987	0.783904	11459
FAM198B	0.725098	3082	1.214970	7846
FAM199X	0.592109	4122	1.276921	7245
FAM19A1	2.130880	139	2.130880	1045
FAM19A2	1.210853	1209	1.210853	7907
FAM19A3	-	18682	-	18682
FAM19A4	0.753498	2906	0.753498	11665
FAM19A5	0.814598	2548	0.814598	11243
FAM200A	0.259956	9310	1.110590	8844
FAM200B	0.750622	2922	1.657582	3625
FAM204A	0.371127	7223	1.924331	1843
FAM205A	0.000000	16100	0.000000	16748
FAM205C	0.000000	16099	0.000000	16747
FAM206A	0.401607	6652	1.387034	6156
FAM207A	0.029874	14260	1.210853	7906
FAM208A	0.347903	7585	1.145507	8542
FAM208B	0.332844	7856	1.542576	4659
FAM209A	0.305351	8451	0.305351	13817
FAM209B	-	18681	-	18681
FAM20A	0.247948	9535	0.674861	12107
FAM20B	0.417498	6428	1.390051	6122
FAM20C	0.000000	16098	1.202230	7980
FAM210A	0.127105	12479	1.341279	6652
FAM210B	0.098485	13112	1.526404	4805
FAM212A	0.059190	13726	0.498311	12959
FAM212B	0.878793	2225	1.694166	3333
FAM213A	0.701716	3223	2.163664	937
FAM213B	0.388986	6860	0.976808	10008
FAM214A	0.274532	9045	0.372912	13531
FAM214B	0.521688	4927	1.162863	8374
FAM216A	0.558504	4486	1.635518	3808
FAM216B	0.305351	8450	0.305351	13816
FAM217A	0.000000	16097	0.000000	16746
FAM217B	0.825982	2489	1.930640	1806
FAM218A	0.520304	4942	0.768638	11543
FAM219A	0.833128	2452	2.206961	824
FAM219B	0.188341	10919	1.127429	8709
FAM21A	0.045578	13994	1.443576	5608
FAM21C	-0.050776	16859	1.026125	9644
FAM220A	0.330621	7911	1.550745	4580
FAM221A	0.726565	3073	1.414327	5869
FAM221B	0.000000	16096	0.000000	16745
FAM222A	0.894799	2159	1.347720	6583
FAM222B	0.382561	6961	1.367328	6363
FAM227A	-	18680	-	18680
FAM227B	0.269265	9140	0.681241	12032
FAM228A	0.036818	14162	0.053078	15252
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.709111	3173	2.116508	1092
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.303196	8548	0.900510	10616
FAM234B	1.054550	1596	1.784118	2660
FAM24A	0.000000	16095	0.000000	16744
FAM24B	0.382926	6955	0.976350	10046
FAM25A	0.000000	16094	0.000000	16743
FAM25C	0.000000	16093	0.000000	16742
FAM25E	-	18673	-	18673
FAM25G	0.000000	16092	0.000000	16741
FAM26D	0.036863	14140	0.036863	15320
FAM26E	0.000000	16091	0.225309	14198
FAM26F	0.345918	7623	0.705008	11929
FAM32A	0.432724	6136	2.428669	428
FAM35A	-0.280551	17171	0.675778	12052
FAM3A	0.020153	14588	1.362294	6411
FAM3B	0.127105	12478	0.127105	14878
FAM3C	0.537065	4711	2.087426	1185
FAM3D	0.127105	12477	0.127105	14877
FAM43A	0.208633	10525	1.410440	5916
FAM43B	1.064748	1567	1.207014	7943
FAM45A	0.226963	9937	1.285557	7155
FAM46A	0.481443	5450	1.448861	5554
FAM46B	0.029614	14264	0.569374	12641
FAM46C	0.017787	14610	0.732394	11792
FAM46D	-	18672	-	18672
FAM47A	0.000000	16090	0.000000	16740
FAM47B	0.000000	16089	0.000000	16739
FAM47C	-	18671	-	18671
FAM47E	1.240842	1136	1.475850	5264
FAM49A	0.991340	1816	1.979230	1587
FAM49B	0.844120	2404	1.550962	4576
FAM50A	0.019436	14598	1.630123	3856
FAM50B	0.398217	6707	1.212286	7868
FAM53A	-	18670	-	18670
FAM53B	0.442218	6005	1.026125	9643
FAM53C	0.225309	10144	1.352496	6524
FAM57A	0.000000	16088	0.527630	12841
FAM57B	1.796574	363	1.796574	2566
FAM58A	0.171067	11256	1.214394	7847
FAM60A	0.127105	12476	0.674861	12106
FAM63A	0.791913	2683	1.585912	4258
FAM63B	0.322749	8050	1.491502	5115
FAM64A	0.580023	4217	0.851258	11007
FAM65A	0.256006	9382	1.633266	3827
FAM65B	0.934612	2029	1.507991	4958
FAM65C	0.133223	11919	0.323554	13656
FAM69A	0.749736	2927	1.561698	4478
FAM69B	0.588126	4153	1.002166	9846
FAM69C	0.681241	3341	0.681241	12031
FAM71A	0.000000	16087	0.000000	16738
FAM71B	0.000000	16086	0.000000	16737
FAM71C	0.000000	16085	0.000000	16736
FAM71D	0.000000	16084	0.000000	16735
FAM71E1	0.725797	3075	0.868644	10888
FAM71E2	0.000000	16083	0.000000	16734
FAM71F1	0.127105	12475	0.127105	14876
FAM71F2	0.000000	16082	0.000000	16733
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.296987	8644	1.374198	6296
FAM76B	0.249184	9512	0.976350	10045
FAM78A	0.271895	9088	0.305351	13815
FAM78B	0.673754	3414	0.703291	11960
FAM81A	1.607358	546	1.790207	2608
FAM81B	0.058697	13743	0.058697	15191
FAM83A	0.000000	16081	0.000000	16732
FAM83B	0.000000	16080	0.000000	16731
FAM83C	0.000000	16079	0.000000	16730
FAM83D	0.096524	13178	0.807535	11304
FAM83E	-	18665	-	18665
FAM83F	0.000000	16078	0.000000	16729
FAM83G	0.000000	16077	0.081013	15129
FAM83H	0.119521	12790	0.245513	14003
FAM84A	1.079582	1526	1.775290	2712
FAM84B	0.338213	7773	0.745075	11702
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.102983	16998	0.182882	14356
FAM89A	0.107386	12988	0.692847	11992
FAM89B	-0.039010	16830	1.302039	7014
FAM8A1	0.322500	8054	1.463294	5404
FAM90A1	-	18662	-	18662
FAM91A1	0.133172	11920	1.653695	3671
FAM92A1	0.296024	8653	1.591619	4200
FAM92B	0.127105	12474	0.127105	14875
FAM96A	0.279974	8933	1.219846	7808
FAM96B	0.706322	3187	1.837084	2294
FAM98A	0.303744	8530	1.725748	3079
FAM98B	0.518538	4964	1.989272	1551
FAM98C	0.401831	6647	0.895117	10633
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	16076	0.000000	16728
FAN1	0.544667	4630	1.274350	7250
FANCA	0.053078	13873	0.607455	12441
FANCB	0.206743	10562	0.540329	12745
FANCC	0.109902	12931	0.768386	11546
FANCD2	0.127105	12473	0.127105	14874
FANCD2OS	0.000000	16075	0.000000	16727
FANCE	-0.149575	17068	0.489958	12982
FANCF	0.225309	10143	0.894316	10645
FANCG	0.018746	14604	0.429752	13302
FANCI	-0.161874	17086	0.539245	12753
FANCL	0.442520	5999	1.610873	4019
FANCM	0.366445	7291	0.783904	11458
FANK1	0.101014	13069	0.609394	12391
FAP	0.569374	4365	0.851258	11006
FAR1	0.499910	5199	1.700098	3281
FAR2	0.568469	4388	1.047664	9446
FARP1	0.690539	3281	1.682145	3433
FARP2	0.289436	8777	1.252853	7494
FARS2	0.444192	5975	1.072985	9248
FARSA	0.138995	11828	1.749814	2890
FARSB	0.564145	4433	2.348811	545
FAS	0.132706	11930	0.871573	10860
FASLG	0.127105	12472	0.127105	14873
FASN	0.175039	11190	1.994845	1529
FASTK	0.092322	13248	1.448706	5561
FASTKD1	0.627328	3797	1.182700	8168
FASTKD2	0.385513	6916	1.801678	2528
FASTKD3	0.237291	9741	1.218872	7824
FASTKD5	0.029107	14269	1.423410	5779
FAT1	0.197743	10726	1.416141	5858
FAT2	0.429752	6226	0.429752	13301
FAT3	0.000000	16074	0.000000	16726
FAT4	-	18659	-	18659
FATE1	0.194120	10813	0.194120	14345
FAU	0.146390	11691	2.631697	224
FAXC	0.869425	2278	0.909556	10553
FAXDC2	1.044017	1637	2.046183	1318
FBF1	0.349814	7552	1.120574	8770
FBL	0.203788	10610	1.858236	2162
FBLIM1	0.225309	10142	0.429752	13300
FBLN1	0.165728	11340	1.201670	8006
FBLN2	0.017575	14697	0.563481	12685
FBLN5	0.221448	10316	0.778151	11508
FBLN7	0.413986	6480	1.021189	9670
FBN1	0.267025	9177	1.088845	9068
FBN2	0.305351	8449	0.372912	13530
FBN3	0.036863	14139	0.036863	15319
FBP1	0.127105	12471	0.305351	13814
FBP2	0.025306	14479	0.025306	15507
FBRS	0.419415	6398	0.807535	11303
FBRSL1	0.429033	6256	1.727704	3063
FBXL12	0.495024	5257	0.907949	10576
FBXL13	0.252273	9458	0.305351	13813
FBXL14	0.945778	1984	1.328991	6763
FBXL15	0.677878	3363	0.836683	11079
FBXL16	2.552492	37	2.568249	285
FBXL17	0.778880	2756	1.570660	4394
FBXL18	0.409922	6544	1.592669	4193
FBXL19	0.539095	4692	0.876218	10795
FBXL2	1.155039	1326	2.099266	1146
FBXL20	0.193650	10818	1.320977	6837
FBXL21	0.372912	7164	0.372912	13529
FBXL22	0.044703	14001	0.075547	15167
FBXL3	0.266118	9191	1.762829	2797
FBXL4	0.345022	7645	1.395676	6063
FBXL5	0.220204	10342	1.959886	1672
FBXL6	-0.265202	17162	0.645422	12216
FBXL7	0.247298	9551	1.386677	6166
FBXL8	0.193166	10828	0.547775	12729
FBXO10	0.554287	4528	0.692847	11991
FBXO11	0.394592	6764	1.313810	6899
FBXO15	0.429452	6252	0.532603	12773
FBXO16	1.051909	1608	1.387034	6155
FBXO17	0.197682	10729	1.149527	8512
FBXO18	-0.113753	17015	1.143639	8553
FBXO2	1.148426	1339	1.379849	6235
FBXO21	0.444645	5968	1.991673	1540
FBXO22	0.120253	12784	1.252853	7493
FBXO24	0.032303	14226	0.032303	15358
FBXO25	0.526150	4888	1.640382	3777
FBXO27	0.426485	6298	0.924796	10455
FBXO28	0.178317	11126	1.636388	3804
FBXO3	0.449426	5880	1.781827	2676
FBXO30	0.423198	6352	1.307710	6972
FBXO31	0.569374	4364	1.711341	3204
FBXO32	0.145537	11705	1.630123	3855
FBXO33	0.500052	5193	1.131375	8686
FBXO34	0.462185	5705	1.827578	2365
FBXO36	0.525248	4899	1.237292	7640
FBXO38	0.434810	6108	1.597914	4142
FBXO39	0.025306	14478	0.025306	15506
FBXO4	0.104811	13020	0.960471	10185
FBXO40	0.507856	5106	0.507856	12938
FBXO41	1.289305	1035	1.659916	3613
FBXO42	0.137501	11862	1.562531	4474
FBXO43	0.083126	13407	0.127105	14872
FBXO44	0.774359	2779	1.879497	2043
FBXO45	0.543839	4645	1.368287	6357
FBXO46	0.105414	13014	0.813772	11246
FBXO47	0.372912	7163	0.372912	13528
FBXO48	0.305351	8448	0.432969	13220
FBXO5	-0.021034	16769	0.429752	13299
FBXO6	0.182951	11023	0.816590	11238
FBXO7	0.342423	7700	1.537693	4712
FBXO8	0.607455	3981	1.190332	8107
FBXO9	0.498334	5223	1.790762	2606
FBXW10	-	18658	-	18658
FBXW11	0.667678	3453	1.744840	2921
FBXW12	-	18657	-	18657
FBXW2	0.173171	11224	1.685114	3405
FBXW4	0.193085	10831	1.110590	8843
FBXW5	0.399334	6695	1.117170	8800
FBXW7	1.999716	213	2.329276	576
FBXW8	-0.108699	17004	1.034628	9569
FBXW9	0.241516	9675	0.827121	11185
FCAMR	0.000000	16073	0.000000	16725
FCAR	0.438669	6057	0.481443	13067
FCER1A	0.147232	11678	0.147232	14458
FCER1G	1.048082	1617	2.434106	416
FCER2	0.225309	10141	0.225309	14197
FCF1	0.312674	8202	1.762829	2796
FCGBP	0.058697	13742	0.058697	15190
FCGR1A	-	18656	-	18656
FCGR1B	0.305351	8447	0.305351	13812
FCGR2A	0.620508	3861	1.253822	7480
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.195900	10771	0.195900	14335
FCGR3B	0.127105	12470	0.127105	14871
FCGRT	0.129139	11979	0.732394	11791
FCHO1	1.263471	1087	1.416141	5857
FCHO2	0.420345	6389	1.404663	5969
FCHSD1	0.000000	16072	0.813581	11250
FCHSD2	0.362416	7347	1.048830	9414
FCMR	0.076921	13482	0.127105	14870
FCN1	0.242457	9660	0.372912	13527
FCN2	0.000000	16071	0.000000	16724
FCN3	0.054556	13802	0.054556	15203
FCRL1	0.127105	12469	0.127105	14869
FCRL2	0.000000	16070	0.000000	16723
FCRL3	0.127105	12468	0.127105	14868
FCRL4	0.025306	14477	0.025306	15505
FCRL5	0.000000	16069	0.000000	16722
FCRL6	0.053078	13872	0.053078	15251
FCRLA	0.305351	8446	0.305351	13811
FCRLB	0.252637	9449	0.303196	13894
FDCSP	0.075547	13529	0.075547	15166
FDFT1	0.595931	4084	2.034949	1354
FDPS	0.214194	10429	1.926085	1830
FDX1	0.166995	11326	1.202586	7964
FDX2	0.529623	4788	1.362105	6431
FDXACB1	0.095230	13201	0.498311	12958
FDXR	0.113118	12885	1.109241	8885
FECH	0.201412	10655	1.391112	6114
FEM1A	0.149925	11633	0.857332	10940
FEM1B	0.424436	6329	1.436799	5669
FEM1C	0.574422	4275	1.839478	2277
FEN1	0.002389	14811	1.028878	9631
FER	0.556571	4502	1.479143	5233
FER1L5	0.429554	6248	0.527630	12840
FER1L6	-	18653	-	18653
FERD3L	0.032303	14225	0.032303	15357
FERMT1	0.284014	8852	0.547775	12728
FERMT2	0.146139	11695	1.368473	6338
FERMT3	0.242778	9652	0.890980	10703
FES	0.131644	11949	0.481443	13066
FETUB	0.017693	14666	0.017693	15619
FEV	0.092154	13271	0.092154	15116
FEZ1	1.461198	743	2.282463	662
FEZ2	0.319834	8092	1.773128	2719
FEZF1	0.032303	14224	0.032303	15356
FEZF2	0.758912	2869	0.758912	11630
FFAR1	-	18652	-	18652
FFAR2	0.046626	13978	0.046626	15289
FFAR3	-	18651	-	18651
FFAR4	0.471292	5588	0.471292	13122
FGA	0.127105	12467	0.127105	14867
FGB	0.025306	14476	0.025306	15504
FGD1	0.552983	4538	1.162863	8373
FGD2	0.346602	7610	0.795880	11377
FGD3	0.401296	6661	0.429752	13298
FGD4	1.398697	843	1.488833	5141
FGD5	-	18650	-	18650
FGD6	0.621755	3852	1.152594	8482
FGF1	1.879173	282	1.891649	1982
FGF10	0.225309	10140	0.225309	14196
FGF11	0.890452	2190	1.277838	7228
FGF12	2.350132	77	2.350132	544
FGF13	1.503337	682	1.525434	4823
FGF14	1.235781	1153	1.235781	7676
FGF16	-	18649	-	18649
FGF17	0.046626	13977	0.046626	15288
FGF18	0.189652	10890	0.225309	14195
FGF19	0.305351	8445	0.305351	13810
FGF2	0.127105	12466	0.195900	14334
FGF20	0.372912	7162	0.372912	13526
FGF21	0.000000	16068	0.000000	16721
FGF22	-	18648	-	18648
FGF23	0.000000	16067	0.000000	16720
FGF3	0.000000	16066	0.000000	16719
FGF4	0.000000	16065	0.000000	16718
FGF5	0.109487	12952	0.305351	13809
FGF6	0.305351	8444	0.305351	13808
FGF7	0.127105	12465	0.372912	13525
FGF8	0.305351	8443	0.305351	13807
FGF9	0.943989	1997	0.943989	10324
FGFBP1	0.025306	14475	0.025306	15503
FGFBP2	0.131828	11945	0.178977	14386
FGFBP3	0.961905	1906	0.991669	9928
FGFR1	0.259499	9315	1.468531	5363
FGFR1OP	0.335866	7812	1.448861	5553
FGFR1OP2	0.713652	3150	1.640779	3771
FGFR2	1.080158	1524	1.463146	5410
FGFR3	1.322236	973	1.487474	5150
FGFR4	0.036863	14138	0.036863	15318
FGFRL1	0.235020	9778	1.241578	7598
FGG	0.127105	12464	0.127105	14866
FGGY	0.278608	8960	0.569374	12640
FGL1	0.245513	9600	0.245513	14002
FGL2	0.209265	10513	1.114944	8816
FGR	0.221273	10319	0.527630	12839
FH	0.064164	13672	1.919026	1867
FHAD1	0.139879	11805	0.139879	14488
FHDC1	0.225309	10139	0.225309	14194
FHIT	0.491239	5300	1.448706	5560
FHL1	0.955013	1952	1.260084	7410
FHL2	0.036863	14137	1.068186	9265
FHL3	0.057898	13749	1.013259	9755
FHL5	0.732394	3044	0.732394	11790
FHOD1	-0.128716	17035	0.851258	11005
FHOD3	0.451730	5848	1.211141	7875
FIBCD1	0.000000	16064	0.000000	16717
FIBIN	0.403902	6618	0.612784	12380
FIBP	0.048731	13945	1.759970	2822
FICD	0.213201	10440	0.719331	11849
FIG4	0.444007	5979	1.619719	3953
FIGLA	-	18647	-	18647
FIGN	0.664908	3468	1.060698	9334
FIGNL1	0.274321	9048	1.086716	9085
FILIP1	1.438226	775	1.438226	5652
FILIP1L	0.175502	11183	1.225629	7755
FIP1L1	0.391879	6811	1.780461	2681
FIS1	0.633218	3754	2.040758	1332
FITM1	0.000000	16063	0.000000	16716
FITM2	0.322819	8048	1.312775	6910
FIZ1	0.193164	10829	0.976350	10044
FJX1	0.640374	3693	0.960471	10184
FKBP10	0.088580	13326	0.857332	10939
FKBP11	0.108044	12978	0.321701	13660
FKBP14	0.375788	7062	1.398981	6027
FKBP15	0.201142	10666	1.368473	6337
FKBP1A	0.229065	9897	1.948804	1723
FKBP1B	0.994518	1795	1.864333	2125
FKBP2	0.409812	6547	1.905900	1938
FKBP3	0.394008	6772	1.779699	2691
FKBP4	0.705008	3205	2.054958	1277
FKBP5	0.027279	14280	1.568586	4407
FKBP6	0.000000	16062	0.000000	16715
FKBP7	0.473769	5566	1.020775	9692
FKBP8	0.648424	3596	2.381458	489
FKBP9	0.225309	10138	1.268110	7324
FKBPL	0.304639	8513	0.481443	13065
FKRP	0.134844	11897	1.052733	9388
FKTN	0.616529	3898	1.464191	5395
FLAD1	0.454469	5805	1.033826	9598
FLCN	0.305351	8442	1.520615	4865
FLG	0.000000	16061	0.000000	16714
FLG2	0.000000	16060	0.000000	16713
FLI1	0.124916	12692	0.817565	11232
FLII	0.212982	10445	1.491502	5114
FLNA	0.045539	13995	1.685114	3404
FLNB	0.000000	16059	1.361161	6445
FLNC	0.021931	14573	1.034628	9568
FLOT1	0.474470	5557	1.842446	2255
FLOT2	0.128152	12004	1.604766	4074
FLRT1	-	18646	-	18646
FLRT2	0.655678	3531	1.623249	3925
FLRT3	1.364373	894	1.711639	3199
FLT1	0.531099	4775	1.519435	4874
FLT3	0.582675	4195	0.642465	12275
FLT3LG	-0.112415	17011	0.614392	12366
FLT4	0.225712	9965	0.319120	13661
FLVCR1	0.560634	4464	1.142076	8584
FLVCR2	0.225097	10258	0.372912	13524
FLYWCH1	0.279759	8940	1.303628	7002
FLYWCH2	0.275366	9031	1.335859	6699
FMC1	0.406354	6589	0.607455	12440
FMN1	1.179552	1280	1.179552	8207
FMN2	1.223021	1189	1.471122	5315
FMNL1	1.228400	1181	1.228400	7731
FMNL2	0.768309	2809	1.977961	1592
FMNL3	0.148076	11660	1.135451	8625
FMO1	0.075547	13528	0.075547	15165
FMO2	0.318063	8128	0.318063	13672
FMO3	0.122917	12728	0.122917	15022
FMO4	0.234369	9788	0.527630	12838
FMO5	0.170387	11271	0.330414	13645
FMOD	0.189647	10891	0.926857	10436
FMR1	0.601778	4030	1.283979	7170
FMR1NB	0.000000	16058	0.000000	16712
FN1	0.151728	11604	1.679337	3446
FN3K	1.025031	1689	2.251687	729
FN3KRP	0.245423	9607	1.293135	7074
FNBP1	0.342412	7701	1.595313	4164
FNBP1L	0.681168	3342	1.733919	3007
FNBP4	0.493767	5273	1.587374	4239
FNDC1	0.012774	14742	0.139879	14487
FNDC10	-	18645	-	18645
FNDC11	0.017693	14665	0.017693	15618
FNDC3A	0.533645	4751	1.897242	1961
FNDC3B	0.127105	12463	1.192289	8081
FNDC4	0.552066	4554	1.491502	5113
FNDC5	1.036061	1653	1.133539	8642
FNDC7	0.000000	16057	0.000000	16711
FNDC8	0.000000	16056	0.000000	16710
FNDC9	1.342620	932	1.342620	6635
FNIP1	0.252733	9445	1.451633	5524
FNIP2	1.047664	1623	1.432809	5708
FNTA	0.037781	14093	1.633266	3826
FNTB	0.309146	8253	1.630123	3854
FOCAD	-	18644	-	18644
FOLH1	1.422426	808	1.422426	5788
FOLH1B	1.422426	807	1.422426	5787
FOLR1	0.225309	10137	0.225309	14193
FOLR2	0.651060	3574	0.808886	11267
FOLR3	0.225309	10136	0.225309	14192
FOPNL	0.236372	9756	1.393048	6099
FOS	0.950331	1966	2.330637	572
FOSB	0.823711	2504	1.917243	1875
FOSL1	-0.030656	16800	1.020775	9691
FOSL2	0.359779	7396	2.147954	992
FOXA1	0.092154	13270	0.092154	15115
FOXA2	0.000000	16055	0.000000	16709
FOXA3	0.225309	10135	0.225309	14191
FOXB1	0.000000	16054	0.000000	16708
FOXB2	-	18643	-	18643
FOXC1	0.127941	12006	0.432969	13219
FOXC2	0.032356	14202	0.570543	12581
FOXD1	0.087570	13345	0.540329	12744
FOXD2	-	18642	-	18642
FOXD3	0.127105	12462	0.127105	14865
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16053	0.000000	16707
FOXE3	0.000000	16052	0.000000	16706
FOXF1	0.284834	8840	0.712404	11883
FOXF2	0.389744	6846	0.729974	11819
FOXG1	1.956643	231	1.972388	1612
FOXH1	0.000000	16051	0.000000	16705
FOXI1	0.000000	16050	0.000000	16704
FOXI2	0.000000	16049	0.000000	16703
FOXI3	0.225309	10134	0.225309	14190
FOXJ1	0.909556	2112	0.909556	10552
FOXJ2	0.767177	2814	1.093422	9041
FOXJ3	0.375703	7064	1.854063	2186
FOXK1	0.259554	9314	1.674677	3497
FOXK2	0.330414	7920	1.512284	4921
FOXL1	0.127105	12461	0.127105	14864
FOXL2	0.154507	11554	0.195900	14333
FOXL2NB	0.225309	10133	0.225309	14189
FOXM1	0.000000	16048	0.075547	15164
FOXN1	0.000000	16047	0.000000	16702
FOXN2	0.345227	7638	1.684486	3414
FOXN3	0.481443	5449	1.326336	6785
FOXN4	0.000000	16046	0.000000	16701
