gene	enrichment	rank(enr)	max	rank(max)
EPC1	0.038177	9962	0.921928	7891
EPC2	-0.189432	17050	1.132126	6212
EPCAM	0.017434	11192	0.035754	13327
EPDR1	0.373454	2064	1.599137	2758
EPG5	0.441190	1559	1.565604	2940
EPGN	0.104004	7130	0.104004	12480
EPHA1	0.000000	14646	0.000000	16200
EPHA10	0.000000	14645	0.000000	16199
EPHA2	0.004404	11507	0.531985	10412
EPHA3	0.000000	14644	0.142748	12252
EPHA4	0.025381	10891	0.520984	10480
EPHA5	0.599081	891	0.786246	8831
EPHA6	0.054371	9176	0.054371	12986
EPHA7	0.018432	11147	0.032650	13398
EPHA8	0.000000	14643	0.000000	16198
EPHB1	0.070353	8379	0.441128	10861
EPHB2	0.476946	1370	1.470437	3551
EPHB3	0.557363	1027	1.310542	4760
EPHB4	0.052700	9304	0.863005	8313
EPHB6	0.285896	3043	0.992521	7368
EPHX1	0.471062	1396	2.114338	891
EPHX2	0.000000	14642	0.269017	11641
EPHX3	0.027886	10569	0.027886	13463
EPHX4	0.333808	2482	0.353409	11257
EPM2A	0.072850	8271	0.314032	11439
EPM2AIP1	0.034380	10207	0.833352	8518
EPN1	0.087058	7769	1.725152	2132
EPN2	0.062605	8663	0.062605	12777
EPN3	0.000000	14641	0.000000	16197
EPO	0.000000	14640	0.000000	16196
EPOR	0.365317	2143	0.553400	10295
EPPIN	0.000000	14639	0.000000	16195
EPPK1	-0.076521	16639	0.000000	16194
EPRS	0.176464	5000	1.772048	1912
EPS15	0.125465	6408	1.408949	3993
EPS15L1	0.021636	11022	1.117847	6327
EPS8	0.111767	6852	1.574760	2887
EPS8L1	0.029065	10479	0.054371	12985
EPS8L2	0.514831	1173	0.982639	7439
EPS8L3	0.000000	14638	0.000000	16193
EPSTI1	0.221041	4071	1.223923	5471
EPT1	-0.028728	16253	1.270371	5076
EPX	0.000000	14637	0.000000	16192
EPYC	0.000000	14636	0.000000	16191
EQTN	0.000000	14635	0.000000	16190
ERAL1	0.057465	8867	1.669989	2365
ERAP1	0.140234	5978	1.133845	6196
ERAP2	0.390654	1928	1.320295	4680
ERAS	-	18698	-	18698
ERBB2	0.366923	2131	0.981719	7446
ERBB3	0.000000	14634	0.055679	12880
ERBB4	0.062605	8662	0.062605	12776
ERBIN	0.451308	1499	1.306826	4793
ERC1	0.054371	9175	0.951529	7665
ERC2	0.000000	14633	0.054371	12984
ERCC1	0.458048	1470	1.741382	2066
ERCC2	-0.083664	16690	0.694486	9443
ERCC3	-0.083131	16687	1.162719	5981
ERCC4	0.001737	11575	1.053906	6894
ERCC5	0.243105	3671	1.353854	4435
ERCC6	-0.015105	16081	0.977866	7478
ERCC6L	0.104360	7120	0.190453	11990
ERCC6L2	0.176041	5011	0.874547	8240
ERCC8	0.051706	9454	1.077608	6687
EREG	0.266585	3307	0.541802	10364
ERF	0.031315	10416	1.309161	4769
ERFE	0.168626	5217	0.197510	11969
ERG	0.040359	9909	0.054371	12983
ERGIC1	0.345546	2347	1.715580	2179
ERGIC2	0.153271	5594	1.587251	2829
ERGIC3	0.562317	1012	2.209574	719
ERH	0.341609	2392	2.513115	347
ERI1	0.367979	2122	1.208374	5611
ERI2	0.025450	10831	0.716840	9284
ERI3	0.079551	8047	1.421632	3899
ERICH1	0.012763	11293	1.244717	5274
ERICH2	-	18697	-	18697
ERICH3	0.000000	14632	0.000000	16189
ERICH4	0.000000	14631	0.000000	16188
ERICH5	0.140929	5960	0.169549	12103
ERICH6	0.000000	14630	0.088063	12590
ERICH6B	-	18696	-	18696
ERLEC1	0.310640	2741	1.871325	1545
ERLIN1	0.338606	2425	1.121200	6304
ERLIN2	0.373008	2069	1.592501	2789
ERMAP	0.236733	3762	1.005733	7273
ERMARD	-0.007243	15984	0.834742	8509
ERMN	0.000000	14629	0.000000	16187
ERMP1	0.000000	14628	0.743708	9118
ERN1	0.002908	11545	0.774873	8904
ERN2	0.086588	7790	0.086588	12646
ERO1A	0.662165	753	1.285702	4954
ERO1B	-0.375079	17203	0.699497	9408
ERP27	0.032650	10339	0.032650	13397
ERP29	0.293984	2945	2.252733	651
ERP44	0.066931	8484	1.828711	1699
ERRFI1	0.243030	3672	1.641049	2522
ESAM	0.032050	10390	0.045307	13233
ESCO1	0.118353	6624	0.794557	8785
ESCO2	0.177404	4978	0.457017	10781
ESD	0.329610	2526	2.248187	661
ESF1	0.149932	5688	0.885790	8145
ESM1	0.374070	2057	0.477543	10672
ESPL1	0.047593	9641	0.178782	12041
ESPN	0.035754	10143	0.035754	13326
ESPNL	0.000000	14627	0.000000	16186
ESR1	0.176095	5009	0.318487	11425
ESR2	0.062605	8661	0.062605	12775
ESRP1	0.000000	14626	0.000000	16185
ESRP2	0.000000	14625	0.000000	16184
ESRRA	0.043638	9815	0.856478	8359
ESRRB	0.000000	14624	0.000000	16183
ESRRG	0.062605	8660	0.062605	12774
ESX1	0.000000	14623	0.000000	16182
ESYT1	0.259243	3433	1.774442	1904
ESYT2	0.204364	4393	0.976255	7496
ESYT3	0.055679	9014	0.069631	12747
ETAA1	0.086563	7798	1.098123	6502
ETF1	0.060536	8742	1.503860	3318
ETFA	0.225350	3986	1.809486	1777
ETFB	0.159360	5432	1.769041	1926
ETFBKMT	0.104962	7106	0.439351	10869
ETFDH	0.421121	1690	1.429204	3859
ETFRF1	0.233328	3831	1.600023	2754
ETHE1	0.350997	2282	1.746933	2036
ETNK1	0.177003	4991	1.133211	6201
ETNK2	0.035754	10142	0.166064	12127
ETNPPL	0.000000	14622	0.000000	16181
ETS1	0.213830	4206	1.483599	3457
ETS2	0.099820	7254	1.829543	1696
ETV1	0.164364	5310	1.027985	7106
ETV2	0.527203	1126	0.983743	7434
ETV3	0.000000	14621	0.677520	9558
ETV3L	0.000000	14620	0.000000	16180
ETV4	0.109881	6935	0.282750	11588
ETV5	0.115723	6709	1.426949	3875
ETV6	0.055679	9013	1.091871	6558
ETV7	0.051706	9453	0.196560	11974
EVA1A	1.004311	273	1.323025	4653
EVA1B	0.711850	655	1.976432	1202
EVA1C	0.107201	7026	0.470729	10705
EVC	0.443816	1538	1.340752	4522
EVC2	0.287383	3024	1.099007	6492
EVI2A	0.176039	5012	1.012966	7220
EVI2B	0.188741	4733	0.245645	11736
EVI5	0.177997	4963	0.736003	9171
EVI5L	0.027392	10673	1.043207	6985
EVL	0.364255	2153	1.528552	3170
EVPL	0.000000	14619	0.000000	16179
EVPLL	0.000000	14618	0.000000	16178
EVX1	0.000000	14617	0.000000	16177
EVX2	-	18695	-	18695
EWSR1	0.047443	9648	1.513155	3262
EXD1	0.000000	14616	0.000000	16176
EXD2	0.138703	6024	1.146033	6092
EXD3	0.033671	10240	0.923953	7874
EXO1	0.097066	7341	0.433862	10892
EXO5	0.160003	5409	0.678974	9551
EXOC1	0.099032	7273	1.570910	2914
EXOC2	0.157899	5470	1.230941	5408
EXOC3	0.053208	9285	1.049125	6933
EXOC3L1	0.000000	14615	0.000000	16175
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.024813	10944	1.725253	2131
EXOC5	0.108880	6960	1.502706	3324
EXOC6	0.245645	3632	0.937720	7764
EXOC6B	0.062503	8670	1.112951	6371
EXOC7	0.125775	6403	1.070855	6740
EXOC8	-0.019917	16141	0.965562	7566
EXOG	0.153545	5588	1.082779	6639
EXOSC1	0.132428	6222	1.626718	2588
EXOSC10	0.000000	14614	1.382481	4204
EXOSC2	-0.155810	16977	1.083739	6634
EXOSC3	0.025889	10798	1.182247	5817
EXOSC4	0.081294	7997	1.083807	6632
EXOSC5	-0.133697	16914	1.031250	7084
EXOSC6	-0.394740	17209	0.845844	8434
EXOSC7	0.168912	5208	1.537199	3120
EXOSC8	0.110369	6905	1.016917	7190
EXOSC9	0.089231	7654	1.287613	4940
EXPH5	0.490400	1289	0.490400	10623
EXT1	0.857192	418	2.283090	605
EXT2	0.335165	2464	1.804770	1798
EXTL1	0.060288	8758	0.148599	12197
EXTL2	0.459258	1460	1.224755	5461
EXTL3	0.027826	10595	0.977621	7482
EYA1	0.427560	1649	0.450329	10813
EYA2	0.394279	1888	0.895078	8083
EYA3	0.033571	10245	1.342510	4513
EYA4	0.653834	769	0.919112	7909
EYS	0.000000	14613	0.000000	16174
EZH1	-0.054523	16492	0.976632	7492
EZH2	0.027886	10568	0.407105	11013
EZR	0.052280	9324	1.129508	6232
F10	1.071768	219	1.532877	3143
F11	0.035754	10141	0.035754	13325
F11R	0.000000	14612	0.568796	10223
F12	0.054371	9174	0.054371	12982
F13A1	0.000000	14611	0.000000	16173
F13B	0.000000	14610	0.000000	16172
F2	0.000000	14609	0.000000	16171
F2R	0.983079	291	2.438012	409
F2RL1	0.025889	10797	0.260962	11672
F2RL2	1.625859	47	1.789976	1843
F2RL3	0.035754	10140	0.035754	13324
F3	0.664470	748	2.294087	588
F5	0.000000	14608	0.000000	16170
F7	0.000000	14607	0.000000	16169
F8	0.088083	7703	0.172655	12079
F8A1	0.000000	14606	0.000000	16168
F8A2	0.000000	14605	0.000000	16167
F8A3	0.000000	14604	0.000000	16166
F9	0.000000	14603	0.000000	16165
FA2H	0.000000	14602	0.000000	16164
FAAH	0.000000	14601	0.071628	12735
FAAH2	0.000000	14600	0.000000	16163
FAAP100	0.121510	6530	1.070752	6743
FAAP20	0.148774	5722	1.676919	2336
FAAP24	0.173092	5083	0.575541	10187
FABP1	0.000000	14599	0.000000	16162
FABP12	-	18692	-	18692
FABP2	0.000000	14598	0.000000	16161
FABP3	0.287118	3026	1.713527	2188
FABP4	0.000000	14597	0.381869	11142
FABP5	-0.008414	15998	1.032837	7075
FABP6	0.000000	14596	0.000000	16160
FABP7	0.242498	3677	0.242498	11752
FABP9	0.000000	14595	0.000000	16159
FADD	0.106702	7044	1.301488	4829
FADS1	0.274108	3206	1.702344	2231
FADS2	0.300793	2847	1.831906	1687
FADS3	0.462591	1445	1.719425	2163
FADS6	0.000000	14594	0.000000	16158
FAF1	0.006706	11459	1.233003	5393
FAF2	0.085372	7851	1.514235	3256
FAH	0.269568	3262	1.255024	5195
FAHD1	0.207159	4340	1.384634	4181
FAHD2A	0.041141	9889	1.316539	4718
FAHD2B	-	18691	-	18691
FAIM	0.131592	6254	0.858948	8339
FAIM2	0.055679	9012	0.429280	10916
FAM102A	0.328470	2538	1.515952	3247
FAM102B	0.182338	4864	1.173616	5894
FAM103A1	0.128170	6346	1.393459	4103
FAM104A	0.085471	7848	1.619611	2636
FAM104B	0.110643	6892	0.830462	8540
FAM105A	-0.000101	15895	0.405302	11019
FAM107A	0.000000	14593	0.249911	11715
FAM107B	0.098690	7287	1.788786	1844
FAM109A	0.035171	10189	0.673782	9581
FAM109B	0.351133	2280	0.947948	7696
FAM110A	0.141263	5947	0.521996	10473
FAM110B	0.367544	2125	1.108820	6406
FAM110C	0.000000	14592	0.000000	16157
FAM110D	0.000000	14591	0.000000	16156
FAM111A	0.296164	2917	1.108840	6404
FAM111B	0.170348	5156	0.388812	11100
FAM114A1	0.712651	653	2.010668	1108
FAM114A2	0.191451	4667	1.366488	4339
FAM117A	0.043813	9801	0.733774	9193
FAM117B	0.032650	10338	0.708076	9355
FAM118A	0.587372	929	1.023857	7134
FAM118B	0.207158	4341	1.389371	4141
FAM120A	0.325434	2570	1.571011	2913
FAM120AOS	0.000000	14590	0.856628	8358
FAM120B	0.000000	14589	1.437718	3808
FAM120C	0.046156	9693	1.113901	6361
FAM122A	0.186882	4766	1.252554	5218
FAM122B	0.300788	2848	1.270673	5072
FAM122C	0.083876	7896	0.397789	11058
FAM124A	-0.046738	16421	0.287716	11570
FAM124B	0.000000	14588	0.000000	16155
FAM126A	0.213654	4215	1.247924	5251
FAM126B	-0.257455	17142	0.777938	8889
FAM127A	0.638787	804	2.734087	200
FAM127B	0.492998	1279	2.058434	1002
FAM127C	0.372784	2071	1.749586	2022
FAM129A	0.168681	5215	1.239765	5321
FAM129B	0.575778	969	1.761009	1968
FAM129C	0.000000	14587	0.000000	16154
FAM131A	0.127346	6368	0.525053	10462
FAM131B	0.037697	9983	0.142609	12257
FAM131C	0.000000	14586	0.154106	12162
FAM132A	0.000000	14585	0.000000	16153
FAM133A	0.025889	10796	0.025889	13576
FAM133B	0.180957	4899	0.472436	10699
FAM134A	0.251117	3551	1.559062	2977
FAM134B	0.000000	14584	0.107386	12434
FAM134C	0.027643	10602	1.283621	4968
FAM135A	-0.089236	16717	0.545931	10334
FAM135B	0.032650	10337	0.032650	13396
FAM136A	-0.102523	16802	1.010353	7236
FAM13A	0.237472	3754	1.012668	7223
FAM13B	0.000000	14583	1.227716	5442
FAM13C	0.348924	2309	0.738265	9158
FAM149A	0.318798	2635	0.630549	9844
FAM149B1	0.135539	6131	0.606829	9984
FAM150A	0.280737	3113	0.280737	11597
FAM150B	0.062216	8679	0.087460	12616
FAM151A	0.000000	14582	0.000000	16152
FAM151B	0.141568	5943	0.411638	10999
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.564275	1006	0.785688	8835
FAM155B	-	18688	-	18688
FAM156A	0.105872	7085	0.329432	11377
FAM156B	0.105872	7084	0.329432	11376
FAM159A	0.000000	14581	0.000000	16151
FAM159B	0.000000	14580	0.000000	16150
FAM160A1	0.086588	7789	0.146675	12207
FAM160A2	-0.108335	16823	0.931114	7806
FAM160B1	0.191310	4674	1.210738	5588
FAM160B2	0.197449	4534	1.182799	5809
FAM161A	0.051158	9515	0.323296	11405
FAM161B	0.062787	8633	0.598567	10049
FAM162A	0.495086	1267	2.299471	582
FAM162B	0.158663	5449	0.281173	11595
FAM163A	0.000000	14579	0.000000	16149
FAM163B	-	18687	-	18687
FAM166A	0.000000	14578	0.000000	16148
FAM166B	0.032650	10336	0.032650	13395
FAM167A	0.307675	2782	0.341624	11328
FAM167B	0.259275	3429	0.557967	10271
FAM168A	0.064373	8570	1.402496	4039
FAM168B	0.061955	8688	1.549676	3029
FAM169A	0.000000	14577	0.138345	12295
FAM169B	0.000000	14576	0.000000	16147
FAM170A	0.000000	14575	0.000000	16146
FAM170B	-	18686	-	18686
FAM171A1	0.023206	10981	0.619225	9919
FAM171A2	0.420084	1697	1.017780	7179
FAM171B	0.485992	1315	1.273743	5048
FAM172A	0.251278	3549	1.407583	4001
FAM173A	0.063504	8603	1.061254	6827
FAM173B	-0.005424	15961	0.832235	8524
FAM174A	0.092072	7520	1.452294	3698
FAM174B	0.136893	6086	0.402568	11035
FAM175A	0.386393	1966	1.562228	2963
FAM175B	0.045372	9729	1.272826	5054
FAM177A1	0.393939	1892	1.583253	2846
FAM177B	0.000000	14574	0.000000	16145
FAM178B	0.000000	14573	0.000000	16144
FAM179A	0.000000	14572	0.000000	16143
FAM179B	0.065818	8525	1.066179	6785
FAM180A	1.535058	61	1.740370	2070
FAM180B	-	18685	-	18685
FAM181A	0.000000	14571	0.000000	16142
FAM181B	0.000000	14570	0.000000	16141
FAM183A	0.032650	10335	0.032650	13394
FAM184A	0.074551	8211	0.189819	11993
FAM184B	0.000000	14569	0.000000	16140
FAM185A	0.066415	8499	0.483886	10652
FAM186A	0.000000	14568	0.000000	16139
FAM186B	0.000000	14567	0.000000	16138
FAM187A	0.051038	9526	0.106077	12468
FAM187B	0.000000	14566	0.000000	16137
FAM188A	0.022377	10997	1.406499	4008
FAM188B	0.962033	313	1.086335	6612
FAM189A1	0.053281	9264	0.053281	13042
FAM189A2	-	18684	-	18684
FAM189B	0.251344	3547	1.777304	1885
FAM192A	0.120265	6572	1.424645	3882
FAM193A	-	18683	-	18683
FAM193B	0.086562	7799	0.967955	7552
FAM196A	0.255195	3484	0.275891	11617
FAM196B	0.807777	490	1.111867	6385
FAM198A	0.241138	3694	0.285147	11581
FAM198B	0.721835	634	1.411561	3973
FAM199X	-0.047963	16430	0.725092	9237
FAM19A1	0.000000	14565	0.000000	16136
FAM19A2	0.087460	7748	0.121494	12357
FAM19A3	-	18682	-	18682
FAM19A4	0.027392	10672	0.027392	13517
FAM19A5	0.072207	8302	0.072207	12728
FAM200A	0.060366	8753	0.829628	8542
FAM200B	0.127725	6361	1.611031	2687
FAM204A	0.084351	7883	1.492587	3399
FAM205A	0.000000	14564	0.000000	16135
FAM205C	0.000000	14563	0.000000	16134
FAM206A	0.037823	9978	1.023249	7142
FAM207A	0.023507	10970	1.204487	5640
FAM208A	0.021765	11012	0.819369	8612
FAM208B	0.081742	7972	1.501905	3331
FAM209A	0.027392	10671	0.027392	13516
FAM209B	-	18681	-	18681
FAM20A	0.625098	829	0.922650	7884
FAM20B	0.117949	6636	1.090502	6569
FAM20C	0.378055	2024	1.699446	2245
FAM210A	0.055679	9011	1.229927	5425
FAM210B	0.393762	1895	2.061137	1000
FAM212A	0.057979	8851	0.497100	10581
FAM212B	0.000000	14562	0.815169	8646
FAM213A	0.027392	10670	0.622610	9888
FAM213B	0.027977	10505	0.455879	10785
FAM214A	0.120281	6571	0.226223	11829
FAM214B	0.426053	1658	1.181663	5824
FAM216A	0.228301	3937	1.317264	4711
FAM216B	0.032650	10334	0.032650	13393
FAM217A	0.000000	14561	0.000000	16133
FAM217B	0.000000	14560	0.959095	7607
FAM218A	0.005134	11492	0.253468	11701
FAM219A	0.139579	6001	1.262514	5136
FAM219B	0.108102	6982	0.773486	8914
FAM21A	0.346439	2335	1.744437	2053
FAM21C	0.236418	3765	1.313319	4738
FAM220A	0.170370	5155	1.390495	4127
FAM221A	0.035754	10139	0.245645	11735
FAM221B	0.000000	14559	0.000000	16132
FAM222A	0.000000	14558	0.204411	11934
FAM222B	0.137796	6048	0.920550	7900
FAM227A	-	18680	-	18680
FAM227B	0.168744	5212	0.501972	10562
FAM228A	0.441278	1558	0.457538	10774
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.388455	1948	1.795852	1824
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.027392	10669	1.055446	6881
FAM234B	0.027253	10704	0.756821	9031
FAM24A	0.000000	14557	0.000000	16131
FAM24B	0.003425	11531	0.596850	10058
FAM25A	0.025381	10890	0.025381	13627
FAM25C	0.025381	10889	0.025381	13626
FAM25E	-	18673	-	18673
FAM25G	0.025381	10888	0.025381	13625
FAM26D	0.000000	14556	0.000000	16130
FAM26E	0.993898	281	1.290797	4912
FAM26F	0.087229	7761	0.446319	10831
FAM32A	0.173166	5081	2.169111	777
FAM35A	0.002882	11546	0.959211	7605
FAM3A	0.287788	3017	1.319817	4684
FAM3B	0.000000	14555	0.000000	16129
FAM3C	0.007088	11449	1.423293	3890
FAM3D	0.027392	10668	0.027392	13515
FAM43A	0.333788	2483	1.524547	3195
FAM43B	-0.078898	16654	0.063369	12760
FAM45A	0.331002	2512	1.389596	4135
FAM46A	0.199857	4484	1.481529	3473
FAM46B	-0.330580	17187	0.209180	11904
FAM46C	0.155384	5536	0.869991	8263
FAM46D	-	18672	-	18672
FAM47A	0.000000	14554	0.000000	16128
FAM47B	0.000000	14553	0.000000	16127
FAM47C	-	18671	-	18671
FAM47E	0.000000	14552	0.083613	12666
FAM49A	0.035754	10138	0.530364	10428
FAM49B	0.179244	4928	1.054094	6892
FAM50A	0.155556	5531	1.828245	1702
FAM50B	0.007734	11434	0.679854	9544
FAM53A	-	18670	-	18670
FAM53B	-0.015834	16087	0.322227	11408
FAM53C	0.063341	8611	1.278614	5007
FAM57A	0.456984	1472	1.296139	4874
FAM57B	0.000000	14551	0.000000	16126
FAM58A	0.149963	5686	1.348704	4480
FAM60A	0.038655	9950	0.511029	10522
FAM63A	0.198756	4506	0.850656	8400
FAM63B	0.184027	4820	1.349064	4474
FAM64A	0.251443	3543	0.522679	10472
FAM65A	0.000000	14550	1.362522	4377
FAM65B	0.000000	14549	0.314657	11436
FAM65C	0.885212	388	1.075544	6700
FAM69A	0.474931	1376	1.518686	3225
FAM69B	-0.254387	17139	0.091433	12556
FAM69C	0.000000	14548	0.000000	16125
FAM71A	0.000000	14547	0.000000	16124
FAM71B	0.000000	14546	0.000000	16123
FAM71C	0.000000	14545	0.000000	16122
FAM71D	0.000000	14544	0.000000	16121
FAM71E1	0.001163	11597	0.144010	12234
FAM71E2	0.000000	14543	0.000000	16120
FAM71F1	0.000000	14542	0.000000	16119
FAM71F2	0.000000	14541	0.000000	16118
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.062378	8673	1.100101	6485
FAM76B	-0.080964	16672	0.655387	9710
FAM78A	0.000000	14540	0.000000	16117
FAM78B	0.018432	11146	0.046318	13213
FAM81A	0.119495	6595	0.211400	11898
FAM81B	0.000000	14539	0.000000	16116
FAM83A	0.000000	14538	0.000000	16115
FAM83B	0.000000	14537	0.000000	16114
FAM83C	0.051706	9452	0.051706	13145
FAM83D	-0.034871	16320	0.676140	9568
FAM83E	-	18665	-	18665
FAM83F	0.027392	10667	0.027392	13514
FAM83G	0.096296	7366	0.463825	10739
FAM83H	0.088731	7670	0.342806	11321
FAM84A	0.000000	14536	0.382894	11136
FAM84B	0.000000	14535	0.035754	13323
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.158880	5442	0.444746	10840
FAM89A	-0.023971	16199	0.405410	11018
FAM89B	0.135975	6116	1.299332	4844
FAM8A1	0.393589	1898	1.085186	6624
FAM90A1	-	18662	-	18662
FAM91A1	0.191404	4671	1.711926	2194
FAM92A1	0.312992	2705	1.608587	2708
FAM92B	0.000000	14534	0.000000	16113
FAM96A	0.258396	3447	1.575792	2884
FAM96B	0.154049	5574	1.981717	1185
FAM98A	0.309318	2761	1.746751	2037
FAM98B	-0.022526	16172	1.448208	3732
FAM98C	0.065457	8534	0.866556	8282
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.027886	10567	0.027886	13462
FAN1	0.146134	5793	0.867880	8278
FANCA	0.032650	10333	0.469791	10709
FANCB	0.080935	8008	0.414521	10973
FANCC	0.159511	5427	0.640096	9796
FANCD2	0.000000	14533	0.275964	11616
FANCD2OS	0.000000	14532	0.000000	16112
FANCE	-0.110550	16828	0.528983	10438
FANCF	0.000000	14531	0.842368	8454
FANCG	0.082902	7927	0.414348	10974
FANCI	0.027290	10701	0.728409	9215
FANCL	-0.106163	16817	1.062190	6816
FANCM	-0.021855	16164	0.395604	11072
FANK1	0.231054	3883	0.734722	9188
FAP	1.630112	46	2.141747	832
FAR1	0.194572	4608	1.200977	5664
FAR2	0.061233	8704	0.510138	10530
FARP1	0.344224	2358	1.576425	2881
FARP2	0.081980	7961	1.113512	6365
FARS2	-0.003720	15942	0.946565	7704
FARSA	-0.080770	16665	1.530049	3158
FARSB	0.064633	8560	1.849298	1624
FAS	0.527226	1125	1.498037	3357
FASLG	0.000000	14530	0.000000	16111
FASN	0.096405	7365	1.655714	2446
FASTK	0.074218	8215	1.471350	3544
FASTKD1	0.250199	3560	0.641095	9790
FASTKD2	0.209627	4285	1.520791	3213
FASTKD3	0.065901	8521	1.047482	6943
FASTKD5	-0.149999	16958	1.244304	5280
FAT1	0.836577	443	2.126151	868
FAT2	0.000000	14529	0.000000	16110
FAT3	0.018432	11145	0.018432	13694
FAT4	-	18659	-	18659
FATE1	0.000000	14528	0.000000	16109
FAU	0.087785	7712	2.730188	202
FAXC	0.053971	9231	0.094102	12528
FAXDC2	0.320721	2616	1.322887	4657
FBF1	0.060536	8741	0.709695	9345
FBL	0.048088	9619	1.878847	1523
FBLIM1	0.166150	5267	1.281269	4992
FBLN1	1.662848	41	3.373162	32
FBLN2	1.432415	79	2.414031	436
FBLN5	1.316104	120	1.967016	1225
FBLN7	0.131379	6263	0.738582	9156
FBN1	1.137441	192	2.556307	320
FBN2	1.374979	103	2.111440	897
FBN3	0.000000	14527	0.000000	16108
FBP1	0.000000	14526	0.000000	16107
FBP2	0.000000	14525	0.000000	16106
FBRS	0.198111	4520	0.638517	9803
FBRSL1	0.084575	7874	1.148972	6076
FBXL12	0.178946	4941	1.208403	5610
FBXL13	0.107386	7019	0.107386	12433
FBXL14	0.040207	9913	0.198289	11963
FBXL15	0.200528	4465	0.717921	9278
FBXL16	0.091620	7534	0.118070	12369
FBXL17	0.116838	6680	1.078893	6673
FBXL18	-0.065821	16564	1.116927	6337
FBXL19	-0.012681	16052	0.501342	10565
FBXL2	0.330576	2516	1.274802	5039
FBXL20	-0.154555	16972	0.972772	7522
FBXL21	0.062605	8659	0.062605	12773
FBXL22	0.194876	4594	0.225719	11837
FBXL3	-0.001049	15912	1.557126	2988
FBXL4	-0.021535	16160	1.176585	5876
FBXL5	0.430411	1634	1.486242	3433
FBXL6	-0.026019	16223	0.884605	8154
FBXL7	0.100635	7232	1.235174	5368
FBXL8	0.178353	4954	0.921030	7897
FBXO10	0.152936	5600	0.372999	11175
FBXO11	0.116584	6687	0.943628	7736
FBXO15	0.102063	7186	0.205214	11926
FBXO16	-0.302474	17176	0.032650	13392
FBXO17	0.131507	6257	1.007156	7263
FBXO18	-0.032736	16302	1.224656	5463
FBXO2	0.246694	3618	0.478117	10669
FBXO21	-0.006874	15981	1.459045	3643
FBXO22	0.260606	3416	1.469047	3560
FBXO24	0.000000	14524	0.000000	16105
FBXO25	0.043435	9821	1.157668	6014
FBXO27	0.165284	5290	0.663594	9652
FBXO28	-0.111651	16835	1.346420	4490
FBXO3	0.000000	14523	1.152220	6059
FBXO30	0.061835	8690	0.694168	9446
FBXO31	0.119498	6594	1.414918	3957
FBXO32	0.409128	1774	1.893714	1478
FBXO33	-0.042325	16387	0.689110	9474
FBXO34	-0.020371	16148	1.233737	5384
FBXO36	0.125681	6405	0.837726	8487
FBXO38	0.119637	6589	1.282741	4979
FBXO39	0.000000	14522	0.000000	16104
FBXO4	0.142696	5907	0.998355	7321
FBXO40	0.000000	14521	0.000000	16103
FBXO41	0.036079	10029	0.391766	11091
FBXO42	0.055679	9010	1.207431	5620
FBXO43	-0.008225	15997	0.035754	13322
FBXO44	0.143072	5896	1.248211	5248
FBXO45	-0.163971	16996	0.660477	9678
FBXO46	0.110239	6911	0.388594	11102
FBXO47	0.000000	14520	0.000000	16102
FBXO48	0.035754	10137	0.226265	11827
FBXO5	0.028723	10490	0.510853	10524
FBXO6	0.073090	8255	0.794177	8789
FBXO7	0.145486	5816	1.494508	3384
FBXO8	0.107386	7018	1.143648	6116
FBXO9	0.140306	5973	1.602840	2739
FBXW10	-	18658	-	18658
FBXW11	0.120367	6566	1.285776	4953
FBXW12	-	18657	-	18657
FBXW2	0.093641	7458	1.649561	2481
FBXW4	-0.052087	16471	0.651447	9731
FBXW5	0.075775	8163	1.022032	7150
FBXW7	0.232059	3861	0.612657	9954
FBXW8	0.030624	10436	1.173951	5890
FBXW9	0.165173	5293	0.896278	8073
FCAMR	0.000000	14519	0.000000	16101
FCAR	0.057649	8859	0.100423	12494
FCER1A	0.000000	14518	0.000000	16100
FCER1G	-1.386024	17238	0.000000	16099
FCER2	0.000000	14517	0.000000	16098
FCF1	0.146243	5788	1.596397	2771
FCGBP	0.000000	14516	0.000000	16097
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14515	0.000000	16096
FCGR2A	0.000000	14514	0.000000	16095
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14513	0.000000	16094
FCGR3B	0.000000	14512	0.000000	16093
FCGRT	0.606911	873	1.673669	2345
FCHO1	0.274433	3199	0.465356	10731
FCHO2	0.070574	8373	0.926797	7851
FCHSD1	0.164926	5298	1.210787	5586
FCHSD2	0.080216	8031	0.746305	9100
FCMR	0.349054	2307	0.431775	10900
FCN1	-0.130455	16903	0.000000	16092
FCN2	0.000000	14511	0.000000	16091
