gene	enrichment	rank(enr)	max	rank(max)
NAF1	0.142317	8321	1.427580	4591
NAGA	0.384719	3907	1.630436	3175
NAGK	0.416622	3479	1.589418	3406
NAGLU	0.369770	4090	1.588416	3416
NAGPA	0.445999	3109	1.099211	7258
NAGS	0.583332	1929	0.638620	10584
NAIF1	0.317803	4895	0.970698	8335
NAIP	-	18277	-	18277
NALCN	0.200883	6997	0.652465	10510
NAMPT	0.077302	10369	1.436162	4518
NANOG	0.000000	14115	0.000000	15582
NANOGNB	-	18276	-	18276
NANOS1	0.240556	6230	0.556503	11047
NANOS2	0.000000	14114	0.000000	15581
NANOS3	0.000000	14113	0.000000	15580
NANP	0.007222	12764	0.894721	8870
NANS	0.352806	4350	1.957570	1618
NAP1L1	0.160970	7921	2.278275	770
NAP1L2	0.000000	14112	0.195468	12881
NAP1L3	0.000000	14111	0.262490	12524
NAP1L4	0.287871	5396	1.635744	3144
NAP1L5	0.074907	10441	0.677769	10334
NAPA	0.106298	9233	2.171627	986
NAPB	-0.253639	17090	0.699849	10218
NAPEPLD	0.148574	8189	0.354984	12096
NAPG	0.139845	8421	1.091781	7310
NAPRT	0.378253	3984	1.433243	4542
NAPSA	0.000000	14110	0.000000	15579
NARF	0.407159	3600	1.400678	4817
NARFL	0.309434	5024	1.403442	4797
NARS	-0.070206	16586	2.006704	1457
NARS2	0.069300	10578	1.092916	7307
NASP	0.063796	10700	0.673313	10368
NAT1	0.038458	11505	0.309547	12293
NAT10	0.158750	7978	1.508853	3978
NAT14	0.824467	956	1.818784	2170
NAT16	0.000000	14109	0.000000	15578
NAT2	0.132985	8580	0.132985	13287
NAT6	0.590681	1888	1.169738	6670
NAT8	0.000000	14108	0.000000	15577
NAT8B	-	18275	-	18275
NAT8L	0.380696	3959	0.448442	11604
NAT9	0.254020	5974	1.019981	7918
NATD1	0.424977	3374	1.011001	7994
NAV1	0.263374	5816	0.816915	9438
NAV2	0.605396	1795	1.561655	3611
NAV3	0.612313	1746	0.637619	10592
NAXD	0.137073	8486	1.266187	5882
NAXE	0.476864	2801	1.921939	1730
NBAS	0.000000	14107	1.291327	5683
NBEA	0.000000	14106	0.366799	12023
NBEAL1	0.072951	10481	0.956282	8440
NBEAL2	0.667889	1491	1.097641	7270
NBL1	0.300554	5179	2.099099	1161
NBN	0.093760	9634	1.326242	5408
NBPF1	-0.014442	16204	0.991827	8153
NBPF10	0.035283	11575	0.723045	10055
NBPF11	-	18274	-	18274
NBPF12	-0.067679	16572	0.087484	13717
NBPF14	-	18273	-	18273
NBPF15	-0.043999	16442	0.375654	11966
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.139280	8438	0.569387	10980
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.136567	8496	0.654145	10491
NBPF9	0.136567	8495	0.654145	10490
NBR1	0.040020	11438	1.371506	5051
NCALD	0.487238	2708	0.766749	9784
NCAM1	0.032683	11638	0.662624	10421
NCAM2	0.000000	14105	0.088046	13618
NCAN	0.000000	14104	0.000000	15576
NCAPD2	0.683498	1429	1.585379	3435
NCAPD3	0.363949	4185	1.258262	5953
NCAPG	0.467087	2885	1.082043	7396
NCAPG2	0.320791	4847	1.037136	7770
NCAPH	0.944879	688	1.488454	4139
NCAPH2	0.297263	5235	1.369489	5067
NCBP1	0.079704	10309	1.010055	8004
NCBP2	0.014579	12661	1.636747	3137
NCBP2L	-	18267	-	18267
NCBP3	-0.185019	16973	1.249742	6009
NCCRP1	1.381854	229	1.381854	4973
NCDN	0.152004	8112	1.620369	3216
NCEH1	0.864358	865	1.768981	2424
NCF1	-	18266	-	18266
NCF2	0.931881	714	0.931881	8618
NCF4	0.000000	14103	0.016712	14507
NCK1	0.017528	12325	1.180090	6580
NCK2	0.288478	5389	1.024719	7877
NCKAP1	-0.029805	16340	1.333167	5352
NCKAP1L	0.021590	12169	0.021590	14340
NCKAP5	0.106532	9228	0.279354	12441
NCKAP5L	0.272692	5658	1.410774	4735
NCKIPSD	0.232037	6401	1.364455	5111
NCL	0.204324	6920	2.518119	402
NCLN	0.563371	2069	1.898840	1822
NCMAP	0.637955	1620	0.637955	10590
NCOA1	-0.047319	16464	0.030349	14244
NCOA2	0.110514	9145	0.540933	11132
NCOA3	0.000000	14102	1.278608	5784
NCOA4	0.032303	11686	1.568556	3556
NCOA5	0.200150	7019	1.618576	3221
NCOA6	0.127784	8691	1.076076	7443
NCOA7	0.266853	5755	1.182494	6558
NCOR1	0.000000	14101	1.299349	5607
NCOR2	0.418195	3463	1.578271	3484
NCR1	0.016712	12483	0.016712	14506
NCR2	0.000000	14100	0.000000	15575
NCR3	0.000000	14099	0.000000	15574
NCR3LG1	-	18265	-	18265
NCS1	0.633547	1645	2.071194	1245
NCSTN	0.305932	5086	2.055299	1299
NDC1	0.380758	3957	1.329156	5392
NDC80	0.392647	3798	0.781487	9674
NDE1	0.177856	7513	1.484706	4158
NDEL1	0.071423	10522	1.289071	5700
NDFIP1	0.126020	8730	1.980483	1542
NDFIP2	0.304115	5115	1.369584	5065
NDN	0.243979	6169	1.674481	2928
NDNF	-0.000490	16055	0.087484	13716
NDOR1	0.223227	6549	1.445162	4447
NDP	0.051902	11117	0.051902	14017
NDRG1	0.119787	8905	1.730825	2629
NDRG2	0.139947	8390	0.641990	10554
NDRG3	0.095862	9572	1.253569	5982
NDRG4	0.878229	826	1.238644	6090
NDST1	0.545274	2223	1.260588	5928
NDST2	0.164428	7856	1.118164	7101
NDST3	0.174255	7601	0.174255	12990
NDST4	0.000000	14098	0.000000	15573
NDUFA1	0.190234	7235	2.121788	1099
NDUFA10	0.238909	6270	1.884071	1880
NDUFA11	0.388412	3854	2.737563	231
NDUFA12	0.038643	11486	1.993638	1500
NDUFA13	0.216098	6685	2.244078	826
NDUFA2	0.287627	5401	2.067391	1258
NDUFA3	0.524536	2391	2.347904	623
NDUFA4	0.058095	10877	2.517301	404
NDUFA4L2	0.124460	8781	0.259914	12533
NDUFA5	0.000000	14097	1.338487	5316
NDUFA6	0.181407	7445	2.039915	1348
NDUFA7	0.392454	3801	2.505135	425
NDUFA8	0.127558	8695	1.765996	2446
NDUFA9	0.282098	5492	1.830449	2109
NDUFAB1	0.260539	5864	2.219016	876
NDUFAF1	-0.030544	16348	0.842323	9262
NDUFAF2	0.265639	5773	1.108244	7188
NDUFAF3	0.697570	1379	2.399427	543
NDUFAF4	0.127019	8706	1.535016	3804
NDUFAF5	-0.076890	16610	0.969003	8354
NDUFAF6	0.142779	8311	1.175166	6623
NDUFAF7	0.021590	12168	1.033247	7805
NDUFAF8	0.430689	3297	2.019456	1412
NDUFB1	0.241646	6211	2.001801	1471
NDUFB10	0.426663	3355	2.442477	489
NDUFB11	0.308256	5046	2.589824	336
NDUFB2	0.318437	4882	2.002272	1466
NDUFB3	0.339258	4565	1.198382	6434
NDUFB4	0.331856	4674	2.327875	669
NDUFB5	0.097396	9522	2.090228	1189
NDUFB6	0.327485	4749	1.899254	1818
NDUFB7	0.396458	3748	2.336894	655
NDUFB8	0.240294	6238	2.190011	953
NDUFB9	0.274945	5623	2.510170	417
NDUFC1	0.569642	2027	2.470112	463
NDUFC2	0.418159	3464	2.468824	465
NDUFS1	0.033352	11624	1.584587	3442
NDUFS2	0.069936	10554	1.924895	1722
NDUFS3	0.007720	12755	1.843129	2055
NDUFS4	-0.136412	16850	1.801163	2247
NDUFS5	0.246484	6126	2.812842	188
NDUFS6	0.199953	7021	2.227063	858
NDUFS7	0.286466	5424	1.899784	1817
NDUFS8	0.507163	2533	2.610705	319
NDUFV1	0.264167	5803	2.355545	603
NDUFV2	0.088046	9833	1.814404	2195
NDUFV3	0.186940	7295	2.197031	927
NEB	0.000000	14096	0.000000	15572
NEBL	0.097396	9521	0.269883	12493
NECAB1	0.150515	8145	0.150515	13126
NECAB2	0.000000	14095	0.021590	14339
NECAB3	0.202148	6980	1.415912	4690
NECAP1	-0.087004	16667	1.247400	6026
NECAP2	0.411035	3542	2.034341	1368
NECTIN1	0.236220	6322	0.993364	8141
NECTIN2	0.938617	702	2.371117	578
NECTIN3	0.098872	9479	0.843468	9254
NECTIN4	1.127311	429	1.127311	7022
NEDD1	0.000000	14094	1.003673	8062
NEDD4	0.544143	2232	1.107382	7197
NEDD4L	1.426387	195	1.742865	2563
NEDD8	0.238421	6282	2.351259	615
NEDD9	0.747644	1195	1.583853	3447
NEFH	0.108226	9196	0.139947	13213
NEFL	0.526606	2370	0.819967	9411
NEFM	0.221681	6579	0.554225	11059
NEGR1	0.061418	10743	0.431150	11681
NEIL1	0.350691	4377	0.639564	10573
NEIL2	0.182229	7405	1.135129	6963
NEIL3	0.550429	2177	0.769921	9766
NEK1	0.028787	11918	0.750502	9895
NEK10	0.027769	11981	0.053366	13955
NEK11	0.000000	14093	0.400410	11849
NEK2	0.399001	3717	0.654750	10483
NEK3	0.088446	9772	0.674124	10365
NEK4	-0.031590	16354	1.090784	7322
NEK5	0.077864	10359	0.101208	13453
NEK6	0.379396	3974	1.904354	1799
NEK7	0.038834	11468	1.218448	6261
NEK8	0.075636	10422	0.343323	12142
NEK9	-0.188632	16981	1.206805	6355
NELFA	0.354042	4332	1.728019	2646
NELFB	0.504046	2557	1.607150	3295
NELFCD	0.282706	5479	1.653404	3050
NELFE	0.299983	5187	2.011938	1435
NELL1	0.000000	14092	0.000000	15571
NELL2	0.016712	12482	0.141651	13168
NEMF	-0.009558	16157	1.124178	7057
NEMP1	0.122506	8839	0.881238	8967
NEMP2	0.153775	8077	0.771661	9747
NENF	0.218341	6647	1.955094	1624
NEO1	0.208701	6837	0.942174	8545
NEPRO	0.088046	9832	1.204752	6379
NES	0.866278	861	2.066547	1260
NET1	0.255048	5953	1.406897	4773
NETO1	1.169227	392	1.237878	6092
NETO2	0.655798	1533	1.287746	5711
NEU1	0.575608	1983	1.879350	1900
NEU2	-	18264	-	18264
NEU3	0.073049	10479	0.893314	8877
NEU4	0.000000	14091	0.000000	15570
NEURL1	0.366063	4155	0.453910	11554
NEURL1B	0.361274	4219	1.001240	8080
NEURL2	0.196484	7099	0.293597	12372
NEURL3	0.518638	2442	0.518638	11244
NEURL4	0.140396	8363	0.786939	9647
NEUROD1	0.000000	14090	0.000000	15569
NEUROD2	0.000000	14089	0.000000	15568
NEUROD4	0.000000	14088	0.000000	15567
NEUROD6	0.000000	14087	0.000000	15566
NEUROG1	0.000000	14086	0.000000	15565
NEUROG2	0.000000	14085	0.000000	15564
NEUROG3	0.000000	14084	0.000000	15563
NEXN	0.232497	6394	0.709912	10154
NF1	0.103332	9298	1.128342	7016
NF2	0.610130	1761	2.119140	1107
NFAM1	-0.088734	16678	0.000000	15562
NFASC	0.000000	14083	0.308106	12303
NFAT5	0.071942	10503	1.178165	6596
NFATC1	0.309504	5023	1.110626	7168
NFATC2	0.414787	3500	0.943687	8535
NFATC2IP	0.190802	7221	1.469301	4262
NFATC3	0.000000	14082	0.813382	9462
NFATC4	0.312044	4984	0.786939	9646
NFE2	0.129841	8646	0.244275	12607
NFE2L1	0.577429	1972	2.085818	1202
NFE2L2	0.091116	9717	1.430513	4565
NFE2L3	0.976698	637	1.510294	3968
NFE4	-	18263	-	18263
NFIA	0.114044	9039	0.994420	8129
NFIB	0.528802	2349	1.470232	4255
NFIC	0.212209	6763	1.720549	2681
NFIL3	0.000000	14081	1.074712	7456
NFIX	0.080684	10244	1.055148	7633
NFKB1	0.128725	8678	1.413239	4718
NFKB2	0.626459	1682	1.589460	3405
NFKBIA	0.374321	4045	1.986237	1520
NFKBIB	0.295195	5272	1.426543	4600
NFKBID	0.123430	8807	0.293597	12371
NFKBIE	0.608741	1769	1.516657	3919
NFKBIL1	0.162664	7898	1.433885	4539
NFKBIZ	0.478103	2793	2.106324	1139
NFRKB	0.028242	11972	0.877325	9002
NFS1	0.212294	6759	1.254743	5974
NFU1	0.015288	12640	1.729382	2637
NFX1	0.037774	11521	1.228221	6177
NFXL1	0.038834	11467	0.807751	9501
NFYA	0.263709	5808	1.156799	6777
NFYB	0.076644	10389	0.840415	9272
NFYC	0.260566	5862	1.286970	5718
NGB	0.000000	14080	0.000000	15561
NGDN	-0.225527	17048	0.646046	10537
NGEF	0.194072	7144	0.361366	12052
NGF	0.173321	7627	0.564107	11006
NGFR	0.131220	8621	0.139377	13250
NGLY1	0.016712	12481	0.876102	9008
NGRN	0.103257	9301	1.649832	3075
NHEJ1	0.135814	8509	0.836247	9304
NHLH1	0.000000	14079	0.000000	15560
NHLH2	0.000000	14078	0.000000	15559
NHLRC1	0.189626	7245	0.511550	11272
NHLRC2	0.101208	9371	0.851161	9206
NHLRC3	0.090495	9727	0.910545	8760
NHLRC4	0.095379	9589	0.279354	12440
NHP2	0.488361	2701	2.415913	521
NHS	0.275439	5614	0.534314	11169
NHSL1	1.037670	537	1.330917	5375
NHSL2	0.148551	8192	0.279354	12439
NICN1	0.265385	5776	1.343360	5274
NID1	0.761258	1154	1.837965	2080
NID2	0.564597	2058	1.446832	4434
NIF3L1	0.172626	7643	0.724195	10044
NIFK	0.070001	10552	1.250223	5999
NIM1K	-	18262	-	18262
NIN	0.022900	12079	1.296674	5628
NINJ1	0.482384	2757	1.703991	2767
NINJ2	0.184787	7341	0.448144	11606
NINL	0.316156	4916	0.873363	9038
NIP7	0.185686	7317	1.233525	6133
NIPA1	0.290470	5353	0.930151	8629
NIPA2	0.160113	7942	1.721745	2674
NIPAL1	0.630012	1668	0.727553	10027
NIPAL2	0.059365	10828	0.450634	11578
NIPAL3	0.212125	6765	1.113522	7148
NIPAL4	0.521714	2414	0.574647	10943
NIPBL	0.014418	12662	0.745599	9920
NIPSNAP1	0.713927	1311	2.036443	1358
NIPSNAP3A	0.072256	10490	1.136823	6951
NIPSNAP3B	-0.082179	16634	0.254422	12547
NISCH	0.280689	5516	1.636024	3142
NIT1	0.298882	5205	1.725267	2655
NIT2	0.242124	6199	1.533589	3810
NKAIN1	0.181806	7421	0.181806	12951
NKAIN2	0.104193	9274	0.104193	13436
NKAIN3	0.122798	8824	0.122798	13343
NKAIN4	1.157672	400	1.157672	6771
NKAP	-0.010890	16167	0.952663	8472
NKAPL	0.032303	11685	0.386014	11918
NKD1	0.101208	9370	0.251739	12564
NKD2	0.007961	12751	0.183812	12937
NKG7	0.000000	14077	0.000000	15558
NKIRAS1	-0.085216	16657	0.708425	10163
NKIRAS2	0.373729	4053	1.856746	1992
NKPD1	-	18261	-	18261
NKRF	0.060337	10791	0.125637	13315
NKTR	0.042262	11391	0.931814	8620
NKX1-1	-	18260	-	18260
NKX1-2	0.000000	14076	0.000000	15557
NKX2-1	0.000000	14075	0.000000	15556
NKX2-2	0.000000	14074	0.000000	15555
NKX2-3	0.000000	14073	0.000000	15554
NKX2-4	0.000000	14072	0.000000	15553
NKX2-5	0.000000	14071	0.000000	15552
NKX2-6	0.000000	14070	0.000000	15551
NKX2-8	0.087484	9963	0.087484	13715
NKX3-1	0.219866	6618	0.489515	11380
NKX3-2	0.087484	9962	0.087484	13714
NKX6-1	0.000000	14069	0.000000	15550
NKX6-2	0.478758	2788	0.478758	11431
NKX6-3	0.000000	14068	0.000000	15549
NLE1	0.414177	3507	1.234582	6123
NLGN1	0.037339	11528	0.182731	12941
NLGN2	0.019673	12288	0.051902	14016
NLGN3	0.054548	10963	0.200054	12852
NLGN4X	0.111797	9096	0.222335	12707
NLGN4Y	0.355611	4305	0.551882	11082
NLK	0.233665	6375	0.903860	8810
NLN	0.242382	6194	1.296227	5632
NLRC3	0.217440	6659	0.252582	12551
NLRC4	0.000000	14067	0.000000	15548
NLRC5	0.110639	9140	0.967888	8366
NLRP1	0.335285	4620	1.539598	3776
NLRP10	0.044953	11332	0.044953	14086
NLRP11	0.000000	14066	0.000000	15547
NLRP12	0.000000	14065	0.000000	15546
NLRP13	-	18259	-	18259
NLRP14	-	18258	-	18258
NLRP2	0.725969	1268	0.778252	9699
NLRP2B	-	18257	-	18257
NLRP3	0.202797	6950	0.259948	12532
NLRP4	0.000000	14064	0.000000	15545
NLRP5	-	18256	-	18256
NLRP6	0.000000	14063	0.000000	15544
NLRP7	0.000000	14062	0.000000	15543
NLRP8	-	18255	-	18255
NLRP9	-	18254	-	18254
NLRX1	0.290987	5346	0.696674	10231
NMB	0.242552	6191	0.864028	9106
NMBR	-	18253	-	18253
NMD3	0.155811	8040	1.392340	4887
NME1	0.526181	2373	2.373815	574
NME2	0.767903	1128	2.706455	246
NME3	0.806554	1015	1.656252	3028
NME4	0.593656	1873	2.066621	1259
NME5	0.202780	6951	0.498704	11329
NME6	0.196487	7098	1.114600	7137
NME7	0.178436	7507	1.216956	6272
NME8	-	18252	-	18252
NME9	0.088046	9831	0.088046	13617
NMI	0.172136	7656	1.032423	7816
NMNAT1	-0.037044	16392	1.009210	8011
NMNAT2	0.119787	8904	0.119787	13365
NMNAT3	0.501242	2582	0.991165	8158
NMRAL1	0.452298	3038	1.858833	1988
NMRK1	0.325478	4782	1.227216	6183
NMRK2	0.087484	9961	0.087484	13713
NMS	-	18251	-	18251
NMT1	0.101619	9349	2.109369	1129
NMT2	0.577578	1971	1.635814	3143
NMU	0.647542	1575	0.702722	10195
NMUR1	0.000000	14061	0.000000	15542
NMUR2	0.128839	8671	0.128839	13299
NNAT	1.267399	298	2.030295	1381
NNMT	1.760655	82	2.487345	441
NNT	0.000000	14060	1.185428	6537
NOA1	0.252513	6005	1.606429	3298
NOB1	0.380321	3964	2.128933	1084
NOBOX	-	18250	-	18250
NOC2L	0.510663	2502	1.885703	1871
NOC3L	0.043220	11380	1.078650	7424
NOC4L	0.404352	3642	1.483295	4168
NOCT	0.356253	4296	1.610220	3276
NOD1	0.374317	4047	1.022528	7895
NOD2	0.000000	14059	0.017046	14419
NODAL	0.032303	11684	0.032303	14161
NOG	1.152242	407	1.309423	5518
NOL10	-0.166601	16930	1.088409	7348
NOL11	0.086745	10020	1.047130	7701
NOL12	0.358674	4254	1.474684	4224
NOL3	0.279255	5547	0.886779	8921
NOL4	-	18249	-	18249
NOL4L	0.836693	926	1.815202	2191
NOL6	0.317955	4893	1.422707	4637
NOL7	0.112279	9080	2.151756	1030
NOL8	-0.087749	16673	0.933095	8613
NOL9	0.115968	8997	1.597173	3362
NOLC1	0.181694	7437	1.865782	1963
NOM1	0.005664	12785	1.095059	7295
NOMO1	-	18248	-	18248
NOMO2	-	18247	-	18247
NOMO3	0.118946	8930	0.218054	12726
NONO	0.210063	6807	1.909869	1769
NOP10	0.670897	1479	2.610790	318
NOP14	0.198146	7059	1.652140	3059
NOP16	0.337917	4581	1.765571	2450
NOP2	0.308005	5048	1.554827	3661
NOP56	0.104534	9265	1.549284	3706
NOP58	0.073193	10475	1.554088	3667
NOP9	0.205627	6895	1.304696	5553
NOS1	0.051902	11116	0.051902	14015
NOS1AP	0.183889	7364	0.767086	9782
NOS2	0.000000	14058	0.000000	15541
NOS3	1.501714	159	1.569311	3552
NOSIP	0.489212	2695	1.967009	1589
NOSTRIN	0.472984	2833	0.527718	11205
NOTCH1	0.775240	1104	1.931335	1701
NOTCH2	0.181806	7420	0.559897	11026
NOTCH2NL	0.035283	11574	0.723045	10054
NOTCH3	0.055792	10944	1.356416	5174
NOTCH4	1.731665	89	1.860635	1979
NOTO	0.000000	14057	0.000000	15540
NOTUM	0.051902	11115	0.051902	14014
NOV	0.059193	10832	0.423836	11723
NOVA1	0.167287	7781	0.577618	10919
NOVA2	1.144852	415	1.268321	5866
NOX1	0.000000	14056	0.000000	15539
NOX3	0.097396	9520	0.097396	13517
NOX4	0.655503	1535	0.827140	9365
NOX5	0.265055	5781	0.771686	9746
NOXA1	-0.063199	16549	0.524793	11213
NOXO1	0.000000	14055	0.000000	15538
NOXRED1	0.000000	14054	0.000000	15537
NPAP1	0.000000	14053	0.000000	15536
NPAS1	0.407938	3591	0.424817	11709
NPAS2	0.093366	9659	1.463604	4312
NPAS3	0.088046	9830	0.206031	12784
NPAS4	0.000000	14052	0.000000	15535
NPAT	-0.158359	16910	0.884486	8939
NPB	0.441865	3165	0.548830	11090
NPBWR1	-	18246	-	18246
NPBWR2	0.000000	14051	0.000000	15534
NPC1	0.650217	1559	2.135847	1068
NPC1L1	0.744371	1202	0.744371	9927
NPC2	0.483380	2747	2.407485	533
NPDC1	0.624473	1692	2.248886	814
NPEPL1	0.361964	4210	1.061363	7582
NPEPPS	0.030702	11796	0.581883	10895
NPFF	0.000000	14050	0.000000	15533
NPFFR1	0.088046	9829	0.088046	13616
NPFFR2	0.573847	2000	0.573847	10949
NPHP1	0.053280	11018	0.900298	8824
NPHP3	-0.028607	16331	0.986997	8189
NPHP4	0.110864	9135	0.886551	8924
NPHS1	0.000000	14049	0.000000	15532
NPHS2	0.139947	8389	0.139947	13212
NPIPA1	-	18245	-	18245
NPIPA2	-	18244	-	18244
NPIPA3	-	18243	-	18243
NPIPA5	-	18242	-	18242
NPIPA7	-	18241	-	18241
NPIPA8	-	18240	-	18240
NPIPB11	-	18239	-	18239
NPIPB15	-	18238	-	18238
NPIPB3	-	18237	-	18237
NPIPB4	-	18236	-	18236
NPIPB5	-	18235	-	18235
NPIPB6	-	18234	-	18234
NPIPB8	-	18233	-	18233
NPIPB9	-	18232	-	18232
NPL	-0.435799	17209	0.340895	12150
NPLOC4	0.978640	627	1.892718	1848
NPM1	0.023656	12062	2.269299	784
NPM2	0.439295	3192	0.581616	10899
NPM3	0.591579	1884	1.895610	1836
NPNT	0.569800	2026	0.672723	10377
NPPA	0.000000	14048	0.000000	15531
NPPB	0.550702	2173	0.550702	11085
NPPC	0.035649	11565	0.104758	13433
NPR1	1.107067	447	1.260879	5925
NPR2	0.453413	3022	0.611775	10742
NPR3	0.123362	8808	0.172626	12999
NPRL2	0.163857	7872	1.449372	4419
NPRL3	0.294523	5283	1.680558	2892
NPS	-	18231	-	18231
NPSR1	0.000000	14047	0.000000	15530
NPTN	0.121728	8857	1.747231	2539
NPTX1	-0.067934	16574	0.145953	13163
NPTX2	0.620545	1713	1.033313	7803
NPTXR	0.007514	12758	0.458187	11534
NPVF	0.000000	14046	0.000000	15529
NPW	0.973143	644	1.418736	4668
NPY	0.000000	14045	0.000000	15528
NPY1R	0.190616	7226	0.190616	12898
NPY2R	0.000000	14044	0.000000	15527
NPY4R	0.152191	8104	0.152191	13105
NPY5R	0.279354	5540	0.279354	12438
NQO1	0.894099	792	2.603920	324
NQO2	0.159515	7960	1.196980	6444
NR0B1	0.305755	5094	0.305755	12312
NR0B2	0.051902	11114	0.051902	14013
NR1D1	0.118108	8952	0.550234	11086
NR1D2	-0.078875	16622	0.637410	10594
NR1H2	0.248819	6080	1.771699	2409
NR1H3	0.349514	4400	0.655656	10475
NR1H4	0.088046	9828	0.088046	13615
NR1I2	0.000000	14043	0.000000	15526
NR1I3	0.000000	14042	0.000000	15525
NR2C1	0.014981	12651	1.076835	7439
NR2C2	0.094604	9608	1.366839	5093
NR2C2AP	0.487834	2705	1.216681	6276
NR2E1	0.000000	14041	0.000000	15524
NR2E3	0.000000	14040	0.000000	15523
NR2F1	0.627553	1678	1.660234	3004
NR2F2	0.943694	689	2.126392	1087
NR2F6	0.710543	1324	1.645261	3096
NR3C1	0.069467	10571	0.496487	11337
NR3C2	0.098731	9482	0.295560	12353
NR4A1	0.115802	9001	0.592720	10845
NR4A2	0.079689	10310	0.327185	12233
NR4A3	0.000000	14039	0.119787	13364
NR5A1	0.028787	11917	0.028787	14286
NR5A2	0.634651	1639	0.634651	10615
NR6A1	0.134778	8531	0.230486	12685
NRAP	0.000000	14038	0.000000	15522
NRARP	1.358922	239	2.002074	1468
NRAS	0.057552	10896	1.515887	3925
NRBF2	0.046107	11304	1.171968	6647
NRBP1	0.329359	4706	2.061905	1279
NRBP2	0.272904	5655	1.283251	5744
NRCAM	0.326352	4771	0.899185	8830
NRDC	0.033424	11622	1.485928	4150
NRDE2	-0.013903	16198	0.854394	9178
NREP	0.791880	1059	1.658354	3015
NRF1	0.047625	11274	1.049146	7685
NRG1	1.150556	409	1.379709	4992
NRG2	0.084175	10079	0.184964	12924
NRG3	0.636424	1628	0.636424	10606
NRG4	0.016712	12480	0.016712	14505
NRGN	0.729129	1253	1.819071	2169
NRIP1	0.110433	9148	1.466009	4290
NRIP2	0.051902	11113	0.051902	14012
NRIP3	0.432975	3267	1.040284	7753
NRK	0.923048	729	1.097564	7272
NRL	0.111301	9105	0.358869	12076
NRM	0.520357	2427	1.822247	2150
NRN1	0.844774	905	1.068340	7524
NRN1L	0.119787	8903	0.119787	13363
NRP1	0.590235	1893	1.692158	2823
NRP2	0.979879	624	2.272617	777
NRROS	0.453554	3019	1.099325	7257
NRSN1	0.000000	14037	0.000000	15521
NRSN2	0.493161	2659	1.798511	2267
NRTN	-	18230	-	18230
NRXN1	0.122798	8823	0.122798	13342
NRXN2	0.038834	11466	0.090432	13569
NRXN3	0.179773	7481	0.401493	11835
NSA2	0.112013	9087	1.352261	5211
NSD1	0.158099	7984	1.018284	7936
NSDHL	0.609209	1766	1.522868	3872
NSF	-	18229	-	18229
NSFL1C	0.329720	4699	1.802583	2241
NSL1	-0.007249	16130	0.954871	8449
NSMAF	0.101208	9369	1.166642	6687
NSMCE1	0.227871	6470	1.819692	2161
NSMCE2	0.000000	14036	1.164249	6715
NSMCE3	0.237369	6300	1.706897	2745
NSMCE4A	0.188688	7257	1.430353	4568
NSMF	0.405826	3620	1.847225	2037
NSRP1	0.102463	9321	1.489237	4130
NSUN2	0.391342	3814	1.496833	4063
NSUN3	0.021590	12167	0.561513	11019
NSUN4	0.233253	6382	1.099125	7260
NSUN5	0.259813	5878	1.026642	7854
NSUN6	0.051876	11187	0.650481	10519
NSUN7	0.672323	1474	0.885799	8929
NT5C	0.618352	1722	1.844483	2050
NT5C1A	0.000000	14035	0.000000	15520
NT5C1B	0.000000	14034	0.000000	15519
NT5C2	0.021590	12166	1.404011	4792
NT5C3A	0.065197	10672	1.032245	7821
NT5C3B	0.257131	5916	1.839024	2075
NT5DC1	-0.136776	16852	1.183537	6547
NT5DC2	0.755951	1169	1.729441	2636
NT5DC3	0.322557	4822	0.977431	8282
NT5DC4	0.337587	4585	0.337587	12159
NT5E	0.867919	855	2.194649	934
NT5M	0.122332	8844	0.554492	11057
NTAN1	0.442132	3160	1.494927	4083
NTF3	0.097396	9519	0.239283	12648
NTF4	-	18228	-	18228
NTHL1	0.465157	2909	1.479435	4202
NTM	0.455609	2996	0.690249	10264
NTMT1	0.476318	2806	1.785573	2322
NTN1	0.136585	8494	0.202417	12815
NTN3	0.240947	6222	0.279354	12437
NTN4	1.052411	512	1.561407	3615
NTN5	-	18227	-	18227
NTNG1	0.814249	990	0.959753	8422
NTNG2	0.087484	9960	0.181806	12950
NTPCR	0.159876	7950	1.404524	4786
NTRK1	0.150515	8144	0.150515	13125
NTRK2	0.185442	7326	0.185442	12920
NTRK3	0.000000	14033	0.028787	14285
NTS	0.034852	11586	0.051902	14011
NTSR1	0.044744	11350	0.044744	14100
NTSR2	0.000000	14032	0.000000	15518
NUAK1	1.027863	557	1.568817	3554
NUAK2	1.184247	380	2.050527	1306
NUB1	0.177722	7515	1.217724	6265
NUBP1	0.163039	7888	1.459902	4335
NUBP2	0.340197	4552	1.742737	2565
NUBPL	0.000000	14031	0.870459	9057
NUCB1	0.356637	4290	2.133282	1076
NUCB2	0.022518	12085	0.848456	9226
NUCKS1	0.145742	8260	1.567494	3569
NUDC	0.280308	5521	2.355847	601
NUDCD1	0.116057	8995	1.300903	5588
NUDCD2	0.297084	5238	1.701555	2780
NUDCD3	0.365816	4159	1.848464	2032
NUDT1	0.391817	3806	1.163782	6720
NUDT10	0.028787	11916	0.222646	12704
NUDT11	0.099258	9470	0.545200	11103
